utt_id,label,p_bonafide
LA_D_1685863,0,1.5644668e-05
LA_D_1715922,0,3.1113868e-06
LA_D_1757134,0,7.643272e-06
LA_D_1767230,0,3.0382156e-05
LA_D_1789894,0,1.1053756e-05
LA_D_1799775,0,1.193518e-06
LA_D_1811965,0,1.4758913e-05
LA_D_1812094,0,1.8676132e-06
LA_D_1824827,0,4.6529135e-06
LA_D_1849915,0,2.060793e-05
LA_D_1855940,0,3.7817885e-05
LA_D_1881500,0,3.243857e-06
LA_D_1890878,0,1.0943893e-05
LA_D_1922621,0,2.6076026e-05
LA_D_1930859,0,2.0670266e-05
LA_D_1943277,0,2.809358e-05
LA_D_1955572,0,3.3227752e-05
LA_D_1958672,0,1.1487299e-05
LA_D_1975844,0,7.421125e-06
LA_D_1976284,0,0.00021489552
LA_D_2000885,0,2.4748686e-06
LA_D_2005388,0,2.1037904e-06
LA_D_2053681,0,1.4082889e-05
LA_D_2054654,0,1.3565945e-05
LA_D_2093247,0,9.248849e-05
LA_D_2124188,0,3.3762397e-05
LA_D_2133031,0,6.136618e-05
LA_D_2157831,0,1.18540665e-05
LA_D_2175694,0,2.0159962e-06
LA_D_2223300,0,5.71907e-05
LA_D_2223782,0,9.742831e-06
LA_D_2247309,0,1.2385436e-05
LA_D_2255957,0,6.7010837e-06
LA_D_2259016,0,1.0511223e-05
LA_D_2259759,0,0.00026282403
LA_D_2284232,0,5.8720248e-06
LA_D_2293597,0,3.654138e-05
LA_D_2306690,0,0.0002200715
LA_D_2395644,0,1.6503922e-05
LA_D_2404279,0,9.360771e-07
LA_D_2406653,0,3.2212236e-05
LA_D_2424487,0,1.2958467e-06
LA_D_2426166,0,1.297347e-05
LA_D_2473777,0,1.3530749e-05
LA_D_2494449,0,2.389763e-06
LA_D_2526971,0,2.2111875e-05
LA_D_2536291,0,0.00016462346
LA_D_2595427,0,3.835479e-06
LA_D_2617066,0,2.5274856e-05
LA_D_2619504,0,4.6825653e-06
LA_D_2634056,0,4.070607e-05
LA_D_2645663,0,4.922284e-05
LA_D_2707564,0,5.9215404e-07
LA_D_2756525,0,0.00013012037
LA_D_2777831,0,6.195288e-05
LA_D_2798444,0,6.3289294e-06
LA_D_2798789,0,4.8991674e-06
LA_D_2839838,0,3.126622e-06
LA_D_2847323,0,8.950906e-06
LA_D_2861753,0,3.2696855e-06
LA_D_2868921,0,3.837448e-06
LA_D_2870777,0,2.2230703e-05
LA_D_2877891,0,1.0088863e-05
LA_D_2878681,0,1.2023802e-05
LA_D_2887586,0,2.3848386e-06
LA_D_2997155,0,1.496544e-06
LA_D_3057551,0,0.00022861609
LA_D_3138020,0,6.539956e-05
LA_D_3149229,0,0.0001012494
LA_D_3171047,0,7.352288e-05
LA_D_3176069,0,1.1678939e-05
LA_D_3217329,0,4.1601493e-06
LA_D_3302549,0,1.36092385e-05
LA_D_3334659,0,5.1658913e-05
LA_D_3376856,0,1.50183305e-05
LA_D_3416276,0,1.756818e-05
LA_D_3421085,0,0.00014418903
LA_D_3425851,0,5.1143546e-05
LA_D_3434821,0,2.7533788e-06
LA_D_3457024,0,6.280458e-05
LA_D_3472117,0,2.5425372e-05
LA_D_3506569,0,1.1632875e-05
LA_D_3507835,0,1.9067056e-06
LA_D_3510395,0,3.46971e-05
LA_D_3523213,0,2.7269067e-05
LA_D_3553967,0,6.7237766e-06
LA_D_3561784,0,3.3835688e-05
LA_D_3611237,0,2.4814717e-06
LA_D_3668954,0,1.9987724e-06
LA_D_3672445,0,6.0142684e-06
LA_D_3681599,0,1.1971639e-05
LA_D_3707430,0,8.480065e-06
LA_D_3752882,0,4.949632e-05
LA_D_3754369,0,3.220643e-05
LA_D_3771563,0,1.0859588e-05
LA_D_3777702,0,7.375855e-05
LA_D_3792705,0,1.2815199e-05
LA_D_3802210,0,1.4825625e-05
LA_D_3804397,0,6.513112e-06
LA_D_3833623,0,8.030392e-06
LA_D_3861037,0,8.440892e-06
LA_D_3876769,0,3.6799778e-05
LA_D_3879195,0,3.5362995e-05
LA_D_3901273,0,9.778453e-07
LA_D_3930677,0,8.6585234e-05
LA_D_4007785,0,1.0955891e-05
LA_D_4063282,0,7.1263476e-06
LA_D_4073647,0,1.6647488e-06
LA_D_4074087,0,0.00022267502
LA_D_4166028,0,2.1542844e-05
LA_D_4204784,0,0.00014424184
LA_D_4206300,0,1.1421288e-05
LA_D_4206952,0,4.7343958e-05
LA_D_4293805,0,1.4005336e-06
LA_D_4330927,0,4.1989756e-06
LA_D_4344125,0,0.00012739337
LA_D_4411643,0,4.774289e-05
LA_D_4411966,0,1.8503883e-05
LA_D_4434620,0,6.727285e-06
LA_D_4459748,0,1.0812269e-05
LA_D_4471810,0,0.00016117531
LA_D_4486700,0,1.5756566e-06
LA_D_4488152,0,5.635511e-06
LA_D_4523165,0,0.00026186855
LA_D_4544395,0,1.0127027e-06
LA_D_4568975,0,1.1425003e-05
LA_D_4572219,0,9.9641475e-06
LA_D_4613712,0,3.1388354e-06
LA_D_4647613,0,7.2291834e-05
LA_D_4647964,0,1.462911e-05
LA_D_4718710,0,4.195893e-05
LA_D_4728446,0,2.274707e-05
LA_D_4736119,0,1.236094e-05
LA_D_4741755,0,6.39998e-05
LA_D_4762537,0,6.368448e-06
LA_D_4766616,0,1.635863e-05
LA_D_4769401,0,5.3111937e-05
LA_D_4784805,0,1.4772347e-05
LA_D_4788913,0,5.637e-06
LA_D_4812719,0,5.7626647e-05
LA_D_4835735,0,2.5791558e-06
LA_D_4850913,0,1.004223e-05
LA_D_4893596,0,9.757383e-06
LA_D_4907389,0,4.9616365e-06
LA_D_4925887,0,2.467833e-07
LA_D_4929781,0,3.9903698e-05
LA_D_4931710,0,8.317015e-06
LA_D_4950221,0,9.769816e-05
LA_D_4958833,0,4.210913e-05
LA_D_4959035,0,5.0198882e-06
LA_D_4977098,0,2.0775282e-05
LA_D_4984754,0,2.3117618e-05
LA_D_4986715,0,1.7837333e-06
LA_D_5026441,0,0.00031317843
LA_D_5026948,0,4.292746e-06
LA_D_5074906,0,1.9073796e-05
LA_D_5092533,0,0.00024499078
LA_D_5115596,0,3.988282e-06
LA_D_5116527,0,1.4461521e-05
LA_D_5157632,0,4.400723e-05
LA_D_5169953,0,5.3016684e-06
LA_D_5174430,0,2.0526846e-05
LA_D_5184277,0,4.511037e-06
LA_D_5186676,0,1.8924535e-05
LA_D_5210678,0,4.551263e-06
LA_D_5245223,0,1.0620651e-05
LA_D_5271094,0,1.2542864e-06
LA_D_5285009,0,4.6421483e-06
LA_D_5298731,0,2.8288925e-05
LA_D_5315391,0,3.432334e-05
LA_D_5325697,0,7.5932785e-06
LA_D_5327408,0,3.4721534e-06
LA_D_5363458,0,1.1213401e-05
LA_D_5384711,0,2.2714186e-05
LA_D_5389869,0,8.818912e-06
LA_D_5392790,0,4.386196e-06
LA_D_5399865,0,4.200029e-06
LA_D_5467548,0,2.0578944e-05
LA_D_5470881,0,9.261583e-06
LA_D_5488860,0,1.8211678e-05
LA_D_5488938,0,1.5805892e-05
LA_D_5522142,0,2.2417218e-05
LA_D_5565540,0,7.472556e-06
LA_D_5584723,0,4.758382e-06
LA_D_5592106,0,4.1513562e-07
LA_D_5610893,0,3.9624985e-05
LA_D_5611885,0,6.930578e-06
LA_D_5621269,0,2.1217642e-05
LA_D_5652503,0,2.597261e-05
LA_D_5723098,0,5.2995976e-05
LA_D_5731221,0,1.8806336e-06
LA_D_5736694,0,0.00024477553
LA_D_5774345,0,3.9366194e-05
LA_D_5781617,0,7.0029666e-05
LA_D_5793111,0,6.8066024e-06
LA_D_5795353,0,3.833329e-06
LA_D_5822586,0,8.737242e-06
LA_D_5858893,0,1.9271847e-05
LA_D_5909998,0,1.4136507e-06
LA_D_5931137,0,3.0713967e-05
LA_D_5959072,0,1.421161e-06
LA_D_5967483,0,2.923318e-06
LA_D_6000442,0,1.9018396e-05
LA_D_6035078,0,3.10656e-06
LA_D_6036733,0,2.1921942e-05
LA_D_6064341,0,2.5733558e-05
LA_D_6115922,0,9.308798e-06
LA_D_6127270,0,2.0207764e-05
LA_D_6154971,0,4.5674835e-05
LA_D_6155558,0,2.9820644e-06
LA_D_6164680,0,5.5386777e-06
LA_D_6175023,0,4.138786e-05
LA_D_6209992,0,6.2276963e-06
LA_D_6216331,0,3.9626607e-06
LA_D_6326082,0,5.2384687e-05
LA_D_6338190,0,9.8076225e-06
LA_D_6353632,0,9.46323e-05
LA_D_6353813,0,5.925526e-05
LA_D_6366738,0,1.60463e-05
LA_D_6372376,0,7.9166675e-06
LA_D_6387199,0,1.14037875e-05
LA_D_6425908,0,1.3798918e-05
LA_D_6426866,0,1.1369323e-06
LA_D_6474531,0,1.674132e-05
LA_D_6480457,0,8.222329e-05
LA_D_6515358,0,3.3366548e-06
LA_D_6517455,0,1.0511534e-05
LA_D_6526664,0,7.0301103e-06
LA_D_6542878,0,1.6585065e-05
LA_D_6547607,0,4.571562e-05
LA_D_6554548,0,1.2656602e-05
LA_D_6556577,0,2.9213588e-06
LA_D_6599356,0,1.100027e-06
LA_D_6627213,0,4.1221333e-06
LA_D_6650483,0,7.760385e-06
LA_D_6663729,0,1.0237501e-05
LA_D_6697232,0,6.851814e-05
LA_D_6749090,0,1.6995753e-06
LA_D_6760408,0,2.7075266e-05
LA_D_6788782,0,5.102894e-06
LA_D_6801331,0,3.063973e-06
LA_D_6810969,0,4.2560832e-06
LA_D_6818615,0,8.227249e-06
LA_D_6832953,0,1.5604926e-05
LA_D_6851877,0,3.5828562e-06
LA_D_6862553,0,4.252101e-05
LA_D_6902833,0,7.387358e-06
LA_D_6925745,0,3.251256e-06
LA_D_6957117,0,1.9975007e-05
LA_D_6991662,0,4.859849e-05
LA_D_7018313,0,2.8412902e-07
LA_D_7031080,0,0.00030628426
LA_D_7043000,0,2.2689155e-06
LA_D_7059463,0,6.663624e-06
LA_D_7103223,0,9.580166e-05
LA_D_7119255,0,0.0008934648
LA_D_7122312,0,1.4842514e-05
LA_D_7123142,0,3.6609646e-05
LA_D_7129621,0,5.72269e-06
LA_D_7170620,0,5.4445736e-05
LA_D_7173433,0,6.2173516e-05
LA_D_7229041,0,5.677896e-06
LA_D_7263188,0,2.0799092e-05
LA_D_7269587,0,1.29618575e-05
LA_D_7285246,0,6.452849e-05
LA_D_7308100,0,4.408145e-06
LA_D_7334607,0,1.1004112e-05
LA_D_7357609,0,1.3705501e-05
LA_D_7394528,0,5.310432e-06
LA_D_7452217,0,7.2384937e-06
LA_D_7512399,0,3.2635671e-06
LA_D_7616531,0,1.4439525e-05
LA_D_7640908,0,4.8207116e-06
LA_D_7660720,0,2.3433709e-06
LA_D_7668402,0,9.691022e-06
LA_D_7743470,0,0.00017221813
LA_D_7763874,0,2.066859e-05
LA_D_7774346,0,9.590211e-06
LA_D_7785816,0,1.1906955e-05
LA_D_7789272,0,3.4567835e-05
LA_D_7795388,0,1.3026988e-06
LA_D_7801572,0,1.849792e-05
LA_D_7806943,0,1.3701594e-05
LA_D_7827911,0,2.0080133e-05
LA_D_7860380,0,3.293239e-05
LA_D_7942115,0,7.0047868e-06
LA_D_7947630,0,6.0490224e-06
LA_D_7953159,0,2.0369711e-05
LA_D_7960499,0,1.2042576e-05
LA_D_7970013,0,7.641508e-06
LA_D_7973088,0,7.774785e-06
LA_D_7978065,0,1.4506442e-06
LA_D_7996904,0,3.8584345e-05
LA_D_8000547,0,9.276442e-06
LA_D_8029129,0,1.9377963e-05
LA_D_8048240,0,5.977308e-05
LA_D_8051414,0,9.018785e-06
LA_D_8057316,0,0.00013968028
LA_D_8060077,0,5.564328e-06
LA_D_8075381,0,1.8118757e-05
LA_D_8092331,0,1.6361611e-05
LA_D_8114334,0,2.2153483e-06
LA_D_8146012,0,4.376629e-05
LA_D_8172272,0,2.1756283e-05
LA_D_8175426,0,1.3882207e-05
LA_D_8199055,0,0.00033868628
LA_D_8243797,0,1.5086759e-05
LA_D_8270674,0,1.3400245e-06
LA_D_8276399,0,7.699295e-05
LA_D_8285739,0,2.2309368e-05
LA_D_8302698,0,7.6291067e-06
LA_D_8311323,0,1.3177869e-06
LA_D_8343646,0,5.3528634e-06
LA_D_8344568,0,8.048608e-06
LA_D_8353342,0,2.0960001e-06
LA_D_8363627,0,1.1734246e-05
LA_D_8376156,0,1.8799074e-06
LA_D_8379770,0,7.158022e-07
LA_D_8392731,0,3.9729377e-05
LA_D_8429218,0,0.00023387457
LA_D_8456039,0,7.2874086e-06
LA_D_8484861,0,7.053535e-06
LA_D_8504769,0,8.428939e-05
LA_D_8522617,0,0.00240696
LA_D_8535380,0,3.0273074e-07
LA_D_8537544,0,9.50147e-06
LA_D_8545660,0,3.7853784e-05
LA_D_8552859,0,2.9117493e-06
LA_D_8629864,0,0.000111387024
LA_D_8646520,0,3.7613987e-05
LA_D_8674678,0,1.0392768e-05
LA_D_8696545,0,2.390039e-05
LA_D_8726013,0,4.806362e-06
LA_D_8755311,0,2.1687138e-05
LA_D_8796891,0,3.8071437e-05
LA_D_8814451,0,1.1457726e-05
LA_D_8850937,0,8.5562766e-05
LA_D_8861762,0,8.022383e-05
LA_D_8880932,0,4.1632966e-06
LA_D_9002788,0,4.8079346e-06
LA_D_9118224,0,6.0623475e-05
LA_D_9132728,0,2.5088555e-06
LA_D_9140494,0,1.0132957e-06
LA_D_9194593,0,1.0905159e-05
LA_D_9223694,0,5.3468784e-06
LA_D_9224359,0,2.9502884e-05
LA_D_9304826,0,1.2749682e-06
LA_D_9335130,0,0.00017068064
LA_D_9395844,0,1.4909924e-06
LA_D_9407742,0,4.4270696e-06
LA_D_9414131,0,3.6183303e-06
LA_D_9425366,0,2.6263251e-05
LA_D_9425889,0,7.2776005e-05
LA_D_9449347,0,2.5133404e-05
LA_D_9458801,0,2.4411088e-07
LA_D_9498483,0,1.2383735e-05
LA_D_9515513,0,3.4165269e-06
LA_D_9517355,0,5.157031e-05
LA_D_9528402,0,4.513279e-06
LA_D_9530100,0,3.841959e-06
LA_D_9585808,0,6.564649e-05
LA_D_9594281,0,9.458448e-05
LA_D_9600050,0,5.3765357e-06
LA_D_9605437,0,4.8673304e-05
LA_D_9608815,0,1.2632548e-06
LA_D_9635044,0,2.0860989e-05
LA_D_9649054,0,5.265831e-06
LA_D_9730987,0,1.6713933e-06
LA_D_9734224,0,1.3006335e-05
LA_D_9738587,0,2.2749196e-05
LA_D_9774358,0,2.3527916e-06
LA_D_9789005,0,6.782285e-06
LA_D_9861473,0,3.8948428e-07
LA_D_9885320,0,1.9811174e-05
LA_D_9891231,0,5.802872e-06
LA_D_9907101,0,8.2233804e-05
LA_D_9916763,0,1.515958e-05
LA_D_9942200,0,3.1477408e-05
LA_D_9942206,0,7.6184406e-06
LA_D_9965111,0,2.7493132e-05
LA_D_9982040,0,8.724836e-06
LA_D_9985005,0,9.431267e-05
LA_D_9989304,0,2.2814222e-05
LA_D_1003673,0,3.8942064e-05
LA_D_1018991,0,0.00029200915
LA_D_1027144,0,0.00026311987
LA_D_1062960,0,5.710057e-05
LA_D_1066201,0,0.00081575965
LA_D_1082950,0,9.943452e-05
LA_D_1143403,0,0.00014392984
LA_D_1160005,0,0.00015653111
LA_D_1181647,0,0.00012563498
LA_D_1256952,0,0.00043441818
LA_D_1264447,0,0.000726832
LA_D_1299444,0,5.658172e-05
LA_D_1308621,0,4.827405e-05
LA_D_1318468,0,8.680456e-05
LA_D_1348271,0,0.00018544983
LA_D_1349987,0,0.00056388945
LA_D_1355998,0,0.00020543621
LA_D_1382288,0,0.00024920283
LA_D_1424942,0,0.00019883172
LA_D_1435551,0,0.00015837369
LA_D_1487608,0,1.0108934e-05
LA_D_1509369,0,0.000108942615
LA_D_1512085,0,0.0002013439
LA_D_1512372,0,2.1714435e-05
LA_D_1519820,0,0.00021737897
LA_D_1520607,0,2.7710688e-05
LA_D_1543746,0,0.00018890713
LA_D_1544521,0,0.00015840963
LA_D_1552199,0,0.0011979715
LA_D_1597642,0,0.00044037573
LA_D_1603140,0,0.00012641936
LA_D_1606153,0,2.2398262e-05
LA_D_1626470,0,0.0012333402
LA_D_1693968,0,0.0025753486
LA_D_1695224,0,0.00019228434
LA_D_1698196,0,0.00014412527
LA_D_1705438,0,0.0002773331
LA_D_1767864,0,0.0003367447
LA_D_1792264,0,0.00034042934
LA_D_1796664,0,0.00027191546
LA_D_1799296,0,0.001523695
LA_D_1800646,0,0.00025099696
LA_D_1870337,0,0.0034561139
LA_D_1898410,0,0.00030827132
LA_D_1907918,0,0.00012068314
LA_D_1918858,0,0.0004392019
LA_D_1965730,0,4.9484428e-05
LA_D_2019608,0,5.519521e-06
LA_D_2045893,0,0.0012844627
LA_D_2074110,0,0.00013417657
LA_D_2083344,0,0.00032867608
LA_D_2083927,0,0.0027973906
LA_D_2120410,0,0.00044712957
LA_D_2160669,0,0.0036977017
LA_D_2178077,0,0.00044893974
LA_D_2219332,0,0.00010703331
LA_D_2229754,0,0.00046057082
LA_D_2242376,0,4.7304064e-05
LA_D_2259559,0,0.0007467019
LA_D_2263827,0,0.0002587104
LA_D_2284815,0,0.00021157488
LA_D_2288103,0,0.00028062428
LA_D_2292762,0,0.0001262465
LA_D_2299738,0,0.00089382153
LA_D_2311293,0,0.00031148473
LA_D_2339309,0,8.1314436e-05
LA_D_2350043,0,0.00019972895
LA_D_2382483,0,0.00040052691
LA_D_2438243,0,0.00021224203
LA_D_2465007,0,0.00042358725
LA_D_2484807,0,0.00017119324
LA_D_2496133,0,0.00030424065
LA_D_2530860,0,0.00052037294
LA_D_2539085,0,0.00055871904
LA_D_2541010,0,0.00021553515
LA_D_2564257,0,0.00060141133
LA_D_2580710,0,0.0026725857
LA_D_2592515,0,0.00021412587
LA_D_2621682,0,0.00018163826
LA_D_2625374,0,0.00013996508
LA_D_2653693,0,0.000119223965
LA_D_2658121,0,0.00022092462
LA_D_2665376,0,6.368059e-06
LA_D_2704847,0,0.0003314091
LA_D_2752105,0,0.00010832831
LA_D_2785381,0,5.026701e-05
LA_D_2827693,0,0.00018562374
LA_D_2837799,0,0.00017933105
LA_D_2848199,0,0.0013912427
LA_D_2848511,0,0.00038280306
LA_D_2855533,0,0.00022414478
LA_D_2855988,0,0.0006189924
LA_D_2859523,0,3.1340493e-05
LA_D_2878110,0,0.00034062949
LA_D_2897839,0,0.000350531
LA_D_2906905,0,0.00033106364
LA_D_2921446,0,0.00028938014
LA_D_3002927,0,0.00020141224
LA_D_3007436,0,4.5002133e-05
LA_D_3008473,0,0.00015085338
LA_D_3037827,0,0.00017610623
LA_D_3041257,0,0.0005261229
LA_D_3044060,0,0.000654711
LA_D_3060596,0,0.00015020477
LA_D_3071341,0,0.00027162916
LA_D_3078263,0,0.00028990727
LA_D_3080082,0,0.00036964388
LA_D_3093801,0,0.000101103906
LA_D_3095133,0,9.135408e-05
LA_D_3096183,0,6.1712715e-05
LA_D_3108387,0,0.00017494055
LA_D_3132057,0,0.00019315718
LA_D_3155689,0,0.00017254177
LA_D_3184759,0,0.0005470894
LA_D_3235736,0,7.96203e-05
LA_D_3243424,0,0.0003263468
LA_D_3337451,0,0.0014956226
LA_D_3366009,0,0.00024940583
LA_D_3412951,0,7.1667826e-05
LA_D_3423415,0,0.0001815143
LA_D_3474870,0,0.00064360315
LA_D_3531356,0,0.00017992468
LA_D_3546775,0,0.00094290933
LA_D_3559702,0,0.0004117539
LA_D_3566272,0,0.00019427502
LA_D_3570892,0,0.0004641301
LA_D_3572448,0,0.00013034366
LA_D_3584197,0,0.004645802
LA_D_3618767,0,0.000433081
LA_D_3621277,0,0.0005824952
LA_D_3640131,0,0.00035869185
LA_D_3641477,0,0.00031100994
LA_D_3683874,0,6.964852e-05
LA_D_3686659,0,0.0005968408
LA_D_3689959,0,0.00012213894
LA_D_3694508,0,3.453373e-05
LA_D_3700284,0,0.00020336475
LA_D_3713988,0,0.00028315705
LA_D_3789749,0,0.00011678196
LA_D_3801718,0,0.00012679651
LA_D_3806705,0,0.00029084965
LA_D_3818731,0,8.8003915e-05
LA_D_3842267,0,0.00024274888
LA_D_3859116,0,0.00046099728
LA_D_3890144,0,1.5441801e-05
LA_D_3921431,0,0.00015693386
LA_D_3925971,0,0.00012641464
LA_D_3930278,0,0.00016456914
LA_D_3937288,0,9.564485e-05
LA_D_3951121,0,0.0003170318
LA_D_3953760,0,6.1265514e-06
LA_D_3958440,0,0.00016981913
LA_D_3958741,0,0.0006630354
LA_D_3975228,0,4.262657e-05
LA_D_3989976,0,0.00020296549
LA_D_4012262,0,0.00039655404
LA_D_4030113,0,0.0024029661
LA_D_4039069,0,0.00048180536
LA_D_4049023,0,0.0034248077
LA_D_4061652,0,0.00146514
LA_D_4119576,0,0.0014634675
LA_D_4133418,0,0.00086373085
LA_D_4174862,0,0.00019237603
LA_D_4181002,0,0.0008687414
LA_D_4182539,0,0.00020843784
LA_D_4244793,0,7.911721e-05
LA_D_4275035,0,4.6534624e-05
LA_D_4287173,0,0.00015425656
LA_D_4293945,0,0.00045139928
LA_D_4362961,0,0.0004427166
LA_D_4403705,0,0.00028951152
LA_D_4409999,0,0.00036711205
LA_D_4424865,0,0.0005889118
LA_D_4432926,0,0.00028850962
LA_D_4439058,0,4.5534536e-05
LA_D_4442369,0,4.619303e-05
LA_D_4464966,0,0.000114063856
LA_D_4526668,0,0.00038948838
LA_D_4535256,0,0.00038316083
LA_D_4535603,0,0.022348579
LA_D_4570591,0,4.3497457e-05
LA_D_4585446,0,0.00014192048
LA_D_4602760,0,0.00049313257
LA_D_4606697,0,5.9918944e-05
LA_D_4622729,0,0.0008369475
LA_D_4623818,0,0.00029704854
LA_D_4629048,0,0.0011387786
LA_D_4638423,0,0.00015765845
LA_D_4648882,0,0.0007017075
LA_D_4658955,0,0.0001488176
LA_D_4664367,0,0.00025014547
LA_D_4706443,0,0.00022845417
LA_D_4706913,0,9.1934264e-05
LA_D_4713977,0,0.0002712759
LA_D_4714024,0,0.00024555204
LA_D_4725194,0,0.0005223381
LA_D_4755723,0,0.00033967677
LA_D_4756680,0,0.00045670845
LA_D_4780370,0,0.00050904445
LA_D_4791696,0,5.6555185e-05
LA_D_4873256,0,0.0007207062
LA_D_4909869,0,6.460557e-05
LA_D_4929080,0,9.424057e-05
LA_D_4929109,0,2.970607e-05
LA_D_4945200,0,0.000387779
LA_D_4955878,0,0.0002610121
LA_D_4987566,0,0.00014413145
LA_D_5003095,0,3.3397653e-05
LA_D_5032780,0,6.5988366e-05
LA_D_5035334,0,0.0004368132
LA_D_5102780,0,0.0009991417
LA_D_5110370,0,0.00042621233
LA_D_5174405,0,0.00013281961
LA_D_5229121,0,0.0002261209
LA_D_5251345,0,9.860398e-05
LA_D_5254618,0,0.001050456
LA_D_5293658,0,0.00018524978
LA_D_5299386,0,0.00027916784
LA_D_5320850,0,0.0002154854
LA_D_5349376,0,0.00069739745
LA_D_5350443,0,0.00045184357
LA_D_5404238,0,6.472125e-05
LA_D_5426940,0,0.00011801617
LA_D_5441528,0,0.0013313695
LA_D_5457952,0,0.0006350832
LA_D_5470298,0,0.00020425007
LA_D_5533482,0,0.00035388905
LA_D_5542491,0,0.00027190923
LA_D_5558517,0,0.0026003728
LA_D_5570657,0,0.00016709561
LA_D_5570989,0,0.0005095068
LA_D_5581762,0,0.0007140281
LA_D_5583900,0,0.000107617685
LA_D_5604837,0,6.554778e-05
LA_D_5611362,0,0.0005675407
LA_D_5629619,0,0.000552178
LA_D_5660742,0,0.00023737554
LA_D_5737877,0,0.00037222743
LA_D_5741213,0,0.00021328616
LA_D_5875302,0,0.0003791187
LA_D_5936853,0,0.000182729
LA_D_5940168,0,5.3368738e-05
LA_D_5958479,0,0.0003534364
LA_D_5969979,0,0.0001251826
LA_D_5981215,0,0.00017951343
LA_D_6123181,0,0.00048527654
LA_D_6167202,0,0.0001594252
LA_D_6172260,0,3.3657467e-05
LA_D_6254273,0,0.00055909797
LA_D_6268565,0,0.00028674115
LA_D_6287117,0,0.00023079987
LA_D_6304611,0,0.00021873496
LA_D_6310271,0,0.00011734791
LA_D_6319430,0,0.00026340203
LA_D_6341794,0,3.6584897e-05
LA_D_6368586,0,0.0005387115
LA_D_6418299,0,0.00020840543
LA_D_6474973,0,0.00028782221
LA_D_6480530,0,0.00017518074
LA_D_6503994,0,0.0005499878
LA_D_6511825,0,0.00026623535
LA_D_6518523,0,6.699424e-05
LA_D_6522646,0,0.0008058828
LA_D_6530781,0,0.0010828417
LA_D_6553532,0,1.7918877e-05
LA_D_6566390,0,0.00022466216
LA_D_6593757,0,0.00052077207
LA_D_6650619,0,0.000175047
LA_D_6698563,0,0.00010081788
LA_D_6747322,0,0.00075005513
LA_D_6772310,0,0.00021468685
LA_D_6791436,0,0.00056110055
LA_D_6798923,0,7.4417505e-05
LA_D_6831466,0,0.0017810473
LA_D_6886270,0,0.0004585629
LA_D_6887531,0,0.00084696064
LA_D_6892385,0,0.00034015573
LA_D_6929837,0,8.339474e-05
LA_D_6940280,0,3.2144817e-05
LA_D_6989014,0,0.00030621188
LA_D_7009295,0,0.0003271118
LA_D_7029319,0,0.00010968291
LA_D_7030437,0,0.0010354947
LA_D_7030861,0,0.00030875314
LA_D_7038000,0,0.00029481796
LA_D_7045061,0,0.0004930635
LA_D_7052959,0,0.00019440586
LA_D_7063900,0,0.0028415609
LA_D_7077255,0,0.00021013379
LA_D_7078301,0,0.0004301579
LA_D_7131254,0,0.00014190262
LA_D_7138828,0,0.00024219613
LA_D_7160304,0,0.00017187037
LA_D_7184020,0,0.00083056965
LA_D_7188586,0,0.0013257457
LA_D_7199319,0,0.000114901595
LA_D_7200286,0,0.0005016384
LA_D_7211735,0,0.00021642557
LA_D_7232179,0,0.013005657
LA_D_7292406,0,0.00023545395
LA_D_7303743,0,4.546394e-05
LA_D_7366764,0,0.00014725025
LA_D_7376410,0,0.00012037672
LA_D_7388551,0,0.00027071213
LA_D_7406638,0,0.0003652523
LA_D_7483433,0,5.5969882e-05
LA_D_7500692,0,0.0001863787
LA_D_7501303,0,0.00014597847
LA_D_7509721,0,0.00027578717
LA_D_7515658,0,0.00047310579
LA_D_7568541,0,0.00082159793
LA_D_7570304,0,5.6135217e-05
LA_D_7584030,0,7.153523e-05
LA_D_7647111,0,0.00078892725
LA_D_7656559,0,9.366324e-05
LA_D_7763864,0,0.00060321763
LA_D_7765382,0,3.499157e-05
LA_D_7767507,0,5.2072446e-05
LA_D_7778978,0,0.00010777287
LA_D_7785256,0,0.0002659857
LA_D_7791861,0,0.00033220273
LA_D_7793454,0,0.0004072974
LA_D_7809610,0,0.00021461397
LA_D_7859872,0,0.00012903455
LA_D_7864042,0,0.00035553117
LA_D_7867692,0,0.000107380794
LA_D_7876546,0,0.00021192172
LA_D_7911995,0,5.931507e-05
LA_D_7912654,0,0.0023263644
LA_D_7979047,0,6.7154084e-05
LA_D_8000064,0,0.00064347306
LA_D_8003857,0,0.0010874962
LA_D_8015234,0,8.570543e-05
LA_D_8024014,0,0.00010199381
LA_D_8029126,0,0.00020156825
LA_D_8063526,0,0.00016528783
LA_D_8114692,0,0.0019045651
LA_D_8116695,0,0.0002454907
LA_D_8128645,0,0.0025371027
LA_D_8172406,0,0.0007814499
LA_D_8212291,0,0.0062375604
LA_D_8227552,0,0.00014514306
LA_D_8249793,0,4.9715927e-06
LA_D_8283220,0,1.4800041e-05
LA_D_8310686,0,4.657338e-05
LA_D_8314886,0,4.0125327e-05
LA_D_8322191,0,7.269423e-05
LA_D_8335652,0,6.768681e-05
LA_D_8343532,0,6.184834e-05
LA_D_8416303,0,8.103383e-05
LA_D_8422079,0,0.00013328547
LA_D_8437547,0,0.0003884087
LA_D_8481946,0,0.00033557543
LA_D_8484790,0,0.00022141787
LA_D_8501812,0,0.00028184967
LA_D_8532018,0,3.8749356e-05
