utt_id,label,p_bonafide,pred
LA_D_4356469,0,1.3082839e-06,0
LA_D_4390393,0,2.168441e-06,0
LA_D_4407342,0,1.0742605e-05,0
LA_D_4422392,0,6.3764146e-06,0
LA_D_4449687,0,1.513105e-06,0
LA_D_4450602,0,4.912202e-07,0
LA_D_4506176,0,1.6096083e-05,0
LA_D_4516474,0,2.214273e-06,0
LA_D_4520907,0,2.0146941e-05,0
LA_D_4547450,0,2.6920245e-06,0
LA_D_4593014,0,2.6513403e-06,0
LA_D_4632562,0,1.17186455e-05,0
LA_D_4681916,0,1.3505395e-06,0
LA_D_4702787,0,3.700616e-06,0
LA_D_4746899,0,1.0911503e-05,0
LA_D_4816337,0,4.7631675e-06,0
LA_D_4845926,0,8.271091e-06,0
LA_D_4847812,0,5.966213e-06,0
LA_D_4848911,0,5.792842e-06,0
LA_D_4884397,0,5.268302e-06,0
LA_D_4918910,0,8.9624103e-07,0
LA_D_4927338,0,8.232579e-07,0
LA_D_4936646,0,9.4240005e-07,0
LA_D_4954418,0,4.179085e-06,0
LA_D_4954625,0,6.562267e-06,0
LA_D_4955851,0,4.437819e-06,0
LA_D_4977382,0,1.0884718e-06,0
LA_D_4990214,0,3.247432e-06,0
LA_D_5007950,0,5.6097565e-06,0
LA_D_5057411,0,2.4351846e-06,0
LA_D_5057482,0,1.1924019e-06,0
LA_D_5071649,0,2.3140676e-06,0
LA_D_5078657,0,2.3631178e-06,0
LA_D_5100984,0,1.9525178e-06,0
LA_D_5117078,0,3.9101727e-07,0
LA_D_5137247,0,1.1963662e-05,0
LA_D_5167358,0,5.725987e-06,0
LA_D_5168359,0,7.81902e-06,0
LA_D_5187561,0,1.3138805e-06,0
LA_D_5221028,0,1.0644581e-05,0
LA_D_5229781,0,6.8950965e-07,0
LA_D_5236826,0,2.8078935e-07,0
LA_D_5276272,0,1.956893e-05,0
LA_D_5276348,0,9.2307397e-07,0
LA_D_5292683,0,1.894321e-06,0
LA_D_5436589,0,3.4969937e-06,0
LA_D_5439979,0,1.2124357e-06,0
LA_D_5454134,0,4.7016365e-06,0
LA_D_5482436,0,1.22928395e-05,0
LA_D_5483976,0,3.5744536e-06,0
LA_D_5505633,0,1.4495503e-06,0
LA_D_5545759,0,7.1156194e-07,0
LA_D_5577571,0,1.2008787e-06,0
LA_D_5614734,0,5.3426714e-07,0
LA_D_5636826,0,1.5862194e-07,0
LA_D_5673238,0,1.1378261e-06,0
LA_D_5685884,0,1.5405738e-05,0
LA_D_5709308,0,1.0224797e-05,0
LA_D_5759815,0,0.00021113594,0
LA_D_5762299,0,0.0003709154,0
LA_D_5766454,0,1.2252835e-06,0
LA_D_5782011,0,6.8756663e-06,0
LA_D_5808364,0,6.2030284e-07,0
LA_D_5827672,0,9.964604e-07,0
LA_D_5856267,0,1.5608889e-07,0
LA_D_5865882,0,2.4794895e-06,0
LA_D_5872228,0,1.0026786e-06,0
LA_D_5885744,0,2.2628735e-06,0
LA_D_5902944,0,7.800681e-07,0
LA_D_5926820,0,2.3781317e-06,0
LA_D_5940073,0,5.8550194e-07,0
LA_D_5946805,0,1.2851126e-06,0
LA_D_5978963,0,8.6463166e-07,0
LA_D_5996963,0,3.1013794e-06,0
LA_D_6046242,0,4.4806023e-07,0
LA_D_6063723,0,4.561286e-07,0
LA_D_6065963,0,1.547468e-06,0
LA_D_6069206,0,6.495488e-07,0
LA_D_6087332,0,5.333686e-07,0
LA_D_6100859,0,4.10272e-06,0
LA_D_6114427,0,8.034374e-06,0
LA_D_6119277,0,3.3848764e-07,0
LA_D_6190101,0,1.3683344e-06,0
LA_D_6245395,0,1.1862635e-06,0
LA_D_6261869,0,2.943982e-06,0
LA_D_6316752,0,2.7830336e-07,0
LA_D_6322857,0,2.709854e-06,0
LA_D_6347272,0,1.6867474e-05,0
LA_D_6350790,0,2.5519078e-06,0
LA_D_6357050,0,7.8985437e-07,0
LA_D_6380073,0,1.3978395e-06,0
LA_D_6382632,0,1.7782286e-06,0
LA_D_6388697,0,1.4187398e-06,0
LA_D_6416726,0,2.3860282e-06,0
LA_D_6426747,0,3.8496905e-06,0
LA_D_6464823,0,1.6253987e-06,0
LA_D_6547634,0,5.410192e-07,0
LA_D_6579258,0,1.2533011e-06,0
LA_D_6611831,0,3.183625e-06,0
LA_D_6634974,0,4.9825917e-07,0
LA_D_6637278,0,4.542879e-07,0
LA_D_6640366,0,6.634169e-07,0
LA_D_6641057,0,3.2387318e-06,0
LA_D_6655351,0,4.2426834e-07,0
LA_D_6657787,0,3.2472553e-06,0
LA_D_6659080,0,2.668356e-06,0
LA_D_6693854,0,1.3825244e-06,0
LA_D_6742189,0,1.3851136e-06,0
LA_D_6754279,0,1.9604775e-05,0
LA_D_6779582,0,1.1159611e-06,0
LA_D_6791686,0,2.6556093e-06,0
LA_D_6863787,0,9.689691e-06,0
LA_D_6942133,0,1.3119372e-06,0
LA_D_6978561,0,1.9062675e-06,0
LA_D_6992037,0,1.5066067e-07,0
LA_D_6992646,0,3.945759e-06,0
LA_D_7011066,0,8.370673e-07,0
LA_D_7040944,0,8.651579e-07,0
LA_D_7062833,0,3.1354546e-06,0
LA_D_7073459,0,4.592337e-07,0
LA_D_7079669,0,0.0011113723,0
LA_D_7114286,0,2.720346e-06,0
LA_D_7134088,0,6.085754e-05,0
LA_D_7148970,0,2.3315586e-06,0
LA_D_7189764,0,1.514085e-06,0
LA_D_7197109,0,1.6730743e-06,0
LA_D_7224276,0,7.522557e-06,0
LA_D_7245490,0,2.2807346e-06,0
LA_D_7247122,0,1.3514078e-06,0
LA_D_7278229,0,5.882517e-06,0
LA_D_7282553,0,4.1452716e-07,0
LA_D_7292017,0,1.2110062e-06,0
LA_D_7294657,0,7.164052e-07,0
LA_D_7298360,0,1.9808626e-06,0
LA_D_7298575,0,3.7206805e-06,0
LA_D_7321528,0,2.739476e-06,0
LA_D_7330214,0,5.7542934e-07,0
LA_D_7389105,0,3.3732368e-07,0
LA_D_7389214,0,1.1751184e-06,0
LA_D_7431097,0,2.6192495e-06,0
LA_D_7433073,0,4.1711908e-07,0
LA_D_7438406,0,1.1333307e-06,0
LA_D_7468734,0,1.4260078e-06,0
LA_D_7471100,0,3.9183174e-06,0
LA_D_7473457,0,1.7461244e-06,0
LA_D_7506436,0,1.7696294e-06,0
LA_D_7516822,0,5.0063345e-06,0
LA_D_7603416,0,6.785473e-07,0
LA_D_7603542,0,1.3454475e-06,0
LA_D_7641950,0,9.778527e-07,0
LA_D_7645919,0,9.486821e-06,0
LA_D_7672869,0,1.2889992e-05,0
LA_D_7719872,0,1.2864614e-06,0
LA_D_7721596,0,2.8414013e-07,0
LA_D_7756164,0,8.081165e-07,0
LA_D_7757696,0,3.3276465e-05,0
LA_D_7762795,0,1.3741065e-06,0
LA_D_7795590,0,5.3037315e-06,0
LA_D_7827140,0,4.010021e-06,0
LA_D_7864914,0,6.575439e-07,0
LA_D_7884980,0,2.6846024e-06,0
LA_D_7892127,0,2.347032e-06,0
LA_D_7892153,0,1.7182389e-06,0
LA_D_7977494,0,1.5933317e-07,0
LA_D_8014046,0,2.7443426e-07,0
LA_D_8020639,0,1.7760948e-06,0
LA_D_8051493,0,2.8899829e-06,0
LA_D_8083306,0,2.4017834e-06,0
LA_D_8119054,0,1.2818933e-06,0
LA_D_8157473,0,2.7191634e-06,0
LA_D_8233126,0,9.2770364e-07,0
LA_D_8266916,0,2.4175938e-06,0
LA_D_8278845,0,2.6832943e-06,0
LA_D_8317299,0,4.310129e-07,0
LA_D_8350505,0,5.8507444e-06,0
LA_D_8352772,0,2.8800505e-06,0
LA_D_8379927,0,9.0334015e-06,0
LA_D_8407631,0,6.9016687e-06,0
LA_D_8408616,0,9.117249e-07,0
LA_D_8429596,0,2.2043832e-06,0
LA_D_8433350,0,2.0796097e-06,0
LA_D_8442719,0,1.4466707e-05,0
LA_D_8504203,0,7.616494e-06,0
LA_D_8509886,0,4.1478341e-07,0
LA_D_8512928,0,1.119906e-06,0
LA_D_8527649,0,2.4582025e-07,0
LA_D_8550461,0,1.6028218e-06,0
LA_D_8605944,0,1.2047294e-06,0
LA_D_8636102,0,1.4099938e-06,0
LA_D_8655950,0,3.9142387e-06,0
LA_D_8703309,0,1.4312477e-06,0
LA_D_8704683,0,7.551243e-06,0
LA_D_8714203,0,6.154052e-07,0
LA_D_8737938,0,9.707317e-07,0
LA_D_8746101,0,8.76184e-06,0
LA_D_8749485,0,1.2555162e-07,0
LA_D_8752562,0,1.2307855e-05,0
LA_D_8757855,0,1.0920726e-06,0
LA_D_8790340,0,3.778865e-06,0
LA_D_8842294,0,8.1384826e-07,0
LA_D_8844402,0,8.51246e-06,0
LA_D_8858606,0,4.632419e-06,0
LA_D_8874055,0,7.165377e-07,0
LA_D_8880080,0,4.8492534e-06,0
LA_D_8884489,0,9.048422e-06,0
LA_D_8887766,0,2.6989807e-07,0
LA_D_8974682,0,3.444397e-06,0
LA_D_9008648,0,3.8455737e-06,0
LA_D_9078979,0,5.5826235e-06,0
LA_D_9080347,0,2.3018474e-06,0
LA_D_9088112,0,0.00020761826,0
LA_D_9093953,0,4.7610874e-06,0
LA_D_9099877,0,3.1980092e-06,0
LA_D_9116238,0,1.5488114e-06,0
LA_D_9120875,0,9.2005416e-07,0
LA_D_9143945,0,1.7340915e-06,0
LA_D_9144102,0,5.970835e-06,0
LA_D_9148848,0,1.3488376e-05,0
LA_D_9163648,0,2.8084446e-06,0
LA_D_9171147,0,3.6302306e-06,0
LA_D_9197571,0,3.211169e-06,0
LA_D_9241622,0,2.453156e-06,0
LA_D_9247877,0,4.487604e-06,0
LA_D_9252037,0,4.8637532e-05,0
LA_D_9261739,0,9.594067e-07,0
LA_D_9300215,0,6.0895045e-06,0
LA_D_9304067,0,2.4581578e-07,0
LA_D_9317483,0,3.3078861e-06,0
LA_D_9323818,0,2.448054e-06,0
LA_D_9375135,0,4.6795963e-06,0
LA_D_9375495,0,1.040734e-06,0
LA_D_9397840,0,7.646404e-07,0
LA_D_9397923,0,2.357925e-05,0
LA_D_9433309,0,8.707654e-06,0
LA_D_9439849,0,1.0707068e-06,0
LA_D_9473241,0,5.614652e-07,0
LA_D_9486985,0,7.908772e-07,0
LA_D_9487501,0,1.8900407e-06,0
LA_D_9497832,0,2.1369121e-06,0
LA_D_9550154,0,6.297984e-07,0
LA_D_9593709,0,1.7333034e-05,0
LA_D_9734417,0,7.841085e-06,0
LA_D_9847175,0,2.9081223e-06,0
LA_D_9848213,0,2.4185001e-06,0
LA_D_9860605,0,3.2527848e-06,0
LA_D_9878738,0,4.532737e-06,0
LA_D_9901913,0,7.399955e-07,0
LA_D_9910927,0,1.3284024e-06,0
LA_D_9948857,0,2.009258e-05,0
LA_D_9949914,0,2.3078586e-05,0
LA_D_9950490,0,4.865263e-07,0
LA_D_9995807,0,6.7886717e-06,0
LA_D_9997570,0,7.2122504e-07,0
LA_D_1002200,0,0.0027521178,0
LA_D_1007830,0,0.0013800589,0
LA_D_1025756,0,0.00035628132,0
LA_D_1063772,0,0.00039270552,0
LA_D_1067946,0,0.00072605046,0
LA_D_1110070,0,0.0002852399,0
LA_D_1131210,0,0.00056672445,0
LA_D_1135642,0,0.00014931012,0
LA_D_1297929,0,0.00013711216,0
LA_D_1302448,0,0.0005459181,0
LA_D_1340425,0,0.0016375282,0
LA_D_1387034,0,0.0010258396,0
LA_D_1400454,0,0.00022653781,0
LA_D_1447906,0,0.001563799,0
LA_D_1462987,0,0.00031793682,0
LA_D_1466691,0,0.0114772115,0
LA_D_1474686,0,0.0003341556,0
LA_D_1579407,0,0.0005524347,0
LA_D_1613160,0,0.0005572809,0
LA_D_1631229,0,0.0006682287,0
LA_D_1648545,0,0.00011553995,0
LA_D_1670480,0,0.00013536437,0
LA_D_1700594,0,0.00056859053,0
LA_D_1713307,0,0.0011103912,0
LA_D_1714907,0,0.000638001,0
LA_D_1721029,0,0.00028447591,0
LA_D_1771814,0,0.00026290122,0
LA_D_1787826,0,0.00020863171,0
LA_D_1853137,0,0.0003252113,0
LA_D_1876813,0,0.00030842423,0
LA_D_1907754,0,0.00038514865,0
LA_D_1919468,0,0.0044436012,0
LA_D_1943658,0,0.0047191796,0
LA_D_1950787,0,0.0007313009,0
LA_D_2045641,0,0.00025793535,0
LA_D_2065995,0,0.0007503569,0
LA_D_2108373,0,0.00080965605,0
LA_D_2112409,0,0.00021971318,0
LA_D_2133817,0,0.00040358273,0
LA_D_2154839,0,4.3810927e-05,0
LA_D_2182562,0,0.00019148205,0
LA_D_2213830,0,0.00096939405,0
LA_D_2238605,0,0.0007735796,0
LA_D_2248057,0,0.0001031631,0
LA_D_2267149,0,0.0015407357,0
LA_D_2267504,0,0.00037752456,0
LA_D_2273005,0,0.00014224456,0
LA_D_2313563,0,0.00032694286,0
LA_D_2321743,0,0.0004919546,0
LA_D_2323254,0,0.00016382454,0
LA_D_2389222,0,0.00034512125,0
LA_D_2450195,0,0.00057602423,0
LA_D_2453665,0,0.0008222108,0
LA_D_2467966,0,2.8808889e-05,0
LA_D_2518852,0,0.0002094425,0
LA_D_2576529,0,0.00037038256,0
LA_D_2653207,0,0.044680666,0
LA_D_2677147,0,0.0010060382,0
LA_D_2690767,0,0.00027518123,0
LA_D_2730632,0,0.00054025924,0
LA_D_2837273,0,4.7976482e-05,0
LA_D_3002780,0,0.00018265098,0
LA_D_3016487,0,0.0007878732,0
LA_D_3030138,0,0.0010753855,0
LA_D_3044640,0,0.0025077167,0
LA_D_3056925,0,0.00010397015,0
LA_D_3078117,0,0.00027579797,0
LA_D_3086038,0,0.00023942559,0
LA_D_3119921,0,0.0019000401,0
LA_D_3124585,0,0.00027904223,0
LA_D_3206137,0,0.004085923,0
LA_D_3227084,0,0.0003103311,0
LA_D_3236240,0,0.002223477,0
LA_D_3240450,0,0.00039233288,0
LA_D_3295687,0,0.000302582,0
LA_D_3297188,0,0.00073596695,0
LA_D_3313017,0,0.0018910096,0
LA_D_3340625,0,0.0002620284,0
LA_D_3361986,0,0.0006952937,0
LA_D_3388294,0,0.000336373,0
LA_D_3395799,0,0.00013145454,0
LA_D_3478936,0,0.00043994462,0
LA_D_3513257,0,0.0006081927,0
LA_D_3532043,0,8.5853324e-05,0
LA_D_3584869,0,0.00022237585,0
LA_D_3650218,0,0.00037211247,0
LA_D_3743275,0,7.189098e-05,0
LA_D_3825396,0,7.247454e-05,0
LA_D_3845352,0,0.0013307369,0
LA_D_3906693,0,0.00030072875,0
LA_D_3945541,0,0.0006935314,0
LA_D_3969123,0,0.00013099908,0
LA_D_4026256,0,0.0011152762,0
LA_D_4091670,0,0.00026813775,0
LA_D_4110964,0,0.0012057326,0
LA_D_4164922,0,7.201778e-05,0
LA_D_4172608,0,0.051493187,0
LA_D_4175116,0,0.0010382714,0
LA_D_4192839,0,0.0013401238,0
LA_D_4201464,0,0.00063888263,0
LA_D_4218217,0,4.4475873e-05,0
LA_D_4225915,0,0.0002547972,0
LA_D_4264652,0,0.0001566071,0
LA_D_4266917,0,0.00042015404,0
LA_D_4267207,0,0.0004819788,0
LA_D_4312282,0,0.0009573382,0
LA_D_4357877,0,0.00109378,0
LA_D_4365534,0,0.00033083392,0
LA_D_4374130,0,0.00018189546,0
LA_D_4379964,0,8.3326544e-05,0
LA_D_4421478,0,0.0023928953,0
LA_D_4455707,0,0.00041088712,0
LA_D_4470743,0,0.0098594045,0
LA_D_4472830,0,0.0008649844,0
LA_D_4490113,0,0.00010255185,0
LA_D_4579304,0,0.00010819648,0
LA_D_4597782,0,0.00083059224,0
LA_D_4636504,0,5.2589152e-05,0
LA_D_4653157,0,0.00018696074,0
LA_D_4660628,0,0.00036071264,0
LA_D_4668402,0,0.0006091055,0
LA_D_4683557,0,0.0012685638,0
LA_D_4703703,0,0.000577715,0
LA_D_4708702,0,0.00043711666,0
LA_D_4710815,0,0.00064065424,0
LA_D_4718825,0,0.00042355212,0
LA_D_4728167,0,0.00021376561,0
LA_D_4756759,0,0.00042492975,0
LA_D_4814132,0,0.0004969811,0
LA_D_4858728,0,0.000297869,0
LA_D_4876929,0,0.00056721724,0
LA_D_4961850,0,0.0009572291,0
LA_D_4963596,0,0.0003128475,0
LA_D_5027567,0,0.0003487198,0
LA_D_5155460,0,0.0001622974,0
LA_D_5166256,0,9.095458e-05,0
LA_D_5171575,0,0.0001747913,0
LA_D_5203788,0,0.0004887347,0
LA_D_5224466,0,0.00019525854,0
LA_D_5294773,0,0.00015109121,0
LA_D_5311628,0,0.00022333884,0
LA_D_5319370,0,0.0003271907,0
LA_D_5322044,0,0.00047247126,0
LA_D_5328555,0,0.0011702185,0
LA_D_5341578,0,0.00044732398,0
LA_D_5363798,0,0.001085342,0
LA_D_5394371,0,0.00015400304,0
LA_D_5402057,0,0.009409234,0
LA_D_5418908,0,0.0013349735,0
LA_D_5456777,0,0.0004710179,0
LA_D_5465280,0,0.0014522466,0
LA_D_5467501,0,0.00056238205,0
LA_D_5504231,0,0.0011227011,0
LA_D_5546688,0,0.00037325334,0
LA_D_5610202,0,0.0006027375,0
LA_D_5628839,0,0.050529968,0
LA_D_5655804,0,0.00064629415,0
LA_D_5694219,0,0.00013182459,0
LA_D_5723637,0,0.0004288079,0
LA_D_5733934,0,0.00073581544,0
LA_D_5744337,0,0.0003680898,0
LA_D_5859431,0,0.0010597839,0
LA_D_5891436,0,0.00057066645,0
LA_D_5894669,0,0.0001918847,0
LA_D_5981100,0,0.00040106848,0
LA_D_6002047,0,0.00034897722,0
LA_D_6028412,0,0.00037960487,0
LA_D_6063728,0,0.0013198365,0
LA_D_6085680,0,0.0005222163,0
LA_D_6098066,0,0.00096989656,0
LA_D_6138688,0,0.0003381356,0
LA_D_6165482,0,0.00053875434,0
LA_D_6187643,0,0.030397573,0
LA_D_6209900,0,0.0015776611,0
LA_D_6218180,0,0.0020344695,0
LA_D_6286091,0,0.00071533845,0
LA_D_6332892,0,0.00029685235,0
LA_D_6373451,0,0.0008877174,0
LA_D_6459710,0,0.00060222065,0
LA_D_6469751,0,0.00018823126,0
LA_D_6482933,0,0.00030750904,0
LA_D_6536746,0,0.0004138389,0
LA_D_6549281,0,0.0010673897,0
LA_D_6575758,0,8.9810026e-05,0
LA_D_6590381,0,0.00014486584,0
LA_D_6648837,0,8.199435e-05,0
LA_D_6729894,0,0.0003130468,0
LA_D_6731562,0,0.0004435232,0
LA_D_6735956,0,0.0014209604,0
LA_D_6789741,0,0.00085848244,0
LA_D_6813006,0,9.194995e-05,0
LA_D_6856066,0,0.00018275794,0
LA_D_6878630,0,0.0071838098,0
LA_D_6878754,0,0.0019521976,0
LA_D_6945155,0,2.7658622e-05,0
LA_D_6952192,0,0.0051848437,0
LA_D_6954943,0,0.0005195606,0
LA_D_6994171,0,0.13390285,0
LA_D_6996385,0,0.0014272301,0
LA_D_7003290,0,8.942111e-05,0
LA_D_7019901,0,0.0007495315,0
LA_D_7046619,0,0.0011357768,0
LA_D_7060810,0,0.00018539961,0
LA_D_7097332,0,0.00045203956,0
LA_D_7105149,0,0.00075927796,0
LA_D_7132999,0,0.008334975,0
LA_D_7136231,0,0.0018010178,0
LA_D_7178613,0,0.0002070345,0
LA_D_7227717,0,0.0018554678,0
LA_D_7293074,0,0.00055914785,0
LA_D_7294764,0,0.00025843605,0
LA_D_7295956,0,0.0002497892,0
LA_D_7303262,0,0.00048434283,0
LA_D_7385868,0,0.0006220459,0
LA_D_7403339,0,0.00032122884,0
LA_D_7445001,0,0.010016086,0
LA_D_7447986,0,0.00047418982,0
LA_D_7452521,0,0.0004869161,0
LA_D_7463331,0,0.00036834762,0
LA_D_7539350,0,0.0003222749,0
LA_D_7610528,0,0.00020189099,0
LA_D_7623512,0,0.00034588264,0
LA_D_7631675,0,0.010456365,0
LA_D_7702257,0,0.00016966343,0
LA_D_7766599,0,0.0012549955,0
LA_D_7807172,0,0.00017055521,0
LA_D_7856548,0,0.0016885005,0
LA_D_7857513,0,0.0016695237,0
LA_D_7860524,0,0.00040911132,0
LA_D_7934321,0,0.00019493484,0
LA_D_7954991,0,0.00011589625,0
LA_D_7963313,0,0.00032724938,0
LA_D_7986850,0,0.0035298665,0
LA_D_8012684,0,0.0004273702,0
LA_D_8044923,0,0.019077295,0
LA_D_8050230,0,0.00025442333,0
LA_D_8057533,0,0.0019469174,0
LA_D_8065951,0,0.00050521165,0
LA_D_8086042,0,0.00022573143,0
LA_D_8089138,0,0.0002661156,0
LA_D_8107939,0,0.00023376936,0
LA_D_8136802,0,0.00033077746,0
LA_D_8177600,0,0.0025356202,0
LA_D_8180116,0,0.00043294113,0
LA_D_8185337,0,0.00023612165,0
LA_D_8203374,0,0.0093716495,0
LA_D_8217062,0,0.017859315,0
LA_D_8229927,0,0.0014592828,0
LA_D_8298869,0,0.0020808054,0
LA_D_8323465,0,0.0014063013,0
LA_D_8362480,0,0.00027179264,0
LA_D_8362615,0,0.00011418346,0
LA_D_8392326,0,0.0007358523,0
LA_D_8414414,0,0.001217955,0
LA_D_8422718,0,0.00024086484,0
LA_D_8512727,0,0.000649719,0
LA_D_8598286,0,0.0033493424,0
LA_D_8599385,0,0.00016674354,0
LA_D_8657678,0,0.00062482717,0
LA_D_8658570,0,9.816425e-05,0
LA_D_8688272,0,0.014292128,0
LA_D_8688945,0,0.010807708,0
LA_D_8691875,0,0.000270881,0
LA_D_8762296,0,0.00029809485,0
LA_D_8765322,0,0.00018189859,0
LA_D_8778367,0,0.00506903,0
LA_D_8779473,0,0.00034850376,0
LA_D_8789400,0,0.0017165835,0
LA_D_8803432,0,0.0004033889,0
LA_D_8821416,0,0.0003263807,0
LA_D_8844445,0,7.5458964e-05,0
LA_D_8905425,0,0.00031053173,0
LA_D_8910475,0,0.003163512,0
LA_D_8944361,0,0.00041892263,0
LA_D_8964349,0,0.006426285,0
LA_D_9028753,0,0.00019861932,0
LA_D_9050986,0,0.0005558311,0
LA_D_9069422,0,0.00028306042,0
LA_D_9102400,0,0.0024787136,0
LA_D_9175939,0,0.00039639944,0
LA_D_9239645,0,0.00012688286,0
LA_D_9247502,0,0.00015612997,0
LA_D_9253420,0,0.0002829444,0
LA_D_9330010,0,0.00026644487,0
LA_D_9338167,0,0.0006037494,0
LA_D_9339602,0,7.075185e-05,0
LA_D_9356307,0,0.00038963952,0
LA_D_9394766,0,0.0018689131,0
LA_D_9412889,0,0.0012320017,0
LA_D_9432031,0,0.00048930175,0
LA_D_9440603,0,0.0013127545,0
LA_D_9449715,0,0.00034777456,0
LA_D_9476215,0,0.00024519057,0
LA_D_9488197,0,0.00053143065,0
LA_D_9537038,0,0.0006896553,0
LA_D_9575315,0,0.0011907201,0
LA_D_9644461,0,0.00016892765,0
LA_D_9644520,0,0.0009910591,0
LA_D_9646459,0,0.00021339054,0
LA_D_9698822,0,7.3866315e-05,0
LA_D_9732708,0,0.023739306,0
LA_D_9744020,0,0.000827932,0
LA_D_9791419,0,0.0031309668,0
LA_D_9847423,0,0.00034166212,0
LA_D_9895830,0,0.00021212145,0
LA_D_9922367,0,0.00023573922,0
LA_D_9936454,0,0.00019033837,0
LA_D_9964285,0,0.00010061955,0
LA_D_1027036,0,0.0011688839,0
LA_D_1063280,0,0.00024942437,0
LA_D_1074040,0,0.00013798212,0
LA_D_1158489,0,2.869179e-05,0
LA_D_1168201,0,0.00016425295,0
LA_D_1179745,0,6.363326e-05,0
LA_D_1190183,0,0.00021849149,0
LA_D_1232140,0,0.00019900053,0
LA_D_1238201,0,0.0001728433,0
LA_D_1248209,0,0.00010012605,0
LA_D_1264445,0,0.00033947828,0
LA_D_1280356,0,0.00016359225,0
LA_D_1351069,0,0.00015954746,0
LA_D_1351546,0,0.0005292282,0
LA_D_1382194,0,0.0001537737,0
LA_D_1388138,0,8.828683e-05,0
LA_D_1393294,0,0.000105360225,0
LA_D_1463624,0,0.0005517461,0
LA_D_1518174,0,0.00018900009,0
LA_D_1521999,0,0.00022454993,0
LA_D_1625102,0,0.0006449681,0
LA_D_1697322,0,0.00019061824,0
LA_D_1715778,0,6.919181e-05,0
LA_D_1892568,0,6.0084425e-05,0
LA_D_1935532,0,4.5313787e-05,0
LA_D_1935726,0,0.00017064856,0
LA_D_2017083,0,6.73258e-05,0
LA_D_2045790,0,3.068449e-05,0
LA_D_2111041,0,7.903615e-05,0
LA_D_2113716,0,0.00013811956,0
LA_D_2153291,0,6.7635905e-05,0
LA_D_2179611,0,0.000106167856,0
LA_D_2226291,0,0.0013807071,0
LA_D_2235229,0,0.00014304515,0
LA_D_2249074,0,3.2211377e-05,0
LA_D_2265780,0,1.5520673e-05,0
LA_D_2350123,0,0.00031595127,0
LA_D_2379549,0,0.00014075835,0
LA_D_2481318,0,7.599812e-05,0
LA_D_2540693,0,0.00013913926,0
LA_D_2544213,0,7.766427e-05,0
LA_D_2589783,0,5.5855406e-05,0
LA_D_2621156,0,6.113867e-05,0
LA_D_2667561,0,0.0010558813,0
LA_D_2682641,0,0.00015915878,0
LA_D_2712069,0,9.89671e-06,0
LA_D_2726610,0,4.8774036e-05,0
LA_D_2734048,0,0.0005100593,0
LA_D_2736752,0,5.8004196e-05,0
LA_D_2761727,0,3.272535e-05,0
LA_D_2780378,0,0.00011246465,0
LA_D_2787302,0,0.00014181888,0
LA_D_2796486,0,4.6737736e-05,0
LA_D_2815191,0,0.00017340189,0
LA_D_2862464,0,0.00019531812,0
LA_D_2862862,0,0.00041001808,0
LA_D_2895942,0,0.0002291468,0
LA_D_2909551,0,0.00033664986,0
LA_D_2940992,0,0.00039282985,0
LA_D_3004195,0,0.00010499325,0
LA_D_3027433,0,0.00021201104,0
LA_D_3051172,0,4.0036422e-05,0
LA_D_3069822,0,0.00024373081,0
LA_D_3081705,0,7.230348e-05,0
LA_D_3106519,0,0.00017434922,0
LA_D_3115590,0,0.0008332668,0
LA_D_3150295,0,0.00032359626,0
LA_D_3177701,0,5.6944013e-05,0
LA_D_3205024,0,6.2258965e-05,0
LA_D_3245031,0,5.1758325e-05,0
LA_D_3250407,0,0.0007917956,0
LA_D_3255096,0,8.77952e-05,0
LA_D_3281386,0,0.00044037172,0
LA_D_3314744,0,0.00014355291,0
LA_D_3331528,0,6.305903e-05,0
LA_D_3352586,0,0.00010836407,0
LA_D_3371337,0,0.00030346456,0
LA_D_3373830,0,0.0002890597,0
LA_D_3386014,0,9.7747936e-05,0
LA_D_3387945,0,0.00013313496,0
LA_D_3405582,0,0.000114729264,0
LA_D_3408202,0,0.00017332239,0
LA_D_3409583,0,4.589362e-05,0
LA_D_3410467,0,4.8965347e-05,0
LA_D_3415474,0,0.00021895258,0
LA_D_3434212,0,8.537638e-05,0
LA_D_3438062,0,0.00019542578,0
LA_D_3438542,0,0.00010160281,0
LA_D_3470313,0,2.7537635e-05,0
LA_D_3481855,0,0.00038143535,0
LA_D_3497818,0,0.00014593381,0
LA_D_3611170,0,0.00015350193,0
LA_D_3626485,0,0.0002405761,0
LA_D_3634650,0,0.00010743252,0
LA_D_3675957,0,5.8423273e-05,0
LA_D_3703706,0,0.00025179752,0
LA_D_3703829,0,8.1328166e-05,0
LA_D_3746592,0,0.0001242616,0
LA_D_3761372,0,0.0003400001,0
LA_D_3811662,0,0.0003140988,0
LA_D_3823928,0,0.0010222738,0
LA_D_3848625,0,0.00028297948,0
LA_D_3942877,0,5.9168415e-05,0
LA_D_3954136,0,0.0001836271,0
LA_D_3958645,0,0.00048567523,0
LA_D_3958701,0,0.00025428704,0
LA_D_4019987,0,0.0005240529,0
LA_D_4046895,0,0.00010360199,0
LA_D_4148744,0,0.00011740556,0
LA_D_4181398,0,0.00018792943,0
LA_D_4182510,0,7.355086e-05,0
LA_D_4184582,0,0.0018774915,0
LA_D_4191582,0,2.0684087e-05,0
LA_D_4193632,0,8.309032e-05,0
