utt_id,label,p_bonafide,pred
LA_D_7610528,0,0.00010162062,0
LA_D_7623512,0,0.000106858824,0
LA_D_7631675,0,8.6512264e-05,0
LA_D_7702257,0,0.00014134058,0
LA_D_7766599,0,0.00012255475,0
LA_D_7807172,0,0.14448497,0
LA_D_7856548,0,0.000100927624,0
LA_D_7857513,0,0.003010023,0
LA_D_7860524,0,0.00050958013,0
LA_D_7934321,0,8.23706e-05,0
LA_D_7954991,0,0.00018896116,0
LA_D_7963313,0,0.00012712931,0
LA_D_7986850,0,0.00093435834,0
LA_D_8012684,0,0.00028024436,0
LA_D_8044923,0,0.001818413,0
LA_D_8050230,0,0.00032415727,0
LA_D_8057533,0,0.0002569327,0
LA_D_8065951,0,0.00012600163,0
LA_D_8086042,0,0.00024205068,0
LA_D_8089138,0,0.00023242143,0
LA_D_8107939,0,0.0002545738,0
LA_D_8136802,0,0.00019097644,0
LA_D_8177600,0,0.00039428574,0
LA_D_8180116,0,0.00018733724,0
LA_D_8185337,0,0.00018417613,0
LA_D_8203374,0,0.00014711636,0
LA_D_8217062,0,1.2894086e-05,0
LA_D_8229927,0,0.00035206482,0
LA_D_8298869,0,0.00013680161,0
LA_D_8323465,0,0.00031498916,0
LA_D_8362480,0,0.00024310416,0
LA_D_8362615,0,2.8037105e-06,0
LA_D_8392326,0,0.00076599384,0
LA_D_8414414,0,0.00028507537,0
LA_D_8422718,0,7.3499173e-06,0
LA_D_8512727,0,0.000263155,0
LA_D_8598286,0,0.0005433513,0
LA_D_8599385,0,0.00014300423,0
LA_D_8657678,0,0.00024753925,0
LA_D_8658570,0,0.0003643795,0
LA_D_8688272,0,0.0002049252,0
LA_D_8688945,0,0.013284297,0
LA_D_8691875,0,0.00041535476,0
LA_D_8762296,0,0.00028682261,0
LA_D_8765322,0,2.378869e-05,0
LA_D_8778367,0,2.3057553e-05,0
LA_D_8779473,0,9.796947e-05,0
LA_D_8789400,0,0.00019528664,0
LA_D_8803432,0,0.0002820104,0
LA_D_8821416,0,6.659049e-05,0
LA_D_8844445,0,0.000241993,0
LA_D_8905425,0,0.0003406764,0
LA_D_8910475,0,0.00014555454,0
LA_D_8944361,0,0.00011866049,0
LA_D_8964349,0,6.7006868e-06,0
LA_D_9028753,0,0.0023917742,0
LA_D_9050986,0,0.0002538544,0
LA_D_9069422,0,0.00010752548,0
LA_D_9102400,0,7.23477e-05,0
LA_D_9175939,0,0.00028254164,0
LA_D_9239645,0,0.0001934589,0
LA_D_9247502,0,0.00026982985,0
LA_D_9253420,0,0.00012371327,0
LA_D_9330010,0,0.00010803245,0
LA_D_9338167,0,0.00012616742,0
LA_D_9339602,0,0.0001518722,0
LA_D_9356307,0,0.00026664895,0
LA_D_9394766,0,0.0011128109,0
LA_D_9412889,0,0.000106418,0
LA_D_9432031,0,0.00033885986,0
LA_D_9440603,0,0.0003591762,0
LA_D_9449715,0,5.6911933e-05,0
LA_D_9476215,0,0.00015508909,0
LA_D_9488197,0,0.00024538327,0
LA_D_9537038,0,0.0003417393,0
LA_D_9575315,0,0.00017123013,0
LA_D_9644461,0,0.00020404396,0
LA_D_9644520,0,0.00022398094,0
LA_D_9646459,0,0.000116461364,0
LA_D_9698822,0,0.00017570102,0
LA_D_9732708,0,0.00019414503,0
LA_D_9744020,0,0.00012776612,0
LA_D_9791419,0,0.0003123227,0
LA_D_9847423,0,0.00021108381,0
LA_D_9895830,0,0.0002096087,0
LA_D_9922367,0,0.00012577271,0
LA_D_9936454,0,0.011942161,0
LA_D_9964285,0,0.0004150518,0
LA_D_1027036,0,0.00024350503,0
LA_D_1063280,0,0.0009206109,0
LA_D_1074040,0,0.00032893813,0
LA_D_1158489,0,0.00023946988,0
LA_D_1168201,0,0.00048539633,0
LA_D_1179745,0,0.00012426339,0
LA_D_1190183,0,0.00036613183,0
LA_D_1232140,0,0.001880585,0
LA_D_1238201,0,0.0029242728,0
LA_D_1248209,0,0.00029763707,0
LA_D_1264445,0,0.00093323283,0
LA_D_1280356,0,0.0001698852,0
LA_D_1351069,0,0.000118338336,0
LA_D_1351546,0,0.0005861447,0
LA_D_1382194,0,0.00028032268,0
LA_D_1388138,0,0.0001507293,0
LA_D_1393294,0,0.00057648483,0
LA_D_1463624,0,0.00018946144,0
LA_D_1518174,0,0.00055601494,0
LA_D_1521999,0,1.4783861e-05,0
LA_D_1625102,0,0.00047295087,0
LA_D_1697322,0,0.00016330222,0
LA_D_1715778,0,0.00014783918,0
LA_D_1892568,0,0.0046563917,0
LA_D_1935532,0,0.0001744149,0
LA_D_1935726,0,0.00022601247,0
LA_D_2017083,0,9.896438e-05,0
LA_D_2045790,0,0.00056489516,0
LA_D_2111041,0,0.00024733308,0
LA_D_2113716,0,0.00030719285,0
LA_D_2153291,0,0.00019911991,0
LA_D_2179611,0,0.00024200915,0
LA_D_2226291,0,0.0005553532,0
LA_D_2235229,0,0.00012821697,0
LA_D_2249074,0,0.00027384644,0
LA_D_2265780,0,0.00033334136,0
LA_D_2350123,0,0.00019611364,0
LA_D_2379549,0,0.0004957226,0
LA_D_2481318,0,0.00030278083,0
LA_D_2540693,0,0.00031894623,0
LA_D_2544213,0,0.00021663099,0
LA_D_2589783,0,0.00025365432,0
LA_D_2621156,0,0.0001118946,0
LA_D_2667561,0,0.00034066147,0
LA_D_2682641,0,0.00022689122,0
LA_D_2712069,0,6.734943e-06,0
LA_D_2726610,0,4.193209e-05,0
LA_D_2734048,0,0.00022238836,0
LA_D_2736752,0,0.00034038146,0
LA_D_2761727,0,0.00015295287,0
LA_D_2780378,0,0.00024016133,0
LA_D_2787302,0,0.00019435764,0
LA_D_2796486,0,0.00040495757,0
LA_D_2815191,0,0.00032078387,0
LA_D_2862464,0,9.246335e-05,0
LA_D_2862862,0,0.00022333117,0
LA_D_2895942,0,0.00115146,0
LA_D_2909551,0,0.00012551117,0
LA_D_2940992,0,0.0004436063,0
LA_D_3004195,0,0.00015581853,0
LA_D_3027433,0,0.00043281916,0
LA_D_3051172,0,0.000111686524,0
LA_D_3069822,0,0.00011838654,0
LA_D_3081705,0,0.00019405822,0
LA_D_3106519,0,0.00010086383,0
LA_D_3115590,0,0.0004421991,0
LA_D_3150295,0,0.00024637702,0
LA_D_3177701,0,0.00047126284,0
LA_D_3205024,0,0.00038122287,0
LA_D_3245031,0,0.00020244192,0
LA_D_3250407,0,0.00013260523,0
LA_D_3255096,0,0.0003745445,0
LA_D_3281386,0,0.0002419803,0
LA_D_3314744,0,0.00016795035,0
LA_D_3331528,0,0.00046264613,0
LA_D_3352586,0,0.00019219304,0
LA_D_3371337,0,0.00021930045,0
LA_D_3373830,0,0.0001105281,0
LA_D_3386014,0,0.00095965504,0
LA_D_3387945,0,0.00030866364,0
LA_D_3405582,0,0.0004187458,0
LA_D_3408202,0,6.751469e-05,0
LA_D_3409583,0,0.14096574,0
LA_D_3410467,0,0.00023746926,0
LA_D_3415474,0,0.00039274394,0
LA_D_3434212,0,0.00012156356,0
LA_D_3438062,0,0.00021335146,0
LA_D_3438542,0,0.00034963855,0
LA_D_3470313,0,0.0003304443,0
LA_D_3481855,0,0.9595227,1
LA_D_3497818,0,0.00047752963,0
LA_D_3611170,0,0.00020129647,0
LA_D_3626485,0,0.000181249,0
LA_D_3634650,0,3.4504203e-05,0
LA_D_3675957,0,0.00019613329,0
LA_D_3703706,0,0.00010162082,0
LA_D_3703829,0,0.00041493724,0
LA_D_3746592,0,0.00015784151,0
LA_D_3761372,0,0.00055088615,0
LA_D_3811662,0,0.0010270097,0
LA_D_3823928,0,0.00012416118,0
LA_D_3848625,0,0.001877387,0
LA_D_3942877,0,0.00014727426,0
LA_D_3954136,0,0.00017530541,0
LA_D_3958645,0,0.009929769,0
LA_D_3958701,0,0.00041750935,0
LA_D_4019987,0,7.340029e-05,0
LA_D_4046895,0,0.00018938919,0
LA_D_4148744,0,0.0019221792,0
LA_D_4181398,0,0.0002435083,0
LA_D_4182510,0,0.0001943152,0
LA_D_4184582,0,0.00035382377,0
LA_D_4191582,0,0.00016207562,0
LA_D_4193632,0,0.0012913,0
LA_D_4195024,0,0.00040011207,0
LA_D_4231438,0,0.0003541484,0
LA_D_4240232,0,0.0003671537,0
LA_D_4241032,0,3.1447405e-05,0
LA_D_4250284,0,0.000528427,0
LA_D_4274327,0,0.0002942768,0
LA_D_4302814,0,0.00017902847,0
LA_D_4306636,0,0.00053926656,0
LA_D_4339929,0,0.00010349475,0
LA_D_4358018,0,0.00040985554,0
LA_D_4368080,0,0.001649403,0
LA_D_4378419,0,0.1124215,0
LA_D_4382768,0,0.0026448055,0
LA_D_4385637,0,0.00033818747,0
LA_D_4502872,0,0.00029921587,0
LA_D_4518823,0,0.5134835,1
LA_D_4530249,0,0.00014166563,0
LA_D_4541895,0,9.094164e-05,0
LA_D_4609401,0,0.00024321732,0
LA_D_4702964,0,0.0005520673,0
LA_D_4707076,0,0.0002273087,0
LA_D_4728531,0,0.00607578,0
LA_D_4740253,0,0.00051284174,0
LA_D_4758741,0,0.000482082,0
LA_D_4763361,0,0.0002442901,0
LA_D_4798984,0,7.380604e-05,0
LA_D_4813001,0,0.0033065495,0
LA_D_4813446,0,0.00014257384,0
LA_D_4820874,0,0.00039264417,0
LA_D_4876374,0,0.00017137517,0
LA_D_4907345,0,0.0004961367,0
LA_D_4911106,0,0.00036232104,0
LA_D_4921306,0,0.0022108415,0
LA_D_4936226,0,0.0003522651,0
LA_D_4941783,0,0.00013384996,0
LA_D_4970282,0,0.00025137485,0
LA_D_4972782,0,0.00022414779,0
LA_D_5026079,0,0.00042304772,0
LA_D_5041256,0,0.0017396781,0
LA_D_5082258,0,5.17597e-05,0
LA_D_5085425,0,0.00016903656,0
LA_D_5094867,0,0.0012933329,0
LA_D_5145079,0,0.00018934422,0
LA_D_5174186,0,0.00041984077,0
LA_D_5225846,0,0.00019365472,0
LA_D_5236165,0,0.00066751195,0
LA_D_5274055,0,0.00022147108,0
LA_D_5288785,0,0.00022866577,0
LA_D_5328469,0,4.2030777e-05,0
LA_D_5330416,0,0.0001482258,0
LA_D_5337300,0,0.0002605079,0
LA_D_5341780,0,0.00039399226,0
LA_D_5349891,0,0.00015561764,0
LA_D_5391312,0,0.0002430724,0
LA_D_5399074,0,0.00032983624,0
LA_D_5411425,0,0.00051328726,0
LA_D_5416891,0,0.00026659833,0
LA_D_5463025,0,9.217223e-05,0
LA_D_5472628,0,0.0008259498,0
LA_D_5502210,0,0.0003291615,0
LA_D_5558097,0,0.00066069205,0
LA_D_5598437,0,0.00017601156,0
LA_D_5606948,0,0.0002098993,0
LA_D_5648484,0,0.041217767,0
LA_D_5658047,0,0.00013267783,0
LA_D_5674798,0,0.000270114,0
LA_D_5702698,0,0.0003123897,0
LA_D_5731514,0,0.00024193485,0
LA_D_5744723,0,8.922015e-06,0
LA_D_5756079,0,0.2686125,0
LA_D_5761294,0,0.0013133223,0
LA_D_5788830,0,0.00015001309,0
LA_D_5810774,0,0.00033199822,0
LA_D_5811636,0,2.8410175e-05,0
LA_D_5815871,0,0.014393953,0
LA_D_5815879,0,0.0005980318,0
LA_D_5854347,0,0.0013775935,0
LA_D_5890209,0,0.00020154171,0
LA_D_5902939,0,5.5980297e-05,0
LA_D_5915443,0,0.00032461097,0
LA_D_5966896,0,0.00035893265,0
LA_D_6004306,0,0.00019345393,0
LA_D_6020277,0,0.00017002375,0
LA_D_6060748,0,0.00019500346,0
LA_D_6078371,0,0.0002546699,0
LA_D_6129214,0,0.0003469531,0
LA_D_6166462,0,0.00024380401,0
LA_D_6167979,0,0.003240656,0
LA_D_6178691,0,0.00020467136,0
LA_D_6212648,0,0.0002712035,0
LA_D_6301347,0,0.00034009197,0
LA_D_6302669,0,0.00012987791,0
LA_D_6364752,0,0.00039294522,0
LA_D_6450264,0,0.0004504993,0
LA_D_6470899,0,0.00022746134,0
LA_D_6607748,0,0.00013230919,0
LA_D_6624488,0,0.00066246185,0
LA_D_6689857,0,0.00015536633,0
LA_D_6695214,0,0.00025328962,0
LA_D_6754663,0,0.00038638373,0
LA_D_6822464,0,0.0031200217,0
LA_D_6832697,0,0.00019930147,0
LA_D_6844056,0,9.880239e-05,0
LA_D_6910092,0,0.0005175728,0
LA_D_6923831,0,0.00055939547,0
LA_D_6923993,0,0.0006479047,0
LA_D_6954213,0,5.43425e-06,0
LA_D_6966943,0,0.0007122634,0
LA_D_6976547,0,4.5173987e-05,0
LA_D_7045724,0,0.0029079872,0
LA_D_7081849,0,0.00047396365,0
LA_D_7083969,0,0.000247778,0
LA_D_7121049,0,0.00046579723,0
LA_D_7145015,0,0.00048781108,0
LA_D_7154160,0,0.00011247741,0
LA_D_7165623,0,7.8676865e-05,0
LA_D_7173940,0,0.00021426045,0
LA_D_7223284,0,0.000208909,0
LA_D_7248953,0,0.00023712807,0
LA_D_7249552,0,0.008594496,0
LA_D_7255755,0,0.00025007775,0
LA_D_7262716,0,0.00020452817,0
LA_D_7392383,0,2.307172e-05,0
LA_D_7496841,0,0.00020702858,0
LA_D_7575592,0,0.00010215481,0
LA_D_7575877,0,0.00011801415,0
LA_D_7588199,0,0.00017229535,0
LA_D_7591062,0,0.07192083,0
LA_D_7615134,0,0.00012940555,0
LA_D_7634407,0,3.388697e-05,0
LA_D_7641113,0,0.00029654487,0
LA_D_7678069,0,0.0001587217,0
LA_D_7711351,0,0.00017656558,0
LA_D_7736497,0,0.00010082364,0
LA_D_7766550,0,0.0024354917,0
LA_D_7789202,0,0.029948574,0
LA_D_7799234,0,0.00017877208,0
LA_D_7832705,0,0.0018462595,0
LA_D_7836942,0,0.00039750346,0
LA_D_7863940,0,0.00037036414,0
LA_D_7900629,0,0.00018351052,0
LA_D_7934417,0,0.00028484335,0
LA_D_7941843,0,0.0002723981,0
LA_D_8039108,0,0.001434833,0
LA_D_8173717,0,0.000162075,0
LA_D_8183682,0,0.002865458,0
LA_D_8359755,0,0.00084707566,0
LA_D_8454906,0,0.0003116588,0
LA_D_8471747,0,0.00012846196,0
LA_D_8524883,0,0.00027803043,0
LA_D_8534191,0,0.76201606,1
LA_D_8630528,0,0.00019685309,0
LA_D_8634956,0,0.00014263055,0
LA_D_8658531,0,2.8827466e-05,0
LA_D_8679609,0,1.4367506e-05,0
LA_D_8680505,0,0.00017950093,0
LA_D_8698219,0,0.0006562121,0
LA_D_8900733,0,0.00020608206,0
LA_D_8928209,0,0.00030156938,0
LA_D_8940981,0,0.0026464083,0
LA_D_8986725,0,0.0002813787,0
LA_D_9039108,0,0.0011886978,0
LA_D_9063622,0,0.00013210117,0
LA_D_9081617,0,0.00017116923,0
LA_D_9093007,0,0.00091567833,0
LA_D_9097473,0,0.007685945,0
LA_D_9175542,0,0.00021600336,0
LA_D_9238403,0,0.00048054592,0
LA_D_9261139,0,0.00019067494,0
LA_D_9325156,0,3.8769318e-05,0
LA_D_9449718,0,0.00019108281,0
LA_D_9451389,0,0.078899145,0
LA_D_9457760,0,0.0011488578,0
LA_D_9460191,0,0.0005154042,0
LA_D_9469910,0,0.00017906194,0
LA_D_9523778,0,0.0003500092,0
LA_D_9562015,0,8.7110035e-05,0
LA_D_9582658,0,0.0007851447,0
LA_D_9603070,0,0.0003559805,0
LA_D_9662606,0,0.0005039453,0
LA_D_9686838,0,0.00014971386,0
LA_D_9696470,0,0.00023748851,0
LA_D_9704240,0,0.00026485557,0
LA_D_9711707,0,0.00087456347,0
LA_D_9719597,0,0.00018835424,0
LA_D_9721837,0,0.00031664816,0
LA_D_9724900,0,0.0006543591,0
LA_D_9774871,0,8.975368e-05,0
LA_D_9881093,0,0.00046209982,0
LA_D_9913955,0,9.3165654e-05,0
LA_D_9915722,0,0.00019486237,0
LA_D_9927048,0,0.00011949097,0
LA_D_9935628,0,0.00025335798,0
LA_D_9953593,0,0.00015867782,0
LA_D_1024541,0,9.613486e-05,0
LA_D_1035695,0,0.00019994215,0
LA_D_1042553,0,8.167227e-06,0
LA_D_1134137,0,0.00020444159,0
LA_D_1218270,0,0.00013191135,0
LA_D_1218955,0,0.00012328355,0
LA_D_1226093,0,7.2224444e-05,0
LA_D_1239007,0,0.00015722773,0
LA_D_1248476,0,0.00028142837,0
LA_D_1252524,0,0.00019334549,0
LA_D_1390523,0,0.00019759797,0
LA_D_1412369,0,0.00013233644,0
LA_D_1432668,0,0.00010701147,0
LA_D_1463958,0,0.00014040218,0
LA_D_1496754,0,0.00014582629,0
LA_D_1509117,0,3.8281243e-05,0
LA_D_1528364,0,0.0001176695,0
LA_D_1535343,0,0.00019978474,0
LA_D_1601494,0,0.00026048752,0
LA_D_1601833,0,0.000255366,0
LA_D_1614845,0,0.0002636739,0
LA_D_1632847,0,0.00025185826,0
LA_D_1635246,0,6.260534e-05,0
LA_D_1643538,0,0.00010865979,0
LA_D_1711564,0,0.00014840426,0
LA_D_1755243,0,0.00020576142,0
LA_D_1755482,0,0.00014549987,0
LA_D_1778489,0,0.000185453,0
LA_D_1783037,0,1.5207463e-05,0
LA_D_1809307,0,0.00016365059,0
LA_D_1838028,0,0.00017228778,0
LA_D_1864652,0,0.00018910931,0
LA_D_1871223,0,0.000103235725,0
LA_D_1919505,0,0.00021146312,0
LA_D_1953575,0,0.000139002,0
LA_D_1954275,0,9.134266e-05,0
LA_D_1989443,0,2.1294589e-05,0
LA_D_2003609,0,5.5414213e-05,0
LA_D_2006600,0,0.00013543242,0
LA_D_2046470,0,0.00015050669,0
LA_D_2086920,0,0.0001428347,0
LA_D_2092684,0,0.00022548082,0
LA_D_2143588,0,0.00015878225,0
LA_D_2193916,0,0.00013844734,0
LA_D_2228504,0,0.00014804132,0
LA_D_2280242,0,0.00026041176,0
LA_D_2299839,0,0.00014461107,0
LA_D_2332596,0,5.482598e-06,0
LA_D_2364299,0,0.000106282816,0
LA_D_2367658,0,3.219657e-05,0
LA_D_2373826,0,0.00028789687,0
LA_D_2374054,0,0.00025224948,0
LA_D_2374590,0,0.00013361838,0
LA_D_2379249,0,0.00016185989,0
LA_D_2380365,0,0.00049238227,0
LA_D_2416790,0,0.00015209045,0
LA_D_2437354,0,0.00018421914,0
LA_D_2491741,0,4.3127216e-06,0
LA_D_2493315,0,0.00011866593,0
LA_D_2499496,0,0.0011060849,0
LA_D_2499954,0,0.00019255403,0
LA_D_2511151,0,0.00010698352,0
LA_D_2536179,0,0.00021221611,0
LA_D_2586141,0,0.0001802054,0
LA_D_2632718,0,0.00012814716,0
LA_D_2661958,0,0.00022388273,0
LA_D_2709080,0,0.00021282928,0
LA_D_2717878,0,0.00020579694,0
LA_D_2721191,0,0.00022220843,0
LA_D_2727763,0,0.000148783,0
LA_D_2731036,0,0.00019721228,0
LA_D_2736869,0,0.00015420758,0
LA_D_2746243,0,0.0001558447,0
LA_D_2746267,0,8.439572e-05,0
LA_D_2783081,0,0.000109127366,0
LA_D_2793042,0,0.00012382715,0
LA_D_2805826,0,0.00036340952,0
LA_D_2831844,0,0.0008203631,0
LA_D_2888596,0,0.00016664308,0
LA_D_2910262,0,9.262617e-05,0
LA_D_2940539,0,0.0012837664,0
LA_D_2951507,0,0.0001893565,0
LA_D_2987509,0,0.00037659568,0
LA_D_3112824,0,0.00017183185,0
LA_D_3121066,0,0.0014324036,0
LA_D_3139557,0,0.00014362053,0
LA_D_3163081,0,0.0001310178,0
LA_D_3180081,0,0.0001475015,0
LA_D_3224812,0,0.00017726717,0
LA_D_3255789,0,0.00018659921,0
LA_D_3286040,0,8.931245e-05,0
LA_D_3287162,0,0.00021884008,0
LA_D_3309731,0,5.8398535e-05,0
LA_D_3317337,0,0.00021821543,0
LA_D_3332845,0,0.00013359939,0
LA_D_3336827,0,0.000118061194,0
LA_D_3337239,0,0.00015797958,0
LA_D_3359713,0,0.00024775107,0
LA_D_3364219,0,0.00020217051,0
LA_D_3416934,0,0.00012567428,0
LA_D_3424949,0,8.306869e-05,0
LA_D_3425869,0,0.00019791456,0
LA_D_3431144,0,0.00011540715,0
LA_D_3434819,0,0.000136681,0
LA_D_3440841,0,2.484022e-05,0
LA_D_3444944,0,0.00013893137,0
LA_D_3472699,0,0.000204669,0
LA_D_3472855,0,6.809234e-05,0
LA_D_3481947,0,0.00015518421,0
LA_D_3495463,0,0.00012508058,0
LA_D_3495507,0,0.00017573938,0
LA_D_3512887,0,0.000106829284,0
LA_D_3523121,0,0.00024889674,0
LA_D_3525708,0,0.00022292188,0
LA_D_3581963,0,0.036039546,0
LA_D_3623933,0,0.00015809637,0
LA_D_3673803,0,0.00021505397,0
LA_D_3691914,0,0.00018505962,0
LA_D_3694349,0,0.00015243962,0
LA_D_3859466,0,0.00014616847,0
LA_D_3860524,0,0.00017672204,0
LA_D_3862793,0,0.0005010537,0
LA_D_3874710,0,0.0002824393,0
LA_D_3880845,0,0.00010897378,0
LA_D_3928922,0,0.000116472685,0
LA_D_3956535,0,0.00013708627,0
LA_D_4070411,0,0.0001438364,0
LA_D_4083902,0,0.000181667,0
LA_D_4103449,0,0.00013171729,0
LA_D_4113219,0,0.00014994346,0
LA_D_4135542,0,0.0001465932,0
LA_D_4136401,0,0.00020356126,0
LA_D_4180382,0,0.0001272455,0
LA_D_4280433,0,7.195208e-05,0
LA_D_4293774,0,8.658432e-05,0
LA_D_4301521,0,0.00010827957,0
LA_D_4339595,0,0.00011130038,0
LA_D_4339686,0,0.00014082721,0
LA_D_4430284,0,6.0043923e-05,0
LA_D_4448951,0,0.00012734054,0
LA_D_4483013,0,0.00020265259,0
LA_D_4494703,0,1.2791938e-05,0
LA_D_4505123,0,7.3536976e-05,0
LA_D_4586638,0,0.00031912507,0
LA_D_4637943,0,9.3129944e-05,0
LA_D_4653523,0,0.00015964241,0
LA_D_4662010,0,0.00018665865,0
LA_D_4696311,0,0.00012336764,0
LA_D_4697088,0,0.0017895168,0
LA_D_4709234,0,0.00020424678,0
LA_D_4720854,0,0.00016773764,0
LA_D_4747651,0,6.896303e-05,0
LA_D_4790311,0,0.00016996783,0
LA_D_4873396,0,0.00017971381,0
LA_D_4882560,0,0.00024876863,0
LA_D_4884481,0,0.00027044123,0
LA_D_4900323,0,0.00013472966,0
LA_D_4920424,0,0.0001128474,0
LA_D_4942826,0,0.00016733987,0
LA_D_4960294,0,9.419646e-05,0
LA_D_5028072,0,0.0003984768,0
LA_D_5028697,0,0.00016374956,0
LA_D_5071457,0,0.00011231494,0
LA_D_5101720,0,1.7474105e-06,0
LA_D_5106469,0,0.00015124543,0
LA_D_5117145,0,3.7161823e-05,0
LA_D_5118097,0,0.00014943547,0
LA_D_5123725,0,0.00017801006,0
LA_D_5185723,0,0.00014668492,0
LA_D_5192013,0,0.00016369211,0
LA_D_5210752,0,0.0001736966,0
LA_D_5267968,0,0.00018415488,0
LA_D_5275946,0,0.000109412664,0
LA_D_5308008,0,0.0002113831,0
LA_D_5313766,0,0.0002137375,0
LA_D_5332246,0,0.00036138739,0
LA_D_5337439,0,3.0095118e-05,0
LA_D_5362013,0,0.009138927,0
LA_D_5400157,0,8.723207e-05,0
LA_D_5400787,0,0.00041502784,0
LA_D_5409547,0,0.00019999707,0
LA_D_5441203,0,0.00014623873,0
LA_D_5453401,0,0.00023112645,0
LA_D_5463700,0,0.000116027935,0
LA_D_5464792,0,0.00011185641,0
LA_D_5474661,0,0.00015866132,0
LA_D_5485515,0,0.00026925677,0
LA_D_5492356,0,8.203001e-05,0
LA_D_5511445,0,0.00015818625,0
LA_D_5515164,0,5.875588e-05,0
LA_D_5539912,0,9.611396e-05,0
LA_D_5551945,0,0.00015590548,0
LA_D_5556633,0,0.8924246,1
LA_D_5569369,0,0.00025393962,0
LA_D_5602174,0,0.000111374065,0
LA_D_5602437,0,0.0001705173,0
LA_D_5610125,0,9.6698364e-05,0
LA_D_5626564,0,0.0001550032,0
LA_D_5629187,0,0.0005063786,0
LA_D_5647508,0,0.7682498,1
LA_D_5655417,0,0.00017869234,0
LA_D_5681705,0,0.0001938816,0
LA_D_5712427,0,0.00013757525,0
LA_D_5713865,0,0.00014607233,0
LA_D_5752916,0,4.266206e-06,0
LA_D_5789585,0,0.00014013307,0
LA_D_5808200,0,0.00039059104,0
LA_D_5873758,0,0.0004626715,0
LA_D_5882342,0,0.000114622315,0
LA_D_5886832,0,0.00031936794,0
LA_D_5934440,0,0.00016280547,0
LA_D_5966111,0,0.00014798416,0
LA_D_5998708,0,0.000244511,0
LA_D_6013990,0,0.0002277697,0
LA_D_6025730,0,0.000108284,0
LA_D_6040176,0,8.864824e-05,0
LA_D_6113830,0,1.853431e-05,0
LA_D_6116905,0,0.00011666988,0
LA_D_6145523,0,0.00024457605,0
LA_D_6164377,0,0.00028470546,0
LA_D_6194235,0,0.00014147702,0
LA_D_6209989,0,0.00018385486,0
LA_D_6256464,0,0.0063000675,0
LA_D_6265877,0,0.00010208508,0
LA_D_6268154,0,0.000283767,0
LA_D_6308947,0,0.00011431669,0
LA_D_6335322,0,0.00014292613,0
LA_D_6345131,0,2.159081e-05,0
LA_D_6356896,0,0.0001528358,0
LA_D_6368816,0,0.0002295715,0
LA_D_6374661,0,1.336489e-05,0
LA_D_6376974,0,0.00017373121,0
LA_D_6445561,0,9.475058e-05,0
LA_D_6499586,0,0.00015192623,0
LA_D_6545121,0,0.00012977862,0
LA_D_6548234,0,0.00020972943,0
LA_D_6585381,0,0.00021674711,0
LA_D_6623812,0,0.00015733633,0
LA_D_6649816,0,0.00011744733,0
LA_D_6690990,0,0.000753866,0
LA_D_6693898,0,0.00013732085,0
LA_D_6727952,0,0.00014378648,0
LA_D_6767586,0,9.812888e-05,0
LA_D_6807841,0,0.00021206784,0
LA_D_6812624,0,0.00020248012,0
LA_D_6820465,0,0.0001722262,0
LA_D_6821250,0,0.00010152832,0
LA_D_6861811,0,4.6811467e-05,0
LA_D_6863380,0,3.841315e-05,0
LA_D_6871726,0,1.2707713e-05,0
LA_D_6884110,0,0.00017339808,0
LA_D_6890939,0,0.00021050277,0
LA_D_6924353,0,0.00011508438,0
LA_D_6937150,0,0.00019254888,0
LA_D_7036071,0,0.00015996135,0
LA_D_7037337,0,0.000458595,0
LA_D_7039023,0,8.824559e-05,0
LA_D_7094796,0,0.00015322745,0
LA_D_7100790,0,0.00012149506,0
LA_D_7126534,0,0.00018239616,0
LA_D_7153247,0,0.00018274102,0
LA_D_7169217,0,0.00012634016,0
LA_D_7170458,0,0.00011416298,0
LA_D_7170608,0,0.00017451754,0
LA_D_7178248,0,9.373472e-05,0
LA_D_7190581,0,1.9892164e-05,0
LA_D_7215553,0,0.00013928555,0
LA_D_7317360,0,0.00016539203,0
LA_D_7322306,0,0.00012946986,0
LA_D_7410931,0,0.00022470349,0
LA_D_7415755,0,5.4728138e-05,0
LA_D_7434265,0,0.0001851731,0
LA_D_7460094,0,0.00015403035,0
LA_D_7524440,0,0.0001753616,0
LA_D_7526777,0,0.00014551528,0
LA_D_7543928,0,0.00038104807,0
LA_D_7565415,0,0.00015987153,0
LA_D_7567334,0,0.0001425487,0
LA_D_7611234,0,0.0001416116,0
LA_D_7618965,0,0.00017466636,0
LA_D_7623214,0,0.0002266482,0
LA_D_7629070,0,0.00013243263,0
LA_D_7661298,0,0.00013629913,0
LA_D_7667637,0,0.00011439466,0
LA_D_7681851,0,9.916881e-05,0
LA_D_7688135,0,0.00015332375,0
LA_D_7745862,0,0.00012114166,0
LA_D_7748502,0,0.00022380566,0
LA_D_7771621,0,9.641542e-05,0
LA_D_7798691,0,0.00013469215,0
LA_D_7804785,0,0.00010487427,0
LA_D_7809381,0,0.00019610168,0
LA_D_7831531,0,0.00012993068,0
LA_D_7843372,0,0.00010332435,0
LA_D_7843877,0,0.00013925924,0
LA_D_7852940,0,0.00026656172,0
LA_D_7904161,0,9.83902e-05,0
LA_D_7912208,0,0.00010964065,0
LA_D_7919147,0,0.00012829891,0
