utt_id,label,p_bonafide
LA_D_3411825,0,0.00012792459
LA_D_3417657,0,0.0001331022
LA_D_3501342,0,0.00012537709
LA_D_3508441,0,6.291314e-05
LA_D_3545477,0,9.5341966e-05
LA_D_3545859,0,0.000101965416
LA_D_3555810,0,0.00010087008
LA_D_3573085,0,0.00034743472
LA_D_3578253,0,0.00025010566
LA_D_3589383,0,0.00017980636
LA_D_3613644,0,0.00010730392
LA_D_3664298,0,0.0002496792
LA_D_3671795,0,9.6076576e-05
LA_D_3674440,0,7.907408e-05
LA_D_3688837,0,6.5776774e-05
LA_D_3709912,0,0.00010854556
LA_D_3712672,0,0.00011137364
LA_D_3732490,0,0.00016662927
LA_D_3759608,0,0.0002051786
LA_D_3782739,0,9.66496e-05
LA_D_3789724,0,0.00010558863
LA_D_3790568,0,0.00013604024
LA_D_3828014,0,0.00012237093
LA_D_3868258,0,8.171242e-05
LA_D_3896851,0,9.308502e-05
LA_D_3903402,0,7.665194e-05
LA_D_3931288,0,0.00020980446
LA_D_3937097,0,5.8355785e-05
LA_D_3958057,0,8.9364075e-05
LA_D_3969914,0,0.00021012996
LA_D_3970673,0,5.6095025e-05
LA_D_4005134,0,0.00011325533
LA_D_4011113,0,5.7112222e-05
LA_D_4020788,0,0.00011144567
LA_D_4024701,0,7.6212935e-05
LA_D_4064599,0,8.956703e-05
LA_D_4083446,0,0.00062287494
LA_D_4099396,0,0.0001537467
LA_D_4108558,0,0.00012696178
LA_D_4157946,0,0.00023498164
LA_D_4158625,0,1.8845191e-06
LA_D_4174255,0,7.6588585e-05
LA_D_4232791,0,0.00016384468
LA_D_4256903,0,8.1498416e-05
LA_D_4261339,0,8.798479e-05
LA_D_4319137,0,8.883662e-05
LA_D_4339384,0,0.00016156814
LA_D_4363125,0,7.535829e-05
LA_D_4412539,0,8.966822e-05
LA_D_4416737,0,0.0001187891
LA_D_4429476,0,1.2492245e-05
LA_D_4434827,0,9.647686e-05
LA_D_4437561,0,0.000248794
LA_D_4438405,0,4.8348964e-05
LA_D_4475454,0,0.00014209922
LA_D_4484594,0,6.515318e-05
LA_D_4540896,0,8.4621766e-05
LA_D_4583096,0,0.00010431913
LA_D_4593675,0,0.0004196561
LA_D_4603798,0,6.521908e-05
LA_D_4665366,0,0.00013913885
LA_D_4715249,0,0.00014244707
LA_D_4721344,0,0.0001145915
LA_D_4757865,0,0.00010088327
LA_D_4768822,0,9.970587e-05
LA_D_4774710,0,7.585172e-05
LA_D_4786059,0,8.3607025e-05
LA_D_4789511,0,7.2753806e-05
LA_D_4804270,0,0.00058789365
LA_D_4838177,0,0.000100222154
LA_D_4868564,0,0.000111680565
LA_D_4891582,0,0.000106921
LA_D_4912137,0,0.00027446932
LA_D_4928308,0,0.00017166513
LA_D_4933001,0,0.00014338341
LA_D_4947818,0,8.382672e-05
LA_D_4985773,0,7.665705e-05
LA_D_4986753,0,0.00010594152
LA_D_4999216,0,7.145615e-05
LA_D_5028641,0,0.00010206523
LA_D_5040114,0,7.998527e-05
LA_D_5051597,0,1.151804e-06
LA_D_5051913,0,9.582349e-05
LA_D_5067087,0,0.00010968542
LA_D_5077584,0,0.0016628625
LA_D_5133384,0,0.00014777898
LA_D_5167234,0,1.4886034e-05
LA_D_5189187,0,0.00025579537
LA_D_5322570,0,7.487807e-05
LA_D_5341323,0,0.0032868783
LA_D_5345453,0,0.00021604417
LA_D_5419620,0,0.0001984917
LA_D_5442437,0,0.00019718634
LA_D_5458288,0,0.00013578648
LA_D_5476324,0,9.171089e-05
LA_D_5493977,0,0.00013841357
LA_D_5510010,0,0.00016868653
LA_D_5512449,0,0.00017515403
LA_D_5519425,0,0.00010643202
LA_D_5592740,0,0.000110945715
LA_D_5609165,0,0.000111231
LA_D_5646610,0,0.0002195113
LA_D_5742661,0,0.00020040022
LA_D_5800896,0,2.4411138e-06
LA_D_5803007,0,5.2312647e-05
LA_D_5805679,0,9.6521944e-05
LA_D_5834907,0,0.000115332994
LA_D_5849476,0,1.6483926e-06
LA_D_5850460,0,0.00012978284
LA_D_5863016,0,9.113968e-05
LA_D_5876621,0,0.00011645402
LA_D_5889397,0,3.202032e-05
LA_D_5915454,0,9.131288e-05
LA_D_5917934,0,0.00015655618
LA_D_5958463,0,0.00014770264
LA_D_6052126,0,0.0002845624
LA_D_6078362,0,8.012177e-05
LA_D_6088761,0,0.00014501663
LA_D_6095686,0,4.1341547e-05
LA_D_6166673,0,0.00011069823
LA_D_6171374,0,0.00010044785
LA_D_6181747,0,0.00024587955
LA_D_6188980,0,0.00025768293
LA_D_6203299,0,0.00011427701
LA_D_6215452,0,0.000100627025
LA_D_6222475,0,4.4260974e-05
LA_D_6235468,0,0.00012625768
LA_D_6244693,0,2.039356e-05
LA_D_6293152,0,0.00019154378
LA_D_6293545,0,0.0001587506
LA_D_6332738,0,0.00012804041
LA_D_6343657,0,0.001932694
LA_D_6350034,0,0.0002974538
LA_D_6363274,0,4.076597e-05
LA_D_6369227,0,0.00022554878
LA_D_6379069,0,0.00012630693
LA_D_6401566,0,9.5470794e-05
LA_D_6405087,0,8.366788e-05
LA_D_6439502,0,0.0001578978
LA_D_6446521,0,4.859534e-05
LA_D_6486723,0,0.00018056696
LA_D_6489536,0,9.7816e-05
LA_D_6497583,0,0.00016803732
LA_D_6542740,0,0.00029114625
LA_D_6575341,0,0.00010625131
LA_D_6575610,0,8.717087e-05
LA_D_6576940,0,9.541692e-05
LA_D_6577591,0,0.0001397798
LA_D_6609902,0,8.879343e-05
LA_D_6624176,0,0.00018595465
LA_D_6648419,0,0.00016248321
LA_D_6653711,0,6.2985055e-05
LA_D_6666840,0,0.0001428813
LA_D_6726447,0,0.000101173726
LA_D_6754774,0,0.00024213539
LA_D_6762250,0,5.868045e-05
LA_D_6762877,0,3.2858493e-06
LA_D_6789571,0,0.00010049738
LA_D_6806823,0,0.00011409018
LA_D_6825223,0,0.00023865205
LA_D_6844450,0,0.00015097843
LA_D_6852390,0,0.000120846766
LA_D_6858810,0,9.0563895e-05
LA_D_6898133,0,8.1932216e-05
LA_D_6898383,0,9.2415285e-06
LA_D_6935294,0,8.39568e-05
LA_D_6945696,0,0.00013571451
LA_D_6951006,0,0.00014068963
LA_D_7035543,0,7.29162e-05
LA_D_7049162,0,0.0004309942
LA_D_7053354,0,0.00021433092
LA_D_7091196,0,0.00014823597
LA_D_7094041,0,6.3341045e-06
LA_D_7205018,0,7.3858144e-05
LA_D_7211753,0,0.00015928235
LA_D_7212590,0,0.00025683767
LA_D_7248069,0,0.00011008401
LA_D_7254050,0,8.80993e-05
LA_D_7281159,0,7.976492e-05
LA_D_7283308,0,7.578124e-05
LA_D_7298541,0,4.119444e-05
LA_D_7300764,0,9.157116e-05
LA_D_7318854,0,0.0001892798
LA_D_7326976,0,9.938029e-05
LA_D_7331566,0,0.00012779975
LA_D_7339440,0,0.00011563109
LA_D_7373710,0,0.00011041959
LA_D_7399269,0,0.0002513698
LA_D_7421536,0,0.000113297676
LA_D_7428865,0,0.00010084537
LA_D_7451358,0,0.00013715806
LA_D_7516190,0,0.000101265716
LA_D_7529258,0,0.00016266039
LA_D_7541122,0,8.030313e-05
LA_D_7585893,0,3.316697e-05
LA_D_7605675,0,1.7771583e-05
LA_D_7647923,0,9.1641996e-05
LA_D_7684667,0,0.00015750353
LA_D_7738912,0,0.0002113027
LA_D_7757173,0,6.412302e-05
LA_D_7771073,0,0.00026820242
LA_D_7800026,0,0.000117744145
LA_D_7828929,0,0.00010787053
LA_D_7836755,0,8.5776395e-05
LA_D_7906477,0,0.00011074533
LA_D_7912198,0,0.00011565503
LA_D_7990767,0,0.00012206513
LA_D_7995508,0,0.00011860166
LA_D_8002591,0,0.0002646554
LA_D_8025687,0,0.00016085825
LA_D_8027836,0,6.33881e-05
LA_D_8048204,0,0.00021965326
LA_D_8073022,0,0.00010093841
LA_D_8077226,0,7.664119e-05
LA_D_8097725,0,0.016276337
LA_D_8106755,0,0.00021214754
LA_D_8116371,0,0.00010773536
LA_D_8123213,0,0.000112958725
LA_D_8165556,0,7.637037e-05
LA_D_8184153,0,1.7551047e-05
LA_D_8213309,0,5.71744e-05
LA_D_8214776,0,0.00012562504
LA_D_8221856,0,8.808611e-05
LA_D_8243419,0,0.00011414754
LA_D_8262652,0,7.5856646e-05
LA_D_8346348,0,0.00037743367
LA_D_8364730,0,0.0001323955
LA_D_8412543,0,0.0001221435
LA_D_8424157,0,0.00011762991
LA_D_8467523,0,9.000497e-05
LA_D_8472714,0,8.292457e-05
LA_D_8481340,0,0.00015472677
LA_D_8504805,0,7.170666e-05
LA_D_8514801,0,0.00010041118
LA_D_8542121,0,0.00015867918
LA_D_8543293,0,0.00014215018
LA_D_8586128,0,6.743683e-05
LA_D_8614773,0,0.00018581888
LA_D_8617115,0,0.0001020733
LA_D_8629908,0,0.00016217674
LA_D_8656237,0,0.00013326654
LA_D_8667202,0,0.00026433033
LA_D_8667308,0,0.00020620273
LA_D_8689583,0,0.00011136738
LA_D_8718165,0,5.5082364e-06
LA_D_8719230,0,0.00011821124
LA_D_8737709,0,0.00017351337
LA_D_8758724,0,0.00014476116
LA_D_8791449,0,0.00079812505
LA_D_8874300,0,0.00012261623
LA_D_8916939,0,0.000106624204
LA_D_8930518,0,0.000110137546
LA_D_8974858,0,0.00016548527
LA_D_8979245,0,0.00014760435
LA_D_8992743,0,8.034433e-05
LA_D_9008937,0,0.00017361894
LA_D_9067610,0,0.00019150817
LA_D_9095874,0,7.519097e-05
LA_D_9122016,0,0.00011227713
LA_D_9131105,0,0.00013551199
LA_D_9140619,0,0.00021315098
LA_D_9144289,0,0.00012323183
LA_D_9146864,0,0.00022831895
LA_D_9147825,0,9.418531e-05
LA_D_9151278,0,0.00013595879
LA_D_9163803,0,8.138845e-05
LA_D_9178334,0,0.00015699163
LA_D_9206035,0,5.370037e-05
LA_D_9254481,0,0.00033072417
LA_D_9298303,0,5.605193e-05
LA_D_9361389,0,3.9716386e-05
LA_D_9363937,0,0.00020021001
LA_D_9376184,0,7.221178e-05
LA_D_9378704,0,7.919081e-05
LA_D_9424845,0,0.00010778612
LA_D_9429971,0,2.2201982e-06
LA_D_9456525,0,9.74805e-05
LA_D_9457668,0,7.406805e-05
LA_D_9502718,0,0.00015530887
LA_D_9560631,0,9.799171e-05
LA_D_9563138,0,0.00012534935
LA_D_9568708,0,6.665815e-05
LA_D_9596640,0,9.43419e-05
LA_D_9643751,0,5.312283e-05
LA_D_9646445,0,3.0919065e-05
LA_D_9652293,0,9.064278e-05
LA_D_9657295,0,0.000119449265
LA_D_9662796,0,0.0001446003
LA_D_9663907,0,8.102804e-05
LA_D_9670204,0,0.0001437263
LA_D_9701877,0,0.00012698925
LA_D_9708825,0,0.00020034671
LA_D_9718892,0,7.6377735e-05
LA_D_9774959,0,9.245797e-05
LA_D_9813759,0,5.9576236e-05
LA_D_9910047,0,9.12717e-05
LA_D_9929271,0,3.5510067e-05
LA_D_9937573,0,0.00038490965
LA_D_9967058,0,0.00021715605
LA_D_1035911,0,0.00024162575
LA_D_1092890,0,0.00019606783
LA_D_1099657,0,0.00012962503
LA_D_1123562,0,0.00018232124
LA_D_1210958,0,0.0025318577
LA_D_1242157,0,0.00029343436
LA_D_1252608,0,0.00035094327
LA_D_1371588,0,0.0016479235
LA_D_1459300,0,0.00022573832
LA_D_1504502,0,0.0002579159
LA_D_1538546,0,0.0006537333
LA_D_1555842,0,0.00017520714
LA_D_1581342,0,0.00049399235
LA_D_1596779,0,0.00016567441
LA_D_1601789,0,0.00035478745
LA_D_1611108,0,0.00032554226
LA_D_1638692,0,0.00036154798
LA_D_1778690,0,0.00016752059
LA_D_1783574,0,0.0004479461
LA_D_1799143,0,0.00032930743
LA_D_1813906,0,0.00010418601
LA_D_1838534,0,0.00010800856
LA_D_1858381,0,0.0002717908
LA_D_1966794,0,0.00016575438
LA_D_1971987,0,0.000649014
LA_D_1985278,0,0.00034085277
LA_D_2002767,0,0.00030430357
LA_D_2026077,0,0.0002706347
LA_D_2047498,0,0.00020328717
LA_D_2059452,0,0.00016978658
LA_D_2097600,0,0.0031122095
LA_D_2106652,0,1.4304658e-05
LA_D_2118778,0,0.0001774021
LA_D_2128440,0,0.0001447678
LA_D_2140164,0,0.00020274092
LA_D_2140638,0,4.7909025e-06
LA_D_2145419,0,0.00012690549
LA_D_2159690,0,0.00032384315
LA_D_2160169,0,0.00041797847
LA_D_2173667,0,0.0019374036
LA_D_2270073,0,0.0004883973
LA_D_2306860,0,0.00019849643
LA_D_2329756,0,0.00023592226
LA_D_2388211,0,0.00029424875
LA_D_2412061,0,0.000907455
LA_D_2444360,0,0.0001749821
LA_D_2492831,0,0.00019820462
LA_D_2532665,0,0.00033045188
LA_D_2541982,0,0.00033755967
LA_D_2545730,0,0.00017976985
LA_D_2573565,0,0.00036789718
LA_D_2581733,0,2.2689872e-05
LA_D_2616799,0,0.0001149097
LA_D_2626312,0,0.0003271006
LA_D_2628592,0,0.0020685124
LA_D_2661690,0,0.00016119251
LA_D_2686014,0,0.00022866623
LA_D_2700899,0,0.00017642623
LA_D_2706710,0,0.0022084583
LA_D_2849994,0,0.00030847482
LA_D_2861324,0,0.00030535038
LA_D_2863900,0,0.00021311051
LA_D_2874104,0,0.00020322109
LA_D_2888561,0,0.00015724603
LA_D_2893126,0,0.00027328698
LA_D_2929910,0,0.00032779828
LA_D_3003454,0,0.0042458265
LA_D_3014451,0,0.00016324632
LA_D_3078486,0,0.00011585436
LA_D_3112339,0,0.00012351113
LA_D_3124216,0,0.00048859685
LA_D_3150054,0,0.00035880232
LA_D_3151652,0,0.00025152662
LA_D_3176978,0,0.00032666553
LA_D_3179951,0,3.1339983e-05
LA_D_3198381,0,0.00017290871
LA_D_3199021,0,0.0002485927
LA_D_3226074,0,9.97228e-05
LA_D_3276105,0,0.0002608969
LA_D_3319403,0,0.00030828163
LA_D_3331849,0,0.00017545893
LA_D_3368030,0,0.000329196
LA_D_3412324,0,4.7671372e-05
LA_D_3425732,0,0.0019513364
LA_D_3495492,0,0.0007608783
LA_D_3548300,0,0.0008944234
LA_D_3574020,0,0.00013146646
LA_D_3589247,0,0.00032290345
LA_D_3610743,0,0.00056973053
LA_D_3635351,0,0.00019916051
LA_D_3663843,0,0.00036641659
LA_D_3668631,0,0.00018750595
LA_D_3707499,0,1.6485735e-06
LA_D_3759918,0,0.0002686918
LA_D_3768185,0,0.00010833792
LA_D_3794629,0,0.0010245357
LA_D_3807326,0,0.0018205636
LA_D_3825329,0,0.000630296
LA_D_3862795,0,0.00015702756
LA_D_3902856,0,0.001811566
LA_D_3908047,0,0.00017059162
LA_D_3935443,0,0.00027708837
LA_D_3942708,0,0.00011434241
LA_D_3960353,0,0.00013073352
LA_D_4003135,0,0.00035020817
LA_D_4027041,0,0.00014778605
LA_D_4074277,0,0.0003594327
LA_D_4091821,0,9.830654e-05
LA_D_4123108,0,0.00017740109
LA_D_4127746,0,0.0009158466
LA_D_4154332,0,0.0004219834
LA_D_4164238,0,0.0007204267
LA_D_4171570,0,0.00060835737
LA_D_4183063,0,0.00038228297
LA_D_4206038,0,0.00023875789
LA_D_4210738,0,0.0010607525
LA_D_4258858,0,0.00028926262
LA_D_4320182,0,0.00032097503
LA_D_4372323,0,0.00025952174
LA_D_4399431,0,0.00043565378
LA_D_4413908,0,0.00016433363
LA_D_4459406,0,0.00025172622
LA_D_4490548,0,0.0009520235
LA_D_4512980,0,0.0009135564
LA_D_4527422,0,0.00015762163
LA_D_4542234,0,0.0009866887
LA_D_4542657,0,0.00033425883
LA_D_4548556,0,0.00018566019
LA_D_4601520,0,0.0008694999
LA_D_4610422,0,0.00026298745
LA_D_4668049,0,0.0023073873
LA_D_4700200,0,0.0005998227
LA_D_4736721,0,0.00019947125
LA_D_4766470,0,0.0026111384
LA_D_4773088,0,0.00015728756
LA_D_4791058,0,0.00014504718
LA_D_4802794,0,6.750258e-05
LA_D_4828615,0,0.00032084595
LA_D_4852037,0,0.002293434
LA_D_4898740,0,0.00012336104
LA_D_4964309,0,0.00031331877
LA_D_5048362,0,0.00038683985
LA_D_5269881,0,0.00026443618
LA_D_5384145,0,4.7721132e-05
LA_D_5428590,0,0.00013418835
LA_D_5430038,0,0.0003708275
LA_D_5433599,0,0.00016259712
LA_D_5453267,0,0.00025071352
LA_D_5455243,0,0.0009093349
LA_D_5471746,0,0.00054053374
LA_D_5506813,0,0.0169936
LA_D_5510532,0,0.00022657885
LA_D_5518780,0,0.0001278607
LA_D_5546624,0,0.0005925826
LA_D_5580783,0,0.00020087043
LA_D_5614245,0,0.000116544004
LA_D_5623014,0,9.9963676e-05
LA_D_5685369,0,0.00053126377
LA_D_5714169,0,0.0019394173
LA_D_5716855,0,0.00032600068
LA_D_5765948,0,0.00022172928
LA_D_5812356,0,0.0089530675
LA_D_5875987,0,0.0001504886
LA_D_5901105,0,0.00018773189
LA_D_5912421,0,0.0016641453
LA_D_6051475,0,0.00032881805
LA_D_6070172,0,5.1179064e-05
LA_D_6071593,0,0.00078403845
LA_D_6084753,0,0.00015170184
LA_D_6143239,0,0.00021577778
LA_D_6143596,0,8.091747e-05
LA_D_6177458,0,0.00018817114
LA_D_6220807,0,0.00020257244
LA_D_6251984,0,0.00034840393
LA_D_6284910,0,0.00031785827
LA_D_6303671,0,0.0003460051
LA_D_6317931,0,0.00039892606
LA_D_6325916,0,0.0001399536
LA_D_6333127,0,0.0006557145
LA_D_6337308,0,0.00029444322
LA_D_6352712,0,0.00026907402
LA_D_6354373,0,0.00040769303
LA_D_6411228,0,0.001633502
LA_D_6413013,0,9.101009e-05
LA_D_6445749,0,0.0002177073
LA_D_6462905,0,0.00024356166
LA_D_6469029,0,0.00014109671
LA_D_6475497,0,0.00023446063
LA_D_6520436,0,0.00051067077
LA_D_6525320,0,0.0003299353
LA_D_6568052,0,0.00035838096
LA_D_6602571,0,0.00015895902
LA_D_6619464,0,0.0001373422
LA_D_6623727,0,0.0009827567
LA_D_6663132,0,0.00021457265
LA_D_6666039,0,0.00022187138
LA_D_6672152,0,0.0007162652
LA_D_6677818,0,0.00028269982
LA_D_6695450,0,0.00016086423
LA_D_6710142,0,0.00020188003
LA_D_6928395,0,0.00016650744
LA_D_6954164,0,0.00033289546
LA_D_6956269,0,7.1839104e-06
LA_D_7052154,0,0.0002654114
LA_D_7080978,0,0.00022598985
LA_D_7090148,0,0.00041167124
LA_D_7191759,0,0.00019273128
LA_D_7289423,0,0.0004923259
LA_D_7306507,0,7.4935515e-06
LA_D_7352908,0,0.0021104398
LA_D_7367873,0,0.00051992224
LA_D_7380699,0,0.0003229829
LA_D_7383133,0,0.00013049041
LA_D_7412100,0,0.008682968
LA_D_7430270,0,0.00073013967
LA_D_7476328,0,0.00033851177
LA_D_7481545,0,0.00039696632
LA_D_7486320,0,0.00026470912
LA_D_7537886,0,0.00029690246
LA_D_7550680,0,0.00021689326
LA_D_7613584,0,0.00027090474
LA_D_7616866,0,0.0003441036
LA_D_7635942,0,0.000117389325
LA_D_7661318,0,0.01832031
LA_D_7661904,0,0.00034001673
LA_D_7664602,0,0.0011562174
LA_D_7689936,0,0.00020891057
LA_D_7750113,0,0.0013498848
LA_D_7764747,0,0.00020357114
LA_D_7813172,0,0.00013371243
LA_D_7878130,0,0.0003630027
LA_D_7905314,0,0.00037273043
LA_D_7937424,0,0.00031661405
LA_D_7979297,0,0.0004204387
LA_D_8002427,0,0.00046333505
LA_D_8030349,0,0.00029643264
LA_D_8075963,0,0.0022330352
LA_D_8091175,0,0.0005401287
LA_D_8103595,0,0.00028366072
LA_D_8116629,0,0.00013377467
LA_D_8127049,0,0.0011335156
LA_D_8182095,0,0.00018961233
LA_D_8228250,0,0.0002203417
LA_D_8233626,0,0.00024775555
LA_D_8238983,0,0.0009884434
LA_D_8242715,0,0.0010377873
LA_D_8250953,0,0.00045854403
LA_D_8328358,0,0.00011184148
LA_D_8362861,0,0.00023956988
LA_D_8366884,0,0.00015731591
LA_D_8373517,0,0.00023113504
LA_D_8407555,0,0.00010031221
LA_D_8491201,0,6.1017457e-05
LA_D_8497674,0,0.000379243
LA_D_8501026,0,0.008858049
LA_D_8503023,0,0.00040159223
LA_D_8576937,0,0.0003689915
LA_D_8588899,0,0.0003740817
LA_D_8605221,0,0.002960725
LA_D_8609217,0,0.00019634096
LA_D_8652135,0,0.00031712124
LA_D_8728622,0,2.657495e-05
LA_D_8733004,0,0.00016459158
LA_D_8744543,0,0.00029537812
LA_D_8780884,0,0.00023338005
LA_D_8798580,0,0.00034415233
LA_D_8805955,0,7.6526456e-05
LA_D_8863596,0,0.010447759
LA_D_8880043,0,0.00019729561
LA_D_8922428,0,8.776741e-05
LA_D_8991753,0,0.000522361
LA_D_9039340,0,0.00025255608
LA_D_9051356,0,0.000110725785
LA_D_9072602,0,0.0009071075
LA_D_9109666,0,0.00048241453
LA_D_9112845,0,0.00027162372
LA_D_9134485,0,0.0002749439
LA_D_9173760,0,0.00037948132
LA_D_9191160,0,0.0005940948
LA_D_9207502,0,0.00019699203
LA_D_9219265,0,0.00079344894
LA_D_9264205,0,0.0003080034
LA_D_9264408,0,0.00036519865
LA_D_9314069,0,0.00027963342
LA_D_9351540,0,0.00037344193
LA_D_9362624,0,0.00015754437
LA_D_9369162,0,0.00033529
LA_D_9429683,0,0.00022916187
LA_D_9457616,0,0.0002874213
LA_D_9504862,0,0.00021590803
LA_D_9529199,0,0.00025436466
LA_D_9549420,0,8.9816785e-05
LA_D_9597218,0,0.00037212987
LA_D_9623958,0,0.00011240749
LA_D_9649342,0,0.00033144196
LA_D_9658574,0,0.00028797262
LA_D_9689602,0,0.00033990058
LA_D_9708909,0,0.0003362282
LA_D_9722220,0,0.003911946
LA_D_9728978,0,0.00027577902
LA_D_9902912,0,0.00021193101
LA_D_9903321,0,0.00056848594
LA_D_9912829,0,0.0009474452
LA_D_9924653,0,0.0002588846
LA_D_9928428,0,0.00012318131
LA_D_9930304,0,9.815012e-05
LA_D_9965502,0,9.884291e-05
LA_D_9977384,0,0.008697432
LA_D_1013783,0,0.0010696083
LA_D_1050286,0,0.00048007592
LA_D_1063236,0,0.00093617756
LA_D_1074980,0,0.0010669266
LA_D_1075455,0,0.00096503936
LA_D_1136051,0,0.0031763283
LA_D_1138581,0,0.002032153
LA_D_1141794,0,0.00032690231
LA_D_1153840,0,0.0024292332
LA_D_1159197,0,0.09859299
LA_D_1217312,0,0.0021798704
LA_D_1249114,0,0.0017500052
LA_D_1303621,0,0.0029274514
LA_D_1321608,0,0.00044279257
LA_D_1350597,0,0.022559762
LA_D_1363364,0,0.5214089
LA_D_1378776,0,0.0015022233
LA_D_1416969,0,0.0018346781
LA_D_1424372,0,0.0005094616
LA_D_1433061,0,0.0003950975
LA_D_1451466,0,0.108663395
LA_D_1482068,0,0.000862842
LA_D_1483761,0,0.044123262
LA_D_1484758,0,0.00047547594
LA_D_1485960,0,0.010388231
LA_D_1566398,0,9.6860145e-05
LA_D_1574269,0,0.00026072282
LA_D_1577587,0,0.0015141339
LA_D_1588604,0,0.000338206
LA_D_1751728,0,0.00010158081
LA_D_1764443,0,7.104345e-05
LA_D_1771272,0,0.0007763493
LA_D_1836354,0,5.4100576e-05
LA_D_1841254,0,0.0005726929
LA_D_1846916,0,0.00068775413
LA_D_1860158,0,0.00023374459
LA_D_1863131,0,0.00032188612
LA_D_1889595,0,0.00011206161
LA_D_1897056,0,0.0015012809
LA_D_1897326,0,0.006733148
LA_D_1899250,0,0.00044187313
LA_D_1915163,0,0.0002566685
LA_D_2004905,0,0.00044789445
LA_D_2022501,0,0.004916749
LA_D_2028337,0,0.002090057
LA_D_2028395,0,0.0045528105
LA_D_2035624,0,0.0020815877
LA_D_2085166,0,0.06478253
LA_D_2101566,0,0.0010104562
LA_D_2111647,0,0.0015667032
LA_D_2111682,0,0.0003719293
LA_D_2151951,0,0.021419577
LA_D_2222489,0,0.0034940406
LA_D_2226134,0,0.00064026966
LA_D_2238363,0,0.0006999483
LA_D_2245059,0,0.00086008565
LA_D_2278186,0,0.003962223
LA_D_2281493,0,0.00062886975
LA_D_2295451,0,0.003796702
LA_D_2322141,0,0.00045991642
LA_D_2345402,0,0.0014805531
LA_D_2349125,0,0.0011846585
LA_D_2350784,0,0.00041148704
LA_D_2361610,0,0.003953345
LA_D_2397533,0,0.002937621
LA_D_2402189,0,0.016534938
LA_D_2405339,0,0.0016368561
LA_D_2475221,0,0.044092
LA_D_2500876,0,0.7474534
LA_D_2542296,0,0.00021679919
LA_D_2549631,0,3.7246227e-05
LA_D_2562850,0,0.0015018227
LA_D_2579907,0,0.24095109
LA_D_2583710,0,0.00069722766
LA_D_2696634,0,0.006188053
LA_D_2724805,0,0.00014078867
LA_D_2728628,0,0.00051478186
LA_D_2753362,0,0.0019092032
LA_D_2766494,0,0.0006041492
LA_D_2789277,0,0.023947349
LA_D_2800479,0,0.0031138049
LA_D_2808846,0,0.018424451
LA_D_2824576,0,0.00073123083
LA_D_2854806,0,0.00039268663
LA_D_2888854,0,0.002707559
LA_D_2890608,0,0.00042001868
LA_D_2906326,0,0.0033046736
LA_D_2919741,0,0.00044272587
LA_D_2956834,0,0.034626037
LA_D_2957996,0,0.000104923194
LA_D_2966463,0,0.00072800944
LA_D_2977245,0,0.0003125917
LA_D_2983374,0,0.00069320464
LA_D_3006014,0,0.00015144328
LA_D_3013009,0,0.0007614445
LA_D_3020621,0,0.37422213
LA_D_3030929,0,0.001802539
LA_D_3034938,0,0.00033636464
LA_D_3039122,0,0.00076057785
LA_D_3057445,0,0.0023312555
LA_D_3070334,0,0.00073030253
LA_D_3082988,0,0.015339198
LA_D_3089498,0,0.00018835261
LA_D_3113960,0,0.00046626257
LA_D_3119853,0,0.0012339236
LA_D_3122174,0,0.00027363814
LA_D_3150169,0,0.0017078145
LA_D_3204366,0,0.00011867271
LA_D_3228176,0,0.00078065344
LA_D_3246218,0,0.00049616786
LA_D_3257808,0,0.00066074874
LA_D_3301231,0,0.00081152475
LA_D_3307902,0,0.00025364224
LA_D_3313777,0,0.0012604395
LA_D_3335716,0,0.0018219245
LA_D_3413905,0,0.0054478147
LA_D_3427278,0,0.0019926832
LA_D_3435957,0,0.00080824416
LA_D_3443410,0,0.0005059615
LA_D_3487340,0,0.00035066888
LA_D_3492096,0,0.43055463
LA_D_3524386,0,0.027915737
LA_D_3539811,0,0.10205152
LA_D_3544844,0,0.0010516143
LA_D_3556561,0,0.00022770761
LA_D_3630229,0,0.00015230596
LA_D_3675685,0,0.04977285
LA_D_3676923,0,0.0008524611
LA_D_3690604,0,0.001439167
LA_D_3694037,0,0.0060203737
LA_D_3736974,0,0.0011627305
LA_D_3740186,0,0.0013806196
LA_D_3750938,0,0.00014403362
LA_D_3763099,0,0.0016012723
LA_D_3768058,0,0.0014671289
LA_D_3779051,0,0.0058893007
LA_D_3784534,0,0.00016221509
LA_D_3830921,0,0.42311618
LA_D_3866941,0,0.00022789159
LA_D_3913882,0,0.0026766811
LA_D_3914448,0,0.00080431014
LA_D_3984579,0,0.00051703193
LA_D_4031294,0,0.6207366
LA_D_4033330,0,0.018567165
LA_D_4043035,0,0.002139473
LA_D_4067852,0,0.025054177
LA_D_4081483,0,0.007834017
LA_D_4108953,0,0.00037733547
LA_D_4140711,0,0.0006955698
LA_D_4140724,0,0.002767659
LA_D_4169547,0,0.0013784361
LA_D_4179863,0,0.046917517
LA_D_4184441,0,0.0003262572
LA_D_4236528,0,0.00028361176
LA_D_4256065,0,0.00036286464
LA_D_4270306,0,0.0007329736
LA_D_4343772,0,0.0010849212
LA_D_4344989,0,0.0099824015
LA_D_4350243,0,0.00068893237
LA_D_4368585,0,0.0034875006
LA_D_4375763,0,0.0020650672
LA_D_4376066,0,0.014016761
