utt_id,label,p_bonafide,pred
LA_D_8711337,0,1.6863081e-05,0
LA_D_8759658,0,0.00017315142,0
LA_D_8783109,0,1.4193882e-05,0
LA_D_8816902,0,4.390989e-05,0
LA_D_8844443,0,1.7959388e-05,0
LA_D_8871469,0,6.458315e-05,0
LA_D_8906850,0,0.0022792208,0
LA_D_8934450,0,1.7660012e-05,0
LA_D_8940296,0,0.0018030521,0
LA_D_8960097,0,3.5268964e-05,0
LA_D_8975798,0,1.996892e-06,0
LA_D_8983296,0,3.966271e-06,0
LA_D_9012249,0,5.839786e-05,0
LA_D_9149364,0,9.602877e-06,0
LA_D_9209406,0,2.9969149e-06,0
LA_D_9217605,0,1.521656e-05,0
LA_D_9246417,0,5.2014282e-05,0
LA_D_9274099,0,1.1322494e-06,0
LA_D_9275415,0,0.00023256065,0
LA_D_9297011,0,3.0588628e-05,0
LA_D_9305138,0,3.2510256e-05,0
LA_D_9335232,0,1e-06,0
LA_D_9406480,0,0.00046857612,0
LA_D_9462251,0,3.3318343e-06,0
LA_D_9468171,0,1.4194163e-06,0
LA_D_9469645,0,1.6385768e-05,0
LA_D_9473113,0,5.4095573e-05,0
LA_D_9551852,0,0.000151442,0
LA_D_9560177,0,0.00015835375,0
LA_D_9600169,0,3.3949687e-05,0
LA_D_9698818,0,1.2519462e-05,0
LA_D_9732268,0,3.391348e-05,0
LA_D_9777627,0,2.994858e-06,0
LA_D_9795514,0,6.2137433e-06,0
LA_D_9819790,0,1e-06,0
LA_D_9900338,0,0.00085981644,0
LA_D_9950933,0,2.001548e-06,0
LA_D_9987872,0,2.7532237e-06,0
LA_D_1053530,0,2.7769705e-05,0
LA_D_1054239,0,9.3931754e-05,0
LA_D_1060354,0,1.702418e-05,0
LA_D_1064949,0,5.2843943e-06,0
LA_D_1066396,0,3.1214917e-05,0
LA_D_1152601,0,1.4284781e-05,0
LA_D_1181336,0,7.713966e-06,0
LA_D_1183162,0,2.3493149e-05,0
LA_D_1190139,0,3.2142612e-05,0
LA_D_1216436,0,1.7379609e-05,0
LA_D_1287631,0,1.6880475e-05,0
LA_D_1290431,0,7.4062846e-06,0
LA_D_1302934,0,1.4986911e-05,0
LA_D_1304734,0,8.381989e-06,0
LA_D_1354501,0,4.4020242e-05,0
LA_D_1414919,0,1.31576135e-05,0
LA_D_1433873,0,1e-06,0
LA_D_1434551,0,2.874045e-05,0
LA_D_1442792,0,1.6801761e-05,0
LA_D_1475296,0,1e-06,0
LA_D_1481205,0,1e-06,0
LA_D_1499350,0,3.4854804e-06,0
LA_D_1511574,0,6.9931695e-05,0
LA_D_1520617,0,2.271464e-05,0
LA_D_1677598,0,8.617237e-06,0
LA_D_1678096,0,1.973635e-06,0
LA_D_1683892,0,1.6664911e-06,0
LA_D_1684010,0,2.765633e-05,0
LA_D_1702527,0,6.4356114e-05,0
LA_D_1703167,0,2.0677204e-05,0
LA_D_1746170,0,1.3712509e-05,0
LA_D_1778772,0,1e-06,0
LA_D_1783942,0,4.3015894e-05,0
LA_D_1841439,0,1.5803225e-05,0
LA_D_1842165,0,1.304469e-06,0
LA_D_1850987,0,2.8584078e-05,0
LA_D_1866244,0,8.771145e-06,0
LA_D_1870030,0,2.022448e-05,0
LA_D_1870684,0,1.0513318e-05,0
LA_D_1874896,0,9.496814e-06,0
LA_D_1889615,0,0.00010655813,0
LA_D_1922892,0,0.00012553057,0
LA_D_1930356,0,1.7517654e-05,0
LA_D_1945994,0,3.0312987e-05,0
LA_D_1994320,0,7.656461e-06,0
LA_D_2051517,0,1e-06,0
LA_D_2058787,0,3.071678e-05,0
LA_D_2062974,0,1e-06,0
LA_D_2073559,0,1e-06,0
LA_D_2124468,0,6.0855446e-06,0
LA_D_2176634,0,5.382424e-05,0
LA_D_2211657,0,9.23629e-05,0
LA_D_2236885,0,6.8487507e-06,0
LA_D_2243169,0,3.2916264e-06,0
LA_D_2254543,0,1e-06,0
LA_D_2289906,0,1.1005937e-05,0
LA_D_2327560,0,1.1498522e-05,0
LA_D_2340770,0,1.0077112e-05,0
LA_D_2342254,0,2.0370138e-05,0
LA_D_2352948,0,3.0723647e-06,0
LA_D_2382959,0,1.1783362e-05,0
LA_D_2396760,0,5.3479394e-05,0
LA_D_2412575,0,1.1740816e-05,0
LA_D_2442523,0,9.323973e-06,0
LA_D_2447524,0,3.161489e-05,0
LA_D_2448121,0,6.7203596e-06,0
LA_D_2465807,0,2.3400848e-05,0
LA_D_2471375,0,4.3267814e-06,0
LA_D_2471995,0,1.9900683e-05,0
LA_D_2507973,0,5.5907426e-06,0
LA_D_2508763,0,1.314546e-05,0
LA_D_2515908,0,0.0006093485,0
LA_D_2537525,0,1.6237522e-05,0
LA_D_2541811,0,1.4859993e-05,0
LA_D_2590744,0,1.050561e-05,0
LA_D_2592823,0,1.8210601e-05,0
LA_D_2613646,0,5.2045292e-05,0
LA_D_2625096,0,0.00020911127,0
LA_D_2628079,0,6.893887e-06,0
LA_D_2643003,0,5.4990283e-05,0
LA_D_2661411,0,3.372719e-05,0
LA_D_2690518,0,1.6495534e-06,0
LA_D_2743059,0,1.745119e-05,0
LA_D_2761966,0,2.0051122e-05,0
LA_D_2769521,0,2.7213913e-05,0
LA_D_2776056,0,3.526048e-06,0
LA_D_2783850,0,2.1838894e-06,0
LA_D_2786535,0,1.2140486e-05,0
LA_D_2809588,0,6.778986e-06,0
LA_D_2812689,0,5.342204e-06,0
LA_D_2832394,0,1.3684853e-05,0
LA_D_2874107,0,7.75372e-06,0
LA_D_2907952,0,2.0629994e-05,0
LA_D_2933402,0,2.2089489e-05,0
LA_D_2943221,0,2.837725e-05,0
LA_D_2963867,0,1e-06,0
LA_D_2964992,0,1.505955e-05,0
LA_D_3050700,0,7.3770098e-06,0
LA_D_3059648,0,5.602184e-05,0
LA_D_3106011,0,3.882859e-05,0
LA_D_3109309,0,1.9829438e-06,0
LA_D_3138080,0,2.9551851e-05,0
LA_D_3152954,0,2.4495312e-05,0
LA_D_3163751,0,2.1616726e-05,0
LA_D_3165659,0,1.4848545e-05,0
LA_D_3174960,0,2.8841237e-06,0
LA_D_3198699,0,9.69998e-06,0
LA_D_3225529,0,1.1578818e-05,0
LA_D_3244699,0,3.077102e-05,0
LA_D_3251211,0,9.347691e-06,0
LA_D_3295441,0,3.4323105e-06,0
LA_D_3307287,0,3.2561453e-05,0
LA_D_3355874,0,1.704525e-05,0
LA_D_3375546,0,1.5824187e-05,0
LA_D_3379000,0,1.6512799e-05,0
LA_D_3411825,0,6.4119836e-06,0
LA_D_3417657,0,1.7568513e-05,0
LA_D_3501342,0,2.1712838e-05,0
LA_D_3508441,0,1.0244346e-05,0
LA_D_3545477,0,1.8128832e-05,0
LA_D_3545859,0,7.750415e-06,0
LA_D_3555810,0,8.0193924e-05,0
LA_D_3573085,0,2.7238293e-05,0
LA_D_3578253,0,0.00011267966,0
LA_D_3589383,0,5.3465934e-05,0
LA_D_3613644,0,1.8353147e-05,0
LA_D_3664298,0,1.4573245e-05,0
LA_D_3671795,0,1e-06,0
LA_D_3674440,0,1.082282e-06,0
LA_D_3688837,0,8.615939e-06,0
LA_D_3709912,0,1.4325735e-05,0
LA_D_3712672,0,4.6352412e-05,0
LA_D_3732490,0,6.369828e-05,0
LA_D_3759608,0,2.7851365e-05,0
LA_D_3782739,0,1.6842943e-05,0
LA_D_3789724,0,4.80467e-06,0
LA_D_3790568,0,1.1863351e-05,0
LA_D_3828014,0,1.7880095e-05,0
LA_D_3868258,0,2.8296345e-05,0
LA_D_3896851,0,4.6123652e-05,0
LA_D_3903402,0,7.767397e-06,0
LA_D_3931288,0,5.387247e-06,0
LA_D_3937097,0,2.874659e-05,0
LA_D_3958057,0,1.862908e-05,0
LA_D_3969914,0,1.6826327e-05,0
LA_D_3970673,0,9.49235e-06,0
LA_D_4005134,0,2.4786289e-06,0
LA_D_4011113,0,8.160757e-06,0
LA_D_4020788,0,1.6599464e-05,0
LA_D_4024701,0,2.1256637e-06,0
LA_D_4064599,0,1.7782486e-05,0
LA_D_4083446,0,2.1262731e-05,0
LA_D_4099396,0,1.23515365e-05,0
LA_D_4108558,0,2.4539828e-05,0
LA_D_4157946,0,2.1072614e-05,0
LA_D_4158625,0,2.107021e-06,0
LA_D_4174255,0,1.076695e-06,0
LA_D_4232791,0,1.1956165e-06,0
LA_D_4256903,0,8.33919e-06,0
LA_D_4261339,0,2.5756906e-05,0
LA_D_4319137,0,8.11571e-06,0
LA_D_4339384,0,3.655794e-05,0
LA_D_4363125,0,1e-06,0
LA_D_4412539,0,1.8939429e-05,0
LA_D_4416737,0,3.5050954e-05,0
LA_D_4429476,0,1.3954971e-05,0
LA_D_4434827,0,7.627033e-06,0
LA_D_4437561,0,1.7367844e-05,0
LA_D_4438405,0,1.6426697e-05,0
LA_D_4475454,0,2.8726698e-05,0
LA_D_4484594,0,8.686678e-06,0
LA_D_4540896,0,8.4618e-06,0
LA_D_4583096,0,1.5441154e-05,0
LA_D_4593675,0,9.741438e-06,0
LA_D_4603798,0,3.446717e-06,0
LA_D_4665366,0,1.41164355e-05,0
LA_D_4715249,0,6.946398e-05,0
LA_D_4721344,0,1.2281322e-06,0
LA_D_4757865,0,9.8964365e-06,0
LA_D_4768822,0,3.138449e-06,0
LA_D_4774710,0,1.1760483e-05,0
LA_D_4786059,0,1.43344005e-05,0
LA_D_4789511,0,2.439823e-05,0
LA_D_4804270,0,8.041043e-06,0
LA_D_4838177,0,1.7520628e-05,0
LA_D_4868564,0,1.680226e-05,0
LA_D_4891582,0,3.2886423e-06,0
LA_D_4912137,0,4.9070322e-06,0
LA_D_4928308,0,3.8851636e-06,0
LA_D_4933001,0,3.65767e-05,0
LA_D_4947818,0,9.394897e-06,0
LA_D_4985773,0,2.2832895e-05,0
LA_D_4986753,0,1.2457934e-05,0
LA_D_4999216,0,1.0731463e-05,0
LA_D_5028641,0,8.030145e-05,0
LA_D_5040114,0,1.01545775e-05,0
LA_D_5051597,0,3.3439721e-06,0
LA_D_5051913,0,4.314869e-06,0
LA_D_5067087,0,7.610323e-06,0
LA_D_5077584,0,9.605817e-06,0
LA_D_5133384,0,5.1615534e-06,0
LA_D_5167234,0,3.1131887e-05,0
LA_D_5189187,0,2.238923e-05,0
LA_D_5322570,0,2.1137383e-05,0
LA_D_5341323,0,3.6945814e-05,0
LA_D_5345453,0,2.1236986e-06,0
LA_D_5419620,0,2.9403254e-05,0
LA_D_5442437,0,1.1689357e-05,0
LA_D_5458288,0,4.3334574e-05,0
LA_D_5476324,0,1.6049882e-05,0
LA_D_5493977,0,1.24476965e-05,0
LA_D_5510010,0,9.554044e-06,0
LA_D_5512449,0,1.2016351e-05,0
LA_D_5519425,0,2.5221602e-06,0
LA_D_5592740,0,1.3657447e-05,0
LA_D_5609165,0,2.1703604e-06,0
LA_D_5646610,0,2.039004e-05,0
LA_D_5742661,0,2.9664905e-05,0
LA_D_5800896,0,3.7164726e-05,0
LA_D_5803007,0,2.44679e-05,0
LA_D_5805679,0,1.4324493e-06,0
LA_D_5834907,0,6.895402e-05,0
LA_D_5849476,0,1e-06,0
LA_D_5850460,0,1.0746785e-05,0
LA_D_5863016,0,8.853622e-06,0
LA_D_5876621,0,7.785878e-06,0
LA_D_5889397,0,2.835293e-05,0
LA_D_5915454,0,2.0277803e-05,0
LA_D_5917934,0,1e-06,0
LA_D_5958463,0,9.224244e-06,0
LA_D_6052126,0,2.065726e-06,0
LA_D_6078362,0,8.905303e-06,0
LA_D_6088761,0,2.059184e-06,0
LA_D_6095686,0,2.5153406e-06,0
LA_D_6166673,0,2.2030039e-05,0
LA_D_6171374,0,2.5665717e-05,0
LA_D_6181747,0,1.1452745e-05,0
LA_D_6188980,0,1.1746148e-05,0
LA_D_6203299,0,1.2705774e-05,0
LA_D_6215452,0,2.0661062e-05,0
LA_D_6222475,0,4.6295427e-05,0
LA_D_6235468,0,5.4770903e-06,0
LA_D_6244693,0,4.8716534e-05,0
LA_D_6293152,0,5.361318e-06,0
LA_D_6293545,0,4.359554e-05,0
LA_D_6332738,0,2.9729023e-05,0
LA_D_6343657,0,0.00067950704,0
LA_D_6350034,0,1.078607e-05,0
LA_D_6363274,0,1.32371815e-05,0
LA_D_6369227,0,7.818595e-06,0
LA_D_6379069,0,1.3128535e-05,0
LA_D_6401566,0,9.301556e-06,0
LA_D_6405087,0,1.6722459e-05,0
LA_D_6439502,0,1e-06,0
LA_D_6446521,0,1.0820314e-05,0
LA_D_6486723,0,4.035234e-05,0
LA_D_6489536,0,3.0103785e-05,0
LA_D_6497583,0,1.2260911e-05,0
LA_D_6542740,0,1.3599713e-05,0
LA_D_6575341,0,1.5325522e-05,0
LA_D_6575610,0,1.769032e-05,0
LA_D_6576940,0,7.337235e-06,0
LA_D_6577591,0,1.5436606e-05,0
LA_D_6609902,0,3.1560735e-06,0
LA_D_6624176,0,0.00033295958,0
LA_D_6648419,0,9.505322e-06,0
LA_D_6653711,0,2.6820355e-06,0
LA_D_6666840,0,7.0771175e-06,0
LA_D_6726447,0,1.0324368e-05,0
LA_D_6754774,0,6.355003e-06,0
LA_D_6762250,0,2.5209818e-06,0
LA_D_6762877,0,1e-06,0
LA_D_6789571,0,1.0961243e-05,0
LA_D_6806823,0,2.1274982e-05,0
LA_D_6825223,0,3.381569e-05,0
LA_D_6844450,0,2.9313303e-06,0
LA_D_6852390,0,2.4594126e-06,0
LA_D_6858810,0,1.0031644e-05,0
LA_D_6898133,0,1.2858413e-05,0
LA_D_6898383,0,6.2602645e-05,0
LA_D_6935294,0,0.00020883628,0
LA_D_6945696,0,3.5287694e-06,0
LA_D_6951006,0,1.5002206e-06,0
LA_D_7035543,0,5.8105525e-06,0
LA_D_7049162,0,1.0825434e-05,0
LA_D_7053354,0,5.088017e-05,0
LA_D_7091196,0,4.516207e-06,0
LA_D_7094041,0,5.415346e-06,0
LA_D_7205018,0,2.2193992e-05,0
LA_D_7211753,0,8.77897e-06,0
LA_D_7212590,0,4.84818e-06,0
LA_D_7248069,0,4.611978e-05,0
LA_D_7254050,0,2.7010508e-06,0
LA_D_7281159,0,1.8742467e-05,0
LA_D_7283308,0,2.0379348e-05,0
LA_D_7298541,0,1.0935224e-05,0
LA_D_7300764,0,1.8455066e-05,0
LA_D_7318854,0,1.924085e-05,0
LA_D_7326976,0,4.7440635e-06,0
LA_D_7331566,0,1.2672279e-05,0
LA_D_7339440,0,1.8377403e-05,0
LA_D_7373710,0,1.7981565e-05,0
LA_D_7399269,0,6.4335504e-06,0
LA_D_7421536,0,1.085025e-05,0
LA_D_7428865,0,4.1906183e-05,0
LA_D_7451358,0,2.709554e-05,0
LA_D_7516190,0,3.420117e-05,0
LA_D_7529258,0,2.9231621e-06,0
LA_D_7541122,0,1.459554e-05,0
LA_D_7585893,0,1e-06,0
LA_D_7605675,0,3.6666945e-05,0
LA_D_7647923,0,1.6918639e-05,0
LA_D_7684667,0,2.0789968e-05,0
LA_D_7738912,0,2.1276523e-05,0
LA_D_7757173,0,1.4279212e-05,0
LA_D_7771073,0,0.00016096843,0
LA_D_7800026,0,1e-06,0
LA_D_7828929,0,1.6623719e-05,0
LA_D_7836755,0,1.03704615e-05,0
LA_D_7906477,0,1e-06,0
LA_D_7912198,0,2.2150984e-05,0
LA_D_7990767,0,7.2949592e-06,0
LA_D_7995508,0,2.3332792e-05,0
LA_D_8002591,0,3.4232788e-05,0
LA_D_8025687,0,7.199539e-05,0
LA_D_8027836,0,6.8821423e-06,0
LA_D_8048204,0,4.0016007e-06,0
LA_D_8073022,0,1e-06,0
LA_D_8077226,0,1.1344908e-05,0
LA_D_8097725,0,0.00020147138,0
LA_D_8106755,0,7.777648e-06,0
LA_D_8116371,0,6.210532e-05,0
LA_D_8123213,0,2.983661e-05,0
LA_D_8165556,0,1e-06,0
LA_D_8184153,0,1.4810122e-05,0
LA_D_8213309,0,2.5223038e-05,0
LA_D_8214776,0,3.8084145e-05,0
LA_D_8221856,0,2.2455046e-05,0
LA_D_8243419,0,4.6158334e-06,0
LA_D_8262652,0,1.5736137e-05,0
LA_D_8346348,0,6.94679e-05,0
LA_D_8364730,0,8.859036e-06,0
LA_D_8412543,0,1.6991175e-05,0
LA_D_8424157,0,3.999785e-06,0
LA_D_8467523,0,1.9019866e-05,0
LA_D_8472714,0,1.8751729e-05,0
LA_D_8481340,0,1.2416492e-05,0
LA_D_8504805,0,1.042711e-06,0
LA_D_8514801,0,3.9144556e-06,0
LA_D_8542121,0,4.045621e-06,0
LA_D_8543293,0,1.8391413e-05,0
LA_D_8586128,0,4.794632e-06,0
LA_D_8614773,0,2.2255073e-05,0
LA_D_8617115,0,7.589058e-06,0
LA_D_8629908,0,2.2952972e-06,0
LA_D_8656237,0,4.733534e-06,0
LA_D_8667202,0,8.515926e-06,0
LA_D_8667308,0,3.704089e-05,0
LA_D_8689583,0,5.181167e-06,0
LA_D_8718165,0,5.770544e-06,0
LA_D_8719230,0,5.3757667e-06,0
LA_D_8737709,0,3.317159e-05,0
LA_D_8758724,0,1.22186575e-05,0
LA_D_8791449,0,1.2320291e-05,0
LA_D_8874300,0,1.8434292e-05,0
LA_D_8916939,0,1.2634341e-05,0
LA_D_8930518,0,3.7735817e-06,0
LA_D_8974858,0,8.66915e-06,0
LA_D_8979245,0,1.0284314e-05,0
LA_D_8992743,0,6.9139223e-06,0
LA_D_9008937,0,6.7974756e-06,0
LA_D_9067610,0,5.7181212e-05,0
LA_D_9095874,0,2.6106583e-05,0
LA_D_9122016,0,5.982069e-06,0
LA_D_9131105,0,8.245888e-06,0
LA_D_9140619,0,3.5755613e-05,0
LA_D_9144289,0,6.7916562e-06,0
LA_D_9146864,0,5.0973495e-06,0
LA_D_9147825,0,2.17416e-06,0
LA_D_9151278,0,7.2780394e-06,0
LA_D_9163803,0,4.202561e-06,0
LA_D_9178334,0,1.640736e-05,0
LA_D_9206035,0,1.6595664e-05,0
LA_D_9254481,0,2.1710706e-05,0
LA_D_9298303,0,1.841384e-05,0
LA_D_9361389,0,3.4982813e-06,0
LA_D_9363937,0,2.281607e-05,0
LA_D_9376184,0,1.0261138e-06,0
LA_D_9378704,0,1.17873415e-05,0
LA_D_9424845,0,1.3330547e-05,0
LA_D_9429971,0,1.3638424e-06,0
LA_D_9456525,0,7.796837e-06,0
LA_D_9457668,0,3.7753205e-05,0
LA_D_9502718,0,1.4883989e-05,0
LA_D_9560631,0,1.5150676e-05,0
LA_D_9563138,0,1.853334e-05,0
LA_D_9568708,0,1.5973534e-05,0
LA_D_9596640,0,6.9764264e-06,0
LA_D_9643751,0,4.3659365e-05,0
LA_D_9646445,0,3.2336948e-06,0
LA_D_9652293,0,8.469558e-06,0
LA_D_9657295,0,1.0898442e-05,0
LA_D_9662796,0,4.935699e-06,0
LA_D_9663907,0,7.292901e-06,0
LA_D_9670204,0,1.2533453e-06,0
LA_D_9701877,0,2.9455485e-05,0
LA_D_9708825,0,4.3232663e-05,0
LA_D_9718892,0,1.1349778e-05,0
LA_D_9774959,0,2.1350224e-05,0
LA_D_9813759,0,5.279951e-06,0
LA_D_9910047,0,9.6977055e-06,0
LA_D_9929271,0,1.533817e-05,0
LA_D_9937573,0,1.0635803e-05,0
LA_D_9967058,0,1.979033e-06,0
LA_D_1035911,0,4.6999518e-05,0
LA_D_1092890,0,1.3153249e-05,0
LA_D_1099657,0,3.635122e-06,0
LA_D_1123562,0,1.0960061e-05,0
LA_D_1210958,0,1.7114917e-05,0
LA_D_1242157,0,1.2296086e-05,0
LA_D_1252608,0,2.2245993e-05,0
LA_D_1371588,0,0.000594739,0
LA_D_1459300,0,1.6037919e-05,0
LA_D_1504502,0,8.50351e-06,0
LA_D_1538546,0,5.189656e-05,0
LA_D_1555842,0,1.3054949e-05,0
LA_D_1581342,0,0.00013791268,0
LA_D_1596779,0,3.4514866e-05,0
LA_D_1601789,0,0.00012005678,0
LA_D_1611108,0,4.1190357e-05,0
LA_D_1638692,0,0.00013921662,0
LA_D_1778690,0,0.00031340422,0
LA_D_1783574,0,1.1890127e-05,0
LA_D_1799143,0,7.214294e-05,0
LA_D_1813906,0,4.4576384e-05,0
LA_D_1838534,0,1.8414332e-05,0
LA_D_1858381,0,3.39954e-05,0
LA_D_1966794,0,6.9219794e-05,0
LA_D_1971987,0,0.00071185624,0
LA_D_1985278,0,1.641057e-05,0
LA_D_2002767,0,2.2254906e-05,0
LA_D_2026077,0,4.7911464e-05,0
LA_D_2047498,0,1.6321823e-05,0
LA_D_2059452,0,9.619602e-05,0
LA_D_2097600,0,0.023187997,0
LA_D_2106652,0,1e-06,0
LA_D_2118778,0,1.1964859e-05,0
LA_D_2128440,0,4.6769124e-05,0
LA_D_2140164,0,6.955189e-06,0
LA_D_2140638,0,1e-06,0
LA_D_2145419,0,4.834306e-05,0
LA_D_2159690,0,4.658395e-05,0
LA_D_2160169,0,6.2479376e-05,0
LA_D_2173667,0,0.000644397,0
LA_D_2270073,0,3.7674152e-05,0
LA_D_2306860,0,3.8742706e-05,0
LA_D_2329756,0,2.0390507e-05,0
LA_D_2388211,0,7.2814487e-06,0
LA_D_2412061,0,0.00010727823,0
LA_D_2444360,0,8.289144e-05,0
LA_D_2492831,0,9.668942e-05,0
LA_D_2532665,0,6.7841254e-05,0
LA_D_2541982,0,8.060779e-05,0
LA_D_2545730,0,2.210673e-05,0
LA_D_2573565,0,0.00014161145,0
LA_D_2581733,0,1.2186817e-05,0
LA_D_2616799,0,5.9350095e-05,0
LA_D_2626312,0,4.7502377e-05,0
LA_D_2628592,0,0.08938369,0
LA_D_2661690,0,0.00014972215,0
LA_D_2686014,0,1.4804883e-05,0
LA_D_2700899,0,0.00013746537,0
LA_D_2706710,0,0.0001945731,0
LA_D_2849994,0,3.6475896e-05,0
LA_D_2861324,0,2.8774704e-05,0
LA_D_2863900,0,2.2038697e-05,0
LA_D_2874104,0,3.496892e-05,0
LA_D_2888561,0,4.779856e-05,0
LA_D_2893126,0,4.232429e-06,0
LA_D_2929910,0,2.9888011e-05,0
LA_D_3003454,0,0.0011442559,0
LA_D_3014451,0,2.5436259e-05,0
LA_D_3078486,0,1.2961065e-05,0
LA_D_3112339,0,3.7325078e-06,0
LA_D_3124216,0,3.6467754e-05,0
LA_D_3150054,0,7.168266e-05,0
LA_D_3151652,0,0.00049846055,0
LA_D_3176978,0,0.0006713149,0
LA_D_3179951,0,2.0046953e-05,0
LA_D_3198381,0,4.158044e-05,0
LA_D_3199021,0,2.7698823e-05,0
LA_D_3226074,0,2.6624013e-05,0
LA_D_3276105,0,4.6296045e-05,0
LA_D_3319403,0,7.972424e-05,0
LA_D_3331849,0,4.5814908e-05,0
LA_D_3368030,0,3.677035e-05,0
LA_D_3412324,0,6.155368e-05,0
LA_D_3425732,0,0.00019273403,0
LA_D_3495492,0,1.7505196e-05,0
LA_D_3548300,0,0.00035421242,0
LA_D_3574020,0,2.6314745e-05,0
LA_D_3589247,0,9.0074864e-05,0
LA_D_3610743,0,7.8001314e-05,0
LA_D_3635351,0,2.1783999e-05,0
LA_D_3663843,0,3.4724606e-05,0
LA_D_3668631,0,4.3823926e-05,0
LA_D_3707499,0,5.9856065e-06,0
LA_D_3759918,0,5.3056458e-05,0
LA_D_3768185,0,5.326116e-05,0
LA_D_3794629,0,0.00024597356,0
LA_D_3807326,0,0.0026885057,0
LA_D_3825329,0,2.0717825e-05,0
LA_D_3862795,0,2.1463647e-05,0
LA_D_3902856,0,6.359935e-05,0
LA_D_3908047,0,1.1210792e-05,0
LA_D_3935443,0,4.2322416e-05,0
LA_D_3942708,0,2.1340495e-05,0
LA_D_3960353,0,7.961635e-05,0
LA_D_4003135,0,4.091892e-05,0
LA_D_4027041,0,6.1941006e-05,0
LA_D_4074277,0,6.6881034e-06,0
LA_D_4091821,0,1.5194894e-05,0
LA_D_4123108,0,2.7000466e-05,0
LA_D_4127746,0,0.004006606,0
LA_D_4154332,0,5.010754e-05,0
LA_D_4164238,0,0.00032465582,0
LA_D_4171570,0,2.3676163e-05,0
LA_D_4183063,0,0.00033128366,0
LA_D_4206038,0,7.358187e-05,0
LA_D_4210738,0,0.0028098125,0
LA_D_4258858,0,3.576434e-05,0
LA_D_4320182,0,0.00051841314,0
LA_D_4372323,0,0.00016781733,0
LA_D_4399431,0,2.168691e-05,0
LA_D_4413908,0,2.6269912e-05,0
LA_D_4459406,0,2.422712e-05,0
LA_D_4490548,0,0.0021409467,0
LA_D_4512980,0,0.0003374839,0
LA_D_4527422,0,9.484033e-06,0
LA_D_4542234,0,5.3800017e-05,0
LA_D_4542657,0,4.5315857e-05,0
LA_D_4548556,0,8.365044e-06,0
LA_D_4601520,0,6.929911e-05,0
LA_D_4610422,0,0.00024653683,0
LA_D_4668049,0,0.0001006397,0
LA_D_4700200,0,0.00050071924,0
LA_D_4736721,0,2.5597108e-05,0
LA_D_4766470,0,0.0003199351,0
LA_D_4773088,0,1.9358293e-05,0
LA_D_4791058,0,1.2406739e-05,0
LA_D_4802794,0,7.6484364e-05,0
LA_D_4828615,0,4.3636264e-05,0
LA_D_4852037,0,0.0030170684,0
LA_D_4898740,0,2.3829423e-05,0
LA_D_4964309,0,9.414015e-05,0
LA_D_5048362,0,8.41722e-06,0
LA_D_5269881,0,5.4538646e-06,0
LA_D_5384145,0,1.48036825e-05,0
LA_D_5428590,0,9.049603e-06,0
LA_D_5430038,0,3.549263e-05,0
LA_D_5433599,0,2.5782538e-05,0
LA_D_5453267,0,1.930413e-05,0
LA_D_5455243,0,1.8155131e-05,0
LA_D_5471746,0,0.0003684461,0
LA_D_5506813,0,0.00013648186,0
LA_D_5510532,0,0.00015016508,0
LA_D_5518780,0,2.83844e-06,0
LA_D_5546624,0,0.00020776577,0
LA_D_5580783,0,7.2593655e-05,0
LA_D_5614245,0,6.3417983e-06,0
LA_D_5623014,0,4.258025e-05,0
LA_D_5685369,0,5.1971096e-05,0
LA_D_5714169,0,1.3099596e-05,0
LA_D_5716855,0,9.111917e-05,0
LA_D_5765948,0,0.00011545778,0
LA_D_5812356,0,0.0005012101,0
LA_D_5875987,0,2.4697149e-05,0
LA_D_5901105,0,0.0001661392,0
LA_D_5912421,0,9.748906e-05,0
LA_D_6051475,0,3.8064973e-05,0
LA_D_6070172,0,2.3458406e-05,0
LA_D_6071593,0,7.465334e-05,0
LA_D_6084753,0,2.9401124e-05,0
LA_D_6143239,0,5.511497e-05,0
LA_D_6143596,0,7.59086e-06,0
LA_D_6177458,0,1.4684126e-05,0
LA_D_6220807,0,0.0002827381,0
LA_D_6251984,0,3.26936e-05,0
LA_D_6284910,0,1.381912e-05,0
LA_D_6303671,0,2.176438e-05,0
LA_D_6317931,0,2.2559769e-05,0
LA_D_6325916,0,2.5462108e-05,0
LA_D_6333127,0,5.975757e-05,0
LA_D_6337308,0,5.261422e-05,0
LA_D_6352712,0,4.2787684e-05,0
LA_D_6354373,0,0.000340825,0
LA_D_6411228,0,0.00020554828,0
LA_D_6413013,0,1.0827581e-05,0
LA_D_6445749,0,4.5835127e-06,0
LA_D_6462905,0,0.000103576094,0
LA_D_6469029,0,0.0014161444,0
LA_D_6475497,0,0.0002076832,0
LA_D_6520436,0,7.3353312e-06,0
LA_D_6525320,0,2.3541435e-05,0
LA_D_6568052,0,0.0005040858,0
LA_D_6602571,0,1.7782808e-05,0
LA_D_6619464,0,1.441058e-05,0
LA_D_6623727,0,0.00020122739,0
LA_D_6663132,0,3.318591e-06,0
LA_D_6666039,0,6.759192e-05,0
LA_D_6672152,0,0.0001646583,0
LA_D_6677818,0,0.00012539825,0
LA_D_6695450,0,0.00010242167,0
LA_D_6710142,0,1.8266259e-05,0
LA_D_6928395,0,0.00023483651,0
LA_D_6954164,0,4.0016268e-05,0
LA_D_6956269,0,1e-06,0
LA_D_7052154,0,0.00021330448,0
