utt_id,label,p_bonafide,pred
LA_D_3543461,0,0.0057540643,0
LA_D_3549631,0,0.0024272476,0
LA_D_3554128,0,0.0014006931,0
LA_D_3582014,0,0.0021469155,0
LA_D_3615597,0,0.0013376634,0
LA_D_3625471,0,0.0019465504,0
LA_D_3663959,0,0.002098848,0
LA_D_3698117,0,0.00265821,0
LA_D_3765254,0,0.0015359838,0
LA_D_3785568,0,0.0005965187,0
LA_D_3894830,0,0.00082501624,0
LA_D_3930731,0,0.0028109378,0
LA_D_3981572,0,0.004995454,0
LA_D_3987112,0,0.0020058143,0
LA_D_3997475,0,0.0010238064,0
LA_D_4017002,0,0.0031357615,0
LA_D_4046737,0,0.004594823,0
LA_D_4060180,0,0.002857276,0
LA_D_4064534,0,0.0015316972,0
LA_D_4094835,0,0.008548254,0
LA_D_4096967,0,0.0017792026,0
LA_D_4138511,0,0.0043576322,0
LA_D_4157090,0,0.0025734664,0
LA_D_4193062,0,0.0045394166,0
LA_D_4195166,0,0.0044492036,0
LA_D_4258684,0,0.0014777151,0
LA_D_4263714,0,0.0017812958,0
LA_D_4269408,0,0.007991223,0
LA_D_4269851,0,0.0025027597,0
LA_D_4275044,0,0.005353443,0
LA_D_4288746,0,0.0047354097,0
LA_D_4317915,0,0.0025976424,0
LA_D_4321631,0,0.0025094957,0
LA_D_4345392,0,0.001222712,0
LA_D_4356469,0,0.005332891,0
LA_D_4390393,0,0.0013896174,0
LA_D_4407342,0,0.0026942166,0
LA_D_4422392,0,0.0010075067,0
LA_D_4449687,0,0.0027823881,0
LA_D_4450602,0,0.0026941434,0
LA_D_4506176,0,0.0017892375,0
LA_D_4516474,0,0.0018032109,0
LA_D_4520907,0,0.0017012892,0
LA_D_4547450,0,0.0009981262,0
LA_D_4593014,0,0.0051604505,0
LA_D_4632562,0,0.0019608,0
LA_D_4681916,0,0.0020618928,0
LA_D_4702787,0,0.0029572756,0
LA_D_4746899,0,0.006785901,0
LA_D_4816337,0,0.003007284,0
LA_D_4845926,0,0.004851081,0
LA_D_4847812,0,0.000698708,0
LA_D_4848911,0,0.00173098,0
LA_D_4884397,0,0.004787096,0
LA_D_4918910,0,0.0014195937,0
LA_D_4927338,0,0.00044875537,0
LA_D_4936646,0,0.0021855452,0
LA_D_4954418,0,0.0028056004,0
LA_D_4954625,0,0.002589496,0
LA_D_4955851,0,0.0024297242,0
LA_D_4977382,0,0.0027628099,0
LA_D_4990214,0,0.004088427,0
LA_D_5007950,0,0.004311191,0
LA_D_5057411,0,0.010605871,0
LA_D_5057482,0,0.002986426,0
LA_D_5071649,0,0.002719843,0
LA_D_5078657,0,0.0035115331,0
LA_D_5100984,0,0.0032743672,0
LA_D_5117078,0,0.0012373839,0
LA_D_5137247,0,0.0016911863,0
LA_D_5167358,0,0.0028457919,0
LA_D_5168359,0,0.0026782625,0
LA_D_5187561,0,0.004610216,0
LA_D_5221028,0,0.0019321891,0
LA_D_5229781,0,0.019739505,0
LA_D_5236826,0,0.0056763072,0
LA_D_5276272,0,0.0033668303,0
LA_D_5276348,0,0.0055711,0
LA_D_5292683,0,0.001957928,0
LA_D_5436589,0,0.006405299,0
LA_D_5439979,0,0.004732206,0
LA_D_5454134,0,0.0031071024,0
LA_D_5482436,0,0.002798206,0
LA_D_5483976,0,0.0029562803,0
LA_D_5505633,0,0.0031253789,0
LA_D_5545759,0,0.0015839023,0
LA_D_5577571,0,0.0012280897,0
LA_D_5614734,0,0.0021507905,0
LA_D_5636826,0,0.0074371286,0
LA_D_5673238,0,0.0037206514,0
LA_D_5685884,0,0.004347382,0
LA_D_5709308,0,0.0025296046,0
LA_D_5759815,0,0.0069077266,0
LA_D_5762299,0,0.005057939,0
LA_D_5766454,0,0.0030732448,0
LA_D_5782011,0,0.0022028394,0
LA_D_5808364,0,0.0015920708,0
LA_D_5827672,0,0.0032063716,0
LA_D_5856267,0,0.0015443248,0
LA_D_5865882,0,0.0035268085,0
LA_D_5872228,0,0.0020110158,0
LA_D_5885744,0,0.0014733409,0
LA_D_5902944,0,0.0018834064,0
LA_D_5926820,0,0.0014930896,0
LA_D_5940073,0,0.0009861116,0
LA_D_5946805,0,0.0026099007,0
LA_D_5978963,0,0.0032875203,0
LA_D_5996963,0,0.0018230755,0
LA_D_6046242,0,0.002960762,0
LA_D_6063723,0,0.0014887794,0
LA_D_6065963,0,0.0013337644,0
LA_D_6069206,0,0.0028257915,0
LA_D_6087332,0,0.0022332785,0
LA_D_6100859,0,0.009445805,0
LA_D_6114427,0,0.0026185724,0
LA_D_6119277,0,0.0017093436,0
LA_D_6190101,0,0.0016026908,0
LA_D_6245395,0,0.0046441485,0
LA_D_6261869,0,0.0075257313,0
LA_D_6316752,0,0.0007170653,0
LA_D_6322857,0,0.006978656,0
LA_D_6347272,0,0.005048395,0
LA_D_6350790,0,0.002526375,0
LA_D_6357050,0,0.0013131616,0
LA_D_6380073,0,0.002646655,0
LA_D_6382632,0,0.0054666013,0
LA_D_6388697,0,0.0020303514,0
LA_D_6416726,0,0.0019264724,0
LA_D_6426747,0,0.003505447,0
LA_D_6464823,0,0.003958324,0
LA_D_6547634,0,0.0015279206,0
LA_D_6579258,0,0.0044821166,0
LA_D_6611831,0,0.0063108555,0
LA_D_6634974,0,0.0025826627,0
LA_D_6637278,0,0.0034786304,0
LA_D_6640366,0,0.0012721325,0
LA_D_6641057,0,0.0027770982,0
LA_D_6655351,0,0.0027416365,0
LA_D_6657787,0,0.00156041,0
LA_D_6659080,0,0.0016141552,0
LA_D_6693854,0,0.0032473803,0
LA_D_6742189,0,0.0021704487,0
LA_D_6754279,0,0.0017152072,0
LA_D_6779582,0,0.0028359608,0
LA_D_6791686,0,0.0038214526,0
LA_D_6863787,0,0.0023979202,0
LA_D_6942133,0,0.00030912485,0
LA_D_6978561,0,0.004061237,0
LA_D_6992037,0,0.0020790743,0
LA_D_6992646,0,0.005224986,0
LA_D_7011066,0,0.0016092907,0
LA_D_7040944,0,0.0025814027,0
LA_D_7062833,0,0.0014649141,0
LA_D_7073459,0,0.0007216057,0
LA_D_7079669,0,0.00477843,0
LA_D_7114286,0,0.0026362261,0
LA_D_7134088,0,0.0057140426,0
LA_D_7148970,0,0.0023570154,0
LA_D_7189764,0,0.0010325862,0
LA_D_7197109,0,0.0014127486,0
LA_D_7224276,0,0.0069775,0
LA_D_7245490,0,0.00214225,0
LA_D_7247122,0,0.002204431,0
LA_D_7278229,0,0.0022940375,0
LA_D_7282553,0,0.0016792767,0
LA_D_7292017,0,0.0017107266,0
LA_D_7294657,0,0.0054287063,0
LA_D_7298360,0,0.0028818673,0
LA_D_7298575,0,0.0012338992,0
LA_D_7321528,0,0.0012731428,0
LA_D_7330214,0,0.0020677566,0
LA_D_7389105,0,0.0006024606,0
LA_D_7389214,0,0.0032282087,0
LA_D_7431097,0,0.0026672336,0
LA_D_7433073,0,0.0027574678,0
LA_D_7438406,0,0.009201072,0
LA_D_7468734,0,0.0008210001,0
LA_D_7471100,0,0.0017989384,0
LA_D_7473457,0,0.0031797695,0
LA_D_7506436,0,0.0014174923,0
LA_D_7516822,0,0.0070496886,0
LA_D_7603416,0,0.0015569556,0
LA_D_7603542,0,0.001899786,0
LA_D_7641950,0,0.0019100959,0
LA_D_7645919,0,0.0014135573,0
LA_D_7672869,0,0.0027860007,0
LA_D_7719872,0,0.0038302196,0
LA_D_7721596,0,0.0010944188,0
LA_D_7756164,0,0.0019994436,0
LA_D_7757696,0,0.0017379747,0
LA_D_7762795,0,0.003512882,0
LA_D_7795590,0,0.0045800214,0
LA_D_7827140,0,0.001818145,0
LA_D_7864914,0,0.0038918748,0
LA_D_7884980,0,0.00992423,0
LA_D_7892127,0,0.0012519248,0
LA_D_7892153,0,0.0013737235,0
LA_D_7977494,0,0.003095493,0
LA_D_8014046,0,0.005093237,0
LA_D_8020639,0,0.0014788011,0
LA_D_8051493,0,0.0025308067,0
LA_D_8083306,0,0.0038825804,0
LA_D_8119054,0,0.0037506125,0
LA_D_8157473,0,0.013957206,0
LA_D_8233126,0,0.0022693076,0
LA_D_8266916,0,0.002307009,0
LA_D_8278845,0,0.0019307543,0
LA_D_8317299,0,0.00419426,0
LA_D_8350505,0,0.0032265857,0
LA_D_8352772,0,0.0017043258,0
LA_D_8379927,0,0.0012468119,0
LA_D_8407631,0,0.0034173212,0
LA_D_8408616,0,0.0025514052,0
LA_D_8429596,0,0.0017229108,0
LA_D_8433350,0,0.001794705,0
LA_D_8442719,0,0.0027066602,0
LA_D_8504203,0,0.0034008615,0
LA_D_8509886,0,0.0020617258,0
LA_D_8512928,0,0.000584777,0
LA_D_8527649,0,0.00078147143,0
LA_D_8550461,0,0.0027483408,0
LA_D_8605944,0,0.0007858371,0
LA_D_8636102,0,0.0013419656,0
LA_D_8655950,0,0.008093972,0
LA_D_8703309,0,0.0053971186,0
LA_D_8704683,0,0.0019200031,0
LA_D_8714203,0,0.0025209063,0
LA_D_8737938,0,0.0011803759,0
LA_D_8746101,0,0.003890622,0
LA_D_8749485,0,0.0013748549,0
LA_D_8752562,0,0.0031229479,0
LA_D_8757855,0,0.001266179,0
LA_D_8790340,0,0.0009449468,0
LA_D_8842294,0,0.0011714515,0
LA_D_8844402,0,0.0024031126,0
LA_D_8858606,0,0.0011999513,0
LA_D_8874055,0,0.00083379424,0
LA_D_8880080,0,0.011341127,0
LA_D_8884489,0,0.004863691,0
LA_D_8887766,0,0.006169036,0
LA_D_8974682,0,0.0017541051,0
LA_D_9008648,0,0.0012104749,0
LA_D_9078979,0,0.0026960443,0
LA_D_9080347,0,0.012727495,0
LA_D_9088112,0,0.0012325342,0
LA_D_9093953,0,0.0013207236,0
LA_D_9099877,0,0.0032024027,0
LA_D_9116238,0,0.0022267217,0
LA_D_9120875,0,0.0008143043,0
LA_D_9143945,0,0.0030000184,0
LA_D_9144102,0,0.0013907698,0
LA_D_9148848,0,0.012347092,0
LA_D_9163648,0,0.0013136907,0
LA_D_9171147,0,0.006512382,0
LA_D_9197571,0,0.0021865468,0
LA_D_9241622,0,0.0018583979,0
LA_D_9247877,0,0.0020577034,0
LA_D_9252037,0,0.0022023625,0
LA_D_9261739,0,0.005074627,0
LA_D_9300215,0,0.003686215,0
LA_D_9304067,0,0.0015646524,0
LA_D_9317483,0,0.0020201346,0
LA_D_9323818,0,0.0011345894,0
LA_D_9375135,0,0.006043322,0
LA_D_9375495,0,0.0010186975,0
LA_D_9397840,0,0.0017894094,0
LA_D_9397923,0,0.0017179365,0
LA_D_9433309,0,0.0006929887,0
LA_D_9439849,0,0.0015835026,0
LA_D_9473241,0,0.0019501278,0
LA_D_9486985,0,0.0030170402,0
LA_D_9487501,0,0.0029378345,0
LA_D_9497832,0,0.0009156173,0
LA_D_9550154,0,0.011740495,0
LA_D_9593709,0,0.0016323692,0
LA_D_9734417,0,0.0025667008,0
LA_D_9847175,0,0.0019454003,0
LA_D_9848213,0,0.0016634254,0
LA_D_9860605,0,0.005704912,0
LA_D_9878738,0,0.0019159201,0
LA_D_9901913,0,0.0014149393,0
LA_D_9910927,0,0.0024381208,0
LA_D_9948857,0,0.00282437,0
LA_D_9949914,0,0.00247894,0
LA_D_9950490,0,0.0057602576,0
LA_D_9995807,0,0.0030041772,0
LA_D_9997570,0,0.0028465497,0
LA_D_1002200,0,0.004464644,0
LA_D_1007830,0,0.008727339,0
LA_D_1025756,0,0.0015284672,0
LA_D_1063772,0,0.0046120496,0
LA_D_1067946,0,0.0028828157,0
LA_D_1110070,0,0.0031480212,0
LA_D_1131210,0,0.004019881,0
LA_D_1135642,0,0.0011926492,0
LA_D_1297929,0,0.0021821815,0
LA_D_1302448,0,0.0016208946,0
LA_D_1340425,0,0.0040493314,0
LA_D_1387034,0,0.0054569063,0
LA_D_1400454,0,0.0027372078,0
LA_D_1447906,0,0.0030173326,0
LA_D_1462987,0,0.0008154014,0
LA_D_1466691,0,0.005042392,0
LA_D_1474686,0,0.002457646,0
LA_D_1579407,0,0.0011015555,0
LA_D_1613160,0,0.0020752738,0
LA_D_1631229,0,0.0027042239,0
LA_D_1648545,0,0.00087563414,0
LA_D_1670480,0,0.0014279813,0
LA_D_1700594,0,0.0027600243,0
LA_D_1713307,0,0.25181425,0
LA_D_1714907,0,0.0036274025,0
LA_D_1721029,0,0.0024356167,0
LA_D_1771814,0,0.003141771,0
LA_D_1787826,0,0.0016998274,0
LA_D_1853137,0,0.0036019068,0
LA_D_1876813,0,0.0017182162,0
LA_D_1907754,0,0.0046127546,0
LA_D_1919468,0,0.0044238544,0
LA_D_1943658,0,0.0064479928,0
LA_D_1950787,0,0.0016811873,0
LA_D_2045641,0,0.0005700581,0
LA_D_2065995,0,0.0058653993,0
LA_D_2108373,0,0.0014865043,0
LA_D_2112409,0,0.0036251098,0
LA_D_2133817,0,0.005045127,0
LA_D_2154839,0,0.010734692,0
LA_D_2182562,0,0.003610913,0
LA_D_2213830,0,0.002036898,0
LA_D_2238605,0,0.0028244013,0
LA_D_2248057,0,0.0037742928,0
LA_D_2267149,0,0.003337678,0
LA_D_2267504,0,0.0010588821,0
LA_D_2273005,0,0.0012025292,0
LA_D_2313563,0,0.00080729707,0
LA_D_2321743,0,0.0015003163,0
LA_D_2323254,0,0.0052594626,0
LA_D_2389222,0,0.0033381507,0
LA_D_2450195,0,0.0028756913,0
LA_D_2453665,0,0.006516097,0
LA_D_2467966,0,0.00061644294,0
LA_D_2518852,0,0.0074892985,0
LA_D_2576529,0,0.0064333887,0
LA_D_2653207,0,0.0033053192,0
LA_D_2677147,0,0.004309897,0
LA_D_2690767,0,0.0028216306,0
LA_D_2730632,0,0.0069737677,0
LA_D_2837273,0,0.004109449,0
LA_D_3002780,0,0.0021917548,0
LA_D_3016487,0,0.0034260107,0
LA_D_3030138,0,0.0023820866,0
LA_D_3044640,0,0.0022667202,0
LA_D_3056925,0,0.0031477895,0
LA_D_3078117,0,0.0015392306,0
LA_D_3086038,0,0.0053980835,0
LA_D_3119921,0,0.0009326231,0
LA_D_3124585,0,0.0079832915,0
LA_D_3206137,0,0.0044909506,0
LA_D_3227084,0,0.00084957504,0
LA_D_3236240,0,0.014848861,0
LA_D_3240450,0,0.0019132532,0
LA_D_3295687,0,0.00803976,0
LA_D_3297188,0,0.0031098998,0
LA_D_3313017,0,0.0036998615,0
LA_D_3340625,0,0.0015770784,0
LA_D_3361986,0,0.002117463,0
LA_D_3388294,0,0.00088373944,0
LA_D_3395799,0,0.0026491308,0
LA_D_3478936,0,0.008911877,0
LA_D_3513257,0,0.002708575,0
LA_D_3532043,0,0.010760446,0
LA_D_3584869,0,0.0020589132,0
LA_D_3650218,0,0.0017382551,0
LA_D_3743275,0,0.0003665843,0
LA_D_3825396,0,0.0013882008,0
LA_D_3845352,0,0.011000729,0
LA_D_3906693,0,0.0015360469,0
LA_D_3945541,0,0.0024862965,0
LA_D_3969123,0,0.0043743006,0
LA_D_4026256,0,0.001715392,0
LA_D_4091670,0,0.001097424,0
LA_D_4110964,0,0.0019390429,0
LA_D_4164922,0,0.000986903,0
LA_D_4172608,0,0.61747235,1
LA_D_4175116,0,0.003766752,0
LA_D_4192839,0,0.0025584325,0
LA_D_4201464,0,0.004778323,0
LA_D_4218217,0,0.0012767896,0
LA_D_4225915,0,0.0010738744,0
LA_D_4264652,0,0.002113323,0
LA_D_4266917,0,0.001041455,0
LA_D_4267207,0,0.0028050907,0
LA_D_4312282,0,0.002004099,0
LA_D_4357877,0,0.013294789,0
LA_D_4365534,0,0.0016682143,0
LA_D_4374130,0,0.001381059,0
LA_D_4379964,0,0.0008523644,0
LA_D_4421478,0,0.037146572,0
LA_D_4455707,0,0.001867358,0
LA_D_4470743,0,0.0038363887,0
LA_D_4472830,0,0.009762008,0
LA_D_4490113,0,0.0032612388,0
LA_D_4579304,0,0.0011455871,0
LA_D_4597782,0,0.010959118,0
LA_D_4636504,0,0.0008105515,0
LA_D_4653157,0,0.0041572955,0
LA_D_4660628,0,0.001971371,0
LA_D_4668402,0,0.00160929,0
LA_D_4683557,0,0.0014464016,0
LA_D_4703703,0,0.005454896,0
LA_D_4708702,0,0.0043589887,0
LA_D_4710815,0,0.002628587,0
LA_D_4718825,0,0.0019960175,0
LA_D_4728167,0,0.000842868,0
LA_D_4756759,0,0.0017435695,0
LA_D_4814132,0,0.0031629633,0
LA_D_4858728,0,0.0013959669,0
LA_D_4876929,0,0.0047502513,0
LA_D_4961850,0,0.006719663,0
LA_D_4963596,0,0.0019898452,0
LA_D_5027567,0,0.0035948714,0
LA_D_5155460,0,0.002137297,0
LA_D_5166256,0,0.0017475429,0
LA_D_5171575,0,0.0088342475,0
LA_D_5203788,0,0.00341377,0
LA_D_5224466,0,0.0028684633,0
LA_D_5294773,0,0.0024341715,0
LA_D_5311628,0,0.0009986935,0
LA_D_5319370,0,0.0017401958,0
LA_D_5322044,0,0.0018870528,0
LA_D_5328555,0,0.0016093986,0
LA_D_5341578,0,0.0011416136,0
LA_D_5363798,0,0.0013677675,0
LA_D_5394371,0,0.00090747065,0
LA_D_5402057,0,0.0055398205,0
LA_D_5418908,0,0.0029267666,0
LA_D_5456777,0,0.004006884,0
LA_D_5465280,0,0.002640889,0
LA_D_5467501,0,0.0041772937,0
LA_D_5504231,0,0.0022043346,0
LA_D_5546688,0,0.0022600428,0
LA_D_5610202,0,0.0017681825,0
LA_D_5628839,0,0.086843096,0
LA_D_5655804,0,0.0023777878,0
LA_D_5694219,0,0.00088868395,0
LA_D_5723637,0,0.0029190942,0
LA_D_5733934,0,0.004176418,0
LA_D_5744337,0,0.0056312797,0
LA_D_5859431,0,0.0037139994,0
LA_D_5891436,0,0.003437039,0
LA_D_5894669,0,0.0022846437,0
LA_D_5981100,0,0.0025059246,0
LA_D_6002047,0,0.007889947,0
LA_D_6028412,0,0.0008476118,0
LA_D_6063728,0,0.010229765,0
LA_D_6085680,0,0.005911918,0
LA_D_6098066,0,0.0079717375,0
LA_D_6138688,0,0.00308405,0
LA_D_6165482,0,0.0012937019,0
LA_D_6187643,0,0.029014627,0
LA_D_6209900,0,0.006898786,0
LA_D_6218180,0,0.0034562354,0
LA_D_6286091,0,0.012187518,0
LA_D_6332892,0,0.0018810433,0
LA_D_6373451,0,0.0030848023,0
LA_D_6459710,0,0.0037548302,0
LA_D_6469751,0,0.0028599643,0
LA_D_6482933,0,0.003844751,0
LA_D_6536746,0,0.0037259476,0
LA_D_6549281,0,0.020330135,0
LA_D_6575758,0,0.0023460032,0
LA_D_6590381,0,0.0013863782,0
LA_D_6648837,0,0.0010128471,0
LA_D_6729894,0,0.0020003647,0
LA_D_6731562,0,0.0030906103,0
LA_D_6735956,0,0.012835937,0
LA_D_6789741,0,0.0019407091,0
LA_D_6813006,0,0.00062150334,0
LA_D_6856066,0,0.0004948001,0
LA_D_6878630,0,0.005277833,0
LA_D_6878754,0,0.0030092818,0
LA_D_6945155,0,0.0021135942,0
LA_D_6952192,0,0.0075610657,0
LA_D_6954943,0,0.0017022322,0
LA_D_6994171,0,0.007820765,0
LA_D_6996385,0,0.0034252896,0
LA_D_7003290,0,0.0015687055,0
LA_D_7019901,0,0.0088609755,0
LA_D_7046619,0,0.0079804035,0
LA_D_7060810,0,0.0010071574,0
LA_D_7097332,0,0.0018601038,0
LA_D_7105149,0,0.0027508473,0
LA_D_7132999,0,0.032564484,0
LA_D_7136231,0,0.0062682778,0
LA_D_7178613,0,0.002313191,0
LA_D_7227717,0,0.0048538735,0
LA_D_7293074,0,0.0014936151,0
LA_D_7294764,0,0.0019238942,0
LA_D_7295956,0,0.00073623034,0
LA_D_7303262,0,0.012509158,0
LA_D_7385868,0,0.0071800156,0
LA_D_7403339,0,0.0029039793,0
LA_D_7445001,0,0.012784656,0
LA_D_7447986,0,0.02309935,0
LA_D_7452521,0,0.004055058,0
LA_D_7463331,0,0.0005989741,0
LA_D_7539350,0,0.0011002875,0
LA_D_7610528,0,0.002187177,0
LA_D_7623512,0,0.0018341865,0
LA_D_7631675,0,0.013087853,0
LA_D_7702257,0,0.0033078713,0
LA_D_7766599,0,0.0040728566,0
LA_D_7807172,0,0.0053040027,0
LA_D_7856548,0,0.016007336,0
LA_D_7857513,0,0.0326694,0
LA_D_7860524,0,0.0013381419,0
LA_D_7934321,0,0.0037379605,0
LA_D_7954991,0,0.0040802397,0
LA_D_7963313,0,0.0056857727,0
LA_D_7986850,0,0.51992923,1
LA_D_8012684,0,0.0039480273,0
LA_D_8044923,0,0.08784019,0
LA_D_8050230,0,0.0016831919,0
LA_D_8057533,0,0.0044180616,0
LA_D_8065951,0,0.0013819102,0
LA_D_8086042,0,0.0018267306,0
LA_D_8089138,0,0.0012426043,0
LA_D_8107939,0,0.0023366853,0
LA_D_8136802,0,0.0022618251,0
LA_D_8177600,0,0.017020049,0
LA_D_8180116,0,0.0016044108,0
LA_D_8185337,0,0.0015010936,0
LA_D_8203374,0,0.006439238,0
LA_D_8217062,0,0.55426323,1
LA_D_8229927,0,0.007769582,0
LA_D_8298869,0,0.0030889537,0
LA_D_8323465,0,0.0070368294,0
LA_D_8362480,0,0.0022570696,0
LA_D_8362615,0,0.0009189109,0
LA_D_8392326,0,0.0027986213,0
LA_D_8414414,0,0.003087625,0
LA_D_8422718,0,0.0009352923,0
LA_D_8512727,0,0.007860774,0
LA_D_8598286,0,0.0044279075,0
LA_D_8599385,0,0.0023251795,0
LA_D_8657678,0,0.0011747008,0
LA_D_8658570,0,0.0019993312,0
LA_D_8688272,0,0.007781114,0
LA_D_8688945,0,0.017602617,0
LA_D_8691875,0,0.0018773798,0
LA_D_8762296,0,0.0015305666,0
LA_D_8765322,0,0.0019060296,0
LA_D_8778367,0,0.002967647,0
LA_D_8779473,0,0.0022451056,0
LA_D_8789400,0,0.0045236624,0
LA_D_8803432,0,0.0019768518,0
LA_D_8821416,0,0.0042288597,0
LA_D_8844445,0,0.0017908599,0
LA_D_8905425,0,0.0036817153,0
LA_D_8910475,0,0.0020578513,0
LA_D_8944361,0,0.0037868083,0
LA_D_8964349,0,0.004078977,0
LA_D_9028753,0,0.006499502,0
LA_D_9050986,0,0.0042881654,0
LA_D_9069422,0,0.0022717547,0
LA_D_9102400,0,0.0016831517,0
LA_D_9175939,0,0.0017662378,0
LA_D_9239645,0,0.0018059493,0
LA_D_9247502,0,0.001495973,0
LA_D_9253420,0,0.0018875919,0
LA_D_9330010,0,0.0061077313,0
LA_D_9338167,0,0.0022332699,0
LA_D_9339602,0,0.0029040386,0
LA_D_9356307,0,0.0015576191,0
LA_D_9394766,0,0.0051745605,0
LA_D_9412889,0,0.0030240377,0
LA_D_9432031,0,0.0017446496,0
LA_D_9440603,0,0.045798898,0
LA_D_9449715,0,0.0019721105,0
LA_D_9476215,0,0.0024640453,0
LA_D_9488197,0,0.0020771676,0
LA_D_9537038,0,0.0011106927,0
LA_D_9575315,0,0.006082081,0
LA_D_9644461,0,0.0017793322,0
LA_D_9644520,0,0.012136378,0
LA_D_9646459,0,0.0020965242,0
LA_D_9698822,0,0.0011220832,0
LA_D_9732708,0,0.015790436,0
LA_D_9744020,0,0.0045002038,0
LA_D_9791419,0,0.0048394627,0
LA_D_9847423,0,0.0011771802,0
LA_D_9895830,0,0.0014668901,0
LA_D_9922367,0,0.0019050881,0
LA_D_9936454,0,0.00091510493,0
LA_D_9964285,0,0.004095827,0
LA_D_1027036,0,0.005941241,0
LA_D_1063280,0,0.0061878073,0
LA_D_1074040,0,0.0027984243,0
LA_D_1158489,0,0.0034125857,0
LA_D_1168201,0,0.0028878888,0
LA_D_1179745,0,0.0023963843,0
LA_D_1190183,0,0.0010385925,0
LA_D_1232140,0,0.0044852328,0
LA_D_1238201,0,0.0023476165,0
LA_D_1248209,0,0.0028263547,0
LA_D_1264445,0,0.002456705,0
LA_D_1280356,0,0.001410108,0
LA_D_1351069,0,0.0015915987,0
LA_D_1351546,0,0.002697564,0
LA_D_1382194,0,0.0040677185,0
LA_D_1388138,0,0.0022739884,0
LA_D_1393294,0,0.0032328612,0
LA_D_1463624,0,0.01216899,0
LA_D_1518174,0,0.003481349,0
LA_D_1521999,0,0.0005189639,0
LA_D_1625102,0,0.0036924356,0
LA_D_1697322,0,0.0021814913,0
LA_D_1715778,0,0.0019114438,0
LA_D_1892568,0,0.002719772,0
LA_D_1935532,0,0.001021334,0
LA_D_1935726,0,0.002155977,0
LA_D_2017083,0,0.0017269563,0
LA_D_2045790,0,0.003361415,0
LA_D_2111041,0,0.0015514415,0
LA_D_2113716,0,0.0021426436,0
LA_D_2153291,0,0.005032421,0
LA_D_2179611,0,0.0027783227,0
LA_D_2226291,0,0.002735144,0
LA_D_2235229,0,0.001907398,0
LA_D_2249074,0,0.005041,0
LA_D_2265780,0,0.0031313733,0
LA_D_2350123,0,0.0031063731,0
LA_D_2379549,0,0.0019954229,0
LA_D_2481318,0,0.0029155225,0
LA_D_2540693,0,0.0019562736,0
LA_D_2544213,0,0.004836451,0
LA_D_2589783,0,0.0028294863,0
LA_D_2621156,0,0.0031122528,0
LA_D_2667561,0,0.009863216,0
LA_D_2682641,0,0.0026891283,0
LA_D_2712069,0,0.0024123406,0
LA_D_2726610,0,0.0017354037,0
LA_D_2734048,0,0.009001361,0
LA_D_2736752,0,0.0028099688,0
LA_D_2761727,0,0.0022189654,0
LA_D_2780378,0,0.0019219221,0
LA_D_2787302,0,0.00389399,0
LA_D_2796486,0,0.0020310113,0
LA_D_2815191,0,0.0030019847,0
LA_D_2862464,0,0.0051542707,0
LA_D_2862862,0,0.0022365598,0
LA_D_2895942,0,0.004834934,0
LA_D_2909551,0,0.0027457608,0
LA_D_2940992,0,0.005009595,0
LA_D_3004195,0,0.002094214,0
LA_D_3027433,0,0.0026164888,0
LA_D_3051172,0,0.002240073,0
LA_D_3069822,0,0.0065347687,0
LA_D_3081705,0,0.005167699,0
LA_D_3106519,0,0.0038943973,0
LA_D_3115590,0,0.0057972395,0
LA_D_3150295,0,0.004093317,0
LA_D_3177701,0,0.0026253914,0
LA_D_3205024,0,0.0019095287,0
LA_D_3245031,0,0.0046329144,0
LA_D_3250407,0,0.023931086,0
LA_D_3255096,0,0.002486881,0
LA_D_3281386,0,0.0010938331,0
LA_D_3314744,0,0.0033478884,0
LA_D_3331528,0,0.001178456,0
LA_D_3352586,0,0.0020293845,0
LA_D_3371337,0,0.002508492,0
LA_D_3373830,0,0.007183626,0
LA_D_3386014,0,0.007673656,0
LA_D_3387945,0,0.002478789,0
LA_D_3405582,0,0.0021711076,0
LA_D_3408202,0,0.008687361,0
LA_D_3409583,0,0.032277614,0
LA_D_3410467,0,0.0030684888,0
LA_D_3415474,0,0.0029590535,0
LA_D_3434212,0,0.0019298265,0
LA_D_3438062,0,0.0048368042,0
LA_D_3438542,0,0.0045905947,0
LA_D_3470313,0,0.0033182192,0
LA_D_3481855,0,0.0045440984,0
LA_D_3497818,0,0.001891295,0
LA_D_3611170,0,0.002931577,0
LA_D_3626485,0,0.0020825646,0
LA_D_3634650,0,0.0021673115,0
LA_D_3675957,0,0.0024960132,0
LA_D_3703706,0,0.0073405704,0
LA_D_3703829,0,0.0018146244,0
LA_D_3746592,0,0.0018619463,0
LA_D_3761372,0,0.0025421954,0
LA_D_3811662,0,0.0036599091,0
LA_D_3823928,0,0.0019219294,0
LA_D_3848625,0,0.0031158573,0
LA_D_3942877,0,0.0019128032,0
LA_D_3954136,0,0.0065847165,0
LA_D_3958645,0,0.011268034,0
LA_D_3958701,0,0.0015490177,0
LA_D_4019987,0,0.005198938,0
LA_D_4046895,0,0.0031895572,0
LA_D_4148744,0,0.0038342169,0
LA_D_4181398,0,0.0020252177,0
LA_D_4182510,0,0.0032887566,0
LA_D_4184582,0,0.0030915344,0
LA_D_4191582,0,0.0018594152,0
LA_D_4193632,0,0.0007822195,0
