utt_id,label,p_bonafide
LA_D_6256464,0,0.0048032315
LA_D_6265877,0,0.0029635602
LA_D_6268154,0,0.0040943064
LA_D_6308947,0,0.005253053
LA_D_6335322,0,0.0029716822
LA_D_6345131,0,0.0014674034
LA_D_6356896,0,0.00072335533
LA_D_6368816,0,0.00097384164
LA_D_6374661,0,0.002373376
LA_D_6376974,0,0.0018963206
LA_D_6445561,0,0.0017164219
LA_D_6499586,0,0.0022205685
LA_D_6545121,0,0.0023229436
LA_D_6548234,0,0.0020510226
LA_D_6585381,0,0.0032916695
LA_D_6623812,0,0.0037215883
LA_D_6649816,0,0.002634439
LA_D_6690990,0,0.004595497
LA_D_6693898,0,0.011966109
LA_D_6727952,0,0.0017891277
LA_D_6767586,0,0.054164473
LA_D_6807841,0,0.0017658854
LA_D_6812624,0,0.00085791334
LA_D_6820465,0,0.0033253774
LA_D_6821250,0,0.0028499274
LA_D_6861811,0,0.0020165357
LA_D_6863380,0,0.005439404
LA_D_6871726,0,0.0026982864
LA_D_6884110,0,0.0021061872
LA_D_6890939,0,0.01560032
LA_D_6924353,0,0.0032484978
LA_D_6937150,0,0.002741973
LA_D_7036071,0,0.006195966
LA_D_7037337,0,0.0031622644
LA_D_7039023,0,0.0017182783
LA_D_7094796,0,0.0050299503
LA_D_7100790,0,0.0012761349
LA_D_7126534,0,0.0042756135
LA_D_7153247,0,0.021052858
LA_D_7169217,0,0.0050165686
LA_D_7170458,0,0.0030491613
LA_D_7170608,0,0.0026383195
LA_D_7178248,0,0.0023789452
LA_D_7190581,0,0.00076260674
LA_D_7215553,0,0.008342497
LA_D_7317360,0,0.0030588477
LA_D_7322306,0,0.0033293006
LA_D_7410931,0,0.005535472
LA_D_7415755,0,0.0027208016
LA_D_7434265,0,0.0034815196
LA_D_7460094,0,0.007825612
LA_D_7524440,0,0.0011844661
LA_D_7526777,0,0.0037415475
LA_D_7543928,0,0.0056156414
LA_D_7565415,0,0.0013986129
LA_D_7567334,0,0.0015747367
LA_D_7611234,0,0.012123974
LA_D_7618965,0,0.0031233963
LA_D_7623214,0,0.002821228
LA_D_7629070,0,0.00386854
LA_D_7661298,0,0.0023593195
LA_D_7667637,0,0.0004927093
LA_D_7681851,0,0.0012920893
LA_D_7688135,0,0.0045609735
LA_D_7745862,0,0.0016270035
LA_D_7748502,0,0.0036238236
LA_D_7771621,0,0.0028310863
LA_D_7798691,0,0.0013621574
LA_D_7804785,0,0.0027283835
LA_D_7809381,0,0.007472397
LA_D_7831531,0,0.008158074
LA_D_7843372,0,0.0030359295
LA_D_7843877,0,0.0020257835
LA_D_7852940,0,0.005356196
LA_D_7904161,0,0.0037093617
LA_D_7912208,0,0.004159652
LA_D_7919147,0,0.0027368562
LA_D_7920196,0,0.003170744
LA_D_7936437,0,0.0034640883
LA_D_7973788,0,0.0049046283
LA_D_7974697,0,0.0060664234
LA_D_7993138,0,0.0015358588
LA_D_7994905,0,0.006815583
LA_D_7994992,0,0.0030779806
LA_D_8052049,0,0.0015679202
LA_D_8111494,0,0.014344721
LA_D_8118167,0,0.0062700724
LA_D_8141901,0,0.0011114199
LA_D_8174334,0,0.0042762896
LA_D_8183218,0,0.0024010912
LA_D_8185311,0,0.0017271363
LA_D_8200506,0,0.0021063467
LA_D_8258459,0,0.0026356282
LA_D_8264863,0,0.0013055793
LA_D_8283567,0,0.0027872687
LA_D_8299781,0,0.0025961134
LA_D_8301954,0,0.002125683
LA_D_8304989,0,0.0068195486
LA_D_8315307,0,0.0037953807
LA_D_8316071,0,0.0018809768
LA_D_8322431,0,0.0019534912
LA_D_8344962,0,0.004015565
LA_D_8345800,0,0.0017404766
LA_D_8347056,0,0.005521289
LA_D_8380344,0,0.002846333
LA_D_8398091,0,0.0019799129
LA_D_8411616,0,0.00278724
LA_D_8423289,0,0.00289684
LA_D_8447480,0,0.0033506702
LA_D_8454223,0,0.0021026863
LA_D_8465207,0,0.0036761193
LA_D_8476350,0,0.0023317125
LA_D_8511483,0,0.007307491
LA_D_8515733,0,0.0023600997
LA_D_8534526,0,0.002549741
LA_D_8539612,0,0.0028910516
LA_D_8540770,0,0.0022818758
LA_D_8543737,0,0.0037164616
LA_D_8552142,0,0.0031151876
LA_D_8555530,0,0.0037226724
LA_D_8611140,0,0.0031054358
LA_D_8651248,0,0.002077985
LA_D_8657095,0,0.008444389
LA_D_8676464,0,0.0014841583
LA_D_8692089,0,0.0028097364
LA_D_8723788,0,0.0009985019
LA_D_8736662,0,0.0014395467
LA_D_8763928,0,0.003715727
LA_D_8780503,0,0.0019074416
LA_D_8808510,0,0.0020094442
LA_D_8811548,0,0.0022093493
LA_D_8826150,0,0.003948926
LA_D_8833531,0,0.0037698492
LA_D_8833933,0,0.0031450032
LA_D_8841412,0,0.0010416221
LA_D_8853078,0,0.005082226
LA_D_8868497,0,0.0044471463
LA_D_8873375,0,0.0033428958
LA_D_8878315,0,0.00097510003
LA_D_8879769,0,0.008449122
LA_D_8890877,0,0.0018734238
LA_D_8912964,0,0.0016562563
LA_D_8926504,0,0.0011244157
LA_D_8934774,0,0.0069354917
LA_D_8939153,0,0.007182684
LA_D_8941037,0,0.0031565756
LA_D_8950647,0,0.002322533
LA_D_8960736,0,0.0018376767
LA_D_8971601,0,0.0047531156
LA_D_8983751,0,0.0057386146
LA_D_9006149,0,0.004138399
LA_D_9059259,0,0.004006341
LA_D_9074375,0,0.0031491048
LA_D_9101305,0,0.0051874043
LA_D_9115565,0,0.0031731718
LA_D_9129216,0,0.0028845966
LA_D_9133128,0,0.0057316814
LA_D_9156038,0,0.003642161
LA_D_9160621,0,0.0026298421
LA_D_9209018,0,0.0045080464
LA_D_9222077,0,0.0034149266
LA_D_9249738,0,0.0014461715
LA_D_9251833,0,0.0019826489
LA_D_9262825,0,0.0016663523
LA_D_9295689,0,0.0010782361
LA_D_9375118,0,0.0018041041
LA_D_9388333,0,0.002532995
LA_D_9391403,0,0.0028865915
LA_D_9435141,0,0.002817027
LA_D_9448997,0,0.0017688173
LA_D_9486751,0,0.0012452697
LA_D_9490122,0,0.0016613415
LA_D_9537289,0,0.0028884013
LA_D_9566824,0,0.006151555
LA_D_9572182,0,0.002179464
LA_D_9626758,0,0.0038542761
LA_D_9666900,0,0.0017728523
LA_D_9721880,0,0.0037010147
LA_D_9723855,0,0.0085955085
LA_D_9729483,0,0.0043442002
LA_D_9774174,0,0.0043145693
LA_D_9779978,0,0.00349649
LA_D_9798672,0,0.0017685537
LA_D_9808110,0,0.0027313682
LA_D_9820486,0,0.0031771078
LA_D_9830830,0,0.0036805891
LA_D_9863362,0,0.00083682995
LA_D_9907979,0,0.0117270695
LA_D_9920694,0,0.007582392
LA_D_9951144,0,0.0021275014
LA_D_9967530,0,0.021817142
LA_D_9999760,0,0.003906291
LA_D_1025356,0,0.0021753646
LA_D_1030640,0,0.0043448675
LA_D_1054205,0,0.004396601
LA_D_1071291,0,0.004633543
LA_D_1111073,0,0.002727442
LA_D_1169636,0,0.004477683
LA_D_1185773,0,0.0015352119
LA_D_1193402,0,0.0016741627
LA_D_1226919,0,0.0023187392
LA_D_1230447,0,0.0037152204
LA_D_1237480,0,0.0047707465
LA_D_1287394,0,0.0016488691
LA_D_1297520,0,0.003788674
LA_D_1307115,0,0.0025946393
LA_D_1307361,0,0.0030816041
LA_D_1335533,0,0.002328097
LA_D_1382825,0,0.0014292201
LA_D_1401933,0,0.0021801651
LA_D_1412270,0,0.0010036663
LA_D_1426011,0,0.0026689263
LA_D_1434547,0,0.0025209528
LA_D_1440229,0,0.002274786
LA_D_1461530,0,0.0010754045
LA_D_1544054,0,0.0024615887
LA_D_1608931,0,0.0034422448
LA_D_1612620,0,0.013813566
LA_D_1675550,0,0.00095301546
LA_D_1677234,0,0.0016377236
LA_D_1685766,0,0.0052855415
LA_D_1693615,0,0.004169019
LA_D_1734325,0,0.004817983
LA_D_1772083,0,0.0019341056
LA_D_1776380,0,0.0012569509
LA_D_1858151,0,0.0007811323
LA_D_1867335,0,0.001664554
LA_D_1921825,0,0.0025102024
LA_D_1933165,0,0.0018500827
LA_D_1941143,0,0.001857837
LA_D_1968546,0,0.007263864
LA_D_2011219,0,0.04056636
LA_D_2071557,0,0.0015663444
LA_D_2074827,0,0.002124937
LA_D_2165495,0,0.005132029
LA_D_2188344,0,0.00094054325
LA_D_2196548,0,0.0054400023
LA_D_2258459,0,0.0046005887
LA_D_2258741,0,0.002502855
LA_D_2288300,0,0.0017824305
LA_D_2339812,0,0.0017757348
LA_D_2358779,0,0.0015298636
LA_D_2363490,0,0.0025175344
LA_D_2364584,0,0.0008038347
LA_D_2366142,0,0.0030274119
LA_D_2371531,0,0.004047381
LA_D_2381000,0,0.0036840842
LA_D_2405558,0,0.0019695587
LA_D_2417651,0,0.008728663
LA_D_2427116,0,0.0021135402
LA_D_2446049,0,0.0054963054
LA_D_2460010,0,0.0019443377
LA_D_2557760,0,0.0008762852
LA_D_2563213,0,0.0020280036
LA_D_2587030,0,0.027907329
LA_D_2606095,0,0.0017096308
LA_D_2626102,0,0.0020647892
LA_D_2627350,0,0.0009540661
LA_D_2638013,0,0.0043922598
LA_D_2660381,0,0.0026729805
LA_D_2691829,0,0.003767756
LA_D_2769397,0,0.0055949898
LA_D_2820525,0,0.00087795587
LA_D_2821637,0,0.0015405496
LA_D_2899054,0,0.0011178523
LA_D_2917041,0,0.004599174
LA_D_2945771,0,0.00097224885
LA_D_2949120,0,0.003331971
LA_D_2984362,0,0.0015168289
LA_D_2986907,0,0.003196864
LA_D_3004845,0,0.0035158275
LA_D_3007276,0,0.0016611415
LA_D_3019929,0,0.0011348311
LA_D_3057901,0,0.002099867
LA_D_3062235,0,0.00043901333
LA_D_3158494,0,0.1930427
LA_D_3184698,0,0.0039747893
LA_D_3212454,0,0.010936467
LA_D_3248319,0,0.0063699447
LA_D_3266246,0,0.008260062
LA_D_3292105,0,0.0018339438
LA_D_3416535,0,0.0021939906
LA_D_3446159,0,0.0015421963
LA_D_3452933,0,0.0015071178
LA_D_3486393,0,0.00210914
LA_D_3495466,0,0.003521261
LA_D_3536487,0,0.00082902896
LA_D_3569726,0,0.00609893
LA_D_3590829,0,0.0012995438
LA_D_3602669,0,0.00143688
LA_D_3605046,0,0.0015976235
LA_D_3652898,0,0.0022973062
LA_D_3658031,0,0.0025357506
LA_D_3674928,0,0.0014512106
LA_D_3691736,0,0.013073695
LA_D_3741607,0,0.0027214924
LA_D_3831261,0,0.0034231106
LA_D_3843887,0,0.0018244089
LA_D_3898333,0,0.0024886252
LA_D_3960616,0,0.0023794284
LA_D_3975996,0,0.0009805915
LA_D_4022532,0,0.0010623641
LA_D_4029888,0,0.0014377054
LA_D_4067593,0,0.0024398097
LA_D_4075891,0,0.0059387237
LA_D_4144411,0,0.0023291882
LA_D_4196632,0,0.00056958885
LA_D_4246774,0,0.0020616888
LA_D_4260320,0,0.0016302445
LA_D_4286664,0,0.0020490305
LA_D_4297354,0,0.002087552
LA_D_4356737,0,0.0018801813
LA_D_4359265,0,0.19058195
LA_D_4389927,0,0.006438975
LA_D_4485889,0,0.0014686736
LA_D_4537572,0,0.0015723814
LA_D_4551639,0,0.0049296394
LA_D_4583777,0,0.004279749
LA_D_4610210,0,0.0029765253
LA_D_4617565,0,0.0016644495
LA_D_4628640,0,0.0053371666
LA_D_4710912,0,0.0012925885
LA_D_4767743,0,0.0010039696
LA_D_4852255,0,0.0033578817
LA_D_4855092,0,0.000569005
LA_D_4875350,0,0.00087602675
LA_D_4876159,0,0.0021940575
LA_D_4893544,0,0.007825668
LA_D_4904642,0,0.010865778
LA_D_4919668,0,0.0027839656
LA_D_4946717,0,0.0012881156
LA_D_4962965,0,0.0021264155
LA_D_5002979,0,0.052754108
LA_D_5013243,0,0.0011335895
LA_D_5026225,0,0.00081131887
LA_D_5066427,0,0.0021826085
LA_D_5103566,0,0.0022079223
LA_D_5131261,0,0.0008858804
LA_D_5176156,0,0.0021759495
LA_D_5181769,0,0.00048730287
LA_D_5194904,0,0.000828132
LA_D_5223490,0,0.0020109527
LA_D_5232800,0,0.0009209482
LA_D_5233239,0,0.0018695707
LA_D_5264948,0,0.0018341132
LA_D_5272211,0,0.00095200894
LA_D_5280085,0,0.0028003918
LA_D_5281076,0,0.0014168816
LA_D_5295482,0,0.0070453915
LA_D_5331450,0,0.0019629558
LA_D_5414308,0,0.0029274572
LA_D_5451855,0,0.0068193157
LA_D_5456485,0,0.0033350172
LA_D_5481003,0,0.0056717233
LA_D_5487740,0,0.011079373
LA_D_5509643,0,0.003785573
LA_D_5529065,0,0.051150225
LA_D_5612758,0,0.003724277
LA_D_5680395,0,0.001188896
LA_D_5713062,0,0.0013110647
LA_D_5736677,0,0.0005650834
LA_D_5769169,0,0.0014960322
LA_D_5796502,0,0.0040206886
LA_D_5827420,0,0.0010043082
LA_D_5842927,0,0.0008555745
LA_D_5849098,0,0.0054079257
LA_D_5856691,0,0.0042417687
LA_D_5930167,0,0.0006471768
LA_D_5935284,0,0.0027634166
LA_D_5970267,0,0.0024821162
LA_D_6018972,0,0.0021074584
LA_D_6026073,0,0.0021019822
LA_D_6053770,0,0.0038260953
LA_D_6157715,0,0.0007749323
LA_D_6165178,0,0.0018327031
LA_D_6178175,0,0.0012306866
LA_D_6234671,0,0.0044815615
LA_D_6273410,0,0.0016821729
LA_D_6273504,0,0.0012074999
LA_D_6280436,0,0.00085929193
LA_D_6283174,0,0.003151835
LA_D_6396489,0,0.0011451826
LA_D_6461042,0,0.004801639
LA_D_6498637,0,0.002919104
LA_D_6511574,0,0.002668157
LA_D_6516261,0,0.005849997
LA_D_6588379,0,0.003705471
LA_D_6597050,0,0.003934819
LA_D_6597330,0,0.0009009607
LA_D_6610656,0,0.0017468651
LA_D_6613848,0,0.028806644
LA_D_6636415,0,0.0009702242
LA_D_6689023,0,0.0021869442
LA_D_6695161,0,0.00094395963
LA_D_6752187,0,0.0015736247
LA_D_6814636,0,0.0009628871
LA_D_6855752,0,0.0077108685
LA_D_6914760,0,0.005330984
LA_D_6920856,0,0.0023057791
LA_D_6930733,0,0.001498092
LA_D_6940521,0,0.005723437
LA_D_7072258,0,0.0013241646
LA_D_7101123,0,0.11449909
LA_D_7114007,0,0.0070223147
LA_D_7115973,0,0.021009348
LA_D_7120364,0,0.0015651294
LA_D_7160537,0,0.0006901201
LA_D_7180447,0,0.0036060025
LA_D_7199102,0,0.0033055076
LA_D_7201951,0,0.0028752459
LA_D_7312535,0,0.012156053
LA_D_7398349,0,0.0014711777
LA_D_7420352,0,0.0013721067
LA_D_7442269,0,0.0021438643
LA_D_7444518,0,0.00070010935
LA_D_7457091,0,0.0011797819
LA_D_7504762,0,0.0033080191
LA_D_7506025,0,0.0032911694
LA_D_7564052,0,0.008577745
LA_D_7564800,0,0.0025339082
LA_D_7579833,0,0.005006202
LA_D_7597147,0,0.0011832905
LA_D_7618520,0,0.0054214206
LA_D_7643858,0,0.0068432167
LA_D_7644072,0,0.0026900086
LA_D_7673323,0,0.001595983
LA_D_7674419,0,0.005566054
LA_D_7712887,0,0.006773706
LA_D_7719213,0,0.0071076085
LA_D_7735219,0,0.024752734
LA_D_7738182,0,0.0013841933
LA_D_7761946,0,0.0088078575
LA_D_7871600,0,0.00031572423
LA_D_7891639,0,0.004109311
LA_D_7909240,0,0.0017996964
LA_D_7915757,0,0.00099462
LA_D_7980033,0,0.0016160468
LA_D_8076909,0,0.0021258998
LA_D_8077642,0,0.000980857
LA_D_8080127,0,0.0028613843
LA_D_8128482,0,0.0037343365
LA_D_8138165,0,0.001590016
LA_D_8141415,0,0.00066420896
LA_D_8197390,0,0.037028715
LA_D_8205467,0,0.00228517
LA_D_8217131,0,0.0008496309
LA_D_8223331,0,0.0018447374
LA_D_8224117,0,0.0020273554
LA_D_8249675,0,0.006203094
LA_D_8261063,0,0.0007599903
LA_D_8325357,0,0.0015489616
LA_D_8332415,0,0.003090747
LA_D_8337861,0,0.0019571753
LA_D_8348255,0,0.005745807
LA_D_8380959,0,0.004323085
LA_D_8435642,0,0.005819262
LA_D_8436519,0,0.0068766386
LA_D_8441069,0,0.021408705
LA_D_8467738,0,0.03594685
LA_D_8485138,0,0.007874002
LA_D_8519084,0,0.003067025
LA_D_8575854,0,0.0033846484
LA_D_8576496,0,0.0017886688
LA_D_8595477,0,0.032105632
LA_D_8636461,0,0.0084430035
LA_D_8657393,0,0.008618204
LA_D_8663431,0,0.0012517691
LA_D_8691113,0,0.00048609343
LA_D_8726741,0,0.0037997407
LA_D_8817691,0,0.0012351791
LA_D_8832311,0,0.0024206617
LA_D_8832584,0,0.001103086
LA_D_8884919,0,0.0033873003
LA_D_8944675,0,0.0010852251
LA_D_8948710,0,0.0008241267
LA_D_8950385,0,0.0021162794
LA_D_9189777,0,0.0032526813
LA_D_9195548,0,0.0017908241
LA_D_9305104,0,0.0011961494
LA_D_9334540,0,0.0015308545
LA_D_9393077,0,0.0018113814
LA_D_9430632,0,0.00080082624
LA_D_9468782,0,0.0031303745
LA_D_9477146,0,0.0012076866
LA_D_9495235,0,0.0076481937
LA_D_9525782,0,0.002099058
LA_D_9551181,0,0.0014004903
LA_D_9672147,0,0.0021576232
LA_D_9759074,0,0.0019782044
LA_D_9775592,0,0.0015315252
LA_D_9784942,0,0.0022049283
LA_D_9791741,0,0.0017759299
LA_D_9802861,0,0.0012575017
LA_D_9806272,0,0.0084864795
LA_D_9826388,0,0.004844642
LA_D_9864516,0,0.0012801698
LA_D_9913960,0,0.0062283957
LA_D_9945483,0,0.0007453362
LA_D_9991657,0,0.0033074452
LA_D_9991828,0,0.0013797205
LA_D_1003797,0,0.0034486724
LA_D_1058697,0,0.012799639
LA_D_1068250,0,0.012199752
LA_D_1106906,0,0.002580634
LA_D_1173972,0,0.0019054626
LA_D_1191562,0,0.0038038238
LA_D_1217069,0,0.0022489566
LA_D_1225629,0,0.0020953175
LA_D_1267039,0,0.0026799953
LA_D_1281551,0,0.006240792
LA_D_1297559,0,0.0019212974
LA_D_1358556,0,0.008354499
LA_D_1359166,0,0.0014972584
LA_D_1365321,0,0.0014028944
LA_D_1375085,0,0.001806521
LA_D_1378109,0,0.011036827
LA_D_1409799,0,0.0056443946
LA_D_1414287,0,0.005667876
LA_D_1419364,0,0.0037744436
LA_D_1419526,0,0.004254874
LA_D_1526842,0,0.072762236
LA_D_1534693,0,0.0024755746
LA_D_1541008,0,0.0065761413
LA_D_1555301,0,0.002634156
LA_D_1571595,0,0.0074982
LA_D_1571783,0,0.0039318106
LA_D_1581762,0,0.0039651436
LA_D_1592559,0,0.005813474
LA_D_1601648,0,0.0042777476
LA_D_1637646,0,0.005412637
LA_D_1645531,0,0.005884867
LA_D_1685863,0,0.0019558794
LA_D_1715922,0,0.0041108257
LA_D_1757134,0,0.0028452803
LA_D_1767230,0,0.06921903
LA_D_1789894,0,0.002817346
LA_D_1799775,0,0.0036253526
LA_D_1811965,0,0.0026599676
LA_D_1812094,0,0.0025514974
LA_D_1824827,0,0.0011065946
LA_D_1849915,0,0.0023387938
LA_D_1855940,0,0.0026424958
LA_D_1881500,0,0.003720346
LA_D_1890878,0,0.0038994357
LA_D_1922621,0,0.0052960236
LA_D_1930859,0,0.0025702238
LA_D_1943277,0,0.0029151635
LA_D_1955572,0,0.009849132
LA_D_1958672,0,0.0011267842
LA_D_1975844,0,0.0020312897
LA_D_1976284,0,0.020902243
LA_D_2000885,0,0.00070382556
LA_D_2005388,0,0.0016790407
LA_D_2053681,0,0.0047282455
LA_D_2054654,0,0.005434982
LA_D_2093247,0,0.005229397
LA_D_2124188,0,0.003704144
LA_D_2133031,0,0.0016938549
LA_D_2157831,0,0.0054460997
LA_D_2175694,0,0.00491293
LA_D_2223300,0,0.0064344676
LA_D_2223782,0,0.0073051914
LA_D_2247309,0,0.0043356377
LA_D_2255957,0,0.011475913
LA_D_2259016,0,0.0041341563
LA_D_2259759,0,0.009357044
LA_D_2284232,0,0.0017486953
LA_D_2293597,0,0.0026609101
LA_D_2306690,0,0.007190111
LA_D_2395644,0,0.0047434885
LA_D_2404279,0,0.0022703002
LA_D_2406653,0,0.009603445
LA_D_2424487,0,0.0015651502
LA_D_2426166,0,0.0060497043
LA_D_2473777,0,0.007991184
LA_D_2494449,0,0.0028475297
LA_D_2526971,0,0.0048833014
LA_D_2536291,0,0.002341999
LA_D_2595427,0,0.002615297
LA_D_2617066,0,0.0022430846
LA_D_2619504,0,0.05766245
LA_D_2634056,0,0.002890128
LA_D_2645663,0,0.0054279882
LA_D_2707564,0,0.0028932476
LA_D_2756525,0,0.0021989325
LA_D_2777831,0,0.0060116854
LA_D_2798444,0,0.0018998935
LA_D_2798789,0,0.0035290867
LA_D_2839838,0,0.0028030453
LA_D_2847323,0,0.002818691
LA_D_2861753,0,0.0054942593
LA_D_2868921,0,0.009572365
LA_D_2870777,0,0.004994681
LA_D_2877891,0,0.0016867034
LA_D_2878681,0,0.0045392117
LA_D_2887586,0,0.0011591519
LA_D_2997155,0,0.0025568302
LA_D_3057551,0,0.0040338533
LA_D_3138020,0,0.0049464838
LA_D_3149229,0,0.0052694683
LA_D_3171047,0,0.012313453
LA_D_3176069,0,0.0014429931
LA_D_3217329,0,0.0015089156
LA_D_3302549,0,0.029951194
LA_D_3334659,0,0.0027597737
LA_D_3376856,0,0.0020730984
LA_D_3416276,0,0.0013166768
LA_D_3421085,0,0.00085224916
LA_D_3425851,0,0.0020821304
LA_D_3434821,0,0.008082622
LA_D_3457024,0,0.010873929
LA_D_3472117,0,0.0076319827
LA_D_3506569,0,0.002305948
LA_D_3507835,0,0.003194306
LA_D_3510395,0,0.01452041
LA_D_3523213,0,0.0051429775
LA_D_3553967,0,0.002238234
LA_D_3561784,0,0.0023303663
LA_D_3611237,0,0.003449964
LA_D_3668954,0,0.0050703096
LA_D_3672445,0,0.0019035231
LA_D_3681599,0,0.001882634
LA_D_3707430,0,0.0047899387
LA_D_3752882,0,0.0061614513
LA_D_3754369,0,0.0034639223
LA_D_3771563,0,0.0036323403
LA_D_3777702,0,0.0052693705
LA_D_3792705,0,0.0068432395
LA_D_3802210,0,0.0037770153
LA_D_3804397,0,0.0024380707
LA_D_3833623,0,0.003111501
LA_D_3861037,0,0.0035943268
LA_D_3876769,0,0.0034342273
LA_D_3879195,0,0.012760989
LA_D_3901273,0,0.005360237
LA_D_3930677,0,0.044377577
LA_D_4007785,0,0.0038817965
LA_D_4063282,0,0.0033920363
LA_D_4073647,0,0.0014781823
LA_D_4074087,0,0.028167017
LA_D_4166028,0,0.0034558186
LA_D_4204784,0,0.007950749
LA_D_4206300,0,0.006395989
LA_D_4206952,0,0.0017272433
LA_D_4293805,0,0.0016816357
LA_D_4330927,0,0.003066567
LA_D_4344125,0,0.003504356
LA_D_4411643,0,0.0025407295
LA_D_4411966,0,0.0019873467
LA_D_4434620,0,0.007104853
LA_D_4459748,0,0.002232743
LA_D_4471810,0,0.00561831
LA_D_4486700,0,0.0010134422
LA_D_4488152,0,0.004452626
LA_D_4523165,0,0.016716521
LA_D_4544395,0,0.0023311959
LA_D_4568975,0,0.002228305
LA_D_4572219,0,0.0021015122
LA_D_4613712,0,0.0023915945
LA_D_4647613,0,0.0027302178
LA_D_4647964,0,0.0022517398
LA_D_4718710,0,0.0027426644
LA_D_4728446,0,0.0020285076
LA_D_4736119,0,0.0019087183
LA_D_4741755,0,0.0014619812
LA_D_4762537,0,0.006167344
LA_D_4766616,0,0.0016380816
LA_D_4769401,0,0.007246867
LA_D_4784805,0,0.006023759
LA_D_4788913,0,0.006002765
LA_D_4812719,0,0.00591658
LA_D_4835735,0,0.0017236212
LA_D_4850913,0,0.0026512535
LA_D_4893596,0,0.0015522536
LA_D_4907389,0,0.00590512
LA_D_4925887,0,0.0036127523
LA_D_4929781,0,0.004961925
LA_D_4931710,0,0.0021157295
LA_D_4950221,0,0.008732906
LA_D_4958833,0,0.0069936784
LA_D_4959035,0,0.002755888
LA_D_4977098,0,0.0040192357
LA_D_4984754,0,0.0026815338
LA_D_4986715,0,0.0028397848
LA_D_5026441,0,0.01386024
LA_D_5026948,0,0.0034988038
LA_D_5074906,0,0.0026590948
LA_D_5092533,0,0.0064674197
LA_D_5115596,0,0.001691555
LA_D_5116527,0,0.0088423025
LA_D_5157632,0,0.0034982068
LA_D_5169953,0,0.0014029905
LA_D_5174430,0,0.004519659
LA_D_5184277,0,0.008219534
LA_D_5186676,0,0.0039426233
LA_D_5210678,0,0.006412216
LA_D_5245223,0,0.0029565152
LA_D_5271094,0,0.0035669107
LA_D_5285009,0,0.0025076154
LA_D_5298731,0,0.0032285615
LA_D_5315391,0,0.005289524
LA_D_5325697,0,0.0041393503
LA_D_5327408,0,0.0014288363
LA_D_5363458,0,0.0056979563
LA_D_5384711,0,0.0021322148
LA_D_5389869,0,0.006978283
LA_D_5392790,0,0.0061357515
LA_D_5399865,0,0.0013133704
LA_D_5467548,0,0.0007426314
LA_D_5470881,0,0.0028300486
LA_D_5488860,0,0.009102211
LA_D_5488938,0,0.005768694
LA_D_5522142,0,0.003488115
LA_D_5565540,0,0.002476411
LA_D_5584723,0,0.003436175
LA_D_5592106,0,0.0028653585
LA_D_5610893,0,0.001270096
LA_D_5611885,0,0.0013701812
LA_D_5621269,0,0.0035373194
LA_D_5652503,0,0.0023362404
LA_D_5723098,0,0.00697424
LA_D_5731221,0,0.007336278
LA_D_5736694,0,0.0034715831
LA_D_5774345,0,0.0040053213
LA_D_5781617,0,0.00911406
LA_D_5793111,0,0.002513792
LA_D_5795353,0,0.0065251784
LA_D_5822586,0,0.0026410173
LA_D_5858893,0,0.0020230832
LA_D_5909998,0,0.0027806156
LA_D_5931137,0,0.001213299
LA_D_5959072,0,0.00152919
LA_D_5967483,0,0.00551126
LA_D_6000442,0,0.0040933825
LA_D_6035078,0,0.0027773848
LA_D_6036733,0,0.0037674715
LA_D_6064341,0,0.0024696
LA_D_6115922,0,0.0024804675
LA_D_6127270,0,0.0018762328
LA_D_6154971,0,0.0069548883
LA_D_6155558,0,0.0007996838
LA_D_6164680,0,0.0041820477
LA_D_6175023,0,0.0028640619
LA_D_6209992,0,0.004046611
LA_D_6216331,0,0.0032476953
LA_D_6326082,0,0.008759247
LA_D_6338190,0,0.005093802
LA_D_6353632,0,0.0028047026
LA_D_6353813,0,0.0042996597
LA_D_6366738,0,0.0031341729
LA_D_6372376,0,0.0017038843
LA_D_6387199,0,0.0042423587
LA_D_6425908,0,0.0016599345
LA_D_6426866,0,0.0012832504
LA_D_6474531,0,0.0024300055
LA_D_6480457,0,0.013612619
LA_D_6515358,0,0.0020774454
LA_D_6517455,0,0.002542915
LA_D_6526664,0,0.008031398
LA_D_6542878,0,0.0015221427
LA_D_6547607,0,0.0023008524
LA_D_6554548,0,0.0038734237
LA_D_6556577,0,0.002313237
LA_D_6599356,0,0.0011697643
LA_D_6627213,0,0.0037626745
LA_D_6650483,0,0.020632807
LA_D_6663729,0,0.0039833197
LA_D_6697232,0,0.0027436817
LA_D_6749090,0,0.001810006
LA_D_6760408,0,0.005370721
LA_D_6788782,0,0.002857803
LA_D_6801331,0,0.0016027808
LA_D_6810969,0,0.0052169403
LA_D_6818615,0,0.0030284945
LA_D_6832953,0,0.005855782
LA_D_6851877,0,0.0033749728
LA_D_6862553,0,0.036442403
LA_D_6902833,0,0.005556184
LA_D_6925745,0,0.017715974
LA_D_6957117,0,0.0013195694
LA_D_6991662,0,0.026936933
LA_D_7018313,0,0.00268424
LA_D_7031080,0,0.0016537524
LA_D_7043000,0,0.0020677212
LA_D_7059463,0,0.0057028565
LA_D_7103223,0,0.003643452
LA_D_7119255,0,0.013492627
LA_D_7122312,0,0.0042222748
LA_D_7123142,0,0.0015107776
LA_D_7129621,0,0.0016266535
