utt_id,label,p_bonafide,pred
LA_D_7256447,0,0.032443963,0
LA_D_7281378,0,0.17458808,0
LA_D_7291547,0,0.014090463,0
LA_D_7314791,0,0.056200773,0
LA_D_7321837,0,0.04752539,0
LA_D_7350476,0,0.026672726,0
LA_D_7351646,0,0.046428446,0
LA_D_7361872,0,0.020612437,0
LA_D_7367668,0,0.079323605,0
LA_D_7371852,0,0.025339656,0
LA_D_7378787,0,0.18091659,0
LA_D_7400321,0,0.058307957,0
LA_D_7406573,0,0.011864397,0
LA_D_7407416,0,0.02673748,0
LA_D_7433691,0,0.010182102,0
LA_D_7434468,0,0.32816538,0
LA_D_7447967,0,0.007967492,0
LA_D_7459811,0,0.028473701,0
LA_D_7460919,0,0.30916455,0
LA_D_7478561,0,0.16500881,0
LA_D_7495566,0,0.017072551,0
LA_D_7499812,0,0.13834931,0
LA_D_7522283,0,0.017574217,0
LA_D_7531198,0,0.05351443,0
LA_D_7537934,0,0.142901,0
LA_D_7560414,0,0.24487086,0
LA_D_7592609,0,0.19566518,0
LA_D_7598549,0,0.008554965,0
LA_D_7619376,0,0.45771122,0
LA_D_7630815,0,0.037875637,0
LA_D_7632689,0,0.0065550734,0
LA_D_7642965,0,0.119253024,0
LA_D_7646656,0,0.039648827,0
LA_D_7657874,0,0.2799826,0
LA_D_7667811,0,0.0034285316,0
LA_D_7672499,0,0.01559201,0
LA_D_7706480,0,0.08124514,0
LA_D_7727828,0,0.07289948,0
LA_D_7776880,0,0.012891612,0
LA_D_7825911,0,0.31685194,0
LA_D_7850177,0,0.051803254,0
LA_D_7861399,0,0.15560731,0
LA_D_7874319,0,0.0273658,0
LA_D_7891722,0,0.025271678,0
LA_D_7942916,0,0.10510386,0
LA_D_8001311,0,0.2874598,0
LA_D_8001942,0,0.15848443,0
LA_D_8025432,0,0.031066652,0
LA_D_8027252,0,0.08072462,0
LA_D_8093766,0,0.030540155,0
LA_D_8098886,0,0.66770023,1
LA_D_8113458,0,0.028226173,0
LA_D_8116868,0,0.010276893,0
LA_D_8134921,0,0.042403046,0
LA_D_8184803,0,0.120731786,0
LA_D_8198366,0,0.36401233,0
LA_D_8213401,0,0.7048898,1
LA_D_8215041,0,0.20902076,0
LA_D_8240682,0,0.016757457,0
LA_D_8241720,0,0.031261716,0
LA_D_8299554,0,0.016347565,0
LA_D_8328201,0,0.035156902,0
LA_D_8359738,0,0.2682181,0
LA_D_8361424,0,0.16601907,0
LA_D_8367667,0,0.061024982,0
LA_D_8432977,0,0.50609696,1
LA_D_8447242,0,0.059047967,0
LA_D_8461961,0,0.60310155,1
LA_D_8466324,0,0.6644943,1
LA_D_8480951,0,0.039498914,0
LA_D_8552659,0,0.0403482,0
LA_D_8570646,0,0.015671553,0
LA_D_8578833,0,0.06620581,0
LA_D_8624362,0,0.19833414,0
LA_D_8666752,0,0.025299672,0
LA_D_8714013,0,0.0081041185,0
LA_D_8752393,0,0.7073036,1
LA_D_8759565,0,0.64493227,1
LA_D_8777097,0,0.13513963,0
LA_D_8825567,0,0.06027804,0
LA_D_8887150,0,0.19117913,0
LA_D_8902219,0,0.33399448,0
LA_D_8902439,0,0.061282057,0
LA_D_8947210,0,0.20690316,0
LA_D_9000440,0,0.2779492,0
LA_D_9024467,0,0.07424991,0
LA_D_9067050,0,0.014235469,0
LA_D_9071605,0,0.008856855,0
LA_D_9077451,0,0.13423802,0
LA_D_9083107,0,0.12358421,0
LA_D_9117746,0,0.41011256,0
LA_D_9147536,0,0.012470766,0
LA_D_9212493,0,0.005448497,0
LA_D_9218380,0,0.17279044,0
LA_D_9275226,0,0.7150785,1
LA_D_9290458,0,0.53180605,1
LA_D_9295746,0,0.20055209,0
LA_D_9301014,0,0.049068,0
LA_D_9310375,0,0.048755128,0
LA_D_9311449,0,0.10630426,0
LA_D_9323586,0,0.0373123,0
LA_D_9371038,0,0.056169927,0
LA_D_9387876,0,0.04978609,0
LA_D_9419552,0,0.06946787,0
LA_D_9463679,0,0.01407744,0
LA_D_9478091,0,0.103455454,0
LA_D_9512709,0,0.034498826,0
LA_D_9525753,0,0.016890312,0
LA_D_9526501,0,0.089694224,0
LA_D_9552306,0,0.28766155,0
LA_D_9624961,0,0.12161108,0
LA_D_9628701,0,0.17447205,0
LA_D_9636981,0,0.11453214,0
LA_D_9652357,0,0.008982598,0
LA_D_9688627,0,0.05122277,0
LA_D_9732033,0,0.19506563,0
LA_D_9743014,0,0.06151295,0
LA_D_9819954,0,0.019126128,0
LA_D_9840993,0,0.049952168,0
LA_D_9937906,0,0.024697743,0
LA_D_9990316,0,0.08913051,0
LA_D_1050796,0,0.44773862,0
LA_D_1111959,0,0.5181775,1
LA_D_1126102,0,0.84089124,1
LA_D_1144419,0,0.458865,0
LA_D_1151564,0,0.4994063,0
LA_D_1154251,0,0.7535936,1
LA_D_1154657,0,0.1349268,0
LA_D_1165410,0,0.012420018,0
LA_D_1188223,0,0.69292027,1
LA_D_1213444,0,0.78466475,1
LA_D_1227666,0,0.6486962,1
LA_D_1229959,0,0.31273896,0
LA_D_1291691,0,0.63481474,1
LA_D_1337747,0,0.5271018,1
LA_D_1360621,0,0.4614388,0
LA_D_1378407,0,0.56547177,1
LA_D_1382784,0,0.3931324,0
LA_D_1386001,0,0.6576274,1
LA_D_1415721,0,0.8104905,1
LA_D_1481062,0,0.42264274,0
LA_D_1594181,0,0.8723663,1
LA_D_1680317,0,0.624847,1
LA_D_1704161,0,0.43054315,0
LA_D_1721570,0,0.38034213,0
LA_D_1738698,0,0.56185395,1
LA_D_1793742,0,0.7920556,1
LA_D_1830912,0,0.9117303,1
LA_D_1831042,0,0.35783327,0
LA_D_1851796,0,0.4104187,0
LA_D_1875217,0,0.564566,1
LA_D_1910338,0,0.62666935,1
LA_D_1930325,0,0.6920865,1
LA_D_1951579,0,0.16701636,0
LA_D_1956837,0,0.3609016,0
LA_D_1976246,0,0.6344829,1
LA_D_2006468,0,0.30432722,0
LA_D_2035244,0,0.62672144,1
LA_D_2042803,0,0.43791863,0
LA_D_2044219,0,0.32023457,0
LA_D_2065189,0,0.65942734,1
LA_D_2071567,0,0.7103517,1
LA_D_2077053,0,0.12611264,0
LA_D_2100232,0,0.69537354,1
LA_D_2172608,0,0.6481198,1
LA_D_2175519,0,0.67142045,1
LA_D_2179848,0,0.3222364,0
LA_D_2247699,0,0.25090113,0
LA_D_2255226,0,0.6723608,1
LA_D_2287060,0,0.30400982,0
LA_D_2292607,0,0.6016332,1
LA_D_2342652,0,0.79180264,1
LA_D_2375441,0,0.08734516,0
LA_D_2387052,0,0.472713,0
LA_D_2390491,0,0.35315862,0
LA_D_2397932,0,0.7643598,1
LA_D_2415268,0,0.18562211,0
LA_D_2430765,0,0.79697347,1
LA_D_2438768,0,0.6907533,1
LA_D_2458775,0,0.30541405,0
LA_D_2470542,0,0.78850305,1
LA_D_2473130,0,0.55064577,1
LA_D_2487000,0,0.22900102,0
LA_D_2488694,0,0.41114172,0
LA_D_2490273,0,0.097837456,0
LA_D_2579766,0,0.38209787,0
LA_D_2613151,0,0.95406085,1
LA_D_2638432,0,0.59437454,1
LA_D_2645266,0,0.6122475,1
LA_D_2672793,0,0.65661204,1
LA_D_2712659,0,0.054473087,0
LA_D_2798127,0,0.8441171,1
LA_D_2799558,0,0.124377735,0
LA_D_2836357,0,0.6916049,1
LA_D_2844231,0,0.24953377,0
LA_D_2847562,0,0.84210235,1
LA_D_2884001,0,0.6750462,1
LA_D_2886707,0,0.68098116,1
LA_D_2896594,0,0.19100386,0
LA_D_2900636,0,0.5427013,1
LA_D_2917764,0,0.40975097,0
LA_D_2966362,0,0.4885329,0
LA_D_2998314,0,0.58209866,1
LA_D_2999129,0,0.68645525,1
LA_D_3021959,0,0.8393021,1
LA_D_3025692,0,0.52372605,1
LA_D_3054281,0,0.5460185,1
LA_D_3061067,0,0.5941785,1
LA_D_3131198,0,0.15615954,0
LA_D_3136629,0,0.6638964,1
LA_D_3149236,0,0.6437958,1
LA_D_3159355,0,0.65564233,1
LA_D_3170107,0,0.49488354,0
LA_D_3175077,0,0.46716857,0
LA_D_3176307,0,0.5130808,1
LA_D_3187837,0,0.5585469,1
LA_D_3207787,0,0.60794514,1
LA_D_3221437,0,0.4116017,0
LA_D_3225878,0,0.25251013,0
LA_D_3251751,0,0.59553254,1
LA_D_3308419,0,0.6030567,1
LA_D_3329107,0,0.45485628,0
LA_D_3354392,0,0.2989659,0
LA_D_3355540,0,0.6580808,1
LA_D_3370467,0,0.43801457,0
LA_D_3393959,0,0.7388779,1
LA_D_3394845,0,0.5919813,1
LA_D_3416807,0,0.42086014,0
LA_D_3424616,0,0.23324172,0
LA_D_3456944,0,0.80767745,1
LA_D_3611600,0,0.8135887,1
LA_D_3618116,0,0.3163074,0
LA_D_3713066,0,0.74198943,1
LA_D_3756417,0,0.43095747,0
LA_D_3758829,0,0.72835475,1
LA_D_3770294,0,0.5561837,1
LA_D_3818267,0,0.90621734,1
LA_D_3881866,0,0.3658728,0
LA_D_3883334,0,0.46473274,0
LA_D_3887933,0,0.20756356,0
LA_D_3890266,0,0.50697815,1
LA_D_3906117,0,0.5992241,1
LA_D_3965135,0,0.8170651,1
LA_D_3978913,0,0.53812575,1
LA_D_3985223,0,0.49924034,0
LA_D_3993703,0,0.8046105,1
LA_D_3993966,0,0.4974158,0
LA_D_4031301,0,0.74262875,1
LA_D_4046660,0,0.53113526,1
LA_D_4053616,0,0.17533593,0
LA_D_4065907,0,0.5740099,1
LA_D_4084971,0,0.41982457,0
LA_D_4104923,0,0.6814284,1
LA_D_4180411,0,0.48494738,0
LA_D_4197144,0,0.94799006,1
LA_D_4197573,0,0.32334453,0
LA_D_4206865,0,0.43586788,0
LA_D_4225547,0,0.44977245,0
LA_D_4229898,0,0.24248162,0
LA_D_4272224,0,0.41096228,0
LA_D_4275765,0,0.3114923,0
LA_D_4287537,0,0.8367605,1
LA_D_4298024,0,0.8702462,1
LA_D_4377800,0,0.60901475,1
LA_D_4387960,0,0.64818764,1
LA_D_4391297,0,0.47938728,0
LA_D_4400351,0,0.6966896,1
LA_D_4455922,0,0.7861532,1
LA_D_4493978,0,0.55059487,1
LA_D_4496613,0,0.71745956,1
LA_D_4498755,0,0.06338053,0
LA_D_4531926,0,0.6369013,1
LA_D_4539895,0,0.57243395,1
LA_D_4589577,0,0.47080916,0
LA_D_4589909,0,0.34431148,0
LA_D_4622213,0,0.42255142,0
LA_D_4763816,0,0.37488684,0
LA_D_4776188,0,0.48547658,0
LA_D_4780389,0,0.3015438,0
LA_D_4784803,0,0.33975816,0
LA_D_4809153,0,0.52877635,1
LA_D_4811809,0,0.41050082,0
LA_D_4815971,0,0.37209988,0
LA_D_4826746,0,0.66750526,1
LA_D_4879669,0,0.6246954,1
LA_D_4884678,0,0.58134484,1
LA_D_4900320,0,0.94157207,1
LA_D_4919400,0,0.8027746,1
LA_D_4996117,0,0.37028584,0
LA_D_5013977,0,0.52898866,1
LA_D_5041678,0,0.75918585,1
LA_D_5074718,0,0.4975351,0
LA_D_5144218,0,0.8718054,1
LA_D_5158773,0,0.8714399,1
LA_D_5159304,0,0.6739533,1
LA_D_5160239,0,0.5333433,1
LA_D_5161378,0,0.4820446,0
LA_D_5165861,0,0.3452564,0
LA_D_5166859,0,0.26512522,0
LA_D_5184408,0,0.57008916,1
LA_D_5208164,0,0.45263597,0
LA_D_5212344,0,0.7788021,1
LA_D_5253678,0,0.8002867,1
LA_D_5279728,0,0.014514741,0
LA_D_5295121,0,0.88719755,1
LA_D_5322522,0,0.63883084,1
LA_D_5359488,0,0.63384014,1
LA_D_5366271,0,0.76110554,1
LA_D_5385731,0,0.65748584,1
LA_D_5396598,0,0.676005,1
LA_D_5446340,0,0.3185949,0
LA_D_5501803,0,0.77626956,1
LA_D_5510967,0,0.50752336,1
LA_D_5513816,0,0.48308864,0
LA_D_5597846,0,0.34608123,0
LA_D_5617675,0,0.8466522,1
LA_D_5634358,0,0.31955016,0
LA_D_5688863,0,0.4636939,0
LA_D_5705098,0,0.8880354,1
LA_D_5712139,0,0.5867225,1
LA_D_5723178,0,0.6144551,1
LA_D_5739495,0,0.68222964,1
LA_D_5749584,0,0.9621171,1
LA_D_5778263,0,0.36697692,0
LA_D_5791213,0,0.40847498,0
LA_D_5849819,0,0.75883716,1
LA_D_5886733,0,0.37357575,0
LA_D_5896975,0,0.384624,0
LA_D_5906042,0,0.22334252,0
LA_D_5957884,0,0.52003324,1
LA_D_5997013,0,0.39863756,0
LA_D_6016551,0,0.9319698,1
LA_D_6020551,0,0.6514219,1
LA_D_6029806,0,0.27453887,0
LA_D_6038911,0,0.3382184,0
LA_D_6057039,0,0.45014808,0
LA_D_6068442,0,0.67988175,1
LA_D_6073404,0,0.30138198,0
LA_D_6094200,0,0.5098299,1
LA_D_6117485,0,0.41820148,0
LA_D_6128274,0,0.501511,1
LA_D_6136829,0,0.16509108,0
LA_D_6153665,0,0.83704484,1
LA_D_6177274,0,0.4002798,0
LA_D_6182738,0,0.52512956,1
LA_D_6236487,0,0.5074843,1
LA_D_6249240,0,0.37445676,0
LA_D_6259209,0,0.34066272,0
LA_D_6272525,0,0.5511288,1
LA_D_6291620,0,0.59939176,1
LA_D_6311384,0,0.50219345,1
LA_D_6370899,0,0.4637425,0
LA_D_6375876,0,0.85997003,1
LA_D_6429416,0,0.88279414,1
LA_D_6434298,0,0.6672588,1
LA_D_6453451,0,0.88363075,1
LA_D_6457159,0,0.5469814,1
LA_D_6461979,0,0.5195387,1
LA_D_6468082,0,0.59472674,1
LA_D_6486693,0,0.39105883,0
LA_D_6490911,0,0.52307236,1
LA_D_6503952,0,0.37928697,0
LA_D_6530033,0,0.61216897,1
LA_D_6547184,0,0.42672396,0
LA_D_6592286,0,0.6071343,1
LA_D_6625336,0,0.74233896,1
LA_D_6636629,0,0.47491404,0
LA_D_6654649,0,0.59253424,1
LA_D_6663970,0,0.60769415,1
LA_D_6686979,0,0.47889623,0
LA_D_6688900,0,0.6035883,1
LA_D_6691656,0,0.639006,1
LA_D_6720664,0,0.29037875,0
LA_D_6724389,0,0.67441064,1
LA_D_6729397,0,0.43121013,0
LA_D_6732739,0,0.6875714,1
LA_D_6739958,0,0.62275064,1
LA_D_6802709,0,0.49910507,0
LA_D_6872574,0,0.6709903,1
LA_D_6882049,0,0.65810263,1
LA_D_6882216,0,0.75452584,1
LA_D_6890535,0,0.6723537,1
LA_D_6933737,0,0.53278327,1
LA_D_6935848,0,0.5767402,1
LA_D_6938425,0,0.8075633,1
LA_D_6939048,0,0.5805111,1
LA_D_6941679,0,0.688916,1
LA_D_6981951,0,0.5153228,1
LA_D_6988016,0,0.5624427,1
LA_D_6988970,0,0.55696243,1
LA_D_7011716,0,0.3975139,0
LA_D_7020241,0,0.6541187,1
LA_D_7036425,0,0.71394855,1
LA_D_7038278,0,0.41749632,0
LA_D_7044565,0,0.1416098,0
LA_D_7129246,0,0.26379067,0
LA_D_7131053,0,0.8041224,1
LA_D_7131714,0,0.39103797,0
LA_D_7148082,0,0.83973557,1
LA_D_7168632,0,0.5792289,1
LA_D_7177218,0,0.32716298,0
LA_D_7197412,0,0.19043362,0
LA_D_7200498,0,0.37014154,0
LA_D_7247592,0,0.34568438,0
LA_D_7258776,0,0.28627753,0
LA_D_7275397,0,0.73999643,1
LA_D_7279989,0,0.4416731,0
LA_D_7280401,0,0.75147533,1
LA_D_7281372,0,0.58564186,1
LA_D_7289456,0,0.44031727,0
LA_D_7306042,0,0.50826734,1
LA_D_7339792,0,0.8063183,1
LA_D_7343889,0,0.33196056,0
LA_D_7371794,0,0.45803797,0
LA_D_7388866,0,0.761545,1
LA_D_7393671,0,0.44550678,0
LA_D_7415107,0,0.06316603,0
LA_D_7417496,0,0.40748286,0
LA_D_7419263,0,0.31354657,0
LA_D_7421330,0,0.81612146,1
LA_D_7422030,0,0.39304155,0
LA_D_7443140,0,0.33735228,0
LA_D_7445272,0,0.5776658,1
LA_D_7484326,0,0.66070765,1
LA_D_7521512,0,0.78990614,1
LA_D_7537476,0,0.5845081,1
LA_D_7544543,0,0.30924395,0
LA_D_7593562,0,0.25796956,0
LA_D_7688637,0,0.49837148,0
LA_D_7725830,0,0.6486672,1
LA_D_7730920,0,0.2002432,0
LA_D_7748480,0,0.7883794,1
LA_D_7792433,0,0.66493267,1
LA_D_7830811,0,0.28338283,0
LA_D_7874809,0,0.3742142,0
LA_D_7888567,0,0.3713284,0
LA_D_7919496,0,0.8586723,1
LA_D_7957185,0,0.58252007,1
LA_D_7959946,0,0.37055072,0
LA_D_7999055,0,0.5063028,1
LA_D_8024735,0,0.20224598,0
LA_D_8024758,0,0.21170542,0
LA_D_8069958,0,0.68525076,1
LA_D_8081714,0,0.6875434,1
LA_D_8111410,0,0.46757722,0
LA_D_8120776,0,0.6930532,1
LA_D_8124666,0,0.6563445,1
LA_D_8139288,0,0.6189663,1
LA_D_8150491,0,0.79935503,1
LA_D_8152472,0,0.31556463,0
LA_D_8161997,0,0.81691176,1
LA_D_8200654,0,0.675977,1
LA_D_8213352,0,0.24622533,0
LA_D_8326614,0,0.6219068,1
LA_D_8336163,0,0.18272065,0
LA_D_8352307,0,0.58285594,1
LA_D_8385680,0,0.39773047,0
LA_D_8414843,0,0.48498082,0
LA_D_8416552,0,0.20886002,0
LA_D_8421891,0,0.38109505,0
LA_D_8422737,0,0.47882986,0
LA_D_8435340,0,0.6114196,1
LA_D_8438234,0,0.79428846,1
LA_D_8449330,0,0.7233234,1
LA_D_8454268,0,0.23999332,0
LA_D_8471869,0,0.7637149,1
LA_D_8486404,0,0.63893086,1
LA_D_8493432,0,0.7494898,1
LA_D_8505683,0,0.8041599,1
LA_D_8544457,0,0.34751487,0
LA_D_8557735,0,0.687241,1
LA_D_8573242,0,0.74237,1
LA_D_8573550,0,0.34787202,0
LA_D_8590450,0,0.72693044,1
LA_D_8626728,0,0.51929754,1
LA_D_8629305,0,0.664544,1
LA_D_8655144,0,0.5094878,1
LA_D_8676735,0,0.566,1
LA_D_8677982,0,0.4857478,0
LA_D_8711459,0,0.7059936,1
LA_D_8724117,0,0.74682325,1
LA_D_8745012,0,0.49029619,0
LA_D_8752888,0,0.66634285,1
LA_D_8754373,0,0.4063345,0
LA_D_8768194,0,0.6306867,1
LA_D_8769496,0,0.30042422,0
LA_D_8797946,0,0.7098055,1
LA_D_8814160,0,0.60696214,1
LA_D_8846179,0,0.28076252,0
LA_D_8850397,0,0.73495215,1
LA_D_8872966,0,0.4924528,0
LA_D_8892386,0,0.61526,1
LA_D_8943748,0,0.33579966,0
LA_D_8969774,0,0.45549515,0
LA_D_9010755,0,0.74127454,1
LA_D_9039359,0,0.49068376,0
LA_D_9101923,0,0.37738577,0
LA_D_9107422,0,0.38514313,0
LA_D_9177165,0,0.2970817,0
LA_D_9187242,0,0.26519343,0
LA_D_9211248,0,0.45150802,0
LA_D_9260195,0,0.5513296,1
LA_D_9281612,0,0.76813316,1
LA_D_9307829,0,0.70384115,1
LA_D_9355857,0,0.71199286,1
LA_D_9371188,0,0.61783695,1
LA_D_9371232,0,0.38872755,0
LA_D_9386898,0,0.56957495,1
LA_D_9393261,0,0.47194263,0
LA_D_9397905,0,0.55997336,1
LA_D_9412336,0,0.40599957,0
LA_D_9455008,0,0.29799992,0
LA_D_9477430,0,0.5569488,1
LA_D_9515444,0,0.5777556,1
LA_D_9547911,0,0.14012565,0
LA_D_9553230,0,0.0773905,0
LA_D_9565989,0,0.48914012,0
LA_D_9661221,0,0.13996324,0
LA_D_9703394,0,0.7056222,1
LA_D_9740737,0,0.42957833,0
LA_D_9798493,0,0.7755343,1
LA_D_9801845,0,0.7632256,1
LA_D_9825350,0,0.48203117,0
LA_D_9832675,0,0.5541463,1
LA_D_9846021,0,0.8991073,1
LA_D_9851912,0,0.7277095,1
LA_D_9866624,0,0.809425,1
LA_D_9882641,0,0.6108923,1
LA_D_9884269,0,0.5019731,1
LA_D_9932869,0,0.7611358,1
LA_D_9945660,0,0.45452118,0
LA_D_9956149,0,0.43799052,0
LA_D_9958486,0,0.62689865,1
LA_D_9965392,0,0.48008415,0
LA_D_9995609,0,0.60313207,1
LA_D_1004678,0,0.5375321,1
LA_D_1011190,0,0.53946453,1
LA_D_1014671,0,0.2603739,0
LA_D_1056780,0,0.52465826,1
LA_D_1105502,0,0.66393346,1
LA_D_1106685,0,0.6925797,1
LA_D_1118728,0,0.20951536,0
LA_D_1152867,0,0.072470054,0
LA_D_1156748,0,0.943868,1
LA_D_1207441,0,0.099287786,0
LA_D_1207924,0,0.24550287,0
LA_D_1234846,0,0.07959346,0
LA_D_1301926,0,0.6823942,1
LA_D_1319176,0,0.3072956,0
LA_D_1383506,0,0.7684402,1
LA_D_1411177,0,0.39343184,0
LA_D_1416047,0,0.1603271,0
LA_D_1425460,0,0.58206135,1
LA_D_1482414,0,0.5255015,1
LA_D_1518970,0,0.6888795,1
LA_D_1554528,0,0.48735484,0
LA_D_1604308,0,0.8171465,1
LA_D_1605983,0,0.51925296,1
LA_D_1667983,0,0.86578923,1
LA_D_1681557,0,0.03674307,0
LA_D_1690641,0,0.3125091,0
LA_D_1717208,0,0.72373223,1
LA_D_1718297,0,0.56681335,1
LA_D_1728539,0,0.17680638,0
LA_D_1736170,0,0.33098063,0
LA_D_1764449,0,0.5771121,1
LA_D_1769296,0,0.92402875,1
LA_D_1803448,0,0.7387781,1
LA_D_1894626,0,0.10526413,0
LA_D_1901394,0,0.81333154,1
LA_D_1922501,0,0.8305719,1
LA_D_1932129,0,0.6830702,1
LA_D_1940772,0,0.46292302,0
LA_D_2012886,0,0.83959997,1
LA_D_2039361,0,0.16445418,0
LA_D_2041530,0,0.8590037,1
LA_D_2055853,0,0.6858363,1
LA_D_2088042,0,0.7450976,1
LA_D_2102445,0,0.44540453,0
LA_D_2109741,0,0.9261955,1
LA_D_2121128,0,0.48960927,0
LA_D_2177394,0,0.568264,1
LA_D_2218486,0,0.1357408,0
LA_D_2219851,0,0.38619655,0
LA_D_2220548,0,0.15984522,0
LA_D_2256901,0,0.06133041,0
LA_D_2266995,0,0.20956554,0
LA_D_2304090,0,0.5727508,1
LA_D_2323632,0,0.33094692,0
LA_D_2333697,0,0.5317905,1
LA_D_2349350,0,0.18978712,0
LA_D_2359886,0,0.6033153,1
LA_D_2369254,0,0.20087522,0
LA_D_2422407,0,0.87150335,1
LA_D_2439087,0,0.47364745,0
LA_D_2480205,0,0.30759388,0
LA_D_2483630,0,0.18376106,0
LA_D_2523389,0,0.1993742,0
LA_D_2526078,0,0.82684857,1
LA_D_2631213,0,0.7113157,1
LA_D_2631374,0,0.15072869,0
LA_D_2636006,0,0.510635,1
LA_D_2659549,0,0.7260358,1
LA_D_2663010,0,0.26514968,0
LA_D_2692089,0,0.33491197,0
LA_D_2718826,0,0.35305238,0
LA_D_2739527,0,0.55034786,1
LA_D_2775660,0,0.50584155,1
LA_D_2789615,0,0.28944346,0
LA_D_2792636,0,0.6501797,1
LA_D_2847063,0,0.31687745,0
LA_D_2872375,0,0.11930033,0
LA_D_2912164,0,0.7717259,1
LA_D_3018508,0,0.4350379,0
LA_D_3053810,0,0.16424279,0
LA_D_3072931,0,0.47883284,0
LA_D_3105367,0,0.14858095,0
LA_D_3111530,0,0.37576285,0
LA_D_3150766,0,0.38081634,0
LA_D_3152935,0,0.2466553,0
LA_D_3165811,0,0.367651,0
LA_D_3179444,0,0.55401117,1
LA_D_3190273,0,0.5086173,1
LA_D_3200479,0,0.7943766,1
LA_D_3252875,0,0.44393486,0
LA_D_3324013,0,0.27595037,0
LA_D_3361173,0,0.48647225,0
LA_D_3408645,0,0.86070055,1
LA_D_3427528,0,0.55088127,1
LA_D_3488221,0,0.18373515,0
LA_D_3504387,0,0.6410629,1
LA_D_3574339,0,0.26724687,0
LA_D_3593296,0,0.89011556,1
LA_D_3595774,0,0.5967563,1
LA_D_3597570,0,0.42176783,0
LA_D_3706722,0,0.6715764,1
LA_D_3756928,0,0.27399763,0
LA_D_3810637,0,0.46145067,0
LA_D_3889704,0,0.188628,0
LA_D_3923572,0,0.3987036,0
LA_D_3979451,0,0.8564855,1
LA_D_4049151,0,0.4331211,0
LA_D_4070821,0,0.9239862,1
LA_D_4175580,0,0.65968585,1
LA_D_4192869,0,0.43553308,0
LA_D_4232324,0,0.28514048,0
LA_D_4248561,0,0.12117905,0
LA_D_4269380,0,0.45465505,0
LA_D_4273910,0,0.53490424,1
LA_D_4294810,0,0.5923921,1
LA_D_4308789,0,0.51664466,1
LA_D_4371236,0,0.69275945,1
LA_D_4422044,0,0.77113545,1
LA_D_4470112,0,0.27063036,0
LA_D_4545230,0,0.80806273,1
LA_D_4574130,0,0.28852937,0
LA_D_4611216,0,0.32715806,0
LA_D_4648091,0,0.7964137,1
LA_D_4663964,0,0.85079366,1
LA_D_4675984,0,0.21599768,0
LA_D_4710338,0,0.5017145,1
LA_D_4844408,0,0.73341465,1
LA_D_4914857,0,0.19602847,0
LA_D_4947867,0,0.011371063,0
LA_D_4976077,0,0.50111616,1
LA_D_5064217,0,0.16016209,0
LA_D_5156414,0,0.09971675,0
LA_D_5161376,0,0.3636675,0
LA_D_5166740,0,0.85841805,1
LA_D_5209470,0,0.6241674,1
LA_D_5219547,0,0.43942147,0
LA_D_5239597,0,0.7980428,1
LA_D_5242716,0,0.32209608,0
LA_D_5251886,0,0.6707104,1
LA_D_5292440,0,0.4314234,0
LA_D_5324750,0,0.52128553,1
LA_D_5350853,0,0.15193622,0
LA_D_5392659,0,0.718257,1
LA_D_5393733,0,0.28318995,0
LA_D_5439291,0,0.14053224,0
LA_D_5524022,0,0.17955008,0
LA_D_5589474,0,0.052909855,0
LA_D_5631993,0,0.17597175,0
LA_D_5644097,0,0.33492312,0
LA_D_5695457,0,0.16504304,0
LA_D_5764382,0,0.48776034,0
LA_D_5783375,0,0.7298669,1
LA_D_5817000,0,0.704424,1
LA_D_5828086,0,0.4412981,0
LA_D_5856334,0,0.38299006,0
LA_D_5857300,0,0.5520112,1
LA_D_5992094,0,0.74222106,1
LA_D_6153225,0,0.89927554,1
LA_D_6164661,0,0.6553811,1
LA_D_6203032,0,0.42439175,0
LA_D_6216205,0,0.6516517,1
LA_D_6273791,0,0.51195663,1
LA_D_6273909,0,0.13053161,0
LA_D_6332547,0,0.45468765,0
LA_D_6430849,0,0.60350436,1
LA_D_6460397,0,0.24214599,0
LA_D_6478892,0,0.48301816,0
LA_D_6496687,0,0.14880396,0
LA_D_6496692,0,0.30420256,0
LA_D_6511794,0,0.3317117,0
LA_D_6512613,0,0.53829,1
LA_D_6532842,0,0.50371695,1
LA_D_6599468,0,0.29407048,0
LA_D_6615388,0,0.4078382,0
LA_D_6635393,0,0.10556547,0
LA_D_6639608,0,0.3972691,0
LA_D_6649438,0,0.52442366,1
LA_D_6681423,0,0.6233019,1
LA_D_6684400,0,0.024980508,0
LA_D_6689440,0,0.05135974,0
LA_D_6693764,0,0.6988483,1
LA_D_6731807,0,0.79038364,1
LA_D_6740073,0,0.7845125,1
LA_D_6789595,0,0.7865937,1
LA_D_6801556,0,0.12961069,0
LA_D_6847296,0,0.63474226,1
LA_D_6887115,0,0.82553977,1
LA_D_6892015,0,0.5178439,1
LA_D_6899016,0,0.6267511,1
LA_D_6903910,0,0.33883205,0
LA_D_6916273,0,0.16941497,0
LA_D_6917691,0,0.13010749,0
LA_D_6938612,0,0.90473926,1
LA_D_6952998,0,0.44198483,0
LA_D_6958661,0,0.39378846,0
LA_D_6989421,0,0.49545774,0
LA_D_6990995,0,0.062361505,0
LA_D_7005694,0,0.61117274,1
LA_D_7015639,0,0.34937307,0
LA_D_7040854,0,0.26656938,0
LA_D_7066069,0,0.6054424,1
LA_D_7101526,0,0.24501617,0
