utt_id,label,p_bonafide
LA_D_2369381,0,0.0905134
LA_D_2385054,0,0.2911484
LA_D_2399485,0,0.26799345
LA_D_2430078,0,0.10825414
LA_D_2444810,0,0.08130318
LA_D_2449761,0,0.14181171
LA_D_2473428,0,0.4052084
LA_D_2482996,0,0.1286723
LA_D_2494496,0,0.34007043
LA_D_2499979,0,0.44255492
LA_D_2502418,0,0.14626244
LA_D_2513024,0,0.39963928
LA_D_2545209,0,0.29793087
LA_D_2559493,0,0.18370172
LA_D_2561400,0,0.2320337
LA_D_2615945,0,0.14350827
LA_D_2689404,0,0.29750597
LA_D_2696306,0,0.39415693
LA_D_2701856,0,0.33966556
LA_D_2709995,0,0.08978364
LA_D_2715241,0,0.24863702
LA_D_2738222,0,0.28162593
LA_D_2757833,0,0.3770488
LA_D_2837325,0,0.32173547
LA_D_2860670,0,0.0781073
LA_D_2872772,0,0.49160948
LA_D_2990459,0,0.2210429
LA_D_3051445,0,0.36180356
LA_D_3065174,0,0.17513382
LA_D_3085915,0,0.3080324
LA_D_3087575,0,0.19315314
LA_D_3087814,0,0.39385027
LA_D_3146791,0,0.22147697
LA_D_3182064,0,0.47457355
LA_D_3184170,0,0.2386185
LA_D_3188234,0,0.29141662
LA_D_3207833,0,0.46292496
LA_D_3305165,0,0.1868406
LA_D_3329999,0,0.22923353
LA_D_3387937,0,0.25518557
LA_D_3453232,0,0.16601387
LA_D_3529673,0,0.17786306
LA_D_3554651,0,0.19700323
LA_D_3555349,0,0.37603137
LA_D_3580620,0,0.109552644
LA_D_3666430,0,0.42960373
LA_D_3689048,0,0.23428613
LA_D_3694012,0,0.33863136
LA_D_3725212,0,0.12766843
LA_D_3738196,0,0.21664797
LA_D_3751233,0,0.2796814
LA_D_3775288,0,0.22945358
LA_D_3792583,0,0.080302835
LA_D_3795890,0,0.22499043
LA_D_3813018,0,0.19065356
LA_D_3862599,0,0.20243363
LA_D_3884845,0,0.38203913
LA_D_3921032,0,0.13120994
LA_D_3942424,0,0.865815
LA_D_3991910,0,0.3589911
LA_D_4026006,0,0.22841527
LA_D_4061704,0,0.2263345
LA_D_4122895,0,0.09330223
LA_D_4148951,0,0.17350513
LA_D_4213958,0,0.074193105
LA_D_4254213,0,0.11042222
LA_D_4254629,0,0.38199168
LA_D_4265541,0,0.30170652
LA_D_4308561,0,0.4984322
LA_D_4309636,0,0.713636
LA_D_4338918,0,0.1261658
LA_D_4344561,0,0.42602363
LA_D_4388836,0,0.581805
LA_D_4397256,0,0.058193512
LA_D_4441414,0,0.16450009
LA_D_4442289,0,0.13747512
LA_D_4530557,0,0.44110325
LA_D_4543139,0,0.20877391
LA_D_4547626,0,0.35524765
LA_D_4591057,0,0.16174872
LA_D_4698607,0,0.07077296
LA_D_4725187,0,0.49967223
LA_D_4737267,0,0.58222294
LA_D_4859938,0,0.2601292
LA_D_4860228,0,0.099464625
LA_D_4900313,0,0.21519169
LA_D_4952907,0,0.11570236
LA_D_4961829,0,0.053843588
LA_D_4966175,0,0.11394751
LA_D_4993211,0,0.15511996
LA_D_5046909,0,0.15603529
LA_D_5052184,0,0.17285973
LA_D_5058489,0,0.3095535
LA_D_5076123,0,0.030807335
LA_D_5077681,0,0.1689353
LA_D_5126998,0,0.2641476
LA_D_5147912,0,0.12346673
LA_D_5216508,0,0.044385187
LA_D_5216823,0,0.16960122
LA_D_5265768,0,0.4876283
LA_D_5271956,0,0.34743014
LA_D_5276027,0,0.23788555
LA_D_5357932,0,0.26888523
LA_D_5437115,0,0.2744005
LA_D_5456457,0,0.18777919
LA_D_5485139,0,0.020621026
LA_D_5486734,0,0.29014266
LA_D_5498432,0,0.290734
LA_D_5502789,0,0.33077535
LA_D_5548039,0,0.0628006
LA_D_5553386,0,0.33109435
LA_D_5607232,0,0.54287046
LA_D_5683175,0,0.43199706
LA_D_5704173,0,0.16533802
LA_D_5751531,0,0.30297863
LA_D_5849620,0,0.35594216
LA_D_5853595,0,0.18010297
LA_D_5858013,0,0.07863842
LA_D_5918268,0,0.13271454
LA_D_5918480,0,0.338844
LA_D_5934239,0,0.26061428
LA_D_5940340,0,0.23366182
LA_D_5952895,0,0.1606609
LA_D_5991891,0,0.37479842
LA_D_6009636,0,0.036633193
LA_D_6035108,0,0.22287759
LA_D_6087781,0,0.20227994
LA_D_6124472,0,0.388021
LA_D_6165551,0,0.25349894
LA_D_6180201,0,0.2896875
LA_D_6253995,0,0.34267113
LA_D_6271904,0,0.23149411
LA_D_6322470,0,0.30476698
LA_D_6363189,0,0.053566113
LA_D_6365603,0,0.47501028
LA_D_6379749,0,0.41830963
LA_D_6423611,0,0.2108272
LA_D_6424276,0,0.22395511
LA_D_6435266,0,0.10591606
LA_D_6463589,0,0.045268558
LA_D_6474870,0,0.1248426
LA_D_6606839,0,0.1929969
LA_D_6633566,0,0.1943507
LA_D_6642678,0,0.41642052
LA_D_6666182,0,0.15082872
LA_D_6707722,0,0.487417
LA_D_6813740,0,0.07162452
LA_D_6859973,0,0.107130066
LA_D_6948552,0,0.44711927
LA_D_6962147,0,0.3518417
LA_D_6978904,0,0.4236154
LA_D_7043976,0,0.071773216
LA_D_7067028,0,0.061303817
LA_D_7100242,0,0.091375135
LA_D_7120318,0,0.24221542
LA_D_7135654,0,0.47715652
LA_D_7170139,0,0.080257006
LA_D_7189435,0,0.30301604
LA_D_7193344,0,0.18163127
LA_D_7228303,0,0.34487405
LA_D_7256748,0,0.3161538
LA_D_7298589,0,0.14336497
LA_D_7299439,0,0.20322062
LA_D_7325586,0,0.83380795
LA_D_7355604,0,0.3049697
LA_D_7360950,0,0.14752904
LA_D_7402503,0,0.22463088
LA_D_7411256,0,0.284078
LA_D_7430939,0,0.14501758
LA_D_7436720,0,0.20941275
LA_D_7469397,0,0.43868142
LA_D_7487831,0,0.21811037
LA_D_7501132,0,0.58393425
LA_D_7529532,0,0.08632094
LA_D_7575803,0,0.24565552
LA_D_7620039,0,0.13828146
LA_D_7628615,0,0.18212637
LA_D_7652023,0,0.118468784
LA_D_7664721,0,0.3840368
LA_D_7672778,0,0.10968811
LA_D_7720647,0,0.32795882
LA_D_7738175,0,0.40328935
LA_D_7742793,0,0.24814272
LA_D_7794367,0,0.19224913
LA_D_7794776,0,0.46437246
LA_D_7834454,0,0.25412023
LA_D_7874436,0,0.06677602
LA_D_7877117,0,0.30756405
LA_D_7882779,0,0.3528582
LA_D_7901691,0,0.1337906
LA_D_7957664,0,0.15852368
LA_D_7964973,0,0.2802443
LA_D_7990145,0,0.23840809
LA_D_8008446,0,0.5026506
LA_D_8012683,0,0.18898837
LA_D_8022264,0,0.25464654
LA_D_8038151,0,0.31251922
LA_D_8043094,0,0.39993548
LA_D_8069736,0,0.19831245
LA_D_8076952,0,0.058193408
LA_D_8088423,0,0.5297731
LA_D_8113627,0,0.31687978
LA_D_8126699,0,0.095065445
LA_D_8155157,0,0.4114199
LA_D_8229090,0,0.31520692
LA_D_8259778,0,0.29275846
LA_D_8259798,0,0.17478016
LA_D_8260717,0,0.26338482
LA_D_8284400,0,0.29253584
LA_D_8382417,0,0.19925016
LA_D_8389167,0,0.1657499
LA_D_8407147,0,0.095312886
LA_D_8407252,0,0.28461078
LA_D_8440240,0,0.11932019
LA_D_8459341,0,0.28033254
LA_D_8470242,0,0.11900815
LA_D_8486261,0,0.41770312
LA_D_8508542,0,0.1174324
LA_D_8516649,0,0.13813584
LA_D_8537694,0,0.16394874
LA_D_8557721,0,0.18238954
LA_D_8576711,0,0.18130761
LA_D_8609765,0,0.067193896
LA_D_8668147,0,0.05595406
LA_D_8713999,0,0.1815299
LA_D_8724573,0,0.20482148
LA_D_8791416,0,0.23227094
LA_D_8840275,0,0.19721761
LA_D_8850840,0,0.36373237
LA_D_8866986,0,0.10879109
LA_D_8890967,0,0.14601834
LA_D_8911190,0,0.31199533
LA_D_9044209,0,0.22306494
LA_D_9120091,0,0.13897915
LA_D_9121380,0,0.18652946
LA_D_9125336,0,0.44451407
LA_D_9196227,0,0.06310836
LA_D_9197432,0,0.24859029
LA_D_9235322,0,0.12703948
LA_D_9238626,0,0.24248794
LA_D_9288877,0,0.14444363
LA_D_9304694,0,0.3295512
LA_D_9326060,0,0.23712204
LA_D_9348134,0,0.42424306
LA_D_9372553,0,0.5084841
LA_D_9399909,0,0.2828494
LA_D_9419011,0,0.16735557
LA_D_9428145,0,0.10891194
LA_D_9462541,0,0.13678963
LA_D_9507060,0,0.080776
LA_D_9535689,0,0.28422907
LA_D_9538442,0,0.25628155
LA_D_9553419,0,0.20934096
LA_D_9642966,0,0.6607335
LA_D_9660901,0,0.20391497
LA_D_9731600,0,0.13811007
LA_D_9751873,0,0.2881332
LA_D_9758752,0,0.57175833
LA_D_9763964,0,0.2070024
LA_D_9769587,0,0.104818925
LA_D_9779377,0,0.30901498
LA_D_9781045,0,0.38946122
LA_D_9805942,0,0.39607194
LA_D_9818011,0,0.42238325
LA_D_9880830,0,0.37326342
LA_D_9887916,0,0.33624032
LA_D_9888937,0,0.18941963
LA_D_9918902,0,0.22725932
LA_D_9958640,0,0.19220005
LA_D_9978941,0,0.028843442
LA_D_1005592,0,0.5345761
LA_D_1017104,0,0.53600925
LA_D_1071228,0,0.05270879
LA_D_1089739,0,0.1671765
LA_D_1119673,0,0.10450698
LA_D_1123797,0,0.36362335
LA_D_1138261,0,0.31420225
LA_D_1184930,0,0.19843093
LA_D_1194428,0,0.21783729
LA_D_1235178,0,0.06207155
LA_D_1236265,0,0.3757985
LA_D_1271546,0,0.6511215
LA_D_1298389,0,0.17498825
LA_D_1304868,0,0.095482215
LA_D_1315293,0,0.33087978
LA_D_1324364,0,0.86459595
LA_D_1416914,0,0.2575891
LA_D_1419805,0,0.28646195
LA_D_1432926,0,0.52665263
LA_D_1452190,0,0.041075483
LA_D_1462753,0,0.16531122
LA_D_1483747,0,0.13386866
LA_D_1500142,0,0.12602173
LA_D_1524995,0,0.14612773
LA_D_1662418,0,0.581633
LA_D_1664723,0,0.4264041
LA_D_1672244,0,0.18701346
LA_D_1679777,0,0.14462651
LA_D_1709196,0,0.7125005
LA_D_1752633,0,0.1538642
LA_D_1761574,0,0.36604983
LA_D_1784041,0,0.35811687
LA_D_1842681,0,0.28747106
LA_D_1856279,0,0.29160604
LA_D_1872403,0,0.07364957
LA_D_1874306,0,0.7336988
LA_D_1895641,0,0.48831272
LA_D_1940643,0,0.20969698
LA_D_1947826,0,0.38514453
LA_D_2040400,0,0.5481267
LA_D_2053619,0,0.34005558
LA_D_2055633,0,0.12073134
LA_D_2058117,0,0.13122323
LA_D_2078823,0,0.22791953
LA_D_2090075,0,0.15062106
LA_D_2094128,0,0.10831073
LA_D_2108473,0,0.08550285
LA_D_2121290,0,0.46163782
LA_D_2155552,0,0.7285806
LA_D_2177857,0,0.569304
LA_D_2187583,0,0.31887323
LA_D_2188055,0,0.14198768
LA_D_2197517,0,0.563759
LA_D_2251028,0,0.8022908
LA_D_2256955,0,0.19686034
LA_D_2258916,0,0.84306
LA_D_2273809,0,0.18256606
LA_D_2320593,0,0.3140052
LA_D_2325262,0,0.26047656
LA_D_2327064,0,0.51909673
LA_D_2336355,0,0.43765262
LA_D_2339979,0,0.750878
LA_D_2348570,0,0.665627
LA_D_2359956,0,0.6064287
LA_D_2365570,0,0.5572417
LA_D_2408058,0,0.11949872
LA_D_2466743,0,0.025460564
LA_D_2511400,0,0.2789826
LA_D_2513311,0,0.29738522
LA_D_2525166,0,0.36472577
LA_D_2526953,0,0.35754034
LA_D_2536374,0,0.1048477
LA_D_2549595,0,0.7123639
LA_D_2554799,0,0.020879501
LA_D_2573708,0,0.012034228
LA_D_2583177,0,0.690871
LA_D_2590592,0,0.8034237
LA_D_2606185,0,0.027099429
LA_D_2609934,0,0.47890335
LA_D_2634577,0,0.831658
LA_D_2655716,0,0.43420103
LA_D_2704448,0,0.14406405
LA_D_2757626,0,0.14629781
LA_D_2810400,0,0.08921233
LA_D_2819802,0,0.36853087
LA_D_2848309,0,0.6033748
LA_D_2882142,0,0.081362
LA_D_2919295,0,0.53330356
LA_D_2928353,0,0.31364626
LA_D_2949136,0,0.17301045
LA_D_2952257,0,0.7504889
LA_D_3010217,0,0.35235882
LA_D_3022940,0,0.098741926
LA_D_3037806,0,0.058956865
LA_D_3055189,0,0.3777144
LA_D_3059743,0,0.6791635
LA_D_3067081,0,0.3343148
LA_D_3113480,0,0.1208584
LA_D_3147303,0,0.36630365
LA_D_3160896,0,0.74028
LA_D_3165418,0,0.23246606
LA_D_3184710,0,0.69746274
LA_D_3194471,0,0.8161089
LA_D_3237813,0,0.6002165
LA_D_3255851,0,0.6685206
LA_D_3274443,0,0.056948826
LA_D_3333538,0,0.025923116
LA_D_3336409,0,0.28796807
LA_D_3340917,0,0.0044903774
LA_D_3342540,0,0.41070998
LA_D_3345119,0,0.16326787
LA_D_3369880,0,0.45552126
LA_D_3451614,0,0.140992
LA_D_3453583,0,0.081724055
LA_D_3473084,0,0.21170084
LA_D_3513996,0,0.578844
LA_D_3522504,0,0.6538138
LA_D_3543525,0,0.18217394
LA_D_3563525,0,0.14170916
LA_D_3565784,0,0.027969506
LA_D_3604092,0,0.30749446
LA_D_3643393,0,0.31528255
LA_D_3682617,0,0.075524956
LA_D_3690238,0,0.7945263
LA_D_3693927,0,0.15258373
LA_D_3724557,0,0.30408075
LA_D_3727131,0,0.32782078
LA_D_3747721,0,0.68515897
LA_D_3762352,0,0.13101242
LA_D_3762413,0,0.1554967
LA_D_3795957,0,0.38462138
LA_D_3833530,0,0.121550426
LA_D_3841427,0,0.2231771
LA_D_3844016,0,0.590309
LA_D_3853070,0,0.2620973
LA_D_3858259,0,0.16525112
LA_D_3864466,0,0.28259826
LA_D_3878565,0,0.44460863
LA_D_3887071,0,0.1375505
LA_D_3907775,0,0.15802105
LA_D_3912535,0,0.11580741
LA_D_3971907,0,0.56026787
LA_D_4015028,0,0.23152085
LA_D_4019149,0,0.1681055
LA_D_4044179,0,0.7156498
LA_D_4077010,0,0.2083613
LA_D_4078062,0,0.78269637
LA_D_4087578,0,0.20014885
LA_D_4119669,0,0.19521219
LA_D_4196841,0,0.3205293
LA_D_4204929,0,0.26989394
LA_D_4216338,0,0.6992134
LA_D_4225586,0,0.4791763
LA_D_4271111,0,0.27692738
LA_D_4330957,0,0.481803
LA_D_4351186,0,0.030271618
LA_D_4369287,0,0.22123297
LA_D_4371162,0,0.18169641
LA_D_4372097,0,0.089408815
LA_D_4392498,0,0.31112057
LA_D_4421919,0,0.57054776
LA_D_4435369,0,0.1676194
LA_D_4473107,0,0.06522951
LA_D_4473772,0,0.0967145
LA_D_4476636,0,0.04871811
LA_D_4511459,0,0.7037605
LA_D_4517588,0,0.58267605
LA_D_4522076,0,0.11696975
LA_D_4547827,0,0.06928501
LA_D_4548848,0,0.8465133
LA_D_4549046,0,0.7974464
LA_D_4552949,0,0.4629904
LA_D_4556350,0,0.40562218
LA_D_4560028,0,0.6240545
LA_D_4589938,0,0.11303684
LA_D_4647925,0,0.20803434
LA_D_4677050,0,0.59472334
LA_D_4677377,0,0.077822596
LA_D_4692792,0,0.32175732
LA_D_4722390,0,0.6854815
LA_D_4726412,0,0.42186052
LA_D_4759329,0,0.8816842
LA_D_4769411,0,0.045686774
LA_D_4815771,0,0.11927394
LA_D_4835175,0,0.30954286
LA_D_4878294,0,0.28795913
LA_D_4884849,0,0.42925695
LA_D_4948187,0,0.15128306
LA_D_4983386,0,0.42981356
LA_D_4988682,0,0.27524844
LA_D_4990524,0,0.32395723
LA_D_5092281,0,0.60670906
LA_D_5104889,0,0.0058229594
LA_D_5107370,0,0.30166024
LA_D_5116107,0,0.13036527
LA_D_5132318,0,0.82015854
LA_D_5163704,0,0.35256645
LA_D_5196824,0,0.1925233
LA_D_5264237,0,0.45062098
LA_D_5284683,0,0.1507995
LA_D_5294702,0,0.055726044
LA_D_5308837,0,0.6667657
LA_D_5319328,0,0.5021672
LA_D_5320629,0,0.618128
LA_D_5333215,0,0.4710932
LA_D_5346392,0,0.46257445
LA_D_5349000,0,0.09881827
LA_D_5381348,0,0.5100658
LA_D_5386355,0,0.26390305
LA_D_5423506,0,0.58992773
LA_D_5502502,0,0.40958515
LA_D_5516998,0,0.61271346
LA_D_5542812,0,0.16367023
LA_D_5549392,0,0.19982459
LA_D_5551300,0,0.108786814
LA_D_5560341,0,0.13735753
LA_D_5592243,0,0.42309195
LA_D_5597425,0,0.5345243
LA_D_5604504,0,0.08506562
LA_D_5611758,0,0.15584552
LA_D_5622113,0,0.10472762
LA_D_5635812,0,0.24636605
LA_D_5638131,0,0.57948506
LA_D_5644863,0,0.7207808
LA_D_5646947,0,0.41169986
LA_D_5649166,0,0.23190865
LA_D_5650071,0,0.257966
LA_D_5698354,0,0.6829287
LA_D_5728145,0,0.5794939
LA_D_5737821,0,0.32099834
LA_D_5766266,0,0.27861238
LA_D_5802470,0,0.7799396
LA_D_5809161,0,0.13131978
LA_D_5922608,0,0.104437694
LA_D_5972807,0,0.055234745
LA_D_5972863,0,0.63467366
LA_D_5985773,0,0.5435374
LA_D_5999948,0,0.36336854
LA_D_6064950,0,0.6570984
LA_D_6073336,0,0.6163174
LA_D_6121830,0,0.10051088
LA_D_6126930,0,0.30978316
LA_D_6137882,0,0.5621413
LA_D_6145183,0,0.14810693
LA_D_6192981,0,0.5933455
LA_D_6210899,0,0.6071922
LA_D_6238691,0,0.40954274
LA_D_6250547,0,0.1173495
LA_D_6325513,0,0.86607015
LA_D_6370946,0,0.08832275
LA_D_6412057,0,0.37075257
LA_D_6438449,0,0.8959562
LA_D_6444645,0,0.6220452
LA_D_6445805,0,0.41044554
LA_D_6454007,0,0.50273436
LA_D_6502788,0,0.04304038
LA_D_6519360,0,0.051407244
LA_D_6533276,0,0.5131113
LA_D_6578873,0,0.5276597
LA_D_6584339,0,0.1665232
LA_D_6603129,0,0.16308808
LA_D_6615635,0,0.8231491
LA_D_6647057,0,0.52410823
LA_D_6671090,0,0.56059474
LA_D_6715407,0,0.19597961
LA_D_6719481,0,0.21805303
LA_D_6739250,0,0.05009704
LA_D_6743731,0,0.48707467
LA_D_6757219,0,0.60312176
LA_D_6768882,0,0.08109272
LA_D_6783067,0,0.18062274
LA_D_6797077,0,0.89212614
LA_D_6817962,0,0.18590538
LA_D_6843783,0,0.05896622
LA_D_6876570,0,0.55026025
LA_D_6938333,0,0.81634927
LA_D_6997711,0,0.23485515
LA_D_7002448,0,0.1156184
LA_D_7060794,0,0.8826104
LA_D_7068603,0,0.10249628
LA_D_7079905,0,0.5870213
LA_D_7083743,0,0.1588899
LA_D_7096702,0,0.80254626
LA_D_7107378,0,0.28425282
LA_D_7110350,0,0.039293647
LA_D_7112173,0,0.58090913
LA_D_7137251,0,0.10986329
LA_D_7155130,0,0.7976121
LA_D_7160941,0,0.085156165
LA_D_7190149,0,0.6802758
LA_D_7194318,0,0.69170916
LA_D_7195145,0,0.28735268
LA_D_7221029,0,0.5172495
LA_D_7234853,0,0.5564246
LA_D_7236553,0,0.6805785
LA_D_7241235,0,0.53051
LA_D_7266503,0,0.6177173
LA_D_7274033,0,0.7175452
LA_D_7282121,0,0.1652724
LA_D_7283042,0,0.52006394
LA_D_7301396,0,0.3289025
LA_D_7337144,0,0.0494821
LA_D_7359279,0,0.056785036
LA_D_7364828,0,0.15040496
LA_D_7402167,0,0.37287357
LA_D_7466534,0,0.11824783
LA_D_7469833,0,0.5169528
LA_D_7482154,0,0.15855163
LA_D_7493771,0,0.07388562
LA_D_7522206,0,0.3021122
LA_D_7543487,0,0.949296
LA_D_7553595,0,0.022127358
LA_D_7553690,0,0.37420952
LA_D_7572414,0,0.50638545
LA_D_7575804,0,0.5597276
LA_D_7601300,0,0.28960186
LA_D_7619301,0,0.04824619
LA_D_7628765,0,0.60536915
LA_D_7641817,0,0.064325206
LA_D_7671320,0,0.21136083
LA_D_7744640,0,0.69598645
LA_D_7745958,0,0.19019857
LA_D_7751409,0,0.8093771
LA_D_7754254,0,0.71144813
LA_D_7766160,0,0.3526231
LA_D_7806845,0,0.55696166
LA_D_7817451,0,0.25364798
LA_D_7848216,0,0.15141745
LA_D_7865668,0,0.124870285
LA_D_7880550,0,0.18013997
LA_D_7900417,0,0.03717603
LA_D_7944104,0,0.110860735
LA_D_7965354,0,0.06377907
LA_D_8005673,0,0.2765961
LA_D_8008070,0,0.17832659
LA_D_8034675,0,0.057108577
LA_D_8077746,0,0.77753806
LA_D_8086986,0,0.68209994
LA_D_8124456,0,0.5392028
LA_D_8149746,0,0.021411436
LA_D_8151843,0,0.29288882
LA_D_8155810,0,0.3510589
LA_D_8172857,0,0.068790965
LA_D_8183663,0,0.06642198
LA_D_8220630,0,0.07674832
LA_D_8344758,0,0.0910747
LA_D_8358680,0,0.7230925
LA_D_8365140,0,0.04586232
LA_D_8373134,0,0.5827754
LA_D_8408092,0,0.16823423
LA_D_8411257,0,0.78874534
LA_D_8412782,0,0.5660359
LA_D_8441726,0,0.4601126
LA_D_8462223,0,0.026363363
LA_D_8466822,0,0.46617085
LA_D_8493812,0,0.7914643
LA_D_8495778,0,0.15253055
LA_D_8541558,0,0.6985652
LA_D_8569874,0,0.044773072
LA_D_8572723,0,0.075643055
LA_D_8586748,0,0.11548706
LA_D_8617975,0,0.66440815
LA_D_8651574,0,0.23621397
LA_D_8654167,0,0.4970003
LA_D_8655579,0,0.42488834
LA_D_8686332,0,0.027411954
LA_D_8691764,0,0.2534932
LA_D_8695868,0,0.39290488
LA_D_8714770,0,0.1067636
LA_D_8714999,0,0.09951195
LA_D_8792415,0,0.5699504
LA_D_8793112,0,0.27242395
LA_D_8926176,0,0.31035694
LA_D_8951929,0,0.3631412
LA_D_8975144,0,0.6727891
LA_D_9078703,0,0.14923745
LA_D_9082615,0,0.18063566
LA_D_9090962,0,0.15317321
LA_D_9120912,0,0.06951745
LA_D_9141931,0,0.49574587
LA_D_9162826,0,0.14192665
LA_D_9214389,0,0.20116976
LA_D_9254571,0,0.45471275
LA_D_9270459,0,0.012786155
LA_D_9283838,0,0.40394428
LA_D_9286223,0,0.90115106
LA_D_9318537,0,0.109616645
LA_D_9347029,0,0.9239137
LA_D_9350453,0,0.6674219
LA_D_9362885,0,0.30004245
LA_D_9415159,0,0.123490214
LA_D_9479212,0,0.7740856
LA_D_9500532,0,0.73134387
LA_D_9504776,0,0.6464283
LA_D_9508280,0,0.5034744
LA_D_9512282,0,0.42730784
LA_D_9541853,0,0.21492466
LA_D_9554955,0,0.7551711
LA_D_9587491,0,0.25799093
LA_D_9641664,0,0.366497
LA_D_9656378,0,0.30328035
LA_D_9664614,0,0.08537327
LA_D_9669521,0,0.6255542
LA_D_9702949,0,0.48858643
LA_D_9704152,0,0.043861948
LA_D_9715643,0,0.0591636
LA_D_9785400,0,0.19817819
LA_D_9811495,0,0.2990969
LA_D_9821568,0,0.049700998
LA_D_9844896,0,0.70057493
LA_D_9880739,0,0.5935888
LA_D_9884237,0,0.43463597
LA_D_9954215,0,0.70950437
LA_D_9997481,0,0.25899726
LA_D_1014313,0,0.09057143
LA_D_1024828,0,0.93664867
LA_D_1042957,0,0.43513685
LA_D_1071755,0,0.28012237
LA_D_1077260,0,0.9052773
LA_D_1099918,0,0.35349604
LA_D_1116049,0,0.80699074
LA_D_1126375,0,0.92489994
LA_D_1127824,0,0.43720168
LA_D_1132441,0,0.2350911
LA_D_1180208,0,0.68041277
LA_D_1204522,0,0.6176602
LA_D_1207010,0,0.9517051
LA_D_1233437,0,0.1873941
LA_D_1240926,0,0.14406817
LA_D_1251239,0,0.42656437
LA_D_1267409,0,0.63299984
LA_D_1285082,0,0.04015143
LA_D_1352376,0,0.68374074
LA_D_1384883,0,0.21325368
LA_D_1426626,0,0.080806576
LA_D_1434059,0,0.51918465
LA_D_1441868,0,0.61349165
LA_D_1452163,0,0.29284483
LA_D_1500944,0,0.2907849
LA_D_1512410,0,0.9153207
LA_D_1513571,0,0.45957717
LA_D_1518705,0,0.92342377
LA_D_1535257,0,0.61204743
LA_D_1553232,0,0.8590527
LA_D_1553263,0,0.4259764
LA_D_1569272,0,0.60763365
LA_D_1575988,0,0.80734956
LA_D_1579120,0,0.79536295
LA_D_1601204,0,0.3640266
LA_D_1638191,0,0.91659236
LA_D_1638389,0,0.01124322
LA_D_1670814,0,0.89228994
LA_D_1751935,0,0.63953835
LA_D_1759072,0,0.27873638
LA_D_1809228,0,0.65437025
LA_D_1812790,0,0.51180154
LA_D_1861177,0,0.5176537
LA_D_1978644,0,0.2547541
LA_D_1987685,0,0.2750247
LA_D_2024850,0,0.8734539
LA_D_2043551,0,0.70339406
LA_D_2043751,0,0.8125022
LA_D_2057469,0,0.14323495
LA_D_2058715,0,0.13792948
LA_D_2081076,0,0.85841304
LA_D_2085107,0,0.20318654
LA_D_2095161,0,0.54708004
LA_D_2119575,0,0.7632207
LA_D_2155597,0,0.82622904
LA_D_2156358,0,0.44093966
LA_D_2177130,0,0.5754642
LA_D_2180081,0,0.39254865
LA_D_2187146,0,0.13724717
LA_D_2218719,0,0.5121775
LA_D_2224413,0,0.4457102
LA_D_2281393,0,0.8700978
LA_D_2287659,0,0.657896
LA_D_2288437,0,0.4633389
LA_D_2291030,0,0.8327505
LA_D_2320491,0,0.6557393
LA_D_2381849,0,0.318223
LA_D_2393251,0,0.09181341
LA_D_2419226,0,0.3949167
LA_D_2428132,0,0.542147
LA_D_2464440,0,0.31748292
LA_D_2503748,0,0.014661603
LA_D_2519550,0,0.8285619
LA_D_2531153,0,0.59605396
LA_D_2534355,0,0.43469188
LA_D_2691767,0,0.84409857
LA_D_2694236,0,0.7165637
LA_D_2710357,0,0.8137087
LA_D_2762751,0,0.8505423
LA_D_2808783,0,0.869223
LA_D_2818034,0,0.8509214
LA_D_2869657,0,0.624231
LA_D_2903866,0,0.7286911
LA_D_2939027,0,0.04278917
LA_D_2943864,0,0.83129245
LA_D_2950963,0,0.28867304
LA_D_2959991,0,0.39179265
LA_D_2973320,0,0.52609974
LA_D_2976593,0,0.59486836
LA_D_2999920,0,0.08599223
LA_D_3053759,0,0.05825344
LA_D_3055355,0,0.9324561
LA_D_3061231,0,0.24767445
LA_D_3165119,0,0.20808655
LA_D_3192893,0,0.10399566
LA_D_3249889,0,0.43449286
LA_D_3260017,0,0.7826264
LA_D_3262004,0,0.637618
LA_D_3275650,0,0.22673377
LA_D_3280997,0,0.5987224
LA_D_3297516,0,0.5180879
LA_D_3297875,0,0.13838948
LA_D_3324145,0,0.69743603
LA_D_3330227,0,0.89372826
LA_D_3332389,0,0.3142975
LA_D_3397300,0,0.28375927
LA_D_3408868,0,0.8583504
LA_D_3424132,0,0.71359426
LA_D_3446499,0,0.9049086
LA_D_3449245,0,0.9010529
LA_D_3453122,0,0.6845725
LA_D_3475079,0,0.60698956
LA_D_3480390,0,0.068191126
LA_D_3514423,0,0.7155661
LA_D_3562518,0,0.7520836
LA_D_3595306,0,0.32768264
LA_D_3626249,0,0.2325877
LA_D_3630332,0,0.9517258
LA_D_3632818,0,0.7307563
LA_D_3645061,0,0.37882656
LA_D_3656100,0,0.17682466
LA_D_3662597,0,0.2178448
LA_D_3690818,0,0.36706784
LA_D_3695181,0,0.32180217
LA_D_3701347,0,0.3055461
LA_D_3706611,0,0.7523471
LA_D_3708066,0,0.91743296
LA_D_3715432,0,0.10455705
LA_D_3716647,0,0.89659375
LA_D_3761840,0,0.23832217
LA_D_3768134,0,0.16771555
LA_D_3803199,0,0.35142794
LA_D_3809615,0,0.5728244
LA_D_3845345,0,0.5870222
LA_D_3859553,0,0.07369391
LA_D_3866706,0,0.18719186
LA_D_3901587,0,0.08123215
LA_D_3903524,0,0.094337285
LA_D_3928545,0,0.6638382
LA_D_3945330,0,0.10936665
