utt_id,label,p_bonafide,pred
LA_D_7994992,0,0.002659268,0
LA_D_8052049,0,0.0024988046,0
LA_D_8111494,0,0.0038526433,0
LA_D_8118167,0,0.002565445,0
LA_D_8141901,0,0.0010226006,0
LA_D_8174334,0,0.018580852,0
LA_D_8183218,0,0.0041691335,0
LA_D_8185311,0,0.0005226036,0
LA_D_8200506,0,0.0046649254,0
LA_D_8258459,0,0.003383685,0
LA_D_8264863,0,0.001268655,0
LA_D_8283567,0,0.0026020317,0
LA_D_8299781,0,0.0032456242,0
LA_D_8301954,0,0.0020617563,0
LA_D_8304989,0,0.009017208,0
LA_D_8315307,0,0.014798694,0
LA_D_8316071,0,0.0016379671,0
LA_D_8322431,0,0.0006332114,0
LA_D_8344962,0,0.0037249953,0
LA_D_8345800,0,0.0023951593,0
LA_D_8347056,0,0.006363857,0
LA_D_8380344,0,0.0008357056,0
LA_D_8398091,0,0.0013690307,0
LA_D_8411616,0,0.008986546,0
LA_D_8423289,0,0.003235774,0
LA_D_8447480,0,0.002510114,0
LA_D_8454223,0,0.003139535,0
LA_D_8465207,0,0.008025585,0
LA_D_8476350,0,0.0007829948,0
LA_D_8511483,0,0.012966138,0
LA_D_8515733,0,0.0019794768,0
LA_D_8534526,0,0.0011500787,0
LA_D_8539612,0,0.0020969063,0
LA_D_8540770,0,0.002263638,0
LA_D_8543737,0,0.005044404,0
LA_D_8552142,0,0.016084367,0
LA_D_8555530,0,0.000536406,0
LA_D_8611140,0,0.005829925,0
LA_D_8651248,0,0.0030482917,0
LA_D_8657095,0,0.010121035,0
LA_D_8676464,0,0.0008537039,0
LA_D_8692089,0,0.002151588,0
LA_D_8723788,0,0.0009518824,0
LA_D_8736662,0,0.0014986806,0
LA_D_8763928,0,0.00341124,0
LA_D_8780503,0,0.002044521,0
LA_D_8808510,0,0.021920275,0
LA_D_8811548,0,0.0021009825,0
LA_D_8826150,0,0.008880642,0
LA_D_8833531,0,0.006075498,0
LA_D_8833933,0,0.0058835926,0
LA_D_8841412,0,0.0034675996,0
LA_D_8853078,0,0.0036921585,0
LA_D_8868497,0,0.006527207,0
LA_D_8873375,0,0.004346532,0
LA_D_8878315,0,0.0017209658,0
LA_D_8879769,0,0.003810072,0
LA_D_8890877,0,0.0019793843,0
LA_D_8912964,0,0.0031930082,0
LA_D_8926504,0,0.00073742325,0
LA_D_8934774,0,0.0052702283,0
LA_D_8939153,0,0.02170848,0
LA_D_8941037,0,0.011323828,0
LA_D_8950647,0,0.0020124314,0
LA_D_8960736,0,0.0024176766,0
LA_D_8971601,0,0.016610071,0
LA_D_8983751,0,0.00082226214,0
LA_D_9006149,0,0.0052179196,0
LA_D_9059259,0,0.0037348452,0
LA_D_9074375,0,0.005100501,0
LA_D_9101305,0,0.0040293746,0
LA_D_9115565,0,0.0033768741,0
LA_D_9129216,0,0.00070801476,0
LA_D_9133128,0,0.0014829858,0
LA_D_9156038,0,0.0045507494,0
LA_D_9160621,0,0.002681029,0
LA_D_9209018,0,0.0046929996,0
LA_D_9222077,0,0.0026879816,0
LA_D_9249738,0,0.0015170419,0
LA_D_9251833,0,0.005655329,0
LA_D_9262825,0,0.0020886082,0
LA_D_9295689,0,0.00036011526,0
LA_D_9375118,0,0.0020439373,0
LA_D_9388333,0,0.0019448218,0
LA_D_9391403,0,0.002888607,0
LA_D_9435141,0,0.005823473,0
LA_D_9448997,0,0.0051315883,0
LA_D_9486751,0,0.0024841712,0
LA_D_9490122,0,0.0014933918,0
LA_D_9537289,0,0.009025813,0
LA_D_9566824,0,0.0045578135,0
LA_D_9572182,0,0.0008167997,0
LA_D_9626758,0,0.0016081127,0
LA_D_9666900,0,0.0026957416,0
LA_D_9721880,0,0.041158024,0
LA_D_9723855,0,0.008608147,0
LA_D_9729483,0,0.0076592546,0
LA_D_9774174,0,0.0051151705,0
LA_D_9779978,0,0.006690664,0
LA_D_9798672,0,0.0025606954,0
LA_D_9808110,0,0.0016820222,0
LA_D_9820486,0,0.0050959243,0
LA_D_9830830,0,0.0035415273,0
LA_D_9863362,0,0.00064402743,0
LA_D_9907979,0,0.010666863,0
LA_D_9920694,0,0.015205143,0
LA_D_9951144,0,0.0017336551,0
LA_D_9967530,0,0.0016491219,0
LA_D_9999760,0,0.0038028643,0
LA_D_1025356,0,0.0024150813,0
LA_D_1030640,0,0.014069711,0
LA_D_1054205,0,0.003366486,0
LA_D_1071291,0,0.0047070207,0
LA_D_1111073,0,0.013422533,0
LA_D_1169636,0,0.0024902462,0
LA_D_1185773,0,0.001559325,0
LA_D_1193402,0,0.001356108,0
LA_D_1226919,0,0.0018995934,0
LA_D_1230447,0,0.001847572,0
LA_D_1237480,0,0.002045845,0
LA_D_1287394,0,0.0015546468,0
LA_D_1297520,0,0.005080623,0
LA_D_1307115,0,0.003831375,0
LA_D_1307361,0,0.0099611515,0
LA_D_1335533,0,0.0031656737,0
LA_D_1382825,0,0.012773761,0
LA_D_1401933,0,0.0031221937,0
LA_D_1412270,0,0.0028733339,0
LA_D_1426011,0,0.0020102912,0
LA_D_1434547,0,0.004706525,0
LA_D_1440229,0,0.0029337911,0
LA_D_1461530,0,0.0011416489,0
LA_D_1544054,0,0.0025036442,0
LA_D_1608931,0,0.0028293447,0
LA_D_1612620,0,0.0045909905,0
LA_D_1675550,0,0.00074063893,0
LA_D_1677234,0,0.00096632657,0
LA_D_1685766,0,0.0031026467,0
LA_D_1693615,0,0.016610773,0
LA_D_1734325,0,0.006606036,0
LA_D_1772083,0,0.0019605297,0
LA_D_1776380,0,0.0021879505,0
LA_D_1858151,0,0.00090175006,0
LA_D_1867335,0,0.0034344445,0
LA_D_1921825,0,0.0031347927,0
LA_D_1933165,0,0.0013066006,0
LA_D_1941143,0,0.0031246021,0
LA_D_1968546,0,0.0022770457,0
LA_D_2011219,0,0.023501711,0
LA_D_2071557,0,0.0013615706,0
LA_D_2074827,0,0.0032251475,0
LA_D_2165495,0,0.014638034,0
LA_D_2188344,0,0.00389983,0
LA_D_2196548,0,0.0050992067,0
LA_D_2258459,0,0.004985382,0
LA_D_2258741,0,0.0023239474,0
LA_D_2288300,0,0.002106499,0
LA_D_2339812,0,0.002167267,0
LA_D_2358779,0,0.0047566583,0
LA_D_2363490,0,0.003495962,0
LA_D_2364584,0,0.002467881,0
LA_D_2366142,0,0.0056052506,0
LA_D_2371531,0,0.0074870447,0
LA_D_2381000,0,0.0024289666,0
LA_D_2405558,0,0.0030459668,0
LA_D_2417651,0,0.002948235,0
LA_D_2427116,0,0.002567659,0
LA_D_2446049,0,0.0027407634,0
LA_D_2460010,0,0.0048836027,0
LA_D_2557760,0,0.0015262323,0
LA_D_2563213,0,0.003479626,0
LA_D_2587030,0,0.009777563,0
LA_D_2606095,0,0.0015611636,0
LA_D_2626102,0,0.0021318092,0
LA_D_2627350,0,0.0018928915,0
LA_D_2638013,0,0.008385685,0
LA_D_2660381,0,0.0049712188,0
LA_D_2691829,0,0.011604043,0
LA_D_2769397,0,0.0023904957,0
LA_D_2820525,0,0.0031604597,0
LA_D_2821637,0,0.0030205504,0
LA_D_2899054,0,0.00065632095,0
LA_D_2917041,0,0.0029943532,0
LA_D_2945771,0,0.002058626,0
LA_D_2949120,0,0.007123496,0
LA_D_2984362,0,0.0018862888,0
LA_D_2986907,0,0.01048867,0
LA_D_3004845,0,0.0026760409,0
LA_D_3007276,0,0.001371987,0
LA_D_3019929,0,0.0017719344,0
LA_D_3057901,0,0.0012791931,0
LA_D_3062235,0,0.00054399594,0
LA_D_3158494,0,0.019615466,0
LA_D_3184698,0,0.008356205,0
LA_D_3212454,0,0.0134509895,0
LA_D_3248319,0,0.0023075996,0
LA_D_3266246,0,0.0037911048,0
LA_D_3292105,0,0.0031929126,0
LA_D_3416535,0,0.0024361718,0
LA_D_3446159,0,0.0025297645,0
LA_D_3452933,0,0.0024040842,0
LA_D_3486393,0,0.0041062036,0
LA_D_3495466,0,0.011982204,0
LA_D_3536487,0,0.0012519981,0
LA_D_3569726,0,0.014256287,0
LA_D_3590829,0,0.0037742138,0
LA_D_3602669,0,0.004430969,0
LA_D_3605046,0,0.0017288473,0
LA_D_3652898,0,0.0009084772,0
LA_D_3658031,0,0.003493126,0
LA_D_3674928,0,0.0020700977,0
LA_D_3691736,0,0.011233752,0
LA_D_3741607,0,0.001612005,0
LA_D_3831261,0,0.0062583536,0
LA_D_3843887,0,0.001707062,0
LA_D_3898333,0,0.0018896447,0
LA_D_3960616,0,0.0010580382,0
LA_D_3975996,0,0.001262677,0
LA_D_4022532,0,0.00279107,0
LA_D_4029888,0,0.00096595,0
LA_D_4067593,0,0.0010381354,0
LA_D_4075891,0,0.0017220409,0
LA_D_4144411,0,0.00201222,0
LA_D_4196632,0,0.0007896478,0
LA_D_4246774,0,0.00382026,0
LA_D_4260320,0,0.0016694185,0
LA_D_4286664,0,0.0015550073,0
LA_D_4297354,0,0.003456012,0
LA_D_4356737,0,0.0035768626,0
LA_D_4359265,0,0.42314795,0
LA_D_4389927,0,0.0010439523,0
LA_D_4485889,0,0.0011092859,0
LA_D_4537572,0,0.0015670642,0
LA_D_4551639,0,0.004838912,0
LA_D_4583777,0,0.0034045258,0
LA_D_4610210,0,0.0029021627,0
LA_D_4617565,0,0.0032244301,0
LA_D_4628640,0,0.007979705,0
LA_D_4710912,0,0.0026608708,0
LA_D_4767743,0,0.0021954358,0
LA_D_4852255,0,0.002519934,0
LA_D_4855092,0,0.0019333271,0
LA_D_4875350,0,0.0009786196,0
LA_D_4876159,0,0.0045661572,0
LA_D_4893544,0,0.0034114136,0
LA_D_4904642,0,0.015211341,0
LA_D_4919668,0,0.004202334,0
LA_D_4946717,0,0.0027436153,0
LA_D_4962965,0,0.0029254935,0
LA_D_5002979,0,0.009432387,0
LA_D_5013243,0,0.0013816298,0
LA_D_5026225,0,0.0007391597,0
LA_D_5066427,0,0.009560283,0
LA_D_5103566,0,0.0017613289,0
LA_D_5131261,0,0.0022537895,0
LA_D_5176156,0,0.0013399529,0
LA_D_5181769,0,0.0019867304,0
LA_D_5194904,0,0.0014735761,0
LA_D_5223490,0,0.0017344342,0
LA_D_5232800,0,0.00067452405,0
LA_D_5233239,0,0.0010484972,0
LA_D_5264948,0,0.0063692117,0
LA_D_5272211,0,0.0010270288,0
LA_D_5280085,0,0.0015651099,0
LA_D_5281076,0,0.0019165713,0
LA_D_5295482,0,0.17446333,0
LA_D_5331450,0,0.002235598,0
LA_D_5414308,0,0.0035831856,0
LA_D_5451855,0,0.13673776,0
LA_D_5456485,0,0.0019036814,0
LA_D_5481003,0,0.0072939405,0
LA_D_5487740,0,0.008579467,0
LA_D_5509643,0,0.0039869086,0
LA_D_5529065,0,0.014503526,0
LA_D_5612758,0,0.001741753,0
LA_D_5680395,0,0.0018696169,0
LA_D_5713062,0,0.0013501298,0
LA_D_5736677,0,0.0009823748,0
LA_D_5769169,0,0.0012380123,0
LA_D_5796502,0,0.0037627101,0
LA_D_5827420,0,0.0013613119,0
LA_D_5842927,0,0.0015958523,0
LA_D_5849098,0,0.005800447,0
LA_D_5856691,0,0.0069699707,0
LA_D_5930167,0,0.0018309734,0
LA_D_5935284,0,0.0018753867,0
LA_D_5970267,0,0.0028629492,0
LA_D_6018972,0,0.0024074132,0
LA_D_6026073,0,0.004439928,0
LA_D_6053770,0,0.010186145,0
LA_D_6157715,0,0.0012899645,0
LA_D_6165178,0,0.0036597387,0
LA_D_6178175,0,0.0019445376,0
LA_D_6234671,0,0.004255488,0
LA_D_6273410,0,0.0034090881,0
LA_D_6273504,0,0.0018895972,0
LA_D_6280436,0,0.0009513208,0
LA_D_6283174,0,0.003987283,0
LA_D_6396489,0,0.0033085176,0
LA_D_6461042,0,0.017994458,0
LA_D_6498637,0,0.003497657,0
LA_D_6511574,0,0.009494682,0
LA_D_6516261,0,0.004940378,0
LA_D_6588379,0,0.0071612564,0
LA_D_6597050,0,0.0049503925,0
LA_D_6597330,0,0.000279634,0
LA_D_6610656,0,0.0023057724,0
LA_D_6613848,0,0.010288747,0
LA_D_6636415,0,0.0011554935,0
LA_D_6689023,0,0.00074196426,0
LA_D_6695161,0,0.0017983442,0
LA_D_6752187,0,0.001994778,0
LA_D_6814636,0,0.00271798,0
LA_D_6855752,0,0.04088242,0
LA_D_6914760,0,0.0038155413,0
LA_D_6920856,0,0.00087314926,0
LA_D_6930733,0,0.0011045197,0
LA_D_6940521,0,0.009886504,0
LA_D_7072258,0,0.0022179731,0
LA_D_7101123,0,0.01959031,0
LA_D_7114007,0,0.010678917,0
LA_D_7115973,0,0.010479905,0
LA_D_7120364,0,0.0031321861,0
LA_D_7160537,0,0.001218347,0
LA_D_7180447,0,0.006461276,0
LA_D_7199102,0,0.0025760063,0
LA_D_7201951,0,0.007713,0
LA_D_7312535,0,0.008512108,0
LA_D_7398349,0,0.00092470716,0
LA_D_7420352,0,0.0008225208,0
LA_D_7442269,0,0.0013661608,0
LA_D_7444518,0,0.0002813401,0
LA_D_7457091,0,0.0014480499,0
LA_D_7504762,0,0.0032120496,0
LA_D_7506025,0,0.009468775,0
LA_D_7564052,0,0.008102057,0
LA_D_7564800,0,0.0037183932,0
LA_D_7579833,0,0.0050986377,0
LA_D_7597147,0,0.0025872802,0
LA_D_7618520,0,0.0064463676,0
LA_D_7643858,0,0.014154902,0
LA_D_7644072,0,0.0027323035,0
LA_D_7673323,0,0.001209743,0
LA_D_7674419,0,0.031582884,0
LA_D_7712887,0,0.0034200016,0
LA_D_7719213,0,0.010961996,0
LA_D_7735219,0,0.01786584,0
LA_D_7738182,0,0.0026956752,0
LA_D_7761946,0,0.01024132,0
LA_D_7871600,0,0.00044998433,0
LA_D_7891639,0,0.010479642,0
LA_D_7909240,0,0.009002985,0
LA_D_7915757,0,0.002961736,0
LA_D_7980033,0,0.0015627119,0
LA_D_8076909,0,0.0040263045,0
LA_D_8077642,0,0.0013675849,0
LA_D_8080127,0,0.0018633967,0
LA_D_8128482,0,0.04851327,0
LA_D_8138165,0,0.0029626936,0
LA_D_8141415,0,0.0010085353,0
LA_D_8197390,0,0.026502872,0
LA_D_8205467,0,0.0018104705,0
LA_D_8217131,0,0.00093845034,0
LA_D_8223331,0,0.0019683742,0
LA_D_8224117,0,0.012494505,0
LA_D_8249675,0,0.0029190609,0
LA_D_8261063,0,0.002248258,0
LA_D_8325357,0,0.005948184,0
LA_D_8332415,0,0.0027906068,0
LA_D_8337861,0,0.0043869447,0
LA_D_8348255,0,0.002289942,0
LA_D_8380959,0,0.0069335373,0
LA_D_8435642,0,0.0064575397,0
LA_D_8436519,0,0.0016747643,0
LA_D_8441069,0,0.005836537,0
LA_D_8467738,0,0.0045657605,0
LA_D_8485138,0,0.015166983,0
LA_D_8519084,0,0.005879452,0
LA_D_8575854,0,0.0058854246,0
LA_D_8576496,0,0.0036154496,0
LA_D_8595477,0,0.02105439,0
LA_D_8636461,0,0.023215268,0
LA_D_8657393,0,0.009291993,0
LA_D_8663431,0,0.00527933,0
LA_D_8691113,0,0.0009709469,0
LA_D_8726741,0,0.004181358,0
LA_D_8817691,0,0.0015202616,0
LA_D_8832311,0,0.0042503267,0
LA_D_8832584,0,0.0020613119,0
LA_D_8884919,0,0.005611659,0
LA_D_8944675,0,0.00048292478,0
LA_D_8948710,0,0.0016396671,0
LA_D_8950385,0,0.002446001,0
LA_D_9189777,0,0.016257415,0
LA_D_9195548,0,0.001659342,0
LA_D_9305104,0,0.0016339523,0
LA_D_9334540,0,0.0015624773,0
LA_D_9393077,0,0.0018877534,0
LA_D_9430632,0,0.0022172737,0
LA_D_9468782,0,0.002729748,0
LA_D_9477146,0,0.0014176699,0
LA_D_9495235,0,0.003701574,0
LA_D_9525782,0,0.002236498,0
LA_D_9551181,0,0.0024014695,0
LA_D_9672147,0,0.0033166695,0
LA_D_9759074,0,0.0027490768,0
LA_D_9775592,0,0.002487385,0
LA_D_9784942,0,0.0060888585,0
LA_D_9791741,0,0.0021085758,0
LA_D_9802861,0,0.0019386958,0
LA_D_9806272,0,0.0022316193,0
LA_D_9826388,0,0.0033183552,0
LA_D_9864516,0,0.0012346467,0
LA_D_9913960,0,0.0030132772,0
LA_D_9945483,0,0.0011797397,0
LA_D_9991657,0,0.0044218977,0
LA_D_9991828,0,0.0016017389,0
LA_D_1003797,0,0.0046658954,0
LA_D_1058697,0,0.0040829787,0
LA_D_1068250,0,0.00914915,0
LA_D_1106906,0,0.0027869614,0
LA_D_1173972,0,0.0011820191,0
LA_D_1191562,0,0.0034793727,0
LA_D_1217069,0,0.002646771,0
LA_D_1225629,0,0.019034969,0
LA_D_1267039,0,0.005325043,0
LA_D_1281551,0,0.0048593148,0
LA_D_1297559,0,0.006179666,0
LA_D_1358556,0,0.008910735,0
LA_D_1359166,0,0.0015958673,0
LA_D_1365321,0,0.0018829745,0
LA_D_1375085,0,0.0011443268,0
LA_D_1378109,0,0.0065350747,0
LA_D_1409799,0,0.0024932805,0
LA_D_1414287,0,0.0070833173,0
LA_D_1419364,0,0.0037157251,0
LA_D_1419526,0,0.0017458635,0
LA_D_1526842,0,0.024340063,0
LA_D_1534693,0,0.0037392373,0
LA_D_1541008,0,0.0037412045,0
LA_D_1555301,0,0.001945193,0
LA_D_1571595,0,0.0005202199,0
LA_D_1571783,0,0.002078737,0
LA_D_1581762,0,0.003218139,0
LA_D_1592559,0,0.0048880284,0
LA_D_1601648,0,0.0046543013,0
LA_D_1637646,0,0.0020635063,0
LA_D_1645531,0,0.0060602995,0
LA_D_1685863,0,0.0014897132,0
LA_D_1715922,0,0.0022139456,0
LA_D_1757134,0,0.0022437368,0
LA_D_1767230,0,0.09025737,0
LA_D_1789894,0,0.006122726,0
LA_D_1799775,0,0.0038023966,0
LA_D_1811965,0,0.0043453844,0
LA_D_1812094,0,0.0017877138,0
LA_D_1824827,0,0.0014246785,0
LA_D_1849915,0,0.0017054293,0
LA_D_1855940,0,0.0014086586,0
LA_D_1881500,0,0.010220673,0
LA_D_1890878,0,0.001970643,0
LA_D_1922621,0,0.0034629889,0
LA_D_1930859,0,0.0034636408,0
LA_D_1943277,0,0.005513121,0
LA_D_1955572,0,0.0060679843,0
LA_D_1958672,0,0.00466524,0
LA_D_1975844,0,0.0023789406,0
LA_D_1976284,0,0.01653694,0
LA_D_2000885,0,0.0011172072,0
LA_D_2005388,0,0.0026744022,0
LA_D_2053681,0,0.0028423313,0
LA_D_2054654,0,0.006039631,0
LA_D_2093247,0,0.020135067,0
LA_D_2124188,0,0.005338139,0
LA_D_2133031,0,0.004923403,0
LA_D_2157831,0,0.0020377145,0
LA_D_2175694,0,0.0021314055,0
LA_D_2223300,0,0.17988588,0
LA_D_2223782,0,0.003241305,0
LA_D_2247309,0,0.0011893502,0
LA_D_2255957,0,0.010529097,0
LA_D_2259016,0,0.0036883962,0
LA_D_2259759,0,0.06894404,0
LA_D_2284232,0,0.0026173997,0
LA_D_2293597,0,0.0028532029,0
LA_D_2306690,0,0.023815107,0
LA_D_2395644,0,0.0015749063,0
LA_D_2404279,0,0.008069927,0
LA_D_2406653,0,0.011108553,0
LA_D_2424487,0,0.00076089357,0
LA_D_2426166,0,0.0014096575,0
LA_D_2473777,0,0.00722317,0
LA_D_2494449,0,0.0027440614,0
LA_D_2526971,0,0.0039363177,0
LA_D_2536291,0,0.0033626007,0
LA_D_2595427,0,0.0045817974,0
LA_D_2617066,0,0.005316334,0
LA_D_2619504,0,0.059846427,0
LA_D_2634056,0,0.003912279,0
LA_D_2645663,0,0.007794648,0
LA_D_2707564,0,0.0031934134,0
LA_D_2756525,0,0.010115843,0
LA_D_2777831,0,0.0023945726,0
LA_D_2798444,0,0.0015606649,0
LA_D_2798789,0,0.0017685706,0
LA_D_2839838,0,0.0024665196,0
LA_D_2847323,0,0.0054121497,0
LA_D_2861753,0,0.0013229663,0
LA_D_2868921,0,0.019543767,0
LA_D_2870777,0,0.0036428254,0
LA_D_2877891,0,0.002353045,0
LA_D_2878681,0,0.0012072036,0
LA_D_2887586,0,0.0010477134,0
LA_D_2997155,0,0.0032312314,0
LA_D_3057551,0,0.0017801295,0
LA_D_3138020,0,0.0031912755,0
LA_D_3149229,0,0.0034627242,0
LA_D_3171047,0,0.014225434,0
LA_D_3176069,0,0.0019637016,0
LA_D_3217329,0,0.0009594904,0
LA_D_3302549,0,0.018085448,0
LA_D_3334659,0,0.0023151946,0
LA_D_3376856,0,0.0027422467,0
LA_D_3416276,0,0.0012730652,0
LA_D_3421085,0,0.017496258,0
LA_D_3425851,0,0.006033417,0
LA_D_3434821,0,0.0031934348,0
LA_D_3457024,0,0.004528793,0
LA_D_3472117,0,0.002603382,0
LA_D_3506569,0,0.00167402,0
LA_D_3507835,0,0.0010770162,0
LA_D_3510395,0,0.0030567416,0
LA_D_3523213,0,0.0033340156,0
LA_D_3553967,0,0.0045547187,0
LA_D_3561784,0,0.0043245647,0
LA_D_3611237,0,0.0031751145,0
LA_D_3668954,0,0.006157887,0
LA_D_3672445,0,0.002753369,0
LA_D_3681599,0,0.0008810511,0
LA_D_3707430,0,0.003697384,0
LA_D_3752882,0,0.0016234694,0
LA_D_3754369,0,0.0023715284,0
LA_D_3771563,0,0.0028713264,0
LA_D_3777702,0,0.0031951868,0
LA_D_3792705,0,0.0031746377,0
LA_D_3802210,0,0.0010768172,0
LA_D_3804397,0,0.0027643773,0
LA_D_3833623,0,0.0017920877,0
LA_D_3861037,0,0.0041648536,0
LA_D_3876769,0,0.00078470336,0
LA_D_3879195,0,0.0033700143,0
LA_D_3901273,0,0.005826963,0
LA_D_3930677,0,0.0069879876,0
LA_D_4007785,0,0.0019861422,0
LA_D_4063282,0,0.001614106,0
LA_D_4073647,0,0.004878331,0
LA_D_4074087,0,0.003090384,0
LA_D_4166028,0,0.004701892,0
LA_D_4204784,0,0.0073038046,0
LA_D_4206300,0,0.0024987238,0
LA_D_4206952,0,0.0030185506,0
LA_D_4293805,0,0.001226947,0
LA_D_4330927,0,0.00313892,0
LA_D_4344125,0,0.0067442553,0
LA_D_4411643,0,0.015175326,0
LA_D_4411966,0,0.0034101577,0
LA_D_4434620,0,0.005419228,0
LA_D_4459748,0,0.002421127,0
LA_D_4471810,0,0.00962184,0
LA_D_4486700,0,0.0028786,0
LA_D_4488152,0,0.0009202395,0
LA_D_4523165,0,0.023179758,0
LA_D_4544395,0,0.0101489285,0
LA_D_4568975,0,0.0039681797,0
LA_D_4572219,0,0.003989213,0
LA_D_4613712,0,0.0016949679,0
LA_D_4647613,0,0.0013850392,0
LA_D_4647964,0,0.00089828385,0
LA_D_4718710,0,0.0015508168,0
LA_D_4728446,0,0.0027919938,0
LA_D_4736119,0,0.0030408683,0
LA_D_4741755,0,0.004183654,0
LA_D_4762537,0,0.0068180724,0
LA_D_4766616,0,0.0015069261,0
LA_D_4769401,0,0.006331274,0
LA_D_4784805,0,0.0074704597,0
LA_D_4788913,0,0.009376627,0
LA_D_4812719,0,0.009052955,0
LA_D_4835735,0,0.0010000713,0
LA_D_4850913,0,0.0033029576,0
LA_D_4893596,0,0.007484048,0
LA_D_4907389,0,0.0037625136,0
LA_D_4925887,0,0.0015313226,0
LA_D_4929781,0,0.015995955,0
LA_D_4931710,0,0.0017256718,0
LA_D_4950221,0,0.0052383444,0
LA_D_4958833,0,0.019505944,0
LA_D_4959035,0,0.0016294073,0
LA_D_4977098,0,0.004449326,0
LA_D_4984754,0,0.0012723822,0
LA_D_4986715,0,0.002625471,0
LA_D_5026441,0,0.01733071,0
LA_D_5026948,0,0.002327727,0
LA_D_5074906,0,0.0015469291,0
LA_D_5092533,0,0.0046257866,0
LA_D_5115596,0,0.0012912638,0
LA_D_5116527,0,0.012701164,0
LA_D_5157632,0,0.0022432585,0
LA_D_5169953,0,0.0013766151,0
LA_D_5174430,0,0.00484837,0
LA_D_5184277,0,0.0032346116,0
LA_D_5186676,0,0.0021707336,0
LA_D_5210678,0,0.00097057555,0
LA_D_5245223,0,0.0035039377,0
LA_D_5271094,0,0.0014179946,0
LA_D_5285009,0,0.0020359773,0
LA_D_5298731,0,0.0026986354,0
LA_D_5315391,0,0.003352086,0
LA_D_5325697,0,0.0010930107,0
LA_D_5327408,0,0.0010152599,0
LA_D_5363458,0,0.008327939,0
LA_D_5384711,0,0.0026862284,0
LA_D_5389869,0,0.00320268,0
LA_D_5392790,0,0.0010216151,0
LA_D_5399865,0,0.0054412414,0
LA_D_5467548,0,0.0016425647,0
LA_D_5470881,0,0.0024138042,0
LA_D_5488860,0,0.0034275774,0
LA_D_5488938,0,0.0040610135,0
LA_D_5522142,0,0.004995636,0
LA_D_5565540,0,0.0032397045,0
LA_D_5584723,0,0.0032565536,0
LA_D_5592106,0,0.0013232436,0
LA_D_5610893,0,0.0043762284,0
LA_D_5611885,0,0.00090017216,0
LA_D_5621269,0,0.0024972516,0
LA_D_5652503,0,0.00279676,0
LA_D_5723098,0,0.0014487609,0
LA_D_5731221,0,0.0028267724,0
LA_D_5736694,0,0.003044409,0
LA_D_5774345,0,0.002270121,0
LA_D_5781617,0,0.012584191,0
LA_D_5793111,0,0.0026543026,0
LA_D_5795353,0,0.008064304,0
LA_D_5822586,0,0.0033684548,0
LA_D_5858893,0,0.002147418,0
LA_D_5909998,0,0.001124143,0
LA_D_5931137,0,0.0054727974,0
LA_D_5959072,0,0.0015032608,0
LA_D_5967483,0,0.0053169844,0
LA_D_6000442,0,0.0052670743,0
LA_D_6035078,0,0.0010471033,0
LA_D_6036733,0,0.0024412724,0
LA_D_6064341,0,0.0030434178,0
LA_D_6115922,0,0.001335619,0
LA_D_6127270,0,0.0029298298,0
LA_D_6154971,0,0.0061266827,0
LA_D_6155558,0,0.001595796,0
LA_D_6164680,0,0.0023807772,0
LA_D_6175023,0,0.002889449,0
LA_D_6209992,0,0.0016553206,0
LA_D_6216331,0,0.0036466436,0
LA_D_6326082,0,0.0014094039,0
LA_D_6338190,0,0.010698208,0
LA_D_6353632,0,0.00587744,0
LA_D_6353813,0,0.013874421,0
LA_D_6366738,0,0.0063471445,0
LA_D_6372376,0,0.0016521629,0
LA_D_6387199,0,0.0021509258,0
LA_D_6425908,0,0.0016968498,0
LA_D_6426866,0,0.00075161573,0
LA_D_6474531,0,0.0049541267,0
LA_D_6480457,0,0.007643107,0
LA_D_6515358,0,0.0019461699,0
LA_D_6517455,0,0.0015478117,0
LA_D_6526664,0,0.001008528,0
LA_D_6542878,0,0.0011130732,0
LA_D_6547607,0,0.0022188493,0
LA_D_6554548,0,0.0014286335,0
LA_D_6556577,0,0.0018688446,0
LA_D_6599356,0,0.0057440805,0
LA_D_6627213,0,0.003586599,0
LA_D_6650483,0,0.009858301,0
LA_D_6663729,0,0.0023739384,0
LA_D_6697232,0,0.0015969679,0
LA_D_6749090,0,0.0012605548,0
LA_D_6760408,0,0.0025907368,0
LA_D_6788782,0,0.0034813955,0
LA_D_6801331,0,0.002381623,0
LA_D_6810969,0,0.0007954123,0
LA_D_6818615,0,0.0016592203,0
LA_D_6832953,0,0.003496462,0
LA_D_6851877,0,0.002794488,0
LA_D_6862553,0,0.009219949,0
LA_D_6902833,0,0.0061478214,0
LA_D_6925745,0,0.00373776,0
LA_D_6957117,0,0.008702823,0
LA_D_6991662,0,0.0117635215,0
LA_D_7018313,0,0.0036711972,0
LA_D_7031080,0,0.0023825092,0
LA_D_7043000,0,0.0033232758,0
LA_D_7059463,0,0.0054695103,0
LA_D_7103223,0,0.011609382,0
LA_D_7119255,0,0.003515839,0
LA_D_7122312,0,0.007002522,0
LA_D_7123142,0,0.0040476965,0
LA_D_7129621,0,0.0021019094,0
LA_D_7170620,0,0.0051453705,0
LA_D_7173433,0,0.024802558,0
LA_D_7229041,0,0.006902975,0
LA_D_7263188,0,0.0017001316,0
LA_D_7269587,0,0.0072260904,0
