utt_id,label,p_bonafide
LA_D_2576822,0,0.003867763
LA_D_2601154,0,0.9547316
LA_D_2630786,0,0.015717689
LA_D_2658832,0,0.23805879
LA_D_2710906,0,0.08557403
LA_D_2720782,0,0.038569633
LA_D_2761640,0,0.98004055
LA_D_2763276,0,0.018246181
LA_D_2824952,0,0.005122586
LA_D_2844602,0,0.3919369
LA_D_2915405,0,0.8748249
LA_D_2956552,0,0.021344416
LA_D_2985329,0,0.002520628
LA_D_3051998,0,0.0021423092
LA_D_3068570,0,0.045179863
LA_D_3090097,0,0.40254587
LA_D_3094853,0,0.23444383
LA_D_3136384,0,0.023322634
LA_D_3162441,0,0.11349851
LA_D_3179260,0,0.32170883
LA_D_3199741,0,0.104720004
LA_D_3260640,0,0.0058572474
LA_D_3266553,0,0.03612627
LA_D_3341294,0,0.0045386176
LA_D_3357328,0,0.9201581
LA_D_3402273,0,0.003662877
LA_D_3484658,0,0.012471275
LA_D_3551244,0,0.03240258
LA_D_3630490,0,0.022640297
LA_D_3662303,0,0.07349226
LA_D_3671184,0,0.018030796
LA_D_3681485,0,0.013668461
LA_D_3778535,0,0.02150798
LA_D_3795570,0,0.004965818
LA_D_3867494,0,0.27941954
LA_D_3970121,0,0.007357508
LA_D_4045695,0,0.016457891
LA_D_4058547,0,0.49982408
LA_D_4062752,0,0.14354411
LA_D_4075366,0,0.0071715494
LA_D_4089906,0,0.07260236
LA_D_4091974,0,0.012006609
LA_D_4128580,0,0.03225533
LA_D_4140612,0,0.036954157
LA_D_4158867,0,0.10083929
LA_D_4164660,0,0.0035246324
LA_D_4189888,0,0.04933768
LA_D_4200118,0,0.50744283
LA_D_4203887,0,0.11187751
LA_D_4260004,0,0.32526666
LA_D_4265472,0,0.013006405
LA_D_4279179,0,0.0011314675
LA_D_4311841,0,0.9843135
LA_D_4347397,0,0.0029844418
LA_D_4385188,0,0.018953824
LA_D_4399466,0,0.003342346
LA_D_4427641,0,0.013191831
LA_D_4448977,0,0.57243145
LA_D_4450404,0,0.16432504
LA_D_4460089,0,0.07150417
LA_D_4481672,0,0.29969102
LA_D_4533373,0,0.8334829
LA_D_4538385,0,0.004298914
LA_D_4654776,0,0.00881457
LA_D_4674363,0,0.09347163
LA_D_4702125,0,0.008474683
LA_D_4720755,0,0.0030222924
LA_D_4788201,0,0.22049567
LA_D_4816070,0,0.061234675
LA_D_4825555,0,0.022998312
LA_D_4869707,0,0.044953432
LA_D_4919707,0,0.089212425
LA_D_4920544,0,0.41847107
LA_D_4921369,0,0.005252425
LA_D_4929561,0,0.034897685
LA_D_4947156,0,0.028732976
LA_D_4960326,0,0.016251726
LA_D_5034203,0,0.32875645
LA_D_5050513,0,0.008885
LA_D_5063604,0,0.39206704
LA_D_5167363,0,0.0033547254
LA_D_5196563,0,0.019994812
LA_D_5276746,0,0.016231645
LA_D_5285039,0,0.063184574
LA_D_5294929,0,0.028236853
LA_D_5301172,0,0.008661721
LA_D_5304792,0,0.061213356
LA_D_5314825,0,0.05746122
LA_D_5332565,0,0.0031243674
LA_D_5343352,0,0.040519826
LA_D_5407463,0,0.0023095377
LA_D_5445370,0,0.036510948
LA_D_5454408,0,0.020884948
LA_D_5519117,0,0.009187102
LA_D_5597072,0,0.13639702
LA_D_5605656,0,0.024480188
LA_D_5613224,0,0.709285
LA_D_5614406,0,0.9764762
LA_D_5631357,0,0.0026458877
LA_D_5637928,0,0.23426487
LA_D_5656124,0,0.019925753
LA_D_5695559,0,0.008956881
LA_D_5721193,0,0.0021260958
LA_D_5800550,0,0.058106065
LA_D_5840187,0,0.01634906
LA_D_5866255,0,0.008195724
LA_D_5891155,0,0.10795443
LA_D_5913608,0,0.011102537
LA_D_5926059,0,0.0018346529
LA_D_5997151,0,0.4461675
LA_D_6049791,0,0.007938186
LA_D_6060780,0,0.05445623
LA_D_6097465,0,0.12450345
LA_D_6146856,0,0.01647604
LA_D_6176750,0,0.0072487677
LA_D_6188881,0,0.9612346
LA_D_6196078,0,0.077190146
LA_D_6293245,0,0.020136766
LA_D_6320996,0,0.008361363
LA_D_6328554,0,0.26509202
LA_D_6368871,0,0.017873984
LA_D_6434711,0,0.60381895
LA_D_6445884,0,0.020091413
LA_D_6509120,0,0.0049702353
LA_D_6551202,0,0.63764936
LA_D_6563482,0,0.47510087
LA_D_6568047,0,0.016918626
LA_D_6587165,0,0.014759495
LA_D_6591249,0,0.0020715187
LA_D_6593008,0,0.011528536
LA_D_6616471,0,0.0051492313
LA_D_6621246,0,0.03002181
LA_D_6688232,0,0.10662331
LA_D_6740610,0,0.85149086
LA_D_6742117,0,0.03549308
LA_D_6743141,0,0.021310315
LA_D_6744596,0,0.010501997
LA_D_6781568,0,0.033455312
LA_D_6785127,0,0.061823204
LA_D_6806656,0,0.023890436
LA_D_6832377,0,0.713273
LA_D_6837499,0,0.19811103
LA_D_6914532,0,0.0010386346
LA_D_6928296,0,0.013162142
LA_D_6942448,0,0.013696994
LA_D_6966164,0,0.15660404
LA_D_7051341,0,0.0028507945
LA_D_7057633,0,0.016339447
LA_D_7091662,0,0.030802593
LA_D_7092291,0,0.08378856
LA_D_7119606,0,0.019220123
LA_D_7130454,0,0.01686146
LA_D_7139438,0,0.048421863
LA_D_7141763,0,0.04049124
LA_D_7151621,0,0.028457312
LA_D_7170607,0,0.03276408
LA_D_7219660,0,0.000592361
LA_D_7263401,0,0.0030732404
LA_D_7273712,0,0.12648045
LA_D_7373443,0,0.054699156
LA_D_7390522,0,0.010516575
LA_D_7445146,0,0.03542967
LA_D_7456275,0,0.0056051626
LA_D_7472227,0,0.06598061
LA_D_7520496,0,0.55666286
LA_D_7522278,0,0.0102467155
LA_D_7551589,0,0.05428453
LA_D_7552379,0,0.011925996
LA_D_7555845,0,0.02226703
LA_D_7559932,0,0.07654821
LA_D_7601827,0,0.031336695
LA_D_7621816,0,0.103428096
LA_D_7644378,0,0.1435152
LA_D_7670870,0,0.0432071
LA_D_7675126,0,0.10877895
LA_D_7690918,0,0.03902671
LA_D_7712763,0,0.02548343
LA_D_7742306,0,0.015485427
LA_D_7748254,0,0.064419635
LA_D_7752556,0,0.00920476
LA_D_7766576,0,0.43091387
LA_D_7773434,0,0.06614488
LA_D_7812846,0,0.002139787
LA_D_7815618,0,0.02147961
LA_D_7870469,0,0.015930682
LA_D_7907871,0,0.057328198
LA_D_7922506,0,0.11813209
LA_D_7925481,0,0.06749426
LA_D_7952081,0,0.01714021
LA_D_7971494,0,0.0436395
LA_D_7972252,0,0.81954265
LA_D_7977077,0,0.019120537
LA_D_7984768,0,0.03578795
LA_D_7996201,0,0.0035729748
LA_D_8008375,0,0.80428046
LA_D_8019379,0,0.03662031
LA_D_8121898,0,0.005136791
LA_D_8156558,0,0.037733946
LA_D_8198807,0,0.4869922
LA_D_8222801,0,0.03909091
LA_D_8279014,0,0.004610999
LA_D_8297660,0,0.0073024496
LA_D_8315403,0,0.0041935113
LA_D_8321387,0,0.018985264
LA_D_8328368,0,0.011476893
LA_D_8388061,0,0.075996004
LA_D_8391101,0,0.020282464
LA_D_8417277,0,0.009660477
LA_D_8442443,0,0.26673967
LA_D_8457237,0,0.004605509
LA_D_8461185,0,0.012920789
LA_D_8486455,0,0.023809543
LA_D_8519635,0,0.0045056115
LA_D_8540397,0,0.0017297987
LA_D_8604643,0,0.016410936
LA_D_8638660,0,0.91579735
LA_D_8653522,0,0.014235951
LA_D_8701190,0,0.009945688
LA_D_8711337,0,0.05428403
LA_D_8759658,0,0.007486336
LA_D_8783109,0,0.003036608
LA_D_8816902,0,0.05541145
LA_D_8844443,0,0.65798545
LA_D_8871469,0,0.20832847
LA_D_8906850,0,0.22311212
LA_D_8934450,0,0.042410173
LA_D_8940296,0,0.07808987
LA_D_8960097,0,0.037433356
LA_D_8975798,0,0.02626267
LA_D_8983296,0,0.0028070628
LA_D_9012249,0,0.014275753
LA_D_9149364,0,0.054536287
LA_D_9209406,0,0.004735904
LA_D_9217605,0,0.0111701805
LA_D_9246417,0,0.061411522
LA_D_9274099,0,0.007085648
LA_D_9275415,0,0.00874997
LA_D_9297011,0,0.010167465
LA_D_9305138,0,0.09783071
LA_D_9335232,0,0.03209073
LA_D_9406480,0,0.12727426
LA_D_9462251,0,0.0076849996
LA_D_9468171,0,0.001824144
LA_D_9469645,0,0.0091846455
LA_D_9473113,0,0.37537947
LA_D_9551852,0,0.06093553
LA_D_9560177,0,0.014114787
LA_D_9600169,0,0.008802019
LA_D_9698818,0,0.032885082
LA_D_9732268,0,0.013481752
LA_D_9777627,0,0.005206858
LA_D_9795514,0,0.02552724
LA_D_9819790,0,0.021274177
LA_D_9900338,0,0.7105674
LA_D_9950933,0,0.30965808
LA_D_9987872,0,0.0118059525
LA_D_1053530,0,0.06768336
LA_D_1054239,0,0.24679805
LA_D_1060354,0,0.002592488
LA_D_1064949,0,0.006954809
LA_D_1066396,0,0.005777249
LA_D_1152601,0,0.010018152
LA_D_1181336,0,0.15040553
LA_D_1183162,0,0.04541558
LA_D_1190139,0,0.028080411
LA_D_1216436,0,0.0015595708
LA_D_1287631,0,0.0034804593
LA_D_1290431,0,0.0049010688
LA_D_1302934,0,0.0027097901
LA_D_1304734,0,0.0064432104
LA_D_1354501,0,0.5801333
LA_D_1414919,0,0.0028479034
LA_D_1433873,0,0.018473644
LA_D_1434551,0,0.004322071
LA_D_1442792,0,0.022855818
LA_D_1475296,0,0.00055089325
LA_D_1481205,0,0.00492135
LA_D_1499350,0,0.03906417
LA_D_1511574,0,0.40199107
LA_D_1520617,0,0.0058856476
LA_D_1677598,0,0.024368804
LA_D_1678096,0,0.015887862
LA_D_1683892,0,0.0011982288
LA_D_1684010,0,0.10183886
LA_D_1702527,0,0.0067171706
LA_D_1703167,0,0.28371426
LA_D_1746170,0,0.004078498
LA_D_1778772,0,0.008187751
LA_D_1783942,0,0.014583066
LA_D_1841439,0,0.018231744
LA_D_1842165,0,0.0012258005
LA_D_1850987,0,0.008038558
LA_D_1866244,0,0.0031485674
LA_D_1870030,0,0.0021685471
LA_D_1870684,0,0.00063319394
LA_D_1874896,0,0.0019281693
LA_D_1889615,0,0.23492554
LA_D_1922892,0,0.014928886
LA_D_1930356,0,0.002108615
LA_D_1945994,0,0.77398986
LA_D_1994320,0,0.0027951836
LA_D_2051517,0,0.0030697114
LA_D_2058787,0,0.002392712
LA_D_2062974,0,0.0009958033
LA_D_2073559,0,0.0060623875
LA_D_2124468,0,0.04939726
LA_D_2176634,0,0.007598916
LA_D_2211657,0,0.012733949
LA_D_2236885,0,0.016445413
LA_D_2243169,0,0.00074793136
LA_D_2254543,0,0.00088279264
LA_D_2289906,0,0.022503221
LA_D_2327560,0,0.012708472
LA_D_2340770,0,0.020753326
LA_D_2342254,0,0.0057324525
LA_D_2352948,0,0.006435401
LA_D_2382959,0,0.82140505
LA_D_2396760,0,0.07911001
LA_D_2412575,0,0.005721272
LA_D_2442523,0,0.0021016423
LA_D_2447524,0,0.06825198
LA_D_2448121,0,0.0024704153
LA_D_2465807,0,0.002545788
LA_D_2471375,0,0.06371643
LA_D_2471995,0,0.004439402
LA_D_2507973,0,0.0009883705
LA_D_2508763,0,0.0023706171
LA_D_2515908,0,0.1811455
LA_D_2537525,0,0.0018614278
LA_D_2541811,0,0.01066076
LA_D_2590744,0,0.020921271
LA_D_2592823,0,0.0039534126
LA_D_2613646,0,0.0057652406
LA_D_2625096,0,0.025516752
LA_D_2628079,0,0.004604112
LA_D_2643003,0,0.003871921
LA_D_2661411,0,0.07170111
LA_D_2690518,0,0.001965084
LA_D_2743059,0,0.0068378686
LA_D_2761966,0,0.044227064
LA_D_2769521,0,0.019073589
LA_D_2776056,0,0.004811015
LA_D_2783850,0,0.0015070849
LA_D_2786535,0,0.0055222106
LA_D_2809588,0,0.010595058
LA_D_2812689,0,0.0066427235
LA_D_2832394,0,0.0032012677
LA_D_2874107,0,0.016821232
LA_D_2907952,0,0.018765504
LA_D_2933402,0,0.013161771
LA_D_2943221,0,0.041906327
LA_D_2963867,0,0.00015091857
LA_D_2964992,0,0.007324446
LA_D_3050700,0,0.0016377182
LA_D_3059648,0,0.13843551
LA_D_3106011,0,0.010713546
LA_D_3109309,0,0.0030567078
LA_D_3138080,0,0.01021345
LA_D_3152954,0,0.062348444
LA_D_3163751,0,0.003741279
LA_D_3165659,0,0.005435647
LA_D_3174960,0,0.0015140221
LA_D_3198699,0,0.059553605
LA_D_3225529,0,0.015003688
LA_D_3244699,0,0.16169904
LA_D_3251211,0,0.007951727
LA_D_3295441,0,0.120634004
LA_D_3307287,0,0.020354453
LA_D_3355874,0,0.0037455685
LA_D_3375546,0,0.015489463
LA_D_3379000,0,0.72828066
LA_D_3411825,0,0.112410404
LA_D_3417657,0,0.019403838
LA_D_3501342,0,0.31133953
LA_D_3508441,0,0.0016529985
LA_D_3545477,0,0.12389596
LA_D_3545859,0,0.0061890297
LA_D_3555810,0,0.017507046
LA_D_3573085,0,0.5586631
LA_D_3578253,0,0.047753874
LA_D_3589383,0,0.01470297
LA_D_3613644,0,0.021118011
LA_D_3664298,0,0.003367171
LA_D_3671795,0,0.00017949786
LA_D_3674440,0,0.004887409
LA_D_3688837,0,0.08410724
LA_D_3709912,0,0.29472187
LA_D_3712672,0,0.007604866
LA_D_3732490,0,0.008165349
LA_D_3759608,0,0.10300641
LA_D_3782739,0,0.004010396
LA_D_3789724,0,0.0032903808
LA_D_3790568,0,0.008350976
LA_D_3828014,0,0.004731916
LA_D_3868258,0,0.008972428
LA_D_3896851,0,0.0087028155
LA_D_3903402,0,0.0018830398
LA_D_3931288,0,0.01587996
LA_D_3937097,0,0.15865752
LA_D_3958057,0,0.06311979
LA_D_3969914,0,0.10961122
LA_D_3970673,0,0.0058069346
LA_D_4005134,0,0.002263974
LA_D_4011113,0,0.0029791174
LA_D_4020788,0,0.20770222
LA_D_4024701,0,0.0013087216
LA_D_4064599,0,0.2947314
LA_D_4083446,0,0.6104542
LA_D_4099396,0,0.003662007
LA_D_4108558,0,0.0041225194
LA_D_4157946,0,0.09144312
LA_D_4158625,0,0.02457967
LA_D_4174255,0,0.0043889373
LA_D_4232791,0,0.008649034
LA_D_4256903,0,0.006479356
LA_D_4261339,0,0.046558607
LA_D_4319137,0,0.004229173
LA_D_4339384,0,0.13681245
LA_D_4363125,0,0.0011846726
LA_D_4412539,0,0.0028207344
LA_D_4416737,0,0.03456345
LA_D_4429476,0,0.0010619942
LA_D_4434827,0,0.13832332
LA_D_4437561,0,0.027246337
LA_D_4438405,0,0.0030508633
LA_D_4475454,0,0.01185498
LA_D_4484594,0,0.020526575
LA_D_4540896,0,0.0050622267
LA_D_4583096,0,0.004348295
LA_D_4593675,0,0.005366548
LA_D_4603798,0,0.0036182632
LA_D_4665366,0,0.008581395
LA_D_4715249,0,0.023340743
LA_D_4721344,0,0.0021161041
LA_D_4757865,0,0.0919254
LA_D_4768822,0,0.0018292939
LA_D_4774710,0,0.01331068
LA_D_4786059,0,0.0019120753
LA_D_4789511,0,0.0039936434
LA_D_4804270,0,0.033207245
LA_D_4838177,0,0.0022824947
LA_D_4868564,0,0.114288874
LA_D_4891582,0,0.2138127
LA_D_4912137,0,0.0076233633
LA_D_4928308,0,0.0027821301
LA_D_4933001,0,0.022034038
LA_D_4947818,0,0.005371213
LA_D_4985773,0,0.84789926
LA_D_4986753,0,0.0021727092
LA_D_4999216,0,0.14340371
LA_D_5028641,0,0.0054933554
LA_D_5040114,0,0.016611924
LA_D_5051597,0,0.44650683
LA_D_5051913,0,0.0077091902
LA_D_5067087,0,0.005587476
LA_D_5077584,0,0.0009455925
LA_D_5133384,0,0.102837
LA_D_5167234,0,0.044170715
LA_D_5189187,0,0.09495904
LA_D_5322570,0,0.030487953
LA_D_5341323,0,0.011104166
LA_D_5345453,0,0.0033489843
LA_D_5419620,0,0.02750964
LA_D_5442437,0,0.004763496
LA_D_5458288,0,0.2257256
LA_D_5476324,0,0.01049216
LA_D_5493977,0,0.008465524
LA_D_5510010,0,0.44225845
LA_D_5512449,0,0.0017249262
LA_D_5519425,0,0.0009547931
LA_D_5592740,0,0.0065018395
LA_D_5609165,0,0.0042036986
LA_D_5646610,0,0.215315
LA_D_5742661,0,0.20956631
LA_D_5800896,0,0.38860813
LA_D_5803007,0,0.011197897
LA_D_5805679,0,0.0010547609
LA_D_5834907,0,0.777249
LA_D_5849476,0,0.00082638283
LA_D_5850460,0,0.004064791
LA_D_5863016,0,0.004434515
LA_D_5876621,0,0.0047217878
LA_D_5889397,0,0.005995506
LA_D_5915454,0,0.04818798
LA_D_5917934,0,0.022314152
LA_D_5958463,0,0.0033119835
LA_D_6052126,0,0.0033936838
LA_D_6078362,0,0.0114432005
LA_D_6088761,0,0.0020432994
LA_D_6095686,0,0.019487744
LA_D_6166673,0,0.008908251
LA_D_6171374,0,0.012486365
LA_D_6181747,0,0.005347325
LA_D_6188980,0,0.0010676032
LA_D_6203299,0,0.0019599393
LA_D_6215452,0,0.01299717
LA_D_6222475,0,0.004951206
LA_D_6235468,0,0.0037490395
LA_D_6244693,0,0.028467404
LA_D_6293152,0,0.002535472
LA_D_6293545,0,0.0059008086
LA_D_6332738,0,0.018523138
LA_D_6343657,0,0.1408337
LA_D_6350034,0,0.5645809
LA_D_6363274,0,0.6187737
LA_D_6369227,0,0.0040104035
LA_D_6379069,0,0.0018700103
LA_D_6401566,0,0.0020990267
LA_D_6405087,0,0.022743527
LA_D_6439502,0,0.0023938585
LA_D_6446521,0,0.026379947
LA_D_6486723,0,0.16837105
LA_D_6489536,0,0.04854761
LA_D_6497583,0,0.0008487505
LA_D_6542740,0,0.0012906317
LA_D_6575341,0,0.007893665
LA_D_6575610,0,0.004036112
LA_D_6576940,0,0.00071028544
LA_D_6577591,0,0.0026285306
LA_D_6609902,0,0.0060159867
LA_D_6624176,0,0.2159303
LA_D_6648419,0,0.0023642764
LA_D_6653711,0,0.0023408462
LA_D_6666840,0,0.0012264521
LA_D_6726447,0,0.002365525
LA_D_6754774,0,0.010168702
LA_D_6762250,0,0.07264978
LA_D_6762877,0,0.002472808
LA_D_6789571,0,0.02919266
LA_D_6806823,0,0.008713122
LA_D_6825223,0,0.02256819
LA_D_6844450,0,0.0015660283
LA_D_6852390,0,0.005758827
LA_D_6858810,0,0.014483291
LA_D_6898133,0,0.007273185
LA_D_6898383,0,0.06638365
LA_D_6935294,0,0.03175557
LA_D_6945696,0,0.0015551235
LA_D_6951006,0,0.022401446
LA_D_7035543,0,0.0012614147
LA_D_7049162,0,0.21600178
LA_D_7053354,0,0.03211204
LA_D_7091196,0,0.015423655
LA_D_7094041,0,0.01613661
LA_D_7205018,0,0.009805566
LA_D_7211753,0,0.012810258
LA_D_7212590,0,0.005677077
LA_D_7248069,0,0.019620134
LA_D_7254050,0,0.002781642
LA_D_7281159,0,0.098572955
LA_D_7283308,0,0.001366749
LA_D_7298541,0,0.0038744027
LA_D_7300764,0,0.0031416547
LA_D_7318854,0,0.004813863
LA_D_7326976,0,0.0014343795
LA_D_7331566,0,0.0031918366
LA_D_7339440,0,0.0024483942
LA_D_7373710,0,0.010068581
LA_D_7399269,0,0.0016501066
LA_D_7421536,0,0.0011708367
LA_D_7428865,0,0.6870876
LA_D_7451358,0,0.0011083073
LA_D_7516190,0,0.005222588
LA_D_7529258,0,0.0049326275
LA_D_7541122,0,0.024937984
LA_D_7585893,0,0.0026239532
LA_D_7605675,0,0.011600817
LA_D_7647923,0,0.0016189066
LA_D_7684667,0,0.0015197522
LA_D_7738912,0,0.014264122
LA_D_7757173,0,0.027121305
LA_D_7771073,0,0.03330754
LA_D_7800026,0,0.032144584
LA_D_7828929,0,0.0062380214
LA_D_7836755,0,0.0023658944
LA_D_7906477,0,0.0018408746
LA_D_7912198,0,0.0025793447
LA_D_7990767,0,0.00639508
LA_D_7995508,0,0.032458816
LA_D_8002591,0,0.01594713
LA_D_8025687,0,0.093744166
LA_D_8027836,0,0.060573224
LA_D_8048204,0,0.031548243
LA_D_8073022,0,0.0045574894
LA_D_8077226,0,0.0017765099
LA_D_8097725,0,0.7466194
LA_D_8106755,0,0.004822473
LA_D_8116371,0,0.009156959
LA_D_8123213,0,0.034254596
LA_D_8165556,0,0.00020076628
LA_D_8184153,0,0.04707421
LA_D_8213309,0,0.0019750868
LA_D_8214776,0,0.104952544
LA_D_8221856,0,0.090407744
LA_D_8243419,0,0.0028041413
LA_D_8262652,0,0.0034627486
LA_D_8346348,0,0.16990726
LA_D_8364730,0,0.06710315
LA_D_8412543,0,0.0072147488
LA_D_8424157,0,0.0026790535
LA_D_8467523,0,0.00307144
LA_D_8472714,0,0.17270741
LA_D_8481340,0,0.0021268113
LA_D_8504805,0,0.001892496
LA_D_8514801,0,0.003389139
LA_D_8542121,0,0.0012241779
LA_D_8543293,0,0.03607551
LA_D_8586128,0,0.0012415608
LA_D_8614773,0,0.98180383
LA_D_8617115,0,0.02136252
LA_D_8629908,0,0.005698994
LA_D_8656237,0,0.027868252
LA_D_8667202,0,0.041499887
LA_D_8667308,0,0.03355626
LA_D_8689583,0,0.0039426195
LA_D_8718165,0,0.010925043
LA_D_8719230,0,0.0014535777
LA_D_8737709,0,0.018732931
LA_D_8758724,0,0.0071700015
LA_D_8791449,0,0.0057892143
LA_D_8874300,0,0.014284739
LA_D_8916939,0,0.004231704
LA_D_8930518,0,0.031123528
LA_D_8974858,0,0.01603673
LA_D_8979245,0,0.40754747
LA_D_8992743,0,0.017023169
LA_D_9008937,0,0.006556182
LA_D_9067610,0,0.7373002
LA_D_9095874,0,0.1596216
LA_D_9122016,0,0.003188178
LA_D_9131105,0,0.007325666
LA_D_9140619,0,0.013838181
LA_D_9144289,0,0.010053963
LA_D_9146864,0,0.026885785
LA_D_9147825,0,0.0016191708
LA_D_9151278,0,0.010676796
LA_D_9163803,0,0.0019908405
LA_D_9178334,0,0.010266566
LA_D_9206035,0,0.0021850897
LA_D_9254481,0,0.073933914
LA_D_9298303,0,0.07461207
LA_D_9361389,0,0.120620616
LA_D_9363937,0,0.39628866
LA_D_9376184,0,0.0005094407
LA_D_9378704,0,0.058029834
LA_D_9424845,0,0.0012700525
LA_D_9429971,0,0.014883178
LA_D_9456525,0,0.007535214
LA_D_9457668,0,0.010755508
LA_D_9502718,0,0.0021927091
LA_D_9560631,0,0.0034597141
LA_D_9563138,0,0.012881277
LA_D_9568708,0,0.043078836
LA_D_9596640,0,0.0034955682
LA_D_9643751,0,0.0036459954
LA_D_9646445,0,0.0014507165
LA_D_9652293,0,0.0016875813
LA_D_9657295,0,0.030668482
LA_D_9662796,0,0.0014770229
LA_D_9663907,0,0.0045047733
LA_D_9670204,0,0.007865729
LA_D_9701877,0,0.039829418
LA_D_9708825,0,0.19852564
LA_D_9718892,0,0.006455738
LA_D_9774959,0,0.020637255
LA_D_9813759,0,0.0007868475
LA_D_9910047,0,0.023163902
LA_D_9929271,0,0.0040450124
LA_D_9937573,0,0.00028910986
LA_D_9967058,0,0.0011678181
LA_D_1035911,0,0.006807131
LA_D_1092890,0,0.0012442401
LA_D_1099657,0,0.0029299483
LA_D_1123562,0,0.0016057206
LA_D_1210958,0,0.0055579282
LA_D_1242157,0,0.0013186046
LA_D_1252608,0,0.0020387066
LA_D_1371588,0,0.01821663
LA_D_1459300,0,0.0051163402
LA_D_1504502,0,0.0017352848
LA_D_1538546,0,0.002652038
LA_D_1555842,0,0.00023712558
LA_D_1581342,0,8.973006e-05
LA_D_1596779,0,0.0017399233
LA_D_1601789,0,0.0013791478
LA_D_1611108,0,0.0029201393
LA_D_1638692,0,0.009024875
LA_D_1778690,0,0.20379843
LA_D_1783574,0,0.0047893976
LA_D_1799143,0,0.0033388375
LA_D_1813906,0,0.07295606
LA_D_1838534,0,0.005043727
LA_D_1858381,0,0.0005387831
LA_D_1966794,0,0.0049044886
LA_D_1971987,0,0.8058608
LA_D_1985278,0,0.0028299075
LA_D_2002767,0,0.0006699086
LA_D_2026077,0,0.029446017
LA_D_2047498,0,0.023060257
LA_D_2059452,0,0.009221173
LA_D_2097600,0,0.0055179494
LA_D_2106652,0,0.004465454
LA_D_2118778,0,0.0024286937
LA_D_2128440,0,0.011367549
LA_D_2140164,0,0.00103769
LA_D_2140638,0,0.0060765287
LA_D_2145419,0,0.01872629
LA_D_2159690,0,0.04798625
LA_D_2160169,0,0.0080848
LA_D_2173667,0,0.0019041843
LA_D_2270073,0,0.011875275
LA_D_2306860,0,0.0037975698
LA_D_2329756,0,0.0026369935
LA_D_2388211,0,0.0011358709
LA_D_2412061,0,0.41933694
LA_D_2444360,0,0.0037223736
LA_D_2492831,0,0.20603617
LA_D_2532665,0,0.0008670659
LA_D_2541982,0,0.0018129366
LA_D_2545730,0,0.0012444593
LA_D_2573565,0,0.009359034
LA_D_2581733,0,0.000285027
LA_D_2616799,0,0.07727152
LA_D_2626312,0,0.0012556388
LA_D_2628592,0,0.6193835
LA_D_2661690,0,0.0038412812
LA_D_2686014,0,0.0013928243
LA_D_2700899,0,0.0028464603
LA_D_2706710,0,0.0043380177
LA_D_2849994,0,0.009609716
LA_D_2861324,0,0.060104724
LA_D_2863900,0,0.008450976
LA_D_2874104,0,0.0014236118
LA_D_2888561,0,0.00090505107
LA_D_2893126,0,0.00070875284
LA_D_2929910,0,0.00076523324
LA_D_3003454,0,0.0017673208
LA_D_3014451,0,0.0038272135
LA_D_3078486,0,0.0012454849
LA_D_3112339,0,0.0012452411
LA_D_3124216,0,0.061524667
LA_D_3150054,0,0.0017898814
LA_D_3151652,0,0.008797834
LA_D_3176978,0,0.005228794
LA_D_3179951,0,0.0003703633
LA_D_3198381,0,0.11667405
LA_D_3199021,0,0.0015945385
LA_D_3226074,0,0.0023787664
LA_D_3276105,0,0.07771844
LA_D_3319403,0,0.0011651708
LA_D_3331849,0,0.0013487706
LA_D_3368030,0,0.00880023
LA_D_3412324,0,0.0016621881
LA_D_3425732,0,0.25865287
LA_D_3495492,0,0.004800825
LA_D_3548300,0,0.004656918
LA_D_3574020,0,0.030601785
LA_D_3589247,0,0.024974635
LA_D_3610743,0,0.0023983824
LA_D_3635351,0,0.0006489689
LA_D_3663843,0,0.0041840915
LA_D_3668631,0,0.001322487
LA_D_3707499,0,0.018190997
LA_D_3759918,0,0.010955815
LA_D_3768185,0,0.0022129389
LA_D_3794629,0,0.036705967
LA_D_3807326,0,0.012897141
LA_D_3825329,0,0.002182301
LA_D_3862795,0,0.018414102
LA_D_3902856,0,0.0010689053
LA_D_3908047,0,0.0070310584
LA_D_3935443,0,0.0020564543
LA_D_3942708,0,0.0006257471
LA_D_3960353,0,0.049456656
LA_D_4003135,0,0.0044669
LA_D_4027041,0,0.003033985
LA_D_4074277,0,0.005073091
LA_D_4091821,0,0.0025009187
LA_D_4123108,0,0.012651977
LA_D_4127746,0,0.027107866
LA_D_4154332,0,0.0007568897
LA_D_4164238,0,0.00016043716
LA_D_4171570,0,0.0013708143
LA_D_4183063,0,0.0022521087
LA_D_4206038,0,0.003192172
LA_D_4210738,0,0.00045142788
LA_D_4258858,0,0.041233025
LA_D_4320182,0,0.007362368
LA_D_4372323,0,0.008067408
LA_D_4399431,0,0.00626383
LA_D_4413908,0,0.0007465883
LA_D_4459406,0,0.0015880188
LA_D_4490548,0,0.082610704
LA_D_4512980,0,0.003326694
LA_D_4527422,0,0.00093752
LA_D_4542234,0,0.048624326
LA_D_4542657,0,0.01957794
LA_D_4548556,0,0.0036196455
LA_D_4601520,0,0.00048545655
LA_D_4610422,0,0.18013886
LA_D_4668049,0,0.0143633615
LA_D_4700200,0,0.005768858
LA_D_4736721,0,0.000638686
LA_D_4766470,0,0.0013524869
LA_D_4773088,0,0.0064394204
LA_D_4791058,0,0.00011945748
LA_D_4802794,0,0.008184147
LA_D_4828615,0,0.002395468
