utt_id,label,p_bonafide,pred
LA_D_9375135,0,0.74656147,1
LA_D_9375495,0,0.48661542,0
LA_D_9397840,0,0.35790876,0
LA_D_9397923,0,0.06696962,0
LA_D_9433309,0,0.44978663,0
LA_D_9439849,0,0.22083613,0
LA_D_9473241,0,0.035416543,0
LA_D_9486985,0,0.31868887,0
LA_D_9487501,0,0.44202396,0
LA_D_9497832,0,0.11477844,0
LA_D_9550154,0,0.6814124,1
LA_D_9593709,0,0.36266556,0
LA_D_9734417,0,0.71910155,1
LA_D_9847175,0,0.59703296,1
LA_D_9848213,0,0.4456058,0
LA_D_9860605,0,0.27424118,0
LA_D_9878738,0,0.48612195,0
LA_D_9901913,0,0.68435746,1
LA_D_9910927,0,0.2393579,0
LA_D_9948857,0,0.29866365,0
LA_D_9949914,0,0.39356488,0
LA_D_9950490,0,0.22640029,0
LA_D_9995807,0,0.48493725,0
LA_D_9997570,0,0.31380755,0
LA_D_1002200,0,0.20647313,0
LA_D_1007830,0,0.15302582,0
LA_D_1025756,0,0.67216885,1
LA_D_1063772,0,0.71818036,1
LA_D_1067946,0,0.56484497,1
LA_D_1110070,0,0.7156072,1
LA_D_1131210,0,0.33019382,0
LA_D_1135642,0,0.17074387,0
LA_D_1297929,0,0.52225083,1
LA_D_1302448,0,0.4478828,0
LA_D_1340425,0,0.579195,1
LA_D_1387034,0,0.22907647,0
LA_D_1400454,0,0.70101964,1
LA_D_1447906,0,0.111767426,0
LA_D_1462987,0,0.043165486,0
LA_D_1466691,0,0.27371088,0
LA_D_1474686,0,0.39853644,0
LA_D_1579407,0,0.53953475,1
LA_D_1613160,0,0.22082755,0
LA_D_1631229,0,0.28754383,0
LA_D_1648545,0,0.25772214,0
LA_D_1670480,0,0.39883807,0
LA_D_1700594,0,0.14789824,0
LA_D_1713307,0,0.8577973,1
LA_D_1714907,0,0.4784648,0
LA_D_1721029,0,0.7307872,1
LA_D_1771814,0,0.54759336,1
LA_D_1787826,0,0.5400191,1
LA_D_1853137,0,0.2393059,0
LA_D_1876813,0,0.66776603,1
LA_D_1907754,0,0.6704644,1
LA_D_1919468,0,0.3453044,0
LA_D_1943658,0,0.79370815,1
LA_D_1950787,0,0.14658022,0
LA_D_2045641,0,0.46147797,0
LA_D_2065995,0,0.46614188,0
LA_D_2108373,0,0.36017427,0
LA_D_2112409,0,0.071177125,0
LA_D_2133817,0,0.68907684,1
LA_D_2154839,0,0.2756048,0
LA_D_2182562,0,0.5034213,1
LA_D_2213830,0,0.032933347,0
LA_D_2238605,0,0.25137898,0
LA_D_2248057,0,0.65473104,1
LA_D_2267149,0,0.34087,0
LA_D_2267504,0,0.38651434,0
LA_D_2273005,0,0.634429,1
LA_D_2313563,0,0.28213528,0
LA_D_2321743,0,0.21964198,0
LA_D_2323254,0,0.25981206,0
LA_D_2389222,0,0.08749359,0
LA_D_2450195,0,0.4818976,0
LA_D_2453665,0,0.5379695,1
LA_D_2467966,0,0.30719507,0
LA_D_2518852,0,0.67136717,1
LA_D_2576529,0,0.60003936,1
LA_D_2653207,0,0.23579802,0
LA_D_2677147,0,0.3562427,0
LA_D_2690767,0,0.40592468,0
LA_D_2730632,0,0.4546151,0
LA_D_2837273,0,0.6428289,1
LA_D_3002780,0,0.098254874,0
LA_D_3016487,0,0.34598473,0
LA_D_3030138,0,0.31478286,0
LA_D_3044640,0,0.7049835,1
LA_D_3056925,0,0.35034272,0
LA_D_3078117,0,0.071024716,0
LA_D_3086038,0,0.2696094,0
LA_D_3119921,0,0.3476322,0
LA_D_3124585,0,0.52359194,1
LA_D_3206137,0,0.4178929,0
LA_D_3227084,0,0.6140064,1
LA_D_3236240,0,0.23851892,0
LA_D_3240450,0,0.5750575,1
LA_D_3295687,0,0.08497921,0
LA_D_3297188,0,0.073873125,0
LA_D_3313017,0,0.7240077,1
LA_D_3340625,0,0.061927963,0
LA_D_3361986,0,0.7404239,1
LA_D_3388294,0,0.5961717,1
LA_D_3395799,0,0.1897504,0
LA_D_3478936,0,0.7499969,1
LA_D_3513257,0,0.6166614,1
LA_D_3532043,0,0.7988636,1
LA_D_3584869,0,0.5264954,1
LA_D_3650218,0,0.418755,0
LA_D_3743275,0,0.3214017,0
LA_D_3825396,0,0.40963915,0
LA_D_3845352,0,0.6074613,1
LA_D_3906693,0,0.56833196,1
LA_D_3945541,0,0.25870782,0
LA_D_3969123,0,0.5694274,1
LA_D_4026256,0,0.48027462,0
LA_D_4091670,0,0.35279733,0
LA_D_4110964,0,0.5601444,1
LA_D_4164922,0,0.44789454,0
LA_D_4172608,0,0.3211142,0
LA_D_4175116,0,0.43589276,0
LA_D_4192839,0,0.065486945,0
LA_D_4201464,0,0.5629433,1
LA_D_4218217,0,0.57365525,1
LA_D_4225915,0,0.1916313,0
LA_D_4264652,0,0.4948824,0
LA_D_4266917,0,0.54814845,1
LA_D_4267207,0,0.15730244,0
LA_D_4312282,0,0.2866041,0
LA_D_4357877,0,0.69678557,1
LA_D_4365534,0,0.34330583,0
LA_D_4374130,0,0.6056458,1
LA_D_4379964,0,0.7711959,1
LA_D_4421478,0,0.82781225,1
LA_D_4455707,0,0.43028393,0
LA_D_4470743,0,0.3551148,0
LA_D_4472830,0,0.77805406,1
LA_D_4490113,0,0.43008548,0
LA_D_4579304,0,0.1253115,0
LA_D_4597782,0,0.73728013,1
LA_D_4636504,0,0.16033967,0
LA_D_4653157,0,0.2648856,0
LA_D_4660628,0,0.10876128,0
LA_D_4668402,0,0.2677413,0
LA_D_4683557,0,0.59357524,1
LA_D_4703703,0,0.6825596,1
LA_D_4708702,0,0.23671618,0
LA_D_4710815,0,0.19179812,0
LA_D_4718825,0,0.5857714,1
LA_D_4728167,0,0.26850912,0
LA_D_4756759,0,0.32177648,0
LA_D_4814132,0,0.61212486,1
LA_D_4858728,0,0.2722222,0
LA_D_4876929,0,0.73975915,1
LA_D_4961850,0,0.75837505,1
LA_D_4963596,0,0.537627,1
LA_D_5027567,0,0.43620557,0
LA_D_5155460,0,0.090648815,0
LA_D_5166256,0,0.6054198,1
LA_D_5171575,0,0.40938744,0
LA_D_5203788,0,0.47326252,0
LA_D_5224466,0,0.22739977,0
LA_D_5294773,0,0.53509957,1
LA_D_5311628,0,0.32509592,0
LA_D_5319370,0,0.4179071,0
LA_D_5322044,0,0.6469689,1
LA_D_5328555,0,0.24190363,0
LA_D_5341578,0,0.43224373,0
LA_D_5363798,0,0.571059,1
LA_D_5394371,0,0.39761811,0
LA_D_5402057,0,0.64483815,1
LA_D_5418908,0,0.5086231,1
LA_D_5456777,0,0.41936493,0
LA_D_5465280,0,0.5849431,1
LA_D_5467501,0,0.29843026,0
LA_D_5504231,0,0.49955267,0
LA_D_5546688,0,0.35754192,0
LA_D_5610202,0,0.6564807,1
LA_D_5628839,0,0.84204054,1
LA_D_5655804,0,0.19973259,0
LA_D_5694219,0,0.46711174,0
LA_D_5723637,0,0.71932393,1
LA_D_5733934,0,0.6063554,1
LA_D_5744337,0,0.7609558,1
LA_D_5859431,0,0.57154334,1
LA_D_5891436,0,0.77755576,1
LA_D_5894669,0,0.35007122,0
LA_D_5981100,0,0.30965996,0
LA_D_6002047,0,0.8655477,1
LA_D_6028412,0,0.40097585,0
LA_D_6063728,0,0.7120622,1
LA_D_6085680,0,0.6510329,1
LA_D_6098066,0,0.19779131,0
LA_D_6138688,0,0.43283075,0
LA_D_6165482,0,0.5407947,1
LA_D_6187643,0,0.18114129,0
LA_D_6209900,0,0.32879493,0
LA_D_6218180,0,0.35362056,0
LA_D_6286091,0,0.55365133,1
LA_D_6332892,0,0.42615375,0
LA_D_6373451,0,0.62727046,1
LA_D_6459710,0,0.37868723,0
LA_D_6469751,0,0.46833593,0
LA_D_6482933,0,0.63181996,1
LA_D_6536746,0,0.7101806,1
LA_D_6549281,0,0.31000847,0
LA_D_6575758,0,0.2130645,0
LA_D_6590381,0,0.54417515,1
LA_D_6648837,0,0.22993731,0
LA_D_6729894,0,0.4775025,0
LA_D_6731562,0,0.462193,0
LA_D_6735956,0,0.2504299,0
LA_D_6789741,0,0.3509668,0
LA_D_6813006,0,0.11074651,0
LA_D_6856066,0,0.63793164,1
LA_D_6878630,0,0.5081692,1
LA_D_6878754,0,0.25253856,0
LA_D_6945155,0,0.5460869,1
LA_D_6952192,0,0.4066888,0
LA_D_6954943,0,0.16332014,0
LA_D_6994171,0,0.42598003,0
LA_D_6996385,0,0.55230707,1
LA_D_7003290,0,0.3371552,0
LA_D_7019901,0,0.62918174,1
LA_D_7046619,0,0.25626805,0
LA_D_7060810,0,0.4186272,0
LA_D_7097332,0,0.1407539,0
LA_D_7105149,0,0.7070224,1
LA_D_7132999,0,0.1823509,0
LA_D_7136231,0,0.074471265,0
LA_D_7178613,0,0.44117248,0
LA_D_7227717,0,0.23873478,0
LA_D_7293074,0,0.26151475,0
LA_D_7294764,0,0.4241433,0
LA_D_7295956,0,0.65684116,1
LA_D_7303262,0,0.47574008,0
LA_D_7385868,0,0.35627887,0
LA_D_7403339,0,0.4485614,0
LA_D_7445001,0,0.7221028,1
LA_D_7447986,0,0.9138355,1
LA_D_7452521,0,0.692567,1
LA_D_7463331,0,0.18435635,0
LA_D_7539350,0,0.23171014,0
LA_D_7610528,0,0.5427926,1
LA_D_7623512,0,0.44024926,0
LA_D_7631675,0,0.7713904,1
LA_D_7702257,0,0.39591923,0
LA_D_7766599,0,0.6360186,1
LA_D_7807172,0,0.6055553,1
LA_D_7856548,0,0.76944274,1
LA_D_7857513,0,0.76724994,1
LA_D_7860524,0,0.231394,0
LA_D_7934321,0,0.57760894,1
LA_D_7954991,0,0.6790934,1
LA_D_7963313,0,0.49382243,0
LA_D_7986850,0,0.60413325,1
LA_D_8012684,0,0.5653978,1
LA_D_8044923,0,0.7646685,1
LA_D_8050230,0,0.5930146,1
LA_D_8057533,0,0.6163136,1
LA_D_8065951,0,0.54787755,1
LA_D_8086042,0,0.054081198,0
LA_D_8089138,0,0.56138444,1
LA_D_8107939,0,0.39858872,0
LA_D_8136802,0,0.2931036,0
LA_D_8177600,0,0.34406286,0
LA_D_8180116,0,0.07362889,0
LA_D_8185337,0,0.23304385,0
LA_D_8203374,0,0.6626894,1
LA_D_8217062,0,0.20958786,0
LA_D_8229927,0,0.5529557,1
LA_D_8298869,0,0.04346651,0
LA_D_8323465,0,0.27084652,0
LA_D_8362480,0,0.07351619,0
LA_D_8362615,0,0.22850949,0
LA_D_8392326,0,0.08995093,0
LA_D_8414414,0,0.65146834,1
LA_D_8422718,0,0.61501014,1
LA_D_8512727,0,0.73454565,1
LA_D_8598286,0,0.07196287,0
LA_D_8599385,0,0.24022125,0
LA_D_8657678,0,0.51334256,1
LA_D_8658570,0,0.35794112,0
LA_D_8688272,0,0.12886018,0
LA_D_8688945,0,0.7302394,1
LA_D_8691875,0,0.62106985,1
LA_D_8762296,0,0.6141653,1
LA_D_8765322,0,0.4737291,0
LA_D_8778367,0,0.3385024,0
LA_D_8779473,0,0.58397675,1
LA_D_8789400,0,0.005751763,0
LA_D_8803432,0,0.28043693,0
LA_D_8821416,0,0.49154058,0
LA_D_8844445,0,0.023696477,0
LA_D_8905425,0,0.41688824,0
LA_D_8910475,0,0.5094809,1
LA_D_8944361,0,0.26523015,0
LA_D_8964349,0,0.29854938,0
LA_D_9028753,0,0.87327397,1
LA_D_9050986,0,0.43367586,0
LA_D_9069422,0,0.57847077,1
LA_D_9102400,0,0.17913853,0
LA_D_9175939,0,0.57313126,1
LA_D_9239645,0,0.5677232,1
LA_D_9247502,0,0.0543618,0
LA_D_9253420,0,0.3416326,0
LA_D_9330010,0,0.64123875,1
LA_D_9338167,0,0.45668894,0
LA_D_9339602,0,0.0859443,0
LA_D_9356307,0,0.27158803,0
LA_D_9394766,0,0.4919737,0
LA_D_9412889,0,0.11241248,0
LA_D_9432031,0,0.5759633,1
LA_D_9440603,0,0.5348843,1
LA_D_9449715,0,0.27272305,0
LA_D_9476215,0,0.36810288,0
LA_D_9488197,0,0.69669396,1
LA_D_9537038,0,0.33703914,0
LA_D_9575315,0,0.29628593,0
LA_D_9644461,0,0.7703713,1
LA_D_9644520,0,0.8215305,1
LA_D_9646459,0,0.38486415,0
LA_D_9698822,0,0.45889124,0
LA_D_9732708,0,0.872156,1
LA_D_9744020,0,0.17566538,0
LA_D_9791419,0,0.41934615,0
LA_D_9847423,0,0.71003175,1
LA_D_9895830,0,0.5761956,1
LA_D_9922367,0,0.25734594,0
LA_D_9936454,0,0.45937404,0
LA_D_9964285,0,0.6429375,1
LA_D_1027036,0,0.055891708,0
LA_D_1063280,0,0.7639652,1
LA_D_1074040,0,0.7702639,1
LA_D_1158489,0,0.6908826,1
LA_D_1168201,0,0.066942364,0
LA_D_1179745,0,0.7485816,1
LA_D_1190183,0,0.66809547,1
LA_D_1232140,0,0.8244338,1
LA_D_1238201,0,0.6475291,1
LA_D_1248209,0,0.41872153,0
LA_D_1264445,0,0.6567669,1
LA_D_1280356,0,0.4562798,0
LA_D_1351069,0,0.47515294,0
LA_D_1351546,0,0.21144372,0
LA_D_1382194,0,0.5917631,1
LA_D_1388138,0,0.59042734,1
LA_D_1393294,0,0.79816824,1
LA_D_1463624,0,0.3815741,0
LA_D_1518174,0,0.5012988,1
LA_D_1521999,0,0.54474616,1
LA_D_1625102,0,0.78008986,1
LA_D_1697322,0,0.75452185,1
LA_D_1715778,0,0.38421175,0
LA_D_1892568,0,0.32570422,0
LA_D_1935532,0,0.113982394,0
LA_D_1935726,0,0.6368917,1
LA_D_2017083,0,0.75849515,1
LA_D_2045790,0,0.8942998,1
LA_D_2111041,0,0.8647309,1
LA_D_2113716,0,0.80962193,1
LA_D_2153291,0,0.79270357,1
LA_D_2179611,0,0.9088793,1
LA_D_2226291,0,0.2818559,0
LA_D_2235229,0,0.650829,1
LA_D_2249074,0,0.87331,1
LA_D_2265780,0,0.7059074,1
LA_D_2350123,0,0.66207105,1
LA_D_2379549,0,0.8911762,1
LA_D_2481318,0,0.76934433,1
LA_D_2540693,0,0.69063413,1
LA_D_2544213,0,0.7142402,1
LA_D_2589783,0,0.7779686,1
LA_D_2621156,0,0.86090004,1
LA_D_2667561,0,0.8422464,1
LA_D_2682641,0,0.67500454,1
LA_D_2712069,0,0.7725184,1
LA_D_2726610,0,0.78016746,1
LA_D_2734048,0,0.37264866,0
LA_D_2736752,0,0.8295654,1
LA_D_2761727,0,0.86704564,1
LA_D_2780378,0,0.8787017,1
LA_D_2787302,0,0.8779338,1
LA_D_2796486,0,0.77014285,1
LA_D_2815191,0,0.9271241,1
LA_D_2862464,0,0.63225585,1
LA_D_2862862,0,0.68921894,1
LA_D_2895942,0,0.88871133,1
LA_D_2909551,0,0.5524648,1
LA_D_2940992,0,0.12600206,0
LA_D_3004195,0,0.83544475,1
LA_D_3027433,0,0.703589,1
LA_D_3051172,0,0.8074825,1
LA_D_3069822,0,0.9020109,1
LA_D_3081705,0,0.77685034,1
LA_D_3106519,0,0.66927475,1
LA_D_3115590,0,0.11797436,0
LA_D_3150295,0,0.76940614,1
LA_D_3177701,0,0.70785004,1
LA_D_3205024,0,0.49111497,0
LA_D_3245031,0,0.7133374,1
LA_D_3250407,0,0.9572888,1
LA_D_3255096,0,0.86493415,1
LA_D_3281386,0,0.404797,0
LA_D_3314744,0,0.7353575,1
LA_D_3331528,0,0.59006375,1
LA_D_3352586,0,0.7229732,1
LA_D_3371337,0,0.5355949,1
LA_D_3373830,0,0.65790194,1
LA_D_3386014,0,0.43226504,0
LA_D_3387945,0,0.38490131,0
LA_D_3405582,0,0.41192016,0
LA_D_3408202,0,0.9615096,1
LA_D_3409583,0,0.81473565,1
LA_D_3410467,0,0.9007341,1
LA_D_3415474,0,0.8321929,1
LA_D_3434212,0,0.62664133,1
LA_D_3438062,0,0.9287575,1
LA_D_3438542,0,0.94811785,1
LA_D_3470313,0,0.49290773,0
LA_D_3481855,0,0.4321438,0
LA_D_3497818,0,0.8333826,1
LA_D_3611170,0,0.6351147,1
LA_D_3626485,0,0.8951384,1
LA_D_3634650,0,0.9249611,1
LA_D_3675957,0,0.6855782,1
LA_D_3703706,0,0.74474823,1
LA_D_3703829,0,0.6173093,1
LA_D_3746592,0,0.7761545,1
LA_D_3761372,0,0.58825964,1
LA_D_3811662,0,0.39198884,0
LA_D_3823928,0,0.33824527,0
LA_D_3848625,0,0.47547317,0
LA_D_3942877,0,0.5563986,1
LA_D_3954136,0,0.85019463,1
LA_D_3958645,0,0.80217534,1
LA_D_3958701,0,0.49442708,0
LA_D_4019987,0,0.9464885,1
LA_D_4046895,0,0.812193,1
LA_D_4148744,0,0.4563291,0
LA_D_4181398,0,0.73911077,1
LA_D_4182510,0,0.7760802,1
LA_D_4184582,0,0.20615883,0
LA_D_4191582,0,0.54436535,1
LA_D_4193632,0,0.5840469,1
LA_D_4195024,0,0.8487846,1
LA_D_4231438,0,0.8470777,1
LA_D_4240232,0,0.8688453,1
LA_D_4241032,0,0.8676116,1
LA_D_4250284,0,0.78825337,1
LA_D_4274327,0,0.6635852,1
LA_D_4302814,0,0.5201247,1
LA_D_4306636,0,0.84833163,1
LA_D_4339929,0,0.7725762,1
LA_D_4358018,0,0.61531264,1
LA_D_4368080,0,0.62986994,1
LA_D_4378419,0,0.7427201,1
LA_D_4382768,0,0.8701537,1
LA_D_4385637,0,0.6010409,1
LA_D_4502872,0,0.5177894,1
LA_D_4518823,0,0.91402364,1
LA_D_4530249,0,0.7352442,1
LA_D_4541895,0,0.6850093,1
LA_D_4609401,0,0.55886936,1
LA_D_4702964,0,0.05908835,0
LA_D_4707076,0,0.71773046,1
LA_D_4728531,0,0.7297946,1
LA_D_4740253,0,0.79086477,1
LA_D_4758741,0,0.8443246,1
LA_D_4763361,0,0.6921624,1
LA_D_4798984,0,0.6269892,1
LA_D_4813001,0,0.87155014,1
LA_D_4813446,0,0.8964688,1
LA_D_4820874,0,0.77373683,1
LA_D_4876374,0,0.67326134,1
LA_D_4907345,0,0.8015205,1
LA_D_4911106,0,0.8303203,1
LA_D_4921306,0,0.44390061,0
LA_D_4936226,0,0.62199616,1
LA_D_4941783,0,0.8171599,1
LA_D_4970282,0,0.7374193,1
LA_D_4972782,0,0.69913965,1
LA_D_5026079,0,0.45265657,0
LA_D_5041256,0,0.70908666,1
LA_D_5082258,0,0.7947624,1
LA_D_5085425,0,0.6973984,1
LA_D_5094867,0,0.9167566,1
LA_D_5145079,0,0.509592,1
LA_D_5174186,0,0.6415751,1
LA_D_5225846,0,0.59840393,1
LA_D_5236165,0,0.8188451,1
LA_D_5274055,0,0.8202793,1
LA_D_5288785,0,0.68216044,1
LA_D_5328469,0,0.79993397,1
LA_D_5330416,0,0.86166936,1
LA_D_5337300,0,0.8385182,1
LA_D_5341780,0,0.36202776,0
LA_D_5349891,0,0.75829285,1
LA_D_5391312,0,0.34725755,0
LA_D_5399074,0,0.8877995,1
LA_D_5411425,0,0.922716,1
LA_D_5416891,0,0.8050268,1
LA_D_5463025,0,0.75682247,1
LA_D_5472628,0,0.39484736,0
LA_D_5502210,0,0.95863265,1
LA_D_5558097,0,0.3340576,0
LA_D_5598437,0,0.69121444,1
LA_D_5606948,0,0.41615608,0
LA_D_5648484,0,0.2977243,0
LA_D_5658047,0,0.7836784,1
LA_D_5674798,0,0.8875646,1
LA_D_5702698,0,0.9153735,1
LA_D_5731514,0,0.32066,0
LA_D_5744723,0,0.78135073,1
LA_D_5756079,0,0.36507964,0
LA_D_5761294,0,0.60419947,1
LA_D_5788830,0,0.85106695,1
LA_D_5810774,0,0.58667,1
LA_D_5811636,0,0.67718244,1
LA_D_5815871,0,0.87892014,1
LA_D_5815879,0,0.60339344,1
LA_D_5854347,0,0.7242822,1
LA_D_5890209,0,0.71382344,1
LA_D_5902939,0,0.91367096,1
LA_D_5915443,0,0.16972153,0
LA_D_5966896,0,0.57872444,1
LA_D_6004306,0,0.8581406,1
LA_D_6020277,0,0.8385381,1
LA_D_6060748,0,0.64557594,1
LA_D_6078371,0,0.8483244,1
LA_D_6129214,0,0.6476489,1
LA_D_6166462,0,0.76453394,1
LA_D_6167979,0,0.37226677,0
LA_D_6178691,0,0.66665566,1
LA_D_6212648,0,0.8935029,1
LA_D_6301347,0,0.7739518,1
LA_D_6302669,0,0.66098696,1
LA_D_6364752,0,0.532908,1
LA_D_6450264,0,0.78174955,1
LA_D_6470899,0,0.5465985,1
LA_D_6607748,0,0.5310468,1
LA_D_6624488,0,0.36066976,0
LA_D_6689857,0,0.879449,1
LA_D_6695214,0,0.7282395,1
LA_D_6754663,0,0.64332384,1
LA_D_6822464,0,0.7114294,1
LA_D_6832697,0,0.08201227,0
LA_D_6844056,0,0.86817974,1
LA_D_6910092,0,0.6504939,1
LA_D_6923831,0,0.79878247,1
LA_D_6923993,0,0.13815176,0
LA_D_6954213,0,0.30631638,0
LA_D_6966943,0,0.8511019,1
LA_D_6976547,0,0.8305238,1
LA_D_7045724,0,0.17495501,0
LA_D_7081849,0,0.8363404,1
LA_D_7083969,0,0.20107712,0
LA_D_7121049,0,0.44554454,0
LA_D_7145015,0,0.74268574,1
LA_D_7154160,0,0.09413662,0
LA_D_7165623,0,0.49282604,0
LA_D_7173940,0,0.55459344,1
LA_D_7223284,0,0.91461515,1
LA_D_7248953,0,0.7590217,1
LA_D_7249552,0,0.55042595,1
LA_D_7255755,0,0.6492988,1
LA_D_7262716,0,0.13220483,0
LA_D_7392383,0,0.7934882,1
LA_D_7496841,0,0.5568108,1
LA_D_7575592,0,0.7842749,1
LA_D_7575877,0,0.55339444,1
LA_D_7588199,0,0.8841311,1
LA_D_7591062,0,0.9220791,1
LA_D_7615134,0,0.7592811,1
LA_D_7634407,0,0.6422648,1
LA_D_7641113,0,0.77756006,1
LA_D_7678069,0,0.7261941,1
LA_D_7711351,0,0.509538,1
LA_D_7736497,0,0.6908063,1
LA_D_7766550,0,0.9084668,1
LA_D_7789202,0,0.19972667,0
LA_D_7799234,0,0.7416544,1
LA_D_7832705,0,0.43777448,0
LA_D_7836942,0,0.5939819,1
LA_D_7863940,0,0.5815936,1
LA_D_7900629,0,0.81544733,1
LA_D_7934417,0,0.8424781,1
LA_D_7941843,0,0.36197418,0
LA_D_8039108,0,0.80478966,1
LA_D_8173717,0,0.63010687,1
LA_D_8183682,0,0.45956054,0
LA_D_8359755,0,0.042041134,0
LA_D_8454906,0,0.46950445,0
LA_D_8471747,0,0.9078617,1
LA_D_8524883,0,0.7933308,1
LA_D_8534191,0,0.86721444,1
LA_D_8630528,0,0.9174218,1
LA_D_8634956,0,0.7522996,1
LA_D_8658531,0,0.80899674,1
LA_D_8679609,0,0.8893469,1
LA_D_8680505,0,0.91819394,1
LA_D_8698219,0,0.7103406,1
LA_D_8900733,0,0.2314856,0
LA_D_8928209,0,0.7745838,1
LA_D_8940981,0,0.679427,1
LA_D_8986725,0,0.81035364,1
LA_D_9039108,0,0.55728406,1
LA_D_9063622,0,0.5817674,1
LA_D_9081617,0,0.8275661,1
LA_D_9093007,0,0.6868861,1
LA_D_9097473,0,0.6474583,1
LA_D_9175542,0,0.6302451,1
LA_D_9238403,0,0.79628843,1
LA_D_9261139,0,0.50628954,1
LA_D_9325156,0,0.92061746,1
LA_D_9449718,0,0.63696903,1
LA_D_9451389,0,0.8205742,1
LA_D_9457760,0,0.20254569,0
LA_D_9460191,0,0.7436453,1
LA_D_9469910,0,0.71862704,1
LA_D_9523778,0,0.64331937,1
LA_D_9562015,0,0.8450566,1
LA_D_9582658,0,0.3100728,0
LA_D_9603070,0,0.7600901,1
LA_D_9662606,0,0.77707446,1
LA_D_9686838,0,0.57711184,1
LA_D_9696470,0,0.3409943,0
LA_D_9704240,0,0.831285,1
LA_D_9711707,0,0.23134568,0
LA_D_9719597,0,0.42698592,0
LA_D_9721837,0,0.8072154,1
LA_D_9724900,0,0.5725649,1
LA_D_9774871,0,0.9251386,1
LA_D_9881093,0,0.78111434,1
LA_D_9913955,0,0.85889876,1
LA_D_9915722,0,0.72187245,1
LA_D_9927048,0,0.68206954,1
LA_D_9935628,0,0.79546237,1
LA_D_9953593,0,0.6000202,1
LA_D_1024541,0,0.82380843,1
LA_D_1035695,0,0.3538133,0
LA_D_1042553,0,0.8118463,1
LA_D_1134137,0,0.09584635,0
LA_D_1218270,0,0.5483359,1
LA_D_1218955,0,0.6457173,1
LA_D_1226093,0,0.30674213,0
LA_D_1239007,0,0.68097144,1
LA_D_1248476,0,0.16764848,0
LA_D_1252524,0,0.6409064,1
LA_D_1390523,0,0.5055134,1
LA_D_1412369,0,0.32755116,0
LA_D_1432668,0,0.80165297,1
LA_D_1463958,0,0.26462957,0
LA_D_1496754,0,0.65025383,1
LA_D_1509117,0,0.64893085,1
LA_D_1528364,0,0.36677033,0
LA_D_1535343,0,0.396547,0
LA_D_1601494,0,0.1285508,0
LA_D_1601833,0,0.6680188,1
LA_D_1614845,0,0.033213194,0
LA_D_1632847,0,0.5012277,1
LA_D_1635246,0,0.5882759,1
LA_D_1643538,0,0.55837405,1
LA_D_1711564,0,0.5914298,1
LA_D_1755243,0,0.23248444,0
LA_D_1755482,0,0.30953646,0
LA_D_1778489,0,0.6328928,1
LA_D_1783037,0,0.6654016,1
LA_D_1809307,0,0.5028125,1
LA_D_1838028,0,0.4626821,0
LA_D_1864652,0,0.7912117,1
LA_D_1871223,0,0.7062164,1
LA_D_1919505,0,0.11160354,0
LA_D_1953575,0,0.66312635,1
LA_D_1954275,0,0.38993436,0
LA_D_1989443,0,0.47564623,0
LA_D_2003609,0,0.48160425,0
LA_D_2006600,0,0.68873066,1
LA_D_2046470,0,0.5949555,1
LA_D_2086920,0,0.7141376,1
LA_D_2092684,0,0.14262584,0
LA_D_2143588,0,0.856156,1
LA_D_2193916,0,0.57838273,1
LA_D_2228504,0,0.5474189,1
LA_D_2280242,0,0.8717566,1
LA_D_2299839,0,0.48386553,0
LA_D_2332596,0,0.038965955,0
LA_D_2364299,0,0.68724966,1
LA_D_2367658,0,0.56871086,1
LA_D_2373826,0,0.057693638,0
LA_D_2374054,0,0.5748298,1
LA_D_2374590,0,0.6266918,1
LA_D_2379249,0,0.27641505,0
LA_D_2380365,0,0.7680119,1
LA_D_2416790,0,0.38281742,0
LA_D_2437354,0,0.65369385,1
LA_D_2491741,0,0.4900462,0
LA_D_2493315,0,0.49689814,0
LA_D_2499496,0,0.34460276,0
LA_D_2499954,0,0.5804188,1
LA_D_2511151,0,0.51837283,1
LA_D_2536179,0,0.36518052,0
LA_D_2586141,0,0.51132,1
LA_D_2632718,0,0.4800128,0
LA_D_2661958,0,0.69214934,1
LA_D_2709080,0,0.22450969,0
LA_D_2717878,0,0.5073779,1
LA_D_2721191,0,0.26279318,0
LA_D_2727763,0,0.13768607,0
LA_D_2731036,0,0.52770567,1
LA_D_2736869,0,0.3055307,0
LA_D_2746243,0,0.59277755,1
LA_D_2746267,0,0.5120865,1
LA_D_2783081,0,0.5810077,1
LA_D_2793042,0,0.7659036,1
LA_D_2805826,0,0.115201235,0
LA_D_2831844,0,0.51514226,1
LA_D_2888596,0,0.64079094,1
LA_D_2910262,0,0.61565846,1
LA_D_2940539,0,0.71346027,1
LA_D_2951507,0,0.4953111,0
LA_D_2987509,0,0.5060785,1
LA_D_3112824,0,0.37635744,0
LA_D_3121066,0,0.44242832,0
LA_D_3139557,0,0.503815,1
LA_D_3163081,0,0.2076954,0
LA_D_3180081,0,0.72605085,1
LA_D_3224812,0,0.6809509,1
LA_D_3255789,0,0.3585773,0
LA_D_3286040,0,0.77890664,1
LA_D_3287162,0,0.40556768,0
LA_D_3309731,0,0.6784734,1
LA_D_3317337,0,0.7299585,1
LA_D_3332845,0,0.63794595,1
LA_D_3336827,0,0.2958205,0
LA_D_3337239,0,0.56912756,1
