utt_id,label,p_bonafide
LA_D_9729483,0,0.33771762
LA_D_9774174,0,0.38266435
LA_D_9779978,0,0.07617592
LA_D_9798672,0,0.333623
LA_D_9808110,0,0.5728136
LA_D_9820486,0,0.23414616
LA_D_9830830,0,0.56594825
LA_D_9863362,0,0.65299803
LA_D_9907979,0,0.05495326
LA_D_9920694,0,0.6844871
LA_D_9951144,0,0.6857859
LA_D_9967530,0,0.3884307
LA_D_9999760,0,0.82840884
LA_D_1025356,0,0.7586898
LA_D_1030640,0,0.002760072
LA_D_1054205,0,0.624376
LA_D_1071291,0,0.54256594
LA_D_1111073,0,0.8687161
LA_D_1169636,0,0.4854901
LA_D_1185773,0,0.56686753
LA_D_1193402,0,0.66926116
LA_D_1226919,0,0.69034785
LA_D_1230447,0,0.6728685
LA_D_1237480,0,0.7591435
LA_D_1287394,0,0.61043876
LA_D_1297520,0,0.8225684
LA_D_1307115,0,0.29997167
LA_D_1307361,0,0.6893352
LA_D_1335533,0,0.74520385
LA_D_1382825,0,0.128239
LA_D_1401933,0,0.22254561
LA_D_1412270,0,0.7909844
LA_D_1426011,0,0.6890803
LA_D_1434547,0,0.59486294
LA_D_1440229,0,0.70231783
LA_D_1461530,0,0.5646851
LA_D_1544054,0,0.67582166
LA_D_1608931,0,0.75023353
LA_D_1612620,0,0.4679866
LA_D_1675550,0,0.13607748
LA_D_1677234,0,0.39876708
LA_D_1685766,0,0.8804005
LA_D_1693615,0,0.40752777
LA_D_1734325,0,0.832078
LA_D_1772083,0,0.6411957
LA_D_1776380,0,0.800878
LA_D_1858151,0,0.39079884
LA_D_1867335,0,0.60731995
LA_D_1921825,0,0.70094484
LA_D_1933165,0,0.47730136
LA_D_1941143,0,0.761789
LA_D_1968546,0,0.584973
LA_D_2011219,0,0.8486057
LA_D_2071557,0,0.6021705
LA_D_2074827,0,0.67111903
LA_D_2165495,0,0.88880503
LA_D_2188344,0,0.48321855
LA_D_2196548,0,0.62192273
LA_D_2258459,0,0.58256346
LA_D_2258741,0,0.9017197
LA_D_2288300,0,0.54912305
LA_D_2339812,0,0.6816389
LA_D_2358779,0,0.14176226
LA_D_2363490,0,0.6495646
LA_D_2364584,0,0.6466173
LA_D_2366142,0,0.117380686
LA_D_2371531,0,0.668865
LA_D_2381000,0,0.7547043
LA_D_2405558,0,0.25410706
LA_D_2417651,0,0.7816368
LA_D_2427116,0,0.5597836
LA_D_2446049,0,0.65853554
LA_D_2460010,0,0.70305204
LA_D_2557760,0,0.5615241
LA_D_2563213,0,0.6952294
LA_D_2587030,0,0.76057523
LA_D_2606095,0,0.76628315
LA_D_2626102,0,0.543593
LA_D_2627350,0,0.35915244
LA_D_2638013,0,0.7742655
LA_D_2660381,0,0.65208
LA_D_2691829,0,0.069656976
LA_D_2769397,0,0.7958242
LA_D_2820525,0,0.47749075
LA_D_2821637,0,0.3227891
LA_D_2899054,0,0.6578965
LA_D_2917041,0,0.7369266
LA_D_2945771,0,0.5942054
LA_D_2949120,0,0.78216004
LA_D_2984362,0,0.61510545
LA_D_2986907,0,0.44295642
LA_D_3004845,0,0.7872547
LA_D_3007276,0,0.73288304
LA_D_3019929,0,0.6705666
LA_D_3057901,0,0.36926422
LA_D_3062235,0,0.76183456
LA_D_3158494,0,0.81356215
LA_D_3184698,0,0.79541236
LA_D_3212454,0,0.7228787
LA_D_3248319,0,0.5490318
LA_D_3266246,0,0.36853975
LA_D_3292105,0,0.74661326
LA_D_3416535,0,0.65091527
LA_D_3446159,0,0.4468412
LA_D_3452933,0,0.6739294
LA_D_3486393,0,0.81390303
LA_D_3495466,0,0.6843589
LA_D_3536487,0,0.6986441
LA_D_3569726,0,0.48717874
LA_D_3590829,0,0.7649932
LA_D_3602669,0,0.50195986
LA_D_3605046,0,0.8172914
LA_D_3652898,0,0.4864483
LA_D_3658031,0,0.5613863
LA_D_3674928,0,0.4929298
LA_D_3691736,0,0.45594886
LA_D_3741607,0,0.65113026
LA_D_3831261,0,0.7655299
LA_D_3843887,0,0.5906591
LA_D_3898333,0,0.5421361
LA_D_3960616,0,0.7012164
LA_D_3975996,0,0.7035425
LA_D_4022532,0,0.7419885
LA_D_4029888,0,0.757169
LA_D_4067593,0,0.7229726
LA_D_4075891,0,0.55347633
LA_D_4144411,0,0.03045787
LA_D_4196632,0,0.39416453
LA_D_4246774,0,0.6213602
LA_D_4260320,0,0.27528846
LA_D_4286664,0,0.7743697
LA_D_4297354,0,0.734685
LA_D_4356737,0,0.64128345
LA_D_4359265,0,0.7225516
LA_D_4389927,0,0.51233906
LA_D_4485889,0,0.7195286
LA_D_4537572,0,0.6271519
LA_D_4551639,0,0.7603497
LA_D_4583777,0,0.4753092
LA_D_4610210,0,0.68501014
LA_D_4617565,0,0.5170363
LA_D_4628640,0,0.7236963
LA_D_4710912,0,0.8185812
LA_D_4767743,0,0.5189624
LA_D_4852255,0,0.7932296
LA_D_4855092,0,0.04429171
LA_D_4875350,0,0.391774
LA_D_4876159,0,0.24192445
LA_D_4893544,0,0.7730178
LA_D_4904642,0,0.51589185
LA_D_4919668,0,0.8705338
LA_D_4946717,0,0.6081744
LA_D_4962965,0,0.6856138
LA_D_5002979,0,0.74927723
LA_D_5013243,0,0.67696506
LA_D_5026225,0,0.46478707
LA_D_5066427,0,0.49216145
LA_D_5103566,0,0.7420665
LA_D_5131261,0,0.7767777
LA_D_5176156,0,0.6208629
LA_D_5181769,0,0.16094567
LA_D_5194904,0,0.08822698
LA_D_5223490,0,0.6274682
LA_D_5232800,0,0.5595916
LA_D_5233239,0,0.410585
LA_D_5264948,0,0.69655085
LA_D_5272211,0,0.76476157
LA_D_5280085,0,0.45644745
LA_D_5281076,0,0.71440893
LA_D_5295482,0,0.8670346
LA_D_5331450,0,0.7354527
LA_D_5414308,0,0.7464319
LA_D_5451855,0,0.54543614
LA_D_5456485,0,0.73960006
LA_D_5481003,0,0.63530016
LA_D_5487740,0,0.89764756
LA_D_5509643,0,0.86737627
LA_D_5529065,0,0.3826686
LA_D_5612758,0,0.4911057
LA_D_5680395,0,0.5947734
LA_D_5713062,0,0.6247523
LA_D_5736677,0,0.50243443
LA_D_5769169,0,0.66102594
LA_D_5796502,0,0.52545506
LA_D_5827420,0,0.7315645
LA_D_5842927,0,0.80473703
LA_D_5849098,0,0.20351787
LA_D_5856691,0,0.6643003
LA_D_5930167,0,0.6755336
LA_D_5935284,0,0.77671915
LA_D_5970267,0,0.72314644
LA_D_6018972,0,0.61916524
LA_D_6026073,0,0.6105696
LA_D_6053770,0,0.5955925
LA_D_6157715,0,0.8707126
LA_D_6165178,0,0.68888265
LA_D_6178175,0,0.33634114
LA_D_6234671,0,0.7699482
LA_D_6273410,0,0.33932877
LA_D_6273504,0,0.35350242
LA_D_6280436,0,0.67237103
LA_D_6283174,0,0.81352794
LA_D_6396489,0,0.61538494
LA_D_6461042,0,0.7700988
LA_D_6498637,0,0.45298222
LA_D_6511574,0,0.5670313
LA_D_6516261,0,0.5273143
LA_D_6588379,0,0.5111309
LA_D_6597050,0,0.17574148
LA_D_6597330,0,0.2846149
LA_D_6610656,0,0.58627367
LA_D_6613848,0,0.88091564
LA_D_6636415,0,0.7413785
LA_D_6689023,0,0.61755204
LA_D_6695161,0,0.5735183
LA_D_6752187,0,0.39853045
LA_D_6814636,0,0.6636767
LA_D_6855752,0,0.75715065
LA_D_6914760,0,0.7677797
LA_D_6920856,0,0.80809677
LA_D_6930733,0,0.6808678
LA_D_6940521,0,0.5775711
LA_D_7072258,0,0.81209916
LA_D_7101123,0,0.82717127
LA_D_7114007,0,0.7956783
LA_D_7115973,0,0.7726042
LA_D_7120364,0,0.8241942
LA_D_7160537,0,0.14510763
LA_D_7180447,0,0.7831491
LA_D_7199102,0,0.75888157
LA_D_7201951,0,0.68227434
LA_D_7312535,0,0.8671278
LA_D_7398349,0,0.5201392
LA_D_7420352,0,0.58591247
LA_D_7442269,0,0.5461114
LA_D_7444518,0,0.2913128
LA_D_7457091,0,0.7590108
LA_D_7504762,0,0.7824558
LA_D_7506025,0,0.768122
LA_D_7564052,0,0.7847924
LA_D_7564800,0,0.64976984
LA_D_7579833,0,0.6431956
LA_D_7597147,0,0.78858036
LA_D_7618520,0,0.8750051
LA_D_7643858,0,0.24385454
LA_D_7644072,0,0.6932897
LA_D_7673323,0,0.6750495
LA_D_7674419,0,0.83169895
LA_D_7712887,0,0.6537008
LA_D_7719213,0,0.30425906
LA_D_7735219,0,0.9105138
LA_D_7738182,0,0.4606294
LA_D_7761946,0,0.6315852
LA_D_7871600,0,0.52907854
LA_D_7891639,0,0.40961078
LA_D_7909240,0,0.7174422
LA_D_7915757,0,0.5791886
LA_D_7980033,0,0.61782354
LA_D_8076909,0,0.69238347
LA_D_8077642,0,0.5005582
LA_D_8080127,0,0.81839114
LA_D_8128482,0,0.5176095
LA_D_8138165,0,0.83512795
LA_D_8141415,0,0.15394677
LA_D_8197390,0,0.77240986
LA_D_8205467,0,0.43082264
LA_D_8217131,0,0.61791444
LA_D_8223331,0,0.580874
LA_D_8224117,0,0.81251675
LA_D_8249675,0,0.60500664
LA_D_8261063,0,0.40280476
LA_D_8325357,0,0.49693364
LA_D_8332415,0,0.5927455
LA_D_8337861,0,0.647696
LA_D_8348255,0,0.43638146
LA_D_8380959,0,0.7417493
LA_D_8435642,0,0.7467411
LA_D_8436519,0,0.77689415
LA_D_8441069,0,0.7153215
LA_D_8467738,0,0.9154377
LA_D_8485138,0,0.82759476
LA_D_8519084,0,0.8577398
LA_D_8575854,0,0.79304636
LA_D_8576496,0,0.52533996
LA_D_8595477,0,0.74864393
LA_D_8636461,0,0.47078457
LA_D_8657393,0,0.71795833
LA_D_8663431,0,0.4234783
LA_D_8691113,0,0.07338029
LA_D_8726741,0,0.6940582
LA_D_8817691,0,0.7366232
LA_D_8832311,0,0.67857456
LA_D_8832584,0,0.8358647
LA_D_8884919,0,0.6298094
LA_D_8944675,0,0.58798337
LA_D_8948710,0,0.7855082
LA_D_8950385,0,0.7238162
LA_D_9189777,0,0.66846234
LA_D_9195548,0,0.7039212
LA_D_9305104,0,0.643336
LA_D_9334540,0,0.3834253
LA_D_9393077,0,0.786651
LA_D_9430632,0,0.31355417
LA_D_9468782,0,0.40977845
LA_D_9477146,0,0.659606
LA_D_9495235,0,0.3717232
LA_D_9525782,0,0.40153182
LA_D_9551181,0,0.7237277
LA_D_9672147,0,0.47352335
LA_D_9759074,0,0.7472314
LA_D_9775592,0,0.7151387
LA_D_9784942,0,0.80621976
LA_D_9791741,0,0.7108675
LA_D_9802861,0,0.69074214
LA_D_9806272,0,0.4766568
LA_D_9826388,0,0.5561136
LA_D_9864516,0,0.7666268
LA_D_9913960,0,0.06826832
LA_D_9945483,0,0.60072213
LA_D_9991657,0,0.61172616
LA_D_9991828,0,0.7342347
LA_D_1003797,0,0.85925525
LA_D_1058697,0,0.82625
LA_D_1068250,0,0.63380164
LA_D_1106906,0,0.84652597
LA_D_1173972,0,0.7948956
LA_D_1191562,0,0.8567742
LA_D_1217069,0,0.87850296
LA_D_1225629,0,0.7640489
LA_D_1267039,0,0.8943115
LA_D_1281551,0,0.9220778
LA_D_1297559,0,0.54128766
LA_D_1358556,0,0.9019951
LA_D_1359166,0,0.8333299
LA_D_1365321,0,0.6878148
LA_D_1375085,0,0.83038926
LA_D_1378109,0,0.74058694
LA_D_1409799,0,0.80959636
LA_D_1414287,0,0.68579376
LA_D_1419364,0,0.68335664
LA_D_1419526,0,0.4454479
LA_D_1526842,0,0.8900234
LA_D_1534693,0,0.5643183
LA_D_1541008,0,0.7430491
LA_D_1555301,0,0.8620851
LA_D_1571595,0,0.9070279
LA_D_1571783,0,0.75227433
LA_D_1581762,0,0.83838177
LA_D_1592559,0,0.71719545
LA_D_1601648,0,0.38524383
LA_D_1637646,0,0.9191506
LA_D_1645531,0,0.84804326
LA_D_1685863,0,0.8216294
LA_D_1715922,0,0.943648
LA_D_1757134,0,0.9036006
LA_D_1767230,0,0.90806156
LA_D_1789894,0,0.7829534
LA_D_1799775,0,0.87740946
LA_D_1811965,0,0.4462161
LA_D_1812094,0,0.70122683
LA_D_1824827,0,0.7800522
LA_D_1849915,0,0.6424866
LA_D_1855940,0,0.8629243
LA_D_1881500,0,0.63444245
LA_D_1890878,0,0.90144145
LA_D_1922621,0,0.86387324
LA_D_1930859,0,0.82076967
LA_D_1943277,0,0.64648515
LA_D_1955572,0,0.83282477
LA_D_1958672,0,0.5821437
LA_D_1975844,0,0.84155315
LA_D_1976284,0,0.8682931
LA_D_2000885,0,0.7916907
LA_D_2005388,0,0.8563369
LA_D_2053681,0,0.8033039
LA_D_2054654,0,0.8693141
LA_D_2093247,0,0.87091094
LA_D_2124188,0,0.7644523
LA_D_2133031,0,0.81437856
LA_D_2157831,0,0.800537
LA_D_2175694,0,0.8622651
LA_D_2223300,0,0.37048545
LA_D_2223782,0,0.8844566
LA_D_2247309,0,0.8471123
LA_D_2255957,0,0.9001477
LA_D_2259016,0,0.8339085
LA_D_2259759,0,0.7885862
LA_D_2284232,0,0.7802365
LA_D_2293597,0,0.615511
LA_D_2306690,0,0.6984206
LA_D_2395644,0,0.37061685
LA_D_2404279,0,0.5775744
LA_D_2406653,0,0.90676224
LA_D_2424487,0,0.61809343
LA_D_2426166,0,0.43604067
LA_D_2473777,0,0.77967924
LA_D_2494449,0,0.19937095
LA_D_2526971,0,0.35444045
LA_D_2536291,0,0.75793725
LA_D_2595427,0,0.90297836
LA_D_2617066,0,0.8740349
LA_D_2619504,0,0.92042655
LA_D_2634056,0,0.69631547
LA_D_2645663,0,0.8022512
LA_D_2707564,0,0.45611617
LA_D_2756525,0,0.78679657
LA_D_2777831,0,0.8086268
LA_D_2798444,0,0.8107571
LA_D_2798789,0,0.8229368
LA_D_2839838,0,0.82080245
LA_D_2847323,0,0.80895996
LA_D_2861753,0,0.77842367
LA_D_2868921,0,0.8400213
LA_D_2870777,0,0.36416832
LA_D_2877891,0,0.8543055
LA_D_2878681,0,0.93646276
LA_D_2887586,0,0.8704525
LA_D_2997155,0,0.8233426
LA_D_3057551,0,0.85611993
LA_D_3138020,0,0.72779006
LA_D_3149229,0,0.75766224
LA_D_3171047,0,0.8921326
LA_D_3176069,0,0.8706035
LA_D_3217329,0,0.8804902
LA_D_3302549,0,0.7913079
LA_D_3334659,0,0.8186387
LA_D_3376856,0,0.8218166
LA_D_3416276,0,0.69732994
LA_D_3421085,0,0.6113322
LA_D_3425851,0,0.7341344
LA_D_3434821,0,0.90414286
LA_D_3457024,0,0.9055549
LA_D_3472117,0,0.6704234
LA_D_3506569,0,0.70519024
LA_D_3507835,0,0.46612966
LA_D_3510395,0,0.9157177
LA_D_3523213,0,0.7371115
LA_D_3553967,0,0.80372936
LA_D_3561784,0,0.53154135
LA_D_3611237,0,0.5235197
LA_D_3668954,0,0.9082895
LA_D_3672445,0,0.8441931
LA_D_3681599,0,0.8636457
LA_D_3707430,0,0.7890064
LA_D_3752882,0,0.38955063
LA_D_3754369,0,0.8275418
LA_D_3771563,0,0.8540154
LA_D_3777702,0,0.7741814
LA_D_3792705,0,0.730012
LA_D_3802210,0,0.7321259
LA_D_3804397,0,0.8064759
LA_D_3833623,0,0.89443743
LA_D_3861037,0,0.8919596
LA_D_3876769,0,0.84600246
LA_D_3879195,0,0.78483176
LA_D_3901273,0,0.73079395
LA_D_3930677,0,0.9313025
LA_D_4007785,0,0.77481174
LA_D_4063282,0,0.8822394
LA_D_4073647,0,0.8479723
LA_D_4074087,0,0.93859994
LA_D_4166028,0,0.8905273
LA_D_4204784,0,0.8640975
LA_D_4206300,0,0.86352223
LA_D_4206952,0,0.27375984
LA_D_4293805,0,0.84598804
LA_D_4330927,0,0.8582425
LA_D_4344125,0,0.7660517
LA_D_4411643,0,0.8276574
LA_D_4411966,0,0.8240637
LA_D_4434620,0,0.8788729
LA_D_4459748,0,0.5905859
LA_D_4471810,0,0.86508113
LA_D_4486700,0,0.69715524
LA_D_4488152,0,0.86439794
LA_D_4523165,0,0.82202196
LA_D_4544395,0,0.97109216
LA_D_4568975,0,0.7914492
LA_D_4572219,0,0.7504189
LA_D_4613712,0,0.77842855
LA_D_4647613,0,0.92581755
LA_D_4647964,0,0.9109837
LA_D_4718710,0,0.87188935
LA_D_4728446,0,0.8561284
LA_D_4736119,0,0.82184345
LA_D_4741755,0,0.7663716
LA_D_4762537,0,0.8105299
LA_D_4766616,0,0.86081564
LA_D_4769401,0,0.88616455
LA_D_4784805,0,0.88818985
LA_D_4788913,0,0.7849027
LA_D_4812719,0,0.77406675
LA_D_4835735,0,0.7660441
LA_D_4850913,0,0.8716904
LA_D_4893596,0,0.50311995
LA_D_4907389,0,0.8754514
LA_D_4925887,0,0.6106078
LA_D_4929781,0,0.9068435
LA_D_4931710,0,0.50645745
LA_D_4950221,0,0.44618556
LA_D_4958833,0,0.7131975
LA_D_4959035,0,0.8535161
LA_D_4977098,0,0.54633313
LA_D_4984754,0,0.90473163
LA_D_4986715,0,0.6052504
LA_D_5026441,0,0.7672615
LA_D_5026948,0,0.70595986
LA_D_5074906,0,0.7954489
LA_D_5092533,0,0.8711052
LA_D_5115596,0,0.7474542
LA_D_5116527,0,0.78200346
LA_D_5157632,0,0.85715955
LA_D_5169953,0,0.86601186
LA_D_5174430,0,0.898389
LA_D_5184277,0,0.90507007
LA_D_5186676,0,0.8461533
LA_D_5210678,0,0.6053015
LA_D_5245223,0,0.826672
LA_D_5271094,0,0.8586559
LA_D_5285009,0,0.8766851
LA_D_5298731,0,0.41567218
LA_D_5315391,0,0.83808327
LA_D_5325697,0,0.5891561
LA_D_5327408,0,0.30415988
LA_D_5363458,0,0.8417491
LA_D_5384711,0,0.7805792
LA_D_5389869,0,0.6978983
LA_D_5392790,0,0.7428976
LA_D_5399865,0,0.7477097
LA_D_5467548,0,0.82055
LA_D_5470881,0,0.750745
LA_D_5488860,0,0.9170287
LA_D_5488938,0,0.8538666
LA_D_5522142,0,0.7990585
LA_D_5565540,0,0.8119669
LA_D_5584723,0,0.90544724
LA_D_5592106,0,0.76341593
LA_D_5610893,0,0.6264909
LA_D_5611885,0,0.7638441
LA_D_5621269,0,0.67871046
LA_D_5652503,0,0.23842901
LA_D_5723098,0,0.9288213
LA_D_5731221,0,0.91515577
LA_D_5736694,0,0.872093
LA_D_5774345,0,0.83801395
LA_D_5781617,0,0.59898704
LA_D_5793111,0,0.49498487
LA_D_5795353,0,0.88662326
LA_D_5822586,0,0.24189489
LA_D_5858893,0,0.7518066
LA_D_5909998,0,0.9037131
LA_D_5931137,0,0.751257
LA_D_5959072,0,0.40024614
LA_D_5967483,0,0.84017533
LA_D_6000442,0,0.8341261
LA_D_6035078,0,0.8936604
LA_D_6036733,0,0.56238437
LA_D_6064341,0,0.8258412
LA_D_6115922,0,0.8815775
LA_D_6127270,0,0.7794929
LA_D_6154971,0,0.59802645
LA_D_6155558,0,0.84688365
LA_D_6164680,0,0.91412586
LA_D_6175023,0,0.8707692
LA_D_6209992,0,0.8572008
LA_D_6216331,0,0.8158695
LA_D_6326082,0,0.9400228
LA_D_6338190,0,0.81843823
LA_D_6353632,0,0.7133433
LA_D_6353813,0,0.81515676
LA_D_6366738,0,0.8432641
LA_D_6372376,0,0.7926952
LA_D_6387199,0,0.12892431
LA_D_6425908,0,0.900328
LA_D_6426866,0,0.77871674
LA_D_6474531,0,0.76283574
LA_D_6480457,0,0.8850427
LA_D_6515358,0,0.59458345
LA_D_6517455,0,0.8035708
LA_D_6526664,0,0.8708755
LA_D_6542878,0,0.74295765
LA_D_6547607,0,0.84780765
LA_D_6554548,0,0.79576874
LA_D_6556577,0,0.8706753
LA_D_6599356,0,0.7406165
LA_D_6627213,0,0.89435977
LA_D_6650483,0,0.9154868
LA_D_6663729,0,0.92132246
LA_D_6697232,0,0.8742493
LA_D_6749090,0,0.86605173
LA_D_6760408,0,0.8816051
LA_D_6788782,0,0.8861239
LA_D_6801331,0,0.8279335
LA_D_6810969,0,0.80184263
LA_D_6818615,0,0.6911132
LA_D_6832953,0,0.590613
LA_D_6851877,0,0.60495746
LA_D_6862553,0,0.887194
LA_D_6902833,0,0.7928373
LA_D_6925745,0,0.8565451
LA_D_6957117,0,0.7093025
LA_D_6991662,0,0.7667817
LA_D_7018313,0,0.2980845
LA_D_7031080,0,0.4744505
LA_D_7043000,0,0.68960994
LA_D_7059463,0,0.77780193
LA_D_7103223,0,0.7720298
LA_D_7119255,0,0.66487026
LA_D_7122312,0,0.8349357
LA_D_7123142,0,0.81536376
LA_D_7129621,0,0.3754456
LA_D_7170620,0,0.82405305
LA_D_7173433,0,0.82124895
LA_D_7229041,0,0.59080094
LA_D_7263188,0,0.92524666
LA_D_7269587,0,0.8818767
LA_D_7285246,0,0.9130422
LA_D_7308100,0,0.9338719
LA_D_7334607,0,0.85833323
LA_D_7357609,0,0.73741674
LA_D_7394528,0,0.6531551
LA_D_7452217,0,0.9015859
LA_D_7512399,0,0.8905482
LA_D_7616531,0,0.9059748
LA_D_7640908,0,0.78786224
LA_D_7660720,0,0.6255551
LA_D_7668402,0,0.17130291
LA_D_7743470,0,0.86671543
LA_D_7763874,0,0.7020888
LA_D_7774346,0,0.7045925
LA_D_7785816,0,0.87658256
LA_D_7789272,0,0.8517827
LA_D_7795388,0,0.71100616
LA_D_7801572,0,0.8744947
LA_D_7806943,0,0.6298184
LA_D_7827911,0,0.6572666
LA_D_7860380,0,0.8514487
LA_D_7942115,0,0.8563957
LA_D_7947630,0,0.7579484
LA_D_7953159,0,0.8971887
LA_D_7960499,0,0.7860728
LA_D_7970013,0,0.48165703
LA_D_7973088,0,0.8271478
LA_D_7978065,0,0.81709564
LA_D_7996904,0,0.8051078
LA_D_8000547,0,0.9188409
LA_D_8029129,0,0.8274532
LA_D_8048240,0,0.7197288
LA_D_8051414,0,0.44358188
LA_D_8057316,0,0.7644975
LA_D_8060077,0,0.6748137
LA_D_8075381,0,0.9511968
LA_D_8092331,0,0.7905188
LA_D_8114334,0,0.9115286
LA_D_8146012,0,0.9408247
LA_D_8172272,0,0.9045931
LA_D_8175426,0,0.8962554
LA_D_8199055,0,0.8981459
LA_D_8243797,0,0.86863846
LA_D_8270674,0,0.74824613
LA_D_8276399,0,0.7543502
LA_D_8285739,0,0.82137287
LA_D_8302698,0,0.9209261
LA_D_8311323,0,0.5843554
LA_D_8343646,0,0.8635267
LA_D_8344568,0,0.8394669
LA_D_8353342,0,0.82419163
LA_D_8363627,0,0.81672716
LA_D_8376156,0,0.9034946
LA_D_8379770,0,0.6446595
LA_D_8392731,0,0.780048
LA_D_8429218,0,0.65360636
LA_D_8456039,0,0.85545266
LA_D_8484861,0,0.720602
LA_D_8504769,0,0.9170344
LA_D_8522617,0,0.8404839
LA_D_8535380,0,0.65990436
LA_D_8537544,0,0.63948876
LA_D_8545660,0,0.8218991
LA_D_8552859,0,0.819574
LA_D_8629864,0,0.8942258
LA_D_8646520,0,0.83224005
LA_D_8674678,0,0.9177701
LA_D_8696545,0,0.7554351
LA_D_8726013,0,0.84835935
LA_D_8755311,0,0.8545422
LA_D_8796891,0,0.6935127
LA_D_8814451,0,0.85697037
LA_D_8850937,0,0.8871109
LA_D_8861762,0,0.9003715
LA_D_8880932,0,0.81007355
LA_D_9002788,0,0.7929325
LA_D_9118224,0,0.9141623
LA_D_9132728,0,0.82634467
LA_D_9140494,0,0.7496923
LA_D_9194593,0,0.8903794
LA_D_9223694,0,0.85368186
LA_D_9224359,0,0.81974673
LA_D_9304826,0,0.95099896
LA_D_9335130,0,0.6294108
LA_D_9395844,0,0.59567624
LA_D_9407742,0,0.76912796
LA_D_9414131,0,0.8103186
LA_D_9425366,0,0.781997
LA_D_9425889,0,0.7888789
LA_D_9449347,0,0.8234943
LA_D_9458801,0,0.9706447
LA_D_9498483,0,0.7200712
LA_D_9515513,0,0.8734977
LA_D_9517355,0,0.7747883
LA_D_9528402,0,0.83532304
LA_D_9530100,0,0.8273478
LA_D_9585808,0,0.81777424
LA_D_9594281,0,0.7585158
LA_D_9600050,0,0.781519
LA_D_9605437,0,0.7963393
LA_D_9608815,0,0.8573212
LA_D_9635044,0,0.89769745
LA_D_9649054,0,0.806491
LA_D_9730987,0,0.9491295
LA_D_9734224,0,0.7107145
LA_D_9738587,0,0.8599764
LA_D_9774358,0,0.8530004
LA_D_9789005,0,0.8932254
LA_D_9861473,0,0.9131273
LA_D_9885320,0,0.7443014
LA_D_9891231,0,0.58313096
LA_D_9907101,0,0.6679355
LA_D_9916763,0,0.88086635
LA_D_9942200,0,0.7093746
LA_D_9942206,0,0.73526514
LA_D_9965111,0,0.94098586
LA_D_9982040,0,0.71132094
LA_D_9985005,0,0.6214942
LA_D_9989304,0,0.8712727
LA_D_1003673,0,0.6633968
LA_D_1018991,0,0.55728716
LA_D_1027144,0,0.66400164
LA_D_1062960,0,0.10989831
LA_D_1066201,0,0.54856217
LA_D_1082950,0,0.7921428
LA_D_1143403,0,0.21184228
LA_D_1160005,0,0.7789583
LA_D_1181647,0,0.8499911
LA_D_1256952,0,0.34942836
LA_D_1264447,0,0.14739563
LA_D_1299444,0,0.8489999
LA_D_1308621,0,0.6466642
LA_D_1318468,0,0.08197338
LA_D_1348271,0,0.4359389
LA_D_1349987,0,0.20372167
LA_D_1355998,0,0.64884216
LA_D_1382288,0,0.74319786
LA_D_1424942,0,0.76626
LA_D_1435551,0,0.45771232
LA_D_1487608,0,0.8026623
LA_D_1509369,0,0.64989245
LA_D_1512085,0,0.36957523
LA_D_1512372,0,0.61416537
LA_D_1519820,0,0.64812976
LA_D_1520607,0,0.6013457
LA_D_1543746,0,0.6477283
LA_D_1544521,0,0.8054856
LA_D_1552199,0,0.5411921
LA_D_1597642,0,0.07571416
LA_D_1603140,0,0.08520974
LA_D_1606153,0,0.48883578
LA_D_1626470,0,0.55890083
LA_D_1693968,0,0.015024173
LA_D_1695224,0,0.73820806
LA_D_1698196,0,0.32439208
LA_D_1705438,0,0.5766196
LA_D_1767864,0,0.7314779
LA_D_1792264,0,0.121731415
LA_D_1796664,0,0.2056975
LA_D_1799296,0,0.81571364
LA_D_1800646,0,0.553646
LA_D_1870337,0,0.7397368
LA_D_1898410,0,0.44915178
LA_D_1907918,0,0.15940177
LA_D_1918858,0,0.1910488
LA_D_1965730,0,0.69422626
LA_D_2019608,0,0.8414368
LA_D_2045893,0,0.8420909
LA_D_2074110,0,0.46085474
LA_D_2083344,0,0.4585018
LA_D_2083927,0,0.08899875
LA_D_2120410,0,0.75815934
LA_D_2160669,0,0.2467863
LA_D_2178077,0,0.08681208
LA_D_2219332,0,0.14390852
LA_D_2229754,0,0.6962035
LA_D_2242376,0,0.6499374
LA_D_2259559,0,0.42020974
LA_D_2263827,0,0.22056834
LA_D_2284815,0,0.5964595
LA_D_2288103,0,0.7056467
LA_D_2292762,0,0.53634286
LA_D_2299738,0,0.3453337
LA_D_2311293,0,0.8034103
LA_D_2339309,0,0.1875536
LA_D_2350043,0,0.5635614
LA_D_2382483,0,0.29686347
LA_D_2438243,0,0.52799803
LA_D_2465007,0,0.23745598
LA_D_2484807,0,0.33382386
LA_D_2496133,0,0.37257865
LA_D_2530860,0,0.64333946
LA_D_2539085,0,0.8425095
LA_D_2541010,0,0.478951
LA_D_2564257,0,0.39628974
LA_D_2580710,0,0.05699121
LA_D_2592515,0,0.7747976
LA_D_2621682,0,0.84521604
LA_D_2625374,0,0.21953033
LA_D_2653693,0,0.4284438
LA_D_2658121,0,0.07484184
LA_D_2665376,0,0.6365717
LA_D_2704847,0,0.47602996
LA_D_2752105,0,0.5456697
LA_D_2785381,0,0.52010036
LA_D_2827693,0,0.43857265
LA_D_2837799,0,0.880681
LA_D_2848199,0,0.16231859
LA_D_2848511,0,0.8313305
