utt_id,label,p_bonafide,pred
LA_D_4476636,0,0.0011039044,0
LA_D_4511459,0,0.0018069209,0
LA_D_4517588,0,0.000641513,0
LA_D_4522076,0,0.0015558441,0
LA_D_4547827,0,0.004715788,0
LA_D_4548848,0,0.0033801638,0
LA_D_4549046,0,0.00010063087,0
LA_D_4552949,0,0.013054383,0
LA_D_4556350,0,0.011939928,0
LA_D_4560028,0,7.8331526e-05,0
LA_D_4589938,0,0.0035404742,0
LA_D_4647925,0,0.00032486237,0
LA_D_4677050,0,0.00051148626,0
LA_D_4677377,0,0.00071382086,0
LA_D_4692792,0,0.00093759113,0
LA_D_4722390,0,0.0004677949,0
LA_D_4726412,0,0.0022786949,0
LA_D_4759329,0,0.0003875615,0
LA_D_4769411,0,0.0037933167,0
LA_D_4815771,0,0.0013298077,0
LA_D_4835175,0,0.00037283578,0
LA_D_4878294,0,0.0017361919,0
LA_D_4884849,0,0.0015178584,0
LA_D_4948187,0,0.0010072811,0
LA_D_4983386,0,0.015017584,0
LA_D_4988682,0,0.0024075566,0
LA_D_4990524,0,0.00091611117,0
LA_D_5092281,0,0.0003956414,0
LA_D_5104889,0,0.0013301686,0
LA_D_5107370,0,0.0022087062,0
LA_D_5116107,0,0.0042171036,0
LA_D_5132318,0,0.000922062,0
LA_D_5163704,0,0.0066718915,0
LA_D_5196824,0,0.00088592985,0
LA_D_5264237,0,0.0013971919,0
LA_D_5284683,0,0.0009677556,0
LA_D_5294702,0,0.0011377606,0
LA_D_5308837,0,0.0018995798,0
LA_D_5319328,0,0.9516835,1
LA_D_5320629,0,0.0005721721,0
LA_D_5333215,0,0.0008139016,0
LA_D_5346392,0,0.0013006781,0
LA_D_5349000,0,0.00043497205,0
LA_D_5381348,0,0.0017135645,0
LA_D_5386355,0,0.0018319775,0
LA_D_5423506,0,0.00051206094,0
LA_D_5502502,0,0.011809141,0
LA_D_5516998,0,0.0013045786,0
LA_D_5542812,0,0.0036168192,0
LA_D_5549392,0,0.0060876957,0
LA_D_5551300,0,0.0022499026,0
LA_D_5560341,0,0.0017734668,0
LA_D_5592243,0,0.00015793064,0
LA_D_5597425,0,0.0052411063,0
LA_D_5604504,0,0.003251771,0
LA_D_5611758,0,0.0004251366,0
LA_D_5622113,0,0.0016613511,0
LA_D_5635812,0,0.004002369,0
LA_D_5638131,0,0.0024697573,0
LA_D_5644863,0,0.0040652836,0
LA_D_5646947,0,0.0010714756,0
LA_D_5649166,0,0.00057288207,0
LA_D_5650071,0,0.0044570086,0
LA_D_5698354,0,0.0016372998,0
LA_D_5728145,0,0.0111368485,0
LA_D_5737821,0,0.0018140683,0
LA_D_5766266,0,0.0025584677,0
LA_D_5802470,0,0.0053122984,0
LA_D_5809161,0,0.00059354916,0
LA_D_5922608,0,0.0007636783,0
LA_D_5972807,0,0.0011168503,0
LA_D_5972863,0,0.0058020204,0
LA_D_5985773,0,0.0015768643,0
LA_D_5999948,0,0.0006629204,0
LA_D_6064950,0,7.982587e-05,0
LA_D_6073336,0,0.0011503153,0
LA_D_6121830,0,0.00034899628,0
LA_D_6126930,0,0.0007537062,0
LA_D_6137882,0,0.0036629147,0
LA_D_6145183,0,0.0022030743,0
LA_D_6192981,0,0.10645115,0
LA_D_6210899,0,0.0008626999,0
LA_D_6238691,0,5.63469e-05,0
LA_D_6250547,0,0.0011411834,0
LA_D_6325513,0,0.00052728044,0
LA_D_6370946,0,0.0002825045,0
LA_D_6412057,0,0.0058452813,0
LA_D_6438449,0,0.00021630572,0
LA_D_6444645,0,0.00037268427,0
LA_D_6445805,0,0.0011197095,0
LA_D_6454007,0,0.0013509786,0
LA_D_6502788,0,0.11599541,0
LA_D_6519360,0,0.003489756,0
LA_D_6533276,0,0.051923834,0
LA_D_6578873,0,0.0057553765,0
LA_D_6584339,0,0.0007689137,0
LA_D_6603129,0,0.0038581425,0
LA_D_6615635,0,0.00027973854,0
LA_D_6647057,0,0.0043400163,0
LA_D_6671090,0,0.0009895938,0
LA_D_6715407,0,0.0010109465,0
LA_D_6719481,0,0.00021299353,0
LA_D_6739250,0,0.0032803968,0
LA_D_6743731,0,0.0013180897,0
LA_D_6757219,0,0.0016448504,0
LA_D_6768882,0,0.009510036,0
LA_D_6783067,0,0.03555012,0
LA_D_6797077,0,0.0022824404,0
LA_D_6817962,0,0.0004823566,0
LA_D_6843783,0,0.0025150809,0
LA_D_6876570,0,0.00036436925,0
LA_D_6938333,0,0.0016979494,0
LA_D_6997711,0,0.0016663307,0
LA_D_7002448,0,0.0006026338,0
LA_D_7060794,0,0.0021247629,0
LA_D_7068603,0,0.0014171542,0
LA_D_7079905,0,0.007981913,0
LA_D_7083743,0,0.00014186543,0
LA_D_7096702,0,0.0003860938,0
LA_D_7107378,0,0.0047465023,0
LA_D_7110350,0,0.00094450975,0
LA_D_7112173,0,0.0038066313,0
LA_D_7137251,0,0.0025041169,0
LA_D_7155130,0,3.5950565e-05,0
LA_D_7160941,0,0.004629384,0
LA_D_7190149,0,8.937763e-05,0
LA_D_7194318,0,0.0009916226,0
LA_D_7195145,0,0.013701458,0
LA_D_7221029,0,0.5928074,1
LA_D_7234853,0,0.0019005889,0
LA_D_7236553,0,0.0026420977,0
LA_D_7241235,0,0.0012202814,0
LA_D_7266503,0,0.0020021782,0
LA_D_7274033,0,0.0020662802,0
LA_D_7282121,0,0.00014191655,0
LA_D_7283042,0,0.0005434955,0
LA_D_7301396,0,0.0010828072,0
LA_D_7337144,0,0.0030323754,0
LA_D_7359279,0,0.00032714958,0
LA_D_7364828,0,0.00022470544,0
LA_D_7402167,0,0.0015274399,0
LA_D_7466534,0,0.0034769613,0
LA_D_7469833,0,0.00041733927,0
LA_D_7482154,0,0.00018950428,0
LA_D_7493771,0,0.007480609,0
LA_D_7522206,0,0.0010664059,0
LA_D_7543487,0,0.0002944598,0
LA_D_7553595,0,0.0020395732,0
LA_D_7553690,0,0.020148778,0
LA_D_7572414,0,0.00086898805,0
LA_D_7575804,0,0.0021184878,0
LA_D_7601300,0,0.007576266,0
LA_D_7619301,0,0.00018089505,0
LA_D_7628765,0,0.0008510497,0
LA_D_7641817,0,0.018524406,0
LA_D_7671320,0,0.0016382838,0
LA_D_7744640,0,0.000308689,0
LA_D_7745958,0,0.022364656,0
LA_D_7751409,0,0.00028561405,0
LA_D_7754254,0,0.005751438,0
LA_D_7766160,0,0.07326889,0
LA_D_7806845,0,0.0017539164,0
LA_D_7817451,0,0.08944196,0
LA_D_7848216,0,0.005853079,0
LA_D_7865668,0,0.0005133868,0
LA_D_7880550,0,0.011218741,0
LA_D_7900417,0,0.0006513679,0
LA_D_7944104,0,0.0026951365,0
LA_D_7965354,0,0.0016207017,0
LA_D_8005673,0,0.0013911707,0
LA_D_8008070,0,0.022347746,0
LA_D_8034675,0,0.00033903212,0
LA_D_8077746,0,0.029829215,0
LA_D_8086986,0,0.0021572425,0
LA_D_8124456,0,0.0009095459,0
LA_D_8149746,0,0.0035896914,0
LA_D_8151843,0,0.0023199178,0
LA_D_8155810,0,0.0008654733,0
LA_D_8172857,0,0.0017399042,0
LA_D_8183663,0,0.0011872182,0
LA_D_8220630,0,0.0022842884,0
LA_D_8344758,0,0.002150771,0
LA_D_8358680,0,0.00036891518,0
LA_D_8365140,0,0.0024625103,0
LA_D_8373134,0,0.00033976565,0
LA_D_8408092,0,0.0012720338,0
LA_D_8411257,0,0.0001324166,0
LA_D_8412782,0,0.0035227921,0
LA_D_8441726,0,0.002252578,0
LA_D_8462223,0,0.0012836515,0
LA_D_8466822,0,0.0027325153,0
LA_D_8493812,0,0.0018795272,0
LA_D_8495778,0,0.003804104,0
LA_D_8541558,0,0.0007706383,0
LA_D_8569874,0,0.0014399476,0
LA_D_8572723,0,0.0057534506,0
LA_D_8586748,0,0.009331892,0
LA_D_8617975,0,0.00080751674,0
LA_D_8651574,0,0.0011218437,0
LA_D_8654167,0,0.00041484632,0
LA_D_8655579,0,0.00074662466,0
LA_D_8686332,0,0.005795118,0
LA_D_8691764,0,0.017566035,0
LA_D_8695868,0,0.002428599,0
LA_D_8714770,0,0.0046703313,0
LA_D_8714999,0,0.00033987354,0
LA_D_8792415,0,0.0028664935,0
LA_D_8793112,0,0.024688462,0
LA_D_8926176,0,0.0013241104,0
LA_D_8951929,0,0.00027047223,0
LA_D_8975144,0,0.00051443634,0
LA_D_9078703,0,0.00078257587,0
LA_D_9082615,0,0.0037843068,0
LA_D_9090962,0,0.0020018097,0
LA_D_9120912,0,0.00082211173,0
LA_D_9141931,0,0.00050555775,0
LA_D_9162826,0,0.0019371888,0
LA_D_9214389,0,0.0009231358,0
LA_D_9254571,0,0.0013734186,0
LA_D_9270459,0,0.023068042,0
LA_D_9283838,0,0.00052955694,0
LA_D_9286223,0,0.285481,0
LA_D_9318537,0,0.025639841,0
LA_D_9347029,0,0.00034933886,0
LA_D_9350453,0,0.00018347503,0
LA_D_9362885,0,0.0054607172,0
LA_D_9415159,0,0.0026574098,0
LA_D_9479212,0,0.00033113718,0
LA_D_9500532,0,7.808273e-05,0
LA_D_9504776,0,0.00014375593,0
LA_D_9508280,0,0.00031604798,0
LA_D_9512282,0,0.009821877,0
LA_D_9541853,0,0.0075536114,0
LA_D_9554955,0,0.00053379306,0
LA_D_9587491,0,0.0040858784,0
LA_D_9641664,0,0.20778728,0
LA_D_9656378,0,0.010875617,0
LA_D_9664614,0,0.0028361469,0
LA_D_9669521,0,0.0002484721,0
LA_D_9702949,0,0.0023781643,0
LA_D_9704152,0,0.0040261038,0
LA_D_9715643,0,0.0011680735,0
LA_D_9785400,0,0.003861485,0
LA_D_9811495,0,0.0014397791,0
LA_D_9821568,0,0.0033041146,0
LA_D_9844896,0,0.00041605736,0
LA_D_9880739,0,0.0048497575,0
LA_D_9884237,0,0.0040080734,0
LA_D_9954215,0,0.007119261,0
LA_D_9997481,0,0.0003746956,0
LA_D_1014313,0,0.0042171213,0
LA_D_1024828,0,0.028456291,0
LA_D_1042957,0,0.047531877,0
LA_D_1071755,0,0.018357184,0
LA_D_1077260,0,0.8799127,1
LA_D_1099918,0,0.28451973,0
LA_D_1116049,0,0.6094248,1
LA_D_1126375,0,0.94362813,1
LA_D_1127824,0,0.41949522,0
LA_D_1132441,0,0.012504247,0
LA_D_1180208,0,0.25460327,0
LA_D_1204522,0,0.010997098,0
LA_D_1207010,0,0.039279208,0
LA_D_1233437,0,0.033827305,0
LA_D_1240926,0,0.0012695593,0
LA_D_1251239,0,0.13296892,0
LA_D_1267409,0,0.3418827,0
LA_D_1285082,0,0.004793067,0
LA_D_1352376,0,0.03967536,0
LA_D_1384883,0,0.0026194083,0
LA_D_1426626,0,0.020585474,0
LA_D_1434059,0,0.0058844956,0
LA_D_1441868,0,0.015724411,0
LA_D_1452163,0,0.15101011,0
LA_D_1500944,0,0.0007001757,0
LA_D_1512410,0,0.6668904,1
LA_D_1513571,0,0.07098453,0
LA_D_1518705,0,0.11896139,0
LA_D_1535257,0,0.83249146,1
LA_D_1553232,0,0.03523493,0
LA_D_1553263,0,0.0070976717,0
LA_D_1569272,0,0.102160916,0
LA_D_1575988,0,0.03902391,0
LA_D_1579120,0,0.0012175286,0
LA_D_1601204,0,0.003415224,0
LA_D_1638191,0,0.014441309,0
LA_D_1638389,0,0.04419345,0
LA_D_1670814,0,0.0012017889,0
LA_D_1751935,0,0.22264208,0
LA_D_1759072,0,0.026017271,0
LA_D_1809228,0,0.002560073,0
LA_D_1812790,0,0.005047035,0
LA_D_1861177,0,0.9778709,1
LA_D_1978644,0,0.2974443,0
LA_D_1987685,0,0.0026791913,0
LA_D_2024850,0,0.26672694,0
LA_D_2043551,0,0.16393636,0
LA_D_2043751,0,0.04332221,0
LA_D_2057469,0,0.9876777,1
LA_D_2058715,0,0.09710709,0
LA_D_2081076,0,0.0017260384,0
LA_D_2085107,0,0.19986524,0
LA_D_2095161,0,0.012692807,0
LA_D_2119575,0,0.002215987,0
LA_D_2155597,0,0.11543962,0
LA_D_2156358,0,0.00045468158,0
LA_D_2177130,0,0.053378608,0
LA_D_2180081,0,0.001653702,0
LA_D_2187146,0,0.03007661,0
LA_D_2218719,0,0.04049612,0
LA_D_2224413,0,0.014237884,0
LA_D_2281393,0,0.0135578755,0
LA_D_2287659,0,0.0015137354,0
LA_D_2288437,0,0.020524705,0
LA_D_2291030,0,0.09822443,0
LA_D_2320491,0,0.0072132843,0
LA_D_2381849,0,0.3071705,0
LA_D_2393251,0,0.12906408,0
LA_D_2419226,0,0.009169315,0
LA_D_2428132,0,0.027313702,0
LA_D_2464440,0,0.023841659,0
LA_D_2503748,0,0.00016573476,0
LA_D_2519550,0,0.07695906,0
LA_D_2531153,0,0.01325693,0
LA_D_2534355,0,0.0029267082,0
LA_D_2691767,0,0.0026007055,0
LA_D_2694236,0,0.03722334,0
LA_D_2710357,0,0.05560618,0
LA_D_2762751,0,0.103352465,0
LA_D_2808783,0,0.023458522,0
LA_D_2818034,0,0.0041618627,0
LA_D_2869657,0,0.70031387,1
LA_D_2903866,0,0.0005795563,0
LA_D_2939027,0,0.001984876,0
LA_D_2943864,0,0.105007455,0
LA_D_2950963,0,0.010419808,0
LA_D_2959991,0,0.0009433689,0
LA_D_2973320,0,0.013499768,0
LA_D_2976593,0,0.008988588,0
LA_D_2999920,0,0.000673731,0
LA_D_3053759,0,0.030765038,0
LA_D_3055355,0,0.009677576,0
LA_D_3061231,0,0.08789462,0
LA_D_3165119,0,0.0058231475,0
LA_D_3192893,0,0.0041014734,0
LA_D_3249889,0,0.0054617063,0
LA_D_3260017,0,0.008047369,0
LA_D_3262004,0,0.010327641,0
LA_D_3275650,0,0.0036558844,0
LA_D_3280997,0,0.09998641,0
LA_D_3297516,0,0.01508085,0
LA_D_3297875,0,0.005252659,0
LA_D_3324145,0,0.0931757,0
LA_D_3330227,0,0.00016063095,0
LA_D_3332389,0,0.018932771,0
LA_D_3397300,0,0.0009987939,0
LA_D_3408868,0,0.044036552,0
LA_D_3424132,0,0.013333675,0
LA_D_3446499,0,0.36637488,0
LA_D_3449245,0,0.0002502154,0
LA_D_3453122,0,0.003105279,0
LA_D_3475079,0,0.027802717,0
LA_D_3480390,0,0.002031193,0
LA_D_3514423,0,0.014201589,0
LA_D_3562518,0,0.20346996,0
LA_D_3595306,0,0.0024136938,0
LA_D_3626249,0,0.014778421,0
LA_D_3630332,0,0.061166305,0
LA_D_3632818,0,0.23685971,0
LA_D_3645061,0,0.09935951,0
LA_D_3656100,0,0.014693903,0
LA_D_3662597,0,0.004858351,0
LA_D_3690818,0,0.04836297,0
LA_D_3695181,0,0.008333366,0
LA_D_3701347,0,0.1763375,0
LA_D_3706611,0,0.06580693,0
LA_D_3708066,0,0.005385804,0
LA_D_3715432,0,0.5293781,1
LA_D_3716647,0,0.3233076,0
LA_D_3761840,0,0.03943375,0
LA_D_3768134,0,0.01524011,0
LA_D_3803199,0,0.0005933394,0
LA_D_3809615,0,0.008499786,0
LA_D_3845345,0,0.11119508,0
LA_D_3859553,0,4.5789795e-05,0
LA_D_3866706,0,0.00017396992,0
LA_D_3901587,0,0.036921147,0
LA_D_3903524,0,0.0070121605,0
LA_D_3928545,0,0.008039779,0
LA_D_3945330,0,0.015751299,0
LA_D_3977795,0,0.024569636,0
LA_D_3991143,0,0.018252637,0
LA_D_4022595,0,0.010841379,0
LA_D_4047883,0,0.09267853,0
LA_D_4052518,0,0.1938066,0
LA_D_4073912,0,0.0891575,0
LA_D_4118240,0,0.002920066,0
LA_D_4134557,0,0.053570174,0
LA_D_4140180,0,0.02164428,0
LA_D_4195410,0,0.21897043,0
LA_D_4195724,0,0.0052782414,0
LA_D_4230421,0,0.025544563,0
LA_D_4249396,0,0.04948907,0
LA_D_4277404,0,0.027264087,0
LA_D_4344378,0,0.09581515,0
LA_D_4350681,0,0.30000076,0
LA_D_4362776,0,0.90416706,1
LA_D_4382023,0,0.016945826,0
LA_D_4418208,0,0.0026574817,0
LA_D_4427787,0,0.38142917,0
LA_D_4429694,0,0.8176444,1
LA_D_4495277,0,0.07471896,0
LA_D_4546830,0,0.06530688,0
LA_D_4548869,0,0.012324267,0
LA_D_4581852,0,0.37667108,0
LA_D_4582489,0,0.005829774,0
LA_D_4651240,0,0.032223724,0
LA_D_4663597,0,0.17085437,0
LA_D_4727007,0,0.024936505,0
LA_D_4813632,0,0.0029517582,0
LA_D_4827346,0,0.014762579,0
LA_D_4830689,0,0.22735055,0
LA_D_4857310,0,0.22331952,0
LA_D_4862951,0,0.031822037,0
LA_D_4882559,0,0.033603422,0
LA_D_4886495,0,0.010680287,0
LA_D_4894867,0,0.018192975,0
LA_D_4904445,0,0.001622224,0
LA_D_4909424,0,0.99024874,1
LA_D_4929736,0,0.0321487,0
LA_D_4954650,0,0.0051405327,0
LA_D_4958419,0,0.07210351,0
LA_D_4977848,0,0.009387476,0
LA_D_5005076,0,0.62216645,1
LA_D_5020488,0,0.003275278,0
LA_D_5023157,0,0.9612363,1
LA_D_5025305,0,0.0072869873,0
LA_D_5031733,0,0.002197666,0
LA_D_5051294,0,0.010752607,0
LA_D_5055459,0,0.072697245,0
LA_D_5067672,0,0.007121554,0
LA_D_5071522,0,0.024204625,0
LA_D_5082183,0,0.010572514,0
LA_D_5155475,0,0.13457409,0
LA_D_5211419,0,0.00793225,0
LA_D_5227264,0,0.14136963,0
LA_D_5265620,0,0.11979759,0
LA_D_5307657,0,0.010934837,0
LA_D_5324080,0,0.07391267,0
LA_D_5343035,0,0.0063270875,0
LA_D_5351581,0,0.017199472,0
LA_D_5375653,0,0.0055446564,0
LA_D_5419690,0,0.003162341,0
LA_D_5435775,0,0.8801313,1
LA_D_5449144,0,0.03265811,0
LA_D_5456397,0,0.15791512,0
LA_D_5486499,0,0.49490082,0
LA_D_5499548,0,0.004006459,0
LA_D_5511906,0,0.00938878,0
LA_D_5556334,0,0.01643288,0
LA_D_5559484,0,0.003292754,0
LA_D_5572135,0,0.047353003,0
LA_D_5597462,0,0.0009780793,0
LA_D_5620876,0,0.008832724,0
LA_D_5690035,0,0.030130358,0
LA_D_5695216,0,0.061999466,0
LA_D_5731634,0,0.008370972,0
LA_D_5746299,0,0.14837258,0
LA_D_5762971,0,0.0005446492,0
LA_D_5771020,0,0.00694273,0
LA_D_5798354,0,0.0025866872,0
LA_D_5813802,0,0.00018275881,0
LA_D_5820162,0,0.010970044,0
LA_D_5877103,0,0.38441148,0
LA_D_5886006,0,0.0065899063,0
LA_D_5893528,0,0.69125277,1
LA_D_5900571,0,0.017710192,0
LA_D_5922624,0,0.5545498,1
LA_D_5980821,0,0.0004104246,0
LA_D_5981504,0,0.14600378,0
LA_D_5991239,0,0.9354354,1
LA_D_5992391,0,0.014676166,0
LA_D_6051390,0,0.3499367,0
LA_D_6055777,0,0.07205476,0
LA_D_6103075,0,0.0030275052,0
LA_D_6148702,0,0.0012283389,0
LA_D_6183192,0,0.032691304,0
LA_D_6224665,0,0.00051410595,0
LA_D_6248846,0,0.5501466,1
LA_D_6320069,0,0.00848138,0
LA_D_6325752,0,0.0155954575,0
LA_D_6338202,0,0.767761,1
LA_D_6385051,0,0.0074529573,0
LA_D_6431598,0,0.0012663299,0
LA_D_6434621,0,0.00068439444,0
LA_D_6435873,0,0.0068610255,0
LA_D_6455523,0,0.00012264767,0
LA_D_6459893,0,0.0015061379,0
LA_D_6507332,0,0.01428337,0
LA_D_6576867,0,0.041003283,0
LA_D_6579123,0,0.04237876,0
LA_D_6590293,0,0.04354205,0
LA_D_6608085,0,0.23476985,0
LA_D_6627826,0,0.0030279215,0
LA_D_6639256,0,0.0031416188,0
LA_D_6671110,0,0.00042130833,0
LA_D_6711995,0,0.03646017,0
LA_D_6736176,0,0.02413874,0
LA_D_6738030,0,0.004367942,0
LA_D_6739491,0,0.070103854,0
LA_D_6761882,0,0.969042,1
LA_D_6770341,0,0.8014702,1
LA_D_6787159,0,0.007976988,0
LA_D_6794211,0,0.9986366,1
LA_D_6843214,0,0.06528974,0
LA_D_6905996,0,0.016562877,0
LA_D_6934686,0,0.4131173,0
LA_D_6972399,0,0.0069239796,0
LA_D_6980039,0,0.0023899262,0
LA_D_6989900,0,0.099847704,0
LA_D_7000460,0,0.009742014,0
LA_D_7020889,0,0.00786286,0
LA_D_7055163,0,0.01147222,0
LA_D_7065907,0,0.027254242,0
LA_D_7086011,0,0.0012317841,0
LA_D_7106954,0,0.002655635,0
LA_D_7165290,0,0.00067284226,0
LA_D_7212013,0,0.012011747,0
LA_D_7213976,0,0.0028608402,0
LA_D_7241320,0,0.052494366,0
LA_D_7244084,0,0.009619196,0
LA_D_7251773,0,0.14070079,0
LA_D_7263049,0,0.061181974,0
LA_D_7274110,0,0.10208946,0
LA_D_7339211,0,0.01591951,0
LA_D_7347960,0,0.012963997,0
LA_D_7353591,0,0.0034928652,0
LA_D_7364593,0,0.009006642,0
LA_D_7364715,0,0.0310419,0
LA_D_7364775,0,0.010590017,0
LA_D_7371799,0,0.1674237,0
LA_D_7379658,0,0.010717989,0
LA_D_7436563,0,0.00036311068,0
LA_D_7455901,0,0.37535983,0
LA_D_7466193,0,0.012923472,0
LA_D_7469644,0,0.025920408,0
LA_D_7473314,0,0.013152545,0
LA_D_7501739,0,0.04783783,0
LA_D_7510281,0,0.05655315,0
LA_D_7546063,0,0.016146312,0
LA_D_7549490,0,0.6668687,1
LA_D_7559634,0,0.0031513178,0
LA_D_7561273,0,0.008043195,0
LA_D_7568100,0,0.30612877,0
LA_D_7568924,0,0.059737153,0
LA_D_7584539,0,0.002587903,0
LA_D_7588309,0,0.025912575,0
LA_D_7589575,0,0.015256407,0
LA_D_7604149,0,0.005612551,0
LA_D_7612335,0,0.0490618,0
LA_D_7616407,0,0.0039252164,0
LA_D_7618104,0,0.01710563,0
LA_D_7624614,0,0.005332051,0
LA_D_7641129,0,0.26263085,0
LA_D_7679409,0,0.0025650265,0
LA_D_7688209,0,0.0066945506,0
LA_D_7736821,0,0.003320518,0
LA_D_7747325,0,0.00327624,0
LA_D_7763773,0,0.0015079993,0
LA_D_7777990,0,0.06773765,0
LA_D_7789669,0,0.0017388171,0
LA_D_7826586,0,0.8556048,1
LA_D_7867247,0,0.008425588,0
LA_D_7878571,0,0.0051601296,0
LA_D_7883693,0,0.036034502,0
LA_D_7896038,0,0.0005336267,0
LA_D_7916660,0,0.57292354,1
LA_D_7975929,0,0.001289663,0
LA_D_8019844,0,0.12273092,0
LA_D_8021684,0,0.00088439026,0
LA_D_8066851,0,0.0008947912,0
LA_D_8067296,0,0.0022917641,0
LA_D_8145707,0,0.5624467,1
LA_D_8166206,0,0.004502539,0
LA_D_8189800,0,0.0006101424,0
LA_D_8223907,0,0.0020804002,0
LA_D_8377721,0,0.003003605,0
LA_D_8381732,0,0.0009085632,0
LA_D_8397584,0,0.020185173,0
LA_D_8400151,0,0.46054012,0
LA_D_8404786,0,0.010161099,0
LA_D_8407994,0,0.0054370593,0
LA_D_8425598,0,0.38455576,0
LA_D_8441455,0,0.0075092553,0
LA_D_8444582,0,0.0020001966,0
LA_D_8451983,0,0.010867444,0
LA_D_8453906,0,0.05010383,0
LA_D_8455038,0,0.043797474,0
LA_D_8512431,0,0.027863307,0
LA_D_8539909,0,0.03272661,0
LA_D_8607868,0,0.124693856,0
LA_D_8630547,0,0.6414365,1
LA_D_8746689,0,0.0037569713,0
LA_D_8748091,0,0.053138543,0
LA_D_8803755,0,0.008720415,0
LA_D_8834933,0,0.007830309,0
LA_D_8835410,0,0.22908044,0
LA_D_8971479,0,0.0067964727,0
LA_D_9009537,0,0.0008487797,0
LA_D_9020983,0,0.017061887,0
LA_D_9063327,0,0.13795923,0
LA_D_9076043,0,0.03683586,0
LA_D_9097623,0,0.0038598145,0
LA_D_9111668,0,0.25058255,0
LA_D_9119517,0,0.35590804,0
LA_D_9125753,0,0.081292085,0
LA_D_9139002,0,0.0037253438,0
LA_D_9154330,0,0.008411832,0
LA_D_9221112,0,0.028524088,0
LA_D_9235965,0,0.20721646,0
LA_D_9264463,0,0.1483694,0
LA_D_9266794,0,0.0015346842,0
LA_D_9274003,0,0.002867678,0
LA_D_9309838,0,0.0044821776,0
LA_D_9310754,0,0.0014812201,0
LA_D_9310915,0,0.00271266,0
LA_D_9320646,0,0.026126398,0
LA_D_9337409,0,0.0035672684,0
LA_D_9345795,0,0.23154823,0
LA_D_9350724,0,0.05256597,0
LA_D_9370379,0,0.06576977,0
LA_D_9390364,0,0.018059833,0
LA_D_9397192,0,0.006723792,0
LA_D_9404750,0,0.023417328,0
LA_D_9432782,0,0.059721205,0
LA_D_9450813,0,0.011169523,0
LA_D_9482843,0,0.0031481378,0
LA_D_9516319,0,0.30451962,0
LA_D_9559812,0,0.239356,0
LA_D_9566212,0,0.07606794,0
LA_D_9575353,0,0.003302063,0
LA_D_9577784,0,0.031570695,0
LA_D_9581568,0,0.837227,1
LA_D_9592014,0,0.6558675,1
LA_D_9609696,0,0.008753242,0
LA_D_9620080,0,0.080864385,0
LA_D_9626019,0,0.0142268,0
LA_D_9644765,0,0.0074049374,0
LA_D_9659478,0,0.0027699682,0
LA_D_9683064,0,9.060727e-05,0
LA_D_9707162,0,0.0002772628,0
LA_D_9750571,0,0.052141562,0
LA_D_9786256,0,0.21982042,0
LA_D_9796040,0,0.18341456,0
LA_D_9796666,0,0.03269559,0
LA_D_9813329,0,0.0612717,0
LA_D_9842978,0,0.0021346994,0
LA_D_9852879,0,0.021878308,0
LA_D_9872744,0,0.061643872,0
LA_D_9904937,0,0.036343977,0
LA_D_9935871,0,0.01055018,0
LA_D_9947633,0,0.035890322,0
LA_D_9974425,0,0.019803368,0
LA_D_9987214,0,0.5623782,1
LA_D_1006800,0,0.0008151597,0
LA_D_1012014,0,0.0020010846,0
LA_D_1023711,0,0.000570522,0
LA_D_1025449,0,0.0016090737,0
LA_D_1035630,0,0.00029582766,0
LA_D_1079849,0,0.00088803464,0
LA_D_1108554,0,0.0008456974,0
LA_D_1130654,0,0.008980899,0
LA_D_1145380,0,0.00232056,0
LA_D_1208021,0,0.00068461976,0
LA_D_1209033,0,0.0015394703,0
LA_D_1217334,0,0.001257752,0
LA_D_1269105,0,0.00018705864,0
LA_D_1274877,0,0.002853922,0
LA_D_1279846,0,0.0007500487,0
LA_D_1292057,0,0.0017799956,0
LA_D_1320213,0,0.0004925071,0
LA_D_1348965,0,0.0067811846,0
LA_D_1366945,0,0.00052847085,0
LA_D_1436550,0,0.00080845493,0
LA_D_1501900,0,0.0006205305,0
LA_D_1522057,0,0.0010882741,0
LA_D_1523950,0,0.0005201178,0
LA_D_1546505,0,0.0010777193,0
LA_D_1548926,0,0.007258849,0
LA_D_1611094,0,0.00043910206,0
LA_D_1611432,0,0.002206639,0
LA_D_1646348,0,0.0013421457,0
LA_D_1648315,0,0.0003950627,0
LA_D_1750429,0,0.003568367,0
LA_D_1797066,0,0.0016700863,0
LA_D_1807177,0,0.00096759235,0
LA_D_1832856,0,0.001121987,0
LA_D_1842604,0,0.0005556417,0
LA_D_1844790,0,0.0028060246,0
LA_D_1847022,0,0.0041405815,0
LA_D_1865058,0,0.00058982236,0
LA_D_1872889,0,0.0012617207,0
LA_D_1902802,0,0.00058220373,0
LA_D_1919402,0,0.00027356044,0
LA_D_1922687,0,0.00046471556,0
LA_D_1930419,0,0.0008837774,0
LA_D_1935485,0,0.00031219944,0
LA_D_1992558,0,0.00056867837,0
LA_D_2007592,0,0.00029489503,0
LA_D_2019701,0,0.005041954,0
LA_D_2020826,0,0.00036752736,0
LA_D_2047629,0,0.0012682056,0
LA_D_2097708,0,0.00088573224,0
LA_D_2139474,0,0.00054535386,0
LA_D_2151504,0,0.0012070887,0
LA_D_2152857,0,0.00031033583,0
LA_D_2183722,0,0.00063538743,0
