utt_id,label,p_bonafide
LA_D_3151652,0,0.0065971273
LA_D_3176978,0,0.014239638
LA_D_3179951,0,0.0001870028
LA_D_3198381,0,0.03986355
LA_D_3199021,0,0.0014951049
LA_D_3226074,0,0.0027116644
LA_D_3276105,0,0.044971704
LA_D_3319403,0,0.00060673367
LA_D_3331849,0,0.0012946195
LA_D_3368030,0,0.0079529155
LA_D_3412324,0,0.0014648079
LA_D_3425732,0,0.05596997
LA_D_3495492,0,0.003910038
LA_D_3548300,0,0.020684712
LA_D_3574020,0,0.030778795
LA_D_3589247,0,0.0050562043
LA_D_3610743,0,0.0020609137
LA_D_3635351,0,0.00075112947
LA_D_3663843,0,0.0045011356
LA_D_3668631,0,0.0007587185
LA_D_3707499,0,0.04456554
LA_D_3759918,0,0.012227941
LA_D_3768185,0,0.007837039
LA_D_3794629,0,0.03470043
LA_D_3807326,0,0.007146036
LA_D_3825329,0,0.0028546632
LA_D_3862795,0,0.03024457
LA_D_3902856,0,0.00027361835
LA_D_3908047,0,0.0064479136
LA_D_3935443,0,0.00076186727
LA_D_3942708,0,0.00075906276
LA_D_3960353,0,0.0077822707
LA_D_4003135,0,0.0056949425
LA_D_4027041,0,0.009125922
LA_D_4074277,0,0.0018052394
LA_D_4091821,0,0.0035303563
LA_D_4123108,0,0.012939486
LA_D_4127746,0,0.058874346
LA_D_4154332,0,0.00022686314
LA_D_4164238,0,7.3535295e-05
LA_D_4171570,0,0.0015614072
LA_D_4183063,0,0.0010678439
LA_D_4206038,0,0.006124526
LA_D_4210738,0,0.0013010163
LA_D_4258858,0,0.014458223
LA_D_4320182,0,0.0043467837
LA_D_4372323,0,0.0067536784
LA_D_4399431,0,0.01148638
LA_D_4413908,0,0.0011358714
LA_D_4459406,0,0.0017105052
LA_D_4490548,0,0.07506961
LA_D_4512980,0,0.0015594155
LA_D_4527422,0,0.00022556576
LA_D_4542234,0,0.09437667
LA_D_4542657,0,0.0021008255
LA_D_4548556,0,0.0019670397
LA_D_4601520,0,0.00081969815
LA_D_4610422,0,0.3541803
LA_D_4668049,0,0.0046222224
LA_D_4700200,0,0.0016097012
LA_D_4736721,0,0.0009562525
LA_D_4766470,0,0.00043288083
LA_D_4773088,0,0.0009783781
LA_D_4791058,0,0.000109029075
LA_D_4802794,0,0.0039974316
LA_D_4828615,0,0.0025714622
LA_D_4852037,0,0.006620455
LA_D_4898740,0,0.017412338
LA_D_4964309,0,0.0018727464
LA_D_5048362,0,0.0014610167
LA_D_5269881,0,0.0015229029
LA_D_5384145,0,0.04541013
LA_D_5428590,0,0.0094273
LA_D_5430038,0,0.004486135
LA_D_5433599,0,0.00029253855
LA_D_5453267,0,0.002835702
LA_D_5455243,0,0.0022270004
LA_D_5471746,0,0.006191872
LA_D_5506813,0,0.0016619744
LA_D_5510532,0,0.0011239724
LA_D_5518780,0,0.00037478097
LA_D_5546624,0,0.65336597
LA_D_5580783,0,0.0013191246
LA_D_5614245,0,0.001333483
LA_D_5623014,0,0.002486791
LA_D_5685369,0,0.020896915
LA_D_5714169,0,0.0015443153
LA_D_5716855,0,0.008132937
LA_D_5765948,0,0.016158458
LA_D_5812356,0,0.05326384
LA_D_5875987,0,0.00195472
LA_D_5901105,0,0.002430137
LA_D_5912421,0,0.0035979934
LA_D_6051475,0,0.04153636
LA_D_6070172,0,0.00084756414
LA_D_6071593,0,0.0023391743
LA_D_6084753,0,0.00095189695
LA_D_6143239,0,0.0003722764
LA_D_6143596,0,0.00035572422
LA_D_6177458,0,0.0006692535
LA_D_6220807,0,0.0058260052
LA_D_6251984,0,0.00018427309
LA_D_6284910,0,0.0010133259
LA_D_6303671,0,0.0052675544
LA_D_6317931,0,0.0019145911
LA_D_6325916,0,0.0018549337
LA_D_6333127,0,0.002358231
LA_D_6337308,0,0.002685605
LA_D_6352712,0,0.050791852
LA_D_6354373,0,0.6115783
LA_D_6411228,0,0.025264306
LA_D_6413013,0,0.005511391
LA_D_6445749,0,0.0020039303
LA_D_6462905,0,0.0017014489
LA_D_6469029,0,0.0013216861
LA_D_6475497,0,0.00023700805
LA_D_6520436,0,0.0027391529
LA_D_6525320,0,0.00430365
LA_D_6568052,0,0.0009005609
LA_D_6602571,0,0.002552585
LA_D_6619464,0,0.0020776608
LA_D_6623727,0,0.0005068436
LA_D_6663132,0,0.00032851723
LA_D_6666039,0,0.0028166627
LA_D_6672152,0,0.0046166442
LA_D_6677818,0,0.030148564
LA_D_6695450,0,0.017849274
LA_D_6710142,0,0.0045391596
LA_D_6928395,0,0.0017564864
LA_D_6954164,0,0.0015190484
LA_D_6956269,0,0.0015936459
LA_D_7052154,0,0.0009832942
LA_D_7080978,0,0.002487509
LA_D_7090148,0,0.1879532
LA_D_7191759,0,0.3620601
LA_D_7289423,0,0.005046542
LA_D_7306507,0,0.0026088296
LA_D_7352908,0,0.0015247406
LA_D_7367873,0,0.005454588
LA_D_7380699,0,0.0010955674
LA_D_7383133,0,0.12914936
LA_D_7412100,0,0.024464935
LA_D_7430270,0,0.015454937
LA_D_7476328,0,0.00365689
LA_D_7481545,0,0.0009933127
LA_D_7486320,0,0.00515608
LA_D_7537886,0,0.0018013117
LA_D_7550680,0,0.16156282
LA_D_7613584,0,0.014165054
LA_D_7616866,0,0.0024492864
LA_D_7635942,0,0.0021958568
LA_D_7661318,0,0.00095269183
LA_D_7661904,0,0.00031221253
LA_D_7664602,0,0.007345538
LA_D_7689936,0,0.0013105414
LA_D_7750113,0,0.0018634134
LA_D_7764747,0,0.0013769352
LA_D_7813172,0,0.017751707
LA_D_7878130,0,0.0005211162
LA_D_7905314,0,0.0002619989
LA_D_7937424,0,0.013486769
LA_D_7979297,0,0.0028830161
LA_D_8002427,0,0.04557661
LA_D_8030349,0,0.0005236903
LA_D_8075963,0,0.9391908
LA_D_8091175,0,0.0007156927
LA_D_8103595,0,0.0033431328
LA_D_8116629,0,0.0025631154
LA_D_8127049,0,0.016816802
LA_D_8182095,0,0.029494384
LA_D_8228250,0,0.00039228928
LA_D_8233626,0,0.013083807
LA_D_8238983,0,0.0041333083
LA_D_8242715,0,0.009002212
LA_D_8250953,0,0.0030474132
LA_D_8328358,0,0.0016881283
LA_D_8362861,0,0.0012830378
LA_D_8366884,0,0.0035458545
LA_D_8373517,0,0.0004704895
LA_D_8407555,0,0.0796613
LA_D_8491201,0,0.005074044
LA_D_8497674,0,0.0012619038
LA_D_8501026,0,0.00019098338
LA_D_8503023,0,0.0066452352
LA_D_8576937,0,0.034499325
LA_D_8588899,0,0.009143705
LA_D_8605221,0,0.07118562
LA_D_8609217,0,0.0014682364
LA_D_8652135,0,0.00043126178
LA_D_8728622,0,0.0006337753
LA_D_8733004,0,0.0007144327
LA_D_8744543,0,0.00070431636
LA_D_8780884,0,0.008057978
LA_D_8798580,0,0.0028469015
LA_D_8805955,0,0.00081832265
LA_D_8863596,0,0.0031752582
LA_D_8880043,0,0.043992482
LA_D_8922428,0,0.0015293974
LA_D_8991753,0,0.007982541
LA_D_9039340,0,0.00053363154
LA_D_9051356,0,0.015696965
LA_D_9072602,0,0.00048387953
LA_D_9109666,0,0.002944845
LA_D_9112845,0,0.0018982477
LA_D_9134485,0,0.00027311794
LA_D_9173760,0,0.028480172
LA_D_9191160,0,0.00012355823
LA_D_9207502,0,0.0059721437
LA_D_9219265,0,0.0068151215
LA_D_9264205,0,0.0003209708
LA_D_9264408,0,0.054276045
LA_D_9314069,0,0.0060922992
LA_D_9351540,0,0.0010093095
LA_D_9362624,0,0.004955864
LA_D_9369162,0,0.00082092424
LA_D_9429683,0,0.0026376108
LA_D_9457616,0,0.00032398922
LA_D_9504862,0,0.00093713467
LA_D_9529199,0,0.01195186
LA_D_9549420,0,5.266106e-05
LA_D_9597218,0,0.0012057631
LA_D_9623958,0,0.085961334
LA_D_9649342,0,0.012517412
LA_D_9658574,0,0.009089241
LA_D_9689602,0,0.0003372745
LA_D_9708909,0,0.000150601
LA_D_9722220,0,0.00012547061
LA_D_9728978,0,0.00086975435
LA_D_9902912,0,0.23533793
LA_D_9903321,0,0.0012321244
LA_D_9912829,0,0.00035076452
LA_D_9924653,0,0.005733529
LA_D_9928428,0,0.0040105637
LA_D_9930304,0,0.023315193
LA_D_9965502,0,7.032646e-05
LA_D_9977384,0,0.0003087181
LA_D_1013783,0,0.6203775
LA_D_1050286,0,0.8918076
LA_D_1063236,0,0.933999
LA_D_1074980,0,0.7145784
LA_D_1075455,0,0.9464361
LA_D_1136051,0,0.9645143
LA_D_1138581,0,0.9826793
LA_D_1141794,0,0.004987629
LA_D_1153840,0,0.8652008
LA_D_1159197,0,0.7003125
LA_D_1217312,0,0.8929006
LA_D_1249114,0,0.9469915
LA_D_1303621,0,0.993679
LA_D_1321608,0,0.93559635
LA_D_1350597,0,0.9785389
LA_D_1363364,0,0.9909141
LA_D_1378776,0,0.3236882
LA_D_1416969,0,0.62528825
LA_D_1424372,0,0.5826557
LA_D_1433061,0,0.99509734
LA_D_1451466,0,0.2191015
LA_D_1482068,0,0.9896903
LA_D_1483761,0,0.9968009
LA_D_1484758,0,0.17716515
LA_D_1485960,0,0.99746144
LA_D_1566398,0,0.7395943
LA_D_1574269,0,0.7118077
LA_D_1577587,0,0.030610096
LA_D_1588604,0,0.0072604744
LA_D_1751728,0,0.13486579
LA_D_1764443,0,0.013361602
LA_D_1771272,0,0.32370326
LA_D_1836354,0,0.21004733
LA_D_1841254,0,0.7630827
LA_D_1846916,0,0.21157146
LA_D_1860158,0,0.57799524
LA_D_1863131,0,0.029218357
LA_D_1889595,0,0.072513685
LA_D_1897056,0,0.84743315
LA_D_1897326,0,0.993387
LA_D_1899250,0,0.9795542
LA_D_1915163,0,0.1045786
LA_D_2004905,0,0.2988474
LA_D_2022501,0,0.8520917
LA_D_2028337,0,0.9768498
LA_D_2028395,0,0.34079275
LA_D_2035624,0,0.34042287
LA_D_2085166,0,0.26348332
LA_D_2101566,0,0.514097
LA_D_2111647,0,0.48066407
LA_D_2111682,0,0.20763192
LA_D_2151951,0,0.9365744
LA_D_2222489,0,0.9947596
LA_D_2226134,0,0.35120976
LA_D_2238363,0,0.02712448
LA_D_2245059,0,0.0102743665
LA_D_2278186,0,0.9592865
LA_D_2281493,0,0.33857808
LA_D_2295451,0,0.95450044
LA_D_2322141,0,0.10506208
LA_D_2345402,0,0.74161005
LA_D_2349125,0,0.070856124
LA_D_2350784,0,0.6915754
LA_D_2361610,0,0.5060856
LA_D_2397533,0,0.8817854
LA_D_2402189,0,0.98344636
LA_D_2405339,0,0.9069087
LA_D_2475221,0,0.9825588
LA_D_2500876,0,0.986693
LA_D_2542296,0,0.56123376
LA_D_2549631,0,0.09859673
LA_D_2562850,0,0.9903906
LA_D_2579907,0,0.99437004
LA_D_2583710,0,0.22902796
LA_D_2696634,0,0.12867112
LA_D_2724805,0,0.70107406
LA_D_2728628,0,0.5618176
LA_D_2753362,0,0.8362333
LA_D_2766494,0,0.14533225
LA_D_2789277,0,0.08252265
LA_D_2800479,0,0.9235957
LA_D_2808846,0,0.899196
LA_D_2824576,0,0.39357546
LA_D_2854806,0,0.9549331
LA_D_2888854,0,0.91212404
LA_D_2890608,0,0.34121498
LA_D_2906326,0,0.6341901
LA_D_2919741,0,0.01997475
LA_D_2956834,0,0.9796702
LA_D_2957996,0,0.0023972301
LA_D_2966463,0,0.90783453
LA_D_2977245,0,0.8608831
LA_D_2983374,0,0.96858436
LA_D_3006014,0,0.8145331
LA_D_3013009,0,0.0065498957
LA_D_3020621,0,0.9973441
LA_D_3030929,0,0.3633214
LA_D_3034938,0,0.24095097
LA_D_3039122,0,0.009303203
LA_D_3057445,0,0.1308978
LA_D_3070334,0,0.18310814
LA_D_3082988,0,0.37858495
LA_D_3089498,0,0.71798563
LA_D_3113960,0,0.6741279
LA_D_3119853,0,0.9651831
LA_D_3122174,0,0.9547825
LA_D_3150169,0,0.68274224
LA_D_3204366,0,0.11227818
LA_D_3228176,0,0.21283941
LA_D_3246218,0,0.97109956
LA_D_3257808,0,0.4263793
LA_D_3301231,0,0.9826737
LA_D_3307902,0,0.90997946
LA_D_3313777,0,0.038004294
LA_D_3335716,0,0.979729
LA_D_3413905,0,0.9043713
LA_D_3427278,0,0.9416571
LA_D_3435957,0,0.5584675
LA_D_3443410,0,0.7608743
LA_D_3487340,0,0.027065875
LA_D_3492096,0,0.9813099
LA_D_3524386,0,0.30517182
LA_D_3539811,0,0.9548074
LA_D_3544844,0,0.3772845
LA_D_3556561,0,0.38993338
LA_D_3630229,0,0.9747703
LA_D_3675685,0,0.96159965
LA_D_3676923,0,0.07501968
LA_D_3690604,0,0.8828657
LA_D_3694037,0,0.2884789
LA_D_3736974,0,0.870173
LA_D_3740186,0,0.9841395
LA_D_3750938,0,0.034590308
LA_D_3763099,0,0.12692627
LA_D_3768058,0,0.85535806
LA_D_3779051,0,0.60630363
LA_D_3784534,0,0.041310288
LA_D_3830921,0,0.9175115
LA_D_3866941,0,0.9755206
LA_D_3913882,0,0.961764
LA_D_3914448,0,0.9175511
LA_D_3984579,0,0.92342454
LA_D_4031294,0,0.54770666
LA_D_4033330,0,0.4068795
LA_D_4043035,0,0.768313
LA_D_4067852,0,0.9842349
LA_D_4081483,0,0.53687376
LA_D_4108953,0,0.0341779
LA_D_4140711,0,0.01554826
LA_D_4140724,0,0.93683547
LA_D_4169547,0,0.98301244
LA_D_4179863,0,0.99501806
LA_D_4184441,0,0.6313237
LA_D_4236528,0,0.51982033
LA_D_4256065,0,0.10176449
LA_D_4270306,0,0.5779305
LA_D_4343772,0,0.92167985
LA_D_4344989,0,0.89225864
LA_D_4350243,0,0.46107545
LA_D_4368585,0,0.66432464
LA_D_4375763,0,0.025039976
LA_D_4376066,0,0.4960241
LA_D_4384335,0,0.91949654
LA_D_4391860,0,0.5046486
LA_D_4415743,0,0.81123596
LA_D_4446874,0,0.9980542
LA_D_4472623,0,0.8943387
LA_D_4511424,0,0.4436998
LA_D_4526867,0,0.7323238
LA_D_4541749,0,0.014584079
LA_D_4602617,0,0.016722132
LA_D_4683194,0,0.42741773
LA_D_4685405,0,0.9917248
LA_D_4686116,0,0.9950271
LA_D_4719420,0,0.9032151
LA_D_4720930,0,0.76133853
LA_D_4721136,0,0.053988878
LA_D_4789758,0,0.9620323
LA_D_4796345,0,0.21455236
LA_D_4851657,0,0.6103303
LA_D_4854280,0,0.25379944
LA_D_4871022,0,0.90232766
LA_D_4893461,0,0.24892773
LA_D_4932083,0,0.709879
LA_D_4949629,0,0.4001807
LA_D_4961527,0,0.6985933
LA_D_4965816,0,0.7148866
LA_D_4987822,0,0.050820034
LA_D_5005646,0,0.974205
LA_D_5014370,0,0.6247831
LA_D_5023844,0,0.10477212
LA_D_5047683,0,0.8799701
LA_D_5054607,0,0.46372604
LA_D_5076674,0,0.68805146
LA_D_5079558,0,0.6965688
LA_D_5100382,0,0.9213169
LA_D_5149214,0,0.8065716
LA_D_5155418,0,0.8238542
LA_D_5157129,0,0.9726241
LA_D_5173528,0,0.22783065
LA_D_5189947,0,0.9118084
LA_D_5199048,0,0.060412977
LA_D_5277162,0,0.10996615
LA_D_5279500,0,0.3236491
LA_D_5282843,0,0.35143867
LA_D_5306498,0,0.10147928
LA_D_5339390,0,0.5167581
LA_D_5358232,0,0.99377507
LA_D_5385507,0,0.746154
LA_D_5392108,0,0.84298325
LA_D_5396335,0,0.61398286
LA_D_5401230,0,0.74072564
LA_D_5402646,0,0.78602004
LA_D_5412347,0,0.9737908
LA_D_5427830,0,0.95292974
LA_D_5429622,0,0.64099306
LA_D_5453395,0,0.9993264
LA_D_5465575,0,0.005077526
LA_D_5466886,0,0.8615356
LA_D_5483705,0,0.9005259
LA_D_5567932,0,0.8581754
LA_D_5583898,0,0.73443896
LA_D_5597126,0,0.7639808
LA_D_5624856,0,0.7803515
LA_D_5633647,0,0.6609469
LA_D_5654371,0,0.3591895
LA_D_5712604,0,0.89156944
LA_D_5727251,0,0.921601
LA_D_5754462,0,0.78929436
LA_D_5782359,0,0.45003542
LA_D_5847069,0,0.9972421
LA_D_5874196,0,0.9320183
LA_D_5893651,0,0.13509484
LA_D_5903262,0,0.9814963
LA_D_5905554,0,0.9711707
LA_D_5922375,0,0.9682603
LA_D_5957373,0,0.07596851
LA_D_5966088,0,0.4558229
LA_D_5981705,0,0.08112334
LA_D_5992495,0,0.010446718
LA_D_6004323,0,0.7637068
LA_D_6116293,0,0.9815342
LA_D_6250024,0,0.92365974
LA_D_6270673,0,0.9764101
LA_D_6287077,0,0.0202324
LA_D_6338424,0,0.9296862
LA_D_6338534,0,0.7335204
LA_D_6343112,0,0.02392524
LA_D_6361258,0,0.9837046
LA_D_6413397,0,0.030661697
LA_D_6419157,0,0.64465517
LA_D_6444033,0,0.95054775
LA_D_6495207,0,0.3657469
LA_D_6506104,0,0.6278641
LA_D_6506991,0,0.37881935
LA_D_6516523,0,0.41173488
LA_D_6522419,0,0.23154896
LA_D_6532972,0,0.6941437
LA_D_6574060,0,0.73306245
LA_D_6604093,0,0.99217194
LA_D_6644343,0,0.075137205
LA_D_6676522,0,0.91399246
LA_D_6706248,0,0.4398957
LA_D_6736452,0,0.5754186
LA_D_6759403,0,0.42020556
LA_D_6767768,0,0.22295922
LA_D_6776653,0,0.019952126
LA_D_6804587,0,0.57352775
LA_D_6813990,0,0.991665
LA_D_6828209,0,0.52568835
LA_D_6903783,0,0.2425678
LA_D_6908815,0,0.39538553
LA_D_6920360,0,0.040821422
LA_D_6936936,0,0.17170489
LA_D_6963143,0,0.98887503
LA_D_7023105,0,0.99099773
LA_D_7038318,0,0.12686291
LA_D_7063172,0,0.21171704
LA_D_7076522,0,0.83295417
LA_D_7096314,0,0.7879405
LA_D_7097009,0,0.9671862
LA_D_7165792,0,0.89250565
LA_D_7173210,0,0.99133414
LA_D_7175689,0,0.94232297
LA_D_7189804,0,0.062322453
LA_D_7194931,0,0.9362675
LA_D_7205609,0,0.9512464
LA_D_7244876,0,0.86703914
LA_D_7281015,0,0.4612178
LA_D_7302765,0,0.1491999
LA_D_7313906,0,0.9306023
LA_D_7343331,0,0.9811467
LA_D_7346604,0,0.05414129
LA_D_7395983,0,0.34106347
LA_D_7454687,0,0.7584898
LA_D_7459319,0,0.9480631
LA_D_7464280,0,0.79863024
LA_D_7467996,0,0.17778096
LA_D_7536394,0,0.91135645
LA_D_7558312,0,0.70238715
LA_D_7567281,0,0.9572582
LA_D_7611530,0,0.9910256
LA_D_7614935,0,0.80545956
LA_D_7632057,0,0.71348834
LA_D_7764203,0,0.008426115
LA_D_7775116,0,0.5620875
LA_D_7803538,0,0.0822457
LA_D_7810535,0,0.589723
LA_D_7824549,0,0.8797793
LA_D_7858791,0,0.78994584
LA_D_7901168,0,0.2748588
LA_D_7912035,0,0.9383611
LA_D_7920014,0,0.3526944
LA_D_7996866,0,0.3521903
LA_D_8014808,0,0.73810714
LA_D_8046608,0,0.9640131
LA_D_8051595,0,0.41350657
LA_D_8052749,0,0.9235594
LA_D_8094886,0,0.16793151
LA_D_8106710,0,0.39409643
LA_D_8108942,0,0.8841099
LA_D_8137767,0,0.9150644
LA_D_8171758,0,0.81294525
LA_D_8203772,0,0.95296115
LA_D_8248087,0,0.9366238
LA_D_8286400,0,0.8342823
LA_D_8318742,0,0.7790844
LA_D_8341752,0,0.3057896
LA_D_8361609,0,0.98847467
LA_D_8375726,0,0.987603
LA_D_8408532,0,0.61785465
LA_D_8432686,0,0.9762289
LA_D_8441935,0,0.51368445
LA_D_8463046,0,0.8314296
LA_D_8468652,0,0.975932
LA_D_8524946,0,0.95745325
LA_D_8525388,0,0.6818875
LA_D_8529541,0,0.9852738
LA_D_8534416,0,0.99631536
LA_D_8545409,0,0.55997163
LA_D_8550381,0,0.8612326
LA_D_8563620,0,0.4480181
LA_D_8568773,0,0.80673784
LA_D_8569313,0,0.028775286
LA_D_8638488,0,0.9550398
LA_D_8641456,0,0.9222531
LA_D_8653634,0,0.929525
LA_D_8659185,0,0.72503686
LA_D_8660630,0,0.45234782
LA_D_8715386,0,0.97577465
LA_D_8753814,0,0.93204784
LA_D_8764151,0,0.093803465
LA_D_8764848,0,0.09382024
LA_D_8830433,0,0.7690002
LA_D_8870926,0,0.68363154
LA_D_8871612,0,0.3387031
LA_D_8891307,0,0.8292612
LA_D_8894641,0,0.88033783
LA_D_8911365,0,0.5826413
LA_D_8923789,0,0.6379451
LA_D_8934893,0,0.97970533
LA_D_8951313,0,0.21034433
LA_D_8954954,0,0.5379537
LA_D_8964132,0,0.5429614
LA_D_8992776,0,0.98608077
LA_D_8992901,0,0.9697535
LA_D_9040314,0,0.068360955
LA_D_9053193,0,0.05250418
LA_D_9055271,0,0.043126374
LA_D_9135528,0,0.10591744
LA_D_9149883,0,0.0394375
LA_D_9165269,0,0.61161935
LA_D_9216190,0,0.9866894
LA_D_9241694,0,0.39909762
LA_D_9242631,0,0.78329855
LA_D_9297479,0,0.9988677
LA_D_9314884,0,0.9734079
LA_D_9320180,0,0.056386016
LA_D_9321479,0,0.41637567
LA_D_9351920,0,0.9813522
LA_D_9360287,0,0.24340676
LA_D_9370304,0,0.42235115
LA_D_9436692,0,0.7385114
LA_D_9437172,0,0.90087986
LA_D_9455460,0,0.6746727
LA_D_9469817,0,0.75002825
LA_D_9486895,0,0.74076515
LA_D_9492715,0,0.96912026
LA_D_9537226,0,0.021307876
LA_D_9550638,0,0.39302215
LA_D_9552029,0,0.41383138
LA_D_9571982,0,0.96570593
LA_D_9582754,0,0.9323771
LA_D_9587443,0,0.5124468
LA_D_9625091,0,0.9715812
LA_D_9634003,0,0.5675698
LA_D_9642534,0,0.9790608
LA_D_9650472,0,0.92883635
LA_D_9655429,0,0.53195834
LA_D_9661949,0,0.025026917
LA_D_9674319,0,0.9357231
LA_D_9695420,0,0.022006752
LA_D_9729864,0,0.018323041
LA_D_9732908,0,0.9677833
LA_D_9747140,0,0.02041949
LA_D_9770193,0,0.017741375
LA_D_9783307,0,0.99894917
LA_D_9798074,0,0.39979264
LA_D_9803207,0,0.97936064
LA_D_9890472,0,0.061119728
LA_D_9893649,0,0.12522621
LA_D_9902676,0,0.88889205
LA_D_9960293,0,0.7664111
LA_D_9979102,0,0.03479911
LA_D_1056202,0,0.00016987338
LA_D_1077826,0,0.0029580798
LA_D_1143649,0,0.0014389901
LA_D_1163845,0,0.008506335
LA_D_1185056,0,0.00032784208
LA_D_1207487,0,0.0023215574
LA_D_1209127,0,0.0012277605
LA_D_1214613,0,0.0011813316
LA_D_1220081,0,0.03861947
LA_D_1238000,0,0.00030938696
LA_D_1313161,0,0.00077646977
LA_D_1314331,0,0.013268893
LA_D_1317619,0,0.0040573445
LA_D_1335126,0,0.0013532683
LA_D_1385720,0,0.00319099
LA_D_1427144,0,0.03302172
LA_D_1435382,0,0.0044094454
LA_D_1442569,0,0.0061848224
LA_D_1450818,0,0.008805972
LA_D_1489643,0,0.005674886
LA_D_1507114,0,0.0020559654
LA_D_1522817,0,0.010130565
LA_D_1538153,0,0.0020126635
LA_D_1565624,0,0.003868961
LA_D_1601173,0,0.012733164
LA_D_1608618,0,0.0031528957
LA_D_1627318,0,0.0018616422
LA_D_1638331,0,0.0041198153
LA_D_1640462,0,0.0054823547
LA_D_1654430,0,0.009431612
LA_D_1685935,0,0.020498227
LA_D_1719910,0,0.0049297377
LA_D_1756196,0,0.009416809
LA_D_1782822,0,0.0038734404
LA_D_1793582,0,0.0018856397
LA_D_1793717,0,0.004475054
LA_D_1796893,0,0.0014970311
LA_D_1826419,0,0.0030425035
LA_D_1828942,0,0.00079884485
LA_D_1829194,0,0.011706506
LA_D_1863027,0,0.0020630911
LA_D_1869109,0,0.0011399661
LA_D_1901107,0,0.0084626945
LA_D_1913471,0,0.0042206873
LA_D_1950952,0,0.0068340134
LA_D_1984022,0,0.013347912
LA_D_1986070,0,0.0023879644
LA_D_1988135,0,0.0014506233
LA_D_1993571,0,0.0018662829
LA_D_2053458,0,0.027673619
LA_D_2055941,0,0.0046686977
LA_D_2068861,0,0.00061426644
LA_D_2141182,0,0.0035639093
LA_D_2143569,0,0.0059289075
LA_D_2169320,0,0.0026916694
LA_D_2218413,0,0.00086530956
LA_D_2222169,0,0.004235361
LA_D_2239802,0,0.0022655732
LA_D_2270021,0,0.0008832343
LA_D_2281134,0,0.001832286
LA_D_2321687,0,0.012723668
LA_D_2367856,0,0.0019946955
LA_D_2374395,0,0.0011071117
LA_D_2377649,0,0.0047135553
LA_D_2397878,0,0.002030788
LA_D_2405764,0,0.0037688892
LA_D_2405818,0,0.005784175
LA_D_2421406,0,0.06870484
LA_D_2434952,0,0.00738136
LA_D_2461796,0,0.00096844503
LA_D_2501091,0,0.00080887135
LA_D_2532436,0,0.01046797
LA_D_2533090,0,0.00012721044
LA_D_2534017,0,0.0007494925
LA_D_2536135,0,0.00015410352
LA_D_2599334,0,1.4637498e-05
LA_D_2607786,0,0.000842383
LA_D_2687013,0,0.013768624
LA_D_2689559,0,0.05166539
LA_D_2716141,0,0.0028792927
LA_D_2723030,0,0.00026264868
LA_D_2795179,0,0.0020876303
LA_D_2806176,0,0.019361129
LA_D_2814064,0,0.0015665189
LA_D_2843787,0,0.0020187343
LA_D_2862944,0,0.0068322713
LA_D_2871885,0,0.00047366263
LA_D_2904925,0,0.0026267385
LA_D_2914361,0,0.0018846616
LA_D_2927188,0,0.004187053
LA_D_2930504,0,0.0021934698
LA_D_2949126,0,0.0033084233
LA_D_2974020,0,0.00011545646
LA_D_2978468,0,0.008961275
LA_D_3013510,0,0.0011732355
LA_D_3017070,0,0.006756794
LA_D_3035824,0,0.0061752363
LA_D_3059591,0,0.0028266232
LA_D_3107673,0,0.042234875
LA_D_3197582,0,0.016841123
LA_D_3223665,0,0.002025582
LA_D_3250242,0,0.009812958
LA_D_3312420,0,0.0016091771
LA_D_3338235,0,0.0098777525
LA_D_3342204,0,0.0054231226
LA_D_3346384,0,0.0018109798
LA_D_3380579,0,0.05543599
LA_D_3413972,0,0.008357035
LA_D_3466262,0,0.011699315
LA_D_3498825,0,0.00069967186
LA_D_3503442,0,0.0044298097
LA_D_3617923,0,0.00094437395
LA_D_3617996,0,0.0021851852
LA_D_3639430,0,0.025165034
LA_D_3650016,0,0.0019358277
LA_D_3655341,0,0.0028982079
LA_D_3667139,0,0.0076557645
LA_D_3670090,0,0.0023929442
LA_D_3689557,0,0.004830428
LA_D_3705919,0,0.0039146934
LA_D_3709416,0,0.030282607
LA_D_3714292,0,0.001340801
LA_D_3740108,0,0.0031617682
LA_D_3747537,0,0.007854522
LA_D_3753878,0,0.0015774178
LA_D_3783086,0,0.0051885806
LA_D_3789898,0,0.0010601
LA_D_3835818,0,0.13037254
LA_D_3852028,0,0.005054631
LA_D_3872897,0,0.0030514146
LA_D_3873657,0,0.0017577853
LA_D_3884600,0,0.0017199068
LA_D_3894755,0,0.0017462041
LA_D_3905143,0,0.005417694
LA_D_3909059,0,0.010954317
LA_D_3960577,0,0.08357219
LA_D_3974637,0,0.010921556
LA_D_3984798,0,0.0015586363
LA_D_4016544,0,0.0020664425
LA_D_4017582,0,0.004255957
LA_D_4018037,0,0.008358106
LA_D_4063699,0,0.0030288429
LA_D_4069330,0,0.0035716242
LA_D_4086358,0,0.0036628786
LA_D_4086832,0,0.0015124659
LA_D_4098613,0,0.005112579
LA_D_4099040,0,0.0030704192
LA_D_4109140,0,0.0008020508
LA_D_4125842,0,0.0037756271
LA_D_4141301,0,0.004654357
LA_D_4172528,0,0.0017856667
LA_D_4173790,0,0.032884844
LA_D_4175322,0,0.0035502783
LA_D_4176638,0,0.0014188957
LA_D_4216210,0,0.0046614925
LA_D_4234720,0,0.101749584
LA_D_4234795,0,0.0046473304
LA_D_4268211,0,0.0009751819
