utt_id,label,p_bonafide
LA_D_8868497,0,0.00069466024
LA_D_8873375,0,0.0006121356
LA_D_8878315,0,0.0015126764
LA_D_8879769,0,0.001301217
LA_D_8890877,0,0.0004053276
LA_D_8912964,0,0.0039138533
LA_D_8926504,0,0.00076166185
LA_D_8934774,0,0.009018208
LA_D_8939153,0,0.0064858845
LA_D_8941037,0,0.0013395636
LA_D_8950647,0,0.00033583038
LA_D_8960736,0,0.0010972929
LA_D_8971601,0,0.0017272532
LA_D_8983751,0,0.0037147633
LA_D_9006149,0,0.00078691245
LA_D_9059259,0,0.0010124664
LA_D_9074375,0,0.00055241416
LA_D_9101305,0,0.001425342
LA_D_9115565,0,0.0016329911
LA_D_9129216,0,0.0006289713
LA_D_9133128,0,0.0009841763
LA_D_9156038,0,0.00062923
LA_D_9160621,0,0.004770615
LA_D_9209018,0,0.0007220728
LA_D_9222077,0,0.00084439054
LA_D_9249738,0,0.00140455
LA_D_9251833,0,0.00049431453
LA_D_9262825,0,0.00069310755
LA_D_9295689,0,0.00027344495
LA_D_9375118,0,0.0008587901
LA_D_9388333,0,0.00063698966
LA_D_9391403,0,0.0010701341
LA_D_9435141,0,0.0072688516
LA_D_9448997,0,0.00051219243
LA_D_9486751,0,0.00087791315
LA_D_9490122,0,0.0009950429
LA_D_9537289,0,0.0004038483
LA_D_9566824,0,0.0013888341
LA_D_9572182,0,0.0006903507
LA_D_9626758,0,0.0026413503
LA_D_9666900,0,0.0003479734
LA_D_9721880,0,0.010523756
LA_D_9723855,0,0.004078448
LA_D_9729483,0,0.011914293
LA_D_9774174,0,0.0011862286
LA_D_9779978,0,0.00019698527
LA_D_9798672,0,0.0008645193
LA_D_9808110,0,0.0035302488
LA_D_9820486,0,0.0009077015
LA_D_9830830,0,0.00092752767
LA_D_9863362,0,0.0005843429
LA_D_9907979,0,0.001357896
LA_D_9920694,0,0.0021866185
LA_D_9951144,0,0.0012671116
LA_D_9967530,0,0.0007355483
LA_D_9999760,0,0.00018262467
LA_D_1025356,0,0.0009276908
LA_D_1030640,0,0.0005418975
LA_D_1054205,0,0.0024636725
LA_D_1071291,0,0.00061337196
LA_D_1111073,0,0.0034809492
LA_D_1169636,0,0.008209937
LA_D_1185773,0,0.00051823625
LA_D_1193402,0,0.001314945
LA_D_1226919,0,0.0007943008
LA_D_1230447,0,0.0016311761
LA_D_1237480,0,0.0015052776
LA_D_1287394,0,0.00040287085
LA_D_1297520,0,0.0022288603
LA_D_1307115,0,0.0006976002
LA_D_1307361,0,0.0029170478
LA_D_1335533,0,0.0012171362
LA_D_1382825,0,0.0010549115
LA_D_1401933,0,0.00082727
LA_D_1412270,0,0.0035174314
LA_D_1426011,0,0.0005438552
LA_D_1434547,0,0.0013810964
LA_D_1440229,0,0.00037981325
LA_D_1461530,0,0.00085929676
LA_D_1544054,0,0.004218796
LA_D_1608931,0,0.0025962356
LA_D_1612620,0,0.0032985194
LA_D_1675550,0,0.00045975123
LA_D_1677234,0,0.0008665724
LA_D_1685766,0,0.00088619074
LA_D_1693615,0,0.0012127558
LA_D_1734325,0,0.0007521718
LA_D_1772083,0,0.0006202857
LA_D_1776380,0,0.0014358953
LA_D_1858151,0,0.0011764254
LA_D_1867335,0,0.002052286
LA_D_1921825,0,0.003383124
LA_D_1933165,0,0.0044512227
LA_D_1941143,0,0.00093959784
LA_D_1968546,0,0.040785473
LA_D_2011219,0,0.011635154
LA_D_2071557,0,0.0006220067
LA_D_2074827,0,0.0012973284
LA_D_2165495,0,0.0010647305
LA_D_2188344,0,0.0014571776
LA_D_2196548,0,0.0021791947
LA_D_2258459,0,0.0014003715
LA_D_2258741,0,0.0013752725
LA_D_2288300,0,0.00251611
LA_D_2339812,0,0.0013130703
LA_D_2358779,0,0.0006103459
LA_D_2363490,0,0.0033305062
LA_D_2364584,0,0.00048045316
LA_D_2366142,0,0.0017193157
LA_D_2371531,0,0.00042307033
LA_D_2381000,0,0.008352366
LA_D_2405558,0,0.001180643
LA_D_2417651,0,0.009723199
LA_D_2427116,0,0.0004803302
LA_D_2446049,0,0.0010896885
LA_D_2460010,0,0.0042374786
LA_D_2557760,0,0.0003222423
LA_D_2563213,0,0.0021422193
LA_D_2587030,0,0.0014783384
LA_D_2606095,0,0.00061455515
LA_D_2626102,0,0.0015962396
LA_D_2627350,0,0.0024884029
LA_D_2638013,0,0.000107545784
LA_D_2660381,0,0.00067476486
LA_D_2691829,0,0.024501253
LA_D_2769397,0,0.0024662733
LA_D_2820525,0,0.0013842757
LA_D_2821637,0,0.00073765
LA_D_2899054,0,0.0011832471
LA_D_2917041,0,0.0009428769
LA_D_2945771,0,0.00069653563
LA_D_2949120,0,0.0012101486
LA_D_2984362,0,0.00041372312
LA_D_2986907,0,0.0022769547
LA_D_3004845,0,0.0014982662
LA_D_3007276,0,0.00076502765
LA_D_3019929,0,0.005824685
LA_D_3057901,0,0.0043099998
LA_D_3062235,0,0.00025936638
LA_D_3158494,0,0.0010551579
LA_D_3184698,0,0.0049437783
LA_D_3212454,0,0.0015480416
LA_D_3248319,0,0.002357926
LA_D_3266246,0,0.007619671
LA_D_3292105,0,0.00022873665
LA_D_3416535,0,0.001988554
LA_D_3446159,0,0.0001656286
LA_D_3452933,0,0.00042677927
LA_D_3486393,0,0.0014497658
LA_D_3495466,0,0.00050646765
LA_D_3536487,0,0.00023263071
LA_D_3569726,0,0.0031832661
LA_D_3590829,0,0.001636008
LA_D_3602669,0,0.00060178863
LA_D_3605046,0,0.00027891138
LA_D_3652898,0,0.0035213213
LA_D_3658031,0,0.0023828459
LA_D_3674928,0,0.0014320627
LA_D_3691736,0,0.0013945729
LA_D_3741607,0,0.0020215502
LA_D_3831261,0,0.0018300759
LA_D_3843887,0,0.011245399
LA_D_3898333,0,0.0024799353
LA_D_3960616,0,0.0010642391
LA_D_3975996,0,0.0015556554
LA_D_4022532,0,0.005534742
LA_D_4029888,0,0.0030852773
LA_D_4067593,0,0.0012463268
LA_D_4075891,0,0.0026690834
LA_D_4144411,0,0.0023251937
LA_D_4196632,0,0.0004344031
LA_D_4246774,0,0.0004668886
LA_D_4260320,0,0.0013136182
LA_D_4286664,0,0.0016463224
LA_D_4297354,0,0.0008183008
LA_D_4356737,0,0.0008617863
LA_D_4359265,0,0.005025912
LA_D_4389927,0,0.0028366917
LA_D_4485889,0,0.0015161444
LA_D_4537572,0,0.00056451705
LA_D_4551639,0,0.00028641275
LA_D_4583777,0,0.002120175
LA_D_4610210,0,0.0010099987
LA_D_4617565,0,0.0004410122
LA_D_4628640,0,0.0013686918
LA_D_4710912,0,0.00036013417
LA_D_4767743,0,0.0021710766
LA_D_4852255,0,0.0028443323
LA_D_4855092,0,0.0007361468
LA_D_4875350,0,0.0010066273
LA_D_4876159,0,0.00069094176
LA_D_4893544,0,0.0014314546
LA_D_4904642,0,0.003333843
LA_D_4919668,0,0.00029549195
LA_D_4946717,0,0.0037349467
LA_D_4962965,0,0.001086112
LA_D_5002979,0,0.0032039543
LA_D_5013243,0,0.001066946
LA_D_5026225,0,0.00092136604
LA_D_5066427,0,0.0018474286
LA_D_5103566,0,0.0018661318
LA_D_5131261,0,0.0008151562
LA_D_5176156,0,0.0003020246
LA_D_5181769,0,0.00015771485
LA_D_5194904,0,0.0013490648
LA_D_5223490,0,0.001606037
LA_D_5232800,0,0.00039228552
LA_D_5233239,0,0.0005694629
LA_D_5264948,0,0.0004419283
LA_D_5272211,0,0.0003280315
LA_D_5280085,0,0.0016485191
LA_D_5281076,0,0.0007826136
LA_D_5295482,0,0.00089754636
LA_D_5331450,0,0.0010570257
LA_D_5414308,0,0.00063844287
LA_D_5451855,0,0.055027995
LA_D_5456485,0,0.0012564947
LA_D_5481003,0,0.00049497327
LA_D_5487740,0,0.0014821896
LA_D_5509643,0,0.0010208553
LA_D_5529065,0,0.0048073474
LA_D_5612758,0,0.0022313008
LA_D_5680395,0,0.0017606064
LA_D_5713062,0,0.00049139955
LA_D_5736677,0,3.6046004e-05
LA_D_5769169,0,0.003575563
LA_D_5796502,0,0.0005018919
LA_D_5827420,0,0.0005784561
LA_D_5842927,0,0.00065942074
LA_D_5849098,0,0.038672745
LA_D_5856691,0,0.0029989833
LA_D_5930167,0,0.001714267
LA_D_5935284,0,0.0009703112
LA_D_5970267,0,0.0006437132
LA_D_6018972,0,0.0005026114
LA_D_6026073,0,0.0024019661
LA_D_6053770,0,0.0137464
LA_D_6157715,0,0.00048735703
LA_D_6165178,0,0.00092117075
LA_D_6178175,0,0.0026947777
LA_D_6234671,0,0.008325198
LA_D_6273410,0,0.00064075645
LA_D_6273504,0,0.0028927112
LA_D_6280436,0,0.0014172595
LA_D_6283174,0,0.0042960113
LA_D_6396489,0,0.0023959696
LA_D_6461042,0,0.00034988677
LA_D_6498637,0,0.0019222302
LA_D_6511574,0,0.00039873048
LA_D_6516261,0,0.0014493736
LA_D_6588379,0,0.0066824546
LA_D_6597050,0,0.0012804193
LA_D_6597330,0,0.0020578445
LA_D_6610656,0,0.0014330108
LA_D_6613848,0,0.0015794596
LA_D_6636415,0,0.00051145576
LA_D_6689023,0,0.004628211
LA_D_6695161,0,0.00021123342
LA_D_6752187,0,0.0034920354
LA_D_6814636,0,0.0018326943
LA_D_6855752,0,0.012622799
LA_D_6914760,0,0.00062693295
LA_D_6920856,0,0.001648439
LA_D_6930733,0,0.00044822777
LA_D_6940521,0,0.002071162
LA_D_7072258,0,0.0009672887
LA_D_7101123,0,0.0020277433
LA_D_7114007,0,0.0007372069
LA_D_7115973,0,0.03404637
LA_D_7120364,0,0.0007893186
LA_D_7160537,0,0.0004697953
LA_D_7180447,0,7.63628e-05
LA_D_7199102,0,0.0011370244
LA_D_7201951,0,0.002527875
LA_D_7312535,0,0.0043728347
LA_D_7398349,0,0.0010417844
LA_D_7420352,0,0.00023271612
LA_D_7442269,0,0.0022017248
LA_D_7444518,0,0.0002051115
LA_D_7457091,0,0.00064704823
LA_D_7504762,0,0.0017302715
LA_D_7506025,0,0.0008255178
LA_D_7564052,0,0.00069592654
LA_D_7564800,0,0.0005291952
LA_D_7579833,0,0.0038986541
LA_D_7597147,0,0.0017906451
LA_D_7618520,0,0.0026883103
LA_D_7643858,0,0.002653322
LA_D_7644072,0,0.004537747
LA_D_7673323,0,0.0011886916
LA_D_7674419,0,0.00057972525
LA_D_7712887,0,0.003943046
LA_D_7719213,0,0.018402157
LA_D_7735219,0,0.002378788
LA_D_7738182,0,0.00043988694
LA_D_7761946,0,0.012941459
LA_D_7871600,0,0.00027189555
LA_D_7891639,0,0.0010045705
LA_D_7909240,0,0.0013718872
LA_D_7915757,0,0.0026341295
LA_D_7980033,0,0.00041754098
LA_D_8076909,0,0.0009528048
LA_D_8077642,0,0.0005936454
LA_D_8080127,0,0.0010340972
LA_D_8128482,0,0.00049644127
LA_D_8138165,0,0.001622106
LA_D_8141415,0,0.00015471735
LA_D_8197390,0,0.0007989656
LA_D_8205467,0,0.0074744765
LA_D_8217131,0,0.0013901218
LA_D_8223331,0,0.0009628866
LA_D_8224117,0,0.016545067
LA_D_8249675,0,0.0032377942
LA_D_8261063,0,0.0057158684
LA_D_8325357,0,0.0016527341
LA_D_8332415,0,0.0028214925
LA_D_8337861,0,0.00048441644
LA_D_8348255,0,0.0039852047
LA_D_8380959,0,0.0021856138
LA_D_8435642,0,0.0026122523
LA_D_8436519,0,0.0009602866
LA_D_8441069,0,0.0051798555
LA_D_8467738,0,0.001140337
LA_D_8485138,0,0.001297371
LA_D_8519084,0,0.0022465663
LA_D_8575854,0,0.0024890325
LA_D_8576496,0,0.00036391433
LA_D_8595477,0,0.0045307647
LA_D_8636461,0,0.0004806217
LA_D_8657393,0,0.00030072386
LA_D_8663431,0,0.0044004554
LA_D_8691113,0,0.00017067674
LA_D_8726741,0,0.0012169292
LA_D_8817691,0,0.0014562863
LA_D_8832311,0,0.001954078
LA_D_8832584,0,0.0003992761
LA_D_8884919,0,0.0030665293
LA_D_8944675,0,0.00040022365
LA_D_8948710,0,0.0010186814
LA_D_8950385,0,0.0008530676
LA_D_9189777,0,0.0005325711
LA_D_9195548,0,0.00085666927
LA_D_9305104,0,0.00032924215
LA_D_9334540,0,0.002770149
LA_D_9393077,0,0.0017839753
LA_D_9430632,0,0.00044538034
LA_D_9468782,0,0.004703631
LA_D_9477146,0,0.00041429815
LA_D_9495235,0,0.0029209086
LA_D_9525782,0,0.0020079033
LA_D_9551181,0,0.00084075914
LA_D_9672147,0,0.0009818522
LA_D_9759074,0,0.0022688988
LA_D_9775592,0,0.001798067
LA_D_9784942,0,0.00037863143
LA_D_9791741,0,0.0006687702
LA_D_9802861,0,0.000455475
LA_D_9806272,0,0.0077819466
LA_D_9826388,0,0.0019915919
LA_D_9864516,0,0.0008844041
LA_D_9913960,0,0.00032664
LA_D_9945483,0,0.0005629924
LA_D_9991657,0,0.0003585645
LA_D_9991828,0,0.0018154173
LA_D_1003797,0,0.0006847849
LA_D_1058697,0,0.0006170007
LA_D_1068250,0,0.00036350364
LA_D_1106906,0,0.00035007796
LA_D_1173972,0,0.00024316585
LA_D_1191562,0,0.0009245185
LA_D_1217069,0,0.00035955803
LA_D_1225629,0,0.0012870168
LA_D_1267039,0,0.00037453754
LA_D_1281551,0,0.00032278095
LA_D_1297559,0,0.0002095222
LA_D_1358556,0,0.00011446024
LA_D_1359166,0,0.00025271653
LA_D_1365321,0,0.00015861941
LA_D_1375085,0,0.0003331822
LA_D_1378109,0,0.00048460165
LA_D_1409799,0,0.0006093665
LA_D_1414287,0,0.00092237606
LA_D_1419364,0,0.0004390104
LA_D_1419526,0,0.00066850416
LA_D_1526842,0,0.0008960634
LA_D_1534693,0,0.00050184806
LA_D_1541008,0,0.00018637195
LA_D_1555301,0,0.00033936696
LA_D_1571595,0,0.00073605217
LA_D_1571783,0,0.00033644694
LA_D_1581762,0,0.00057797664
LA_D_1592559,0,0.00047991556
LA_D_1601648,0,0.0007676716
LA_D_1637646,0,0.00080007064
LA_D_1645531,0,0.0010518709
LA_D_1685863,0,0.00050130667
LA_D_1715922,0,0.00026290122
LA_D_1757134,0,0.0003534772
LA_D_1767230,0,0.0033307374
LA_D_1789894,0,0.0009256186
LA_D_1799775,0,0.00021661304
LA_D_1811965,0,0.00036417219
LA_D_1812094,0,0.00012001465
LA_D_1824827,0,5.8123078e-05
LA_D_1849915,0,0.00020969668
LA_D_1855940,0,0.00049249094
LA_D_1881500,0,0.00023144223
LA_D_1890878,0,0.00053585763
LA_D_1922621,0,0.0008568407
LA_D_1930859,0,0.0006792969
LA_D_1943277,0,0.00080090784
LA_D_1955572,0,0.0013789416
LA_D_1958672,0,0.00027278482
LA_D_1975844,0,0.0012260334
LA_D_1976284,0,0.0014784948
LA_D_2000885,0,9.764471e-05
LA_D_2005388,0,0.00023484857
LA_D_2053681,0,0.0003547012
LA_D_2054654,0,0.0007057223
LA_D_2093247,0,0.0008861628
LA_D_2124188,0,0.0006347695
LA_D_2133031,0,0.0007933839
LA_D_2157831,0,0.00038605146
LA_D_2175694,0,0.00037746265
LA_D_2223300,0,0.00332284
LA_D_2223782,0,0.00040166403
LA_D_2247309,0,0.00059663755
LA_D_2255957,0,0.00067210133
LA_D_2259016,0,0.00065533025
LA_D_2259759,0,0.0009525811
LA_D_2284232,0,0.0004081811
LA_D_2293597,0,0.000556781
LA_D_2306690,0,0.004014772
LA_D_2395644,0,0.00047688762
LA_D_2404279,0,0.00038355606
LA_D_2406653,0,0.00069135404
LA_D_2424487,0,8.4384126e-05
LA_D_2426166,0,0.00074881
LA_D_2473777,0,0.00081868336
LA_D_2494449,0,0.00029877687
LA_D_2526971,0,0.0004526797
LA_D_2536291,0,0.00081676303
LA_D_2595427,0,0.00013388084
LA_D_2617066,0,0.00045948243
LA_D_2619504,0,0.00092191395
LA_D_2634056,0,0.0006285354
LA_D_2645663,0,0.00067894685
LA_D_2707564,0,0.00010496051
LA_D_2756525,0,0.0013403357
LA_D_2777831,0,0.0008314655
LA_D_2798444,0,0.00021214956
LA_D_2798789,0,0.00030966318
LA_D_2839838,0,0.00033094973
LA_D_2847323,0,0.00037988962
LA_D_2861753,0,0.0004371483
LA_D_2868921,0,0.00059456576
LA_D_2870777,0,0.0005294056
LA_D_2877891,0,0.00046388817
LA_D_2878681,0,0.0005520431
LA_D_2887586,0,0.00013388722
LA_D_2997155,0,0.0002421444
LA_D_3057551,0,0.0017182652
LA_D_3138020,0,0.0010894965
LA_D_3149229,0,0.00069887546
LA_D_3171047,0,0.0024213574
LA_D_3176069,0,0.00020466805
LA_D_3217329,0,0.00026490504
LA_D_3302549,0,0.0014273667
LA_D_3334659,0,0.0010581183
LA_D_3376856,0,0.00043036503
LA_D_3416276,0,0.00026874742
LA_D_3421085,0,0.002059351
LA_D_3425851,0,0.00045118012
LA_D_3434821,0,0.00043756212
LA_D_3457024,0,0.0017540783
LA_D_3472117,0,0.0005360388
LA_D_3506569,0,0.00022887935
LA_D_3507835,0,0.00012849933
LA_D_3510395,0,0.0008693152
LA_D_3523213,0,0.00066736725
LA_D_3553967,0,0.00016256968
LA_D_3561784,0,0.0005322881
LA_D_3611237,0,0.00026074145
LA_D_3668954,0,0.00010124419
LA_D_3672445,0,0.00027072115
LA_D_3681599,0,0.00020924967
LA_D_3707430,0,0.0004207105
LA_D_3752882,0,0.0005565125
LA_D_3754369,0,0.000469165
LA_D_3771563,0,0.0003111523
LA_D_3777702,0,0.0006228886
LA_D_3792705,0,0.00049022434
LA_D_3802210,0,0.00014825618
LA_D_3804397,0,0.00052935054
LA_D_3833623,0,0.00061255577
LA_D_3861037,0,0.00090779224
LA_D_3876769,0,0.00073192385
LA_D_3879195,0,0.00030910393
LA_D_3901273,0,0.0001911858
LA_D_3930677,0,0.0010964329
LA_D_4007785,0,0.00042753035
LA_D_4063282,0,0.00050225895
LA_D_4073647,0,0.00017259328
LA_D_4074087,0,0.0009308454
LA_D_4166028,0,0.00043984712
LA_D_4204784,0,0.0008504693
LA_D_4206300,0,0.00031627587
LA_D_4206952,0,0.00039304397
LA_D_4293805,0,0.0001906926
LA_D_4330927,0,0.00017060824
LA_D_4344125,0,0.0010254508
LA_D_4411643,0,0.0013158107
LA_D_4411966,0,0.00054670515
LA_D_4434620,0,0.00019382634
LA_D_4459748,0,0.00044316056
LA_D_4471810,0,0.0014720401
LA_D_4486700,0,0.00012470329
LA_D_4488152,0,0.00027476388
LA_D_4523165,0,0.0019428375
LA_D_4544395,0,0.00014373206
LA_D_4568975,0,0.0008363963
LA_D_4572219,0,0.00017455232
LA_D_4613712,0,0.00022773063
LA_D_4647613,0,0.0009569333
LA_D_4647964,0,0.0012159802
LA_D_4718710,0,0.00052663597
LA_D_4728446,0,0.00031515677
LA_D_4736119,0,0.00044247383
LA_D_4741755,0,0.0011629271
LA_D_4762537,0,0.0016570842
LA_D_4766616,0,0.0003558794
LA_D_4769401,0,0.0003347956
LA_D_4784805,0,0.0012134833
LA_D_4788913,0,0.005206374
LA_D_4812719,0,0.0010915328
LA_D_4835735,0,0.00028383493
LA_D_4850913,0,0.0003184844
LA_D_4893596,0,0.0005324419
LA_D_4907389,0,0.00048542948
LA_D_4925887,0,5.203715e-05
LA_D_4929781,0,0.00097078364
LA_D_4931710,0,0.00030386145
LA_D_4950221,0,0.0013946566
LA_D_4958833,0,0.00079641613
LA_D_4959035,0,0.00026847847
LA_D_4977098,0,0.00045691832
LA_D_4984754,0,0.0005985707
LA_D_4986715,0,0.00027401047
LA_D_5026441,0,0.004111501
LA_D_5026948,0,0.00021811725
LA_D_5074906,0,0.00058909395
LA_D_5092533,0,0.0010097423
LA_D_5115596,0,0.00019751
LA_D_5116527,0,0.00080326037
LA_D_5157632,0,0.00041545217
LA_D_5169953,0,0.00023939338
LA_D_5174430,0,0.0003732115
LA_D_5184277,0,0.0005530838
LA_D_5186676,0,0.0004897306
LA_D_5210678,0,0.00038921242
LA_D_5245223,0,0.00039131852
LA_D_5271094,0,0.0003426023
LA_D_5285009,0,0.00038932153
LA_D_5298731,0,0.00053625007
LA_D_5315391,0,0.00028599062
LA_D_5325697,0,0.00011196548
LA_D_5327408,0,0.00011215312
LA_D_5363458,0,0.00041807766
LA_D_5384711,0,0.0003062352
LA_D_5389869,0,0.0005369827
LA_D_5392790,0,0.00033188495
LA_D_5399865,0,0.00032194718
LA_D_5467548,0,0.00049138453
LA_D_5470881,0,0.0005297402
LA_D_5488860,0,0.0007976268
LA_D_5488938,0,0.0017349495
LA_D_5522142,0,0.00051712705
LA_D_5565540,0,0.0004106628
LA_D_5584723,0,0.00010413406
LA_D_5592106,0,0.00010007221
LA_D_5610893,0,0.0003920416
LA_D_5611885,0,0.00028298
LA_D_5621269,0,0.00038010065
LA_D_5652503,0,0.00027104683
LA_D_5723098,0,0.00074333797
LA_D_5731221,0,0.00016493171
LA_D_5736694,0,0.0010352723
LA_D_5774345,0,0.0007110372
LA_D_5781617,0,0.0015961988
LA_D_5793111,0,0.0003360608
LA_D_5795353,0,0.00034809782
LA_D_5822586,0,0.00020327748
LA_D_5858893,0,0.00017631055
LA_D_5909998,0,0.00048486877
LA_D_5931137,0,0.00066203147
LA_D_5959072,0,0.00014609071
LA_D_5967483,0,0.00029082887
LA_D_6000442,0,0.0003980283
LA_D_6035078,0,0.00013511562
LA_D_6036733,0,0.00021569034
LA_D_6064341,0,0.0005626707
LA_D_6115922,0,0.00044838784
LA_D_6127270,0,0.00051652506
LA_D_6154971,0,0.0005839265
LA_D_6155558,0,0.0002217745
LA_D_6164680,0,0.0003080225
LA_D_6175023,0,0.0011840961
LA_D_6209992,0,0.00039987432
LA_D_6216331,0,0.00012877963
LA_D_6326082,0,0.0018812922
LA_D_6338190,0,0.0006608822
LA_D_6353632,0,0.0009335543
LA_D_6353813,0,0.00042839872
LA_D_6366738,0,0.00049374055
LA_D_6372376,0,0.0004563507
LA_D_6387199,0,0.00021429398
LA_D_6425908,0,0.00039095015
LA_D_6426866,0,6.7946e-05
LA_D_6474531,0,0.0007623967
LA_D_6480457,0,0.0016501263
LA_D_6515358,0,0.0001730963
LA_D_6517455,0,0.00022805917
LA_D_6526664,0,0.00028411055
LA_D_6542878,0,0.0004450869
LA_D_6547607,0,0.00024322451
LA_D_6554548,0,0.0005616013
LA_D_6556577,0,0.0005276298
LA_D_6599356,0,0.00015367872
LA_D_6627213,0,0.00017009107
LA_D_6650483,0,0.000391276
LA_D_6663729,0,0.0006839885
LA_D_6697232,0,0.00074188615
LA_D_6749090,0,0.00024242439
LA_D_6760408,0,0.00035596645
LA_D_6788782,0,0.00021663781
LA_D_6801331,0,0.0001693573
LA_D_6810969,0,0.00021585061
LA_D_6818615,0,0.00037736227
LA_D_6832953,0,0.0009053012
LA_D_6851877,0,0.000302024
LA_D_6862553,0,0.0007731421
LA_D_6902833,0,0.0006753732
LA_D_6925745,0,0.00015527304
LA_D_6957117,0,0.0005508101
LA_D_6991662,0,0.0028143614
LA_D_7018313,0,0.00013753289
LA_D_7031080,0,0.0005396545
LA_D_7043000,0,0.00027849418
LA_D_7059463,0,0.00055225176
LA_D_7103223,0,0.0010639618
LA_D_7119255,0,0.0066845883
LA_D_7122312,0,0.0003420444
LA_D_7123142,0,0.00044568704
LA_D_7129621,0,0.00024651946
LA_D_7170620,0,0.0005979206
LA_D_7173433,0,0.008150588
LA_D_7229041,0,0.00070989365
LA_D_7263188,0,0.00043536487
LA_D_7269587,0,0.00031435702
LA_D_7285246,0,0.0014387586
LA_D_7308100,0,0.0002742143
LA_D_7334607,0,0.00039381618
LA_D_7357609,0,0.00030783462
LA_D_7394528,0,0.00010146338
LA_D_7452217,0,0.00073966675
LA_D_7512399,0,0.0003198598
LA_D_7616531,0,0.00042613148
LA_D_7640908,0,0.00013966697
LA_D_7660720,0,0.00013700435
LA_D_7668402,0,0.00053360127
LA_D_7743470,0,0.004512624
LA_D_7763874,0,0.0005265441
LA_D_7774346,0,0.0012112325
LA_D_7785816,0,0.001599823
LA_D_7789272,0,0.0009395302
LA_D_7795388,0,0.00035218723
LA_D_7801572,0,0.0005189743
LA_D_7806943,0,0.00022649117
LA_D_7827911,0,0.0002580554
LA_D_7860380,0,0.00054285803
LA_D_7942115,0,0.0013785202
LA_D_7947630,0,0.00015552789
LA_D_7953159,0,0.0007028533
LA_D_7960499,0,0.00033833165
LA_D_7970013,0,0.00019092619
LA_D_7973088,0,0.0003947436
LA_D_7978065,0,0.0001319506
LA_D_7996904,0,0.0004021441
LA_D_8000547,0,0.00025598935
LA_D_8029129,0,0.0002921559
LA_D_8048240,0,0.00071312673
LA_D_8051414,0,0.00055800454
LA_D_8057316,0,0.0021654137
LA_D_8060077,0,0.0002519188
LA_D_8075381,0,0.0018668125
LA_D_8092331,0,0.0010512804
LA_D_8114334,0,0.00016155845
LA_D_8146012,0,0.001535228
LA_D_8172272,0,0.002199327
LA_D_8175426,0,0.00020819729
LA_D_8199055,0,0.003535792
LA_D_8243797,0,0.00033161358
LA_D_8270674,0,0.00037689417
LA_D_8276399,0,0.00088102336
LA_D_8285739,0,0.000610373
LA_D_8302698,0,0.0002878129
LA_D_8311323,0,0.00017265024
LA_D_8343646,0,0.00046921975
LA_D_8344568,0,0.00024568647
LA_D_8353342,0,0.00023264291
LA_D_8363627,0,0.0004605429
LA_D_8376156,0,0.00026565322
LA_D_8379770,0,0.00012874929
LA_D_8392731,0,0.0015695334
LA_D_8429218,0,0.002452761
LA_D_8456039,0,0.00032819388
LA_D_8484861,0,0.0002690576
LA_D_8504769,0,0.000413592
LA_D_8522617,0,0.014284162
LA_D_8535380,0,5.918455e-05
LA_D_8537544,0,0.00016501384
LA_D_8545660,0,0.0003866601
LA_D_8552859,0,0.00020096432
LA_D_8629864,0,0.0014798117
LA_D_8646520,0,0.000878391
LA_D_8674678,0,0.00033454483
LA_D_8696545,0,0.0006886088
LA_D_8726013,0,0.0010894212
LA_D_8755311,0,0.0009926562
LA_D_8796891,0,0.0005373235
LA_D_8814451,0,0.00067200087
LA_D_8850937,0,0.002225491
LA_D_8861762,0,0.0007582484
LA_D_8880932,0,0.00045189526
LA_D_9002788,0,0.00066409656
LA_D_9118224,0,0.003231451
LA_D_9132728,0,0.00012386306
LA_D_9140494,0,7.85653e-05
LA_D_9194593,0,0.0003809969
LA_D_9223694,0,0.00017279647
LA_D_9224359,0,0.000572656
LA_D_9304826,0,0.00018736477
LA_D_9335130,0,0.001218943
LA_D_9395844,0,0.00015963116
LA_D_9407742,0,0.00036729776
LA_D_9414131,0,0.0005022893
LA_D_9425366,0,0.0011073779
LA_D_9425889,0,0.001996194
LA_D_9449347,0,0.0003996451
LA_D_9458801,0,9.742633e-05
LA_D_9498483,0,0.00048989186
LA_D_9515513,0,0.00011500069
LA_D_9517355,0,0.0007582256
LA_D_9528402,0,0.0004276861
LA_D_9530100,0,0.0001105613
LA_D_9585808,0,0.0015590148
LA_D_9594281,0,0.00055925956
LA_D_9600050,0,0.00036855575
LA_D_9605437,0,0.002482193
LA_D_9608815,0,0.00058204704
LA_D_9635044,0,0.00037749019
LA_D_9649054,0,0.00019093894
LA_D_9730987,0,4.8645325e-05
LA_D_9734224,0,0.00038850587
LA_D_9738587,0,0.0006107073
LA_D_9774358,0,0.00034840373
LA_D_9789005,0,0.0003290021
LA_D_9861473,0,0.0001022821
LA_D_9885320,0,0.0012658234
LA_D_9891231,0,0.00022835945
LA_D_9907101,0,0.0006581634
LA_D_9916763,0,0.0006100113
LA_D_9942200,0,0.0006997328
LA_D_9942206,0,0.00028829733
LA_D_9965111,0,0.00057442253
LA_D_9982040,0,0.00041589263
LA_D_9985005,0,0.00089725986
LA_D_9989304,0,0.00057079754
LA_D_1003673,0,0.00025024638
LA_D_1018991,0,0.0022072953
LA_D_1027144,0,0.00035059164
