utt_id,label,p_bonafide,pred
LA_D_8992901,0,0.5541287,1
LA_D_9040314,0,0.6249561,1
LA_D_9053193,0,0.60214347,1
LA_D_9055271,0,0.6003169,1
LA_D_9135528,0,0.4780673,0
LA_D_9149883,0,0.3694836,0
LA_D_9165269,0,0.5501958,1
LA_D_9216190,0,0.54906934,1
LA_D_9241694,0,0.51098233,1
LA_D_9242631,0,0.5040201,1
LA_D_9297479,0,0.78320307,1
LA_D_9314884,0,0.54263157,1
LA_D_9320180,0,0.5295533,1
LA_D_9321479,0,0.46747544,0
LA_D_9351920,0,0.71023494,1
LA_D_9360287,0,0.46687606,0
LA_D_9370304,0,0.5511195,1
LA_D_9436692,0,0.46300182,0
LA_D_9437172,0,0.44636312,0
LA_D_9455460,0,0.51675177,1
LA_D_9469817,0,0.4668526,0
LA_D_9486895,0,0.70661825,1
LA_D_9492715,0,0.71094704,1
LA_D_9537226,0,0.45529875,0
LA_D_9550638,0,0.4608993,0
LA_D_9552029,0,0.5626275,1
LA_D_9571982,0,0.88211226,1
LA_D_9582754,0,0.5070725,1
LA_D_9587443,0,0.6455284,1
LA_D_9625091,0,0.5674786,1
LA_D_9634003,0,0.4957368,0
LA_D_9642534,0,0.67858803,1
LA_D_9650472,0,0.53767496,1
LA_D_9655429,0,0.44447204,0
LA_D_9661949,0,0.5018306,1
LA_D_9674319,0,0.50977236,1
LA_D_9695420,0,0.493814,0
LA_D_9729864,0,0.61109203,1
LA_D_9732908,0,0.60692596,1
LA_D_9747140,0,0.54566854,1
LA_D_9770193,0,0.26720402,0
LA_D_9783307,0,0.67241055,1
LA_D_9798074,0,0.5223863,1
LA_D_9803207,0,0.58884424,1
LA_D_9890472,0,0.3467703,0
LA_D_9893649,0,0.41986907,0
LA_D_9902676,0,0.50277466,1
LA_D_9960293,0,0.5784817,1
LA_D_9979102,0,0.39050272,0
LA_D_1056202,0,0.2540946,0
LA_D_1077826,0,0.25943,0
LA_D_1143649,0,0.07733974,0
LA_D_1163845,0,0.14574859,0
LA_D_1185056,0,0.8622203,1
LA_D_1207487,0,0.28549325,0
LA_D_1209127,0,0.22514677,0
LA_D_1214613,0,0.08912089,0
LA_D_1220081,0,0.37203225,0
LA_D_1238000,0,0.42944083,0
LA_D_1313161,0,0.32214093,0
LA_D_1314331,0,0.28647253,0
LA_D_1317619,0,0.39068708,0
LA_D_1335126,0,0.32732743,0
LA_D_1385720,0,0.12945579,0
LA_D_1427144,0,0.19515133,0
LA_D_1435382,0,0.42539105,0
LA_D_1442569,0,0.4430633,0
LA_D_1450818,0,0.2650915,0
LA_D_1489643,0,0.01699478,0
LA_D_1507114,0,0.13744882,0
LA_D_1522817,0,0.3659558,0
LA_D_1538153,0,0.02038468,0
LA_D_1565624,0,0.2969738,0
LA_D_1601173,0,0.32944548,0
LA_D_1608618,0,0.28206488,0
LA_D_1627318,0,0.55569035,1
LA_D_1638331,0,0.05383484,0
LA_D_1640462,0,0.056632694,0
LA_D_1654430,0,0.10437805,0
LA_D_1685935,0,0.7288877,1
LA_D_1719910,0,0.43818116,0
LA_D_1756196,0,0.43354544,0
LA_D_1782822,0,0.40473914,0
LA_D_1793582,0,0.2540698,0
LA_D_1793717,0,0.13867158,0
LA_D_1796893,0,0.20060956,0
LA_D_1826419,0,0.47260022,0
LA_D_1828942,0,0.053001564,0
LA_D_1829194,0,0.6581053,1
LA_D_1863027,0,0.18661685,0
LA_D_1869109,0,0.18775511,0
LA_D_1901107,0,0.70362014,1
LA_D_1913471,0,0.16978596,0
LA_D_1950952,0,0.22410683,0
LA_D_1984022,0,0.3478953,0
LA_D_1986070,0,0.5607051,1
LA_D_1988135,0,0.7189986,1
LA_D_1993571,0,0.31215158,0
LA_D_2053458,0,0.07800145,0
LA_D_2055941,0,0.14339179,0
LA_D_2068861,0,0.16771755,0
LA_D_2141182,0,0.12721671,0
LA_D_2143569,0,0.69090873,1
LA_D_2169320,0,0.23353668,0
LA_D_2218413,0,0.078055255,0
LA_D_2222169,0,0.19638325,0
LA_D_2239802,0,0.16173203,0
LA_D_2270021,0,0.10278168,0
LA_D_2281134,0,0.41794807,0
LA_D_2321687,0,0.21467501,0
LA_D_2367856,0,0.1953623,0
LA_D_2374395,0,0.12953107,0
LA_D_2377649,0,0.6992564,1
LA_D_2397878,0,0.1165591,0
LA_D_2405764,0,0.28601912,0
LA_D_2405818,0,0.19294155,0
LA_D_2421406,0,0.31352308,0
LA_D_2434952,0,0.5767483,1
LA_D_2461796,0,0.105973706,0
LA_D_2501091,0,0.28357714,0
LA_D_2532436,0,0.16789286,0
LA_D_2533090,0,0.25805348,0
LA_D_2534017,0,0.19512585,0
LA_D_2536135,0,0.4526102,0
LA_D_2599334,0,0.04869561,0
LA_D_2607786,0,0.2748149,0
LA_D_2687013,0,0.18061712,0
LA_D_2689559,0,0.6167559,1
LA_D_2716141,0,0.49682695,0
LA_D_2723030,0,0.5477686,1
LA_D_2795179,0,0.22912405,0
LA_D_2806176,0,0.37777665,0
LA_D_2814064,0,0.44587427,0
LA_D_2843787,0,0.6834068,1
LA_D_2862944,0,0.29755366,0
LA_D_2871885,0,0.15494508,0
LA_D_2904925,0,0.084932595,0
LA_D_2914361,0,0.23844673,0
LA_D_2927188,0,0.32628027,0
LA_D_2930504,0,0.12524588,0
LA_D_2949126,0,0.182157,0
LA_D_2974020,0,0.15748194,0
LA_D_2978468,0,0.23369583,0
LA_D_3013510,0,0.1912846,0
LA_D_3017070,0,0.20078656,0
LA_D_3035824,0,0.47255892,0
LA_D_3059591,0,0.33896604,0
LA_D_3107673,0,0.52811265,1
LA_D_3197582,0,0.44325343,0
LA_D_3223665,0,0.20126493,0
LA_D_3250242,0,0.64455587,1
LA_D_3312420,0,0.43281764,0
LA_D_3338235,0,0.289068,0
LA_D_3342204,0,0.76385796,1
LA_D_3346384,0,0.14107735,0
LA_D_3380579,0,0.037451956,0
LA_D_3413972,0,0.33335057,0
LA_D_3466262,0,0.24183911,0
LA_D_3498825,0,0.51845616,1
LA_D_3503442,0,0.2608502,0
LA_D_3617923,0,0.098396,0
LA_D_3617996,0,0.088989176,0
LA_D_3639430,0,0.66308326,1
LA_D_3650016,0,0.18423194,0
LA_D_3655341,0,0.13539793,0
LA_D_3667139,0,0.4895536,0
LA_D_3670090,0,0.28861737,0
LA_D_3689557,0,0.12427973,0
LA_D_3705919,0,0.18806496,0
LA_D_3709416,0,0.49955282,0
LA_D_3714292,0,0.07243142,0
LA_D_3740108,0,0.21095131,0
LA_D_3747537,0,0.30594158,0
LA_D_3753878,0,0.04680296,0
LA_D_3783086,0,0.033899494,0
LA_D_3789898,0,0.25999027,0
LA_D_3835818,0,0.42692432,0
LA_D_3852028,0,0.13935107,0
LA_D_3872897,0,0.10540775,0
LA_D_3873657,0,0.7026628,1
LA_D_3884600,0,0.531997,1
LA_D_3894755,0,0.21809836,0
LA_D_3905143,0,0.055389125,0
LA_D_3909059,0,0.06390573,0
LA_D_3960577,0,0.74071556,1
LA_D_3974637,0,0.4675576,0
LA_D_3984798,0,0.2317405,0
LA_D_4016544,0,0.0903993,0
LA_D_4017582,0,0.32202384,0
LA_D_4018037,0,0.08111987,0
LA_D_4063699,0,0.25905916,0
LA_D_4069330,0,0.23925456,0
LA_D_4086358,0,0.418132,0
LA_D_4086832,0,0.20189737,0
LA_D_4098613,0,0.2097031,0
LA_D_4099040,0,0.52889615,1
LA_D_4109140,0,0.16373894,0
LA_D_4125842,0,0.22803435,0
LA_D_4141301,0,0.17885728,0
LA_D_4172528,0,0.15614821,0
LA_D_4173790,0,0.575713,1
LA_D_4175322,0,0.27575603,0
LA_D_4176638,0,0.28521967,0
LA_D_4216210,0,0.15399854,0
LA_D_4234720,0,0.51204383,1
LA_D_4234795,0,0.27107522,0
LA_D_4268211,0,0.31170797,0
LA_D_4278292,0,0.8044934,1
LA_D_4291323,0,0.22112437,0
LA_D_4312100,0,0.36972368,0
LA_D_4313841,0,0.1479475,0
LA_D_4350258,0,0.09817444,0
LA_D_4374905,0,0.4088072,0
LA_D_4414319,0,0.386044,0
LA_D_4417722,0,0.1527761,0
LA_D_4418278,0,0.12023341,0
LA_D_4421512,0,0.025765114,0
LA_D_4433016,0,0.14145309,0
LA_D_4465057,0,0.5987943,1
LA_D_4513571,0,0.066608265,0
LA_D_4513970,0,0.12629451,0
LA_D_4568645,0,0.13329272,0
LA_D_4611194,0,0.3211854,0
LA_D_4625868,0,0.0862886,0
LA_D_4704169,0,0.35278097,0
LA_D_4707821,0,0.27507302,0
LA_D_4751764,0,0.5002049,1
LA_D_4786119,0,0.32790825,0
LA_D_4793960,0,0.07935069,0
LA_D_4799630,0,0.23659933,0
LA_D_4812073,0,0.33005908,0
LA_D_4836563,0,0.5206958,1
LA_D_4864823,0,0.13698024,0
LA_D_4893034,0,0.27234733,0
LA_D_4945642,0,0.26100937,0
LA_D_4952686,0,0.32867566,0
LA_D_4955149,0,0.10417642,0
LA_D_4977984,0,0.13160256,0
LA_D_4998273,0,0.119923785,0
LA_D_5004890,0,0.31324306,0
LA_D_5014481,0,0.14836845,0
LA_D_5015131,0,0.13379692,0
LA_D_5023923,0,0.24148184,0
LA_D_5027993,0,0.14733738,0
LA_D_5061055,0,0.2700244,0
LA_D_5081541,0,0.23299329,0
LA_D_5084936,0,0.5149313,1
LA_D_5088115,0,0.052935727,0
LA_D_5124245,0,0.31679854,0
LA_D_5156318,0,0.42886108,0
LA_D_5169505,0,0.45587698,0
LA_D_5172679,0,0.30537313,0
LA_D_5178188,0,0.21898255,0
LA_D_5203599,0,0.12958306,0
LA_D_5223993,0,0.2355767,0
LA_D_5224423,0,0.04755636,0
LA_D_5229531,0,0.3550457,0
LA_D_5265219,0,0.6534493,1
LA_D_5266670,0,0.41547823,0
LA_D_5273134,0,0.4631652,0
LA_D_5290031,0,0.37880376,0
LA_D_5296920,0,0.1515817,0
LA_D_5308438,0,0.12651698,0
LA_D_5353143,0,0.30788463,0
LA_D_5396018,0,0.17581841,0
LA_D_5416192,0,0.52844393,1
LA_D_5448308,0,0.53084576,1
LA_D_5477783,0,0.36995926,0
LA_D_5488567,0,0.09232445,0
LA_D_5575383,0,0.21965896,0
LA_D_5593598,0,0.9052817,1
LA_D_5604381,0,0.5901957,1
LA_D_5637838,0,0.28046212,0
LA_D_5639643,0,0.2845592,0
LA_D_5659407,0,0.18929903,0
LA_D_5666850,0,0.09591162,0
LA_D_5669850,0,0.69811875,1
LA_D_5681373,0,0.089138046,0
LA_D_5727455,0,0.066544585,0
LA_D_5751493,0,0.37468562,0
LA_D_5772283,0,0.58185375,1
LA_D_5783216,0,0.1601922,0
LA_D_5801266,0,0.21856986,0
LA_D_5855316,0,0.20619008,0
LA_D_5857092,0,0.10274647,0
LA_D_5906128,0,0.38431573,0
LA_D_5929366,0,0.26572058,0
LA_D_5985371,0,0.043726772,0
LA_D_6012767,0,0.25618947,0
LA_D_6024856,0,0.8146204,1
LA_D_6048939,0,0.14447075,0
LA_D_6126066,0,0.08622835,0
LA_D_6153760,0,0.8496082,1
LA_D_6175359,0,0.53911805,1
LA_D_6179396,0,0.4839529,0
LA_D_6204285,0,0.25359097,0
LA_D_6204583,0,0.3236402,0
LA_D_6217295,0,0.31862026,0
LA_D_6243272,0,0.1454107,0
LA_D_6279251,0,0.18699539,0
LA_D_6333987,0,0.17802274,0
LA_D_6392042,0,0.48233256,0
LA_D_6395470,0,0.14497237,0
LA_D_6407386,0,0.09914668,0
LA_D_6410203,0,0.38651496,0
LA_D_6417317,0,0.19144626,0
LA_D_6442403,0,0.4460907,0
LA_D_6447267,0,0.11345903,0
LA_D_6463109,0,0.35759053,0
LA_D_6467494,0,0.4946266,0
LA_D_6521379,0,0.21113801,0
LA_D_6538074,0,0.55727166,1
LA_D_6558756,0,0.46265456,0
LA_D_6636382,0,0.53001595,1
LA_D_6672353,0,0.21364565,0
LA_D_6712765,0,0.54703736,1
LA_D_6867509,0,0.111581855,0
LA_D_6903149,0,0.47739097,0
LA_D_6927439,0,0.24521211,0
LA_D_6937778,0,0.53673154,1
LA_D_6963030,0,0.12980422,0
LA_D_6987656,0,0.1971289,0
LA_D_7015806,0,0.058460865,0
LA_D_7050207,0,0.49141324,0
LA_D_7082425,0,0.24236158,0
LA_D_7094589,0,0.25377277,0
LA_D_7112212,0,0.19762376,0
LA_D_7114724,0,0.39713353,0
LA_D_7123806,0,0.94139534,1
LA_D_7135800,0,0.0353685,0
LA_D_7149179,0,0.28378302,0
LA_D_7189798,0,0.18509294,0
LA_D_7194545,0,0.8376731,1
LA_D_7208672,0,0.16900067,0
LA_D_7209965,0,0.38509512,0
LA_D_7227539,0,0.27535748,0
LA_D_7259561,0,0.44205093,0
LA_D_7263661,0,0.24200234,0
LA_D_7311292,0,0.4392452,0
LA_D_7333091,0,0.67592824,1
LA_D_7379319,0,0.55073416,1
LA_D_7438591,0,0.609119,1
LA_D_7463107,0,0.5174149,1
LA_D_7465910,0,0.07436562,0
LA_D_7466470,0,0.24440676,0
LA_D_7470557,0,0.8361618,1
LA_D_7472147,0,0.13004424,0
LA_D_7517169,0,0.13385269,0
LA_D_7527533,0,0.70556796,1
LA_D_7529689,0,0.14962454,0
LA_D_7589265,0,0.32701948,0
LA_D_7654985,0,0.4136628,0
LA_D_7655713,0,0.28860554,0
LA_D_7684818,0,0.105390206,0
LA_D_7702354,0,0.95593303,1
LA_D_7730394,0,0.1081785,0
LA_D_7748559,0,0.12570496,0
LA_D_7770239,0,0.22699201,0
LA_D_7778080,0,0.3093455,0
LA_D_7791744,0,0.26402363,0
LA_D_7809292,0,0.06622096,0
LA_D_7811959,0,0.37218037,0
LA_D_7836019,0,0.3301232,0
LA_D_7895701,0,0.15924558,0
LA_D_7896354,0,0.56766385,1
LA_D_7907343,0,0.48233983,0
LA_D_7950260,0,0.038472287,0
LA_D_7955585,0,0.23421828,0
LA_D_8014603,0,0.3448204,0
LA_D_8015183,0,0.32359236,0
LA_D_8034132,0,0.30902168,0
LA_D_8037125,0,0.1608372,0
LA_D_8039974,0,0.18434416,0
LA_D_8064491,0,0.5804921,1
LA_D_8100357,0,0.11775039,0
LA_D_8108933,0,0.48154142,0
LA_D_8110574,0,0.2208109,0
LA_D_8128686,0,0.1674723,0
LA_D_8172936,0,0.18070763,0
LA_D_8178518,0,0.29801357,0
LA_D_8219863,0,0.31678805,0
LA_D_8222669,0,0.3187925,0
LA_D_8239471,0,0.3343231,0
LA_D_8307879,0,0.10348097,0
LA_D_8333653,0,0.15793893,0
LA_D_8350299,0,0.31487378,0
LA_D_8379829,0,0.47092482,0
LA_D_8391295,0,0.71344155,1
LA_D_8400463,0,0.48426098,0
LA_D_8427416,0,0.19558294,0
LA_D_8456624,0,0.6381457,1
LA_D_8478499,0,0.54224926,1
LA_D_8519883,0,0.2724089,0
LA_D_8551569,0,0.28833947,0
LA_D_8554608,0,0.089049496,0
LA_D_8559630,0,0.27459008,0
LA_D_8606521,0,0.23134765,0
LA_D_8623490,0,0.3994199,0
LA_D_8635534,0,0.23109359,0
LA_D_8649051,0,0.34681323,0
LA_D_8661001,0,0.33352375,0
LA_D_8681294,0,0.8715086,1
LA_D_8703561,0,0.31271973,0
LA_D_8716288,0,0.05605851,0
LA_D_8718183,0,0.35919368,0
LA_D_8767551,0,0.30440608,0
LA_D_8798373,0,0.3491592,0
LA_D_8798382,0,0.32723922,0
LA_D_8807350,0,0.4408197,0
LA_D_8848037,0,0.67710745,1
LA_D_8851067,0,0.0346852,0
LA_D_8862863,0,0.65770674,1
LA_D_8907174,0,0.41649488,0
LA_D_8915901,0,0.52082944,1
LA_D_8917253,0,0.45038414,0
LA_D_8965995,0,0.24956353,0
LA_D_8977156,0,0.6836382,1
LA_D_8991757,0,0.087351866,0
LA_D_9048163,0,0.19271268,0
LA_D_9061308,0,0.23373142,0
LA_D_9081161,0,0.26739097,0
LA_D_9147104,0,0.24099205,0
LA_D_9150514,0,0.37114492,0
LA_D_9152923,0,0.23452705,0
LA_D_9156289,0,0.64157313,1
LA_D_9236386,0,0.71690696,1
LA_D_9257965,0,0.7223634,1
LA_D_9302308,0,0.6280268,1
LA_D_9316714,0,0.4655776,0
LA_D_9339036,0,0.25711507,0
LA_D_9356354,0,0.13040246,0
LA_D_9389955,0,0.47269508,0
LA_D_9395637,0,0.12516919,0
LA_D_9405663,0,0.6040689,1
LA_D_9412084,0,0.30935848,0
LA_D_9450434,0,0.14832734,0
LA_D_9454746,0,0.3093913,0
LA_D_9458104,0,0.13701722,0
LA_D_9483571,0,0.106537856,0
LA_D_9484889,0,0.2284873,0
LA_D_9553903,0,0.32375157,0
LA_D_9570497,0,0.09988014,0
LA_D_9579892,0,0.6276193,1
LA_D_9645090,0,0.3584218,0
LA_D_9645323,0,0.10389874,0
LA_D_9663208,0,0.15774871,0
LA_D_9676744,0,0.20575953,0
LA_D_9724615,0,0.51969296,1
LA_D_9749712,0,0.38164237,0
LA_D_9756382,0,0.505403,1
LA_D_9764274,0,0.40094662,0
LA_D_9781452,0,0.2289537,0
LA_D_9798833,0,0.26184443,0
LA_D_9811562,0,0.26793128,0
LA_D_9818402,0,0.061210938,0
LA_D_9822388,0,0.1218854,0
LA_D_9846692,0,0.27939567,0
LA_D_9862810,0,0.35814264,0
LA_D_9901164,0,0.31696352,0
LA_D_9903082,0,0.09243479,0
LA_D_9933229,0,0.5712944,1
LA_D_9965150,0,0.23027042,0
LA_D_9985730,0,0.09851628,0
LA_D_1025927,0,0.78962296,1
LA_D_1070779,0,0.5492333,1
LA_D_1088370,0,0.6532259,1
LA_D_1091308,0,0.5585031,1
LA_D_1105378,0,0.80472857,1
LA_D_1111626,0,0.33925208,0
LA_D_1114144,0,0.78630805,1
LA_D_1150161,0,0.8100882,1
LA_D_1165345,0,0.7893691,1
LA_D_1168433,0,0.07909236,0
LA_D_1195197,0,0.21902962,0
LA_D_1197810,0,0.22189133,0
LA_D_1274077,0,0.059189923,0
LA_D_1296374,0,0.09012999,0
LA_D_1354354,0,0.82118684,1
LA_D_1514602,0,0.55992043,1
LA_D_1519429,0,0.5210913,1
LA_D_1548278,0,0.79703224,1
LA_D_1677846,0,0.59500384,1
LA_D_1683013,0,0.13575839,0
LA_D_1725978,0,0.7880202,1
LA_D_1776073,0,0.0647977,0
LA_D_1848103,0,0.104602024,0
LA_D_1886400,0,0.8283255,1
LA_D_2016158,0,0.08330807,0
LA_D_2064757,0,0.24869472,0
LA_D_2101345,0,0.29181224,0
LA_D_2115009,0,0.6340704,1
LA_D_2118489,0,0.10638118,0
LA_D_2161752,0,0.28758565,0
LA_D_2177055,0,0.88962305,1
LA_D_2197132,0,0.86875564,1
LA_D_2239594,0,0.60072666,1
LA_D_2270025,0,0.65094614,1
LA_D_2314822,0,0.911164,1
LA_D_2325645,0,0.19345897,0
LA_D_2350572,0,0.2898945,0
LA_D_2361735,0,0.64026403,1
LA_D_2369381,0,0.6341316,1
LA_D_2385054,0,0.5784384,1
LA_D_2399485,0,0.37767833,0
LA_D_2430078,0,0.74893147,1
LA_D_2444810,0,0.10348815,0
LA_D_2449761,0,0.5686939,1
LA_D_2473428,0,0.10672621,0
LA_D_2482996,0,0.2531218,0
LA_D_2494496,0,0.80851984,1
LA_D_2499979,0,0.8587102,1
LA_D_2502418,0,0.1650055,0
LA_D_2513024,0,0.69520783,1
LA_D_2545209,0,0.86505514,1
LA_D_2559493,0,0.2881042,0
LA_D_2561400,0,0.1284063,0
LA_D_2615945,0,0.19308816,0
LA_D_2689404,0,0.44298774,0
LA_D_2696306,0,0.15949908,0
LA_D_2701856,0,0.8256921,1
LA_D_2709995,0,0.7547813,1
LA_D_2715241,0,0.4533582,0
LA_D_2738222,0,0.26123118,0
LA_D_2757833,0,0.066601574,0
LA_D_2837325,0,0.07134718,0
LA_D_2860670,0,0.4997366,0
LA_D_2872772,0,0.015192608,0
LA_D_2990459,0,0.22378795,0
LA_D_3051445,0,0.0060735894,0
LA_D_3065174,0,0.77141464,1
LA_D_3085915,0,0.8244926,1
LA_D_3087575,0,0.6805733,1
LA_D_3087814,0,0.61577666,1
LA_D_3146791,0,0.60592896,1
LA_D_3182064,0,0.53080463,1
LA_D_3184170,0,0.38475412,0
LA_D_3188234,0,0.90378046,1
LA_D_3207833,0,0.4420615,0
LA_D_3305165,0,0.55202246,1
LA_D_3329999,0,0.3220253,0
LA_D_3387937,0,0.8457386,1
LA_D_3453232,0,0.073384665,0
LA_D_3529673,0,0.3768981,0
LA_D_3554651,0,0.5821158,1
LA_D_3555349,0,0.8357158,1
LA_D_3580620,0,0.4870326,0
LA_D_3666430,0,0.5428966,1
LA_D_3689048,0,0.2488622,0
LA_D_3694012,0,0.42121494,0
LA_D_3725212,0,0.15853348,0
LA_D_3738196,0,0.21435733,0
LA_D_3751233,0,0.03818579,0
LA_D_3775288,0,0.5341228,1
LA_D_3792583,0,0.23575439,0
LA_D_3795890,0,0.49084333,0
LA_D_3813018,0,0.5980075,1
LA_D_3862599,0,0.8517338,1
LA_D_3884845,0,0.39417925,0
LA_D_3921032,0,0.2927567,0
LA_D_3942424,0,0.8039742,1
LA_D_3991910,0,0.13137017,0
LA_D_4026006,0,0.8045326,1
LA_D_4061704,0,0.49056628,0
LA_D_4122895,0,0.079145,0
LA_D_4148951,0,0.15580682,0
LA_D_4213958,0,0.26006964,0
LA_D_4254213,0,0.07295764,0
LA_D_4254629,0,0.4109316,0
LA_D_4265541,0,0.052868634,0
LA_D_4308561,0,0.50124246,1
LA_D_4309636,0,0.26544622,0
LA_D_4338918,0,0.61469,1
LA_D_4344561,0,0.47554612,0
LA_D_4388836,0,0.08758948,0
LA_D_4397256,0,0.09973283,0
LA_D_4441414,0,0.67741287,1
LA_D_4442289,0,0.25950828,0
LA_D_4530557,0,0.63394415,1
LA_D_4543139,0,0.41920623,0
LA_D_4547626,0,0.009151951,0
LA_D_4591057,0,0.4385755,0
LA_D_4698607,0,0.56890595,1
LA_D_4725187,0,0.3214659,0
LA_D_4737267,0,0.023869246,0
LA_D_4859938,0,0.5116992,1
LA_D_4860228,0,0.8530902,1
LA_D_4900313,0,0.084914215,0
LA_D_4952907,0,0.1370264,0
LA_D_4961829,0,0.56072706,1
LA_D_4966175,0,0.81001186,1
LA_D_4993211,0,0.29290077,0
LA_D_5046909,0,0.836245,1
LA_D_5052184,0,0.75645995,1
LA_D_5058489,0,0.8100215,1
LA_D_5076123,0,0.21018234,0
LA_D_5077681,0,0.057492312,0
LA_D_5126998,0,0.70991606,1
LA_D_5147912,0,0.4328712,0
LA_D_5216508,0,0.69189537,1
LA_D_5216823,0,0.58176863,1
LA_D_5265768,0,0.03949586,0
LA_D_5271956,0,0.4442824,0
LA_D_5276027,0,0.22816244,0
LA_D_5357932,0,0.71132576,1
LA_D_5437115,0,0.20089553,0
LA_D_5456457,0,0.6130452,1
LA_D_5485139,0,0.13702436,0
LA_D_5486734,0,0.7791729,1
LA_D_5498432,0,0.5899591,1
LA_D_5502789,0,0.7823826,1
LA_D_5548039,0,0.14695783,0
LA_D_5553386,0,0.63674533,1
LA_D_5607232,0,0.75995713,1
LA_D_5683175,0,0.7199475,1
LA_D_5704173,0,0.5034709,1
LA_D_5751531,0,0.04080819,0
LA_D_5849620,0,0.07925036,0
LA_D_5853595,0,0.7866007,1
LA_D_5858013,0,0.13077123,0
LA_D_5918268,0,0.10641587,0
LA_D_5918480,0,0.85294276,1
LA_D_5934239,0,0.1738343,0
LA_D_5940340,0,0.5946013,1
LA_D_5952895,0,0.59371704,1
LA_D_5991891,0,0.7287235,1
LA_D_6009636,0,0.7286179,1
LA_D_6035108,0,0.4256506,0
LA_D_6087781,0,0.25325933,0
LA_D_6124472,0,0.23873085,0
LA_D_6165551,0,0.21294875,0
LA_D_6180201,0,0.7846582,1
LA_D_6253995,0,0.8922146,1
LA_D_6271904,0,0.0520937,0
LA_D_6322470,0,0.3314799,0
LA_D_6363189,0,0.035761222,0
LA_D_6365603,0,0.3526215,0
LA_D_6379749,0,0.9287142,1
LA_D_6423611,0,0.18199669,0
LA_D_6424276,0,0.7746473,1
LA_D_6435266,0,0.30946875,0
LA_D_6463589,0,0.037235502,0
LA_D_6474870,0,0.6648545,1
LA_D_6606839,0,0.5023856,1
LA_D_6633566,0,0.766468,1
LA_D_6642678,0,0.26722643,0
LA_D_6666182,0,0.44289237,0
LA_D_6707722,0,0.7705871,1
LA_D_6813740,0,0.8765235,1
LA_D_6859973,0,0.10768985,0
LA_D_6948552,0,0.9170058,1
LA_D_6962147,0,0.2826436,0
LA_D_6978904,0,0.7079972,1
LA_D_7043976,0,0.54505444,1
LA_D_7067028,0,0.5558632,1
LA_D_7100242,0,0.35756505,0
LA_D_7120318,0,0.77436274,1
LA_D_7135654,0,0.057210803,0
LA_D_7170139,0,0.27924764,0
LA_D_7189435,0,0.7001405,1
LA_D_7193344,0,0.36845186,0
LA_D_7228303,0,0.7486479,1
LA_D_7256748,0,0.51154214,1
LA_D_7298589,0,0.043105755,0
LA_D_7299439,0,0.46665862,0
LA_D_7325586,0,0.6709782,1
LA_D_7355604,0,0.027106356,0
LA_D_7360950,0,0.10883578,0
LA_D_7402503,0,0.6006795,1
LA_D_7411256,0,0.46936518,0
LA_D_7430939,0,0.21052326,0
LA_D_7436720,0,0.5807148,1
LA_D_7469397,0,0.8870842,1
LA_D_7487831,0,0.06241132,0
LA_D_7501132,0,0.32648185,0
LA_D_7529532,0,0.07962268,0
LA_D_7575803,0,0.83401275,1
LA_D_7620039,0,0.41974908,0
LA_D_7628615,0,0.7233376,1
LA_D_7652023,0,0.84470326,1
LA_D_7664721,0,0.4555291,0
LA_D_7672778,0,0.23170401,0
LA_D_7720647,0,0.127568,0
LA_D_7738175,0,0.19094397,0
LA_D_7742793,0,0.45551482,0
LA_D_7794367,0,0.8362431,1
LA_D_7794776,0,0.2635009,0
LA_D_7834454,0,0.42755,0
LA_D_7874436,0,0.1656079,0
LA_D_7877117,0,0.037835754,0
LA_D_7882779,0,0.6408735,1
LA_D_7901691,0,0.07220707,0
LA_D_7957664,0,0.8959945,1
LA_D_7964973,0,0.1046871,0
LA_D_7990145,0,0.6295094,1
LA_D_8008446,0,0.54805356,1
LA_D_8012683,0,0.6350895,1
LA_D_8022264,0,0.6733453,1
LA_D_8038151,0,0.53530896,1
LA_D_8043094,0,0.8627319,1
LA_D_8069736,0,0.66177744,1
LA_D_8076952,0,0.74648505,1
LA_D_8088423,0,0.19188651,0
LA_D_8113627,0,0.7701553,1
LA_D_8126699,0,0.19045144,0
LA_D_8155157,0,0.6963762,1
LA_D_8229090,0,0.82685935,1
LA_D_8259778,0,0.41200212,0
LA_D_8259798,0,0.7279474,1
LA_D_8260717,0,0.82753646,1
LA_D_8284400,0,0.07688173,0
LA_D_8382417,0,0.50208366,1
LA_D_8389167,0,0.21172775,0
LA_D_8407147,0,0.056582704,0
LA_D_8407252,0,0.74043345,1
LA_D_8440240,0,0.6567808,1
LA_D_8459341,0,0.025777338,0
LA_D_8470242,0,0.31934184,0
LA_D_8486261,0,0.71298784,1
LA_D_8508542,0,0.47760826,0
LA_D_8516649,0,0.035909534,0
LA_D_8537694,0,0.5793596,1
LA_D_8557721,0,0.6460733,1
LA_D_8576711,0,0.65543485,1
LA_D_8609765,0,0.13521309,0
LA_D_8668147,0,0.0425111,0
LA_D_8713999,0,0.8073847,1
LA_D_8724573,0,0.0023840363,0
LA_D_8791416,0,0.75700116,1
LA_D_8840275,0,0.49838862,0
LA_D_8850840,0,0.5614298,1
LA_D_8866986,0,0.42167404,0
LA_D_8890967,0,0.14201237,0
LA_D_8911190,0,0.40757623,0
LA_D_9044209,0,0.41469312,0
LA_D_9120091,0,0.8437144,1
LA_D_9121380,0,0.14820594,0
