utt_id,label,p_bonafide
LA_D_4260004,0,0.04697824
LA_D_4265472,0,0.116542175
LA_D_4279179,0,0.13020208
LA_D_4311841,0,0.011649145
LA_D_4347397,0,0.0855109
LA_D_4385188,0,0.005477022
LA_D_4399466,0,0.023662847
LA_D_4427641,0,0.13120337
LA_D_4448977,0,0.056731932
LA_D_4450404,0,0.0389787
LA_D_4460089,0,0.040172398
LA_D_4481672,0,0.012933859
LA_D_4533373,0,0.021627277
LA_D_4538385,0,0.2512294
LA_D_4654776,0,0.014460957
LA_D_4674363,0,0.021919273
LA_D_4702125,0,0.011141456
LA_D_4720755,0,0.021045465
LA_D_4788201,0,0.1756385
LA_D_4816070,0,0.03148186
LA_D_4825555,0,0.16726601
LA_D_4869707,0,0.009902939
LA_D_4919707,0,0.109463684
LA_D_4920544,0,0.6363125
LA_D_4921369,0,0.052709322
LA_D_4929561,0,0.0031154796
LA_D_4947156,0,0.28673676
LA_D_4960326,0,0.026215928
LA_D_5034203,0,0.020997968
LA_D_5050513,0,0.052566968
LA_D_5063604,0,0.52422523
LA_D_5167363,0,0.013372054
LA_D_5196563,0,0.08381271
LA_D_5276746,0,0.004597033
LA_D_5285039,0,0.02926762
LA_D_5294929,0,0.3415942
LA_D_5301172,0,0.035033442
LA_D_5304792,0,0.14971584
LA_D_5314825,0,0.19670725
LA_D_5332565,0,0.0058708545
LA_D_5343352,0,0.0048271897
LA_D_5407463,0,0.12743358
LA_D_5445370,0,0.018554507
LA_D_5454408,0,0.056084175
LA_D_5519117,0,0.15124428
LA_D_5597072,0,0.0056657377
LA_D_5605656,0,0.004288817
LA_D_5613224,0,0.012780991
LA_D_5614406,0,0.18865395
LA_D_5631357,0,0.19969998
LA_D_5637928,0,0.47877455
LA_D_5656124,0,0.041248165
LA_D_5695559,0,0.0877859
LA_D_5721193,0,0.082979545
LA_D_5800550,0,0.08658516
LA_D_5840187,0,0.12503622
LA_D_5866255,0,0.4317872
LA_D_5891155,0,0.01116032
LA_D_5913608,0,0.42174056
LA_D_5926059,0,0.14761718
LA_D_5997151,0,0.08180548
LA_D_6049791,0,0.042914335
LA_D_6060780,0,0.015376449
LA_D_6097465,0,0.08044237
LA_D_6146856,0,0.059051916
LA_D_6176750,0,0.018656136
LA_D_6188881,0,0.38324288
LA_D_6196078,0,0.056282625
LA_D_6293245,0,0.083261415
LA_D_6320996,0,0.0027623773
LA_D_6328554,0,0.120749876
LA_D_6368871,0,0.0075937575
LA_D_6434711,0,0.034658432
LA_D_6445884,0,0.08806061
LA_D_6509120,0,0.03421484
LA_D_6551202,0,0.48572105
LA_D_6563482,0,0.30523616
LA_D_6568047,0,0.30876145
LA_D_6587165,0,0.6634321
LA_D_6591249,0,0.0017533161
LA_D_6593008,0,0.0033945467
LA_D_6616471,0,0.014096214
LA_D_6621246,0,0.008265092
LA_D_6688232,0,0.027116789
LA_D_6740610,0,0.6438206
LA_D_6742117,0,0.08638092
LA_D_6743141,0,0.08291921
LA_D_6744596,0,0.07184201
LA_D_6781568,0,0.27885494
LA_D_6785127,0,0.034488108
LA_D_6806656,0,0.061546624
LA_D_6832377,0,0.05112118
LA_D_6837499,0,0.019111613
LA_D_6914532,0,0.0063507967
LA_D_6928296,0,0.0029455745
LA_D_6942448,0,0.30240574
LA_D_6966164,0,0.009612207
LA_D_7051341,0,0.01001323
LA_D_7057633,0,0.009399083
LA_D_7091662,0,0.044718303
LA_D_7092291,0,0.029170623
LA_D_7119606,0,0.017353697
LA_D_7130454,0,0.0021506667
LA_D_7139438,0,0.0025055157
LA_D_7141763,0,0.02371018
LA_D_7151621,0,0.5987317
LA_D_7170607,0,0.0069405767
LA_D_7219660,0,0.0057191052
LA_D_7263401,0,0.0147160115
LA_D_7273712,0,0.013372947
LA_D_7373443,0,0.020313678
LA_D_7390522,0,0.0018336822
LA_D_7445146,0,0.24589251
LA_D_7456275,0,0.0059188716
LA_D_7472227,0,0.6761093
LA_D_7520496,0,0.0637799
LA_D_7522278,0,0.009227056
LA_D_7551589,0,0.028880984
LA_D_7552379,0,0.028580107
LA_D_7555845,0,0.0051479903
LA_D_7559932,0,0.21386808
LA_D_7601827,0,0.012006502
LA_D_7621816,0,0.005672689
LA_D_7644378,0,0.6687414
LA_D_7670870,0,0.0019456772
LA_D_7675126,0,0.014290334
LA_D_7690918,0,0.019462109
LA_D_7712763,0,0.08454118
LA_D_7742306,0,0.113689825
LA_D_7748254,0,0.19835025
LA_D_7752556,0,0.033578567
LA_D_7766576,0,0.019984126
LA_D_7773434,0,0.04098624
LA_D_7812846,0,0.05355693
LA_D_7815618,0,0.18861966
LA_D_7870469,0,0.050838653
LA_D_7907871,0,0.04341284
LA_D_7922506,0,0.047593277
LA_D_7925481,0,0.120463185
LA_D_7952081,0,0.010698042
LA_D_7971494,0,0.068585485
LA_D_7972252,0,0.022579392
LA_D_7977077,0,0.010094541
LA_D_7984768,0,0.011572491
LA_D_7996201,0,0.013349813
LA_D_8008375,0,0.008060985
LA_D_8019379,0,0.4800309
LA_D_8121898,0,0.50443125
LA_D_8156558,0,0.57423973
LA_D_8198807,0,0.7751694
LA_D_8222801,0,0.0032005175
LA_D_8279014,0,0.015652977
LA_D_8297660,0,0.0019853543
LA_D_8315403,0,0.019742813
LA_D_8321387,0,0.014525036
LA_D_8328368,0,0.6226763
LA_D_8388061,0,0.4506653
LA_D_8391101,0,0.03827912
LA_D_8417277,0,0.03381739
LA_D_8442443,0,0.087476134
LA_D_8457237,0,0.087593384
LA_D_8461185,0,0.0014917296
LA_D_8486455,0,0.042945553
LA_D_8519635,0,0.015151896
LA_D_8540397,0,0.26645547
LA_D_8604643,0,0.01757438
LA_D_8638660,0,0.30080187
LA_D_8653522,0,0.021999447
LA_D_8701190,0,0.01685719
LA_D_8711337,0,0.019786717
LA_D_8759658,0,0.011806343
LA_D_8783109,0,0.0056859907
LA_D_8816902,0,0.064211905
LA_D_8844443,0,0.27801552
LA_D_8871469,0,0.12060518
LA_D_8906850,0,0.5026893
LA_D_8934450,0,0.0038474076
LA_D_8940296,0,0.02072302
LA_D_8960097,0,0.009031479
LA_D_8975798,0,0.3821087
LA_D_8983296,0,0.01836384
LA_D_9012249,0,0.0068961466
LA_D_9149364,0,0.14912876
LA_D_9209406,0,0.008866707
LA_D_9217605,0,0.020293353
LA_D_9246417,0,0.030298583
LA_D_9274099,0,0.023305064
LA_D_9275415,0,0.006881121
LA_D_9297011,0,0.0066056545
LA_D_9305138,0,0.14686233
LA_D_9335232,0,0.13517596
LA_D_9406480,0,0.5902597
LA_D_9462251,0,0.020841325
LA_D_9468171,0,0.4843313
LA_D_9469645,0,0.055091407
LA_D_9473113,0,0.02428635
LA_D_9551852,0,0.010207941
LA_D_9560177,0,0.011140294
LA_D_9600169,0,0.0068587675
LA_D_9698818,0,0.28189373
LA_D_9732268,0,0.009049396
LA_D_9777627,0,0.04677024
LA_D_9795514,0,0.06879282
LA_D_9819790,0,0.24112628
LA_D_9900338,0,0.10875785
LA_D_9950933,0,0.0043706954
LA_D_9987872,0,0.091055505
LA_D_1053530,0,0.051940084
LA_D_1054239,0,0.3120661
LA_D_1060354,0,0.04604645
LA_D_1064949,0,0.14050841
LA_D_1066396,0,0.04422299
LA_D_1152601,0,0.072186075
LA_D_1181336,0,0.2973266
LA_D_1183162,0,0.17429714
LA_D_1190139,0,0.11922715
LA_D_1216436,0,0.19945344
LA_D_1287631,0,0.21788257
LA_D_1290431,0,0.15164198
LA_D_1302934,0,0.09390241
LA_D_1304734,0,0.26937926
LA_D_1354501,0,0.2062825
LA_D_1414919,0,0.63591784
LA_D_1433873,0,0.3995638
LA_D_1434551,0,0.04493019
LA_D_1442792,0,0.17456858
LA_D_1475296,0,0.46205246
LA_D_1481205,0,0.46179113
LA_D_1499350,0,0.73514575
LA_D_1511574,0,0.43741325
LA_D_1520617,0,0.09093842
LA_D_1677598,0,0.139764
LA_D_1678096,0,0.06026578
LA_D_1683892,0,0.008431734
LA_D_1684010,0,0.17224488
LA_D_1702527,0,0.16860211
LA_D_1703167,0,0.05990571
LA_D_1746170,0,0.018935848
LA_D_1778772,0,0.5378163
LA_D_1783942,0,0.13783021
LA_D_1841439,0,0.39631048
LA_D_1842165,0,0.114966094
LA_D_1850987,0,0.022754002
LA_D_1866244,0,0.015368258
LA_D_1870030,0,0.21037449
LA_D_1870684,0,0.158252
LA_D_1874896,0,0.04643241
LA_D_1889615,0,0.027117183
LA_D_1922892,0,0.041583452
LA_D_1930356,0,0.030913288
LA_D_1945994,0,0.4657027
LA_D_1994320,0,0.03241531
LA_D_2051517,0,0.040271986
LA_D_2058787,0,0.23624888
LA_D_2062974,0,0.013997229
LA_D_2073559,0,0.083253264
LA_D_2124468,0,0.6120208
LA_D_2176634,0,0.06259491
LA_D_2211657,0,0.25615266
LA_D_2236885,0,0.25605085
LA_D_2243169,0,0.0850638
LA_D_2254543,0,0.5692012
LA_D_2289906,0,0.04842226
LA_D_2327560,0,0.18922831
LA_D_2340770,0,0.1223666
LA_D_2342254,0,0.0808907
LA_D_2352948,0,0.1678758
LA_D_2382959,0,0.12768862
LA_D_2396760,0,0.18609367
LA_D_2412575,0,0.7159228
LA_D_2442523,0,0.06492467
LA_D_2447524,0,0.03946079
LA_D_2448121,0,0.42334145
LA_D_2465807,0,0.0290131
LA_D_2471375,0,0.6688946
LA_D_2471995,0,0.062563695
LA_D_2507973,0,0.06631199
LA_D_2508763,0,0.36513346
LA_D_2515908,0,0.17094387
LA_D_2537525,0,0.03411224
LA_D_2541811,0,0.061191745
LA_D_2590744,0,0.282434
LA_D_2592823,0,0.03398665
LA_D_2613646,0,0.08641255
LA_D_2625096,0,0.4013923
LA_D_2628079,0,0.48496678
LA_D_2643003,0,0.08653447
LA_D_2661411,0,0.044545725
LA_D_2690518,0,0.09385884
LA_D_2743059,0,0.28960162
LA_D_2761966,0,0.30639887
LA_D_2769521,0,0.09191614
LA_D_2776056,0,0.16645709
LA_D_2783850,0,0.006805349
LA_D_2786535,0,0.07949587
LA_D_2809588,0,0.049691964
LA_D_2812689,0,0.020114634
LA_D_2832394,0,0.38665703
LA_D_2874107,0,0.021205029
LA_D_2907952,0,0.2161415
LA_D_2933402,0,0.26923862
LA_D_2943221,0,0.031481266
LA_D_2963867,0,0.0021647462
LA_D_2964992,0,0.02456929
LA_D_3050700,0,0.066787735
LA_D_3059648,0,0.04427436
LA_D_3106011,0,0.45042276
LA_D_3109309,0,0.44315365
LA_D_3138080,0,0.25440663
LA_D_3152954,0,0.11155715
LA_D_3163751,0,0.032610387
LA_D_3165659,0,0.052049115
LA_D_3174960,0,0.09476985
LA_D_3198699,0,0.21601413
LA_D_3225529,0,0.2806401
LA_D_3244699,0,0.13434632
LA_D_3251211,0,0.090449825
LA_D_3295441,0,0.770756
LA_D_3307287,0,0.24245551
LA_D_3355874,0,0.12848864
LA_D_3375546,0,0.41169614
LA_D_3379000,0,0.4370241
LA_D_3411825,0,0.5739788
LA_D_3417657,0,0.09411288
LA_D_3501342,0,0.109461464
LA_D_3508441,0,0.05158268
LA_D_3545477,0,0.05943478
LA_D_3545859,0,0.126996
LA_D_3555810,0,0.10702335
LA_D_3573085,0,0.6051701
LA_D_3578253,0,0.38544288
LA_D_3589383,0,0.06202809
LA_D_3613644,0,0.23150802
LA_D_3664298,0,0.19035144
LA_D_3671795,0,0.44790184
LA_D_3674440,0,0.58977723
LA_D_3688837,0,0.27805594
LA_D_3709912,0,0.07853772
LA_D_3712672,0,0.41779137
LA_D_3732490,0,0.010062795
LA_D_3759608,0,0.06967428
LA_D_3782739,0,0.065110065
LA_D_3789724,0,0.03292794
LA_D_3790568,0,0.10971867
LA_D_3828014,0,0.06285192
LA_D_3868258,0,0.03711984
LA_D_3896851,0,0.08234645
LA_D_3903402,0,0.014312086
LA_D_3931288,0,0.114457205
LA_D_3937097,0,0.016664064
LA_D_3958057,0,0.31147334
LA_D_3969914,0,0.049189556
LA_D_3970673,0,0.2840053
LA_D_4005134,0,0.17882405
LA_D_4011113,0,0.07385969
LA_D_4020788,0,0.2692563
LA_D_4024701,0,0.31376904
LA_D_4064599,0,0.3389262
LA_D_4083446,0,0.8558953
LA_D_4099396,0,0.21830125
LA_D_4108558,0,0.2832348
LA_D_4157946,0,0.17499243
LA_D_4158625,0,0.44166037
LA_D_4174255,0,0.019151248
LA_D_4232791,0,0.46869957
LA_D_4256903,0,0.42395756
LA_D_4261339,0,0.13246465
LA_D_4319137,0,0.79472333
LA_D_4339384,0,0.19281092
LA_D_4363125,0,0.737178
LA_D_4412539,0,0.024360523
LA_D_4416737,0,0.54344314
LA_D_4429476,0,0.2993347
LA_D_4434827,0,0.67206043
LA_D_4437561,0,0.15974168
LA_D_4438405,0,0.037333485
LA_D_4475454,0,0.14268698
LA_D_4484594,0,0.082564116
LA_D_4540896,0,0.106076
LA_D_4583096,0,0.087105095
LA_D_4593675,0,0.07770888
LA_D_4603798,0,0.29561704
LA_D_4665366,0,0.12893777
LA_D_4715249,0,0.44690922
LA_D_4721344,0,0.26231718
LA_D_4757865,0,0.33422694
LA_D_4768822,0,0.07511172
LA_D_4774710,0,0.041708615
LA_D_4786059,0,0.13489853
LA_D_4789511,0,0.081716456
LA_D_4804270,0,0.48885423
LA_D_4838177,0,0.18772793
LA_D_4868564,0,0.03635425
LA_D_4891582,0,0.22990549
LA_D_4912137,0,0.5956992
LA_D_4928308,0,0.04234152
LA_D_4933001,0,0.08839966
LA_D_4947818,0,0.2061306
LA_D_4985773,0,0.5550981
LA_D_4986753,0,0.06373291
LA_D_4999216,0,0.011651912
LA_D_5028641,0,0.47094038
LA_D_5040114,0,0.4159585
LA_D_5051597,0,0.11777442
LA_D_5051913,0,0.70917916
LA_D_5067087,0,0.10384173
LA_D_5077584,0,0.14519052
LA_D_5133384,0,0.30139998
LA_D_5167234,0,0.30191544
LA_D_5189187,0,0.71950245
LA_D_5322570,0,0.24626221
LA_D_5341323,0,0.73859584
LA_D_5345453,0,0.17689593
LA_D_5419620,0,0.017846247
LA_D_5442437,0,0.3482066
LA_D_5458288,0,0.04904294
LA_D_5476324,0,0.076671734
LA_D_5493977,0,0.059696626
LA_D_5510010,0,0.08609914
LA_D_5512449,0,0.020708332
LA_D_5519425,0,0.15554668
LA_D_5592740,0,0.04865923
LA_D_5609165,0,0.22181863
LA_D_5646610,0,0.14990322
LA_D_5742661,0,0.10828878
LA_D_5800896,0,0.38609496
LA_D_5803007,0,0.49410048
LA_D_5805679,0,0.37097225
LA_D_5834907,0,0.18614744
LA_D_5849476,0,0.06996957
LA_D_5850460,0,0.054083664
LA_D_5863016,0,0.012961532
LA_D_5876621,0,0.8132669
LA_D_5889397,0,0.37659323
LA_D_5915454,0,0.030179203
LA_D_5917934,0,0.06609942
LA_D_5958463,0,0.14561068
LA_D_6052126,0,0.025275286
LA_D_6078362,0,0.28022504
LA_D_6088761,0,0.2761273
LA_D_6095686,0,0.4143985
LA_D_6166673,0,0.069641516
LA_D_6171374,0,0.1624345
LA_D_6181747,0,0.24293336
LA_D_6188980,0,0.054896478
LA_D_6203299,0,0.16506894
LA_D_6215452,0,0.03822497
LA_D_6222475,0,0.08473643
LA_D_6235468,0,0.04792522
LA_D_6244693,0,0.39688346
LA_D_6293152,0,0.03076932
LA_D_6293545,0,0.070191234
LA_D_6332738,0,0.48597047
LA_D_6343657,0,0.1839056
LA_D_6350034,0,0.45869377
LA_D_6363274,0,0.37189946
LA_D_6369227,0,0.015839318
LA_D_6379069,0,0.020311411
LA_D_6401566,0,0.15030038
LA_D_6405087,0,0.043775026
LA_D_6439502,0,0.07516039
LA_D_6446521,0,0.014475534
LA_D_6486723,0,0.64862627
LA_D_6489536,0,0.6600335
LA_D_6497583,0,0.19839102
LA_D_6542740,0,0.24760787
LA_D_6575341,0,0.27214983
LA_D_6575610,0,0.13080129
LA_D_6576940,0,0.010480598
LA_D_6577591,0,0.2562602
LA_D_6609902,0,0.033129666
LA_D_6624176,0,0.20577607
LA_D_6648419,0,0.031572722
LA_D_6653711,0,0.10178964
LA_D_6666840,0,0.19342193
LA_D_6726447,0,0.053789012
LA_D_6754774,0,0.027690882
LA_D_6762250,0,0.8015112
LA_D_6762877,0,0.11744053
LA_D_6789571,0,0.43873036
LA_D_6806823,0,0.327413
LA_D_6825223,0,0.14856216
LA_D_6844450,0,0.08448475
LA_D_6852390,0,0.78066003
LA_D_6858810,0,0.21774933
LA_D_6898133,0,0.23461932
LA_D_6898383,0,0.21911366
LA_D_6935294,0,0.40684864
LA_D_6945696,0,0.026820282
LA_D_6951006,0,0.20031418
LA_D_7035543,0,0.0076425243
LA_D_7049162,0,0.40599307
LA_D_7053354,0,0.047683757
LA_D_7091196,0,0.454143
LA_D_7094041,0,0.10853865
LA_D_7205018,0,0.31481612
LA_D_7211753,0,0.26962492
LA_D_7212590,0,0.32876942
LA_D_7248069,0,0.1833338
LA_D_7254050,0,0.010414795
LA_D_7281159,0,0.21335258
LA_D_7283308,0,0.10719548
LA_D_7298541,0,0.012717576
LA_D_7300764,0,0.043373365
LA_D_7318854,0,0.02547767
LA_D_7326976,0,0.10052574
LA_D_7331566,0,0.09669141
LA_D_7339440,0,0.03277269
LA_D_7373710,0,0.18834946
LA_D_7399269,0,0.02962177
LA_D_7421536,0,0.56986356
LA_D_7428865,0,0.6592132
LA_D_7451358,0,0.048568346
LA_D_7516190,0,0.16666397
LA_D_7529258,0,0.46010134
LA_D_7541122,0,0.21159153
LA_D_7585893,0,0.08159396
LA_D_7605675,0,0.43408722
LA_D_7647923,0,0.07436272
LA_D_7684667,0,0.04577817
LA_D_7738912,0,0.03343807
LA_D_7757173,0,0.12487916
LA_D_7771073,0,0.031198436
LA_D_7800026,0,0.40614033
LA_D_7828929,0,0.66858596
LA_D_7836755,0,0.026910517
LA_D_7906477,0,0.48878568
LA_D_7912198,0,0.009625917
LA_D_7990767,0,0.37238204
LA_D_7995508,0,0.058243364
LA_D_8002591,0,0.7280114
LA_D_8025687,0,0.043052986
LA_D_8027836,0,0.6070114
LA_D_8048204,0,0.2834256
LA_D_8073022,0,0.4686247
LA_D_8077226,0,0.28271103
LA_D_8097725,0,0.5609658
LA_D_8106755,0,0.19502896
LA_D_8116371,0,0.24182604
LA_D_8123213,0,0.013505257
LA_D_8165556,0,0.17400901
LA_D_8184153,0,0.52430546
LA_D_8213309,0,0.047900427
LA_D_8214776,0,0.56282616
LA_D_8221856,0,0.3872767
LA_D_8243419,0,0.26740432
LA_D_8262652,0,0.076225094
LA_D_8346348,0,0.11218311
LA_D_8364730,0,0.35350004
LA_D_8412543,0,0.39908853
LA_D_8424157,0,0.030043438
LA_D_8467523,0,0.0009409139
LA_D_8472714,0,0.45890585
LA_D_8481340,0,0.055633392
LA_D_8504805,0,0.105610795
LA_D_8514801,0,0.56613576
LA_D_8542121,0,0.26885995
LA_D_8543293,0,0.1604813
LA_D_8586128,0,0.1106227
LA_D_8614773,0,0.61883765
LA_D_8617115,0,0.16806962
LA_D_8629908,0,0.54562527
LA_D_8656237,0,0.43775484
LA_D_8667202,0,0.05344742
LA_D_8667308,0,0.35448474
LA_D_8689583,0,0.5764606
LA_D_8718165,0,0.2541093
LA_D_8719230,0,0.031173594
LA_D_8737709,0,0.28127345
LA_D_8758724,0,0.0487164
LA_D_8791449,0,0.0356306
LA_D_8874300,0,0.09503493
LA_D_8916939,0,0.12025115
LA_D_8930518,0,0.17060186
LA_D_8974858,0,0.04825118
LA_D_8979245,0,0.32596138
LA_D_8992743,0,0.7682861
LA_D_9008937,0,0.028881783
LA_D_9067610,0,0.917383
LA_D_9095874,0,0.20727271
LA_D_9122016,0,0.05747757
LA_D_9131105,0,0.04853492
LA_D_9140619,0,0.1699129
LA_D_9144289,0,0.32360223
LA_D_9146864,0,0.03133274
LA_D_9147825,0,0.3330493
LA_D_9151278,0,0.6590224
LA_D_9163803,0,0.13468741
LA_D_9178334,0,0.05561486
LA_D_9206035,0,0.05454389
LA_D_9254481,0,0.102989025
LA_D_9298303,0,0.05941744
LA_D_9361389,0,0.46392098
LA_D_9363937,0,0.14677972
LA_D_9376184,0,0.17816281
LA_D_9378704,0,0.22340661
LA_D_9424845,0,0.07256803
LA_D_9429971,0,0.42753235
LA_D_9456525,0,0.2961745
LA_D_9457668,0,0.04036491
LA_D_9502718,0,0.06446257
LA_D_9560631,0,0.0453524
LA_D_9563138,0,0.014822427
LA_D_9568708,0,0.07540886
LA_D_9596640,0,0.104908906
LA_D_9643751,0,0.1849848
LA_D_9646445,0,0.3261819
LA_D_9652293,0,0.44215894
LA_D_9657295,0,0.10408262
LA_D_9662796,0,0.12059008
LA_D_9663907,0,0.031762883
LA_D_9670204,0,0.37719235
LA_D_9701877,0,0.21980236
LA_D_9708825,0,0.05284334
LA_D_9718892,0,0.0461667
LA_D_9774959,0,0.39658836
LA_D_9813759,0,0.35998502
LA_D_9910047,0,0.05388098
LA_D_9929271,0,0.027472641
LA_D_9937573,0,0.038376447
LA_D_9967058,0,0.19325714
LA_D_1035911,0,0.3407804
LA_D_1092890,0,0.69096917
LA_D_1099657,0,0.3776763
LA_D_1123562,0,0.3424905
LA_D_1210958,0,0.0584744
LA_D_1242157,0,0.0049686087
LA_D_1252608,0,0.33519557
LA_D_1371588,0,0.57253456
LA_D_1459300,0,0.25268605
LA_D_1504502,0,0.16819733
LA_D_1538546,0,0.29027298
LA_D_1555842,0,0.05113023
LA_D_1581342,0,0.0073670214
LA_D_1596779,0,0.31484243
LA_D_1601789,0,0.14864777
LA_D_1611108,0,0.41622907
LA_D_1638692,0,0.39584833
LA_D_1778690,0,0.2599663
LA_D_1783574,0,0.3193523
LA_D_1799143,0,0.09196338
LA_D_1813906,0,0.14375533
LA_D_1838534,0,0.13475703
LA_D_1858381,0,0.093032904
LA_D_1966794,0,0.5910589
LA_D_1971987,0,0.14849257
LA_D_1985278,0,0.35604244
LA_D_2002767,0,0.36737666
LA_D_2026077,0,0.32650375
LA_D_2047498,0,0.0402892
LA_D_2059452,0,0.52241766
LA_D_2097600,0,0.0646497
LA_D_2106652,0,0.31141797
LA_D_2118778,0,0.22439402
LA_D_2128440,0,0.30473363
LA_D_2140164,0,0.2457835
LA_D_2140638,0,0.3440215
LA_D_2145419,0,0.5024254
LA_D_2159690,0,0.09055413
LA_D_2160169,0,0.09365141
LA_D_2173667,0,0.4014232
LA_D_2270073,0,0.081965506
LA_D_2306860,0,0.19941933
LA_D_2329756,0,0.21137191
LA_D_2388211,0,0.4168186
LA_D_2412061,0,0.24181335
LA_D_2444360,0,0.07767638
LA_D_2492831,0,0.62762266
LA_D_2532665,0,0.06716161
LA_D_2541982,0,0.35303962
LA_D_2545730,0,0.08434079
LA_D_2573565,0,0.14569075
LA_D_2581733,0,0.18505776
LA_D_2616799,0,0.34729078
LA_D_2626312,0,0.12018637
LA_D_2628592,0,0.23673616
LA_D_2661690,0,0.19989762
LA_D_2686014,0,0.13729896
LA_D_2700899,0,0.39997578
LA_D_2706710,0,0.089487255
LA_D_2849994,0,0.402735
LA_D_2861324,0,0.055954162
LA_D_2863900,0,0.07769389
LA_D_2874104,0,0.2948976
LA_D_2888561,0,0.10174607
LA_D_2893126,0,0.44239032
LA_D_2929910,0,0.46572492
LA_D_3003454,0,0.004436886
LA_D_3014451,0,0.33873525
LA_D_3078486,0,0.49850056
LA_D_3112339,0,0.45220056
LA_D_3124216,0,0.14682242
LA_D_3150054,0,0.07891056
LA_D_3151652,0,0.02460448
LA_D_3176978,0,0.51655895
LA_D_3179951,0,0.20570445
LA_D_3198381,0,0.13316438
LA_D_3199021,0,0.0426446
LA_D_3226074,0,0.22382058
LA_D_3276105,0,0.20362292
LA_D_3319403,0,0.12379065
LA_D_3331849,0,0.13065495
LA_D_3368030,0,0.2538754
LA_D_3412324,0,0.41718414
LA_D_3425732,0,0.57998425
LA_D_3495492,0,0.3449712
LA_D_3548300,0,0.36793146
LA_D_3574020,0,0.44603583
LA_D_3589247,0,0.056563556
LA_D_3610743,0,0.41216892
LA_D_3635351,0,0.3083745
LA_D_3663843,0,0.3949065
LA_D_3668631,0,0.092862606
LA_D_3707499,0,0.13389468
LA_D_3759918,0,0.007040252
LA_D_3768185,0,0.4234936
LA_D_3794629,0,0.47170413
LA_D_3807326,0,0.08771987
LA_D_3825329,0,0.12775277
LA_D_3862795,0,0.33682978
LA_D_3902856,0,0.33990532
LA_D_3908047,0,0.5036227
LA_D_3935443,0,0.31706408
LA_D_3942708,0,0.18164362
LA_D_3960353,0,0.1273759
LA_D_4003135,0,0.6538104
LA_D_4027041,0,0.129202
LA_D_4074277,0,0.075856574
LA_D_4091821,0,0.36207747
LA_D_4123108,0,0.2644198
LA_D_4127746,0,0.5483373
LA_D_4154332,0,0.09148741
LA_D_4164238,0,0.41279376
LA_D_4171570,0,0.07770806
LA_D_4183063,0,0.5419937
LA_D_4206038,0,0.09890672
LA_D_4210738,0,0.070325546
LA_D_4258858,0,0.23141856
LA_D_4320182,0,0.030393692
LA_D_4372323,0,0.20979695
LA_D_4399431,0,0.15323035
LA_D_4413908,0,0.38300282
LA_D_4459406,0,0.1126995
LA_D_4490548,0,0.46715623
LA_D_4512980,0,0.25907925
LA_D_4527422,0,0.41178867
LA_D_4542234,0,0.110821664
LA_D_4542657,0,0.04975635
LA_D_4548556,0,0.15555528
LA_D_4601520,0,0.046620443
LA_D_4610422,0,0.3803469
LA_D_4668049,0,0.05379267
LA_D_4700200,0,0.26206976
LA_D_4736721,0,0.17934008
LA_D_4766470,0,0.078229405
LA_D_4773088,0,0.28641152
LA_D_4791058,0,0.11040026
LA_D_4802794,0,0.15867208
LA_D_4828615,0,0.15775453
LA_D_4852037,0,0.29652944
LA_D_4898740,0,0.13612723
LA_D_4964309,0,0.06643202
LA_D_5048362,0,0.1261141
LA_D_5269881,0,0.018695077
LA_D_5384145,0,0.5190181
LA_D_5428590,0,0.31005576
LA_D_5430038,0,0.37063485
LA_D_5433599,0,0.022676157
LA_D_5453267,0,0.12117246
LA_D_5455243,0,0.15395357
LA_D_5471746,0,0.057246394
LA_D_5506813,0,0.042845126
LA_D_5510532,0,0.5638489
LA_D_5518780,0,0.24467176
LA_D_5546624,0,0.7928546
LA_D_5580783,0,0.6135566
LA_D_5614245,0,0.19059722
LA_D_5623014,0,0.17198664
LA_D_5685369,0,0.51224816
LA_D_5714169,0,0.35278898
LA_D_5716855,0,0.42595473
LA_D_5765948,0,0.14639163
LA_D_5812356,0,0.0031947237
LA_D_5875987,0,0.2675576
LA_D_5901105,0,0.304259
LA_D_5912421,0,0.20903818
LA_D_6051475,0,0.31331
LA_D_6070172,0,0.5445276
LA_D_6071593,0,0.17316277
LA_D_6084753,0,0.5042999
LA_D_6143239,0,0.4450344
LA_D_6143596,0,0.0668222
LA_D_6177458,0,0.19483256
LA_D_6220807,0,0.07500178
LA_D_6251984,0,0.04940657
LA_D_6284910,0,0.11709989
LA_D_6303671,0,0.102381855
LA_D_6317931,0,0.42995402
LA_D_6325916,0,0.041106932
LA_D_6333127,0,0.5248215
LA_D_6337308,0,0.14894676
LA_D_6352712,0,0.29596835
LA_D_6354373,0,0.25491202
LA_D_6411228,0,0.50432736
LA_D_6413013,0,0.2320574
LA_D_6445749,0,0.2004288
LA_D_6462905,0,0.2852895
LA_D_6469029,0,0.38120967
LA_D_6475497,0,0.036768857
LA_D_6520436,0,0.21161562
LA_D_6525320,0,0.1436253
LA_D_6568052,0,0.61585426
LA_D_6602571,0,0.168801
LA_D_6619464,0,0.09365906
LA_D_6623727,0,0.19673987
LA_D_6663132,0,0.19084917
LA_D_6666039,0,0.29272604
LA_D_6672152,0,0.3315236
LA_D_6677818,0,0.7884306
LA_D_6695450,0,0.2511089
LA_D_6710142,0,0.13225345
