utt_id,label,p_bonafide,pred
LA_D_2270021,0,0.016116327,0
LA_D_2281134,0,0.023690708,0
LA_D_2321687,0,0.17057496,0
LA_D_2367856,0,0.07214339,0
LA_D_2374395,0,0.0126597285,0
LA_D_2377649,0,0.27845868,0
LA_D_2397878,0,0.009051452,0
LA_D_2405764,0,0.011236266,0
LA_D_2405818,0,0.014350641,0
LA_D_2421406,0,0.09081611,0
LA_D_2434952,0,0.5795535,1
LA_D_2461796,0,0.031738415,0
LA_D_2501091,0,0.63035536,1
LA_D_2532436,0,0.5056581,1
LA_D_2533090,0,0.029481687,0
LA_D_2534017,0,0.042678595,0
LA_D_2536135,0,0.10797805,0
LA_D_2599334,0,0.08452415,0
LA_D_2607786,0,0.058682214,0
LA_D_2687013,0,0.017533101,0
LA_D_2689559,0,0.24897076,0
LA_D_2716141,0,0.026626319,0
LA_D_2723030,0,0.19519715,0
LA_D_2795179,0,0.01634118,0
LA_D_2806176,0,0.023901487,0
LA_D_2814064,0,0.05183232,0
LA_D_2843787,0,0.5056409,1
LA_D_2862944,0,0.013409557,0
LA_D_2871885,0,0.012887566,0
LA_D_2904925,0,0.4764658,0
LA_D_2914361,0,0.01280114,0
LA_D_2927188,0,0.25294438,0
LA_D_2930504,0,0.011965546,0
LA_D_2949126,0,0.019637149,0
LA_D_2974020,0,0.0055704266,0
LA_D_2978468,0,0.017411916,0
LA_D_3013510,0,0.014730808,0
LA_D_3017070,0,0.023313671,0
LA_D_3035824,0,0.012931389,0
LA_D_3059591,0,0.014294459,0
LA_D_3107673,0,0.022920744,0
LA_D_3197582,0,0.03253667,0
LA_D_3223665,0,0.0066431607,0
LA_D_3250242,0,0.13231228,0
LA_D_3312420,0,0.7811956,1
LA_D_3338235,0,0.011304418,0
LA_D_3342204,0,0.030278582,0
LA_D_3346384,0,0.0065270127,0
LA_D_3380579,0,0.039313983,0
LA_D_3413972,0,0.058982898,0
LA_D_3466262,0,0.01695362,0
LA_D_3498825,0,0.35046807,0
LA_D_3503442,0,0.022699963,0
LA_D_3617923,0,0.015388783,0
LA_D_3617996,0,0.008911602,0
LA_D_3639430,0,0.62887913,1
LA_D_3650016,0,0.010354452,0
LA_D_3655341,0,0.020511461,0
LA_D_3667139,0,0.02158925,0
LA_D_3670090,0,0.008010026,0
LA_D_3689557,0,0.017265547,0
LA_D_3705919,0,0.008794779,0
LA_D_3709416,0,0.008018694,0
LA_D_3714292,0,0.018302284,0
LA_D_3740108,0,0.010415296,0
LA_D_3747537,0,0.019464545,0
LA_D_3753878,0,0.013687102,0
LA_D_3783086,0,0.3013312,0
LA_D_3789898,0,0.034725625,0
LA_D_3835818,0,0.8316304,1
LA_D_3852028,0,0.025680644,0
LA_D_3872897,0,0.017420718,0
LA_D_3873657,0,0.08376968,0
LA_D_3884600,0,0.03612254,0
LA_D_3894755,0,0.0055323145,0
LA_D_3905143,0,0.07421798,0
LA_D_3909059,0,0.008783857,0
LA_D_3960577,0,0.13310185,0
LA_D_3974637,0,0.015210997,0
LA_D_3984798,0,0.009904356,0
LA_D_4016544,0,0.016650034,0
LA_D_4017582,0,0.0094760135,0
LA_D_4018037,0,0.07289381,0
LA_D_4063699,0,0.09540089,0
LA_D_4069330,0,0.05380654,0
LA_D_4086358,0,0.008112847,0
LA_D_4086832,0,0.05452752,0
LA_D_4098613,0,0.014778137,0
LA_D_4099040,0,0.06770746,0
LA_D_4109140,0,0.014646524,0
LA_D_4125842,0,0.0073502613,0
LA_D_4141301,0,0.007368926,0
LA_D_4172528,0,0.007115656,0
LA_D_4173790,0,0.01120554,0
LA_D_4175322,0,0.0432801,0
LA_D_4176638,0,0.027942726,0
LA_D_4216210,0,0.051761262,0
LA_D_4234720,0,0.270959,0
LA_D_4234795,0,0.009330275,0
LA_D_4268211,0,0.014110436,0
LA_D_4278292,0,0.017409883,0
LA_D_4291323,0,0.019751243,0
LA_D_4312100,0,0.0062727584,0
LA_D_4313841,0,0.008779744,0
LA_D_4350258,0,0.007570833,0
LA_D_4374905,0,0.029505422,0
LA_D_4414319,0,0.006169942,0
LA_D_4417722,0,0.02316272,0
LA_D_4418278,0,0.007722746,0
LA_D_4421512,0,0.013994492,0
LA_D_4433016,0,0.0036933585,0
LA_D_4465057,0,0.67366016,1
LA_D_4513571,0,0.041571926,0
LA_D_4513970,0,0.014608318,0
LA_D_4568645,0,0.007821078,0
LA_D_4611194,0,0.011576112,0
LA_D_4625868,0,0.013056822,0
LA_D_4704169,0,0.004953955,0
LA_D_4707821,0,0.012931187,0
LA_D_4751764,0,0.01981677,0
LA_D_4786119,0,0.011644572,0
LA_D_4793960,0,0.009190328,0
LA_D_4799630,0,0.5839726,1
LA_D_4812073,0,0.033430494,0
LA_D_4836563,0,0.5567196,1
LA_D_4864823,0,0.01171086,0
LA_D_4893034,0,0.010716093,0
LA_D_4945642,0,0.025719294,0
LA_D_4952686,0,0.012868272,0
LA_D_4955149,0,0.030303093,0
LA_D_4977984,0,0.021376858,0
LA_D_4998273,0,0.01137049,0
LA_D_5004890,0,0.06859107,0
LA_D_5014481,0,0.015660444,0
LA_D_5015131,0,0.012301563,0
LA_D_5023923,0,0.036360405,0
LA_D_5027993,0,0.14954136,0
LA_D_5061055,0,0.0043957117,0
LA_D_5081541,0,0.18118088,0
LA_D_5084936,0,0.02420396,0
LA_D_5088115,0,0.012072999,0
LA_D_5124245,0,0.016694421,0
LA_D_5156318,0,0.044242382,0
LA_D_5169505,0,0.022081522,0
LA_D_5172679,0,0.014202271,0
LA_D_5178188,0,0.018711915,0
LA_D_5203599,0,0.005981115,0
LA_D_5223993,0,0.022989213,0
LA_D_5224423,0,0.030567694,0
LA_D_5229531,0,0.023117384,0
LA_D_5265219,0,0.025767144,0
LA_D_5266670,0,0.050806705,0
LA_D_5273134,0,0.07586005,0
LA_D_5290031,0,0.018588047,0
LA_D_5296920,0,0.0059302375,0
LA_D_5308438,0,0.02418749,0
LA_D_5353143,0,0.011783127,0
LA_D_5396018,0,0.014111996,0
LA_D_5416192,0,0.13062026,0
LA_D_5448308,0,0.013736286,0
LA_D_5477783,0,0.040633094,0
LA_D_5488567,0,0.0071610366,0
LA_D_5575383,0,0.0067347204,0
LA_D_5593598,0,0.2014124,0
LA_D_5604381,0,0.7303105,1
LA_D_5637838,0,0.07084917,0
LA_D_5639643,0,0.032011602,0
LA_D_5659407,0,0.0058730175,0
LA_D_5666850,0,0.04174614,0
LA_D_5669850,0,0.33790544,0
LA_D_5681373,0,0.0047764257,0
LA_D_5727455,0,0.011830528,0
LA_D_5751493,0,0.014649318,0
LA_D_5772283,0,0.19073482,0
LA_D_5783216,0,0.007306512,0
LA_D_5801266,0,0.017222306,0
LA_D_5855316,0,0.048529208,0
LA_D_5857092,0,0.0057955463,0
LA_D_5906128,0,0.0096343625,0
LA_D_5929366,0,0.057870846,0
LA_D_5985371,0,0.007981169,0
LA_D_6012767,0,0.0063713845,0
LA_D_6024856,0,0.07917948,0
LA_D_6048939,0,0.0106826555,0
LA_D_6126066,0,0.016140057,0
LA_D_6153760,0,0.01522599,0
LA_D_6175359,0,0.021279456,0
LA_D_6179396,0,0.012264503,0
LA_D_6204285,0,0.020698223,0
LA_D_6204583,0,0.009691941,0
LA_D_6217295,0,0.05075316,0
LA_D_6243272,0,0.0131396605,0
LA_D_6279251,0,0.018548405,0
LA_D_6333987,0,0.011105642,0
LA_D_6392042,0,0.017068287,0
LA_D_6395470,0,0.010926805,0
LA_D_6407386,0,0.020809213,0
LA_D_6410203,0,0.30100563,0
LA_D_6417317,0,0.10960434,0
LA_D_6442403,0,0.2958898,0
LA_D_6447267,0,0.090081625,0
LA_D_6463109,0,0.02715851,0
LA_D_6467494,0,0.106539905,0
LA_D_6521379,0,0.03702398,0
LA_D_6538074,0,0.00022765726,0
LA_D_6558756,0,0.15106785,0
LA_D_6636382,0,0.041543387,0
LA_D_6672353,0,0.0054992274,0
LA_D_6712765,0,0.019546287,0
LA_D_6867509,0,0.002956254,0
LA_D_6903149,0,0.0086372215,0
LA_D_6927439,0,0.024091909,0
LA_D_6937778,0,0.010931047,0
LA_D_6963030,0,0.00933515,0
LA_D_6987656,0,0.007894692,0
LA_D_7015806,0,0.011921727,0
LA_D_7050207,0,0.1759846,0
LA_D_7082425,0,0.015595532,0
LA_D_7094589,0,0.015734453,0
LA_D_7112212,0,0.26527157,0
LA_D_7114724,0,0.01546486,0
LA_D_7123806,0,0.04519384,0
LA_D_7135800,0,0.020195516,0
LA_D_7149179,0,0.03929144,0
LA_D_7189798,0,0.01171659,0
LA_D_7194545,0,0.29170537,0
LA_D_7208672,0,0.6633188,1
LA_D_7209965,0,0.012039557,0
LA_D_7227539,0,0.8414968,1
LA_D_7259561,0,0.037488442,0
LA_D_7263661,0,0.018099815,0
LA_D_7311292,0,0.024316208,0
LA_D_7333091,0,0.52994436,1
LA_D_7379319,0,0.03081785,0
LA_D_7438591,0,0.114679985,0
LA_D_7463107,0,0.17245333,0
LA_D_7465910,0,0.048972335,0
LA_D_7466470,0,0.028017545,0
LA_D_7470557,0,0.28370228,0
LA_D_7472147,0,0.011914394,0
LA_D_7517169,0,0.02252468,0
LA_D_7527533,0,0.021482812,0
LA_D_7529689,0,0.40784425,0
LA_D_7589265,0,0.018202402,0
LA_D_7654985,0,0.017031109,0
LA_D_7655713,0,0.014014291,0
LA_D_7684818,0,0.039748482,0
LA_D_7702354,0,0.42081708,0
LA_D_7730394,0,0.01938914,0
LA_D_7748559,0,0.06879531,0
LA_D_7770239,0,0.010863677,0
LA_D_7778080,0,0.019220214,0
LA_D_7791744,0,0.009744337,0
LA_D_7809292,0,0.012062761,0
LA_D_7811959,0,0.013729652,0
LA_D_7836019,0,0.050955173,0
LA_D_7895701,0,0.06752989,0
LA_D_7896354,0,0.023191907,0
LA_D_7907343,0,0.030503858,0
LA_D_7950260,0,0.017104868,0
LA_D_7955585,0,0.6063185,1
LA_D_8014603,0,0.038221616,0
LA_D_8015183,0,0.011615562,0
LA_D_8034132,0,0.007810311,0
LA_D_8037125,0,0.009137282,0
LA_D_8039974,0,0.051201627,0
LA_D_8064491,0,0.32590857,0
LA_D_8100357,0,0.008832544,0
LA_D_8108933,0,0.02535817,0
LA_D_8110574,0,0.012415171,0
LA_D_8128686,0,0.008991396,0
LA_D_8172936,0,0.016595185,0
LA_D_8178518,0,0.018914098,0
LA_D_8219863,0,0.07535585,0
LA_D_8222669,0,0.011948791,0
LA_D_8239471,0,0.093603335,0
LA_D_8307879,0,0.008274971,0
LA_D_8333653,0,0.024986755,0
LA_D_8350299,0,0.01717624,0
LA_D_8379829,0,0.033348337,0
LA_D_8391295,0,0.4624458,0
LA_D_8400463,0,0.182493,0
LA_D_8427416,0,0.044760592,0
LA_D_8456624,0,0.014869628,0
LA_D_8478499,0,0.010152028,0
LA_D_8519883,0,0.0068193125,0
LA_D_8551569,0,0.12997225,0
LA_D_8554608,0,0.010184544,0
LA_D_8559630,0,0.03334928,0
LA_D_8606521,0,0.03306646,0
LA_D_8623490,0,0.032047857,0
LA_D_8635534,0,0.015151441,0
LA_D_8649051,0,0.027449736,0
LA_D_8661001,0,0.04860555,0
LA_D_8681294,0,0.17826918,0
LA_D_8703561,0,0.08616387,0
LA_D_8716288,0,0.010309244,0
LA_D_8718183,0,0.019946929,0
LA_D_8767551,0,0.03582806,0
LA_D_8798373,0,0.014787651,0
LA_D_8798382,0,0.016331539,0
LA_D_8807350,0,0.10155846,0
LA_D_8848037,0,0.17425993,0
LA_D_8851067,0,0.123268485,0
LA_D_8862863,0,0.058475476,0
LA_D_8907174,0,0.015038752,0
LA_D_8915901,0,0.03050847,0
LA_D_8917253,0,0.015824042,0
LA_D_8965995,0,0.1883637,0
LA_D_8977156,0,0.79074657,1
LA_D_8991757,0,0.008365871,0
LA_D_9048163,0,0.015982721,0
LA_D_9061308,0,0.010536919,0
LA_D_9081161,0,0.025327032,0
LA_D_9147104,0,0.0068516484,0
LA_D_9150514,0,0.04632916,0
LA_D_9152923,0,0.019859774,0
LA_D_9156289,0,0.082480624,0
LA_D_9236386,0,0.121073,0
LA_D_9257965,0,0.020712039,0
LA_D_9302308,0,0.031094598,0
LA_D_9316714,0,0.016545525,0
LA_D_9339036,0,0.045932155,0
LA_D_9356354,0,0.0077922693,0
LA_D_9389955,0,0.07626698,0
LA_D_9395637,0,0.022328028,0
LA_D_9405663,0,0.040774014,0
LA_D_9412084,0,0.05937233,0
LA_D_9450434,0,0.04472364,0
LA_D_9454746,0,0.06828165,0
LA_D_9458104,0,0.06697791,0
LA_D_9483571,0,0.028627345,0
LA_D_9484889,0,0.007686043,0
LA_D_9553903,0,0.03734706,0
LA_D_9570497,0,0.019232487,0
LA_D_9579892,0,0.034243323,0
LA_D_9645090,0,0.018809412,0
LA_D_9645323,0,0.018032009,0
LA_D_9663208,0,0.0060429494,0
LA_D_9676744,0,0.03437059,0
LA_D_9724615,0,0.029548107,0
LA_D_9749712,0,0.01424141,0
LA_D_9756382,0,0.13685653,0
LA_D_9764274,0,0.029878836,0
LA_D_9781452,0,0.13811095,0
LA_D_9798833,0,0.36348006,0
LA_D_9811562,0,0.012040721,0
LA_D_9818402,0,0.01586592,0
LA_D_9822388,0,0.031321768,0
LA_D_9846692,0,0.028305128,0
LA_D_9862810,0,0.02140909,0
LA_D_9901164,0,0.013686897,0
LA_D_9903082,0,0.25771594,0
LA_D_9933229,0,0.12241034,0
LA_D_9965150,0,0.008766359,0
LA_D_9985730,0,0.027155729,0
LA_D_1025927,0,0.033755135,0
LA_D_1070779,0,0.08856815,0
LA_D_1088370,0,0.06556681,0
LA_D_1091308,0,0.025310254,0
LA_D_1105378,0,0.12313389,0
LA_D_1111626,0,0.05509521,0
LA_D_1114144,0,0.07908344,0
LA_D_1150161,0,0.12260164,0
LA_D_1165345,0,0.20599769,0
LA_D_1168433,0,0.0016326577,0
LA_D_1195197,0,0.005457427,0
LA_D_1197810,0,0.02757651,0
LA_D_1274077,0,0.034339875,0
LA_D_1296374,0,0.17950052,0
LA_D_1354354,0,0.0019427127,0
LA_D_1514602,0,0.4618062,0
LA_D_1519429,0,0.3657341,0
LA_D_1548278,0,0.049353093,0
LA_D_1677846,0,0.2306361,0
LA_D_1683013,0,0.028094975,0
LA_D_1725978,0,0.19634359,0
LA_D_1776073,0,0.10275708,0
LA_D_1848103,0,0.112523384,0
LA_D_1886400,0,0.21877468,0
LA_D_2016158,0,0.0701425,0
LA_D_2064757,0,0.011962981,0
LA_D_2101345,0,0.07045538,0
LA_D_2115009,0,0.31058443,0
LA_D_2118489,0,0.07392791,0
LA_D_2161752,0,0.03483321,0
LA_D_2177055,0,0.313328,0
LA_D_2197132,0,0.13748334,0
LA_D_2239594,0,0.06267738,0
LA_D_2270025,0,0.37171388,0
LA_D_2314822,0,0.48325703,0
LA_D_2325645,0,0.058465708,0
LA_D_2350572,0,0.20012134,0
LA_D_2361735,0,0.075178064,0
LA_D_2369381,0,0.028273141,0
LA_D_2385054,0,0.19706528,0
LA_D_2399485,0,0.09086887,0
LA_D_2430078,0,0.04234011,0
LA_D_2444810,0,0.07234054,0
LA_D_2449761,0,0.018411223,0
LA_D_2473428,0,0.30830097,0
LA_D_2482996,0,0.031417083,0
LA_D_2494496,0,0.12328632,0
LA_D_2499979,0,0.23561768,0
LA_D_2502418,0,0.024504011,0
LA_D_2513024,0,0.08614948,0
LA_D_2545209,0,0.12136979,0
LA_D_2559493,0,0.05177636,0
LA_D_2561400,0,0.07359178,0
LA_D_2615945,0,0.057321154,0
LA_D_2689404,0,0.13262014,0
LA_D_2696306,0,0.24535322,0
LA_D_2701856,0,0.09406966,0
LA_D_2709995,0,0.071020424,0
LA_D_2715241,0,0.12353868,0
LA_D_2738222,0,0.09907764,0
LA_D_2757833,0,0.42408833,0
LA_D_2837325,0,0.24075928,0
LA_D_2860670,0,0.11930588,0
LA_D_2872772,0,0.36014435,0
LA_D_2990459,0,0.07497449,0
LA_D_3051445,0,0.15101682,0
LA_D_3065174,0,0.04747894,0
LA_D_3085915,0,0.14150292,0
LA_D_3087575,0,0.06960789,0
LA_D_3087814,0,0.12886018,0
LA_D_3146791,0,0.07330669,0
LA_D_3182064,0,0.18952976,0
LA_D_3184170,0,0.077119514,0
LA_D_3188234,0,0.29063374,0
LA_D_3207833,0,0.25459975,0
LA_D_3305165,0,0.032469872,0
LA_D_3329999,0,0.06553265,0
LA_D_3387937,0,0.2862213,0
LA_D_3453232,0,0.16191916,0
LA_D_3529673,0,0.09407986,0
LA_D_3554651,0,0.07338852,0
LA_D_3555349,0,0.26390505,0
LA_D_3580620,0,0.014333762,0
LA_D_3666430,0,0.36490414,0
LA_D_3689048,0,0.037973557,0
LA_D_3694012,0,0.084401846,0
LA_D_3725212,0,0.019956939,0
LA_D_3738196,0,0.11813308,0
LA_D_3751233,0,0.10334186,0
LA_D_3775288,0,0.06387097,0
LA_D_3792583,0,0.013233926,0
LA_D_3795890,0,0.08936999,0
LA_D_3813018,0,0.033096246,0
LA_D_3862599,0,0.19688807,0
LA_D_3884845,0,0.13881998,0
LA_D_3921032,0,0.03156533,0
LA_D_3942424,0,0.83686316,1
LA_D_3991910,0,0.37989652,0
LA_D_4026006,0,0.048072044,0
LA_D_4061704,0,0.050216,0
LA_D_4122895,0,0.043766532,0
LA_D_4148951,0,0.056088846,0
LA_D_4213958,0,0.023246082,0
LA_D_4254213,0,0.06396757,0
LA_D_4254629,0,0.27383083,0
LA_D_4265541,0,0.14903592,0
LA_D_4308561,0,0.38232216,0
LA_D_4309636,0,0.71968496,1
LA_D_4338918,0,0.055816054,0
LA_D_4344561,0,0.15626982,0
LA_D_4388836,0,0.5841737,1
LA_D_4397256,0,0.038279355,0
LA_D_4441414,0,0.04967755,0
LA_D_4442289,0,0.07974264,0
LA_D_4530557,0,0.31539443,0
LA_D_4543139,0,0.21205507,0
LA_D_4547626,0,0.10681372,0
LA_D_4591057,0,0.04142653,0
LA_D_4698607,0,0.012014232,0
LA_D_4725187,0,0.6936952,1
LA_D_4737267,0,0.6184009,1
LA_D_4859938,0,0.092582,0
LA_D_4860228,0,0.024391301,0
LA_D_4900313,0,0.010935079,0
LA_D_4952907,0,0.09501963,0
LA_D_4961829,0,0.011660778,0
LA_D_4966175,0,0.01864182,0
LA_D_4993211,0,0.1489281,0
LA_D_5046909,0,0.031514384,0
LA_D_5052184,0,0.046413478,0
LA_D_5058489,0,0.3189175,0
LA_D_5076123,0,0.0075628585,0
LA_D_5077681,0,0.02791711,0
LA_D_5126998,0,0.16182403,0
LA_D_5147912,0,0.026639739,0
LA_D_5216508,0,0.044947583,0
LA_D_5216823,0,0.308661,0
LA_D_5265768,0,0.27676913,0
LA_D_5271956,0,0.22743644,0
LA_D_5276027,0,0.0648444,0
LA_D_5357932,0,0.04183959,0
LA_D_5437115,0,0.08031494,0
LA_D_5456457,0,0.026739806,0
LA_D_5485139,0,0.0016316662,0
LA_D_5486734,0,0.19389524,0
LA_D_5498432,0,0.09553028,0
LA_D_5502789,0,0.0966731,0
LA_D_5548039,0,0.024036467,0
LA_D_5553386,0,0.1296609,0
LA_D_5607232,0,0.386928,0
LA_D_5683175,0,0.67753655,1
LA_D_5704173,0,0.06789711,0
LA_D_5751531,0,0.12655789,0
LA_D_5849620,0,0.13401347,0
LA_D_5853595,0,0.13562858,0
LA_D_5858013,0,0.029962854,0
LA_D_5918268,0,0.04742529,0
LA_D_5918480,0,0.31566566,0
LA_D_5934239,0,0.120533966,0
LA_D_5940340,0,0.24507599,0
LA_D_5952895,0,0.05100844,0
LA_D_5991891,0,0.14349936,0
LA_D_6009636,0,0.00356845,0
LA_D_6035108,0,0.06792757,0
LA_D_6087781,0,0.11796362,0
LA_D_6124472,0,0.1966652,0
LA_D_6165551,0,0.11405292,0
LA_D_6180201,0,0.3072039,0
LA_D_6253995,0,0.08676509,0
LA_D_6271904,0,0.017744942,0
LA_D_6322470,0,0.21008125,0
LA_D_6363189,0,0.004838622,0
LA_D_6365603,0,0.33567405,0
LA_D_6379749,0,0.11931025,0
LA_D_6423611,0,0.044024963,0
LA_D_6424276,0,0.02172811,0
LA_D_6435266,0,0.02196136,0
LA_D_6463589,0,0.030062232,0
LA_D_6474870,0,0.03212548,0
LA_D_6606839,0,0.12757504,0
LA_D_6633566,0,0.06489826,0
LA_D_6642678,0,0.4684678,0
LA_D_6666182,0,0.02770318,0
LA_D_6707722,0,0.3696033,0
LA_D_6813740,0,0.021686157,0
LA_D_6859973,0,0.013875538,0
LA_D_6948552,0,0.27572966,0
LA_D_6962147,0,0.19224007,0
LA_D_6978904,0,0.250328,0
LA_D_7043976,0,0.0045057572,0
LA_D_7067028,0,0.013970804,0
LA_D_7100242,0,0.026268378,0
LA_D_7120318,0,0.26974106,0
LA_D_7135654,0,0.16480379,0
LA_D_7170139,0,0.013595585,0
LA_D_7189435,0,0.19133136,0
LA_D_7193344,0,0.0512794,0
LA_D_7228303,0,0.09441869,0
LA_D_7256748,0,0.24010134,0
LA_D_7298589,0,0.037608173,0
LA_D_7299439,0,0.13688275,0
LA_D_7325586,0,0.81761223,1
LA_D_7355604,0,0.10428426,0
LA_D_7360950,0,0.022613712,0
LA_D_7402503,0,0.10515172,0
LA_D_7411256,0,0.4098895,0
LA_D_7430939,0,0.14859344,0
LA_D_7436720,0,0.028638428,0
LA_D_7469397,0,0.31570655,0
LA_D_7487831,0,0.09774051,0
LA_D_7501132,0,0.72860676,1
LA_D_7529532,0,0.008771452,0
LA_D_7575803,0,0.049625717,0
LA_D_7620039,0,0.073855065,0
LA_D_7628615,0,0.08886572,0
LA_D_7652023,0,0.08885905,0
LA_D_7664721,0,0.29337686,0
LA_D_7672778,0,0.025755547,0
LA_D_7720647,0,0.1820182,0
LA_D_7738175,0,0.058071144,0
LA_D_7742793,0,0.20392603,0
LA_D_7794367,0,0.16085461,0
LA_D_7794776,0,0.22416699,0
LA_D_7834454,0,0.058614004,0
LA_D_7874436,0,0.006036417,0
LA_D_7877117,0,0.4745852,0
LA_D_7882779,0,0.08245275,0
LA_D_7901691,0,0.025706181,0
LA_D_7957664,0,0.027999409,0
LA_D_7964973,0,0.08245353,0
LA_D_7990145,0,0.062476166,0
LA_D_8008446,0,0.43308178,0
LA_D_8012683,0,0.009757657,0
LA_D_8022264,0,0.12415366,0
LA_D_8038151,0,0.17748904,0
LA_D_8043094,0,0.2083728,0
LA_D_8069736,0,0.07858781,0
LA_D_8076952,0,0.055737887,0
LA_D_8088423,0,0.5825428,1
LA_D_8113627,0,0.15079048,0
LA_D_8126699,0,0.031699475,0
LA_D_8155157,0,0.24151641,0
LA_D_8229090,0,0.16134186,0
LA_D_8259778,0,0.10295784,0
LA_D_8259798,0,0.09046256,0
LA_D_8260717,0,0.3277339,0
LA_D_8284400,0,0.10138424,0
LA_D_8382417,0,0.1364913,0
LA_D_8389167,0,0.0068109306,0
LA_D_8407147,0,0.035520863,0
LA_D_8407252,0,0.08694676,0
LA_D_8440240,0,0.02107146,0
LA_D_8459341,0,0.044489127,0
LA_D_8470242,0,0.12776501,0
LA_D_8486261,0,0.5654466,1
LA_D_8508542,0,0.02976253,0
LA_D_8516649,0,0.016315851,0
LA_D_8537694,0,0.09528043,0
LA_D_8557721,0,0.040961877,0
LA_D_8576711,0,0.057179987,0
LA_D_8609765,0,0.026174257,0
LA_D_8668147,0,0.019877467,0
LA_D_8713999,0,0.087128945,0
LA_D_8724573,0,0.072887965,0
LA_D_8791416,0,0.096080676,0
LA_D_8840275,0,0.2687708,0
LA_D_8850840,0,0.11105826,0
LA_D_8866986,0,0.017558992,0
LA_D_8890967,0,0.05710411,0
LA_D_8911190,0,0.19528694,0
LA_D_9044209,0,0.0833196,0
LA_D_9120091,0,0.048224997,0
LA_D_9121380,0,0.042386323,0
LA_D_9125336,0,0.19188723,0
LA_D_9196227,0,0.006725884,0
LA_D_9197432,0,0.13289279,0
LA_D_9235322,0,0.052794904,0
LA_D_9238626,0,0.076425016,0
LA_D_9288877,0,0.16501492,0
LA_D_9304694,0,0.24429606,0
LA_D_9326060,0,0.10985928,0
LA_D_9348134,0,0.37247735,0
LA_D_9372553,0,0.24716426,0
LA_D_9399909,0,0.15239069,0
LA_D_9419011,0,0.0968576,0
LA_D_9428145,0,0.04214824,0
LA_D_9462541,0,0.2975078,0
LA_D_9507060,0,0.02276528,0
LA_D_9535689,0,0.18879987,0
LA_D_9538442,0,0.1148452,0
LA_D_9553419,0,0.061998747,0
LA_D_9642966,0,0.5356606,1
LA_D_9660901,0,0.066882044,0
LA_D_9731600,0,0.033387292,0
LA_D_9751873,0,0.24684691,0
LA_D_9758752,0,0.18921652,0
LA_D_9763964,0,0.09602815,0
LA_D_9769587,0,0.012059323,0
LA_D_9779377,0,0.17207253,0
LA_D_9781045,0,0.13430524,0
LA_D_9805942,0,0.27743408,0
LA_D_9818011,0,0.37575763,0
LA_D_9880830,0,0.1587721,0
LA_D_9887916,0,0.3888007,0
LA_D_9888937,0,0.0557367,0
LA_D_9918902,0,0.0830038,0
LA_D_9958640,0,0.07394687,0
LA_D_9978941,0,0.0037976024,0
LA_D_1005592,0,0.13790105,0
LA_D_1017104,0,0.54429597,1
LA_D_1071228,0,0.04218166,0
LA_D_1089739,0,0.13340016,0
LA_D_1119673,0,0.0825562,0
LA_D_1123797,0,0.3677215,0
LA_D_1138261,0,0.64553636,1
LA_D_1184930,0,0.15791039,0
LA_D_1194428,0,0.14099735,0
LA_D_1235178,0,0.052953403,0
LA_D_1236265,0,0.31007347,0
LA_D_1271546,0,0.6186607,1
LA_D_1298389,0,0.15317535,0
LA_D_1304868,0,0.042289797,0
LA_D_1315293,0,0.3466097,0
LA_D_1324364,0,0.91556937,1
LA_D_1416914,0,0.15165973,0
LA_D_1419805,0,0.3643412,0
LA_D_1432926,0,0.52127475,1
LA_D_1452190,0,0.023722569,0
LA_D_1462753,0,0.11606644,0
LA_D_1483747,0,0.27411145,0
LA_D_1500142,0,0.06286965,0
LA_D_1524995,0,0.15646121,0
LA_D_1662418,0,0.6872216,1
LA_D_1664723,0,0.42829776,0
LA_D_1672244,0,0.077741496,0
LA_D_1679777,0,0.08897555,0
LA_D_1709196,0,0.6536229,1
LA_D_1752633,0,0.049625322,0
LA_D_1761574,0,0.37558708,0
LA_D_1784041,0,0.29237416,0
LA_D_1842681,0,0.3428664,0
LA_D_1856279,0,0.330259,0
LA_D_1872403,0,0.05140601,0
LA_D_1874306,0,0.7740532,1
LA_D_1895641,0,0.41420344,0
LA_D_1940643,0,0.11279874,0
LA_D_1947826,0,0.5885186,1
LA_D_2040400,0,0.41347507,0
LA_D_2053619,0,0.2691563,0
LA_D_2055633,0,0.12111428,0
LA_D_2058117,0,0.07986173,0
LA_D_2078823,0,0.1849223,0
LA_D_2090075,0,0.13954319,0
LA_D_2094128,0,0.15102634,0
LA_D_2108473,0,0.07472648,0
LA_D_2121290,0,0.45451397,0
LA_D_2155552,0,0.62470776,1
LA_D_2177857,0,0.53926605,1
LA_D_2187583,0,0.034860365,0
LA_D_2188055,0,0.2920921,0
LA_D_2197517,0,0.46130046,0
LA_D_2251028,0,0.76484597,1
LA_D_2256955,0,0.09181669,0
LA_D_2258916,0,0.9553549,1
LA_D_2273809,0,0.1644154,0
LA_D_2320593,0,0.27606142,0
LA_D_2325262,0,0.21790525,0
LA_D_2327064,0,0.50708735,1
LA_D_2336355,0,0.29963648,0
LA_D_2339979,0,0.8399746,1
LA_D_2348570,0,0.7206702,1
LA_D_2359956,0,0.7360134,1
LA_D_2365570,0,0.44844902,0
LA_D_2408058,0,0.030588584,0
LA_D_2466743,0,0.012427232,0
LA_D_2511400,0,0.27580267,0
LA_D_2513311,0,0.4293655,0
LA_D_2525166,0,0.30046853,0
