utt_id,label,p_bonafide
LA_D_2910262,0,6.183607e-05
LA_D_2940539,0,4.543516e-05
LA_D_2951507,0,0.00036873005
LA_D_2987509,0,7.827343e-05
LA_D_3112824,0,0.0001505031
LA_D_3121066,0,0.00041794562
LA_D_3139557,0,0.00017386745
LA_D_3163081,0,0.0012298848
LA_D_3180081,0,0.00028528747
LA_D_3224812,0,0.00011620865
LA_D_3255789,0,0.010826238
LA_D_3286040,0,0.00016849425
LA_D_3287162,0,0.0006319531
LA_D_3309731,0,0.00019352883
LA_D_3317337,0,8.616951e-05
LA_D_3332845,0,0.0003216717
LA_D_3336827,0,0.00037119785
LA_D_3337239,0,7.8852616e-05
LA_D_3359713,0,0.00019292011
LA_D_3364219,0,0.000116595365
LA_D_3416934,0,0.0007734716
LA_D_3424949,0,0.0010239907
LA_D_3425869,0,0.00022332308
LA_D_3431144,0,5.5594068e-05
LA_D_3434819,0,0.0011689333
LA_D_3440841,0,0.00039302823
LA_D_3444944,0,0.000116160336
LA_D_3472699,0,0.0001590597
LA_D_3472855,0,0.00024727389
LA_D_3481947,0,4.9197686e-05
LA_D_3495463,0,6.835361e-05
LA_D_3495507,0,0.00017968929
LA_D_3512887,0,0.00011692247
LA_D_3523121,0,0.00015605215
LA_D_3525708,0,0.00036793295
LA_D_3581963,0,0.0010014103
LA_D_3623933,0,8.960027e-05
LA_D_3673803,0,3.766776e-05
LA_D_3691914,0,0.0009790419
LA_D_3694349,0,5.9825652e-05
LA_D_3859466,0,0.00031274074
LA_D_3860524,0,0.00017407266
LA_D_3862793,0,0.00022780754
LA_D_3874710,0,0.0018002028
LA_D_3880845,0,0.000609979
LA_D_3928922,0,0.0005407896
LA_D_3956535,0,0.00010815616
LA_D_4070411,0,0.00024265471
LA_D_4083902,0,6.883117e-05
LA_D_4103449,0,0.00059562904
LA_D_4113219,0,6.3334264e-05
LA_D_4135542,0,0.0002129848
LA_D_4136401,0,9.1566886e-05
LA_D_4180382,0,6.4887805e-05
LA_D_4280433,0,0.00037575225
LA_D_4293774,0,0.00045356044
LA_D_4301521,0,0.00012606062
LA_D_4339595,0,5.0696908e-05
LA_D_4339686,0,0.0001536963
LA_D_4430284,0,0.00015795638
LA_D_4448951,0,0.00092771027
LA_D_4483013,0,0.0003563759
LA_D_4494703,0,0.001147353
LA_D_4505123,0,0.011629941
LA_D_4586638,0,0.00028656513
LA_D_4637943,0,0.00086823734
LA_D_4653523,0,6.791142e-05
LA_D_4662010,0,0.0015657122
LA_D_4696311,0,0.00013183214
LA_D_4697088,0,0.0005497406
LA_D_4709234,0,0.00036683568
LA_D_4720854,0,0.00011384002
LA_D_4747651,0,0.00019222898
LA_D_4790311,0,0.00021476772
LA_D_4873396,0,0.0009027816
LA_D_4882560,0,0.0011047944
LA_D_4884481,0,0.00012685372
LA_D_4900323,0,0.00016820678
LA_D_4920424,0,2.9467146e-05
LA_D_4942826,0,0.00017626649
LA_D_4960294,0,0.00018541058
LA_D_5028072,0,0.00074078015
LA_D_5028697,0,0.00038730146
LA_D_5071457,0,0.0003723497
LA_D_5101720,0,0.00060781953
LA_D_5106469,0,8.7430606e-05
LA_D_5117145,0,0.0019339188
LA_D_5118097,0,8.6547174e-05
LA_D_5123725,0,0.00015040152
LA_D_5185723,0,7.064116e-05
LA_D_5192013,0,7.755526e-05
LA_D_5210752,0,0.0064685475
LA_D_5267968,0,0.00062710705
LA_D_5275946,0,0.0005821804
LA_D_5308008,0,0.0001581808
LA_D_5313766,0,7.697356e-05
LA_D_5332246,0,0.00013649659
LA_D_5337439,0,0.0009021239
LA_D_5362013,0,0.00056541845
LA_D_5400157,0,0.00023484902
LA_D_5400787,0,0.0001624149
LA_D_5409547,0,6.422999e-05
LA_D_5441203,0,0.000121390745
LA_D_5453401,0,6.173738e-05
LA_D_5463700,0,0.0001674829
LA_D_5464792,0,8.301042e-05
LA_D_5474661,0,0.004979103
LA_D_5485515,0,0.000110723886
LA_D_5492356,0,0.0026203967
LA_D_5511445,0,0.0019276867
LA_D_5515164,0,0.0026946447
LA_D_5539912,0,0.00013421266
LA_D_5551945,0,0.0001096737
LA_D_5556633,0,0.006885906
LA_D_5569369,0,0.0012380937
LA_D_5602174,0,0.0008939437
LA_D_5602437,0,0.00023784654
LA_D_5610125,0,0.0002438196
LA_D_5626564,0,0.00019795682
LA_D_5629187,0,0.0009952774
LA_D_5647508,0,0.00020218169
LA_D_5655417,0,0.000101597194
LA_D_5681705,0,0.00013554844
LA_D_5712427,0,6.690326e-05
LA_D_5713865,0,0.00016955764
LA_D_5752916,0,0.0008974848
LA_D_5789585,0,0.00071416725
LA_D_5808200,0,0.0001428535
LA_D_5873758,0,0.00019288811
LA_D_5882342,0,0.00058264734
LA_D_5886832,0,0.0003641277
LA_D_5934440,0,0.0049937237
LA_D_5966111,0,0.00010225861
LA_D_5998708,0,0.0003178995
LA_D_6013990,0,9.558065e-05
LA_D_6025730,0,0.00034910708
LA_D_6040176,0,0.0053581325
LA_D_6113830,0,2.0422383e-05
LA_D_6116905,0,0.0002737885
LA_D_6145523,0,0.000111309615
LA_D_6164377,0,0.0003134434
LA_D_6194235,0,0.00022931861
LA_D_6209989,0,9.5769974e-05
LA_D_6256464,0,0.00038241278
LA_D_6265877,0,0.00017439578
LA_D_6268154,0,0.00011939655
LA_D_6308947,0,0.00021261045
LA_D_6335322,0,5.318391e-05
LA_D_6345131,0,0.0007819512
LA_D_6356896,0,2.7866854e-05
LA_D_6368816,0,0.00014339545
LA_D_6374661,0,5.144501e-05
LA_D_6376974,0,5.916458e-05
LA_D_6445561,0,0.00011396862
LA_D_6499586,0,5.411709e-05
LA_D_6545121,0,8.548652e-05
LA_D_6548234,0,0.00017313308
LA_D_6585381,0,5.6869507e-05
LA_D_6623812,0,0.00014554677
LA_D_6649816,0,0.00034629685
LA_D_6690990,0,0.00014895889
LA_D_6693898,0,0.00030790124
LA_D_6727952,0,0.00015324162
LA_D_6767586,0,0.0019056811
LA_D_6807841,0,6.614582e-05
LA_D_6812624,0,4.401449e-05
LA_D_6820465,0,0.0003926395
LA_D_6821250,0,0.000118399534
LA_D_6861811,0,0.0010217221
LA_D_6863380,0,0.0002722096
LA_D_6871726,0,0.00018936807
LA_D_6884110,0,1.5068715e-05
LA_D_6890939,0,0.0004086989
LA_D_6924353,0,0.00060286134
LA_D_6937150,0,0.00021537079
LA_D_7036071,0,0.00065582443
LA_D_7037337,0,0.00023120933
LA_D_7039023,0,0.0001288387
LA_D_7094796,0,0.00096015667
LA_D_7100790,0,0.00046785048
LA_D_7126534,0,0.00012263669
LA_D_7153247,0,0.0012141226
LA_D_7169217,0,0.0002812924
LA_D_7170458,0,0.00044475222
LA_D_7170608,0,0.00016669616
LA_D_7178248,0,8.129017e-05
LA_D_7190581,0,1.2623742e-05
LA_D_7215553,0,0.00012314162
LA_D_7317360,0,0.00014089035
LA_D_7322306,0,0.00016959323
LA_D_7410931,0,0.0008052806
LA_D_7415755,0,0.0005667582
LA_D_7434265,0,0.0011042537
LA_D_7460094,0,0.000544968
LA_D_7524440,0,5.9959417e-05
LA_D_7526777,0,0.0013386186
LA_D_7543928,0,0.00041763374
LA_D_7565415,0,0.00015841839
LA_D_7567334,0,0.00038253563
LA_D_7611234,0,0.00038795997
LA_D_7618965,0,9.659377e-05
LA_D_7623214,0,8.548579e-05
LA_D_7629070,0,0.0001370604
LA_D_7661298,0,0.00022443221
LA_D_7667637,0,3.4223292e-05
LA_D_7681851,0,2.8444252e-05
LA_D_7688135,0,0.0013444282
LA_D_7745862,0,0.0005733565
LA_D_7748502,0,0.00021792785
LA_D_7771621,0,0.00019270538
LA_D_7798691,0,3.608349e-05
LA_D_7804785,0,0.0005332266
LA_D_7809381,0,0.0005335321
LA_D_7831531,0,0.00017019066
LA_D_7843372,0,0.000645041
LA_D_7843877,0,0.00018853213
LA_D_7852940,0,0.00021186192
LA_D_7904161,0,0.00012085621
LA_D_7912208,0,0.00012675553
LA_D_7919147,0,0.000106536194
LA_D_7920196,0,0.00014332615
LA_D_7936437,0,0.00012232941
LA_D_7973788,0,0.0017018255
LA_D_7974697,0,0.00040872893
LA_D_7993138,0,0.00010427287
LA_D_7994905,0,0.00041052204
LA_D_7994992,0,0.00016835518
LA_D_8052049,0,0.00022256041
LA_D_8111494,0,0.0003148264
LA_D_8118167,0,0.00021873579
LA_D_8141901,0,4.6886704e-05
LA_D_8174334,0,0.0010199501
LA_D_8183218,0,0.00016829725
LA_D_8185311,0,9.132438e-05
LA_D_8200506,0,0.00039796453
LA_D_8258459,0,0.00025905573
LA_D_8264863,0,0.00010814976
LA_D_8283567,0,0.00014151483
LA_D_8299781,0,0.00042495408
LA_D_8301954,0,0.0005173849
LA_D_8304989,0,0.00040454202
LA_D_8315307,0,0.0006058167
LA_D_8316071,0,0.00011951672
LA_D_8322431,0,0.00031823828
LA_D_8344962,0,0.00043598245
LA_D_8345800,0,0.00011922693
LA_D_8347056,0,0.0003707413
LA_D_8380344,0,8.885509e-05
LA_D_8398091,0,5.459688e-05
LA_D_8411616,0,0.0010181813
LA_D_8423289,0,0.00019043894
LA_D_8447480,0,0.00020594339
LA_D_8454223,0,0.0003841278
LA_D_8465207,0,0.0006006526
LA_D_8476350,0,0.00011271545
LA_D_8511483,0,0.00082351203
LA_D_8515733,0,7.94495e-05
LA_D_8534526,0,0.00029408498
LA_D_8539612,0,0.00059244985
LA_D_8540770,0,0.00017919485
LA_D_8543737,0,0.0007689137
LA_D_8552142,0,0.00034685986
LA_D_8555530,0,8.8103836e-05
LA_D_8611140,0,0.0003941433
LA_D_8651248,0,0.00016412458
LA_D_8657095,0,0.00047510673
LA_D_8676464,0,6.775423e-05
LA_D_8692089,0,0.00010604361
LA_D_8723788,0,4.198631e-05
LA_D_8736662,0,0.00020299897
LA_D_8763928,0,0.00035750226
LA_D_8780503,0,0.0002014228
LA_D_8808510,0,0.0070140664
LA_D_8811548,0,9.94588e-05
LA_D_8826150,0,0.0006670836
LA_D_8833531,0,0.00024962754
LA_D_8833933,0,0.00019293942
LA_D_8841412,0,0.00014718497
LA_D_8853078,0,0.00033031203
LA_D_8868497,0,0.0002903723
LA_D_8873375,0,0.00015953378
LA_D_8878315,0,0.00046781477
LA_D_8879769,0,0.00023757572
LA_D_8890877,0,0.00017846469
LA_D_8912964,0,0.00060386356
LA_D_8926504,0,0.00020692359
LA_D_8934774,0,0.00037149133
LA_D_8939153,0,0.0005637809
LA_D_8941037,0,0.000572611
LA_D_8950647,0,9.464395e-05
LA_D_8960736,0,0.00039870729
LA_D_8971601,0,0.0012824526
LA_D_8983751,0,0.0004920904
LA_D_9006149,0,9.12684e-05
LA_D_9059259,0,0.00011439542
LA_D_9074375,0,0.00048545792
LA_D_9101305,0,0.0001073897
LA_D_9115565,0,0.0009920009
LA_D_9129216,0,0.00011917145
LA_D_9133128,0,0.00015402508
LA_D_9156038,0,0.00035632294
LA_D_9160621,0,0.0016136188
LA_D_9209018,0,0.00047801537
LA_D_9222077,0,0.00020956996
LA_D_9249738,0,0.0001775116
LA_D_9251833,0,6.2518775e-05
LA_D_9262825,0,5.1343704e-05
LA_D_9295689,0,7.951453e-05
LA_D_9375118,0,0.000118396936
LA_D_9388333,0,0.00021977855
LA_D_9391403,0,0.00013129108
LA_D_9435141,0,0.0015779276
LA_D_9448997,0,0.00020817248
LA_D_9486751,0,0.00017094173
LA_D_9490122,0,0.00027384696
LA_D_9537289,0,0.0004537113
LA_D_9566824,0,0.00022963322
LA_D_9572182,0,0.00020082985
LA_D_9626758,0,5.7714366e-05
LA_D_9666900,0,0.00036037972
LA_D_9721880,0,0.0017310838
LA_D_9723855,0,0.0014989139
LA_D_9729483,0,0.00095857715
LA_D_9774174,0,0.00021315263
LA_D_9779978,0,8.5898275e-05
LA_D_9798672,0,0.00022983081
LA_D_9808110,0,0.00018200962
LA_D_9820486,0,0.0006522534
LA_D_9830830,0,0.00013010995
LA_D_9863362,0,2.0972773e-05
LA_D_9907979,0,0.003725565
LA_D_9920694,0,0.0004126439
LA_D_9951144,0,4.6453748e-05
LA_D_9967530,0,0.0023122819
LA_D_9999760,0,0.00013973411
LA_D_1025356,0,0.00042486453
LA_D_1030640,0,0.002966784
LA_D_1054205,0,0.00023203572
LA_D_1071291,0,0.0015401155
LA_D_1111073,0,0.00017108784
LA_D_1169636,0,0.0025735938
LA_D_1185773,0,0.0006013864
LA_D_1193402,0,0.00011172104
LA_D_1226919,0,0.00015245214
LA_D_1230447,0,0.0017871674
LA_D_1237480,0,0.00027212763
LA_D_1287394,0,0.00012644625
LA_D_1297520,0,0.0010674329
LA_D_1307115,0,0.0014581908
LA_D_1307361,0,0.00028592165
LA_D_1335533,0,0.000795631
LA_D_1382825,0,0.009182442
LA_D_1401933,0,0.0005032905
LA_D_1412270,0,0.00040448885
LA_D_1426011,0,0.000117207346
LA_D_1434547,0,0.00023959321
LA_D_1440229,0,0.00010356366
LA_D_1461530,0,3.0728235e-05
LA_D_1544054,0,0.00015176552
LA_D_1608931,0,0.00016282489
LA_D_1612620,0,0.0026238083
LA_D_1675550,0,0.00054291746
LA_D_1677234,0,0.00017536175
LA_D_1685766,0,4.9459042e-05
LA_D_1693615,0,0.0021005885
LA_D_1734325,0,0.013575003
LA_D_1772083,0,0.00059449585
LA_D_1776380,0,0.00017264069
LA_D_1858151,0,9.585777e-05
LA_D_1867335,0,7.190037e-05
LA_D_1921825,0,0.00037937966
LA_D_1933165,0,5.70838e-05
LA_D_1941143,0,0.00021028492
LA_D_1968546,0,0.0012154764
LA_D_2011219,0,0.00068537577
LA_D_2071557,0,0.00035160186
LA_D_2074827,0,0.00016807418
LA_D_2165495,0,0.0004662339
LA_D_2188344,0,0.00016125909
LA_D_2196548,0,0.0025742843
LA_D_2258459,0,0.0020499902
LA_D_2258741,0,0.00040503638
LA_D_2288300,0,0.0008100176
LA_D_2339812,0,0.0016651882
LA_D_2358779,0,0.0022747586
LA_D_2363490,0,0.00015905547
LA_D_2364584,0,0.00031434803
LA_D_2366142,0,0.0029355271
LA_D_2371531,0,0.00016716572
LA_D_2381000,0,0.000764653
LA_D_2405558,0,0.0015946691
LA_D_2417651,0,0.00073589076
LA_D_2427116,0,0.00085643504
LA_D_2446049,0,0.00016890091
LA_D_2460010,0,0.00056947593
LA_D_2557760,0,0.00012964924
LA_D_2563213,0,4.6589415e-05
LA_D_2587030,0,0.0009108663
LA_D_2606095,0,0.00013118882
LA_D_2626102,0,7.6845805e-05
LA_D_2627350,0,2.0180956e-05
LA_D_2638013,0,0.0010321239
LA_D_2660381,0,7.79153e-05
LA_D_2691829,0,0.00023909936
LA_D_2769397,0,0.00041461465
LA_D_2820525,0,0.0008595359
LA_D_2821637,0,0.0006597495
LA_D_2899054,0,9.1648464e-05
LA_D_2917041,0,0.00023548784
LA_D_2945771,0,0.00018730885
LA_D_2949120,0,0.00043262116
LA_D_2984362,0,0.0010297411
LA_D_2986907,0,0.012986904
LA_D_3004845,0,0.00043775357
LA_D_3007276,0,8.758974e-05
LA_D_3019929,0,0.00046566586
LA_D_3057901,0,0.00035186738
LA_D_3062235,0,7.3806536e-05
LA_D_3158494,0,0.030369382
LA_D_3184698,0,0.00067108177
LA_D_3212454,0,0.04400947
LA_D_3248319,0,0.00035223388
LA_D_3266246,0,0.0009738676
LA_D_3292105,0,0.00042336987
LA_D_3416535,0,0.00022556554
LA_D_3446159,0,0.00018774104
LA_D_3452933,0,0.00031413024
LA_D_3486393,0,0.00019623243
LA_D_3495466,0,0.00015064223
LA_D_3536487,0,9.798086e-05
LA_D_3569726,0,0.0004964948
LA_D_3590829,0,0.000119606564
LA_D_3602669,0,0.00036993317
LA_D_3605046,0,0.00033011654
LA_D_3652898,0,2.1338461e-05
LA_D_3658031,0,0.00024998933
LA_D_3674928,0,0.00014377924
LA_D_3691736,0,0.13365291
LA_D_3741607,0,0.00017451722
LA_D_3831261,0,0.00033618783
LA_D_3843887,0,0.00026866494
LA_D_3898333,0,0.0010832404
LA_D_3960616,0,0.00020792036
LA_D_3975996,0,0.00046702387
LA_D_4022532,0,9.310118e-05
LA_D_4029888,0,0.00010029156
LA_D_4067593,0,9.24914e-05
LA_D_4075891,0,0.0005557138
LA_D_4144411,0,0.00243494
LA_D_4196632,0,2.0961656e-05
LA_D_4246774,0,0.003705126
LA_D_4260320,0,0.00018977135
LA_D_4286664,0,0.00022164472
LA_D_4297354,0,0.00067417097
LA_D_4356737,0,0.00085311924
LA_D_4359265,0,0.21235752
LA_D_4389927,0,0.0004195599
LA_D_4485889,0,2.203458e-05
LA_D_4537572,0,0.00025899647
LA_D_4551639,0,0.0005196851
LA_D_4583777,0,0.0035947093
LA_D_4610210,0,0.0008027217
LA_D_4617565,0,0.00016556118
LA_D_4628640,0,0.00056566
LA_D_4710912,0,0.0005552574
LA_D_4767743,0,0.0024091878
LA_D_4852255,0,0.0013928516
LA_D_4855092,0,0.00019237383
LA_D_4875350,0,3.899703e-05
LA_D_4876159,0,0.00080740365
LA_D_4893544,0,0.000121140045
LA_D_4904642,0,0.0009386552
LA_D_4919668,0,0.00038481067
LA_D_4946717,0,0.00041231755
LA_D_4962965,0,0.0009050778
LA_D_5002979,0,0.0010632656
LA_D_5013243,0,6.826124e-05
LA_D_5026225,0,3.0470597e-05
LA_D_5066427,0,0.0015048506
LA_D_5103566,0,0.00019018579
LA_D_5131261,0,0.0003609419
LA_D_5176156,0,0.0004377398
LA_D_5181769,0,0.00011664785
LA_D_5194904,0,0.00041787306
LA_D_5223490,0,0.0014945043
LA_D_5232800,0,0.00013048344
LA_D_5233239,0,0.0006621539
LA_D_5264948,0,0.00010627786
LA_D_5272211,0,7.062667e-05
LA_D_5280085,0,0.0002346552
LA_D_5281076,0,0.00025184528
LA_D_5295482,0,0.005913053
LA_D_5331450,0,0.00017056707
LA_D_5414308,0,0.00052578177
LA_D_5451855,0,0.00117858
LA_D_5456485,0,0.00013893005
LA_D_5481003,0,0.00028786558
LA_D_5487740,0,0.0028255323
LA_D_5509643,0,0.00036102618
LA_D_5529065,0,0.0011483239
LA_D_5612758,0,0.00035907727
LA_D_5680395,0,0.0007956932
LA_D_5713062,0,0.0011352104
LA_D_5736677,0,0.00020260933
LA_D_5769169,0,0.00014448453
LA_D_5796502,0,0.0018699763
LA_D_5827420,0,6.766189e-05
LA_D_5842927,0,0.00021227624
LA_D_5849098,0,0.06031909
LA_D_5856691,0,0.0020240818
LA_D_5930167,0,4.5618806e-05
LA_D_5935284,0,0.0002362081
LA_D_5970267,0,0.0006172813
LA_D_6018972,0,0.0006252129
LA_D_6026073,0,0.0007011123
LA_D_6053770,0,0.00034869136
LA_D_6157715,0,7.610662e-05
LA_D_6165178,0,0.00090970675
LA_D_6178175,0,3.260101e-05
LA_D_6234671,0,0.0009960135
LA_D_6273410,0,0.001294891
LA_D_6273504,0,3.916941e-05
LA_D_6280436,0,3.8483697e-05
LA_D_6283174,0,0.001182347
LA_D_6396489,0,0.00040733448
LA_D_6461042,0,0.04396286
LA_D_6498637,0,0.0006942909
LA_D_6511574,0,0.005438393
LA_D_6516261,0,0.0030262724
LA_D_6588379,0,0.0017359821
LA_D_6597050,0,0.00144585
LA_D_6597330,0,0.00018029822
LA_D_6610656,0,4.7040496e-05
LA_D_6613848,0,0.0014304781
LA_D_6636415,0,5.870273e-05
LA_D_6689023,0,0.0002532201
LA_D_6695161,0,8.5401865e-05
LA_D_6752187,0,0.00043835698
LA_D_6814636,0,0.00093724765
LA_D_6855752,0,0.00037780576
LA_D_6914760,0,0.00045417043
LA_D_6920856,0,5.418246e-05
LA_D_6930733,0,0.00010731212
LA_D_6940521,0,0.0011250982
LA_D_7072258,0,9.53537e-05
LA_D_7101123,0,0.0019054383
LA_D_7114007,0,0.00037748498
LA_D_7115973,0,0.0010832106
LA_D_7120364,0,0.00034145778
LA_D_7160537,0,0.00079868094
LA_D_7180447,0,0.00062898657
LA_D_7199102,0,0.00011433283
LA_D_7201951,0,0.0041445703
LA_D_7312535,0,0.00028807617
LA_D_7398349,0,0.00020356086
LA_D_7420352,0,0.00020635735
LA_D_7442269,0,0.00035923233
LA_D_7444518,0,0.00022864269
LA_D_7457091,0,6.5894485e-05
LA_D_7504762,0,0.0035214953
LA_D_7506025,0,0.004021176
LA_D_7564052,0,0.0005865023
LA_D_7564800,0,0.00060867984
LA_D_7579833,0,0.00034581783
LA_D_7597147,0,8.231595e-05
LA_D_7618520,0,0.003927805
LA_D_7643858,0,0.015171485
LA_D_7644072,0,0.00031050423
LA_D_7673323,0,0.00014979854
LA_D_7674419,0,0.00029362945
LA_D_7712887,0,0.00013710889
LA_D_7719213,0,0.00034439322
LA_D_7735219,0,0.0017986934
LA_D_7738182,0,0.00023077326
LA_D_7761946,0,0.00050801097
LA_D_7871600,0,8.593818e-05
LA_D_7891639,0,0.0001918249
LA_D_7909240,0,0.002064571
LA_D_7915757,0,8.068454e-05
LA_D_7980033,0,0.00025155445
LA_D_8076909,0,0.000102297614
LA_D_8077642,0,0.0003259575
LA_D_8080127,0,0.00027426294
LA_D_8128482,0,0.00056307635
LA_D_8138165,0,8.221648e-05
LA_D_8141415,0,0.0004247479
LA_D_8197390,0,0.053493086
LA_D_8205467,0,0.00042829665
LA_D_8217131,0,4.774635e-05
LA_D_8223331,0,0.00079612166
LA_D_8224117,0,0.00021894151
LA_D_8249675,0,0.00033260905
LA_D_8261063,0,8.28122e-05
LA_D_8325357,0,0.0007848619
LA_D_8332415,0,0.00046691124
LA_D_8337861,0,0.0057088626
LA_D_8348255,0,0.000758955
LA_D_8380959,0,0.0015687055
LA_D_8435642,0,0.00436946
LA_D_8436519,0,8.3921026e-05
LA_D_8441069,0,0.021924835
LA_D_8467738,0,0.0057179853
LA_D_8485138,0,0.0014562551
LA_D_8519084,0,0.0017420099
LA_D_8575854,0,0.00012006823
LA_D_8576496,0,0.00012775662
LA_D_8595477,0,0.00072121323
LA_D_8636461,0,0.0073799873
LA_D_8657393,0,0.001394917
LA_D_8663431,0,0.008329868
LA_D_8691113,0,0.0003331933
LA_D_8726741,0,0.0012418448
LA_D_8817691,0,9.674347e-05
LA_D_8832311,0,0.00016319576
LA_D_8832584,0,0.00015069755
LA_D_8884919,0,0.0014807406
LA_D_8944675,0,8.556669e-05
LA_D_8948710,0,0.0003346721
LA_D_8950385,0,0.0005738376
LA_D_9189777,0,0.00055048935
LA_D_9195548,0,0.00023332998
LA_D_9305104,0,0.00013212336
LA_D_9334540,0,0.0002039922
LA_D_9393077,0,0.00018880088
LA_D_9430632,0,5.9864804e-05
LA_D_9468782,0,0.000100444115
LA_D_9477146,0,0.00013776349
LA_D_9495235,0,0.00072159333
LA_D_9525782,0,8.7651824e-05
LA_D_9551181,0,0.00039777413
LA_D_9672147,0,0.00089340477
LA_D_9759074,0,0.00019030223
LA_D_9775592,0,0.000110322544
LA_D_9784942,0,0.00011260898
LA_D_9791741,0,0.00035651083
LA_D_9802861,0,0.00011570587
LA_D_9806272,0,0.0010467357
LA_D_9826388,0,0.00046172756
LA_D_9864516,0,0.00010047457
LA_D_9913960,0,0.0006597942
LA_D_9945483,0,0.00014014884
LA_D_9991657,0,5.3869167e-05
LA_D_9991828,0,0.00011659248
LA_D_1003797,0,0.00020625247
LA_D_1058697,0,0.00021288329
LA_D_1068250,0,0.00019798572
LA_D_1106906,0,4.961598e-05
LA_D_1173972,0,5.9353828e-05
LA_D_1191562,0,0.00048454807
LA_D_1217069,0,0.00010284309
LA_D_1225629,0,0.0002188186
LA_D_1267039,0,9.082041e-05
LA_D_1281551,0,0.00013466453
LA_D_1297559,0,0.000106283944
LA_D_1358556,0,0.00020008997
LA_D_1359166,0,8.3659426e-05
LA_D_1365321,0,4.5791105e-05
LA_D_1375085,0,4.016997e-05
LA_D_1378109,0,0.00014905137
LA_D_1409799,0,0.00016512968
LA_D_1414287,0,8.922171e-05
LA_D_1419364,0,0.000121181176
LA_D_1419526,0,5.9374157e-05
LA_D_1526842,0,0.001417074
LA_D_1534693,0,5.1804887e-05
LA_D_1541008,0,0.00037606584
LA_D_1555301,0,8.653661e-05
LA_D_1571595,0,0.00021268205
LA_D_1571783,0,0.00013191764
LA_D_1581762,0,4.923519e-05
LA_D_1592559,0,6.3209845e-05
LA_D_1601648,0,8.753505e-05
LA_D_1637646,0,0.000119474
LA_D_1645531,0,0.00037161988
LA_D_1685863,0,0.00012354598
LA_D_1715922,0,7.845001e-05
LA_D_1757134,0,0.0002980383
LA_D_1767230,0,0.0015574257
LA_D_1789894,0,7.649617e-05
LA_D_1799775,0,0.00013415355
LA_D_1811965,0,4.9924765e-05
LA_D_1812094,0,5.9846654e-05
LA_D_1824827,0,4.500647e-05
LA_D_1849915,0,3.643807e-05
LA_D_1855940,0,8.561632e-05
LA_D_1881500,0,0.00021711092
LA_D_1890878,0,0.000104988045
LA_D_1922621,0,9.9211946e-05
LA_D_1930859,0,0.000117029216
LA_D_1943277,0,0.0006876493
LA_D_1955572,0,0.00026910997
LA_D_1958672,0,0.00030849184
LA_D_1975844,0,0.0001055046
LA_D_1976284,0,0.00037537277
LA_D_2000885,0,3.130653e-05
LA_D_2005388,0,3.741586e-05
LA_D_2053681,0,0.00011791516
LA_D_2054654,0,0.00031018438
LA_D_2093247,0,0.00022740063
LA_D_2124188,0,0.00030394434
LA_D_2133031,0,0.00020404978
LA_D_2157831,0,0.0005262169
LA_D_2175694,0,2.9148052e-05
LA_D_2223300,0,0.0016189312
LA_D_2223782,0,7.610887e-05
LA_D_2247309,0,0.00026962516
LA_D_2255957,0,0.00017989417
LA_D_2259016,0,8.687577e-05
LA_D_2259759,0,0.0011443719
LA_D_2284232,0,3.0806932e-05
LA_D_2293597,0,7.2145565e-05
LA_D_2306690,0,0.0025882106
LA_D_2395644,0,4.3319043e-05
LA_D_2404279,0,5.894158e-05
LA_D_2406653,0,9.5302974e-05
LA_D_2424487,0,6.0086375e-05
LA_D_2426166,0,0.00021812515
LA_D_2473777,0,9.268263e-05
LA_D_2494449,0,7.5088574e-05
LA_D_2526971,0,8.644415e-05
LA_D_2536291,0,0.00039838132
LA_D_2595427,0,0.000106239764
LA_D_2617066,0,5.8244703e-05
LA_D_2619504,0,0.00010592445
LA_D_2634056,0,5.5845612e-05
LA_D_2645663,0,0.00028700262
LA_D_2707564,0,7.9836296e-05
LA_D_2756525,0,0.00017266405
LA_D_2777831,0,9.3031515e-05
LA_D_2798444,0,4.9567927e-05
LA_D_2798789,0,0.00016836032
LA_D_2839838,0,4.5339246e-05
LA_D_2847323,0,3.8595128e-05
LA_D_2861753,0,0.00030886117
LA_D_2868921,0,7.143114e-05
LA_D_2870777,0,9.419152e-05
LA_D_2877891,0,0.00016507835
LA_D_2878681,0,5.5411936e-05
LA_D_2887586,0,2.7103686e-05
LA_D_2997155,0,0.00022890049
LA_D_3057551,0,0.0006295138
LA_D_3138020,0,7.921203e-05
LA_D_3149229,0,9.5943826e-05
LA_D_3171047,0,0.00029463758
LA_D_3176069,0,6.1597355e-05
LA_D_3217329,0,4.3555985e-05
LA_D_3302549,0,0.00015945757
LA_D_3334659,0,0.00018824922
LA_D_3376856,0,0.00022908652
LA_D_3416276,0,5.1713378e-05
LA_D_3421085,0,0.00031311548
LA_D_3425851,0,0.00012350253
LA_D_3434821,0,0.00031766016
LA_D_3457024,0,0.00012280369
LA_D_3472117,0,0.0003282408
LA_D_3506569,0,8.6748776e-05
LA_D_3507835,0,7.365881e-05
LA_D_3510395,0,0.0002463721
LA_D_3523213,0,0.0001261654
LA_D_3553967,0,0.00014018013
LA_D_3561784,0,0.00011319141
LA_D_3611237,0,6.666075e-05
LA_D_3668954,0,7.6815624e-05
LA_D_3672445,0,9.73343e-05
LA_D_3681599,0,9.776481e-05
