utt_id,label,p_bonafide,pred
LA_D_3589383,0,0.3552789,0
LA_D_3613644,0,0.219002,0
LA_D_3664298,0,0.22561373,0
LA_D_3671795,0,0.012580838,0
LA_D_3674440,0,0.8676271,1
LA_D_3688837,0,0.70022714,1
LA_D_3709912,0,0.23235609,0
LA_D_3712672,0,0.2654694,0
LA_D_3732490,0,0.10796859,0
LA_D_3759608,0,0.95497733,1
LA_D_3782739,0,0.04333134,0
LA_D_3789724,0,0.036346942,0
LA_D_3790568,0,0.6404711,1
LA_D_3828014,0,0.050187446,0
LA_D_3868258,0,0.1468267,0
LA_D_3896851,0,0.28662395,0
LA_D_3903402,0,0.0646864,0
LA_D_3931288,0,0.20139927,0
LA_D_3937097,0,0.47465116,0
LA_D_3958057,0,0.4379537,0
LA_D_3969914,0,0.1702326,0
LA_D_3970673,0,0.19057195,0
LA_D_4005134,0,0.06603685,0
LA_D_4011113,0,0.32882604,0
LA_D_4020788,0,0.19503598,0
LA_D_4024701,0,0.09472612,0
LA_D_4064599,0,0.80951554,1
LA_D_4083446,0,0.7044416,1
LA_D_4099396,0,0.7135315,1
LA_D_4108558,0,0.47707555,0
LA_D_4157946,0,0.10145444,0
LA_D_4158625,0,0.18690503,0
LA_D_4174255,0,0.1324498,0
LA_D_4232791,0,0.7750601,1
LA_D_4256903,0,0.04707915,0
LA_D_4261339,0,0.06332476,0
LA_D_4319137,0,0.18421167,0
LA_D_4339384,0,0.062065016,0
LA_D_4363125,0,0.9294742,1
LA_D_4412539,0,0.14839657,0
LA_D_4416737,0,0.08129881,0
LA_D_4429476,0,0.7078996,1
LA_D_4434827,0,0.24308984,0
LA_D_4437561,0,0.013213008,0
LA_D_4438405,0,0.10979415,0
LA_D_4475454,0,0.49281996,0
LA_D_4484594,0,0.1088195,0
LA_D_4540896,0,0.33084816,0
LA_D_4583096,0,0.033931736,0
LA_D_4593675,0,0.053375136,0
LA_D_4603798,0,0.15361859,0
LA_D_4665366,0,0.05635171,0
LA_D_4715249,0,0.081762284,0
LA_D_4721344,0,0.14190537,0
LA_D_4757865,0,0.34436145,0
LA_D_4768822,0,0.08338248,0
LA_D_4774710,0,0.35657766,0
LA_D_4786059,0,0.12489034,0
LA_D_4789511,0,0.05894835,0
LA_D_4804270,0,0.12306932,0
LA_D_4838177,0,0.036434993,0
LA_D_4868564,0,0.13763355,0
LA_D_4891582,0,0.22168748,0
LA_D_4912137,0,0.23841698,0
LA_D_4928308,0,0.18987477,0
LA_D_4933001,0,0.20615283,0
LA_D_4947818,0,0.06680122,0
LA_D_4985773,0,0.7599103,1
LA_D_4986753,0,0.04143904,0
LA_D_4999216,0,0.38897854,0
LA_D_5028641,0,0.44062024,0
LA_D_5040114,0,0.04195024,0
LA_D_5051597,0,0.96016365,1
LA_D_5051913,0,0.16388488,0
LA_D_5067087,0,0.10695498,0
LA_D_5077584,0,0.054219585,0
LA_D_5133384,0,0.052834205,0
LA_D_5167234,0,0.06455775,0
LA_D_5189187,0,0.08440674,0
LA_D_5322570,0,0.0813264,0
LA_D_5341323,0,0.028753025,0
LA_D_5345453,0,0.17119105,0
LA_D_5419620,0,0.3909962,0
LA_D_5442437,0,0.019181412,0
LA_D_5458288,0,0.11928551,0
LA_D_5476324,0,0.094396435,0
LA_D_5493977,0,0.07395905,0
LA_D_5510010,0,0.6215363,1
LA_D_5512449,0,0.08037734,0
LA_D_5519425,0,0.0878022,0
LA_D_5592740,0,0.23062697,0
LA_D_5609165,0,0.26895368,0
LA_D_5646610,0,0.16358057,0
LA_D_5742661,0,0.18318556,0
LA_D_5800896,0,0.987911,1
LA_D_5803007,0,0.11106798,0
LA_D_5805679,0,0.10154345,0
LA_D_5834907,0,0.22531858,0
LA_D_5849476,0,0.8599694,1
LA_D_5850460,0,0.07603749,0
LA_D_5863016,0,0.034828685,0
LA_D_5876621,0,0.08402754,0
LA_D_5889397,0,0.05940008,0
LA_D_5915454,0,0.14874294,0
LA_D_5917934,0,0.029732626,0
LA_D_5958463,0,0.053796187,0
LA_D_6052126,0,0.15125372,0
LA_D_6078362,0,0.17143746,0
LA_D_6088761,0,0.9181724,1
LA_D_6095686,0,0.8635059,1
LA_D_6166673,0,0.048178785,0
LA_D_6171374,0,0.19921641,0
LA_D_6181747,0,0.103526406,0
LA_D_6188980,0,0.117139235,0
LA_D_6203299,0,0.87096745,1
LA_D_6215452,0,0.10881042,0
LA_D_6222475,0,0.53391296,1
LA_D_6235468,0,0.03708109,0
LA_D_6244693,0,0.9908536,1
LA_D_6293152,0,0.036307886,0
LA_D_6293545,0,0.16047382,0
LA_D_6332738,0,0.15283354,0
LA_D_6343657,0,0.9108376,1
LA_D_6350034,0,0.43962476,0
LA_D_6363274,0,0.13284016,0
LA_D_6369227,0,0.2057598,0
LA_D_6379069,0,0.027661882,0
LA_D_6401566,0,0.031632364,0
LA_D_6405087,0,0.6496947,1
LA_D_6439502,0,0.8357806,1
LA_D_6446521,0,0.045749675,0
LA_D_6486723,0,0.05466008,0
LA_D_6489536,0,0.2425993,0
LA_D_6497583,0,0.01838458,0
LA_D_6542740,0,0.8454133,1
LA_D_6575341,0,0.054730173,0
LA_D_6575610,0,0.0793221,0
LA_D_6576940,0,0.0297611,0
LA_D_6577591,0,0.09765206,0
LA_D_6609902,0,0.121025436,0
LA_D_6624176,0,0.67981744,1
LA_D_6648419,0,0.1737049,0
LA_D_6653711,0,0.95526296,1
LA_D_6666840,0,0.07072054,0
LA_D_6726447,0,0.2725783,0
LA_D_6754774,0,0.15293063,0
LA_D_6762250,0,0.9434318,1
LA_D_6762877,0,0.010525366,0
LA_D_6789571,0,0.10294629,0
LA_D_6806823,0,0.023429457,0
LA_D_6825223,0,0.8842661,1
LA_D_6844450,0,0.016814096,0
LA_D_6852390,0,0.015751591,0
LA_D_6858810,0,0.08425224,0
LA_D_6898133,0,0.23466839,0
LA_D_6898383,0,0.32157725,0
LA_D_6935294,0,0.14939283,0
LA_D_6945696,0,0.10804469,0
LA_D_6951006,0,0.21789062,0
LA_D_7035543,0,0.04386692,0
LA_D_7049162,0,0.18108274,0
LA_D_7053354,0,0.21694219,0
LA_D_7091196,0,0.17536575,0
LA_D_7094041,0,0.18838106,0
LA_D_7205018,0,0.042955823,0
LA_D_7211753,0,0.6478849,1
LA_D_7212590,0,0.030327372,0
LA_D_7248069,0,0.1780225,0
LA_D_7254050,0,0.09765981,0
LA_D_7281159,0,0.99236274,1
LA_D_7283308,0,0.15330788,0
LA_D_7298541,0,0.02601039,0
LA_D_7300764,0,0.025770215,0
LA_D_7318854,0,0.22051999,0
LA_D_7326976,0,0.021616897,0
LA_D_7331566,0,0.06660031,0
LA_D_7339440,0,0.02238221,0
LA_D_7373710,0,0.14967544,0
LA_D_7399269,0,0.36411604,0
LA_D_7421536,0,0.09977706,0
LA_D_7428865,0,0.26170835,0
LA_D_7451358,0,0.06651768,0
LA_D_7516190,0,0.052850243,0
LA_D_7529258,0,0.95660764,1
LA_D_7541122,0,0.07035536,0
LA_D_7585893,0,0.1290674,0
LA_D_7605675,0,0.19718692,0
LA_D_7647923,0,0.0508533,0
LA_D_7684667,0,0.15456185,0
LA_D_7738912,0,0.062372066,0
LA_D_7757173,0,0.13346756,0
LA_D_7771073,0,0.06545925,0
LA_D_7800026,0,0.033274338,0
LA_D_7828929,0,0.16755982,0
LA_D_7836755,0,0.23805325,0
LA_D_7906477,0,0.09535551,0
LA_D_7912198,0,0.037249476,0
LA_D_7990767,0,0.91853464,1
LA_D_7995508,0,0.1178017,0
LA_D_8002591,0,0.7926848,1
LA_D_8025687,0,0.37084037,0
LA_D_8027836,0,0.035762627,0
LA_D_8048204,0,0.1562256,0
LA_D_8073022,0,0.027326673,0
LA_D_8077226,0,0.062615715,0
LA_D_8097725,0,0.8786601,1
LA_D_8106755,0,0.046301026,0
LA_D_8116371,0,0.0404767,0
LA_D_8123213,0,0.20328043,0
LA_D_8165556,0,0.061004836,0
LA_D_8184153,0,0.9930727,1
LA_D_8213309,0,0.024704617,0
LA_D_8214776,0,0.785811,1
LA_D_8221856,0,0.14775081,0
LA_D_8243419,0,0.3278907,0
LA_D_8262652,0,0.08963199,0
LA_D_8346348,0,0.878555,1
LA_D_8364730,0,0.22585559,0
LA_D_8412543,0,0.087598406,0
LA_D_8424157,0,0.077996716,0
LA_D_8467523,0,0.03074303,0
LA_D_8472714,0,0.19716825,0
LA_D_8481340,0,0.06857559,0
LA_D_8504805,0,0.022103952,0
LA_D_8514801,0,0.2646328,0
LA_D_8542121,0,0.049263816,0
LA_D_8543293,0,0.28169736,0
LA_D_8586128,0,0.025420563,0
LA_D_8614773,0,0.91328734,1
LA_D_8617115,0,0.13032492,0
LA_D_8629908,0,0.069624074,0
LA_D_8656237,0,0.17090866,0
LA_D_8667202,0,0.16371827,0
LA_D_8667308,0,0.1135194,0
LA_D_8689583,0,0.10693118,0
LA_D_8718165,0,0.7338043,1
LA_D_8719230,0,0.06965919,0
LA_D_8737709,0,0.86044866,1
LA_D_8758724,0,0.04702137,0
LA_D_8791449,0,0.3898062,0
LA_D_8874300,0,0.17478573,0
LA_D_8916939,0,0.047889464,0
LA_D_8930518,0,0.16447538,0
LA_D_8974858,0,0.15525123,0
LA_D_8979245,0,0.10275111,0
LA_D_8992743,0,0.042795878,0
LA_D_9008937,0,0.100661114,0
LA_D_9067610,0,0.26315787,0
LA_D_9095874,0,0.5868474,1
LA_D_9122016,0,0.04776045,0
LA_D_9131105,0,0.05024869,0
LA_D_9140619,0,0.075653434,0
LA_D_9144289,0,0.22125795,0
LA_D_9146864,0,0.81434953,1
LA_D_9147825,0,0.1442496,0
LA_D_9151278,0,0.043202475,0
LA_D_9163803,0,0.068690285,0
LA_D_9178334,0,0.25337803,0
LA_D_9206035,0,0.9308238,1
LA_D_9254481,0,0.1605387,0
LA_D_9298303,0,0.51048434,1
LA_D_9361389,0,0.97672105,1
LA_D_9363937,0,0.16792491,0
LA_D_9376184,0,0.057089668,0
LA_D_9378704,0,0.24720621,0
LA_D_9424845,0,0.09129856,0
LA_D_9429971,0,0.104258716,0
LA_D_9456525,0,0.9909385,1
LA_D_9457668,0,0.11341499,0
LA_D_9502718,0,0.092922114,0
LA_D_9560631,0,0.078579575,0
LA_D_9563138,0,0.085747086,0
LA_D_9568708,0,0.70515496,1
LA_D_9596640,0,0.032138195,0
LA_D_9643751,0,0.17167783,0
LA_D_9646445,0,0.22563991,0
LA_D_9652293,0,0.06604847,0
LA_D_9657295,0,0.072998196,0
LA_D_9662796,0,0.019279547,0
LA_D_9663907,0,0.07808932,0
LA_D_9670204,0,0.17984658,0
LA_D_9701877,0,0.3626941,0
LA_D_9708825,0,0.11191996,0
LA_D_9718892,0,0.07331297,0
LA_D_9774959,0,0.7456497,1
LA_D_9813759,0,0.15752862,0
LA_D_9910047,0,0.3183997,0
LA_D_9929271,0,0.7165173,1
LA_D_9937573,0,0.08254726,0
LA_D_9967058,0,0.39589882,0
LA_D_1035911,0,0.068672925,0
LA_D_1092890,0,0.0046033673,0
LA_D_1099657,0,0.014473982,0
LA_D_1123562,0,0.06238401,0
LA_D_1210958,0,0.13229026,0
LA_D_1242157,0,0.0059156325,0
LA_D_1252608,0,0.011834878,0
LA_D_1371588,0,0.14472146,0
LA_D_1459300,0,0.005661685,0
LA_D_1504502,0,0.01160575,0
LA_D_1538546,0,0.012286087,0
LA_D_1555842,0,0.020060565,0
LA_D_1581342,0,0.00046922738,0
LA_D_1596779,0,0.00518131,0
LA_D_1601789,0,0.0038304036,0
LA_D_1611108,0,0.0004786633,0
LA_D_1638692,0,0.04763836,0
LA_D_1778690,0,0.03792782,0
LA_D_1783574,0,0.3980979,0
LA_D_1799143,0,0.05620477,0
LA_D_1813906,0,0.0062780185,0
LA_D_1838534,0,0.015383843,0
LA_D_1858381,0,0.0032274767,0
LA_D_1966794,0,0.009576706,0
LA_D_1971987,0,0.43441767,0
LA_D_1985278,0,0.015985804,0
LA_D_2002767,0,0.0007531655,0
LA_D_2026077,0,0.98553747,1
LA_D_2047498,0,0.0013165865,0
LA_D_2059452,0,0.013139481,0
LA_D_2097600,0,0.44289908,0
LA_D_2106652,0,0.00078339287,0
LA_D_2118778,0,0.012849587,0
LA_D_2128440,0,0.006864613,0
LA_D_2140164,0,0.00042859148,0
LA_D_2140638,0,0.0064653056,0
LA_D_2145419,0,0.009260861,0
LA_D_2159690,0,0.005747764,0
LA_D_2160169,0,0.020340733,0
LA_D_2173667,0,0.31275165,0
LA_D_2270073,0,0.25465503,0
LA_D_2306860,0,0.021189895,0
LA_D_2329756,0,0.13825287,0
LA_D_2388211,0,0.0067387666,0
LA_D_2412061,0,0.060306694,0
LA_D_2444360,0,0.01651513,0
LA_D_2492831,0,0.015931297,0
LA_D_2532665,0,0.005991469,0
LA_D_2541982,0,0.012544572,0
LA_D_2545730,0,0.0034507446,0
LA_D_2573565,0,0.0310859,0
LA_D_2581733,0,0.05769369,0
LA_D_2616799,0,0.86029994,1
LA_D_2626312,0,0.0069109653,0
LA_D_2628592,0,0.2625958,0
LA_D_2661690,0,0.018272582,0
LA_D_2686014,0,0.003163371,0
LA_D_2700899,0,0.0037744935,0
LA_D_2706710,0,0.014623527,0
LA_D_2849994,0,0.0037905104,0
LA_D_2861324,0,0.008897548,0
LA_D_2863900,0,0.01571092,0
LA_D_2874104,0,0.007991941,0
LA_D_2888561,0,0.0020582364,0
LA_D_2893126,0,0.00228382,0
LA_D_2929910,0,0.0025696347,0
LA_D_3003454,0,0.017105741,0
LA_D_3014451,0,0.0021628672,0
LA_D_3078486,0,0.00065117667,0
LA_D_3112339,0,0.012171312,0
LA_D_3124216,0,0.005816573,0
LA_D_3150054,0,0.0050387187,0
LA_D_3151652,0,0.0016153383,0
LA_D_3176978,0,0.046705008,0
LA_D_3179951,0,0.0010727517,0
LA_D_3198381,0,0.023488548,0
LA_D_3199021,0,0.002329177,0
LA_D_3226074,0,0.00065538584,0
LA_D_3276105,0,0.26751575,0
LA_D_3319403,0,0.0024193332,0
LA_D_3331849,0,0.005245476,0
LA_D_3368030,0,0.029608747,0
LA_D_3412324,0,0.006786727,0
LA_D_3425732,0,0.036819976,0
LA_D_3495492,0,0.16494061,0
LA_D_3548300,0,0.0037146024,0
LA_D_3574020,0,0.09631282,0
LA_D_3589247,0,0.0034254214,0
LA_D_3610743,0,0.04431628,0
LA_D_3635351,0,0.0018036197,0
LA_D_3663843,0,0.00230868,0
LA_D_3668631,0,0.10056937,0
LA_D_3707499,0,0.03186731,0
LA_D_3759918,0,0.28124213,0
LA_D_3768185,0,0.006648824,0
LA_D_3794629,0,0.026896026,0
LA_D_3807326,0,0.019447342,0
LA_D_3825329,0,0.0069119083,0
LA_D_3862795,0,0.026745778,0
LA_D_3902856,0,0.010211748,0
LA_D_3908047,0,0.067505874,0
LA_D_3935443,0,0.00782153,0
LA_D_3942708,0,0.0012310101,0
LA_D_3960353,0,0.026009865,0
LA_D_4003135,0,0.003955883,0
LA_D_4027041,0,0.019089974,0
LA_D_4074277,0,0.09623969,0
LA_D_4091821,0,0.0018426103,0
LA_D_4123108,0,0.80497247,1
LA_D_4127746,0,0.3021023,0
LA_D_4154332,0,0.00068399106,0
LA_D_4164238,0,0.011865486,0
LA_D_4171570,0,0.008002329,0
LA_D_4183063,0,0.0034058043,0
LA_D_4206038,0,0.0043967823,0
LA_D_4210738,0,0.00042910804,0
LA_D_4258858,0,0.0018180843,0
LA_D_4320182,0,0.002470827,0
LA_D_4372323,0,0.0032008733,0
LA_D_4399431,0,0.8653833,1
LA_D_4413908,0,0.0014410897,0
LA_D_4459406,0,0.002731011,0
LA_D_4490548,0,0.005199638,0
LA_D_4512980,0,0.0005515424,0
LA_D_4527422,0,0.0056829373,0
LA_D_4542234,0,0.0051195673,0
LA_D_4542657,0,0.00071246194,0
LA_D_4548556,0,0.004739987,0
LA_D_4601520,0,0.00062074413,0
LA_D_4610422,0,0.2458851,0
LA_D_4668049,0,0.016238423,0
LA_D_4700200,0,0.004015292,0
LA_D_4736721,0,0.00022104007,0
LA_D_4766470,0,0.0027221695,0
LA_D_4773088,0,0.015574659,0
LA_D_4791058,0,0.0009877628,0
LA_D_4802794,0,0.009575919,0
LA_D_4828615,0,0.0021604598,0
LA_D_4852037,0,0.001998015,0
LA_D_4898740,0,0.07751719,0
LA_D_4964309,0,0.0025737444,0
LA_D_5048362,0,0.007440452,0
LA_D_5269881,0,0.0003695701,0
LA_D_5384145,0,0.019100284,0
LA_D_5428590,0,0.8253529,1
LA_D_5430038,0,0.008180189,0
LA_D_5433599,0,0.0056281993,0
LA_D_5453267,0,0.0011195057,0
LA_D_5455243,0,0.03214413,0
LA_D_5471746,0,0.010015944,0
LA_D_5506813,0,0.0023903332,0
LA_D_5510532,0,0.005106629,0
LA_D_5518780,0,0.0022990732,0
LA_D_5546624,0,0.9615359,1
LA_D_5580783,0,0.0046079666,0
LA_D_5614245,0,0.005824699,0
LA_D_5623014,0,0.041188605,0
LA_D_5685369,0,0.002658282,0
LA_D_5714169,0,0.01350053,0
LA_D_5716855,0,0.7878956,1
LA_D_5765948,0,0.005962872,0
LA_D_5812356,0,0.85936594,1
LA_D_5875987,0,0.019579533,0
LA_D_5901105,0,0.03582017,0
LA_D_5912421,0,0.022117827,0
LA_D_6051475,0,0.019593101,0
LA_D_6070172,0,0.0009745042,0
LA_D_6071593,0,0.0012070657,0
LA_D_6084753,0,0.047099017,0
LA_D_6143239,0,0.0014550532,0
LA_D_6143596,0,0.0028366758,0
LA_D_6177458,0,0.0038807846,0
LA_D_6220807,0,0.009350698,0
LA_D_6251984,0,0.00025644814,0
LA_D_6284910,0,0.00082698977,0
LA_D_6303671,0,0.003787042,0
LA_D_6317931,0,0.0017575802,0
LA_D_6325916,0,0.055721328,0
LA_D_6333127,0,0.003196952,0
LA_D_6337308,0,0.001678284,0
LA_D_6352712,0,0.102682464,0
LA_D_6354373,0,0.90732163,1
LA_D_6411228,0,0.007482667,0
LA_D_6413013,0,0.074163385,0
LA_D_6445749,0,0.12667945,0
LA_D_6462905,0,0.0006374515,0
LA_D_6469029,0,0.023606569,0
LA_D_6475497,0,0.005412991,0
LA_D_6520436,0,0.099903524,0
LA_D_6525320,0,0.0024638649,0
LA_D_6568052,0,0.029107595,0
LA_D_6602571,0,0.0025532881,0
LA_D_6619464,0,0.0016170134,0
LA_D_6623727,0,0.0008503979,0
LA_D_6663132,0,0.0030473901,0
LA_D_6666039,0,0.01604223,0
LA_D_6672152,0,0.00450886,0
LA_D_6677818,0,0.046208777,0
LA_D_6695450,0,0.01915449,0
LA_D_6710142,0,0.0128537,0
LA_D_6928395,0,0.0015853983,0
LA_D_6954164,0,0.05547602,0
LA_D_6956269,0,0.045450773,0
LA_D_7052154,0,0.00042585313,0
LA_D_7080978,0,0.09207451,0
LA_D_7090148,0,0.090567976,0
LA_D_7191759,0,0.07981254,0
LA_D_7289423,0,0.0023783117,0
LA_D_7306507,0,0.012930414,0
LA_D_7352908,0,0.009038165,0
LA_D_7367873,0,0.0012522348,0
LA_D_7380699,0,0.0006847738,0
LA_D_7383133,0,0.030238839,0
LA_D_7412100,0,0.005627353,0
LA_D_7430270,0,0.06700958,0
LA_D_7476328,0,0.0031333163,0
LA_D_7481545,0,0.0014044069,0
LA_D_7486320,0,0.043164555,0
LA_D_7537886,0,0.012349528,0
LA_D_7550680,0,0.061320707,0
LA_D_7613584,0,0.09146231,0
LA_D_7616866,0,0.0078096567,0
LA_D_7635942,0,0.001468377,0
LA_D_7661318,0,0.015660185,0
LA_D_7661904,0,0.016070316,0
LA_D_7664602,0,0.0017421196,0
LA_D_7689936,0,0.016780667,0
LA_D_7750113,0,0.0014343517,0
LA_D_7764747,0,0.0325071,0
LA_D_7813172,0,0.050484814,0
LA_D_7878130,0,0.0021130836,0
LA_D_7905314,0,0.012308262,0
LA_D_7937424,0,0.009119883,0
LA_D_7979297,0,0.031168329,0
LA_D_8002427,0,0.00022176202,0
LA_D_8030349,0,0.0028309585,0
LA_D_8075963,0,0.00912069,0
LA_D_8091175,0,0.015741875,0
LA_D_8103595,0,0.0017853482,0
LA_D_8116629,0,0.032503802,0
LA_D_8127049,0,0.19071107,0
LA_D_8182095,0,0.024370654,0
LA_D_8228250,0,0.011044705,0
LA_D_8233626,0,0.020171912,0
LA_D_8238983,0,0.006420162,0
LA_D_8242715,0,0.0031873023,0
LA_D_8250953,0,0.0037103945,0
LA_D_8328358,0,0.2159584,0
LA_D_8362861,0,0.0032259247,0
LA_D_8366884,0,0.11420786,0
LA_D_8373517,0,0.000309605,0
LA_D_8407555,0,0.0012853618,0
LA_D_8491201,0,0.0056182994,0
LA_D_8497674,0,0.017322492,0
LA_D_8501026,0,0.071874924,0
LA_D_8503023,0,0.019066269,0
LA_D_8576937,0,0.021640437,0
LA_D_8588899,0,0.048519336,0
LA_D_8605221,0,0.15802826,0
LA_D_8609217,0,0.008592917,0
LA_D_8652135,0,0.0008124035,0
LA_D_8728622,0,0.0011525956,0
LA_D_8733004,0,0.015888033,0
LA_D_8744543,0,0.014117622,0
LA_D_8780884,0,0.0051748576,0
LA_D_8798580,0,0.0021289568,0
LA_D_8805955,0,0.009939835,0
LA_D_8863596,0,0.16049619,0
LA_D_8880043,0,0.02264443,0
LA_D_8922428,0,0.0013243734,0
LA_D_8991753,0,0.0018064497,0
LA_D_9039340,0,0.00078931527,0
LA_D_9051356,0,0.0009881773,0
LA_D_9072602,0,0.009062678,0
LA_D_9109666,0,0.03284645,0
LA_D_9112845,0,0.016100517,0
LA_D_9134485,0,0.0007596105,0
LA_D_9173760,0,0.023463517,0
LA_D_9191160,0,0.00028817917,0
LA_D_9207502,0,0.004154132,0
LA_D_9219265,0,0.04413431,0
LA_D_9264205,0,0.001786164,0
LA_D_9264408,0,0.019263605,0
LA_D_9314069,0,0.00425428,0
LA_D_9351540,0,0.0075178645,0
LA_D_9362624,0,0.0014483002,0
LA_D_9369162,0,0.0044548125,0
LA_D_9429683,0,0.0030524677,0
LA_D_9457616,0,0.03791585,0
LA_D_9504862,0,0.00950068,0
LA_D_9529199,0,0.07079912,0
LA_D_9549420,0,0.021998635,0
LA_D_9597218,0,0.0026053998,0
LA_D_9623958,0,0.8587197,1
LA_D_9649342,0,0.0012059847,0
LA_D_9658574,0,0.003311445,0
LA_D_9689602,0,0.0099576535,0
LA_D_9708909,0,0.0013662785,0
LA_D_9722220,0,0.0005211855,0
LA_D_9728978,0,0.00022207669,0
LA_D_9902912,0,0.6722779,1
LA_D_9903321,0,0.015539562,0
LA_D_9912829,0,0.0034957312,0
LA_D_9924653,0,0.0017888884,0
LA_D_9928428,0,0.012180459,0
LA_D_9930304,0,0.00671993,0
LA_D_9965502,0,0.0053280112,0
LA_D_9977384,0,0.30963975,0
LA_D_1013783,0,0.99518603,1
LA_D_1050286,0,0.34319672,0
LA_D_1063236,0,0.20042239,0
LA_D_1074980,0,0.9108857,1
LA_D_1075455,0,0.13123341,0
LA_D_1136051,0,0.24603365,0
LA_D_1138581,0,0.9787272,1
LA_D_1141794,0,0.548452,1
LA_D_1153840,0,0.072704695,0
LA_D_1159197,0,0.66007876,1
LA_D_1217312,0,0.96653426,1
LA_D_1249114,0,0.375573,0
LA_D_1303621,0,0.98111504,1
LA_D_1321608,0,0.31454068,0
LA_D_1350597,0,0.57817936,1
LA_D_1363364,0,0.22847658,0
LA_D_1378776,0,0.17154805,0
LA_D_1416969,0,0.35272518,0
LA_D_1424372,0,0.11200557,0
LA_D_1433061,0,0.47621036,0
LA_D_1451466,0,0.45628545,0
LA_D_1482068,0,0.93406266,1
LA_D_1483761,0,0.9776162,1
LA_D_1484758,0,0.13418938,0
LA_D_1485960,0,0.4904586,0
LA_D_1566398,0,0.9931495,1
LA_D_1574269,0,0.69895494,1
LA_D_1577587,0,0.10854518,0
LA_D_1588604,0,0.878335,1
LA_D_1751728,0,0.7118466,1
LA_D_1764443,0,0.40526113,0
LA_D_1771272,0,0.7449115,1
LA_D_1836354,0,0.1827844,0
LA_D_1841254,0,0.7020315,1
LA_D_1846916,0,0.17946307,0
LA_D_1860158,0,0.20709482,0
LA_D_1863131,0,0.91250974,1
LA_D_1889595,0,0.50315976,1
LA_D_1897056,0,0.38362473,0
LA_D_1897326,0,0.35310632,0
LA_D_1899250,0,0.25776458,0
LA_D_1915163,0,0.8308808,1
LA_D_2004905,0,0.541845,1
LA_D_2022501,0,0.10372168,0
LA_D_2028337,0,0.51721245,1
LA_D_2028395,0,0.7162658,1
LA_D_2035624,0,0.78427917,1
LA_D_2085166,0,0.094099544,0
LA_D_2101566,0,0.7938006,1
LA_D_2111647,0,0.23479626,0
LA_D_2111682,0,0.41912755,0
LA_D_2151951,0,0.381793,0
LA_D_2222489,0,0.98425215,1
LA_D_2226134,0,0.14518717,0
LA_D_2238363,0,0.7190682,1
LA_D_2245059,0,0.9066162,1
LA_D_2278186,0,0.5549544,1
LA_D_2281493,0,0.3937689,0
LA_D_2295451,0,0.12187934,0
LA_D_2322141,0,0.071943775,0
LA_D_2345402,0,0.18354286,0
LA_D_2349125,0,0.8183495,1
LA_D_2350784,0,0.15288103,0
LA_D_2361610,0,0.068225674,0
LA_D_2397533,0,0.8835866,1
LA_D_2402189,0,0.21498373,0
LA_D_2405339,0,0.2852147,0
LA_D_2475221,0,0.8325562,1
LA_D_2500876,0,0.66640943,1
LA_D_2542296,0,0.27841476,0
LA_D_2549631,0,0.97805834,1
LA_D_2562850,0,0.80505824,1
LA_D_2579907,0,0.754273,1
LA_D_2583710,0,0.44450626,0
LA_D_2696634,0,0.38333026,0
LA_D_2724805,0,0.9319463,1
LA_D_2728628,0,0.087095,0
LA_D_2753362,0,0.6797554,1
LA_D_2766494,0,0.053714167,0
LA_D_2789277,0,0.023187904,0
LA_D_2800479,0,0.30743855,0
LA_D_2808846,0,0.387473,0
LA_D_2824576,0,0.38101587,0
LA_D_2854806,0,0.8456602,1
LA_D_2888854,0,0.5437396,1
LA_D_2890608,0,0.2920842,0
LA_D_2906326,0,0.87771183,1
LA_D_2919741,0,0.26132956,0
LA_D_2956834,0,0.9518044,1
LA_D_2957996,0,0.93270415,1
LA_D_2966463,0,0.082177535,0
LA_D_2977245,0,0.40237185,0
LA_D_2983374,0,0.27711114,0
LA_D_3006014,0,0.7662223,1
LA_D_3013009,0,0.21581867,0
LA_D_3020621,0,0.96117526,1
LA_D_3030929,0,0.19530778,0
LA_D_3034938,0,0.13382247,0
LA_D_3039122,0,0.24266925,0
LA_D_3057445,0,0.33193785,0
LA_D_3070334,0,0.44109038,0
LA_D_3082988,0,0.10766634,0
LA_D_3089498,0,0.2527826,0
LA_D_3113960,0,0.09196256,0
LA_D_3119853,0,0.40974906,0
LA_D_3122174,0,0.9354409,1
LA_D_3150169,0,0.30196908,0
LA_D_3204366,0,0.095144644,0
LA_D_3228176,0,0.87106496,1
LA_D_3246218,0,0.28394583,0
LA_D_3257808,0,0.89916766,1
LA_D_3301231,0,0.6177658,1
LA_D_3307902,0,0.13183397,0
LA_D_3313777,0,0.7468351,1
LA_D_3335716,0,0.89061457,1
LA_D_3413905,0,0.23604923,0
LA_D_3427278,0,0.12498785,0
LA_D_3435957,0,0.1843163,0
LA_D_3443410,0,0.31488678,0
LA_D_3487340,0,0.11796687,0
LA_D_3492096,0,0.8894414,1
LA_D_3524386,0,0.032031555,0
LA_D_3539811,0,0.35424533,0
LA_D_3544844,0,0.39944303,0
LA_D_3556561,0,0.3443534,0
LA_D_3630229,0,0.8694011,1
LA_D_3675685,0,0.960547,1
LA_D_3676923,0,0.18904519,0
LA_D_3690604,0,0.18459389,0
LA_D_3694037,0,0.55762917,1
LA_D_3736974,0,0.58459216,1
LA_D_3740186,0,0.44178855,0
