utt_id,label,p_bonafide
LA_D_7865668,0,0.14061518
LA_D_7880550,0,0.9724925
LA_D_7900417,0,0.08274427
LA_D_7944104,0,0.45474306
LA_D_7965354,0,0.82015365
LA_D_8005673,0,0.76783407
LA_D_8008070,0,0.65766543
LA_D_8034675,0,0.036262434
LA_D_8077746,0,0.94449395
LA_D_8086986,0,0.3178539
LA_D_8124456,0,0.13370492
LA_D_8149746,0,0.6872744
LA_D_8151843,0,0.37266538
LA_D_8155810,0,0.05470748
LA_D_8172857,0,0.040058505
LA_D_8183663,0,0.7836725
LA_D_8220630,0,0.24345271
LA_D_8344758,0,0.0715372
LA_D_8358680,0,0.008436069
LA_D_8365140,0,0.06870375
LA_D_8373134,0,0.15212382
LA_D_8408092,0,0.16932623
LA_D_8411257,0,0.022114325
LA_D_8412782,0,0.040415987
LA_D_8441726,0,0.32809132
LA_D_8462223,0,0.6183337
LA_D_8466822,0,0.40808284
LA_D_8493812,0,0.59423256
LA_D_8495778,0,0.7527116
LA_D_8541558,0,0.31695884
LA_D_8569874,0,0.040233623
LA_D_8572723,0,0.89693606
LA_D_8586748,0,0.19489197
LA_D_8617975,0,0.6027532
LA_D_8651574,0,0.16858013
LA_D_8654167,0,0.7072003
LA_D_8655579,0,0.052351233
LA_D_8686332,0,0.7414603
LA_D_8691764,0,0.90591043
LA_D_8695868,0,0.99499214
LA_D_8714770,0,0.54743624
LA_D_8714999,0,0.05952764
LA_D_8792415,0,0.16485624
LA_D_8793112,0,0.6163152
LA_D_8926176,0,0.6919187
LA_D_8951929,0,0.5217918
LA_D_8975144,0,0.05169906
LA_D_9078703,0,0.009185223
LA_D_9082615,0,0.7191714
LA_D_9090962,0,0.13409904
LA_D_9120912,0,0.5970736
LA_D_9141931,0,0.5750219
LA_D_9162826,0,0.088149086
LA_D_9214389,0,0.11254737
LA_D_9254571,0,0.056627754
LA_D_9270459,0,0.7985197
LA_D_9283838,0,0.42736247
LA_D_9286223,0,0.34830683
LA_D_9318537,0,0.70985633
LA_D_9347029,0,0.15436283
LA_D_9350453,0,0.018725822
LA_D_9362885,0,0.25699064
LA_D_9415159,0,0.35830298
LA_D_9479212,0,0.7656598
LA_D_9500532,0,0.35779166
LA_D_9504776,0,0.4401025
LA_D_9508280,0,0.401135
LA_D_9512282,0,0.40049303
LA_D_9541853,0,0.4394989
LA_D_9554955,0,0.1664199
LA_D_9587491,0,0.14790276
LA_D_9641664,0,0.97047555
LA_D_9656378,0,0.28779748
LA_D_9664614,0,0.21058653
LA_D_9669521,0,0.039984547
LA_D_9702949,0,0.54096144
LA_D_9704152,0,0.04460032
LA_D_9715643,0,0.2654421
LA_D_9785400,0,0.37164214
LA_D_9811495,0,0.46208525
LA_D_9821568,0,0.16387142
LA_D_9844896,0,0.09090206
LA_D_9880739,0,0.13848864
LA_D_9884237,0,0.34743991
LA_D_9954215,0,0.63677794
LA_D_9997481,0,0.9515054
LA_D_1014313,0,0.08853421
LA_D_1024828,0,0.16245179
LA_D_1042957,0,0.064079724
LA_D_1071755,0,0.26191023
LA_D_1077260,0,0.16991203
LA_D_1099918,0,0.6236707
LA_D_1116049,0,0.010161017
LA_D_1126375,0,0.30635798
LA_D_1127824,0,0.15362059
LA_D_1132441,0,0.07595118
LA_D_1180208,0,0.08327843
LA_D_1204522,0,0.5118613
LA_D_1207010,0,0.0570564
LA_D_1233437,0,0.46772683
LA_D_1240926,0,0.10742641
LA_D_1251239,0,0.5842689
LA_D_1267409,0,0.6707334
LA_D_1285082,0,0.12947278
LA_D_1352376,0,0.33559185
LA_D_1384883,0,0.13697512
LA_D_1426626,0,0.13249883
LA_D_1434059,0,0.25087687
LA_D_1441868,0,0.38548633
LA_D_1452163,0,0.22699289
LA_D_1500944,0,0.13358392
LA_D_1512410,0,0.10961471
LA_D_1513571,0,0.14673029
LA_D_1518705,0,0.10061881
LA_D_1535257,0,0.18709561
LA_D_1553232,0,0.39260262
LA_D_1553263,0,0.10991042
LA_D_1569272,0,0.18321872
LA_D_1575988,0,0.04900516
LA_D_1579120,0,0.14023425
LA_D_1601204,0,0.81500494
LA_D_1638191,0,0.11504503
LA_D_1638389,0,0.19878903
LA_D_1670814,0,0.25562316
LA_D_1751935,0,0.12902445
LA_D_1759072,0,0.052818187
LA_D_1809228,0,0.101344645
LA_D_1812790,0,0.04930982
LA_D_1861177,0,0.22227983
LA_D_1978644,0,0.2871881
LA_D_1987685,0,0.18035127
LA_D_2024850,0,0.14424102
LA_D_2043551,0,0.16292986
LA_D_2043751,0,0.17612731
LA_D_2057469,0,0.24070306
LA_D_2058715,0,0.13204855
LA_D_2081076,0,0.104529664
LA_D_2085107,0,0.35901222
LA_D_2095161,0,0.1335435
LA_D_2119575,0,0.79891366
LA_D_2155597,0,0.9827196
LA_D_2156358,0,0.26815143
LA_D_2177130,0,0.6711248
LA_D_2180081,0,0.21698208
LA_D_2187146,0,0.10896797
LA_D_2218719,0,0.34888986
LA_D_2224413,0,0.093776144
LA_D_2281393,0,0.35724857
LA_D_2287659,0,0.27565324
LA_D_2288437,0,0.06554687
LA_D_2291030,0,0.08473687
LA_D_2320491,0,0.81519836
LA_D_2381849,0,0.5003793
LA_D_2393251,0,0.1857695
LA_D_2419226,0,0.20940173
LA_D_2428132,0,0.17514738
LA_D_2464440,0,0.06321995
LA_D_2503748,0,0.23457131
LA_D_2519550,0,0.06793992
LA_D_2531153,0,0.14344215
LA_D_2534355,0,0.29181707
LA_D_2691767,0,0.09726835
LA_D_2694236,0,0.3509436
LA_D_2710357,0,0.24699074
LA_D_2762751,0,0.034604102
LA_D_2808783,0,0.3127014
LA_D_2818034,0,0.07488989
LA_D_2869657,0,0.23015022
LA_D_2903866,0,0.022364918
LA_D_2939027,0,0.065953776
LA_D_2943864,0,0.39240295
LA_D_2950963,0,0.17151396
LA_D_2959991,0,0.6954006
LA_D_2973320,0,0.9143743
LA_D_2976593,0,0.074663095
LA_D_2999920,0,0.45903036
LA_D_3053759,0,0.2560912
LA_D_3055355,0,0.18256417
LA_D_3061231,0,0.1684466
LA_D_3165119,0,0.25540444
LA_D_3192893,0,0.10768337
LA_D_3249889,0,0.048923638
LA_D_3260017,0,0.15078853
LA_D_3262004,0,0.123092145
LA_D_3275650,0,0.09999894
LA_D_3280997,0,0.21213713
LA_D_3297516,0,0.1117225
LA_D_3297875,0,0.08217612
LA_D_3324145,0,0.19501197
LA_D_3330227,0,0.81729275
LA_D_3332389,0,0.13434416
LA_D_3397300,0,0.4136903
LA_D_3408868,0,0.27077246
LA_D_3424132,0,0.09402687
LA_D_3446499,0,0.7802687
LA_D_3449245,0,0.28268987
LA_D_3453122,0,0.28113803
LA_D_3475079,0,0.271475
LA_D_3480390,0,0.7755415
LA_D_3514423,0,0.11309193
LA_D_3562518,0,0.18986692
LA_D_3595306,0,0.08043525
LA_D_3626249,0,0.30960453
LA_D_3630332,0,0.113824934
LA_D_3632818,0,0.06128199
LA_D_3645061,0,0.16404787
LA_D_3656100,0,0.9767754
LA_D_3662597,0,0.30729157
LA_D_3690818,0,0.23648176
LA_D_3695181,0,0.888098
LA_D_3701347,0,0.24096969
LA_D_3706611,0,0.63399863
LA_D_3708066,0,0.051848736
LA_D_3715432,0,0.22969961
LA_D_3716647,0,0.25442007
LA_D_3761840,0,0.10890726
LA_D_3768134,0,0.28467482
LA_D_3803199,0,0.9369854
LA_D_3809615,0,0.5620423
LA_D_3845345,0,0.9772935
LA_D_3859553,0,0.13650423
LA_D_3866706,0,0.0994933
LA_D_3901587,0,0.18041228
LA_D_3903524,0,0.7570979
LA_D_3928545,0,0.047953457
LA_D_3945330,0,0.18513806
LA_D_3977795,0,0.07042139
LA_D_3991143,0,0.14370875
LA_D_4022595,0,0.09646657
LA_D_4047883,0,0.16793264
LA_D_4052518,0,0.07474496
LA_D_4073912,0,0.2887854
LA_D_4118240,0,0.48189515
LA_D_4134557,0,0.10344795
LA_D_4140180,0,0.091629505
LA_D_4195410,0,0.14408728
LA_D_4195724,0,0.7471453
LA_D_4230421,0,0.21049075
LA_D_4249396,0,0.14540853
LA_D_4277404,0,0.46759644
LA_D_4344378,0,0.060503364
LA_D_4350681,0,0.24651456
LA_D_4362776,0,0.84441143
LA_D_4382023,0,0.026274893
LA_D_4418208,0,0.43944436
LA_D_4427787,0,0.6470673
LA_D_4429694,0,0.07932298
LA_D_4495277,0,0.34941643
LA_D_4546830,0,0.48775974
LA_D_4548869,0,0.03973885
LA_D_4581852,0,0.19655742
LA_D_4582489,0,0.15762155
LA_D_4651240,0,0.2964815
LA_D_4663597,0,0.3430824
LA_D_4727007,0,0.087649755
LA_D_4813632,0,0.31625268
LA_D_4827346,0,0.14502628
LA_D_4830689,0,0.14286119
LA_D_4857310,0,0.19774549
LA_D_4862951,0,0.69521344
LA_D_4882559,0,0.253556
LA_D_4886495,0,0.42028537
LA_D_4894867,0,0.52817225
LA_D_4904445,0,0.17081638
LA_D_4909424,0,0.5810925
LA_D_4929736,0,0.806079
LA_D_4954650,0,0.19782867
LA_D_4958419,0,0.26291525
LA_D_4977848,0,0.09920426
LA_D_5005076,0,0.66230685
LA_D_5020488,0,0.39505556
LA_D_5023157,0,0.13338281
LA_D_5025305,0,0.17041631
LA_D_5031733,0,0.3605022
LA_D_5051294,0,0.13537642
LA_D_5055459,0,0.5498797
LA_D_5067672,0,0.17472899
LA_D_5071522,0,0.09887701
LA_D_5082183,0,0.09017065
LA_D_5155475,0,0.5303064
LA_D_5211419,0,0.26885426
LA_D_5227264,0,0.82317877
LA_D_5265620,0,0.20192342
LA_D_5307657,0,0.653504
LA_D_5324080,0,0.44726413
LA_D_5343035,0,0.11532163
LA_D_5351581,0,0.12815513
LA_D_5375653,0,0.12121728
LA_D_5419690,0,0.076436006
LA_D_5435775,0,0.22096701
LA_D_5449144,0,0.19942681
LA_D_5456397,0,0.098053634
LA_D_5486499,0,0.17955503
LA_D_5499548,0,0.22675373
LA_D_5511906,0,0.5410036
LA_D_5556334,0,0.1257334
LA_D_5559484,0,0.25507092
LA_D_5572135,0,0.051368367
LA_D_5597462,0,0.05579362
LA_D_5620876,0,0.12028501
LA_D_5690035,0,0.31235808
LA_D_5695216,0,0.7437497
LA_D_5731634,0,0.16712673
LA_D_5746299,0,0.14236253
LA_D_5762971,0,0.5383621
LA_D_5771020,0,0.100356996
LA_D_5798354,0,0.19396903
LA_D_5813802,0,0.5010723
LA_D_5820162,0,0.061850213
LA_D_5877103,0,0.7969937
LA_D_5886006,0,0.1617486
LA_D_5893528,0,0.25378725
LA_D_5900571,0,0.89956754
LA_D_5922624,0,0.105045564
LA_D_5980821,0,0.1332531
LA_D_5981504,0,0.04458914
LA_D_5991239,0,0.82379866
LA_D_5992391,0,0.43909642
LA_D_6051390,0,0.569128
LA_D_6055777,0,0.2579824
LA_D_6103075,0,0.110821165
LA_D_6148702,0,0.27752796
LA_D_6183192,0,0.15719797
LA_D_6224665,0,0.0974127
LA_D_6248846,0,0.3850734
LA_D_6320069,0,0.28517976
LA_D_6325752,0,0.23174389
LA_D_6338202,0,0.04615772
LA_D_6385051,0,0.20906834
LA_D_6431598,0,0.058777753
LA_D_6434621,0,0.24237229
LA_D_6435873,0,0.15729895
LA_D_6455523,0,0.8137431
LA_D_6459893,0,0.0483363
LA_D_6507332,0,0.09246382
LA_D_6576867,0,0.13947688
LA_D_6579123,0,0.037454117
LA_D_6590293,0,0.11806755
LA_D_6608085,0,0.17050414
LA_D_6627826,0,0.15993132
LA_D_6639256,0,0.23740567
LA_D_6671110,0,0.3132191
LA_D_6711995,0,0.08368613
LA_D_6736176,0,0.13670649
LA_D_6738030,0,0.122848004
LA_D_6739491,0,0.09424301
LA_D_6761882,0,0.29224372
LA_D_6770341,0,0.29762843
LA_D_6787159,0,0.06934397
LA_D_6794211,0,0.5467042
LA_D_6843214,0,0.26572552
LA_D_6905996,0,0.37829798
LA_D_6934686,0,0.11276159
LA_D_6972399,0,0.114674486
LA_D_6980039,0,0.3774723
LA_D_6989900,0,0.11273121
LA_D_7000460,0,0.18423454
LA_D_7020889,0,0.46328062
LA_D_7055163,0,0.38184893
LA_D_7065907,0,0.070776455
LA_D_7086011,0,0.1310625
LA_D_7106954,0,0.058893226
LA_D_7165290,0,0.701853
LA_D_7212013,0,0.7667198
LA_D_7213976,0,0.09762416
LA_D_7241320,0,0.3289302
LA_D_7244084,0,0.18825278
LA_D_7251773,0,0.635556
LA_D_7263049,0,0.8866599
LA_D_7274110,0,0.9023064
LA_D_7339211,0,0.2710524
LA_D_7347960,0,0.26002666
LA_D_7353591,0,0.15228102
LA_D_7364593,0,0.20133409
LA_D_7364715,0,0.17258766
LA_D_7364775,0,0.07887501
LA_D_7371799,0,0.09151082
LA_D_7379658,0,0.1993681
LA_D_7436563,0,0.40397328
LA_D_7455901,0,0.22589466
LA_D_7466193,0,0.08571792
LA_D_7469644,0,0.13390902
LA_D_7473314,0,0.10746372
LA_D_7501739,0,0.16828378
LA_D_7510281,0,0.135409
LA_D_7546063,0,0.9643205
LA_D_7549490,0,0.24584617
LA_D_7559634,0,0.13582699
LA_D_7561273,0,0.5346017
LA_D_7568100,0,0.11853341
LA_D_7568924,0,0.20137742
LA_D_7584539,0,0.055206884
LA_D_7588309,0,0.26384217
LA_D_7589575,0,0.13365456
LA_D_7604149,0,0.44783023
LA_D_7612335,0,0.6515501
LA_D_7616407,0,0.23358181
LA_D_7618104,0,0.08880042
LA_D_7624614,0,0.2789826
LA_D_7641129,0,0.9693469
LA_D_7679409,0,0.07264926
LA_D_7688209,0,0.093888454
LA_D_7736821,0,0.17057347
LA_D_7747325,0,0.34180152
LA_D_7763773,0,0.37400213
LA_D_7777990,0,0.49262565
LA_D_7789669,0,0.20397654
LA_D_7826586,0,0.63104033
LA_D_7867247,0,0.060625453
LA_D_7878571,0,0.11703286
LA_D_7883693,0,0.2158551
LA_D_7896038,0,0.58469164
LA_D_7916660,0,0.943952
LA_D_7975929,0,0.10305056
LA_D_8019844,0,0.16318113
LA_D_8021684,0,0.39902067
LA_D_8066851,0,0.24865247
LA_D_8067296,0,0.13252847
LA_D_8145707,0,0.064688675
LA_D_8166206,0,0.18384221
LA_D_8189800,0,0.41251642
LA_D_8223907,0,0.16703549
LA_D_8377721,0,0.30841297
LA_D_8381732,0,0.63898766
LA_D_8397584,0,0.13004017
LA_D_8400151,0,0.17690611
LA_D_8404786,0,0.09956518
LA_D_8407994,0,0.23556556
LA_D_8425598,0,0.16872795
LA_D_8441455,0,0.12693855
LA_D_8444582,0,0.07834102
LA_D_8451983,0,0.21144219
LA_D_8453906,0,0.6314143
LA_D_8455038,0,0.23474652
LA_D_8512431,0,0.23445378
LA_D_8539909,0,0.13930246
LA_D_8607868,0,0.09236375
LA_D_8630547,0,0.41222695
LA_D_8746689,0,0.2231771
LA_D_8748091,0,0.4799687
LA_D_8803755,0,0.78024286
LA_D_8834933,0,0.76872754
LA_D_8835410,0,0.046429873
LA_D_8971479,0,0.098124
LA_D_9009537,0,0.84829426
LA_D_9020983,0,0.19958055
LA_D_9063327,0,0.7897009
LA_D_9076043,0,0.18674617
LA_D_9097623,0,0.14280483
LA_D_9111668,0,0.17502847
LA_D_9119517,0,0.42976043
LA_D_9125753,0,0.08445589
LA_D_9139002,0,0.22789963
LA_D_9154330,0,0.06549951
LA_D_9221112,0,0.7995425
LA_D_9235965,0,0.7196026
LA_D_9264463,0,0.0907565
LA_D_9266794,0,0.21016917
LA_D_9274003,0,0.121485084
LA_D_9309838,0,0.8392648
LA_D_9310754,0,0.045954123
LA_D_9310915,0,0.35850114
LA_D_9320646,0,0.15264527
LA_D_9337409,0,0.09963006
LA_D_9345795,0,0.1678437
LA_D_9350724,0,0.087632574
LA_D_9370379,0,0.33565992
LA_D_9390364,0,0.66123617
LA_D_9397192,0,0.11142468
LA_D_9404750,0,0.8407785
LA_D_9432782,0,0.25557274
LA_D_9450813,0,0.0923445
LA_D_9482843,0,0.16188903
LA_D_9516319,0,0.13699935
LA_D_9559812,0,0.2990602
LA_D_9566212,0,0.1267108
LA_D_9575353,0,0.32343763
LA_D_9577784,0,0.29963002
LA_D_9581568,0,0.5498197
LA_D_9592014,0,0.8435239
LA_D_9609696,0,0.08588365
LA_D_9620080,0,0.15058148
LA_D_9626019,0,0.20667587
LA_D_9644765,0,0.11971512
LA_D_9659478,0,0.26924282
LA_D_9683064,0,0.16712794
LA_D_9707162,0,0.33607793
LA_D_9750571,0,0.07972624
LA_D_9786256,0,0.10429598
LA_D_9796040,0,0.36016124
LA_D_9796666,0,0.219956
LA_D_9813329,0,0.32790086
LA_D_9842978,0,0.3191818
LA_D_9852879,0,0.14969069
LA_D_9872744,0,0.5039273
LA_D_9904937,0,0.20281325
LA_D_9935871,0,0.17109375
LA_D_9947633,0,0.10550199
LA_D_9974425,0,0.18172383
LA_D_9987214,0,0.08263506
LA_D_1006800,0,0.00013785047
LA_D_1012014,0,0.00031555028
LA_D_1023711,0,0.00018205303
LA_D_1025449,0,6.653634e-05
LA_D_1035630,0,2.7842123e-05
LA_D_1079849,0,1.0589066e-05
LA_D_1108554,0,3.2157906e-05
LA_D_1130654,0,0.0023850664
LA_D_1145380,0,0.0002208229
LA_D_1208021,0,5.809133e-05
LA_D_1209033,0,0.00013245523
LA_D_1217334,0,9.580166e-05
LA_D_1269105,0,1.2655443e-05
LA_D_1274877,0,0.0005713364
LA_D_1279846,0,0.00014090487
LA_D_1292057,0,0.00029842753
LA_D_1320213,0,8.471663e-05
LA_D_1348965,0,2.7985072e-05
LA_D_1366945,0,8.903821e-05
LA_D_1436550,0,0.00010573423
LA_D_1501900,0,0.00014398515
LA_D_1522057,0,0.00012405975
LA_D_1523950,0,8.725079e-05
LA_D_1546505,0,4.24836e-05
LA_D_1548926,0,0.0017516636
LA_D_1611094,0,2.5862078e-05
LA_D_1611432,0,0.0004912956
LA_D_1646348,0,0.00031223785
LA_D_1648315,0,9.3964816e-05
LA_D_1750429,0,0.000980005
LA_D_1797066,0,0.00041123806
LA_D_1807177,0,0.00023524054
LA_D_1832856,0,0.00025104434
LA_D_1842604,0,0.00011848445
LA_D_1844790,0,0.0004446306
LA_D_1847022,0,0.0005054525
LA_D_1865058,0,9.2445196e-05
LA_D_1872889,0,0.00022175061
LA_D_1902802,0,4.4214146e-05
LA_D_1919402,0,0.00015851314
LA_D_1922687,0,2.2674949e-05
LA_D_1930419,0,2.9516052e-05
LA_D_1935485,0,2.486674e-05
LA_D_1992558,0,0.000106878484
LA_D_2007592,0,1.30324215e-05
LA_D_2019701,0,0.00010440511
LA_D_2020826,0,4.897954e-05
LA_D_2047629,0,9.289544e-05
LA_D_2097708,0,0.00033866288
LA_D_2139474,0,0.00010051646
LA_D_2151504,0,5.1547453e-05
LA_D_2152857,0,8.194261e-05
LA_D_2183722,0,4.019078e-05
LA_D_2186964,0,5.7512676e-05
LA_D_2188096,0,1.2767381e-05
LA_D_2222274,0,0.00019729148
LA_D_2268116,0,0.00048538664
LA_D_2319550,0,0.00012181514
LA_D_2322438,0,1.9408426e-05
LA_D_2348890,0,0.0004630112
LA_D_2352067,0,1.1488351e-05
LA_D_2423661,0,0.0002862293
LA_D_2448863,0,0.00027126115
LA_D_2450840,0,2.1802458e-05
LA_D_2465175,0,1.2401853e-05
LA_D_2478813,0,8.565428e-05
LA_D_2487709,0,1.9644394e-05
LA_D_2505463,0,0.00019398755
LA_D_2510943,0,0.00012206397
LA_D_2592787,0,0.0012913292
LA_D_2599634,0,0.00030663455
LA_D_2607679,0,9.442201e-05
LA_D_2609846,0,1.18415355e-05
LA_D_2622698,0,3.9605868e-05
LA_D_2630833,0,8.7242384e-05
LA_D_2642614,0,1.4431692e-05
LA_D_2643367,0,0.00030795677
LA_D_2685215,0,3.9165934e-05
LA_D_2716524,0,7.719526e-05
LA_D_2719044,0,2.0066254e-05
LA_D_2720865,0,0.000476421
LA_D_2728017,0,0.000117842654
LA_D_2742223,0,0.00048430287
LA_D_2752289,0,9.6195115e-05
LA_D_2752681,0,0.00013206905
LA_D_2797968,0,0.00013372098
LA_D_2799771,0,0.00042507966
LA_D_2829043,0,9.803751e-05
LA_D_2843055,0,6.578756e-05
LA_D_2864582,0,8.446351e-05
LA_D_2909530,0,1.1035817e-05
LA_D_2927394,0,0.0003221683
LA_D_2936455,0,2.736316e-05
LA_D_2965424,0,0.0012017665
LA_D_2967557,0,7.520853e-05
LA_D_2968028,0,4.2240164e-05
LA_D_2973812,0,0.00034706015
LA_D_2980255,0,0.002487036
LA_D_2982910,0,2.0181746e-05
LA_D_2995459,0,0.0016795564
LA_D_2996775,0,0.0001237489
LA_D_3017713,0,0.00014117693
LA_D_3019903,0,0.00013252573
LA_D_3042444,0,5.0129187e-05
LA_D_3056222,0,2.102378e-05
LA_D_3057668,0,5.477946e-05
LA_D_3057702,0,6.533978e-05
LA_D_3094082,0,0.00023205143
LA_D_3110337,0,2.1651409e-05
LA_D_3118678,0,0.00022051572
LA_D_3163312,0,8.104241e-05
LA_D_3164458,0,0.000197894
LA_D_3171467,0,4.0152852e-05
LA_D_3201750,0,4.930143e-05
LA_D_3221717,0,0.0003626722
LA_D_3329914,0,1.4551831e-05
LA_D_3344406,0,5.2873565e-05
LA_D_3355442,0,0.00015562536
LA_D_3401379,0,0.00038251668
LA_D_3405729,0,0.00020791857
LA_D_3422520,0,0.00019018415
LA_D_3427617,0,0.0004237914
LA_D_3449140,0,0.00010277163
LA_D_3477092,0,0.00012218904
LA_D_3502803,0,9.253561e-05
LA_D_3512866,0,0.00091720425
LA_D_3537247,0,6.713968e-05
LA_D_3543461,0,0.0001336338
LA_D_3549631,0,1.9964591e-05
LA_D_3554128,0,1.4206937e-05
LA_D_3582014,0,8.88769e-06
LA_D_3615597,0,0.002030822
LA_D_3625471,0,6.049314e-05
LA_D_3663959,0,0.00013529083
LA_D_3698117,0,0.0015738837
LA_D_3765254,0,0.000104865976
LA_D_3785568,0,2.2886044e-05
LA_D_3894830,0,4.6134082e-05
LA_D_3930731,0,0.00010880359
LA_D_3981572,0,0.0008676589
LA_D_3987112,0,0.0002923671
LA_D_3997475,0,0.00043966644
LA_D_4017002,0,3.9079154e-05
LA_D_4046737,0,5.3704054e-05
LA_D_4060180,0,0.00018492487
LA_D_4064534,0,5.2591207e-05
LA_D_4094835,0,3.8533308e-05
LA_D_4096967,0,5.348531e-05
LA_D_4138511,0,0.00054242404
LA_D_4157090,0,0.00019782927
LA_D_4193062,0,1.0470403e-05
LA_D_4195166,0,9.7775344e-05
LA_D_4258684,0,7.382618e-05
LA_D_4263714,0,0.00038814996
LA_D_4269408,0,0.00012038751
LA_D_4269851,0,7.19062e-05
LA_D_4275044,0,9.948179e-06
LA_D_4288746,0,6.949864e-05
LA_D_4317915,0,7.058971e-05
LA_D_4321631,0,7.285726e-05
LA_D_4345392,0,5.3313957e-05
LA_D_4356469,0,0.00017777427
LA_D_4390393,0,0.00020663574
LA_D_4407342,0,0.0002550385
LA_D_4422392,0,0.00034639143
LA_D_4449687,0,0.00012324924
LA_D_4450602,0,7.584724e-06
LA_D_4506176,0,0.0004272132
LA_D_4516474,0,0.00030871635
LA_D_4520907,0,0.0005922492
LA_D_4547450,0,4.0524803e-05
LA_D_4593014,0,3.5236855e-05
LA_D_4632562,0,7.797908e-05
LA_D_4681916,0,4.9613565e-05
LA_D_4702787,0,0.00014797963
LA_D_4746899,0,0.00015318801
LA_D_4816337,0,0.00016811186
LA_D_4845926,0,0.00021605218
LA_D_4847812,0,0.0005896574
LA_D_4848911,0,0.0001164075
LA_D_4884397,0,0.00027750767
LA_D_4918910,0,2.3837767e-05
LA_D_4927338,0,6.425732e-05
LA_D_4936646,0,2.1972111e-05
LA_D_4954418,0,0.00024496394
LA_D_4954625,0,0.00048870884
LA_D_4955851,0,0.00020903231
LA_D_4977382,0,7.024644e-05
LA_D_4990214,0,5.5876557e-05
LA_D_5007950,0,0.00025982378
LA_D_5057411,0,0.00011113463
LA_D_5057482,0,0.000110585024
LA_D_5071649,0,1.0830866e-05
LA_D_5078657,0,3.872664e-05
LA_D_5100984,0,5.6435958e-05
LA_D_5117078,0,3.4359662e-05
LA_D_5137247,0,0.00048272457
LA_D_5167358,0,0.00025734457
LA_D_5168359,0,0.00017089542
LA_D_5187561,0,0.00015588244
LA_D_5221028,0,0.00010111422
LA_D_5229781,0,0.0007836703
LA_D_5236826,0,0.00022006016
LA_D_5276272,0,0.001639575
LA_D_5276348,0,5.0901554e-06
LA_D_5292683,0,0.00018187308
LA_D_5436589,0,0.00038008578
LA_D_5439979,0,0.0001148741
LA_D_5454134,0,0.0002647573
LA_D_5482436,0,0.00086421205
LA_D_5483976,0,0.00042083327
LA_D_5505633,0,2.8262066e-05
LA_D_5545759,0,1.233213e-05
LA_D_5577571,0,0.00014420843
LA_D_5614734,0,3.5760895e-05
LA_D_5636826,0,1.7317534e-05
LA_D_5673238,0,0.000106288804
LA_D_5685884,0,3.8087375e-05
LA_D_5709308,0,0.00016869891
LA_D_5759815,0,0.015868615
LA_D_5762299,0,0.0013846739
LA_D_5766454,0,0.00014018586
LA_D_5782011,0,0.00040129948
LA_D_5808364,0,1.9112453e-05
LA_D_5827672,0,0.0001437015
LA_D_5856267,0,2.9890865e-05
LA_D_5865882,0,0.00022037869
LA_D_5872228,0,5.8060094e-05
LA_D_5885744,0,5.6785295e-05
LA_D_5902944,0,7.9329424e-05
LA_D_5926820,0,0.00010003034
LA_D_5940073,0,1.2211657e-05
LA_D_5946805,0,0.0002599509
LA_D_5978963,0,4.0553023e-05
LA_D_5996963,0,0.00013469151
LA_D_6046242,0,4.0218078e-05
LA_D_6063723,0,1.4215814e-05
LA_D_6065963,0,0.000118613665
LA_D_6069206,0,7.625532e-05
LA_D_6087332,0,4.314403e-05
LA_D_6100859,0,0.00017019617
LA_D_6114427,0,0.0007156763
LA_D_6119277,0,1.1799185e-05
LA_D_6190101,0,4.31344e-05
LA_D_6245395,0,9.97402e-05
LA_D_6261869,0,3.0515934e-05
LA_D_6316752,0,1.6119584e-05
LA_D_6322857,0,2.574075e-05
LA_D_6347272,0,0.00021675185
LA_D_6350790,0,0.00012093379
LA_D_6357050,0,4.941317e-05
LA_D_6380073,0,4.1506795e-05
LA_D_6382632,0,1.3570694e-05
LA_D_6388697,0,5.0409242e-05
LA_D_6416726,0,9.526273e-05
LA_D_6426747,0,5.403422e-05
LA_D_6464823,0,0.00014402525
LA_D_6547634,0,1.3411287e-05
LA_D_6579258,0,0.00015087798
LA_D_6611831,0,4.343052e-05
LA_D_6634974,0,4.758921e-05
LA_D_6637278,0,2.2638518e-05
LA_D_6640366,0,3.1745254e-05
LA_D_6641057,0,0.000105149156
LA_D_6655351,0,9.863999e-05
LA_D_6657787,0,0.00015422434
LA_D_6659080,0,0.00022796243
LA_D_6693854,0,7.3693236e-06
LA_D_6742189,0,5.9437883e-05
LA_D_6754279,0,0.0013417931
LA_D_6779582,0,5.4435142e-05
LA_D_6791686,0,5.41302e-05
LA_D_6863787,0,0.00022363098
LA_D_6942133,0,0.00012644322
LA_D_6978561,0,1.7451941e-05
LA_D_6992037,0,1.2244611e-05
LA_D_6992646,0,0.0003575587
LA_D_7011066,0,8.282902e-05
LA_D_7040944,0,7.8308076e-05
LA_D_7062833,0,0.00015284616
LA_D_7073459,0,1.3483977e-05
LA_D_7079669,0,0.02439005
LA_D_7114286,0,0.00016495862
LA_D_7134088,0,0.0015401059
LA_D_7148970,0,0.000117185555
LA_D_7189764,0,0.00019864354
LA_D_7197109,0,0.00012494838
LA_D_7224276,0,0.00010656963
LA_D_7245490,0,0.00019779002
LA_D_7247122,0,7.3899355e-05
LA_D_7278229,0,0.00022260856
LA_D_7282553,0,2.0428968e-05
LA_D_7292017,0,7.872873e-05
