utt_id,label,p_bonafide,pred
LA_D_8941037,0,0.53639954,1
LA_D_8950647,0,0.7154886,1
LA_D_8960736,0,0.59441006,1
LA_D_8971601,0,0.8075974,1
LA_D_8983751,0,0.58082247,1
LA_D_9006149,0,0.7763139,1
LA_D_9059259,0,0.77832156,1
LA_D_9074375,0,0.9059518,1
LA_D_9101305,0,0.6341704,1
LA_D_9115565,0,0.41399992,0
LA_D_9129216,0,0.6966911,1
LA_D_9133128,0,0.8319623,1
LA_D_9156038,0,0.6224466,1
LA_D_9160621,0,0.6347616,1
LA_D_9209018,0,0.54879534,1
LA_D_9222077,0,0.69916344,1
LA_D_9249738,0,0.67060727,1
LA_D_9251833,0,0.5554102,1
LA_D_9262825,0,0.5701974,1
LA_D_9295689,0,0.56482196,1
LA_D_9375118,0,0.48451808,0
LA_D_9388333,0,0.69680023,1
LA_D_9391403,0,0.762077,1
LA_D_9435141,0,0.7104257,1
LA_D_9448997,0,0.85732776,1
LA_D_9486751,0,0.6519396,1
LA_D_9490122,0,0.7375183,1
LA_D_9537289,0,0.70333815,1
LA_D_9566824,0,0.7607944,1
LA_D_9572182,0,0.33745575,0
LA_D_9626758,0,0.7183911,1
LA_D_9666900,0,0.4756018,0
LA_D_9721880,0,0.28494534,0
LA_D_9723855,0,0.11265262,0
LA_D_9729483,0,0.24853882,0
LA_D_9774174,0,0.5041519,1
LA_D_9779978,0,0.2936461,0
LA_D_9798672,0,0.6535005,1
LA_D_9808110,0,0.7135591,1
LA_D_9820486,0,0.44535258,0
LA_D_9830830,0,0.66889757,1
LA_D_9863362,0,0.57354224,1
LA_D_9907979,0,0.3003224,0
LA_D_9920694,0,0.794155,1
LA_D_9951144,0,0.7228433,1
LA_D_9967530,0,0.6849101,1
LA_D_9999760,0,0.8267645,1
LA_D_1025356,0,0.8660661,1
LA_D_1030640,0,0.29825732,0
LA_D_1054205,0,0.7957071,1
LA_D_1071291,0,0.6995032,1
LA_D_1111073,0,0.8721763,1
LA_D_1169636,0,0.7099866,1
LA_D_1185773,0,0.8041479,1
LA_D_1193402,0,0.7729513,1
LA_D_1226919,0,0.8036777,1
LA_D_1230447,0,0.66680795,1
LA_D_1237480,0,0.8520619,1
LA_D_1287394,0,0.63548344,1
LA_D_1297520,0,0.8752785,1
LA_D_1307115,0,0.59158236,1
LA_D_1307361,0,0.79212457,1
LA_D_1335533,0,0.66089755,1
LA_D_1382825,0,0.6260667,1
LA_D_1401933,0,0.5784271,1
LA_D_1412270,0,0.79201233,1
LA_D_1426011,0,0.8199484,1
LA_D_1434547,0,0.8382104,1
LA_D_1440229,0,0.8710005,1
LA_D_1461530,0,0.7410205,1
LA_D_1544054,0,0.7641272,1
LA_D_1608931,0,0.79027414,1
LA_D_1612620,0,0.68777,1
LA_D_1675550,0,0.3257725,0
LA_D_1677234,0,0.60828286,1
LA_D_1685766,0,0.88574094,1
LA_D_1693615,0,0.62430996,1
LA_D_1734325,0,0.8416877,1
LA_D_1772083,0,0.65115047,1
LA_D_1776380,0,0.84950614,1
LA_D_1858151,0,0.47656524,0
LA_D_1867335,0,0.74157184,1
LA_D_1921825,0,0.7090137,1
LA_D_1933165,0,0.7140467,1
LA_D_1941143,0,0.8551356,1
LA_D_1968546,0,0.7390741,1
LA_D_2011219,0,0.86110336,1
LA_D_2071557,0,0.7397422,1
LA_D_2074827,0,0.8058096,1
LA_D_2165495,0,0.8867326,1
LA_D_2188344,0,0.6575529,1
LA_D_2196548,0,0.70884204,1
LA_D_2258459,0,0.705792,1
LA_D_2258741,0,0.8790213,1
LA_D_2288300,0,0.7193513,1
LA_D_2339812,0,0.7618542,1
LA_D_2358779,0,0.49413934,0
LA_D_2363490,0,0.67503923,1
LA_D_2364584,0,0.6844142,1
LA_D_2366142,0,0.67655885,1
LA_D_2371531,0,0.8100179,1
LA_D_2381000,0,0.8749472,1
LA_D_2405558,0,0.47126842,0
LA_D_2417651,0,0.81942207,1
LA_D_2427116,0,0.7380349,1
LA_D_2446049,0,0.80208796,1
LA_D_2460010,0,0.78773403,1
LA_D_2557760,0,0.6224082,1
LA_D_2563213,0,0.78099036,1
LA_D_2587030,0,0.89828116,1
LA_D_2606095,0,0.84353274,1
LA_D_2626102,0,0.74284106,1
LA_D_2627350,0,0.41777256,0
LA_D_2638013,0,0.8583605,1
LA_D_2660381,0,0.82288265,1
LA_D_2691829,0,0.08135517,0
LA_D_2769397,0,0.8279969,1
LA_D_2820525,0,0.69099206,1
LA_D_2821637,0,0.70740813,1
LA_D_2899054,0,0.7039335,1
LA_D_2917041,0,0.7888804,1
LA_D_2945771,0,0.7446987,1
LA_D_2949120,0,0.79267424,1
LA_D_2984362,0,0.7447988,1
LA_D_2986907,0,0.7549047,1
LA_D_3004845,0,0.8310312,1
LA_D_3007276,0,0.7689497,1
LA_D_3019929,0,0.7261721,1
LA_D_3057901,0,0.46413922,0
LA_D_3062235,0,0.81638825,1
LA_D_3158494,0,0.8234213,1
LA_D_3184698,0,0.84231657,1
LA_D_3212454,0,0.7296948,1
LA_D_3248319,0,0.72950417,1
LA_D_3266246,0,0.6231826,1
LA_D_3292105,0,0.8491599,1
LA_D_3416535,0,0.55646324,1
LA_D_3446159,0,0.70209306,1
LA_D_3452933,0,0.78269756,1
LA_D_3486393,0,0.82409304,1
LA_D_3495466,0,0.8677411,1
LA_D_3536487,0,0.75038743,1
LA_D_3569726,0,0.65033966,1
LA_D_3590829,0,0.80414444,1
LA_D_3602669,0,0.771934,1
LA_D_3605046,0,0.88586986,1
LA_D_3652898,0,0.8068161,1
LA_D_3658031,0,0.5202182,1
LA_D_3674928,0,0.6628962,1
LA_D_3691736,0,0.556434,1
LA_D_3741607,0,0.8114822,1
LA_D_3831261,0,0.72386557,1
LA_D_3843887,0,0.7803253,1
LA_D_3898333,0,0.6769984,1
LA_D_3960616,0,0.77792794,1
LA_D_3975996,0,0.7643387,1
LA_D_4022532,0,0.7784439,1
LA_D_4029888,0,0.8697645,1
LA_D_4067593,0,0.839159,1
LA_D_4075891,0,0.65447116,1
LA_D_4144411,0,0.24997756,0
LA_D_4196632,0,0.46218795,0
LA_D_4246774,0,0.7780714,1
LA_D_4260320,0,0.57389545,1
LA_D_4286664,0,0.85037535,1
LA_D_4297354,0,0.83121485,1
LA_D_4356737,0,0.6429019,1
LA_D_4359265,0,0.870672,1
LA_D_4389927,0,0.66281164,1
LA_D_4485889,0,0.77977353,1
LA_D_4537572,0,0.7733405,1
LA_D_4551639,0,0.7985292,1
LA_D_4583777,0,0.5117632,1
LA_D_4610210,0,0.732034,1
LA_D_4617565,0,0.6891075,1
LA_D_4628640,0,0.79593176,1
LA_D_4710912,0,0.8510178,1
LA_D_4767743,0,0.6121394,1
LA_D_4852255,0,0.81098676,1
LA_D_4855092,0,0.04358811,0
LA_D_4875350,0,0.6654113,1
LA_D_4876159,0,0.36067873,0
LA_D_4893544,0,0.8671116,1
LA_D_4904642,0,0.59316,1
LA_D_4919668,0,0.8339621,1
LA_D_4946717,0,0.74791265,1
LA_D_4962965,0,0.7613592,1
LA_D_5002979,0,0.81253374,1
LA_D_5013243,0,0.75705624,1
LA_D_5026225,0,0.52324456,1
LA_D_5066427,0,0.5775079,1
LA_D_5103566,0,0.8172728,1
LA_D_5131261,0,0.7645003,1
LA_D_5176156,0,0.7101906,1
LA_D_5181769,0,0.25607243,0
LA_D_5194904,0,0.28515846,0
LA_D_5223490,0,0.72542286,1
LA_D_5232800,0,0.6765575,1
LA_D_5233239,0,0.54961723,1
LA_D_5264948,0,0.84551644,1
LA_D_5272211,0,0.8189328,1
LA_D_5280085,0,0.7019189,1
LA_D_5281076,0,0.765353,1
LA_D_5295482,0,0.86009127,1
LA_D_5331450,0,0.86131585,1
LA_D_5414308,0,0.82631886,1
LA_D_5451855,0,0.78205234,1
LA_D_5456485,0,0.7745853,1
LA_D_5481003,0,0.6711685,1
LA_D_5487740,0,0.93464124,1
LA_D_5509643,0,0.8710949,1
LA_D_5529065,0,0.7209019,1
LA_D_5612758,0,0.6784525,1
LA_D_5680395,0,0.68060637,1
LA_D_5713062,0,0.7128496,1
LA_D_5736677,0,0.7014356,1
LA_D_5769169,0,0.7434641,1
LA_D_5796502,0,0.8531481,1
LA_D_5827420,0,0.8036548,1
LA_D_5842927,0,0.78827465,1
LA_D_5849098,0,0.6265823,1
LA_D_5856691,0,0.70435315,1
LA_D_5930167,0,0.6710129,1
LA_D_5935284,0,0.7947732,1
LA_D_5970267,0,0.7548679,1
LA_D_6018972,0,0.7056023,1
LA_D_6026073,0,0.73752487,1
LA_D_6053770,0,0.81952226,1
LA_D_6157715,0,0.8539706,1
LA_D_6165178,0,0.68629926,1
LA_D_6178175,0,0.6166267,1
LA_D_6234671,0,0.83107865,1
LA_D_6273410,0,0.69862056,1
LA_D_6273504,0,0.7007797,1
LA_D_6280436,0,0.75476694,1
LA_D_6283174,0,0.7778498,1
LA_D_6396489,0,0.749458,1
LA_D_6461042,0,0.84085625,1
LA_D_6498637,0,0.55698335,1
LA_D_6511574,0,0.76760656,1
LA_D_6516261,0,0.74563015,1
LA_D_6588379,0,0.62603533,1
LA_D_6597050,0,0.7819943,1
LA_D_6597330,0,0.45535925,0
LA_D_6610656,0,0.74054104,1
LA_D_6613848,0,0.9110976,1
LA_D_6636415,0,0.86010617,1
LA_D_6689023,0,0.78980994,1
LA_D_6695161,0,0.75270927,1
LA_D_6752187,0,0.57899565,1
LA_D_6814636,0,0.69168305,1
LA_D_6855752,0,0.70460576,1
LA_D_6914760,0,0.87389535,1
LA_D_6920856,0,0.80820334,1
LA_D_6930733,0,0.76243687,1
LA_D_6940521,0,0.7401434,1
LA_D_7072258,0,0.8612512,1
LA_D_7101123,0,0.8271837,1
LA_D_7114007,0,0.90962654,1
LA_D_7115973,0,0.8332088,1
LA_D_7120364,0,0.8655968,1
LA_D_7160537,0,0.44476557,0
LA_D_7180447,0,0.81152093,1
LA_D_7199102,0,0.83742785,1
LA_D_7201951,0,0.7503883,1
LA_D_7312535,0,0.8604802,1
LA_D_7398349,0,0.62638986,1
LA_D_7420352,0,0.7261775,1
LA_D_7442269,0,0.56066996,1
LA_D_7444518,0,0.36102274,0
LA_D_7457091,0,0.84272194,1
LA_D_7504762,0,0.79844576,1
LA_D_7506025,0,0.79949474,1
LA_D_7564052,0,0.87514144,1
LA_D_7564800,0,0.7787612,1
LA_D_7579833,0,0.74442935,1
LA_D_7597147,0,0.8055193,1
LA_D_7618520,0,0.8554479,1
LA_D_7643858,0,0.60242784,1
LA_D_7644072,0,0.81578285,1
LA_D_7673323,0,0.76711,1
LA_D_7674419,0,0.8537236,1
LA_D_7712887,0,0.7370717,1
LA_D_7719213,0,0.6605468,1
LA_D_7735219,0,0.9103098,1
LA_D_7738182,0,0.73417854,1
LA_D_7761946,0,0.71358335,1
LA_D_7871600,0,0.64821124,1
LA_D_7891639,0,0.63494194,1
LA_D_7909240,0,0.8287956,1
LA_D_7915757,0,0.66349256,1
LA_D_7980033,0,0.7108578,1
LA_D_8076909,0,0.77638453,1
LA_D_8077642,0,0.6999554,1
LA_D_8080127,0,0.846841,1
LA_D_8128482,0,0.88755757,1
LA_D_8138165,0,0.8444166,1
LA_D_8141415,0,0.28099322,0
LA_D_8197390,0,0.8646204,1
LA_D_8205467,0,0.7521836,1
LA_D_8217131,0,0.58313733,1
LA_D_8223331,0,0.69535244,1
LA_D_8224117,0,0.83536375,1
LA_D_8249675,0,0.7478778,1
LA_D_8261063,0,0.24706608,0
LA_D_8325357,0,0.6819167,1
LA_D_8332415,0,0.7486755,1
LA_D_8337861,0,0.7597272,1
LA_D_8348255,0,0.8300382,1
LA_D_8380959,0,0.7359614,1
LA_D_8435642,0,0.80059373,1
LA_D_8436519,0,0.7344342,1
LA_D_8441069,0,0.78288984,1
LA_D_8467738,0,0.93842334,1
LA_D_8485138,0,0.92526793,1
LA_D_8519084,0,0.85230565,1
LA_D_8575854,0,0.8567241,1
LA_D_8576496,0,0.7451222,1
LA_D_8595477,0,0.79542285,1
LA_D_8636461,0,0.82530046,1
LA_D_8657393,0,0.8221428,1
LA_D_8663431,0,0.63565093,1
LA_D_8691113,0,0.25100896,0
LA_D_8726741,0,0.6599423,1
LA_D_8817691,0,0.80213416,1
LA_D_8832311,0,0.78365517,1
LA_D_8832584,0,0.8463112,1
LA_D_8884919,0,0.7390667,1
LA_D_8944675,0,0.78428763,1
LA_D_8948710,0,0.7635341,1
LA_D_8950385,0,0.7532928,1
LA_D_9189777,0,0.76599395,1
LA_D_9195548,0,0.8268727,1
LA_D_9305104,0,0.7990791,1
LA_D_9334540,0,0.62775964,1
LA_D_9393077,0,0.8074222,1
LA_D_9430632,0,0.46538508,0
LA_D_9468782,0,0.30326232,0
LA_D_9477146,0,0.7683193,1
LA_D_9495235,0,0.43840772,0
LA_D_9525782,0,0.53338265,1
LA_D_9551181,0,0.76528984,1
LA_D_9672147,0,0.53452617,1
LA_D_9759074,0,0.7656845,1
LA_D_9775592,0,0.80921406,1
LA_D_9784942,0,0.8287555,1
LA_D_9791741,0,0.85211116,1
LA_D_9802861,0,0.81726646,1
LA_D_9806272,0,0.37600574,0
LA_D_9826388,0,0.6904099,1
LA_D_9864516,0,0.78975,1
LA_D_9913960,0,0.13787167,0
LA_D_9945483,0,0.6758623,1
LA_D_9991657,0,0.7835758,1
LA_D_9991828,0,0.7876791,1
LA_D_1003797,0,0.8402461,1
LA_D_1058697,0,0.91449696,1
LA_D_1068250,0,0.828535,1
LA_D_1106906,0,0.8008171,1
LA_D_1173972,0,0.8371492,1
LA_D_1191562,0,0.8761842,1
LA_D_1217069,0,0.8537317,1
LA_D_1225629,0,0.74721074,1
LA_D_1267039,0,0.83619136,1
LA_D_1281551,0,0.9339125,1
LA_D_1297559,0,0.7141414,1
LA_D_1358556,0,0.84733087,1
LA_D_1359166,0,0.85841906,1
LA_D_1365321,0,0.8259345,1
LA_D_1375085,0,0.8692205,1
LA_D_1378109,0,0.82334083,1
LA_D_1409799,0,0.8569606,1
LA_D_1414287,0,0.7022306,1
LA_D_1419364,0,0.8291864,1
LA_D_1419526,0,0.47393233,0
LA_D_1526842,0,0.890449,1
LA_D_1534693,0,0.5791469,1
LA_D_1541008,0,0.8735368,1
LA_D_1555301,0,0.8513908,1
LA_D_1571595,0,0.8518812,1
LA_D_1571783,0,0.7996009,1
LA_D_1581762,0,0.88284403,1
LA_D_1592559,0,0.8133743,1
LA_D_1601648,0,0.68046814,1
LA_D_1637646,0,0.9123141,1
LA_D_1645531,0,0.64259005,1
LA_D_1685863,0,0.8860988,1
LA_D_1715922,0,0.92044795,1
LA_D_1757134,0,0.8911108,1
LA_D_1767230,0,0.93148756,1
LA_D_1789894,0,0.8671865,1
LA_D_1799775,0,0.82940376,1
LA_D_1811965,0,0.4957535,0
LA_D_1812094,0,0.80909854,1
LA_D_1824827,0,0.85990167,1
LA_D_1849915,0,0.6989577,1
LA_D_1855940,0,0.86454934,1
LA_D_1881500,0,0.72059846,1
LA_D_1890878,0,0.8602358,1
LA_D_1922621,0,0.8787072,1
LA_D_1930859,0,0.8191178,1
LA_D_1943277,0,0.7397708,1
LA_D_1955572,0,0.8076735,1
LA_D_1958672,0,0.72798246,1
LA_D_1975844,0,0.83802617,1
LA_D_1976284,0,0.9124668,1
LA_D_2000885,0,0.65765285,1
LA_D_2005388,0,0.8708831,1
LA_D_2053681,0,0.88191885,1
LA_D_2054654,0,0.8615509,1
LA_D_2093247,0,0.7473086,1
LA_D_2124188,0,0.84011936,1
LA_D_2133031,0,0.8270036,1
LA_D_2157831,0,0.7989289,1
LA_D_2175694,0,0.8068732,1
LA_D_2223300,0,0.39670402,0
LA_D_2223782,0,0.8944736,1
LA_D_2247309,0,0.86708385,1
LA_D_2255957,0,0.8820239,1
LA_D_2259016,0,0.8404319,1
LA_D_2259759,0,0.6214332,1
LA_D_2284232,0,0.8366642,1
LA_D_2293597,0,0.7769119,1
LA_D_2306690,0,0.6729681,1
LA_D_2395644,0,0.5701563,1
LA_D_2404279,0,0.7147128,1
LA_D_2406653,0,0.9266675,1
LA_D_2424487,0,0.5122734,1
LA_D_2426166,0,0.768016,1
LA_D_2473777,0,0.8407923,1
LA_D_2494449,0,0.47737208,0
LA_D_2526971,0,0.34969333,0
LA_D_2536291,0,0.78468424,1
LA_D_2595427,0,0.9183739,1
LA_D_2617066,0,0.84150773,1
LA_D_2619504,0,0.9339924,1
LA_D_2634056,0,0.76306695,1
LA_D_2645663,0,0.8435504,1
LA_D_2707564,0,0.6911666,1
LA_D_2756525,0,0.8483748,1
LA_D_2777831,0,0.8495634,1
LA_D_2798444,0,0.83221406,1
LA_D_2798789,0,0.8027394,1
LA_D_2839838,0,0.8229127,1
LA_D_2847323,0,0.8663703,1
LA_D_2861753,0,0.59929085,1
LA_D_2868921,0,0.848363,1
LA_D_2870777,0,0.3542678,0
LA_D_2877891,0,0.85484505,1
LA_D_2878681,0,0.89505345,1
LA_D_2887586,0,0.8537314,1
LA_D_2997155,0,0.81004256,1
LA_D_3057551,0,0.69347835,1
LA_D_3138020,0,0.8166591,1
LA_D_3149229,0,0.79685956,1
LA_D_3171047,0,0.88398564,1
LA_D_3176069,0,0.86201894,1
LA_D_3217329,0,0.8281985,1
LA_D_3302549,0,0.8481132,1
LA_D_3334659,0,0.8156186,1
LA_D_3376856,0,0.8768812,1
LA_D_3416276,0,0.81545323,1
LA_D_3421085,0,0.5000159,1
LA_D_3425851,0,0.7382851,1
LA_D_3434821,0,0.89374524,1
LA_D_3457024,0,0.8756137,1
LA_D_3472117,0,0.69489807,1
LA_D_3506569,0,0.8434378,1
LA_D_3507835,0,0.772223,1
LA_D_3510395,0,0.85260123,1
LA_D_3523213,0,0.6683613,1
LA_D_3553967,0,0.7608944,1
LA_D_3561784,0,0.6573531,1
LA_D_3611237,0,0.8119764,1
LA_D_3668954,0,0.90355533,1
LA_D_3672445,0,0.65314907,1
LA_D_3681599,0,0.7782302,1
LA_D_3707430,0,0.7879346,1
LA_D_3752882,0,0.4708895,0
LA_D_3754369,0,0.7619841,1
LA_D_3771563,0,0.8941209,1
LA_D_3777702,0,0.8212712,1
LA_D_3792705,0,0.8375081,1
LA_D_3802210,0,0.7977981,1
LA_D_3804397,0,0.83916044,1
LA_D_3833623,0,0.8288177,1
LA_D_3861037,0,0.90376,1
LA_D_3876769,0,0.8875405,1
LA_D_3879195,0,0.8433834,1
LA_D_3901273,0,0.8021178,1
LA_D_3930677,0,0.89610654,1
LA_D_4007785,0,0.8908456,1
LA_D_4063282,0,0.8896637,1
LA_D_4073647,0,0.8208455,1
LA_D_4074087,0,0.92760336,1
LA_D_4166028,0,0.8911192,1
LA_D_4204784,0,0.87094,1
LA_D_4206300,0,0.8485308,1
LA_D_4206952,0,0.46710092,0
LA_D_4293805,0,0.7814254,1
LA_D_4330927,0,0.7924613,1
LA_D_4344125,0,0.7844842,1
LA_D_4411643,0,0.8226613,1
LA_D_4411966,0,0.83754635,1
LA_D_4434620,0,0.8529638,1
LA_D_4459748,0,0.6404751,1
LA_D_4471810,0,0.8642441,1
LA_D_4486700,0,0.8599833,1
LA_D_4488152,0,0.7501789,1
LA_D_4523165,0,0.8204306,1
LA_D_4544395,0,0.9211807,1
LA_D_4568975,0,0.8477536,1
LA_D_4572219,0,0.8139612,1
LA_D_4613712,0,0.8144787,1
LA_D_4647613,0,0.8457304,1
LA_D_4647964,0,0.69848984,1
LA_D_4718710,0,0.842611,1
LA_D_4728446,0,0.8183679,1
LA_D_4736119,0,0.8492258,1
LA_D_4741755,0,0.7975778,1
LA_D_4762537,0,0.79088753,1
LA_D_4766616,0,0.7929167,1
LA_D_4769401,0,0.926172,1
LA_D_4784805,0,0.8721672,1
LA_D_4788913,0,0.8494018,1
LA_D_4812719,0,0.86218816,1
LA_D_4835735,0,0.8098896,1
LA_D_4850913,0,0.80813825,1
LA_D_4893596,0,0.69051856,1
LA_D_4907389,0,0.88351756,1
LA_D_4925887,0,0.7373319,1
LA_D_4929781,0,0.813451,1
LA_D_4931710,0,0.7266327,1
LA_D_4950221,0,0.55427146,1
LA_D_4958833,0,0.7126528,1
LA_D_4959035,0,0.8371277,1
LA_D_4977098,0,0.6746992,1
LA_D_4984754,0,0.88556117,1
LA_D_4986715,0,0.7789558,1
LA_D_5026441,0,0.827335,1
LA_D_5026948,0,0.7428128,1
LA_D_5074906,0,0.851783,1
LA_D_5092533,0,0.8887493,1
LA_D_5115596,0,0.6321963,1
LA_D_5116527,0,0.8706932,1
LA_D_5157632,0,0.8714115,1
LA_D_5169953,0,0.8388746,1
LA_D_5174430,0,0.88569164,1
LA_D_5184277,0,0.8725909,1
LA_D_5186676,0,0.85679233,1
LA_D_5210678,0,0.77723074,1
LA_D_5245223,0,0.889127,1
LA_D_5271094,0,0.81126624,1
LA_D_5285009,0,0.866949,1
LA_D_5298731,0,0.6354716,1
LA_D_5315391,0,0.87491506,1
LA_D_5325697,0,0.4318379,0
LA_D_5327408,0,0.39518702,0
LA_D_5363458,0,0.85459304,1
LA_D_5384711,0,0.80042446,1
LA_D_5389869,0,0.79340124,1
LA_D_5392790,0,0.79213804,1
LA_D_5399865,0,0.8532929,1
LA_D_5467548,0,0.8020437,1
LA_D_5470881,0,0.79690385,1
LA_D_5488860,0,0.8886498,1
LA_D_5488938,0,0.84949195,1
LA_D_5522142,0,0.8266052,1
LA_D_5565540,0,0.808139,1
LA_D_5584723,0,0.8743679,1
LA_D_5592106,0,0.82149625,1
LA_D_5610893,0,0.8388909,1
LA_D_5611885,0,0.78657794,1
LA_D_5621269,0,0.74139553,1
LA_D_5652503,0,0.6072795,1
LA_D_5723098,0,0.90070814,1
LA_D_5731221,0,0.86708266,1
LA_D_5736694,0,0.8641014,1
LA_D_5774345,0,0.8241345,1
LA_D_5781617,0,0.77816725,1
LA_D_5793111,0,0.7530289,1
LA_D_5795353,0,0.9120421,1
LA_D_5822586,0,0.34113878,0
LA_D_5858893,0,0.7110593,1
LA_D_5909998,0,0.8776857,1
LA_D_5931137,0,0.7426737,1
LA_D_5959072,0,0.52584946,1
LA_D_5967483,0,0.87026125,1
LA_D_6000442,0,0.8472136,1
LA_D_6035078,0,0.86474633,1
LA_D_6036733,0,0.7256233,1
LA_D_6064341,0,0.8145709,1
LA_D_6115922,0,0.8902796,1
LA_D_6127270,0,0.78092396,1
LA_D_6154971,0,0.84036714,1
LA_D_6155558,0,0.8088685,1
LA_D_6164680,0,0.89615357,1
LA_D_6175023,0,0.85637414,1
LA_D_6209992,0,0.87189734,1
LA_D_6216331,0,0.8220513,1
LA_D_6326082,0,0.8745199,1
LA_D_6338190,0,0.86864597,1
LA_D_6353632,0,0.69048655,1
LA_D_6353813,0,0.7851526,1
LA_D_6366738,0,0.8320228,1
LA_D_6372376,0,0.83064765,1
LA_D_6387199,0,0.37925622,0
LA_D_6425908,0,0.8419994,1
LA_D_6426866,0,0.86789715,1
LA_D_6474531,0,0.889976,1
LA_D_6480457,0,0.8954538,1
LA_D_6515358,0,0.76543546,1
LA_D_6517455,0,0.84244883,1
LA_D_6526664,0,0.8769334,1
LA_D_6542878,0,0.76074594,1
LA_D_6547607,0,0.8413084,1
LA_D_6554548,0,0.8003216,1
LA_D_6556577,0,0.89451754,1
LA_D_6599356,0,0.7400902,1
LA_D_6627213,0,0.852319,1
LA_D_6650483,0,0.90150946,1
LA_D_6663729,0,0.8876904,1
LA_D_6697232,0,0.86755025,1
LA_D_6749090,0,0.8741023,1
LA_D_6760408,0,0.9057954,1
LA_D_6788782,0,0.8961777,1
LA_D_6801331,0,0.8661567,1
LA_D_6810969,0,0.87514263,1
LA_D_6818615,0,0.79306024,1
LA_D_6832953,0,0.8010524,1
LA_D_6851877,0,0.7994605,1
LA_D_6862553,0,0.8764135,1
LA_D_6902833,0,0.83511084,1
LA_D_6925745,0,0.70992035,1
LA_D_6957117,0,0.65681976,1
LA_D_6991662,0,0.7474766,1
LA_D_7018313,0,0.47001094,0
LA_D_7031080,0,0.3404345,0
LA_D_7043000,0,0.7491298,1
LA_D_7059463,0,0.8669845,1
LA_D_7103223,0,0.68670064,1
LA_D_7119255,0,0.7631188,1
LA_D_7122312,0,0.8372858,1
LA_D_7123142,0,0.8160427,1
LA_D_7129621,0,0.6589199,1
LA_D_7170620,0,0.7571867,1
LA_D_7173433,0,0.8051473,1
LA_D_7229041,0,0.8017914,1
LA_D_7263188,0,0.89408433,1
LA_D_7269587,0,0.8449859,1
LA_D_7285246,0,0.8717203,1
LA_D_7308100,0,0.89573777,1
LA_D_7334607,0,0.8861879,1
LA_D_7357609,0,0.7960663,1
LA_D_7394528,0,0.7453533,1
LA_D_7452217,0,0.8780945,1
LA_D_7512399,0,0.8848499,1
LA_D_7616531,0,0.84751177,1
LA_D_7640908,0,0.8702249,1
LA_D_7660720,0,0.73621196,1
LA_D_7668402,0,0.31830585,0
LA_D_7743470,0,0.84587145,1
LA_D_7763874,0,0.7302879,1
LA_D_7774346,0,0.8565145,1
LA_D_7785816,0,0.8277191,1
LA_D_7789272,0,0.81013155,1
LA_D_7795388,0,0.7996227,1
LA_D_7801572,0,0.9062703,1
LA_D_7806943,0,0.7835815,1
LA_D_7827911,0,0.67243,1
LA_D_7860380,0,0.77349913,1
LA_D_7942115,0,0.8966525,1
LA_D_7947630,0,0.7878684,1
LA_D_7953159,0,0.8682292,1
LA_D_7960499,0,0.8194827,1
LA_D_7970013,0,0.3949422,0
LA_D_7973088,0,0.7761623,1
LA_D_7978065,0,0.80792916,1
LA_D_7996904,0,0.79802895,1
LA_D_8000547,0,0.9107562,1
LA_D_8029129,0,0.8428875,1
LA_D_8048240,0,0.7889771,1
LA_D_8051414,0,0.59905887,1
LA_D_8057316,0,0.84422666,1
LA_D_8060077,0,0.82489127,1
LA_D_8075381,0,0.91989243,1
LA_D_8092331,0,0.63639903,1
LA_D_8114334,0,0.9093491,1
LA_D_8146012,0,0.8620546,1
LA_D_8172272,0,0.6964648,1
LA_D_8175426,0,0.9237428,1
LA_D_8199055,0,0.80020696,1
LA_D_8243797,0,0.9096039,1
LA_D_8270674,0,0.8304171,1
LA_D_8276399,0,0.8256578,1
LA_D_8285739,0,0.83587265,1
LA_D_8302698,0,0.8720239,1
LA_D_8311323,0,0.7486692,1
LA_D_8343646,0,0.86593705,1
LA_D_8344568,0,0.8534599,1
LA_D_8353342,0,0.8880999,1
LA_D_8363627,0,0.8173125,1
LA_D_8376156,0,0.9151676,1
LA_D_8379770,0,0.63628006,1
LA_D_8392731,0,0.8306234,1
LA_D_8429218,0,0.8408249,1
LA_D_8456039,0,0.855832,1
LA_D_8484861,0,0.6576858,1
LA_D_8504769,0,0.88944876,1
LA_D_8522617,0,0.8345716,1
LA_D_8535380,0,0.71742475,1
LA_D_8537544,0,0.8017052,1
LA_D_8545660,0,0.7840925,1
LA_D_8552859,0,0.82558155,1
LA_D_8629864,0,0.85741854,1
LA_D_8646520,0,0.84263366,1
LA_D_8674678,0,0.8861663,1
LA_D_8696545,0,0.77623576,1
LA_D_8726013,0,0.82616,1
LA_D_8755311,0,0.87186325,1
LA_D_8796891,0,0.809161,1
LA_D_8814451,0,0.73960805,1
LA_D_8850937,0,0.8379782,1
LA_D_8861762,0,0.89842284,1
LA_D_8880932,0,0.8591041,1
LA_D_9002788,0,0.87766165,1
LA_D_9118224,0,0.8676168,1
LA_D_9132728,0,0.6011657,1
LA_D_9140494,0,0.7714939,1
LA_D_9194593,0,0.84376967,1
LA_D_9223694,0,0.88882864,1
LA_D_9224359,0,0.79147905,1
LA_D_9304826,0,0.953311,1
LA_D_9335130,0,0.50833535,1
LA_D_9395844,0,0.6116929,1
LA_D_9407742,0,0.78831977,1
LA_D_9414131,0,0.7764393,1
