utt_id,label,p_bonafide
LA_D_2546184,0,0.007292267
LA_D_2563154,0,0.017640125
LA_D_2576822,0,0.020832106
LA_D_2601154,0,0.8360284
LA_D_2630786,0,0.002466191
LA_D_2658832,0,0.47926226
LA_D_2710906,0,0.1940481
LA_D_2720782,0,0.13307488
LA_D_2761640,0,0.7943155
LA_D_2763276,0,0.021949302
LA_D_2824952,0,0.00029255473
LA_D_2844602,0,0.2677051
LA_D_2915405,0,0.41904914
LA_D_2956552,0,0.0039282697
LA_D_2985329,0,0.0010444606
LA_D_3051998,0,0.014863852
LA_D_3068570,0,0.030871281
LA_D_3090097,0,0.209991
LA_D_3094853,0,0.29002604
LA_D_3136384,0,0.015217707
LA_D_3162441,0,0.06193709
LA_D_3179260,0,0.6264361
LA_D_3199741,0,0.12619026
LA_D_3260640,0,0.014269648
LA_D_3266553,0,0.1663761
LA_D_3341294,0,0.0074507846
LA_D_3357328,0,0.718397
LA_D_3402273,0,0.029938277
LA_D_3484658,0,0.019148655
LA_D_3551244,0,0.09130853
LA_D_3630490,0,0.0017019146
LA_D_3662303,0,0.34272626
LA_D_3671184,0,0.00075495226
LA_D_3681485,0,0.030082198
LA_D_3778535,0,0.043125793
LA_D_3795570,0,0.06701278
LA_D_3867494,0,0.22609815
LA_D_3970121,0,0.0007898984
LA_D_4045695,0,0.025431104
LA_D_4058547,0,0.54587054
LA_D_4062752,0,0.45218667
LA_D_4075366,0,0.0015726023
LA_D_4089906,0,0.13491704
LA_D_4091974,0,0.077405
LA_D_4128580,0,0.20200126
LA_D_4140612,0,0.23527305
LA_D_4158867,0,0.13635111
LA_D_4164660,0,0.0055295215
LA_D_4189888,0,0.036621135
LA_D_4200118,0,0.52940804
LA_D_4203887,0,0.5893424
LA_D_4260004,0,0.49081242
LA_D_4265472,0,0.09821749
LA_D_4279179,0,0.0052495454
LA_D_4311841,0,0.76508355
LA_D_4347397,0,0.009770746
LA_D_4385188,0,0.02145886
LA_D_4399466,0,0.008054951
LA_D_4427641,0,0.17026179
LA_D_4448977,0,0.20084234
LA_D_4450404,0,0.2736647
LA_D_4460089,0,0.13234174
LA_D_4481672,0,0.25993496
LA_D_4533373,0,0.73645383
LA_D_4538385,0,0.009923532
LA_D_4654776,0,0.01533382
LA_D_4674363,0,0.25198027
LA_D_4702125,0,0.011078167
LA_D_4720755,0,0.0023072253
LA_D_4788201,0,0.2276403
LA_D_4816070,0,0.011476751
LA_D_4825555,0,0.015015045
LA_D_4869707,0,0.019404095
LA_D_4919707,0,0.18970403
LA_D_4920544,0,0.28590542
LA_D_4921369,0,0.021573609
LA_D_4929561,0,0.046000063
LA_D_4947156,0,0.026162475
LA_D_4960326,0,0.0575659
LA_D_5034203,0,0.06494954
LA_D_5050513,0,0.0864878
LA_D_5063604,0,0.62772304
LA_D_5167363,0,0.037403382
LA_D_5196563,0,0.0051673534
LA_D_5276746,0,0.0111289695
LA_D_5285039,0,0.20455222
LA_D_5294929,0,0.012631954
LA_D_5301172,0,0.06287399
LA_D_5304792,0,0.046219915
LA_D_5314825,0,0.15821216
LA_D_5332565,0,0.0035812128
LA_D_5343352,0,0.034106545
LA_D_5407463,0,0.0024848967
LA_D_5445370,0,0.17207888
LA_D_5454408,0,0.09996168
LA_D_5519117,0,0.028501587
LA_D_5597072,0,0.23279668
LA_D_5605656,0,0.035683423
LA_D_5613224,0,0.5408055
LA_D_5614406,0,0.64682704
LA_D_5631357,0,0.0010029285
LA_D_5637928,0,0.23103619
LA_D_5656124,0,0.1314367
LA_D_5695559,0,0.0039048658
LA_D_5721193,0,0.0072332537
LA_D_5800550,0,0.19723868
LA_D_5840187,0,0.13908617
LA_D_5866255,0,0.016231988
LA_D_5891155,0,0.15247141
LA_D_5913608,0,0.017022459
LA_D_5926059,0,0.007088766
LA_D_5997151,0,0.5604372
LA_D_6049791,0,0.030625377
LA_D_6060780,0,0.101239815
LA_D_6097465,0,0.09959919
LA_D_6146856,0,0.056627713
LA_D_6176750,0,0.16650285
LA_D_6188881,0,0.35188115
LA_D_6196078,0,0.15774319
LA_D_6293245,0,0.04877267
LA_D_6320996,0,0.011583453
LA_D_6328554,0,0.6400848
LA_D_6368871,0,0.00449473
LA_D_6434711,0,0.77527475
LA_D_6445884,0,0.0067427442
LA_D_6509120,0,0.016381007
LA_D_6551202,0,0.56861615
LA_D_6563482,0,0.6511003
LA_D_6568047,0,0.045051705
LA_D_6587165,0,0.013311038
LA_D_6591249,0,0.0122322505
LA_D_6593008,0,0.035998493
LA_D_6616471,0,0.0003379817
LA_D_6621246,0,0.093038104
LA_D_6688232,0,0.06690586
LA_D_6740610,0,0.5182452
LA_D_6742117,0,0.070214
LA_D_6743141,0,0.0052488083
LA_D_6744596,0,0.024261788
LA_D_6781568,0,0.044474065
LA_D_6785127,0,0.17177486
LA_D_6806656,0,0.13506973
LA_D_6832377,0,0.42307642
LA_D_6837499,0,0.2731774
LA_D_6914532,0,0.0006311448
LA_D_6928296,0,0.040341154
LA_D_6942448,0,0.01082043
LA_D_6966164,0,0.3988044
LA_D_7051341,0,0.0018817453
LA_D_7057633,0,0.07010142
LA_D_7091662,0,0.07522319
LA_D_7092291,0,0.50717026
LA_D_7119606,0,0.0063494667
LA_D_7130454,0,0.04276528
LA_D_7139438,0,0.03373387
LA_D_7141763,0,0.2497345
LA_D_7151621,0,0.003620851
LA_D_7170607,0,0.078088515
LA_D_7219660,0,0.0012017294
LA_D_7263401,0,0.0037940391
LA_D_7273712,0,0.40886003
LA_D_7373443,0,0.17478038
LA_D_7390522,0,0.09439391
LA_D_7445146,0,0.035592765
LA_D_7456275,0,0.009603459
LA_D_7472227,0,0.02632206
LA_D_7520496,0,0.2399402
LA_D_7522278,0,0.063442856
LA_D_7551589,0,0.394903
LA_D_7552379,0,0.018363474
LA_D_7555845,0,0.009269374
LA_D_7559932,0,0.1140321
LA_D_7601827,0,0.017894737
LA_D_7621816,0,0.41272345
LA_D_7644378,0,0.23633412
LA_D_7670870,0,0.49602944
LA_D_7675126,0,0.14674148
LA_D_7690918,0,0.024685979
LA_D_7712763,0,0.5003582
LA_D_7742306,0,0.068938226
LA_D_7748254,0,0.16760695
LA_D_7752556,0,0.041785754
LA_D_7766576,0,0.41830704
LA_D_7773434,0,0.086857624
LA_D_7812846,0,0.012582687
LA_D_7815618,0,0.07322644
LA_D_7870469,0,0.016955297
LA_D_7907871,0,0.23746496
LA_D_7922506,0,0.17576589
LA_D_7925481,0,0.12607753
LA_D_7952081,0,0.052240856
LA_D_7971494,0,0.20023553
LA_D_7972252,0,0.6580398
LA_D_7977077,0,0.0163563
LA_D_7984768,0,0.08971768
LA_D_7996201,0,0.006491455
LA_D_8008375,0,0.4310942
LA_D_8019379,0,0.38197044
LA_D_8121898,0,0.008935446
LA_D_8156558,0,0.22932772
LA_D_8198807,0,0.45473236
LA_D_8222801,0,0.085022785
LA_D_8279014,0,0.0066103493
LA_D_8297660,0,0.11407967
LA_D_8315403,0,0.007513987
LA_D_8321387,0,0.030148422
LA_D_8328368,0,0.01053078
LA_D_8388061,0,0.16824092
LA_D_8391101,0,0.011474102
LA_D_8417277,0,0.021360349
LA_D_8442443,0,0.47393423
LA_D_8457237,0,0.011670466
LA_D_8461185,0,0.012202592
LA_D_8486455,0,0.15994382
LA_D_8519635,0,0.018324563
LA_D_8540397,0,0.0009855452
LA_D_8604643,0,0.07012034
LA_D_8638660,0,0.91008925
LA_D_8653522,0,0.01780302
LA_D_8701190,0,0.0229676
LA_D_8711337,0,0.112206146
LA_D_8759658,0,0.019470768
LA_D_8783109,0,0.053105723
LA_D_8816902,0,0.23134476
LA_D_8844443,0,0.81727475
LA_D_8871469,0,0.41847485
LA_D_8906850,0,0.69165915
LA_D_8934450,0,0.007324851
LA_D_8940296,0,0.09392807
LA_D_8960097,0,0.098463945
LA_D_8975798,0,0.037250586
LA_D_8983296,0,0.0019651272
LA_D_9012249,0,0.044326458
LA_D_9149364,0,0.42999268
LA_D_9209406,0,0.015992885
LA_D_9217605,0,0.010866459
LA_D_9246417,0,0.24228415
LA_D_9274099,0,0.004301599
LA_D_9275415,0,0.056722805
LA_D_9297011,0,0.033071533
LA_D_9305138,0,0.15657488
LA_D_9335232,0,0.01103942
LA_D_9406480,0,0.82472306
LA_D_9462251,0,0.093129195
LA_D_9468171,0,0.00093202083
LA_D_9469645,0,0.006532716
LA_D_9473113,0,0.2824931
LA_D_9551852,0,0.042903762
LA_D_9560177,0,0.111937195
LA_D_9600169,0,0.04064195
LA_D_9698818,0,0.05734781
LA_D_9732268,0,0.029459631
LA_D_9777627,0,0.0060642553
LA_D_9795514,0,0.081010036
LA_D_9819790,0,0.02515979
LA_D_9900338,0,0.35841066
LA_D_9950933,0,0.23010202
LA_D_9987872,0,0.0039230213
LA_D_1053530,0,0.008302035
LA_D_1054239,0,0.11556678
LA_D_1060354,0,0.00021761828
LA_D_1064949,0,0.0015296218
LA_D_1066396,0,0.0035421434
LA_D_1152601,0,0.006884215
LA_D_1181336,0,0.26277754
LA_D_1183162,0,0.059462283
LA_D_1190139,0,0.014853564
LA_D_1216436,0,0.0011195515
LA_D_1287631,0,0.00091956375
LA_D_1290431,0,0.0002463221
LA_D_1302934,0,0.0013596079
LA_D_1304734,0,0.0032939108
LA_D_1354501,0,0.15370786
LA_D_1414919,0,3.899223e-05
LA_D_1433873,0,0.033056792
LA_D_1434551,0,0.0004897451
LA_D_1442792,0,0.003313342
LA_D_1475296,0,2.188357e-05
LA_D_1481205,0,0.0016047996
LA_D_1499350,0,0.011999513
LA_D_1511574,0,0.024077833
LA_D_1520617,0,0.0029470748
LA_D_1677598,0,0.0009010613
LA_D_1678096,0,0.00013845104
LA_D_1683892,0,0.0003436001
LA_D_1684010,0,0.010094179
LA_D_1702527,0,0.0008929674
LA_D_1703167,0,0.053232666
LA_D_1746170,0,0.0028209167
LA_D_1778772,0,0.006715087
LA_D_1783942,0,0.005308286
LA_D_1841439,0,0.002685292
LA_D_1842165,0,0.0002192946
LA_D_1850987,0,0.007733559
LA_D_1866244,0,0.0010849347
LA_D_1870030,0,0.0013211237
LA_D_1870684,0,1.1984134e-05
LA_D_1874896,0,0.0011783302
LA_D_1889615,0,0.0326406
LA_D_1922892,0,0.0068775965
LA_D_1930356,0,0.0006474887
LA_D_1945994,0,0.27815914
LA_D_1994320,0,0.0017129047
LA_D_2051517,0,0.0010033495
LA_D_2058787,0,5.041554e-05
LA_D_2062974,0,0.0005092342
LA_D_2073559,0,0.0018071877
LA_D_2124468,0,0.0024391552
LA_D_2176634,0,0.0016140131
LA_D_2211657,0,0.020958781
LA_D_2236885,0,0.011158073
LA_D_2243169,0,0.00073219585
LA_D_2254543,0,0.0004365988
LA_D_2289906,0,0.006775188
LA_D_2327560,0,0.0025733623
LA_D_2340770,0,0.012196615
LA_D_2342254,0,0.0060354928
LA_D_2352948,0,0.00040954482
LA_D_2382959,0,0.49755704
LA_D_2396760,0,0.014126817
LA_D_2412575,0,0.0015379054
LA_D_2442523,0,0.000535314
LA_D_2447524,0,0.0424011
LA_D_2448121,0,0.0018862807
LA_D_2465807,0,0.00050291594
LA_D_2471375,0,0.083935656
LA_D_2471995,0,0.005410607
LA_D_2507973,0,0.0005594059
LA_D_2508763,0,0.0018026172
LA_D_2515908,0,0.18413377
LA_D_2537525,0,0.0027323696
LA_D_2541811,0,0.0036855375
LA_D_2590744,0,0.007865458
LA_D_2592823,0,0.00058600615
LA_D_2613646,0,0.0051982724
LA_D_2625096,0,0.00034782413
LA_D_2628079,0,0.00029243456
LA_D_2643003,0,0.0066767284
LA_D_2661411,0,0.025256097
LA_D_2690518,0,0.00033645338
LA_D_2743059,0,0.005459585
LA_D_2761966,0,0.019346977
LA_D_2769521,0,0.0058636735
LA_D_2776056,0,0.00070007204
LA_D_2783850,0,7.898823e-05
LA_D_2786535,0,0.0008643158
LA_D_2809588,0,0.00031427582
LA_D_2812689,0,0.0006645844
LA_D_2832394,0,0.0008642648
LA_D_2874107,0,0.014070419
LA_D_2907952,0,0.0026343563
LA_D_2933402,0,0.002569439
LA_D_2943221,0,0.0032633198
LA_D_2963867,0,7.914114e-05
LA_D_2964992,0,0.015466608
LA_D_3050700,0,0.0002610875
LA_D_3059648,0,0.07332582
LA_D_3106011,0,0.0020411247
LA_D_3109309,0,0.00037330153
LA_D_3138080,0,0.001346765
LA_D_3152954,0,0.003070967
LA_D_3163751,0,0.0012768613
LA_D_3165659,0,0.0024381042
LA_D_3174960,0,7.538618e-05
LA_D_3198699,0,0.005329915
LA_D_3225529,0,0.025324991
LA_D_3244699,0,0.06568328
LA_D_3251211,0,0.00025432
LA_D_3295441,0,0.013164873
LA_D_3307287,0,0.0058000186
LA_D_3355874,0,0.00047178962
LA_D_3375546,0,0.00038063113
LA_D_3379000,0,0.20994288
LA_D_3411825,0,0.022773031
LA_D_3417657,0,0.027823675
LA_D_3501342,0,0.050789576
LA_D_3508441,0,0.0002031558
LA_D_3545477,0,0.013485279
LA_D_3545859,0,0.0004942295
LA_D_3555810,0,0.02966292
LA_D_3573085,0,0.06755479
LA_D_3578253,0,0.0027067494
LA_D_3589383,0,0.009941928
LA_D_3613644,0,0.002362844
LA_D_3664298,0,0.00056766265
LA_D_3671795,0,7.2015337e-06
LA_D_3674440,0,0.003383545
LA_D_3688837,0,0.015103623
LA_D_3709912,0,0.01921593
LA_D_3712672,0,6.887444e-05
LA_D_3732490,0,0.00078268547
LA_D_3759608,0,0.03189033
LA_D_3782739,0,0.003359828
LA_D_3789724,0,0.005227976
LA_D_3790568,0,0.0029295692
LA_D_3828014,0,0.002932342
LA_D_3868258,0,0.003382127
LA_D_3896851,0,0.008114923
LA_D_3903402,0,0.00027091303
LA_D_3931288,0,0.0017795973
LA_D_3937097,0,0.039001603
LA_D_3958057,0,0.004786703
LA_D_3969914,0,0.010993665
LA_D_3970673,0,0.001542258
LA_D_4005134,0,0.00054704817
LA_D_4011113,0,0.000983352
LA_D_4020788,0,0.021711877
LA_D_4024701,0,2.1061203e-05
LA_D_4064599,0,0.18303859
LA_D_4083446,0,0.24328846
LA_D_4099396,0,0.00012657436
LA_D_4108558,0,6.921985e-05
LA_D_4157946,0,0.007477973
LA_D_4158625,0,0.00041419707
LA_D_4174255,0,0.0014634792
LA_D_4232791,0,0.00088166795
LA_D_4256903,0,0.007064223
LA_D_4261339,0,0.01018081
LA_D_4319137,0,0.013391588
LA_D_4339384,0,0.03246542
LA_D_4363125,0,0.00010277516
LA_D_4412539,0,0.0021773207
LA_D_4416737,0,0.0033061441
LA_D_4429476,0,0.0001521466
LA_D_4434827,0,0.025126133
LA_D_4437561,0,0.07267365
LA_D_4438405,0,0.0033526057
LA_D_4475454,0,0.0019452429
LA_D_4484594,0,0.0075835227
LA_D_4540896,0,0.003110639
LA_D_4583096,0,0.0067904596
LA_D_4593675,0,0.0009168036
LA_D_4603798,0,0.00010217526
LA_D_4665366,0,0.0032224783
LA_D_4715249,0,0.006000182
LA_D_4721344,0,0.0037065346
LA_D_4757865,0,0.02292754
LA_D_4768822,0,0.00022227452
LA_D_4774710,0,0.007225841
LA_D_4786059,0,0.00025892013
LA_D_4789511,0,0.0062594092
LA_D_4804270,0,0.0024860082
LA_D_4838177,0,0.00024297534
LA_D_4868564,0,0.0535256
LA_D_4891582,0,0.044187933
LA_D_4912137,0,0.0034882776
LA_D_4928308,0,0.0023654974
LA_D_4933001,0,0.003406002
LA_D_4947818,0,0.003699881
LA_D_4985773,0,0.11986999
LA_D_4986753,0,0.0021485875
LA_D_4999216,0,0.050172217
LA_D_5028641,0,0.002195858
LA_D_5040114,0,0.007483417
LA_D_5051597,0,0.34871635
LA_D_5051913,0,0.0005864364
LA_D_5067087,0,0.00095994445
LA_D_5077584,0,0.0012737269
LA_D_5133384,0,0.027432142
LA_D_5167234,0,0.12986471
LA_D_5189187,0,0.057205442
LA_D_5322570,0,0.0472965
LA_D_5341323,0,0.022304969
LA_D_5345453,0,0.0018950658
LA_D_5419620,0,0.01955465
LA_D_5442437,0,0.0031740286
LA_D_5458288,0,0.05429049
LA_D_5476324,0,0.0028484832
LA_D_5493977,0,0.0050347764
LA_D_5510010,0,0.07277897
LA_D_5512449,0,0.0001507487
LA_D_5519425,0,0.0003493973
LA_D_5592740,0,0.010341692
LA_D_5609165,0,0.0010644951
LA_D_5646610,0,0.09358438
LA_D_5742661,0,0.10555498
LA_D_5800896,0,0.25931183
LA_D_5803007,0,0.01816168
LA_D_5805679,0,0.00016070755
LA_D_5834907,0,0.10091219
LA_D_5849476,0,1.7430897e-06
LA_D_5850460,0,0.002921727
LA_D_5863016,0,0.0028849712
LA_D_5876621,0,0.017298581
LA_D_5889397,0,0.006296937
LA_D_5915454,0,0.024139958
LA_D_5917934,0,0.0012485732
LA_D_5958463,0,0.0017171074
LA_D_6052126,0,0.00072668353
LA_D_6078362,0,0.0015302578
LA_D_6088761,0,0.0006146143
LA_D_6095686,0,0.009463691
LA_D_6166673,0,0.0105877435
LA_D_6171374,0,0.006014459
LA_D_6181747,0,0.004913648
LA_D_6188980,0,8.363047e-05
LA_D_6203299,0,2.035837e-05
LA_D_6215452,0,0.0032313156
LA_D_6222475,0,0.00017278033
LA_D_6235468,0,0.006601607
LA_D_6244693,0,0.00026857833
LA_D_6293152,0,2.3715484e-05
LA_D_6293545,0,9.774346e-05
LA_D_6332738,0,0.0091765355
LA_D_6343657,0,0.18048029
LA_D_6350034,0,0.23754673
LA_D_6363274,0,0.23056214
LA_D_6369227,0,0.0010270664
LA_D_6379069,0,0.0002805628
LA_D_6401566,0,0.004262991
LA_D_6405087,0,0.0014277779
LA_D_6439502,0,0.00065079733
LA_D_6446521,0,0.009309802
LA_D_6486723,0,0.14015362
LA_D_6489536,0,0.0010921916
LA_D_6497583,0,0.00018886065
LA_D_6542740,0,0.00067092286
LA_D_6575341,0,0.002339804
LA_D_6575610,0,0.0021739046
LA_D_6576940,0,7.399505e-05
LA_D_6577591,0,0.00021781921
LA_D_6609902,0,0.0001737599
LA_D_6624176,0,0.023853086
LA_D_6648419,0,0.003966674
LA_D_6653711,0,5.4997156e-05
LA_D_6666840,0,0.00012100428
LA_D_6726447,0,0.00021233027
LA_D_6754774,0,0.019002635
LA_D_6762250,0,0.005282962
LA_D_6762877,0,3.4665412e-05
LA_D_6789571,0,0.026139408
LA_D_6806823,0,0.0017692081
LA_D_6825223,0,0.00084824563
LA_D_6844450,0,0.0017556871
LA_D_6852390,0,0.028574057
LA_D_6858810,0,0.00323497
LA_D_6898133,0,0.0021205777
LA_D_6898383,0,0.026384505
LA_D_6935294,0,0.008702026
LA_D_6945696,0,0.0010887214
LA_D_6951006,0,0.00093328586
LA_D_7035543,0,0.0006590462
LA_D_7049162,0,0.23125552
LA_D_7053354,0,0.017103905
LA_D_7091196,0,0.009106285
LA_D_7094041,0,0.010833717
LA_D_7205018,0,0.006472232
LA_D_7211753,0,0.005625873
LA_D_7212590,0,0.0031527427
LA_D_7248069,0,0.0013481894
LA_D_7254050,0,0.00063904375
LA_D_7281159,0,0.002572862
LA_D_7283308,0,5.7175377e-05
LA_D_7298541,0,0.0010737051
LA_D_7300764,0,0.0013743038
LA_D_7318854,0,0.001611142
LA_D_7326976,0,0.0006067748
LA_D_7331566,0,0.00066076795
LA_D_7339440,0,0.001708257
LA_D_7373710,0,0.0018287183
LA_D_7399269,0,9.905011e-05
LA_D_7421536,0,0.0037303008
LA_D_7428865,0,0.39382797
LA_D_7451358,0,0.0020959247
LA_D_7516190,0,0.0006029104
LA_D_7529258,0,9.066742e-05
LA_D_7541122,0,0.062654376
LA_D_7585893,0,0.0003126003
LA_D_7605675,0,0.00042411394
LA_D_7647923,0,0.0035915766
LA_D_7684667,0,0.0003173487
LA_D_7738912,0,0.0012132509
LA_D_7757173,0,0.003434766
LA_D_7771073,0,0.1267295
LA_D_7800026,0,0.010954947
LA_D_7828929,0,0.0026497585
LA_D_7836755,0,0.00092639105
LA_D_7906477,0,0.0005231637
LA_D_7912198,0,0.0016705841
LA_D_7990767,0,0.011770414
LA_D_7995508,0,0.016093804
LA_D_8002591,0,0.0115510635
LA_D_8025687,0,0.016905924
LA_D_8027836,0,0.04918986
LA_D_8048204,0,0.031898864
LA_D_8073022,0,0.0021723972
LA_D_8077226,0,0.00040981607
LA_D_8097725,0,0.0989971
LA_D_8106755,0,0.0007755034
LA_D_8116371,0,0.0032189223
LA_D_8123213,0,0.01261865
LA_D_8165556,0,1.4252722e-05
LA_D_8184153,0,0.010374841
LA_D_8213309,0,0.00079056894
LA_D_8214776,0,0.062102955
LA_D_8221856,0,0.044038277
LA_D_8243419,0,0.00051385385
LA_D_8262652,0,0.0022398045
LA_D_8346348,0,0.052778468
LA_D_8364730,0,0.011068161
LA_D_8412543,0,0.024033587
LA_D_8424157,0,0.00075471564
LA_D_8467523,0,0.0025099004
LA_D_8472714,0,0.025666535
LA_D_8481340,0,0.0003489075
LA_D_8504805,0,3.1416108e-05
LA_D_8514801,0,0.0063081924
LA_D_8542121,0,1.0496467e-05
LA_D_8543293,0,0.03249527
LA_D_8586128,0,0.00011786749
LA_D_8614773,0,0.6725585
LA_D_8617115,0,0.0044767684
LA_D_8629908,0,0.0001609982
LA_D_8656237,0,0.0014259925
LA_D_8667202,0,0.01765942
LA_D_8667308,0,0.013091143
LA_D_8689583,0,0.0007234049
LA_D_8718165,0,0.0036853258
LA_D_8719230,0,0.00010482649
LA_D_8737709,0,0.019682642
LA_D_8758724,0,0.0026864763
LA_D_8791449,0,0.0010399241
LA_D_8874300,0,0.0057099503
LA_D_8916939,0,0.0022120841
LA_D_8930518,0,0.0035017577
LA_D_8974858,0,0.009524914
LA_D_8979245,0,0.30432433
LA_D_8992743,0,0.005504777
LA_D_9008937,0,0.005146367
LA_D_9067610,0,0.35132918
LA_D_9095874,0,0.21014938
LA_D_9122016,0,0.0036456997
LA_D_9131105,0,0.0051467307
LA_D_9140619,0,0.0037146537
LA_D_9144289,0,0.012153431
LA_D_9146864,0,0.008815488
LA_D_9147825,0,0.0003904762
LA_D_9151278,0,0.017938828
LA_D_9163803,0,0.003688675
LA_D_9178334,0,0.0023433405
LA_D_9206035,0,0.002487314
LA_D_9254481,0,0.015993005
LA_D_9298303,0,0.10044557
LA_D_9361389,0,0.027101394
LA_D_9363937,0,0.19679943
LA_D_9376184,0,0.00069472345
LA_D_9378704,0,0.024941275
LA_D_9424845,0,0.0035671382
LA_D_9429971,0,0.00042998284
LA_D_9456525,0,5.113056e-06
LA_D_9457668,0,0.0027921826
LA_D_9502718,0,0.00033258492
LA_D_9560631,0,0.0020492112
LA_D_9563138,0,0.00076821947
LA_D_9568708,0,0.06059529
LA_D_9596640,0,0.0011883186
LA_D_9643751,0,0.0022500632
LA_D_9646445,0,3.2819113e-05
LA_D_9652293,0,0.00060640275
LA_D_9657295,0,0.061742295
LA_D_9662796,0,0.00014532033
LA_D_9663907,0,0.00032776114
LA_D_9670204,0,0.0009854988
LA_D_9701877,0,0.017917579
LA_D_9708825,0,0.21070983
LA_D_9718892,0,0.003039676
LA_D_9774959,0,0.0082964385
LA_D_9813759,0,8.259303e-05
LA_D_9910047,0,0.014416477
LA_D_9929271,0,0.00021938619
LA_D_9937573,0,1.1440606e-05
LA_D_9967058,0,0.00034400585
LA_D_1035911,0,0.041794
LA_D_1092890,0,0.08597044
LA_D_1099657,0,4.994729e-05
LA_D_1123562,0,0.012552619
LA_D_1210958,0,0.02586405
LA_D_1242157,0,0.042343006
LA_D_1252608,0,0.06768618
LA_D_1371588,0,0.15921724
LA_D_1459300,0,0.06573316
LA_D_1504502,0,0.0014849642
LA_D_1538546,0,0.10874645
LA_D_1555842,0,0.008302297
LA_D_1581342,0,0.0021008893
LA_D_1596779,0,0.012121221
LA_D_1601789,0,0.018439509
LA_D_1611108,0,0.02931637
LA_D_1638692,0,0.076155536
LA_D_1778690,0,0.12328809
LA_D_1783574,0,0.0047209566
LA_D_1799143,0,0.049265087
LA_D_1813906,0,0.36699829
LA_D_1838534,0,0.09693379
LA_D_1858381,0,0.003583502
LA_D_1966794,0,0.24572344
LA_D_1971987,0,0.3175541
LA_D_1985278,0,0.07009011
LA_D_2002767,0,0.0053336853
LA_D_2026077,0,0.16785742
LA_D_2047498,0,0.23506743
LA_D_2059452,0,0.3231029
LA_D_2097600,0,0.015933577
LA_D_2106652,0,0.1432595
LA_D_2118778,0,0.031607512
LA_D_2128440,0,0.24969862
LA_D_2140164,0,0.017920291
LA_D_2140638,0,0.001776947
LA_D_2145419,0,0.20656992
LA_D_2159690,0,0.1696245
LA_D_2160169,0,0.048657894
LA_D_2173667,0,0.2619936
LA_D_2270073,0,0.036023483
LA_D_2306860,0,0.011135588
LA_D_2329756,0,0.02822629
LA_D_2388211,0,0.0018434953
LA_D_2412061,0,0.056991674
LA_D_2444360,0,0.030132677
LA_D_2492831,0,0.1949003
LA_D_2532665,0,0.011992527
LA_D_2541982,0,0.0068821968
LA_D_2545730,0,0.050456353
LA_D_2573565,0,0.04821203
LA_D_2581733,0,0.000119862074
LA_D_2616799,0,0.058731675
LA_D_2626312,0,0.012579575
LA_D_2628592,0,0.0605525
LA_D_2661690,0,0.07872702
LA_D_2686014,0,0.03551043
LA_D_2700899,0,0.08108894
LA_D_2706710,0,0.056663115
LA_D_2849994,0,0.10702762
LA_D_2861324,0,0.18036442
LA_D_2863900,0,0.087233864
LA_D_2874104,0,0.036022194
LA_D_2888561,0,0.015113187
LA_D_2893126,0,0.0069937175
LA_D_2929910,0,0.036042765
LA_D_3003454,0,0.077467516
LA_D_3014451,0,0.04521739
LA_D_3078486,0,0.026463661
LA_D_3112339,0,0.01830151
LA_D_3124216,0,0.30130976
LA_D_3150054,0,0.011684741
LA_D_3151652,0,0.028203659
LA_D_3176978,0,0.24807394
LA_D_3179951,0,0.0035583407
LA_D_3198381,0,0.23510957
LA_D_3199021,0,0.086694
LA_D_3226074,0,0.15064666
LA_D_3276105,0,0.061686773
LA_D_3319403,0,0.01936119
LA_D_3331849,0,0.043565895
LA_D_3368030,0,0.1600026
LA_D_3412324,0,0.0037179694
LA_D_3425732,0,0.18429855
LA_D_3495492,0,0.04243699
LA_D_3548300,0,0.32051736
LA_D_3574020,0,0.06858533
LA_D_3589247,0,0.19839333
LA_D_3610743,0,0.011288164
LA_D_3635351,0,0.08460931
LA_D_3663843,0,0.10914309
LA_D_3668631,0,0.013292505
LA_D_3707499,0,0.26163974
LA_D_3759918,0,0.048099622
LA_D_3768185,0,0.06765322
LA_D_3794629,0,0.05981261
LA_D_3807326,0,0.010150245
LA_D_3825329,0,0.046147972
LA_D_3862795,0,0.23511928
LA_D_3902856,0,0.014495192
LA_D_3908047,0,0.019722026
LA_D_3935443,0,0.021218892
LA_D_3942708,0,0.012724218
LA_D_3960353,0,0.06346424
LA_D_4003135,0,0.061193008
LA_D_4027041,0,0.044265997
LA_D_4074277,0,0.011131043
LA_D_4091821,0,0.04162259
LA_D_4123108,0,0.029388126
LA_D_4127746,0,0.13334395
LA_D_4154332,0,0.03196835
LA_D_4164238,0,0.0033467347
LA_D_4171570,0,0.013915007
LA_D_4183063,0,0.0356519
LA_D_4206038,0,0.1471581
LA_D_4210738,0,0.051667545
LA_D_4258858,0,0.16809851
LA_D_4320182,0,0.14968129
LA_D_4372323,0,0.29646975
LA_D_4399431,0,0.062617816
LA_D_4413908,0,0.043590702
LA_D_4459406,0,0.10252348
LA_D_4490548,0,0.035686895
LA_D_4512980,0,0.22782652
LA_D_4527422,0,0.01684437
LA_D_4542234,0,0.33447596
LA_D_4542657,0,0.03977393
LA_D_4548556,0,0.0737916
LA_D_4601520,0,0.012856509
LA_D_4610422,0,0.5430078
LA_D_4668049,0,0.034779195
LA_D_4700200,0,0.020317411
