utt_id,label,p_bonafide,pred
LA_D_8599385,0,0.4325428,0
LA_D_8657678,0,0.7329638,1
LA_D_8658570,0,0.62090546,1
LA_D_8688272,0,0.6303458,1
LA_D_8688945,0,0.9183389,1
LA_D_8691875,0,0.6262054,1
LA_D_8762296,0,0.45212403,0
LA_D_8765322,0,0.76939744,1
LA_D_8778367,0,0.7533083,1
LA_D_8779473,0,0.5665156,1
LA_D_8789400,0,0.033726085,0
LA_D_8803432,0,0.29483533,0
LA_D_8821416,0,0.56194085,1
LA_D_8844445,0,0.80736876,1
LA_D_8905425,0,0.37180597,0
LA_D_8910475,0,0.43776798,0
LA_D_8944361,0,0.26251745,0
LA_D_8964349,0,0.719854,1
LA_D_9028753,0,0.8897365,1
LA_D_9050986,0,0.44383773,0
LA_D_9069422,0,0.3682985,0
LA_D_9102400,0,0.43642753,0
LA_D_9175939,0,0.6450328,1
LA_D_9239645,0,0.51285666,1
LA_D_9247502,0,0.26175058,0
LA_D_9253420,0,0.22929613,0
LA_D_9330010,0,0.6344656,1
LA_D_9338167,0,0.19998698,0
LA_D_9339602,0,0.108458616,0
LA_D_9356307,0,0.46569917,0
LA_D_9394766,0,0.35468772,0
LA_D_9412889,0,0.45802328,0
LA_D_9432031,0,0.37700522,0
LA_D_9440603,0,0.48879236,0
LA_D_9449715,0,0.2540209,0
LA_D_9476215,0,0.18249094,0
LA_D_9488197,0,0.7369747,1
LA_D_9537038,0,0.47614896,0
LA_D_9575315,0,0.16661806,0
LA_D_9644461,0,0.8505455,1
LA_D_9644520,0,0.87867063,1
LA_D_9646459,0,0.66744083,1
LA_D_9698822,0,0.57189226,1
LA_D_9732708,0,0.88508236,1
LA_D_9744020,0,0.23461598,0
LA_D_9791419,0,0.30163887,0
LA_D_9847423,0,0.7549494,1
LA_D_9895830,0,0.53860587,1
LA_D_9922367,0,0.52321607,1
LA_D_9936454,0,0.7102181,1
LA_D_9964285,0,0.67069197,1
LA_D_1027036,0,0.3172494,0
LA_D_1063280,0,0.85209167,1
LA_D_1074040,0,0.27610555,0
LA_D_1158489,0,0.32164982,0
LA_D_1168201,0,0.24307367,0
LA_D_1179745,0,0.6561087,1
LA_D_1190183,0,0.58857226,1
LA_D_1232140,0,0.45823792,0
LA_D_1238201,0,0.71138656,1
LA_D_1248209,0,0.23215272,0
LA_D_1264445,0,0.6584035,1
LA_D_1280356,0,0.45418915,0
LA_D_1351069,0,0.17915747,0
LA_D_1351546,0,0.5709045,1
LA_D_1382194,0,0.67636925,1
LA_D_1388138,0,0.45234117,0
LA_D_1393294,0,0.24989554,0
LA_D_1463624,0,0.256106,0
LA_D_1518174,0,0.45259243,0
LA_D_1521999,0,0.60219693,1
LA_D_1625102,0,0.66933656,1
LA_D_1697322,0,0.5588536,1
LA_D_1715778,0,0.369261,0
LA_D_1892568,0,0.38307256,0
LA_D_1935532,0,0.13498022,0
LA_D_1935726,0,0.5231673,1
LA_D_2017083,0,0.56382895,1
LA_D_2045790,0,0.78328115,1
LA_D_2111041,0,0.75767416,1
LA_D_2113716,0,0.799672,1
LA_D_2153291,0,0.61216736,1
LA_D_2179611,0,0.88669145,1
LA_D_2226291,0,0.40428165,0
LA_D_2235229,0,0.46562716,0
LA_D_2249074,0,0.8251267,1
LA_D_2265780,0,0.72259974,1
LA_D_2350123,0,0.31918862,0
LA_D_2379549,0,0.6885916,1
LA_D_2481318,0,0.7270546,1
LA_D_2540693,0,0.60506576,1
LA_D_2544213,0,0.79133064,1
LA_D_2589783,0,0.7083024,1
LA_D_2621156,0,0.77371716,1
LA_D_2667561,0,0.7803802,1
LA_D_2682641,0,0.68947375,1
LA_D_2712069,0,0.87034774,1
LA_D_2726610,0,0.54571587,1
LA_D_2734048,0,0.56947845,1
LA_D_2736752,0,0.6608705,1
LA_D_2761727,0,0.72036976,1
LA_D_2780378,0,0.8093158,1
LA_D_2787302,0,0.796829,1
LA_D_2796486,0,0.3985396,0
LA_D_2815191,0,0.8278563,1
LA_D_2862464,0,0.52501994,1
LA_D_2862862,0,0.76258874,1
LA_D_2895942,0,0.66170746,1
LA_D_2909551,0,0.32728213,0
LA_D_2940992,0,0.116206504,0
LA_D_3004195,0,0.56581295,1
LA_D_3027433,0,0.6050988,1
LA_D_3051172,0,0.73227495,1
LA_D_3069822,0,0.7879067,1
LA_D_3081705,0,0.5529396,1
LA_D_3106519,0,0.7817232,1
LA_D_3115590,0,0.42393553,0
LA_D_3150295,0,0.6355168,1
LA_D_3177701,0,0.69593143,1
LA_D_3205024,0,0.34710687,0
LA_D_3245031,0,0.64087415,1
LA_D_3250407,0,0.89615,1
LA_D_3255096,0,0.8359318,1
LA_D_3281386,0,0.54713345,1
LA_D_3314744,0,0.6515635,1
LA_D_3331528,0,0.53165054,1
LA_D_3352586,0,0.6391112,1
LA_D_3371337,0,0.86153376,1
LA_D_3373830,0,0.7786445,1
LA_D_3386014,0,0.4360085,0
LA_D_3387945,0,0.2234835,0
LA_D_3405582,0,0.40891817,0
LA_D_3408202,0,0.8779972,1
LA_D_3409583,0,0.8939108,1
LA_D_3410467,0,0.8921266,1
LA_D_3415474,0,0.7187798,1
LA_D_3434212,0,0.4666645,0
LA_D_3438062,0,0.8372924,1
LA_D_3438542,0,0.91049236,1
LA_D_3470313,0,0.44257915,0
LA_D_3481855,0,0.3408261,0
LA_D_3497818,0,0.79667306,1
LA_D_3611170,0,0.50656694,1
LA_D_3626485,0,0.8736027,1
LA_D_3634650,0,0.9118777,1
LA_D_3675957,0,0.36673114,0
LA_D_3703706,0,0.4776966,0
LA_D_3703829,0,0.5941956,1
LA_D_3746592,0,0.77249855,1
LA_D_3761372,0,0.55875176,1
LA_D_3811662,0,0.42871746,0
LA_D_3823928,0,0.3151444,0
LA_D_3848625,0,0.33762053,0
LA_D_3942877,0,0.29296184,0
LA_D_3954136,0,0.8668613,1
LA_D_3958645,0,0.8621738,1
LA_D_3958701,0,0.55588835,1
LA_D_4019987,0,0.89910483,1
LA_D_4046895,0,0.73577684,1
LA_D_4148744,0,0.7344812,1
LA_D_4181398,0,0.77452934,1
LA_D_4182510,0,0.5743755,1
LA_D_4184582,0,0.58307,1
LA_D_4191582,0,0.25760424,0
LA_D_4193632,0,0.24985665,0
LA_D_4195024,0,0.6332685,1
LA_D_4231438,0,0.8718549,1
LA_D_4240232,0,0.6968931,1
LA_D_4241032,0,0.7002645,1
LA_D_4250284,0,0.77305955,1
LA_D_4274327,0,0.48051324,0
LA_D_4302814,0,0.502612,1
LA_D_4306636,0,0.65690774,1
LA_D_4339929,0,0.7234031,1
LA_D_4358018,0,0.5994332,1
LA_D_4368080,0,0.5142165,1
LA_D_4378419,0,0.59016377,1
LA_D_4382768,0,0.608053,1
LA_D_4385637,0,0.63368857,1
LA_D_4502872,0,0.41892126,0
LA_D_4518823,0,0.9023896,1
LA_D_4530249,0,0.6953525,1
LA_D_4541895,0,0.54361373,1
LA_D_4609401,0,0.6903981,1
LA_D_4702964,0,0.1223665,0
LA_D_4707076,0,0.5780437,1
LA_D_4728531,0,0.51981515,1
LA_D_4740253,0,0.64507663,1
LA_D_4758741,0,0.6913244,1
LA_D_4763361,0,0.51252556,1
LA_D_4798984,0,0.5678823,1
LA_D_4813001,0,0.76795,1
LA_D_4813446,0,0.6725464,1
LA_D_4820874,0,0.82954764,1
LA_D_4876374,0,0.6805232,1
LA_D_4907345,0,0.58173394,1
LA_D_4911106,0,0.79350644,1
LA_D_4921306,0,0.25062475,0
LA_D_4936226,0,0.50044495,1
LA_D_4941783,0,0.5210128,1
LA_D_4970282,0,0.67389494,1
LA_D_4972782,0,0.73628616,1
LA_D_5026079,0,0.5247786,1
LA_D_5041256,0,0.50960004,1
LA_D_5082258,0,0.6776536,1
LA_D_5085425,0,0.6313823,1
LA_D_5094867,0,0.83116555,1
LA_D_5145079,0,0.5549273,1
LA_D_5174186,0,0.5756935,1
LA_D_5225846,0,0.6286625,1
LA_D_5236165,0,0.6905379,1
LA_D_5274055,0,0.8239275,1
LA_D_5288785,0,0.76949674,1
LA_D_5328469,0,0.74168634,1
LA_D_5330416,0,0.8093999,1
LA_D_5337300,0,0.7612327,1
LA_D_5341780,0,0.5193902,1
LA_D_5349891,0,0.29609028,0
LA_D_5391312,0,0.23667875,0
LA_D_5399074,0,0.7349761,1
LA_D_5411425,0,0.8893103,1
LA_D_5416891,0,0.7609365,1
LA_D_5463025,0,0.62251645,1
LA_D_5472628,0,0.40431502,0
LA_D_5502210,0,0.82440394,1
LA_D_5558097,0,0.34523073,0
LA_D_5598437,0,0.74972606,1
LA_D_5606948,0,0.3808437,0
LA_D_5648484,0,0.37938932,0
LA_D_5658047,0,0.62996924,1
LA_D_5674798,0,0.772681,1
LA_D_5702698,0,0.8806546,1
LA_D_5731514,0,0.6613602,1
LA_D_5744723,0,0.6461837,1
LA_D_5756079,0,0.47136614,0
LA_D_5761294,0,0.65071386,1
LA_D_5788830,0,0.81795365,1
LA_D_5810774,0,0.7068943,1
LA_D_5811636,0,0.28675294,0
LA_D_5815871,0,0.7910238,1
LA_D_5815879,0,0.47558466,0
LA_D_5854347,0,0.7709044,1
LA_D_5890209,0,0.48416996,0
LA_D_5902939,0,0.7997956,1
LA_D_5915443,0,0.19724675,0
LA_D_5966896,0,0.25518587,0
LA_D_6004306,0,0.8622703,1
LA_D_6020277,0,0.81058407,1
LA_D_6060748,0,0.81271404,1
LA_D_6078371,0,0.68854034,1
LA_D_6129214,0,0.5380836,1
LA_D_6166462,0,0.49368918,0
LA_D_6167979,0,0.17736426,0
LA_D_6178691,0,0.43596032,0
LA_D_6212648,0,0.7820378,1
LA_D_6301347,0,0.74580187,1
LA_D_6302669,0,0.5245348,1
LA_D_6364752,0,0.5244129,1
LA_D_6450264,0,0.5928055,1
LA_D_6470899,0,0.32809407,0
LA_D_6607748,0,0.3487436,0
LA_D_6624488,0,0.28431606,0
LA_D_6689857,0,0.8184286,1
LA_D_6695214,0,0.8430741,1
LA_D_6754663,0,0.46209964,0
LA_D_6822464,0,0.7466888,1
LA_D_6832697,0,0.18731886,0
LA_D_6844056,0,0.80386496,1
LA_D_6910092,0,0.85541326,1
LA_D_6923831,0,0.6940414,1
LA_D_6923993,0,0.58674693,1
LA_D_6954213,0,0.47986874,0
LA_D_6966943,0,0.8099615,1
LA_D_6976547,0,0.72365826,1
LA_D_7045724,0,0.5594261,1
LA_D_7081849,0,0.6774058,1
LA_D_7083969,0,0.7887142,1
LA_D_7121049,0,0.5617567,1
LA_D_7145015,0,0.12555309,0
LA_D_7154160,0,0.14313467,0
LA_D_7165623,0,0.33764282,0
LA_D_7173940,0,0.31224057,0
LA_D_7223284,0,0.79172444,1
LA_D_7248953,0,0.77943814,1
LA_D_7249552,0,0.7959493,1
LA_D_7255755,0,0.6869863,1
LA_D_7262716,0,0.32207108,0
LA_D_7392383,0,0.67539334,1
LA_D_7496841,0,0.60119677,1
LA_D_7575592,0,0.40609005,0
LA_D_7575877,0,0.22352879,0
LA_D_7588199,0,0.45656505,0
LA_D_7591062,0,0.89169794,1
LA_D_7615134,0,0.6910752,1
LA_D_7634407,0,0.6439144,1
LA_D_7641113,0,0.6693129,1
LA_D_7678069,0,0.6579262,1
LA_D_7711351,0,0.41525105,0
LA_D_7736497,0,0.77916425,1
LA_D_7766550,0,0.701209,1
LA_D_7789202,0,0.16723776,0
LA_D_7799234,0,0.61675173,1
LA_D_7832705,0,0.33914524,0
LA_D_7836942,0,0.33473837,0
LA_D_7863940,0,0.6253195,1
LA_D_7900629,0,0.7770931,1
LA_D_7934417,0,0.8084697,1
LA_D_7941843,0,0.34776855,0
LA_D_8039108,0,0.7635084,1
LA_D_8173717,0,0.6176331,1
LA_D_8183682,0,0.16978528,0
LA_D_8359755,0,0.22345512,0
LA_D_8454906,0,0.22594814,0
LA_D_8471747,0,0.6689157,1
LA_D_8524883,0,0.6176019,1
LA_D_8534191,0,0.8327704,1
LA_D_8630528,0,0.82993066,1
LA_D_8634956,0,0.76529944,1
LA_D_8658531,0,0.75044775,1
LA_D_8679609,0,0.75536716,1
LA_D_8680505,0,0.58354175,1
LA_D_8698219,0,0.67957115,1
LA_D_8900733,0,0.47030932,0
LA_D_8928209,0,0.7255488,1
LA_D_8940981,0,0.63235265,1
LA_D_8986725,0,0.84304905,1
LA_D_9039108,0,0.7084514,1
LA_D_9063622,0,0.4881112,0
LA_D_9081617,0,0.5708322,1
LA_D_9093007,0,0.56729627,1
LA_D_9097473,0,0.56667715,1
LA_D_9175542,0,0.6490087,1
LA_D_9238403,0,0.6763441,1
LA_D_9261139,0,0.65892583,1
LA_D_9325156,0,0.79323703,1
LA_D_9449718,0,0.6470624,1
LA_D_9451389,0,0.8183081,1
LA_D_9457760,0,0.47272602,0
LA_D_9460191,0,0.7798398,1
LA_D_9469910,0,0.50559556,1
LA_D_9523778,0,0.48549455,0
LA_D_9562015,0,0.8077984,1
LA_D_9582658,0,0.5826595,1
LA_D_9603070,0,0.5264796,1
LA_D_9662606,0,0.6130872,1
LA_D_9686838,0,0.5666777,1
LA_D_9696470,0,0.4407409,0
LA_D_9704240,0,0.54001147,1
LA_D_9711707,0,0.5410744,1
LA_D_9719597,0,0.31500885,0
LA_D_9721837,0,0.78232056,1
LA_D_9724900,0,0.6182558,1
LA_D_9774871,0,0.84473556,1
LA_D_9881093,0,0.81401825,1
LA_D_9913955,0,0.8268926,1
LA_D_9915722,0,0.54319346,1
LA_D_9927048,0,0.62934256,1
LA_D_9935628,0,0.6849557,1
LA_D_9953593,0,0.61371464,1
LA_D_1024541,0,0.7597619,1
LA_D_1035695,0,0.46076778,0
LA_D_1042553,0,0.91596097,1
LA_D_1134137,0,0.5471367,1
LA_D_1218270,0,0.51002383,1
LA_D_1218955,0,0.497242,0
LA_D_1226093,0,0.16457254,0
LA_D_1239007,0,0.8343239,1
LA_D_1248476,0,0.38638282,0
LA_D_1252524,0,0.58470464,1
LA_D_1390523,0,0.27725556,0
LA_D_1412369,0,0.32253098,0
LA_D_1432668,0,0.8283508,1
LA_D_1463958,0,0.21928784,0
LA_D_1496754,0,0.70432526,1
LA_D_1509117,0,0.76200837,1
LA_D_1528364,0,0.23114142,0
LA_D_1535343,0,0.4272968,0
LA_D_1601494,0,0.48851624,0
LA_D_1601833,0,0.70089245,1
LA_D_1614845,0,0.07717883,0
LA_D_1632847,0,0.7783179,1
LA_D_1635246,0,0.7115372,1
LA_D_1643538,0,0.37274998,0
LA_D_1711564,0,0.19113304,0
LA_D_1755243,0,0.33601782,0
LA_D_1755482,0,0.5452234,1
LA_D_1778489,0,0.5338683,1
LA_D_1783037,0,0.57409674,1
LA_D_1809307,0,0.48864114,0
LA_D_1838028,0,0.19138251,0
LA_D_1864652,0,0.79875576,1
LA_D_1871223,0,0.60133916,1
LA_D_1919505,0,0.410271,0
LA_D_1953575,0,0.8282423,1
LA_D_1954275,0,0.25978154,0
LA_D_1989443,0,0.555588,1
LA_D_2003609,0,0.6597366,1
LA_D_2006600,0,0.80097866,1
LA_D_2046470,0,0.42436966,0
LA_D_2086920,0,0.644413,1
LA_D_2092684,0,0.59381956,1
LA_D_2143588,0,0.666241,1
LA_D_2193916,0,0.4424775,0
LA_D_2228504,0,0.42391708,0
LA_D_2280242,0,0.97756785,1
LA_D_2299839,0,0.4045799,0
LA_D_2332596,0,0.39254028,0
LA_D_2364299,0,0.8501304,1
LA_D_2367658,0,0.5197082,1
LA_D_2373826,0,0.27284572,0
LA_D_2374054,0,0.88191015,1
LA_D_2374590,0,0.4363264,0
LA_D_2379249,0,0.75632775,1
LA_D_2380365,0,0.887605,1
LA_D_2416790,0,0.36246812,0
LA_D_2437354,0,0.7274564,1
LA_D_2491741,0,0.45540193,0
LA_D_2493315,0,0.38958785,0
LA_D_2499496,0,0.5397833,1
LA_D_2499954,0,0.42203632,0
LA_D_2511151,0,0.4350178,0
LA_D_2536179,0,0.30734044,0
LA_D_2586141,0,0.6780286,1
LA_D_2632718,0,0.6409352,1
LA_D_2661958,0,0.8090531,1
LA_D_2709080,0,0.18163383,0
LA_D_2717878,0,0.34331158,0
LA_D_2721191,0,0.58617586,1
LA_D_2727763,0,0.28479663,0
LA_D_2731036,0,0.48514968,0
LA_D_2736869,0,0.35388196,0
LA_D_2746243,0,0.8048111,1
LA_D_2746267,0,0.7271344,1
LA_D_2783081,0,0.35335904,0
LA_D_2793042,0,0.8571029,1
LA_D_2805826,0,0.24111946,0
LA_D_2831844,0,0.7903819,1
LA_D_2888596,0,0.55828553,1
LA_D_2910262,0,0.7278579,1
LA_D_2940539,0,0.94334817,1
LA_D_2951507,0,0.46152523,0
LA_D_2987509,0,0.48644695,0
LA_D_3112824,0,0.6745541,1
LA_D_3121066,0,0.5581279,1
LA_D_3139557,0,0.42663833,0
LA_D_3163081,0,0.67668664,1
LA_D_3180081,0,0.8675356,1
LA_D_3224812,0,0.66910297,1
LA_D_3255789,0,0.07313278,0
LA_D_3286040,0,0.7640601,1
LA_D_3287162,0,0.5107133,1
LA_D_3309731,0,0.6918421,1
LA_D_3317337,0,0.76195973,1
LA_D_3332845,0,0.7126684,1
LA_D_3336827,0,0.66711384,1
LA_D_3337239,0,0.5216832,1
LA_D_3359713,0,0.33062547,0
LA_D_3364219,0,0.23984618,0
LA_D_3416934,0,0.5737755,1
LA_D_3424949,0,0.072761305,0
LA_D_3425869,0,0.6626778,1
LA_D_3431144,0,0.6722855,1
LA_D_3434819,0,0.85692143,1
LA_D_3440841,0,0.3958027,0
LA_D_3444944,0,0.8896638,1
LA_D_3472699,0,0.7783678,1
LA_D_3472855,0,0.7287191,1
LA_D_3481947,0,0.29867193,0
LA_D_3495463,0,0.7396415,1
LA_D_3495507,0,0.61326575,1
LA_D_3512887,0,0.37507197,0
LA_D_3523121,0,0.27632144,0
LA_D_3525708,0,0.64608663,1
LA_D_3581963,0,0.49034777,0
LA_D_3623933,0,0.5131327,1
LA_D_3673803,0,0.34488285,0
LA_D_3691914,0,0.2539601,0
LA_D_3694349,0,0.47909018,0
LA_D_3859466,0,0.72290456,1
LA_D_3860524,0,0.8454351,1
LA_D_3862793,0,0.51056015,1
LA_D_3874710,0,0.15555063,0
LA_D_3880845,0,0.22948654,0
LA_D_3928922,0,0.80449384,1
LA_D_3956535,0,0.7612663,1
LA_D_4070411,0,0.17813213,0
LA_D_4083902,0,0.24236456,0
LA_D_4103449,0,0.74816525,1
LA_D_4113219,0,0.22650391,0
LA_D_4135542,0,0.74254304,1
LA_D_4136401,0,0.6924967,1
LA_D_4180382,0,0.6182141,1
LA_D_4280433,0,0.70107204,1
LA_D_4293774,0,0.514363,1
LA_D_4301521,0,0.7609448,1
LA_D_4339595,0,0.44383657,0
LA_D_4339686,0,0.8170513,1
LA_D_4430284,0,0.18201903,0
LA_D_4448951,0,0.17523712,0
LA_D_4483013,0,0.5485641,1
LA_D_4494703,0,0.7517306,1
LA_D_4505123,0,0.24792041,0
LA_D_4586638,0,0.85454494,1
LA_D_4637943,0,0.3993239,0
LA_D_4653523,0,0.5640725,1
LA_D_4662010,0,0.25621817,0
LA_D_4696311,0,0.5902467,1
LA_D_4697088,0,0.46141455,0
LA_D_4709234,0,0.2026265,0
LA_D_4720854,0,0.21225964,0
LA_D_4747651,0,0.9594542,1
LA_D_4790311,0,0.6397407,1
LA_D_4873396,0,0.16407304,0
LA_D_4882560,0,0.22499292,0
LA_D_4884481,0,0.55403626,1
LA_D_4900323,0,0.454121,0
LA_D_4920424,0,0.60157824,1
LA_D_4942826,0,0.7114534,1
LA_D_4960294,0,0.25784186,0
LA_D_5028072,0,0.8561949,1
LA_D_5028697,0,0.15231122,0
LA_D_5071457,0,0.33318186,0
LA_D_5101720,0,0.672668,1
LA_D_5106469,0,0.6328469,1
LA_D_5117145,0,0.4455263,0
LA_D_5118097,0,0.7578115,1
LA_D_5123725,0,0.15892777,0
LA_D_5185723,0,0.37539586,0
LA_D_5192013,0,0.5671952,1
LA_D_5210752,0,0.2159581,0
LA_D_5267968,0,0.25811863,0
LA_D_5275946,0,0.43992844,0
LA_D_5308008,0,0.4626398,0
LA_D_5313766,0,0.57577246,1
LA_D_5332246,0,0.7149396,1
LA_D_5337439,0,0.70003426,1
LA_D_5362013,0,0.7588694,1
LA_D_5400157,0,0.54501486,1
LA_D_5400787,0,0.8124535,1
LA_D_5409547,0,0.23910414,0
LA_D_5441203,0,0.46933994,0
LA_D_5453401,0,0.32095262,0
LA_D_5463700,0,0.56026256,1
LA_D_5464792,0,0.9068744,1
LA_D_5474661,0,0.5287261,1
LA_D_5485515,0,0.6201481,1
LA_D_5492356,0,0.17468703,0
LA_D_5511445,0,0.3305641,0
LA_D_5515164,0,0.25402397,0
LA_D_5539912,0,0.48467594,0
LA_D_5551945,0,0.82378435,1
LA_D_5556633,0,0.7529288,1
LA_D_5569369,0,0.37283254,0
LA_D_5602174,0,0.52999413,1
LA_D_5602437,0,0.37688404,0
LA_D_5610125,0,0.3406128,0
LA_D_5626564,0,0.22482246,0
LA_D_5629187,0,0.16029929,0
LA_D_5647508,0,0.9083712,1
LA_D_5655417,0,0.66509104,1
LA_D_5681705,0,0.5551558,1
LA_D_5712427,0,0.63930553,1
LA_D_5713865,0,0.4733171,0
LA_D_5752916,0,0.41686237,0
LA_D_5789585,0,0.13599126,0
LA_D_5808200,0,0.7364536,1
LA_D_5873758,0,0.8199194,1
LA_D_5882342,0,0.19041674,0
LA_D_5886832,0,0.5046276,1
LA_D_5934440,0,0.33764985,0
LA_D_5966111,0,0.6368711,1
LA_D_5998708,0,0.6041033,1
LA_D_6013990,0,0.27187607,0
LA_D_6025730,0,0.48275745,0
LA_D_6040176,0,0.29412174,0
LA_D_6113830,0,0.6980055,1
LA_D_6116905,0,0.21638027,0
LA_D_6145523,0,0.4374788,0
LA_D_6164377,0,0.6337206,1
LA_D_6194235,0,0.33731,0
LA_D_6209989,0,0.7982161,1
LA_D_6256464,0,0.7157908,1
LA_D_6265877,0,0.4548606,0
LA_D_6268154,0,0.57724,1
LA_D_6308947,0,0.8650304,1
LA_D_6335322,0,0.69071424,1
LA_D_6345131,0,0.7436204,1
LA_D_6356896,0,0.40884098,0
LA_D_6368816,0,0.44206288,0
LA_D_6374661,0,0.7833746,1
LA_D_6376974,0,0.4683708,0
LA_D_6445561,0,0.5755221,1
LA_D_6499586,0,0.543838,1
LA_D_6545121,0,0.43766835,0
LA_D_6548234,0,0.59778464,1
LA_D_6585381,0,0.47361842,0
LA_D_6623812,0,0.789204,1
LA_D_6649816,0,0.6301539,1
LA_D_6690990,0,0.5317614,1
LA_D_6693898,0,0.50340915,1
LA_D_6727952,0,0.6434606,1
LA_D_6767586,0,0.6109258,1
LA_D_6807841,0,0.14176837,0
LA_D_6812624,0,0.64623857,1
LA_D_6820465,0,0.5338575,1
LA_D_6821250,0,0.6914916,1
LA_D_6861811,0,0.39094535,0
LA_D_6863380,0,0.6787396,1
LA_D_6871726,0,0.75410265,1
LA_D_6884110,0,0.7109629,1
LA_D_6890939,0,0.701614,1
LA_D_6924353,0,0.18097682,0
LA_D_6937150,0,0.5467653,1
LA_D_7036071,0,0.727013,1
LA_D_7037337,0,0.35161546,0
LA_D_7039023,0,0.46903536,0
LA_D_7094796,0,0.5130998,1
LA_D_7100790,0,0.62235326,1
LA_D_7126534,0,0.7990223,1
LA_D_7153247,0,0.83590335,1
LA_D_7169217,0,0.8440772,1
LA_D_7170458,0,0.18443008,0
LA_D_7170608,0,0.5156238,1
LA_D_7178248,0,0.3920737,0
LA_D_7190581,0,0.76854676,1
LA_D_7215553,0,0.86629647,1
LA_D_7317360,0,0.8102506,1
LA_D_7322306,0,0.43194464,0
LA_D_7410931,0,0.18818156,0
LA_D_7415755,0,0.78205734,1
LA_D_7434265,0,0.534957,1
LA_D_7460094,0,0.48939526,0
LA_D_7524440,0,0.32542259,0
LA_D_7526777,0,0.6101856,1
LA_D_7543928,0,0.7203995,1
LA_D_7565415,0,0.1858174,0
LA_D_7567334,0,0.43750978,0
LA_D_7611234,0,0.38003185,0
LA_D_7618965,0,0.57101125,1
LA_D_7623214,0,0.38649166,0
LA_D_7629070,0,0.46714053,0
LA_D_7661298,0,0.4170677,0
LA_D_7667637,0,0.6442807,1
LA_D_7681851,0,0.73044914,1
LA_D_7688135,0,0.73519856,1
LA_D_7745862,0,0.38862872,0
LA_D_7748502,0,0.5680919,1
LA_D_7771621,0,0.7429677,1
LA_D_7798691,0,0.730612,1
LA_D_7804785,0,0.5568524,1
LA_D_7809381,0,0.37789357,0
LA_D_7831531,0,0.6471859,1
LA_D_7843372,0,0.53168434,1
LA_D_7843877,0,0.51717895,1
LA_D_7852940,0,0.591512,1
LA_D_7904161,0,0.93760484,1
LA_D_7912208,0,0.5204184,1
LA_D_7919147,0,0.5767401,1
LA_D_7920196,0,0.5495803,1
LA_D_7936437,0,0.41329545,0
LA_D_7973788,0,0.49974036,0
LA_D_7974697,0,0.35520324,0
LA_D_7993138,0,0.79068315,1
LA_D_7994905,0,0.29584566,0
LA_D_7994992,0,0.46694532,0
LA_D_8052049,0,0.29035184,0
LA_D_8111494,0,0.61491215,1
LA_D_8118167,0,0.54339653,1
LA_D_8141901,0,0.77064735,1
LA_D_8174334,0,0.26392552,0
LA_D_8183218,0,0.659319,1
LA_D_8185311,0,0.56604004,1
LA_D_8200506,0,0.6043469,1
LA_D_8258459,0,0.37387136,0
LA_D_8264863,0,0.6450098,1
LA_D_8283567,0,0.40115055,0
LA_D_8299781,0,0.7293945,1
LA_D_8301954,0,0.5261109,1
LA_D_8304989,0,0.86466247,1
LA_D_8315307,0,0.5052973,1
LA_D_8316071,0,0.4770183,0
LA_D_8322431,0,0.3888267,0
LA_D_8344962,0,0.38240087,0
LA_D_8345800,0,0.5404601,1
LA_D_8347056,0,0.3353534,0
LA_D_8380344,0,0.7346528,1
LA_D_8398091,0,0.37746996,0
LA_D_8411616,0,0.17235261,0
LA_D_8423289,0,0.38257456,0
LA_D_8447480,0,0.77579606,1
LA_D_8454223,0,0.5154102,1
LA_D_8465207,0,0.87701166,1
LA_D_8476350,0,0.6009055,1
LA_D_8511483,0,0.5164664,1
LA_D_8515733,0,0.47230822,0
LA_D_8534526,0,0.11359387,0
LA_D_8539612,0,0.5070872,1
LA_D_8540770,0,0.70731086,1
LA_D_8543737,0,0.19863349,0
LA_D_8552142,0,0.8729259,1
LA_D_8555530,0,0.7596201,1
LA_D_8611140,0,0.4847809,0
LA_D_8651248,0,0.46644682,0
LA_D_8657095,0,0.38608488,0
LA_D_8676464,0,0.5444915,1
LA_D_8692089,0,0.28050554,0
LA_D_8723788,0,0.78716004,1
LA_D_8736662,0,0.3518678,0
LA_D_8763928,0,0.55544424,1
LA_D_8780503,0,0.5437567,1
LA_D_8808510,0,0.7298273,1
LA_D_8811548,0,0.5655155,1
LA_D_8826150,0,0.7046807,1
LA_D_8833531,0,0.8721787,1
LA_D_8833933,0,0.714832,1
LA_D_8841412,0,0.46997523,0
LA_D_8853078,0,0.60538536,1
LA_D_8868497,0,0.25145963,0
LA_D_8873375,0,0.78430647,1
LA_D_8878315,0,0.50521183,1
LA_D_8879769,0,0.7711586,1
LA_D_8890877,0,0.3196726,0
LA_D_8912964,0,0.62585396,1
LA_D_8926504,0,0.30535394,0
LA_D_8934774,0,0.7949415,1
LA_D_8939153,0,0.6916625,1
LA_D_8941037,0,0.17151932,0
LA_D_8950647,0,0.51190084,1
LA_D_8960736,0,0.23797229,0
LA_D_8971601,0,0.8355327,1
LA_D_8983751,0,0.24555379,0
LA_D_9006149,0,0.71757776,1
LA_D_9059259,0,0.4139919,0
LA_D_9074375,0,0.67320126,1
LA_D_9101305,0,0.49212876,0
LA_D_9115565,0,0.08081152,0
LA_D_9129216,0,0.45911187,0
