utt_id,label,p_bonafide,pred
LA_D_8792415,0,4.972464e-05,0
LA_D_8793112,0,0.021808151,0
LA_D_8926176,0,0.00023023633,0
LA_D_8951929,0,1.9729216e-06,0
LA_D_8975144,0,3.5447837e-07,0
LA_D_9078703,0,1.9766674e-05,0
LA_D_9082615,0,0.00043777112,0
LA_D_9090962,0,2.224404e-05,0
LA_D_9120912,0,9.3477924e-05,0
LA_D_9141931,0,1.3667055e-06,0
LA_D_9162826,0,8.021451e-05,0
LA_D_9214389,0,2.4420347e-05,0
LA_D_9254571,0,2.1266687e-05,0
LA_D_9270459,0,0.0009353199,0
LA_D_9283838,0,1.0300952e-05,0
LA_D_9286223,0,0.004689074,0
LA_D_9318537,0,0.008901509,0
LA_D_9347029,0,3.7282603e-06,0
LA_D_9350453,0,5.7927814e-06,0
LA_D_9362885,0,6.3074185e-05,0
LA_D_9415159,0,9.8370314e-05,0
LA_D_9479212,0,2.2675367e-07,0
LA_D_9500532,0,4.137254e-08,0
LA_D_9504776,0,5.269691e-08,0
LA_D_9508280,0,4.259474e-06,0
LA_D_9512282,0,0.00028453176,0
LA_D_9541853,0,0.0007602952,0
LA_D_9554955,0,4.468298e-06,0
LA_D_9587491,0,7.092635e-05,0
LA_D_9641664,0,0.063348114,0
LA_D_9656378,0,0.0007424859,0
LA_D_9664614,0,3.2820113e-05,0
LA_D_9669521,0,3.5633613e-05,0
LA_D_9702949,0,0.0001499895,0
LA_D_9704152,0,0.00019296574,0
LA_D_9715643,0,5.3608015e-05,0
LA_D_9785400,0,0.00028605363,0
LA_D_9811495,0,2.5675952e-05,0
LA_D_9821568,0,0.00019871573,0
LA_D_9844896,0,1.3214995e-05,0
LA_D_9880739,0,7.0501985e-05,0
LA_D_9884237,0,0.000109532295,0
LA_D_9954215,0,0.00036315745,0
LA_D_9997481,0,1.1881327e-06,0
LA_D_1014313,0,0.049421202,0
LA_D_1024828,0,0.0065223696,0
LA_D_1042957,0,7.260051e-05,0
LA_D_1071755,0,4.1551542e-05,0
LA_D_1077260,0,0.91688716,1
LA_D_1099918,0,0.094231695,0
LA_D_1116049,0,0.014970005,0
LA_D_1126375,0,0.992503,1
LA_D_1127824,0,0.0987613,0
LA_D_1132441,0,0.0015282212,0
LA_D_1180208,0,0.037906636,0
LA_D_1204522,0,0.0013954432,0
LA_D_1207010,0,0.002820972,0
LA_D_1233437,0,0.03486002,0
LA_D_1240926,0,1.4218173e-05,0
LA_D_1251239,0,0.0013425855,0
LA_D_1267409,0,0.007966712,0
LA_D_1285082,0,0.00015312097,0
LA_D_1352376,0,0.007823525,0
LA_D_1384883,0,0.00010306899,0
LA_D_1426626,0,0.0006772559,0
LA_D_1434059,0,4.4398454e-05,0
LA_D_1441868,0,0.00035479726,0
LA_D_1452163,0,0.22135848,0
LA_D_1500944,0,0.00061093434,0
LA_D_1512410,0,0.74022394,1
LA_D_1513571,0,0.5387618,1
LA_D_1518705,0,0.012521156,0
LA_D_1535257,0,0.0869184,0
LA_D_1553232,0,0.0048963386,0
LA_D_1553263,0,0.0006019249,0
LA_D_1569272,0,0.005118989,0
LA_D_1575988,0,0.0010460239,0
LA_D_1579120,0,8.206154e-06,0
LA_D_1601204,0,7.632983e-05,0
LA_D_1638191,0,0.00044304613,0
LA_D_1638389,0,0.0008609142,0
LA_D_1670814,0,7.326532e-05,0
LA_D_1751935,0,0.116239786,0
LA_D_1759072,0,0.16675884,0
LA_D_1809228,0,0.00020749833,0
LA_D_1812790,0,0.00062401994,0
LA_D_1861177,0,0.95053655,1
LA_D_1978644,0,0.054162335,0
LA_D_1987685,0,0.00590223,0
LA_D_2024850,0,0.23532102,0
LA_D_2043551,0,0.5985137,1
LA_D_2043751,0,0.08095594,0
LA_D_2057469,0,0.9180605,1
LA_D_2058715,0,0.7393893,1
LA_D_2081076,0,1.6058395e-05,0
LA_D_2085107,0,0.43710613,0
LA_D_2095161,0,0.0013202784,0
LA_D_2119575,0,7.466851e-05,0
LA_D_2155597,0,0.984216,1
LA_D_2156358,0,9.384017e-06,0
LA_D_2177130,0,0.110634685,0
LA_D_2180081,0,2.1666672e-05,0
LA_D_2187146,0,0.06623625,0
LA_D_2218719,0,0.037565693,0
LA_D_2224413,0,0.0024730715,0
LA_D_2281393,0,0.008213147,0
LA_D_2287659,0,0.0014489975,0
LA_D_2288437,0,0.002450981,0
LA_D_2291030,0,0.00024254114,0
LA_D_2320491,0,0.0012526661,0
LA_D_2381849,0,0.05636001,0
LA_D_2393251,0,0.061382227,0
LA_D_2419226,0,0.0044949814,0
LA_D_2428132,0,0.0028466415,0
LA_D_2464440,0,0.23608017,0
LA_D_2503748,0,0.00030681762,0
LA_D_2519550,0,0.0070990594,0
LA_D_2531153,0,0.00077923835,0
LA_D_2534355,0,0.00032385797,0
LA_D_2691767,0,0.00036993143,0
LA_D_2694236,0,0.0020412914,0
LA_D_2710357,0,0.11933935,0
LA_D_2762751,0,0.00051581045,0
LA_D_2808783,0,0.001600239,0
LA_D_2818034,0,0.00027695711,0
LA_D_2869657,0,0.83397067,1
LA_D_2903866,0,1.5078994e-05,0
LA_D_2939027,0,0.0002414574,0
LA_D_2943864,0,0.008222453,0
LA_D_2950963,0,0.0054297163,0
LA_D_2959991,0,0.00025413535,0
LA_D_2973320,0,0.00072608894,0
LA_D_2976593,0,0.0011773496,0
LA_D_2999920,0,8.588068e-05,0
LA_D_3053759,0,0.0027948497,0
LA_D_3055355,0,3.0059522e-05,0
LA_D_3061231,0,0.21570924,0
LA_D_3165119,0,0.00031713548,0
LA_D_3192893,0,0.0020093026,0
LA_D_3249889,0,0.003037923,0
LA_D_3260017,0,0.00022179185,0
LA_D_3262004,0,4.7211855e-05,0
LA_D_3275650,0,0.0048406594,0
LA_D_3280997,0,0.0036217526,0
LA_D_3297516,0,0.053356934,0
LA_D_3297875,0,0.0040683676,0
LA_D_3324145,0,0.014724546,0
LA_D_3330227,0,4.4513767e-05,0
LA_D_3332389,0,0.00643972,0
LA_D_3397300,0,0.00051318255,0
LA_D_3408868,0,0.005740745,0
LA_D_3424132,0,0.0025456303,0
LA_D_3446499,0,0.105998024,0
LA_D_3449245,0,3.9837087e-05,0
LA_D_3453122,0,0.0005736114,0
LA_D_3475079,0,0.0016947034,0
LA_D_3480390,0,0.002381452,0
LA_D_3514423,0,0.049680695,0
LA_D_3562518,0,0.1624327,0
LA_D_3595306,0,0.0011214825,0
LA_D_3626249,0,0.0018694433,0
LA_D_3630332,0,0.0011229577,0
LA_D_3632818,0,0.024974879,0
LA_D_3645061,0,0.10483231,0
LA_D_3656100,0,0.0004593057,0
LA_D_3662597,0,0.00023490928,0
LA_D_3690818,0,0.003448566,0
LA_D_3695181,0,0.002411245,0
LA_D_3701347,0,0.06734674,0
LA_D_3706611,0,0.025765684,0
LA_D_3708066,0,0.019017445,0
LA_D_3715432,0,0.90687954,1
LA_D_3716647,0,0.8459444,1
LA_D_3761840,0,0.22241639,0
LA_D_3768134,0,0.00038365755,0
LA_D_3803199,0,8.9825e-05,0
LA_D_3809615,0,0.0029497016,0
LA_D_3845345,0,0.014727742,0
LA_D_3859553,0,1.9266354e-05,0
LA_D_3866706,0,0.00015709361,0
LA_D_3901587,0,0.049379945,0
LA_D_3903524,0,0.00026644944,0
LA_D_3928545,0,0.0012253936,0
LA_D_3945330,0,0.041859303,0
LA_D_3977795,0,0.2016752,0
LA_D_3991143,0,0.0050033336,0
LA_D_4022595,0,0.036968295,0
LA_D_4047883,0,0.0108158,0
LA_D_4052518,0,0.06396352,0
LA_D_4073912,0,0.07817627,0
LA_D_4118240,0,0.0008524342,0
LA_D_4134557,0,0.20950973,0
LA_D_4140180,0,0.001541104,0
LA_D_4195410,0,0.001437307,0
LA_D_4195724,0,0.0071431,0
LA_D_4230421,0,0.006709997,0
LA_D_4249396,0,0.004757633,0
LA_D_4277404,0,0.062296763,0
LA_D_4344378,0,0.14883219,0
LA_D_4350681,0,0.29155385,0
LA_D_4362776,0,0.98454374,1
LA_D_4382023,0,0.028239282,0
LA_D_4418208,0,0.00095277757,0
LA_D_4427787,0,0.65177256,1
LA_D_4429694,0,0.99861,1
LA_D_4495277,0,0.003460696,0
LA_D_4546830,0,0.016717335,0
LA_D_4548869,0,0.000979592,0
LA_D_4581852,0,0.56510043,1
LA_D_4582489,0,0.014782241,0
LA_D_4651240,0,0.00068324024,0
LA_D_4663597,0,0.0058189994,0
LA_D_4727007,0,0.06442648,0
LA_D_4813632,0,0.0003547553,0
LA_D_4827346,0,0.0101097375,0
LA_D_4830689,0,0.46740544,0
LA_D_4857310,0,0.029679066,0
LA_D_4862951,0,0.014644762,0
LA_D_4882559,0,0.011866129,0
LA_D_4886495,0,0.0002646503,0
LA_D_4894867,0,0.00051150774,0
LA_D_4904445,0,3.618206e-06,0
LA_D_4909424,0,0.99794596,1
LA_D_4929736,0,0.059523407,0
LA_D_4954650,0,0.0002731729,0
LA_D_4958419,0,0.0090396,0
LA_D_4977848,0,0.017963458,0
LA_D_5005076,0,0.23022601,0
LA_D_5020488,0,0.00045250927,0
LA_D_5023157,0,0.97647876,1
LA_D_5025305,0,0.0007288387,0
LA_D_5031733,0,0.0022680073,0
LA_D_5051294,0,0.0072563034,0
LA_D_5055459,0,0.00091209786,0
LA_D_5067672,0,0.0013501284,0
LA_D_5071522,0,0.018830055,0
LA_D_5082183,0,0.00046302646,0
LA_D_5155475,0,0.51264185,1
LA_D_5211419,0,0.00027494968,0
LA_D_5227264,0,0.0061909184,0
LA_D_5265620,0,0.009432448,0
LA_D_5307657,0,0.0039168885,0
LA_D_5324080,0,0.0071828337,0
LA_D_5343035,0,0.0060642525,0
LA_D_5351581,0,0.0015705947,0
LA_D_5375653,0,0.0009085667,0
LA_D_5419690,0,6.8264366e-05,0
LA_D_5435775,0,0.78110284,1
LA_D_5449144,0,0.10556552,0
LA_D_5456397,0,0.0017900076,0
LA_D_5486499,0,0.25059646,0
LA_D_5499548,0,0.00021134764,0
LA_D_5511906,0,6.786046e-05,0
LA_D_5556334,0,0.0011043156,0
LA_D_5559484,0,0.0010883606,0
LA_D_5572135,0,0.005999932,0
LA_D_5597462,0,5.060889e-05,0
LA_D_5620876,0,0.003773402,0
LA_D_5690035,0,0.0062728124,0
LA_D_5695216,0,0.0066801733,0
LA_D_5731634,0,0.0008184334,0
LA_D_5746299,0,0.05000977,0
LA_D_5762971,0,2.7704082e-05,0
LA_D_5771020,0,0.0050921934,0
LA_D_5798354,0,0.00025133125,0
LA_D_5813802,0,2.508023e-06,0
LA_D_5820162,0,0.001233906,0
LA_D_5877103,0,0.01260732,0
LA_D_5886006,0,0.038556427,0
LA_D_5893528,0,0.8198007,1
LA_D_5900571,0,0.003955358,0
LA_D_5922624,0,0.38259885,0
LA_D_5980821,0,3.1336756e-05,0
LA_D_5981504,0,0.01825726,0
LA_D_5991239,0,0.65750825,1
LA_D_5992391,0,0.0013737248,0
LA_D_6051390,0,0.06319401,0
LA_D_6055777,0,0.116261564,0
LA_D_6103075,0,3.0793213e-05,0
LA_D_6148702,0,0.01151745,0
LA_D_6183192,0,0.0014159934,0
LA_D_6224665,0,0.001197582,0
LA_D_6248846,0,0.046174698,0
LA_D_6320069,0,0.0008582731,0
LA_D_6325752,0,0.0075491313,0
LA_D_6338202,0,0.09284228,0
LA_D_6385051,0,0.0007192337,0
LA_D_6431598,0,0.00017451771,0
LA_D_6434621,0,8.7290486e-05,0
LA_D_6435873,0,0.0055486355,0
LA_D_6455523,0,8.634061e-06,0
LA_D_6459893,0,3.3338496e-05,0
LA_D_6507332,0,0.00013805095,0
LA_D_6576867,0,0.023142187,0
LA_D_6579123,0,0.0049267914,0
LA_D_6590293,0,0.27951854,0
LA_D_6608085,0,0.97473156,1
LA_D_6627826,0,0.002316964,0
LA_D_6639256,0,8.9781846e-05,0
LA_D_6671110,0,2.0927082e-05,0
LA_D_6711995,0,0.008218077,0
LA_D_6736176,0,0.032306332,0
LA_D_6738030,0,0.016360575,0
LA_D_6739491,0,0.010976119,0
LA_D_6761882,0,0.9858441,1
LA_D_6770341,0,0.986978,1
LA_D_6787159,0,0.00018044458,0
LA_D_6794211,0,0.99792683,1
LA_D_6843214,0,0.013298098,0
LA_D_6905996,0,5.262708e-05,0
LA_D_6934686,0,0.19478425,0
LA_D_6972399,0,0.00024262995,0
LA_D_6980039,0,0.005138558,0
LA_D_6989900,0,0.021418264,0
LA_D_7000460,0,0.0004015731,0
LA_D_7020889,0,0.00029767706,0
LA_D_7055163,0,0.0020599018,0
LA_D_7065907,0,0.018189067,0
LA_D_7086011,0,9.312311e-05,0
LA_D_7106954,0,0.0006566923,0
LA_D_7165290,0,3.4092765e-05,0
LA_D_7212013,0,0.00018954114,0
LA_D_7213976,0,1.53815e-05,0
LA_D_7241320,0,0.033094324,0
LA_D_7244084,0,4.0552983e-05,0
LA_D_7251773,0,0.008114279,0
LA_D_7263049,0,5.470794e-05,0
LA_D_7274110,0,0.65444916,1
LA_D_7339211,0,0.006830839,0
LA_D_7347960,0,0.00071582163,0
LA_D_7353591,0,0.0003339193,0
LA_D_7364593,0,0.001007993,0
LA_D_7364715,0,0.011985783,0
LA_D_7364775,0,0.0021358503,0
LA_D_7371799,0,0.7315723,1
LA_D_7379658,0,0.00091197883,0
LA_D_7436563,0,0.0009401607,0
LA_D_7455901,0,0.3169424,0
LA_D_7466193,0,0.0007947369,0
LA_D_7469644,0,0.0022528481,0
LA_D_7473314,0,0.0591479,0
LA_D_7501739,0,0.0013708044,0
LA_D_7510281,0,0.10628952,0
LA_D_7546063,0,0.0032929075,0
LA_D_7549490,0,0.14316809,0
LA_D_7559634,0,0.00012318238,0
LA_D_7561273,0,7.5054355e-05,0
LA_D_7568100,0,0.5013476,1
LA_D_7568924,0,0.068354405,0
LA_D_7584539,0,2.6972648e-05,0
LA_D_7588309,0,0.002010429,0
LA_D_7589575,0,0.0002825632,0
LA_D_7604149,0,0.000776299,0
LA_D_7612335,0,0.00869264,0
LA_D_7616407,0,0.039382964,0
LA_D_7618104,0,0.0014468664,0
LA_D_7624614,0,0.00032425002,0
LA_D_7641129,0,0.014725307,0
LA_D_7679409,0,0.0010274139,0
LA_D_7688209,0,0.23095363,0
LA_D_7736821,0,0.00091504864,0
LA_D_7747325,0,2.3025962e-06,0
LA_D_7763773,0,0.0017809499,0
LA_D_7777990,0,0.21611275,0
LA_D_7789669,0,5.438414e-05,0
LA_D_7826586,0,0.3630821,0
LA_D_7867247,0,0.026353233,0
LA_D_7878571,0,0.00010451058,0
LA_D_7883693,0,0.0005286749,0
LA_D_7896038,0,2.809109e-05,0
LA_D_7916660,0,0.0088385865,0
LA_D_7975929,0,8.877869e-05,0
LA_D_8019844,0,0.17109317,0
LA_D_8021684,0,0.000115542156,0
LA_D_8066851,0,0.00018424586,0
LA_D_8067296,0,0.00043023867,0
LA_D_8145707,0,0.03502981,0
LA_D_8166206,0,0.0061998325,0
LA_D_8189800,0,4.9495142e-05,0
LA_D_8223907,0,0.00018907995,0
LA_D_8377721,0,0.0015279055,0
LA_D_8381732,0,0.0007439219,0
LA_D_8397584,0,0.0062361266,0
LA_D_8400151,0,0.92402434,1
LA_D_8404786,0,0.034376536,0
LA_D_8407994,0,0.00050736184,0
LA_D_8425598,0,0.46370977,0
LA_D_8441455,0,0.001074493,0
LA_D_8444582,0,7.190002e-05,0
LA_D_8451983,0,0.33117038,0
LA_D_8453906,0,0.23995446,0
LA_D_8455038,0,0.0042737843,0
LA_D_8512431,0,0.17372894,0
LA_D_8539909,0,0.046103325,0
LA_D_8607868,0,0.023695642,0
LA_D_8630547,0,0.24281402,0
LA_D_8746689,0,0.00012973126,0
LA_D_8748091,0,0.0062276786,0
LA_D_8803755,0,0.00059611,0
LA_D_8834933,0,0.010396499,0
LA_D_8835410,0,0.05333601,0
LA_D_8971479,0,0.0015216506,0
LA_D_9009537,0,9.639506e-06,0
LA_D_9020983,0,0.021321155,0
LA_D_9063327,0,0.22329824,0
LA_D_9076043,0,0.05659853,0
LA_D_9097623,0,0.0007786067,0
LA_D_9111668,0,0.015364713,0
LA_D_9119517,0,0.008267265,0
LA_D_9125753,0,0.018691136,0
LA_D_9139002,0,9.181257e-05,0
LA_D_9154330,0,0.002404321,0
LA_D_9221112,0,0.00330021,0
LA_D_9235965,0,0.034346137,0
LA_D_9264463,0,0.9378261,1
LA_D_9266794,0,7.128627e-05,0
LA_D_9274003,0,0.006231593,0
LA_D_9309838,0,6.036233e-05,0
LA_D_9310754,0,0.00017907476,0
LA_D_9310915,0,0.0008051686,0
LA_D_9320646,0,0.0029655092,0
LA_D_9337409,0,0.000117078554,0
LA_D_9345795,0,0.32859758,0
LA_D_9350724,0,0.021782959,0
LA_D_9370379,0,0.018738916,0
LA_D_9390364,0,0.0006314312,0
LA_D_9397192,0,0.004443205,0
LA_D_9404750,0,0.5463195,1
LA_D_9432782,0,0.0021995837,0
LA_D_9450813,0,0.0005536854,0
LA_D_9482843,0,0.0030981163,0
LA_D_9516319,0,0.81246686,1
LA_D_9559812,0,0.0060146404,0
LA_D_9566212,0,0.0074784504,0
LA_D_9575353,0,0.0010294645,0
LA_D_9577784,0,0.05838638,0
LA_D_9581568,0,0.2241294,0
LA_D_9592014,0,0.0020004136,0
LA_D_9609696,0,0.001976724,0
LA_D_9620080,0,0.035730146,0
LA_D_9626019,0,0.012996981,0
LA_D_9644765,0,0.014557932,0
LA_D_9659478,0,4.9746217e-05,0
LA_D_9683064,0,0.00016779732,0
LA_D_9707162,0,0.0007285898,0
LA_D_9750571,0,0.03435994,0
LA_D_9786256,0,0.89138025,1
LA_D_9796040,0,0.53780216,1
LA_D_9796666,0,0.28817385,0
LA_D_9813329,0,0.029756099,0
LA_D_9842978,0,0.0002303993,0
LA_D_9852879,0,0.0003199653,0
LA_D_9872744,0,0.30337492,0
LA_D_9904937,0,0.001638413,0
LA_D_9935871,0,0.009284697,0
LA_D_9947633,0,0.0027955594,0
LA_D_9974425,0,0.0017740729,0
LA_D_9987214,0,0.07527823,0
LA_D_1006800,0,5.688508e-06,0
LA_D_1012014,0,2.8932096e-05,0
LA_D_1023711,0,5.9901295e-06,0
LA_D_1025449,0,1.8104007e-05,0
LA_D_1035630,0,3.1866261e-06,0
LA_D_1079849,0,5.310609e-06,0
LA_D_1108554,0,5.4000966e-06,0
LA_D_1130654,0,0.0003387507,0
LA_D_1145380,0,4.9085495e-05,0
LA_D_1208021,0,6.639165e-06,0
LA_D_1209033,0,2.0253818e-05,0
LA_D_1217334,0,1.1612403e-05,0
LA_D_1269105,0,1.2817076e-06,0
LA_D_1274877,0,3.2725944e-05,0
LA_D_1279846,0,1.3536777e-05,0
LA_D_1292057,0,1.6908785e-05,0
LA_D_1320213,0,2.7266185e-06,0
LA_D_1348965,0,0.00020931015,0
LA_D_1366945,0,8.177966e-06,0
LA_D_1436550,0,7.1360455e-06,0
LA_D_1501900,0,1.1120728e-05,0
LA_D_1522057,0,6.7653527e-06,0
LA_D_1523950,0,5.689316e-06,0
LA_D_1546505,0,4.1030607e-06,0
LA_D_1548926,0,6.2582476e-05,0
LA_D_1611094,0,8.005342e-06,0
LA_D_1611432,0,2.5167128e-05,0
LA_D_1646348,0,9.124407e-06,0
LA_D_1648315,0,5.105177e-06,0
LA_D_1750429,0,3.7404872e-05,0
LA_D_1797066,0,5.3145354e-06,0
LA_D_1807177,0,9.618724e-06,0
LA_D_1832856,0,7.4088985e-06,0
LA_D_1842604,0,6.0987913e-06,0
LA_D_1844790,0,7.725927e-05,0
LA_D_1847022,0,2.7222142e-05,0
LA_D_1865058,0,9.978459e-06,0
LA_D_1872889,0,1.1186388e-05,0
LA_D_1902802,0,6.73694e-06,0
LA_D_1919402,0,4.3818436e-06,0
LA_D_1922687,0,6.276175e-06,0
LA_D_1930419,0,7.831818e-06,0
LA_D_1935485,0,3.0805447e-06,0
LA_D_1992558,0,5.399025e-06,0
LA_D_2007592,0,3.7774741e-06,0
LA_D_2019701,0,2.1512893e-05,0
LA_D_2020826,0,6.083491e-06,0
LA_D_2047629,0,2.4632795e-05,0
LA_D_2097708,0,1.3223127e-05,0
LA_D_2139474,0,7.809085e-06,0
LA_D_2151504,0,1.5210306e-05,0
LA_D_2152857,0,5.4058673e-06,0
LA_D_2183722,0,8.11462e-06,0
LA_D_2186964,0,6.851508e-06,0
LA_D_2188096,0,2.5501927e-06,0
LA_D_2222274,0,6.1060546e-06,0
LA_D_2268116,0,1.1599675e-05,0
LA_D_2319550,0,1.8885197e-05,0
LA_D_2322438,0,4.851663e-06,0
LA_D_2348890,0,2.742416e-05,0
LA_D_2352067,0,5.7102875e-06,0
LA_D_2423661,0,7.128237e-06,0
LA_D_2448863,0,1.317425e-05,0
LA_D_2450840,0,2.2082568e-06,0
LA_D_2465175,0,2.1308424e-05,0
LA_D_2478813,0,6.661972e-06,0
LA_D_2487709,0,1.6031826e-06,0
LA_D_2505463,0,2.3426033e-05,0
LA_D_2510943,0,1.662277e-05,0
LA_D_2592787,0,8.8090645e-05,0
LA_D_2599634,0,1.7995855e-05,0
LA_D_2607679,0,6.486502e-06,0
LA_D_2609846,0,1.1144052e-06,0
LA_D_2622698,0,4.836349e-06,0
LA_D_2630833,0,1.5737924e-05,0
LA_D_2642614,0,6.0631205e-06,0
LA_D_2643367,0,1.352937e-05,0
LA_D_2685215,0,3.383598e-05,0
LA_D_2716524,0,3.0441386e-06,0
LA_D_2719044,0,4.0034215e-06,0
LA_D_2720865,0,1.4972355e-05,0
LA_D_2728017,0,7.1028917e-06,0
LA_D_2742223,0,1.7717974e-05,0
LA_D_2752289,0,2.971103e-05,0
LA_D_2752681,0,1.6996344e-05,0
LA_D_2797968,0,1.1376383e-05,0
LA_D_2799771,0,8.494578e-06,0
LA_D_2829043,0,2.9860087e-06,0
LA_D_2843055,0,3.385932e-05,0
LA_D_2864582,0,4.013885e-06,0
LA_D_2909530,0,2.0457215e-05,0
LA_D_2927394,0,1.0825662e-05,0
LA_D_2936455,0,3.0323893e-06,0
LA_D_2965424,0,1.6943068e-05,0
LA_D_2967557,0,2.3845155e-06,0
LA_D_2968028,0,1.2246082e-05,0
LA_D_2973812,0,1.4983582e-05,0
LA_D_2980255,0,3.7301037e-05,0
LA_D_2982910,0,6.9512434e-06,0
LA_D_2995459,0,3.7923775e-05,0
LA_D_2996775,0,1.5851996e-05,0
LA_D_3017713,0,8.986702e-06,0
LA_D_3019903,0,6.777888e-06,0
LA_D_3042444,0,5.4656266e-06,0
LA_D_3056222,0,2.403165e-06,0
LA_D_3057668,0,2.1256588e-05,0
LA_D_3057702,0,1.2322654e-05,0
LA_D_3094082,0,4.501406e-05,0
LA_D_3110337,0,3.261727e-05,0
LA_D_3118678,0,9.116989e-06,0
LA_D_3163312,0,2.1258636e-05,0
LA_D_3164458,0,0.00011541497,0
LA_D_3171467,0,1.9351405e-06,0
LA_D_3201750,0,3.00021e-05,0
LA_D_3221717,0,0.00096439413,0
LA_D_3329914,0,2.7466116e-05,0
LA_D_3344406,0,3.0087253e-06,0
LA_D_3355442,0,9.970517e-06,0
LA_D_3401379,0,1.2171173e-05,0
LA_D_3405729,0,1.7532479e-05,0
LA_D_3422520,0,1.84166e-05,0
LA_D_3427617,0,3.1900086e-05,0
LA_D_3449140,0,1.27298e-05,0
LA_D_3477092,0,9.725379e-06,0
LA_D_3502803,0,6.0473412e-05,0
LA_D_3512866,0,2.9601522e-05,0
LA_D_3537247,0,4.2383463e-06,0
LA_D_3543461,0,1.689539e-05,0
LA_D_3549631,0,5.9965423e-06,0
LA_D_3554128,0,3.8053515e-06,0
LA_D_3582014,0,7.412616e-06,0
LA_D_3615597,0,1.8194216e-05,0
LA_D_3625471,0,1.6149912e-05,0
LA_D_3663959,0,4.9865553e-06,0
LA_D_3698117,0,3.2099295e-05,0
LA_D_3765254,0,6.1706696e-06,0
LA_D_3785568,0,2.0182065e-06,0
LA_D_3894830,0,3.2827295e-06,0
LA_D_3930731,0,1.0208165e-05,0
LA_D_3981572,0,1.2814149e-05,0
LA_D_3987112,0,2.1593878e-05,0
LA_D_3997475,0,3.8834776e-05,0
LA_D_4017002,0,6.296571e-06,0
LA_D_4046737,0,4.270244e-06,0
LA_D_4060180,0,1.610938e-05,0
LA_D_4064534,0,5.595997e-06,0
LA_D_4094835,0,7.168465e-05,0
LA_D_4096967,0,3.96973e-06,0
LA_D_4138511,0,1.8760049e-05,0
LA_D_4157090,0,1.0104307e-05,0
LA_D_4193062,0,2.3142463e-06,0
LA_D_4195166,0,4.6437184e-05,0
LA_D_4258684,0,2.7766926e-05,0
LA_D_4263714,0,1.6382673e-05,0
LA_D_4269408,0,3.2389198e-05,0
LA_D_4269851,0,2.0294654e-05,0
LA_D_4275044,0,1.517177e-05,0
LA_D_4288746,0,1.6328127e-05,0
LA_D_4317915,0,1.5925514e-05,0
LA_D_4321631,0,1.0107825e-05,0
LA_D_4345392,0,7.7371515e-06,0
LA_D_4356469,0,1.0149795e-05,0
LA_D_4390393,0,1.05754425e-05,0
LA_D_4407342,0,1.42879835e-05,0
LA_D_4422392,0,1.3532815e-05,0
LA_D_4449687,0,4.723383e-06,0
LA_D_4450602,0,1.6376973e-05,0
LA_D_4506176,0,1.2530965e-05,0
LA_D_4516474,0,9.368815e-06,0
LA_D_4520907,0,1.09977855e-05,0
LA_D_4547450,0,3.0521499e-06,0
LA_D_4593014,0,2.5261386e-05,0
LA_D_4632562,0,7.974596e-06,0
LA_D_4681916,0,6.428754e-06,0
LA_D_4702787,0,1.6910059e-05,0
LA_D_4746899,0,0.00010565965,0
LA_D_4816337,0,1.2801653e-05,0
LA_D_4845926,0,1.7812308e-05,0
LA_D_4847812,0,2.024893e-05,0
LA_D_4848911,0,1.1539343e-05,0
LA_D_4884397,0,2.9338611e-05,0
LA_D_4918910,0,2.7686851e-06,0
LA_D_4927338,0,4.468822e-06,0
LA_D_4936646,0,1.1788207e-05,0
LA_D_4954418,0,1.9800618e-05,0
LA_D_4954625,0,8.2527085e-06,0
LA_D_4955851,0,2.313886e-05,0
LA_D_4977382,0,1.7224114e-05,0
LA_D_4990214,0,2.1403044e-05,0
LA_D_5007950,0,2.7457158e-05,0
LA_D_5057411,0,2.0812045e-05,0
LA_D_5057482,0,3.482954e-05,0
LA_D_5071649,0,0.00010660155,0
LA_D_5078657,0,1.685109e-05,0
LA_D_5100984,0,6.637867e-06,0
LA_D_5117078,0,3.640864e-06,0
LA_D_5137247,0,9.143379e-06,0
LA_D_5167358,0,2.127744e-05,0
LA_D_5168359,0,1.1677658e-05,0
LA_D_5187561,0,4.3926644e-05,0
LA_D_5221028,0,9.732551e-06,0
LA_D_5229781,0,5.7540594e-05,0
LA_D_5236826,0,4.3503307e-05,0
LA_D_5276272,0,9.5401556e-05,0
LA_D_5276348,0,3.7045655e-05,0
LA_D_5292683,0,3.9793835e-05,0
LA_D_5436589,0,1.06156685e-05,0
LA_D_5439979,0,1.9224106e-05,0
LA_D_5454134,0,8.959113e-06,0
LA_D_5482436,0,1.8350855e-05,0
LA_D_5483976,0,1.1275274e-05,0
LA_D_5505633,0,8.302472e-06,0
LA_D_5545759,0,3.1600189e-06,0
LA_D_5577571,0,5.3208037e-06,0
LA_D_5614734,0,1.2124762e-05,0
LA_D_5636826,0,8.802813e-06,0
LA_D_5673238,0,1.8830704e-05,0
LA_D_5685884,0,1.682994e-05,0
LA_D_5709308,0,6.977516e-05,0
LA_D_5759815,0,0.0015220968,0
LA_D_5762299,0,8.0718404e-05,0
LA_D_5766454,0,6.457653e-06,0
LA_D_5782011,0,1.4530212e-05,0
LA_D_5808364,0,2.1562307e-06,0
LA_D_5827672,0,2.50206e-05,0
LA_D_5856267,0,6.224621e-06,0
LA_D_5865882,0,1.0101397e-05,0
