utt_id,label,p_bonafide,pred
LA_D_2870777,0,3.3068816e-05,0
LA_D_2877891,0,0.0001375359,0
LA_D_2878681,0,2.2373817e-05,0
LA_D_2887586,0,3.6845675e-05,0
LA_D_2997155,0,4.8517548e-05,0
LA_D_3057551,0,0.0006271295,0
LA_D_3138020,0,2.5978257e-05,0
LA_D_3149229,0,7.53943e-05,0
LA_D_3171047,0,0.00030723182,0
LA_D_3176069,0,2.052076e-05,0
LA_D_3217329,0,4.1869276e-05,0
LA_D_3302549,0,4.8975755e-05,0
LA_D_3334659,0,0.00015039048,0
LA_D_3376856,0,8.4007974e-05,0
LA_D_3416276,0,2.5469804e-05,0
LA_D_3421085,0,0.00024575603,0
LA_D_3425851,0,0.00012616202,0
LA_D_3434821,0,6.926113e-05,0
LA_D_3457024,0,0.00010564343,0
LA_D_3472117,0,7.6911274e-05,0
LA_D_3506569,0,1.8665945e-05,0
LA_D_3507835,0,3.5442707e-05,0
LA_D_3510395,0,0.0003104015,0
LA_D_3523213,0,5.0046223e-05,0
LA_D_3553967,0,1.1979851e-05,0
LA_D_3561784,0,3.4452514e-05,0
LA_D_3611237,0,5.661794e-05,0
LA_D_3668954,0,6.289028e-05,0
LA_D_3672445,0,0.00019663003,0
LA_D_3681599,0,4.2386073e-05,0
LA_D_3707430,0,9.478854e-05,0
LA_D_3752882,0,7.931105e-05,0
LA_D_3754369,0,3.6829166e-05,0
LA_D_3771563,0,2.7978453e-05,0
LA_D_3777702,0,0.00036359788,0
LA_D_3792705,0,1.4734443e-05,0
LA_D_3802210,0,3.9250812e-05,0
LA_D_3804397,0,4.6833436e-05,0
LA_D_3833623,0,8.1654005e-05,0
LA_D_3861037,0,4.1763604e-05,0
LA_D_3876769,0,7.0786205e-05,0
LA_D_3879195,0,0.0001101697,0
LA_D_3901273,0,1.3688338e-05,0
LA_D_3930677,0,0.00017192069,0
LA_D_4007785,0,3.76241e-05,0
LA_D_4063282,0,5.0099847e-05,0
LA_D_4073647,0,1.6519745e-05,0
LA_D_4074087,0,0.00077340007,0
LA_D_4166028,0,4.7032197e-05,0
LA_D_4204784,0,0.0001329102,0
LA_D_4206300,0,3.1668027e-05,0
LA_D_4206952,0,2.0844045e-05,0
LA_D_4293805,0,5.8965128e-05,0
LA_D_4330927,0,1.8144538e-05,0
LA_D_4344125,0,0.00011456944,0
LA_D_4411643,0,0.0014794723,0
LA_D_4411966,0,5.59111e-05,0
LA_D_4434620,0,0.00021741254,0
LA_D_4459748,0,4.2017233e-05,0
LA_D_4471810,0,5.4992488e-05,0
LA_D_4486700,0,1.763729e-05,0
LA_D_4488152,0,2.9087187e-05,0
LA_D_4523165,0,0.00018841046,0
LA_D_4544395,0,0.00016806056,0
LA_D_4568975,0,6.8371926e-05,0
LA_D_4572219,0,1.9514213e-05,0
LA_D_4613712,0,2.4292016e-05,0
LA_D_4647613,0,0.00026551037,0
LA_D_4647964,0,0.00047279225,0
LA_D_4718710,0,8.654033e-05,0
LA_D_4728446,0,4.6401157e-05,0
LA_D_4736119,0,7.40766e-05,0
LA_D_4741755,0,2.6663116e-05,0
LA_D_4762537,0,0.00057168095,0
LA_D_4766616,0,5.991517e-05,0
LA_D_4769401,0,4.9625774e-05,0
LA_D_4784805,0,0.00053771876,0
LA_D_4788913,0,0.00012746739,0
LA_D_4812719,0,0.00014486129,0
LA_D_4835735,0,2.9426343e-05,0
LA_D_4850913,0,6.7779554e-05,0
LA_D_4893596,0,5.6784265e-05,0
LA_D_4907389,0,1.51827135e-05,0
LA_D_4925887,0,1.0110485e-05,0
LA_D_4929781,0,0.00024262114,0
LA_D_4931710,0,1.0438648e-05,0
LA_D_4950221,0,7.525352e-05,0
LA_D_4958833,0,0.00043225303,0
LA_D_4959035,0,0.00011242177,0
LA_D_4977098,0,7.3778814e-05,0
LA_D_4984754,0,8.294292e-05,0
LA_D_4986715,0,1.8728426e-05,0
LA_D_5026441,0,0.00014824005,0
LA_D_5026948,0,3.4614113e-05,0
LA_D_5074906,0,2.2674365e-05,0
LA_D_5092533,0,6.170524e-05,0
LA_D_5115596,0,3.157503e-05,0
LA_D_5116527,0,0.00012917304,0
LA_D_5157632,0,8.408733e-05,0
LA_D_5169953,0,9.157012e-05,0
LA_D_5174430,0,6.1311555e-05,0
LA_D_5184277,0,3.4147368e-05,0
LA_D_5186676,0,4.3890886e-05,0
LA_D_5210678,0,9.57172e-05,0
LA_D_5245223,0,3.0330457e-05,0
LA_D_5271094,0,3.844551e-05,0
LA_D_5285009,0,6.359929e-05,0
LA_D_5298731,0,2.0541396e-05,0
LA_D_5315391,0,1.4750202e-05,0
LA_D_5325697,0,1.0151238e-05,0
LA_D_5327408,0,2.0664747e-05,0
LA_D_5363458,0,3.474362e-05,0
LA_D_5384711,0,6.6684086e-05,0
LA_D_5389869,0,4.7043683e-05,0
LA_D_5392790,0,1.7250892e-05,0
LA_D_5399865,0,2.3610079e-05,0
LA_D_5467548,0,0.00013270086,0
LA_D_5470881,0,4.121444e-05,0
LA_D_5488860,0,0.000148288,0
LA_D_5488938,0,0.00012045468,0
LA_D_5522142,0,7.8661484e-05,0
LA_D_5565540,0,7.060008e-05,0
LA_D_5584723,0,5.200833e-05,0
LA_D_5592106,0,9.596624e-06,0
LA_D_5610893,0,2.3730348e-05,0
LA_D_5611885,0,4.743244e-05,0
LA_D_5621269,0,1.2884867e-05,0
LA_D_5652503,0,1.2573125e-05,0
LA_D_5723098,0,3.994166e-05,0
LA_D_5731221,0,6.090625e-05,0
LA_D_5736694,0,0.00015789193,0
LA_D_5774345,0,8.394856e-05,0
LA_D_5781617,0,2.0463596e-05,0
LA_D_5793111,0,2.047359e-05,0
LA_D_5795353,0,2.1595442e-05,0
LA_D_5822586,0,2.0496936e-05,0
LA_D_5858893,0,3.2521482e-05,0
LA_D_5909998,0,1.6300715e-05,0
LA_D_5931137,0,5.486667e-05,0
LA_D_5959072,0,1.3419924e-05,0
LA_D_5967483,0,1.7915956e-05,0
LA_D_6000442,0,4.1423948e-05,0
LA_D_6035078,0,6.526791e-05,0
LA_D_6036733,0,2.963745e-05,0
LA_D_6064341,0,3.7587488e-05,0
LA_D_6115922,0,1.8729817e-05,0
LA_D_6127270,0,6.777173e-05,0
LA_D_6154971,0,3.839883e-05,0
LA_D_6155558,0,1.6865899e-05,0
LA_D_6164680,0,5.81498e-05,0
LA_D_6175023,0,0.0002659601,0
LA_D_6209992,0,4.4833538e-05,0
LA_D_6216331,0,3.3005264e-05,0
LA_D_6326082,0,0.00021199467,0
LA_D_6338190,0,8.637609e-05,0
LA_D_6353632,0,0.00014484319,0
LA_D_6353813,0,0.00032188735,0
LA_D_6366738,0,5.0233753e-05,0
LA_D_6372376,0,2.3354654e-05,0
LA_D_6387199,0,3.3575525e-05,0
LA_D_6425908,0,5.0570543e-05,0
LA_D_6426866,0,9.646173e-06,0
LA_D_6474531,0,2.7216225e-05,0
LA_D_6480457,0,2.8526129e-05,0
LA_D_6515358,0,2.2723936e-05,0
LA_D_6517455,0,3.0794537e-05,0
LA_D_6526664,0,8.4599735e-05,0
LA_D_6542878,0,3.3783042e-05,0
LA_D_6547607,0,3.1223968e-05,0
LA_D_6554548,0,4.9149014e-05,0
LA_D_6556577,0,9.154252e-05,0
LA_D_6599356,0,2.6232437e-05,0
LA_D_6627213,0,0.0004694195,0
LA_D_6650483,0,5.885513e-05,0
LA_D_6663729,0,7.094136e-05,0
LA_D_6697232,0,3.4291144e-05,0
LA_D_6749090,0,1.699268e-05,0
LA_D_6760408,0,4.5261226e-05,0
LA_D_6788782,0,4.8200454e-05,0
LA_D_6801331,0,4.2889038e-05,0
LA_D_6810969,0,2.3442168e-05,0
LA_D_6818615,0,2.3072997e-05,0
LA_D_6832953,0,6.5725675e-05,0
LA_D_6851877,0,4.4896467e-05,0
LA_D_6862553,0,0.00012490895,0
LA_D_6902833,0,7.691949e-05,0
LA_D_6925745,0,2.6669117e-05,0
LA_D_6957117,0,3.6567595e-05,0
LA_D_6991662,0,0.00018604528,0
LA_D_7018313,0,1.36080835e-05,0
LA_D_7031080,0,2.0485231e-05,0
LA_D_7043000,0,2.5586536e-05,0
LA_D_7059463,0,2.4033707e-05,0
LA_D_7103223,0,0.00018015353,0
LA_D_7119255,0,0.0003592308,0
LA_D_7122312,0,6.957569e-05,0
LA_D_7123142,0,8.276515e-05,0
LA_D_7129621,0,1.3314119e-05,0
LA_D_7170620,0,0.00032509843,0
LA_D_7173433,0,0.00024876578,0
LA_D_7229041,0,1.2090286e-05,0
LA_D_7263188,0,0.00013504557,0
LA_D_7269587,0,0.00030521213,0
LA_D_7285246,0,0.00026979277,0
LA_D_7308100,0,0.00020392823,0
LA_D_7334607,0,3.7874364e-05,0
LA_D_7357609,0,1.5922476e-05,0
LA_D_7394528,0,3.0446346e-05,0
LA_D_7452217,0,0.00079362927,0
LA_D_7512399,0,7.146615e-05,0
LA_D_7616531,0,8.98358e-05,0
LA_D_7640908,0,2.5663026e-05,0
LA_D_7660720,0,9.679292e-06,0
LA_D_7668402,0,7.931544e-05,0
LA_D_7743470,0,0.00021531658,0
LA_D_7763874,0,2.9215205e-05,0
LA_D_7774346,0,5.417244e-05,0
LA_D_7785816,0,3.372053e-05,0
LA_D_7789272,0,0.00021350084,0
LA_D_7795388,0,4.0793817e-05,0
LA_D_7801572,0,2.8080858e-05,0
LA_D_7806943,0,3.4325563e-05,0
LA_D_7827911,0,4.2631975e-05,0
LA_D_7860380,0,3.8362778e-05,0
LA_D_7942115,0,6.422669e-05,0
LA_D_7947630,0,5.3733922e-05,0
LA_D_7953159,0,0.00010921399,0
LA_D_7960499,0,3.2591775e-05,0
LA_D_7970013,0,7.005896e-06,0
LA_D_7973088,0,7.377107e-05,0
LA_D_7978065,0,1.8737179e-05,0
LA_D_7996904,0,6.422632e-05,0
LA_D_8000547,0,8.034833e-05,0
LA_D_8029129,0,2.4018174e-05,0
LA_D_8048240,0,6.081885e-05,0
LA_D_8051414,0,5.8035846e-05,0
LA_D_8057316,0,4.4713215e-05,0
LA_D_8060077,0,1.5360361e-05,0
LA_D_8075381,0,0.00023786559,0
LA_D_8092331,0,8.596233e-06,0
LA_D_8114334,0,9.159465e-05,0
LA_D_8146012,0,0.00025429987,0
LA_D_8172272,0,0.0002075579,0
LA_D_8175426,0,1.787428e-05,0
LA_D_8199055,0,0.028946558,0
LA_D_8243797,0,3.6465422e-05,0
LA_D_8270674,0,5.966231e-05,0
LA_D_8276399,0,3.270492e-05,0
LA_D_8285739,0,0.00010793084,0
LA_D_8302698,0,5.1457377e-05,0
LA_D_8311323,0,3.0758405e-05,0
LA_D_8343646,0,7.217789e-05,0
LA_D_8344568,0,6.362131e-05,0
LA_D_8353342,0,1.7886421e-05,0
LA_D_8363627,0,3.0295563e-05,0
LA_D_8376156,0,0.0001436722,0
LA_D_8379770,0,1.255714e-05,0
LA_D_8392731,0,5.4117656e-05,0
LA_D_8429218,0,0.00014323268,0
LA_D_8456039,0,1.4739375e-05,0
LA_D_8484861,0,4.3762284e-05,0
LA_D_8504769,0,3.6192218e-05,0
LA_D_8522617,0,0.00061179907,0
LA_D_8535380,0,5.140421e-06,0
LA_D_8537544,0,2.1814934e-05,0
LA_D_8545660,0,2.5331658e-05,0
LA_D_8552859,0,3.8021113e-05,0
LA_D_8629864,0,8.6522174e-05,0
LA_D_8646520,0,0.00015189625,0
LA_D_8674678,0,0.00011610265,0
LA_D_8696545,0,8.6799344e-05,0
LA_D_8726013,0,0.000263077,0
LA_D_8755311,0,3.337559e-05,0
LA_D_8796891,0,2.6874284e-05,0
LA_D_8814451,0,3.553239e-05,0
LA_D_8850937,0,0.00017850263,0
LA_D_8861762,0,0.0004262538,0
LA_D_8880932,0,2.9683897e-05,0
LA_D_9002788,0,1.3443673e-05,0
LA_D_9118224,0,0.0011554688,0
LA_D_9132728,0,7.670166e-05,0
LA_D_9140494,0,3.4712422e-05,0
LA_D_9194593,0,0.00030797467,0
LA_D_9223694,0,0.00020595046,0
LA_D_9224359,0,0.00011228795,0
LA_D_9304826,0,3.911413e-05,0
LA_D_9335130,0,9.2984155e-05,0
LA_D_9395844,0,7.1789036e-05,0
LA_D_9407742,0,2.4322151e-05,0
LA_D_9414131,0,3.230443e-05,0
LA_D_9425366,0,9.060105e-05,0
LA_D_9425889,0,0.003093735,0
LA_D_9449347,0,4.8671493e-05,0
LA_D_9458801,0,0.0002691513,0
LA_D_9498483,0,0.000114475304,0
LA_D_9515513,0,9.444389e-05,0
LA_D_9517355,0,3.97351e-05,0
LA_D_9528402,0,8.866067e-05,0
LA_D_9530100,0,1.9113511e-05,0
LA_D_9585808,0,5.756359e-05,0
LA_D_9594281,0,8.583106e-05,0
LA_D_9600050,0,6.614953e-05,0
LA_D_9605437,0,6.8188834e-05,0
LA_D_9608815,0,0.00018621654,0
LA_D_9635044,0,6.645948e-05,0
LA_D_9649054,0,2.3899911e-05,0
LA_D_9730987,0,2.990535e-05,0
LA_D_9734224,0,2.3554594e-05,0
LA_D_9738587,0,7.927249e-05,0
LA_D_9774358,0,2.5813439e-05,0
LA_D_9789005,0,3.6662503e-05,0
LA_D_9861473,0,2.5904857e-05,0
LA_D_9885320,0,0.0001251888,0
LA_D_9891231,0,3.3309832e-05,0
LA_D_9907101,0,0.00014798585,0
LA_D_9916763,0,7.8033605e-05,0
LA_D_9942200,0,9.339621e-05,0
LA_D_9942206,0,1.657343e-05,0
LA_D_9965111,0,0.00037012732,0
LA_D_9982040,0,2.263841e-05,0
LA_D_9985005,0,5.5050834e-05,0
LA_D_9989304,0,9.992746e-05,0
LA_D_1003673,0,4.944636e-05,0
LA_D_1018991,0,7.5647586e-05,0
LA_D_1027144,0,6.536352e-05,0
LA_D_1062960,0,2.584583e-05,0
LA_D_1066201,0,9.415388e-05,0
LA_D_1082950,0,0.00011062352,0
LA_D_1143403,0,4.565602e-05,0
LA_D_1160005,0,5.3909564e-05,0
LA_D_1181647,0,0.00012783254,0
LA_D_1256952,0,0.00010160155,0
LA_D_1264447,0,0.00011080299,0
LA_D_1299444,0,0.00031600398,0
LA_D_1308621,0,5.8585178e-05,0
LA_D_1318468,0,5.105627e-05,0
LA_D_1348271,0,4.6369925e-05,0
LA_D_1349987,0,5.2144504e-05,0
LA_D_1355998,0,8.281678e-05,0
LA_D_1382288,0,9.629524e-05,0
LA_D_1424942,0,0.000100139136,0
LA_D_1435551,0,4.416998e-05,0
LA_D_1487608,0,3.3611308e-05,0
LA_D_1509369,0,3.577703e-05,0
LA_D_1512085,0,9.6568445e-05,0
LA_D_1512372,0,4.917325e-05,0
LA_D_1519820,0,5.0770926e-05,0
LA_D_1520607,0,3.4258395e-05,0
LA_D_1543746,0,8.2495826e-05,0
LA_D_1544521,0,4.146169e-05,0
LA_D_1552199,0,8.1540784e-05,0
LA_D_1597642,0,2.3834404e-05,0
LA_D_1603140,0,4.6004392e-05,0
LA_D_1606153,0,1.24255785e-05,0
LA_D_1626470,0,0.0001894853,0
LA_D_1693968,0,2.339121e-05,0
LA_D_1695224,0,0.00013705282,0
LA_D_1698196,0,3.7037393e-05,0
LA_D_1705438,0,0.00010714064,0
LA_D_1767864,0,0.00019259994,0
LA_D_1792264,0,8.795835e-05,0
LA_D_1796664,0,0.00013545994,0
LA_D_1799296,0,0.00020756085,0
LA_D_1800646,0,0.00011114756,0
LA_D_1870337,0,0.00011385012,0
LA_D_1898410,0,4.8720296e-05,0
LA_D_1907918,0,5.2213767e-05,0
LA_D_1918858,0,5.8139653e-05,0
LA_D_1965730,0,2.0635718e-05,0
LA_D_2019608,0,1.1610111e-05,0
LA_D_2045893,0,0.00014451196,0
LA_D_2074110,0,4.4768505e-05,0
LA_D_2083344,0,2.6837915e-05,0
LA_D_2083927,0,9.808286e-06,0
LA_D_2120410,0,0.00011101198,0
LA_D_2160669,0,6.526107e-05,0
LA_D_2178077,0,3.9567138e-05,0
LA_D_2219332,0,6.1379644e-05,0
LA_D_2229754,0,6.453563e-05,0
LA_D_2242376,0,5.0692557e-05,0
LA_D_2259559,0,5.7418194e-05,0
LA_D_2263827,0,5.706785e-05,0
LA_D_2284815,0,4.799501e-05,0
LA_D_2288103,0,0.00016335795,0
LA_D_2292762,0,0.00020968169,0
LA_D_2299738,0,5.1513496e-05,0
LA_D_2311293,0,9.872893e-05,0
LA_D_2339309,0,3.0523122e-05,0
LA_D_2350043,0,7.317937e-05,0
LA_D_2382483,0,4.9677572e-05,0
LA_D_2438243,0,9.640706e-05,0
LA_D_2465007,0,0.00030224927,0
LA_D_2484807,0,0.00019789154,0
LA_D_2496133,0,9.5826515e-05,0
LA_D_2530860,0,0.00012744831,0
LA_D_2539085,0,0.00013935794,0
LA_D_2541010,0,7.553333e-05,0
LA_D_2564257,0,7.684361e-05,0
LA_D_2580710,0,0.00055657886,0
LA_D_2592515,0,0.0003455855,0
LA_D_2621682,0,9.374707e-05,0
LA_D_2625374,0,3.3059954e-05,0
LA_D_2653693,0,9.454923e-05,0
LA_D_2658121,0,4.8776456e-05,0
LA_D_2665376,0,6.6976013e-06,0
LA_D_2704847,0,6.3396554e-05,0
LA_D_2752105,0,0.00018617607,0
LA_D_2785381,0,7.061213e-05,0
LA_D_2827693,0,8.00177e-05,0
LA_D_2837799,0,0.0001455261,0
LA_D_2848199,0,7.835499e-05,0
LA_D_2848511,0,9.204602e-05,0
LA_D_2855533,0,0.00018116209,0
LA_D_2855988,0,0.00012198357,0
LA_D_2859523,0,4.9328522e-05,0
LA_D_2878110,0,0.00011175396,0
LA_D_2897839,0,0.000109494795,0
LA_D_2906905,0,0.00015290927,0
LA_D_2921446,0,8.727575e-05,0
LA_D_3002927,0,0.00011136207,0
LA_D_3007436,0,5.731382e-05,0
LA_D_3008473,0,0.00014676161,0
LA_D_3037827,0,5.1576804e-05,0
LA_D_3041257,0,0.00016032018,0
LA_D_3044060,0,5.307169e-05,0
LA_D_3060596,0,0.00010310517,0
LA_D_3071341,0,7.459676e-05,0
LA_D_3078263,0,0.00015007635,0
LA_D_3080082,0,0.00031393056,0
LA_D_3093801,0,4.4829434e-05,0
LA_D_3095133,0,5.714731e-05,0
LA_D_3096183,0,3.47765e-05,0
LA_D_3108387,0,0.00013801042,0
LA_D_3132057,0,0.000116708376,0
LA_D_3155689,0,6.412987e-05,0
LA_D_3184759,0,9.348238e-05,0
LA_D_3235736,0,9.296074e-05,0
LA_D_3243424,0,0.00013786927,0
LA_D_3337451,0,4.3933134e-05,0
LA_D_3366009,0,4.403406e-05,0
LA_D_3412951,0,0.00011283632,0
LA_D_3423415,0,9.004284e-05,0
LA_D_3474870,0,0.00015548668,0
LA_D_3531356,0,7.436948e-05,0
LA_D_3546775,0,0.00013935927,0
LA_D_3559702,0,0.00020889365,0
LA_D_3566272,0,0.00013687834,0
LA_D_3570892,0,0.00015036552,0
LA_D_3572448,0,0.00024282784,0
LA_D_3584197,0,0.00012774798,0
LA_D_3618767,0,9.020698e-05,0
LA_D_3621277,0,0.00014507666,0
LA_D_3640131,0,0.0001319608,0
LA_D_3641477,0,6.462283e-05,0
LA_D_3683874,0,9.048043e-05,0
LA_D_3686659,0,0.00030359134,0
LA_D_3689959,0,0.00020394532,0
LA_D_3694508,0,3.0944433e-05,0
LA_D_3700284,0,0.00015486154,0
LA_D_3713988,0,0.0001383361,0
LA_D_3789749,0,0.00011422244,0
LA_D_3801718,0,0.00025412734,0
LA_D_3806705,0,0.00023330885,0
LA_D_3818731,0,0.00012326604,0
LA_D_3842267,0,5.5517878e-05,0
LA_D_3859116,0,0.00013522043,0
LA_D_3890144,0,0.000119988326,0
LA_D_3921431,0,0.00010392445,0
LA_D_3925971,0,0.000116159674,0
LA_D_3930278,0,0.00012347309,0
LA_D_3937288,0,9.746656e-05,0
LA_D_3951121,0,4.1808788e-05,0
LA_D_3953760,0,9.441255e-05,0
LA_D_3958440,0,0.000117500305,0
LA_D_3958741,0,0.000117870746,0
LA_D_3975228,0,0.00012716945,0
LA_D_3989976,0,0.00010943259,0
LA_D_4012262,0,3.0228148e-05,0
LA_D_4030113,0,6.415177e-05,0
LA_D_4039069,0,0.00014083566,0
LA_D_4049023,0,0.00016986625,0
LA_D_4061652,0,7.2789546e-05,0
LA_D_4119576,0,4.9049984e-05,0
LA_D_4133418,0,5.4698863e-05,0
LA_D_4174862,0,0.00022252073,0
LA_D_4181002,0,4.4590583e-05,0
LA_D_4182539,0,0.00018061913,0
LA_D_4244793,0,0.00010514996,0
LA_D_4275035,0,9.347605e-05,0
LA_D_4287173,0,3.294514e-05,0
LA_D_4293945,0,3.219439e-05,0
LA_D_4362961,0,0.00011438288,0
LA_D_4403705,0,8.008457e-05,0
LA_D_4409999,0,0.00010113081,0
LA_D_4424865,0,6.4842585e-05,0
LA_D_4432926,0,0.00010096806,0
LA_D_4439058,0,5.888208e-05,0
LA_D_4442369,0,0.00012583291,0
LA_D_4464966,0,0.000107300955,0
LA_D_4526668,0,0.0002870393,0
LA_D_4535256,0,0.00017981029,0
LA_D_4535603,0,0.0002133183,0
LA_D_4570591,0,5.8967154e-05,0
LA_D_4585446,0,9.610389e-05,0
LA_D_4602760,0,0.00018554692,0
LA_D_4606697,0,0.00016048888,0
LA_D_4622729,0,0.00018046318,0
LA_D_4623818,0,0.00013364846,0
LA_D_4629048,0,3.1291456e-05,0
LA_D_4638423,0,0.0001832182,0
LA_D_4648882,0,0.00021812474,0
LA_D_4658955,0,8.462419e-05,0
LA_D_4664367,0,0.00013062549,0
LA_D_4706443,0,7.1854374e-05,0
LA_D_4706913,0,4.2464686e-05,0
LA_D_4713977,0,0.00010972506,0
LA_D_4714024,0,9.367245e-05,0
LA_D_4725194,0,0.00019993434,0
LA_D_4755723,0,9.32468e-05,0
LA_D_4756680,0,6.4487394e-05,0
LA_D_4780370,0,3.4524506e-05,0
LA_D_4791696,0,1.5260026e-05,0
LA_D_4873256,0,0.00013536063,0
LA_D_4909869,0,5.4271823e-05,0
LA_D_4929080,0,0.0001277409,0
LA_D_4929109,0,1.6174372e-05,0
LA_D_4945200,0,0.00024967088,0
LA_D_4955878,0,1.9338497e-05,0
LA_D_4987566,0,7.699508e-05,0
LA_D_5003095,0,2.0674604e-05,0
LA_D_5032780,0,9.0338006e-05,0
LA_D_5035334,0,0.000111069356,0
LA_D_5102780,0,1.1997823e-05,0
LA_D_5110370,0,0.00013001644,0
LA_D_5174405,0,9.333176e-05,0
LA_D_5229121,0,0.000103024,0
LA_D_5251345,0,3.927549e-05,0
LA_D_5254618,0,0.00016606365,0
LA_D_5293658,0,0.00014647192,0
LA_D_5299386,0,4.2542382e-05,0
LA_D_5320850,0,3.3029257e-05,0
LA_D_5349376,0,0.00013252345,0
LA_D_5350443,0,4.848697e-05,0
LA_D_5404238,0,3.209636e-05,0
LA_D_5426940,0,1.4390339e-05,0
LA_D_5441528,0,3.374115e-05,0
LA_D_5457952,0,3.4129527e-05,0
LA_D_5470298,0,3.189017e-05,0
LA_D_5533482,0,0.00014793224,0
LA_D_5542491,0,1.1073624e-05,0
LA_D_5558517,0,7.8124445e-05,0
LA_D_5570657,0,0.0001012439,0
LA_D_5570989,0,0.00017510996,0
LA_D_5581762,0,0.000118476775,0
LA_D_5583900,0,6.453378e-05,0
LA_D_5604837,0,9.253851e-05,0
LA_D_5611362,0,0.0001640526,0
LA_D_5629619,0,3.2566517e-05,0
LA_D_5660742,0,6.049268e-05,0
LA_D_5737877,0,0.00011781322,0
LA_D_5741213,0,0.00013970348,0
LA_D_5875302,0,1.6727885e-05,0
LA_D_5936853,0,0.0004575115,0
LA_D_5940168,0,2.66826e-05,0
LA_D_5958479,0,6.274663e-05,0
LA_D_5969979,0,3.9010793e-05,0
LA_D_5981215,0,3.2925982e-05,0
LA_D_6123181,0,8.709384e-05,0
LA_D_6167202,0,6.5293745e-05,0
LA_D_6172260,0,0.00015408354,0
LA_D_6254273,0,2.8611541e-05,0
LA_D_6268565,0,3.3016157e-05,0
LA_D_6287117,0,0.00025936638,0
LA_D_6304611,0,0.00010916963,0
LA_D_6310271,0,4.1143874e-05,0
LA_D_6319430,0,4.871658e-05,0
LA_D_6341794,0,1.7399196e-05,0
LA_D_6368586,0,6.0042665e-05,0
LA_D_6418299,0,0.00015828431,0
LA_D_6474973,0,7.4689866e-05,0
LA_D_6480530,0,9.1016256e-05,0
LA_D_6503994,0,4.5980352e-05,0
LA_D_6511825,0,0.00019107207,0
LA_D_6518523,0,1.0129324e-05,0
LA_D_6522646,0,2.609645e-05,0
LA_D_6530781,0,0.00015193013,0
LA_D_6553532,0,3.6313842e-05,0
LA_D_6566390,0,0.00012403526,0
LA_D_6593757,0,6.0152244e-05,0
LA_D_6650619,0,6.3007814e-05,0
LA_D_6698563,0,3.4214056e-05,0
LA_D_6747322,0,8.036534e-05,0
LA_D_6772310,0,8.197653e-05,0
LA_D_6791436,0,8.571246e-05,0
LA_D_6798923,0,4.0528703e-05,0
LA_D_6831466,0,0.0006819821,0
LA_D_6886270,0,2.5617106e-05,0
LA_D_6887531,0,2.0658244e-05,0
LA_D_6892385,0,9.532825e-05,0
LA_D_6929837,0,3.1764997e-05,0
LA_D_6940280,0,8.7958266e-05,0
LA_D_6989014,0,0.00012449574,0
LA_D_7009295,0,7.107747e-05,0
LA_D_7029319,0,0.0001197355,0
LA_D_7030437,0,6.9986e-05,0
LA_D_7030861,0,0.00011430372,0
LA_D_7038000,0,0.00013186004,0
LA_D_7045061,0,0.00044515965,0
LA_D_7052959,0,0.00013262585,0
LA_D_7063900,0,0.00038401538,0
LA_D_7077255,0,4.4027507e-05,0
LA_D_7078301,0,0.00021245157,0
LA_D_7131254,0,0.00011594256,0
LA_D_7138828,0,7.342913e-05,0
LA_D_7160304,0,3.162891e-05,0
LA_D_7184020,0,0.00022442557,0
LA_D_7188586,0,0.0006408274,0
LA_D_7199319,0,3.281567e-05,0
LA_D_7200286,0,0.00017607887,0
LA_D_7211735,0,9.0181355e-05,0
LA_D_7232179,0,0.00030467834,0
LA_D_7292406,0,0.0001018357,0
LA_D_7303743,0,0.00025328167,0
LA_D_7366764,0,5.3759144e-05,0
LA_D_7376410,0,7.22002e-05,0
LA_D_7388551,0,5.3653228e-05,0
LA_D_7406638,0,0.00020728339,0
LA_D_7483433,0,2.9975277e-05,0
LA_D_7500692,0,0.00010444863,0
LA_D_7501303,0,9.602959e-05,0
LA_D_7509721,0,0.00025561886,0
LA_D_7515658,0,0.0002277011,0
LA_D_7568541,0,0.00015381051,0
LA_D_7570304,0,0.00013781736,0
LA_D_7584030,0,6.439067e-05,0
LA_D_7647111,0,0.0011336796,0
LA_D_7656559,0,4.8284597e-05,0
LA_D_7763864,0,0.00012807034,0
LA_D_7765382,0,4.2641244e-05,0
LA_D_7767507,0,5.466575e-05,0
LA_D_7778978,0,6.9147216e-05,0
LA_D_7785256,0,7.453846e-05,0
LA_D_7791861,0,6.18851e-05,0
LA_D_7793454,0,0.0002433818,0
LA_D_7809610,0,0.00017013437,0
LA_D_7859872,0,0.00012497768,0
LA_D_7864042,0,0.00015213108,0
LA_D_7867692,0,8.9273366e-05,0
LA_D_7876546,0,0.00012205372,0
LA_D_7911995,0,0.00029053263,0
LA_D_7912654,0,0.00011879578,0
LA_D_7979047,0,3.5934838e-05,0
LA_D_8000064,0,4.3241613e-05,0
LA_D_8003857,0,1.5419173e-05,0
LA_D_8015234,0,1.937813e-05,0
LA_D_8024014,0,4.985193e-05,0
LA_D_8029126,0,2.6134954e-05,0
LA_D_8063526,0,7.2847884e-05,0
LA_D_8114692,0,3.566843e-06,0
LA_D_8116695,0,7.131237e-05,0
LA_D_8128645,0,3.0762334e-05,0
LA_D_8172406,0,0.00013444989,0
LA_D_8212291,0,3.6040055e-05,0
LA_D_8227552,0,0.00015506455,0
