utt_id,label,p_bonafide
LA_D_5782011,0,0.00012909228
LA_D_5808364,0,1.1143469e-05
LA_D_5827672,0,7.8765064e-05
LA_D_5856267,0,1.4093624e-05
LA_D_5865882,0,0.00013151311
LA_D_5872228,0,3.998137e-05
LA_D_5885744,0,1.5159882e-05
LA_D_5902944,0,6.692617e-05
LA_D_5926820,0,5.1067327e-05
LA_D_5940073,0,4.9196697e-06
LA_D_5946805,0,2.4684012e-05
LA_D_5978963,0,1.2900543e-05
LA_D_5996963,0,4.2172705e-05
LA_D_6046242,0,8.453482e-05
LA_D_6063723,0,2.7535298e-05
LA_D_6065963,0,6.630123e-05
LA_D_6069206,0,0.00013615015
LA_D_6087332,0,6.28165e-05
LA_D_6100859,0,0.00043679966
LA_D_6114427,0,0.00012699277
LA_D_6119277,0,1.1181332e-05
LA_D_6190101,0,5.7122408e-05
LA_D_6245395,0,5.4952332e-05
LA_D_6261869,0,5.202262e-05
LA_D_6316752,0,3.8865455e-06
LA_D_6322857,0,1.2911041e-05
LA_D_6347272,0,0.00032584937
LA_D_6350790,0,1.5340247e-05
LA_D_6357050,0,2.636194e-05
LA_D_6380073,0,1.8613297e-05
LA_D_6382632,0,8.889017e-05
LA_D_6388697,0,4.777755e-05
LA_D_6416726,0,2.805701e-05
LA_D_6426747,0,8.756985e-05
LA_D_6464823,0,4.7035428e-05
LA_D_6547634,0,4.842788e-06
LA_D_6579258,0,6.656541e-05
LA_D_6611831,0,1.1955392e-05
LA_D_6634974,0,4.9569393e-05
LA_D_6637278,0,3.6349084e-05
LA_D_6640366,0,1.378996e-05
LA_D_6641057,0,9.34639e-06
LA_D_6655351,0,6.3088926e-05
LA_D_6657787,0,6.48732e-05
LA_D_6659080,0,8.6467575e-05
LA_D_6693854,0,2.0069163e-05
LA_D_6742189,0,2.9097619e-05
LA_D_6754279,0,9.292812e-05
LA_D_6779582,0,3.8065627e-05
LA_D_6791686,0,1.304416e-05
LA_D_6863787,0,3.443241e-05
LA_D_6942133,0,3.8368486e-05
LA_D_6978561,0,1.637666e-05
LA_D_6992037,0,9.075775e-06
LA_D_6992646,0,0.00022685814
LA_D_7011066,0,6.8974274e-05
LA_D_7040944,0,2.0073106e-05
LA_D_7062833,0,2.9285275e-05
LA_D_7073459,0,6.021746e-06
LA_D_7079669,0,0.00048542878
LA_D_7114286,0,3.374704e-05
LA_D_7134088,0,0.00017108473
LA_D_7148970,0,5.11158e-05
LA_D_7189764,0,6.462603e-05
LA_D_7197109,0,1.5057323e-05
LA_D_7224276,0,5.512617e-05
LA_D_7245490,0,0.00010664942
LA_D_7247122,0,2.4793691e-05
LA_D_7278229,0,0.00011573677
LA_D_7282553,0,1.1536933e-05
LA_D_7292017,0,6.4188665e-05
LA_D_7294657,0,5.7093326e-05
LA_D_7298360,0,2.5897472e-05
LA_D_7298575,0,0.00011161668
LA_D_7321528,0,0.00019632076
LA_D_7330214,0,2.6694359e-05
LA_D_7389105,0,3.1690866e-05
LA_D_7389214,0,1.6776848e-05
LA_D_7431097,0,5.4498098e-05
LA_D_7433073,0,3.0447798e-05
LA_D_7438406,0,2.3442435e-05
LA_D_7468734,0,0.00012541511
LA_D_7471100,0,4.554926e-05
LA_D_7473457,0,3.249851e-05
LA_D_7506436,0,2.1948277e-05
LA_D_7516822,0,0.00019337465
LA_D_7603416,0,6.345403e-05
LA_D_7603542,0,3.544896e-05
LA_D_7641950,0,0.00018778633
LA_D_7645919,0,0.00012075323
LA_D_7672869,0,3.1158503e-05
LA_D_7719872,0,7.760764e-05
LA_D_7721596,0,1.4252926e-05
LA_D_7756164,0,4.7130306e-05
LA_D_7757696,0,0.00017174259
LA_D_7762795,0,3.08555e-05
LA_D_7795590,0,6.0335915e-05
LA_D_7827140,0,0.00012091858
LA_D_7864914,0,6.256547e-05
LA_D_7884980,0,2.0945849e-05
LA_D_7892127,0,7.84266e-05
LA_D_7892153,0,2.6115047e-05
LA_D_7977494,0,1.6974122e-05
LA_D_8014046,0,8.152562e-05
LA_D_8020639,0,8.712325e-05
LA_D_8051493,0,1.3329911e-05
LA_D_8083306,0,0.0006819811
LA_D_8119054,0,2.4994222e-05
LA_D_8157473,0,0.0005029124
LA_D_8233126,0,8.086317e-05
LA_D_8266916,0,4.5046658e-05
LA_D_8278845,0,8.252079e-06
LA_D_8317299,0,8.4721156e-05
LA_D_8350505,0,0.000108333894
LA_D_8352772,0,2.0603391e-05
LA_D_8379927,0,0.00042927862
LA_D_8407631,0,7.049217e-05
LA_D_8408616,0,2.3515677e-05
LA_D_8429596,0,2.2795346e-05
LA_D_8433350,0,1.8131945e-05
LA_D_8442719,0,0.00016876584
LA_D_8504203,0,0.00010129111
LA_D_8509886,0,2.7924663e-05
LA_D_8512928,0,1.9706917e-05
LA_D_8527649,0,1.1448256e-05
LA_D_8550461,0,5.1496892e-05
LA_D_8605944,0,5.56323e-06
LA_D_8636102,0,0.0001502427
LA_D_8655950,0,1.9193916e-05
LA_D_8703309,0,0.00016166123
LA_D_8704683,0,0.0003199595
LA_D_8714203,0,2.7908636e-05
LA_D_8737938,0,2.834566e-05
LA_D_8746101,0,3.1121945e-05
LA_D_8749485,0,5.8417587e-05
LA_D_8752562,0,0.0004478031
LA_D_8757855,0,3.150765e-05
LA_D_8790340,0,3.351842e-05
LA_D_8842294,0,1.7607073e-05
LA_D_8844402,0,7.5367854e-05
LA_D_8858606,0,4.029409e-05
LA_D_8874055,0,5.4753662e-05
LA_D_8880080,0,0.0005195945
LA_D_8884489,0,0.00060643686
LA_D_8887766,0,1.7130282e-05
LA_D_8974682,0,0.00018024683
LA_D_9008648,0,2.0456688e-05
LA_D_9078979,0,1.1010378e-05
LA_D_9080347,0,2.8186112e-05
LA_D_9088112,0,0.00028952007
LA_D_9093953,0,5.9477803e-05
LA_D_9099877,0,3.2857537e-05
LA_D_9116238,0,3.88103e-05
LA_D_9120875,0,9.928711e-06
LA_D_9143945,0,0.0003375951
LA_D_9144102,0,0.00015531598
LA_D_9148848,0,6.336924e-05
LA_D_9163648,0,3.0323312e-05
LA_D_9171147,0,6.6040375e-05
LA_D_9197571,0,0.00016838458
LA_D_9241622,0,5.5368575e-05
LA_D_9247877,0,5.1195173e-05
LA_D_9252037,0,7.871131e-05
LA_D_9261739,0,3.6236426e-05
LA_D_9300215,0,5.9752503e-05
LA_D_9304067,0,1.8790197e-05
LA_D_9317483,0,2.6600335e-05
LA_D_9323818,0,4.5987457e-05
LA_D_9375135,0,1.6782129e-05
LA_D_9375495,0,3.1739168e-05
LA_D_9397840,0,8.7455446e-05
LA_D_9397923,0,3.966082e-05
LA_D_9433309,0,0.00020385474
LA_D_9439849,0,3.50286e-05
LA_D_9473241,0,8.951777e-06
LA_D_9486985,0,0.00010137644
LA_D_9487501,0,6.585058e-05
LA_D_9497832,0,2.4307543e-05
LA_D_9550154,0,0.0013710662
LA_D_9593709,0,5.9684502e-05
LA_D_9734417,0,0.0002567569
LA_D_9847175,0,4.941176e-05
LA_D_9848213,0,5.171535e-05
LA_D_9860605,0,4.403028e-05
LA_D_9878738,0,5.3463024e-05
LA_D_9901913,0,3.8518574e-05
LA_D_9910927,0,7.166236e-05
LA_D_9948857,0,7.815469e-05
LA_D_9949914,0,3.85536e-05
LA_D_9950490,0,2.2968079e-05
LA_D_9995807,0,4.9896065e-05
LA_D_9997570,0,5.248649e-05
LA_D_1002200,0,0.0028009645
LA_D_1007830,0,0.063421585
LA_D_1025756,0,0.000109540444
LA_D_1063772,0,0.00024047637
LA_D_1067946,0,0.00010905309
LA_D_1110070,0,9.08451e-05
LA_D_1131210,0,0.00048137066
LA_D_1135642,0,7.0896116e-05
LA_D_1297929,0,8.530996e-05
LA_D_1302448,0,0.00013938532
LA_D_1340425,0,0.00021593706
LA_D_1387034,0,0.00015853642
LA_D_1400454,0,0.00023784427
LA_D_1447906,0,0.0009695742
LA_D_1462987,0,6.8341426e-05
LA_D_1466691,0,0.0013895909
LA_D_1474686,0,0.00015898056
LA_D_1579407,0,0.00015676921
LA_D_1613160,0,0.00038955358
LA_D_1631229,0,5.485338e-05
LA_D_1648545,0,8.0305035e-05
LA_D_1670480,0,0.00016962526
LA_D_1700594,0,0.0016822201
LA_D_1713307,0,0.0026237743
LA_D_1714907,0,0.0003577143
LA_D_1721029,0,0.00038879225
LA_D_1771814,0,0.00020580106
LA_D_1787826,0,0.00013908406
LA_D_1853137,0,0.00044587333
LA_D_1876813,0,0.00022704467
LA_D_1907754,0,8.643789e-05
LA_D_1919468,0,0.00084685656
LA_D_1943658,0,0.00043924103
LA_D_1950787,0,2.4191382e-05
LA_D_2045641,0,7.9288366e-05
LA_D_2065995,0,0.00030620955
LA_D_2108373,0,6.278817e-05
LA_D_2112409,0,0.0017489018
LA_D_2133817,0,0.00026444753
LA_D_2154839,0,0.000107742446
LA_D_2182562,0,0.00089313835
LA_D_2213830,0,0.00061615184
LA_D_2238605,0,0.00029833821
LA_D_2248057,0,0.0007016389
LA_D_2267149,0,0.0004997692
LA_D_2267504,0,0.00027577113
LA_D_2273005,0,8.601066e-05
LA_D_2313563,0,0.0001264764
LA_D_2321743,0,0.00024331844
LA_D_2323254,0,9.052272e-05
LA_D_2389222,0,5.8803806e-05
LA_D_2450195,0,0.00030133314
LA_D_2453665,0,0.0006486316
LA_D_2467966,0,8.613015e-06
LA_D_2518852,0,0.0005308975
LA_D_2576529,0,0.00048762493
LA_D_2653207,0,0.0027888012
LA_D_2677147,0,0.00020297013
LA_D_2690767,0,0.0008039485
LA_D_2730632,0,0.0010386746
LA_D_2837273,0,0.0006257379
LA_D_3002780,0,7.0022455e-05
LA_D_3016487,0,9.588886e-05
LA_D_3030138,0,0.0034419517
LA_D_3044640,0,0.00017861245
LA_D_3056925,0,0.00017911641
LA_D_3078117,0,0.0004152018
LA_D_3086038,0,5.3348078e-05
LA_D_3119921,0,0.00010358826
LA_D_3124585,0,0.00036248792
LA_D_3206137,0,0.0014040112
LA_D_3227084,0,5.8299996e-05
LA_D_3236240,0,0.014749567
LA_D_3240450,0,0.00013795173
LA_D_3295687,0,0.00047004997
LA_D_3297188,0,0.01653237
LA_D_3313017,0,0.00030959613
LA_D_3340625,0,0.00043665664
LA_D_3361986,0,0.0007896801
LA_D_3388294,0,0.00012823568
LA_D_3395799,0,0.00034855725
LA_D_3478936,0,0.000218016
LA_D_3513257,0,0.00024517236
LA_D_3532043,0,0.00018680323
LA_D_3584869,0,3.8425354e-05
LA_D_3650218,0,0.00015075288
LA_D_3743275,0,6.448358e-05
LA_D_3825396,0,4.336802e-05
LA_D_3845352,0,0.0025508348
LA_D_3906693,0,6.184002e-05
LA_D_3945541,0,0.00068688067
LA_D_3969123,0,1.49571715e-05
LA_D_4026256,0,0.00013739537
LA_D_4091670,0,8.554825e-05
LA_D_4110964,0,0.0007907527
LA_D_4164922,0,0.000147232
LA_D_4172608,0,0.9932082
LA_D_4175116,0,0.00013476165
LA_D_4192839,0,0.00046983652
LA_D_4201464,0,0.0011179853
LA_D_4218217,0,0.0001223412
LA_D_4225915,0,4.4678687e-05
LA_D_4264652,0,9.960476e-05
LA_D_4266917,0,0.0001795891
LA_D_4267207,0,0.0014197208
LA_D_4312282,0,0.00012119227
LA_D_4357877,0,0.0012779271
LA_D_4365534,0,5.737835e-05
LA_D_4374130,0,0.00010359359
LA_D_4379964,0,0.0001788628
LA_D_4421478,0,0.16010712
LA_D_4455707,0,0.0002879257
LA_D_4470743,0,0.007274267
LA_D_4472830,0,0.0006683701
LA_D_4490113,0,0.00081863656
LA_D_4579304,0,8.7906796e-05
LA_D_4597782,0,0.008597187
LA_D_4636504,0,5.0381368e-05
LA_D_4653157,0,0.00074289367
LA_D_4660628,0,0.00032701518
LA_D_4668402,0,0.0006189971
LA_D_4683557,0,0.00026480606
LA_D_4703703,0,0.0005228778
LA_D_4708702,0,0.0004482263
LA_D_4710815,0,0.0010475244
LA_D_4718825,0,0.00010254119
LA_D_4728167,0,1.9493604e-05
LA_D_4756759,0,0.00017425999
LA_D_4814132,0,0.000813997
LA_D_4858728,0,5.2907155e-05
LA_D_4876929,0,0.00019897775
LA_D_4961850,0,0.00019655358
LA_D_4963596,0,0.00015929058
LA_D_5027567,0,0.00023874332
LA_D_5155460,0,5.029736e-05
LA_D_5166256,0,8.295573e-05
LA_D_5171575,0,8.929482e-05
LA_D_5203788,0,0.00041522333
LA_D_5224466,0,0.0005604495
LA_D_5294773,0,0.00010899717
LA_D_5311628,0,6.457675e-05
LA_D_5319370,0,0.00022897254
LA_D_5322044,0,0.0002126425
LA_D_5328555,0,6.318833e-05
LA_D_5341578,0,0.00012440412
LA_D_5363798,0,0.00013569485
LA_D_5394371,0,4.6512578e-05
LA_D_5402057,0,0.0003529921
LA_D_5418908,0,0.00023198508
LA_D_5456777,0,0.00057594577
LA_D_5465280,0,0.00039225133
LA_D_5467501,0,0.00014034021
LA_D_5504231,0,5.6828467e-05
LA_D_5546688,0,0.00056253746
LA_D_5610202,0,0.00045862343
LA_D_5628839,0,0.05112731
LA_D_5655804,0,0.00012000481
LA_D_5694219,0,6.391247e-05
LA_D_5723637,0,0.00018552074
LA_D_5733934,0,0.00013641383
LA_D_5744337,0,0.00018567329
LA_D_5859431,0,0.00026087425
LA_D_5891436,0,0.005176817
LA_D_5894669,0,4.911673e-05
LA_D_5981100,0,0.00030217288
LA_D_6002047,0,0.0024874997
LA_D_6028412,0,8.0994825e-05
LA_D_6063728,0,0.017598856
LA_D_6085680,0,0.00030254043
LA_D_6098066,0,0.0004208435
LA_D_6138688,0,9.264482e-05
LA_D_6165482,0,0.00024560918
LA_D_6187643,0,0.007109109
LA_D_6209900,0,0.0009402834
LA_D_6218180,0,0.0062876586
LA_D_6286091,0,0.006476189
LA_D_6332892,0,0.0006559991
LA_D_6373451,0,0.00033658475
LA_D_6459710,0,0.000970063
LA_D_6469751,0,0.0012770329
LA_D_6482933,0,0.00021681181
LA_D_6536746,0,0.0031276452
LA_D_6549281,0,0.0025787312
LA_D_6575758,0,5.887995e-05
LA_D_6590381,0,7.326728e-05
LA_D_6648837,0,0.00013553811
LA_D_6729894,0,8.273382e-05
LA_D_6731562,0,0.0003419525
LA_D_6735956,0,0.0015560004
LA_D_6789741,0,5.3683118e-05
LA_D_6813006,0,8.6750595e-05
LA_D_6856066,0,6.499451e-05
LA_D_6878630,0,0.00038909836
LA_D_6878754,0,0.00013203354
LA_D_6945155,0,0.0003284355
LA_D_6952192,0,0.0011957911
LA_D_6954943,0,0.0001341084
LA_D_6994171,0,0.00093637075
LA_D_6996385,0,0.00012310018
LA_D_7003290,0,0.00014282939
LA_D_7019901,0,0.00039671097
LA_D_7046619,0,0.011427375
LA_D_7060810,0,0.00019514129
LA_D_7097332,0,7.024476e-05
LA_D_7105149,0,0.0003451069
LA_D_7132999,0,0.0013261405
LA_D_7136231,0,0.00060111703
LA_D_7178613,0,0.0002905265
LA_D_7227717,0,0.00021658845
LA_D_7293074,0,9.223351e-05
LA_D_7294764,0,0.00045806944
LA_D_7295956,0,3.807732e-05
LA_D_7303262,0,0.00029467125
LA_D_7385868,0,0.00084738573
LA_D_7403339,0,0.00022224993
LA_D_7445001,0,0.0012686182
LA_D_7447986,0,0.004181436
LA_D_7452521,0,0.00018134943
LA_D_7463331,0,2.7712751e-05
LA_D_7539350,0,3.8087375e-05
LA_D_7610528,0,0.00058365386
LA_D_7623512,0,0.00019158892
LA_D_7631675,0,0.01183398
LA_D_7702257,0,0.00012316841
LA_D_7766599,0,0.0002047223
LA_D_7807172,0,0.0008515655
LA_D_7856548,0,0.0007612087
LA_D_7857513,0,0.00086996617
LA_D_7860524,0,0.00016375503
LA_D_7934321,0,0.00018818137
LA_D_7954991,0,0.00028388607
LA_D_7963313,0,0.0011132286
LA_D_7986850,0,0.025354378
LA_D_8012684,0,0.00016756069
LA_D_8044923,0,0.016916934
LA_D_8050230,0,0.00010246788
LA_D_8057533,0,0.00031469288
LA_D_8065951,0,0.00037136103
LA_D_8086042,0,5.3395008e-05
LA_D_8089138,0,0.000120606506
LA_D_8107939,0,0.000118073905
LA_D_8136802,0,7.832256e-05
LA_D_8177600,0,0.054344244
LA_D_8180116,0,1.7696664e-05
LA_D_8185337,0,5.2024356e-05
LA_D_8203374,0,0.00045364085
LA_D_8217062,0,0.039267316
LA_D_8229927,0,0.0018707054
LA_D_8298869,0,4.791151e-05
LA_D_8323465,0,0.0020376707
LA_D_8362480,0,4.4632274e-05
LA_D_8362615,0,0.00012202614
LA_D_8392326,0,0.00092903565
LA_D_8414414,0,0.00029286538
LA_D_8422718,0,0.0005084407
LA_D_8512727,0,0.00014938932
LA_D_8598286,0,0.001106845
LA_D_8599385,0,0.000102743696
LA_D_8657678,0,8.2863706e-05
LA_D_8658570,0,0.00017052625
LA_D_8688272,0,0.00062447775
LA_D_8688945,0,0.023504637
LA_D_8691875,0,0.00014345424
LA_D_8762296,0,0.00011665508
LA_D_8765322,0,0.00058430375
LA_D_8778367,0,0.00022956384
LA_D_8779473,0,0.00027552593
LA_D_8789400,0,0.0026891797
LA_D_8803432,0,3.8957704e-05
LA_D_8821416,0,0.0005015263
LA_D_8844445,0,4.566486e-05
LA_D_8905425,0,0.00023561159
LA_D_8910475,0,0.0003536361
LA_D_8944361,0,0.0010949408
LA_D_8964349,0,0.00283084
LA_D_9028753,0,0.00089096196
LA_D_9050986,0,0.00054515863
LA_D_9069422,0,8.719207e-05
LA_D_9102400,0,0.00026272982
LA_D_9175939,0,0.00029470865
LA_D_9239645,0,5.1663596e-05
LA_D_9247502,0,6.391363e-05
LA_D_9253420,0,0.00011241362
LA_D_9330010,0,0.00023275206
LA_D_9338167,0,6.141302e-05
LA_D_9339602,0,0.0002744887
LA_D_9356307,0,5.955544e-05
LA_D_9394766,0,0.0002152591
LA_D_9412889,0,0.0009110547
LA_D_9432031,0,0.00019122755
LA_D_9440603,0,0.00014169683
LA_D_9449715,0,9.961873e-05
LA_D_9476215,0,0.0004407159
LA_D_9488197,0,0.0002787428
LA_D_9537038,0,0.00010070969
LA_D_9575315,0,0.006609983
LA_D_9644461,0,0.00013925594
LA_D_9644520,0,0.003030178
LA_D_9646459,0,0.00012082268
LA_D_9698822,0,8.407554e-05
LA_D_9732708,0,0.000665343
LA_D_9744020,0,0.0007574388
LA_D_9791419,0,0.0014802332
LA_D_9847423,0,0.00017691663
LA_D_9895830,0,0.0001220386
LA_D_9922367,0,9.173827e-05
LA_D_9936454,0,0.00055953173
LA_D_9964285,0,0.00014215452
LA_D_1027036,0,0.0005290078
LA_D_1063280,0,0.00025658042
LA_D_1074040,0,9.511114e-05
LA_D_1158489,0,6.840532e-05
LA_D_1168201,0,0.001998383
LA_D_1179745,0,9.5195166e-05
LA_D_1190183,0,7.6458404e-05
LA_D_1232140,0,0.00011177484
LA_D_1238201,0,0.00015023742
LA_D_1248209,0,0.00010854411
LA_D_1264445,0,0.00045175312
LA_D_1280356,0,0.00027526703
LA_D_1351069,0,0.0002988817
LA_D_1351546,0,0.00052524556
LA_D_1382194,0,0.00016591013
LA_D_1388138,0,7.386385e-05
LA_D_1393294,0,0.0002990721
LA_D_1463624,0,0.0005411008
LA_D_1518174,0,0.00045396786
LA_D_1521999,0,7.2938106e-05
LA_D_1625102,0,0.0004079626
LA_D_1697322,0,0.00011489557
LA_D_1715778,0,0.00022158703
LA_D_1892568,0,0.00019655883
LA_D_1935532,0,0.00030515392
LA_D_1935726,0,7.0798895e-05
LA_D_2017083,0,0.00015402552
LA_D_2045790,0,0.0001861844
LA_D_2111041,0,6.046949e-05
LA_D_2113716,0,0.00018317244
LA_D_2153291,0,0.00012739276
LA_D_2179611,0,0.000104934
LA_D_2226291,0,0.00049974467
LA_D_2235229,0,0.00019501516
LA_D_2249074,0,0.00012654623
LA_D_2265780,0,0.00011111258
LA_D_2350123,0,0.0005475565
LA_D_2379549,0,9.5940995e-05
LA_D_2481318,0,0.00010949918
LA_D_2540693,0,0.00010451397
LA_D_2544213,0,0.00018917643
LA_D_2589783,0,0.00023280334
LA_D_2621156,0,8.162877e-05
LA_D_2667561,0,0.00021474928
LA_D_2682641,0,9.8665776e-05
LA_D_2712069,0,0.0007973497
LA_D_2726610,0,0.00016110862
LA_D_2734048,0,0.00045944602
LA_D_2736752,0,5.7286823e-05
LA_D_2761727,0,9.531143e-05
LA_D_2780378,0,0.00016398066
LA_D_2787302,0,0.00026134998
LA_D_2796486,0,0.00018075333
LA_D_2815191,0,0.00016513157
LA_D_2862464,0,0.0001944331
LA_D_2862862,0,6.754637e-05
LA_D_2895942,0,9.2187795e-05
LA_D_2909551,0,0.00036080804
LA_D_2940992,0,0.0012086459
LA_D_3004195,0,0.00012357532
LA_D_3027433,0,0.00019531458
LA_D_3051172,0,0.00057042117
LA_D_3069822,0,0.0005504322
LA_D_3081705,0,0.00011091441
LA_D_3106519,0,0.0001671654
LA_D_3115590,0,0.00020977367
LA_D_3150295,0,0.00011622571
LA_D_3177701,0,0.0005526593
LA_D_3205024,0,0.00022050689
LA_D_3245031,0,0.0001233046
LA_D_3250407,0,0.00056399405
LA_D_3255096,0,6.239637e-05
LA_D_3281386,0,0.0006838138
LA_D_3314744,0,0.00017505902
LA_D_3331528,0,0.00010627766
LA_D_3352586,0,0.00011622937
LA_D_3371337,0,0.00033314756
LA_D_3373830,0,0.00017456064
LA_D_3386014,0,0.0004233951
LA_D_3387945,0,0.00023808773
LA_D_3405582,0,9.573701e-05
LA_D_3408202,0,0.00015597774
LA_D_3409583,0,0.0018252463
LA_D_3410467,0,0.00013281088
LA_D_3415474,0,8.9825175e-05
LA_D_3434212,0,0.00010672135
LA_D_3438062,0,0.00021085229
LA_D_3438542,0,0.0005658455
LA_D_3470313,0,0.0003493513
LA_D_3481855,0,0.00026105912
LA_D_3497818,0,0.00012179783
LA_D_3611170,0,0.00021310405
LA_D_3626485,0,3.772362e-05
LA_D_3634650,0,0.00011498676
LA_D_3675957,0,0.0001291622
LA_D_3703706,0,0.00043652122
LA_D_3703829,0,0.00013333543
LA_D_3746592,0,0.000108773405
LA_D_3761372,0,0.0003410184
LA_D_3811662,0,0.00039313163
LA_D_3823928,0,0.0013255684
LA_D_3848625,0,0.0009835233
LA_D_3942877,0,8.396233e-05
LA_D_3954136,0,0.00023402646
LA_D_3958645,0,0.00011059767
LA_D_3958701,0,0.00059277355
LA_D_4019987,0,0.0005206972
LA_D_4046895,0,0.00012974016
LA_D_4148744,0,0.00038930096
LA_D_4181398,0,8.435235e-05
LA_D_4182510,0,4.9116075e-05
LA_D_4184582,0,0.000890889
LA_D_4191582,0,6.98723e-05
LA_D_4193632,0,5.5340017e-05
LA_D_4195024,0,0.00010591445
LA_D_4231438,0,0.00020545756
LA_D_4240232,0,0.00029108298
LA_D_4241032,0,3.5938403e-05
LA_D_4250284,0,8.441576e-05
LA_D_4274327,0,6.2645704e-05
LA_D_4302814,0,0.0001207081
LA_D_4306636,0,0.00035170358
LA_D_4339929,0,0.00020982885
LA_D_4358018,0,0.0002450172
LA_D_4368080,0,8.587683e-05
LA_D_4378419,0,0.00093699637
LA_D_4382768,0,0.00022369281
LA_D_4385637,0,0.00013046603
LA_D_4502872,0,6.255145e-05
LA_D_4518823,0,0.0003609775
LA_D_4530249,0,0.00015133776
LA_D_4541895,0,0.00046475834
LA_D_4609401,0,9.0293215e-05
LA_D_4702964,0,0.00080466585
LA_D_4707076,0,0.00012872646
LA_D_4728531,0,0.00030210637
LA_D_4740253,0,0.00022826694
LA_D_4758741,0,0.00022636358
LA_D_4763361,0,0.00019592243
LA_D_4798984,0,0.00023444701
LA_D_4813001,0,0.00033826692
LA_D_4813446,0,0.0001569867
LA_D_4820874,0,0.00012624012
LA_D_4876374,0,0.00035856807
LA_D_4907345,0,7.122361e-05
LA_D_4911106,0,0.00052389025
LA_D_4921306,0,0.00012356401
LA_D_4936226,0,0.00011425675
LA_D_4941783,0,0.00011395503
LA_D_4970282,0,0.00011308331
LA_D_4972782,0,5.9259724e-05
LA_D_5026079,0,9.325908e-05
LA_D_5041256,0,0.0003456993
LA_D_5082258,0,9.038015e-05
LA_D_5085425,0,0.00018618157
LA_D_5094867,0,0.0028109602
LA_D_5145079,0,0.00022057354
LA_D_5174186,0,0.00013279593
LA_D_5225846,0,0.00020362007
LA_D_5236165,0,0.0002118518
LA_D_5274055,0,0.0001190624
LA_D_5288785,0,0.00022002743
LA_D_5328469,0,0.0003482173
LA_D_5330416,0,0.000116971874
LA_D_5337300,0,0.00010337364
LA_D_5341780,0,3.5835525e-05
LA_D_5349891,0,7.123095e-05
LA_D_5391312,0,0.0005069101
LA_D_5399074,0,0.00021799687
LA_D_5411425,0,0.00047790623
LA_D_5416891,0,0.00010193489
LA_D_5463025,0,9.372159e-05
LA_D_5472628,0,0.00093005865
LA_D_5502210,0,9.231359e-05
LA_D_5558097,0,0.00049018994
LA_D_5598437,0,0.00018897612
LA_D_5606948,0,0.00020687368
LA_D_5648484,0,0.00041585098
LA_D_5658047,0,6.820971e-05
LA_D_5674798,0,7.863756e-05
LA_D_5702698,0,5.343826e-05
LA_D_5731514,0,0.000673443
LA_D_5744723,0,0.00014799078
LA_D_5756079,0,9.5637275e-05
LA_D_5761294,0,0.0017938808
LA_D_5788830,0,0.000120792276
LA_D_5810774,0,0.00020766044
LA_D_5811636,0,3.236154e-05
LA_D_5815871,0,0.00022894
LA_D_5815879,0,0.000140625
LA_D_5854347,0,0.00017232295
LA_D_5890209,0,0.00015159599
LA_D_5902939,0,0.00022777342
LA_D_5915443,0,8.187504e-05
LA_D_5966896,0,0.00024056053
LA_D_6004306,0,0.00014106926
LA_D_6020277,0,0.00020274558
LA_D_6060748,0,0.00013851523
LA_D_6078371,0,0.00018709752
LA_D_6129214,0,4.248737e-05
LA_D_6166462,0,7.6911274e-05
LA_D_6167979,0,0.0024005314
LA_D_6178691,0,0.00028813217
LA_D_6212648,0,0.00018728209
LA_D_6301347,0,8.074974e-05
LA_D_6302669,0,0.00017015351
LA_D_6364752,0,0.00012951111
LA_D_6450264,0,0.00021231672
LA_D_6470899,0,0.00020676324
LA_D_6607748,0,0.00020363093
LA_D_6624488,0,0.00032352438
LA_D_6689857,0,0.00017050527
LA_D_6695214,0,6.654478e-05
LA_D_6754663,0,4.602704e-05
LA_D_6822464,0,0.00013681204
LA_D_6832697,0,0.00041428846
LA_D_6844056,0,0.000115576855
LA_D_6910092,0,0.0008986558
LA_D_6923831,0,0.00015784844
LA_D_6923993,0,4.3952077e-05
LA_D_6954213,0,4.25393e-05
LA_D_6966943,0,0.00027166336
LA_D_6976547,0,0.00026225657
LA_D_7045724,0,4.3319083e-05
LA_D_7081849,0,0.0001443244
LA_D_7083969,0,0.0026412369
LA_D_7121049,0,0.00047426848
LA_D_7145015,0,0.00028875258
LA_D_7154160,0,0.0010872709
LA_D_7165623,0,0.00018600002
LA_D_7173940,0,0.00026169908
LA_D_7223284,0,0.00039961367
LA_D_7248953,0,0.00015821747
LA_D_7249552,0,0.00013129432
LA_D_7255755,0,0.000112573456
LA_D_7262716,0,0.00031285646
LA_D_7392383,0,0.00010080461
LA_D_7496841,0,0.00014030449
LA_D_7575592,0,0.00018466357
LA_D_7575877,0,0.0003414996
LA_D_7588199,0,0.00021632676
LA_D_7591062,0,0.00013256971
LA_D_7615134,0,6.75476e-05
LA_D_7634407,0,0.00010062061
LA_D_7641113,0,0.00015363666
LA_D_7678069,0,0.00013076719
LA_D_7711351,0,0.00033274005
LA_D_7736497,0,0.00012747676
LA_D_7766550,0,0.001244384
LA_D_7789202,0,0.00032796772
LA_D_7799234,0,0.00014859358
LA_D_7832705,0,0.00020407606
LA_D_7836942,0,0.00022737113
LA_D_7863940,0,0.00024176513
LA_D_7900629,0,0.00011887035
