utt_id,label,p_bonafide
LA_D_5391312,0,0.001966783
LA_D_5399074,0,0.0010752886
LA_D_5411425,0,0.007826079
LA_D_5416891,0,0.0012759891
LA_D_5463025,0,0.00093035283
LA_D_5472628,0,0.010360229
LA_D_5502210,0,0.0018354381
LA_D_5558097,0,0.0011390005
LA_D_5598437,0,0.002258335
LA_D_5606948,0,0.004131225
LA_D_5648484,0,0.008608684
LA_D_5658047,0,0.0020942092
LA_D_5674798,0,0.0013116129
LA_D_5702698,0,0.0029360207
LA_D_5731514,0,0.007890143
LA_D_5744723,0,0.0007052433
LA_D_5756079,0,0.00078963954
LA_D_5761294,0,0.011080831
LA_D_5788830,0,0.004686322
LA_D_5810774,0,0.00028653184
LA_D_5811636,0,0.0006403002
LA_D_5815871,0,0.00067383406
LA_D_5815879,0,0.0009260733
LA_D_5854347,0,0.0016729486
LA_D_5890209,0,0.0020732898
LA_D_5902939,0,0.0054181865
LA_D_5915443,0,0.0028118629
LA_D_5966896,0,0.0018551331
LA_D_6004306,0,0.0047981967
LA_D_6020277,0,0.0031595072
LA_D_6060748,0,0.004405303
LA_D_6078371,0,0.0012823903
LA_D_6129214,0,0.0005062659
LA_D_6166462,0,0.0032073671
LA_D_6167979,0,0.0128054675
LA_D_6178691,0,0.004483872
LA_D_6212648,0,0.0010807362
LA_D_6301347,0,0.00033548367
LA_D_6302669,0,0.0018782582
LA_D_6364752,0,0.0018223841
LA_D_6450264,0,0.007870005
LA_D_6470899,0,0.00032945565
LA_D_6607748,0,0.00015747562
LA_D_6624488,0,0.010001289
LA_D_6689857,0,0.0011251764
LA_D_6695214,0,0.0023758633
LA_D_6754663,0,0.0012419607
LA_D_6822464,0,0.0005784255
LA_D_6832697,0,0.0034750192
LA_D_6844056,0,0.0026162774
LA_D_6910092,0,0.0008984161
LA_D_6923831,0,0.00088341953
LA_D_6923993,0,0.0025093956
LA_D_6954213,0,0.027410971
LA_D_6966943,0,0.003592179
LA_D_6976547,0,0.0035988088
LA_D_7045724,0,0.00032772706
LA_D_7081849,0,0.00017035042
LA_D_7083969,0,0.008811887
LA_D_7121049,0,0.0019748963
LA_D_7145015,0,0.00014568286
LA_D_7154160,0,0.030468695
LA_D_7165623,0,0.001972504
LA_D_7173940,0,0.0025316845
LA_D_7223284,0,0.0011854352
LA_D_7248953,0,0.0009026037
LA_D_7249552,0,0.0039130654
LA_D_7255755,0,0.00060945214
LA_D_7262716,0,0.0047382754
LA_D_7392383,0,0.002927734
LA_D_7496841,0,0.001498727
LA_D_7575592,0,0.0024391764
LA_D_7575877,0,0.0030144895
LA_D_7588199,0,0.010159175
LA_D_7591062,0,0.00017298757
LA_D_7615134,0,0.00015815669
LA_D_7634407,0,0.0040013855
LA_D_7641113,0,0.0015345541
LA_D_7678069,0,0.0022214605
LA_D_7711351,0,0.001000584
LA_D_7736497,0,0.004083822
LA_D_7766550,0,0.012825005
LA_D_7789202,0,0.0025818103
LA_D_7799234,0,0.00091042643
LA_D_7832705,0,0.0044316947
LA_D_7836942,0,0.0032693057
LA_D_7863940,0,0.0008839222
LA_D_7900629,0,0.0010696409
LA_D_7934417,0,0.0049440973
LA_D_7941843,0,0.0016951486
LA_D_8039108,0,0.0027995664
LA_D_8173717,0,0.00077746896
LA_D_8183682,0,0.00010711091
LA_D_8359755,0,0.022248108
LA_D_8454906,0,0.00030902703
LA_D_8471747,0,0.002933197
LA_D_8524883,0,0.0027904212
LA_D_8534191,0,0.022479229
LA_D_8630528,0,0.0032778317
LA_D_8634956,0,0.00039167496
LA_D_8658531,0,0.013270965
LA_D_8679609,0,0.0033087158
LA_D_8680505,0,0.00065491634
LA_D_8698219,0,0.0014632028
LA_D_8900733,0,0.009000417
LA_D_8928209,0,0.0008977456
LA_D_8940981,0,0.0066395146
LA_D_8986725,0,0.0063825394
LA_D_9039108,0,0.0010297234
LA_D_9063622,0,0.00050429365
LA_D_9081617,0,0.0024622737
LA_D_9093007,0,0.0019829103
LA_D_9097473,0,0.0010536978
LA_D_9175542,0,0.0023070166
LA_D_9238403,0,0.0026150492
LA_D_9261139,0,0.0011431082
LA_D_9325156,0,0.0028854336
LA_D_9449718,0,0.0016825364
LA_D_9451389,0,0.003021991
LA_D_9457760,0,0.0017806658
LA_D_9460191,0,0.0013166004
LA_D_9469910,0,0.0019417153
LA_D_9523778,0,0.00044879987
LA_D_9562015,0,0.0059096375
LA_D_9582658,0,0.005089049
LA_D_9603070,0,0.015429363
LA_D_9662606,0,0.001962894
LA_D_9686838,0,0.0045452486
LA_D_9696470,0,0.0010303049
LA_D_9704240,0,0.00074516854
LA_D_9711707,0,0.0026114737
LA_D_9719597,0,0.0036648961
LA_D_9721837,0,0.0048797573
LA_D_9724900,0,0.0030159892
LA_D_9774871,0,0.0019206154
LA_D_9881093,0,0.001193609
LA_D_9913955,0,0.003242781
LA_D_9915722,0,0.003379208
LA_D_9927048,0,0.00460623
LA_D_9935628,0,0.0017793839
LA_D_9953593,0,0.0007424375
LA_D_1024541,0,0.00012734457
LA_D_1035695,0,0.00017155847
LA_D_1042553,0,0.00017692456
LA_D_1134137,0,0.0006233197
LA_D_1218270,0,0.0002519236
LA_D_1218955,0,0.0006595703
LA_D_1226093,0,0.00011829616
LA_D_1239007,0,0.00047085693
LA_D_1248476,0,0.00020362007
LA_D_1252524,0,0.00010021182
LA_D_1390523,0,0.000104864775
LA_D_1412369,0,0.00010611452
LA_D_1432668,0,0.00031135202
LA_D_1463958,0,0.00015626581
LA_D_1496754,0,4.2278163e-05
LA_D_1509117,0,0.00047494326
LA_D_1528364,0,0.00012277417
LA_D_1535343,0,9.330061e-05
LA_D_1601494,0,0.00016136582
LA_D_1601833,0,0.00014421366
LA_D_1614845,0,0.0005515482
LA_D_1632847,0,8.16241e-05
LA_D_1635246,0,0.0006919183
LA_D_1643538,0,0.00025199616
LA_D_1711564,0,0.00036778886
LA_D_1755243,0,0.00023708875
LA_D_1755482,0,0.00021821252
LA_D_1778489,0,0.00025249252
LA_D_1783037,0,0.00039592036
LA_D_1809307,0,0.00059724995
LA_D_1838028,0,0.0008210251
LA_D_1864652,0,0.0001816251
LA_D_1871223,0,0.00018838153
LA_D_1919505,0,0.00018318815
LA_D_1953575,0,0.00078749866
LA_D_1954275,0,0.00012274818
LA_D_1989443,0,0.00023944498
LA_D_2003609,0,0.002913861
LA_D_2006600,0,0.00012226992
LA_D_2046470,0,0.000118878634
LA_D_2086920,0,0.00023311608
LA_D_2092684,0,0.00064986513
LA_D_2143588,0,0.0024320856
LA_D_2193916,0,0.0008165148
LA_D_2228504,0,9.0033565e-05
LA_D_2280242,0,0.00032330546
LA_D_2299839,0,0.00018822588
LA_D_2332596,0,6.7381094e-05
LA_D_2364299,0,0.00016476055
LA_D_2367658,0,0.00273504
LA_D_2373826,0,0.000325149
LA_D_2374054,0,0.00031680218
LA_D_2374590,0,6.0807713e-05
LA_D_2379249,0,0.00023028003
LA_D_2380365,0,0.0002589325
LA_D_2416790,0,0.00017508156
LA_D_2437354,0,0.0005373758
LA_D_2491741,0,0.0049670693
LA_D_2493315,0,0.00011268612
LA_D_2499496,0,0.003971268
LA_D_2499954,0,0.00019328209
LA_D_2511151,0,0.00020143855
LA_D_2536179,0,0.00022470458
LA_D_2586141,0,0.0001894486
LA_D_2632718,0,0.0011288525
LA_D_2661958,0,0.0003476342
LA_D_2709080,0,0.00013459972
LA_D_2717878,0,0.00025623597
LA_D_2721191,0,9.729403e-05
LA_D_2727763,0,7.428443e-05
LA_D_2731036,0,0.00017991799
LA_D_2736869,0,8.2422e-05
LA_D_2746243,0,0.00027057022
LA_D_2746267,0,0.00021747868
LA_D_2783081,0,0.00021885136
LA_D_2793042,0,0.0009964809
LA_D_2805826,0,0.00030662172
LA_D_2831844,0,0.00038267244
LA_D_2888596,0,0.00031934693
LA_D_2910262,0,0.00018236451
LA_D_2940539,0,0.0003127145
LA_D_2951507,0,0.00026215584
LA_D_2987509,0,0.00025037478
LA_D_3112824,0,0.000109416105
LA_D_3121066,0,0.00015692624
LA_D_3139557,0,6.929462e-05
LA_D_3163081,0,4.1364503e-05
LA_D_3180081,0,8.6762186e-05
LA_D_3224812,0,0.00016849909
LA_D_3255789,0,0.00025623405
LA_D_3286040,0,0.00027283217
LA_D_3287162,0,0.00051270414
LA_D_3309731,0,0.00021214026
LA_D_3317337,0,0.00019911837
LA_D_3332845,0,0.00019423278
LA_D_3336827,0,0.00036414145
LA_D_3337239,0,0.00011397623
LA_D_3359713,0,0.0004593059
LA_D_3364219,0,0.00018525278
LA_D_3416934,0,0.0005841236
LA_D_3424949,0,0.0013098471
LA_D_3425869,0,7.70761e-05
LA_D_3431144,0,0.00038007725
LA_D_3434819,0,0.00012270654
LA_D_3440841,0,0.0011803294
LA_D_3444944,0,0.00061809196
LA_D_3472699,0,0.00024904226
LA_D_3472855,0,0.00018651098
LA_D_3481947,0,0.00015081183
LA_D_3495463,0,0.00020661268
LA_D_3495507,0,0.00017834373
LA_D_3512887,0,0.00012119805
LA_D_3523121,0,0.00013760004
LA_D_3525708,0,0.00014328433
LA_D_3581963,0,0.0033058284
LA_D_3623933,0,0.00071837375
LA_D_3673803,0,0.00013694765
LA_D_3691914,0,4.7564932e-05
LA_D_3694349,0,0.00021733336
LA_D_3859466,0,0.00075826386
LA_D_3860524,0,0.0002704276
LA_D_3862793,0,0.00016858202
LA_D_3874710,0,0.00010324596
LA_D_3880845,0,0.00021721714
LA_D_3928922,0,0.00048105945
LA_D_3956535,0,0.0005253164
LA_D_4070411,0,0.000114407645
LA_D_4083902,0,0.000109716384
LA_D_4103449,0,0.0010896365
LA_D_4113219,0,9.6241e-05
LA_D_4135542,0,0.00023811497
LA_D_4136401,0,9.6198506e-05
LA_D_4180382,0,0.00013044215
LA_D_4280433,0,0.00017983533
LA_D_4293774,0,0.0005502549
LA_D_4301521,0,0.00023894598
LA_D_4339595,0,0.00019085595
LA_D_4339686,0,0.00016031301
LA_D_4430284,0,0.00021259322
LA_D_4448951,0,0.00015908503
LA_D_4483013,0,0.00020036392
LA_D_4494703,0,6.4788255e-05
LA_D_4505123,0,0.00021211518
LA_D_4586638,0,0.00017704623
LA_D_4637943,0,0.00012647013
LA_D_4653523,0,0.00011514729
LA_D_4662010,0,0.0035277056
LA_D_4696311,0,9.951059e-05
LA_D_4697088,0,6.842535e-05
LA_D_4709234,0,0.00019827984
LA_D_4720854,0,0.00012896568
LA_D_4747651,0,0.0011542933
LA_D_4790311,0,6.644117e-05
LA_D_4873396,0,0.0003688844
LA_D_4882560,0,0.00020685335
LA_D_4884481,0,0.0002573789
LA_D_4900323,0,9.2851864e-05
LA_D_4920424,0,0.00015737054
LA_D_4942826,0,0.00014502338
LA_D_4960294,0,0.00038712888
LA_D_5028072,0,0.0006622946
LA_D_5028697,0,0.00010774203
LA_D_5071457,0,0.00019138404
LA_D_5101720,0,0.0010972489
LA_D_5106469,0,6.42265e-05
LA_D_5117145,0,9.809005e-05
LA_D_5118097,0,0.00070599635
LA_D_5123725,0,0.00011270975
LA_D_5185723,0,0.00012917464
LA_D_5192013,0,0.00017522821
LA_D_5210752,0,0.0007498594
LA_D_5267968,0,8.535334e-05
LA_D_5275946,0,6.935716e-05
LA_D_5308008,0,0.00014011556
LA_D_5313766,0,0.0005219509
LA_D_5332246,0,0.00011052072
LA_D_5337439,0,9.95778e-05
LA_D_5362013,0,0.00015477517
LA_D_5400157,0,0.0003651927
LA_D_5400787,0,0.00029029587
LA_D_5409547,0,9.219228e-05
LA_D_5441203,0,0.000117788506
LA_D_5453401,0,9.533352e-05
LA_D_5463700,0,0.00021617212
LA_D_5464792,0,0.00021386676
LA_D_5474661,0,0.0010866093
LA_D_5485515,0,0.00036220177
LA_D_5492356,0,0.0002043956
LA_D_5511445,0,0.00023016325
LA_D_5515164,0,0.0026050939
LA_D_5539912,0,0.00014116899
LA_D_5551945,0,0.00021022157
LA_D_5556633,0,0.0007812117
LA_D_5569369,0,0.0004096229
LA_D_5602174,0,0.0300528
LA_D_5602437,0,0.00012422905
LA_D_5610125,0,0.00027675624
LA_D_5626564,0,0.00012306558
LA_D_5629187,0,0.0004084656
LA_D_5647508,0,0.00067583966
LA_D_5655417,0,0.00023478098
LA_D_5681705,0,0.0002527324
LA_D_5712427,0,0.0001222796
LA_D_5713865,0,0.00059398153
LA_D_5752916,0,0.0006308765
LA_D_5789585,0,0.0003054415
LA_D_5808200,0,0.00076361024
LA_D_5873758,0,9.188877e-05
LA_D_5882342,0,0.00028563885
LA_D_5886832,0,0.00020265822
LA_D_5934440,0,0.00041250797
LA_D_5966111,0,0.00015335329
LA_D_5998708,0,0.0003900305
LA_D_6013990,0,0.0004934451
LA_D_6025730,0,0.00036278338
LA_D_6040176,0,6.719309e-05
LA_D_6113830,0,0.00025930704
LA_D_6116905,0,0.00016174803
LA_D_6145523,0,0.00013577237
LA_D_6164377,0,0.00016642698
LA_D_6194235,0,0.00016057062
LA_D_6209989,0,0.00018275045
LA_D_6256464,0,0.0009306646
LA_D_6265877,0,6.3862746e-05
LA_D_6268154,0,0.00044600808
LA_D_6308947,0,0.00010133276
LA_D_6335322,0,0.00029070774
LA_D_6345131,0,5.8698814e-05
LA_D_6356896,0,7.394215e-05
LA_D_6368816,0,0.00014147366
LA_D_6374661,0,0.00054931035
LA_D_6376974,0,0.0002635869
LA_D_6445561,0,0.000113821996
LA_D_6499586,0,0.00030318927
LA_D_6545121,0,0.00016572388
LA_D_6548234,0,4.8706686e-05
LA_D_6585381,0,0.00019864335
LA_D_6623812,0,0.00010710314
LA_D_6649816,0,0.0033408725
LA_D_6690990,0,0.00049682095
LA_D_6693898,0,0.00034101467
LA_D_6727952,0,0.00014876797
LA_D_6767586,0,0.0068005105
LA_D_6807841,0,0.00032590373
LA_D_6812624,0,5.5252793e-05
LA_D_6820465,0,9.480111e-05
LA_D_6821250,0,0.00010202786
LA_D_6861811,0,3.8359118e-05
LA_D_6863380,0,0.0007148117
LA_D_6871726,0,0.00091670366
LA_D_6884110,0,0.00038184377
LA_D_6890939,0,0.00064599153
LA_D_6924353,0,0.00028732268
LA_D_6937150,0,0.00017818072
LA_D_7036071,0,0.00039693774
LA_D_7037337,0,0.00029515964
LA_D_7039023,0,0.0002417709
LA_D_7094796,0,8.183414e-05
LA_D_7100790,0,0.00020528663
LA_D_7126534,0,0.0005856131
LA_D_7153247,0,0.0060432903
LA_D_7169217,0,0.00013305311
LA_D_7170458,0,0.000114964496
LA_D_7170608,0,0.00025140436
LA_D_7178248,0,0.00024274077
LA_D_7190581,0,6.4655715e-06
LA_D_7215553,0,0.0018443433
LA_D_7317360,0,0.00021257659
LA_D_7322306,0,0.00022465273
LA_D_7410931,0,0.00030990713
LA_D_7415755,0,0.00029620918
LA_D_7434265,0,0.00030061518
LA_D_7460094,0,0.0001293624
LA_D_7524440,0,2.6256039e-05
LA_D_7526777,0,0.0004314287
LA_D_7543928,0,0.00014887936
LA_D_7565415,0,8.918939e-05
LA_D_7567334,0,0.00015852175
LA_D_7611234,0,0.00044633748
LA_D_7618965,0,0.0001519497
LA_D_7623214,0,0.00018715051
LA_D_7629070,0,0.00012981193
LA_D_7661298,0,9.3928174e-05
LA_D_7667637,0,0.00011962709
LA_D_7681851,0,7.795678e-05
LA_D_7688135,0,0.0003437251
LA_D_7745862,0,7.847875e-05
LA_D_7748502,0,0.0007949846
LA_D_7771621,0,0.00021121731
LA_D_7798691,0,0.00014086455
LA_D_7804785,0,0.00013310094
LA_D_7809381,0,0.00019037431
LA_D_7831531,0,0.00021982592
LA_D_7843372,0,0.00035012155
LA_D_7843877,0,0.00012098224
LA_D_7852940,0,0.0017547866
LA_D_7904161,0,0.00013017945
LA_D_7912208,0,0.00010411699
LA_D_7919147,0,0.00020347744
LA_D_7920196,0,0.0008918309
LA_D_7936437,0,0.00020840067
LA_D_7973788,0,0.00686726
LA_D_7974697,0,0.0002719362
LA_D_7993138,0,2.193976e-05
LA_D_7994905,0,0.00062126195
LA_D_7994992,0,0.00015748177
LA_D_8052049,0,0.00013033571
LA_D_8111494,0,0.0005713247
LA_D_8118167,0,0.00058357185
LA_D_8141901,0,7.0602095e-05
LA_D_8174334,0,0.0001142487
LA_D_8183218,0,0.0001451003
LA_D_8185311,0,8.781647e-05
LA_D_8200506,0,0.0005662228
LA_D_8258459,0,0.00012565116
LA_D_8264863,0,7.7716584e-05
LA_D_8283567,0,0.00027496569
LA_D_8299781,0,2.4610303e-05
LA_D_8301954,0,0.0010910461
LA_D_8304989,0,0.0002572533
LA_D_8315307,0,0.0021003645
LA_D_8316071,0,0.0004865665
LA_D_8322431,0,4.085634e-05
LA_D_8344962,0,0.00017946157
LA_D_8345800,0,0.00014470266
LA_D_8347056,0,0.00035232253
LA_D_8380344,0,0.00018615404
LA_D_8398091,0,0.00052580185
LA_D_8411616,0,0.00022077575
LA_D_8423289,0,5.496271e-05
LA_D_8447480,0,0.00037720602
LA_D_8454223,0,0.00016716907
LA_D_8465207,0,0.0003750505
LA_D_8476350,0,0.00015541582
LA_D_8511483,0,0.00020972025
LA_D_8515733,0,0.00012186579
LA_D_8534526,0,0.00048970163
LA_D_8539612,0,0.00017266537
LA_D_8540770,0,6.425003e-05
LA_D_8543737,0,0.0001214081
LA_D_8552142,0,0.00017525628
LA_D_8555530,0,0.00056397653
LA_D_8611140,0,1.50170135e-05
LA_D_8651248,0,8.8601e-05
LA_D_8657095,0,0.00046556446
LA_D_8676464,0,0.00018873143
LA_D_8692089,0,0.0005066937
LA_D_8723788,0,0.00015832146
LA_D_8736662,0,4.882155e-05
LA_D_8763928,0,0.000112824804
LA_D_8780503,0,0.00029137227
LA_D_8808510,0,9.2350914e-05
LA_D_8811548,0,0.0002482739
LA_D_8826150,0,0.0003398314
LA_D_8833531,0,0.0005439491
LA_D_8833933,0,9.5491654e-05
LA_D_8841412,0,4.3885488e-05
LA_D_8853078,0,0.00028387902
LA_D_8868497,0,0.00017194478
LA_D_8873375,0,0.00028887292
LA_D_8878315,0,5.286394e-05
LA_D_8879769,0,0.00045431204
LA_D_8890877,0,0.00023883984
LA_D_8912964,0,0.00010191856
LA_D_8926504,0,3.6628364e-05
LA_D_8934774,0,0.0002603023
LA_D_8939153,0,0.0010991425
LA_D_8941037,0,0.00022119145
LA_D_8950647,0,0.00018263025
LA_D_8960736,0,6.396404e-05
LA_D_8971601,0,0.00062899524
LA_D_8983751,0,0.00012215269
LA_D_9006149,0,0.00022313558
LA_D_9059259,0,0.00023355946
LA_D_9074375,0,0.00041769567
LA_D_9101305,0,0.0004926651
LA_D_9115565,0,8.76927e-05
LA_D_9129216,0,0.00012593664
LA_D_9133128,0,0.00019593813
LA_D_9156038,0,0.0002019295
LA_D_9160621,0,4.831108e-05
LA_D_9209018,0,0.00016586109
LA_D_9222077,0,9.905133e-05
LA_D_9249738,0,6.5167784e-05
LA_D_9251833,0,0.00013796121
LA_D_9262825,0,0.00081156474
LA_D_9295689,0,0.000119520824
LA_D_9375118,0,0.00035544758
LA_D_9388333,0,0.00026513447
LA_D_9391403,0,0.00024925845
LA_D_9435141,0,0.0005181069
LA_D_9448997,0,8.17485e-05
LA_D_9486751,0,0.00021924858
LA_D_9490122,0,4.5775472e-05
LA_D_9537289,0,0.00012563738
LA_D_9566824,0,0.00014739577
LA_D_9572182,0,0.0002403551
LA_D_9626758,0,0.0004766031
LA_D_9666900,0,0.00026068755
LA_D_9721880,0,3.6232035e-05
LA_D_9723855,0,0.000322573
LA_D_9729483,0,0.00079097477
LA_D_9774174,0,0.00010769223
LA_D_9779978,0,0.0042271074
LA_D_9798672,0,0.00019526227
LA_D_9808110,0,0.0001593597
LA_D_9820486,0,0.0005404748
LA_D_9830830,0,0.00032019845
LA_D_9863362,0,0.000119928736
LA_D_9907979,0,0.0023313775
LA_D_9920694,0,0.0007532559
LA_D_9951144,0,9.7288925e-05
LA_D_9967530,0,0.00017261501
LA_D_9999760,0,7.582179e-05
LA_D_1025356,0,0.0007913166
LA_D_1030640,0,0.00016609087
LA_D_1054205,0,0.00028680102
LA_D_1071291,0,0.0006611298
LA_D_1111073,0,0.00041900115
LA_D_1169636,0,0.00042818033
LA_D_1185773,0,0.000155853
LA_D_1193402,0,0.0007518758
LA_D_1226919,0,0.00018420283
LA_D_1230447,0,0.00042553621
LA_D_1237480,0,0.00035609677
LA_D_1287394,0,0.00044353356
LA_D_1297520,0,0.0006716365
LA_D_1307115,0,0.00081463956
LA_D_1307361,0,0.0018149465
LA_D_1335533,0,0.00013077243
LA_D_1382825,0,0.0006148088
LA_D_1401933,0,0.0002792871
LA_D_1412270,0,0.00014337589
LA_D_1426011,0,0.00011294989
LA_D_1434547,0,0.00014944388
LA_D_1440229,0,0.00014641175
LA_D_1461530,0,0.0002776593
LA_D_1544054,0,0.0026048499
LA_D_1608931,0,0.0005572801
LA_D_1612620,0,0.008636417
LA_D_1675550,0,3.813717e-05
LA_D_1677234,0,0.0004605673
LA_D_1685766,0,0.00030644872
LA_D_1693615,0,0.0027986357
LA_D_1734325,0,0.0050348477
LA_D_1772083,0,0.00084274996
LA_D_1776380,0,0.0012381868
LA_D_1858151,0,0.0001662395
LA_D_1867335,0,0.00087994995
LA_D_1921825,0,0.00040429414
LA_D_1933165,0,0.00066993537
LA_D_1941143,0,0.00027166103
LA_D_1968546,0,0.0007239111
LA_D_2011219,0,0.0018855248
LA_D_2071557,0,0.00025409414
LA_D_2074827,0,0.00052099675
LA_D_2165495,0,0.00048519307
LA_D_2188344,0,0.0003824281
LA_D_2196548,0,0.002670635
LA_D_2258459,0,0.00020932172
LA_D_2258741,0,0.00017798394
LA_D_2288300,0,0.0001759629
LA_D_2339812,0,0.009462864
LA_D_2358779,0,0.00040539078
LA_D_2363490,0,0.0010502647
LA_D_2364584,0,0.00021409322
LA_D_2366142,0,0.006742042
LA_D_2371531,0,0.00016052899
LA_D_2381000,0,0.00071665365
LA_D_2405558,0,0.00032643144
LA_D_2417651,0,0.00010269492
LA_D_2427116,0,0.0001885377
LA_D_2446049,0,6.292124e-05
LA_D_2460010,0,0.00081227225
LA_D_2557760,0,5.7671776e-05
LA_D_2563213,0,0.0012624772
LA_D_2587030,0,0.0011554164
LA_D_2606095,0,0.0004580971
LA_D_2626102,0,0.0003793938
LA_D_2627350,0,0.00023009391
LA_D_2638013,0,0.0043447763
LA_D_2660381,0,0.00017414571
LA_D_2691829,0,0.0006252672
LA_D_2769397,0,0.0006507428
LA_D_2820525,0,0.00022254491
LA_D_2821637,0,0.000452143
LA_D_2899054,0,0.0002132567
LA_D_2917041,0,0.00030743837
LA_D_2945771,0,7.6141536e-05
LA_D_2949120,0,0.00041877254
LA_D_2984362,0,0.00025961577
LA_D_2986907,0,0.0017416849
LA_D_3004845,0,0.0003003729
LA_D_3007276,0,6.853551e-05
LA_D_3019929,0,0.00054014876
LA_D_3057901,0,0.0005969421
LA_D_3062235,0,0.00010500216
LA_D_3158494,0,0.0005914194
LA_D_3184698,0,0.0014880996
LA_D_3212454,0,0.024906365
LA_D_3248319,0,0.00013066511
LA_D_3266246,0,0.0013211438
LA_D_3292105,0,0.0005220195
LA_D_3416535,0,0.0006585038
LA_D_3446159,0,0.00024518988
LA_D_3452933,0,0.0007633418
LA_D_3486393,0,0.00019048725
LA_D_3495466,0,0.0004191625
LA_D_3536487,0,8.470128e-05
LA_D_3569726,0,0.011800819
LA_D_3590829,0,0.0007238294
LA_D_3602669,0,0.0004158615
LA_D_3605046,0,0.0002809884
LA_D_3652898,0,1.975145e-05
LA_D_3658031,0,0.0018630986
LA_D_3674928,0,6.964294e-05
LA_D_3691736,0,0.36239216
LA_D_3741607,0,0.00083973876
LA_D_3831261,0,0.0008595383
LA_D_3843887,0,0.00029353204
LA_D_3898333,0,0.0015906905
LA_D_3960616,0,0.00079322216
LA_D_3975996,0,8.559705e-05
LA_D_4022532,0,0.00047406214
LA_D_4029888,0,5.62911e-05
LA_D_4067593,0,0.0002129651
LA_D_4075891,0,0.0002336831
LA_D_4144411,0,0.0002713351
LA_D_4196632,0,0.00035192946
LA_D_4246774,0,0.00031196262
LA_D_4260320,0,7.505736e-05
LA_D_4286664,0,0.0005701356
LA_D_4297354,0,0.00020830253
LA_D_4356737,0,0.00044957595
LA_D_4359265,0,0.06006771
LA_D_4389927,0,0.0010654371
LA_D_4485889,0,0.00050602714
LA_D_4537572,0,0.000255183
LA_D_4551639,0,0.0007816279
LA_D_4583777,0,0.0009559086
LA_D_4610210,0,0.001338119
LA_D_4617565,0,0.0021400312
LA_D_4628640,0,0.00076148694
LA_D_4710912,0,0.00027124226
LA_D_4767743,0,0.0011807869
LA_D_4852255,0,0.005517609
LA_D_4855092,0,0.00027526103
LA_D_4875350,0,0.00017760198
LA_D_4876159,0,0.0004548342
LA_D_4893544,0,0.0001737574
LA_D_4904642,0,0.0006435697
LA_D_4919668,0,0.00019251183
LA_D_4946717,0,0.0003171938
LA_D_4962965,0,0.0024992502
LA_D_5002979,0,0.0036540958
LA_D_5013243,0,0.00031611216
LA_D_5026225,0,0.0001477842
LA_D_5066427,0,0.00034827637
LA_D_5103566,0,0.00029823268
LA_D_5131261,0,0.00034544713
LA_D_5176156,0,0.00015807211
LA_D_5181769,0,0.00012880466
LA_D_5194904,0,0.00040399443
LA_D_5223490,0,0.00066434883
LA_D_5232800,0,0.00050353666
LA_D_5233239,0,0.00014006828
LA_D_5264948,0,0.00033980358
LA_D_5272211,0,0.00014818284
LA_D_5280085,0,0.000828865
LA_D_5281076,0,0.00026138214
LA_D_5295482,0,0.00023330374
LA_D_5331450,0,0.0002759697
LA_D_5414308,0,0.00073209475
LA_D_5451855,0,0.0009847756
LA_D_5456485,0,0.0006453952
LA_D_5481003,0,0.00054913916
LA_D_5487740,0,0.00074321014
LA_D_5509643,0,0.00015367665
LA_D_5529065,0,0.0055150324
LA_D_5612758,0,0.00010653985
LA_D_5680395,0,0.0014882016
LA_D_5713062,0,0.0007845912
LA_D_5736677,0,2.238165e-05
LA_D_5769169,0,0.00097133085
LA_D_5796502,0,0.0003891132
LA_D_5827420,0,8.197152e-05
LA_D_5842927,0,0.000117376
LA_D_5849098,0,0.0013697533
LA_D_5856691,0,0.00077643583
LA_D_5930167,0,0.00040903702
LA_D_5935284,0,0.0001563694
LA_D_5970267,0,0.00266557
LA_D_6018972,0,0.00018691583
LA_D_6026073,0,5.3417418e-05
LA_D_6053770,0,0.00096713245
LA_D_6157715,0,0.00018125834
LA_D_6165178,0,0.0009633854
LA_D_6178175,0,0.00061805005
LA_D_6234671,0,0.0005084247
LA_D_6273410,0,0.00076377834
LA_D_6273504,0,0.0001533821
LA_D_6280436,0,0.00024028523
LA_D_6283174,0,0.0012315495
LA_D_6396489,0,0.0006729766
LA_D_6461042,0,0.002825199
LA_D_6498637,0,0.00042451598
LA_D_6511574,0,0.0004222383
LA_D_6516261,0,0.010061309
LA_D_6588379,0,0.0010692206
LA_D_6597050,0,0.00042622737
LA_D_6597330,0,2.1478025e-05
LA_D_6610656,0,0.000582945
LA_D_6613848,0,0.00092814787
LA_D_6636415,0,0.00024607586
LA_D_6689023,0,0.00024500876
LA_D_6695161,0,0.00021715296
LA_D_6752187,0,0.00017377912
LA_D_6814636,0,9.3163515e-05
LA_D_6855752,0,0.0140544465
LA_D_6914760,0,0.00018103552
LA_D_6920856,0,0.00012448695
LA_D_6930733,0,0.00027452142
LA_D_6940521,0,0.0006254734
LA_D_7072258,0,0.00050359877
LA_D_7101123,0,0.0068076476
LA_D_7114007,0,0.0017859864
LA_D_7115973,0,0.01772929
LA_D_7120364,0,0.00020589487
LA_D_7160537,0,0.0014399936
LA_D_7180447,0,0.00025314334
LA_D_7199102,0,0.00022228662
LA_D_7201951,0,0.00086513313
