utt_id,label,p_bonafide,pred
LA_D_6599468,0,0.04373588,0
LA_D_6615388,0,0.005133651,0
LA_D_6635393,0,0.33695787,0
LA_D_6639608,0,0.0015522748,0
LA_D_6649438,0,0.0040908605,0
LA_D_6681423,0,0.96791244,1
LA_D_6684400,0,0.00094935735,0
LA_D_6689440,0,0.13401124,0
LA_D_6693764,0,0.010694853,0
LA_D_6731807,0,0.014478656,0
LA_D_6740073,0,0.05583896,0
LA_D_6789595,0,0.07040822,0
LA_D_6801556,0,0.013802614,0
LA_D_6847296,0,0.0062286495,0
LA_D_6887115,0,0.046826486,0
LA_D_6892015,0,0.0053697736,0
LA_D_6899016,0,0.013952824,0
LA_D_6903910,0,0.001242618,0
LA_D_6916273,0,0.0006141113,0
LA_D_6917691,0,0.9698295,1
LA_D_6938612,0,0.0066661267,0
LA_D_6952998,0,0.005737124,0
LA_D_6958661,0,0.0032423218,0
LA_D_6989421,0,0.026066495,0
LA_D_6990995,0,0.0043947166,0
LA_D_7005694,0,0.00046066695,0
LA_D_7015639,0,0.017864026,0
LA_D_7040854,0,0.018790122,0
LA_D_7066069,0,0.03849422,0
LA_D_7101526,0,9.514807e-05,0
LA_D_7104296,0,0.0032486676,0
LA_D_7149543,0,0.020087104,0
LA_D_7164855,0,0.0014823434,0
LA_D_7169514,0,0.0019876806,0
LA_D_7193153,0,0.015453996,0
LA_D_7249788,0,0.21974042,0
LA_D_7292718,0,0.34478337,0
LA_D_7349144,0,0.00096382,0
LA_D_7363730,0,0.005126111,0
LA_D_7387761,0,0.00050593546,0
LA_D_7455203,0,0.81286085,1
LA_D_7484699,0,0.0074488316,0
LA_D_7556575,0,0.9710988,1
LA_D_7557748,0,0.0034953456,0
LA_D_7562670,0,0.025134282,0
LA_D_7578994,0,0.0009850679,0
LA_D_7597684,0,0.00094730227,0
LA_D_7616084,0,0.022526722,0
LA_D_7623847,0,0.03410821,0
LA_D_7742207,0,0.022768356,0
LA_D_7764878,0,0.00812587,0
LA_D_7793499,0,0.5393944,1
LA_D_7794484,0,0.01639046,0
LA_D_7815461,0,0.004455824,0
LA_D_7839449,0,8.1184044e-05,0
LA_D_7898389,0,0.008276496,0
LA_D_7938579,0,0.0004126189,0
LA_D_8045509,0,0.005091816,0
LA_D_8060997,0,0.0015940716,0
LA_D_8111862,0,0.011584001,0
LA_D_8140953,0,0.19148263,0
LA_D_8149275,0,0.0990423,0
LA_D_8184815,0,0.05702201,0
LA_D_8235279,0,0.027210267,0
LA_D_8259132,0,0.007124707,0
LA_D_8301864,0,0.0008331648,0
LA_D_8310109,0,0.016192924,0
LA_D_8312505,0,0.020762514,0
LA_D_8313341,0,0.07033004,0
LA_D_8336809,0,0.10265077,0
LA_D_8363354,0,0.0075551565,0
LA_D_8370436,0,0.22197147,0
LA_D_8404777,0,0.31132942,0
LA_D_8409734,0,0.12553842,0
LA_D_8419000,0,0.004447987,0
LA_D_8507364,0,0.009401082,0
LA_D_8510876,0,0.00446071,0
LA_D_8519685,0,0.013611094,0
LA_D_8524584,0,0.00063475646,0
LA_D_8540960,0,0.43018666,0
LA_D_8547114,0,0.22308204,0
LA_D_8583389,0,0.025255762,0
LA_D_8584942,0,0.009361938,0
LA_D_8609682,0,0.0014657687,0
LA_D_8609922,0,0.3181995,0
LA_D_8637167,0,0.20441869,0
LA_D_8660957,0,0.012338792,0
LA_D_8705560,0,0.7135613,1
LA_D_8720499,0,0.7180987,1
LA_D_8769243,0,0.02691973,0
LA_D_8796007,0,0.024908196,0
LA_D_8880560,0,0.00052179693,0
LA_D_8933858,0,0.00042629885,0
LA_D_8964930,0,0.0010641144,0
LA_D_8980113,0,0.007905541,0
LA_D_8981643,0,0.15051395,0
LA_D_8981934,0,0.00017852527,0
LA_D_8986439,0,0.0010225616,0
LA_D_9001165,0,0.48854315,0
LA_D_9038026,0,0.01295908,0
LA_D_9078449,0,0.09568098,0
LA_D_9109600,0,0.3875062,0
LA_D_9111623,0,0.07901009,0
LA_D_9117237,0,0.28574976,0
LA_D_9124462,0,0.0038901009,0
LA_D_9137639,0,0.027402975,0
LA_D_9147682,0,0.043440804,0
LA_D_9186626,0,0.004868429,0
LA_D_9201402,0,0.011173626,0
LA_D_9243048,0,5.6361787e-05,0
LA_D_9272270,0,0.00082499493,0
LA_D_9282770,0,0.0021872846,0
LA_D_9308342,0,0.018232785,0
LA_D_9315565,0,0.0015484428,0
LA_D_9317094,0,0.0040531214,0
LA_D_9324727,0,0.00047644548,0
LA_D_9329043,0,0.0063268295,0
LA_D_9444904,0,0.92129064,1
LA_D_9499686,0,0.08043644,0
LA_D_9510384,0,0.043015685,0
LA_D_9550483,0,0.0035644239,0
LA_D_9573862,0,0.0022978836,0
LA_D_9651635,0,0.009944538,0
LA_D_9678692,0,0.00046953384,0
LA_D_9747996,0,0.007963099,0
LA_D_9781660,0,0.0017040141,0
LA_D_9783835,0,0.0015885079,0
LA_D_9847755,0,0.004115648,0
LA_D_9871206,0,0.001678662,0
LA_D_9879515,0,0.060714938,0
LA_D_9880460,0,0.32925552,0
LA_D_9924384,0,0.07241972,0
LA_D_9948420,0,0.005353512,0
LA_D_9948672,0,0.013936562,0
LA_D_9973073,0,0.00060095236,0
LA_D_9974010,0,0.002472287,0
LA_D_1118794,0,0.0014422265,0
LA_D_1131563,0,0.0010481287,0
LA_D_1167437,0,0.017126156,0
LA_D_1203854,0,0.02728257,0
LA_D_1208604,0,0.22347498,0
LA_D_1211631,0,0.030705415,0
LA_D_1212670,0,0.015785288,0
LA_D_1232279,0,0.009118914,0
LA_D_1235148,0,0.000372874,0
LA_D_1287658,0,0.0064493245,0
LA_D_1351703,0,0.05530673,0
LA_D_1396790,0,0.0074000293,0
LA_D_1454984,0,0.6159861,1
LA_D_1467819,0,0.0048701135,0
LA_D_1478351,0,0.03709972,0
LA_D_1512979,0,0.027958002,0
LA_D_1527493,0,0.051660884,0
LA_D_1539250,0,0.17613533,0
LA_D_1557737,0,0.0052872743,0
LA_D_1623705,0,0.041028406,0
LA_D_1637491,0,0.007224257,0
LA_D_1639348,0,0.0010136343,0
LA_D_1702942,0,0.020078031,0
LA_D_1713212,0,0.00022684994,0
LA_D_1788098,0,0.15222621,0
LA_D_1798881,0,0.00020198264,0
LA_D_1823585,0,0.0010718217,0
LA_D_1874557,0,0.051716827,0
LA_D_1904999,0,0.0023448896,0
LA_D_1909993,0,0.056820586,0
LA_D_1957667,0,0.11433147,0
LA_D_1975835,0,0.0657699,0
LA_D_2002669,0,0.240228,0
LA_D_2007901,0,0.0030743454,0
LA_D_2010593,0,0.012308222,0
LA_D_2020535,0,0.00022941636,0
LA_D_2097045,0,0.0030800751,0
LA_D_2136896,0,0.0055705695,0
LA_D_2152100,0,0.05641291,0
LA_D_2205300,0,0.0028781742,0
LA_D_2254857,0,0.06328051,0
LA_D_2278407,0,0.002742046,0
LA_D_2298020,0,0.0016235034,0
LA_D_2298155,0,0.0273124,0
LA_D_2392484,0,0.12114561,0
LA_D_2408504,0,0.3941548,0
LA_D_2409304,0,1.5861522e-05,0
LA_D_2412446,0,0.02127606,0
LA_D_2462449,0,0.008396692,0
LA_D_2504438,0,0.021629315,0
LA_D_2546184,0,0.0914883,0
LA_D_2563154,0,0.21155488,0
LA_D_2576822,0,0.054702178,0
LA_D_2601154,0,0.0097154705,0
LA_D_2630786,0,0.011468284,0
LA_D_2658832,0,0.12709472,0
LA_D_2710906,0,0.008261368,0
LA_D_2720782,0,0.020362753,0
LA_D_2761640,0,0.04669616,0
LA_D_2763276,0,0.0027476484,0
LA_D_2824952,0,0.051254295,0
LA_D_2844602,0,0.059250694,0
LA_D_2915405,0,0.5315318,1
LA_D_2956552,0,0.05611872,0
LA_D_2985329,0,0.005176328,0
LA_D_3051998,0,0.0009115613,0
LA_D_3068570,0,0.0046430863,0
LA_D_3090097,0,0.120778695,0
LA_D_3094853,0,0.14339852,0
LA_D_3136384,0,0.00031233282,0
LA_D_3162441,0,0.10652683,0
LA_D_3179260,0,0.009139739,0
LA_D_3199741,0,0.12713277,0
LA_D_3260640,0,0.0011914729,0
LA_D_3266553,0,0.34842923,0
LA_D_3341294,0,0.013471629,0
LA_D_3357328,0,0.4037151,0
LA_D_3402273,0,0.010243611,0
LA_D_3484658,0,0.056843333,0
LA_D_3551244,0,0.014233334,0
LA_D_3630490,0,0.4185361,0
LA_D_3662303,0,0.015423829,0
LA_D_3671184,0,0.78383124,1
LA_D_3681485,0,0.0007143666,0
LA_D_3778535,0,0.06396068,0
LA_D_3795570,0,0.04813543,0
LA_D_3867494,0,0.23235969,0
LA_D_3970121,0,0.131362,0
LA_D_4045695,0,0.00422732,0
LA_D_4058547,0,0.3884052,0
LA_D_4062752,0,0.0327873,0
LA_D_4075366,0,0.0037396192,0
LA_D_4089906,0,8.792766e-05,0
LA_D_4091974,0,0.0047301715,0
LA_D_4128580,0,0.008590553,0
LA_D_4140612,0,0.019844903,0
LA_D_4158867,0,0.03090796,0
LA_D_4164660,0,0.001195116,0
LA_D_4189888,0,0.0071245953,0
LA_D_4200118,0,0.13678765,0
LA_D_4203887,0,0.016321536,0
LA_D_4260004,0,0.012986677,0
LA_D_4265472,0,9.6931486e-05,0
LA_D_4279179,0,0.037659865,0
LA_D_4311841,0,0.054290436,0
LA_D_4347397,0,0.033362027,0
LA_D_4385188,0,0.011669827,0
LA_D_4399466,0,0.07218762,0
LA_D_4427641,0,0.0019312883,0
LA_D_4448977,0,0.10367709,0
LA_D_4450404,0,0.008423339,0
LA_D_4460089,0,0.007634294,0
LA_D_4481672,0,0.053874433,0
LA_D_4533373,0,0.061469816,0
LA_D_4538385,0,0.010014257,0
LA_D_4654776,0,0.028060552,0
LA_D_4674363,0,0.011588718,0
LA_D_4702125,0,0.015559219,0
LA_D_4720755,0,0.021062663,0
LA_D_4788201,0,0.00362497,0
LA_D_4816070,0,0.03397999,0
LA_D_4825555,0,0.20977232,0
LA_D_4869707,0,0.006409419,0
LA_D_4919707,0,0.01468816,0
LA_D_4920544,0,0.026340902,0
LA_D_4921369,0,0.012167545,0
LA_D_4929561,0,0.008703396,0
LA_D_4947156,0,0.04989428,0
LA_D_4960326,0,0.67106396,1
LA_D_5034203,0,0.015837912,0
LA_D_5050513,0,0.28270957,0
LA_D_5063604,0,0.046071716,0
LA_D_5167363,0,0.00813481,0
LA_D_5196563,0,0.043646276,0
LA_D_5276746,0,0.0621062,0
LA_D_5285039,0,0.19435914,0
LA_D_5294929,0,0.08881105,0
LA_D_5301172,0,0.0001310968,0
LA_D_5304792,0,0.18965732,0
LA_D_5314825,0,0.0011146192,0
LA_D_5332565,0,0.0053886757,0
LA_D_5343352,0,0.008993152,0
LA_D_5407463,0,0.013569195,0
LA_D_5445370,0,0.0077572474,0
LA_D_5454408,0,0.006853199,0
LA_D_5519117,0,0.0002532003,0
LA_D_5597072,0,0.06294809,0
LA_D_5605656,0,0.0978146,0
LA_D_5613224,0,0.0020643787,0
LA_D_5614406,0,0.16468208,0
LA_D_5631357,0,0.004169256,0
LA_D_5637928,0,0.37934238,0
LA_D_5656124,0,0.0022459605,0
LA_D_5695559,0,0.1295982,0
LA_D_5721193,0,0.0002124686,0
LA_D_5800550,0,0.020964207,0
LA_D_5840187,0,0.025668705,0
LA_D_5866255,0,0.037709765,0
LA_D_5891155,0,0.053670716,0
LA_D_5913608,0,0.0021407534,0
LA_D_5926059,0,0.00057708676,0
LA_D_5997151,0,0.013111705,0
LA_D_6049791,0,0.0021213405,0
LA_D_6060780,0,0.009945396,0
LA_D_6097465,0,0.44684404,0
LA_D_6146856,0,0.00045074118,0
LA_D_6176750,0,0.0007089762,0
LA_D_6188881,0,0.1175592,0
LA_D_6196078,0,0.07137061,0
LA_D_6293245,0,0.0012853729,0
LA_D_6320996,0,0.004767347,0
LA_D_6328554,0,0.005235585,0
LA_D_6368871,0,0.0018589665,0
LA_D_6434711,0,0.0067204265,0
LA_D_6445884,0,0.010126539,0
LA_D_6509120,0,0.08064246,0
LA_D_6551202,0,0.56002027,1
LA_D_6563482,0,0.087531365,0
LA_D_6568047,0,0.048922278,0
LA_D_6587165,0,0.03900188,0
LA_D_6591249,0,0.0027082195,0
LA_D_6593008,0,0.13124838,0
LA_D_6616471,0,0.002491553,0
LA_D_6621246,0,0.06764372,0
LA_D_6688232,0,0.047857553,0
LA_D_6740610,0,0.04580124,0
LA_D_6742117,0,0.15925524,0
LA_D_6743141,0,0.0132018225,0
LA_D_6744596,0,0.0017231028,0
LA_D_6781568,0,0.012207074,0
LA_D_6785127,0,0.0073578563,0
LA_D_6806656,0,0.0014502835,0
LA_D_6832377,0,0.1613801,0
LA_D_6837499,0,0.001622937,0
LA_D_6914532,0,0.036307685,0
LA_D_6928296,0,0.014950021,0
LA_D_6942448,0,0.012862119,0
LA_D_6966164,0,0.05855523,0
LA_D_7051341,0,0.055971157,0
LA_D_7057633,0,0.008897597,0
LA_D_7091662,0,0.018166516,0
LA_D_7092291,0,0.012958062,0
LA_D_7119606,0,0.010022575,0
LA_D_7130454,0,0.010292546,0
LA_D_7139438,0,0.02413582,0
LA_D_7141763,0,0.023148263,0
LA_D_7151621,0,0.023168935,0
LA_D_7170607,0,0.010109929,0
LA_D_7219660,0,0.014690542,0
LA_D_7263401,0,0.008164874,0
LA_D_7273712,0,0.055683833,0
LA_D_7373443,0,0.003990269,0
LA_D_7390522,0,3.0678852e-06,0
LA_D_7445146,0,0.0025581878,0
LA_D_7456275,0,0.013391696,0
LA_D_7472227,0,0.12241266,0
LA_D_7520496,0,0.022443298,0
LA_D_7522278,0,0.04166588,0
LA_D_7551589,0,0.0033613835,0
LA_D_7552379,0,0.0007562656,0
LA_D_7555845,0,0.21336532,0
LA_D_7559932,0,0.068459824,0
LA_D_7601827,0,0.1261073,0
LA_D_7621816,0,0.08333895,0
LA_D_7644378,0,0.12392948,0
LA_D_7670870,0,0.0006709385,0
LA_D_7675126,0,0.03286727,0
LA_D_7690918,0,0.02393426,0
LA_D_7712763,0,0.0005883783,0
LA_D_7742306,0,0.035195097,0
LA_D_7748254,0,0.055619966,0
LA_D_7752556,0,0.05001762,0
LA_D_7766576,0,0.0034942827,0
LA_D_7773434,0,0.005381951,0
LA_D_7812846,0,0.0019362948,0
LA_D_7815618,0,0.017142273,0
LA_D_7870469,0,0.0043133525,0
LA_D_7907871,0,0.002841876,0
LA_D_7922506,0,0.0038096975,0
LA_D_7925481,0,0.03431194,0
LA_D_7952081,0,0.06918025,0
LA_D_7971494,0,0.0074982466,0
LA_D_7972252,0,0.0012238164,0
LA_D_7977077,0,0.03140542,0
LA_D_7984768,0,0.05979014,0
LA_D_7996201,0,0.00988867,0
LA_D_8008375,0,0.022750339,0
LA_D_8019379,0,0.00015803728,0
LA_D_8121898,0,0.016270872,0
LA_D_8156558,0,0.0005950074,0
LA_D_8198807,0,0.17526275,0
LA_D_8222801,0,0.014759023,0
LA_D_8279014,0,0.091623485,0
LA_D_8297660,0,0.0018052085,0
LA_D_8315403,0,0.004751539,0
LA_D_8321387,0,0.024052046,0
LA_D_8328368,0,0.016024448,0
LA_D_8388061,0,0.11371877,0
LA_D_8391101,0,0.0010410611,0
LA_D_8417277,0,0.014970863,0
LA_D_8442443,0,0.0001329467,0
LA_D_8457237,0,0.028552951,0
LA_D_8461185,0,0.004995312,0
LA_D_8486455,0,0.0010817858,0
LA_D_8519635,0,0.35175827,0
LA_D_8540397,0,0.010704312,0
LA_D_8604643,0,0.0022545701,0
LA_D_8638660,0,0.085511945,0
LA_D_8653522,0,0.032035198,0
LA_D_8701190,0,0.0010302563,0
LA_D_8711337,0,0.01926172,0
LA_D_8759658,0,0.24567263,0
LA_D_8783109,0,0.0036863235,0
LA_D_8816902,0,0.006045966,0
LA_D_8844443,0,0.0014458597,0
LA_D_8871469,0,0.021811957,0
LA_D_8906850,0,0.10339916,0
LA_D_8934450,0,0.18785964,0
LA_D_8940296,0,0.15238059,0
LA_D_8960097,0,0.026307864,0
LA_D_8975798,0,0.0064649354,0
LA_D_8983296,0,0.0008691752,0
LA_D_9012249,0,0.0036897508,0
LA_D_9149364,0,0.06266615,0
LA_D_9209406,0,0.0032914602,0
LA_D_9217605,0,0.0025260241,0
LA_D_9246417,0,0.0076533565,0
LA_D_9274099,0,0.014900288,0
LA_D_9275415,0,0.009645456,0
LA_D_9297011,0,0.004290605,0
LA_D_9305138,0,0.022970896,0
LA_D_9335232,0,0.020926468,0
LA_D_9406480,0,6.6371125e-05,0
LA_D_9462251,0,0.0002988162,0
LA_D_9468171,0,0.024320768,0
LA_D_9469645,0,0.008980475,0
LA_D_9473113,0,0.015694845,0
LA_D_9551852,0,0.06668955,0
LA_D_9560177,0,0.0032161926,0
LA_D_9600169,0,0.00030720985,0
LA_D_9698818,0,0.08454238,0
LA_D_9732268,0,0.016794503,0
LA_D_9777627,0,0.00311633,0
LA_D_9795514,0,0.050173752,0
LA_D_9819790,0,0.0049162502,0
LA_D_9900338,0,0.0031548056,0
LA_D_9950933,0,0.052997563,0
LA_D_9987872,0,0.12140076,0
LA_D_1053530,0,0.88910896,1
LA_D_1054239,0,0.017918292,0
LA_D_1060354,0,0.040943842,0
LA_D_1064949,0,0.014883128,0
LA_D_1066396,0,0.0037499517,0
LA_D_1152601,0,0.009019499,0
LA_D_1181336,0,0.474189,0
LA_D_1183162,0,0.004194814,0
LA_D_1190139,0,0.0035619878,0
LA_D_1216436,0,0.12492468,0
LA_D_1287631,0,0.026675748,0
LA_D_1290431,0,0.008143371,0
LA_D_1302934,0,0.0047251545,0
LA_D_1304734,0,0.0005807777,0
LA_D_1354501,0,0.22807422,0
LA_D_1414919,0,0.04117297,0
LA_D_1433873,0,0.0073647276,0
LA_D_1434551,0,0.020840598,0
LA_D_1442792,0,0.0064996644,0
LA_D_1475296,0,0.007516904,0
LA_D_1481205,0,0.008491579,0
LA_D_1499350,0,0.011843997,0
LA_D_1511574,0,0.25212047,0
LA_D_1520617,0,0.0022205303,0
LA_D_1677598,0,0.35775834,0
LA_D_1678096,0,0.5692407,1
LA_D_1683892,0,0.18776558,0
LA_D_1684010,0,0.0025398557,0
LA_D_1702527,0,0.007679024,0
LA_D_1703167,0,0.19278608,0
LA_D_1746170,0,0.003695236,0
LA_D_1778772,0,7.4506264e-05,0
LA_D_1783942,0,0.0019139979,0
LA_D_1841439,0,0.021047464,0
LA_D_1842165,0,0.0021696805,0
LA_D_1850987,0,0.027310194,0
LA_D_1866244,0,0.0034566117,0
LA_D_1870030,0,0.0008514139,0
LA_D_1870684,0,0.0037400085,0
LA_D_1874896,0,0.0007372659,0
LA_D_1889615,0,0.34499758,0
LA_D_1922892,0,0.00012508118,0
LA_D_1930356,0,0.009547407,0
LA_D_1945994,0,0.78769255,1
LA_D_1994320,0,0.0010717906,0
LA_D_2051517,0,0.0001118786,0
LA_D_2058787,0,0.009524523,0
LA_D_2062974,0,0.00542629,0
LA_D_2073559,0,0.016107794,0
LA_D_2124468,0,0.024305983,0
LA_D_2176634,0,0.41417646,0
LA_D_2211657,0,0.00067113806,0
LA_D_2236885,0,0.004566543,0
LA_D_2243169,0,0.04028327,0
LA_D_2254543,0,0.017718714,0
LA_D_2289906,0,0.056821477,0
LA_D_2327560,0,0.045349922,0
LA_D_2340770,0,0.00068715506,0
LA_D_2342254,0,0.0077011078,0
LA_D_2352948,0,0.10643938,0
LA_D_2382959,0,0.0030478162,0
LA_D_2396760,0,0.036789156,0
LA_D_2412575,0,0.91469127,1
LA_D_2442523,0,0.0012999399,0
LA_D_2447524,0,0.0019942562,0
LA_D_2448121,0,0.010819358,0
LA_D_2465807,0,0.005478498,0
LA_D_2471375,0,0.042602018,0
LA_D_2471995,0,0.009212503,0
LA_D_2507973,0,0.0021257764,0
LA_D_2508763,0,0.0015480727,0
LA_D_2515908,0,0.047725875,0
LA_D_2537525,0,0.0010486917,0
LA_D_2541811,0,0.0016229494,0
LA_D_2590744,0,0.0046302504,0
LA_D_2592823,0,0.0061833574,0
LA_D_2613646,0,0.119111456,0
LA_D_2625096,0,0.008897845,0
LA_D_2628079,0,0.0034486824,0
LA_D_2643003,0,0.0017793432,0
LA_D_2661411,0,0.015455983,0
LA_D_2690518,0,0.004265435,0
LA_D_2743059,0,0.036202796,0
LA_D_2761966,0,0.053205274,0
LA_D_2769521,0,0.008801839,0
LA_D_2776056,0,0.17916496,0
LA_D_2783850,0,0.0062619005,0
LA_D_2786535,0,0.27968037,0
LA_D_2809588,0,0.0004516685,0
LA_D_2812689,0,0.021417849,0
LA_D_2832394,0,0.1725585,0
LA_D_2874107,0,0.008166492,0
LA_D_2907952,0,0.00041037667,0
LA_D_2933402,0,0.037294526,0
LA_D_2943221,0,0.037507337,0
LA_D_2963867,0,0.06895777,0
LA_D_2964992,0,0.00017338965,0
LA_D_3050700,0,0.002446329,0
LA_D_3059648,0,0.004158194,0
LA_D_3106011,0,0.013933876,0
LA_D_3109309,0,0.0031989769,0
LA_D_3138080,0,0.00017045278,0
LA_D_3152954,0,0.15316805,0
LA_D_3163751,0,0.018192815,0
LA_D_3165659,0,0.0013888222,0
LA_D_3174960,0,0.7232425,1
LA_D_3198699,0,0.096314766,0
LA_D_3225529,0,0.0032599152,0
LA_D_3244699,0,0.79376745,1
LA_D_3251211,0,0.02866988,0
LA_D_3295441,0,0.7018546,1
LA_D_3307287,0,0.0022318445,0
LA_D_3355874,0,0.0014036915,0
LA_D_3375546,0,0.29075664,0
LA_D_3379000,0,0.032480266,0
LA_D_3411825,0,0.0025505438,0
LA_D_3417657,0,0.00063985854,0
LA_D_3501342,0,0.037970435,0
LA_D_3508441,0,0.0032385406,0
LA_D_3545477,0,0.69397783,1
LA_D_3545859,0,0.21681078,0
LA_D_3555810,0,0.028247697,0
LA_D_3573085,0,0.8077511,1
LA_D_3578253,0,0.06559391,0
LA_D_3589383,0,0.020873098,0
LA_D_3613644,0,0.0027511008,0
LA_D_3664298,0,0.0033365772,0
LA_D_3671795,0,0.00034695116,0
LA_D_3674440,0,0.040646657,0
LA_D_3688837,0,0.017172128,0
LA_D_3709912,0,0.66806227,1
LA_D_3712672,0,0.007274029,0
LA_D_3732490,0,0.033310097,0
LA_D_3759608,0,0.85885894,1
LA_D_3782739,0,0.0040539987,0
LA_D_3789724,0,0.0004138231,0
LA_D_3790568,0,0.045780137,0
LA_D_3828014,0,0.0015506758,0
LA_D_3868258,0,0.006498969,0
LA_D_3896851,0,0.0033237988,0
LA_D_3903402,0,0.0017020183,0
LA_D_3931288,0,0.12613352,0
LA_D_3937097,0,0.2822908,0
LA_D_3958057,0,0.27146938,0
LA_D_3969914,0,0.049395986,0
LA_D_3970673,0,0.010112454,0
LA_D_4005134,0,0.00889569,0
LA_D_4011113,0,0.3813756,0
LA_D_4020788,0,0.46960774,0
LA_D_4024701,0,0.010543612,0
LA_D_4064599,0,0.5219732,1
LA_D_4083446,0,0.93742615,1
LA_D_4099396,0,0.37880084,0
LA_D_4108558,0,0.022668768,0
LA_D_4157946,0,0.042437814,0
LA_D_4158625,0,0.17426468,0
LA_D_4174255,0,0.002603137,0
LA_D_4232791,0,0.08849401,0
LA_D_4256903,0,0.08957997,0
LA_D_4261339,0,0.031370718,0
LA_D_4319137,0,0.0800885,0
LA_D_4339384,0,0.005596078,0
LA_D_4363125,0,0.96044135,1
LA_D_4412539,0,0.16429994,0
LA_D_4416737,0,0.064182386,0
LA_D_4429476,0,0.004757584,0
LA_D_4434827,0,0.002098073,0
LA_D_4437561,0,7.964422e-05,0
LA_D_4438405,0,0.049691215,0
LA_D_4475454,0,0.006106828,0
LA_D_4484594,0,0.0009367897,0
LA_D_4540896,0,0.06789238,0
LA_D_4583096,0,0.0067196335,0
LA_D_4593675,0,0.0014796997,0
LA_D_4603798,0,0.012869581,0
LA_D_4665366,0,0.003565679,0
LA_D_4715249,0,0.010190328,0
LA_D_4721344,0,0.0026993775,0
LA_D_4757865,0,0.6728573,1
LA_D_4768822,0,0.0026607127,0
LA_D_4774710,0,0.007313762,0
LA_D_4786059,0,0.008304132,0
LA_D_4789511,0,0.0026513708,0
LA_D_4804270,0,0.00032093775,0
LA_D_4838177,0,0.0018561921,0
LA_D_4868564,0,0.009054007,0
LA_D_4891582,0,0.092616506,0
LA_D_4912137,0,0.0040547657,0
LA_D_4928308,0,0.005820313,0
LA_D_4933001,0,0.4100031,0
LA_D_4947818,0,0.001050554,0
LA_D_4985773,0,0.010348926,0
LA_D_4986753,0,0.0009978096,0
LA_D_4999216,0,0.22540085,0
LA_D_5028641,0,0.006159343,0
LA_D_5040114,0,0.012919141,0
LA_D_5051597,0,0.009444878,0
LA_D_5051913,0,0.36603594,0
LA_D_5067087,0,0.017210914,0
LA_D_5077584,0,0.008313479,0
LA_D_5133384,0,0.00026144172,0
LA_D_5167234,0,0.0001241498,0
LA_D_5189187,0,0.056642827,0
LA_D_5322570,0,0.0072005545,0
LA_D_5341323,0,0.014103909,0
LA_D_5345453,0,0.0037918861,0
LA_D_5419620,0,0.07226943,0
LA_D_5442437,0,0.00078366016,0
LA_D_5458288,0,0.009576643,0
LA_D_5476324,0,0.14188966,0
LA_D_5493977,0,0.0065774345,0
LA_D_5510010,0,0.1647358,0
LA_D_5512449,0,0.0066018724,0
LA_D_5519425,0,0.001533398,0
LA_D_5592740,0,0.0110050915,0
LA_D_5609165,0,0.0032216879,0
LA_D_5646610,0,0.07263938,0
LA_D_5742661,0,0.1615007,0
LA_D_5800896,0,0.028657466,0
LA_D_5803007,0,0.0070144054,0
LA_D_5805679,0,0.0004362943,0
LA_D_5834907,0,0.0077446355,0
LA_D_5849476,0,0.0033004105,0
LA_D_5850460,0,0.010314993,0
LA_D_5863016,0,0.014874853,0
LA_D_5876621,0,0.0146033345,0
LA_D_5889397,0,0.0026648333,0
LA_D_5915454,0,0.0018721778,0
LA_D_5917934,0,0.0044548674,0
LA_D_5958463,0,0.00059749454,0
LA_D_6052126,0,0.0004681924,0
LA_D_6078362,0,0.014468209,0
LA_D_6088761,0,0.016932558,0
LA_D_6095686,0,0.0027289235,0
LA_D_6166673,0,0.0018704981,0
LA_D_6171374,0,0.027259648,0
LA_D_6181747,0,0.01167611,0
LA_D_6188980,0,0.0041033104,0
LA_D_6203299,0,0.033138916,0
LA_D_6215452,0,0.01502905,0
LA_D_6222475,0,0.03317673,0
LA_D_6235468,0,0.0001350001,0
LA_D_6244693,0,0.7365068,1
LA_D_6293152,0,0.00080166076,0
LA_D_6293545,0,0.010887472,0
LA_D_6332738,0,0.025848923,0
LA_D_6343657,0,0.11199461,0
LA_D_6350034,0,0.017072735,0
LA_D_6363274,0,0.0047831717,0
LA_D_6369227,0,0.0058327257,0
LA_D_6379069,0,0.00082801917,0
LA_D_6401566,0,0.0036386051,0
LA_D_6405087,0,0.64980257,1
LA_D_6439502,0,0.4889177,0
LA_D_6446521,0,0.0003914551,0
LA_D_6486723,0,0.000219815,0
LA_D_6489536,0,0.017542565,0
LA_D_6497583,0,0.0012138833,0
LA_D_6542740,0,0.0025112822,0
LA_D_6575341,0,0.015767302,0
LA_D_6575610,0,0.0026528577,0
LA_D_6576940,0,0.001067675,0
LA_D_6577591,0,0.15537944,0
LA_D_6609902,0,0.13648209,0
LA_D_6624176,0,0.20186791,0
LA_D_6648419,0,0.00047843662,0
LA_D_6653711,0,0.020311046,0
LA_D_6666840,0,0.0017361903,0
LA_D_6726447,0,0.06292345,0
LA_D_6754774,0,0.00031298504,0
LA_D_6762250,0,0.98937136,1
LA_D_6762877,0,5.3512504e-05,0
LA_D_6789571,0,0.0049381517,0
LA_D_6806823,0,0.00064053637,0
LA_D_6825223,0,0.008650399,0
LA_D_6844450,0,0.0011311953,0
LA_D_6852390,0,0.004114841,0
LA_D_6858810,0,0.0011702474,0
