utt_id,label,p_bonafide
LA_D_7389395,0,0.07102121
LA_D_7395165,0,0.42067486
LA_D_7425918,0,0.09099153
LA_D_7427432,0,0.30412433
LA_D_7431085,0,0.055415187
LA_D_7437986,0,0.029397098
LA_D_7453582,0,0.031963255
LA_D_7454040,0,0.16620909
LA_D_7459422,0,0.11079982
LA_D_7466876,0,0.049844712
LA_D_7490963,0,0.39958116
LA_D_7506438,0,0.058485847
LA_D_7543784,0,0.06234011
LA_D_7556130,0,0.18066937
LA_D_7557614,0,0.10578262
LA_D_7576053,0,0.22721338
LA_D_7588993,0,0.5088068
LA_D_7642448,0,0.18567514
LA_D_7705069,0,0.020464933
LA_D_7712142,0,0.030754952
LA_D_7715629,0,0.1844181
LA_D_7752651,0,0.1100378
LA_D_7765425,0,0.06588128
LA_D_7768123,0,0.042458106
LA_D_7773053,0,0.07293083
LA_D_7784335,0,0.062419623
LA_D_7815248,0,0.0345437
LA_D_7845861,0,0.2882557
LA_D_7863036,0,0.09443031
LA_D_7871377,0,0.15632851
LA_D_7879576,0,0.19885434
LA_D_7905799,0,0.41914022
LA_D_8023983,0,0.025347818
LA_D_8037942,0,0.11709104
LA_D_8051196,0,0.09170098
LA_D_8086972,0,0.11253461
LA_D_8106140,0,0.7389977
LA_D_8116459,0,0.08474581
LA_D_8122941,0,0.328853
LA_D_8142988,0,0.056140583
LA_D_8159363,0,0.21781033
LA_D_8161487,0,0.14042492
LA_D_8193417,0,0.061729036
LA_D_8203380,0,0.16359906
LA_D_8248441,0,0.03806302
LA_D_8287167,0,0.43325278
LA_D_8336154,0,0.45411834
LA_D_8348408,0,0.040896524
LA_D_8350335,0,0.045010425
LA_D_8383875,0,0.18996204
LA_D_8387087,0,0.08135537
LA_D_8391659,0,0.038855236
LA_D_8424724,0,0.107951835
LA_D_8467719,0,0.19707024
LA_D_8481763,0,0.17300008
LA_D_8519344,0,0.316151
LA_D_8564097,0,0.5499127
LA_D_8568701,0,0.14845377
LA_D_8575096,0,0.14576966
LA_D_8592862,0,0.033283282
LA_D_8619688,0,0.024278209
LA_D_8631594,0,0.15562715
LA_D_8639249,0,0.055785168
LA_D_8723101,0,0.07958596
LA_D_8746243,0,0.1060887
LA_D_8750052,0,0.5023498
LA_D_8751310,0,0.10328276
LA_D_8751875,0,0.031895377
LA_D_8777414,0,0.24817434
LA_D_8792923,0,0.15603654
LA_D_8795993,0,0.03866716
LA_D_8803516,0,0.079559475
LA_D_8804006,0,0.4376582
LA_D_8809919,0,0.55545676
LA_D_8819340,0,0.11263424
LA_D_8827587,0,0.5598552
LA_D_8854421,0,0.04281127
LA_D_8859455,0,0.16189246
LA_D_8860183,0,0.056925774
LA_D_8921775,0,0.14621127
LA_D_8943970,0,0.043144554
LA_D_8954085,0,0.116208754
LA_D_8976204,0,0.04570746
LA_D_8979280,0,0.17087156
LA_D_8988514,0,0.107017346
LA_D_8999079,0,0.09538715
LA_D_9001275,0,0.2399619
LA_D_9021806,0,0.1901099
LA_D_9039099,0,0.50427836
LA_D_9049651,0,0.16980751
LA_D_9052609,0,0.0755323
LA_D_9053251,0,0.17737235
LA_D_9157281,0,0.17975022
LA_D_9159354,0,0.199727
LA_D_9168266,0,0.023019563
LA_D_9197506,0,0.057902034
LA_D_9220126,0,0.034200903
LA_D_9237242,0,0.111358695
LA_D_9241080,0,0.45467198
LA_D_9268425,0,0.58675224
LA_D_9316595,0,0.08141438
LA_D_9318933,0,0.3711206
LA_D_9335039,0,0.15357132
LA_D_9432444,0,0.23650457
LA_D_9507541,0,0.05747065
LA_D_9540548,0,0.17293613
LA_D_9547696,0,0.28915825
LA_D_9559541,0,0.15263264
LA_D_9596844,0,0.1337811
LA_D_9601134,0,0.30108416
LA_D_9607762,0,0.07423662
LA_D_9615748,0,0.07687711
LA_D_9616611,0,0.030764591
LA_D_9628255,0,0.18898027
LA_D_9672418,0,0.4211229
LA_D_9691176,0,0.15369709
LA_D_9705410,0,0.19377552
LA_D_9727400,0,0.5390411
LA_D_9750614,0,0.1426865
LA_D_9763527,0,0.40589467
LA_D_9822555,0,0.027397785
LA_D_9846233,0,0.07040788
LA_D_9866012,0,0.06581164
LA_D_9915922,0,0.023713045
LA_D_9953820,0,0.57936114
LA_D_9985949,0,0.032474957
LA_D_9991459,0,0.041656084
LA_D_1005971,0,0.069322914
LA_D_1064567,0,0.28095242
LA_D_1098691,0,0.21076731
LA_D_1109838,0,0.20621186
LA_D_1115081,0,0.5012759
LA_D_1148617,0,0.08236644
LA_D_1180576,0,0.18531996
LA_D_1219196,0,0.20198546
LA_D_1228312,0,0.09907343
LA_D_1229666,0,0.054710098
LA_D_1236629,0,0.20799035
LA_D_1285621,0,0.23140807
LA_D_1325891,0,0.33686092
LA_D_1348647,0,0.2426828
LA_D_1364906,0,0.5912579
LA_D_1368126,0,0.09142624
LA_D_1409986,0,0.29701445
LA_D_1445186,0,0.23087656
LA_D_1462329,0,0.39345014
LA_D_1465281,0,0.19533414
LA_D_1549654,0,0.51205826
LA_D_1583199,0,0.46182728
LA_D_1632972,0,0.53691113
LA_D_1672323,0,0.58232987
LA_D_1685077,0,0.117833786
LA_D_1762685,0,0.04029625
LA_D_1774549,0,0.4483449
LA_D_1865438,0,0.1404207
LA_D_1867538,0,0.21675254
LA_D_1875162,0,0.16403043
LA_D_1876350,0,0.02775254
LA_D_1881239,0,0.007523833
LA_D_1902183,0,0.13077842
LA_D_1903412,0,0.33439013
LA_D_1907658,0,0.3328984
LA_D_1965430,0,0.48272544
LA_D_2022388,0,0.26853997
LA_D_2035917,0,0.3823096
LA_D_2056632,0,0.17481044
LA_D_2075767,0,0.35640755
LA_D_2077148,0,0.033393465
LA_D_2091853,0,0.36701146
LA_D_2093991,0,0.1978616
LA_D_2151201,0,0.39319256
LA_D_2166390,0,0.7441827
LA_D_2186197,0,0.5617973
LA_D_2219894,0,0.13780785
LA_D_2280387,0,0.055965893
LA_D_2296391,0,0.63247
LA_D_2307942,0,0.41719124
LA_D_2334368,0,0.25815558
LA_D_2354479,0,0.031700894
LA_D_2357733,0,0.16765307
LA_D_2372047,0,0.20231798
LA_D_2387813,0,0.39729246
LA_D_2401310,0,0.080760784
LA_D_2401901,0,0.02738781
LA_D_2404322,0,0.09605667
LA_D_2425341,0,0.6421635
LA_D_2436830,0,0.13898404
LA_D_2437525,0,0.4035596
LA_D_2442363,0,0.41671768
LA_D_2474628,0,0.08770202
LA_D_2478026,0,0.7078602
LA_D_2538088,0,0.20280212
LA_D_2548430,0,0.42796683
LA_D_2552301,0,0.26063272
LA_D_2602102,0,0.06792374
LA_D_2619353,0,0.1545759
LA_D_2631285,0,0.12516879
LA_D_2640007,0,0.27056745
LA_D_2713960,0,0.06542857
LA_D_2774834,0,0.15861668
LA_D_2783478,0,0.30176654
LA_D_2785422,0,0.47596413
LA_D_2836005,0,0.2941124
LA_D_2870594,0,0.05608237
LA_D_2873916,0,0.24604154
LA_D_2877185,0,0.07801363
LA_D_2894007,0,0.32634115
LA_D_2894107,0,0.08445853
LA_D_2963155,0,0.1538197
LA_D_2997742,0,0.09904879
LA_D_3012026,0,0.35338396
LA_D_3033322,0,0.31198618
LA_D_3036929,0,0.12076898
LA_D_3095124,0,0.3941579
LA_D_3101981,0,0.058747042
LA_D_3109790,0,0.27630523
LA_D_3129847,0,0.5255152
LA_D_3130364,0,0.19899762
LA_D_3175475,0,0.21277532
LA_D_3225834,0,0.18853374
LA_D_3273338,0,0.11688858
LA_D_3305882,0,0.10851387
LA_D_3318751,0,0.11393425
LA_D_3337171,0,0.22479218
LA_D_3338495,0,0.20678812
LA_D_3384545,0,0.22070846
LA_D_3419580,0,0.046526626
LA_D_3438868,0,0.15862422
LA_D_3441350,0,0.25450334
LA_D_3520505,0,0.1402263
LA_D_3565551,0,0.49429518
LA_D_3592942,0,0.24850121
LA_D_3594249,0,0.30124232
LA_D_3597706,0,0.15613629
LA_D_3620253,0,0.23401801
LA_D_3647773,0,0.35507455
LA_D_3676943,0,0.11693922
LA_D_3681471,0,0.5259818
LA_D_3693776,0,0.143353
LA_D_3726525,0,0.15866552
LA_D_3737022,0,0.37774426
LA_D_3775284,0,0.19826004
LA_D_3813007,0,0.67772704
LA_D_3813648,0,0.10897241
LA_D_3869889,0,0.14568731
LA_D_3884215,0,0.3631561
LA_D_3919520,0,0.12965764
LA_D_3975705,0,0.21203758
LA_D_4014359,0,0.13757749
LA_D_4019955,0,0.21322517
LA_D_4043719,0,0.05081172
LA_D_4053028,0,0.3596117
LA_D_4081799,0,0.061240003
LA_D_4089047,0,0.43098935
LA_D_4107575,0,0.22433785
LA_D_4169368,0,0.057939075
LA_D_4190542,0,0.104434095
LA_D_4217323,0,0.38097826
LA_D_4219857,0,0.45040584
LA_D_4226263,0,0.325497
LA_D_4227742,0,0.25856856
LA_D_4246402,0,0.20308667
LA_D_4247580,0,0.13343121
LA_D_4261031,0,0.75221485
LA_D_4283749,0,0.03708708
LA_D_4292655,0,0.12923451
LA_D_4303813,0,0.2155282
LA_D_4353571,0,0.1871092
LA_D_4402563,0,0.17683728
LA_D_4407394,0,0.12197733
LA_D_4411408,0,0.4300293
LA_D_4439782,0,0.21470234
LA_D_4444384,0,0.13699727
LA_D_4482890,0,0.5246887
LA_D_4511383,0,0.45917422
LA_D_4519434,0,0.6773737
LA_D_4519538,0,0.2569079
LA_D_4527834,0,0.05411542
LA_D_4530203,0,0.04987702
LA_D_4539097,0,0.4617193
LA_D_4543912,0,0.082742825
LA_D_4568249,0,0.28281558
LA_D_4581618,0,0.36167952
LA_D_4585543,0,0.20199038
LA_D_4586547,0,0.22854006
LA_D_4613959,0,0.08360892
LA_D_4627937,0,0.12744302
LA_D_4659047,0,0.10637021
LA_D_4665394,0,0.09134372
LA_D_4697959,0,0.09825143
LA_D_4702196,0,0.10799283
LA_D_4711442,0,0.2520459
LA_D_4732922,0,0.03579696
LA_D_4740972,0,0.26028818
LA_D_4766940,0,0.18793203
LA_D_4787259,0,0.15380906
LA_D_4798310,0,0.19720888
LA_D_4803108,0,0.310014
LA_D_4813149,0,0.07873607
LA_D_4823532,0,0.05874362
LA_D_4835772,0,0.4092084
LA_D_4859211,0,0.37776455
LA_D_4863235,0,0.12526926
LA_D_4922420,0,0.3224668
LA_D_4946501,0,0.27540344
LA_D_4956135,0,0.13614541
LA_D_4958951,0,0.26813498
LA_D_4998944,0,0.04655795
LA_D_5026901,0,0.07054252
LA_D_5054064,0,0.13589366
LA_D_5096512,0,0.18751763
LA_D_5108618,0,0.23641862
LA_D_5134311,0,0.33970118
LA_D_5134762,0,0.26009005
LA_D_5140356,0,0.335352
LA_D_5162779,0,0.10046466
LA_D_5183452,0,0.104694344
LA_D_5192642,0,0.07049802
LA_D_5219289,0,0.0959821
LA_D_5247988,0,0.1860762
LA_D_5273781,0,0.35014868
LA_D_5285164,0,0.16588984
LA_D_5299808,0,0.26681685
LA_D_5391398,0,0.26115766
LA_D_5396370,0,0.29193303
LA_D_5416366,0,0.12390246
LA_D_5469757,0,0.3729587
LA_D_5477639,0,0.62475955
LA_D_5501976,0,0.232572
LA_D_5517878,0,0.19317308
LA_D_5519274,0,0.30040383
LA_D_5519605,0,0.4229514
LA_D_5520297,0,0.5506062
LA_D_5528569,0,0.23535945
LA_D_5556761,0,0.14087527
LA_D_5567205,0,0.23742807
LA_D_5591138,0,0.45908332
LA_D_5631085,0,0.048602235
LA_D_5641754,0,0.11182741
LA_D_5642901,0,0.3354887
LA_D_5648503,0,0.12310253
LA_D_5718640,0,0.29312414
LA_D_5761264,0,0.26241913
LA_D_5770428,0,0.14889793
LA_D_5783301,0,0.11106113
LA_D_5795995,0,0.1742885
LA_D_5803074,0,0.30671048
LA_D_5883452,0,0.19542706
LA_D_5911300,0,0.18471617
LA_D_5919919,0,0.73457825
LA_D_5928152,0,0.12682296
LA_D_5934144,0,0.07344836
LA_D_5954031,0,0.07684482
LA_D_5954633,0,0.70508343
LA_D_6020291,0,0.30060878
LA_D_6032328,0,0.11140689
LA_D_6042706,0,0.15567598
LA_D_6052512,0,0.1884817
LA_D_6053701,0,0.119941786
LA_D_6078693,0,0.3215485
LA_D_6094253,0,0.37694395
LA_D_6107904,0,0.21670908
LA_D_6120899,0,0.028232025
LA_D_6132797,0,0.0821677
LA_D_6164285,0,0.20246436
LA_D_6170319,0,0.067764364
LA_D_6205147,0,0.02161068
LA_D_6209809,0,0.23622113
LA_D_6230517,0,0.0896215
LA_D_6239035,0,0.19802663
LA_D_6241740,0,0.08543913
LA_D_6244687,0,0.45764476
LA_D_6262242,0,0.33692864
LA_D_6281338,0,0.25083104
LA_D_6314838,0,0.08389387
LA_D_6327264,0,0.1882034
LA_D_6329128,0,0.18079764
LA_D_6345783,0,0.03708593
LA_D_6359840,0,0.23281254
LA_D_6374602,0,0.047176417
LA_D_6384143,0,0.40969345
LA_D_6427284,0,0.24417494
LA_D_6430389,0,0.17129183
LA_D_6431333,0,0.32722116
LA_D_6511144,0,0.09116376
LA_D_6521158,0,0.06357184
LA_D_6540182,0,0.3451778
LA_D_6581422,0,0.21554512
LA_D_6605246,0,0.3368985
LA_D_6623821,0,0.27069944
LA_D_6649536,0,0.23932166
LA_D_6653207,0,0.82464707
LA_D_6666731,0,0.3772781
LA_D_6671109,0,0.079807185
LA_D_6671471,0,0.082749374
LA_D_6675064,0,0.23383838
LA_D_6787867,0,0.038558695
LA_D_6806069,0,0.034871258
LA_D_6847306,0,0.11602747
LA_D_6853645,0,0.27719328
LA_D_6855855,0,0.120728895
LA_D_6874834,0,0.11248109
LA_D_6912310,0,0.047962394
LA_D_6919952,0,0.17292537
LA_D_6922069,0,0.30808684
LA_D_6930208,0,0.12302368
LA_D_6975754,0,0.20060973
LA_D_6977905,0,0.34216008
LA_D_6983948,0,0.06210569
LA_D_7034914,0,0.36426744
LA_D_7049894,0,0.12066327
LA_D_7064559,0,0.05388802
LA_D_7076274,0,0.093006864
LA_D_7083074,0,0.0382114
LA_D_7091817,0,0.09745533
LA_D_7118043,0,0.046312813
LA_D_7139714,0,0.68951964
LA_D_7139945,0,0.061233476
LA_D_7165851,0,0.041557647
LA_D_7240985,0,0.420683
LA_D_7256447,0,0.106091775
LA_D_7281378,0,0.13765453
LA_D_7291547,0,0.1168314
LA_D_7314791,0,0.023578083
LA_D_7321837,0,0.26073483
LA_D_7350476,0,0.07693981
LA_D_7351646,0,0.26358786
LA_D_7361872,0,0.10081917
LA_D_7367668,0,0.2990244
LA_D_7371852,0,0.24794494
LA_D_7378787,0,0.45528814
LA_D_7400321,0,0.21710987
LA_D_7406573,0,0.109044194
LA_D_7407416,0,0.110156566
LA_D_7433691,0,0.057887394
LA_D_7434468,0,0.06865502
LA_D_7447967,0,0.014619434
LA_D_7459811,0,0.09553681
LA_D_7460919,0,0.06382114
LA_D_7478561,0,0.20761448
LA_D_7495566,0,0.070425175
LA_D_7499812,0,0.28483254
LA_D_7522283,0,0.21753575
LA_D_7531198,0,0.17257003
LA_D_7537934,0,0.4459728
LA_D_7560414,0,0.4080242
LA_D_7592609,0,0.1891875
LA_D_7598549,0,0.09199937
LA_D_7619376,0,0.7148863
LA_D_7630815,0,0.18465649
LA_D_7632689,0,0.01370015
LA_D_7642965,0,0.21582204
LA_D_7646656,0,0.04154887
LA_D_7657874,0,0.3135864
LA_D_7667811,0,0.070244186
LA_D_7672499,0,0.042628963
LA_D_7706480,0,0.34805977
LA_D_7727828,0,0.23266612
LA_D_7776880,0,0.14531879
LA_D_7825911,0,0.119696245
LA_D_7850177,0,0.07956361
LA_D_7861399,0,0.34497488
LA_D_7874319,0,0.07232946
LA_D_7891722,0,0.16487586
LA_D_7942916,0,0.13920395
LA_D_8001311,0,0.20242591
LA_D_8001942,0,0.23259948
LA_D_8025432,0,0.16109361
LA_D_8027252,0,0.3536558
LA_D_8093766,0,0.1521216
LA_D_8098886,0,0.5570001
LA_D_8113458,0,0.09932144
LA_D_8116868,0,0.14854684
LA_D_8134921,0,0.27370661
LA_D_8184803,0,0.09685599
LA_D_8198366,0,0.2584916
LA_D_8213401,0,0.5671716
LA_D_8215041,0,0.19072625
LA_D_8240682,0,0.08709303
LA_D_8241720,0,0.35986862
LA_D_8299554,0,0.09454598
LA_D_8328201,0,0.3498651
LA_D_8359738,0,0.29997838
LA_D_8361424,0,0.18564312
LA_D_8367667,0,0.27018765
LA_D_8432977,0,0.3645137
LA_D_8447242,0,0.34284392
LA_D_8461961,0,0.74509233
LA_D_8466324,0,0.1979731
LA_D_8480951,0,0.119954295
LA_D_8552659,0,0.14263813
LA_D_8570646,0,0.267449
LA_D_8578833,0,0.16184346
LA_D_8624362,0,0.40337092
LA_D_8666752,0,0.12671587
LA_D_8714013,0,0.062404793
LA_D_8752393,0,0.2568247
LA_D_8759565,0,0.33288506
LA_D_8777097,0,0.26702267
LA_D_8825567,0,0.21205717
LA_D_8887150,0,0.32516637
LA_D_8902219,0,0.64177996
LA_D_8902439,0,0.14700377
LA_D_8947210,0,0.17195505
LA_D_9000440,0,0.3870162
LA_D_9024467,0,0.3024489
LA_D_9067050,0,0.23813039
LA_D_9071605,0,0.1664322
LA_D_9077451,0,0.16328429
LA_D_9083107,0,0.45675576
LA_D_9117746,0,0.4742469
LA_D_9147536,0,0.14682236
LA_D_9212493,0,0.17209655
LA_D_9218380,0,0.13440576
LA_D_9275226,0,0.518039
LA_D_9290458,0,0.31221315
LA_D_9295746,0,0.43833137
LA_D_9301014,0,0.24035355
LA_D_9310375,0,0.14953743
LA_D_9311449,0,0.37086654
LA_D_9323586,0,0.030257862
LA_D_9371038,0,0.28786325
LA_D_9387876,0,0.2146484
LA_D_9419552,0,0.062424768
LA_D_9463679,0,0.090194464
LA_D_9478091,0,0.062778935
LA_D_9512709,0,0.16833472
LA_D_9525753,0,0.2239632
LA_D_9526501,0,0.33173883
LA_D_9552306,0,0.35837507
LA_D_9624961,0,0.111327745
LA_D_9628701,0,0.2693225
LA_D_9636981,0,0.3784106
LA_D_9652357,0,0.33086202
LA_D_9688627,0,0.06357456
LA_D_9732033,0,0.4923282
LA_D_9743014,0,0.114331305
LA_D_9819954,0,0.22085273
LA_D_9840993,0,0.34198663
LA_D_9937906,0,0.2620894
LA_D_9990316,0,0.10155684
LA_D_1050796,0,0.58350354
LA_D_1111959,0,0.91208106
LA_D_1126102,0,0.88189113
LA_D_1144419,0,0.6904405
LA_D_1151564,0,0.87218326
LA_D_1154251,0,0.6909106
LA_D_1154657,0,0.5253408
LA_D_1165410,0,0.35627586
LA_D_1188223,0,0.8887312
LA_D_1213444,0,0.67384887
LA_D_1227666,0,0.7587084
LA_D_1229959,0,0.8002415
LA_D_1291691,0,0.7577766
LA_D_1337747,0,0.70424247
LA_D_1360621,0,0.3928813
LA_D_1378407,0,0.61377025
LA_D_1382784,0,0.3678229
LA_D_1386001,0,0.73042315
LA_D_1415721,0,0.69895124
LA_D_1481062,0,0.8136848
LA_D_1594181,0,0.9433036
LA_D_1680317,0,0.6669613
LA_D_1704161,0,0.7557007
LA_D_1721570,0,0.39242983
LA_D_1738698,0,0.57589555
LA_D_1793742,0,0.8841395
LA_D_1830912,0,0.89014196
LA_D_1831042,0,0.43116388
LA_D_1851796,0,0.58137643
LA_D_1875217,0,0.6398521
LA_D_1910338,0,0.52522117
LA_D_1930325,0,0.86346245
LA_D_1951579,0,0.5478655
LA_D_1956837,0,0.55043346
LA_D_1976246,0,0.7662586
LA_D_2006468,0,0.23837076
LA_D_2035244,0,0.7700173
LA_D_2042803,0,0.8145323
LA_D_2044219,0,0.28038704
LA_D_2065189,0,0.6112678
LA_D_2071567,0,0.68111384
LA_D_2077053,0,0.33051437
LA_D_2100232,0,0.5876359
LA_D_2172608,0,0.65589625
LA_D_2175519,0,0.63377357
LA_D_2179848,0,0.7400038
LA_D_2247699,0,0.53554446
LA_D_2255226,0,0.7312778
LA_D_2287060,0,0.80985725
LA_D_2292607,0,0.71973705
LA_D_2342652,0,0.6091405
LA_D_2375441,0,0.18277559
LA_D_2387052,0,0.8077789
LA_D_2390491,0,0.74154735
LA_D_2397932,0,0.85018945
LA_D_2415268,0,0.5789219
LA_D_2430765,0,0.77890325
LA_D_2438768,0,0.5817361
LA_D_2458775,0,0.8166238
LA_D_2470542,0,0.8092965
LA_D_2473130,0,0.77449286
LA_D_2487000,0,0.72341985
LA_D_2488694,0,0.6909234
LA_D_2490273,0,0.44347474
LA_D_2579766,0,0.7380696
LA_D_2613151,0,0.9034839
LA_D_2638432,0,0.7211872
LA_D_2645266,0,0.5519371
LA_D_2672793,0,0.7381945
LA_D_2712659,0,0.04506533
LA_D_2798127,0,0.8787956
LA_D_2799558,0,0.510961
LA_D_2836357,0,0.78698754
LA_D_2844231,0,0.4222748
LA_D_2847562,0,0.96783614
LA_D_2884001,0,0.7990297
LA_D_2886707,0,0.73498267
LA_D_2896594,0,0.5502851
LA_D_2900636,0,0.435779
LA_D_2917764,0,0.6914692
LA_D_2966362,0,0.6591715
LA_D_2998314,0,0.9405051
LA_D_2999129,0,0.61659616
LA_D_3021959,0,0.89677143
LA_D_3025692,0,0.8366111
LA_D_3054281,0,0.43858698
LA_D_3061067,0,0.62541765
LA_D_3131198,0,0.28730974
LA_D_3136629,0,0.9123612
LA_D_3149236,0,0.8758185
LA_D_3159355,0,0.6663073
LA_D_3170107,0,0.7976208
LA_D_3175077,0,0.6813226
LA_D_3176307,0,0.54422796
LA_D_3187837,0,0.76390404
LA_D_3207787,0,0.66622585
LA_D_3221437,0,0.27603418
LA_D_3225878,0,0.43508986
LA_D_3251751,0,0.94768167
LA_D_3308419,0,0.7497628
LA_D_3329107,0,0.5158676
LA_D_3354392,0,0.7328479
LA_D_3355540,0,0.73118985
LA_D_3370467,0,0.5330737
LA_D_3393959,0,0.8390893
LA_D_3394845,0,0.82480705
LA_D_3416807,0,0.66182566
LA_D_3424616,0,0.5560827
LA_D_3456944,0,0.8473652
LA_D_3611600,0,0.59962296
LA_D_3618116,0,0.9091739
LA_D_3713066,0,0.7276401
LA_D_3756417,0,0.91088367
LA_D_3758829,0,0.8058909
LA_D_3770294,0,0.90655786
LA_D_3818267,0,0.9487439
LA_D_3881866,0,0.7042914
LA_D_3883334,0,0.847258
LA_D_3887933,0,0.2444733
LA_D_3890266,0,0.88044447
LA_D_3906117,0,0.7244698
LA_D_3965135,0,0.927142
LA_D_3978913,0,0.92428744
LA_D_3985223,0,0.6399793
LA_D_3993703,0,0.85368174
LA_D_3993966,0,0.68809617
LA_D_4031301,0,0.86690766
LA_D_4046660,0,0.71993756
LA_D_4053616,0,0.2679085
LA_D_4065907,0,0.8185594
LA_D_4084971,0,0.49345484
LA_D_4104923,0,0.8780501
LA_D_4180411,0,0.8737004
LA_D_4197144,0,0.90362126
LA_D_4197573,0,0.30969656
LA_D_4206865,0,0.6615353
LA_D_4225547,0,0.8986834
LA_D_4229898,0,0.22060192
LA_D_4272224,0,0.9237613
LA_D_4275765,0,0.4697994
LA_D_4287537,0,0.8783493
LA_D_4298024,0,0.91461354
LA_D_4377800,0,0.8002795
LA_D_4387960,0,0.63594544
LA_D_4391297,0,0.7832602
LA_D_4400351,0,0.7323308
LA_D_4455922,0,0.85718226
LA_D_4493978,0,0.4594454
LA_D_4496613,0,0.91438067
LA_D_4498755,0,0.42423424
LA_D_4531926,0,0.725481
LA_D_4539895,0,0.693815
LA_D_4589577,0,0.6303322
LA_D_4589909,0,0.4145922
LA_D_4622213,0,0.2335032
LA_D_4763816,0,0.74241227
LA_D_4776188,0,0.378688
LA_D_4780389,0,0.5743261
LA_D_4784803,0,0.6169092
LA_D_4809153,0,0.9244978
LA_D_4811809,0,0.76307434
LA_D_4815971,0,0.8517908
LA_D_4826746,0,0.501554
LA_D_4879669,0,0.65140617
LA_D_4884678,0,0.730562
LA_D_4900320,0,0.9106049
LA_D_4919400,0,0.8834987
LA_D_4996117,0,0.6165528
LA_D_5013977,0,0.5141857
LA_D_5041678,0,0.8967475
LA_D_5074718,0,0.8876881
LA_D_5144218,0,0.8750672
LA_D_5158773,0,0.881477
LA_D_5159304,0,0.65418684
LA_D_5160239,0,0.7487476
LA_D_5161378,0,0.7464958
LA_D_5165861,0,0.49086225
LA_D_5166859,0,0.24560513
LA_D_5184408,0,0.6172931
LA_D_5208164,0,0.88505876
LA_D_5212344,0,0.8528818
LA_D_5253678,0,0.9302413
LA_D_5279728,0,0.05321171
LA_D_5295121,0,0.82454693
LA_D_5322522,0,0.85856974
LA_D_5359488,0,0.5000499
LA_D_5366271,0,0.51611227
LA_D_5385731,0,0.7687957
LA_D_5396598,0,0.6214278
LA_D_5446340,0,0.67002976
LA_D_5501803,0,0.84138143
LA_D_5510967,0,0.7365282
LA_D_5513816,0,0.4056745
LA_D_5597846,0,0.46904725
LA_D_5617675,0,0.65931004
LA_D_5634358,0,0.3223056
LA_D_5688863,0,0.5712541
LA_D_5705098,0,0.8400243
LA_D_5712139,0,0.7822509
LA_D_5723178,0,0.58183557
LA_D_5739495,0,0.3046801
LA_D_5749584,0,0.9528957
LA_D_5778263,0,0.17009178
LA_D_5791213,0,0.68741214
LA_D_5849819,0,0.88233525
LA_D_5886733,0,0.24151526
LA_D_5896975,0,0.5725039
LA_D_5906042,0,0.6028511
LA_D_5957884,0,0.58027637
LA_D_5997013,0,0.56539184
LA_D_6016551,0,0.93072253
LA_D_6020551,0,0.8724761
LA_D_6029806,0,0.8643334
LA_D_6038911,0,0.77245635
LA_D_6057039,0,0.8051916
LA_D_6068442,0,0.7329684
LA_D_6073404,0,0.4651212
LA_D_6094200,0,0.5927615
LA_D_6117485,0,0.74058104
LA_D_6128274,0,0.7569433
LA_D_6136829,0,0.14129344
LA_D_6153665,0,0.8981608
LA_D_6177274,0,0.4300603
LA_D_6182738,0,0.5690298
LA_D_6236487,0,0.5043494
LA_D_6249240,0,0.65824515
LA_D_6259209,0,0.3826181
LA_D_6272525,0,0.80090594
LA_D_6291620,0,0.73191345
LA_D_6311384,0,0.84907526
LA_D_6370899,0,0.68755203
LA_D_6375876,0,0.971056
LA_D_6429416,0,0.7869016
LA_D_6434298,0,0.59576714
LA_D_6453451,0,0.9236748
LA_D_6457159,0,0.84953654
LA_D_6461979,0,0.7684287
LA_D_6468082,0,0.77850413
LA_D_6486693,0,0.7362741
LA_D_6490911,0,0.8770721
LA_D_6503952,0,0.59950805
LA_D_6530033,0,0.55816543
LA_D_6547184,0,0.51350725
LA_D_6592286,0,0.7437509
LA_D_6625336,0,0.929172
LA_D_6636629,0,0.8407876
LA_D_6654649,0,0.7621692
LA_D_6663970,0,0.9309149
LA_D_6686979,0,0.885383
LA_D_6688900,0,0.75410855
LA_D_6691656,0,0.8512507
LA_D_6720664,0,0.6261797
LA_D_6724389,0,0.71934557
LA_D_6729397,0,0.45064294
LA_D_6732739,0,0.8457018
LA_D_6739958,0,0.30556893
LA_D_6802709,0,0.7312041
LA_D_6872574,0,0.5062677
LA_D_6882049,0,0.92823863
LA_D_6882216,0,0.9234771
LA_D_6890535,0,0.62924284
LA_D_6933737,0,0.661732
LA_D_6935848,0,0.670026
LA_D_6938425,0,0.83881617
LA_D_6939048,0,0.606516
LA_D_6941679,0,0.66361105
LA_D_6981951,0,0.8667557
LA_D_6988016,0,0.8936521
LA_D_6988970,0,0.8809462
LA_D_7011716,0,0.86637056
LA_D_7020241,0,0.81645215
LA_D_7036425,0,0.78846776
LA_D_7038278,0,0.62774897
LA_D_7044565,0,0.5535948
LA_D_7129246,0,0.50949556
LA_D_7131053,0,0.94155884
LA_D_7131714,0,0.44405723
LA_D_7148082,0,0.85177034
LA_D_7168632,0,0.90025157
LA_D_7177218,0,0.27732834
LA_D_7197412,0,0.6240971
LA_D_7200498,0,0.80366707
LA_D_7247592,0,0.8069858
