utt_id,label,p_bonafide,pred
LA_D_5981100,0,0.6245123,1
LA_D_6002047,0,0.774956,1
LA_D_6028412,0,0.4775566,0
LA_D_6063728,0,0.4839534,0
LA_D_6085680,0,0.36547062,0
LA_D_6098066,0,0.43070686,0
LA_D_6138688,0,0.41671422,0
LA_D_6165482,0,0.38523203,0
LA_D_6187643,0,0.4452113,0
LA_D_6209900,0,0.31093192,0
LA_D_6218180,0,0.49814525,0
LA_D_6286091,0,0.5010804,1
LA_D_6332892,0,0.8461188,1
LA_D_6373451,0,0.49415794,0
LA_D_6459710,0,0.5740413,1
LA_D_6469751,0,0.14005786,0
LA_D_6482933,0,0.83407056,1
LA_D_6536746,0,0.82666963,1
LA_D_6549281,0,0.8672819,1
LA_D_6575758,0,0.18416035,0
LA_D_6590381,0,0.6106089,1
LA_D_6648837,0,0.7470011,1
LA_D_6729894,0,0.5851441,1
LA_D_6731562,0,0.24262266,0
LA_D_6735956,0,0.4204748,0
LA_D_6789741,0,0.7019311,1
LA_D_6813006,0,0.7774516,1
LA_D_6856066,0,0.77581525,1
LA_D_6878630,0,0.19133829,0
LA_D_6878754,0,0.5205029,1
LA_D_6945155,0,0.01463546,0
LA_D_6952192,0,0.8072466,1
LA_D_6954943,0,0.21011934,0
LA_D_6994171,0,0.7377689,1
LA_D_6996385,0,0.82624257,1
LA_D_7003290,0,0.0675466,0
LA_D_7019901,0,0.6725652,1
LA_D_7046619,0,0.4568649,0
LA_D_7060810,0,0.27066207,0
LA_D_7097332,0,0.58481234,1
LA_D_7105149,0,0.6423818,1
LA_D_7132999,0,0.86875844,1
LA_D_7136231,0,0.88214195,1
LA_D_7178613,0,0.5490455,1
LA_D_7227717,0,0.592277,1
LA_D_7293074,0,0.6702244,1
LA_D_7294764,0,0.6110837,1
LA_D_7295956,0,0.28836647,0
LA_D_7303262,0,0.8203314,1
LA_D_7385868,0,0.46108234,0
LA_D_7403339,0,0.1741495,0
LA_D_7445001,0,0.59904855,1
LA_D_7447986,0,0.193107,0
LA_D_7452521,0,0.67454916,1
LA_D_7463331,0,0.41275448,0
LA_D_7539350,0,0.048283767,0
LA_D_7610528,0,0.8129775,1
LA_D_7623512,0,0.36745977,0
LA_D_7631675,0,0.9078574,1
LA_D_7702257,0,0.47746703,0
LA_D_7766599,0,0.7666374,1
LA_D_7807172,0,0.791765,1
LA_D_7856548,0,0.81574833,1
LA_D_7857513,0,0.8036717,1
LA_D_7860524,0,0.7131759,1
LA_D_7934321,0,0.43588024,0
LA_D_7954991,0,0.6941718,1
LA_D_7963313,0,0.32091835,0
LA_D_7986850,0,0.8272893,1
LA_D_8012684,0,0.7139141,1
LA_D_8044923,0,0.9162543,1
LA_D_8050230,0,0.7668109,1
LA_D_8057533,0,0.28579807,0
LA_D_8065951,0,0.26913154,0
LA_D_8086042,0,0.43994945,0
LA_D_8089138,0,0.2516515,0
LA_D_8107939,0,0.6366434,1
LA_D_8136802,0,0.54636884,1
LA_D_8177600,0,0.6977365,1
LA_D_8180116,0,0.4834731,0
LA_D_8185337,0,0.090791784,0
LA_D_8203374,0,0.8400886,1
LA_D_8217062,0,0.7254509,1
LA_D_8229927,0,0.8278496,1
LA_D_8298869,0,0.45020333,0
LA_D_8323465,0,0.5685892,1
LA_D_8362480,0,0.5880708,1
LA_D_8362615,0,0.5399628,1
LA_D_8392326,0,0.5668262,1
LA_D_8414414,0,0.352455,0
LA_D_8422718,0,0.7869429,1
LA_D_8512727,0,0.7843545,1
LA_D_8598286,0,0.89505625,1
LA_D_8599385,0,0.84150684,1
LA_D_8657678,0,0.7478981,1
LA_D_8658570,0,0.7200873,1
LA_D_8688272,0,0.8600639,1
LA_D_8688945,0,0.102505684,0
LA_D_8691875,0,0.49544474,0
LA_D_8762296,0,0.36188897,0
LA_D_8765322,0,0.8181179,1
LA_D_8778367,0,0.933216,1
LA_D_8779473,0,0.6917809,1
LA_D_8789400,0,0.19554676,0
LA_D_8803432,0,0.63848454,1
LA_D_8821416,0,0.7270328,1
LA_D_8844445,0,0.9036402,1
LA_D_8905425,0,0.15937696,0
LA_D_8910475,0,0.55375344,1
LA_D_8944361,0,0.3169135,0
LA_D_8964349,0,0.811129,1
LA_D_9028753,0,0.7906374,1
LA_D_9050986,0,0.51839614,1
LA_D_9069422,0,0.32985342,0
LA_D_9102400,0,0.6774331,1
LA_D_9175939,0,0.86000997,1
LA_D_9239645,0,0.3605758,0
LA_D_9247502,0,0.715066,1
LA_D_9253420,0,0.12300459,0
LA_D_9330010,0,0.7219566,1
LA_D_9338167,0,0.23811093,0
LA_D_9339602,0,0.69762206,1
LA_D_9356307,0,0.6779428,1
LA_D_9394766,0,0.24458057,0
LA_D_9412889,0,0.8180163,1
LA_D_9432031,0,0.41825587,0
LA_D_9440603,0,0.20927896,0
LA_D_9449715,0,0.14764059,0
LA_D_9476215,0,0.13470395,0
LA_D_9488197,0,0.57215244,1
LA_D_9537038,0,0.39532617,0
LA_D_9575315,0,0.4788414,0
LA_D_9644461,0,0.17330982,0
LA_D_9644520,0,0.6332743,1
LA_D_9646459,0,0.75816584,1
LA_D_9698822,0,0.5847792,1
LA_D_9732708,0,0.86939853,1
LA_D_9744020,0,0.3989344,0
LA_D_9791419,0,0.65175265,1
LA_D_9847423,0,0.6242746,1
LA_D_9895830,0,0.39354503,0
LA_D_9922367,0,0.10179067,0
LA_D_9936454,0,0.80228436,1
LA_D_9964285,0,0.6832427,1
LA_D_1027036,0,0.5659384,1
LA_D_1063280,0,0.61754566,1
LA_D_1074040,0,0.065366484,0
LA_D_1158489,0,0.15461385,0
LA_D_1168201,0,0.15812364,0
LA_D_1179745,0,0.5221265,1
LA_D_1190183,0,0.2085005,0
LA_D_1232140,0,0.5328098,1
LA_D_1238201,0,0.4052522,0
LA_D_1248209,0,0.29792753,0
LA_D_1264445,0,0.059551053,0
LA_D_1280356,0,0.023360727,0
LA_D_1351069,0,0.040473424,0
LA_D_1351546,0,0.5040747,1
LA_D_1382194,0,0.45208895,0
LA_D_1388138,0,0.3857225,0
LA_D_1393294,0,0.054332756,0
LA_D_1463624,0,0.16472553,0
LA_D_1518174,0,0.251144,0
LA_D_1521999,0,0.8226683,1
LA_D_1625102,0,0.6720931,1
LA_D_1697322,0,0.0855668,0
LA_D_1715778,0,0.060167283,0
LA_D_1892568,0,0.5928958,1
LA_D_1935532,0,0.0067985747,0
LA_D_1935726,0,0.045133524,0
LA_D_2017083,0,0.07107898,0
LA_D_2045790,0,0.43810293,0
LA_D_2111041,0,0.13855399,0
LA_D_2113716,0,0.32068646,0
LA_D_2153291,0,0.18094447,0
LA_D_2179611,0,0.7103197,1
LA_D_2226291,0,0.5026569,1
LA_D_2235229,0,0.06554386,0
LA_D_2249074,0,0.8325016,1
LA_D_2265780,0,0.7353238,1
LA_D_2350123,0,0.09876446,0
LA_D_2379549,0,0.5898489,1
LA_D_2481318,0,0.08729642,0
LA_D_2540693,0,0.5615977,1
LA_D_2544213,0,0.58932126,1
LA_D_2589783,0,0.10968954,0
LA_D_2621156,0,0.15331161,0
LA_D_2667561,0,0.44273725,0
LA_D_2682641,0,0.5534108,1
LA_D_2712069,0,0.46297887,0
LA_D_2726610,0,0.6553828,1
LA_D_2734048,0,0.5423822,1
LA_D_2736752,0,0.7646548,1
LA_D_2761727,0,0.12455694,0
LA_D_2780378,0,0.27566046,0
LA_D_2787302,0,0.42098603,0
LA_D_2796486,0,0.1626007,0
LA_D_2815191,0,0.5933736,1
LA_D_2862464,0,0.35863417,0
LA_D_2862862,0,0.47175163,0
LA_D_2895942,0,0.3612778,0
LA_D_2909551,0,0.29096976,0
LA_D_2940992,0,0.12823251,0
LA_D_3004195,0,0.12396771,0
LA_D_3027433,0,0.07017857,0
LA_D_3051172,0,0.7839883,1
LA_D_3069822,0,0.7728473,1
LA_D_3081705,0,0.10452368,0
LA_D_3106519,0,0.7780821,1
LA_D_3115590,0,0.61626697,1
LA_D_3150295,0,0.14130178,0
LA_D_3177701,0,0.42529434,0
LA_D_3205024,0,0.14986561,0
LA_D_3245031,0,0.11341973,0
LA_D_3250407,0,0.6202486,1
LA_D_3255096,0,0.7621247,1
LA_D_3281386,0,0.059736867,0
LA_D_3314744,0,0.22295406,0
LA_D_3331528,0,0.012242913,0
LA_D_3352586,0,0.15387356,0
LA_D_3371337,0,0.5853167,1
LA_D_3373830,0,0.40798408,0
LA_D_3386014,0,0.4630146,0
LA_D_3387945,0,0.09245052,0
LA_D_3405582,0,0.16953486,0
LA_D_3408202,0,0.75767815,1
LA_D_3409583,0,0.869106,1
LA_D_3410467,0,0.796565,1
LA_D_3415474,0,0.5638056,1
LA_D_3434212,0,0.17692207,0
LA_D_3438062,0,0.4342013,0
LA_D_3438542,0,0.8296408,1
LA_D_3470313,0,0.10679076,0
LA_D_3481855,0,0.50563335,1
LA_D_3497818,0,0.5498617,1
LA_D_3611170,0,0.35955346,0
LA_D_3626485,0,0.4193914,0
LA_D_3634650,0,0.79497755,1
LA_D_3675957,0,0.045425344,0
LA_D_3703706,0,0.70519567,1
LA_D_3703829,0,0.14961034,0
LA_D_3746592,0,0.68629956,1
LA_D_3761372,0,0.16755266,0
LA_D_3811662,0,0.7563589,1
LA_D_3823928,0,0.09464244,0
LA_D_3848625,0,0.21207017,0
LA_D_3942877,0,0.16465072,0
LA_D_3954136,0,0.5624794,1
LA_D_3958645,0,0.5238362,1
LA_D_3958701,0,0.5670442,1
LA_D_4019987,0,0.6598925,1
LA_D_4046895,0,0.20795271,0
LA_D_4148744,0,0.14963688,0
LA_D_4181398,0,0.6168428,1
LA_D_4182510,0,0.32174864,0
LA_D_4184582,0,0.41097218,0
LA_D_4191582,0,0.12899365,0
LA_D_4193632,0,0.30535704,0
LA_D_4195024,0,0.40526256,0
LA_D_4231438,0,0.60998416,1
LA_D_4240232,0,0.617497,1
LA_D_4241032,0,0.72800547,1
LA_D_4250284,0,0.51426303,1
LA_D_4274327,0,0.6602339,1
LA_D_4302814,0,0.24692854,0
LA_D_4306636,0,0.4386879,0
LA_D_4339929,0,0.66790575,1
LA_D_4358018,0,0.025550976,0
LA_D_4368080,0,0.57647216,1
LA_D_4378419,0,0.29131353,0
LA_D_4382768,0,0.5428594,1
LA_D_4385637,0,0.51644284,1
LA_D_4502872,0,0.689362,1
LA_D_4518823,0,0.8512624,1
LA_D_4530249,0,0.29495612,0
LA_D_4541895,0,0.59873337,1
LA_D_4609401,0,0.25865564,0
LA_D_4702964,0,0.33658454,0
LA_D_4707076,0,0.56093556,1
LA_D_4728531,0,0.21154816,0
LA_D_4740253,0,0.4612282,0
LA_D_4758741,0,0.6429705,1
LA_D_4763361,0,0.19686484,0
LA_D_4798984,0,0.43009886,0
LA_D_4813001,0,0.25502348,0
LA_D_4813446,0,0.2401024,0
LA_D_4820874,0,0.66601866,1
LA_D_4876374,0,0.2126218,0
LA_D_4907345,0,0.233084,0
LA_D_4911106,0,0.8286626,1
LA_D_4921306,0,0.4221389,0
LA_D_4936226,0,0.66922116,1
LA_D_4941783,0,0.3269929,0
LA_D_4970282,0,0.16761823,0
LA_D_4972782,0,0.48156297,0
LA_D_5026079,0,0.156898,0
LA_D_5041256,0,0.15093216,0
LA_D_5082258,0,0.4794782,0
LA_D_5085425,0,0.21683204,0
LA_D_5094867,0,0.8235957,1
LA_D_5145079,0,0.07734624,0
LA_D_5174186,0,0.16177496,0
LA_D_5225846,0,0.08189581,0
LA_D_5236165,0,0.4060263,0
LA_D_5274055,0,0.6784774,1
LA_D_5288785,0,0.2324009,0
LA_D_5328469,0,0.091604896,0
LA_D_5330416,0,0.5579888,1
LA_D_5337300,0,0.65104467,1
LA_D_5341780,0,0.41897538,0
LA_D_5349891,0,0.13232175,0
LA_D_5391312,0,0.32744384,0
LA_D_5399074,0,0.7927792,1
LA_D_5411425,0,0.8216028,1
LA_D_5416891,0,0.11330245,0
LA_D_5463025,0,0.2700246,0
LA_D_5472628,0,0.24246472,0
LA_D_5502210,0,0.6276855,1
LA_D_5558097,0,0.11939282,0
LA_D_5598437,0,0.6320472,1
LA_D_5606948,0,0.05516166,0
LA_D_5648484,0,0.19003357,0
LA_D_5658047,0,0.47383857,0
LA_D_5674798,0,0.6415457,1
LA_D_5702698,0,0.60442513,1
LA_D_5731514,0,0.3883209,0
LA_D_5744723,0,0.5472074,1
LA_D_5756079,0,0.31999332,0
LA_D_5761294,0,0.76169616,1
LA_D_5788830,0,0.55277777,1
LA_D_5810774,0,0.2611641,0
LA_D_5811636,0,0.40229386,0
LA_D_5815871,0,0.5286441,1
LA_D_5815879,0,0.17393313,0
LA_D_5854347,0,0.31344366,0
LA_D_5890209,0,0.24763045,0
LA_D_5902939,0,0.8278695,1
LA_D_5915443,0,0.4299665,0
LA_D_5966896,0,0.2315005,0
LA_D_6004306,0,0.6518631,1
LA_D_6020277,0,0.42159644,0
LA_D_6060748,0,0.12237902,0
LA_D_6078371,0,0.4262491,0
LA_D_6129214,0,0.42580456,0
LA_D_6166462,0,0.31513378,0
LA_D_6167979,0,0.4684888,0
LA_D_6178691,0,0.3173404,0
LA_D_6212648,0,0.4424612,0
LA_D_6301347,0,0.5185044,1
LA_D_6302669,0,0.42459545,0
LA_D_6364752,0,0.35494718,0
LA_D_6450264,0,0.29607415,0
LA_D_6470899,0,0.103781775,0
LA_D_6607748,0,0.04580434,0
LA_D_6624488,0,0.4749791,0
LA_D_6689857,0,0.33624932,0
LA_D_6695214,0,0.6406184,1
LA_D_6754663,0,0.35785913,0
LA_D_6822464,0,0.19348451,0
LA_D_6832697,0,0.4437101,0
LA_D_6844056,0,0.346973,0
LA_D_6910092,0,0.5542218,1
LA_D_6923831,0,0.3225119,0
LA_D_6923993,0,0.20430247,0
LA_D_6954213,0,0.2578882,0
LA_D_6966943,0,0.3708891,0
LA_D_6976547,0,0.13507879,0
LA_D_7045724,0,0.21358417,0
LA_D_7081849,0,0.387628,0
LA_D_7083969,0,0.6720393,1
LA_D_7121049,0,0.1622121,0
LA_D_7145015,0,0.046855073,0
LA_D_7154160,0,0.5175409,1
LA_D_7165623,0,0.12920953,0
LA_D_7173940,0,0.09626494,0
LA_D_7223284,0,0.72430027,1
LA_D_7248953,0,0.545465,1
LA_D_7249552,0,0.67875206,1
LA_D_7255755,0,0.5779104,1
LA_D_7262716,0,0.42171744,0
LA_D_7392383,0,0.6101043,1
LA_D_7496841,0,0.45082563,0
LA_D_7575592,0,0.17959586,0
LA_D_7575877,0,0.089749984,0
LA_D_7588199,0,0.7164963,1
LA_D_7591062,0,0.79670745,1
LA_D_7615134,0,0.36515236,0
LA_D_7634407,0,0.6638364,1
LA_D_7641113,0,0.2662605,0
LA_D_7678069,0,0.43787885,0
LA_D_7711351,0,0.13267903,0
LA_D_7736497,0,0.7409388,1
LA_D_7766550,0,0.839053,1
LA_D_7789202,0,0.16866527,0
LA_D_7799234,0,0.46511155,0
LA_D_7832705,0,0.44131342,0
LA_D_7836942,0,0.6404009,1
LA_D_7863940,0,0.41861,0
LA_D_7900629,0,0.4591248,0
LA_D_7934417,0,0.32571143,0
LA_D_7941843,0,0.2948653,0
LA_D_8039108,0,0.14066863,0
LA_D_8173717,0,0.25177342,0
LA_D_8183682,0,0.10196517,0
LA_D_8359755,0,0.3714232,0
LA_D_8454906,0,0.15196244,0
LA_D_8471747,0,0.27905726,0
LA_D_8524883,0,0.81575906,1
LA_D_8534191,0,0.64505833,1
LA_D_8630528,0,0.85843825,1
LA_D_8634956,0,0.5441474,1
LA_D_8658531,0,0.592214,1
LA_D_8679609,0,0.30817443,0
LA_D_8680505,0,0.46791396,0
LA_D_8698219,0,0.70062083,1
LA_D_8900733,0,0.3117328,0
LA_D_8928209,0,0.22145213,0
LA_D_8940981,0,0.7567664,1
LA_D_8986725,0,0.69247526,1
LA_D_9039108,0,0.25813395,0
LA_D_9063622,0,0.30839276,0
LA_D_9081617,0,0.515291,1
LA_D_9093007,0,0.51662916,1
LA_D_9097473,0,0.6040328,1
LA_D_9175542,0,0.3173918,0
LA_D_9238403,0,0.35257515,0
LA_D_9261139,0,0.68217814,1
LA_D_9325156,0,0.5732426,1
LA_D_9449718,0,0.50525403,1
LA_D_9451389,0,0.40177226,0
LA_D_9457760,0,0.4363517,0
LA_D_9460191,0,0.6927144,1
LA_D_9469910,0,0.26990378,0
LA_D_9523778,0,0.08181762,0
LA_D_9562015,0,0.59366983,1
LA_D_9582658,0,0.5296747,1
LA_D_9603070,0,0.6738898,1
LA_D_9662606,0,0.5085484,1
LA_D_9686838,0,0.3742219,0
LA_D_9696470,0,0.1045627,0
LA_D_9704240,0,0.24626738,0
LA_D_9711707,0,0.2074561,0
LA_D_9719597,0,0.30869907,0
LA_D_9721837,0,0.46278659,0
LA_D_9724900,0,0.47623587,0
LA_D_9774871,0,0.35521552,0
LA_D_9881093,0,0.634629,1
LA_D_9913955,0,0.7600217,1
LA_D_9915722,0,0.42703226,0
LA_D_9927048,0,0.637047,1
LA_D_9935628,0,0.5860691,1
LA_D_9953593,0,0.34829107,0
LA_D_1024541,0,0.6583971,1
LA_D_1035695,0,0.17125696,0
LA_D_1042553,0,0.7371572,1
LA_D_1134137,0,0.15460993,0
LA_D_1218270,0,0.252349,0
LA_D_1218955,0,0.23741566,0
LA_D_1226093,0,0.3287854,0
LA_D_1239007,0,0.3061247,0
LA_D_1248476,0,0.34295222,0
LA_D_1252524,0,0.7845517,1
LA_D_1390523,0,0.2568953,0
LA_D_1412369,0,0.59113854,1
LA_D_1432668,0,0.763526,1
LA_D_1463958,0,0.24903168,0
LA_D_1496754,0,0.52965194,1
LA_D_1509117,0,0.69878274,1
LA_D_1528364,0,0.17494138,0
LA_D_1535343,0,0.2683384,0
LA_D_1601494,0,0.2675848,0
LA_D_1601833,0,0.6090453,1
LA_D_1614845,0,0.71595633,1
LA_D_1632847,0,0.8087161,1
LA_D_1635246,0,0.69869167,1
LA_D_1643538,0,0.3727381,0
LA_D_1711564,0,0.17699191,0
LA_D_1755243,0,0.18626617,0
LA_D_1755482,0,0.33561754,0
LA_D_1778489,0,0.7580974,1
LA_D_1783037,0,0.5687745,1
LA_D_1809307,0,0.40036076,0
LA_D_1838028,0,0.24908678,0
LA_D_1864652,0,0.45510513,0
LA_D_1871223,0,0.61539483,1
LA_D_1919505,0,0.27906868,0
LA_D_1953575,0,0.5835358,1
LA_D_1954275,0,0.19587466,0
LA_D_1989443,0,0.6137582,1
LA_D_2003609,0,0.7654307,1
LA_D_2006600,0,0.7892712,1
LA_D_2046470,0,0.8482035,1
LA_D_2086920,0,0.8060148,1
LA_D_2092684,0,0.7772726,1
LA_D_2143588,0,0.72795874,1
LA_D_2193916,0,0.23568562,0
LA_D_2228504,0,0.25219393,0
LA_D_2280242,0,0.9598364,1
LA_D_2299839,0,0.15399398,0
LA_D_2332596,0,0.17180209,0
LA_D_2364299,0,0.33285215,0
LA_D_2367658,0,0.68981373,1
LA_D_2373826,0,0.27891195,0
LA_D_2374054,0,0.86933357,1
LA_D_2374590,0,0.16368993,0
LA_D_2379249,0,0.7832393,1
LA_D_2380365,0,0.20639928,0
LA_D_2416790,0,0.33278152,0
LA_D_2437354,0,0.448617,0
LA_D_2491741,0,0.47038314,0
LA_D_2493315,0,0.68233377,1
LA_D_2499496,0,0.5367095,1
LA_D_2499954,0,0.2632447,0
LA_D_2511151,0,0.4521107,0
LA_D_2536179,0,0.4153975,0
LA_D_2586141,0,0.35520378,0
LA_D_2632718,0,0.3195027,0
LA_D_2661958,0,0.66310877,1
LA_D_2709080,0,0.13867953,0
LA_D_2717878,0,0.21207094,0
LA_D_2721191,0,0.1492225,0
LA_D_2727763,0,0.5073585,1
LA_D_2731036,0,0.470156,0
LA_D_2736869,0,0.1372329,0
LA_D_2746243,0,0.5127171,1
LA_D_2746267,0,0.4901903,0
LA_D_2783081,0,0.1924083,0
LA_D_2793042,0,0.415219,0
LA_D_2805826,0,0.6489408,1
LA_D_2831844,0,0.14413278,0
LA_D_2888596,0,0.8364837,1
LA_D_2910262,0,0.7826612,1
LA_D_2940539,0,0.9638473,1
LA_D_2951507,0,0.687516,1
LA_D_2987509,0,0.58740216,1
LA_D_3112824,0,0.6960604,1
LA_D_3121066,0,0.5960556,1
LA_D_3139557,0,0.2894742,0
LA_D_3163081,0,0.76953435,1
LA_D_3180081,0,0.90522015,1
LA_D_3224812,0,0.6811238,1
LA_D_3255789,0,0.38878423,0
LA_D_3286040,0,0.6252693,1
LA_D_3287162,0,0.8591825,1
LA_D_3309731,0,0.4663389,0
LA_D_3317337,0,0.8715639,1
LA_D_3332845,0,0.70348686,1
LA_D_3336827,0,0.36550683,0
LA_D_3337239,0,0.5199407,1
LA_D_3359713,0,0.67130923,1
LA_D_3364219,0,0.35131672,0
LA_D_3416934,0,0.84963083,1
LA_D_3424949,0,0.12288239,0
LA_D_3425869,0,0.8039706,1
LA_D_3431144,0,0.5653342,1
LA_D_3434819,0,0.72049546,1
LA_D_3440841,0,0.3918252,0
LA_D_3444944,0,0.73937756,1
LA_D_3472699,0,0.70502824,1
LA_D_3472855,0,0.60163385,1
LA_D_3481947,0,0.65306145,1
LA_D_3495463,0,0.45201454,0
LA_D_3495507,0,0.3914996,0
LA_D_3512887,0,0.24256024,0
LA_D_3523121,0,0.23108877,0
LA_D_3525708,0,0.07671178,0
LA_D_3581963,0,0.5040012,1
LA_D_3623933,0,0.73524255,1
LA_D_3673803,0,0.1068488,0
LA_D_3691914,0,0.640043,1
LA_D_3694349,0,0.6082928,1
LA_D_3859466,0,0.7302735,1
LA_D_3860524,0,0.8922368,1
LA_D_3862793,0,0.3587875,0
LA_D_3874710,0,0.26220548,0
LA_D_3880845,0,0.31122592,0
LA_D_3928922,0,0.8622537,1
LA_D_3956535,0,0.9044662,1
LA_D_4070411,0,0.20659657,0
LA_D_4083902,0,0.4073077,0
LA_D_4103449,0,0.17981276,0
LA_D_4113219,0,0.3784873,0
LA_D_4135542,0,0.6299497,1
LA_D_4136401,0,0.8420873,1
LA_D_4180382,0,0.41412386,0
LA_D_4280433,0,0.6147491,1
LA_D_4293774,0,0.3214785,0
LA_D_4301521,0,0.560726,1
LA_D_4339595,0,0.6994986,1
LA_D_4339686,0,0.6849769,1
LA_D_4430284,0,0.13932987,0
LA_D_4448951,0,0.048964325,0
LA_D_4483013,0,0.13615632,0
LA_D_4494703,0,0.70777386,1
LA_D_4505123,0,0.7352876,1
LA_D_4586638,0,0.9039309,1
LA_D_4637943,0,0.8265319,1
LA_D_4653523,0,0.7525095,1
LA_D_4662010,0,0.6236122,1
LA_D_4696311,0,0.79979086,1
LA_D_4697088,0,0.015317484,0
LA_D_4709234,0,0.11255614,0
LA_D_4720854,0,0.16996682,0
LA_D_4747651,0,0.8743106,1
LA_D_4790311,0,0.77277833,1
LA_D_4873396,0,0.27592847,0
LA_D_4882560,0,0.026719747,0
LA_D_4884481,0,0.13099825,0
LA_D_4900323,0,0.4416183,0
LA_D_4920424,0,0.5044106,1
LA_D_4942826,0,0.8443141,1
LA_D_4960294,0,0.03323509,0
LA_D_5028072,0,0.38148975,0
LA_D_5028697,0,0.25023374,0
LA_D_5071457,0,0.41782814,0
LA_D_5101720,0,0.72062504,1
LA_D_5106469,0,0.1562292,0
LA_D_5117145,0,0.68077254,1
LA_D_5118097,0,0.566908,1
LA_D_5123725,0,0.32635066,0
LA_D_5185723,0,0.16440098,0
LA_D_5192013,0,0.6331084,1
LA_D_5210752,0,0.6205872,1
LA_D_5267968,0,0.2100571,0
LA_D_5275946,0,0.40693873,0
LA_D_5308008,0,0.17569476,0
LA_D_5313766,0,0.37067404,0
LA_D_5332246,0,0.71805674,1
LA_D_5337439,0,0.23928058,0
LA_D_5362013,0,0.8126143,1
LA_D_5400157,0,0.8645007,1
LA_D_5400787,0,0.4757416,0
LA_D_5409547,0,0.08647253,0
LA_D_5441203,0,0.21483026,0
LA_D_5453401,0,0.22227928,0
LA_D_5463700,0,0.089035824,0
LA_D_5464792,0,0.6131331,1
LA_D_5474661,0,0.8015299,1
LA_D_5485515,0,0.41121837,0
LA_D_5492356,0,0.3308008,0
LA_D_5511445,0,0.5093533,1
LA_D_5515164,0,0.6370594,1
LA_D_5539912,0,0.30434328,0
LA_D_5551945,0,0.70064133,1
LA_D_5556633,0,0.053079028,0
LA_D_5569369,0,0.19573826,0
LA_D_5602174,0,0.78256637,1
LA_D_5602437,0,0.27975684,0
LA_D_5610125,0,0.3945384,0
LA_D_5626564,0,0.19974123,0
LA_D_5629187,0,0.6359866,1
LA_D_5647508,0,0.8254378,1
LA_D_5655417,0,0.8601184,1
LA_D_5681705,0,0.7742047,1
LA_D_5712427,0,0.6726595,1
LA_D_5713865,0,0.68050086,1
LA_D_5752916,0,0.3987438,0
LA_D_5789585,0,0.24020171,0
LA_D_5808200,0,0.7896466,1
LA_D_5873758,0,0.78420025,1
LA_D_5882342,0,0.47239566,0
LA_D_5886832,0,0.49140602,0
LA_D_5934440,0,0.41227955,0
LA_D_5966111,0,0.4410147,0
LA_D_5998708,0,0.5353404,1
LA_D_6013990,0,0.25858733,0
LA_D_6025730,0,0.20850568,0
LA_D_6040176,0,0.44942504,0
LA_D_6113830,0,0.7018139,1
LA_D_6116905,0,0.19930202,0
LA_D_6145523,0,0.2551448,0
LA_D_6164377,0,0.5560107,1
LA_D_6194235,0,0.40002355,0
LA_D_6209989,0,0.817446,1
LA_D_6256464,0,0.6131992,1
LA_D_6265877,0,0.42788538,0
LA_D_6268154,0,0.17796873,0
LA_D_6308947,0,0.8636145,1
LA_D_6335322,0,0.4769317,0
LA_D_6345131,0,0.38193223,0
LA_D_6356896,0,0.18902744,0
LA_D_6368816,0,0.28526706,0
LA_D_6374661,0,0.67091405,1
LA_D_6376974,0,0.38251266,0
LA_D_6445561,0,0.5302962,1
LA_D_6499586,0,0.4696259,0
LA_D_6545121,0,0.23948327,0
LA_D_6548234,0,0.5254556,1
LA_D_6585381,0,0.3521814,0
LA_D_6623812,0,0.66272026,1
LA_D_6649816,0,0.7874148,1
LA_D_6690990,0,0.80284935,1
LA_D_6693898,0,0.63998437,1
LA_D_6727952,0,0.5449384,1
LA_D_6767586,0,0.56255597,1
LA_D_6807841,0,0.6972497,1
LA_D_6812624,0,0.6995268,1
LA_D_6820465,0,0.62291473,1
LA_D_6821250,0,0.7469199,1
LA_D_6861811,0,0.06402939,0
LA_D_6863380,0,0.5587926,1
LA_D_6871726,0,0.78937304,1
LA_D_6884110,0,0.86778593,1
LA_D_6890939,0,0.4512028,0
LA_D_6924353,0,0.3352263,0
LA_D_6937150,0,0.64049196,1
LA_D_7036071,0,0.4136127,0
LA_D_7037337,0,0.09164203,0
LA_D_7039023,0,0.16284229,0
LA_D_7094796,0,0.100568764,0
LA_D_7100790,0,0.35955337,0
LA_D_7126534,0,0.43452168,0
LA_D_7153247,0,0.7291561,1
LA_D_7169217,0,0.6973454,1
LA_D_7170458,0,0.35073134,0
LA_D_7170608,0,0.5260359,1
LA_D_7178248,0,0.69809157,1
LA_D_7190581,0,0.6154031,1
LA_D_7215553,0,0.56861144,1
LA_D_7317360,0,0.66847885,1
LA_D_7322306,0,0.37972346,0
LA_D_7410931,0,0.4011168,0
LA_D_7415755,0,0.73888636,1
LA_D_7434265,0,0.40791327,0
LA_D_7460094,0,0.35470212,0
LA_D_7524440,0,0.18909833,0
LA_D_7526777,0,0.23226225,0
LA_D_7543928,0,0.15431711,0
LA_D_7565415,0,0.1812016,0
LA_D_7567334,0,0.3354663,0
LA_D_7611234,0,0.8180582,1
LA_D_7618965,0,0.44908667,0
LA_D_7623214,0,0.43456253,0
LA_D_7629070,0,0.2000527,0
LA_D_7661298,0,0.33911875,0
LA_D_7667637,0,0.789989,1
LA_D_7681851,0,0.81918746,1
