utt_id,label,p_bonafide
LA_D_1721029,0,0.00021680932
LA_D_1771814,0,0.000111784335
LA_D_1787826,0,0.00041803066
LA_D_1853137,0,9.730452e-05
LA_D_1876813,0,8.643657e-05
LA_D_1907754,0,0.00012326016
LA_D_1919468,0,0.0004271352
LA_D_1943658,0,0.0006350163
LA_D_1950787,0,0.00023515287
LA_D_2045641,0,0.00011756285
LA_D_2065995,0,0.000510877
LA_D_2108373,0,0.000320153
LA_D_2112409,0,0.00015538026
LA_D_2133817,0,0.0011876317
LA_D_2154839,0,0.00050615997
LA_D_2182562,0,0.0007607327
LA_D_2213830,0,0.000243901
LA_D_2238605,0,0.00072391285
LA_D_2248057,0,0.00026258512
LA_D_2267149,0,0.00047325285
LA_D_2267504,0,0.00033813156
LA_D_2273005,0,7.87544e-05
LA_D_2313563,0,0.00010585913
LA_D_2321743,0,0.0005082488
LA_D_2323254,0,6.331059e-05
LA_D_2389222,0,2.0990183e-05
LA_D_2450195,0,0.00080368423
LA_D_2453665,0,0.000768983
LA_D_2467966,0,3.985662e-05
LA_D_2518852,0,0.00017387011
LA_D_2576529,0,0.0013093324
LA_D_2653207,0,0.0012199235
LA_D_2677147,0,0.00042218578
LA_D_2690767,0,0.0004960085
LA_D_2730632,0,0.00047121255
LA_D_2837273,0,0.00029920074
LA_D_3002780,0,9.4103365e-05
LA_D_3016487,0,0.00011793754
LA_D_3030138,0,0.00079180655
LA_D_3044640,0,0.0011522763
LA_D_3056925,0,0.0001919396
LA_D_3078117,0,0.00024152875
LA_D_3086038,0,0.00010447443
LA_D_3119921,0,0.00013927584
LA_D_3124585,0,0.00027450573
LA_D_3206137,0,0.006326526
LA_D_3227084,0,9.387427e-05
LA_D_3236240,0,0.0012151604
LA_D_3240450,0,0.00032739603
LA_D_3295687,0,0.0053640613
LA_D_3297188,0,0.0021767737
LA_D_3313017,0,0.0008753539
LA_D_3340625,0,0.0015770829
LA_D_3361986,0,0.0010757718
LA_D_3388294,0,0.0005213895
LA_D_3395799,0,4.4994456e-05
LA_D_3478936,0,0.003178074
LA_D_3513257,0,0.00026225607
LA_D_3532043,0,9.847055e-05
LA_D_3584869,0,0.00013204626
LA_D_3650218,0,0.00022129166
LA_D_3743275,0,7.239712e-05
LA_D_3825396,0,0.0001413825
LA_D_3845352,0,0.0016683048
LA_D_3906693,0,0.00015604157
LA_D_3945541,0,0.0020123492
LA_D_3969123,0,6.54144e-05
LA_D_4026256,0,0.00019305738
LA_D_4091670,0,0.00018179318
LA_D_4110964,0,0.0006724762
LA_D_4164922,0,5.077151e-05
LA_D_4172608,0,0.9715044
LA_D_4175116,0,0.0016892914
LA_D_4192839,0,0.0018532181
LA_D_4201464,0,0.0020754593
LA_D_4218217,0,0.00014274864
LA_D_4225915,0,5.7564193e-05
LA_D_4264652,0,0.00012873996
LA_D_4266917,0,0.00011625809
LA_D_4267207,0,0.0007707525
LA_D_4312282,0,0.00052596274
LA_D_4357877,0,0.0020938155
LA_D_4365534,0,0.00012291803
LA_D_4374130,0,0.00011073845
LA_D_4379964,0,3.2566146e-05
LA_D_4421478,0,0.00334732
LA_D_4455707,0,0.00016113673
LA_D_4470743,0,0.0021631985
LA_D_4472830,0,0.00022777276
LA_D_4490113,0,0.00014212308
LA_D_4579304,0,8.248906e-05
LA_D_4597782,0,0.0021479547
LA_D_4636504,0,5.4052052e-05
LA_D_4653157,0,0.00055038964
LA_D_4660628,0,0.00014812604
LA_D_4668402,0,0.0012397971
LA_D_4683557,0,0.00028900846
LA_D_4703703,0,0.0006055188
LA_D_4708702,0,0.0005544725
LA_D_4710815,0,0.0018275358
LA_D_4718825,0,0.00015399893
LA_D_4728167,0,7.227736e-05
LA_D_4756759,0,0.00021071362
LA_D_4814132,0,0.00041245925
LA_D_4858728,0,0.00018807931
LA_D_4876929,0,0.0004473515
LA_D_4961850,0,0.0007641074
LA_D_4963596,0,0.00011464397
LA_D_5027567,0,0.00018604811
LA_D_5155460,0,9.9223864e-05
LA_D_5166256,0,0.00014000057
LA_D_5171575,0,0.00016023598
LA_D_5203788,0,0.0033863394
LA_D_5224466,0,0.00035240554
LA_D_5294773,0,0.00019190245
LA_D_5311628,0,4.8079168e-05
LA_D_5319370,0,6.935213e-05
LA_D_5322044,0,0.00026798848
LA_D_5328555,0,0.00096514286
LA_D_5341578,0,0.00034205598
LA_D_5363798,0,0.0002808387
LA_D_5394371,0,0.00011021908
LA_D_5402057,0,0.00076323963
LA_D_5418908,0,0.001961544
LA_D_5456777,0,0.00027542587
LA_D_5465280,0,0.00030381948
LA_D_5467501,0,0.00068396894
LA_D_5504231,0,0.0001639075
LA_D_5546688,0,0.0004490162
LA_D_5610202,0,0.0011924112
LA_D_5628839,0,0.16143084
LA_D_5655804,0,7.2416165e-05
LA_D_5694219,0,4.596225e-05
LA_D_5723637,0,0.00022514357
LA_D_5733934,0,0.00044388926
LA_D_5744337,0,0.0003070866
LA_D_5859431,0,0.0022790495
LA_D_5891436,0,0.0028719602
LA_D_5894669,0,4.9798142e-05
LA_D_5981100,0,0.00041474937
LA_D_6002047,0,0.00048529645
LA_D_6028412,0,0.00016346503
LA_D_6063728,0,0.0010008782
LA_D_6085680,0,0.00020906821
LA_D_6098066,0,0.0010675418
LA_D_6138688,0,0.00028187654
LA_D_6165482,0,0.00075648655
LA_D_6187643,0,0.01653745
LA_D_6209900,0,0.00050180836
LA_D_6218180,0,0.006822501
LA_D_6286091,0,0.00095081964
LA_D_6332892,0,0.0006451018
LA_D_6373451,0,0.0017529908
LA_D_6459710,0,0.00029902335
LA_D_6469751,0,0.0007984762
LA_D_6482933,0,0.00019865074
LA_D_6536746,0,0.00059714675
LA_D_6549281,0,0.00038295798
LA_D_6575758,0,0.00012113382
LA_D_6590381,0,9.367933e-05
LA_D_6648837,0,9.808369e-05
LA_D_6729894,0,0.00032769676
LA_D_6731562,0,0.00025844833
LA_D_6735956,0,0.0011294505
LA_D_6789741,0,0.000113009366
LA_D_6813006,0,3.1200187e-05
LA_D_6856066,0,0.00012567034
LA_D_6878630,0,0.0015706172
LA_D_6878754,0,7.9699756e-05
LA_D_6945155,0,0.00014785088
LA_D_6952192,0,0.0046530315
LA_D_6954943,0,1.643848e-05
LA_D_6994171,0,0.0035024248
LA_D_6996385,0,8.9446956e-05
LA_D_7003290,0,9.0019574e-05
LA_D_7019901,0,0.00085423613
LA_D_7046619,0,0.0014919541
LA_D_7060810,0,0.00010226474
LA_D_7097332,0,0.00010475224
LA_D_7105149,0,0.00043129278
LA_D_7132999,0,0.013470062
LA_D_7136231,0,0.0004944569
LA_D_7178613,0,0.00020569023
LA_D_7227717,0,0.00059143436
LA_D_7293074,0,5.0551884e-05
LA_D_7294764,0,0.00097475306
LA_D_7295956,0,8.912095e-05
LA_D_7303262,0,0.00019405602
LA_D_7385868,0,0.00028774762
LA_D_7403339,0,0.0006453681
LA_D_7445001,0,0.00040551642
LA_D_7447986,0,0.009306482
LA_D_7452521,0,0.00026510973
LA_D_7463331,0,6.399321e-05
LA_D_7539350,0,0.00012512066
LA_D_7610528,0,0.0008274213
LA_D_7623512,0,0.00022727707
LA_D_7631675,0,0.0030676897
LA_D_7702257,0,0.00013972186
LA_D_7766599,0,0.002166157
LA_D_7807172,0,0.001515795
LA_D_7856548,0,0.0003471631
LA_D_7857513,0,0.00056046987
LA_D_7860524,0,0.00013892462
LA_D_7934321,0,0.00045877515
LA_D_7954991,0,0.00034367692
LA_D_7963313,0,0.0006580935
LA_D_7986850,0,0.006838636
LA_D_8012684,0,0.00021689615
LA_D_8044923,0,0.0008644529
LA_D_8050230,0,0.00018078538
LA_D_8057533,0,0.00013179958
LA_D_8065951,0,0.0015685764
LA_D_8086042,0,0.00020309674
LA_D_8089138,0,0.0002324715
LA_D_8107939,0,0.0002510477
LA_D_8136802,0,0.00018077763
LA_D_8177600,0,0.012148108
LA_D_8180116,0,0.0002731049
LA_D_8185337,0,0.00014813324
LA_D_8203374,0,0.000993478
LA_D_8217062,0,0.004743142
LA_D_8229927,0,0.0004468051
LA_D_8298869,0,0.00026091406
LA_D_8323465,0,0.0021548858
LA_D_8362480,0,9.442264e-05
LA_D_8362615,0,0.0005672357
LA_D_8392326,0,0.0019340825
LA_D_8414414,0,0.0005549605
LA_D_8422718,0,0.0005168486
LA_D_8512727,0,0.0005332744
LA_D_8598286,0,0.00079546124
LA_D_8599385,0,0.00012771047
LA_D_8657678,0,0.00026089864
LA_D_8658570,0,0.00013317431
LA_D_8688272,0,0.0014756436
LA_D_8688945,0,0.0052164625
LA_D_8691875,0,0.00064026605
LA_D_8762296,0,0.00027526286
LA_D_8765322,0,0.0001318202
LA_D_8778367,0,0.0011542526
LA_D_8779473,0,0.0009836142
LA_D_8789400,0,0.0033352042
LA_D_8803432,0,0.0002718486
LA_D_8821416,0,0.00051886006
LA_D_8844445,0,3.692366e-05
LA_D_8905425,0,0.00024592807
LA_D_8910475,0,0.0016234616
LA_D_8944361,0,0.0009939494
LA_D_8964349,0,0.006134687
LA_D_9028753,0,0.00012470318
LA_D_9050986,0,0.002296629
LA_D_9069422,0,0.00021267921
LA_D_9102400,0,0.00088894466
LA_D_9175939,0,0.000765152
LA_D_9239645,0,5.6184705e-05
LA_D_9247502,0,8.7775035e-05
LA_D_9253420,0,0.00015541361
LA_D_9330010,0,0.00012589403
LA_D_9338167,0,0.00017406419
LA_D_9339602,0,0.00013418707
LA_D_9356307,0,7.470818e-05
LA_D_9394766,0,0.0076928334
LA_D_9412889,0,0.005177831
LA_D_9432031,0,0.0007132477
LA_D_9440603,0,0.00298735
LA_D_9449715,0,0.00018121186
LA_D_9476215,0,0.0006244697
LA_D_9488197,0,0.00030140125
LA_D_9537038,0,0.00027029795
LA_D_9575315,0,0.0040701265
LA_D_9644461,0,0.00019326019
LA_D_9644520,0,0.0005375187
LA_D_9646459,0,0.0001346399
LA_D_9698822,0,4.4283566e-05
LA_D_9732708,0,0.00087811815
LA_D_9744020,0,0.0011280655
LA_D_9791419,0,0.002540033
LA_D_9847423,0,9.8669625e-05
LA_D_9895830,0,0.0001070716
LA_D_9922367,0,0.00022797503
LA_D_9936454,0,0.0008472327
LA_D_9964285,0,0.00011122262
LA_D_1027036,0,0.00027982815
LA_D_1063280,0,0.00023824692
LA_D_1074040,0,0.00012033023
LA_D_1158489,0,0.00011796329
LA_D_1168201,0,0.00034221023
LA_D_1179745,0,9.019219e-05
LA_D_1190183,0,8.1478596e-05
LA_D_1232140,0,0.000102768005
LA_D_1238201,0,0.00014444624
LA_D_1248209,0,0.00012705309
LA_D_1264445,0,0.00014189938
LA_D_1280356,0,0.00020551615
LA_D_1351069,0,0.0001653326
LA_D_1351546,0,0.00014967505
LA_D_1382194,0,0.00018923558
LA_D_1388138,0,0.00010633108
LA_D_1393294,0,0.000115529816
LA_D_1463624,0,0.00047803405
LA_D_1518174,0,0.00013763036
LA_D_1521999,0,8.197872e-05
LA_D_1625102,0,0.00013630629
LA_D_1697322,0,0.00013785232
LA_D_1715778,0,8.423748e-05
LA_D_1892568,0,7.907476e-05
LA_D_1935532,0,2.9639541e-05
LA_D_1935726,0,0.00013733919
LA_D_2017083,0,9.1679765e-05
LA_D_2045790,0,7.260106e-05
LA_D_2111041,0,6.7246234e-05
LA_D_2113716,0,0.00011754738
LA_D_2153291,0,0.00015198681
LA_D_2179611,0,9.167137e-05
LA_D_2226291,0,0.00026800815
LA_D_2235229,0,0.00012927939
LA_D_2249074,0,4.8028116e-05
LA_D_2265780,0,4.8787577e-05
LA_D_2350123,0,0.00018954258
LA_D_2379549,0,4.139891e-05
LA_D_2481318,0,0.00018337497
LA_D_2540693,0,0.00014749124
LA_D_2544213,0,0.00015639982
LA_D_2589783,0,9.974886e-05
LA_D_2621156,0,6.1800594e-05
LA_D_2667561,0,0.00082948804
LA_D_2682641,0,0.0001327139
LA_D_2712069,0,4.0534076e-05
LA_D_2726610,0,7.6132674e-05
LA_D_2734048,0,0.0004411795
LA_D_2736752,0,4.79989e-05
LA_D_2761727,0,0.00012115553
LA_D_2780378,0,0.00023323191
LA_D_2787302,0,0.0001853982
LA_D_2796486,0,7.8775054e-05
LA_D_2815191,0,0.0001981519
LA_D_2862464,0,0.00019078734
LA_D_2862862,0,0.0002123975
LA_D_2895942,0,0.0002621196
LA_D_2909551,0,0.0003517557
LA_D_2940992,0,0.00027564837
LA_D_3004195,0,0.000103323866
LA_D_3027433,0,6.1944666e-05
LA_D_3051172,0,0.00013027471
LA_D_3069822,0,0.0004013538
LA_D_3081705,0,0.00020016229
LA_D_3106519,0,0.00011124945
LA_D_3115590,0,0.00023913947
LA_D_3150295,0,0.00016377862
LA_D_3177701,0,9.7728545e-05
LA_D_3205024,0,4.237791e-05
LA_D_3245031,0,0.00014054417
LA_D_3250407,0,0.0003901653
LA_D_3255096,0,0.00010942549
LA_D_3281386,0,0.0001615381
LA_D_3314744,0,0.00017069024
LA_D_3331528,0,0.00018620571
LA_D_3352586,0,8.1182334e-05
LA_D_3371337,0,0.00011056351
LA_D_3373830,0,0.00095469627
LA_D_3386014,0,0.00054833654
LA_D_3387945,0,0.00014171413
LA_D_3405582,0,0.00010044622
LA_D_3408202,0,0.00014679224
LA_D_3409583,0,0.00023384269
LA_D_3410467,0,1.8475617e-05
LA_D_3415474,0,0.00013610459
LA_D_3434212,0,0.00013658342
LA_D_3438062,0,9.798796e-05
LA_D_3438542,0,8.1733924e-05
LA_D_3470313,0,0.00016793498
LA_D_3481855,0,0.00033482557
LA_D_3497818,0,0.0002191654
LA_D_3611170,0,2.513302e-05
LA_D_3626485,0,8.1615e-05
LA_D_3634650,0,3.9579812e-05
LA_D_3675957,0,8.39789e-05
LA_D_3703706,0,0.00027035107
LA_D_3703829,0,7.6891694e-05
LA_D_3746592,0,8.442253e-05
LA_D_3761372,0,0.00020679894
LA_D_3811662,0,0.00042827395
LA_D_3823928,0,0.001209523
LA_D_3848625,0,0.00028240675
LA_D_3942877,0,9.804189e-05
LA_D_3954136,0,0.00013883814
LA_D_3958645,0,0.00034050303
LA_D_3958701,0,0.00030158806
LA_D_4019987,0,0.0007203189
LA_D_4046895,0,7.94439e-05
LA_D_4148744,0,0.0003869068
LA_D_4181398,0,9.3328556e-05
LA_D_4182510,0,9.738499e-05
LA_D_4184582,0,0.00072597817
LA_D_4191582,0,6.476676e-05
LA_D_4193632,0,9.668002e-05
LA_D_4195024,0,0.00014076976
LA_D_4231438,0,0.0001231947
LA_D_4240232,0,4.344941e-05
LA_D_4241032,0,3.1991785e-05
LA_D_4250284,0,2.0578747e-05
LA_D_4274327,0,9.8165474e-05
LA_D_4302814,0,9.0653324e-05
LA_D_4306636,0,0.00017972117
LA_D_4339929,0,9.204102e-05
LA_D_4358018,0,0.00011153061
LA_D_4368080,0,4.1713054e-05
LA_D_4378419,0,0.0005096504
LA_D_4382768,0,0.00042914262
LA_D_4385637,0,9.09905e-05
LA_D_4502872,0,0.0001799657
LA_D_4518823,0,8.099243e-05
LA_D_4530249,0,0.00013417887
LA_D_4541895,0,0.0012260299
LA_D_4609401,0,7.9999314e-05
LA_D_4702964,0,0.00032061693
LA_D_4707076,0,0.00011346817
LA_D_4728531,0,0.00016301486
LA_D_4740253,0,0.00020015618
LA_D_4758741,0,0.00016471987
LA_D_4763361,0,8.278086e-05
LA_D_4798984,0,6.4594606e-05
LA_D_4813001,0,0.00029732933
LA_D_4813446,0,3.8263654e-05
LA_D_4820874,0,5.698063e-05
LA_D_4876374,0,0.0004402515
LA_D_4907345,0,0.00012325287
LA_D_4911106,0,0.00013474753
LA_D_4921306,0,0.00014654403
LA_D_4936226,0,7.1671864e-05
LA_D_4941783,0,5.6116052e-05
LA_D_4970282,0,0.00023978562
LA_D_4972782,0,5.614924e-05
LA_D_5026079,0,0.00011345054
LA_D_5041256,0,9.276151e-05
LA_D_5082258,0,0.00011549852
LA_D_5085425,0,0.00012966582
LA_D_5094867,0,0.00013717507
LA_D_5145079,0,0.00012934141
LA_D_5174186,0,0.00014379485
LA_D_5225846,0,0.0002381143
LA_D_5236165,0,0.00020869954
LA_D_5274055,0,8.717353e-05
LA_D_5288785,0,0.0002953373
LA_D_5328469,0,0.0003651275
LA_D_5330416,0,0.0001277693
LA_D_5337300,0,3.3866134e-05
LA_D_5341780,0,4.085447e-05
LA_D_5349891,0,0.000120618126
LA_D_5391312,0,0.00011063882
LA_D_5399074,0,0.00011069136
LA_D_5411425,0,0.000122113
LA_D_5416891,0,7.7966e-05
LA_D_5463025,0,0.00015617808
LA_D_5472628,0,0.0007746835
LA_D_5502210,0,0.00013021074
LA_D_5558097,0,0.00032744315
LA_D_5598437,0,0.00015671615
LA_D_5606948,0,0.00027855474
LA_D_5648484,0,0.00022189676
LA_D_5658047,0,6.362683e-05
LA_D_5674798,0,0.00014770209
LA_D_5702698,0,7.610604e-05
LA_D_5731514,0,0.00011899874
LA_D_5744723,0,0.00013954836
LA_D_5756079,0,0.00022531429
LA_D_5761294,0,0.00038651674
LA_D_5788830,0,0.0003072892
LA_D_5810774,0,0.00034426487
LA_D_5811636,0,5.8664842e-05
LA_D_5815871,0,0.00019626085
LA_D_5815879,0,0.0001697848
LA_D_5854347,0,9.810025e-05
LA_D_5890209,0,0.00010212081
LA_D_5902939,0,0.00029012465
LA_D_5915443,0,0.00015913937
LA_D_5966896,0,0.00019652677
LA_D_6004306,0,0.0006108022
LA_D_6020277,0,0.00017558779
LA_D_6060748,0,0.00016393345
LA_D_6078371,0,0.00013136056
LA_D_6129214,0,3.9564195e-05
LA_D_6166462,0,5.6000637e-05
LA_D_6167979,0,0.0013255109
LA_D_6178691,0,0.0004888617
LA_D_6212648,0,8.485642e-05
LA_D_6301347,0,0.00013411544
LA_D_6302669,0,0.00015817328
LA_D_6364752,0,0.00017298145
LA_D_6450264,0,0.0008418582
LA_D_6470899,0,2.6540154e-05
LA_D_6607748,0,9.679801e-05
LA_D_6624488,0,0.0001672606
LA_D_6689857,0,0.00019753638
LA_D_6695214,0,0.00024964873
LA_D_6754663,0,0.00013194053
LA_D_6822464,0,9.182186e-05
LA_D_6832697,0,0.00044139975
LA_D_6844056,0,6.2508996e-05
LA_D_6910092,0,0.00011242777
LA_D_6923831,0,0.00027205265
LA_D_6923993,0,6.0270584e-05
LA_D_6954213,0,0.00049985683
LA_D_6966943,0,0.00036124827
LA_D_6976547,0,0.00022814836
LA_D_7045724,0,8.8009794e-05
LA_D_7081849,0,2.994042e-05
LA_D_7083969,0,0.00048025374
LA_D_7121049,0,0.00022135983
LA_D_7145015,0,3.8779304e-05
LA_D_7154160,0,0.0012262196
LA_D_7165623,0,7.564888e-05
LA_D_7173940,0,0.00010306968
LA_D_7223284,0,3.2886317e-05
LA_D_7248953,0,9.431178e-05
LA_D_7249552,0,0.00064294983
LA_D_7255755,0,0.00022490819
LA_D_7262716,0,0.00042868545
LA_D_7392383,0,0.00015529642
LA_D_7496841,0,2.1534794e-05
LA_D_7575592,0,0.0003410381
LA_D_7575877,0,0.00051637663
LA_D_7588199,0,0.00023454963
LA_D_7591062,0,1.5703112e-05
LA_D_7615134,0,0.00012873333
LA_D_7634407,0,0.0008728332
LA_D_7641113,0,0.000131806
LA_D_7678069,0,0.00016393642
LA_D_7711351,0,0.00037474508
LA_D_7736497,0,0.0002936336
LA_D_7766550,0,0.00049589504
LA_D_7789202,0,0.0006020408
LA_D_7799234,0,4.1871674e-05
LA_D_7832705,0,0.00017743102
LA_D_7836942,0,1.7328934e-05
LA_D_7863940,0,0.00016109664
LA_D_7900629,0,0.000106317086
LA_D_7934417,0,0.00022126401
LA_D_7941843,0,0.00021030675
LA_D_8039108,0,0.00026348062
LA_D_8173717,0,0.000110740984
LA_D_8183682,0,0.0001339134
LA_D_8359755,0,0.0043839947
LA_D_8454906,0,0.000119663375
LA_D_8471747,0,5.478479e-05
LA_D_8524883,0,9.749696e-05
LA_D_8534191,0,0.0005974575
LA_D_8630528,0,3.3761364e-05
LA_D_8634956,0,9.751332e-05
LA_D_8658531,0,0.00014629662
LA_D_8679609,0,0.00036105872
LA_D_8680505,0,0.000108187094
LA_D_8698219,0,9.32244e-05
LA_D_8900733,0,0.0002922152
LA_D_8928209,0,0.00016535247
LA_D_8940981,0,0.0004564525
LA_D_8986725,0,0.0005835037
LA_D_9039108,0,0.00017368502
LA_D_9063622,0,0.00027022735
LA_D_9081617,0,0.00025500156
LA_D_9093007,0,0.0002663547
LA_D_9097473,0,0.00010215403
LA_D_9175542,0,0.00019435135
LA_D_9238403,0,8.306457e-05
LA_D_9261139,0,7.9019956e-05
LA_D_9325156,0,0.0001642774
LA_D_9449718,0,0.00013218838
LA_D_9451389,0,0.00019500364
LA_D_9457760,0,0.0003469606
LA_D_9460191,0,0.00013290715
LA_D_9469910,0,0.00024691672
LA_D_9523778,0,5.757309e-05
LA_D_9562015,0,0.00017342836
LA_D_9582658,0,0.00091790495
LA_D_9603070,0,0.0008448408
LA_D_9662606,0,0.00013375758
LA_D_9686838,0,0.00014321042
LA_D_9696470,0,9.07946e-05
LA_D_9704240,0,0.00018695787
LA_D_9711707,0,0.00047951523
LA_D_9719597,0,0.00023223445
LA_D_9721837,0,0.00034068842
LA_D_9724900,0,0.0002739522
LA_D_9774871,0,0.0002667308
LA_D_9881093,0,0.00014496119
LA_D_9913955,0,0.00016699446
LA_D_9915722,0,0.00026375684
LA_D_9927048,0,7.256673e-05
LA_D_9935628,0,7.662621e-05
LA_D_9953593,0,0.00015636059
LA_D_1024541,0,1.80828e-05
LA_D_1035695,0,8.723473e-05
LA_D_1042553,0,0.00034060175
LA_D_1134137,0,2.08592e-05
LA_D_1218270,0,6.489536e-05
LA_D_1218955,0,7.631447e-05
LA_D_1226093,0,4.4203483e-05
LA_D_1239007,0,0.00017175928
LA_D_1248476,0,0.0001294511
LA_D_1252524,0,6.592554e-05
LA_D_1390523,0,1.915482e-05
LA_D_1412369,0,8.267806e-05
LA_D_1432668,0,0.00015405138
LA_D_1463958,0,3.381575e-05
LA_D_1496754,0,7.8478224e-05
LA_D_1509117,0,3.4008597e-05
LA_D_1528364,0,4.396893e-05
LA_D_1535343,0,5.8033136e-05
LA_D_1601494,0,3.462151e-05
LA_D_1601833,0,1.0858977e-05
LA_D_1614845,0,1.0602586e-05
LA_D_1632847,0,4.3342676e-05
LA_D_1635246,0,0.00012450272
LA_D_1643538,0,3.276345e-05
LA_D_1711564,0,9.721065e-05
LA_D_1755243,0,4.122655e-05
LA_D_1755482,0,8.7647735e-05
LA_D_1778489,0,3.0532672e-05
LA_D_1783037,0,7.36124e-05
LA_D_1809307,0,4.1284187e-05
LA_D_1838028,0,0.00020643862
LA_D_1864652,0,0.0001604032
LA_D_1871223,0,3.4811077e-05
LA_D_1919505,0,3.426186e-05
LA_D_1953575,0,0.000114132505
LA_D_1954275,0,0.00022614161
LA_D_1989443,0,0.00011663106
LA_D_2003609,0,3.1669024e-05
LA_D_2006600,0,8.261032e-06
LA_D_2046470,0,2.5052905e-05
LA_D_2086920,0,0.00012701869
LA_D_2092684,0,5.4199772e-05
LA_D_2143588,0,3.9040748e-05
LA_D_2193916,0,4.786762e-05
LA_D_2228504,0,0.0001642799
LA_D_2280242,0,2.0124953e-05
LA_D_2299839,0,0.00015506412
LA_D_2332596,0,2.1367987e-05
LA_D_2364299,0,6.3082305e-05
LA_D_2367658,0,0.0010962413
LA_D_2373826,0,7.939939e-06
LA_D_2374054,0,1.3836357e-05
LA_D_2374590,0,4.318664e-05
LA_D_2379249,0,8.8976e-05
LA_D_2380365,0,0.0029664862
LA_D_2416790,0,1.6212887e-05
LA_D_2437354,0,6.371796e-05
LA_D_2491741,0,0.000112508096
LA_D_2493315,0,0.00022453924
LA_D_2499496,0,0.0008657809
LA_D_2499954,0,7.148019e-05
LA_D_2511151,0,0.00016298846
LA_D_2536179,0,0.00018895614
LA_D_2586141,0,9.435927e-05
LA_D_2632718,0,9.467743e-05
LA_D_2661958,0,3.200762e-05
LA_D_2709080,0,1.1957969e-05
LA_D_2717878,0,8.361118e-05
LA_D_2721191,0,2.625799e-05
LA_D_2727763,0,4.718386e-05
LA_D_2731036,0,7.0675516e-05
LA_D_2736869,0,8.146905e-05
LA_D_2746243,0,0.00048584235
LA_D_2746267,0,6.2701474e-05
LA_D_2783081,0,4.5487315e-05
LA_D_2793042,0,0.0012890361
LA_D_2805826,0,4.4136847e-05
LA_D_2831844,0,3.9906212e-05
LA_D_2888596,0,5.859422e-05
LA_D_2910262,0,7.634613e-05
LA_D_2940539,0,3.5677954e-06
LA_D_2951507,0,0.00016286154
LA_D_2987509,0,3.399333e-05
LA_D_3112824,0,4.7266047e-05
LA_D_3121066,0,3.429703e-05
LA_D_3139557,0,8.770742e-05
LA_D_3163081,0,0.00010261464
LA_D_3180081,0,3.4344688e-05
LA_D_3224812,0,3.4347668e-05
LA_D_3255789,0,0.00017669512
LA_D_3286040,0,4.3763328e-05
LA_D_3287162,0,0.00018835245
LA_D_3309731,0,4.182514e-05
LA_D_3317337,0,5.2872907e-05
LA_D_3332845,0,8.142206e-05
LA_D_3336827,0,0.00020456835
LA_D_3337239,0,7.4078154e-05
LA_D_3359713,0,7.533056e-05
LA_D_3364219,0,9.013709e-05
LA_D_3416934,0,0.00010376779
LA_D_3424949,0,2.3429988e-05
LA_D_3425869,0,4.0360734e-05
LA_D_3431144,0,3.6891455e-05
LA_D_3434819,0,6.98051e-05
LA_D_3440841,0,3.778609e-05
LA_D_3444944,0,2.8987746e-05
LA_D_3472699,0,0.00018119856
LA_D_3472855,0,3.841938e-05
LA_D_3481947,0,3.8920418e-05
LA_D_3495463,0,8.351013e-05
LA_D_3495507,0,0.00015564184
LA_D_3512887,0,5.025627e-05
LA_D_3523121,0,6.979265e-05
LA_D_3525708,0,0.00011395427
LA_D_3581963,0,0.00040946522
LA_D_3623933,0,3.885126e-05
LA_D_3673803,0,9.647268e-06
LA_D_3691914,0,4.243554e-05
LA_D_3694349,0,1.782721e-05
LA_D_3859466,0,9.197538e-05
LA_D_3860524,0,0.0001368256
LA_D_3862793,0,8.74592e-05
LA_D_3874710,0,9.049096e-05
LA_D_3880845,0,0.00013471683
LA_D_3928922,0,8.171795e-05
LA_D_3956535,0,2.2566568e-05
LA_D_4070411,0,3.8295195e-05
LA_D_4083902,0,4.9619008e-05
LA_D_4103449,0,2.046953e-05
LA_D_4113219,0,4.86521e-05
LA_D_4135542,0,6.8912675e-05
LA_D_4136401,0,5.4347485e-05
LA_D_4180382,0,1.0359282e-05
LA_D_4280433,0,6.295256e-05
LA_D_4293774,0,8.471388e-05
LA_D_4301521,0,3.247819e-05
LA_D_4339595,0,4.525652e-05
LA_D_4339686,0,4.2253825e-05
LA_D_4430284,0,8.124028e-06
LA_D_4448951,0,0.0002019216
LA_D_4483013,0,1.9435745e-05
LA_D_4494703,0,0.00017813111
LA_D_4505123,0,0.0005523352
LA_D_4586638,0,0.00025948315
LA_D_4637943,0,0.00017549725
LA_D_4653523,0,6.58593e-05
LA_D_4662010,0,4.3977525e-05
LA_D_4696311,0,3.182537e-05
LA_D_4697088,0,0.00045109796
LA_D_4709234,0,6.4724525e-05
LA_D_4720854,0,6.7809364e-05
LA_D_4747651,0,3.241562e-05
LA_D_4790311,0,1.8484992e-05
LA_D_4873396,0,2.846399e-06
LA_D_4882560,0,6.3246145e-05
LA_D_4884481,0,1.9852536e-05
LA_D_4900323,0,1.3177404e-05
LA_D_4920424,0,1.9001502e-05
LA_D_4942826,0,4.3393586e-05
LA_D_4960294,0,2.1010892e-05
LA_D_5028072,0,0.00068689574
LA_D_5028697,0,0.00010824747
LA_D_5071457,0,0.00013595879
LA_D_5101720,0,6.3774016e-05
LA_D_5106469,0,6.520614e-05
LA_D_5117145,0,0.0004315007
