utt_id,label,p_bonafide
LA_D_9847175,0,0.8802402
LA_D_9848213,0,0.8124
LA_D_9860605,0,0.56275105
LA_D_9878738,0,0.89336056
LA_D_9901913,0,0.8845122
LA_D_9910927,0,0.44572142
LA_D_9948857,0,0.44896513
LA_D_9949914,0,0.46874732
LA_D_9950490,0,0.6680366
LA_D_9995807,0,0.7744346
LA_D_9997570,0,0.7633311
LA_D_1002200,0,0.5050298
LA_D_1007830,0,0.31062907
LA_D_1025756,0,0.7865742
LA_D_1063772,0,0.66318107
LA_D_1067946,0,0.3153944
LA_D_1110070,0,0.08225071
LA_D_1131210,0,0.053789683
LA_D_1135642,0,0.35659227
LA_D_1297929,0,0.11237148
LA_D_1302448,0,0.23043448
LA_D_1340425,0,0.6825193
LA_D_1387034,0,0.18000793
LA_D_1400454,0,0.7721907
LA_D_1447906,0,0.32908595
LA_D_1462987,0,0.051782764
LA_D_1466691,0,0.2808878
LA_D_1474686,0,0.12213115
LA_D_1579407,0,0.7019076
LA_D_1613160,0,0.104187205
LA_D_1631229,0,0.11373444
LA_D_1648545,0,0.22422662
LA_D_1670480,0,0.44926032
LA_D_1700594,0,0.2266243
LA_D_1713307,0,0.83322096
LA_D_1714907,0,0.47415316
LA_D_1721029,0,0.3657754
LA_D_1771814,0,0.61719954
LA_D_1787826,0,0.11311714
LA_D_1853137,0,0.12045629
LA_D_1876813,0,0.61300087
LA_D_1907754,0,0.10998896
LA_D_1919468,0,0.8215194
LA_D_1943658,0,0.66496015
LA_D_1950787,0,0.20233048
LA_D_2045641,0,0.089942425
LA_D_2065995,0,0.32786041
LA_D_2108373,0,0.13079637
LA_D_2112409,0,0.2826621
LA_D_2133817,0,0.506136
LA_D_2154839,0,0.090088405
LA_D_2182562,0,0.268908
LA_D_2213830,0,0.14582859
LA_D_2238605,0,0.05835492
LA_D_2248057,0,0.22205111
LA_D_2267149,0,0.050833236
LA_D_2267504,0,0.11011578
LA_D_2273005,0,0.42388394
LA_D_2313563,0,0.08001981
LA_D_2321743,0,0.08252563
LA_D_2323254,0,0.54369694
LA_D_2389222,0,0.33872083
LA_D_2450195,0,0.24119331
LA_D_2453665,0,0.3702081
LA_D_2467966,0,0.018050699
LA_D_2518852,0,0.48291606
LA_D_2576529,0,0.6158414
LA_D_2653207,0,0.79549366
LA_D_2677147,0,0.090035565
LA_D_2690767,0,0.363921
LA_D_2730632,0,0.21877591
LA_D_2837273,0,0.69402725
LA_D_3002780,0,0.027873307
LA_D_3016487,0,0.08730672
LA_D_3030138,0,0.35051927
LA_D_3044640,0,0.77025473
LA_D_3056925,0,0.6034548
LA_D_3078117,0,0.2889222
LA_D_3086038,0,0.17610511
LA_D_3119921,0,0.30241132
LA_D_3124585,0,0.7598373
LA_D_3206137,0,0.15720953
LA_D_3227084,0,0.22714029
LA_D_3236240,0,0.6412346
LA_D_3240450,0,0.34917814
LA_D_3295687,0,0.059804868
LA_D_3297188,0,0.30396947
LA_D_3313017,0,0.80726117
LA_D_3340625,0,0.098921396
LA_D_3361986,0,0.8430754
LA_D_3388294,0,0.5027861
LA_D_3395799,0,0.08755441
LA_D_3478936,0,0.5708157
LA_D_3513257,0,0.14954413
LA_D_3532043,0,0.46585023
LA_D_3584869,0,0.47393993
LA_D_3650218,0,0.21977203
LA_D_3743275,0,0.2168901
LA_D_3825396,0,0.39735785
LA_D_3845352,0,0.65402734
LA_D_3906693,0,0.25449112
LA_D_3945541,0,0.26580292
LA_D_3969123,0,0.075061284
LA_D_4026256,0,0.093530364
LA_D_4091670,0,0.13401833
LA_D_4110964,0,0.38113564
LA_D_4164922,0,0.4370254
LA_D_4172608,0,0.5477067
LA_D_4175116,0,0.27156395
LA_D_4192839,0,0.29746255
LA_D_4201464,0,0.5171152
LA_D_4218217,0,0.46716475
LA_D_4225915,0,0.0663829
LA_D_4264652,0,0.22727963
LA_D_4266917,0,0.2821968
LA_D_4267207,0,0.26406893
LA_D_4312282,0,0.058433864
LA_D_4357877,0,0.8170148
LA_D_4365534,0,0.22856505
LA_D_4374130,0,0.3474905
LA_D_4379964,0,0.68388456
LA_D_4421478,0,0.8459746
LA_D_4455707,0,0.094321206
LA_D_4470743,0,0.29243064
LA_D_4472830,0,0.49603608
LA_D_4490113,0,0.18645862
LA_D_4579304,0,0.10332007
LA_D_4597782,0,0.5300248
LA_D_4636504,0,0.32685766
LA_D_4653157,0,0.18733878
LA_D_4660628,0,0.048045736
LA_D_4668402,0,0.3738654
LA_D_4683557,0,0.4029952
LA_D_4703703,0,0.36541834
LA_D_4708702,0,0.076814145
LA_D_4710815,0,0.36498895
LA_D_4718825,0,0.46838942
LA_D_4728167,0,0.20778672
LA_D_4756759,0,0.10335234
LA_D_4814132,0,0.6773452
LA_D_4858728,0,0.24247175
LA_D_4876929,0,0.59955555
LA_D_4961850,0,0.81361645
LA_D_4963596,0,0.24323957
LA_D_5027567,0,0.28879622
LA_D_5155460,0,0.027516251
LA_D_5166256,0,0.27951846
LA_D_5171575,0,0.8550546
LA_D_5203788,0,0.1825698
LA_D_5224466,0,0.08033848
LA_D_5294773,0,0.23245281
LA_D_5311628,0,0.18151896
LA_D_5319370,0,0.21146117
LA_D_5322044,0,0.20771699
LA_D_5328555,0,0.14948273
LA_D_5341578,0,0.22934794
LA_D_5363798,0,0.17134997
LA_D_5394371,0,0.43486995
LA_D_5402057,0,0.65701234
LA_D_5418908,0,0.54763544
LA_D_5456777,0,0.47144878
LA_D_5465280,0,0.37442407
LA_D_5467501,0,0.28983524
LA_D_5504231,0,0.1598633
LA_D_5546688,0,0.2148063
LA_D_5610202,0,0.4300621
LA_D_5628839,0,0.8691142
LA_D_5655804,0,0.022158932
LA_D_5694219,0,0.17867437
LA_D_5723637,0,0.37622735
LA_D_5733934,0,0.5155514
LA_D_5744337,0,0.4471522
LA_D_5859431,0,0.6675693
LA_D_5891436,0,0.8397618
LA_D_5894669,0,0.56430584
LA_D_5981100,0,0.39665586
LA_D_6002047,0,0.71802586
LA_D_6028412,0,0.43053293
LA_D_6063728,0,0.70280915
LA_D_6085680,0,0.20719087
LA_D_6098066,0,0.10964182
LA_D_6138688,0,0.15844794
LA_D_6165482,0,0.4888239
LA_D_6187643,0,0.23969121
LA_D_6209900,0,0.18335964
LA_D_6218180,0,0.428245
LA_D_6286091,0,0.48383766
LA_D_6332892,0,0.6224008
LA_D_6373451,0,0.3991898
LA_D_6459710,0,0.36546594
LA_D_6469751,0,0.1441743
LA_D_6482933,0,0.40448585
LA_D_6536746,0,0.79043376
LA_D_6549281,0,0.3101707
LA_D_6575758,0,0.08487235
LA_D_6590381,0,0.3482288
LA_D_6648837,0,0.1948248
LA_D_6729894,0,0.3700791
LA_D_6731562,0,0.13310081
LA_D_6735956,0,0.15522566
LA_D_6789741,0,0.47991633
LA_D_6813006,0,0.11742607
LA_D_6856066,0,0.41425395
LA_D_6878630,0,0.27020016
LA_D_6878754,0,0.040883478
LA_D_6945155,0,0.132643
LA_D_6952192,0,0.36995876
LA_D_6954943,0,0.07952578
LA_D_6994171,0,0.27340207
LA_D_6996385,0,0.6271033
LA_D_7003290,0,0.09525888
LA_D_7019901,0,0.26112488
LA_D_7046619,0,0.27932924
LA_D_7060810,0,0.23301451
LA_D_7097332,0,0.10437592
LA_D_7105149,0,0.29519632
LA_D_7132999,0,0.27444404
LA_D_7136231,0,0.23172165
LA_D_7178613,0,0.12902352
LA_D_7227717,0,0.19349563
LA_D_7293074,0,0.11184619
LA_D_7294764,0,0.3944697
LA_D_7295956,0,0.22351742
LA_D_7303262,0,0.4185491
LA_D_7385868,0,0.11159872
LA_D_7403339,0,0.20610894
LA_D_7445001,0,0.16157378
LA_D_7447986,0,0.82678175
LA_D_7452521,0,0.58774024
LA_D_7463331,0,0.119188726
LA_D_7539350,0,0.04263829
LA_D_7610528,0,0.6902992
LA_D_7623512,0,0.20178528
LA_D_7631675,0,0.8693576
LA_D_7702257,0,0.1334603
LA_D_7766599,0,0.636718
LA_D_7807172,0,0.47392032
LA_D_7856548,0,0.5897811
LA_D_7857513,0,0.7320249
LA_D_7860524,0,0.1763572
LA_D_7934321,0,0.18735792
LA_D_7954991,0,0.7251643
LA_D_7963313,0,0.17789361
LA_D_7986850,0,0.6499952
LA_D_8012684,0,0.23975074
LA_D_8044923,0,0.8473737
LA_D_8050230,0,0.39306435
LA_D_8057533,0,0.08791579
LA_D_8065951,0,0.34450832
LA_D_8086042,0,0.04356048
LA_D_8089138,0,0.39501935
LA_D_8107939,0,0.2128284
LA_D_8136802,0,0.20529306
LA_D_8177600,0,0.45938966
LA_D_8180116,0,0.13927652
LA_D_8185337,0,0.057532247
LA_D_8203374,0,0.6511519
LA_D_8217062,0,0.17200045
LA_D_8229927,0,0.23854521
LA_D_8298869,0,0.0225554
LA_D_8323465,0,0.6396622
LA_D_8362480,0,0.053077865
LA_D_8362615,0,0.37422255
LA_D_8392326,0,0.2514876
LA_D_8414414,0,0.29713395
LA_D_8422718,0,0.5717357
LA_D_8512727,0,0.58927816
LA_D_8598286,0,0.42603758
LA_D_8599385,0,0.16969602
LA_D_8657678,0,0.24623089
LA_D_8658570,0,0.38201502
LA_D_8688272,0,0.11064553
LA_D_8688945,0,0.82047486
LA_D_8691875,0,0.5281629
LA_D_8762296,0,0.41622314
LA_D_8765322,0,0.7120298
LA_D_8778367,0,0.76587385
LA_D_8779473,0,0.44165465
LA_D_8789400,0,0.008263833
LA_D_8803432,0,0.185621
LA_D_8821416,0,0.4278707
LA_D_8844445,0,0.40152687
LA_D_8905425,0,0.1342993
LA_D_8910475,0,0.41734964
LA_D_8944361,0,0.09292575
LA_D_8964349,0,0.5682501
LA_D_9028753,0,0.831359
LA_D_9050986,0,0.34476835
LA_D_9069422,0,0.17176852
LA_D_9102400,0,0.2526459
LA_D_9175939,0,0.2587875
LA_D_9239645,0,0.40172014
LA_D_9247502,0,0.12016634
LA_D_9253420,0,0.19322808
LA_D_9330010,0,0.4042876
LA_D_9338167,0,0.12446976
LA_D_9339602,0,0.049952053
LA_D_9356307,0,0.1847636
LA_D_9394766,0,0.2883683
LA_D_9412889,0,0.30672568
LA_D_9432031,0,0.4513305
LA_D_9440603,0,0.17199709
LA_D_9449715,0,0.05593432
LA_D_9476215,0,0.13192485
LA_D_9488197,0,0.67590004
LA_D_9537038,0,0.20709957
LA_D_9575315,0,0.28143102
LA_D_9644461,0,0.6214198
LA_D_9644520,0,0.745625
LA_D_9646459,0,0.29534805
LA_D_9698822,0,0.20817725
LA_D_9732708,0,0.8540861
LA_D_9744020,0,0.07273547
LA_D_9791419,0,0.44456518
LA_D_9847423,0,0.6844056
LA_D_9895830,0,0.5199605
LA_D_9922367,0,0.23807535
LA_D_9936454,0,0.34781924
LA_D_9964285,0,0.42113084
LA_D_1027036,0,0.18808204
LA_D_1063280,0,0.8372009
LA_D_1074040,0,0.57840854
LA_D_1158489,0,0.6224877
LA_D_1168201,0,0.2031851
LA_D_1179745,0,0.665345
LA_D_1190183,0,0.66001207
LA_D_1232140,0,0.4750762
LA_D_1238201,0,0.5818109
LA_D_1248209,0,0.4845078
LA_D_1264445,0,0.5742571
LA_D_1280356,0,0.15737227
LA_D_1351069,0,0.12500136
LA_D_1351546,0,0.4651312
LA_D_1382194,0,0.69268286
LA_D_1388138,0,0.6469735
LA_D_1393294,0,0.32793006
LA_D_1463624,0,0.19667439
LA_D_1518174,0,0.5673278
LA_D_1521999,0,0.6313449
LA_D_1625102,0,0.8274742
LA_D_1697322,0,0.46437883
LA_D_1715778,0,0.23495218
LA_D_1892568,0,0.4647391
LA_D_1935532,0,0.079413705
LA_D_1935726,0,0.4320358
LA_D_2017083,0,0.51544774
LA_D_2045790,0,0.8392112
LA_D_2111041,0,0.8016328
LA_D_2113716,0,0.7510529
LA_D_2153291,0,0.64531195
LA_D_2179611,0,0.9119713
LA_D_2226291,0,0.29496807
LA_D_2235229,0,0.33934596
LA_D_2249074,0,0.87337166
LA_D_2265780,0,0.60411704
LA_D_2350123,0,0.41795918
LA_D_2379549,0,0.72857046
LA_D_2481318,0,0.7156215
LA_D_2540693,0,0.7562925
LA_D_2544213,0,0.7055983
LA_D_2589783,0,0.5621358
LA_D_2621156,0,0.80678785
LA_D_2667561,0,0.8731019
LA_D_2682641,0,0.56317073
LA_D_2712069,0,0.8776216
LA_D_2726610,0,0.7901327
LA_D_2734048,0,0.35363683
LA_D_2736752,0,0.87184274
LA_D_2761727,0,0.693671
LA_D_2780378,0,0.79817533
LA_D_2787302,0,0.72416574
LA_D_2796486,0,0.38681662
LA_D_2815191,0,0.83369863
LA_D_2862464,0,0.5647281
LA_D_2862862,0,0.76037633
LA_D_2895942,0,0.8026676
LA_D_2909551,0,0.45637256
LA_D_2940992,0,0.12252894
LA_D_3004195,0,0.5462977
LA_D_3027433,0,0.41407004
LA_D_3051172,0,0.81930345
LA_D_3069822,0,0.8201422
LA_D_3081705,0,0.6503277
LA_D_3106519,0,0.7806095
LA_D_3115590,0,0.2239098
LA_D_3150295,0,0.7088215
LA_D_3177701,0,0.68255806
LA_D_3205024,0,0.39963636
LA_D_3245031,0,0.6159741
LA_D_3250407,0,0.90307015
LA_D_3255096,0,0.7875109
LA_D_3281386,0,0.34196234
LA_D_3314744,0,0.567874
LA_D_3331528,0,0.25617045
LA_D_3352586,0,0.5444981
LA_D_3371337,0,0.80102915
LA_D_3373830,0,0.7783468
LA_D_3386014,0,0.15353546
LA_D_3387945,0,0.37245536
LA_D_3405582,0,0.4799108
LA_D_3408202,0,0.9144728
LA_D_3409583,0,0.8916516
LA_D_3410467,0,0.8949045
LA_D_3415474,0,0.7470908
LA_D_3434212,0,0.47653753
LA_D_3438062,0,0.90385944
LA_D_3438542,0,0.9530909
LA_D_3470313,0,0.35487604
LA_D_3481855,0,0.14862646
LA_D_3497818,0,0.8518102
LA_D_3611170,0,0.4609851
LA_D_3626485,0,0.8929458
LA_D_3634650,0,0.9005108
LA_D_3675957,0,0.4878879
LA_D_3703706,0,0.5489643
LA_D_3703829,0,0.71166503
LA_D_3746592,0,0.7786483
LA_D_3761372,0,0.4234264
LA_D_3811662,0,0.4282182
LA_D_3823928,0,0.22118749
LA_D_3848625,0,0.38576958
LA_D_3942877,0,0.3326682
LA_D_3954136,0,0.75043523
LA_D_3958645,0,0.8004281
LA_D_3958701,0,0.5982682
LA_D_4019987,0,0.8770153
LA_D_4046895,0,0.7794053
LA_D_4148744,0,0.54957193
LA_D_4181398,0,0.76328737
LA_D_4182510,0,0.6309024
LA_D_4184582,0,0.3471338
LA_D_4191582,0,0.3962129
LA_D_4193632,0,0.49067676
LA_D_4195024,0,0.6125015
LA_D_4231438,0,0.7789608
LA_D_4240232,0,0.8025267
LA_D_4241032,0,0.8338893
LA_D_4250284,0,0.7303841
LA_D_4274327,0,0.692705
LA_D_4302814,0,0.4963196
LA_D_4306636,0,0.75745493
LA_D_4339929,0,0.7559224
LA_D_4358018,0,0.4666295
LA_D_4368080,0,0.7070259
LA_D_4378419,0,0.75626534
LA_D_4382768,0,0.8768993
LA_D_4385637,0,0.51915914
LA_D_4502872,0,0.36951643
LA_D_4518823,0,0.7796997
LA_D_4530249,0,0.60031116
LA_D_4541895,0,0.726247
LA_D_4609401,0,0.59916604
LA_D_4702964,0,0.18947002
LA_D_4707076,0,0.66300565
LA_D_4728531,0,0.4444561
LA_D_4740253,0,0.60027045
LA_D_4758741,0,0.70130515
LA_D_4763361,0,0.49538428
LA_D_4798984,0,0.627152
LA_D_4813001,0,0.6907212
LA_D_4813446,0,0.5956883
LA_D_4820874,0,0.7983256
LA_D_4876374,0,0.45494518
LA_D_4907345,0,0.58357036
LA_D_4911106,0,0.83185244
LA_D_4921306,0,0.53576803
LA_D_4936226,0,0.53943866
LA_D_4941783,0,0.79914665
LA_D_4970282,0,0.66275364
LA_D_4972782,0,0.7265737
LA_D_5026079,0,0.48221865
LA_D_5041256,0,0.3805879
LA_D_5082258,0,0.7875736
LA_D_5085425,0,0.49832886
LA_D_5094867,0,0.89832723
LA_D_5145079,0,0.42979577
LA_D_5174186,0,0.4824801
LA_D_5225846,0,0.48923647
LA_D_5236165,0,0.6647247
LA_D_5274055,0,0.86637205
LA_D_5288785,0,0.5909958
LA_D_5328469,0,0.67202735
LA_D_5330416,0,0.81324023
LA_D_5337300,0,0.83838993
LA_D_5341780,0,0.5884665
LA_D_5349891,0,0.290376
LA_D_5391312,0,0.48711538
LA_D_5399074,0,0.8707979
LA_D_5411425,0,0.87028915
LA_D_5416891,0,0.7921348
LA_D_5463025,0,0.6559556
LA_D_5472628,0,0.38021934
LA_D_5502210,0,0.932073
LA_D_5558097,0,0.17948957
LA_D_5598437,0,0.7211011
LA_D_5606948,0,0.1475428
LA_D_5648484,0,0.24506497
LA_D_5658047,0,0.77488244
LA_D_5674798,0,0.89396787
LA_D_5702698,0,0.8932717
LA_D_5731514,0,0.4484749
LA_D_5744723,0,0.7619682
LA_D_5756079,0,0.5407366
LA_D_5761294,0,0.683274
LA_D_5788830,0,0.77256274
LA_D_5810774,0,0.6491554
LA_D_5811636,0,0.77249587
LA_D_5815871,0,0.7978102
LA_D_5815879,0,0.46877056
LA_D_5854347,0,0.5863431
LA_D_5890209,0,0.68526316
LA_D_5902939,0,0.8284656
LA_D_5915443,0,0.07441259
LA_D_5966896,0,0.30402872
LA_D_6004306,0,0.83696926
LA_D_6020277,0,0.8013991
LA_D_6060748,0,0.5392961
LA_D_6078371,0,0.70959735
LA_D_6129214,0,0.6207104
LA_D_6166462,0,0.46444818
LA_D_6167979,0,0.22565046
LA_D_6178691,0,0.61094034
LA_D_6212648,0,0.85691833
LA_D_6301347,0,0.76202494
LA_D_6302669,0,0.4368161
LA_D_6364752,0,0.5359463
LA_D_6450264,0,0.74639904
LA_D_6470899,0,0.38253108
LA_D_6607748,0,0.4669868
LA_D_6624488,0,0.24372831
LA_D_6689857,0,0.7794193
LA_D_6695214,0,0.81812674
LA_D_6754663,0,0.5743373
LA_D_6822464,0,0.6461925
LA_D_6832697,0,0.1751104
LA_D_6844056,0,0.80723137
LA_D_6910092,0,0.77676284
LA_D_6923831,0,0.63931024
LA_D_6923993,0,0.29446554
LA_D_6954213,0,0.5213082
LA_D_6966943,0,0.73345846
LA_D_6976547,0,0.6384514
LA_D_7045724,0,0.5542784
LA_D_7081849,0,0.7358204
LA_D_7083969,0,0.40975642
LA_D_7121049,0,0.35868445
LA_D_7145015,0,0.26021463
LA_D_7154160,0,0.24746142
LA_D_7165623,0,0.29471847
LA_D_7173940,0,0.22603203
LA_D_7223284,0,0.81729805
LA_D_7248953,0,0.6826767
LA_D_7249552,0,0.7712483
LA_D_7255755,0,0.6699612
LA_D_7262716,0,0.3297933
LA_D_7392383,0,0.7620877
LA_D_7496841,0,0.47777224
LA_D_7575592,0,0.6288573
LA_D_7575877,0,0.21082062
LA_D_7588199,0,0.8183948
LA_D_7591062,0,0.94452494
LA_D_7615134,0,0.71826726
LA_D_7634407,0,0.6615643
LA_D_7641113,0,0.61907464
LA_D_7678069,0,0.5406885
LA_D_7711351,0,0.5062164
LA_D_7736497,0,0.7729987
LA_D_7766550,0,0.809582
LA_D_7789202,0,0.26482603
LA_D_7799234,0,0.6539751
LA_D_7832705,0,0.6167886
LA_D_7836942,0,0.29210946
LA_D_7863940,0,0.49231896
LA_D_7900629,0,0.7572946
LA_D_7934417,0,0.71950334
LA_D_7941843,0,0.21652524
LA_D_8039108,0,0.61136544
LA_D_8173717,0,0.5360784
LA_D_8183682,0,0.25002316
LA_D_8359755,0,0.06816957
LA_D_8454906,0,0.50706196
LA_D_8471747,0,0.701524
LA_D_8524883,0,0.82244116
LA_D_8534191,0,0.7816919
LA_D_8630528,0,0.89424694
LA_D_8634956,0,0.77349067
LA_D_8658531,0,0.7317678
LA_D_8679609,0,0.7808325
LA_D_8680505,0,0.8226147
LA_D_8698219,0,0.68529475
LA_D_8900733,0,0.18551949
LA_D_8928209,0,0.6916227
LA_D_8940981,0,0.74514115
LA_D_8986725,0,0.8320069
LA_D_9039108,0,0.4127458
LA_D_9063622,0,0.54274905
LA_D_9081617,0,0.6488488
LA_D_9093007,0,0.70719874
LA_D_9097473,0,0.34583494
LA_D_9175542,0,0.56546855
LA_D_9238403,0,0.70189786
LA_D_9261139,0,0.4839988
LA_D_9325156,0,0.80124617
LA_D_9449718,0,0.50018334
LA_D_9451389,0,0.58281726
LA_D_9457760,0,0.42574558
LA_D_9460191,0,0.75902796
LA_D_9469910,0,0.49196762
LA_D_9523778,0,0.5118195
LA_D_9562015,0,0.74469733
LA_D_9582658,0,0.5104398
LA_D_9603070,0,0.638166
LA_D_9662606,0,0.63313323
LA_D_9686838,0,0.5324858
LA_D_9696470,0,0.2203976
LA_D_9704240,0,0.7096169
LA_D_9711707,0,0.24164852
LA_D_9719597,0,0.39277488
LA_D_9721837,0,0.71820784
LA_D_9724900,0,0.5198062
LA_D_9774871,0,0.84145254
LA_D_9881093,0,0.731025
LA_D_9913955,0,0.8129549
LA_D_9915722,0,0.61432284
LA_D_9927048,0,0.5220375
LA_D_9935628,0,0.7843899
LA_D_9953593,0,0.56268877
LA_D_1024541,0,0.7653671
LA_D_1035695,0,0.31297708
LA_D_1042553,0,0.9115881
LA_D_1134137,0,0.18380623
LA_D_1218270,0,0.37920448
LA_D_1218955,0,0.3342914
LA_D_1226093,0,0.13874546
LA_D_1239007,0,0.85796964
LA_D_1248476,0,0.27598462
LA_D_1252524,0,0.49685133
LA_D_1390523,0,0.18777567
LA_D_1412369,0,0.19435762
LA_D_1432668,0,0.81229264
LA_D_1463958,0,0.08638173
LA_D_1496754,0,0.6509544
LA_D_1509117,0,0.5777062
LA_D_1528364,0,0.23441961
LA_D_1535343,0,0.28200853
LA_D_1601494,0,0.18886583
LA_D_1601833,0,0.59599394
LA_D_1614845,0,0.049333848
LA_D_1632847,0,0.5571629
LA_D_1635246,0,0.61700004
LA_D_1643538,0,0.27335352
LA_D_1711564,0,0.21124682
LA_D_1755243,0,0.22118993
LA_D_1755482,0,0.33495128
LA_D_1778489,0,0.5797141
LA_D_1783037,0,0.7941503
LA_D_1809307,0,0.4228205
LA_D_1838028,0,0.30514276
LA_D_1864652,0,0.76568586
LA_D_1871223,0,0.62715274
LA_D_1919505,0,0.23500416
LA_D_1953575,0,0.6651079
LA_D_1954275,0,0.14557822
LA_D_1989443,0,0.42342672
LA_D_2003609,0,0.5595143
LA_D_2006600,0,0.4824647
LA_D_2046470,0,0.6044202
LA_D_2086920,0,0.6548097
LA_D_2092684,0,0.42113394
LA_D_2143588,0,0.850002
LA_D_2193916,0,0.25511098
LA_D_2228504,0,0.27081084
LA_D_2280242,0,0.960082
LA_D_2299839,0,0.33817017
LA_D_2332596,0,0.07686836
LA_D_2364299,0,0.8019182
LA_D_2367658,0,0.48787636
LA_D_2373826,0,0.098626204
LA_D_2374054,0,0.7956565
LA_D_2374590,0,0.28470775
LA_D_2379249,0,0.5861447
LA_D_2380365,0,0.89883727
LA_D_2416790,0,0.208863
LA_D_2437354,0,0.7434905
LA_D_2491741,0,0.45381966
LA_D_2493315,0,0.22742799
LA_D_2499496,0,0.3117292
LA_D_2499954,0,0.42453793
LA_D_2511151,0,0.25827447
LA_D_2536179,0,0.30962437
LA_D_2586141,0,0.55937433
LA_D_2632718,0,0.61831605
LA_D_2661958,0,0.7385957
LA_D_2709080,0,0.11129069
LA_D_2717878,0,0.40274894
LA_D_2721191,0,0.26536706
LA_D_2727763,0,0.1753654
LA_D_2731036,0,0.34049612
LA_D_2736869,0,0.26571512
LA_D_2746243,0,0.870116
LA_D_2746267,0,0.45107585
LA_D_2783081,0,0.37921068
LA_D_2793042,0,0.88847214
LA_D_2805826,0,0.16368851
LA_D_2831844,0,0.58063585
LA_D_2888596,0,0.25544474
LA_D_2910262,0,0.6843989
LA_D_2940539,0,0.9109622
LA_D_2951507,0,0.48749924
LA_D_2987509,0,0.2879501
LA_D_3112824,0,0.53993285
LA_D_3121066,0,0.47998017
LA_D_3139557,0,0.26459295
LA_D_3163081,0,0.68341714
LA_D_3180081,0,0.8958817
LA_D_3224812,0,0.5822818
LA_D_3255789,0,0.123976484
LA_D_3286040,0,0.7353578
LA_D_3287162,0,0.47092256
LA_D_3309731,0,0.45860007
LA_D_3317337,0,0.8510646
LA_D_3332845,0,0.49457937
LA_D_3336827,0,0.39447966
LA_D_3337239,0,0.29071823
LA_D_3359713,0,0.22494723
LA_D_3364219,0,0.20322323
LA_D_3416934,0,0.77734405
LA_D_3424949,0,0.1953658
LA_D_3425869,0,0.822429
LA_D_3431144,0,0.6302296
LA_D_3434819,0,0.8631295
LA_D_3440841,0,0.58938366
LA_D_3444944,0,0.88572764
LA_D_3472699,0,0.7878864
LA_D_3472855,0,0.7251338
LA_D_3481947,0,0.14075415
LA_D_3495463,0,0.76523566
LA_D_3495507,0,0.5784651
LA_D_3512887,0,0.216458
LA_D_3523121,0,0.29994297
LA_D_3525708,0,0.655856
LA_D_3581963,0,0.65404415
LA_D_3623933,0,0.36379066
LA_D_3673803,0,0.112817444
LA_D_3691914,0,0.65103006
LA_D_3694349,0,0.25005618
LA_D_3859466,0,0.72473866
LA_D_3860524,0,0.82568
LA_D_3862793,0,0.47343495
LA_D_3874710,0,0.50638825
LA_D_3880845,0,0.12775484
LA_D_3928922,0,0.8662305
LA_D_3956535,0,0.7662535
LA_D_4070411,0,0.099106
LA_D_4083902,0,0.23239173
LA_D_4103449,0,0.5227011
LA_D_4113219,0,0.10709989
LA_D_4135542,0,0.774158
LA_D_4136401,0,0.7235745
LA_D_4180382,0,0.4006835
LA_D_4280433,0,0.7041652
LA_D_4293774,0,0.2065776
LA_D_4301521,0,0.76051116
LA_D_4339595,0,0.15730405
LA_D_4339686,0,0.84653836
LA_D_4430284,0,0.07444982
LA_D_4448951,0,0.19224027
LA_D_4483013,0,0.26441017
LA_D_4494703,0,0.7631183
LA_D_4505123,0,0.5348643
LA_D_4586638,0,0.7367681
LA_D_4637943,0,0.16166225
LA_D_4653523,0,0.48164526
LA_D_4662010,0,0.55722505
LA_D_4696311,0,0.4370709
LA_D_4697088,0,0.48573947
LA_D_4709234,0,0.33014154
LA_D_4720854,0,0.14299683
LA_D_4747651,0,0.9284846
LA_D_4790311,0,0.4792714
LA_D_4873396,0,0.25934488
LA_D_4882560,0,0.17936057
LA_D_4884481,0,0.44186053
LA_D_4900323,0,0.29280195
LA_D_4920424,0,0.5669852
LA_D_4942826,0,0.7393898
LA_D_4960294,0,0.051665172
LA_D_5028072,0,0.81779563
LA_D_5028697,0,0.1875768
LA_D_5071457,0,0.35430402
LA_D_5101720,0,0.67228895
LA_D_5106469,0,0.35283422
LA_D_5117145,0,0.15727027
LA_D_5118097,0,0.40347436
LA_D_5123725,0,0.10971574
LA_D_5185723,0,0.19819798
LA_D_5192013,0,0.53320765
LA_D_5210752,0,0.50155425
LA_D_5267968,0,0.22779009
LA_D_5275946,0,0.49327487
LA_D_5308008,0,0.33268568
LA_D_5313766,0,0.3520915
LA_D_5332246,0,0.6455636
LA_D_5337439,0,0.49538615
LA_D_5362013,0,0.7354163
LA_D_5400157,0,0.46292228
LA_D_5400787,0,0.74226165
LA_D_5409547,0,0.1410184
LA_D_5441203,0,0.32032138
LA_D_5453401,0,0.18177657
LA_D_5463700,0,0.4173046
LA_D_5464792,0,0.8758629
LA_D_5474661,0,0.7086692
LA_D_5485515,0,0.3187607
LA_D_5492356,0,0.24673973
LA_D_5511445,0,0.4445332
LA_D_5515164,0,0.35904688
LA_D_5539912,0,0.38680825
LA_D_5551945,0,0.7782883
LA_D_5556633,0,0.5608508
LA_D_5569369,0,0.39214453
LA_D_5602174,0,0.2852638
LA_D_5602437,0,0.32840014
LA_D_5610125,0,0.35074684
