utt_id,label,p_bonafide,pred
LA_D_6575758,0,0.08487235,0
LA_D_6590381,0,0.3482288,0
LA_D_6648837,0,0.1948248,0
LA_D_6729894,0,0.3700791,0
LA_D_6731562,0,0.13310081,0
LA_D_6735956,0,0.15522566,0
LA_D_6789741,0,0.47991633,0
LA_D_6813006,0,0.11742607,0
LA_D_6856066,0,0.41425395,0
LA_D_6878630,0,0.27020016,0
LA_D_6878754,0,0.040883478,0
LA_D_6945155,0,0.132643,0
LA_D_6952192,0,0.36995876,0
LA_D_6954943,0,0.07952578,0
LA_D_6994171,0,0.27340207,0
LA_D_6996385,0,0.6271033,1
LA_D_7003290,0,0.09525888,0
LA_D_7019901,0,0.26112488,0
LA_D_7046619,0,0.27932924,0
LA_D_7060810,0,0.23301451,0
LA_D_7097332,0,0.10437592,0
LA_D_7105149,0,0.29519632,0
LA_D_7132999,0,0.27444404,0
LA_D_7136231,0,0.23172165,0
LA_D_7178613,0,0.12902352,0
LA_D_7227717,0,0.19349563,0
LA_D_7293074,0,0.11184619,0
LA_D_7294764,0,0.3944697,0
LA_D_7295956,0,0.22351742,0
LA_D_7303262,0,0.4185491,0
LA_D_7385868,0,0.11159872,0
LA_D_7403339,0,0.20610894,0
LA_D_7445001,0,0.16157378,0
LA_D_7447986,0,0.82678175,1
LA_D_7452521,0,0.58774024,1
LA_D_7463331,0,0.119188726,0
LA_D_7539350,0,0.04263829,0
LA_D_7610528,0,0.6902992,1
LA_D_7623512,0,0.20178528,0
LA_D_7631675,0,0.8693576,1
LA_D_7702257,0,0.1334603,0
LA_D_7766599,0,0.636718,1
LA_D_7807172,0,0.47392032,0
LA_D_7856548,0,0.5897811,1
LA_D_7857513,0,0.7320249,1
LA_D_7860524,0,0.1763572,0
LA_D_7934321,0,0.18735792,0
LA_D_7954991,0,0.7251643,1
LA_D_7963313,0,0.17789361,0
LA_D_7986850,0,0.6499952,1
LA_D_8012684,0,0.23975074,0
LA_D_8044923,0,0.8473737,1
LA_D_8050230,0,0.39306435,0
LA_D_8057533,0,0.08791579,0
LA_D_8065951,0,0.34450832,0
LA_D_8086042,0,0.04356048,0
LA_D_8089138,0,0.39501935,0
LA_D_8107939,0,0.2128284,0
LA_D_8136802,0,0.20529306,0
LA_D_8177600,0,0.45938966,0
LA_D_8180116,0,0.13927652,0
LA_D_8185337,0,0.057532247,0
LA_D_8203374,0,0.6511519,1
LA_D_8217062,0,0.17200045,0
LA_D_8229927,0,0.23854521,0
LA_D_8298869,0,0.0225554,0
LA_D_8323465,0,0.6396622,1
LA_D_8362480,0,0.053077865,0
LA_D_8362615,0,0.37422255,0
LA_D_8392326,0,0.2514876,0
LA_D_8414414,0,0.29713395,0
LA_D_8422718,0,0.5717357,1
LA_D_8512727,0,0.58927816,1
LA_D_8598286,0,0.42603758,0
LA_D_8599385,0,0.16969602,0
LA_D_8657678,0,0.24623089,0
LA_D_8658570,0,0.38201502,0
LA_D_8688272,0,0.11064553,0
LA_D_8688945,0,0.82047486,1
LA_D_8691875,0,0.5281629,1
LA_D_8762296,0,0.41622314,0
LA_D_8765322,0,0.7120298,1
LA_D_8778367,0,0.76587385,1
LA_D_8779473,0,0.44165465,0
LA_D_8789400,0,0.008263833,0
LA_D_8803432,0,0.185621,0
LA_D_8821416,0,0.4278707,0
LA_D_8844445,0,0.40152687,0
LA_D_8905425,0,0.1342993,0
LA_D_8910475,0,0.41734964,0
LA_D_8944361,0,0.09292575,0
LA_D_8964349,0,0.5682501,1
LA_D_9028753,0,0.831359,1
LA_D_9050986,0,0.34476835,0
LA_D_9069422,0,0.17176852,0
LA_D_9102400,0,0.2526459,0
LA_D_9175939,0,0.2587875,0
LA_D_9239645,0,0.40172014,0
LA_D_9247502,0,0.12016634,0
LA_D_9253420,0,0.19322808,0
LA_D_9330010,0,0.4042876,0
LA_D_9338167,0,0.12446976,0
LA_D_9339602,0,0.049952053,0
LA_D_9356307,0,0.1847636,0
LA_D_9394766,0,0.2883683,0
LA_D_9412889,0,0.30672568,0
LA_D_9432031,0,0.4513305,0
LA_D_9440603,0,0.17199709,0
LA_D_9449715,0,0.05593432,0
LA_D_9476215,0,0.13192485,0
LA_D_9488197,0,0.67590004,1
LA_D_9537038,0,0.20709957,0
LA_D_9575315,0,0.28143102,0
LA_D_9644461,0,0.6214198,1
LA_D_9644520,0,0.745625,1
LA_D_9646459,0,0.29534805,0
LA_D_9698822,0,0.20817725,0
LA_D_9732708,0,0.8540861,1
LA_D_9744020,0,0.07273547,0
LA_D_9791419,0,0.44456518,0
LA_D_9847423,0,0.6844056,1
LA_D_9895830,0,0.5199605,1
LA_D_9922367,0,0.23807535,0
LA_D_9936454,0,0.34781924,0
LA_D_9964285,0,0.42113084,0
LA_D_1027036,0,0.18808204,0
LA_D_1063280,0,0.8372009,1
LA_D_1074040,0,0.57840854,1
LA_D_1158489,0,0.6224877,1
LA_D_1168201,0,0.2031851,0
LA_D_1179745,0,0.665345,1
LA_D_1190183,0,0.66001207,1
LA_D_1232140,0,0.4750762,0
LA_D_1238201,0,0.5818109,1
LA_D_1248209,0,0.4845078,0
LA_D_1264445,0,0.5742571,1
LA_D_1280356,0,0.15737227,0
LA_D_1351069,0,0.12500136,0
LA_D_1351546,0,0.4651312,0
LA_D_1382194,0,0.69268286,1
LA_D_1388138,0,0.6469735,1
LA_D_1393294,0,0.32793006,0
LA_D_1463624,0,0.19667439,0
LA_D_1518174,0,0.5673278,1
LA_D_1521999,0,0.6313449,1
LA_D_1625102,0,0.8274742,1
LA_D_1697322,0,0.46437883,0
LA_D_1715778,0,0.23495218,0
LA_D_1892568,0,0.4647391,0
LA_D_1935532,0,0.079413705,0
LA_D_1935726,0,0.4320358,0
LA_D_2017083,0,0.51544774,1
LA_D_2045790,0,0.8392112,1
LA_D_2111041,0,0.8016328,1
LA_D_2113716,0,0.7510529,1
LA_D_2153291,0,0.64531195,1
LA_D_2179611,0,0.9119713,1
LA_D_2226291,0,0.29496807,0
LA_D_2235229,0,0.33934596,0
LA_D_2249074,0,0.87337166,1
LA_D_2265780,0,0.60411704,1
LA_D_2350123,0,0.41795918,0
LA_D_2379549,0,0.72857046,1
LA_D_2481318,0,0.7156215,1
LA_D_2540693,0,0.7562925,1
LA_D_2544213,0,0.7055983,1
LA_D_2589783,0,0.5621358,1
LA_D_2621156,0,0.80678785,1
LA_D_2667561,0,0.8731019,1
LA_D_2682641,0,0.56317073,1
LA_D_2712069,0,0.8776216,1
LA_D_2726610,0,0.7901327,1
LA_D_2734048,0,0.35363683,0
LA_D_2736752,0,0.87184274,1
LA_D_2761727,0,0.693671,1
LA_D_2780378,0,0.79817533,1
LA_D_2787302,0,0.72416574,1
LA_D_2796486,0,0.38681662,0
LA_D_2815191,0,0.83369863,1
LA_D_2862464,0,0.5647281,1
LA_D_2862862,0,0.76037633,1
LA_D_2895942,0,0.8026676,1
LA_D_2909551,0,0.45637256,0
LA_D_2940992,0,0.12252894,0
LA_D_3004195,0,0.5462977,1
LA_D_3027433,0,0.41407004,0
LA_D_3051172,0,0.81930345,1
LA_D_3069822,0,0.8201422,1
LA_D_3081705,0,0.6503277,1
LA_D_3106519,0,0.7806095,1
LA_D_3115590,0,0.2239098,0
LA_D_3150295,0,0.7088215,1
LA_D_3177701,0,0.68255806,1
LA_D_3205024,0,0.39963636,0
LA_D_3245031,0,0.6159741,1
LA_D_3250407,0,0.90307015,1
LA_D_3255096,0,0.7875109,1
LA_D_3281386,0,0.34196234,0
LA_D_3314744,0,0.567874,1
LA_D_3331528,0,0.25617045,0
LA_D_3352586,0,0.5444981,1
LA_D_3371337,0,0.80102915,1
LA_D_3373830,0,0.7783468,1
LA_D_3386014,0,0.15353546,0
LA_D_3387945,0,0.37245536,0
LA_D_3405582,0,0.4799108,0
LA_D_3408202,0,0.9144728,1
LA_D_3409583,0,0.8916516,1
LA_D_3410467,0,0.8949045,1
LA_D_3415474,0,0.7470908,1
LA_D_3434212,0,0.47653753,0
LA_D_3438062,0,0.90385944,1
LA_D_3438542,0,0.9530909,1
LA_D_3470313,0,0.35487604,0
LA_D_3481855,0,0.14862646,0
LA_D_3497818,0,0.8518102,1
LA_D_3611170,0,0.4609851,0
LA_D_3626485,0,0.8929458,1
LA_D_3634650,0,0.9005108,1
LA_D_3675957,0,0.4878879,0
LA_D_3703706,0,0.5489643,1
LA_D_3703829,0,0.71166503,1
LA_D_3746592,0,0.7786483,1
LA_D_3761372,0,0.4234264,0
LA_D_3811662,0,0.4282182,0
LA_D_3823928,0,0.22118749,0
LA_D_3848625,0,0.38576958,0
LA_D_3942877,0,0.3326682,0
LA_D_3954136,0,0.75043523,1
LA_D_3958645,0,0.8004281,1
LA_D_3958701,0,0.5982682,1
LA_D_4019987,0,0.8770153,1
LA_D_4046895,0,0.7794053,1
LA_D_4148744,0,0.54957193,1
LA_D_4181398,0,0.76328737,1
LA_D_4182510,0,0.6309024,1
LA_D_4184582,0,0.3471338,0
LA_D_4191582,0,0.3962129,0
LA_D_4193632,0,0.49067676,0
LA_D_4195024,0,0.6125015,1
LA_D_4231438,0,0.7789608,1
LA_D_4240232,0,0.8025267,1
LA_D_4241032,0,0.8338893,1
LA_D_4250284,0,0.7303841,1
LA_D_4274327,0,0.692705,1
LA_D_4302814,0,0.4963196,0
LA_D_4306636,0,0.75745493,1
LA_D_4339929,0,0.7559224,1
LA_D_4358018,0,0.4666295,0
LA_D_4368080,0,0.7070259,1
LA_D_4378419,0,0.75626534,1
LA_D_4382768,0,0.8768993,1
LA_D_4385637,0,0.51915914,1
LA_D_4502872,0,0.36951643,0
LA_D_4518823,0,0.7796997,1
LA_D_4530249,0,0.60031116,1
LA_D_4541895,0,0.726247,1
LA_D_4609401,0,0.59916604,1
LA_D_4702964,0,0.18947002,0
LA_D_4707076,0,0.66300565,1
LA_D_4728531,0,0.4444561,0
LA_D_4740253,0,0.60027045,1
LA_D_4758741,0,0.70130515,1
LA_D_4763361,0,0.49538428,0
LA_D_4798984,0,0.627152,1
LA_D_4813001,0,0.6907212,1
LA_D_4813446,0,0.5956883,1
LA_D_4820874,0,0.7983256,1
LA_D_4876374,0,0.45494518,0
LA_D_4907345,0,0.58357036,1
LA_D_4911106,0,0.83185244,1
LA_D_4921306,0,0.53576803,1
LA_D_4936226,0,0.53943866,1
LA_D_4941783,0,0.79914665,1
LA_D_4970282,0,0.66275364,1
LA_D_4972782,0,0.7265737,1
LA_D_5026079,0,0.48221865,0
LA_D_5041256,0,0.3805879,0
LA_D_5082258,0,0.7875736,1
LA_D_5085425,0,0.49832886,0
LA_D_5094867,0,0.89832723,1
LA_D_5145079,0,0.42979577,0
LA_D_5174186,0,0.4824801,0
LA_D_5225846,0,0.48923647,0
LA_D_5236165,0,0.6647247,1
LA_D_5274055,0,0.86637205,1
LA_D_5288785,0,0.5909958,1
LA_D_5328469,0,0.67202735,1
LA_D_5330416,0,0.81324023,1
LA_D_5337300,0,0.83838993,1
LA_D_5341780,0,0.5884665,1
LA_D_5349891,0,0.290376,0
LA_D_5391312,0,0.48711538,0
LA_D_5399074,0,0.8707979,1
LA_D_5411425,0,0.87028915,1
LA_D_5416891,0,0.7921348,1
LA_D_5463025,0,0.6559556,1
LA_D_5472628,0,0.38021934,0
LA_D_5502210,0,0.932073,1
LA_D_5558097,0,0.17948957,0
LA_D_5598437,0,0.7211011,1
LA_D_5606948,0,0.1475428,0
LA_D_5648484,0,0.24506497,0
LA_D_5658047,0,0.77488244,1
LA_D_5674798,0,0.89396787,1
LA_D_5702698,0,0.8932717,1
LA_D_5731514,0,0.4484749,0
LA_D_5744723,0,0.7619682,1
LA_D_5756079,0,0.5407366,1
LA_D_5761294,0,0.683274,1
LA_D_5788830,0,0.77256274,1
LA_D_5810774,0,0.6491554,1
LA_D_5811636,0,0.77249587,1
LA_D_5815871,0,0.7978102,1
LA_D_5815879,0,0.46877056,0
LA_D_5854347,0,0.5863431,1
LA_D_5890209,0,0.68526316,1
LA_D_5902939,0,0.8284656,1
LA_D_5915443,0,0.07441259,0
LA_D_5966896,0,0.30402872,0
LA_D_6004306,0,0.83696926,1
LA_D_6020277,0,0.8013991,1
LA_D_6060748,0,0.5392961,1
LA_D_6078371,0,0.70959735,1
LA_D_6129214,0,0.6207104,1
LA_D_6166462,0,0.46444818,0
LA_D_6167979,0,0.22565046,0
LA_D_6178691,0,0.61094034,1
LA_D_6212648,0,0.85691833,1
LA_D_6301347,0,0.76202494,1
LA_D_6302669,0,0.4368161,0
LA_D_6364752,0,0.5359463,1
LA_D_6450264,0,0.74639904,1
LA_D_6470899,0,0.38253108,0
LA_D_6607748,0,0.4669868,0
LA_D_6624488,0,0.24372831,0
LA_D_6689857,0,0.7794193,1
LA_D_6695214,0,0.81812674,1
LA_D_6754663,0,0.5743373,1
LA_D_6822464,0,0.6461925,1
LA_D_6832697,0,0.1751104,0
LA_D_6844056,0,0.80723137,1
LA_D_6910092,0,0.77676284,1
LA_D_6923831,0,0.63931024,1
LA_D_6923993,0,0.29446554,0
LA_D_6954213,0,0.5213082,1
LA_D_6966943,0,0.73345846,1
LA_D_6976547,0,0.6384514,1
LA_D_7045724,0,0.5542784,1
LA_D_7081849,0,0.7358204,1
LA_D_7083969,0,0.40975642,0
LA_D_7121049,0,0.35868445,0
LA_D_7145015,0,0.26021463,0
LA_D_7154160,0,0.24746142,0
LA_D_7165623,0,0.29471847,0
LA_D_7173940,0,0.22603203,0
LA_D_7223284,0,0.81729805,1
LA_D_7248953,0,0.6826767,1
LA_D_7249552,0,0.7712483,1
LA_D_7255755,0,0.6699612,1
LA_D_7262716,0,0.3297933,0
LA_D_7392383,0,0.7620877,1
LA_D_7496841,0,0.47777224,0
LA_D_7575592,0,0.6288573,1
LA_D_7575877,0,0.21082062,0
LA_D_7588199,0,0.8183948,1
LA_D_7591062,0,0.94452494,1
LA_D_7615134,0,0.71826726,1
LA_D_7634407,0,0.6615643,1
LA_D_7641113,0,0.61907464,1
LA_D_7678069,0,0.5406885,1
LA_D_7711351,0,0.5062164,1
LA_D_7736497,0,0.7729987,1
LA_D_7766550,0,0.809582,1
LA_D_7789202,0,0.26482603,0
LA_D_7799234,0,0.6539751,1
LA_D_7832705,0,0.6167886,1
LA_D_7836942,0,0.29210946,0
LA_D_7863940,0,0.49231896,0
LA_D_7900629,0,0.7572946,1
LA_D_7934417,0,0.71950334,1
LA_D_7941843,0,0.21652524,0
LA_D_8039108,0,0.61136544,1
LA_D_8173717,0,0.5360784,1
LA_D_8183682,0,0.25002316,0
LA_D_8359755,0,0.06816957,0
LA_D_8454906,0,0.50706196,1
LA_D_8471747,0,0.701524,1
LA_D_8524883,0,0.82244116,1
LA_D_8534191,0,0.7816919,1
LA_D_8630528,0,0.89424694,1
LA_D_8634956,0,0.77349067,1
LA_D_8658531,0,0.7317678,1
LA_D_8679609,0,0.7808325,1
LA_D_8680505,0,0.8226147,1
LA_D_8698219,0,0.68529475,1
LA_D_8900733,0,0.18551949,0
LA_D_8928209,0,0.6916227,1
LA_D_8940981,0,0.74514115,1
LA_D_8986725,0,0.8320069,1
LA_D_9039108,0,0.4127458,0
LA_D_9063622,0,0.54274905,1
LA_D_9081617,0,0.6488488,1
LA_D_9093007,0,0.70719874,1
LA_D_9097473,0,0.34583494,0
LA_D_9175542,0,0.56546855,1
LA_D_9238403,0,0.70189786,1
LA_D_9261139,0,0.4839988,0
LA_D_9325156,0,0.80124617,1
LA_D_9449718,0,0.50018334,1
LA_D_9451389,0,0.58281726,1
LA_D_9457760,0,0.42574558,0
LA_D_9460191,0,0.75902796,1
LA_D_9469910,0,0.49196762,0
LA_D_9523778,0,0.5118195,1
LA_D_9562015,0,0.74469733,1
LA_D_9582658,0,0.5104398,1
LA_D_9603070,0,0.638166,1
LA_D_9662606,0,0.63313323,1
LA_D_9686838,0,0.5324858,1
LA_D_9696470,0,0.2203976,0
LA_D_9704240,0,0.7096169,1
LA_D_9711707,0,0.24164852,0
LA_D_9719597,0,0.39277488,0
LA_D_9721837,0,0.71820784,1
LA_D_9724900,0,0.5198062,1
LA_D_9774871,0,0.84145254,1
LA_D_9881093,0,0.731025,1
LA_D_9913955,0,0.8129549,1
LA_D_9915722,0,0.61432284,1
LA_D_9927048,0,0.5220375,1
LA_D_9935628,0,0.7843899,1
LA_D_9953593,0,0.56268877,1
LA_D_1024541,0,0.7653671,1
LA_D_1035695,0,0.31297708,0
LA_D_1042553,0,0.9115881,1
LA_D_1134137,0,0.18380623,0
LA_D_1218270,0,0.37920448,0
LA_D_1218955,0,0.3342914,0
LA_D_1226093,0,0.13874546,0
LA_D_1239007,0,0.85796964,1
LA_D_1248476,0,0.27598462,0
LA_D_1252524,0,0.49685133,0
LA_D_1390523,0,0.18777567,0
LA_D_1412369,0,0.19435762,0
LA_D_1432668,0,0.81229264,1
LA_D_1463958,0,0.08638173,0
LA_D_1496754,0,0.6509544,1
LA_D_1509117,0,0.5777062,1
LA_D_1528364,0,0.23441961,0
LA_D_1535343,0,0.28200853,0
LA_D_1601494,0,0.18886583,0
LA_D_1601833,0,0.59599394,1
LA_D_1614845,0,0.049333848,0
LA_D_1632847,0,0.5571629,1
LA_D_1635246,0,0.61700004,1
LA_D_1643538,0,0.27335352,0
LA_D_1711564,0,0.21124682,0
LA_D_1755243,0,0.22118993,0
LA_D_1755482,0,0.33495128,0
LA_D_1778489,0,0.5797141,1
LA_D_1783037,0,0.7941503,1
LA_D_1809307,0,0.4228205,0
LA_D_1838028,0,0.30514276,0
LA_D_1864652,0,0.76568586,1
LA_D_1871223,0,0.62715274,1
LA_D_1919505,0,0.23500416,0
LA_D_1953575,0,0.6651079,1
LA_D_1954275,0,0.14557822,0
LA_D_1989443,0,0.42342672,0
LA_D_2003609,0,0.5595143,1
LA_D_2006600,0,0.4824647,0
LA_D_2046470,0,0.6044202,1
LA_D_2086920,0,0.6548097,1
LA_D_2092684,0,0.42113394,0
LA_D_2143588,0,0.850002,1
LA_D_2193916,0,0.25511098,0
LA_D_2228504,0,0.27081084,0
LA_D_2280242,0,0.960082,1
LA_D_2299839,0,0.33817017,0
LA_D_2332596,0,0.07686836,0
LA_D_2364299,0,0.8019182,1
LA_D_2367658,0,0.48787636,0
LA_D_2373826,0,0.098626204,0
LA_D_2374054,0,0.7956565,1
LA_D_2374590,0,0.28470775,0
LA_D_2379249,0,0.5861447,1
LA_D_2380365,0,0.89883727,1
LA_D_2416790,0,0.208863,0
LA_D_2437354,0,0.7434905,1
LA_D_2491741,0,0.45381966,0
LA_D_2493315,0,0.22742799,0
LA_D_2499496,0,0.3117292,0
LA_D_2499954,0,0.42453793,0
LA_D_2511151,0,0.25827447,0
LA_D_2536179,0,0.30962437,0
LA_D_2586141,0,0.55937433,1
LA_D_2632718,0,0.61831605,1
LA_D_2661958,0,0.7385957,1
LA_D_2709080,0,0.11129069,0
LA_D_2717878,0,0.40274894,0
LA_D_2721191,0,0.26536706,0
LA_D_2727763,0,0.1753654,0
LA_D_2731036,0,0.34049612,0
LA_D_2736869,0,0.26571512,0
LA_D_2746243,0,0.870116,1
LA_D_2746267,0,0.45107585,0
LA_D_2783081,0,0.37921068,0
LA_D_2793042,0,0.88847214,1
LA_D_2805826,0,0.16368851,0
LA_D_2831844,0,0.58063585,1
LA_D_2888596,0,0.25544474,0
LA_D_2910262,0,0.6843989,1
LA_D_2940539,0,0.9109622,1
LA_D_2951507,0,0.48749924,0
LA_D_2987509,0,0.2879501,0
LA_D_3112824,0,0.53993285,1
LA_D_3121066,0,0.47998017,0
LA_D_3139557,0,0.26459295,0
LA_D_3163081,0,0.68341714,1
LA_D_3180081,0,0.8958817,1
LA_D_3224812,0,0.5822818,1
LA_D_3255789,0,0.123976484,0
LA_D_3286040,0,0.7353578,1
LA_D_3287162,0,0.47092256,0
LA_D_3309731,0,0.45860007,0
LA_D_3317337,0,0.8510646,1
LA_D_3332845,0,0.49457937,0
LA_D_3336827,0,0.39447966,0
LA_D_3337239,0,0.29071823,0
LA_D_3359713,0,0.22494723,0
LA_D_3364219,0,0.20322323,0
LA_D_3416934,0,0.77734405,1
LA_D_3424949,0,0.1953658,0
LA_D_3425869,0,0.822429,1
LA_D_3431144,0,0.6302296,1
LA_D_3434819,0,0.8631295,1
LA_D_3440841,0,0.58938366,1
LA_D_3444944,0,0.88572764,1
LA_D_3472699,0,0.7878864,1
LA_D_3472855,0,0.7251338,1
LA_D_3481947,0,0.14075415,0
LA_D_3495463,0,0.76523566,1
LA_D_3495507,0,0.5784651,1
LA_D_3512887,0,0.216458,0
LA_D_3523121,0,0.29994297,0
LA_D_3525708,0,0.655856,1
LA_D_3581963,0,0.65404415,1
LA_D_3623933,0,0.36379066,0
LA_D_3673803,0,0.112817444,0
LA_D_3691914,0,0.65103006,1
LA_D_3694349,0,0.25005618,0
LA_D_3859466,0,0.72473866,1
LA_D_3860524,0,0.82568,1
LA_D_3862793,0,0.47343495,0
LA_D_3874710,0,0.50638825,1
LA_D_3880845,0,0.12775484,0
LA_D_3928922,0,0.8662305,1
LA_D_3956535,0,0.7662535,1
LA_D_4070411,0,0.099106,0
LA_D_4083902,0,0.23239173,0
LA_D_4103449,0,0.5227011,1
LA_D_4113219,0,0.10709989,0
LA_D_4135542,0,0.774158,1
LA_D_4136401,0,0.7235745,1
LA_D_4180382,0,0.4006835,0
LA_D_4280433,0,0.7041652,1
LA_D_4293774,0,0.2065776,0
LA_D_4301521,0,0.76051116,1
LA_D_4339595,0,0.15730405,0
LA_D_4339686,0,0.84653836,1
LA_D_4430284,0,0.07444982,0
LA_D_4448951,0,0.19224027,0
LA_D_4483013,0,0.26441017,0
LA_D_4494703,0,0.7631183,1
LA_D_4505123,0,0.5348643,1
LA_D_4586638,0,0.7367681,1
LA_D_4637943,0,0.16166225,0
LA_D_4653523,0,0.48164526,0
LA_D_4662010,0,0.55722505,1
LA_D_4696311,0,0.4370709,0
LA_D_4697088,0,0.48573947,0
LA_D_4709234,0,0.33014154,0
LA_D_4720854,0,0.14299683,0
LA_D_4747651,0,0.9284846,1
LA_D_4790311,0,0.4792714,0
LA_D_4873396,0,0.25934488,0
LA_D_4882560,0,0.17936057,0
LA_D_4884481,0,0.44186053,0
LA_D_4900323,0,0.29280195,0
LA_D_4920424,0,0.5669852,1
LA_D_4942826,0,0.7393898,1
LA_D_4960294,0,0.051665172,0
LA_D_5028072,0,0.81779563,1
LA_D_5028697,0,0.1875768,0
LA_D_5071457,0,0.35430402,0
LA_D_5101720,0,0.67228895,1
LA_D_5106469,0,0.35283422,0
LA_D_5117145,0,0.15727027,0
LA_D_5118097,0,0.40347436,0
LA_D_5123725,0,0.10971574,0
LA_D_5185723,0,0.19819798,0
LA_D_5192013,0,0.53320765,1
LA_D_5210752,0,0.50155425,1
LA_D_5267968,0,0.22779009,0
LA_D_5275946,0,0.49327487,0
LA_D_5308008,0,0.33268568,0
LA_D_5313766,0,0.3520915,0
LA_D_5332246,0,0.6455636,1
LA_D_5337439,0,0.49538615,0
LA_D_5362013,0,0.7354163,1
LA_D_5400157,0,0.46292228,0
LA_D_5400787,0,0.74226165,1
LA_D_5409547,0,0.1410184,0
LA_D_5441203,0,0.32032138,0
LA_D_5453401,0,0.18177657,0
LA_D_5463700,0,0.4173046,0
LA_D_5464792,0,0.8758629,1
LA_D_5474661,0,0.7086692,1
LA_D_5485515,0,0.3187607,0
LA_D_5492356,0,0.24673973,0
LA_D_5511445,0,0.4445332,0
LA_D_5515164,0,0.35904688,0
LA_D_5539912,0,0.38680825,0
LA_D_5551945,0,0.7782883,1
LA_D_5556633,0,0.5608508,1
LA_D_5569369,0,0.39214453,0
LA_D_5602174,0,0.2852638,0
LA_D_5602437,0,0.32840014,0
LA_D_5610125,0,0.35074684,0
LA_D_5626564,0,0.2181486,0
LA_D_5629187,0,0.3943237,0
LA_D_5647508,0,0.6687815,1
LA_D_5655417,0,0.76549745,1
LA_D_5681705,0,0.6085,1
LA_D_5712427,0,0.47228467,0
LA_D_5713865,0,0.78400093,1
LA_D_5752916,0,0.5654904,1
LA_D_5789585,0,0.13206957,0
LA_D_5808200,0,0.5328049,1
LA_D_5873758,0,0.7570007,1
LA_D_5882342,0,0.41595373,0
LA_D_5886832,0,0.52523655,1
LA_D_5934440,0,0.25789124,0
LA_D_5966111,0,0.6688771,1
LA_D_5998708,0,0.66051584,1
LA_D_6013990,0,0.15413456,0
LA_D_6025730,0,0.36766475,0
LA_D_6040176,0,0.52328527,1
LA_D_6113830,0,0.5656104,1
LA_D_6116905,0,0.15860862,0
LA_D_6145523,0,0.3535951,0
LA_D_6164377,0,0.6261761,1
LA_D_6194235,0,0.4201428,0
LA_D_6209989,0,0.66749394,1
LA_D_6256464,0,0.768455,1
LA_D_6265877,0,0.3111941,0
LA_D_6268154,0,0.54741836,1
LA_D_6308947,0,0.9106145,1
LA_D_6335322,0,0.6023879,1
LA_D_6345131,0,0.542349,1
LA_D_6356896,0,0.26728854,0
LA_D_6368816,0,0.13184795,0
LA_D_6374661,0,0.6368661,1
LA_D_6376974,0,0.32427055,0
LA_D_6445561,0,0.40764868,0
LA_D_6499586,0,0.5615515,1
LA_D_6545121,0,0.22897348,0
LA_D_6548234,0,0.46677533,0
LA_D_6585381,0,0.5381137,1
LA_D_6623812,0,0.64759207,1
LA_D_6649816,0,0.4604486,0
LA_D_6690990,0,0.71302235,1
LA_D_6693898,0,0.5338701,1
LA_D_6727952,0,0.56567097,1
LA_D_6767586,0,0.66175705,1
LA_D_6807841,0,0.0924358,0
LA_D_6812624,0,0.337637,0
LA_D_6820465,0,0.4959469,0
LA_D_6821250,0,0.6571682,1
LA_D_6861811,0,0.58917695,1
LA_D_6863380,0,0.6279953,1
LA_D_6871726,0,0.5355868,1
LA_D_6884110,0,0.47772968,0
LA_D_6890939,0,0.58918893,1
LA_D_6924353,0,0.24216956,0
LA_D_6937150,0,0.39822075,0
LA_D_7036071,0,0.60921764,1
LA_D_7037337,0,0.34435034,0
LA_D_7039023,0,0.32069045,0
LA_D_7094796,0,0.42880505,0
LA_D_7100790,0,0.64737314,1
LA_D_7126534,0,0.7764983,1
LA_D_7153247,0,0.82251096,1
LA_D_7169217,0,0.8910697,1
LA_D_7170458,0,0.23302697,0
LA_D_7170608,0,0.26815173,0
LA_D_7178248,0,0.27113244,0
LA_D_7190581,0,0.6640017,1
LA_D_7215553,0,0.7937993,1
LA_D_7317360,0,0.7832235,1
LA_D_7322306,0,0.49404603,0
LA_D_7410931,0,0.52862376,1
LA_D_7415755,0,0.50582,1
LA_D_7434265,0,0.45863384,0
LA_D_7460094,0,0.5305305,1
LA_D_7524440,0,0.3369801,0
LA_D_7526777,0,0.5411475,1
LA_D_7543928,0,0.5913292,1
LA_D_7565415,0,0.23880939,0
LA_D_7567334,0,0.29339465,0
LA_D_7611234,0,0.4642816,0
LA_D_7618965,0,0.38112667,0
LA_D_7623214,0,0.3046198,0
LA_D_7629070,0,0.4099802,0
LA_D_7661298,0,0.3302532,0
LA_D_7667637,0,0.6783379,1
LA_D_7681851,0,0.55681574,1
LA_D_7688135,0,0.8036845,1
LA_D_7745862,0,0.4305515,0
LA_D_7748502,0,0.39380795,0
LA_D_7771621,0,0.7274216,1
LA_D_7798691,0,0.7479612,1
LA_D_7804785,0,0.46519497,0
LA_D_7809381,0,0.39064285,0
LA_D_7831531,0,0.5797843,1
LA_D_7843372,0,0.7740103,1
LA_D_7843877,0,0.3720308,0
LA_D_7852940,0,0.5596132,1
LA_D_7904161,0,0.91475385,1
LA_D_7912208,0,0.61024684,1
LA_D_7919147,0,0.4624485,0
LA_D_7920196,0,0.3955511,0
LA_D_7936437,0,0.45208132,0
LA_D_7973788,0,0.6116572,1
LA_D_7974697,0,0.14661473,0
LA_D_7993138,0,0.8473396,1
