utt_id,label,p_bonafide,pred
LA_D_4506176,0,0.4403736,0
LA_D_4516474,0,0.44576398,0
LA_D_4520907,0,0.6380531,1
LA_D_4547450,0,0.14104873,0
LA_D_4593014,0,0.2791747,0
LA_D_4632562,0,0.7596075,1
LA_D_4681916,0,0.42558083,0
LA_D_4702787,0,0.564873,1
LA_D_4746899,0,0.25146344,0
LA_D_4816337,0,0.33607587,0
LA_D_4845926,0,0.51443243,1
LA_D_4847812,0,0.27157256,0
LA_D_4848911,0,0.4519038,0
LA_D_4884397,0,0.8341028,1
LA_D_4918910,0,0.7970142,1
LA_D_4927338,0,0.36316648,0
LA_D_4936646,0,0.101502895,0
LA_D_4954418,0,0.48018658,0
LA_D_4954625,0,0.13384466,0
LA_D_4955851,0,0.71175945,1
LA_D_4977382,0,0.18604256,0
LA_D_4990214,0,0.6768909,1
LA_D_5007950,0,0.25402364,0
LA_D_5057411,0,0.24457897,0
LA_D_5057482,0,0.38976377,0
LA_D_5071649,0,0.109618224,0
LA_D_5078657,0,0.51871055,1
LA_D_5100984,0,0.64699614,1
LA_D_5117078,0,0.7930015,1
LA_D_5137247,0,0.5555406,1
LA_D_5167358,0,0.46387848,0
LA_D_5168359,0,0.78440905,1
LA_D_5187561,0,0.59874374,1
LA_D_5221028,0,0.2898241,0
LA_D_5229781,0,0.4791166,0
LA_D_5236826,0,0.025754953,0
LA_D_5276272,0,0.26028055,0
LA_D_5276348,0,0.030695364,0
LA_D_5292683,0,0.37134856,0
LA_D_5436589,0,0.7019689,1
LA_D_5439979,0,0.46703902,0
LA_D_5454134,0,0.6209658,1
LA_D_5482436,0,0.39240092,0
LA_D_5483976,0,0.5474025,1
LA_D_5505633,0,0.48767394,0
LA_D_5545759,0,0.60552347,1
LA_D_5577571,0,0.4606544,0
LA_D_5614734,0,0.58946645,1
LA_D_5636826,0,0.019351814,0
LA_D_5673238,0,0.25706205,0
LA_D_5685884,0,0.0642952,0
LA_D_5709308,0,0.19433236,0
LA_D_5759815,0,0.16019349,0
LA_D_5762299,0,0.5144629,1
LA_D_5766454,0,0.16842015,0
LA_D_5782011,0,0.48438334,0
LA_D_5808364,0,0.45773903,0
LA_D_5827672,0,0.3843631,0
LA_D_5856267,0,0.5540105,1
LA_D_5865882,0,0.62644255,1
LA_D_5872228,0,0.43761057,0
LA_D_5885744,0,0.62050855,1
LA_D_5902944,0,0.5992976,1
LA_D_5926820,0,0.23372902,0
LA_D_5940073,0,0.20818171,0
LA_D_5946805,0,0.3681094,0
LA_D_5978963,0,0.77056485,1
LA_D_5996963,0,0.55369186,1
LA_D_6046242,0,0.44318515,0
LA_D_6063723,0,0.5146728,1
LA_D_6065963,0,0.29833725,0
LA_D_6069206,0,0.41979647,0
LA_D_6087332,0,0.48258325,0
LA_D_6100859,0,0.7723748,1
LA_D_6114427,0,0.6538258,1
LA_D_6119277,0,0.68871576,1
LA_D_6190101,0,0.5391892,1
LA_D_6245395,0,0.5379341,1
LA_D_6261869,0,0.12756276,0
LA_D_6316752,0,0.653845,1
LA_D_6322857,0,0.41032687,0
LA_D_6347272,0,0.43879065,0
LA_D_6350790,0,0.77667564,1
LA_D_6357050,0,0.72909486,1
LA_D_6380073,0,0.29068288,0
LA_D_6382632,0,0.040425353,0
LA_D_6388697,0,0.43526632,0
LA_D_6416726,0,0.49484515,0
LA_D_6426747,0,0.53865916,1
LA_D_6464823,0,0.5593382,1
LA_D_6547634,0,0.45812774,0
LA_D_6579258,0,0.07867136,0
LA_D_6611831,0,0.31377214,0
LA_D_6634974,0,0.43442932,0
LA_D_6637278,0,0.34201127,0
LA_D_6640366,0,0.5523615,1
LA_D_6641057,0,0.3513715,0
LA_D_6655351,0,0.26648945,0
LA_D_6657787,0,0.5756097,1
LA_D_6659080,0,0.5623195,1
LA_D_6693854,0,0.56077373,1
LA_D_6742189,0,0.31060088,0
LA_D_6754279,0,0.45943907,0
LA_D_6779582,0,0.32906538,0
LA_D_6791686,0,0.54014146,1
LA_D_6863787,0,0.49177554,0
LA_D_6942133,0,0.65444964,1
LA_D_6978561,0,0.077345796,0
LA_D_6992037,0,0.34329766,0
LA_D_6992646,0,0.4203582,0
LA_D_7011066,0,0.10974197,0
LA_D_7040944,0,0.091877475,0
LA_D_7062833,0,0.74987954,1
LA_D_7073459,0,0.621784,1
LA_D_7079669,0,0.4033734,0
LA_D_7114286,0,0.437874,0
LA_D_7134088,0,0.578291,1
LA_D_7148970,0,0.5672653,1
LA_D_7189764,0,0.44793975,0
LA_D_7197109,0,0.69456005,1
LA_D_7224276,0,0.5558809,1
LA_D_7245490,0,0.3350956,0
LA_D_7247122,0,0.3428024,0
LA_D_7278229,0,0.20923752,0
LA_D_7282553,0,0.3230863,0
LA_D_7292017,0,0.40145394,0
LA_D_7294657,0,0.29343933,0
LA_D_7298360,0,0.21927018,0
LA_D_7298575,0,0.4193705,0
LA_D_7321528,0,0.43048054,0
LA_D_7330214,0,0.1712494,0
LA_D_7389105,0,0.7064381,1
LA_D_7389214,0,0.59134567,1
LA_D_7431097,0,0.30439523,0
LA_D_7433073,0,0.5491825,1
LA_D_7438406,0,0.7349424,1
LA_D_7468734,0,0.11195177,0
LA_D_7471100,0,0.21636337,0
LA_D_7473457,0,0.14498338,0
LA_D_7506436,0,0.31435648,0
LA_D_7516822,0,0.22585484,0
LA_D_7603416,0,0.31286347,0
LA_D_7603542,0,0.5072574,1
LA_D_7641950,0,0.34805503,0
LA_D_7645919,0,0.30913663,0
LA_D_7672869,0,0.69984335,1
LA_D_7719872,0,0.60594,1
LA_D_7721596,0,0.53699875,1
LA_D_7756164,0,0.30893695,0
LA_D_7757696,0,0.5190769,1
LA_D_7762795,0,0.32925704,0
LA_D_7795590,0,0.16565576,0
LA_D_7827140,0,0.6157755,1
LA_D_7864914,0,0.153978,0
LA_D_7884980,0,0.24287157,0
LA_D_7892127,0,0.103686154,0
LA_D_7892153,0,0.47082236,0
LA_D_7977494,0,0.2977851,0
LA_D_8014046,0,0.5837469,1
LA_D_8020639,0,0.3688681,0
LA_D_8051493,0,0.8545539,1
LA_D_8083306,0,0.47239625,0
LA_D_8119054,0,0.19707519,0
LA_D_8157473,0,0.7503833,1
LA_D_8233126,0,0.33365643,0
LA_D_8266916,0,0.5313394,1
LA_D_8278845,0,0.42410666,0
LA_D_8317299,0,0.42431298,0
LA_D_8350505,0,0.2752003,0
LA_D_8352772,0,0.48443457,0
LA_D_8379927,0,0.41790894,0
LA_D_8407631,0,0.6453235,1
LA_D_8408616,0,0.52906257,1
LA_D_8429596,0,0.34681496,0
LA_D_8433350,0,0.6545379,1
LA_D_8442719,0,0.36090386,0
LA_D_8504203,0,0.36336675,0
LA_D_8509886,0,0.22608428,0
LA_D_8512928,0,0.5163677,1
LA_D_8527649,0,0.24036181,0
LA_D_8550461,0,0.6206381,1
LA_D_8605944,0,0.43068394,0
LA_D_8636102,0,0.41808218,0
LA_D_8655950,0,0.29017618,0
LA_D_8703309,0,0.23143023,0
LA_D_8704683,0,0.4968379,0
LA_D_8714203,0,0.4003809,0
LA_D_8737938,0,0.40437865,0
LA_D_8746101,0,0.6005184,1
LA_D_8749485,0,0.4303454,0
LA_D_8752562,0,0.26885292,0
LA_D_8757855,0,0.37088948,0
LA_D_8790340,0,0.63230777,1
LA_D_8842294,0,0.4564923,0
LA_D_8844402,0,0.41159445,0
LA_D_8858606,0,0.5066413,1
LA_D_8874055,0,0.66312706,1
LA_D_8880080,0,0.5442479,1
LA_D_8884489,0,0.2677279,0
LA_D_8887766,0,0.017031245,0
LA_D_8974682,0,0.40308782,0
LA_D_9008648,0,0.3742997,0
LA_D_9078979,0,0.5219648,1
LA_D_9080347,0,0.070949495,0
LA_D_9088112,0,0.15912339,0
LA_D_9093953,0,0.30730495,0
LA_D_9099877,0,0.35283396,0
LA_D_9116238,0,0.45755652,0
LA_D_9120875,0,0.16934438,0
LA_D_9143945,0,0.31869948,0
LA_D_9144102,0,0.326128,0
LA_D_9148848,0,0.2132033,0
LA_D_9163648,0,0.4120901,0
LA_D_9171147,0,0.48351014,0
LA_D_9197571,0,0.55128616,1
LA_D_9241622,0,0.48730394,0
LA_D_9247877,0,0.51739204,1
LA_D_9252037,0,0.4928002,0
LA_D_9261739,0,0.4488432,0
LA_D_9300215,0,0.35137585,0
LA_D_9304067,0,0.43440005,0
LA_D_9317483,0,0.5317645,1
LA_D_9323818,0,0.25327116,0
LA_D_9375135,0,0.59460855,1
LA_D_9375495,0,0.4465269,0
LA_D_9397840,0,0.76497597,1
LA_D_9397923,0,0.24190286,0
LA_D_9433309,0,0.18738092,0
LA_D_9439849,0,0.3860579,0
LA_D_9473241,0,0.57877076,1
LA_D_9486985,0,0.30177528,0
LA_D_9487501,0,0.59546673,1
LA_D_9497832,0,0.36310834,0
LA_D_9550154,0,0.3766899,0
LA_D_9593709,0,0.4134733,0
LA_D_9734417,0,0.1423889,0
LA_D_9847175,0,0.59909236,1
LA_D_9848213,0,0.7179587,1
LA_D_9860605,0,0.17635848,0
LA_D_9878738,0,0.08375532,0
LA_D_9901913,0,0.32949418,0
LA_D_9910927,0,0.60628015,1
LA_D_9948857,0,0.65861845,1
LA_D_9949914,0,0.62929094,1
LA_D_9950490,0,0.20439291,0
LA_D_9995807,0,0.6072997,1
LA_D_9997570,0,0.6394518,1
LA_D_1002200,0,0.38959014,0
LA_D_1007830,0,0.5453158,1
LA_D_1025756,0,0.6546349,1
LA_D_1063772,0,0.60777074,1
LA_D_1067946,0,0.7271766,1
LA_D_1110070,0,0.42304054,0
LA_D_1131210,0,0.28366736,0
LA_D_1135642,0,0.25317878,0
LA_D_1297929,0,0.72938,1
LA_D_1302448,0,0.66585016,1
LA_D_1340425,0,0.4308551,0
LA_D_1387034,0,0.36741757,0
LA_D_1400454,0,0.7043849,1
LA_D_1447906,0,0.76596063,1
LA_D_1462987,0,0.28830245,0
LA_D_1466691,0,0.39419258,0
LA_D_1474686,0,0.7121575,1
LA_D_1579407,0,0.71057034,1
LA_D_1613160,0,0.35114613,0
LA_D_1631229,0,0.68750453,1
LA_D_1648545,0,0.60863477,1
LA_D_1670480,0,0.704503,1
LA_D_1700594,0,0.63306284,1
LA_D_1713307,0,0.8118656,1
LA_D_1714907,0,0.6824383,1
LA_D_1721029,0,0.18832965,0
LA_D_1771814,0,0.7769147,1
LA_D_1787826,0,0.7570188,1
LA_D_1853137,0,0.6937853,1
LA_D_1876813,0,0.816147,1
LA_D_1907754,0,0.67918295,1
LA_D_1919468,0,0.559502,1
LA_D_1943658,0,0.6399571,1
LA_D_1950787,0,0.6179968,1
LA_D_2045641,0,0.6002363,1
LA_D_2065995,0,0.32857928,0
LA_D_2108373,0,0.59008884,1
LA_D_2112409,0,0.66876394,1
LA_D_2133817,0,0.67539823,1
LA_D_2154839,0,0.80800885,1
LA_D_2182562,0,0.64084136,1
LA_D_2213830,0,0.309473,0
LA_D_2238605,0,0.5903642,1
LA_D_2248057,0,0.4444446,0
LA_D_2267149,0,0.5763811,1
LA_D_2267504,0,0.4689724,0
LA_D_2273005,0,0.5913491,1
LA_D_2313563,0,0.42343053,0
LA_D_2321743,0,0.41462666,0
LA_D_2323254,0,0.73744655,1
LA_D_2389222,0,0.29528618,0
LA_D_2450195,0,0.29233804,0
LA_D_2453665,0,0.66101,1
LA_D_2467966,0,0.16261134,0
LA_D_2518852,0,0.8642656,1
LA_D_2576529,0,0.32898375,0
LA_D_2653207,0,0.6933464,1
LA_D_2677147,0,0.79407233,1
LA_D_2690767,0,0.5639928,1
LA_D_2730632,0,0.41660184,0
LA_D_2837273,0,0.49849477,0
LA_D_3002780,0,0.53940135,1
LA_D_3016487,0,0.27315655,0
LA_D_3030138,0,0.39189354,0
LA_D_3044640,0,0.76314646,1
LA_D_3056925,0,0.520771,1
LA_D_3078117,0,0.48940393,0
LA_D_3086038,0,0.7439271,1
LA_D_3119921,0,0.6741854,1
LA_D_3124585,0,0.7559548,1
LA_D_3206137,0,0.24883905,0
LA_D_3227084,0,0.7105683,1
LA_D_3236240,0,0.40395066,0
LA_D_3240450,0,0.5313232,1
LA_D_3295687,0,0.71314174,1
LA_D_3297188,0,0.8115503,1
LA_D_3313017,0,0.6737552,1
LA_D_3340625,0,0.64487565,1
LA_D_3361986,0,0.7627169,1
LA_D_3388294,0,0.70477825,1
LA_D_3395799,0,0.8692452,1
LA_D_3478936,0,0.741823,1
LA_D_3513257,0,0.45623314,0
LA_D_3532043,0,0.58076435,1
LA_D_3584869,0,0.73099256,1
LA_D_3650218,0,0.6977822,1
LA_D_3743275,0,0.33991772,0
LA_D_3825396,0,0.49369162,0
LA_D_3845352,0,0.6638729,1
LA_D_3906693,0,0.6790952,1
LA_D_3945541,0,0.3458242,0
LA_D_3969123,0,0.33128577,0
LA_D_4026256,0,0.38064995,0
LA_D_4091670,0,0.5669419,1
LA_D_4110964,0,0.357813,0
LA_D_4164922,0,0.6102995,1
LA_D_4172608,0,0.5488148,1
LA_D_4175116,0,0.5579512,1
LA_D_4192839,0,0.24054684,0
LA_D_4201464,0,0.7071925,1
LA_D_4218217,0,0.51161104,1
LA_D_4225915,0,0.57970256,1
LA_D_4264652,0,0.70131785,1
LA_D_4266917,0,0.47274444,0
LA_D_4267207,0,0.37427306,0
LA_D_4312282,0,0.42477304,0
LA_D_4357877,0,0.8412285,1
LA_D_4365534,0,0.6367936,1
LA_D_4374130,0,0.64523,1
LA_D_4379964,0,0.7694065,1
LA_D_4421478,0,0.6865779,1
LA_D_4455707,0,0.5167948,1
LA_D_4470743,0,0.60083157,1
LA_D_4472830,0,0.75141674,1
LA_D_4490113,0,0.78607064,1
LA_D_4579304,0,0.6601937,1
LA_D_4597782,0,0.5770366,1
LA_D_4636504,0,0.61810714,1
LA_D_4653157,0,0.6232088,1
LA_D_4660628,0,0.46085417,0
LA_D_4668402,0,0.25964743,0
LA_D_4683557,0,0.47877935,0
LA_D_4703703,0,0.76829606,1
LA_D_4708702,0,0.705582,1
LA_D_4710815,0,0.5146703,1
LA_D_4718825,0,0.72700346,1
LA_D_4728167,0,0.3962029,0
LA_D_4756759,0,0.473703,0
LA_D_4814132,0,0.67732877,1
LA_D_4858728,0,0.708978,1
LA_D_4876929,0,0.6622202,1
LA_D_4961850,0,0.56317717,1
LA_D_4963596,0,0.6735124,1
LA_D_5027567,0,0.66520697,1
LA_D_5155460,0,0.5782414,1
LA_D_5166256,0,0.7818843,1
LA_D_5171575,0,0.76213706,1
LA_D_5203788,0,0.6023862,1
LA_D_5224466,0,0.48820677,0
LA_D_5294773,0,0.6546952,1
LA_D_5311628,0,0.7341315,1
LA_D_5319370,0,0.59671813,1
LA_D_5322044,0,0.57860917,1
LA_D_5328555,0,0.4148451,0
LA_D_5341578,0,0.6131279,1
LA_D_5363798,0,0.6158421,1
LA_D_5394371,0,0.63619894,1
LA_D_5402057,0,0.57262707,1
LA_D_5418908,0,0.7891508,1
LA_D_5456777,0,0.69315886,1
LA_D_5465280,0,0.5811693,1
LA_D_5467501,0,0.47946474,0
LA_D_5504231,0,0.6973079,1
LA_D_5546688,0,0.43906176,0
LA_D_5610202,0,0.6856718,1
LA_D_5628839,0,0.7087762,1
LA_D_5655804,0,0.38468522,0
LA_D_5694219,0,0.58408016,1
LA_D_5723637,0,0.73103154,1
LA_D_5733934,0,0.8054848,1
LA_D_5744337,0,0.69518375,1
LA_D_5859431,0,0.38226455,0
LA_D_5891436,0,0.8372035,1
LA_D_5894669,0,0.5415086,1
LA_D_5981100,0,0.3476261,0
LA_D_6002047,0,0.74449414,1
LA_D_6028412,0,0.44839874,0
LA_D_6063728,0,0.85951877,1
LA_D_6085680,0,0.6664205,1
LA_D_6098066,0,0.54237604,1
LA_D_6138688,0,0.73118234,1
LA_D_6165482,0,0.5188754,1
LA_D_6187643,0,0.3719378,0
LA_D_6209900,0,0.5634543,1
LA_D_6218180,0,0.37232587,0
LA_D_6286091,0,0.51404095,1
LA_D_6332892,0,0.3919949,0
LA_D_6373451,0,0.72381973,1
LA_D_6459710,0,0.54583627,1
LA_D_6469751,0,0.392943,0
LA_D_6482933,0,0.75159395,1
LA_D_6536746,0,0.7868641,1
LA_D_6549281,0,0.5222879,1
LA_D_6575758,0,0.44779256,0
LA_D_6590381,0,0.57576334,1
LA_D_6648837,0,0.72492135,1
LA_D_6729894,0,0.54026604,1
LA_D_6731562,0,0.6483459,1
LA_D_6735956,0,0.49913326,0
LA_D_6789741,0,0.5150226,1
LA_D_6813006,0,0.24936111,0
LA_D_6856066,0,0.68355054,1
LA_D_6878630,0,0.48834836,0
LA_D_6878754,0,0.37202618,0
LA_D_6945155,0,0.7445907,1
LA_D_6952192,0,0.67227614,1
LA_D_6954943,0,0.5775904,1
LA_D_6994171,0,0.4114863,0
LA_D_6996385,0,0.39827663,0
LA_D_7003290,0,0.6755483,1
LA_D_7019901,0,0.62325925,1
LA_D_7046619,0,0.48142985,0
LA_D_7060810,0,0.619905,1
LA_D_7097332,0,0.67323685,1
LA_D_7105149,0,0.41573533,0
LA_D_7132999,0,0.4647012,0
LA_D_7136231,0,0.45003572,0
LA_D_7178613,0,0.6799681,1
LA_D_7227717,0,0.53554696,1
LA_D_7293074,0,0.73849905,1
LA_D_7294764,0,0.5219367,1
LA_D_7295956,0,0.645936,1
LA_D_7303262,0,0.60401106,1
LA_D_7385868,0,0.47364807,0
LA_D_7403339,0,0.38239995,0
LA_D_7445001,0,0.57666874,1
LA_D_7447986,0,0.8123515,1
LA_D_7452521,0,0.7334262,1
LA_D_7463331,0,0.3676903,0
LA_D_7539350,0,0.3762954,0
LA_D_7610528,0,0.80997103,1
LA_D_7623512,0,0.58206844,1
LA_D_7631675,0,0.80234295,1
LA_D_7702257,0,0.7123165,1
LA_D_7766599,0,0.6585989,1
LA_D_7807172,0,0.84750307,1
LA_D_7856548,0,0.8406523,1
LA_D_7857513,0,0.71416855,1
LA_D_7860524,0,0.7126822,1
LA_D_7934321,0,0.64644563,1
LA_D_7954991,0,0.73312265,1
LA_D_7963313,0,0.617895,1
LA_D_7986850,0,0.73118836,1
LA_D_8012684,0,0.70480263,1
LA_D_8044923,0,0.57013905,1
LA_D_8050230,0,0.7563633,1
LA_D_8057533,0,0.43673486,0
LA_D_8065951,0,0.7283671,1
LA_D_8086042,0,0.7225787,1
LA_D_8089138,0,0.7631946,1
LA_D_8107939,0,0.6787873,1
LA_D_8136802,0,0.7149146,1
LA_D_8177600,0,0.5621338,1
LA_D_8180116,0,0.47620064,0
LA_D_8185337,0,0.6720812,1
LA_D_8203374,0,0.58337873,1
LA_D_8217062,0,0.42825764,0
LA_D_8229927,0,0.54319793,1
LA_D_8298869,0,0.5379379,1
LA_D_8323465,0,0.53018343,1
LA_D_8362480,0,0.50606024,1
LA_D_8362615,0,0.32485437,0
LA_D_8392326,0,0.30056736,0
LA_D_8414414,0,0.6099596,1
LA_D_8422718,0,0.40972054,0
LA_D_8512727,0,0.65931237,1
LA_D_8598286,0,0.75732994,1
LA_D_8599385,0,0.7058722,1
LA_D_8657678,0,0.6677662,1
LA_D_8658570,0,0.58555686,1
LA_D_8688272,0,0.83464444,1
LA_D_8688945,0,0.40729952,0
LA_D_8691875,0,0.6024416,1
LA_D_8762296,0,0.7243556,1
LA_D_8765322,0,0.49097544,0
LA_D_8778367,0,0.32350096,0
LA_D_8779473,0,0.6851125,1
LA_D_8789400,0,0.28268397,0
LA_D_8803432,0,0.6490672,1
LA_D_8821416,0,0.4680127,0
LA_D_8844445,0,0.7958449,1
LA_D_8905425,0,0.5073161,1
LA_D_8910475,0,0.2718599,0
LA_D_8944361,0,0.6760485,1
LA_D_8964349,0,0.31653753,0
LA_D_9028753,0,0.7356012,1
LA_D_9050986,0,0.7782687,1
LA_D_9069422,0,0.7857212,1
LA_D_9102400,0,0.30260667,0
LA_D_9175939,0,0.6658804,1
LA_D_9239645,0,0.6353479,1
LA_D_9247502,0,0.21467265,0
LA_D_9253420,0,0.6619058,1
LA_D_9330010,0,0.5126678,1
LA_D_9338167,0,0.58645976,1
LA_D_9339602,0,0.33599806,0
LA_D_9356307,0,0.56632036,1
LA_D_9394766,0,0.63182384,1
LA_D_9412889,0,0.76515293,1
LA_D_9432031,0,0.5665971,1
LA_D_9440603,0,0.7554019,1
LA_D_9449715,0,0.61168414,1
LA_D_9476215,0,0.39641526,0
LA_D_9488197,0,0.75312084,1
LA_D_9537038,0,0.65528023,1
LA_D_9575315,0,0.39569354,0
LA_D_9644461,0,0.73349583,1
LA_D_9644520,0,0.7764394,1
LA_D_9646459,0,0.69284606,1
LA_D_9698822,0,0.7391999,1
LA_D_9732708,0,0.7245688,1
LA_D_9744020,0,0.47181705,0
LA_D_9791419,0,0.26885915,0
LA_D_9847423,0,0.662831,1
LA_D_9895830,0,0.6312715,1
LA_D_9922367,0,0.75329125,1
LA_D_9936454,0,0.71585685,1
LA_D_9964285,0,0.41234878,0
LA_D_1027036,0,0.53492236,1
LA_D_1063280,0,0.53290457,1
LA_D_1074040,0,0.26850227,0
LA_D_1158489,0,0.3347392,0
LA_D_1168201,0,0.47964877,0
LA_D_1179745,0,0.6976034,1
LA_D_1190183,0,0.17691146,0
LA_D_1232140,0,0.6194839,1
LA_D_1238201,0,0.27763766,0
LA_D_1248209,0,0.190866,0
LA_D_1264445,0,0.2643761,0
LA_D_1280356,0,0.50809985,1
LA_D_1351069,0,0.3601625,0
LA_D_1351546,0,0.41141054,0
LA_D_1382194,0,0.21677333,0
LA_D_1388138,0,0.3165068,0
LA_D_1393294,0,0.35042208,0
LA_D_1463624,0,0.24410321,0
LA_D_1518174,0,0.2209204,0
LA_D_1521999,0,0.20693287,0
LA_D_1625102,0,0.09315087,0
LA_D_1697322,0,0.44608927,0
LA_D_1715778,0,0.26230758,0
LA_D_1892568,0,0.3686512,0
LA_D_1935532,0,0.19947857,0
LA_D_1935726,0,0.3329389,0
LA_D_2017083,0,0.5134376,1
LA_D_2045790,0,0.47008833,0
LA_D_2111041,0,0.23279291,0
LA_D_2113716,0,0.58152103,1
LA_D_2153291,0,0.54291856,1
LA_D_2179611,0,0.6253951,1
LA_D_2226291,0,0.373242,0
LA_D_2235229,0,0.42443663,0
LA_D_2249074,0,0.382336,0
LA_D_2265780,0,0.7283977,1
LA_D_2350123,0,0.19476423,0
LA_D_2379549,0,0.6510891,1
LA_D_2481318,0,0.34096617,0
LA_D_2540693,0,0.0853698,0
LA_D_2544213,0,0.4061691,0
LA_D_2589783,0,0.2730673,0
LA_D_2621156,0,0.43662068,0
LA_D_2667561,0,0.5077811,1
LA_D_2682641,0,0.56713724,1
LA_D_2712069,0,0.40997025,0
LA_D_2726610,0,0.25482434,0
LA_D_2734048,0,0.22981368,0
LA_D_2736752,0,0.5004321,1
LA_D_2761727,0,0.589866,1
LA_D_2780378,0,0.36759484,0
LA_D_2787302,0,0.6879368,1
LA_D_2796486,0,0.3915004,0
LA_D_2815191,0,0.4085508,0
LA_D_2862464,0,0.33830774,0
LA_D_2862862,0,0.25166503,0
LA_D_2895942,0,0.40980163,0
LA_D_2909551,0,0.27437046,0
LA_D_2940992,0,0.2939655,0
LA_D_3004195,0,0.38706318,0
LA_D_3027433,0,0.2714058,0
LA_D_3051172,0,0.3693684,0
LA_D_3069822,0,0.7201171,1
LA_D_3081705,0,0.4001366,0
LA_D_3106519,0,0.39755073,0
LA_D_3115590,0,0.3795829,0
LA_D_3150295,0,0.41840595,0
LA_D_3177701,0,0.5549268,1
LA_D_3205024,0,0.30004084,0
LA_D_3245031,0,0.28636375,0
LA_D_3250407,0,0.7304836,1
LA_D_3255096,0,0.6584334,1
LA_D_3281386,0,0.37744328,0
LA_D_3314744,0,0.6673668,1
LA_D_3331528,0,0.48467654,0
LA_D_3352586,0,0.50619686,1
LA_D_3371337,0,0.28249648,0
LA_D_3373830,0,0.4765198,0
LA_D_3386014,0,0.8524825,1
LA_D_3387945,0,0.14878567,0
LA_D_3405582,0,0.33345428,0
LA_D_3408202,0,0.524277,1
LA_D_3409583,0,0.64934736,1
LA_D_3410467,0,0.64099854,1
LA_D_3415474,0,0.48838523,0
LA_D_3434212,0,0.5786491,1
LA_D_3438062,0,0.48010597,0
LA_D_3438542,0,0.7345845,1
LA_D_3470313,0,0.52786183,1
LA_D_3481855,0,0.29811203,0
LA_D_3497818,0,0.33354378,0
LA_D_3611170,0,0.512538,1
LA_D_3626485,0,0.2510223,0
LA_D_3634650,0,0.5943299,1
LA_D_3675957,0,0.31745595,0
LA_D_3703706,0,0.7221863,1
LA_D_3703829,0,0.35790217,0
LA_D_3746592,0,0.2688052,0
LA_D_3761372,0,0.50227374,1
LA_D_3811662,0,0.47618616,0
LA_D_3823928,0,0.32356763,0
LA_D_3848625,0,0.37495196,0
LA_D_3942877,0,0.3026335,0
LA_D_3954136,0,0.74843353,1
LA_D_3958645,0,0.34713104,0
LA_D_3958701,0,0.30523095,0
LA_D_4019987,0,0.62562597,1
LA_D_4046895,0,0.48572308,0
LA_D_4148744,0,0.44676334,0
LA_D_4181398,0,0.34169298,0
LA_D_4182510,0,0.38645273,0
LA_D_4184582,0,0.5093044,1
LA_D_4191582,0,0.38810536,0
LA_D_4193632,0,0.33349234,0
LA_D_4195024,0,0.38023856,0
LA_D_4231438,0,0.6634579,1
LA_D_4240232,0,0.3919319,0
LA_D_4241032,0,0.37494403,0
LA_D_4250284,0,0.4276383,0
LA_D_4274327,0,0.5837484,1
LA_D_4302814,0,0.33437636,0
LA_D_4306636,0,0.36006516,0
LA_D_4339929,0,0.41301048,0
LA_D_4358018,0,0.32206243,0
LA_D_4368080,0,0.18548161,0
LA_D_4378419,0,0.39826706,0
LA_D_4382768,0,0.50670344,1
LA_D_4385637,0,0.3623068,0
LA_D_4502872,0,0.44470784,0
LA_D_4518823,0,0.84854525,1
LA_D_4530249,0,0.4413772,0
LA_D_4541895,0,0.25433242,0
LA_D_4609401,0,0.34847412,0
LA_D_4702964,0,0.4086202,0
LA_D_4707076,0,0.19991764,0
LA_D_4728531,0,0.5136117,1
LA_D_4740253,0,0.36004066,0
LA_D_4758741,0,0.41489708,0
LA_D_4763361,0,0.35515556,0
LA_D_4798984,0,0.43584412,0
LA_D_4813001,0,0.7472176,1
LA_D_4813446,0,0.75381947,1
LA_D_4820874,0,0.5758615,1
LA_D_4876374,0,0.43735293,0
LA_D_4907345,0,0.53760713,1
LA_D_4911106,0,0.67996955,1
LA_D_4921306,0,0.3897448,0
LA_D_4936226,0,0.27441835,0
LA_D_4941783,0,0.5411911,1
LA_D_4970282,0,0.4024975,0
LA_D_4972782,0,0.4496095,0
LA_D_5026079,0,0.3393922,0
LA_D_5041256,0,0.7133323,1
LA_D_5082258,0,0.3205832,0
LA_D_5085425,0,0.4221825,0
LA_D_5094867,0,0.64981174,1
LA_D_5145079,0,0.5336207,1
LA_D_5174186,0,0.2876877,0
LA_D_5225846,0,0.4443566,0
LA_D_5236165,0,0.37903744,0
LA_D_5274055,0,0.3977836,0
LA_D_5288785,0,0.46249488,0
LA_D_5328469,0,0.50166607,1
LA_D_5330416,0,0.33574837,0
LA_D_5337300,0,0.31942835,0
LA_D_5341780,0,0.4317575,0
LA_D_5349891,0,0.3351883,0
LA_D_5391312,0,0.13908276,0
LA_D_5399074,0,0.7110026,1
LA_D_5411425,0,0.78804415,1
LA_D_5416891,0,0.38743052,0
LA_D_5463025,0,0.5044174,1
LA_D_5472628,0,0.394753,0
LA_D_5502210,0,0.5432049,1
LA_D_5558097,0,0.4222318,0
LA_D_5598437,0,0.67571723,1
LA_D_5606948,0,0.62711483,1
LA_D_5648484,0,0.5238313,1
LA_D_5658047,0,0.3248452,0
LA_D_5674798,0,0.37312472,0
LA_D_5702698,0,0.5017853,1
LA_D_5731514,0,0.46229404,0
