utt_id,label,p_bonafide,pred
LA_D_3473084,0,0.000107984975,0
LA_D_3513996,0,3.5685782e-06,0
LA_D_3522504,0,0.023346098,0
LA_D_3543525,0,0.00057670625,0
LA_D_3563525,0,0.004152425,0
LA_D_3565784,0,0.00040987018,0
LA_D_3604092,0,0.00053713843,0
LA_D_3643393,0,0.010399748,0
LA_D_3682617,0,0.00042612682,0
LA_D_3690238,0,0.00047632877,0
LA_D_3693927,0,0.0005845449,0
LA_D_3724557,0,0.00017529722,0
LA_D_3727131,0,0.0008620893,0
LA_D_3747721,0,0.0017430477,0
LA_D_3762352,0,0.00018579248,0
LA_D_3762413,0,0.00018930038,0
LA_D_3795957,0,0.00023616733,0
LA_D_3833530,0,0.014485448,0
LA_D_3841427,0,0.0236383,0
LA_D_3844016,0,0.0040155477,0
LA_D_3853070,0,9.097514e-05,0
LA_D_3858259,0,0.00072426995,0
LA_D_3864466,0,0.00040831414,0
LA_D_3878565,0,5.5929337e-05,0
LA_D_3887071,0,0.00018235721,0
LA_D_3907775,0,0.005657116,0
LA_D_3912535,0,0.00013183805,0
LA_D_3971907,0,0.0033940016,0
LA_D_4015028,0,0.004730203,0
LA_D_4019149,0,0.0014091522,0
LA_D_4044179,0,3.2185213e-05,0
LA_D_4077010,0,0.00035714885,0
LA_D_4078062,0,0.0011301619,0
LA_D_4087578,0,8.763403e-05,0
LA_D_4119669,0,3.3734617e-05,0
LA_D_4196841,0,0.0003022634,0
LA_D_4204929,0,4.997874e-05,0
LA_D_4216338,0,4.7944966e-05,0
LA_D_4225586,0,0.00024134437,0
LA_D_4271111,0,0.018303145,0
LA_D_4330957,0,0.0042331107,0
LA_D_4351186,0,0.00012143439,0
LA_D_4369287,0,0.029202683,0
LA_D_4371162,0,0.0068591833,0
LA_D_4372097,0,0.0002660022,0
LA_D_4392498,0,0.0031717692,0
LA_D_4421919,0,0.0036880705,0
LA_D_4435369,0,0.038883336,0
LA_D_4473107,0,0.002835729,0
LA_D_4473772,0,5.973677e-06,0
LA_D_4476636,0,0.0014399012,0
LA_D_4511459,0,0.001973316,0
LA_D_4517588,0,7.963389e-05,0
LA_D_4522076,0,0.00067008,0
LA_D_4547827,0,0.002108623,0
LA_D_4548848,0,0.00094312266,0
LA_D_4549046,0,2.0604e-06,0
LA_D_4552949,0,0.02149308,0
LA_D_4556350,0,0.003709686,0
LA_D_4560028,0,7.538556e-08,0
LA_D_4589938,0,0.0059326407,0
LA_D_4647925,0,6.968853e-06,0
LA_D_4677050,0,1.0649872e-05,0
LA_D_4677377,0,0.00014554095,0
LA_D_4692792,0,0.0004691927,0
LA_D_4722390,0,4.749881e-06,0
LA_D_4726412,0,0.00012524922,0
LA_D_4759329,0,4.8023384e-08,0
LA_D_4769411,0,0.0001633234,0
LA_D_4815771,0,0.001961112,0
LA_D_4835175,0,0.00014283253,0
LA_D_4878294,0,0.0029496439,0
LA_D_4884849,0,8.168254e-06,0
LA_D_4948187,0,0.00010824107,0
LA_D_4983386,0,0.01617871,0
LA_D_4988682,0,0.00012809646,0
LA_D_4990524,0,0.00015475614,0
LA_D_5092281,0,5.263626e-05,0
LA_D_5104889,0,0.00020767923,0
LA_D_5107370,0,0.003921417,0
LA_D_5116107,0,0.0011152326,0
LA_D_5132318,0,0.0005597093,0
LA_D_5163704,0,0.0027030602,0
LA_D_5196824,0,0.0026958007,0
LA_D_5264237,0,0.0012469705,0
LA_D_5284683,0,0.00017706242,0
LA_D_5294702,0,0.00010714503,0
LA_D_5308837,0,0.0038520286,0
LA_D_5319328,0,0.8199852,1
LA_D_5320629,0,0.002206197,0
LA_D_5333215,0,0.00092319434,0
LA_D_5346392,0,8.938658e-05,0
LA_D_5349000,0,2.6721223e-06,0
LA_D_5381348,0,0.00018683384,0
LA_D_5386355,0,0.0016451285,0
LA_D_5423506,0,0.0090483315,0
LA_D_5502502,0,0.0022150523,0
LA_D_5516998,0,0.0006884568,0
LA_D_5542812,0,0.0003425688,0
LA_D_5549392,0,0.00032809752,0
LA_D_5551300,0,0.004393686,0
LA_D_5560341,0,0.00017412477,0
LA_D_5592243,0,9.700163e-07,0
LA_D_5597425,0,2.3332168e-05,0
LA_D_5604504,0,0.0015061587,0
LA_D_5611758,0,0.0010694743,0
LA_D_5622113,0,0.0023815394,0
LA_D_5635812,0,0.0014384278,0
LA_D_5638131,0,0.00016179169,0
LA_D_5644863,0,0.00080440094,0
LA_D_5646947,0,0.0005935237,0
LA_D_5649166,0,0.00012756126,0
LA_D_5650071,0,0.009502606,0
LA_D_5698354,0,0.00044690585,0
LA_D_5728145,0,0.0008127259,0
LA_D_5737821,0,0.0029914689,0
LA_D_5766266,0,0.0003977567,0
LA_D_5802470,0,0.008686824,0
LA_D_5809161,0,0.00066327275,0
LA_D_5922608,0,0.0001289562,0
LA_D_5972807,0,1.2221768e-05,0
LA_D_5972863,0,0.020982187,0
LA_D_5985773,0,9.951391e-05,0
LA_D_5999948,0,1.153532e-06,0
LA_D_6064950,0,2.9604686e-05,0
LA_D_6073336,0,0.0004214316,0
LA_D_6121830,0,0.00035925646,0
LA_D_6126930,0,0.00011345086,0
LA_D_6137882,0,0.003526167,0
LA_D_6145183,0,0.0016316669,0
LA_D_6192981,0,0.3003749,0
LA_D_6210899,0,0.00043763904,0
LA_D_6238691,0,4.6380105e-06,0
LA_D_6250547,0,0.0018786938,0
LA_D_6325513,0,0.00019759098,0
LA_D_6370946,0,0.00029830355,0
LA_D_6412057,0,0.010159234,0
LA_D_6438449,0,2.2093395e-06,0
LA_D_6444645,0,6.364692e-05,0
LA_D_6445805,0,0.00021496559,0
LA_D_6454007,0,0.00024593747,0
LA_D_6502788,0,0.0032022397,0
LA_D_6519360,0,8.048935e-05,0
LA_D_6533276,0,0.04064031,0
LA_D_6578873,0,0.0003442204,0
LA_D_6584339,0,0.0006160344,0
LA_D_6603129,0,0.000404511,0
LA_D_6615635,0,1.0385764e-05,0
LA_D_6647057,0,0.015692156,0
LA_D_6671090,0,0.00016717544,0
LA_D_6715407,0,0.0021480385,0
LA_D_6719481,0,5.831618e-05,0
LA_D_6739250,0,0.0012042146,0
LA_D_6743731,0,0.0001280867,0
LA_D_6757219,0,0.00020867547,0
LA_D_6768882,0,0.0009883781,0
LA_D_6783067,0,0.01165868,0
LA_D_6797077,0,0.00048485026,0
LA_D_6817962,0,0.0001575809,0
LA_D_6843783,0,0.0010424203,0
LA_D_6876570,0,1.6656729e-06,0
LA_D_6938333,0,3.4528886e-05,0
LA_D_6997711,0,0.0027239707,0
LA_D_7002448,0,3.6760077e-05,0
LA_D_7060794,0,0.00069046876,0
LA_D_7068603,0,0.00063699536,0
LA_D_7079905,0,0.036030825,0
LA_D_7083743,0,0.00017498995,0
LA_D_7096702,0,0.00034497748,0
LA_D_7107378,0,0.0045423084,0
LA_D_7110350,0,0.00027383,0
LA_D_7112173,0,0.0027527683,0
LA_D_7137251,0,0.007309598,0
LA_D_7155130,0,6.303747e-07,0
LA_D_7160941,0,0.013665599,0
LA_D_7190149,0,9.471896e-06,0
LA_D_7194318,0,0.0021132033,0
LA_D_7195145,0,0.0014334981,0
LA_D_7221029,0,0.8006253,1
LA_D_7234853,0,0.0011479176,0
LA_D_7236553,0,0.00014771687,0
LA_D_7241235,0,4.3078908e-05,0
LA_D_7266503,0,0.0027526424,0
LA_D_7274033,0,4.5835885e-05,0
LA_D_7282121,0,6.571001e-07,0
LA_D_7283042,0,7.3268675e-05,0
LA_D_7301396,0,0.00022106348,0
LA_D_7337144,0,0.00054715975,0
LA_D_7359279,0,3.9259274e-05,0
LA_D_7364828,0,2.2644954e-05,0
LA_D_7402167,0,0.0008565974,0
LA_D_7466534,0,0.0021105,0
LA_D_7469833,0,7.058102e-05,0
LA_D_7482154,0,4.4232948e-07,0
LA_D_7493771,0,0.0006187727,0
LA_D_7522206,0,7.3377465e-05,0
LA_D_7543487,0,1.4797896e-05,0
LA_D_7553595,0,0.00027292193,0
LA_D_7553690,0,0.0018661196,0
LA_D_7572414,0,0.000547875,0
LA_D_7575804,0,0.00075796555,0
LA_D_7601300,0,0.00016757523,0
LA_D_7619301,0,3.7368653e-05,0
LA_D_7628765,0,1.2816299e-05,0
LA_D_7641817,0,0.0029394496,0
LA_D_7671320,0,0.0019248843,0
LA_D_7744640,0,4.992503e-06,0
LA_D_7745958,0,0.019980783,0
LA_D_7751409,0,3.0978676e-06,0
LA_D_7754254,0,3.965167e-05,0
LA_D_7766160,0,0.025295487,0
LA_D_7806845,0,2.9537285e-05,0
LA_D_7817451,0,0.037532385,0
LA_D_7848216,0,0.002515417,0
LA_D_7865668,0,5.5795623e-05,0
LA_D_7880550,0,0.00081125076,0
LA_D_7900417,0,0.00016327295,0
LA_D_7944104,0,0.00059569743,0
LA_D_7965354,0,0.00042354164,0
LA_D_8005673,0,0.0004615999,0
LA_D_8008070,0,0.020614337,0
LA_D_8034675,0,4.4359345e-05,0
LA_D_8077746,0,0.024517775,0
LA_D_8086986,0,0.00014701442,0
LA_D_8124456,0,7.822404e-05,0
LA_D_8149746,0,0.0006788898,0
LA_D_8151843,0,0.0002988512,0
LA_D_8155810,0,0.00030540104,0
LA_D_8172857,0,0.00014492344,0
LA_D_8183663,0,0.0001240407,0
LA_D_8220630,0,0.0005490551,0
LA_D_8344758,0,0.0004014719,0
LA_D_8358680,0,0.00011521296,0
LA_D_8365140,0,4.722798e-05,0
LA_D_8373134,0,3.5496485e-06,0
LA_D_8408092,0,0.00064725237,0
LA_D_8411257,0,2.3748447e-07,0
LA_D_8412782,0,0.00037768928,0
LA_D_8441726,0,0.0009091136,0
LA_D_8462223,0,0.0011388795,0
LA_D_8466822,0,0.015809732,0
LA_D_8493812,0,1.2963637e-05,0
LA_D_8495778,0,0.00015469831,0
LA_D_8541558,0,2.9240404e-05,0
LA_D_8569874,0,0.00020127285,0
LA_D_8572723,0,0.00031880976,0
LA_D_8586748,0,0.0019982231,0
LA_D_8617975,0,0.0010520002,0
LA_D_8651574,0,0.0008056655,0
LA_D_8654167,0,1.6873795e-05,0
LA_D_8655579,0,0.00032728683,0
LA_D_8686332,0,0.00056671875,0
LA_D_8691764,0,0.022919636,0
LA_D_8695868,0,0.00020480901,0
LA_D_8714770,0,0.0005520176,0
LA_D_8714999,0,0.00012692607,0
LA_D_8792415,0,0.0014522106,0
LA_D_8793112,0,0.007521366,0
LA_D_8926176,0,0.00043234517,0
LA_D_8951929,0,6.499748e-05,0
LA_D_8975144,0,4.9185346e-06,0
LA_D_9078703,0,0.000721514,0
LA_D_9082615,0,0.0013243417,0
LA_D_9090962,0,9.58352e-05,0
LA_D_9120912,0,0.0020561102,0
LA_D_9141931,0,5.3818503e-06,0
LA_D_9162826,0,0.0001277253,0
LA_D_9214389,0,0.002327159,0
LA_D_9254571,0,3.32937e-05,0
LA_D_9270459,0,0.017384982,0
LA_D_9283838,0,5.9858583e-05,0
LA_D_9286223,0,0.24917889,0
LA_D_9318537,0,0.006893704,0
LA_D_9347029,0,0.0005341741,0
LA_D_9350453,0,0.003332598,0
LA_D_9362885,0,0.0064775045,0
LA_D_9415159,0,0.00028034218,0
LA_D_9479212,0,4.655799e-06,0
LA_D_9500532,0,6.4736046e-06,0
LA_D_9504776,0,1.3295976e-06,0
LA_D_9508280,0,2.6109174e-06,0
LA_D_9512282,0,0.04572088,0
LA_D_9541853,0,0.0153653845,0
LA_D_9554955,0,1.8265035e-06,0
LA_D_9587491,0,0.00010484197,0
LA_D_9641664,0,0.15534197,0
LA_D_9656378,0,0.02326239,0
LA_D_9664614,0,0.0001557376,0
LA_D_9669521,0,0.0004629382,0
LA_D_9702949,0,0.0016884424,0
LA_D_9704152,0,0.0011474323,0
LA_D_9715643,0,0.0012872627,0
LA_D_9785400,0,0.008306774,0
LA_D_9811495,0,0.00046845374,0
LA_D_9821568,0,0.0011068069,0
LA_D_9844896,0,0.00019658,0
LA_D_9880739,0,0.011534613,0
LA_D_9884237,0,0.0028442293,0
LA_D_9954215,0,0.0052166777,0
LA_D_9997481,0,6.3730527e-06,0
LA_D_1014313,0,0.02505305,0
LA_D_1024828,0,0.012824081,0
LA_D_1042957,0,0.061896946,0
LA_D_1071755,0,0.005637424,0
LA_D_1077260,0,0.5514964,1
LA_D_1099918,0,0.009990665,0
LA_D_1116049,0,0.19490354,0
LA_D_1126375,0,0.8258679,1
LA_D_1127824,0,0.083551124,0
LA_D_1132441,0,0.0026140125,0
LA_D_1180208,0,0.005352856,0
LA_D_1204522,0,0.0012154226,0
LA_D_1207010,0,0.0045788563,0
LA_D_1233437,0,0.19458479,0
LA_D_1240926,0,0.0067233075,0
LA_D_1251239,0,0.03526551,0
LA_D_1267409,0,0.01905245,0
LA_D_1285082,0,0.005014731,0
LA_D_1352376,0,0.029554067,0
LA_D_1384883,0,0.0005220054,0
LA_D_1426626,0,0.017806824,0
LA_D_1434059,0,0.0002798591,0
LA_D_1441868,0,0.00012791558,0
LA_D_1452163,0,0.037261393,0
LA_D_1500944,0,0.0046569463,0
LA_D_1512410,0,0.41334757,0
LA_D_1513571,0,0.040349778,0
LA_D_1518705,0,0.5646806,1
LA_D_1535257,0,0.29360366,0
LA_D_1553232,0,0.016143313,0
LA_D_1553263,0,0.0023078092,0
LA_D_1569272,0,0.09887266,0
LA_D_1575988,0,0.013747421,0
LA_D_1579120,0,0.0013275291,0
LA_D_1601204,0,5.4934517e-05,0
LA_D_1638191,0,0.03855228,0
LA_D_1638389,0,0.011898748,0
LA_D_1670814,0,0.0041033123,0
LA_D_1751935,0,0.045529045,0
LA_D_1759072,0,0.0055016605,0
LA_D_1809228,0,0.00014456653,0
LA_D_1812790,0,0.007294504,0
LA_D_1861177,0,0.78068274,1
LA_D_1978644,0,0.009099132,0
LA_D_1987685,0,0.012062027,0
LA_D_2024850,0,0.72288465,1
LA_D_2043551,0,0.062917076,0
LA_D_2043751,0,0.17530881,0
LA_D_2057469,0,0.43757027,0
LA_D_2058715,0,0.034312546,0
LA_D_2081076,0,0.00016205739,0
LA_D_2085107,0,0.14548032,0
LA_D_2095161,0,0.002672677,0
LA_D_2119575,0,8.375593e-05,0
LA_D_2155597,0,0.4805964,0
LA_D_2156358,0,4.9854876e-05,0
LA_D_2177130,0,0.05457174,0
LA_D_2180081,0,0.00042737406,0
LA_D_2187146,0,0.30691612,0
LA_D_2218719,0,0.28574383,0
LA_D_2224413,0,0.0010017783,0
LA_D_2281393,0,0.013868858,0
LA_D_2287659,0,0.00041921448,0
LA_D_2288437,0,0.0031239842,0
LA_D_2291030,0,0.21612099,0
LA_D_2320491,0,0.00918926,0
LA_D_2381849,0,0.059657108,0
LA_D_2393251,0,0.1373406,0
LA_D_2419226,0,0.007351051,0
LA_D_2428132,0,0.00050809357,0
LA_D_2464440,0,0.2172186,0
LA_D_2503748,0,0.001325136,0
LA_D_2519550,0,0.008374682,0
LA_D_2531153,0,0.0051055895,0
LA_D_2534355,0,0.0037975444,0
LA_D_2691767,0,0.0010286537,0
LA_D_2694236,0,0.020381616,0
LA_D_2710357,0,0.17739499,0
LA_D_2762751,0,0.0012124955,0
LA_D_2808783,0,0.0900759,0
LA_D_2818034,0,0.00036922816,0
LA_D_2869657,0,0.08588613,0
LA_D_2903866,0,8.903379e-05,0
LA_D_2939027,0,8.867589e-05,0
LA_D_2943864,0,0.013703101,0
LA_D_2950963,0,0.023930872,0
LA_D_2959991,0,0.00032708998,0
LA_D_2973320,0,0.03131983,0
LA_D_2976593,0,0.002657597,0
LA_D_2999920,0,0.0012778809,0
LA_D_3053759,0,0.01343257,0
LA_D_3055355,0,0.00022502038,0
LA_D_3061231,0,0.14119484,0
LA_D_3165119,0,0.0020238091,0
LA_D_3192893,0,0.015331896,0
LA_D_3249889,0,0.00056155986,0
LA_D_3260017,0,0.0013148948,0
LA_D_3262004,0,9.163981e-05,0
LA_D_3275650,0,0.0087676095,0
LA_D_3280997,0,0.058701947,0
LA_D_3297516,0,0.044115752,0
LA_D_3297875,0,0.0064485027,0
LA_D_3324145,0,0.1310591,0
LA_D_3330227,0,0.00019486238,0
LA_D_3332389,0,0.00087298243,0
LA_D_3397300,0,0.001720974,0
LA_D_3408868,0,0.078363836,0
LA_D_3424132,0,0.022907337,0
LA_D_3446499,0,0.26380002,0
LA_D_3449245,0,0.000292538,0
LA_D_3453122,0,0.00036320917,0
LA_D_3475079,0,0.0043240725,0
LA_D_3480390,0,0.012420838,0
LA_D_3514423,0,0.03348663,0
LA_D_3562518,0,0.07786502,0
LA_D_3595306,0,0.005067477,0
LA_D_3626249,0,0.0021423388,0
LA_D_3630332,0,0.0025082843,0
LA_D_3632818,0,0.71438384,1
LA_D_3645061,0,0.0056076082,0
LA_D_3656100,0,0.005182473,0
LA_D_3662597,0,0.0012217951,0
LA_D_3690818,0,0.0714889,0
LA_D_3695181,0,0.0015209966,0
LA_D_3701347,0,0.032969616,0
LA_D_3706611,0,0.048754968,0
LA_D_3708066,0,0.0053741126,0
LA_D_3715432,0,0.41475448,0
LA_D_3716647,0,0.60746306,1
LA_D_3761840,0,0.006711374,0
LA_D_3768134,0,0.0016577431,0
LA_D_3803199,0,4.3647586e-05,0
LA_D_3809615,0,0.0060298056,0
LA_D_3845345,0,0.030798543,0
LA_D_3859553,0,6.231859e-05,0
LA_D_3866706,0,0.00018431035,0
LA_D_3901587,0,0.010450637,0
LA_D_3903524,0,0.0015708903,0
LA_D_3928545,0,0.011097738,0
LA_D_3945330,0,0.016428618,0
LA_D_3977795,0,0.012893312,0
LA_D_3991143,0,0.027149742,0
LA_D_4022595,0,0.011749765,0
LA_D_4047883,0,0.124241374,0
LA_D_4052518,0,0.15162794,0
LA_D_4073912,0,0.011928036,0
LA_D_4118240,0,0.0015941901,0
LA_D_4134557,0,0.05484386,0
LA_D_4140180,0,0.010770205,0
LA_D_4195410,0,0.006837739,0
LA_D_4195724,0,0.014670911,0
LA_D_4230421,0,0.0055863396,0
LA_D_4249396,0,0.0051639867,0
LA_D_4277404,0,0.01369367,0
LA_D_4344378,0,0.07190847,0
LA_D_4350681,0,0.03303997,0
LA_D_4362776,0,0.78834176,1
LA_D_4382023,0,0.018062564,0
LA_D_4418208,0,0.0010971774,0
LA_D_4427787,0,0.5326723,1
LA_D_4429694,0,0.8504605,1
LA_D_4495277,0,0.14768682,0
LA_D_4546830,0,0.010183293,0
LA_D_4548869,0,0.014234672,0
LA_D_4581852,0,0.19577111,0
LA_D_4582489,0,0.0025597457,0
LA_D_4651240,0,0.008793839,0
LA_D_4663597,0,0.015058429,0
LA_D_4727007,0,0.012000163,0
LA_D_4813632,0,0.001742394,0
LA_D_4827346,0,0.003024151,0
LA_D_4830689,0,0.24878734,0
LA_D_4857310,0,0.033885706,0
LA_D_4862951,0,0.01624447,0
LA_D_4882559,0,0.06621021,0
LA_D_4886495,0,0.01740319,0
LA_D_4894867,0,0.0010293258,0
LA_D_4904445,0,0.0031035524,0
LA_D_4909424,0,0.9160911,1
LA_D_4929736,0,0.0010265446,0
LA_D_4954650,0,0.0013984379,0
LA_D_4958419,0,0.028653607,0
LA_D_4977848,0,0.0021170708,0
LA_D_5005076,0,0.1757713,0
LA_D_5020488,0,0.00066416716,0
LA_D_5023157,0,0.6104289,1
LA_D_5025305,0,0.006610779,0
LA_D_5031733,0,0.00045087334,0
LA_D_5051294,0,0.006094064,0
LA_D_5055459,0,0.000792033,0
LA_D_5067672,0,0.0019616466,0
LA_D_5071522,0,0.010655808,0
LA_D_5082183,0,0.024731576,0
LA_D_5155475,0,0.20594889,0
LA_D_5211419,0,0.012884583,0
LA_D_5227264,0,0.011694372,0
LA_D_5265620,0,0.0081833545,0
LA_D_5307657,0,0.0007587941,0
LA_D_5324080,0,0.058346152,0
LA_D_5343035,0,0.001305879,0
LA_D_5351581,0,0.005789291,0
LA_D_5375653,0,0.019464733,0
LA_D_5419690,0,0.00013984488,0
LA_D_5435775,0,0.32607314,0
LA_D_5449144,0,0.07859938,0
LA_D_5456397,0,0.026062133,0
LA_D_5486499,0,0.28507927,0
LA_D_5499548,0,0.00020471703,0
LA_D_5511906,0,0.0009580882,0
LA_D_5556334,0,0.0010189803,0
LA_D_5559484,0,0.0050440524,0
LA_D_5572135,0,0.0037483203,0
LA_D_5597462,0,0.0002607089,0
LA_D_5620876,0,0.005840448,0
LA_D_5690035,0,0.029877432,0
LA_D_5695216,0,0.016239649,0
LA_D_5731634,0,0.0058284826,0
LA_D_5746299,0,0.13202724,0
LA_D_5762971,0,4.4562268e-05,0
LA_D_5771020,0,0.07088749,0
LA_D_5798354,0,0.0011211134,0
LA_D_5813802,0,1.3177592e-05,0
LA_D_5820162,0,0.00559408,0
LA_D_5877103,0,0.012211532,0
LA_D_5886006,0,0.00973645,0
LA_D_5893528,0,0.58917457,1
LA_D_5900571,0,0.0031910993,0
LA_D_5922624,0,0.3892821,0
LA_D_5980821,0,3.7613659e-06,0
LA_D_5981504,0,0.45963225,0
LA_D_5991239,0,0.33756837,0
LA_D_5992391,0,0.0076105036,0
LA_D_6051390,0,0.04791182,0
LA_D_6055777,0,0.03186924,0
LA_D_6103075,0,0.0038032026,0
LA_D_6148702,0,0.011625939,0
LA_D_6183192,0,0.02165894,0
LA_D_6224665,0,0.0027028467,0
LA_D_6248846,0,0.03267768,0
LA_D_6320069,0,0.005490191,0
LA_D_6325752,0,0.041306768,0
LA_D_6338202,0,0.095793284,0
LA_D_6385051,0,0.0015648932,0
LA_D_6431598,0,5.0025086e-05,0
LA_D_6434621,0,2.0403131e-05,0
LA_D_6435873,0,0.0065608607,0
LA_D_6455523,0,8.95755e-06,0
LA_D_6459893,0,0.0046379482,0
LA_D_6507332,0,0.01599146,0
LA_D_6576867,0,0.0040384894,0
LA_D_6579123,0,0.0009618387,0
LA_D_6590293,0,0.5946199,1
LA_D_6608085,0,0.80621475,1
LA_D_6627826,0,0.00045204666,0
LA_D_6639256,0,0.0058674715,0
LA_D_6671110,0,0.00026088097,0
LA_D_6711995,0,0.010666808,0
LA_D_6736176,0,0.019178618,0
LA_D_6738030,0,0.012426951,0
LA_D_6739491,0,0.011744916,0
LA_D_6761882,0,0.4705025,0
LA_D_6770341,0,0.825555,1
LA_D_6787159,0,0.0038865416,0
LA_D_6794211,0,0.91463614,1
LA_D_6843214,0,0.029771883,0
LA_D_6905996,0,4.33195e-05,0
LA_D_6934686,0,0.2905862,0
LA_D_6972399,0,0.00012786362,0
LA_D_6980039,0,0.014178976,0
LA_D_6989900,0,0.072798595,0
LA_D_7000460,0,0.0013552067,0
LA_D_7020889,0,0.001156288,0
LA_D_7055163,0,0.005779693,0
LA_D_7065907,0,0.008343639,0
LA_D_7086011,0,0.0009179972,0
LA_D_7106954,0,0.0020246664,0
LA_D_7165290,0,0.0003033792,0
LA_D_7212013,0,0.00315703,0
LA_D_7213976,0,0.000115040064,0
LA_D_7241320,0,0.115045615,0
LA_D_7244084,0,0.025224444,0
LA_D_7251773,0,0.09981975,0
LA_D_7263049,0,6.2555264e-05,0
LA_D_7274110,0,0.19612846,0
LA_D_7339211,0,0.11878706,0
LA_D_7347960,0,0.0049373764,0
LA_D_7353591,0,0.0025411753,0
LA_D_7364593,0,0.046805926,0
LA_D_7364715,0,0.06552653,0
LA_D_7364775,0,0.019535376,0
LA_D_7371799,0,0.036849923,0
LA_D_7379658,0,0.0024366667,0
LA_D_7436563,0,0.00033179225,0
LA_D_7455901,0,0.18878734,0
LA_D_7466193,0,0.005074273,0
LA_D_7469644,0,0.0029755605,0
LA_D_7473314,0,0.027844526,0
LA_D_7501739,0,0.0009547045,0
LA_D_7510281,0,0.07419324,0
LA_D_7546063,0,0.01711717,0
LA_D_7549490,0,0.29066592,0
LA_D_7559634,0,0.00036600695,0
LA_D_7561273,0,0.0010484378,0
LA_D_7568100,0,0.2081924,0
LA_D_7568924,0,0.094735555,0
LA_D_7584539,0,0.00017358172,0
LA_D_7588309,0,0.0062100734,0
LA_D_7589575,0,0.0015057328,0
LA_D_7604149,0,0.013296522,0
LA_D_7612335,0,0.005209724,0
LA_D_7616407,0,0.007900913,0
LA_D_7618104,0,0.002000913,0
LA_D_7624614,0,0.0037921928,0
LA_D_7641129,0,0.009467295,0
LA_D_7679409,0,0.00050054316,0
LA_D_7688209,0,0.0023308299,0
LA_D_7736821,0,0.009235805,0
LA_D_7747325,0,0.00029088516,0
LA_D_7763773,0,0.0005358957,0
LA_D_7777990,0,0.029320601,0
LA_D_7789669,0,2.6862344e-05,0
LA_D_7826586,0,0.7841222,1
LA_D_7867247,0,0.010374201,0
LA_D_7878571,0,0.0007710048,0
LA_D_7883693,0,0.27969587,0
LA_D_7896038,0,0.00031579376,0
LA_D_7916660,0,0.036322568,0
LA_D_7975929,0,0.00826994,0
LA_D_8019844,0,0.026697325,0
LA_D_8021684,0,0.0019517154,0
LA_D_8066851,0,5.306855e-05,0
LA_D_8067296,0,0.001307297,0
LA_D_8145707,0,0.03226131,0
LA_D_8166206,0,0.0036584507,0
LA_D_8189800,0,6.886045e-05,0
LA_D_8223907,0,0.0021094738,0
LA_D_8377721,0,0.0037718248,0
LA_D_8381732,0,0.0022177123,0
LA_D_8397584,0,0.03751102,0
LA_D_8400151,0,0.5403487,1
LA_D_8404786,0,0.01558405,0
LA_D_8407994,0,0.0030517783,0
LA_D_8425598,0,0.15009531,0
LA_D_8441455,0,0.001342131,0
LA_D_8444582,0,2.1805117e-05,0
LA_D_8451983,0,0.02546988,0
LA_D_8453906,0,0.203031,0
LA_D_8455038,0,0.008784035,0
LA_D_8512431,0,0.0040247617,0
LA_D_8539909,0,0.012315151,0
LA_D_8607868,0,0.073136434,0
LA_D_8630547,0,0.39834777,0
LA_D_8746689,0,0.0032123944,0
LA_D_8748091,0,0.057880968,0
LA_D_8803755,0,0.0018850807,0
LA_D_8834933,0,0.0034120379,0
LA_D_8835410,0,0.2484594,0
LA_D_8971479,0,0.002272259,0
LA_D_9009537,0,0.00012541773,0
LA_D_9020983,0,0.019540606,0
LA_D_9063327,0,0.16528262,0
LA_D_9076043,0,0.11597279,0
LA_D_9097623,0,0.00036611772,0
LA_D_9111668,0,0.09216503,0
LA_D_9119517,0,0.018241351,0
LA_D_9125753,0,0.046377093,0
LA_D_9139002,0,0.00044445283,0
LA_D_9154330,0,0.021349953,0
LA_D_9221112,0,0.0117245,0
LA_D_9235965,0,0.06471942,0
LA_D_9264463,0,0.2808299,0
LA_D_9266794,0,0.0031997114,0
LA_D_9274003,0,0.003179998,0
LA_D_9309838,0,0.0004887408,0
LA_D_9310754,0,0.00048776274,0
LA_D_9310915,0,0.0005679395,0
LA_D_9320646,0,0.013524653,0
LA_D_9337409,0,0.0014670137,0
LA_D_9345795,0,0.19855769,0
LA_D_9350724,0,0.27842385,0
LA_D_9370379,0,0.2777108,0
LA_D_9390364,0,0.0029623853,0
LA_D_9397192,0,0.00020066465,0
LA_D_9404750,0,0.24420945,0
LA_D_9432782,0,0.02869239,0
LA_D_9450813,0,0.013363312,0
LA_D_9482843,0,0.0026809894,0
LA_D_9516319,0,0.25106716,0
LA_D_9559812,0,0.098921396,0
LA_D_9566212,0,0.008957283,0
LA_D_9575353,0,0.0022789596,0
LA_D_9577784,0,0.12192279,0
LA_D_9581568,0,0.517683,1
LA_D_9592014,0,0.36432293,0
LA_D_9609696,0,0.0050442726,0
LA_D_9620080,0,0.06601636,0
LA_D_9626019,0,0.007915465,0
LA_D_9644765,0,0.041934103,0
LA_D_9659478,0,0.002768642,0
LA_D_9683064,0,0.00053010747,0
LA_D_9707162,0,0.0021458063,0
LA_D_9750571,0,0.39025888,0
LA_D_9786256,0,0.28360435,0
LA_D_9796040,0,0.06965356,0
LA_D_9796666,0,0.07047293,0
LA_D_9813329,0,0.01804753,0
LA_D_9842978,0,0.0016331256,0
