utt_id,label,p_bonafide,pred
LA_D_7079905,0,0.028404178,0
LA_D_7083743,0,4.901309e-05,0
LA_D_7096702,0,1.6794202e-05,0
LA_D_7107378,0,0.0042947973,0
LA_D_7110350,0,0.00012332281,0
LA_D_7112173,0,0.00019488171,0
LA_D_7137251,0,0.00073132635,0
LA_D_7155130,0,1.2447737e-06,0
LA_D_7160941,0,0.0006413935,0
LA_D_7190149,0,1.7128561e-06,0
LA_D_7194318,0,0.00014102906,0
LA_D_7195145,0,0.0014702408,0
LA_D_7221029,0,0.048849095,0
LA_D_7234853,0,1.4470639e-05,0
LA_D_7236553,0,0.000121985315,0
LA_D_7241235,0,5.06128e-05,0
LA_D_7266503,0,0.00014783678,0
LA_D_7274033,0,9.06262e-05,0
LA_D_7282121,0,3.745012e-07,0
LA_D_7283042,0,3.6494816e-06,0
LA_D_7301396,0,1.5133404e-05,0
LA_D_7337144,0,0.00013948051,0
LA_D_7359279,0,1.1842507e-05,0
LA_D_7364828,0,3.780595e-05,0
LA_D_7402167,0,0.00039565575,0
LA_D_7466534,0,0.00046458511,0
LA_D_7469833,0,1.460093e-05,0
LA_D_7482154,0,5.7240044e-07,0
LA_D_7493771,0,0.00027237556,0
LA_D_7522206,0,4.131703e-05,0
LA_D_7543487,0,1.9843319e-05,0
LA_D_7553595,0,4.747086e-05,0
LA_D_7553690,0,0.0005396103,0
LA_D_7572414,0,7.774675e-05,0
LA_D_7575804,0,0.00014855861,0
LA_D_7601300,0,0.00010684345,0
LA_D_7619301,0,5.8321484e-07,0
LA_D_7628765,0,1.3506372e-05,0
LA_D_7641817,0,0.0021016742,0
LA_D_7671320,0,6.460674e-05,0
LA_D_7744640,0,8.1085705e-07,0
LA_D_7745958,0,1.8823468e-05,0
LA_D_7751409,0,1.6730232e-06,0
LA_D_7754254,0,5.2146643e-05,0
LA_D_7766160,0,0.017260958,0
LA_D_7806845,0,7.97043e-06,0
LA_D_7817451,0,0.028567798,0
LA_D_7848216,0,0.0005372518,0
LA_D_7865668,0,2.0526064e-05,0
LA_D_7880550,0,0.00014205181,0
LA_D_7900417,0,9.430656e-05,0
LA_D_7944104,0,0.00024617134,0
LA_D_7965354,0,0.0010293783,0
LA_D_8005673,0,0.00018310852,0
LA_D_8008070,0,0.0041753426,0
LA_D_8034675,0,1.4043378e-05,0
LA_D_8077746,0,0.02104401,0
LA_D_8086986,0,0.00010720421,0
LA_D_8124456,0,3.468029e-05,0
LA_D_8149746,0,9.112898e-05,0
LA_D_8151843,0,0.00012459372,0
LA_D_8155810,0,0.00020043403,0
LA_D_8172857,0,5.756595e-05,0
LA_D_8183663,0,7.203878e-07,0
LA_D_8220630,0,0.00059703516,0
LA_D_8344758,0,0.00056588755,0
LA_D_8358680,0,4.637302e-05,0
LA_D_8365140,0,2.7067263e-05,0
LA_D_8373134,0,1.2460445e-06,0
LA_D_8408092,0,0.00010126175,0
LA_D_8411257,0,6.235305e-07,0
LA_D_8412782,0,3.9895785e-05,0
LA_D_8441726,0,0.00015443949,0
LA_D_8462223,0,5.0952236e-05,0
LA_D_8466822,0,0.00096771313,0
LA_D_8493812,0,4.6715857e-05,0
LA_D_8495778,0,2.3515006e-05,0
LA_D_8541558,0,1.6548442e-05,0
LA_D_8569874,0,0.00022255191,0
LA_D_8572723,0,4.1935968e-05,0
LA_D_8586748,0,0.00032782048,0
LA_D_8617975,0,9.735807e-05,0
LA_D_8651574,0,1.9205616e-05,0
LA_D_8654167,0,6.5343525e-06,0
LA_D_8655579,0,7.1151655e-05,0
LA_D_8686332,0,2.5973774e-05,0
LA_D_8691764,0,0.0040841056,0
LA_D_8695868,0,0.0006107152,0
LA_D_8714770,0,0.0001622417,0
LA_D_8714999,0,8.2007966e-05,0
LA_D_8792415,0,0.0002133415,0
LA_D_8793112,0,0.0014268984,0
LA_D_8926176,0,7.2907154e-05,0
LA_D_8951929,0,4.8504558e-06,0
LA_D_8975144,0,2.149318e-06,0
LA_D_9078703,0,0.000100258665,0
LA_D_9082615,0,0.00028119958,0
LA_D_9090962,0,4.8673257e-05,0
LA_D_9120912,0,0.00044419,0
LA_D_9141931,0,3.104156e-05,0
LA_D_9162826,0,0.00011105421,0
LA_D_9214389,0,0.00037653468,0
LA_D_9254571,0,4.4231227e-05,0
LA_D_9270459,0,0.009803927,0
LA_D_9283838,0,3.555161e-05,0
LA_D_9286223,0,0.13023475,0
LA_D_9318537,0,0.0023726907,0
LA_D_9347029,0,2.2329248e-05,0
LA_D_9350453,0,0.0005422517,0
LA_D_9362885,0,0.00045244416,0
LA_D_9415159,0,4.4508968e-05,0
LA_D_9479212,0,3.9806184e-07,0
LA_D_9500532,0,1.0550403e-06,0
LA_D_9504776,0,9.340332e-07,0
LA_D_9508280,0,2.578423e-06,0
LA_D_9512282,0,0.0021288006,0
LA_D_9541853,0,0.00035489807,0
LA_D_9554955,0,2.7769966e-06,0
LA_D_9587491,0,0.00011078663,0
LA_D_9641664,0,0.051481564,0
LA_D_9656378,0,0.0010698759,0
LA_D_9664614,0,3.8383016e-05,0
LA_D_9669521,0,2.456767e-05,0
LA_D_9702949,0,0.0005413897,0
LA_D_9704152,0,0.0002830275,0
LA_D_9715643,0,0.00010824117,0
LA_D_9785400,0,0.0005346254,0
LA_D_9811495,0,3.0254534e-05,0
LA_D_9821568,0,0.00025343578,0
LA_D_9844896,0,1.4908076e-06,0
LA_D_9880739,0,0.0010423056,0
LA_D_9884237,0,0.0005537136,0
LA_D_9954215,0,0.003106398,0
LA_D_9997481,0,2.4553415e-07,0
LA_D_1014313,0,5.3980293e-05,0
LA_D_1024828,0,0.0003995562,0
LA_D_1042957,0,0.025570368,0
LA_D_1071755,0,0.00023718347,0
LA_D_1077260,0,0.030810185,0
LA_D_1099918,0,0.005224158,0
LA_D_1116049,0,0.0789505,0
LA_D_1126375,0,0.40136588,0
LA_D_1127824,0,0.004800843,0
LA_D_1132441,0,0.0004093208,0
LA_D_1180208,0,0.0009686153,0
LA_D_1204522,0,0.00011953781,0
LA_D_1207010,0,0.00030858043,0
LA_D_1233437,0,0.005386619,0
LA_D_1240926,0,0.0023653926,0
LA_D_1251239,0,0.00033483515,0
LA_D_1267409,0,0.025442647,0
LA_D_1285082,0,0.00017553775,0
LA_D_1352376,0,0.0052246912,0
LA_D_1384883,0,0.00073602126,0
LA_D_1426626,0,0.00035009798,0
LA_D_1434059,0,0.0004770886,0
LA_D_1441868,0,7.579576e-05,0
LA_D_1452163,0,0.0069197025,0
LA_D_1500944,0,0.00015672586,0
LA_D_1512410,0,0.024389882,0
LA_D_1513571,0,0.006420533,0
LA_D_1518705,0,0.39911535,0
LA_D_1535257,0,0.017170575,0
LA_D_1553232,0,0.00014436887,0
LA_D_1553263,0,0.00033485814,0
LA_D_1569272,0,0.010766052,0
LA_D_1575988,0,0.0011933096,0
LA_D_1579120,0,2.474876e-05,0
LA_D_1601204,0,0.0019416837,0
LA_D_1638191,0,0.052657098,0
LA_D_1638389,0,0.0070739333,0
LA_D_1670814,0,2.866179e-05,0
LA_D_1751935,0,0.0066686906,0
LA_D_1759072,0,0.00041770822,0
LA_D_1809228,0,1.7761826e-05,0
LA_D_1812790,0,0.0029965464,0
LA_D_1861177,0,0.18326224,0
LA_D_1978644,0,0.00087979226,0
LA_D_1987685,0,0.0022831378,0
LA_D_2024850,0,0.18926749,0
LA_D_2043551,0,0.14098401,0
LA_D_2043751,0,0.006481376,0
LA_D_2057469,0,0.10527794,0
LA_D_2058715,0,0.045541402,0
LA_D_2081076,0,1.4364971e-05,0
LA_D_2085107,0,0.03683766,0
LA_D_2095161,0,0.0003507322,0
LA_D_2119575,0,8.3521125e-05,0
LA_D_2155597,0,0.010070759,0
LA_D_2156358,0,0.0003322601,0
LA_D_2177130,0,0.008486042,0
LA_D_2180081,0,2.8323338e-05,0
LA_D_2187146,0,0.028370515,0
LA_D_2218719,0,0.10304501,0
LA_D_2224413,0,0.00032995795,0
LA_D_2281393,0,0.00012800074,0
LA_D_2287659,0,0.00017816441,0
LA_D_2288437,0,0.002300721,0
LA_D_2291030,0,0.044023927,0
LA_D_2320491,0,0.0041575525,0
LA_D_2381849,0,0.06274626,0
LA_D_2393251,0,0.028076218,0
LA_D_2419226,0,0.0013233841,0
LA_D_2428132,0,5.7694993e-05,0
LA_D_2464440,0,0.0075705135,0
LA_D_2503748,0,4.891121e-05,0
LA_D_2519550,0,0.00010362037,0
LA_D_2531153,0,0.000416428,0
LA_D_2534355,0,0.0036331497,0
LA_D_2691767,0,2.3476376e-05,0
LA_D_2694236,0,0.0050421865,0
LA_D_2710357,0,0.0107301,0
LA_D_2762751,0,2.835983e-05,0
LA_D_2808783,0,0.0022063134,0
LA_D_2818034,0,4.961054e-05,0
LA_D_2869657,0,0.005758029,0
LA_D_2903866,0,5.575924e-06,0
LA_D_2939027,0,1.1597353e-05,0
LA_D_2943864,0,0.0072088866,0
LA_D_2950963,0,0.010694999,0
LA_D_2959991,0,9.969865e-05,0
LA_D_2973320,0,0.00956893,0
LA_D_2976593,0,0.00079139584,0
LA_D_2999920,0,3.8152593e-05,0
LA_D_3053759,0,0.00021058206,0
LA_D_3055355,0,1.4377459e-06,0
LA_D_3061231,0,0.102205604,0
LA_D_3165119,0,0.0009309811,0
LA_D_3192893,0,0.0016880078,0
LA_D_3249889,0,2.449606e-05,0
LA_D_3260017,0,0.0004080984,0
LA_D_3262004,0,0.0057192137,0
LA_D_3275650,0,0.0027716164,0
LA_D_3280997,0,0.008260062,0
LA_D_3297516,0,0.018174453,0
LA_D_3297875,0,0.0006938894,0
LA_D_3324145,0,0.011457163,0
LA_D_3330227,0,3.4323308e-05,0
LA_D_3332389,0,0.000883369,0
LA_D_3397300,0,7.951002e-06,0
LA_D_3408868,0,0.0027294424,0
LA_D_3424132,0,0.002221862,0
LA_D_3446499,0,0.014923557,0
LA_D_3449245,0,1.6253294e-05,0
LA_D_3453122,0,2.6642074e-05,0
LA_D_3475079,0,0.00020346249,0
LA_D_3480390,0,0.0005562426,0
LA_D_3514423,0,0.0058669853,0
LA_D_3562518,0,0.012317489,0
LA_D_3595306,0,0.00048836425,0
LA_D_3626249,0,0.00028155558,0
LA_D_3630332,0,0.00048068885,0
LA_D_3632818,0,0.6314435,1
LA_D_3645061,0,0.0009899116,0
LA_D_3656100,0,0.00012628321,0
LA_D_3662597,0,9.02754e-05,0
LA_D_3690818,0,0.010296403,0
LA_D_3695181,0,8.4241416e-05,0
LA_D_3701347,0,0.0066021504,0
LA_D_3706611,0,0.0009782439,0
LA_D_3708066,0,0.00023704195,0
LA_D_3715432,0,0.603413,1
LA_D_3716647,0,0.0075833537,0
LA_D_3761840,0,0.0005065234,0
LA_D_3768134,0,0.002797791,0
LA_D_3803199,0,1.576106e-06,0
LA_D_3809615,0,0.0011947334,0
LA_D_3845345,0,0.04497518,0
LA_D_3859553,0,2.0571075e-05,0
LA_D_3866706,0,0.00017047912,0
LA_D_3901587,0,0.0013878611,0
LA_D_3903524,0,0.0023466954,0
LA_D_3928545,0,0.00029949527,0
LA_D_3945330,0,0.0003667238,0
LA_D_3977795,0,0.00076863274,0
LA_D_3991143,0,0.0014001023,0
LA_D_4022595,0,0.0010556099,0
LA_D_4047883,0,0.010968827,0
LA_D_4052518,0,0.047601033,0
LA_D_4073912,0,0.001665713,0
LA_D_4118240,0,0.0059083155,0
LA_D_4134557,0,0.00959264,0
LA_D_4140180,0,0.0032259598,0
LA_D_4195410,0,0.00095985114,0
LA_D_4195724,0,3.932173e-05,0
LA_D_4230421,0,0.00036193253,0
LA_D_4249396,0,0.00032773986,0
LA_D_4277404,0,0.0013781913,0
LA_D_4344378,0,0.019474223,0
LA_D_4350681,0,0.002122748,0
LA_D_4362776,0,0.22251025,0
LA_D_4382023,0,0.0015104358,0
LA_D_4418208,0,0.00016591945,0
LA_D_4427787,0,0.03308243,0
LA_D_4429694,0,0.11710194,0
LA_D_4495277,0,0.008277894,0
LA_D_4546830,0,0.0012559791,0
LA_D_4548869,0,0.0020537446,0
LA_D_4581852,0,0.0060724784,0
LA_D_4582489,0,0.00035427758,0
LA_D_4651240,0,0.0013437164,0
LA_D_4663597,0,0.013205636,0
LA_D_4727007,0,0.0007387583,0
LA_D_4813632,0,0.00044389963,0
LA_D_4827346,0,0.00022852216,0
LA_D_4830689,0,0.0419935,0
LA_D_4857310,0,0.0039009785,0
LA_D_4862951,0,0.0001642669,0
LA_D_4882559,0,0.0021916516,0
LA_D_4886495,0,0.0010692073,0
LA_D_4894867,0,0.00035967064,0
LA_D_4904445,0,0.0008179469,0
LA_D_4909424,0,0.4098197,0
LA_D_4929736,0,0.009416298,0
LA_D_4954650,0,0.0003726945,0
LA_D_4958419,0,0.000251798,0
LA_D_4977848,0,0.00030708776,0
LA_D_5005076,0,0.016030487,0
LA_D_5020488,0,0.0009022546,0
LA_D_5023157,0,0.6637542,1
LA_D_5025305,0,0.0009450989,0
LA_D_5031733,0,0.00022383405,0
LA_D_5051294,0,0.00045422718,0
LA_D_5055459,0,0.00016488235,0
LA_D_5067672,0,0.00047067658,0
LA_D_5071522,0,0.004457935,0
LA_D_5082183,0,0.0051058605,0
LA_D_5155475,0,0.061694436,0
LA_D_5211419,0,0.0005052066,0
LA_D_5227264,0,0.009111906,0
LA_D_5265620,0,0.0011859495,0
LA_D_5307657,0,8.203768e-06,0
LA_D_5324080,0,0.0011637405,0
LA_D_5343035,0,0.0003000254,0
LA_D_5351581,0,0.00031687465,0
LA_D_5375653,0,0.00070934143,0
LA_D_5419690,0,4.1204903e-06,0
LA_D_5435775,0,0.07911136,0
LA_D_5449144,0,0.022493687,0
LA_D_5456397,0,0.07986639,0
LA_D_5486499,0,0.017618785,0
LA_D_5499548,0,2.2899647e-05,0
LA_D_5511906,0,0.00013511769,0
LA_D_5556334,0,0.0003358275,0
LA_D_5559484,0,0.00030042726,0
LA_D_5572135,0,0.00012558456,0
LA_D_5597462,0,5.897459e-06,0
LA_D_5620876,0,3.898063e-05,0
LA_D_5690035,0,0.0022622675,0
LA_D_5695216,0,0.000963261,0
LA_D_5731634,0,0.0004956123,0
LA_D_5746299,0,0.028657993,0
LA_D_5762971,0,1.4909832e-05,0
LA_D_5771020,0,0.0009335251,0
LA_D_5798354,0,0.0003912887,0
LA_D_5813802,0,4.091018e-05,0
LA_D_5820162,0,0.0041060336,0
LA_D_5877103,0,0.036302924,0
LA_D_5886006,0,0.0014841767,0
LA_D_5893528,0,0.33762133,0
LA_D_5900571,0,0.0005091405,0
LA_D_5922624,0,0.020851199,0
LA_D_5980821,0,1.3879566e-06,0
LA_D_5981504,0,0.3238095,0
LA_D_5991239,0,0.49030918,0
LA_D_5992391,0,0.00416557,0
LA_D_6051390,0,0.030173147,0
LA_D_6055777,0,0.001705496,0
LA_D_6103075,0,0.00011272781,0
LA_D_6148702,0,0.0005916249,0
LA_D_6183192,0,0.0030087398,0
LA_D_6224665,0,0.0006134447,0
LA_D_6248846,0,0.004704325,0
LA_D_6320069,0,0.0013041538,0
LA_D_6325752,0,0.006015439,0
LA_D_6338202,0,0.054507047,0
LA_D_6385051,0,6.664423e-05,0
LA_D_6431598,0,3.8022717e-06,0
LA_D_6434621,0,5.3039744e-06,0
LA_D_6435873,0,0.0009940261,0
LA_D_6455523,0,1.5456859e-05,0
LA_D_6459893,0,9.9230965e-05,0
LA_D_6507332,0,0.0007768643,0
LA_D_6576867,0,6.070632e-05,0
LA_D_6579123,0,0.00015739303,0
LA_D_6590293,0,0.35004598,0
LA_D_6608085,0,0.4629334,0
LA_D_6627826,0,8.209199e-05,0
LA_D_6639256,0,0.0008598971,0
LA_D_6671110,0,3.1908378e-06,0
LA_D_6711995,0,0.009969479,0
LA_D_6736176,0,0.0007160594,0
LA_D_6738030,0,0.00010177511,0
LA_D_6739491,0,0.002880173,0
LA_D_6761882,0,0.09240942,0
LA_D_6770341,0,0.48860586,0
LA_D_6787159,0,0.0010016771,0
LA_D_6794211,0,0.17840618,0
LA_D_6843214,0,0.011877675,0
LA_D_6905996,0,1.1801379e-05,0
LA_D_6934686,0,0.019561509,0
LA_D_6972399,0,0.00025050898,0
LA_D_6980039,0,0.00015354308,0
LA_D_6989900,0,0.070332415,0
LA_D_7000460,0,6.34222e-05,0
LA_D_7020889,0,8.840461e-05,0
LA_D_7055163,0,0.0025009841,0
LA_D_7065907,0,0.002521849,0
LA_D_7086011,0,2.3431841e-05,0
LA_D_7106954,0,8.264e-05,0
LA_D_7165290,0,8.93992e-05,0
LA_D_7212013,0,8.8189154e-05,0
LA_D_7213976,0,1.2645647e-05,0
LA_D_7241320,0,0.017402926,0
LA_D_7244084,0,0.014498782,0
LA_D_7251773,0,0.0013363506,0
LA_D_7263049,0,0.00046901812,0
LA_D_7274110,0,0.014480097,0
LA_D_7339211,0,0.018988509,0
LA_D_7347960,0,0.00032811912,0
LA_D_7353591,0,0.00024950097,0
LA_D_7364593,0,0.0026591672,0
LA_D_7364715,0,0.00022081511,0
LA_D_7364775,0,0.0022446476,0
LA_D_7371799,0,0.0046835653,0
LA_D_7379658,0,0.000167988,0
LA_D_7436563,0,8.394253e-06,0
LA_D_7455901,0,0.06043778,0
LA_D_7466193,0,0.00047778097,0
LA_D_7469644,0,0.0003457585,0
LA_D_7473314,0,0.0031660695,0
LA_D_7501739,0,0.00025506015,0
LA_D_7510281,0,0.0065814485,0
LA_D_7546063,0,0.0046202177,0
LA_D_7549490,0,0.016914763,0
LA_D_7559634,0,0.00022739434,0
LA_D_7561273,0,6.0608625e-05,0
LA_D_7568100,0,0.008977483,0
LA_D_7568924,0,0.010911386,0
LA_D_7584539,0,0.00022832374,0
LA_D_7588309,0,0.0010227726,0
LA_D_7589575,0,0.00073599594,0
LA_D_7604149,0,0.00085806544,0
LA_D_7612335,0,0.0003253164,0
LA_D_7616407,0,0.0023382662,0
LA_D_7618104,0,0.00046860694,0
LA_D_7624614,0,0.0002559293,0
LA_D_7641129,0,0.0031087454,0
LA_D_7679409,0,0.00013912958,0
LA_D_7688209,0,0.0004709896,0
LA_D_7736821,0,0.00027245944,0
LA_D_7747325,0,8.623634e-06,0
LA_D_7763773,0,0.0010823152,0
LA_D_7777990,0,0.002094563,0
LA_D_7789669,0,5.78391e-06,0
LA_D_7826586,0,0.29575783,0
LA_D_7867247,0,5.9709382e-05,0
LA_D_7878571,0,4.4486605e-05,0
LA_D_7883693,0,0.026478216,0
LA_D_7896038,0,3.344128e-05,0
LA_D_7916660,0,0.029177716,0
LA_D_7975929,0,0.0008111507,0
LA_D_8019844,0,0.00017210143,0
LA_D_8021684,0,2.08889e-05,0
LA_D_8066851,0,2.923282e-05,0
LA_D_8067296,0,0.00016109695,0
LA_D_8145707,0,0.034133974,0
LA_D_8166206,0,0.00015431363,0
LA_D_8189800,0,3.3156464e-06,0
LA_D_8223907,0,0.0003769991,0
LA_D_8377721,0,0.00042980543,0
LA_D_8381732,0,0.0007830234,0
LA_D_8397584,0,0.0147027215,0
LA_D_8400151,0,0.026560001,0
LA_D_8404786,0,0.0032750862,0
LA_D_8407994,0,0.00087802525,0
LA_D_8425598,0,0.21349916,0
LA_D_8441455,0,1.965348e-05,0
LA_D_8444582,0,0.00014226272,0
LA_D_8451983,0,0.00083511096,0
LA_D_8453906,0,0.0055010687,0
LA_D_8455038,0,0.0037099204,0
LA_D_8512431,0,0.0011453312,0
LA_D_8539909,0,0.00094381795,0
LA_D_8607868,0,0.015407826,0
LA_D_8630547,0,0.07029326,0
LA_D_8746689,0,0.00032938438,0
LA_D_8748091,0,0.0031293244,0
LA_D_8803755,0,0.000511556,0
LA_D_8834933,0,0.011302735,0
LA_D_8835410,0,0.06783725,0
LA_D_8971479,0,0.00046611592,0
LA_D_9009537,0,1.330979e-05,0
LA_D_9020983,0,0.0011305554,0
LA_D_9063327,0,0.0018992742,0
LA_D_9076043,0,0.028118566,0
LA_D_9097623,0,9.6694035e-05,0
LA_D_9111668,0,0.006594231,0
LA_D_9119517,0,0.00090609683,0
LA_D_9125753,0,0.0014164993,0
LA_D_9139002,0,0.0005011533,0
LA_D_9154330,0,0.0005287323,0
LA_D_9221112,0,2.2552435e-05,0
LA_D_9235965,0,0.0033577622,0
LA_D_9264463,0,0.0076776105,0
LA_D_9266794,0,0.00028104524,0
LA_D_9274003,0,0.005191367,0
LA_D_9309838,0,3.475379e-05,0
LA_D_9310754,0,2.6816035e-06,0
LA_D_9310915,0,0.00069715193,0
LA_D_9320646,0,0.0020180591,0
LA_D_9337409,0,6.500896e-05,0
LA_D_9345795,0,0.00995177,0
LA_D_9350724,0,0.062643774,0
LA_D_9370379,0,0.024353184,0
LA_D_9390364,0,0.00032957376,0
LA_D_9397192,0,1.9268246e-05,0
LA_D_9404750,0,0.00557873,0
LA_D_9432782,0,0.0013882337,0
LA_D_9450813,0,0.0054750354,0
LA_D_9482843,0,0.00013634424,0
LA_D_9516319,0,0.008205827,0
LA_D_9559812,0,0.013640736,0
LA_D_9566212,0,0.0012400185,0
LA_D_9575353,0,6.641494e-05,0
LA_D_9577784,0,0.03481565,0
LA_D_9581568,0,0.48820198,0
LA_D_9592014,0,0.09308775,0
LA_D_9609696,0,0.0003996078,0
LA_D_9620080,0,0.026115848,0
LA_D_9626019,0,0.001590193,0
LA_D_9644765,0,0.0024434912,0
LA_D_9659478,0,0.00041003825,0
LA_D_9683064,0,2.98402e-05,0
LA_D_9707162,0,2.1892065e-05,0
LA_D_9750571,0,0.1898383,0
LA_D_9786256,0,0.00088738586,0
LA_D_9796040,0,0.06669589,0
LA_D_9796666,0,0.0050588557,0
LA_D_9813329,0,0.0047020707,0
LA_D_9842978,0,0.00015847383,0
LA_D_9852879,0,0.005587378,0
LA_D_9872744,0,0.0017281066,0
LA_D_9904937,0,0.0020645398,0
LA_D_9935871,0,0.0016567766,0
LA_D_9947633,0,0.0024551877,0
LA_D_9974425,0,0.0002633573,0
LA_D_9987214,0,0.011066569,0
LA_D_1006800,0,0.6455371,1
LA_D_1012014,0,0.72652054,1
LA_D_1023711,0,0.4375274,0
LA_D_1025449,0,0.8021135,1
LA_D_1035630,0,0.7928162,1
LA_D_1079849,0,0.8004122,1
LA_D_1108554,0,0.76504034,1
LA_D_1130654,0,0.8204326,1
LA_D_1145380,0,0.8725961,1
LA_D_1208021,0,0.7842754,1
LA_D_1209033,0,0.71179885,1
LA_D_1217334,0,0.6419452,1
LA_D_1269105,0,0.70237625,1
LA_D_1274877,0,0.67488605,1
LA_D_1279846,0,0.85699636,1
LA_D_1292057,0,0.67797613,1
LA_D_1320213,0,0.87774384,1
LA_D_1348965,0,0.872358,1
LA_D_1366945,0,0.60065657,1
LA_D_1436550,0,0.7407085,1
LA_D_1501900,0,0.41291395,0
LA_D_1522057,0,0.7232916,1
LA_D_1523950,0,0.7455853,1
LA_D_1546505,0,0.80397964,1
LA_D_1548926,0,0.836614,1
LA_D_1611094,0,0.23964347,0
LA_D_1611432,0,0.59682995,1
LA_D_1646348,0,0.3833408,0
LA_D_1648315,0,0.79345226,1
LA_D_1750429,0,0.7624632,1
LA_D_1797066,0,0.63399243,1
LA_D_1807177,0,0.76087433,1
LA_D_1832856,0,0.7775826,1
LA_D_1842604,0,0.6868033,1
LA_D_1844790,0,0.72833943,1
LA_D_1847022,0,0.81989974,1
LA_D_1865058,0,0.4923314,0
LA_D_1872889,0,0.58661205,1
LA_D_1902802,0,0.78484064,1
LA_D_1919402,0,0.58219254,1
LA_D_1922687,0,0.23699325,0
LA_D_1930419,0,0.72538024,1
LA_D_1935485,0,0.78017336,1
LA_D_1992558,0,0.7091133,1
LA_D_2007592,0,0.73014504,1
LA_D_2019701,0,0.81305957,1
LA_D_2020826,0,0.8014123,1
LA_D_2047629,0,0.7216131,1
LA_D_2097708,0,0.74753153,1
LA_D_2139474,0,0.7848625,1
LA_D_2151504,0,0.68205655,1
LA_D_2152857,0,0.20202275,0
LA_D_2183722,0,0.7599136,1
LA_D_2186964,0,0.8021695,1
LA_D_2188096,0,0.57662207,1
LA_D_2222274,0,0.7709053,1
LA_D_2268116,0,0.692116,1
LA_D_2319550,0,0.26043272,0
LA_D_2322438,0,0.9156895,1
LA_D_2348890,0,0.51554656,1
LA_D_2352067,0,0.5316233,1
LA_D_2423661,0,0.8332275,1
LA_D_2448863,0,0.72970074,1
LA_D_2450840,0,0.7748368,1
LA_D_2465175,0,0.6385268,1
LA_D_2478813,0,0.7571051,1
LA_D_2487709,0,0.20453724,0
LA_D_2505463,0,0.77272034,1
LA_D_2510943,0,0.808644,1
LA_D_2592787,0,0.5762978,1
LA_D_2599634,0,0.2975515,0
LA_D_2607679,0,0.747076,1
LA_D_2609846,0,0.5309382,1
LA_D_2622698,0,0.6784232,1
LA_D_2630833,0,0.80031246,1
LA_D_2642614,0,0.5554821,1
LA_D_2643367,0,0.7445969,1
LA_D_2685215,0,0.14374554,0
LA_D_2716524,0,0.61232525,1
LA_D_2719044,0,0.37807244,0
LA_D_2720865,0,0.64757437,1
LA_D_2728017,0,0.756235,1
LA_D_2742223,0,0.7463817,1
LA_D_2752289,0,0.83780485,1
LA_D_2752681,0,0.7591461,1
LA_D_2797968,0,0.67547023,1
LA_D_2799771,0,0.6606425,1
LA_D_2829043,0,0.7564157,1
LA_D_2843055,0,0.4343217,0
LA_D_2864582,0,0.7840696,1
LA_D_2909530,0,0.85777146,1
LA_D_2927394,0,0.64935243,1
LA_D_2936455,0,0.63055617,1
LA_D_2965424,0,0.63354754,1
LA_D_2967557,0,0.6347655,1
LA_D_2968028,0,0.90598184,1
LA_D_2973812,0,0.48993996,0
LA_D_2980255,0,0.7704238,1
LA_D_2982910,0,0.58989507,1
LA_D_2995459,0,0.8186152,1
LA_D_2996775,0,0.7165172,1
LA_D_3017713,0,0.5281494,1
LA_D_3019903,0,0.7999886,1
LA_D_3042444,0,0.74707294,1
LA_D_3056222,0,0.4978215,0
LA_D_3057668,0,0.5828302,1
LA_D_3057702,0,0.7516711,1
LA_D_3094082,0,0.9058129,1
LA_D_3110337,0,0.6874425,1
LA_D_3118678,0,0.47810972,0
LA_D_3163312,0,0.5832851,1
LA_D_3164458,0,0.80276054,1
LA_D_3171467,0,0.78964925,1
LA_D_3201750,0,0.8250586,1
LA_D_3221717,0,0.9169538,1
LA_D_3329914,0,0.9415387,1
LA_D_3344406,0,0.33077282,0
LA_D_3355442,0,0.76723313,1
LA_D_3401379,0,0.6681545,1
LA_D_3405729,0,0.7486279,1
LA_D_3422520,0,0.72693825,1
LA_D_3427617,0,0.59846395,1
LA_D_3449140,0,0.77677166,1
LA_D_3477092,0,0.48337466,0
LA_D_3502803,0,0.7384596,1
LA_D_3512866,0,0.6513362,1
LA_D_3537247,0,0.82621944,1
LA_D_3543461,0,0.56309265,1
LA_D_3549631,0,0.7085291,1
LA_D_3554128,0,0.79459757,1
LA_D_3582014,0,0.8598057,1
LA_D_3615597,0,0.56345576,1
LA_D_3625471,0,0.75521183,1
LA_D_3663959,0,0.5897869,1
LA_D_3698117,0,0.6153055,1
LA_D_3765254,0,0.5227545,1
LA_D_3785568,0,0.26728773,0
LA_D_3894830,0,0.70838934,1
LA_D_3930731,0,0.6605095,1
LA_D_3981572,0,0.5250146,1
LA_D_3987112,0,0.6039108,1
LA_D_3997475,0,0.66767293,1
LA_D_4017002,0,0.60848147,1
LA_D_4046737,0,0.6955154,1
LA_D_4060180,0,0.78318214,1
LA_D_4064534,0,0.7788683,1
LA_D_4094835,0,0.5204598,1
LA_D_4096967,0,0.80551165,1
LA_D_4138511,0,0.5566259,1
LA_D_4157090,0,0.82541937,1
LA_D_4193062,0,0.64916587,1
LA_D_4195166,0,0.6626086,1
LA_D_4258684,0,0.82267773,1
LA_D_4263714,0,0.6125389,1
LA_D_4269408,0,0.80166334,1
