utt_id,label,p_bonafide
LA_D_2888854,0,0.6506205
LA_D_2890608,0,0.7598844
LA_D_2906326,0,0.35194734
LA_D_2919741,0,0.09099653
LA_D_2956834,0,0.92022175
LA_D_2957996,0,0.30548134
LA_D_2966463,0,0.63117516
LA_D_2977245,0,0.8298403
LA_D_2983374,0,0.70652163
LA_D_3006014,0,0.7622697
LA_D_3013009,0,0.009490933
LA_D_3020621,0,0.97486854
LA_D_3030929,0,0.4409057
LA_D_3034938,0,0.17681888
LA_D_3039122,0,0.019903583
LA_D_3057445,0,0.03685505
LA_D_3070334,0,0.16316979
LA_D_3082988,0,0.46292767
LA_D_3089498,0,0.79464316
LA_D_3113960,0,0.66943973
LA_D_3119853,0,0.87065333
LA_D_3122174,0,0.76579595
LA_D_3150169,0,0.50606555
LA_D_3204366,0,0.3425772
LA_D_3228176,0,0.38603356
LA_D_3246218,0,0.81324977
LA_D_3257808,0,0.2033957
LA_D_3301231,0,0.8285454
LA_D_3307902,0,0.69957966
LA_D_3313777,0,0.00070632953
LA_D_3335716,0,0.7257679
LA_D_3413905,0,0.85891026
LA_D_3427278,0,0.72926474
LA_D_3435957,0,0.67371154
LA_D_3443410,0,0.49088746
LA_D_3487340,0,0.08970994
LA_D_3492096,0,0.93934494
LA_D_3524386,0,0.50140995
LA_D_3539811,0,0.7229154
LA_D_3544844,0,0.26189792
LA_D_3556561,0,0.6524646
LA_D_3630229,0,0.7836302
LA_D_3675685,0,0.81629556
LA_D_3676923,0,0.1065813
LA_D_3690604,0,0.75452757
LA_D_3694037,0,0.37042773
LA_D_3736974,0,0.86279815
LA_D_3740186,0,0.8480494
LA_D_3750938,0,0.092821
LA_D_3763099,0,0.076164395
LA_D_3768058,0,0.7715762
LA_D_3779051,0,0.29663473
LA_D_3784534,0,0.08590505
LA_D_3830921,0,0.805673
LA_D_3866941,0,0.8282366
LA_D_3913882,0,0.6456645
LA_D_3914448,0,0.8649101
LA_D_3984579,0,0.8930246
LA_D_4031294,0,0.4819955
LA_D_4033330,0,0.29582024
LA_D_4043035,0,0.5185989
LA_D_4067852,0,0.8654104
LA_D_4081483,0,0.7488015
LA_D_4108953,0,0.09444963
LA_D_4140711,0,0.048204917
LA_D_4140724,0,0.82167834
LA_D_4169547,0,0.85785306
LA_D_4179863,0,0.8665136
LA_D_4184441,0,0.78377783
LA_D_4236528,0,0.19081207
LA_D_4256065,0,0.27906236
LA_D_4270306,0,0.42315456
LA_D_4343772,0,0.7150481
LA_D_4344989,0,0.8553675
LA_D_4350243,0,0.19865136
LA_D_4368585,0,0.80823857
LA_D_4375763,0,0.38139522
LA_D_4376066,0,0.16494963
LA_D_4384335,0,0.87008893
LA_D_4391860,0,0.022163846
LA_D_4415743,0,0.7805499
LA_D_4446874,0,0.8590479
LA_D_4472623,0,0.75860447
LA_D_4511424,0,0.5764016
LA_D_4526867,0,0.80661786
LA_D_4541749,0,0.0005606319
LA_D_4602617,0,0.046648346
LA_D_4683194,0,0.47463164
LA_D_4685405,0,0.827591
LA_D_4686116,0,0.9087378
LA_D_4719420,0,0.8074373
LA_D_4720930,0,0.76309806
LA_D_4721136,0,0.43231985
LA_D_4789758,0,0.80047137
LA_D_4796345,0,0.33937207
LA_D_4851657,0,0.6726416
LA_D_4854280,0,0.2684975
LA_D_4871022,0,0.8861527
LA_D_4893461,0,0.57809705
LA_D_4932083,0,0.83412886
LA_D_4949629,0,0.5858611
LA_D_4961527,0,0.71279645
LA_D_4965816,0,0.79363406
LA_D_4987822,0,0.23764347
LA_D_5005646,0,0.86752576
LA_D_5014370,0,0.6898388
LA_D_5023844,0,0.2709151
LA_D_5047683,0,0.7958876
LA_D_5054607,0,0.23161142
LA_D_5076674,0,0.62935525
LA_D_5079558,0,0.5724868
LA_D_5100382,0,0.8979394
LA_D_5149214,0,0.57907677
LA_D_5155418,0,0.6613426
LA_D_5157129,0,0.783656
LA_D_5173528,0,0.78121
LA_D_5189947,0,0.5867277
LA_D_5199048,0,0.003924644
LA_D_5277162,0,0.47300062
LA_D_5279500,0,0.719747
LA_D_5282843,0,0.10844094
LA_D_5306498,0,0.5940823
LA_D_5339390,0,0.7134173
LA_D_5358232,0,0.8741743
LA_D_5385507,0,0.8192263
LA_D_5392108,0,0.5741406
LA_D_5396335,0,0.33468428
LA_D_5401230,0,0.63847494
LA_D_5402646,0,0.74551094
LA_D_5412347,0,0.8549494
LA_D_5427830,0,0.81071204
LA_D_5429622,0,0.5662614
LA_D_5453395,0,0.8726086
LA_D_5465575,0,0.034820355
LA_D_5466886,0,0.49050006
LA_D_5483705,0,0.82298744
LA_D_5567932,0,0.6506255
LA_D_5583898,0,0.6817481
LA_D_5597126,0,0.40493557
LA_D_5624856,0,0.7674962
LA_D_5633647,0,0.7723715
LA_D_5654371,0,0.18065535
LA_D_5712604,0,0.7821323
LA_D_5727251,0,0.7860659
LA_D_5754462,0,0.62280154
LA_D_5782359,0,0.050455883
LA_D_5847069,0,0.6242039
LA_D_5874196,0,0.7793362
LA_D_5893651,0,0.15019187
LA_D_5903262,0,0.8200359
LA_D_5905554,0,0.53007454
LA_D_5922375,0,0.6585942
LA_D_5957373,0,0.0010802447
LA_D_5966088,0,0.314772
LA_D_5981705,0,0.055723473
LA_D_5992495,0,0.08061449
LA_D_6004323,0,0.17231515
LA_D_6116293,0,0.7061061
LA_D_6250024,0,0.5213098
LA_D_6270673,0,0.8729137
LA_D_6287077,0,0.05368436
LA_D_6338424,0,0.81233954
LA_D_6338534,0,0.73003846
LA_D_6343112,0,0.3671654
LA_D_6361258,0,0.89758545
LA_D_6413397,0,0.009895187
LA_D_6419157,0,0.73506564
LA_D_6444033,0,0.84036034
LA_D_6495207,0,0.28080392
LA_D_6506104,0,0.92134976
LA_D_6506991,0,0.63365996
LA_D_6516523,0,0.63492435
LA_D_6522419,0,0.3674399
LA_D_6532972,0,0.5806549
LA_D_6574060,0,0.38252392
LA_D_6604093,0,0.88425094
LA_D_6644343,0,0.11782948
LA_D_6676522,0,0.6346101
LA_D_6706248,0,0.07019575
LA_D_6736452,0,0.38140553
LA_D_6759403,0,0.1024458
LA_D_6767768,0,0.42301023
LA_D_6776653,0,0.23506767
LA_D_6804587,0,0.62932444
LA_D_6813990,0,0.84711593
LA_D_6828209,0,0.31978092
LA_D_6903783,0,0.526513
LA_D_6908815,0,0.23727825
LA_D_6920360,0,0.16029745
LA_D_6936936,0,0.2366128
LA_D_6963143,0,0.8531217
LA_D_7023105,0,0.8067635
LA_D_7038318,0,0.17277592
LA_D_7063172,0,0.016570728
LA_D_7076522,0,0.49508008
LA_D_7096314,0,0.8138679
LA_D_7097009,0,0.8104367
LA_D_7165792,0,0.5390079
LA_D_7173210,0,0.8293528
LA_D_7175689,0,0.74942714
LA_D_7189804,0,0.17466198
LA_D_7194931,0,0.6772182
LA_D_7205609,0,0.7852818
LA_D_7244876,0,0.43353802
LA_D_7281015,0,0.6574954
LA_D_7302765,0,0.093977235
LA_D_7313906,0,0.83576727
LA_D_7343331,0,0.8491396
LA_D_7346604,0,0.3565194
LA_D_7395983,0,0.82431686
LA_D_7454687,0,0.15922108
LA_D_7459319,0,0.8932204
LA_D_7464280,0,0.6537344
LA_D_7467996,0,0.608716
LA_D_7536394,0,0.81834984
LA_D_7558312,0,0.7843407
LA_D_7567281,0,0.55810523
LA_D_7611530,0,0.900474
LA_D_7614935,0,0.78558284
LA_D_7632057,0,0.74357027
LA_D_7764203,0,0.006041947
LA_D_7775116,0,0.2760153
LA_D_7803538,0,0.4519927
LA_D_7810535,0,0.4918652
LA_D_7824549,0,0.8866816
LA_D_7858791,0,0.70269775
LA_D_7901168,0,0.11822473
LA_D_7912035,0,0.71316886
LA_D_7920014,0,0.7875712
LA_D_7996866,0,0.31899288
LA_D_8014808,0,0.5592663
LA_D_8046608,0,0.87883854
LA_D_8051595,0,0.17001331
LA_D_8052749,0,0.7750918
LA_D_8094886,0,0.21809922
LA_D_8106710,0,0.49834383
LA_D_8108942,0,0.832929
LA_D_8137767,0,0.77518296
LA_D_8171758,0,0.78555304
LA_D_8203772,0,0.64386505
LA_D_8248087,0,0.8631463
LA_D_8286400,0,0.7055944
LA_D_8318742,0,0.4991549
LA_D_8341752,0,0.6963473
LA_D_8361609,0,0.8591832
LA_D_8375726,0,0.8939022
LA_D_8408532,0,0.326607
LA_D_8432686,0,0.87516946
LA_D_8441935,0,0.4054675
LA_D_8463046,0,0.5420954
LA_D_8468652,0,0.67534345
LA_D_8524946,0,0.7374646
LA_D_8525388,0,0.40347728
LA_D_8529541,0,0.86782414
LA_D_8534416,0,0.8219871
LA_D_8545409,0,0.8311719
LA_D_8550381,0,0.7137278
LA_D_8563620,0,0.6762237
LA_D_8568773,0,0.7362648
LA_D_8569313,0,0.0038608615
LA_D_8638488,0,0.86938405
LA_D_8641456,0,0.7730605
LA_D_8653634,0,0.3183425
LA_D_8659185,0,0.75079256
LA_D_8660630,0,0.45015568
LA_D_8715386,0,0.9158584
LA_D_8753814,0,0.68485606
LA_D_8764151,0,0.2796699
LA_D_8764848,0,0.03266378
LA_D_8830433,0,0.6889543
LA_D_8870926,0,0.7711424
LA_D_8871612,0,0.3443238
LA_D_8891307,0,0.675885
LA_D_8894641,0,0.43624517
LA_D_8911365,0,0.63470876
LA_D_8923789,0,0.4739796
LA_D_8934893,0,0.8996134
LA_D_8951313,0,0.5652469
LA_D_8954954,0,0.51692367
LA_D_8964132,0,0.7504002
LA_D_8992776,0,0.8786767
LA_D_8992901,0,0.87302446
LA_D_9040314,0,0.024355084
LA_D_9053193,0,0.3631485
LA_D_9055271,0,0.24693893
LA_D_9135528,0,0.22425874
LA_D_9149883,0,0.057473414
LA_D_9165269,0,0.73007965
LA_D_9216190,0,0.7980251
LA_D_9241694,0,0.3467654
LA_D_9242631,0,0.70675224
LA_D_9297479,0,0.91835874
LA_D_9314884,0,0.8089422
LA_D_9320180,0,0.569251
LA_D_9321479,0,0.7293483
LA_D_9351920,0,0.68569684
LA_D_9360287,0,0.36743814
LA_D_9370304,0,0.44930238
LA_D_9436692,0,0.6426732
LA_D_9437172,0,0.78720427
LA_D_9455460,0,0.3101602
LA_D_9469817,0,0.63068503
LA_D_9486895,0,0.7250498
LA_D_9492715,0,0.8562183
LA_D_9537226,0,0.20327927
LA_D_9550638,0,0.39344275
LA_D_9552029,0,0.6095678
LA_D_9571982,0,0.8481201
LA_D_9582754,0,0.5211957
LA_D_9587443,0,0.3883025
LA_D_9625091,0,0.88481015
LA_D_9634003,0,0.61562806
LA_D_9642534,0,0.74708915
LA_D_9650472,0,0.7821441
LA_D_9655429,0,0.74543107
LA_D_9661949,0,0.033372946
LA_D_9674319,0,0.8246303
LA_D_9695420,0,0.07859606
LA_D_9729864,0,0.24965958
LA_D_9732908,0,0.75465983
LA_D_9747140,0,0.036379613
LA_D_9770193,0,2.2760025e-05
LA_D_9783307,0,0.9405049
LA_D_9798074,0,0.39422217
LA_D_9803207,0,0.81065625
LA_D_9890472,0,0.017269624
LA_D_9893649,0,0.0062547093
LA_D_9902676,0,0.3870752
LA_D_9960293,0,0.5763375
LA_D_9979102,0,0.03026231
LA_D_1056202,0,7.64005e-06
LA_D_1077826,0,0.00011155603
LA_D_1143649,0,3.1269142e-06
LA_D_1163845,0,0.00030188265
LA_D_1185056,0,1.5240986e-06
LA_D_1207487,0,1.7547818e-05
LA_D_1209127,0,0.00094861863
LA_D_1214613,0,0.0006835568
LA_D_1220081,0,0.098572254
LA_D_1238000,0,8.409592e-07
LA_D_1313161,0,4.511794e-06
LA_D_1314331,0,0.011740505
LA_D_1317619,0,0.0033466346
LA_D_1335126,0,0.00058540853
LA_D_1385720,0,1.4121312e-05
LA_D_1427144,0,0.00040081123
LA_D_1435382,0,0.0007243382
LA_D_1442569,0,2.3567716e-05
LA_D_1450818,0,0.07613244
LA_D_1489643,0,0.066032484
LA_D_1507114,0,0.000102478625
LA_D_1522817,0,0.00994235
LA_D_1538153,0,2.7945412e-06
LA_D_1565624,0,0.00017495407
LA_D_1601173,0,0.0039655007
LA_D_1608618,0,0.0032307734
LA_D_1627318,0,6.99471e-05
LA_D_1638331,0,0.00065001193
LA_D_1640462,0,0.00017541794
LA_D_1654430,0,0.10857106
LA_D_1685935,0,0.00023068348
LA_D_1719910,0,0.00017640842
LA_D_1756196,0,0.43603593
LA_D_1782822,0,0.003151658
LA_D_1793582,0,0.00010941777
LA_D_1793717,0,0.000996999
LA_D_1796893,0,0.00031878968
LA_D_1826419,0,0.00017291054
LA_D_1828942,0,5.9979488e-05
LA_D_1829194,0,0.007054788
LA_D_1863027,0,4.2228457e-06
LA_D_1869109,0,8.371936e-05
LA_D_1901107,0,0.0010809066
LA_D_1913471,0,0.00015319487
LA_D_1950952,0,0.0081825415
LA_D_1984022,0,0.0016205583
LA_D_1986070,0,0.0009967348
LA_D_1988135,0,0.012179468
LA_D_1993571,0,0.004961878
LA_D_2053458,0,0.010644306
LA_D_2055941,0,0.00014305266
LA_D_2068861,0,2.2207776e-05
LA_D_2141182,0,0.00013557404
LA_D_2143569,0,0.0020525265
LA_D_2169320,0,0.00094395375
LA_D_2218413,0,2.1133292e-05
LA_D_2222169,0,0.002508375
LA_D_2239802,0,6.53677e-05
LA_D_2270021,0,3.6495345e-05
LA_D_2281134,0,0.0066035264
LA_D_2321687,0,0.008171917
LA_D_2367856,0,0.00038777658
LA_D_2374395,0,0.0010012058
LA_D_2377649,0,0.00024537838
LA_D_2397878,0,8.809812e-05
LA_D_2405764,0,8.056353e-05
LA_D_2405818,0,0.0014247368
LA_D_2421406,0,0.26607594
LA_D_2434952,0,0.0004993096
LA_D_2461796,0,0.00031665483
LA_D_2501091,0,6.6885186e-06
LA_D_2532436,0,0.0072406293
LA_D_2533090,0,1.4209265e-06
LA_D_2534017,0,0.00051159033
LA_D_2536135,0,3.0389726e-06
LA_D_2599334,0,3.6895658e-09
LA_D_2607786,0,6.368426e-05
LA_D_2687013,0,0.0018257371
LA_D_2689559,0,0.0012133182
LA_D_2716141,0,0.0001197917
LA_D_2723030,0,2.3074921e-10
LA_D_2795179,0,0.00016242216
LA_D_2806176,0,0.0012822921
LA_D_2814064,0,0.0027044422
LA_D_2843787,0,0.00041981996
LA_D_2862944,0,0.00017432129
LA_D_2871885,0,7.808891e-07
LA_D_2904925,0,0.062270615
LA_D_2914361,0,2.1603519e-05
LA_D_2927188,0,0.009860642
LA_D_2930504,0,0.00020913278
LA_D_2949126,0,0.00052497425
LA_D_2974020,0,8.5066364e-07
LA_D_2978468,0,0.00037735075
LA_D_3013510,0,7.832737e-06
LA_D_3017070,0,0.0010912967
LA_D_3035824,0,0.0002504216
LA_D_3059591,0,0.0005241433
LA_D_3107673,0,0.10728732
LA_D_3197582,0,0.04673759
LA_D_3223665,0,0.0015696918
LA_D_3250242,0,0.002671189
LA_D_3312420,0,0.00058666646
LA_D_3338235,0,0.0019793853
LA_D_3342204,0,0.004126717
LA_D_3346384,0,7.4226424e-05
LA_D_3380579,0,0.011039705
LA_D_3413972,0,0.0057740156
LA_D_3466262,0,0.00012680341
LA_D_3498825,0,0.00040868585
LA_D_3503442,0,0.0006692073
LA_D_3617923,0,1.3357018e-06
LA_D_3617996,0,8.4548774e-05
LA_D_3639430,0,0.017186075
LA_D_3650016,0,0.00023475054
LA_D_3655341,0,8.816053e-06
LA_D_3667139,0,0.0015343145
LA_D_3670090,0,3.3338686e-06
LA_D_3689557,0,9.207613e-05
LA_D_3705919,0,0.00013361251
LA_D_3709416,0,0.0030796125
LA_D_3714292,0,1.0166846e-06
LA_D_3740108,0,0.0004963784
LA_D_3747537,0,0.04628843
LA_D_3753878,0,0.00023080273
LA_D_3783086,0,0.0004302084
LA_D_3789898,0,3.174389e-05
LA_D_3835818,0,0.07604569
LA_D_3852028,0,0.00032208717
LA_D_3872897,0,0.0010070264
LA_D_3873657,0,2.9334734e-07
LA_D_3884600,0,0.0001815098
LA_D_3894755,0,5.157632e-06
LA_D_3905143,0,0.0012602378
LA_D_3909059,0,0.00016003929
LA_D_3960577,0,0.18202543
LA_D_3974637,0,0.002473668
LA_D_3984798,0,3.820426e-05
LA_D_4016544,0,0.00086696434
LA_D_4017582,0,0.0002246253
LA_D_4018037,0,0.00548783
LA_D_4063699,0,0.0003883674
LA_D_4069330,0,3.049295e-05
LA_D_4086358,0,1.933385e-05
LA_D_4086832,0,0.00090360007
LA_D_4098613,0,0.00058205624
LA_D_4099040,0,0.0017250706
LA_D_4109140,0,4.1425687e-07
LA_D_4125842,0,0.00013725749
LA_D_4141301,0,0.00062641123
LA_D_4172528,0,2.147399e-05
LA_D_4173790,0,0.3695117
LA_D_4175322,0,7.562552e-05
LA_D_4176638,0,0.00084189273
LA_D_4216210,0,0.00025609188
LA_D_4234720,0,0.5151592
LA_D_4234795,0,0.00038358915
LA_D_4268211,0,4.0700284e-05
LA_D_4278292,0,0.006426026
LA_D_4291323,0,0.0018575187
LA_D_4312100,0,0.00035956455
LA_D_4313841,0,0.002155089
LA_D_4350258,0,7.369499e-06
LA_D_4374905,0,0.0005060507
LA_D_4414319,0,0.00018133821
LA_D_4417722,0,0.007153781
LA_D_4418278,0,0.0025616384
LA_D_4421512,0,0.000108692955
LA_D_4433016,0,6.1676896e-05
LA_D_4465057,0,0.00017042206
LA_D_4513571,0,8.2119395e-06
LA_D_4513970,0,1.2921524e-05
LA_D_4568645,0,0.00036491713
LA_D_4611194,0,7.630202e-05
LA_D_4625868,0,0.00014036147
LA_D_4704169,0,0.03143202
LA_D_4707821,0,0.0005678854
LA_D_4751764,0,0.0019937856
LA_D_4786119,0,0.0008549552
LA_D_4793960,0,4.039531e-05
LA_D_4799630,0,0.0005817855
LA_D_4812073,0,0.00073035335
LA_D_4836563,0,0.00017520448
LA_D_4864823,0,1.6191402e-08
LA_D_4893034,0,1.164555e-05
LA_D_4945642,0,0.0011315759
LA_D_4952686,0,0.008412783
LA_D_4955149,0,2.1309175e-05
LA_D_4977984,0,0.000643601
LA_D_4998273,0,4.861487e-06
LA_D_5004890,0,0.01299498
LA_D_5014481,0,0.00030013043
LA_D_5015131,0,0.00041729189
LA_D_5023923,0,0.0051164106
LA_D_5027993,0,0.031073462
LA_D_5061055,0,3.1493924e-05
LA_D_5081541,0,0.00023203572
LA_D_5084936,0,0.0003116588
LA_D_5088115,0,0.00015964212
LA_D_5124245,0,3.1150867e-05
LA_D_5156318,0,0.0043250006
LA_D_5169505,0,0.0043313457
LA_D_5172679,0,0.0055249403
LA_D_5178188,0,3.9545967e-06
LA_D_5203599,0,8.099359e-05
LA_D_5223993,0,0.000649475
LA_D_5224423,0,9.331678e-06
LA_D_5229531,0,0.00021994858
LA_D_5265219,0,0.00095752295
LA_D_5266670,0,0.00024296655
LA_D_5273134,0,0.0006217708
LA_D_5290031,0,7.4820535e-05
LA_D_5296920,0,0.00022169968
LA_D_5308438,0,3.3189917e-08
LA_D_5353143,0,0.0009556655
LA_D_5396018,0,0.006875057
LA_D_5416192,0,0.0006789371
LA_D_5448308,0,3.6383208e-05
LA_D_5477783,0,2.7595208e-05
LA_D_5488567,0,4.635869e-05
LA_D_5575383,0,0.00070238364
LA_D_5593598,0,0.016800953
LA_D_5604381,0,0.07264069
LA_D_5637838,0,0.009359214
LA_D_5639643,0,5.1607913e-06
LA_D_5659407,0,0.00011974053
LA_D_5666850,0,0.015393921
LA_D_5669850,0,0.0042241295
LA_D_5681373,0,4.7992493e-05
LA_D_5727455,0,0.00018341467
LA_D_5751493,0,6.4280493e-06
LA_D_5772283,0,0.011262355
LA_D_5783216,0,0.0007538846
LA_D_5801266,0,0.0008562424
LA_D_5855316,0,0.0024405038
LA_D_5857092,0,0.00026267674
LA_D_5906128,0,0.057561588
LA_D_5929366,0,0.0012086033
LA_D_5985371,0,1.7642691e-05
LA_D_6012767,0,0.0015665651
LA_D_6024856,0,0.00834355
LA_D_6048939,0,0.002768188
LA_D_6126066,0,0.00014640365
LA_D_6153760,0,0.0029867268
LA_D_6175359,0,0.029482355
LA_D_6179396,0,0.013267581
LA_D_6204285,0,2.9036579e-05
LA_D_6204583,0,0.0002125608
LA_D_6217295,0,0.011742088
LA_D_6243272,0,2.490659e-05
LA_D_6279251,0,0.0003405136
LA_D_6333987,0,0.0010287463
LA_D_6392042,0,0.0017233832
LA_D_6395470,0,6.6091584e-06
LA_D_6407386,0,5.8517207e-06
LA_D_6410203,0,0.0010430376
LA_D_6417317,0,0.00013425223
LA_D_6442403,0,0.0064421734
LA_D_6447267,0,0.001026237
LA_D_6463109,0,0.00040124115
LA_D_6467494,0,0.00035875934
LA_D_6521379,0,0.0029999085
LA_D_6538074,0,8.728555e-06
LA_D_6558756,0,0.013440566
LA_D_6636382,0,0.21319532
LA_D_6672353,0,2.6229816e-06
LA_D_6712765,0,0.0004457118
LA_D_6867509,0,7.772287e-06
LA_D_6903149,0,0.00021074498
LA_D_6927439,0,0.014047742
LA_D_6937778,0,0.0004895293
LA_D_6963030,0,8.293697e-06
LA_D_6987656,0,1.8123211e-07
LA_D_7015806,0,7.103481e-06
LA_D_7050207,0,0.0012299494
LA_D_7082425,0,1.4962571e-06
LA_D_7094589,0,2.9420982e-05
LA_D_7112212,0,0.022774423
LA_D_7114724,0,0.0096141
LA_D_7123806,0,4.2461892e-05
LA_D_7135800,0,0.0020739883
LA_D_7149179,0,0.0002831981
LA_D_7189798,0,0.0004275954
LA_D_7194545,0,0.001160947
LA_D_7208672,0,0.00022103185
LA_D_7209965,0,0.0068238
LA_D_7227539,0,0.033608258
LA_D_7259561,0,0.000294929
LA_D_7263661,0,5.0366e-06
LA_D_7311292,0,0.00010887065
LA_D_7333091,0,0.24969229
LA_D_7379319,0,0.025414923
LA_D_7438591,0,0.05552488
LA_D_7463107,0,0.02600855
LA_D_7465910,0,0.00022308984
LA_D_7466470,0,0.011317638
LA_D_7470557,0,0.0001324637
LA_D_7472147,0,0.0033093605
LA_D_7517169,0,3.5309116e-05
LA_D_7527533,0,0.0001801355
LA_D_7529689,0,1.2833519e-05
LA_D_7589265,0,0.00062196195
LA_D_7654985,0,0.00016361628
LA_D_7655713,0,0.00048029382
LA_D_7684818,0,0.0020787686
LA_D_7702354,0,0.5313796
LA_D_7730394,0,0.000973477
LA_D_7748559,0,0.003675667
LA_D_7770239,0,0.0009105266
LA_D_7778080,0,0.024477491
LA_D_7791744,0,0.030422721
LA_D_7809292,0,2.763976e-06
LA_D_7811959,0,0.0013969177
LA_D_7836019,0,0.054703057
LA_D_7895701,0,5.454442e-05
LA_D_7896354,0,0.0042159883
LA_D_7907343,0,0.021135414
LA_D_7950260,0,7.388986e-06
LA_D_7955585,0,0.350407
LA_D_8014603,0,0.025448542
LA_D_8015183,0,0.0032404345
LA_D_8034132,0,0.00064979825
LA_D_8037125,0,0.0002513545
LA_D_8039974,0,0.00078243384
LA_D_8064491,0,0.013420879
LA_D_8100357,0,0.002038333
LA_D_8108933,0,0.0041300026
LA_D_8110574,0,0.00048357315
LA_D_8128686,0,0.00011710848
LA_D_8172936,0,1.0595951e-06
LA_D_8178518,0,0.00088579475
LA_D_8219863,0,1.2276087e-05
LA_D_8222669,0,0.0004661097
LA_D_8239471,0,0.0046744514
LA_D_8307879,0,0.0014304591
LA_D_8333653,0,0.0030635013
LA_D_8350299,0,0.004885916
LA_D_8379829,0,0.0003123376
LA_D_8391295,0,0.0043760166
LA_D_8400463,0,0.0005255663
LA_D_8427416,0,0.00020173416
LA_D_8456624,0,0.017415619
LA_D_8478499,0,0.0009429847
LA_D_8519883,0,5.7569465e-05
LA_D_8551569,0,0.0010740759
LA_D_8554608,0,0.00090603734
LA_D_8559630,0,3.893824e-05
LA_D_8606521,0,1.3840015e-07
LA_D_8623490,0,0.0020898173
LA_D_8635534,0,7.70492e-07
LA_D_8649051,0,0.018492859
LA_D_8661001,0,3.7421283e-05
LA_D_8681294,0,0.7165843
LA_D_8703561,0,0.00039511992
LA_D_8716288,0,0.00010154943
LA_D_8718183,0,0.009362164
LA_D_8767551,0,0.0036065886
LA_D_8798373,0,0.00026520554
LA_D_8798382,0,0.0028911864
LA_D_8807350,0,0.00040520955
LA_D_8848037,0,0.0015605801
LA_D_8851067,0,0.0011306775
LA_D_8862863,0,0.0012275653
LA_D_8907174,0,0.0011356956
LA_D_8915901,0,0.000115593495
LA_D_8917253,0,5.3302923e-05
LA_D_8965995,0,0.15355322
LA_D_8977156,0,0.00089127535
LA_D_8991757,0,4.8982343e-05
LA_D_9048163,0,0.0020697373
LA_D_9061308,0,0.030751044
LA_D_9081161,0,0.008075425
LA_D_9147104,0,1.6409911e-05
LA_D_9150514,0,0.4289674
LA_D_9152923,0,0.095847525
LA_D_9156289,0,4.3747845e-05
LA_D_9236386,0,0.0051894127
LA_D_9257965,0,0.00036851608
LA_D_9302308,0,0.8482785
LA_D_9316714,0,1.1939858e-06
LA_D_9339036,0,0.0008802929
LA_D_9356354,0,2.3528291e-07
LA_D_9389955,0,0.39450318
LA_D_9395637,0,0.027316269
LA_D_9405663,0,0.00017426214
LA_D_9412084,0,0.0010484378
LA_D_9450434,0,0.0028435667
LA_D_9454746,0,0.09258268
LA_D_9458104,0,0.14253251
LA_D_9483571,0,0.00026056828
LA_D_9484889,0,1.5435327e-05
LA_D_9553903,0,1.0575815e-05
LA_D_9570497,0,0.005089575
LA_D_9579892,0,0.006078015
LA_D_9645090,0,5.9205117e-06
LA_D_9645323,0,0.0017171009
LA_D_9663208,0,0.00011847734
LA_D_9676744,0,1.4449086e-05
LA_D_9724615,0,0.0002047801
LA_D_9749712,0,0.0012117208
LA_D_9756382,0,0.3772396
LA_D_9764274,0,0.00075374206
LA_D_9781452,0,4.0309787e-06
LA_D_9798833,0,0.02594216
LA_D_9811562,0,7.396393e-05
LA_D_9818402,0,0.0011559784
LA_D_9822388,0,2.4160934e-06
LA_D_9846692,0,0.0052507655
LA_D_9862810,0,0.0023331484
LA_D_9901164,0,0.00082657655
LA_D_9903082,0,0.22021371
LA_D_9933229,0,3.4766563e-06
LA_D_9965150,0,0.00014424033
LA_D_9985730,0,0.00017802279
LA_D_1025927,0,0.2615747
LA_D_1070779,0,0.033725556
LA_D_1088370,0,0.4027076
LA_D_1091308,0,0.041817404
LA_D_1105378,0,0.0377815
LA_D_1111626,0,6.5902136e-06
LA_D_1114144,0,0.027688704
LA_D_1150161,0,0.07911948
LA_D_1165345,0,0.105499394
LA_D_1168433,0,0.032812707
LA_D_1195197,0,0.004914007
LA_D_1197810,0,1.4102215e-05
LA_D_1274077,0,0.0336432
LA_D_1296374,0,0.1526767
LA_D_1354354,0,0.037297536
LA_D_1514602,0,3.9189585e-05
LA_D_1519429,0,0.004311379
LA_D_1548278,0,0.018601626
LA_D_1677846,0,0.01739493
LA_D_1683013,0,7.129273e-05
LA_D_1725978,0,0.18617986
LA_D_1776073,0,0.00028728376
LA_D_1848103,0,0.0009937803
LA_D_1886400,0,0.029047115
LA_D_2016158,0,0.00065842475
LA_D_2064757,0,0.042989068
LA_D_2101345,0,0.015787348
LA_D_2115009,0,0.31559578
LA_D_2118489,0,0.007021869
LA_D_2161752,0,0.0002407209
LA_D_2177055,0,0.0032690011
LA_D_2197132,0,0.66337514
LA_D_2239594,0,6.75702e-05
LA_D_2270025,0,0.14778079
LA_D_2314822,0,0.46523955
LA_D_2325645,0,0.0014237792
LA_D_2350572,0,0.007834333
LA_D_2361735,0,0.006144242
LA_D_2369381,0,0.020668937
LA_D_2385054,0,0.0006914107
LA_D_2399485,0,3.7197846e-05
LA_D_2430078,0,0.12495293
LA_D_2444810,0,0.021388711
LA_D_2449761,0,0.113835216
LA_D_2473428,0,0.0019206028
LA_D_2482996,0,0.025000855
LA_D_2494496,0,0.23035423
LA_D_2499979,0,0.2402371
