utt_id,label,p_bonafide,pred
LA_D_7557614,0,3.7852307e-05,0
LA_D_7576053,0,0.00021217264,0
LA_D_7588993,0,1.6344378e-05,0
LA_D_7642448,0,0.00010785233,0
LA_D_7705069,0,5.0316744e-06,0
LA_D_7712142,0,4.3807495e-06,0
LA_D_7715629,0,0.00012635537,0
LA_D_7752651,0,7.971015e-06,0
LA_D_7765425,0,0.00014989513,0
LA_D_7768123,0,7.749967e-05,0
LA_D_7773053,0,1.2211493e-05,0
LA_D_7784335,0,0.0001712574,0
LA_D_7815248,0,2.8898837e-06,0
LA_D_7845861,0,0.00031169417,0
LA_D_7863036,0,0.00012963342,0
LA_D_7871377,0,3.5019548e-05,0
LA_D_7879576,0,0.00030173908,0
LA_D_7905799,0,0.0005742049,0
LA_D_8023983,0,1.3351183e-05,0
LA_D_8037942,0,0.00055497274,0
LA_D_8051196,0,0.0032922034,0
LA_D_8086972,0,8.938998e-06,0
LA_D_8106140,0,3.7825607e-06,0
LA_D_8116459,0,8.664653e-06,0
LA_D_8122941,0,0.00010618061,0
LA_D_8142988,0,2.649902e-07,0
LA_D_8159363,0,1.4798192e-05,0
LA_D_8161487,0,0.0028669322,0
LA_D_8193417,0,1.3657682e-05,0
LA_D_8203380,0,4.0447394e-05,0
LA_D_8248441,0,1.9210118e-07,0
LA_D_8287167,0,0.0011392751,0
LA_D_8336154,0,1.3674325e-05,0
LA_D_8348408,0,1.6033049e-06,0
LA_D_8350335,0,2.3566594e-05,0
LA_D_8383875,0,5.0451712e-05,0
LA_D_8387087,0,2.098752e-05,0
LA_D_8391659,0,6.3312764e-05,0
LA_D_8424724,0,0.00017170049,0
LA_D_8467719,0,2.680719e-07,0
LA_D_8481763,0,0.000104640225,0
LA_D_8519344,0,0.00033317425,0
LA_D_8564097,0,4.5222405e-06,0
LA_D_8568701,0,0.00015627043,0
LA_D_8575096,0,0.00016352332,0
LA_D_8592862,0,6.4769392e-06,0
LA_D_8619688,0,6.720648e-06,0
LA_D_8631594,0,1.1018456e-06,0
LA_D_8639249,0,0.00094669225,0
LA_D_8723101,0,2.2352226e-06,0
LA_D_8746243,0,1.1781415e-06,0
LA_D_8750052,0,3.2398996e-06,0
LA_D_8751310,0,4.5663815e-05,0
LA_D_8751875,0,0.00011023253,0
LA_D_8777414,0,0.00017354215,0
LA_D_8792923,0,1.0526592e-05,0
LA_D_8795993,0,7.3608746e-05,0
LA_D_8803516,0,3.6643767e-06,0
LA_D_8804006,0,0.00027736908,0
LA_D_8809919,0,0.00029435285,0
LA_D_8819340,0,6.288362e-05,0
LA_D_8827587,0,1.8541223e-05,0
LA_D_8854421,0,0.00089812547,0
LA_D_8859455,0,1.775517e-05,0
LA_D_8860183,0,0.0003423215,0
LA_D_8921775,0,0.00028825417,0
LA_D_8943970,0,1.8797904e-05,0
LA_D_8954085,0,0.0024431497,0
LA_D_8976204,0,7.4924073e-06,0
LA_D_8979280,0,2.6171247e-06,0
LA_D_8988514,0,5.1399653e-05,0
LA_D_8999079,0,1.1548947e-06,0
LA_D_9001275,0,0.006770008,0
LA_D_9021806,0,4.236069e-07,0
LA_D_9039099,0,8.587044e-07,0
LA_D_9049651,0,9.3129813e-07,0
LA_D_9052609,0,3.960798e-06,0
LA_D_9053251,0,0.00012536597,0
LA_D_9157281,0,3.184574e-05,0
LA_D_9159354,0,9.4619406e-07,0
LA_D_9168266,0,6.2346253e-06,0
LA_D_9197506,0,6.10482e-06,0
LA_D_9220126,0,1.4831861e-05,0
LA_D_9237242,0,1.7432764e-07,0
LA_D_9241080,0,7.77443e-06,0
LA_D_9268425,0,5.6957047e-05,0
LA_D_9316595,0,2.7762815e-06,0
LA_D_9318933,0,5.573654e-05,0
LA_D_9335039,0,7.67304e-06,0
LA_D_9432444,0,4.5529323e-05,0
LA_D_9507541,0,1.7411643e-05,0
LA_D_9540548,0,9.686338e-05,0
LA_D_9547696,0,9.3093986e-05,0
LA_D_9559541,0,1.6994245e-06,0
LA_D_9596844,0,7.057274e-05,0
LA_D_9601134,0,2.9719922e-07,0
LA_D_9607762,0,0.00012779915,0
LA_D_9615748,0,0.000110094814,0
LA_D_9616611,0,1.6988062e-05,0
LA_D_9628255,0,5.8161856e-08,0
LA_D_9672418,0,2.2496219e-05,0
LA_D_9691176,0,3.4584285e-05,0
LA_D_9705410,0,4.0773523e-07,0
LA_D_9727400,0,8.0366735e-06,0
LA_D_9750614,0,8.29733e-05,0
LA_D_9763527,0,1.6576574e-05,0
LA_D_9822555,0,0.00014127699,0
LA_D_9846233,0,1.9316874e-05,0
LA_D_9866012,0,1.0783838e-05,0
LA_D_9915922,0,5.9933523e-06,0
LA_D_9953820,0,1.916818e-05,0
LA_D_9985949,0,4.5073857e-06,0
LA_D_9991459,0,7.0144133e-06,0
LA_D_1005971,0,8.381377e-07,0
LA_D_1064567,0,2.8992306e-06,0
LA_D_1098691,0,1.5589056e-05,0
LA_D_1109838,0,2.2351076e-06,0
LA_D_1115081,0,2.4855385e-06,0
LA_D_1148617,0,1.0383369e-08,0
LA_D_1180576,0,4.587876e-07,0
LA_D_1219196,0,2.1456346e-07,0
LA_D_1228312,0,7.8721074e-05,0
LA_D_1229666,0,7.576711e-07,0
LA_D_1236629,0,5.3025883e-06,0
LA_D_1285621,0,1.2125128e-07,0
LA_D_1325891,0,0.008164636,0
LA_D_1348647,0,1.9684865e-08,0
LA_D_1364906,0,3.5472294e-05,0
LA_D_1368126,0,1.3718779e-06,0
LA_D_1409986,0,8.998684e-08,0
LA_D_1445186,0,0.00048145463,0
LA_D_1462329,0,0.00015525453,0
LA_D_1465281,0,0.0006288832,0
LA_D_1549654,0,9.2972506e-08,0
LA_D_1583199,0,1.9641304e-05,0
LA_D_1632972,0,0.022186568,0
LA_D_1672323,0,0.0003143058,0
LA_D_1685077,0,1.8126533e-05,0
LA_D_1762685,0,5.8788885e-07,0
LA_D_1774549,0,3.0122537e-06,0
LA_D_1865438,0,2.1017786e-05,0
LA_D_1867538,0,1.9939043e-06,0
LA_D_1875162,0,0.00010800218,0
LA_D_1876350,0,4.724131e-06,0
LA_D_1881239,0,0.00014145908,0
LA_D_1902183,0,0.00016321833,0
LA_D_1903412,0,2.774868e-06,0
LA_D_1907658,0,0.0039632637,0
LA_D_1965430,0,0.000368915,0
LA_D_2022388,0,1.7153889e-05,0
LA_D_2035917,0,3.8024748e-06,0
LA_D_2056632,0,0.0026065528,0
LA_D_2075767,0,9.0529437e-07,0
LA_D_2077148,0,4.7641333e-05,0
LA_D_2091853,0,1.280273e-07,0
LA_D_2093991,0,0.00019107062,0
LA_D_2151201,0,0.009228508,0
LA_D_2166390,0,6.7914884e-06,0
LA_D_2186197,0,0.0004555536,0
LA_D_2219894,0,2.4493069e-08,0
LA_D_2280387,0,0.0003183863,0
LA_D_2296391,0,0.0029032088,0
LA_D_2307942,0,3.30228e-05,0
LA_D_2334368,0,4.4778002e-07,0
LA_D_2354479,0,4.0678793e-07,0
LA_D_2357733,0,4.5929332e-06,0
LA_D_2372047,0,3.4279296e-07,0
LA_D_2387813,0,0.0016303548,0
LA_D_2401310,0,1.7924793e-05,0
LA_D_2401901,0,3.0059839e-05,0
LA_D_2404322,0,1.597404e-08,0
LA_D_2425341,0,0.016879246,0
LA_D_2436830,0,1.15330395e-05,0
LA_D_2437525,0,1.8678661e-06,0
LA_D_2442363,0,0.00837963,0
LA_D_2474628,0,3.7638816e-05,0
LA_D_2478026,0,0.03314187,0
LA_D_2538088,0,4.386613e-07,0
LA_D_2548430,0,0.0013928283,0
LA_D_2552301,0,4.7519876e-07,0
LA_D_2602102,0,4.901033e-07,0
LA_D_2619353,0,8.1654125e-06,0
LA_D_2631285,0,7.2031515e-05,0
LA_D_2640007,0,1.1288227e-05,0
LA_D_2713960,0,0.00019853827,0
LA_D_2774834,0,0.0024915542,0
LA_D_2783478,0,3.2439573e-07,0
LA_D_2785422,0,3.5414665e-05,0
LA_D_2836005,0,5.069128e-07,0
LA_D_2870594,0,1.6558688e-05,0
LA_D_2873916,0,1.4269666e-07,0
LA_D_2877185,0,9.695012e-07,0
LA_D_2894007,0,0.00041471465,0
LA_D_2894107,0,0.00029755593,0
LA_D_2963155,0,3.615405e-07,0
LA_D_2997742,0,3.1934633e-05,0
LA_D_3012026,0,9.2985425e-07,0
LA_D_3033322,0,1.4008127e-07,0
LA_D_3036929,0,6.6116655e-08,0
LA_D_3095124,0,2.3380571e-05,0
LA_D_3101981,0,4.5336827e-05,0
LA_D_3109790,0,2.0677246e-06,0
LA_D_3129847,0,7.720492e-07,0
LA_D_3130364,0,2.3890392e-08,0
LA_D_3175475,0,0.00020271406,0
LA_D_3225834,0,1.0214071e-07,0
LA_D_3273338,0,1.12202954e-07,0
LA_D_3305882,0,4.256093e-05,0
LA_D_3318751,0,2.1044512e-07,0
LA_D_3337171,0,1.4168413e-06,0
LA_D_3338495,0,1.6601447e-07,0
LA_D_3384545,0,8.667116e-08,0
LA_D_3419580,0,6.3307707e-06,0
LA_D_3438868,0,4.0508676e-06,0
LA_D_3441350,0,5.349044e-07,0
LA_D_3520505,0,8.1068464e-07,0
LA_D_3565551,0,1.1182196e-05,0
LA_D_3592942,0,0.0009030526,0
LA_D_3594249,0,5.9759964e-06,0
LA_D_3597706,0,5.988548e-06,0
LA_D_3620253,0,3.110482e-05,0
LA_D_3647773,0,4.288041e-05,0
LA_D_3676943,0,1.15793036e-07,0
LA_D_3681471,0,0.00035241328,0
LA_D_3693776,0,3.2504545e-07,0
LA_D_3726525,0,2.0015784e-06,0
LA_D_3737022,0,3.4395257e-06,0
LA_D_3775284,0,3.0158496e-08,0
LA_D_3813007,0,0.004428115,0
LA_D_3813648,0,4.686681e-05,0
LA_D_3869889,0,1.0313497e-08,0
LA_D_3884215,0,0.00014322613,0
LA_D_3919520,0,5.635574e-08,0
LA_D_3975705,0,3.4023665e-06,0
LA_D_4014359,0,3.9882012e-05,0
LA_D_4019955,0,1.3928599e-07,0
LA_D_4043719,0,5.542198e-05,0
LA_D_4053028,0,2.6385458e-05,0
LA_D_4081799,0,2.2042985e-05,0
LA_D_4089047,0,1.3833909e-06,0
LA_D_4107575,0,0.0029643392,0
LA_D_4169368,0,3.218641e-05,0
LA_D_4190542,0,2.3968954e-05,0
LA_D_4217323,0,1.594851e-05,0
LA_D_4219857,0,4.1264258e-08,0
LA_D_4226263,0,4.853121e-06,0
LA_D_4227742,0,2.2945358e-06,0
LA_D_4246402,0,5.0697825e-05,0
LA_D_4247580,0,7.392592e-08,0
LA_D_4261031,0,0.00047464186,0
LA_D_4283749,0,0.014746227,0
LA_D_4292655,0,1.4566566e-06,0
LA_D_4303813,0,5.478734e-08,0
LA_D_4353571,0,7.719028e-06,0
LA_D_4402563,0,7.0105347e-07,0
LA_D_4407394,0,2.1113335e-06,0
LA_D_4411408,0,7.279355e-08,0
LA_D_4439782,0,1.2130529e-07,0
LA_D_4444384,0,5.306192e-05,0
LA_D_4482890,0,1.0438221e-05,0
LA_D_4511383,0,9.515779e-06,0
LA_D_4519434,0,0.00026981492,0
LA_D_4519538,0,4.5002005e-05,0
LA_D_4527834,0,1.2738836e-05,0
LA_D_4530203,0,1.3734618e-07,0
LA_D_4539097,0,0.00016352395,0
LA_D_4543912,0,0.00031893075,0
LA_D_4568249,0,3.5490424e-07,0
LA_D_4581618,0,1.0444307e-06,0
LA_D_4585543,0,7.341437e-07,0
LA_D_4586547,0,1.0345038e-06,0
LA_D_4613959,0,1.5808056e-06,0
LA_D_4627937,0,1.5815694e-05,0
LA_D_4659047,0,8.1777415e-07,0
LA_D_4665394,0,4.2453667e-07,0
LA_D_4697959,0,8.913624e-05,0
LA_D_4702196,0,1.5622561e-06,0
LA_D_4711442,0,3.4908616e-08,0
LA_D_4732922,0,1.0290083e-05,0
LA_D_4740972,0,0.00010295063,0
LA_D_4766940,0,0.00037234934,0
LA_D_4787259,0,5.4066535e-05,0
LA_D_4798310,0,0.000106260035,0
LA_D_4803108,0,2.1928493e-08,0
LA_D_4813149,0,7.0202356e-07,0
LA_D_4823532,0,4.8842783e-05,0
LA_D_4835772,0,4.968621e-06,0
LA_D_4859211,0,0.004204709,0
LA_D_4863235,0,5.4882694e-06,0
LA_D_4922420,0,0.016397033,0
LA_D_4946501,0,1.0746618e-06,0
LA_D_4956135,0,1.7885659e-06,0
LA_D_4958951,0,7.245214e-06,0
LA_D_4998944,0,1.4571746e-07,0
LA_D_5026901,0,5.806232e-07,0
LA_D_5054064,0,1.7953523e-07,0
LA_D_5096512,0,1.01457054e-07,0
LA_D_5108618,0,4.4142445e-05,0
LA_D_5134311,0,1.2639353e-05,0
LA_D_5134762,0,0.00012159568,0
LA_D_5140356,0,0.0002380934,0
LA_D_5162779,0,0.0024346786,0
LA_D_5183452,0,1.8389659e-07,0
LA_D_5192642,0,1.3278717e-05,0
LA_D_5219289,0,4.00383e-06,0
LA_D_5247988,0,0.00011355401,0
LA_D_5273781,0,2.6916496e-06,0
LA_D_5285164,0,5.3486942e-06,0
LA_D_5299808,0,7.150221e-09,0
LA_D_5391398,0,1.9520971e-06,0
LA_D_5396370,0,5.035021e-07,0
LA_D_5416366,0,1.2754186e-08,0
LA_D_5469757,0,3.2285182e-06,0
LA_D_5477639,0,0.00044437425,0
LA_D_5501976,0,0.0025181968,0
LA_D_5517878,0,1.4277045e-07,0
LA_D_5519274,0,2.5465397e-06,0
LA_D_5519605,0,0.001654491,0
LA_D_5520297,0,0.00043138617,0
LA_D_5528569,0,1.5731117e-06,0
LA_D_5556761,0,1.3369813e-06,0
LA_D_5567205,0,2.3011626e-06,0
LA_D_5591138,0,5.006288e-05,0
LA_D_5631085,0,0.00036881407,0
LA_D_5641754,0,4.000064e-08,0
LA_D_5642901,0,3.902349e-06,0
LA_D_5648503,0,0.004403795,0
LA_D_5718640,0,1.1454504e-05,0
LA_D_5761264,0,9.2263865e-05,0
LA_D_5770428,0,8.4240327e-07,0
LA_D_5783301,0,2.133144e-07,0
LA_D_5795995,0,0.007546684,0
LA_D_5803074,0,6.6434e-07,0
LA_D_5883452,0,2.75304e-06,0
LA_D_5911300,0,5.9073603e-08,0
LA_D_5919919,0,1.45290205e-05,0
LA_D_5928152,0,2.498476e-07,0
LA_D_5934144,0,9.292283e-06,0
LA_D_5954031,0,0.00013448297,0
LA_D_5954633,0,5.6851175e-05,0
LA_D_6020291,0,1.6080217e-05,0
LA_D_6032328,0,1.7447997e-05,0
LA_D_6042706,0,7.658346e-06,0
LA_D_6052512,0,2.2923564e-07,0
LA_D_6053701,0,2.5369698e-06,0
LA_D_6078693,0,0.0024551444,0
LA_D_6094253,0,0.0001359951,0
LA_D_6107904,0,7.7481667e-07,0
LA_D_6120899,0,1.1818691e-05,0
LA_D_6132797,0,7.662795e-06,0
LA_D_6164285,0,0.00016062176,0
LA_D_6170319,0,2.574259e-05,0
LA_D_6205147,0,8.510717e-09,0
LA_D_6209809,0,1.2647282e-08,0
LA_D_6230517,0,0.00071270065,0
LA_D_6239035,0,2.6217288e-07,0
LA_D_6241740,0,3.5169953e-05,0
LA_D_6244687,0,1.0348183e-05,0
LA_D_6262242,0,0.00010716772,0
LA_D_6281338,0,3.804205e-08,0
LA_D_6314838,0,3.8351608e-08,0
LA_D_6327264,0,0.0002262792,0
LA_D_6329128,0,2.0614102e-06,0
LA_D_6345783,0,1.234472e-06,0
LA_D_6359840,0,0.00015000609,0
LA_D_6374602,0,2.60248e-06,0
LA_D_6384143,0,0.0005873991,0
LA_D_6427284,0,7.181445e-06,0
LA_D_6430389,0,1.6050811e-06,0
LA_D_6431333,0,5.900929e-05,0
LA_D_6511144,0,5.8834206e-07,0
LA_D_6521158,0,2.7054492e-07,0
LA_D_6540182,0,1.00176e-06,0
LA_D_6581422,0,1.3219533e-06,0
LA_D_6605246,0,3.7003583e-06,0
LA_D_6623821,0,4.4129818e-05,0
LA_D_6649536,0,5.166444e-06,0
LA_D_6653207,0,0.17188844,0
LA_D_6666731,0,0.00033469504,0
LA_D_6671109,0,1.09592465e-05,0
LA_D_6671471,0,5.4094336e-08,0
LA_D_6675064,0,3.3415206e-06,0
LA_D_6787867,0,0.00012582394,0
LA_D_6806069,0,8.947579e-08,0
LA_D_6847306,0,0.00011842031,0
LA_D_6853645,0,1.6789421e-07,0
LA_D_6855855,0,5.949238e-05,0
LA_D_6874834,0,2.1675269e-05,0
LA_D_6912310,0,8.2029466e-05,0
LA_D_6919952,0,3.5115238e-07,0
LA_D_6922069,0,2.6764277e-05,0
LA_D_6930208,0,7.2346843e-06,0
LA_D_6975754,0,1.4965368e-06,0
LA_D_6977905,0,9.978041e-07,0
LA_D_6983948,0,9.571107e-06,0
LA_D_7034914,0,0.0006408219,0
LA_D_7049894,0,1.1015998e-05,0
LA_D_7064559,0,2.501091e-07,0
LA_D_7076274,0,9.596762e-05,0
LA_D_7083074,0,9.422338e-07,0
LA_D_7091817,0,0.043458994,0
LA_D_7118043,0,9.014451e-07,0
LA_D_7139714,0,2.6508144e-07,0
LA_D_7139945,0,8.283993e-05,0
LA_D_7165851,0,2.1601291e-08,0
LA_D_7240985,0,3.2473545e-06,0
LA_D_7256447,0,3.7517827e-07,0
LA_D_7281378,0,0.005795662,0
LA_D_7291547,0,1.4239777e-05,0
LA_D_7314791,0,4.0801482e-05,0
LA_D_7321837,0,1.6580321e-05,0
LA_D_7350476,0,1.087872e-06,0
LA_D_7351646,0,3.0211319e-05,0
LA_D_7361872,0,1.6223372e-07,0
LA_D_7367668,0,1.4924647e-07,0
LA_D_7371852,0,2.0316005e-08,0
LA_D_7378787,0,1.6126041e-05,0
LA_D_7400321,0,2.220865e-06,0
LA_D_7406573,0,1.7085002e-06,0
LA_D_7407416,0,5.581101e-06,0
LA_D_7433691,0,2.2256411e-07,0
LA_D_7434468,0,0.00023893549,0
LA_D_7447967,0,2.3269775e-05,0
LA_D_7459811,0,5.628994e-07,0
LA_D_7460919,0,0.00022570301,0
LA_D_7478561,0,1.0889847e-06,0
LA_D_7495566,0,1.41656055e-05,0
LA_D_7499812,0,3.6796275e-06,0
LA_D_7522283,0,3.5904972e-07,0
LA_D_7531198,0,2.186743e-08,0
LA_D_7537934,0,2.8894019e-07,0
LA_D_7560414,0,7.506946e-05,0
LA_D_7592609,0,4.2881104e-05,0
LA_D_7598549,0,1.6014391e-07,0
LA_D_7619376,0,9.985621e-05,0
LA_D_7630815,0,2.5163845e-06,0
LA_D_7632689,0,1.30821545e-05,0
LA_D_7642965,0,0.00031592086,0
LA_D_7646656,0,0.00016243673,0
LA_D_7657874,0,9.4699106e-05,0
LA_D_7667811,0,1.9933763e-07,0
LA_D_7672499,0,3.1641744e-06,0
LA_D_7706480,0,8.2223305e-06,0
LA_D_7727828,0,1.7984925e-05,0
LA_D_7776880,0,1.4004634e-08,0
LA_D_7825911,0,9.175778e-06,0
LA_D_7850177,0,7.375616e-06,0
LA_D_7861399,0,9.328653e-09,0
LA_D_7874319,0,4.3006688e-07,0
LA_D_7891722,0,7.805944e-06,0
LA_D_7942916,0,2.7518618e-07,0
LA_D_8001311,0,0.0031722533,0
LA_D_8001942,0,0.00060602574,0
LA_D_8025432,0,4.979876e-05,0
LA_D_8027252,0,5.13708e-10,0
LA_D_8093766,0,0.00010657745,0
LA_D_8098886,0,1.8039413e-05,0
LA_D_8113458,0,5.8297906e-07,0
LA_D_8116868,0,2.0649697e-06,0
LA_D_8134921,0,8.118443e-05,0
LA_D_8184803,0,5.5197866e-05,0
LA_D_8198366,0,0.0029068445,0
LA_D_8213401,0,4.5782195e-05,0
LA_D_8215041,0,1.1870466e-06,0
LA_D_8240682,0,0.0004998818,0
LA_D_8241720,0,2.14701e-07,0
LA_D_8299554,0,7.977319e-06,0
LA_D_8328201,0,1.2089644e-07,0
LA_D_8359738,0,1.1459739e-06,0
LA_D_8361424,0,1.3735652e-07,0
LA_D_8367667,0,4.959391e-07,0
LA_D_8432977,0,8.998026e-05,0
LA_D_8447242,0,3.599703e-06,0
LA_D_8461961,0,4.879332e-06,0
LA_D_8466324,0,0.0045416015,0
LA_D_8480951,0,1.1033944e-05,0
LA_D_8552659,0,0.00075214525,0
LA_D_8570646,0,4.3423844e-07,0
LA_D_8578833,0,9.061573e-06,0
LA_D_8624362,0,0.0011127611,0
LA_D_8666752,0,2.3756829e-07,0
LA_D_8714013,0,8.690771e-08,0
LA_D_8752393,0,4.2390575e-09,0
LA_D_8759565,0,0.0001623779,0
LA_D_8777097,0,2.2985766e-06,0
LA_D_8825567,0,8.2352096e-07,0
LA_D_8887150,0,4.7286383e-05,0
LA_D_8902219,0,6.326929e-07,0
LA_D_8902439,0,3.1159423e-08,0
LA_D_8947210,0,1.6278483e-07,0
LA_D_9000440,0,2.7383269e-06,0
LA_D_9024467,0,4.5143074e-06,0
LA_D_9067050,0,7.0253526e-07,0
LA_D_9071605,0,6.604405e-07,0
LA_D_9077451,0,3.7468915e-06,0
LA_D_9083107,0,1.7931739e-06,0
LA_D_9117746,0,0.00017297518,0
LA_D_9147536,0,3.6957735e-07,0
LA_D_9212493,0,1.0584225e-08,0
LA_D_9218380,0,1.7950928e-05,0
LA_D_9275226,0,0.027987733,0
LA_D_9290458,0,0.0011142307,0
LA_D_9295746,0,0.000723947,0
LA_D_9301014,0,1.2783076e-07,0
LA_D_9310375,0,1.3915409e-05,0
LA_D_9311449,0,5.010224e-07,0
LA_D_9323586,0,3.4014743e-06,0
LA_D_9371038,0,5.4299843e-08,0
LA_D_9387876,0,1.2347448e-07,0
LA_D_9419552,0,3.066094e-05,0
LA_D_9463679,0,4.5896923e-07,0
LA_D_9478091,0,7.5309767e-06,0
LA_D_9512709,0,0.00016239013,0
LA_D_9525753,0,4.9427745e-06,0
LA_D_9526501,0,1.1768987e-05,0
LA_D_9552306,0,2.302741e-06,0
LA_D_9624961,0,0.0001463414,0
LA_D_9628701,0,1.4187817e-06,0
LA_D_9636981,0,2.6754073e-05,0
LA_D_9652357,0,1.7235517e-07,0
LA_D_9688627,0,8.345816e-06,0
LA_D_9732033,0,2.4318098e-07,0
LA_D_9743014,0,0.00014620219,0
LA_D_9819954,0,3.817543e-08,0
LA_D_9840993,0,2.9573484e-06,0
LA_D_9937906,0,2.4583923e-07,0
LA_D_9990316,0,1.6147043e-06,0
LA_D_1050796,0,0.09397319,0
LA_D_1111959,0,0.8218177,1
LA_D_1126102,0,0.40890113,0
LA_D_1144419,0,0.41210964,0
LA_D_1151564,0,0.049557813,0
LA_D_1154251,0,0.42108935,0
LA_D_1154657,0,0.117676966,0
LA_D_1165410,0,0.051117476,0
LA_D_1188223,0,0.45520732,0
LA_D_1213444,0,0.41166493,0
LA_D_1227666,0,0.66848737,1
LA_D_1229959,0,0.13070257,0
LA_D_1291691,0,0.0996273,0
LA_D_1337747,0,0.6585059,1
LA_D_1360621,0,0.62361103,1
LA_D_1378407,0,0.3480997,0
LA_D_1382784,0,0.37066132,0
LA_D_1386001,0,0.53857523,1
LA_D_1415721,0,0.16751978,0
LA_D_1481062,0,0.13960938,0
LA_D_1594181,0,0.44138396,0
LA_D_1680317,0,0.49291158,0
LA_D_1704161,0,0.60474813,1
LA_D_1721570,0,0.1682062,0
LA_D_1738698,0,0.0152316615,0
LA_D_1793742,0,0.41748616,0
LA_D_1830912,0,0.79555786,1
LA_D_1831042,0,0.21916561,0
LA_D_1851796,0,0.33508894,0
LA_D_1875217,0,0.08036783,0
LA_D_1910338,0,0.07866467,0
LA_D_1930325,0,0.37205133,0
LA_D_1951579,0,0.18601815,0
LA_D_1956837,0,0.07154694,0
LA_D_1976246,0,0.36544394,0
LA_D_2006468,0,0.3318865,0
LA_D_2035244,0,0.5703668,1
LA_D_2042803,0,0.5859965,1
LA_D_2044219,0,0.016694218,0
LA_D_2065189,0,0.37990677,0
LA_D_2071567,0,0.3019524,0
LA_D_2077053,0,0.16971482,0
LA_D_2100232,0,0.007002794,0
LA_D_2172608,0,0.1244666,0
LA_D_2175519,0,0.66437244,1
LA_D_2179848,0,0.49950486,0
LA_D_2247699,0,0.12645684,0
LA_D_2255226,0,0.1996072,0
LA_D_2287060,0,0.2917112,0
LA_D_2292607,0,0.6965769,1
LA_D_2342652,0,0.37279293,0
LA_D_2375441,0,0.028882373,0
LA_D_2387052,0,0.42135823,0
LA_D_2390491,0,0.16983555,0
LA_D_2397932,0,0.55786026,1
LA_D_2415268,0,0.60432094,1
LA_D_2430765,0,0.5698479,1
LA_D_2438768,0,0.15820909,0
LA_D_2458775,0,0.22223726,0
LA_D_2470542,0,0.73678416,1
LA_D_2473130,0,0.51035607,1
LA_D_2487000,0,0.010830488,0
LA_D_2488694,0,0.53231454,1
LA_D_2490273,0,0.0014790286,0
LA_D_2579766,0,0.16532972,0
LA_D_2613151,0,0.7419604,1
LA_D_2638432,0,0.1819686,0
LA_D_2645266,0,0.046086535,0
LA_D_2672793,0,0.3381799,0
LA_D_2712659,0,0.030016106,0
LA_D_2798127,0,0.530904,1
LA_D_2799558,0,0.50118905,1
LA_D_2836357,0,0.49347395,0
LA_D_2844231,0,0.136949,0
LA_D_2847562,0,0.043604266,0
LA_D_2884001,0,0.055441603,0
LA_D_2886707,0,0.34599838,0
LA_D_2896594,0,0.013497947,0
LA_D_2900636,0,0.80876166,1
LA_D_2917764,0,0.30144528,0
LA_D_2966362,0,0.36290592,0
LA_D_2998314,0,0.80734247,1
LA_D_2999129,0,0.11150523,0
LA_D_3021959,0,0.8477918,1
LA_D_3025692,0,0.589483,1
LA_D_3054281,0,0.24298576,0
LA_D_3061067,0,0.15745938,0
LA_D_3131198,0,0.5304478,1
LA_D_3136629,0,0.656824,1
LA_D_3149236,0,0.2065428,0
LA_D_3159355,0,0.38124564,0
LA_D_3170107,0,0.78841025,1
LA_D_3175077,0,0.37437558,0
LA_D_3176307,0,0.048822027,0
LA_D_3187837,0,0.09549529,0
LA_D_3207787,0,0.24650091,0
LA_D_3221437,0,0.35639164,0
LA_D_3225878,0,0.06324522,0
LA_D_3251751,0,0.26051396,0
LA_D_3308419,0,0.25962648,0
LA_D_3329107,0,0.19480692,0
LA_D_3354392,0,0.29862145,0
LA_D_3355540,0,0.30478993,0
LA_D_3370467,0,0.18021081,0
LA_D_3393959,0,0.76831967,1
LA_D_3394845,0,0.62507427,1
LA_D_3416807,0,0.06432452,0
LA_D_3424616,0,0.18160252,0
LA_D_3456944,0,0.37860227,0
LA_D_3611600,0,0.64146274,1
LA_D_3618116,0,0.0037562915,0
LA_D_3713066,0,0.4082665,0
LA_D_3756417,0,0.40883923,0
LA_D_3758829,0,0.29066807,0
LA_D_3770294,0,0.25516933,0
LA_D_3818267,0,0.70354813,1
LA_D_3881866,0,0.14454475,0
LA_D_3883334,0,0.076271206,0
LA_D_3887933,0,0.44945222,0
LA_D_3890266,0,0.5278314,1
LA_D_3906117,0,0.21649306,0
LA_D_3965135,0,0.53701484,1
LA_D_3978913,0,0.709919,1
LA_D_3985223,0,0.27806425,0
LA_D_3993703,0,0.58649397,1
LA_D_3993966,0,0.07565539,0
LA_D_4031301,0,0.4963588,0
LA_D_4046660,0,0.5370195,1
LA_D_4053616,0,0.0744342,0
LA_D_4065907,0,0.53895015,1
LA_D_4084971,0,0.080669984,0
LA_D_4104923,0,0.76187056,1
LA_D_4180411,0,0.5369723,1
LA_D_4197144,0,0.93216294,1
LA_D_4197573,0,0.7630974,1
LA_D_4206865,0,0.7604095,1
LA_D_4225547,0,0.37196082,0
LA_D_4229898,0,0.44328314,0
LA_D_4272224,0,0.21223289,0
LA_D_4275765,0,0.020905918,0
LA_D_4287537,0,0.4850076,0
LA_D_4298024,0,0.4503486,0
LA_D_4377800,0,0.5453686,1
LA_D_4387960,0,0.55588,1
LA_D_4391297,0,0.11112357,0
LA_D_4400351,0,0.10038005,0
