utt_id,label,p_bonafide,pred
LA_D_4804270,0,0.00010801774,0
LA_D_4838177,0,6.3369e-05,0
LA_D_4868564,0,0.06404684,0
LA_D_4891582,0,0.076500624,0
LA_D_4912137,0,0.0023746653,0
LA_D_4928308,0,0.0024882166,0
LA_D_4933001,0,0.0031717422,0
LA_D_4947818,0,0.0034198132,0
LA_D_4985773,0,0.18514183,0
LA_D_4986753,0,0.0005303811,0
LA_D_4999216,0,0.042923886,0
LA_D_5028641,0,0.005733342,0
LA_D_5040114,0,0.0008664131,0
LA_D_5051597,0,0.27014107,0
LA_D_5051913,0,0.00015863939,0
LA_D_5067087,0,0.0009035639,0
LA_D_5077584,0,0.00023980824,0
LA_D_5133384,0,0.0054452815,0
LA_D_5167234,0,0.015115039,0
LA_D_5189187,0,0.021554448,0
LA_D_5322570,0,0.081879236,0
LA_D_5341323,0,0.008392397,0
LA_D_5345453,0,0.0012503982,0
LA_D_5419620,0,0.014685476,0
LA_D_5442437,0,0.00047729939,0
LA_D_5458288,0,0.040866926,0
LA_D_5476324,0,0.001695968,0
LA_D_5493977,0,0.0006361245,0
LA_D_5510010,0,0.017028939,0
LA_D_5512449,0,0.0001332128,0
LA_D_5519425,0,6.276985e-05,0
LA_D_5592740,0,0.0069953934,0
LA_D_5609165,0,0.00024847587,0
LA_D_5646610,0,0.04775443,0
LA_D_5742661,0,0.16162995,0
LA_D_5800896,0,0.12549715,0
LA_D_5803007,0,0.005064398,0
LA_D_5805679,0,2.3635896e-05,0
LA_D_5834907,0,0.015921917,0
LA_D_5849476,0,7.0283215e-07,0
LA_D_5850460,0,0.0010002409,0
LA_D_5863016,0,0.0013995949,0
LA_D_5876621,0,0.0090859225,0
LA_D_5889397,0,0.0004076462,0
LA_D_5915454,0,0.033173997,0
LA_D_5917934,0,0.0007545348,0
LA_D_5958463,0,0.0006542934,0
LA_D_6052126,0,0.0005840988,0
LA_D_6078362,0,0.0025965492,0
LA_D_6088761,0,0.00033759672,0
LA_D_6095686,0,0.020417389,0
LA_D_6166673,0,0.015892917,0
LA_D_6171374,0,0.0040815095,0
LA_D_6181747,0,0.0033455468,0
LA_D_6188980,0,5.086523e-05,0
LA_D_6203299,0,1.562585e-05,0
LA_D_6215452,0,0.0038706574,0
LA_D_6222475,0,0.00011462035,0
LA_D_6235468,0,0.0018994343,0
LA_D_6244693,0,0.00040486746,0
LA_D_6293152,0,4.2164475e-06,0
LA_D_6293545,0,1.0151887e-05,0
LA_D_6332738,0,0.025751472,0
LA_D_6343657,0,0.23769431,0
LA_D_6350034,0,0.3929633,0
LA_D_6363274,0,0.22632556,0
LA_D_6369227,0,0.00039184716,0
LA_D_6379069,0,4.906528e-05,0
LA_D_6401566,0,0.00157274,0
LA_D_6405087,0,0.0037928247,0
LA_D_6439502,0,0.00030030726,0
LA_D_6446521,0,0.0038167653,0
LA_D_6486723,0,0.3327316,0
LA_D_6489536,0,0.00054148055,0
LA_D_6497583,0,1.0397615e-05,0
LA_D_6542740,0,0.0012497891,0
LA_D_6575341,0,0.00017570419,0
LA_D_6575610,0,0.0012405296,0
LA_D_6576940,0,2.6704408e-06,0
LA_D_6577591,0,0.0003765485,0
LA_D_6609902,0,3.5331006e-05,0
LA_D_6624176,0,0.08731201,0
LA_D_6648419,0,0.0055662654,0
LA_D_6653711,0,5.4143573e-05,0
LA_D_6666840,0,0.00013299234,0
LA_D_6726447,0,9.121419e-05,0
LA_D_6754774,0,0.025232963,0
LA_D_6762250,0,0.004346621,0
LA_D_6762877,0,9.42495e-06,0
LA_D_6789571,0,0.04488112,0
LA_D_6806823,0,0.00047314842,0
LA_D_6825223,0,0.0010445685,0
LA_D_6844450,0,0.0005220375,0
LA_D_6852390,0,0.01556535,0
LA_D_6858810,0,0.0013647173,0
LA_D_6898133,0,0.0049144356,0
LA_D_6898383,0,0.032699987,0
LA_D_6935294,0,0.009385991,0
LA_D_6945696,0,0.002709268,0
LA_D_6951006,0,0.0006297577,0
LA_D_7035543,0,0.0003352536,0
LA_D_7049162,0,0.18851542,0
LA_D_7053354,0,0.0035095734,0
LA_D_7091196,0,0.016623233,0
LA_D_7094041,0,0.024257643,0
LA_D_7205018,0,0.0025008605,0
LA_D_7211753,0,0.0064364956,0
LA_D_7212590,0,0.003173514,0
LA_D_7248069,0,0.0023137885,0
LA_D_7254050,0,0.00028406203,0
LA_D_7281159,0,0.01873794,0
LA_D_7283308,0,3.4580393e-05,0
LA_D_7298541,0,0.0002446395,0
LA_D_7300764,0,0.00049318053,0
LA_D_7318854,0,0.00095677376,0
LA_D_7326976,0,7.006072e-05,0
LA_D_7331566,0,0.00013730199,0
LA_D_7339440,0,0.00054876,0
LA_D_7373710,0,0.0023557004,0
LA_D_7399269,0,5.7311085e-05,0
LA_D_7421536,0,0.0006821329,0
LA_D_7428865,0,0.24531566,0
LA_D_7451358,0,0.0011169412,0
LA_D_7516190,0,6.515566e-05,0
LA_D_7529258,0,6.038115e-05,0
LA_D_7541122,0,0.0131827835,0
LA_D_7585893,0,9.238492e-05,0
LA_D_7605675,0,0.00021003024,0
LA_D_7647923,0,0.003070828,0
LA_D_7684667,0,0.0005605347,0
LA_D_7738912,0,0.00073803496,0
LA_D_7757173,0,0.00525464,0
LA_D_7771073,0,0.13803189,0
LA_D_7800026,0,0.0019354601,0
LA_D_7828929,0,0.0024682083,0
LA_D_7836755,0,0.00022413944,0
LA_D_7906477,0,0.00020342096,0
LA_D_7912198,0,0.00047661833,0
LA_D_7990767,0,0.008622642,0
LA_D_7995508,0,0.021671526,0
LA_D_8002591,0,0.006274842,0
LA_D_8025687,0,0.07860699,0
LA_D_8027836,0,0.012217435,0
LA_D_8048204,0,0.02980102,0
LA_D_8073022,0,0.00047387986,0
LA_D_8077226,0,0.0001308147,0
LA_D_8097725,0,0.009046356,0
LA_D_8106755,0,0.0008438074,0
LA_D_8116371,0,0.00063012185,0
LA_D_8123213,0,0.0032255857,0
LA_D_8165556,0,1.0091663e-05,0
LA_D_8184153,0,0.019744704,0
LA_D_8213309,0,0.00021804654,0
LA_D_8214776,0,0.030780992,0
LA_D_8221856,0,0.042817302,0
LA_D_8243419,0,0.0005109096,0
LA_D_8262652,0,0.00044182705,0
LA_D_8346348,0,0.220891,0
LA_D_8364730,0,0.008859284,0
LA_D_8412543,0,0.0030070224,0
LA_D_8424157,0,0.00018422706,0
LA_D_8467523,0,0.00029127285,0
LA_D_8472714,0,0.010749133,0
LA_D_8481340,0,0.00015614144,0
LA_D_8504805,0,6.800413e-06,0
LA_D_8514801,0,0.0028794557,0
LA_D_8542121,0,5.0443728e-06,0
LA_D_8543293,0,0.0153775895,0
LA_D_8586128,0,2.7403217e-05,0
LA_D_8614773,0,0.29496896,0
LA_D_8617115,0,0.0052978904,0
LA_D_8629908,0,0.00042185895,0
LA_D_8656237,0,0.0048103095,0
LA_D_8667202,0,0.005240783,0
LA_D_8667308,0,0.0060483394,0
LA_D_8689583,0,0.00023061466,0
LA_D_8718165,0,0.012718409,0
LA_D_8719230,0,3.995522e-05,0
LA_D_8737709,0,0.006132027,0
LA_D_8758724,0,0.00062061514,0
LA_D_8791449,0,0.00010677133,0
LA_D_8874300,0,0.005889318,0
LA_D_8916939,0,0.0023959866,0
LA_D_8930518,0,0.007292277,0
LA_D_8974858,0,0.020205535,0
LA_D_8979245,0,0.33577314,0
LA_D_8992743,0,0.0054312176,0
LA_D_9008937,0,0.0022130536,0
LA_D_9067610,0,0.20420575,0
LA_D_9095874,0,0.15721859,0
LA_D_9122016,0,0.0054468564,0
LA_D_9131105,0,0.0019863264,0
LA_D_9140619,0,0.00039910886,0
LA_D_9144289,0,0.0053796745,0
LA_D_9146864,0,0.009566811,0
LA_D_9147825,0,0.00042122562,0
LA_D_9151278,0,0.025399677,0
LA_D_9163803,0,0.00093771605,0
LA_D_9178334,0,0.001929134,0
LA_D_9206035,0,0.0052288217,0
LA_D_9254481,0,0.017177522,0
LA_D_9298303,0,0.044146135,0
LA_D_9361389,0,0.01566401,0
LA_D_9363937,0,0.06204046,0
LA_D_9376184,0,0.00024848536,0
LA_D_9378704,0,0.018005861,0
LA_D_9424845,0,0.0028762945,0
LA_D_9429971,0,5.3949156e-05,0
LA_D_9456525,0,4.1748946e-05,0
LA_D_9457668,0,0.0066132597,0
LA_D_9502718,0,0.000113494905,0
LA_D_9560631,0,0.0005999797,0
LA_D_9563138,0,0.0007205451,0
LA_D_9568708,0,0.021770483,0
LA_D_9596640,0,9.45514e-05,0
LA_D_9643751,0,0.002276032,0
LA_D_9646445,0,9.048655e-06,0
LA_D_9652293,0,0.00083222456,0
LA_D_9657295,0,0.022104073,0
LA_D_9662796,0,0.00014118661,0
LA_D_9663907,0,0.00015835738,0
LA_D_9670204,0,0.00042907408,0
LA_D_9701877,0,0.0079821665,0
LA_D_9708825,0,0.42893916,0
LA_D_9718892,0,0.0009262445,0
LA_D_9774959,0,0.010040636,0
LA_D_9813759,0,1.5435151e-05,0
LA_D_9910047,0,0.010921008,0
LA_D_9929271,0,0.00019443013,0
LA_D_9937573,0,2.161135e-05,0
LA_D_9967058,0,0.00028360283,0
LA_D_1035911,0,0.07147825,0
LA_D_1092890,0,0.16957156,0
LA_D_1099657,0,4.8024864e-05,0
LA_D_1123562,0,0.02471439,0
LA_D_1210958,0,0.017048264,0
LA_D_1242157,0,0.037366975,0
LA_D_1252608,0,0.15687697,0
LA_D_1371588,0,0.16435227,0
LA_D_1459300,0,0.28250042,0
LA_D_1504502,0,0.0063633746,0
LA_D_1538546,0,0.13703828,0
LA_D_1555842,0,0.0032280292,0
LA_D_1581342,0,0.00023336115,0
LA_D_1596779,0,0.086340986,0
LA_D_1601789,0,0.010377331,0
LA_D_1611108,0,0.15969667,0
LA_D_1638692,0,0.44254595,0
LA_D_1778690,0,0.29365137,0
LA_D_1783574,0,0.008365184,0
LA_D_1799143,0,0.03869984,0
LA_D_1813906,0,0.35354438,0
LA_D_1838534,0,0.09009405,0
LA_D_1858381,0,0.0025345844,0
LA_D_1966794,0,0.25811455,0
LA_D_1971987,0,0.40859377,0
LA_D_1985278,0,0.132985,0
LA_D_2002767,0,0.02157095,0
LA_D_2026077,0,0.34030473,0
LA_D_2047498,0,0.09891483,0
LA_D_2059452,0,0.19536763,0
LA_D_2097600,0,0.009437186,0
LA_D_2106652,0,0.3837781,0
LA_D_2118778,0,0.04812536,0
LA_D_2128440,0,0.38131917,0
LA_D_2140164,0,0.12594411,0
LA_D_2140638,0,0.058461104,0
LA_D_2145419,0,0.33327657,0
LA_D_2159690,0,0.12472528,0
LA_D_2160169,0,0.030520353,0
LA_D_2173667,0,0.11174344,0
LA_D_2270073,0,0.06560129,0
LA_D_2306860,0,0.012143841,0
LA_D_2329756,0,0.035184424,0
LA_D_2388211,0,0.019722266,0
LA_D_2412061,0,0.47244963,0
LA_D_2444360,0,0.067972146,0
LA_D_2492831,0,0.13737366,0
LA_D_2532665,0,0.019895073,0
LA_D_2541982,0,0.06621631,0
LA_D_2545730,0,0.11695708,0
LA_D_2573565,0,0.03100926,0
LA_D_2581733,0,0.0014025444,0
LA_D_2616799,0,0.026552435,0
LA_D_2626312,0,0.06552179,0
LA_D_2628592,0,0.29047295,0
LA_D_2661690,0,0.19032444,0
LA_D_2686014,0,0.03208491,0
LA_D_2700899,0,0.17100495,0
LA_D_2706710,0,0.017180018,0
LA_D_2849994,0,0.22185679,0
LA_D_2861324,0,0.26026505,0
LA_D_2863900,0,0.05799201,0
LA_D_2874104,0,0.12033181,0
LA_D_2888561,0,0.02103659,0
LA_D_2893126,0,0.049100135,0
LA_D_2929910,0,0.18855238,0
LA_D_3003454,0,0.1399498,0
LA_D_3014451,0,0.16518693,0
LA_D_3078486,0,0.09292266,0
LA_D_3112339,0,0.015656725,0
LA_D_3124216,0,0.23214564,0
LA_D_3150054,0,0.009088167,0
LA_D_3151652,0,0.0637333,0
LA_D_3176978,0,0.32139075,0
LA_D_3179951,0,0.019289559,0
LA_D_3198381,0,0.2118206,0
LA_D_3199021,0,0.12852474,0
LA_D_3226074,0,0.24578683,0
LA_D_3276105,0,0.13476713,0
LA_D_3319403,0,0.027245143,0
LA_D_3331849,0,0.09860596,0
LA_D_3368030,0,0.119268455,0
LA_D_3412324,0,0.016554002,0
LA_D_3425732,0,0.15373382,0
LA_D_3495492,0,0.05801681,0
LA_D_3548300,0,0.43473494,0
LA_D_3574020,0,0.27167016,0
LA_D_3589247,0,0.18590476,0
LA_D_3610743,0,0.061101507,0
LA_D_3635351,0,0.08947892,0
LA_D_3663843,0,0.14375797,0
LA_D_3668631,0,0.012050992,0
LA_D_3707499,0,0.40667897,0
LA_D_3759918,0,0.0139901955,0
LA_D_3768185,0,0.22418666,0
LA_D_3794629,0,0.2914167,0
LA_D_3807326,0,0.17597207,0
LA_D_3825329,0,0.090334564,0
LA_D_3862795,0,0.2564419,0
LA_D_3902856,0,0.002274299,0
LA_D_3908047,0,0.112027735,0
LA_D_3935443,0,0.010853086,0
LA_D_3942708,0,0.059630197,0
LA_D_3960353,0,0.051689275,0
LA_D_4003135,0,0.13272391,0
LA_D_4027041,0,0.09954685,0
LA_D_4074277,0,0.007653128,0
LA_D_4091821,0,0.06007343,0
LA_D_4123108,0,0.08713228,0
LA_D_4127746,0,0.17282414,0
LA_D_4154332,0,0.026683604,0
LA_D_4164238,0,0.010977439,0
LA_D_4171570,0,0.025889209,0
LA_D_4183063,0,0.12560096,0
LA_D_4206038,0,0.20994717,0
LA_D_4210738,0,0.124615654,0
LA_D_4258858,0,0.34518862,0
LA_D_4320182,0,0.18637444,0
LA_D_4372323,0,0.31414062,0
LA_D_4399431,0,0.05956781,0
LA_D_4413908,0,0.10017773,0
LA_D_4459406,0,0.17294823,0
LA_D_4490548,0,0.2118674,0
LA_D_4512980,0,0.24827255,0
LA_D_4527422,0,0.0051443363,0
LA_D_4542234,0,0.37773132,0
LA_D_4542657,0,0.08534609,0
LA_D_4548556,0,0.13631687,0
LA_D_4601520,0,0.023893189,0
LA_D_4610422,0,0.41683996,0
LA_D_4668049,0,0.0778937,0
LA_D_4700200,0,0.118879914,0
LA_D_4736721,0,0.08787451,0
LA_D_4766470,0,0.056420196,0
LA_D_4773088,0,0.056772206,0
LA_D_4791058,0,0.010464898,0
LA_D_4802794,0,0.15919681,0
LA_D_4828615,0,0.2151445,0
LA_D_4852037,0,0.26993808,0
LA_D_4898740,0,0.147346,0
LA_D_4964309,0,0.02145635,0
LA_D_5048362,0,0.016883899,0
LA_D_5269881,0,0.022367874,0
LA_D_5384145,0,0.13971537,0
LA_D_5428590,0,0.34250805,0
LA_D_5430038,0,0.059598994,0
LA_D_5433599,0,0.010495071,0
LA_D_5453267,0,0.16338368,0
LA_D_5455243,0,0.026455095,0
LA_D_5471746,0,0.17426972,0
LA_D_5506813,0,0.034086145,0
LA_D_5510532,0,0.07893308,0
LA_D_5518780,0,0.004775016,0
LA_D_5546624,0,0.66154975,1
LA_D_5580783,0,0.28289756,0
LA_D_5614245,0,0.04367198,0
LA_D_5623014,0,0.10453192,0
LA_D_5685369,0,0.40803865,0
LA_D_5714169,0,0.03580074,0
LA_D_5716855,0,0.07149012,0
LA_D_5765948,0,0.30265865,0
LA_D_5812356,0,0.08841767,0
LA_D_5875987,0,0.057551626,0
LA_D_5901105,0,0.048459865,0
LA_D_5912421,0,0.06289833,0
LA_D_6051475,0,0.2563217,0
LA_D_6070172,0,0.011659998,0
LA_D_6071593,0,0.16802815,0
LA_D_6084753,0,0.010121469,0
LA_D_6143239,0,0.1721724,0
LA_D_6143596,0,0.0032478974,0
LA_D_6177458,0,0.0052855867,0
LA_D_6220807,0,0.18309046,0
LA_D_6251984,0,0.013218499,0
LA_D_6284910,0,0.094173275,0
LA_D_6303671,0,0.32459283,0
LA_D_6317931,0,0.0686457,0
LA_D_6325916,0,0.020820985,0
LA_D_6333127,0,0.35549462,0
LA_D_6337308,0,0.25894138,0
LA_D_6352712,0,0.23171487,0
LA_D_6354373,0,0.5010004,1
LA_D_6411228,0,0.3300577,0
LA_D_6413013,0,0.056647938,0
LA_D_6445749,0,0.08138413,0
LA_D_6462905,0,0.11715523,0
LA_D_6469029,0,0.04914065,0
LA_D_6475497,0,0.0048340578,0
LA_D_6520436,0,0.019739311,0
LA_D_6525320,0,0.5198736,1
LA_D_6568052,0,0.07595658,0
LA_D_6602571,0,0.20684741,0
LA_D_6619464,0,0.048281178,0
LA_D_6623727,0,0.09353396,0
LA_D_6663132,0,0.019848127,0
LA_D_6666039,0,0.082106754,0
LA_D_6672152,0,0.22944726,0
LA_D_6677818,0,0.29180026,0
LA_D_6695450,0,0.19759253,0
LA_D_6710142,0,0.17340218,0
LA_D_6928395,0,0.115167156,0
LA_D_6954164,0,0.028694708,0
LA_D_6956269,0,0.028284054,0
LA_D_7052154,0,0.117214866,0
LA_D_7080978,0,0.053073496,0
LA_D_7090148,0,0.20063728,0
LA_D_7191759,0,0.2999529,0
LA_D_7289423,0,0.17119382,0
LA_D_7306507,0,0.1956068,0
LA_D_7352908,0,0.033614166,0
LA_D_7367873,0,0.2565325,0
LA_D_7380699,0,0.07052196,0
LA_D_7383133,0,0.3088705,0
LA_D_7412100,0,0.2812972,0
LA_D_7430270,0,0.11222557,0
LA_D_7476328,0,0.1337894,0
LA_D_7481545,0,0.14628299,0
LA_D_7486320,0,0.053044084,0
LA_D_7537886,0,0.07330102,0
LA_D_7550680,0,0.427384,0
LA_D_7613584,0,0.08142262,0
LA_D_7616866,0,0.022921361,0
LA_D_7635942,0,0.15872213,0
LA_D_7661318,0,0.023138301,0
LA_D_7661904,0,0.010779696,0
LA_D_7664602,0,0.21802995,0
LA_D_7689936,0,0.009747904,0
LA_D_7750113,0,0.12228097,0
LA_D_7764747,0,0.0058734436,0
LA_D_7813172,0,0.12277916,0
LA_D_7878130,0,0.06842438,0
LA_D_7905314,0,0.0075825895,0
LA_D_7937424,0,0.48405474,0
LA_D_7979297,0,0.0480434,0
LA_D_8002427,0,0.6908062,1
LA_D_8030349,0,0.09826569,0
LA_D_8075963,0,0.57403326,1
LA_D_8091175,0,0.0046450375,0
LA_D_8103595,0,0.17040369,0
LA_D_8116629,0,0.1668226,0
LA_D_8127049,0,0.2258567,0
LA_D_8182095,0,0.122385,0
LA_D_8228250,0,0.036442555,0
LA_D_8233626,0,0.27818796,0
LA_D_8238983,0,0.05629693,0
LA_D_8242715,0,0.23254585,0
LA_D_8250953,0,0.19555497,0
LA_D_8328358,0,0.04988958,0
LA_D_8362861,0,0.20468807,0
LA_D_8366884,0,0.03541333,0
LA_D_8373517,0,0.017633142,0
LA_D_8407555,0,0.52651125,1
LA_D_8491201,0,0.07650639,0
LA_D_8497674,0,0.09805954,0
LA_D_8501026,0,0.0019954392,0
LA_D_8503023,0,0.07669298,0
LA_D_8576937,0,0.2022134,0
LA_D_8588899,0,0.010575512,0
LA_D_8605221,0,0.09691869,0
LA_D_8609217,0,0.0055940375,0
LA_D_8652135,0,0.044084284,0
LA_D_8728622,0,0.0016753935,0
LA_D_8733004,0,0.0028874786,0
LA_D_8744543,0,0.023701644,0
LA_D_8780884,0,0.17821902,0
LA_D_8798580,0,0.15169062,0
LA_D_8805955,0,0.046494063,0
LA_D_8863596,0,0.2526603,0
LA_D_8880043,0,0.33341137,0
LA_D_8922428,0,0.15462534,0
LA_D_8991753,0,0.2294222,0
LA_D_9039340,0,0.3351313,0
LA_D_9051356,0,0.42365924,0
LA_D_9072602,0,0.009792653,0
LA_D_9109666,0,0.026551867,0
LA_D_9112845,0,0.025904404,0
LA_D_9134485,0,0.014621955,0
LA_D_9173760,0,0.12811393,0
LA_D_9191160,0,0.0075636674,0
LA_D_9207502,0,0.09173853,0
LA_D_9219265,0,0.11836479,0
LA_D_9264205,0,0.24964178,0
LA_D_9264408,0,0.576347,1
LA_D_9314069,0,0.172437,0
LA_D_9351540,0,0.033182528,0
LA_D_9362624,0,0.14098403,0
LA_D_9369162,0,0.044354565,0
LA_D_9429683,0,0.08283276,0
LA_D_9457616,0,0.00083213655,0
LA_D_9504862,0,0.23925942,0
LA_D_9529199,0,0.12186778,0
LA_D_9549420,0,0.00021838592,0
LA_D_9597218,0,0.054877263,0
LA_D_9623958,0,0.41372123,0
LA_D_9649342,0,0.25894555,0
LA_D_9658574,0,0.27703953,0
LA_D_9689602,0,0.04715545,0
LA_D_9708909,0,0.0009941482,0
LA_D_9722220,0,0.0077538816,0
LA_D_9728978,0,0.07447564,0
LA_D_9902912,0,0.11218846,0
LA_D_9903321,0,0.008825897,0
LA_D_9912829,0,0.014576077,0
LA_D_9924653,0,0.30974147,0
LA_D_9928428,0,0.091609396,0
LA_D_9930304,0,0.4640718,0
LA_D_9965502,0,4.186369e-05,0
LA_D_9977384,0,0.0008954506,0
LA_D_1013783,0,0.6637498,1
LA_D_1050286,0,0.27632287,0
LA_D_1063236,0,0.6953412,1
LA_D_1074980,0,0.111543044,0
LA_D_1075455,0,0.7747508,1
LA_D_1136051,0,0.5915322,1
LA_D_1138581,0,0.47114444,0
LA_D_1141794,0,0.0006649139,0
LA_D_1153840,0,0.2223735,0
LA_D_1159197,0,0.10263166,0
LA_D_1217312,0,0.71628326,1
LA_D_1249114,0,0.42617637,0
LA_D_1303621,0,0.69052017,1
LA_D_1321608,0,0.23378862,0
LA_D_1350597,0,0.047612753,0
LA_D_1363364,0,0.58128256,1
LA_D_1378776,0,0.28406423,0
LA_D_1416969,0,0.43017188,0
LA_D_1424372,0,0.22381088,0
LA_D_1433061,0,0.86283857,1
LA_D_1451466,0,0.542276,1
LA_D_1482068,0,0.8440238,1
LA_D_1483761,0,0.8466623,1
LA_D_1484758,0,0.001121717,0
LA_D_1485960,0,0.9249492,1
LA_D_1566398,0,0.2435554,0
LA_D_1574269,0,0.02363902,0
LA_D_1577587,0,0.010672455,0
LA_D_1588604,0,0.00043507552,0
LA_D_1751728,0,0.08191636,0
LA_D_1764443,0,0.00018913962,0
LA_D_1771272,0,0.009687973,0
LA_D_1836354,0,0.027015837,0
LA_D_1841254,0,0.04134313,0
LA_D_1846916,0,0.029871115,0
LA_D_1860158,0,0.19263993,0
LA_D_1863131,0,0.0015117553,0
LA_D_1889595,0,0.018155724,0
LA_D_1897056,0,0.5472847,1
LA_D_1897326,0,0.655849,1
LA_D_1899250,0,0.77491724,1
LA_D_1915163,0,0.10921279,0
LA_D_2004905,0,0.020177662,0
LA_D_2022501,0,0.2810416,0
LA_D_2028337,0,0.40504298,0
LA_D_2028395,0,0.035334446,0
LA_D_2035624,0,0.19367918,0
LA_D_2085166,0,0.028741833,0
LA_D_2101566,0,0.24600366,0
LA_D_2111647,0,0.39397904,0
LA_D_2111682,0,0.020887883,0
LA_D_2151951,0,0.5435978,1
LA_D_2222489,0,0.7042996,1
LA_D_2226134,0,0.046959233,0
LA_D_2238363,0,0.0020906318,0
LA_D_2245059,0,0.0020170116,0
LA_D_2278186,0,0.15809123,0
LA_D_2281493,0,0.33790353,0
LA_D_2295451,0,0.8495408,1
LA_D_2322141,0,0.16128369,0
LA_D_2345402,0,0.08531526,0
LA_D_2349125,0,0.005837434,0
LA_D_2350784,0,0.40214136,0
LA_D_2361610,0,0.33181757,0
LA_D_2397533,0,0.2395979,0
LA_D_2402189,0,0.6300243,1
LA_D_2405339,0,0.095787,0
LA_D_2475221,0,0.7528639,1
LA_D_2500876,0,0.8949609,1
LA_D_2542296,0,0.04704899,0
LA_D_2549631,0,0.03765401,0
LA_D_2562850,0,0.7382918,1
LA_D_2579907,0,0.87225044,1
LA_D_2583710,0,0.091400385,0
LA_D_2696634,0,0.0019097805,0
LA_D_2724805,0,0.15141566,0
LA_D_2728628,0,0.09748137,0
LA_D_2753362,0,0.26964146,0
LA_D_2766494,0,0.42250893,0
LA_D_2789277,0,0.031856664,0
LA_D_2800479,0,0.2647308,0
LA_D_2808846,0,0.577307,1
LA_D_2824576,0,0.089485444,0
LA_D_2854806,0,0.6437542,1
LA_D_2888854,0,0.4557268,0
LA_D_2890608,0,0.018935299,0
LA_D_2906326,0,0.23177664,0
LA_D_2919741,0,0.002381632,0
LA_D_2956834,0,0.89300716,1
LA_D_2957996,0,0.0031178573,0
LA_D_2966463,0,0.47366804,0
LA_D_2977245,0,0.62714547,1
LA_D_2983374,0,0.66104436,1
LA_D_3006014,0,0.14946626,0
LA_D_3013009,0,0.03198618,0
LA_D_3020621,0,0.8220307,1
LA_D_3030929,0,0.25031245,0
LA_D_3034938,0,0.012565783,0
LA_D_3039122,0,0.00034606716,0
LA_D_3057445,0,0.01684369,0
LA_D_3070334,0,0.0057093194,0
LA_D_3082988,0,0.14809065,0
LA_D_3089498,0,0.20206793,0
LA_D_3113960,0,0.52093995,1
LA_D_3119853,0,0.5675183,1
LA_D_3122174,0,0.33160546,0
LA_D_3150169,0,0.026440391,0
LA_D_3204366,0,0.032171637,0
LA_D_3228176,0,0.01835163,0
LA_D_3246218,0,0.69638884,1
LA_D_3257808,0,0.006583054,0
LA_D_3301231,0,0.72049546,1
LA_D_3307902,0,0.79341406,1
LA_D_3313777,0,0.0005919489,0
LA_D_3335716,0,0.45445767,0
LA_D_3413905,0,0.64356935,1
LA_D_3427278,0,0.6075053,1
LA_D_3435957,0,0.24870165,0
LA_D_3443410,0,0.1148009,0
LA_D_3487340,0,0.0024820464,0
LA_D_3492096,0,0.83758867,1
LA_D_3524386,0,0.16681547,0
LA_D_3539811,0,0.51269376,1
LA_D_3544844,0,0.31687573,0
LA_D_3556561,0,0.27168354,0
LA_D_3630229,0,0.30257553,0
LA_D_3675685,0,0.20031202,0
LA_D_3676923,0,0.0042149494,0
LA_D_3690604,0,0.41036493,0
LA_D_3694037,0,0.11657221,0
LA_D_3736974,0,0.7510858,1
LA_D_3740186,0,0.69418687,1
LA_D_3750938,0,0.010050855,0
LA_D_3763099,0,0.016840832,0
LA_D_3768058,0,0.03883332,0
LA_D_3779051,0,0.1756064,0
LA_D_3784534,0,0.0021146638,0
LA_D_3830921,0,0.2795032,0
LA_D_3866941,0,0.85997266,1
LA_D_3913882,0,0.25876153,0
LA_D_3914448,0,0.6456313,1
LA_D_3984579,0,0.7399567,1
LA_D_4031294,0,0.49853018,0
LA_D_4033330,0,0.079733714,0
LA_D_4043035,0,0.034554332,0
LA_D_4067852,0,0.7748139,1
LA_D_4081483,0,0.41790238,0
LA_D_4108953,0,0.043484773,0
LA_D_4140711,0,0.006903835,0
LA_D_4140724,0,0.671469,1
LA_D_4169547,0,0.3902099,0
LA_D_4179863,0,0.83459735,1
LA_D_4184441,0,0.55981475,1
LA_D_4236528,0,0.026261019,0
LA_D_4256065,0,0.072361305,0
LA_D_4270306,0,0.055018973,0
LA_D_4343772,0,0.2830469,0
LA_D_4344989,0,0.6008448,1
LA_D_4350243,0,0.03775375,0
LA_D_4368585,0,0.42335972,0
LA_D_4375763,0,0.14766365,0
LA_D_4376066,0,0.021376846,0
LA_D_4384335,0,0.6014105,1
LA_D_4391860,0,0.17044625,0
LA_D_4415743,0,0.0945073,0
LA_D_4446874,0,0.8419285,1
LA_D_4472623,0,0.7383569,1
LA_D_4511424,0,0.081532806,0
LA_D_4526867,0,0.7149108,1
LA_D_4541749,0,0.00015691845,0
LA_D_4602617,0,0.0061584534,0
LA_D_4683194,0,0.111697786,0
LA_D_4685405,0,0.82544845,1
LA_D_4686116,0,0.846804,1
LA_D_4719420,0,0.40608922,0
LA_D_4720930,0,0.15046507,0
LA_D_4721136,0,0.09099911,0
LA_D_4789758,0,0.7191612,1
LA_D_4796345,0,0.013386486,0
LA_D_4851657,0,0.18333615,0
LA_D_4854280,0,0.2089992,0
LA_D_4871022,0,0.50357974,1
LA_D_4893461,0,0.1494489,0
LA_D_4932083,0,0.5656216,1
LA_D_4949629,0,0.18882427,0
