utt_id,label,p_bonafide
LA_D_6599468,0,0.31769904
LA_D_6615388,0,0.020955268
LA_D_6635393,0,0.080386326
LA_D_6639608,0,0.14421982
LA_D_6649438,0,0.42222127
LA_D_6681423,0,0.7636688
LA_D_6684400,0,0.025317917
LA_D_6689440,0,0.5149468
LA_D_6693764,0,0.20305575
LA_D_6731807,0,0.24792784
LA_D_6740073,0,0.18426329
LA_D_6789595,0,0.5864559
LA_D_6801556,0,0.05388169
LA_D_6847296,0,0.093939155
LA_D_6887115,0,0.076315016
LA_D_6892015,0,0.579018
LA_D_6899016,0,0.22627732
LA_D_6903910,0,0.417357
LA_D_6916273,0,0.25578445
LA_D_6917691,0,0.028736137
LA_D_6938612,0,0.31143248
LA_D_6952998,0,0.51268274
LA_D_6958661,0,0.12093322
LA_D_6989421,0,0.25286913
LA_D_6990995,0,0.24477594
LA_D_7005694,0,0.22521906
LA_D_7015639,0,0.42650092
LA_D_7040854,0,0.2957811
LA_D_7066069,0,0.17332706
LA_D_7101526,0,0.121136576
LA_D_7104296,0,0.034159966
LA_D_7149543,0,0.2527902
LA_D_7164855,0,0.06454971
LA_D_7169514,0,0.045188714
LA_D_7193153,0,0.1486173
LA_D_7249788,0,0.13020141
LA_D_7292718,0,0.31500584
LA_D_7349144,0,0.060050026
LA_D_7363730,0,0.13384761
LA_D_7387761,0,0.106400646
LA_D_7455203,0,0.25556597
LA_D_7484699,0,0.09042351
LA_D_7556575,0,0.5077083
LA_D_7557748,0,0.3620036
LA_D_7562670,0,0.4879375
LA_D_7578994,0,0.3773216
LA_D_7597684,0,0.2983079
LA_D_7616084,0,0.22858208
LA_D_7623847,0,0.7116894
LA_D_7742207,0,0.19357674
LA_D_7764878,0,0.19085579
LA_D_7793499,0,0.24083282
LA_D_7794484,0,0.1055872
LA_D_7815461,0,0.07135179
LA_D_7839449,0,0.08598209
LA_D_7898389,0,0.09532182
LA_D_7938579,0,0.06389631
LA_D_8045509,0,0.6789706
LA_D_8060997,0,0.084698886
LA_D_8111862,0,0.15268949
LA_D_8140953,0,0.40967047
LA_D_8149275,0,0.5056301
LA_D_8184815,0,0.15848057
LA_D_8235279,0,0.2590045
LA_D_8259132,0,0.16705433
LA_D_8301864,0,0.34435567
LA_D_8310109,0,0.026731879
LA_D_8312505,0,0.59590626
LA_D_8313341,0,0.113043115
LA_D_8336809,0,0.015432919
LA_D_8363354,0,0.3202014
LA_D_8370436,0,0.023356633
LA_D_8404777,0,0.47684988
LA_D_8409734,0,0.74472475
LA_D_8419000,0,0.22788887
LA_D_8507364,0,0.2629004
LA_D_8510876,0,0.5607721
LA_D_8519685,0,0.106664166
LA_D_8524584,0,0.24601834
LA_D_8540960,0,0.33080733
LA_D_8547114,0,0.6481495
LA_D_8583389,0,0.17379887
LA_D_8584942,0,0.6368167
LA_D_8609682,0,0.46455494
LA_D_8609922,0,0.7622255
LA_D_8637167,0,0.47641128
LA_D_8660957,0,0.40739867
LA_D_8705560,0,0.586229
LA_D_8720499,0,0.2326593
LA_D_8769243,0,0.009729606
LA_D_8796007,0,0.056793448
LA_D_8880560,0,0.026238337
LA_D_8933858,0,0.34051627
LA_D_8964930,0,0.6198096
LA_D_8980113,0,0.014524047
LA_D_8981643,0,0.4168871
LA_D_8981934,0,0.3155781
LA_D_8986439,0,0.4619609
LA_D_9001165,0,0.08949302
LA_D_9038026,0,0.24685407
LA_D_9078449,0,0.52687293
LA_D_9109600,0,0.01873574
LA_D_9111623,0,0.14553249
LA_D_9117237,0,0.19131216
LA_D_9124462,0,0.16249399
LA_D_9137639,0,0.21997526
LA_D_9147682,0,0.75162935
LA_D_9186626,0,0.1577427
LA_D_9201402,0,0.2677347
LA_D_9243048,0,0.09828339
LA_D_9272270,0,0.14172128
LA_D_9282770,0,0.38093194
LA_D_9308342,0,0.029221227
LA_D_9315565,0,0.48102164
LA_D_9317094,0,0.28539857
LA_D_9324727,0,0.072955064
LA_D_9329043,0,0.18790515
LA_D_9444904,0,0.03862356
LA_D_9499686,0,0.09353755
LA_D_9510384,0,0.8711303
LA_D_9550483,0,0.19214989
LA_D_9573862,0,0.6728057
LA_D_9651635,0,0.13588758
LA_D_9678692,0,0.16728327
LA_D_9747996,0,0.6064023
LA_D_9781660,0,0.04816095
LA_D_9783835,0,0.25350565
LA_D_9847755,0,0.05919375
LA_D_9871206,0,0.3546495
LA_D_9879515,0,0.086898856
LA_D_9880460,0,0.6930452
LA_D_9924384,0,0.056794714
LA_D_9948420,0,0.49000838
LA_D_9948672,0,0.6003229
LA_D_9973073,0,0.01476007
LA_D_9974010,0,0.05493844
LA_D_1118794,0,0.028072884
LA_D_1131563,0,0.006098166
LA_D_1167437,0,0.11772058
LA_D_1203854,0,0.0008285929
LA_D_1208604,0,0.004554641
LA_D_1211631,0,0.0038903686
LA_D_1212670,0,0.1652299
LA_D_1232279,0,0.12612239
LA_D_1235148,0,0.006389135
LA_D_1287658,0,0.022195293
LA_D_1351703,0,0.013714139
LA_D_1396790,0,0.007964066
LA_D_1454984,0,0.11055264
LA_D_1467819,0,0.077763945
LA_D_1478351,0,0.0036479468
LA_D_1512979,0,0.005406197
LA_D_1527493,0,0.02073361
LA_D_1539250,0,0.03215997
LA_D_1557737,0,0.03335302
LA_D_1623705,0,0.03018193
LA_D_1637491,0,0.011390352
LA_D_1639348,0,0.0066996412
LA_D_1702942,0,0.0717137
LA_D_1713212,0,0.00023904556
LA_D_1788098,0,0.01952279
LA_D_1798881,0,0.00034996952
LA_D_1823585,0,0.0005839335
LA_D_1874557,0,0.0051695285
LA_D_1904999,0,4.6668214e-05
LA_D_1909993,0,0.00774801
LA_D_1957667,0,0.027226087
LA_D_1975835,0,0.025668625
LA_D_2002669,0,0.015602561
LA_D_2007901,0,0.0003451714
LA_D_2010593,0,0.01638518
LA_D_2020535,0,0.00027957826
LA_D_2097045,0,0.008408138
LA_D_2136896,0,0.035872053
LA_D_2152100,0,0.0055599897
LA_D_2205300,0,0.008743302
LA_D_2254857,0,0.117331944
LA_D_2278407,0,0.06528551
LA_D_2298020,0,0.016371198
LA_D_2298155,0,0.024420619
LA_D_2392484,0,0.097151294
LA_D_2408504,0,0.044208955
LA_D_2409304,0,0.00036946955
LA_D_2412446,0,0.0066043125
LA_D_2462449,0,0.016974827
LA_D_2504438,0,0.09421879
LA_D_2546184,0,0.0029266651
LA_D_2563154,0,0.0024003442
LA_D_2576822,0,0.0028527023
LA_D_2601154,0,0.776396
LA_D_2630786,0,0.0077965176
LA_D_2658832,0,0.14431149
LA_D_2710906,0,0.016392428
LA_D_2720782,0,0.022597305
LA_D_2761640,0,0.72187966
LA_D_2763276,0,0.0015933418
LA_D_2824952,0,2.0055979e-05
LA_D_2844602,0,0.3806962
LA_D_2915405,0,0.3965847
LA_D_2956552,0,0.0021350426
LA_D_2985329,0,0.00020465849
LA_D_3051998,0,0.00038838093
LA_D_3068570,0,0.0041554943
LA_D_3090097,0,0.3000061
LA_D_3094853,0,0.20311691
LA_D_3136384,0,0.0005480097
LA_D_3162441,0,0.0133855995
LA_D_3179260,0,0.32088977
LA_D_3199741,0,0.040066637
LA_D_3260640,0,0.0018502489
LA_D_3266553,0,0.067593485
LA_D_3341294,0,0.00041555302
LA_D_3357328,0,0.68760437
LA_D_3402273,0,0.0056734956
LA_D_3484658,0,0.008560645
LA_D_3551244,0,0.024825493
LA_D_3630490,0,0.0026736823
LA_D_3662303,0,0.05830016
LA_D_3671184,0,0.00031161302
LA_D_3681485,0,0.0031396302
LA_D_3778535,0,0.035100885
LA_D_3795570,0,0.013518274
LA_D_3867494,0,0.038040064
LA_D_3970121,0,2.0317e-05
LA_D_4045695,0,0.0015615635
LA_D_4058547,0,0.6952187
LA_D_4062752,0,0.30137658
LA_D_4075366,0,3.9956973e-05
LA_D_4089906,0,0.029750064
LA_D_4091974,0,0.02484529
LA_D_4128580,0,0.026295554
LA_D_4140612,0,0.08025099
LA_D_4158867,0,0.021199292
LA_D_4164660,0,0.000589247
LA_D_4189888,0,0.022034334
LA_D_4200118,0,0.20898013
LA_D_4203887,0,0.35443252
LA_D_4260004,0,0.25041977
LA_D_4265472,0,0.006260637
LA_D_4279179,0,0.0006143595
LA_D_4311841,0,0.78143895
LA_D_4347397,0,0.0008476954
LA_D_4385188,0,0.0019278142
LA_D_4399466,0,0.0008696176
LA_D_4427641,0,0.038253155
LA_D_4448977,0,0.08215568
LA_D_4450404,0,0.06531967
LA_D_4460089,0,0.008826985
LA_D_4481672,0,0.061590057
LA_D_4533373,0,0.5202405
LA_D_4538385,0,0.0008759471
LA_D_4654776,0,0.0015106272
LA_D_4674363,0,0.040213175
LA_D_4702125,0,0.0012456505
LA_D_4720755,0,0.0009632881
LA_D_4788201,0,0.041731194
LA_D_4816070,0,0.0045099105
LA_D_4825555,0,0.007223217
LA_D_4869707,0,0.0010791786
LA_D_4919707,0,0.14464468
LA_D_4920544,0,0.14353295
LA_D_4921369,0,0.0049142935
LA_D_4929561,0,0.0071717096
LA_D_4947156,0,0.0024230338
LA_D_4960326,0,0.09845645
LA_D_5034203,0,0.005191067
LA_D_5050513,0,0.029071735
LA_D_5063604,0,0.3520732
LA_D_5167363,0,0.003742884
LA_D_5196563,0,0.0015023585
LA_D_5276746,0,0.00047450297
LA_D_5285039,0,0.0370068
LA_D_5294929,0,0.0022591595
LA_D_5301172,0,0.005298192
LA_D_5304792,0,0.007679798
LA_D_5314825,0,0.11670258
LA_D_5332565,0,0.00036628667
LA_D_5343352,0,0.064171016
LA_D_5407463,0,0.00012225732
LA_D_5445370,0,0.015451088
LA_D_5454408,0,0.014075275
LA_D_5519117,0,0.016534323
LA_D_5597072,0,0.049927108
LA_D_5605656,0,0.014583059
LA_D_5613224,0,0.35543016
LA_D_5614406,0,0.6495969
LA_D_5631357,0,0.00010869606
LA_D_5637928,0,0.1508177
LA_D_5656124,0,0.021235343
LA_D_5695559,0,0.00042278247
LA_D_5721193,0,0.0002220987
LA_D_5800550,0,0.03387903
LA_D_5840187,0,0.12665641
LA_D_5866255,0,0.0066820276
LA_D_5891155,0,0.02836981
LA_D_5913608,0,0.0034726472
LA_D_5926059,0,0.0035749262
LA_D_5997151,0,0.35636437
LA_D_6049791,0,0.003176544
LA_D_6060780,0,0.037254494
LA_D_6097465,0,0.04760284
LA_D_6146856,0,0.0028202287
LA_D_6176750,0,0.026988063
LA_D_6188881,0,0.41574532
LA_D_6196078,0,0.08145362
LA_D_6293245,0,0.011989325
LA_D_6320996,0,0.0042218324
LA_D_6328554,0,0.17940746
LA_D_6368871,0,0.00020739983
LA_D_6434711,0,0.6922296
LA_D_6445884,0,0.003320696
LA_D_6509120,0,0.0019686925
LA_D_6551202,0,0.5486004
LA_D_6563482,0,0.34357807
LA_D_6568047,0,0.030198188
LA_D_6587165,0,0.00611441
LA_D_6591249,0,0.0006312823
LA_D_6593008,0,0.017143013
LA_D_6616471,0,9.707921e-05
LA_D_6621246,0,0.01978521
LA_D_6688232,0,0.0050979774
LA_D_6740610,0,0.62043554
LA_D_6742117,0,0.02208125
LA_D_6743141,0,0.00056508096
LA_D_6744596,0,0.0013181067
LA_D_6781568,0,0.0026745892
LA_D_6785127,0,0.028505338
LA_D_6806656,0,0.027137343
LA_D_6832377,0,0.6052241
LA_D_6837499,0,0.09667752
LA_D_6914532,0,2.9949131e-05
LA_D_6928296,0,0.0018972
LA_D_6942448,0,0.0007861126
LA_D_6966164,0,0.14919324
LA_D_7051341,0,6.7915105e-05
LA_D_7057633,0,0.013129728
LA_D_7091662,0,0.0057815346
LA_D_7092291,0,0.12610474
LA_D_7119606,0,0.0011547117
LA_D_7130454,0,0.002586756
LA_D_7139438,0,0.00237306
LA_D_7141763,0,0.043661434
LA_D_7151621,0,0.0015991438
LA_D_7170607,0,0.0065040416
LA_D_7219660,0,0.00011427582
LA_D_7263401,0,0.0017380236
LA_D_7273712,0,0.22448389
LA_D_7373443,0,0.04800424
LA_D_7390522,0,0.011746006
LA_D_7445146,0,0.0038799776
LA_D_7456275,0,0.0010391582
LA_D_7472227,0,0.01563997
LA_D_7520496,0,0.029294563
LA_D_7522278,0,0.014419858
LA_D_7551589,0,0.0630589
LA_D_7552379,0,0.0012424393
LA_D_7555845,0,0.0011141517
LA_D_7559932,0,0.030994233
LA_D_7601827,0,0.0017220065
LA_D_7621816,0,0.31558746
LA_D_7644378,0,0.18322459
LA_D_7670870,0,0.27575335
LA_D_7675126,0,0.017948138
LA_D_7690918,0,0.0025275613
LA_D_7712763,0,0.3684853
LA_D_7742306,0,0.0058361418
LA_D_7748254,0,0.040460244
LA_D_7752556,0,0.0014820243
LA_D_7766576,0,0.12618537
LA_D_7773434,0,0.005227812
LA_D_7812846,0,0.0012456493
LA_D_7815618,0,0.06529627
LA_D_7870469,0,0.0015422676
LA_D_7907871,0,0.018340105
LA_D_7922506,0,0.018689977
LA_D_7925481,0,0.054913986
LA_D_7952081,0,0.004347989
LA_D_7971494,0,0.014378442
LA_D_7972252,0,0.74712324
LA_D_7977077,0,0.00269374
LA_D_7984768,0,0.008426075
LA_D_7996201,0,0.0003858241
LA_D_8008375,0,0.39672944
LA_D_8019379,0,0.029759495
LA_D_8121898,0,0.0009377255
LA_D_8156558,0,0.10616466
LA_D_8198807,0,0.1657215
LA_D_8222801,0,0.02294007
LA_D_8279014,0,0.002215711
LA_D_8297660,0,0.037718236
LA_D_8315403,0,0.00015229855
LA_D_8321387,0,0.0074639386
LA_D_8328368,0,0.004997533
LA_D_8388061,0,0.072919115
LA_D_8391101,0,0.0008829916
LA_D_8417277,0,0.0022227322
LA_D_8442443,0,0.61774457
LA_D_8457237,0,0.0007940591
LA_D_8461185,0,0.0019745624
LA_D_8486455,0,0.024068994
LA_D_8519635,0,0.0037326743
LA_D_8540397,0,8.76723e-05
LA_D_8604643,0,0.003015818
LA_D_8638660,0,0.8837837
LA_D_8653522,0,0.0009682573
LA_D_8701190,0,0.0077516884
LA_D_8711337,0,0.07527398
LA_D_8759658,0,0.0035022933
LA_D_8783109,0,0.006793274
LA_D_8816902,0,0.21507472
LA_D_8844443,0,0.78551716
LA_D_8871469,0,0.20639753
LA_D_8906850,0,0.6382099
LA_D_8934450,0,0.0014546314
LA_D_8940296,0,0.009727957
LA_D_8960097,0,0.017999163
LA_D_8975798,0,0.032610092
LA_D_8983296,0,7.7245786e-05
LA_D_9012249,0,0.002067784
LA_D_9149364,0,0.28542003
LA_D_9209406,0,0.00074623764
LA_D_9217605,0,0.002568739
LA_D_9246417,0,0.13269974
LA_D_9274099,0,0.0003017126
LA_D_9275415,0,0.008882876
LA_D_9297011,0,0.004030286
LA_D_9305138,0,0.028701875
LA_D_9335232,0,0.0019691216
LA_D_9406480,0,0.7293089
LA_D_9462251,0,0.028451916
LA_D_9468171,0,0.00021349006
LA_D_9469645,0,0.0003711943
LA_D_9473113,0,0.016712004
LA_D_9551852,0,0.046418473
LA_D_9560177,0,0.009453389
LA_D_9600169,0,0.005527141
LA_D_9698818,0,0.011971523
LA_D_9732268,0,0.00546629
LA_D_9777627,0,0.00059888704
LA_D_9795514,0,0.009739015
LA_D_9819790,0,0.0007980875
LA_D_9900338,0,0.16695029
LA_D_9950933,0,0.024403743
LA_D_9987872,0,0.00029934823
LA_D_1053530,0,0.006957012
LA_D_1054239,0,0.02899475
LA_D_1060354,0,0.000113741604
LA_D_1064949,0,0.0010204035
LA_D_1066396,0,0.00058022613
LA_D_1152601,0,0.0027592424
LA_D_1181336,0,0.1659795
LA_D_1183162,0,0.031054497
LA_D_1190139,0,0.005628824
LA_D_1216436,0,0.0009557438
LA_D_1287631,0,0.00046877362
LA_D_1290431,0,0.00027351585
LA_D_1302934,0,0.00074900873
LA_D_1304734,0,0.0003697831
LA_D_1354501,0,0.17902538
LA_D_1414919,0,6.755184e-05
LA_D_1433873,0,0.015927313
LA_D_1434551,0,0.00012861051
LA_D_1442792,0,0.002401404
LA_D_1475296,0,3.62768e-06
LA_D_1481205,0,0.001184377
LA_D_1499350,0,0.0067997565
LA_D_1511574,0,0.033742
LA_D_1520617,0,0.0009089127
LA_D_1677598,0,0.000935882
LA_D_1678096,0,0.001774953
LA_D_1683892,0,8.6640066e-05
LA_D_1684010,0,0.0153320255
LA_D_1702527,0,0.00034416118
LA_D_1703167,0,0.013611032
LA_D_1746170,0,0.0012857113
LA_D_1778772,0,0.00076480093
LA_D_1783942,0,0.0013026679
LA_D_1841439,0,0.0011563089
LA_D_1842165,0,6.983414e-05
LA_D_1850987,0,0.008076567
LA_D_1866244,0,9.726852e-05
LA_D_1870030,0,0.00013952148
LA_D_1870684,0,1.2876722e-05
LA_D_1874896,0,0.00016300677
LA_D_1889615,0,0.10198281
LA_D_1922892,0,0.04400974
LA_D_1930356,0,0.00030082595
LA_D_1945994,0,0.2693718
LA_D_1994320,0,0.0003995533
LA_D_2051517,0,0.00021155813
LA_D_2058787,0,1.21266585e-05
LA_D_2062974,0,0.00013230919
LA_D_2073559,0,0.00029775625
LA_D_2124468,0,0.0028545123
LA_D_2176634,0,0.0006463367
LA_D_2211657,0,0.009570192
LA_D_2236885,0,0.0036933427
LA_D_2243169,0,0.0002881921
LA_D_2254543,0,0.00018129204
LA_D_2289906,0,0.0049809297
LA_D_2327560,0,0.0025910262
LA_D_2340770,0,0.0069979155
LA_D_2342254,0,0.007130521
LA_D_2352948,0,0.00025212186
LA_D_2382959,0,0.07045299
LA_D_2396760,0,0.0034031088
LA_D_2412575,0,0.0008225137
LA_D_2442523,0,0.00019142985
LA_D_2447524,0,0.040039085
LA_D_2448121,0,0.0003453019
LA_D_2465807,0,0.00021932198
LA_D_2471375,0,0.030747045
LA_D_2471995,0,0.0059812963
LA_D_2507973,0,0.00026733088
LA_D_2508763,0,0.0009792428
LA_D_2515908,0,0.16388842
LA_D_2537525,0,0.0020594636
LA_D_2541811,0,0.0014425912
LA_D_2590744,0,0.011015965
LA_D_2592823,0,0.00047894762
LA_D_2613646,0,0.0015680911
LA_D_2625096,0,0.00020135503
LA_D_2628079,0,0.00014239179
LA_D_2643003,0,0.0026199888
LA_D_2661411,0,0.021070084
LA_D_2690518,0,0.00020037062
LA_D_2743059,0,0.001336693
LA_D_2761966,0,0.046013415
LA_D_2769521,0,0.004956205
LA_D_2776056,0,0.00019715779
LA_D_2783850,0,4.3435735e-05
LA_D_2786535,0,0.0004530417
LA_D_2809588,0,0.00020768991
LA_D_2812689,0,0.00088771194
LA_D_2832394,0,0.00079377985
LA_D_2874107,0,0.0033942438
LA_D_2907952,0,0.0035124565
LA_D_2933402,0,0.005380922
LA_D_2943221,0,0.017747726
LA_D_2963867,0,0.00012014347
LA_D_2964992,0,0.013347717
LA_D_3050700,0,7.129096e-05
LA_D_3059648,0,0.058553744
LA_D_3106011,0,0.00277318
LA_D_3109309,0,0.00012110805
LA_D_3138080,0,0.0015971406
LA_D_3152954,0,0.004102122
LA_D_3163751,0,0.0007476342
LA_D_3165659,0,0.0010721184
LA_D_3174960,0,0.00058308785
LA_D_3198699,0,0.018200893
LA_D_3225529,0,0.015671171
LA_D_3244699,0,0.08486553
LA_D_3251211,0,0.00032435576
LA_D_3295441,0,0.009680319
LA_D_3307287,0,0.0060342285
LA_D_3355874,0,0.0001668229
LA_D_3375546,0,0.0002361525
LA_D_3379000,0,0.19217238
LA_D_3411825,0,0.018906733
LA_D_3417657,0,0.022275139
LA_D_3501342,0,0.06494
LA_D_3508441,0,9.156034e-05
LA_D_3545477,0,0.07962484
LA_D_3545859,0,0.00011742874
LA_D_3555810,0,0.005488707
LA_D_3573085,0,0.30644053
LA_D_3578253,0,0.009806335
LA_D_3589383,0,0.014009785
LA_D_3613644,0,0.0012107405
LA_D_3664298,0,0.00029104442
LA_D_3671795,0,7.795624e-07
LA_D_3674440,0,0.0009881507
LA_D_3688837,0,0.015488852
LA_D_3709912,0,0.010473607
LA_D_3712672,0,4.646558e-05
LA_D_3732490,0,0.0007764887
LA_D_3759608,0,0.07914578
LA_D_3782739,0,0.0008124797
LA_D_3789724,0,0.0041876715
LA_D_3790568,0,0.0019492722
LA_D_3828014,0,0.0008588502
LA_D_3868258,0,0.0013777189
LA_D_3896851,0,0.020243917
LA_D_3903402,0,6.250077e-05
LA_D_3931288,0,0.0017706285
LA_D_3937097,0,0.10957567
LA_D_3958057,0,0.005379044
LA_D_3969914,0,0.015016194
LA_D_3970673,0,0.0012031381
LA_D_4005134,0,0.0008385952
LA_D_4011113,0,0.00069211086
LA_D_4020788,0,0.033736482
LA_D_4024701,0,2.1176827e-05
LA_D_4064599,0,0.29479307
LA_D_4083446,0,0.10517881
LA_D_4099396,0,0.00034288166
LA_D_4108558,0,0.00010211487
LA_D_4157946,0,0.004358515
LA_D_4158625,0,4.649865e-05
LA_D_4174255,0,0.00029761012
LA_D_4232791,0,0.0002998904
LA_D_4256903,0,0.0027448393
LA_D_4261339,0,0.0015961024
LA_D_4319137,0,0.0082064755
LA_D_4339384,0,0.038019627
LA_D_4363125,0,0.00017521667
LA_D_4412539,0,0.0013405624
LA_D_4416737,0,0.00034741024
LA_D_4429476,0,7.367054e-05
LA_D_4434827,0,0.014802136
LA_D_4437561,0,0.024771295
LA_D_4438405,0,0.00092043116
LA_D_4475454,0,0.004661849
LA_D_4484594,0,0.01335836
LA_D_4540896,0,0.0028541065
LA_D_4583096,0,0.0023535956
LA_D_4593675,0,0.00015521132
LA_D_4603798,0,4.5954053e-05
LA_D_4665366,0,0.00065563107
LA_D_4715249,0,0.00926298
LA_D_4721344,0,0.0008297659
LA_D_4757865,0,0.028697392
LA_D_4768822,0,0.00011757923
LA_D_4774710,0,0.0051364256
LA_D_4786059,0,6.479838e-05
LA_D_4789511,0,0.002874375
LA_D_4804270,0,0.00010801774
LA_D_4838177,0,6.3369e-05
LA_D_4868564,0,0.06404684
LA_D_4891582,0,0.076500624
LA_D_4912137,0,0.0023746653
LA_D_4928308,0,0.0024882166
LA_D_4933001,0,0.0031717422
LA_D_4947818,0,0.0034198132
LA_D_4985773,0,0.18514183
LA_D_4986753,0,0.0005303811
LA_D_4999216,0,0.042923886
LA_D_5028641,0,0.005733342
LA_D_5040114,0,0.0008664131
LA_D_5051597,0,0.27014107
LA_D_5051913,0,0.00015863939
LA_D_5067087,0,0.0009035639
LA_D_5077584,0,0.00023980824
LA_D_5133384,0,0.0054452815
LA_D_5167234,0,0.015115039
LA_D_5189187,0,0.021554448
LA_D_5322570,0,0.081879236
LA_D_5341323,0,0.008392397
LA_D_5345453,0,0.0012503982
LA_D_5419620,0,0.014685476
LA_D_5442437,0,0.00047729939
LA_D_5458288,0,0.040866926
LA_D_5476324,0,0.001695968
LA_D_5493977,0,0.0006361245
LA_D_5510010,0,0.017028939
LA_D_5512449,0,0.0001332128
LA_D_5519425,0,6.276985e-05
LA_D_5592740,0,0.0069953934
LA_D_5609165,0,0.00024847587
LA_D_5646610,0,0.04775443
LA_D_5742661,0,0.16162995
LA_D_5800896,0,0.12549715
LA_D_5803007,0,0.005064398
LA_D_5805679,0,2.3635896e-05
LA_D_5834907,0,0.015921917
LA_D_5849476,0,7.0283215e-07
LA_D_5850460,0,0.0010002409
LA_D_5863016,0,0.0013995949
LA_D_5876621,0,0.0090859225
LA_D_5889397,0,0.0004076462
LA_D_5915454,0,0.033173997
LA_D_5917934,0,0.0007545348
LA_D_5958463,0,0.0006542934
LA_D_6052126,0,0.0005840988
LA_D_6078362,0,0.0025965492
LA_D_6088761,0,0.00033759672
LA_D_6095686,0,0.020417389
LA_D_6166673,0,0.015892917
LA_D_6171374,0,0.0040815095
LA_D_6181747,0,0.0033455468
LA_D_6188980,0,5.086523e-05
LA_D_6203299,0,1.562585e-05
LA_D_6215452,0,0.0038706574
LA_D_6222475,0,0.00011462035
LA_D_6235468,0,0.0018994343
LA_D_6244693,0,0.00040486746
LA_D_6293152,0,4.2164475e-06
LA_D_6293545,0,1.0151887e-05
LA_D_6332738,0,0.025751472
LA_D_6343657,0,0.23769431
LA_D_6350034,0,0.3929633
LA_D_6363274,0,0.22632556
LA_D_6369227,0,0.00039184716
LA_D_6379069,0,4.906528e-05
LA_D_6401566,0,0.00157274
LA_D_6405087,0,0.0037928247
LA_D_6439502,0,0.00030030726
LA_D_6446521,0,0.0038167653
LA_D_6486723,0,0.3327316
LA_D_6489536,0,0.00054148055
LA_D_6497583,0,1.0397615e-05
LA_D_6542740,0,0.0012497891
LA_D_6575341,0,0.00017570419
LA_D_6575610,0,0.0012405296
LA_D_6576940,0,2.6704408e-06
LA_D_6577591,0,0.0003765485
LA_D_6609902,0,3.5331006e-05
LA_D_6624176,0,0.08731201
LA_D_6648419,0,0.0055662654
LA_D_6653711,0,5.4143573e-05
LA_D_6666840,0,0.00013299234
LA_D_6726447,0,9.121419e-05
LA_D_6754774,0,0.025232963
LA_D_6762250,0,0.004346621
LA_D_6762877,0,9.42495e-06
LA_D_6789571,0,0.04488112
LA_D_6806823,0,0.00047314842
LA_D_6825223,0,0.0010445685
LA_D_6844450,0,0.0005220375
LA_D_6852390,0,0.01556535
LA_D_6858810,0,0.0013647173
LA_D_6898133,0,0.0049144356
LA_D_6898383,0,0.032699987
LA_D_6935294,0,0.009385991
LA_D_6945696,0,0.002709268
LA_D_6951006,0,0.0006297577
LA_D_7035543,0,0.0003352536
LA_D_7049162,0,0.18851542
LA_D_7053354,0,0.0035095734
LA_D_7091196,0,0.016623233
LA_D_7094041,0,0.024257643
LA_D_7205018,0,0.0025008605
LA_D_7211753,0,0.0064364956
LA_D_7212590,0,0.003173514
LA_D_7248069,0,0.0023137885
LA_D_7254050,0,0.00028406203
LA_D_7281159,0,0.01873794
LA_D_7283308,0,3.4580393e-05
LA_D_7298541,0,0.0002446395
LA_D_7300764,0,0.00049318053
LA_D_7318854,0,0.00095677376
LA_D_7326976,0,7.006072e-05
LA_D_7331566,0,0.00013730199
LA_D_7339440,0,0.00054876
LA_D_7373710,0,0.0023557004
LA_D_7399269,0,5.7311085e-05
LA_D_7421536,0,0.0006821329
LA_D_7428865,0,0.24531566
LA_D_7451358,0,0.0011169412
LA_D_7516190,0,6.515566e-05
LA_D_7529258,0,6.038115e-05
LA_D_7541122,0,0.0131827835
LA_D_7585893,0,9.238492e-05
LA_D_7605675,0,0.00021003024
LA_D_7647923,0,0.003070828
LA_D_7684667,0,0.0005605347
LA_D_7738912,0,0.00073803496
LA_D_7757173,0,0.00525464
LA_D_7771073,0,0.13803189
LA_D_7800026,0,0.0019354601
LA_D_7828929,0,0.0024682083
LA_D_7836755,0,0.00022413944
LA_D_7906477,0,0.00020342096
LA_D_7912198,0,0.00047661833
LA_D_7990767,0,0.008622642
LA_D_7995508,0,0.021671526
LA_D_8002591,0,0.006274842
LA_D_8025687,0,0.07860699
LA_D_8027836,0,0.012217435
LA_D_8048204,0,0.02980102
LA_D_8073022,0,0.00047387986
LA_D_8077226,0,0.0001308147
LA_D_8097725,0,0.009046356
LA_D_8106755,0,0.0008438074
LA_D_8116371,0,0.00063012185
LA_D_8123213,0,0.0032255857
LA_D_8165556,0,1.0091663e-05
LA_D_8184153,0,0.019744704
LA_D_8213309,0,0.00021804654
LA_D_8214776,0,0.030780992
LA_D_8221856,0,0.042817302
LA_D_8243419,0,0.0005109096
LA_D_8262652,0,0.00044182705
LA_D_8346348,0,0.220891
LA_D_8364730,0,0.008859284
LA_D_8412543,0,0.0030070224
LA_D_8424157,0,0.00018422706
LA_D_8467523,0,0.00029127285
LA_D_8472714,0,0.010749133
LA_D_8481340,0,0.00015614144
LA_D_8504805,0,6.800413e-06
LA_D_8514801,0,0.0028794557
LA_D_8542121,0,5.0443728e-06
LA_D_8543293,0,0.0153775895
LA_D_8586128,0,2.7403217e-05
LA_D_8614773,0,0.29496896
LA_D_8617115,0,0.0052978904
