utt_id,label,p_bonafide,pred
LA_D_9628701,0,0.10862399,0
LA_D_9636981,0,0.3622344,0
LA_D_9652357,0,0.02498912,0
LA_D_9688627,0,0.033356983,0
LA_D_9732033,0,0.12100255,0
LA_D_9743014,0,0.07027015,0
LA_D_9819954,0,0.0063331397,0
LA_D_9840993,0,0.03988441,0
LA_D_9937906,0,0.011245217,0
LA_D_9990316,0,0.018939627,0
LA_D_1050796,0,0.11016656,0
LA_D_1111959,0,0.6164418,1
LA_D_1126102,0,0.3292457,0
LA_D_1144419,0,0.1386043,0
LA_D_1151564,0,0.6015604,1
LA_D_1154251,0,0.26799482,0
LA_D_1154657,0,0.2062507,0
LA_D_1165410,0,0.025041338,0
LA_D_1188223,0,0.82314426,1
LA_D_1213444,0,0.5691867,1
LA_D_1227666,0,0.73594075,1
LA_D_1229959,0,0.08325962,0
LA_D_1291691,0,0.89609504,1
LA_D_1337747,0,0.13035339,0
LA_D_1360621,0,0.28784359,0
LA_D_1378407,0,0.044618487,0
LA_D_1382784,0,0.10513491,0
LA_D_1386001,0,0.8587129,1
LA_D_1415721,0,0.30457073,0
LA_D_1481062,0,0.35321724,0
LA_D_1594181,0,0.74111784,1
LA_D_1680317,0,0.13544671,0
LA_D_1704161,0,0.011835289,0
LA_D_1721570,0,0.021674696,0
LA_D_1738698,0,0.5122579,1
LA_D_1793742,0,0.929295,1
LA_D_1830912,0,0.48238474,0
LA_D_1831042,0,0.27734748,0
LA_D_1851796,0,0.052443605,0
LA_D_1875217,0,0.094352864,0
LA_D_1910338,0,0.13910985,0
LA_D_1930325,0,0.53346264,1
LA_D_1951579,0,0.012291613,0
LA_D_1956837,0,0.064833716,0
LA_D_1976246,0,0.2671879,0
LA_D_2006468,0,0.022580191,0
LA_D_2035244,0,0.08103684,0
LA_D_2042803,0,0.17583862,0
LA_D_2044219,0,0.106312975,0
LA_D_2065189,0,0.078798175,0
LA_D_2071567,0,0.8134445,1
LA_D_2077053,0,0.014703405,0
LA_D_2100232,0,0.058101986,0
LA_D_2172608,0,0.099637434,0
LA_D_2175519,0,0.46448216,0
LA_D_2179848,0,0.20389739,0
LA_D_2247699,0,0.05144073,0
LA_D_2255226,0,0.36281273,0
LA_D_2287060,0,0.36478704,0
LA_D_2292607,0,0.07796895,0
LA_D_2342652,0,0.2873801,0
LA_D_2375441,0,0.10682805,0
LA_D_2387052,0,0.3000996,0
LA_D_2390491,0,0.016497308,0
LA_D_2397932,0,0.45231363,0
LA_D_2415268,0,0.117535785,0
LA_D_2430765,0,0.9581154,1
LA_D_2438768,0,0.010044675,0
LA_D_2458775,0,0.08333069,0
LA_D_2470542,0,0.7430028,1
LA_D_2473130,0,0.4759875,0
LA_D_2487000,0,0.0049839173,0
LA_D_2488694,0,0.35372636,0
LA_D_2490273,0,0.008315983,0
LA_D_2579766,0,0.29361132,0
LA_D_2613151,0,0.9499156,1
LA_D_2638432,0,0.3118146,0
LA_D_2645266,0,0.07300884,0
LA_D_2672793,0,0.60992223,1
LA_D_2712659,0,0.00715849,0
LA_D_2798127,0,0.12560332,0
LA_D_2799558,0,0.09308833,0
LA_D_2836357,0,0.8961157,1
LA_D_2844231,0,0.076469496,0
LA_D_2847562,0,0.124227166,0
LA_D_2884001,0,0.6769027,1
LA_D_2886707,0,0.2601906,0
LA_D_2896594,0,0.011067504,0
LA_D_2900636,0,0.7589787,1
LA_D_2917764,0,0.04578819,0
LA_D_2966362,0,0.28870088,0
LA_D_2998314,0,0.6196215,1
LA_D_2999129,0,0.03798675,0
LA_D_3021959,0,0.5340462,1
LA_D_3025692,0,0.30528057,0
LA_D_3054281,0,0.105064064,0
LA_D_3061067,0,0.83984137,1
LA_D_3131198,0,0.023579491,0
LA_D_3136629,0,0.46091098,0
LA_D_3149236,0,0.07349443,0
LA_D_3159355,0,0.7863386,1
LA_D_3170107,0,0.16612637,0
LA_D_3175077,0,0.83460164,1
LA_D_3176307,0,0.079301424,0
LA_D_3187837,0,0.1143883,0
LA_D_3207787,0,0.34544432,0
LA_D_3221437,0,0.013584814,0
LA_D_3225878,0,0.010342814,0
LA_D_3251751,0,0.13968582,0
LA_D_3308419,0,0.07164986,0
LA_D_3329107,0,0.06202321,0
LA_D_3354392,0,0.68993205,1
LA_D_3355540,0,0.66407573,1
LA_D_3370467,0,0.18144412,0
LA_D_3393959,0,0.7938169,1
LA_D_3394845,0,0.83442134,1
LA_D_3416807,0,0.0379669,0
LA_D_3424616,0,0.05907049,0
LA_D_3456944,0,0.1507275,0
LA_D_3611600,0,0.2771211,0
LA_D_3618116,0,0.01584244,0
LA_D_3713066,0,0.41903073,0
LA_D_3756417,0,0.27141565,0
LA_D_3758829,0,0.050219864,0
LA_D_3770294,0,0.5612799,1
LA_D_3818267,0,0.8083867,1
LA_D_3881866,0,0.3871373,0
LA_D_3883334,0,0.29053262,0
LA_D_3887933,0,0.023326283,0
LA_D_3890266,0,0.45797718,0
LA_D_3906117,0,0.08171313,0
LA_D_3965135,0,0.8815968,1
LA_D_3978913,0,0.5203367,1
LA_D_3985223,0,0.4369525,0
LA_D_3993703,0,0.8586296,1
LA_D_3993966,0,0.13853538,0
LA_D_4031301,0,0.5386913,1
LA_D_4046660,0,0.16922255,0
LA_D_4053616,0,0.0927825,0
LA_D_4065907,0,0.9299359,1
LA_D_4084971,0,0.5489058,1
LA_D_4104923,0,0.03755778,0
LA_D_4180411,0,0.75845534,1
LA_D_4197144,0,0.6964742,1
LA_D_4197573,0,0.112818785,0
LA_D_4206865,0,0.5750396,1
LA_D_4225547,0,0.27671298,0
LA_D_4229898,0,0.1089468,0
LA_D_4272224,0,0.5809166,1
LA_D_4275765,0,0.028864317,0
LA_D_4287537,0,0.46654624,0
LA_D_4298024,0,0.09663168,0
LA_D_4377800,0,0.4203923,0
LA_D_4387960,0,0.16568,0
LA_D_4391297,0,0.32985422,0
LA_D_4400351,0,0.14573593,0
LA_D_4455922,0,0.03243595,0
LA_D_4493978,0,0.12480759,0
LA_D_4496613,0,0.81998,1
LA_D_4498755,0,0.028641917,0
LA_D_4531926,0,0.12048548,0
LA_D_4539895,0,0.36385933,0
LA_D_4589577,0,0.02178415,0
LA_D_4589909,0,0.04489366,0
LA_D_4622213,0,0.0030433224,0
LA_D_4763816,0,0.2100886,0
LA_D_4776188,0,0.21505909,0
LA_D_4780389,0,0.21317868,0
LA_D_4784803,0,0.015278035,0
LA_D_4809153,0,0.34730652,0
LA_D_4811809,0,0.092211924,0
LA_D_4815971,0,0.7144039,1
LA_D_4826746,0,0.29864419,0
LA_D_4879669,0,0.18798077,0
LA_D_4884678,0,0.8580132,1
LA_D_4900320,0,0.5414136,1
LA_D_4919400,0,0.90423805,1
LA_D_4996117,0,0.013861185,0
LA_D_5013977,0,0.577256,1
LA_D_5041678,0,0.9085535,1
LA_D_5074718,0,0.057495516,0
LA_D_5144218,0,0.5105185,1
LA_D_5158773,0,0.06793986,0
LA_D_5159304,0,0.1835673,0
LA_D_5160239,0,0.38468114,0
LA_D_5161378,0,0.046124175,0
LA_D_5165861,0,0.09874598,0
LA_D_5166859,0,0.017117852,0
LA_D_5184408,0,0.051801346,0
LA_D_5208164,0,0.11897876,0
LA_D_5212344,0,0.8181255,1
LA_D_5253678,0,0.90523946,1
LA_D_5279728,0,0.018728396,0
LA_D_5295121,0,0.2070948,0
LA_D_5322522,0,0.7118213,1
LA_D_5359488,0,0.19075206,0
LA_D_5366271,0,0.19127023,0
LA_D_5385731,0,0.6077257,1
LA_D_5396598,0,0.80843675,1
LA_D_5446340,0,0.54055405,1
LA_D_5501803,0,0.3719832,0
LA_D_5510967,0,0.08723782,0
LA_D_5513816,0,0.020384746,0
LA_D_5597846,0,0.38329738,0
LA_D_5617675,0,0.13199596,0
LA_D_5634358,0,0.20878598,0
LA_D_5688863,0,0.2567577,0
LA_D_5705098,0,0.66844475,1
LA_D_5712139,0,0.5843776,1
LA_D_5723178,0,0.08286773,0
LA_D_5739495,0,0.34093285,0
LA_D_5749584,0,0.95814985,1
LA_D_5778263,0,0.060738515,0
LA_D_5791213,0,0.10350718,0
LA_D_5849819,0,0.46448162,0
LA_D_5886733,0,0.45947263,0
LA_D_5896975,0,0.4030298,0
LA_D_5906042,0,0.014161964,0
LA_D_5957884,0,0.38188434,0
LA_D_5997013,0,0.09134911,0
LA_D_6016551,0,0.8581779,1
LA_D_6020551,0,0.12174319,0
LA_D_6029806,0,0.021789558,0
LA_D_6038911,0,0.048308406,0
LA_D_6057039,0,0.48073667,0
LA_D_6068442,0,0.08040365,0
LA_D_6073404,0,0.024861181,0
LA_D_6094200,0,0.10293107,0
LA_D_6117485,0,0.24398117,0
LA_D_6128274,0,0.14731964,0
LA_D_6136829,0,0.004241688,0
LA_D_6153665,0,0.4415497,0
LA_D_6177274,0,0.037837584,0
LA_D_6182738,0,0.1291825,0
LA_D_6236487,0,0.065133356,0
LA_D_6249240,0,0.089209445,0
LA_D_6259209,0,0.08026606,0
LA_D_6272525,0,0.3192783,0
LA_D_6291620,0,0.47530782,0
LA_D_6311384,0,0.6418836,1
LA_D_6370899,0,0.060883287,0
LA_D_6375876,0,0.554391,1
LA_D_6429416,0,0.13278618,0
LA_D_6434298,0,0.49003452,0
LA_D_6453451,0,0.33781767,0
LA_D_6457159,0,0.68972206,1
LA_D_6461979,0,0.21261935,0
LA_D_6468082,0,0.23648588,0
LA_D_6486693,0,0.43292534,0
LA_D_6490911,0,0.03468002,0
LA_D_6503952,0,0.098120354,0
LA_D_6530033,0,0.48353827,0
LA_D_6547184,0,0.1259942,0
LA_D_6592286,0,0.07540594,0
LA_D_6625336,0,0.41847274,0
LA_D_6636629,0,0.31310457,0
LA_D_6654649,0,0.66439235,1
LA_D_6663970,0,0.1336361,0
LA_D_6686979,0,0.21498238,0
LA_D_6688900,0,0.08191995,0
LA_D_6691656,0,0.4486418,0
LA_D_6720664,0,0.03492277,0
LA_D_6724389,0,0.8456731,1
LA_D_6729397,0,0.10758631,0
LA_D_6732739,0,0.91383016,1
LA_D_6739958,0,0.1015324,0
LA_D_6802709,0,0.41042775,0
LA_D_6872574,0,0.46389225,0
LA_D_6882049,0,0.5707489,1
LA_D_6882216,0,0.5454282,1
LA_D_6890535,0,0.123193115,0
LA_D_6933737,0,0.5647295,1
LA_D_6935848,0,0.09663158,0
LA_D_6938425,0,0.4219245,0
LA_D_6939048,0,0.47541007,0
LA_D_6941679,0,0.018988863,0
LA_D_6981951,0,0.022238357,0
LA_D_6988016,0,0.68859637,1
LA_D_6988970,0,0.65950024,1
LA_D_7011716,0,0.006232783,0
LA_D_7020241,0,0.46150988,0
LA_D_7036425,0,0.050782677,0
LA_D_7038278,0,0.048287693,0
LA_D_7044565,0,0.054731555,0
LA_D_7129246,0,0.106768645,0
LA_D_7131053,0,0.80310106,1
LA_D_7131714,0,0.15057273,0
LA_D_7148082,0,0.67458135,1
LA_D_7168632,0,0.8745071,1
LA_D_7177218,0,0.0050681406,0
LA_D_7197412,0,0.008584468,0
LA_D_7200498,0,0.4026931,0
LA_D_7247592,0,0.13916124,0
LA_D_7258776,0,0.15032198,0
LA_D_7275397,0,0.28371462,0
LA_D_7279989,0,0.38680863,0
LA_D_7280401,0,0.9781719,1
LA_D_7281372,0,0.3673466,0
LA_D_7289456,0,0.2045906,0
LA_D_7306042,0,0.344887,0
LA_D_7339792,0,0.91104037,1
LA_D_7343889,0,0.025874991,0
LA_D_7371794,0,0.6050166,1
LA_D_7388866,0,0.7689375,1
LA_D_7393671,0,0.031301178,0
LA_D_7415107,0,0.01006544,0
LA_D_7417496,0,0.5869976,1
LA_D_7419263,0,0.029182667,0
LA_D_7421330,0,0.9659176,1
LA_D_7422030,0,0.5630037,1
LA_D_7443140,0,0.099199995,0
LA_D_7445272,0,0.6116042,1
LA_D_7484326,0,0.88701504,1
LA_D_7521512,0,0.8859707,1
LA_D_7537476,0,0.39506513,0
LA_D_7544543,0,0.030429604,0
LA_D_7593562,0,0.043997005,0
LA_D_7688637,0,0.19021444,0
LA_D_7725830,0,0.38652042,0
LA_D_7730920,0,0.07088803,0
LA_D_7748480,0,0.8675535,1
LA_D_7792433,0,0.039676975,0
LA_D_7830811,0,0.50552213,1
LA_D_7874809,0,0.36446133,0
LA_D_7888567,0,0.54273003,1
LA_D_7919496,0,0.5162523,1
LA_D_7957185,0,0.018911958,0
LA_D_7959946,0,0.09778483,0
LA_D_7999055,0,0.07241397,0
LA_D_8024735,0,0.25300688,0
LA_D_8024758,0,0.17365697,0
LA_D_8069958,0,0.27136472,0
LA_D_8081714,0,0.041094325,0
LA_D_8111410,0,0.71230423,1
LA_D_8120776,0,0.10116638,0
LA_D_8124666,0,0.032741897,0
LA_D_8139288,0,0.16611877,0
LA_D_8150491,0,0.7329976,1
LA_D_8152472,0,0.006574419,0
LA_D_8161997,0,0.7583665,1
LA_D_8200654,0,0.061877098,0
LA_D_8213352,0,0.21610942,0
LA_D_8326614,0,0.15822476,0
LA_D_8336163,0,0.029609248,0
LA_D_8352307,0,0.37353018,0
LA_D_8385680,0,0.030248566,0
LA_D_8414843,0,0.13293573,0
LA_D_8416552,0,0.37145552,0
LA_D_8421891,0,0.02461203,0
LA_D_8422737,0,0.08712687,0
LA_D_8435340,0,0.0687053,0
LA_D_8438234,0,0.113167144,0
LA_D_8449330,0,0.56647414,1
LA_D_8454268,0,0.027476119,0
LA_D_8471869,0,0.22360128,0
LA_D_8486404,0,0.2792239,0
LA_D_8493432,0,0.4620447,0
LA_D_8505683,0,0.6997123,1
LA_D_8544457,0,0.19854945,0
LA_D_8557735,0,0.13887806,0
LA_D_8573242,0,0.5174695,1
LA_D_8573550,0,0.6615095,1
LA_D_8590450,0,0.5390402,1
LA_D_8626728,0,0.11190461,0
LA_D_8629305,0,0.7118642,1
LA_D_8655144,0,0.7778003,1
LA_D_8676735,0,0.58222735,1
LA_D_8677982,0,0.072416544,0
LA_D_8711459,0,0.23963158,0
LA_D_8724117,0,0.40304238,0
LA_D_8745012,0,0.13401061,0
LA_D_8752888,0,0.22637057,0
LA_D_8754373,0,0.07551751,0
LA_D_8768194,0,0.62394905,1
LA_D_8769496,0,0.35681698,0
LA_D_8797946,0,0.4712037,0
LA_D_8814160,0,0.010636181,0
LA_D_8846179,0,0.14169626,0
LA_D_8850397,0,0.59472007,1
LA_D_8872966,0,0.025535647,0
LA_D_8892386,0,0.04509305,0
LA_D_8943748,0,0.107416704,0
LA_D_8969774,0,0.09014926,0
LA_D_9010755,0,0.21563768,0
LA_D_9039359,0,0.120355,0
LA_D_9101923,0,0.03702579,0
LA_D_9107422,0,0.10612095,0
LA_D_9177165,0,0.026633058,0
LA_D_9187242,0,0.012731102,0
LA_D_9211248,0,0.2793846,0
LA_D_9260195,0,0.28270328,0
LA_D_9281612,0,0.5097796,1
LA_D_9307829,0,0.34794003,0
LA_D_9355857,0,0.87419134,1
LA_D_9371188,0,0.44999263,0
LA_D_9371232,0,0.11598467,0
LA_D_9386898,0,0.9242638,1
LA_D_9393261,0,0.064544015,0
LA_D_9397905,0,0.34384853,0
LA_D_9412336,0,0.09180055,0
LA_D_9455008,0,0.7401121,1
LA_D_9477430,0,0.231186,0
LA_D_9515444,0,0.25575274,0
LA_D_9547911,0,0.07053408,0
LA_D_9553230,0,0.027766412,0
LA_D_9565989,0,0.25691965,0
LA_D_9661221,0,0.03103709,0
LA_D_9703394,0,0.72690785,1
LA_D_9740737,0,0.5638223,1
LA_D_9798493,0,0.23869725,0
LA_D_9801845,0,0.57102984,1
LA_D_9825350,0,0.06427821,0
LA_D_9832675,0,0.26268205,0
LA_D_9846021,0,0.5115655,1
LA_D_9851912,0,0.9649857,1
LA_D_9866624,0,0.55168027,1
LA_D_9882641,0,0.04717243,0
LA_D_9884269,0,0.045427997,0
LA_D_9932869,0,0.060867596,0
LA_D_9945660,0,0.061037064,0
LA_D_9956149,0,0.49313873,0
LA_D_9958486,0,0.14812675,0
LA_D_9965392,0,0.019702954,0
LA_D_9995609,0,0.26537198,0
LA_D_1004678,0,0.10236573,0
LA_D_1011190,0,0.05889561,0
LA_D_1014671,0,0.77232563,1
LA_D_1056780,0,1.6019056e-05,0
LA_D_1105502,0,0.06493391,0
LA_D_1106685,0,0.0086747315,0
LA_D_1118728,0,0.0001704975,0
LA_D_1152867,0,0.001180913,0
LA_D_1156748,0,0.4574369,0
LA_D_1207441,0,0.0011047213,0
LA_D_1207924,0,0.00037039243,0
LA_D_1234846,0,0.004688645,0
LA_D_1301926,0,0.003253008,0
LA_D_1319176,0,0.009578235,0
LA_D_1383506,0,0.053331934,0
LA_D_1411177,0,0.4128198,0
LA_D_1416047,0,0.1013813,0
LA_D_1425460,0,0.018240767,0
LA_D_1482414,0,0.002406534,0
LA_D_1518970,0,0.03843505,0
LA_D_1554528,0,0.019826548,0
LA_D_1604308,0,0.014664813,0
LA_D_1605983,0,0.019128004,0
LA_D_1667983,0,0.05264204,0
LA_D_1681557,0,0.002781269,0
LA_D_1690641,0,0.02517923,0
LA_D_1717208,0,0.019647984,0
LA_D_1718297,0,0.13689116,0
LA_D_1728539,0,0.0005439237,0
LA_D_1736170,0,0.000111234076,0
LA_D_1764449,0,0.00065791974,0
LA_D_1769296,0,0.43333536,0
LA_D_1803448,0,0.98940676,1
LA_D_1894626,0,0.000490787,0
LA_D_1901394,0,0.9135223,1
LA_D_1922501,0,0.20436609,0
LA_D_1932129,0,0.0058961036,0
LA_D_1940772,0,0.155089,0
LA_D_2012886,0,0.02672921,0
LA_D_2039361,0,0.0057942164,0
LA_D_2041530,0,0.08031241,0
LA_D_2055853,0,0.060043067,0
LA_D_2088042,0,0.031751134,0
LA_D_2102445,0,0.0014885426,0
LA_D_2109741,0,0.020357827,0
LA_D_2121128,0,0.0014351911,0
LA_D_2177394,0,0.0039617885,0
LA_D_2218486,0,0.003318158,0
LA_D_2219851,0,0.017262261,0
LA_D_2220548,0,0.0023570308,0
LA_D_2256901,0,0.00044704773,0
LA_D_2266995,0,0.011337546,0
LA_D_2304090,0,0.001156998,0
LA_D_2323632,0,0.0018310221,0
LA_D_2333697,0,0.023632418,0
LA_D_2349350,0,0.0010360305,0
LA_D_2359886,0,0.00052039995,0
LA_D_2369254,0,0.050890706,0
LA_D_2422407,0,0.63237214,1
LA_D_2439087,0,0.015960217,0
LA_D_2480205,0,0.00023033711,0
LA_D_2483630,0,0.0001631791,0
LA_D_2523389,0,0.08256864,0
LA_D_2526078,0,0.04476046,0
LA_D_2631213,0,0.0073563345,0
LA_D_2631374,0,0.0069837207,0
LA_D_2636006,0,0.0028811344,0
LA_D_2659549,0,0.3773511,0
LA_D_2663010,0,0.0011705725,0
LA_D_2692089,0,9.944561e-05,0
LA_D_2718826,0,0.0045028706,0
LA_D_2739527,0,0.0022803284,0
LA_D_2775660,0,0.15668537,0
LA_D_2789615,0,6.1702885e-05,0
LA_D_2792636,0,0.06718455,0
LA_D_2847063,0,0.008501241,0
LA_D_2872375,0,3.9967606e-05,0
LA_D_2912164,0,0.027961023,0
LA_D_3018508,0,0.0072398274,0
LA_D_3053810,0,8.613041e-05,0
LA_D_3072931,0,0.0032325434,0
LA_D_3105367,0,0.23045221,0
LA_D_3111530,0,0.037101913,0
LA_D_3150766,0,0.0011161175,0
LA_D_3152935,0,0.0057780356,0
LA_D_3165811,0,0.000121931815,0
LA_D_3179444,0,0.19387473,0
LA_D_3190273,0,0.2922046,0
LA_D_3200479,0,0.19646026,0
LA_D_3252875,0,0.0104228025,0
LA_D_3324013,0,0.51752025,1
LA_D_3361173,0,0.03159001,0
LA_D_3408645,0,0.03413693,0
LA_D_3427528,0,0.8306361,1
LA_D_3488221,0,0.0006250532,0
LA_D_3504387,0,0.10099078,0
LA_D_3574339,0,0.00010237724,0
LA_D_3593296,0,0.56921285,1
LA_D_3595774,0,0.0036668377,0
LA_D_3597570,0,0.0023217108,0
LA_D_3706722,0,0.30934796,0
LA_D_3756928,0,0.000476356,0
LA_D_3810637,0,0.06366587,0
LA_D_3889704,0,0.0007736039,0
LA_D_3923572,0,0.00096467166,0
LA_D_3979451,0,0.024675418,0
LA_D_4049151,0,0.015384911,0
LA_D_4070821,0,0.5519672,1
LA_D_4175580,0,0.01246328,0
LA_D_4192869,0,0.0002484233,0
LA_D_4232324,0,0.0139771635,0
LA_D_4248561,0,0.00037399295,0
LA_D_4269380,0,0.012466255,0
LA_D_4273910,0,0.028737128,0
LA_D_4294810,0,0.0064622248,0
LA_D_4308789,0,0.005874875,0
LA_D_4371236,0,0.030677103,0
LA_D_4422044,0,0.38894978,0
LA_D_4470112,0,0.006950141,0
LA_D_4545230,0,0.0007365952,0
LA_D_4574130,0,0.050796483,0
LA_D_4611216,0,0.001803945,0
LA_D_4648091,0,0.006693463,0
LA_D_4663964,0,0.34545806,0
LA_D_4675984,0,0.0004015716,0
LA_D_4710338,0,0.021395024,0
LA_D_4844408,0,0.023920046,0
LA_D_4914857,0,0.23600857,0
LA_D_4947867,0,0.00019591945,0
LA_D_4976077,0,0.018309424,0
LA_D_5064217,0,0.013927714,0
LA_D_5156414,0,0.00020199381,0
LA_D_5161376,0,0.0021095644,0
LA_D_5166740,0,0.33169115,0
LA_D_5209470,0,0.7908102,1
LA_D_5219547,0,0.0016009978,0
LA_D_5239597,0,0.048011526,0
LA_D_5242716,0,0.00063670595,0
LA_D_5251886,0,0.23044854,0
LA_D_5292440,0,0.6385725,1
LA_D_5324750,0,0.005492128,0
LA_D_5350853,0,0.000981622,0
LA_D_5392659,0,0.005569975,0
LA_D_5393733,0,0.0031757185,0
LA_D_5439291,0,6.3587863e-06,0
LA_D_5524022,0,0.04899846,0
LA_D_5589474,0,0.0015321356,0
LA_D_5631993,0,0.013018922,0
LA_D_5644097,0,0.88541543,1
LA_D_5695457,0,1.778386e-05,0
LA_D_5764382,0,0.00790645,0
LA_D_5783375,0,0.03632338,0
LA_D_5817000,0,0.006495476,0
LA_D_5828086,0,0.72197634,1
LA_D_5856334,0,0.24082932,0
LA_D_5857300,0,0.0074058706,0
LA_D_5992094,0,0.0046563516,0
LA_D_6153225,0,0.001210973,0
LA_D_6164661,0,0.000841303,0
LA_D_6203032,0,0.0003214344,0
LA_D_6216205,0,0.009473507,0
LA_D_6273791,0,0.00025106873,0
LA_D_6273909,0,0.00052447786,0
LA_D_6332547,0,0.0014353654,0
LA_D_6430849,0,0.5246926,1
LA_D_6460397,0,0.0017641952,0
LA_D_6478892,0,0.3389344,0
LA_D_6496687,0,0.9385823,1
LA_D_6496692,0,0.001769149,0
LA_D_6511794,0,0.00171827,0
LA_D_6512613,0,0.012608899,0
LA_D_6532842,0,0.0026251627,0
LA_D_6599468,0,0.041442737,0
LA_D_6615388,0,0.00013957657,0
LA_D_6635393,0,0.0071339346,0
LA_D_6639608,0,0.0026605395,0
LA_D_6649438,0,0.031219644,0
LA_D_6681423,0,0.5832554,1
LA_D_6684400,0,5.6095478e-06,0
LA_D_6689440,0,0.016521668,0
LA_D_6693764,0,0.004335489,0
LA_D_6731807,0,0.015760098,0
LA_D_6740073,0,0.053845733,0
LA_D_6789595,0,0.0030877085,0
LA_D_6801556,0,0.0015951989,0
LA_D_6847296,0,0.05430824,0
LA_D_6887115,0,0.012919354,0
LA_D_6892015,0,0.020394132,0
LA_D_6899016,0,0.005097434,0
LA_D_6903910,0,0.0002658919,0
LA_D_6916273,0,7.7800076e-05,0
LA_D_6917691,0,0.83011025,1
LA_D_6938612,0,0.041840658,0
LA_D_6952998,0,0.0028809605,0
LA_D_6958661,0,0.0005171512,0
LA_D_6989421,0,0.028413804,0
LA_D_6990995,0,0.0003028013,0
LA_D_7005694,0,0.0015262129,0
LA_D_7015639,0,0.004846615,0
LA_D_7040854,0,0.15513997,0
LA_D_7066069,0,0.026887903,0
LA_D_7101526,0,2.561029e-05,0
LA_D_7104296,0,0.0007994157,0
LA_D_7149543,0,0.01133256,0
LA_D_7164855,0,9.524683e-05,0
LA_D_7169514,0,0.0003017034,0
LA_D_7193153,0,0.0021407674,0
LA_D_7249788,0,0.9958441,1
LA_D_7292718,0,0.124944024,0
LA_D_7349144,0,0.00089514,0
LA_D_7363730,0,0.0071622324,0
LA_D_7387761,0,5.3698426e-05,0
LA_D_7455203,0,0.8654021,1
LA_D_7484699,0,0.021213513,0
LA_D_7556575,0,0.9860135,1
LA_D_7557748,0,0.0016133301,0
LA_D_7562670,0,0.12165527,0
LA_D_7578994,0,0.0006575312,0
LA_D_7597684,0,0.0017675001,0
LA_D_7616084,0,0.000886613,0
LA_D_7623847,0,0.1811584,0
LA_D_7742207,0,0.050528537,0
LA_D_7764878,0,0.0035344784,0
LA_D_7793499,0,0.0061720484,0
LA_D_7794484,0,0.0147260055,0
LA_D_7815461,0,0.00083750644,0
LA_D_7839449,0,3.43418e-06,0
LA_D_7898389,0,0.013002652,0
LA_D_7938579,0,0.0009745098,0
LA_D_8045509,0,0.11157255,0
LA_D_8060997,0,0.0001876172,0
LA_D_8111862,0,0.0031470023,0
LA_D_8140953,0,0.16547719,0
LA_D_8149275,0,0.28091618,0
LA_D_8184815,0,0.052353572,0
LA_D_8235279,0,0.012617926,0
LA_D_8259132,0,0.0055528386,0
LA_D_8301864,0,0.008742334,0
LA_D_8310109,0,0.0029877555,0
LA_D_8312505,0,0.21513416,0
LA_D_8313341,0,0.007831983,0
LA_D_8336809,0,0.41151342,0
LA_D_8363354,0,0.0001272329,0
LA_D_8370436,0,0.016702713,0
LA_D_8404777,0,0.11441327,0
LA_D_8409734,0,0.104168296,0
LA_D_8419000,0,0.02950562,0
LA_D_8507364,0,0.00247198,0
LA_D_8510876,0,0.00054991245,0
LA_D_8519685,0,0.0008179309,0
LA_D_8524584,0,0.00015873578,0
LA_D_8540960,0,0.9555306,1
LA_D_8547114,0,0.4990915,0
LA_D_8583389,0,0.00020853762,0
LA_D_8584942,0,0.048842136,0
LA_D_8609682,0,0.006295765,0
LA_D_8609922,0,0.36227256,0
LA_D_8637167,0,0.93072975,1
LA_D_8660957,0,0.011440709,0
LA_D_8705560,0,0.015829017,0
LA_D_8720499,0,0.0714725,0
LA_D_8769243,0,0.039019622,0
LA_D_8796007,0,0.0002707204,0
LA_D_8880560,0,0.00022724326,0
LA_D_8933858,0,0.00029157792,0
LA_D_8964930,0,0.0056849527,0
LA_D_8980113,0,0.000100064964,0
LA_D_8981643,0,0.21918538,0
LA_D_8981934,0,0.00048324573,0
LA_D_8986439,0,0.00042802768,0
LA_D_9001165,0,0.5149955,1
LA_D_9038026,0,0.0014864929,0
LA_D_9078449,0,0.029039621,0
LA_D_9109600,0,0.031668995,0
LA_D_9111623,0,0.8009263,1
LA_D_9117237,0,0.05638089,0
LA_D_9124462,0,0.0079155965,0
LA_D_9137639,0,0.18795665,0
LA_D_9147682,0,0.009100857,0
LA_D_9186626,0,0.0036468809,0
LA_D_9201402,0,0.001288809,0
LA_D_9243048,0,9.729971e-06,0
LA_D_9272270,0,0.00048216098,0
LA_D_9282770,0,0.00042906607,0
LA_D_9308342,0,0.014933612,0
LA_D_9315565,0,0.0018667022,0
LA_D_9317094,0,0.003862472,0
LA_D_9324727,0,0.0004308652,0
LA_D_9329043,0,0.00065667316,0
LA_D_9444904,0,0.897243,1
LA_D_9499686,0,0.0069541438,0
LA_D_9510384,0,0.05832933,0
LA_D_9550483,0,0.0012847346,0
LA_D_9573862,0,0.0004094613,0
LA_D_9651635,0,0.0044012847,0
LA_D_9678692,0,2.9497682e-05,0
LA_D_9747996,0,0.023090621,0
LA_D_9781660,0,0.0015926773,0
LA_D_9783835,0,0.0042048544,0
LA_D_9847755,0,0.01261356,0
LA_D_9871206,0,0.00014972343,0
LA_D_9879515,0,0.17891283,0
LA_D_9880460,0,0.05612525,0
LA_D_9924384,0,0.0006552072,0
