utt_id,label,p_bonafide
LA_D_9490122,0,3.88963e-05
LA_D_9537289,0,5.407456e-06
LA_D_9566824,0,1.6792279e-05
LA_D_9572182,0,6.913395e-06
LA_D_9626758,0,4.1701198e-05
LA_D_9666900,0,3.4294146e-06
LA_D_9721880,0,0.000120686345
LA_D_9723855,0,2.3314287e-05
LA_D_9729483,0,7.354645e-05
LA_D_9774174,0,1.2906905e-05
LA_D_9779978,0,2.798387e-05
LA_D_9798672,0,3.7836573e-05
LA_D_9808110,0,2.243561e-05
LA_D_9820486,0,3.0058864e-05
LA_D_9830830,0,3.543497e-05
LA_D_9863362,0,1.9585024e-05
LA_D_9907979,0,0.00023267264
LA_D_9920694,0,0.00023613876
LA_D_9951144,0,3.2792243e-05
LA_D_9967530,0,0.00012040657
LA_D_9999760,0,1.5712774e-05
LA_D_1025356,0,4.0143816e-05
LA_D_1030640,0,1.5633765e-05
LA_D_1054205,0,0.00011839885
LA_D_1071291,0,8.317816e-05
LA_D_1111073,0,0.0005121215
LA_D_1169636,0,0.000314009
LA_D_1185773,0,3.066056e-05
LA_D_1193402,0,2.8420964e-05
LA_D_1226919,0,1.3109807e-05
LA_D_1230447,0,0.00012141979
LA_D_1237480,0,3.9303024e-05
LA_D_1287394,0,2.9096815e-05
LA_D_1297520,0,0.00012786862
LA_D_1307115,0,4.7600464e-05
LA_D_1307361,0,0.00028917193
LA_D_1335533,0,0.000277926
LA_D_1382825,0,2.313608e-05
LA_D_1401933,0,6.4376545e-05
LA_D_1412270,0,0.00013724402
LA_D_1426011,0,1.4124948e-05
LA_D_1434547,0,0.00017985128
LA_D_1440229,0,3.635217e-05
LA_D_1461530,0,1.1043197e-05
LA_D_1544054,0,8.702162e-05
LA_D_1608931,0,0.00026648497
LA_D_1612620,0,1.7178822e-05
LA_D_1675550,0,9.163877e-06
LA_D_1677234,0,2.0292098e-05
LA_D_1685766,0,0.00033051556
LA_D_1693615,0,0.0009326271
LA_D_1734325,0,8.8925524e-05
LA_D_1772083,0,4.3968594e-05
LA_D_1776380,0,5.038704e-05
LA_D_1858151,0,6.970054e-05
LA_D_1867335,0,2.36395e-05
LA_D_1921825,0,0.0002854812
LA_D_1933165,0,9.5475174e-05
LA_D_1941143,0,8.809938e-05
LA_D_1968546,0,0.0014453434
LA_D_2011219,0,0.009465242
LA_D_2071557,0,1.4801128e-05
LA_D_2074827,0,6.277757e-05
LA_D_2165495,0,9.350414e-05
LA_D_2188344,0,0.00010021364
LA_D_2196548,0,0.00020582933
LA_D_2258459,0,0.00015111829
LA_D_2258741,0,0.00010275203
LA_D_2288300,0,0.000144234
LA_D_2339812,0,5.2151958e-05
LA_D_2358779,0,0.00010630542
LA_D_2363490,0,6.0001974e-05
LA_D_2364584,0,1.5868347e-05
LA_D_2366142,0,0.0003565443
LA_D_2371531,0,4.1004703e-05
LA_D_2381000,0,9.801442e-05
LA_D_2405558,0,7.187055e-05
LA_D_2417651,0,0.00028873855
LA_D_2427116,0,8.288892e-05
LA_D_2446049,0,6.7454894e-05
LA_D_2460010,0,0.00016872931
LA_D_2557760,0,1.9989357e-05
LA_D_2563213,0,9.301431e-05
LA_D_2587030,0,0.00087489147
LA_D_2606095,0,3.0697127e-05
LA_D_2626102,0,5.4977074e-05
LA_D_2627350,0,3.1343483e-05
LA_D_2638013,0,2.0756686e-05
LA_D_2660381,0,0.00024138812
LA_D_2691829,0,0.0001712156
LA_D_2769397,0,0.00014020738
LA_D_2820525,0,8.3035666e-05
LA_D_2821637,0,0.00019375778
LA_D_2899054,0,5.335118e-05
LA_D_2917041,0,8.8170564e-05
LA_D_2945771,0,5.8073936e-05
LA_D_2949120,0,6.954406e-05
LA_D_2984362,0,4.0441875e-05
LA_D_2986907,0,5.9540456e-05
LA_D_3004845,0,8.865433e-05
LA_D_3007276,0,4.9368427e-05
LA_D_3019929,0,0.000137057
LA_D_3057901,0,0.00011336197
LA_D_3062235,0,1.6828832e-05
LA_D_3158494,0,1.6920818e-05
LA_D_3184698,0,6.558924e-05
LA_D_3212454,0,0.00015258142
LA_D_3248319,0,3.370278e-05
LA_D_3266246,0,0.0018628913
LA_D_3292105,0,1.740809e-05
LA_D_3416535,0,3.720629e-05
LA_D_3446159,0,4.3077882e-05
LA_D_3452933,0,1.8290997e-05
LA_D_3486393,0,0.00016193521
LA_D_3495466,0,1.855219e-05
LA_D_3536487,0,3.4259378e-05
LA_D_3569726,0,0.00058339076
LA_D_3590829,0,2.470304e-05
LA_D_3602669,0,2.855024e-05
LA_D_3605046,0,2.5612588e-05
LA_D_3652898,0,0.00020360843
LA_D_3658031,0,5.16832e-05
LA_D_3674928,0,0.00023425886
LA_D_3691736,0,7.633879e-05
LA_D_3741607,0,0.00011263294
LA_D_3831261,0,6.911715e-05
LA_D_3843887,0,0.00021075603
LA_D_3898333,0,9.0809146e-05
LA_D_3960616,0,0.000101458834
LA_D_3975996,0,6.249212e-05
LA_D_4022532,0,0.00011529936
LA_D_4029888,0,7.676327e-05
LA_D_4067593,0,3.533242e-05
LA_D_4075891,0,2.7401598e-05
LA_D_4144411,0,0.00010367709
LA_D_4196632,0,1.2992562e-05
LA_D_4246774,0,4.6957986e-05
LA_D_4260320,0,6.463972e-05
LA_D_4286664,0,1.9579982e-05
LA_D_4297354,0,7.548553e-05
LA_D_4356737,0,8.670884e-05
LA_D_4359265,0,0.36493883
LA_D_4389927,0,0.00020660873
LA_D_4485889,0,6.540692e-05
LA_D_4537572,0,5.019281e-05
LA_D_4551639,0,2.8937919e-05
LA_D_4583777,0,0.00022676602
LA_D_4610210,0,6.895317e-05
LA_D_4617565,0,5.133083e-05
LA_D_4628640,0,6.5804066e-05
LA_D_4710912,0,1.5079023e-05
LA_D_4767743,0,0.00011037927
LA_D_4852255,0,0.0005740304
LA_D_4855092,0,0.00015929331
LA_D_4875350,0,3.669157e-05
LA_D_4876159,0,3.6675618e-05
LA_D_4893544,0,7.5761796e-05
LA_D_4904642,0,0.0009677316
LA_D_4919668,0,8.458129e-06
LA_D_4946717,0,0.00011725843
LA_D_4962965,0,0.00046143713
LA_D_5002979,0,0.003861085
LA_D_5013243,0,2.0938798e-05
LA_D_5026225,0,1.043222e-05
LA_D_5066427,0,8.433128e-05
LA_D_5103566,0,6.229268e-05
LA_D_5131261,0,3.733335e-05
LA_D_5176156,0,1.0739849e-05
LA_D_5181769,0,2.1878812e-05
LA_D_5194904,0,7.41185e-05
LA_D_5223490,0,4.7450358e-05
LA_D_5232800,0,4.750125e-05
LA_D_5233239,0,4.3787706e-05
LA_D_5264948,0,9.6834854e-05
LA_D_5272211,0,1.8969507e-05
LA_D_5280085,0,3.0153751e-05
LA_D_5281076,0,0.00020360998
LA_D_5295482,0,9.251734e-05
LA_D_5331450,0,5.72759e-05
LA_D_5414308,0,2.36861e-05
LA_D_5451855,0,0.0027648478
LA_D_5456485,0,5.6084653e-05
LA_D_5481003,0,8.471267e-05
LA_D_5487740,0,1.1377001e-05
LA_D_5509643,0,1.3551127e-05
LA_D_5529065,0,0.0046454514
LA_D_5612758,0,5.613013e-05
LA_D_5680395,0,7.9879705e-05
LA_D_5713062,0,9.6848235e-05
LA_D_5736677,0,2.412094e-05
LA_D_5769169,0,3.0681975e-05
LA_D_5796502,0,4.841476e-05
LA_D_5827420,0,2.3950699e-05
LA_D_5842927,0,4.0063274e-05
LA_D_5849098,0,8.892536e-05
LA_D_5856691,0,0.00043831734
LA_D_5930167,0,5.801056e-05
LA_D_5935284,0,4.9870712e-05
LA_D_5970267,0,2.6000465e-05
LA_D_6018972,0,5.0213974e-05
LA_D_6026073,0,0.00015286625
LA_D_6053770,0,0.0033248113
LA_D_6157715,0,2.2887878e-05
LA_D_6165178,0,3.87525e-05
LA_D_6178175,0,7.909805e-05
LA_D_6234671,0,0.00024417997
LA_D_6273410,0,3.108599e-05
LA_D_6273504,0,0.00015146582
LA_D_6280436,0,4.311828e-05
LA_D_6283174,0,0.00017733123
LA_D_6396489,0,0.00024636553
LA_D_6461042,0,0.0010364259
LA_D_6498637,0,0.0001001928
LA_D_6511574,0,4.170995e-05
LA_D_6516261,0,4.99714e-05
LA_D_6588379,0,0.0013000439
LA_D_6597050,0,0.00020962009
LA_D_6597330,0,0.00026098097
LA_D_6610656,0,1.2488541e-05
LA_D_6613848,0,8.757303e-05
LA_D_6636415,0,1.4630101e-05
LA_D_6689023,0,3.7831054e-05
LA_D_6695161,0,1.2030799e-05
LA_D_6752187,0,9.990717e-05
LA_D_6814636,0,0.000121450365
LA_D_6855752,0,0.00026765885
LA_D_6914760,0,9.119054e-05
LA_D_6920856,0,2.0896909e-05
LA_D_6930733,0,1.7141068e-05
LA_D_6940521,0,0.00037671672
LA_D_7072258,0,6.9396716e-05
LA_D_7101123,0,0.001151875
LA_D_7114007,0,0.0001768225
LA_D_7115973,0,0.0010568048
LA_D_7120364,0,2.3851751e-05
LA_D_7160537,0,5.03515e-05
LA_D_7180447,0,1.7179675e-05
LA_D_7199102,0,2.3713674e-05
LA_D_7201951,0,0.00023232173
LA_D_7312535,0,0.00011347683
LA_D_7398349,0,3.6470643e-05
LA_D_7420352,0,2.0371906e-05
LA_D_7442269,0,7.212334e-05
LA_D_7444518,0,2.999306e-05
LA_D_7457091,0,1.4249787e-05
LA_D_7504762,0,0.0001888846
LA_D_7506025,0,0.0001969265
LA_D_7564052,0,0.00013942533
LA_D_7564800,0,6.126807e-05
LA_D_7579833,0,0.00018313226
LA_D_7597147,0,0.00012312918
LA_D_7618520,0,0.00014655406
LA_D_7643858,0,0.00021710058
LA_D_7644072,0,0.0002491577
LA_D_7673323,0,1.3167846e-05
LA_D_7674419,0,0.0001861654
LA_D_7712887,0,5.824909e-05
LA_D_7719213,0,0.003819014
LA_D_7735219,0,5.611418e-05
LA_D_7738182,0,1.6183338e-05
LA_D_7761946,0,0.0025145784
LA_D_7871600,0,6.1217215e-06
LA_D_7891639,0,0.00012566711
LA_D_7909240,0,0.00011049722
LA_D_7915757,0,8.041148e-05
LA_D_7980033,0,1.7136443e-05
LA_D_8076909,0,7.793395e-05
LA_D_8077642,0,3.487587e-05
LA_D_8080127,0,1.2090043e-05
LA_D_8128482,0,0.00021853732
LA_D_8138165,0,0.00016388891
LA_D_8141415,0,2.477698e-05
LA_D_8197390,0,0.0003757759
LA_D_8205467,0,0.0005105258
LA_D_8217131,0,2.1916861e-05
LA_D_8223331,0,8.185006e-05
LA_D_8224117,0,0.0003208212
LA_D_8249675,0,0.0012739992
LA_D_8261063,0,8.4897954e-05
LA_D_8325357,0,9.574084e-05
LA_D_8332415,0,0.00017628734
LA_D_8337861,0,5.1297557e-05
LA_D_8348255,0,0.00013555141
LA_D_8380959,0,0.0002317441
LA_D_8435642,0,7.727061e-05
LA_D_8436519,0,1.9451007e-05
LA_D_8441069,0,0.000104986146
LA_D_8467738,0,5.7683163e-05
LA_D_8485138,0,0.0006548813
LA_D_8519084,0,0.00013623481
LA_D_8575854,0,4.661755e-05
LA_D_8576496,0,1.8851279e-05
LA_D_8595477,0,0.00119273
LA_D_8636461,0,3.6729132e-05
LA_D_8657393,0,6.020395e-05
LA_D_8663431,0,0.0001864173
LA_D_8691113,0,2.4018334e-05
LA_D_8726741,0,0.00018284228
LA_D_8817691,0,8.794955e-05
LA_D_8832311,0,0.00011283944
LA_D_8832584,0,1.8093564e-05
LA_D_8884919,0,8.576071e-05
LA_D_8944675,0,1.1370416e-05
LA_D_8948710,0,9.713755e-05
LA_D_8950385,0,8.973597e-05
LA_D_9189777,0,4.5848345e-05
LA_D_9195548,0,7.682507e-05
LA_D_9305104,0,3.1233707e-05
LA_D_9334540,0,0.00036762407
LA_D_9393077,0,3.068455e-05
LA_D_9430632,0,4.41031e-05
LA_D_9468782,0,0.000114390954
LA_D_9477146,0,7.443568e-05
LA_D_9495235,0,4.3831526e-05
LA_D_9525782,0,2.4726492e-05
LA_D_9551181,0,4.518037e-05
LA_D_9672147,0,5.9088572e-05
LA_D_9759074,0,0.00016771718
LA_D_9775592,0,0.0001032371
LA_D_9784942,0,1.6106018e-05
LA_D_9791741,0,4.479426e-05
LA_D_9802861,0,2.4241497e-05
LA_D_9806272,0,0.0028810727
LA_D_9826388,0,0.000105486586
LA_D_9864516,0,2.923402e-05
LA_D_9913960,0,3.567564e-05
LA_D_9945483,0,2.2586291e-05
LA_D_9991657,0,1.2374799e-05
LA_D_9991828,0,2.98552e-05
LA_D_1003797,0,8.898858e-07
LA_D_1058697,0,2.263382e-07
LA_D_1068250,0,7.0448493e-07
LA_D_1106906,0,5.890354e-07
LA_D_1173972,0,2.00415e-07
LA_D_1191562,0,8.494408e-06
LA_D_1217069,0,1.929842e-06
LA_D_1225629,0,1.0838161e-05
LA_D_1267039,0,9.807488e-07
LA_D_1281551,0,7.111088e-07
LA_D_1297559,0,3.445543e-07
LA_D_1358556,0,1.00282506e-07
LA_D_1359166,0,1.814652e-06
LA_D_1365321,0,4.374068e-07
LA_D_1375085,0,1.8956583e-06
LA_D_1378109,0,1.6603283e-06
LA_D_1409799,0,1.1594016e-06
LA_D_1414287,0,4.1706326e-06
LA_D_1419364,0,6.901866e-07
LA_D_1419526,0,5.1658697e-07
LA_D_1526842,0,3.8458925e-06
LA_D_1534693,0,8.792449e-07
LA_D_1541008,0,3.091326e-07
LA_D_1555301,0,1.5519712e-06
LA_D_1571595,0,5.166173e-06
LA_D_1571783,0,5.2819433e-07
LA_D_1581762,0,1.3513061e-06
LA_D_1592559,0,1.5028713e-06
LA_D_1601648,0,1.5848556e-06
LA_D_1637646,0,1.0755773e-06
LA_D_1645531,0,2.9813991e-06
LA_D_1685863,0,1.3813673e-06
LA_D_1715922,0,5.830397e-07
LA_D_1757134,0,1.3962381e-06
LA_D_1767230,0,4.661619e-06
LA_D_1789894,0,1.5750077e-06
LA_D_1799775,0,4.018356e-07
LA_D_1811965,0,7.406126e-07
LA_D_1812094,0,4.033287e-07
LA_D_1824827,0,2.5736986e-07
LA_D_1849915,0,5.265593e-07
LA_D_1855940,0,2.8173024e-06
LA_D_1881500,0,3.1445911e-06
LA_D_1890878,0,1.3851189e-06
LA_D_1922621,0,7.744024e-06
LA_D_1930859,0,1.6301163e-06
LA_D_1943277,0,1.002061e-05
LA_D_1955572,0,3.1254326e-06
LA_D_1958672,0,1.5149704e-06
LA_D_1975844,0,7.886427e-06
LA_D_1976284,0,3.4792201e-06
LA_D_2000885,0,6.0686e-07
LA_D_2005388,0,1.2434625e-06
LA_D_2053681,0,5.047141e-07
LA_D_2054654,0,1.0791439e-05
LA_D_2093247,0,3.447187e-06
LA_D_2124188,0,3.2028104e-06
LA_D_2133031,0,6.8496656e-06
LA_D_2157831,0,1.4550069e-07
LA_D_2175694,0,1.8971377e-06
LA_D_2223300,0,1.7544973e-05
LA_D_2223782,0,1.199066e-06
LA_D_2247309,0,2.4932733e-06
LA_D_2255957,0,2.1094015e-06
LA_D_2259016,0,3.7186444e-06
LA_D_2259759,0,8.0896625e-06
LA_D_2284232,0,1.6707193e-06
LA_D_2293597,0,1.5998836e-06
LA_D_2306690,0,1.6323582e-05
LA_D_2395644,0,5.440719e-07
LA_D_2404279,0,3.9949444e-07
LA_D_2406653,0,2.3200714e-06
LA_D_2424487,0,5.68931e-07
LA_D_2426166,0,1.7776741e-06
LA_D_2473777,0,2.6604027e-06
LA_D_2494449,0,3.3206987e-07
LA_D_2526971,0,2.4424128e-07
LA_D_2536291,0,3.7036168e-06
LA_D_2595427,0,4.0987481e-07
LA_D_2617066,0,1.6954649e-06
LA_D_2619504,0,3.520074e-06
LA_D_2634056,0,1.4624429e-06
LA_D_2645663,0,4.9749415e-06
LA_D_2707564,0,2.8188592e-07
LA_D_2756525,0,8.496677e-06
LA_D_2777831,0,5.693626e-06
LA_D_2798444,0,5.5717607e-07
LA_D_2798789,0,1.3972118e-06
LA_D_2839838,0,1.5872938e-06
LA_D_2847323,0,1.1970653e-06
LA_D_2861753,0,2.0673874e-06
LA_D_2868921,0,6.1529818e-06
LA_D_2870777,0,3.1393782e-07
LA_D_2877891,0,4.7070066e-06
LA_D_2878681,0,3.6823377e-07
LA_D_2887586,0,1.123931e-06
LA_D_2997155,0,1.4233244e-06
LA_D_3057551,0,7.3985334e-06
LA_D_3138020,0,3.0775232e-06
LA_D_3149229,0,1.9973356e-06
LA_D_3171047,0,2.9157034e-06
LA_D_3176069,0,2.1220755e-07
LA_D_3217329,0,7.030466e-07
LA_D_3302549,0,8.594606e-07
LA_D_3334659,0,3.9587435e-06
LA_D_3376856,0,3.5973487e-06
LA_D_3416276,0,8.012559e-07
LA_D_3421085,0,4.0526575e-05
LA_D_3425851,0,3.5240241e-06
LA_D_3434821,0,1.1866312e-06
LA_D_3457024,0,6.331169e-06
LA_D_3472117,0,1.5834188e-06
LA_D_3506569,0,3.37104e-07
LA_D_3507835,0,5.7398955e-07
LA_D_3510395,0,4.3529426e-06
LA_D_3523213,0,3.8005062e-06
LA_D_3553967,0,6.066124e-07
LA_D_3561784,0,1.9723216e-06
LA_D_3611237,0,2.95843e-07
LA_D_3668954,0,5.5750775e-07
LA_D_3672445,0,1.0503551e-06
LA_D_3681599,0,8.3584683e-07
LA_D_3707430,0,1.1964742e-06
LA_D_3752882,0,7.8351707e-07
LA_D_3754369,0,7.205877e-07
LA_D_3771563,0,7.636981e-07
LA_D_3777702,0,1.30528215e-05
LA_D_3792705,0,4.3189135e-07
LA_D_3802210,0,7.769054e-07
LA_D_3804397,0,7.499697e-07
LA_D_3833623,0,2.1730302e-06
LA_D_3861037,0,1.2820828e-06
LA_D_3876769,0,3.4070908e-06
LA_D_3879195,0,4.7418607e-07
LA_D_3901273,0,1.3530672e-07
LA_D_3930677,0,3.53642e-06
LA_D_4007785,0,6.869073e-07
LA_D_4063282,0,4.6137106e-07
LA_D_4073647,0,4.677909e-07
LA_D_4074087,0,7.770575e-06
LA_D_4166028,0,3.4995026e-06
LA_D_4204784,0,4.278323e-06
LA_D_4206300,0,1.0152835e-06
LA_D_4206952,0,3.3445068e-07
LA_D_4293805,0,3.1983643e-07
LA_D_4330927,0,1.1304874e-06
LA_D_4344125,0,3.4136087e-06
LA_D_4411643,0,5.011887e-05
LA_D_4411966,0,2.161388e-06
LA_D_4434620,0,1.4692172e-06
LA_D_4459748,0,7.990818e-07
LA_D_4471810,0,3.0791025e-06
LA_D_4486700,0,4.463343e-07
LA_D_4488152,0,3.51473e-07
LA_D_4523165,0,1.0503267e-05
LA_D_4544395,0,3.8851047e-07
LA_D_4568975,0,1.1033418e-06
LA_D_4572219,0,3.8793735e-07
LA_D_4613712,0,5.715228e-07
LA_D_4647613,0,4.863087e-06
LA_D_4647964,0,6.6147895e-06
LA_D_4718710,0,1.4665644e-06
LA_D_4728446,0,2.6803252e-06
LA_D_4736119,0,1.4715056e-06
LA_D_4741755,0,2.9270118e-06
LA_D_4762537,0,6.143243e-06
LA_D_4766616,0,9.502806e-07
LA_D_4769401,0,4.2646906e-07
LA_D_4784805,0,8.87772e-06
LA_D_4788913,0,3.31092e-05
LA_D_4812719,0,3.748171e-06
LA_D_4835735,0,2.0289303e-06
LA_D_4850913,0,5.816524e-07
LA_D_4893596,0,2.500581e-06
LA_D_4907389,0,1.0226319e-06
LA_D_4925887,0,1.7119126e-07
LA_D_4929781,0,9.227457e-07
LA_D_4931710,0,4.2857857e-07
LA_D_4950221,0,4.1761887e-06
LA_D_4958833,0,3.9508536e-06
LA_D_4959035,0,6.771626e-07
LA_D_4977098,0,5.583298e-07
LA_D_4984754,0,3.4384893e-06
LA_D_4986715,0,2.0536993e-07
LA_D_5026441,0,1.0258533e-05
LA_D_5026948,0,1.7568144e-06
LA_D_5074906,0,3.491345e-07
LA_D_5092533,0,2.6651107e-06
LA_D_5115596,0,2.7697945e-07
LA_D_5116527,0,4.230756e-07
LA_D_5157632,0,4.5785237e-06
LA_D_5169953,0,9.2644024e-07
LA_D_5174430,0,4.2388233e-06
LA_D_5184277,0,2.3634574e-07
LA_D_5186676,0,1.4870831e-06
LA_D_5210678,0,8.261396e-07
LA_D_5245223,0,8.45402e-07
LA_D_5271094,0,2.0944856e-06
LA_D_5285009,0,1.0937486e-06
LA_D_5298731,0,6.0361845e-07
LA_D_5315391,0,5.6853503e-07
LA_D_5325697,0,4.0054277e-07
LA_D_5327408,0,3.0877635e-07
LA_D_5363458,0,1.3505627e-06
LA_D_5384711,0,9.100197e-07
LA_D_5389869,0,1.0053787e-06
LA_D_5392790,0,7.77041e-07
LA_D_5399865,0,9.373483e-07
LA_D_5467548,0,5.586016e-06
LA_D_5470881,0,8.769613e-07
LA_D_5488860,0,1.6302671e-06
LA_D_5488938,0,2.858796e-06
LA_D_5522142,0,1.3113331e-06
LA_D_5565540,0,1.2025267e-06
LA_D_5584723,0,2.0311478e-07
LA_D_5592106,0,1.7062845e-07
LA_D_5610893,0,1.0047452e-06
LA_D_5611885,0,2.0653733e-06
LA_D_5621269,0,7.4094675e-07
LA_D_5652503,0,8.731442e-07
LA_D_5723098,0,4.079798e-06
LA_D_5731221,0,1.3076914e-06
LA_D_5736694,0,6.9609223e-06
LA_D_5774345,0,1.2582639e-06
LA_D_5781617,0,1.9040036e-06
LA_D_5793111,0,3.3482436e-07
LA_D_5795353,0,1.2492226e-06
LA_D_5822586,0,5.2367074e-07
LA_D_5858893,0,1.1034555e-06
LA_D_5909998,0,7.030775e-07
LA_D_5931137,0,3.1114075e-06
LA_D_5959072,0,5.639687e-07
LA_D_5967483,0,1.0909524e-06
LA_D_6000442,0,6.567718e-07
LA_D_6035078,0,9.557995e-07
LA_D_6036733,0,7.720109e-07
LA_D_6064341,0,2.7256099e-06
LA_D_6115922,0,5.7148793e-07
LA_D_6127270,0,2.5126267e-06
LA_D_6154971,0,8.099157e-07
LA_D_6155558,0,4.4389813e-07
LA_D_6164680,0,7.033417e-07
LA_D_6175023,0,1.7031585e-05
LA_D_6209992,0,9.0055147e-07
LA_D_6216331,0,7.050152e-07
LA_D_6326082,0,1.6187685e-06
LA_D_6338190,0,8.914836e-07
LA_D_6353632,0,4.2229262e-06
LA_D_6353813,0,1.9772558e-06
LA_D_6366738,0,4.505413e-06
LA_D_6372376,0,8.1754484e-07
LA_D_6387199,0,5.742633e-07
LA_D_6425908,0,1.1662884e-06
LA_D_6426866,0,2.3850404e-07
LA_D_6474531,0,1.4717104e-06
LA_D_6480457,0,1.9901788e-06
LA_D_6515358,0,4.572828e-07
LA_D_6517455,0,2.701561e-07
LA_D_6526664,0,1.0339564e-06
LA_D_6542878,0,4.9314976e-06
LA_D_6547607,0,5.9839124e-07
LA_D_6554548,0,9.750134e-07
LA_D_6556577,0,5.488424e-07
LA_D_6599356,0,6.8195055e-07
LA_D_6627213,0,4.2978766e-07
LA_D_6650483,0,2.4260032e-06
LA_D_6663729,0,1.0952778e-06
LA_D_6697232,0,1.0484525e-06
LA_D_6749090,0,3.7021303e-07
LA_D_6760408,0,8.614752e-07
LA_D_6788782,0,5.015487e-07
LA_D_6801331,0,5.804012e-07
LA_D_6810969,0,1.3834288e-07
LA_D_6818615,0,1.0264346e-06
LA_D_6832953,0,6.0784237e-07
LA_D_6851877,0,1.3620681e-06
LA_D_6862553,0,2.8183047e-06
LA_D_6902833,0,9.296051e-07
LA_D_6925745,0,1.7105695e-07
LA_D_6957117,0,6.0531715e-06
LA_D_6991662,0,2.2649788e-06
LA_D_7018313,0,8.9502414e-08
LA_D_7031080,0,8.828672e-07
LA_D_7043000,0,1.417271e-06
LA_D_7059463,0,5.62908e-07
LA_D_7103223,0,6.934459e-06
LA_D_7119255,0,7.650112e-06
LA_D_7122312,0,1.116651e-06
LA_D_7123142,0,4.1359626e-06
LA_D_7129621,0,1.2406505e-06
LA_D_7170620,0,1.4816211e-05
LA_D_7173433,0,4.682339e-05
LA_D_7229041,0,3.886146e-07
LA_D_7263188,0,1.37952475e-05
LA_D_7269587,0,2.2221025e-06
LA_D_7285246,0,2.2434904e-05
LA_D_7308100,0,1.3535722e-06
LA_D_7334607,0,1.315089e-06
LA_D_7357609,0,7.1659855e-07
LA_D_7394528,0,3.3703972e-07
LA_D_7452217,0,1.132719e-05
LA_D_7512399,0,1.0025848e-06
LA_D_7616531,0,7.485477e-07
LA_D_7640908,0,4.2062715e-07
LA_D_7660720,0,2.21659e-07
LA_D_7668402,0,3.1133784e-06
LA_D_7743470,0,2.7504802e-05
LA_D_7763874,0,2.198555e-06
LA_D_7774346,0,3.9388033e-06
LA_D_7785816,0,2.9314785e-06
LA_D_7789272,0,1.7020991e-06
LA_D_7795388,0,9.011683e-07
LA_D_7801572,0,7.1196035e-07
LA_D_7806943,0,1.0362684e-06
LA_D_7827911,0,1.2129052e-06
LA_D_7860380,0,6.6586563e-06
LA_D_7942115,0,4.113819e-06
LA_D_7947630,0,9.590756e-07
LA_D_7953159,0,1.9042433e-06
LA_D_7960499,0,1.269931e-06
LA_D_7970013,0,1.5343963e-07
LA_D_7973088,0,1.0571263e-06
LA_D_7978065,0,3.8304458e-07
LA_D_7996904,0,4.9485436e-07
LA_D_8000547,0,1.79527e-06
LA_D_8029129,0,3.7179632e-07
LA_D_8048240,0,2.0234118e-06
LA_D_8051414,0,7.4964028e-06
LA_D_8057316,0,2.435282e-06
LA_D_8060077,0,1.1724129e-06
LA_D_8075381,0,1.5687895e-06
LA_D_8092331,0,7.8641415e-07
LA_D_8114334,0,1.031809e-06
LA_D_8146012,0,1.3305032e-06
LA_D_8172272,0,1.13266715e-05
LA_D_8175426,0,4.5289545e-07
LA_D_8199055,0,7.871146e-05
LA_D_8243797,0,5.189997e-07
LA_D_8270674,0,3.6138265e-06
LA_D_8276399,0,1.5653283e-06
LA_D_8285739,0,8.8259867e-07
LA_D_8302698,0,2.3123669e-06
LA_D_8311323,0,5.872372e-07
LA_D_8343646,0,1.689372e-06
LA_D_8344568,0,4.2331288e-07
LA_D_8353342,0,5.4935873e-07
LA_D_8363627,0,1.5735828e-06
LA_D_8376156,0,2.9875866e-06
LA_D_8379770,0,4.464918e-07
LA_D_8392731,0,3.5732198e-06
LA_D_8429218,0,1.1040386e-05
LA_D_8456039,0,4.9630626e-07
LA_D_8484861,0,6.8895423e-07
LA_D_8504769,0,1.1308799e-06
LA_D_8522617,0,1.9119308e-05
LA_D_8535380,0,1.10495854e-07
LA_D_8537544,0,3.209361e-07
LA_D_8545660,0,2.7358317e-07
LA_D_8552859,0,7.0049344e-07
LA_D_8629864,0,3.6759761e-06
LA_D_8646520,0,5.904003e-06
LA_D_8674678,0,1.9898903e-06
LA_D_8696545,0,2.9310313e-06
LA_D_8726013,0,1.9002341e-06
LA_D_8755311,0,1.4895471e-06
LA_D_8796891,0,1.4162672e-06
LA_D_8814451,0,6.1578717e-06
LA_D_8850937,0,4.324707e-06
LA_D_8861762,0,1.3445852e-05
LA_D_8880932,0,2.2719362e-06
LA_D_9002788,0,1.5663915e-06
LA_D_9118224,0,6.287522e-06
LA_D_9132728,0,2.8775053e-06
LA_D_9140494,0,7.12949e-07
LA_D_9194593,0,2.322037e-06
LA_D_9223694,0,5.69312e-07
LA_D_9224359,0,1.071615e-06
LA_D_9304826,0,1.0380824e-06
LA_D_9335130,0,3.8316807e-06
LA_D_9395844,0,9.940022e-07
LA_D_9407742,0,6.067275e-07
LA_D_9414131,0,1.6398334e-06
LA_D_9425366,0,1.6931365e-06
LA_D_9425889,0,6.457921e-05
LA_D_9449347,0,8.86501e-07
LA_D_9458801,0,1.3867684e-06
LA_D_9498483,0,1.9007489e-06
LA_D_9515513,0,1.0135441e-06
LA_D_9517355,0,2.5781894e-06
LA_D_9528402,0,2.4799056e-06
LA_D_9530100,0,2.7538937e-07
LA_D_9585808,0,3.1149852e-06
LA_D_9594281,0,1.2292243e-06
LA_D_9600050,0,9.74492e-07
