utt_id,label,p_bonafide
LA_D_9997570,0,4.69079e-05
LA_D_1002200,0,0.0015262057
LA_D_1007830,0,0.008398384
LA_D_1025756,0,0.00042827273
LA_D_1063772,0,0.00094218773
LA_D_1067946,0,0.0023197036
LA_D_1110070,0,0.0009126094
LA_D_1131210,0,0.0012336964
LA_D_1135642,0,0.0007569236
LA_D_1297929,0,0.001511184
LA_D_1302448,0,0.0020642283
LA_D_1340425,0,0.005558324
LA_D_1387034,0,0.003393655
LA_D_1400454,0,0.009839993
LA_D_1447906,0,0.10517324
LA_D_1462987,0,0.00018818083
LA_D_1466691,0,0.03300836
LA_D_1474686,0,0.0017005209
LA_D_1579407,0,0.006812324
LA_D_1613160,0,0.0019428106
LA_D_1631229,0,0.00062377256
LA_D_1648545,0,0.0004892302
LA_D_1670480,0,0.0022356256
LA_D_1700594,0,0.018953515
LA_D_1713307,0,0.055755347
LA_D_1714907,0,0.0031650057
LA_D_1721029,0,0.00065076037
LA_D_1771814,0,0.0021963343
LA_D_1787826,0,0.0016698398
LA_D_1853137,0,0.0035958588
LA_D_1876813,0,0.0024202298
LA_D_1907754,0,0.0032533712
LA_D_1919468,0,0.0007959776
LA_D_1943658,0,0.0013371018
LA_D_1950787,0,0.0011416755
LA_D_2045641,0,0.00035746698
LA_D_2065995,0,0.005993756
LA_D_2108373,0,0.0013692387
LA_D_2112409,0,0.0020385087
LA_D_2133817,0,0.36181492
LA_D_2154839,0,0.016533293
LA_D_2182562,0,0.0033844986
LA_D_2213830,0,0.0038898073
LA_D_2238605,0,0.0012266552
LA_D_2248057,0,0.0004814806
LA_D_2267149,0,0.0031038432
LA_D_2267504,0,0.003606736
LA_D_2273005,0,0.00027909383
LA_D_2313563,0,0.00067536935
LA_D_2321743,0,0.0010958497
LA_D_2323254,0,0.0016075255
LA_D_2389222,0,0.00018478459
LA_D_2450195,0,0.006458672
LA_D_2453665,0,0.008110638
LA_D_2467966,0,0.00011785715
LA_D_2518852,0,0.003609112
LA_D_2576529,0,0.014489976
LA_D_2653207,0,0.004292115
LA_D_2677147,0,0.00449632
LA_D_2690767,0,0.001733475
LA_D_2730632,0,0.0007374296
LA_D_2837273,0,0.00103012
LA_D_3002780,0,0.00088239356
LA_D_3016487,0,0.0005047512
LA_D_3030138,0,0.001799222
LA_D_3044640,0,0.0044581913
LA_D_3056925,0,0.00035475852
LA_D_3078117,0,0.0010004886
LA_D_3086038,0,0.0019592654
LA_D_3119921,0,0.0008636823
LA_D_3124585,0,0.0015639516
LA_D_3206137,0,0.04659542
LA_D_3227084,0,0.00065815495
LA_D_3236240,0,0.0069193454
LA_D_3240450,0,0.0009628573
LA_D_3295687,0,0.0337803
LA_D_3297188,0,0.013045276
LA_D_3313017,0,0.004208536
LA_D_3340625,0,0.0015268589
LA_D_3361986,0,0.010981871
LA_D_3388294,0,0.0015004483
LA_D_3395799,0,0.00068453304
LA_D_3478936,0,0.027542803
LA_D_3513257,0,0.0007336442
LA_D_3532043,0,0.0053752493
LA_D_3584869,0,0.0013399981
LA_D_3650218,0,0.0006941795
LA_D_3743275,0,0.00028333825
LA_D_3825396,0,0.00012951791
LA_D_3845352,0,0.005256494
LA_D_3906693,0,0.0007585359
LA_D_3945541,0,0.003531974
LA_D_3969123,0,0.00033984534
LA_D_4026256,0,0.0006533033
LA_D_4091670,0,0.00039110653
LA_D_4110964,0,0.0011164859
LA_D_4164922,0,0.00047855952
LA_D_4172608,0,0.85114086
LA_D_4175116,0,0.012392151
LA_D_4192839,0,0.0012555252
LA_D_4201464,0,0.084847964
LA_D_4218217,0,0.0017173437
LA_D_4225915,0,0.00072172267
LA_D_4264652,0,0.00065607927
LA_D_4266917,0,0.00035511397
LA_D_4267207,0,0.0019436476
LA_D_4312282,0,0.0013780902
LA_D_4357877,0,0.054317523
LA_D_4365534,0,0.00038513087
LA_D_4374130,0,0.00023247904
LA_D_4379964,0,0.00011053653
LA_D_4421478,0,0.067035526
LA_D_4455707,0,0.00047572548
LA_D_4470743,0,0.009893961
LA_D_4472830,0,0.008606242
LA_D_4490113,0,0.0025528849
LA_D_4579304,0,0.00086911605
LA_D_4597782,0,0.014270868
LA_D_4636504,0,0.0005080781
LA_D_4653157,0,0.021583907
LA_D_4660628,0,0.0005874064
LA_D_4668402,0,0.0012559935
LA_D_4683557,0,0.0011566371
LA_D_4703703,0,0.035371322
LA_D_4708702,0,0.0034898706
LA_D_4710815,0,0.038626652
LA_D_4718825,0,0.0010041011
LA_D_4728167,0,0.00031093968
LA_D_4756759,0,0.0002464151
LA_D_4814132,0,0.0026841147
LA_D_4858728,0,0.00066164066
LA_D_4876929,0,0.004202414
LA_D_4961850,0,0.03457251
LA_D_4963596,0,0.006103252
LA_D_5027567,0,0.0014574046
LA_D_5155460,0,0.0010241811
LA_D_5166256,0,0.00064978155
LA_D_5171575,0,0.0025786688
LA_D_5203788,0,0.006031647
LA_D_5224466,0,0.002143901
LA_D_5294773,0,0.00062473107
LA_D_5311628,0,0.00093334494
LA_D_5319370,0,0.0011214457
LA_D_5322044,0,0.0007730681
LA_D_5328555,0,0.0013159361
LA_D_5341578,0,0.0023171436
LA_D_5363798,0,0.00073635444
LA_D_5394371,0,0.0013733251
LA_D_5402057,0,0.0052030315
LA_D_5418908,0,0.003990862
LA_D_5456777,0,0.0030294938
LA_D_5465280,0,0.0048965826
LA_D_5467501,0,0.0017047143
LA_D_5504231,0,0.0016645818
LA_D_5546688,0,0.0017470196
LA_D_5610202,0,0.004316755
LA_D_5628839,0,0.17808685
LA_D_5655804,0,0.00043618173
LA_D_5694219,0,0.0003295926
LA_D_5723637,0,0.0016053292
LA_D_5733934,0,0.0025767977
LA_D_5744337,0,0.0006565067
LA_D_5859431,0,0.025631731
LA_D_5891436,0,0.01090423
LA_D_5894669,0,0.001143088
LA_D_5981100,0,0.0014128287
LA_D_6002047,0,0.0019225387
LA_D_6028412,0,0.0004965854
LA_D_6063728,0,0.0030246542
LA_D_6085680,0,0.00207262
LA_D_6098066,0,0.0048062983
LA_D_6138688,0,0.00076869136
LA_D_6165482,0,0.00078119827
LA_D_6187643,0,0.07144808
LA_D_6209900,0,0.004261161
LA_D_6218180,0,0.0057449224
LA_D_6286091,0,0.0020815905
LA_D_6332892,0,0.00097064173
LA_D_6373451,0,0.010153946
LA_D_6459710,0,0.0035448372
LA_D_6469751,0,0.0021100733
LA_D_6482933,0,0.007840959
LA_D_6536746,0,0.0027111138
LA_D_6549281,0,0.0027660395
LA_D_6575758,0,0.00057481194
LA_D_6590381,0,0.00032159255
LA_D_6648837,0,0.0015726892
LA_D_6729894,0,0.0008627717
LA_D_6731562,0,0.0010047978
LA_D_6735956,0,0.005765238
LA_D_6789741,0,0.0006329242
LA_D_6813006,0,0.00020605927
LA_D_6856066,0,0.0005573414
LA_D_6878630,0,0.026946492
LA_D_6878754,0,0.0008091092
LA_D_6945155,0,0.0010658503
LA_D_6952192,0,0.036603056
LA_D_6954943,0,9.912097e-05
LA_D_6994171,0,0.0028295077
LA_D_6996385,0,0.00048458876
LA_D_7003290,0,0.00054453936
LA_D_7019901,0,0.08524398
LA_D_7046619,0,0.0032032873
LA_D_7060810,0,0.0007996549
LA_D_7097332,0,0.0012693662
LA_D_7105149,0,0.0027617232
LA_D_7132999,0,0.11687577
LA_D_7136231,0,0.0051911254
LA_D_7178613,0,0.0038934469
LA_D_7227717,0,0.02618966
LA_D_7293074,0,0.0006846469
LA_D_7294764,0,0.0018298207
LA_D_7295956,0,0.0006796278
LA_D_7303262,0,0.006502815
LA_D_7385868,0,0.004558673
LA_D_7403339,0,0.0008408469
LA_D_7445001,0,0.0026455317
LA_D_7447986,0,0.007128867
LA_D_7452521,0,0.0015805013
LA_D_7463331,0,0.0003697639
LA_D_7539350,0,0.00046079716
LA_D_7610528,0,0.0064013614
LA_D_7623512,0,0.0009207153
LA_D_7631675,0,0.08913102
LA_D_7702257,0,0.0012649911
LA_D_7766599,0,0.0041181254
LA_D_7807172,0,0.009506318
LA_D_7856548,0,0.0127898455
LA_D_7857513,0,0.0028157937
LA_D_7860524,0,0.0020703075
LA_D_7934321,0,0.0013176913
LA_D_7954991,0,0.0029456445
LA_D_7963313,0,0.0019560896
LA_D_7986850,0,0.35959423
LA_D_8012684,0,0.0014106568
LA_D_8044923,0,0.013887144
LA_D_8050230,0,0.00093661476
LA_D_8057533,0,0.003243445
LA_D_8065951,0,0.002715573
LA_D_8086042,0,0.010389643
LA_D_8089138,0,0.0006218938
LA_D_8107939,0,0.0017265765
LA_D_8136802,0,0.0017214427
LA_D_8177600,0,0.026638718
LA_D_8180116,0,0.00044272776
LA_D_8185337,0,0.0007407156
LA_D_8203374,0,0.0070793377
LA_D_8217062,0,0.078628756
LA_D_8229927,0,0.009513751
LA_D_8298869,0,0.00086791604
LA_D_8323465,0,0.0013936948
LA_D_8362480,0,0.00071977376
LA_D_8362615,0,0.0033095682
LA_D_8392326,0,0.0035032704
LA_D_8414414,0,0.0035940006
LA_D_8422718,0,0.0024081992
LA_D_8512727,0,0.0053981296
LA_D_8598286,0,0.009750067
LA_D_8599385,0,0.002029965
LA_D_8657678,0,0.0017730218
LA_D_8658570,0,0.00013268365
LA_D_8688272,0,0.04753003
LA_D_8688945,0,0.017778842
LA_D_8691875,0,0.0007028979
LA_D_8762296,0,0.001267583
LA_D_8765322,0,0.00094534113
LA_D_8778367,0,0.019267458
LA_D_8779473,0,0.027001021
LA_D_8789400,0,0.012435176
LA_D_8803432,0,0.0015622565
LA_D_8821416,0,0.0069629583
LA_D_8844445,0,0.003951138
LA_D_8905425,0,0.005412378
LA_D_8910475,0,0.0021623375
LA_D_8944361,0,0.002628773
LA_D_8964349,0,0.0049316795
LA_D_9028753,0,0.00039717034
LA_D_9050986,0,0.01558116
LA_D_9069422,0,0.0026187059
LA_D_9102400,0,0.0019282694
LA_D_9175939,0,0.0016848759
LA_D_9239645,0,0.00042582792
LA_D_9247502,0,0.0006879134
LA_D_9253420,0,0.00016097701
LA_D_9330010,0,0.0071056574
LA_D_9338167,0,0.0019824794
LA_D_9339602,0,0.000116312855
LA_D_9356307,0,0.0006830075
LA_D_9394766,0,0.061298445
LA_D_9412889,0,0.09319201
LA_D_9432031,0,0.0035481078
LA_D_9440603,0,0.02591103
LA_D_9449715,0,0.00080186053
LA_D_9476215,0,0.0011501175
LA_D_9488197,0,0.0042680926
LA_D_9537038,0,0.0015630986
LA_D_9575315,0,0.010941264
LA_D_9644461,0,0.00047921843
LA_D_9644520,0,0.010476919
LA_D_9646459,0,0.0016761019
LA_D_9698822,0,0.0004118251
LA_D_9732708,0,0.0063749054
LA_D_9744020,0,0.0028998083
LA_D_9791419,0,0.012873906
LA_D_9847423,0,0.001362097
LA_D_9895830,0,0.00027628118
LA_D_9922367,0,0.0011332252
LA_D_9936454,0,0.004203138
LA_D_9964285,0,0.0004882877
LA_D_1027036,0,0.0023338245
LA_D_1063280,0,0.001164392
LA_D_1074040,0,0.00019011745
LA_D_1158489,0,0.00037399912
LA_D_1168201,0,0.0014979744
LA_D_1179745,0,0.00059433456
LA_D_1190183,0,0.00016982236
LA_D_1232140,0,0.0008917969
LA_D_1238201,0,0.00036153663
LA_D_1248209,0,0.00015627893
LA_D_1264445,0,0.000786939
LA_D_1280356,0,0.0010448751
LA_D_1351069,0,0.0008784989
LA_D_1351546,0,0.0016883147
LA_D_1382194,0,0.00090103847
LA_D_1388138,0,0.00016395516
LA_D_1393294,0,0.00045001003
LA_D_1463624,0,0.0013047719
LA_D_1518174,0,0.00031721077
LA_D_1521999,0,0.00068682345
LA_D_1625102,0,0.0010214039
LA_D_1697322,0,0.0004557623
LA_D_1715778,0,0.0003966822
LA_D_1892568,0,0.0006813964
LA_D_1935532,0,0.00014780521
LA_D_1935726,0,0.00028626452
LA_D_2017083,0,0.0002402284
LA_D_2045790,0,0.00012533108
LA_D_2111041,0,0.0002196384
LA_D_2113716,0,0.0013020905
LA_D_2153291,0,0.00138259
LA_D_2179611,0,0.0005322748
LA_D_2226291,0,0.0008779496
LA_D_2235229,0,0.0005601755
LA_D_2249074,0,0.0004940637
LA_D_2265780,0,0.000550977
LA_D_2350123,0,0.00052592286
LA_D_2379549,0,0.0009477134
LA_D_2481318,0,0.00023326639
LA_D_2540693,0,0.0010568383
LA_D_2544213,0,0.0003004929
LA_D_2589783,0,0.0005444584
LA_D_2621156,0,0.0006526212
LA_D_2667561,0,0.0037127011
LA_D_2682641,0,0.0004362352
LA_D_2712069,0,0.0017360135
LA_D_2726610,0,0.00013840618
LA_D_2734048,0,0.0012719561
LA_D_2736752,0,0.0005158013
LA_D_2761727,0,0.0004605493
LA_D_2780378,0,0.00086379756
LA_D_2787302,0,0.0019892796
LA_D_2796486,0,0.00023237334
LA_D_2815191,0,0.0007178495
LA_D_2862464,0,0.00035738113
LA_D_2862862,0,0.00046326726
LA_D_2895942,0,0.0011268606
LA_D_2909551,0,0.0008178054
LA_D_2940992,0,0.0011856143
LA_D_3004195,0,0.0005243199
LA_D_3027433,0,0.00023051508
LA_D_3051172,0,0.0013263854
LA_D_3069822,0,0.0026449377
LA_D_3081705,0,0.0008593418
LA_D_3106519,0,0.00012937546
LA_D_3115590,0,0.0008483022
LA_D_3150295,0,0.0007935223
LA_D_3177701,0,0.0002758093
LA_D_3205024,0,0.00019951805
LA_D_3245031,0,0.0001484657
LA_D_3250407,0,0.012303069
LA_D_3255096,0,0.0005963603
LA_D_3281386,0,0.0008655434
LA_D_3314744,0,0.0010080299
LA_D_3331528,0,0.00030122313
LA_D_3352586,0,0.00030527118
LA_D_3371337,0,0.00049568975
LA_D_3373830,0,0.0002612623
LA_D_3386014,0,0.00206446
LA_D_3387945,0,0.00026326193
LA_D_3405582,0,0.00035599005
LA_D_3408202,0,0.0012873202
LA_D_3409583,0,0.02912318
LA_D_3410467,0,0.00085425563
LA_D_3415474,0,0.0008718611
LA_D_3434212,0,0.00079442235
LA_D_3438062,0,0.00022553954
LA_D_3438542,0,0.00049224216
LA_D_3470313,0,0.0003037439
LA_D_3481855,0,0.00043960466
LA_D_3497818,0,0.00024131192
LA_D_3611170,0,0.00032334
LA_D_3626485,0,0.00016103152
LA_D_3634650,0,0.00016046013
LA_D_3675957,0,0.0003407164
LA_D_3703706,0,0.0048745596
LA_D_3703829,0,0.0004384742
LA_D_3746592,0,0.0003644106
LA_D_3761372,0,0.0009850482
LA_D_3811662,0,0.00043700912
LA_D_3823928,0,0.0037004787
LA_D_3848625,0,0.0013272889
LA_D_3942877,0,0.00030266304
LA_D_3954136,0,0.0012218981
LA_D_3958645,0,0.001435293
LA_D_3958701,0,0.0003387173
LA_D_4019987,0,0.0038332413
LA_D_4046895,0,0.00040222006
LA_D_4148744,0,0.00044253093
LA_D_4181398,0,0.00035885395
LA_D_4182510,0,0.00017571895
LA_D_4184582,0,0.0016618004
LA_D_4191582,0,0.00021202338
LA_D_4193632,0,0.00016579832
LA_D_4195024,0,0.000528
LA_D_4231438,0,0.00083195814
LA_D_4240232,0,0.00021916415
LA_D_4241032,0,0.00086533313
LA_D_4250284,0,0.00090025575
LA_D_4274327,0,0.00050729845
LA_D_4302814,0,0.00029630045
LA_D_4306636,0,0.00087850855
LA_D_4339929,0,0.0013533882
LA_D_4358018,0,0.00032349324
LA_D_4368080,0,0.00012766334
LA_D_4378419,0,0.0016142896
LA_D_4382768,0,0.0019850235
LA_D_4385637,0,0.00041052146
LA_D_4502872,0,0.0011966703
LA_D_4518823,0,0.00076256855
LA_D_4530249,0,0.00054719363
LA_D_4541895,0,0.0049523734
LA_D_4609401,0,0.00021011796
LA_D_4702964,0,0.0007010869
LA_D_4707076,0,0.00048137043
LA_D_4728531,0,0.0009863987
LA_D_4740253,0,0.00053298223
LA_D_4758741,0,0.00077534595
LA_D_4763361,0,0.00018893235
LA_D_4798984,0,0.0002907086
LA_D_4813001,0,0.0029079237
LA_D_4813446,0,0.00017462573
LA_D_4820874,0,0.00063885766
LA_D_4876374,0,0.0012354472
LA_D_4907345,0,0.00031517987
LA_D_4911106,0,0.0016814852
LA_D_4921306,0,0.00020264392
LA_D_4936226,0,0.00021435853
LA_D_4941783,0,0.0004508256
LA_D_4970282,0,0.00029345203
LA_D_4972782,0,0.00029642333
LA_D_5026079,0,0.0003497229
LA_D_5041256,0,0.001089003
LA_D_5082258,0,0.0007346632
LA_D_5085425,0,0.0006811961
LA_D_5094867,0,0.014530663
LA_D_5145079,0,0.00063123775
LA_D_5174186,0,0.00041488366
LA_D_5225846,0,0.0003051019
LA_D_5236165,0,0.00089397875
LA_D_5274055,0,0.00040657254
LA_D_5288785,0,0.00082538254
LA_D_5328469,0,0.0011751535
LA_D_5330416,0,0.00016234306
LA_D_5337300,0,0.00029875006
LA_D_5341780,0,0.00019407472
LA_D_5349891,0,0.00089769386
LA_D_5391312,0,0.00020559652
LA_D_5399074,0,0.00058985385
LA_D_5411425,0,0.0022051067
LA_D_5416891,0,0.0006570754
LA_D_5463025,0,0.00061779947
LA_D_5472628,0,0.002746222
LA_D_5502210,0,0.0004954744
LA_D_5558097,0,0.0010919075
LA_D_5598437,0,0.0014080578
LA_D_5606948,0,0.0013285392
LA_D_5648484,0,0.0008328307
LA_D_5658047,0,0.00045469526
LA_D_5674798,0,0.00014937136
LA_D_5702698,0,0.0008141723
LA_D_5731514,0,0.0015382519
LA_D_5744723,0,0.00020113454
LA_D_5756079,0,0.00023314898
LA_D_5761294,0,0.00129773
LA_D_5788830,0,0.0018782582
LA_D_5810774,0,0.0006633871
LA_D_5811636,0,6.920058e-05
LA_D_5815871,0,0.00050779845
LA_D_5815879,0,0.0007717638
LA_D_5854347,0,0.0011115121
LA_D_5890209,0,0.00023806232
LA_D_5902939,0,0.0054677213
LA_D_5915443,0,0.0013284663
LA_D_5966896,0,0.00092044345
LA_D_6004306,0,0.0030304433
LA_D_6020277,0,0.0008099956
LA_D_6060748,0,0.0015163717
LA_D_6078371,0,0.00020398713
LA_D_6129214,0,9.0476206e-05
LA_D_6166462,0,0.0008571073
LA_D_6167979,0,0.0027915663
LA_D_6178691,0,0.0011241282
LA_D_6212648,0,0.00025959002
LA_D_6301347,0,0.00016762718
LA_D_6302669,0,0.0007439088
LA_D_6364752,0,0.0004954278
LA_D_6450264,0,0.0025233617
LA_D_6470899,0,9.532316e-05
LA_D_6607748,0,0.0004156657
LA_D_6624488,0,0.0017116519
LA_D_6689857,0,0.00036948005
LA_D_6695214,0,0.0013704586
LA_D_6754663,0,0.00050369464
LA_D_6822464,0,0.00027362697
LA_D_6832697,0,0.0007830514
LA_D_6844056,0,0.0010033322
LA_D_6910092,0,0.0002134182
LA_D_6923831,0,0.0010353837
LA_D_6923993,0,0.0009492475
LA_D_6954213,0,0.019602453
LA_D_6966943,0,0.00057746563
LA_D_6976547,0,0.0016565361
LA_D_7045724,0,0.00014042361
LA_D_7081849,0,7.8987476e-05
LA_D_7083969,0,0.0020603894
LA_D_7121049,0,0.0008360051
LA_D_7145015,0,0.00017532062
LA_D_7154160,0,0.0017378497
LA_D_7165623,0,0.00045237967
LA_D_7173940,0,0.00043595312
LA_D_7223284,0,0.0005267647
LA_D_7248953,0,0.00042359674
LA_D_7249552,0,0.0011941413
LA_D_7255755,0,0.000549443
LA_D_7262716,0,0.0009822756
LA_D_7392383,0,0.0018155938
LA_D_7496841,0,0.00023869982
LA_D_7575592,0,0.0011844182
LA_D_7575877,0,0.003185677
LA_D_7588199,0,0.0019256008
LA_D_7591062,0,0.00015943324
LA_D_7615134,0,0.0001525244
LA_D_7634407,0,0.006634551
LA_D_7641113,0,0.00037268622
LA_D_7678069,0,0.00042310095
LA_D_7711351,0,0.0011282676
LA_D_7736497,0,0.001790535
LA_D_7766550,0,0.0050449306
LA_D_7789202,0,0.0009924797
LA_D_7799234,0,0.00033522866
LA_D_7832705,0,0.00025687247
LA_D_7836942,0,0.00056807324
LA_D_7863940,0,0.00024867375
LA_D_7900629,0,0.00028818467
LA_D_7934417,0,0.0011654149
LA_D_7941843,0,0.00066577556
LA_D_8039108,0,0.00064011716
LA_D_8173717,0,0.00028498084
LA_D_8183682,0,0.00017571525
LA_D_8359755,0,0.0053993794
LA_D_8454906,0,0.00014800207
LA_D_8471747,0,0.0019504359
LA_D_8524883,0,0.0002592969
LA_D_8534191,0,0.0029513976
LA_D_8630528,0,0.0021679304
LA_D_8634956,0,0.0005304292
LA_D_8658531,0,0.0024247444
LA_D_8679609,0,0.0024940097
LA_D_8680505,0,0.00020506867
LA_D_8698219,0,0.00092079345
LA_D_8900733,0,0.002456337
LA_D_8928209,0,0.00028930398
LA_D_8940981,0,0.0007644887
LA_D_8986725,0,0.0072742044
LA_D_9039108,0,0.0007251198
LA_D_9063622,0,0.00066417165
LA_D_9081617,0,0.0006719691
LA_D_9093007,0,0.00019685722
LA_D_9097473,0,0.00023777921
LA_D_9175542,0,0.0008628598
LA_D_9238403,0,0.0013896689
LA_D_9261139,0,0.00055223994
LA_D_9325156,0,0.0016647221
LA_D_9449718,0,0.00048063087
LA_D_9451389,0,0.0018858103
LA_D_9457760,0,0.0022193412
LA_D_9460191,0,0.00033275146
LA_D_9469910,0,0.0009887933
LA_D_9523778,0,0.00033580812
LA_D_9562015,0,0.0033957923
LA_D_9582658,0,0.007127497
LA_D_9603070,0,0.0020132286
LA_D_9662606,0,0.00045809295
LA_D_9686838,0,0.000719653
LA_D_9696470,0,0.0003236984
LA_D_9704240,0,0.00010724357
LA_D_9711707,0,0.0008873326
LA_D_9719597,0,0.0007821271
LA_D_9721837,0,0.00085913145
LA_D_9724900,0,0.0011638126
LA_D_9774871,0,0.0041324277
LA_D_9881093,0,0.00049303746
LA_D_9913955,0,0.0046236985
LA_D_9915722,0,0.00058214884
LA_D_9927048,0,0.0005789114
LA_D_9935628,0,0.00030899548
LA_D_9953593,0,0.00030409388
LA_D_1024541,0,0.00015974535
LA_D_1035695,0,8.555739e-05
LA_D_1042553,0,0.00061721215
LA_D_1134137,0,9.0393245e-05
LA_D_1218270,0,0.00017235876
LA_D_1218955,0,0.00015206709
LA_D_1226093,0,4.9599657e-05
LA_D_1239007,0,0.00018298095
LA_D_1248476,0,0.00011594809
LA_D_1252524,0,0.00017985146
LA_D_1390523,0,4.5484754e-05
LA_D_1412369,0,5.0174385e-05
LA_D_1432668,0,0.00027982253
LA_D_1463958,0,4.6303114e-05
LA_D_1496754,0,6.109141e-05
LA_D_1509117,0,8.131234e-05
LA_D_1528364,0,5.6452693e-05
LA_D_1535343,0,5.1775653e-05
LA_D_1601494,0,4.109807e-05
LA_D_1601833,0,0.0001098065
LA_D_1614845,0,0.00020519679
LA_D_1632847,0,0.000106116044
LA_D_1635246,0,0.00013662914
LA_D_1643538,0,5.560584e-05
LA_D_1711564,0,0.00019936383
LA_D_1755243,0,0.00011339138
LA_D_1755482,0,9.162601e-05
LA_D_1778489,0,8.420071e-05
LA_D_1783037,0,0.0002140285
LA_D_1809307,0,0.00021538354
LA_D_1838028,0,9.598281e-05
LA_D_1864652,0,0.00066769397
LA_D_1871223,0,3.5368594e-05
LA_D_1919505,0,4.798352e-05
LA_D_1953575,0,0.000375505
LA_D_1954275,0,0.0004317591
LA_D_1989443,0,0.00018747807
LA_D_2003609,0,0.0005598635
LA_D_2006600,0,7.373647e-05
LA_D_2046470,0,7.659676e-05
LA_D_2086920,0,0.00019124393
LA_D_2092684,0,0.0001375376
LA_D_2143588,0,0.0020977708
LA_D_2193916,0,0.00021911591
LA_D_2228504,0,5.0134495e-05
LA_D_2280242,0,0.0007969528
LA_D_2299839,0,0.00012233292
LA_D_2332596,0,1.5852751e-05
LA_D_2364299,0,0.00017157775
LA_D_2367658,0,0.0014294194
LA_D_2373826,0,8.936067e-05
LA_D_2374054,0,7.8235156e-05
LA_D_2374590,0,4.321234e-05
LA_D_2379249,0,8.853858e-05
LA_D_2380365,0,0.0020626474
LA_D_2416790,0,3.2458403e-05
LA_D_2437354,0,0.00019013377
LA_D_2491741,0,0.0001940414
LA_D_2493315,0,8.192386e-05
LA_D_2499496,0,0.001522645
LA_D_2499954,0,7.372347e-05
LA_D_2511151,0,0.00010102603
LA_D_2536179,0,0.0002418484
LA_D_2586141,0,9.133605e-05
LA_D_2632718,0,0.0009917406
LA_D_2661958,0,0.0001410417
LA_D_2709080,0,3.7098158e-05
LA_D_2717878,0,6.978062e-05
LA_D_2721191,0,3.5821136e-05
LA_D_2727763,0,6.0979884e-05
LA_D_2731036,0,0.000102679456
LA_D_2736869,0,3.7161324e-05
LA_D_2746243,0,0.00021301243
LA_D_2746267,0,0.00013741739
LA_D_2783081,0,7.9485035e-05
LA_D_2793042,0,0.0024429066
LA_D_2805826,0,0.00029057942
LA_D_2831844,0,8.479164e-05
LA_D_2888596,0,0.000121295394
LA_D_2910262,0,0.00010852104
LA_D_2940539,0,0.00021961136
LA_D_2951507,0,0.00013725579
LA_D_2987509,0,8.327149e-05
LA_D_3112824,0,5.5957775e-05
LA_D_3121066,0,7.7195924e-05
LA_D_3139557,0,0.0001291951
LA_D_3163081,0,0.00011897707
LA_D_3180081,0,0.00010671983
LA_D_3224812,0,6.05702e-05
LA_D_3255789,0,0.00031341918
LA_D_3286040,0,8.848002e-05
LA_D_3287162,0,0.0008121813
LA_D_3309731,0,0.0001104276
LA_D_3317337,0,0.00016623871
LA_D_3332845,0,0.00013702667
LA_D_3336827,0,0.00013061825
LA_D_3337239,0,2.5209285e-05
LA_D_3359713,0,0.0002175154
LA_D_3364219,0,0.00011061223
LA_D_3416934,0,0.0005467972
LA_D_3424949,0,7.0962946e-05
LA_D_3425869,0,4.5159606e-05
LA_D_3431144,0,0.00019503209
LA_D_3434819,0,0.00025092924
LA_D_3440841,0,0.00045544052
LA_D_3444944,0,0.00024029873
LA_D_3472699,0,0.00027757278
LA_D_3472855,0,7.4473726e-05
LA_D_3481947,0,3.89781e-05
LA_D_3495463,0,0.00016543684
LA_D_3495507,0,0.000101235884
LA_D_3512887,0,7.891024e-05
LA_D_3523121,0,7.214873e-05
LA_D_3525708,0,7.524986e-05
LA_D_3581963,0,0.0011562526
LA_D_3623933,0,0.0003003534
LA_D_3673803,0,3.7093065e-05
LA_D_3691914,0,1.420317e-05
LA_D_3694349,0,8.726252e-05
LA_D_3859466,0,0.00030184694
LA_D_3860524,0,0.0003393495
LA_D_3862793,0,4.896114e-05
LA_D_3874710,0,0.0001316176
LA_D_3880845,0,0.00031004217
LA_D_3928922,0,0.00046935419
LA_D_3956535,0,0.00030856364
LA_D_4070411,0,3.3158147e-05
LA_D_4083902,0,7.267698e-05
LA_D_4103449,0,0.0005953449
LA_D_4113219,0,7.470305e-05
LA_D_4135542,0,0.00016099958
LA_D_4136401,0,0.0001378577
LA_D_4180382,0,2.9484434e-05
LA_D_4280433,0,8.4261745e-05
LA_D_4293774,0,0.00022701609
LA_D_4301521,0,6.786202e-05
LA_D_4339595,0,0.00010016416
LA_D_4339686,0,0.0002841214
LA_D_4430284,0,4.150683e-05
LA_D_4448951,0,8.222549e-05
LA_D_4483013,0,4.498716e-05
LA_D_4494703,0,5.2076073e-05
LA_D_4505123,0,0.0002546823
LA_D_4586638,0,0.00024427404
LA_D_4637943,0,0.00018617055
LA_D_4653523,0,8.963223e-05
LA_D_4662010,0,0.00048170963
LA_D_4696311,0,5.102254e-05
LA_D_4697088,0,0.00028582002
LA_D_4709234,0,8.011138e-05
LA_D_4720854,0,0.000114499206
LA_D_4747651,0,0.00062139815
LA_D_4790311,0,2.7769229e-05
LA_D_4873396,0,2.3585952e-05
LA_D_4882560,0,2.6487412e-05
LA_D_4884481,0,3.637585e-05
LA_D_4900323,0,6.012409e-05
LA_D_4920424,0,8.040665e-05
LA_D_4942826,0,8.5405285e-05
LA_D_4960294,0,4.362615e-05
