utt_id,label,p_bonafide,pred
LA_D_9910047,0,0.19269867,0
LA_D_9929271,0,0.11164241,0
LA_D_9937573,0,0.011240659,0
LA_D_9967058,0,0.017824922,0
LA_D_1035911,0,0.08016699,0
LA_D_1092890,0,0.07213048,0
LA_D_1099657,0,0.010727898,0
LA_D_1123562,0,0.056941643,0
LA_D_1210958,0,0.005565981,0
LA_D_1242157,0,0.004604567,0
LA_D_1252608,0,0.028162142,0
LA_D_1371588,0,0.0328895,0
LA_D_1459300,0,0.010031753,0
LA_D_1504502,0,0.041192014,0
LA_D_1538546,0,0.12507175,0
LA_D_1555842,0,0.006423049,0
LA_D_1581342,0,0.00041412542,0
LA_D_1596779,0,0.010116016,0
LA_D_1601789,0,0.034654092,0
LA_D_1611108,0,0.0066199666,0
LA_D_1638692,0,0.0637134,0
LA_D_1778690,0,0.35840678,0
LA_D_1783574,0,0.09968475,0
LA_D_1799143,0,0.01788966,0
LA_D_1813906,0,0.19345209,0
LA_D_1838534,0,0.06738445,0
LA_D_1858381,0,0.06977632,0
LA_D_1966794,0,0.023118582,0
LA_D_1971987,0,0.9942156,1
LA_D_1985278,0,0.042014055,0
LA_D_2002767,0,0.0061847526,0
LA_D_2026077,0,0.63473034,1
LA_D_2047498,0,0.0032667972,0
LA_D_2059452,0,0.28906155,0
LA_D_2097600,0,0.011069749,0
LA_D_2106652,0,0.0045039416,0
LA_D_2118778,0,0.03635475,0
LA_D_2128440,0,0.0107214525,0
LA_D_2140164,0,0.0016675126,0
LA_D_2140638,0,0.0015150397,0
LA_D_2145419,0,0.09843525,0
LA_D_2159690,0,0.072790995,0
LA_D_2160169,0,0.07139529,0
LA_D_2173667,0,0.12650035,0
LA_D_2270073,0,0.6396883,1
LA_D_2306860,0,0.34304228,0
LA_D_2329756,0,0.2435867,0
LA_D_2388211,0,0.012716529,0
LA_D_2412061,0,0.03214554,0
LA_D_2444360,0,0.38175923,0
LA_D_2492831,0,0.7329266,1
LA_D_2532665,0,0.3900866,0
LA_D_2541982,0,0.021711066,0
LA_D_2545730,0,0.004501479,0
LA_D_2573565,0,0.108035296,0
LA_D_2581733,0,0.0008503619,0
LA_D_2616799,0,0.7081284,1
LA_D_2626312,0,0.026925119,0
LA_D_2628592,0,0.13499668,0
LA_D_2661690,0,0.3661578,0
LA_D_2686014,0,0.01780659,0
LA_D_2700899,0,0.03289732,0
LA_D_2706710,0,0.015055832,0
LA_D_2849994,0,0.046945434,0
LA_D_2861324,0,0.04077807,0
LA_D_2863900,0,0.25442973,0
LA_D_2874104,0,0.109633975,0
LA_D_2888561,0,0.005903332,0
LA_D_2893126,0,0.08206025,0
LA_D_2929910,0,0.007132067,0
LA_D_3003454,0,0.07712055,0
LA_D_3014451,0,0.047265656,0
LA_D_3078486,0,0.023611668,0
LA_D_3112339,0,0.0015859781,0
LA_D_3124216,0,0.019993316,0
LA_D_3150054,0,0.014093146,0
LA_D_3151652,0,0.0014205133,0
LA_D_3176978,0,0.8699581,1
LA_D_3179951,0,0.0015892613,0
LA_D_3198381,0,0.25252855,0
LA_D_3199021,0,0.009915851,0
LA_D_3226074,0,0.0045503536,0
LA_D_3276105,0,0.5962513,1
LA_D_3319403,0,0.06979091,0
LA_D_3331849,0,0.029388351,0
LA_D_3368030,0,0.6146861,1
LA_D_3412324,0,0.025170686,0
LA_D_3425732,0,0.63832444,1
LA_D_3495492,0,0.105950415,0
LA_D_3548300,0,0.034803078,0
LA_D_3574020,0,0.69937754,1
LA_D_3589247,0,0.011006281,0
LA_D_3610743,0,0.05054915,0
LA_D_3635351,0,0.023790479,0
LA_D_3663843,0,0.048451245,0
LA_D_3668631,0,0.396111,0
LA_D_3707499,0,0.07264397,0
LA_D_3759918,0,0.059108153,0
LA_D_3768185,0,0.04969692,0
LA_D_3794629,0,0.08383028,0
LA_D_3807326,0,0.030621147,0
LA_D_3825329,0,0.017457234,0
LA_D_3862795,0,0.16075255,0
LA_D_3902856,0,0.0072702733,0
LA_D_3908047,0,0.07742861,0
LA_D_3935443,0,0.016854187,0
LA_D_3942708,0,0.007048874,0
LA_D_3960353,0,0.7235551,1
LA_D_4003135,0,0.0033252444,0
LA_D_4027041,0,0.05961905,0
LA_D_4074277,0,0.008898897,0
LA_D_4091821,0,0.0054113204,0
LA_D_4123108,0,0.8793479,1
LA_D_4127746,0,0.13230346,0
LA_D_4154332,0,0.029837957,0
LA_D_4164238,0,0.31111288,0
LA_D_4171570,0,0.0036499873,0
LA_D_4183063,0,0.012333597,0
LA_D_4206038,0,0.024228046,0
LA_D_4210738,0,0.02550299,0
LA_D_4258858,0,0.01298083,0
LA_D_4320182,0,0.07786314,0
LA_D_4372323,0,0.011104484,0
LA_D_4399431,0,0.7049011,1
LA_D_4413908,0,0.0033002899,0
LA_D_4459406,0,0.005230253,0
LA_D_4490548,0,0.023076402,0
LA_D_4512980,0,0.0026572545,0
LA_D_4527422,0,0.071273364,0
LA_D_4542234,0,0.009603427,0
LA_D_4542657,0,0.031618666,0
LA_D_4548556,0,0.07354229,0
LA_D_4601520,0,0.0024913196,0
LA_D_4610422,0,0.9332873,1
LA_D_4668049,0,0.11018483,0
LA_D_4700200,0,0.007680205,0
LA_D_4736721,0,0.0026279958,0
LA_D_4766470,0,0.023693653,0
LA_D_4773088,0,0.022468831,0
LA_D_4791058,0,0.029225064,0
LA_D_4802794,0,0.036297068,0
LA_D_4828615,0,0.01937959,0
LA_D_4852037,0,0.012308349,0
LA_D_4898740,0,0.14202264,0
LA_D_4964309,0,0.009682856,0
LA_D_5048362,0,0.00961331,0
LA_D_5269881,0,0.004007946,0
LA_D_5384145,0,0.13642982,0
LA_D_5428590,0,0.9943678,1
LA_D_5430038,0,0.03227643,0
LA_D_5433599,0,0.019411704,0
LA_D_5453267,0,0.015642181,0
LA_D_5455243,0,0.0039553232,0
LA_D_5471746,0,0.062163312,0
LA_D_5506813,0,0.04101199,0
LA_D_5510532,0,0.1726659,0
LA_D_5518780,0,0.008685854,0
LA_D_5546624,0,0.99365383,1
LA_D_5580783,0,0.22835858,0
LA_D_5614245,0,0.0017118695,0
LA_D_5623014,0,0.5740811,1
LA_D_5685369,0,0.00789846,0
LA_D_5714169,0,0.021195637,0
LA_D_5716855,0,0.36541066,0
LA_D_5765948,0,0.030422146,0
LA_D_5812356,0,0.8333208,1
LA_D_5875987,0,0.06924945,0
LA_D_5901105,0,0.23055565,0
LA_D_5912421,0,0.0062223445,0
LA_D_6051475,0,0.6559316,1
LA_D_6070172,0,0.0026253061,0
LA_D_6071593,0,0.008879414,0
LA_D_6084753,0,0.4720509,0
LA_D_6143239,0,0.009399123,0
LA_D_6143596,0,0.19451196,0
LA_D_6177458,0,0.015309467,0
LA_D_6220807,0,0.09123761,0
LA_D_6251984,0,0.004996312,0
LA_D_6284910,0,0.0118803065,0
LA_D_6303671,0,0.018803556,0
LA_D_6317931,0,0.004124703,0
LA_D_6325916,0,0.20817155,0
LA_D_6333127,0,0.34790114,0
LA_D_6337308,0,0.005193831,0
LA_D_6352712,0,0.08047361,0
LA_D_6354373,0,0.6554001,1
LA_D_6411228,0,0.07465286,0
LA_D_6413013,0,0.022813153,0
LA_D_6445749,0,0.32645568,0
LA_D_6462905,0,0.005113161,0
LA_D_6469029,0,0.02875214,0
LA_D_6475497,0,0.006953607,0
LA_D_6520436,0,0.6601781,1
LA_D_6525320,0,0.018792337,0
LA_D_6568052,0,0.9598025,1
LA_D_6602571,0,0.021020737,0
LA_D_6619464,0,0.0151475,0
LA_D_6623727,0,0.0005331516,0
LA_D_6663132,0,0.096424475,0
LA_D_6666039,0,0.0026353577,0
LA_D_6672152,0,0.05936214,0
LA_D_6677818,0,0.18946393,0
LA_D_6695450,0,0.055480123,0
LA_D_6710142,0,0.030231107,0
LA_D_6928395,0,0.006014966,0
LA_D_6954164,0,0.023237595,0
LA_D_6956269,0,0.008804017,0
LA_D_7052154,0,0.0036515426,0
LA_D_7080978,0,0.115661256,0
LA_D_7090148,0,0.027015304,0
LA_D_7191759,0,0.3622195,0
LA_D_7289423,0,0.010131775,0
LA_D_7306507,0,0.016471088,0
LA_D_7352908,0,0.043048106,0
LA_D_7367873,0,0.005507357,0
LA_D_7380699,0,0.049219903,0
LA_D_7383133,0,0.2154178,0
LA_D_7412100,0,0.64916825,1
LA_D_7430270,0,0.026000686,0
LA_D_7476328,0,0.01587979,0
LA_D_7481545,0,0.009713617,0
LA_D_7486320,0,0.32687226,0
LA_D_7537886,0,0.0067864177,0
LA_D_7550680,0,0.6262522,1
LA_D_7613584,0,0.14913937,0
LA_D_7616866,0,0.005331962,0
LA_D_7635942,0,0.011366472,0
LA_D_7661318,0,0.1143663,0
LA_D_7661904,0,0.018723894,0
LA_D_7664602,0,0.014316021,0
LA_D_7689936,0,0.0041284203,0
LA_D_7750113,0,0.18402478,0
LA_D_7764747,0,0.0014690798,0
LA_D_7813172,0,0.008894512,0
LA_D_7878130,0,0.0012294721,0
LA_D_7905314,0,0.015445255,0
LA_D_7937424,0,0.3632815,0
LA_D_7979297,0,0.017547915,0
LA_D_8002427,0,0.005682244,0
LA_D_8030349,0,0.002502243,0
LA_D_8075963,0,0.57153183,1
LA_D_8091175,0,0.016337056,0
LA_D_8103595,0,0.001409504,0
LA_D_8116629,0,0.19381358,0
LA_D_8127049,0,0.058000647,0
LA_D_8182095,0,0.07961352,0
LA_D_8228250,0,0.5466634,1
LA_D_8233626,0,0.027404957,0
LA_D_8238983,0,0.01694821,0
LA_D_8242715,0,0.02982584,0
LA_D_8250953,0,0.0057202005,0
LA_D_8328358,0,0.06705729,0
LA_D_8362861,0,0.097978726,0
LA_D_8366884,0,0.37249818,0
LA_D_8373517,0,0.0044402173,0
LA_D_8407555,0,0.019886786,0
LA_D_8491201,0,0.032336,0
LA_D_8497674,0,0.7644434,1
LA_D_8501026,0,0.5353435,1
LA_D_8503023,0,0.07097527,0
LA_D_8576937,0,0.3796063,0
LA_D_8588899,0,0.14952533,0
LA_D_8605221,0,0.876473,1
LA_D_8609217,0,0.024409438,0
LA_D_8652135,0,0.008161895,0
LA_D_8728622,0,0.012722642,0
LA_D_8733004,0,0.0008676365,0
LA_D_8744543,0,0.01203362,0
LA_D_8780884,0,0.020326983,0
LA_D_8798580,0,0.02223403,0
LA_D_8805955,0,0.005408685,0
LA_D_8863596,0,0.22433676,0
LA_D_8880043,0,0.27351493,0
LA_D_8922428,0,0.0055047693,0
LA_D_8991753,0,0.025487877,0
LA_D_9039340,0,0.030887876,0
LA_D_9051356,0,0.056085564,0
LA_D_9072602,0,0.013888331,0
LA_D_9109666,0,0.70183533,1
LA_D_9112845,0,0.008182688,0
LA_D_9134485,0,0.0065476997,0
LA_D_9173760,0,0.014488505,0
LA_D_9191160,0,0.00999461,0
LA_D_9207502,0,0.023832189,0
LA_D_9219265,0,0.73373485,1
LA_D_9264205,0,0.00299123,0
LA_D_9264408,0,0.0079771355,0
LA_D_9314069,0,0.022224855,0
LA_D_9351540,0,0.0067759575,0
LA_D_9362624,0,0.0034470982,0
LA_D_9369162,0,0.0071170437,0
LA_D_9429683,0,0.004266767,0
LA_D_9457616,0,0.0007169631,0
LA_D_9504862,0,0.0058907135,0
LA_D_9529199,0,0.04648535,0
LA_D_9549420,0,0.7016917,1
LA_D_9597218,0,0.005455382,0
LA_D_9623958,0,0.39660603,0
LA_D_9649342,0,0.017505284,0
LA_D_9658574,0,0.23452932,0
LA_D_9689602,0,0.07600756,0
LA_D_9708909,0,0.0014171859,0
LA_D_9722220,0,0.0027778205,0
LA_D_9728978,0,0.009078327,0
LA_D_9902912,0,0.68050027,1
LA_D_9903321,0,0.017015351,0
LA_D_9912829,0,0.0010824271,0
LA_D_9924653,0,0.011266578,0
LA_D_9928428,0,0.5900289,1
LA_D_9930304,0,0.33410528,0
LA_D_9965502,0,0.0004735412,0
LA_D_9977384,0,0.0020301137,0
LA_D_1013783,0,0.9825419,1
LA_D_1050286,0,0.011709261,0
LA_D_1063236,0,0.013903627,0
LA_D_1074980,0,0.06781571,0
LA_D_1075455,0,0.0236843,0
LA_D_1136051,0,0.011960101,0
LA_D_1138581,0,0.5730862,1
LA_D_1141794,0,0.0048928224,0
LA_D_1153840,0,0.008239807,0
LA_D_1159197,0,0.2263652,0
LA_D_1217312,0,0.115251996,0
LA_D_1249114,0,0.06014374,0
LA_D_1303621,0,0.9451662,1
LA_D_1321608,0,0.039163798,0
LA_D_1350597,0,0.022726461,0
LA_D_1363364,0,0.046717063,0
LA_D_1378776,0,0.01166368,0
LA_D_1416969,0,0.022999257,0
LA_D_1424372,0,0.016102428,0
LA_D_1433061,0,0.10374439,0
LA_D_1451466,0,0.021946637,0
LA_D_1482068,0,0.061511613,0
LA_D_1483761,0,0.97484726,1
LA_D_1484758,0,0.0054727434,0
LA_D_1485960,0,0.12566501,0
LA_D_1566398,0,0.9262441,1
LA_D_1574269,0,0.051749144,0
LA_D_1577587,0,0.0015169949,0
LA_D_1588604,0,0.20510341,0
LA_D_1751728,0,0.08738799,0
LA_D_1764443,0,0.0028003585,0
LA_D_1771272,0,0.0042268783,0
LA_D_1836354,0,0.020965807,0
LA_D_1841254,0,0.18410994,0
LA_D_1846916,0,0.017891746,0
LA_D_1860158,0,0.026204063,0
LA_D_1863131,0,0.23250933,0
LA_D_1889595,0,0.018584065,0
LA_D_1897056,0,0.006909487,0
LA_D_1897326,0,0.05161864,0
LA_D_1899250,0,0.092625566,0
LA_D_1915163,0,0.0086829765,0
LA_D_2004905,0,0.05224495,0
LA_D_2022501,0,0.00788175,0
LA_D_2028337,0,0.22190534,0
LA_D_2028395,0,0.04656986,0
LA_D_2035624,0,0.15709963,0
LA_D_2085166,0,0.0012150541,0
LA_D_2101566,0,0.0063531473,0
LA_D_2111647,0,0.0078153005,0
LA_D_2111682,0,0.24937269,0
LA_D_2151951,0,0.16877545,0
LA_D_2222489,0,0.05505106,0
LA_D_2226134,0,0.008709622,0
LA_D_2238363,0,0.016061602,0
LA_D_2245059,0,0.01787241,0
LA_D_2278186,0,0.007519608,0
LA_D_2281493,0,0.02427568,0
LA_D_2295451,0,0.009800748,0
LA_D_2322141,0,0.0014087228,0
LA_D_2345402,0,0.0075223763,0
LA_D_2349125,0,0.022529773,0
LA_D_2350784,0,0.02854193,0
LA_D_2361610,0,0.009158244,0
LA_D_2397533,0,0.422268,0
LA_D_2402189,0,0.010593594,0
LA_D_2405339,0,0.020103637,0
LA_D_2475221,0,0.22008695,0
LA_D_2500876,0,0.5057103,1
LA_D_2542296,0,0.03485135,0
LA_D_2549631,0,0.22715816,0
LA_D_2562850,0,0.01002682,0
LA_D_2579907,0,0.5952508,1
LA_D_2583710,0,0.020263374,0
LA_D_2696634,0,0.029930694,0
LA_D_2724805,0,0.26436812,0
LA_D_2728628,0,0.003416771,0
LA_D_2753362,0,0.03328634,0
LA_D_2766494,0,0.0009892654,0
LA_D_2789277,0,0.0006049244,0
LA_D_2800479,0,0.19288662,0
LA_D_2808846,0,0.0940079,0
LA_D_2824576,0,0.17194024,0
LA_D_2854806,0,0.08383523,0
LA_D_2888854,0,0.4563285,0
LA_D_2890608,0,0.0026902142,0
LA_D_2906326,0,0.20573786,0
LA_D_2919741,0,0.014532418,0
LA_D_2956834,0,0.1392172,0
LA_D_2957996,0,0.08060695,0
LA_D_2966463,0,0.007652556,0
LA_D_2977245,0,0.060813867,0
LA_D_2983374,0,0.08812251,0
LA_D_3006014,0,0.048848588,0
LA_D_3013009,0,0.23283438,0
LA_D_3020621,0,0.45796776,0
LA_D_3030929,0,0.1558002,0
LA_D_3034938,0,0.027554953,0
LA_D_3039122,0,0.026486658,0
LA_D_3057445,0,0.043218922,0
LA_D_3070334,0,0.10349409,0
LA_D_3082988,0,0.010790435,0
LA_D_3089498,0,0.010648908,0
LA_D_3113960,0,0.005024193,0
LA_D_3119853,0,0.019671172,0
LA_D_3122174,0,0.35771102,0
LA_D_3150169,0,0.039610334,0
LA_D_3204366,0,0.011181072,0
LA_D_3228176,0,0.3970797,0
LA_D_3246218,0,0.102171436,0
LA_D_3257808,0,0.6149226,1
LA_D_3301231,0,0.53589445,1
LA_D_3307902,0,0.0037717978,0
LA_D_3313777,0,0.2085882,0
LA_D_3335716,0,0.24484882,0
LA_D_3413905,0,0.02835075,0
LA_D_3427278,0,0.009924318,0
LA_D_3435957,0,0.011196335,0
LA_D_3443410,0,0.011783433,0
LA_D_3487340,0,0.010791192,0
LA_D_3492096,0,0.09598737,0
LA_D_3524386,0,0.008249276,0
LA_D_3539811,0,0.20837952,0
LA_D_3544844,0,0.013514826,0
LA_D_3556561,0,0.06674426,0
LA_D_3630229,0,0.056856126,0
LA_D_3675685,0,0.08398792,0
LA_D_3676923,0,0.009620341,0
LA_D_3690604,0,0.022722894,0
LA_D_3694037,0,0.012214856,0
LA_D_3736974,0,0.15851809,0
LA_D_3740186,0,0.17784622,0
LA_D_3750938,0,0.0050317836,0
LA_D_3763099,0,0.020116093,0
LA_D_3768058,0,0.7357415,1
LA_D_3779051,0,0.02529141,0
LA_D_3784534,0,0.004611154,0
LA_D_3830921,0,0.14159173,0
LA_D_3866941,0,0.27913266,0
LA_D_3913882,0,0.20599188,0
LA_D_3914448,0,0.021178747,0
LA_D_3984579,0,0.07592844,0
LA_D_4031294,0,0.03209782,0
LA_D_4033330,0,0.0055394447,0
LA_D_4043035,0,0.13657038,0
LA_D_4067852,0,0.49323595,0
LA_D_4081483,0,0.0012073709,0
LA_D_4108953,0,0.0021951548,0
LA_D_4140711,0,0.040191896,0
LA_D_4140724,0,0.13786076,0
LA_D_4169547,0,0.028433202,0
LA_D_4179863,0,0.6671627,1
LA_D_4184441,0,0.040544152,0
LA_D_4236528,0,0.016501697,0
LA_D_4256065,0,0.022470318,0
LA_D_4270306,0,0.0044246395,0
LA_D_4343772,0,0.005784314,0
LA_D_4344989,0,0.08048512,0
LA_D_4350243,0,0.010652742,0
LA_D_4368585,0,0.045180462,0
LA_D_4375763,0,0.002341923,0
LA_D_4376066,0,0.10175614,0
LA_D_4384335,0,0.027371787,0
LA_D_4391860,0,0.9608353,1
LA_D_4415743,0,0.27910802,0
LA_D_4446874,0,0.07604874,0
LA_D_4472623,0,0.3257458,0
LA_D_4511424,0,0.04405137,0
LA_D_4526867,0,0.110856466,0
LA_D_4541749,0,0.018826162,0
LA_D_4602617,0,0.049160246,0
LA_D_4683194,0,0.0031027014,0
LA_D_4685405,0,0.09418077,0
LA_D_4686116,0,0.29166323,0
LA_D_4719420,0,0.009932737,0
LA_D_4720930,0,0.015930086,0
LA_D_4721136,0,0.6166127,1
LA_D_4789758,0,0.04651806,0
LA_D_4796345,0,0.009910412,0
LA_D_4851657,0,0.002008858,0
LA_D_4854280,0,0.02408106,0
LA_D_4871022,0,0.053118195,0
LA_D_4893461,0,0.015685786,0
LA_D_4932083,0,0.0070222914,0
LA_D_4949629,0,0.027869992,0
LA_D_4961527,0,0.018025735,0
LA_D_4965816,0,0.02177019,0
LA_D_4987822,0,0.008708576,0
LA_D_5005646,0,0.12076585,0
LA_D_5014370,0,0.026745943,0
LA_D_5023844,0,0.009385388,0
LA_D_5047683,0,0.17883107,0
LA_D_5054607,0,0.020686965,0
LA_D_5076674,0,0.26283512,0
LA_D_5079558,0,0.07348839,0
LA_D_5100382,0,0.0075403578,0
LA_D_5149214,0,0.036940638,0
LA_D_5155418,0,0.068652466,0
LA_D_5157129,0,0.26086995,0
LA_D_5173528,0,0.0085576065,0
LA_D_5189947,0,0.08881283,0
LA_D_5199048,0,0.317126,0
LA_D_5277162,0,0.0023503923,0
LA_D_5279500,0,0.026099091,0
LA_D_5282843,0,0.26273483,0
LA_D_5306498,0,0.035600454,0
LA_D_5339390,0,0.015565524,0
LA_D_5358232,0,0.025449907,0
LA_D_5385507,0,0.017973531,0
LA_D_5392108,0,0.014185343,0
LA_D_5396335,0,0.20554748,0
LA_D_5401230,0,0.020756194,0
LA_D_5402646,0,0.29600966,0
LA_D_5412347,0,0.5534691,1
LA_D_5427830,0,0.14415073,0
LA_D_5429622,0,0.1711383,0
LA_D_5453395,0,0.92376393,1
LA_D_5465575,0,0.005281104,0
LA_D_5466886,0,0.067920975,0
LA_D_5483705,0,0.021077057,0
LA_D_5567932,0,0.0048346263,0
LA_D_5583898,0,0.055680536,0
LA_D_5597126,0,0.019707352,0
LA_D_5624856,0,0.013376333,0
LA_D_5633647,0,0.13289504,0
LA_D_5654371,0,0.24886262,0
LA_D_5712604,0,0.020040784,0
LA_D_5727251,0,0.009106255,0
LA_D_5754462,0,0.061128553,0
LA_D_5782359,0,0.04706438,0
LA_D_5847069,0,0.06685661,0
LA_D_5874196,0,0.008806887,0
LA_D_5893651,0,0.049379524,0
LA_D_5903262,0,0.2135472,0
LA_D_5905554,0,0.18922034,0
LA_D_5922375,0,0.16670863,0
LA_D_5957373,0,0.038092133,0
LA_D_5966088,0,0.14230777,0
LA_D_5981705,0,0.027178193,0
LA_D_5992495,0,0.026608862,0
LA_D_6004323,0,0.14557649,0
LA_D_6116293,0,0.5970308,1
LA_D_6250024,0,0.037574615,0
LA_D_6270673,0,0.6671579,1
LA_D_6287077,0,0.03220787,0
LA_D_6338424,0,0.046553858,0
LA_D_6338534,0,0.007624616,0
LA_D_6343112,0,0.0031324497,0
LA_D_6361258,0,0.09958872,0
LA_D_6413397,0,0.018967621,0
LA_D_6419157,0,0.07370538,0
LA_D_6444033,0,0.017379964,0
LA_D_6495207,0,0.026103383,0
LA_D_6506104,0,0.006672189,0
LA_D_6506991,0,0.049106214,0
LA_D_6516523,0,0.029590258,0
LA_D_6522419,0,0.020549722,0
LA_D_6532972,0,0.07658265,0
LA_D_6574060,0,0.02642288,0
LA_D_6604093,0,0.19415982,0
LA_D_6644343,0,0.0029067723,0
LA_D_6676522,0,0.04031768,0
LA_D_6706248,0,0.38175666,0
LA_D_6736452,0,0.021666551,0
LA_D_6759403,0,0.96095824,1
LA_D_6767768,0,0.3017391,0
LA_D_6776653,0,0.0030451615,0
LA_D_6804587,0,0.003667411,0
LA_D_6813990,0,0.9563746,1
LA_D_6828209,0,0.009521078,0
LA_D_6903783,0,0.005361592,0
LA_D_6908815,0,0.0026407547,0
LA_D_6920360,0,0.004215292,0
LA_D_6936936,0,0.006165751,0
LA_D_6963143,0,0.9270104,1
LA_D_7023105,0,0.7958211,1
LA_D_7038318,0,0.4158258,0
LA_D_7063172,0,0.09332291,0
LA_D_7076522,0,0.122955896,0
LA_D_7096314,0,0.3853785,0
LA_D_7097009,0,0.089850545,0
LA_D_7165792,0,0.1866537,0
LA_D_7173210,0,0.96642536,1
LA_D_7175689,0,0.009841731,0
LA_D_7189804,0,0.029032122,0
LA_D_7194931,0,0.14504443,0
LA_D_7205609,0,0.088579796,0
LA_D_7244876,0,0.1759933,0
LA_D_7281015,0,0.030626949,0
LA_D_7302765,0,0.1675315,0
LA_D_7313906,0,0.031712614,0
LA_D_7343331,0,0.032139294,0
LA_D_7346604,0,0.00077541766,0
LA_D_7395983,0,0.88062185,1
LA_D_7454687,0,0.9680737,1
LA_D_7459319,0,0.030312886,0
LA_D_7464280,0,0.058679238,0
LA_D_7467996,0,0.001027354,0
LA_D_7536394,0,0.0066357953,0
LA_D_7558312,0,0.024652785,0
LA_D_7567281,0,0.8089461,1
LA_D_7611530,0,0.6672984,1
LA_D_7614935,0,0.034488987,0
LA_D_7632057,0,0.0046318457,0
LA_D_7764203,0,0.004642307,0
LA_D_7775116,0,0.012572115,0
LA_D_7803538,0,0.05138288,0
LA_D_7810535,0,0.039847553,0
LA_D_7824549,0,0.0045587076,0
LA_D_7858791,0,0.031090798,0
LA_D_7901168,0,0.08743822,0
LA_D_7912035,0,0.12638934,0
LA_D_7920014,0,0.0021970922,0
LA_D_7996866,0,0.9389954,1
LA_D_8014808,0,0.091767594,0
LA_D_8046608,0,0.13056198,0
LA_D_8051595,0,0.014781747,0
LA_D_8052749,0,0.044919584,0
LA_D_8094886,0,0.007788249,0
LA_D_8106710,0,0.013522267,0
LA_D_8108942,0,0.009133385,0
LA_D_8137767,0,0.050192762,0
LA_D_8171758,0,0.016200287,0
LA_D_8203772,0,0.22549218,0
LA_D_8248087,0,0.035084844,0
LA_D_8286400,0,0.08524287,0
LA_D_8318742,0,0.34098157,0
LA_D_8341752,0,0.022122975,0
LA_D_8361609,0,0.119460575,0
LA_D_8375726,0,0.11199312,0
LA_D_8408532,0,0.0033994026,0
LA_D_8432686,0,0.0089382585,0
LA_D_8441935,0,0.031934038,0
LA_D_8463046,0,0.013980806,0
LA_D_8468652,0,0.92475677,1
LA_D_8524946,0,0.092678115,0
LA_D_8525388,0,0.010539255,0
LA_D_8529541,0,0.07831147,0
LA_D_8534416,0,0.042095706,0
LA_D_8545409,0,0.009931303,0
LA_D_8550381,0,0.046757128,0
LA_D_8563620,0,0.06893045,0
LA_D_8568773,0,0.018101398,0
LA_D_8569313,0,0.37895882,0
LA_D_8638488,0,0.059142675,0
LA_D_8641456,0,0.36852348,0
LA_D_8653634,0,0.027521143,0
LA_D_8659185,0,0.004492816,0
LA_D_8660630,0,0.0033071686,0
LA_D_8715386,0,0.26762933,0
LA_D_8753814,0,0.2722718,0
LA_D_8764151,0,0.010532271,0
LA_D_8764848,0,0.07390402,0
LA_D_8830433,0,0.004537398,0
LA_D_8870926,0,0.018452054,0
LA_D_8871612,0,0.11374665,0
LA_D_8891307,0,0.014401721,0
LA_D_8894641,0,0.79578686,1
LA_D_8911365,0,0.03776942,0
LA_D_8923789,0,0.01591243,0
LA_D_8934893,0,0.91181684,1
LA_D_8951313,0,0.1813607,0
LA_D_8954954,0,0.0038666886,0
LA_D_8964132,0,0.060168546,0
LA_D_8992776,0,0.51070374,1
LA_D_8992901,0,0.06374356,0
LA_D_9040314,0,0.6429852,1
LA_D_9053193,0,0.00035663796,0
LA_D_9055271,0,0.264202,0
LA_D_9135528,0,0.008305855,0
LA_D_9149883,0,0.019451622,0
LA_D_9165269,0,0.022348017,0
LA_D_9216190,0,0.06115242,0
LA_D_9241694,0,0.06086173,0
LA_D_9242631,0,0.046439264,0
LA_D_9297479,0,0.86132103,1
LA_D_9314884,0,0.013115315,0
LA_D_9320180,0,0.0030792614,0
LA_D_9321479,0,0.09707976,0
LA_D_9351920,0,0.911835,1
LA_D_9360287,0,0.051894452,0
LA_D_9370304,0,0.5240808,1
LA_D_9436692,0,0.007605427,0
LA_D_9437172,0,0.10372387,0
LA_D_9455460,0,0.013414536,0
LA_D_9469817,0,0.08205488,0
LA_D_9486895,0,0.01141116,0
LA_D_9492715,0,0.28287858,0
LA_D_9537226,0,0.0018528787,0
LA_D_9550638,0,0.025655989,0
LA_D_9552029,0,0.018469239,0
LA_D_9571982,0,0.30718997,0
LA_D_9582754,0,0.5746159,1
LA_D_9587443,0,0.043513868,0
LA_D_9625091,0,0.79059917,1
LA_D_9634003,0,0.15180227,0
LA_D_9642534,0,0.022030605,0
LA_D_9650472,0,0.18837285,0
LA_D_9655429,0,0.023471627,0
LA_D_9661949,0,0.016674928,0
LA_D_9674319,0,0.0070434427,0
LA_D_9695420,0,0.101328045,0
LA_D_9729864,0,0.0029580195,0
LA_D_9732908,0,0.03664648,0
LA_D_9747140,0,0.030913055,0
LA_D_9770193,0,0.07995874,0
LA_D_9783307,0,0.4397695,0
LA_D_9798074,0,0.11529515,0
LA_D_9803207,0,0.7329537,1
LA_D_9890472,0,0.0053078104,0
LA_D_9893649,0,0.025090994,0
LA_D_9902676,0,0.8244535,1
LA_D_9960293,0,0.10471692,0
LA_D_9979102,0,0.0020831977,0
LA_D_1056202,0,0.00066612655,0
LA_D_1077826,0,0.25682923,0
LA_D_1143649,0,0.026526075,0
LA_D_1163845,0,0.009383988,0
LA_D_1185056,0,0.014449171,0
