utt_id,label,p_bonafide,pred
LA_D_6055777,0,0.8051679,1
LA_D_6103075,0,0.13932046,0
LA_D_6148702,0,0.029437844,0
LA_D_6183192,0,0.20891765,0
LA_D_6224665,0,0.04977281,0
LA_D_6248846,0,0.6799681,1
LA_D_6320069,0,0.716226,1
LA_D_6325752,0,0.40261212,0
LA_D_6338202,0,0.63803667,1
LA_D_6385051,0,0.8938773,1
LA_D_6431598,0,0.08316156,0
LA_D_6434621,0,0.69582754,1
LA_D_6435873,0,0.27800474,0
LA_D_6455523,0,0.43422213,0
LA_D_6459893,0,0.40800956,0
LA_D_6507332,0,0.12461009,0
LA_D_6576867,0,0.7367549,1
LA_D_6579123,0,0.07814137,0
LA_D_6590293,0,0.94364727,1
LA_D_6608085,0,0.98578805,1
LA_D_6627826,0,0.89337057,1
LA_D_6639256,0,0.06703942,0
LA_D_6671110,0,0.7473179,1
LA_D_6711995,0,0.83477986,1
LA_D_6736176,0,0.25678375,0
LA_D_6738030,0,0.1846088,0
LA_D_6739491,0,0.13456458,0
LA_D_6761882,0,0.82976115,1
LA_D_6770341,0,0.19017196,0
LA_D_6787159,0,0.05270469,0
LA_D_6794211,0,0.54973584,1
LA_D_6843214,0,0.53225785,1
LA_D_6905996,0,0.26080093,0
LA_D_6934686,0,0.29531476,0
LA_D_6972399,0,0.7867705,1
LA_D_6980039,0,0.9411442,1
LA_D_6989900,0,0.905505,1
LA_D_7000460,0,0.09990084,0
LA_D_7020889,0,0.9754033,1
LA_D_7055163,0,0.8523346,1
LA_D_7065907,0,0.07370753,0
LA_D_7086011,0,0.5038046,1
LA_D_7106954,0,0.16764164,0
LA_D_7165290,0,0.7988524,1
LA_D_7212013,0,0.30099344,0
LA_D_7213976,0,0.34107673,0
LA_D_7241320,0,0.9066099,1
LA_D_7244084,0,0.9575347,1
LA_D_7251773,0,0.953812,1
LA_D_7263049,0,0.93815374,1
LA_D_7274110,0,0.95631564,1
LA_D_7339211,0,0.75399345,1
LA_D_7347960,0,0.7563863,1
LA_D_7353591,0,0.30192807,0
LA_D_7364593,0,0.119876124,0
LA_D_7364715,0,0.829619,1
LA_D_7364775,0,0.6458878,1
LA_D_7371799,0,0.14849384,0
LA_D_7379658,0,0.22978441,0
LA_D_7436563,0,0.6289693,1
LA_D_7455901,0,0.7495753,1
LA_D_7466193,0,0.19405511,0
LA_D_7469644,0,0.74185187,1
LA_D_7473314,0,0.123527065,0
LA_D_7501739,0,0.6305698,1
LA_D_7510281,0,0.5795917,1
LA_D_7546063,0,0.9974653,1
LA_D_7549490,0,0.9197676,1
LA_D_7559634,0,0.84750134,1
LA_D_7561273,0,0.92625284,1
LA_D_7568100,0,0.24222808,0
LA_D_7568924,0,0.83503914,1
LA_D_7584539,0,0.6106588,1
LA_D_7588309,0,0.6412012,1
LA_D_7589575,0,0.46764114,0
LA_D_7604149,0,0.9844596,1
LA_D_7612335,0,0.8924228,1
LA_D_7616407,0,0.36777893,0
LA_D_7618104,0,0.12718038,0
LA_D_7624614,0,0.21987496,0
LA_D_7641129,0,0.41057673,0
LA_D_7679409,0,0.9147682,1
LA_D_7688209,0,0.39372528,0
LA_D_7736821,0,0.14796896,0
LA_D_7747325,0,0.112200566,0
LA_D_7763773,0,0.5330759,1
LA_D_7777990,0,0.9665616,1
LA_D_7789669,0,0.77472645,1
LA_D_7826586,0,0.98632896,1
LA_D_7867247,0,0.19536747,0
LA_D_7878571,0,0.09818926,0
LA_D_7883693,0,0.84922695,1
LA_D_7896038,0,0.8939251,1
LA_D_7916660,0,0.9960443,1
LA_D_7975929,0,0.5137486,1
LA_D_8019844,0,0.9654608,1
LA_D_8021684,0,0.61846393,1
LA_D_8066851,0,0.32988477,0
LA_D_8067296,0,0.053533826,0
LA_D_8145707,0,0.81693065,1
LA_D_8166206,0,0.8824645,1
LA_D_8189800,0,0.29241163,0
LA_D_8223907,0,0.8132894,1
LA_D_8377721,0,0.48858318,0
LA_D_8381732,0,0.18883082,0
LA_D_8397584,0,0.37961787,0
LA_D_8400151,0,0.71338236,1
LA_D_8404786,0,0.15424708,0
LA_D_8407994,0,0.13309447,0
LA_D_8425598,0,0.43569446,0
LA_D_8441455,0,0.6812571,1
LA_D_8444582,0,0.16480187,0
LA_D_8451983,0,0.89717877,1
LA_D_8453906,0,0.9040889,1
LA_D_8455038,0,0.44252646,0
LA_D_8512431,0,0.5618352,1
LA_D_8539909,0,0.2290344,0
LA_D_8607868,0,0.7097684,1
LA_D_8630547,0,0.94066125,1
LA_D_8746689,0,0.30310637,0
LA_D_8748091,0,0.88273656,1
LA_D_8803755,0,0.84597975,1
LA_D_8834933,0,0.9817003,1
LA_D_8835410,0,0.26953486,0
LA_D_8971479,0,0.038531423,0
LA_D_9009537,0,0.9382781,1
LA_D_9020983,0,0.7118812,1
LA_D_9063327,0,0.18925513,0
LA_D_9076043,0,0.9781238,1
LA_D_9097623,0,0.1272614,0
LA_D_9111668,0,0.76917183,1
LA_D_9119517,0,0.8857001,1
LA_D_9125753,0,0.7849798,1
LA_D_9139002,0,0.088927634,0
LA_D_9154330,0,0.9187328,1
LA_D_9221112,0,0.9122195,1
LA_D_9235965,0,0.98930514,1
LA_D_9264463,0,0.087720245,0
LA_D_9266794,0,0.09543057,0
LA_D_9274003,0,0.6281891,1
LA_D_9309838,0,0.97012573,1
LA_D_9310754,0,0.75060594,1
LA_D_9310915,0,0.9376677,1
LA_D_9320646,0,0.74916667,1
LA_D_9337409,0,0.1785686,0
LA_D_9345795,0,0.5731846,1
LA_D_9350724,0,0.78541803,1
LA_D_9370379,0,0.13615336,0
LA_D_9390364,0,0.9510946,1
LA_D_9397192,0,0.7558463,1
LA_D_9404750,0,0.39740133,0
LA_D_9432782,0,0.760578,1
LA_D_9450813,0,0.15707754,0
LA_D_9482843,0,0.28784236,0
LA_D_9516319,0,0.49304226,0
LA_D_9559812,0,0.92778647,1
LA_D_9566212,0,0.25783533,0
LA_D_9575353,0,0.33484986,0
LA_D_9577784,0,0.3778459,0
LA_D_9581568,0,0.977216,1
LA_D_9592014,0,0.89933103,1
LA_D_9609696,0,0.7698978,1
LA_D_9620080,0,0.8538514,1
LA_D_9626019,0,0.903031,1
LA_D_9644765,0,0.13783611,0
LA_D_9659478,0,0.37183648,0
LA_D_9683064,0,0.7649246,1
LA_D_9707162,0,0.88282263,1
LA_D_9750571,0,0.97802025,1
LA_D_9786256,0,0.10132495,0
LA_D_9796040,0,0.79858947,1
LA_D_9796666,0,0.9649514,1
LA_D_9813329,0,0.94085443,1
LA_D_9842978,0,0.1377198,0
LA_D_9852879,0,0.2969608,0
LA_D_9872744,0,0.9914054,1
LA_D_9904937,0,0.3645338,0
LA_D_9935871,0,0.32999817,0
LA_D_9947633,0,0.83032244,1
LA_D_9974425,0,0.85058784,1
LA_D_9987214,0,0.94400334,1
LA_D_1006800,0,6.488471e-05,0
LA_D_1012014,0,0.00015606896,0
LA_D_1023711,0,7.774453e-05,0
LA_D_1025449,0,5.9972514e-05,0
LA_D_1035630,0,1.2990963e-05,0
LA_D_1079849,0,2.976017e-05,0
LA_D_1108554,0,2.8016075e-05,0
LA_D_1130654,0,0.0004269836,0
LA_D_1145380,0,5.4384243e-05,0
LA_D_1208021,0,5.537015e-05,0
LA_D_1209033,0,0.00010874064,0
LA_D_1217334,0,9.524865e-05,0
LA_D_1269105,0,8.490553e-06,0
LA_D_1274877,0,6.487717e-05,0
LA_D_1279846,0,2.0016847e-05,0
LA_D_1292057,0,9.381834e-05,0
LA_D_1320213,0,1.8503742e-05,0
LA_D_1348965,0,3.3516055e-05,0
LA_D_1366945,0,3.8483107e-05,0
LA_D_1436550,0,5.013e-05,0
LA_D_1501900,0,7.0757924e-05,0
LA_D_1522057,0,7.772807e-05,0
LA_D_1523950,0,4.293917e-05,0
LA_D_1546505,0,1.5396954e-05,0
LA_D_1548926,0,0.00033762213,0
LA_D_1611094,0,3.2086657e-05,0
LA_D_1611432,0,0.00014737654,0
LA_D_1646348,0,0.0003993515,0
LA_D_1648315,0,5.323739e-05,0
LA_D_1750429,0,0.00018303923,0
LA_D_1797066,0,0.0011842614,0
LA_D_1807177,0,8.887881e-05,0
LA_D_1832856,0,6.501459e-05,0
LA_D_1842604,0,4.439731e-05,0
LA_D_1844790,0,0.00028240916,0
LA_D_1847022,0,7.9037585e-05,0
LA_D_1865058,0,4.218409e-05,0
LA_D_1872889,0,0.0002221849,0
LA_D_1902802,0,5.6224893e-05,0
LA_D_1919402,0,4.0563777e-05,0
LA_D_1922687,0,1.927955e-05,0
LA_D_1930419,0,2.0137413e-05,0
LA_D_1935485,0,2.2707192e-05,0
LA_D_1992558,0,5.921052e-05,0
LA_D_2007592,0,7.872924e-06,0
LA_D_2019701,0,8.0341044e-05,0
LA_D_2020826,0,1.7810338e-05,0
LA_D_2047629,0,8.479406e-05,0
LA_D_2097708,0,6.105629e-05,0
LA_D_2139474,0,4.2181757e-05,0
LA_D_2151504,0,4.6456007e-05,0
LA_D_2152857,0,1.6861073e-05,0
LA_D_2183722,0,5.0177834e-05,0
LA_D_2186964,0,8.8000306e-05,0
LA_D_2188096,0,3.6553545e-05,0
LA_D_2222274,0,5.2774125e-05,0
LA_D_2268116,0,0.000225657,0
LA_D_2319550,0,0.000121584664,0
LA_D_2322438,0,1.2201133e-05,0
LA_D_2348890,0,0.00019106205,0
LA_D_2352067,0,4.480528e-05,0
LA_D_2423661,0,9.1693495e-05,0
LA_D_2448863,0,0.00019540027,0
LA_D_2450840,0,2.2847033e-05,0
LA_D_2465175,0,1.776391e-05,0
LA_D_2478813,0,6.369295e-05,0
LA_D_2487709,0,2.2195325e-05,0
LA_D_2505463,0,9.479397e-05,0
LA_D_2510943,0,2.0191199e-05,0
LA_D_2592787,0,0.00034981294,0
LA_D_2599634,0,2.3026045e-05,0
LA_D_2607679,0,5.3789758e-05,0
LA_D_2609846,0,1.1610974e-05,0
LA_D_2622698,0,2.0433195e-05,0
LA_D_2630833,0,3.5758065e-05,0
LA_D_2642614,0,5.5404794e-06,0
LA_D_2643367,0,0.00014353539,0
LA_D_2685215,0,0.00017612572,0
LA_D_2716524,0,3.2766762e-05,0
LA_D_2719044,0,1.6804215e-05,0
LA_D_2720865,0,9.717553e-05,0
LA_D_2728017,0,7.948587e-05,0
LA_D_2742223,0,9.5404284e-05,0
LA_D_2752289,0,2.9574123e-05,0
LA_D_2752681,0,3.815751e-05,0
LA_D_2797968,0,0.0001060786,0
LA_D_2799771,0,0.000114682676,0
LA_D_2829043,0,3.3462144e-05,0
LA_D_2843055,0,1.2818866e-05,0
LA_D_2864582,0,8.9588306e-05,0
LA_D_2909530,0,3.398931e-05,0
LA_D_2927394,0,9.087412e-05,0
LA_D_2936455,0,8.4621526e-05,0
LA_D_2965424,0,0.00020747558,0
LA_D_2967557,0,2.7702788e-05,0
LA_D_2968028,0,1.0633553e-05,0
LA_D_2973812,0,5.6585228e-05,0
LA_D_2980255,0,0.0008863723,0
LA_D_2982910,0,1.7222243e-05,0
LA_D_2995459,0,5.652828e-05,0
LA_D_2996775,0,6.9060174e-05,0
LA_D_3017713,0,8.216569e-05,0
LA_D_3019903,0,6.771044e-05,0
LA_D_3042444,0,3.7976937e-05,0
LA_D_3056222,0,3.068891e-05,0
LA_D_3057668,0,3.2784363e-05,0
LA_D_3057702,0,0.000103256694,0
LA_D_3094082,0,0.00010517884,0
LA_D_3110337,0,0.00011751073,0
LA_D_3118678,0,9.097245e-05,0
LA_D_3163312,0,0.000116190255,0
LA_D_3164458,0,6.881312e-05,0
LA_D_3171467,0,3.7664093e-05,0
LA_D_3201750,0,5.556449e-05,0
LA_D_3221717,0,0.00073307357,0
LA_D_3329914,0,1.2649109e-05,0
LA_D_3344406,0,3.7287133e-05,0
LA_D_3355442,0,5.80058e-05,0
LA_D_3401379,0,0.00017397043,0
LA_D_3405729,0,8.7439264e-05,0
LA_D_3422520,0,0.00020978866,0
LA_D_3427617,0,0.00011108705,0
LA_D_3449140,0,3.1793817e-05,0
LA_D_3477092,0,0.00012898573,0
LA_D_3502803,0,0.0002926217,0
LA_D_3512866,0,6.730782e-05,0
LA_D_3537247,0,1.0951702e-05,0
LA_D_3543461,0,0.0001350319,0
LA_D_3549631,0,4.3562464e-05,0
LA_D_3554128,0,2.1481794e-05,0
LA_D_3582014,0,6.3279217e-06,0
LA_D_3615597,0,0.00034154602,0
LA_D_3625471,0,0.00010989648,0
LA_D_3663959,0,6.969489e-05,0
LA_D_3698117,0,0.00048983516,0
LA_D_3765254,0,3.0442252e-05,0
LA_D_3785568,0,1.5361577e-05,0
LA_D_3894830,0,4.1281117e-05,0
LA_D_3930731,0,0.00015517476,0
LA_D_3981572,0,0.00026045227,0
LA_D_3987112,0,0.00011068155,0
LA_D_3997475,0,8.013843e-05,0
LA_D_4017002,0,0.00014281305,0
LA_D_4046737,0,1.51066715e-05,0
LA_D_4060180,0,3.0672814e-05,0
LA_D_4064534,0,3.5987923e-05,0
LA_D_4094835,0,4.829473e-05,0
LA_D_4096967,0,3.208687e-05,0
LA_D_4138511,0,0.00021041831,0
LA_D_4157090,0,4.9942242e-05,0
LA_D_4193062,0,3.407135e-05,0
LA_D_4195166,0,0.00011634437,0
LA_D_4258684,0,0.0002482199,0
LA_D_4263714,0,0.00014863256,0
LA_D_4269408,0,0.0001389747,0
LA_D_4269851,0,2.7842787e-05,0
LA_D_4275044,0,3.2995165e-05,0
LA_D_4288746,0,1.6728076e-05,0
LA_D_4317915,0,1.9340194e-05,0
LA_D_4321631,0,3.3943732e-05,0
LA_D_4345392,0,3.2234915e-05,0
LA_D_4356469,0,4.9808306e-05,0
LA_D_4390393,0,6.356667e-05,0
LA_D_4407342,0,0.00014721797,0
LA_D_4422392,0,0.00012424041,0
LA_D_4449687,0,4.1968855e-05,0
LA_D_4450602,0,1.6266195e-05,0
LA_D_4506176,0,0.00038371573,0
LA_D_4516474,0,4.4768633e-05,0
LA_D_4520907,0,0.00015839438,0
LA_D_4547450,0,3.5597674e-05,0
LA_D_4593014,0,6.768429e-05,0
LA_D_4632562,0,0.000116872194,0
LA_D_4681916,0,4.7117497e-05,0
LA_D_4702787,0,7.118811e-05,0
LA_D_4746899,0,0.00010085903,0
LA_D_4816337,0,7.8612145e-05,0
LA_D_4845926,0,0.00014465877,0
LA_D_4847812,0,0.00015107737,0
LA_D_4848911,0,0.00010090453,0
LA_D_4884397,0,0.00012965358,0
LA_D_4918910,0,5.0172854e-05,0
LA_D_4927338,0,2.1171962e-05,0
LA_D_4936646,0,3.5097884e-05,0
LA_D_4954418,0,0.00010646013,0
LA_D_4954625,0,0.0001030917,0
LA_D_4955851,0,8.7407345e-05,0
LA_D_4977382,0,7.143673e-05,0
LA_D_4990214,0,2.1107853e-05,0
LA_D_5007950,0,0.0001567296,0
LA_D_5057411,0,8.403778e-05,0
LA_D_5057482,0,4.9648446e-05,0
LA_D_5071649,0,4.911331e-05,0
LA_D_5078657,0,5.3076852e-05,0
LA_D_5100984,0,8.320133e-05,0
LA_D_5117078,0,4.7265596e-05,0
LA_D_5137247,0,0.00014081004,0
LA_D_5167358,0,5.5625616e-05,0
LA_D_5168359,0,0.000245253,0
LA_D_5187561,0,9.445956e-05,0
LA_D_5221028,0,5.885659e-05,0
LA_D_5229781,0,9.8536395e-05,0
LA_D_5236826,0,5.7382676e-05,0
LA_D_5276272,0,0.00038966516,0
LA_D_5276348,0,1.8568386e-05,0
LA_D_5292683,0,4.7703663e-05,0
LA_D_5436589,0,6.405946e-05,0
LA_D_5439979,0,7.2701514e-05,0
LA_D_5454134,0,0.00010732296,0
LA_D_5482436,0,9.404423e-05,0
LA_D_5483976,0,0.00018479797,0
LA_D_5505633,0,5.316824e-05,0
LA_D_5545759,0,2.8718368e-05,0
LA_D_5577571,0,3.303597e-05,0
LA_D_5614734,0,1.599117e-05,0
LA_D_5636826,0,1.519562e-05,0
LA_D_5673238,0,1.9297615e-05,0
LA_D_5685884,0,0.00017760809,0
LA_D_5709308,0,0.0003312578,0
LA_D_5759815,0,0.0013765476,0
LA_D_5762299,0,0.00071426964,0
LA_D_5766454,0,5.426406e-05,0
LA_D_5782011,0,0.000110991336,0
LA_D_5808364,0,1.1287539e-05,0
LA_D_5827672,0,9.555723e-05,0
LA_D_5856267,0,1.5472375e-05,0
LA_D_5865882,0,7.749324e-05,0
LA_D_5872228,0,2.21104e-05,0
LA_D_5885744,0,5.2234136e-05,0
LA_D_5902944,0,2.9084053e-05,0
LA_D_5926820,0,8.9002046e-05,0
LA_D_5940073,0,1.276631e-05,0
LA_D_5946805,0,7.5254815e-05,0
LA_D_5978963,0,3.3688164e-05,0
LA_D_5996963,0,4.563826e-05,0
LA_D_6046242,0,2.4576668e-05,0
LA_D_6063723,0,1.7011587e-05,0
LA_D_6065963,0,4.247801e-05,0
LA_D_6069206,0,5.1936215e-05,0
LA_D_6087332,0,3.0295072e-05,0
LA_D_6100859,0,0.00018217838,0
LA_D_6114427,0,0.00011684757,0
LA_D_6119277,0,8.608745e-06,0
LA_D_6190101,0,7.0077025e-05,0
LA_D_6245395,0,6.721956e-05,0
LA_D_6261869,0,9.559962e-05,0
LA_D_6316752,0,1.1238968e-05,0
LA_D_6322857,0,2.5949807e-05,0
LA_D_6347272,0,0.00049810763,0
LA_D_6350790,0,5.7364072e-05,0
LA_D_6357050,0,1.4382326e-05,0
LA_D_6380073,0,3.2429998e-05,0
LA_D_6382632,0,7.3769035e-05,0
LA_D_6388697,0,3.1483414e-05,0
LA_D_6416726,0,7.385716e-05,0
LA_D_6426747,0,4.560041e-05,0
LA_D_6464823,0,5.0772185e-05,0
LA_D_6547634,0,1.1351944e-05,0
LA_D_6579258,0,6.3106134e-05,0
LA_D_6611831,0,4.9275066e-05,0
LA_D_6634974,0,2.5599693e-05,0
LA_D_6637278,0,1.1327298e-05,0
LA_D_6640366,0,1.5905738e-05,0
LA_D_6641057,0,8.068962e-05,0
LA_D_6655351,0,2.0931653e-05,0
LA_D_6657787,0,6.469478e-05,0
LA_D_6659080,0,9.8502205e-05,0
LA_D_6693854,0,3.6438e-05,0
LA_D_6742189,0,5.2685977e-05,0
LA_D_6754279,0,0.00014834089,0
LA_D_6779582,0,7.177795e-05,0
LA_D_6791686,0,6.2623665e-05,0
LA_D_6863787,0,0.00015562699,0
LA_D_6942133,0,2.3267556e-05,0
LA_D_6978561,0,3.158283e-05,0
LA_D_6992037,0,8.208463e-06,0
LA_D_6992646,0,0.00034055577,0
LA_D_7011066,0,0.00019338532,0
LA_D_7040944,0,1.5439608e-05,0
LA_D_7062833,0,4.3666278e-05,0
LA_D_7073459,0,1.550264e-05,0
LA_D_7079669,0,0.0007210421,0
LA_D_7114286,0,5.4248692e-05,0
LA_D_7134088,0,0.00054252584,0
LA_D_7148970,0,7.023853e-05,0
LA_D_7189764,0,6.215923e-05,0
LA_D_7197109,0,4.401999e-05,0
LA_D_7224276,0,0.00024454645,0
LA_D_7245490,0,0.000119879456,0
LA_D_7247122,0,3.5759156e-05,0
LA_D_7278229,0,0.00010125808,0
LA_D_7282553,0,0.00011115401,0
LA_D_7292017,0,3.4793982e-05,0
LA_D_7294657,0,4.180452e-05,0
LA_D_7298360,0,4.8585698e-05,0
LA_D_7298575,0,4.9115042e-05,0
LA_D_7321528,0,0.00011432978,0
LA_D_7330214,0,4.6053687e-05,0
LA_D_7389105,0,1.4120248e-05,0
LA_D_7389214,0,7.267268e-05,0
LA_D_7431097,0,7.70772e-05,0
LA_D_7433073,0,2.3910372e-05,0
LA_D_7438406,0,8.467577e-05,0
LA_D_7468734,0,5.5383618e-05,0
LA_D_7471100,0,7.489628e-05,0
LA_D_7473457,0,4.2546726e-05,0
LA_D_7506436,0,4.0731113e-05,0
LA_D_7516822,0,9.1957496e-05,0
LA_D_7603416,0,8.390563e-06,0
LA_D_7603542,0,3.615924e-05,0
LA_D_7641950,0,6.0815484e-05,0
LA_D_7645919,0,0.00018190588,0
LA_D_7672869,0,9.854645e-05,0
LA_D_7719872,0,4.8262915e-05,0
LA_D_7721596,0,1.0832436e-05,0
LA_D_7756164,0,5.2744293e-05,0
LA_D_7757696,0,0.0002713597,0
LA_D_7762795,0,7.287407e-05,0
LA_D_7795590,0,0.00012096482,0
LA_D_7827140,0,7.569334e-05,0
LA_D_7864914,0,4.52183e-05,0
LA_D_7884980,0,9.6128824e-05,0
LA_D_7892127,0,2.2534827e-05,0
LA_D_7892153,0,4.4878023e-05,0
LA_D_7977494,0,1.0810804e-05,0
LA_D_8014046,0,3.1808315e-05,0
LA_D_8020639,0,1.8928398e-05,0
LA_D_8051493,0,7.4380194e-05,0
LA_D_8083306,0,9.317187e-05,0
LA_D_8119054,0,5.7477966e-05,0
LA_D_8157473,0,0.00027654733,0
LA_D_8233126,0,4.01326e-05,0
LA_D_8266916,0,9.822381e-05,0
LA_D_8278845,0,4.056958e-05,0
LA_D_8317299,0,5.698954e-05,0
LA_D_8350505,0,0.00011749067,0
LA_D_8352772,0,7.251029e-05,0
LA_D_8379927,0,0.00019619706,0
LA_D_8407631,0,0.00010157975,0
LA_D_8408616,0,2.0631114e-05,0
LA_D_8429596,0,5.332596e-05,0
LA_D_8433350,0,2.6631174e-05,0
LA_D_8442719,0,0.00019201245,0
LA_D_8504203,0,8.4850195e-05,0
LA_D_8509886,0,3.1227213e-05,0
LA_D_8512928,0,2.7121781e-05,0
LA_D_8527649,0,2.0513147e-05,0
LA_D_8550461,0,7.54771e-05,0
LA_D_8605944,0,3.236231e-06,0
LA_D_8636102,0,7.314964e-05,0
LA_D_8655950,0,5.423607e-05,0
LA_D_8703309,0,0.00011194637,0
LA_D_8704683,0,0.00021314307,0
LA_D_8714203,0,1.8501112e-05,0
LA_D_8737938,0,2.3035183e-05,0
LA_D_8746101,0,0.00018195166,0
LA_D_8749485,0,1.3575095e-05,0
LA_D_8752562,0,0.00078966544,0
LA_D_8757855,0,3.2387004e-05,0
LA_D_8790340,0,8.08025e-05,0
LA_D_8842294,0,1.1373052e-05,0
LA_D_8844402,0,0.00017316925,0
LA_D_8858606,0,9.775493e-05,0
LA_D_8874055,0,3.1139254e-05,0
LA_D_8880080,0,0.00022103333,0
LA_D_8884489,0,0.00020680387,0
LA_D_8887766,0,1.4284714e-05,0
LA_D_8974682,0,0.00020789777,0
LA_D_9008648,0,5.266277e-05,0
LA_D_9078979,0,3.087237e-05,0
LA_D_9080347,0,6.0085687e-05,0
LA_D_9088112,0,0.00037582355,0
LA_D_9093953,0,9.76585e-05,0
LA_D_9099877,0,4.4084685e-05,0
LA_D_9116238,0,4.4336764e-05,0
LA_D_9120875,0,1.1489392e-05,0
LA_D_9143945,0,9.089986e-05,0
LA_D_9144102,0,0.000115779054,0
LA_D_9148848,0,0.00020249076,0
LA_D_9163648,0,8.657425e-05,0
LA_D_9171147,0,9.0374284e-05,0
LA_D_9197571,0,9.292157e-05,0
LA_D_9241622,0,5.0681534e-05,0
LA_D_9247877,0,0.00011867045,0
LA_D_9252037,0,0.00021405423,0
LA_D_9261739,0,4.136817e-05,0
LA_D_9300215,0,0.00014617461,0
LA_D_9304067,0,5.196079e-05,0
LA_D_9317483,0,0.00011332403,0
LA_D_9323818,0,6.730281e-05,0
LA_D_9375135,0,0.000102471684,0
LA_D_9375495,0,1.0677206e-05,0
LA_D_9397840,0,3.7888203e-05,0
LA_D_9397923,0,0.0006458339,0
LA_D_9433309,0,0.00012314468,0
LA_D_9439849,0,6.0419858e-05,0
LA_D_9473241,0,7.0089125e-05,0
LA_D_9486985,0,4.913533e-05,0
LA_D_9487501,0,5.759017e-05,0
LA_D_9497832,0,4.0911236e-05,0
LA_D_9550154,0,4.7979e-05,0
LA_D_9593709,0,0.00014566258,0
LA_D_9734417,0,0.00025077138,0
LA_D_9847175,0,3.912491e-05,0
LA_D_9848213,0,3.1326e-05,0
LA_D_9860605,0,9.100342e-05,0
LA_D_9878738,0,0.0001432626,0
LA_D_9901913,0,4.3732787e-05,0
LA_D_9910927,0,4.812412e-05,0
LA_D_9948857,0,0.00027011707,0
LA_D_9949914,0,0.0001693405,0
LA_D_9950490,0,4.7900226e-05,0
LA_D_9995807,0,0.00018584476,0
LA_D_9997570,0,4.0360963e-05,0
LA_D_1002200,0,0.0035466568,0
LA_D_1007830,0,0.00079582894,0
LA_D_1025756,0,0.00019359031,0
LA_D_1063772,0,0.0010429064,0
LA_D_1067946,0,0.0023426798,0
LA_D_1110070,0,0.00047994804,0
LA_D_1131210,0,0.0020235076,0
LA_D_1135642,0,0.00051611406,0
LA_D_1297929,0,0.0006226084,0
LA_D_1302448,0,0.0017848791,0
LA_D_1340425,0,0.002393048,0
LA_D_1387034,0,0.0019741838,0
LA_D_1400454,0,0.0012627912,0
LA_D_1447906,0,0.002533008,0
LA_D_1462987,0,0.0005699168,0
LA_D_1466691,0,0.0012291998,0
LA_D_1474686,0,0.003656631,0
LA_D_1579407,0,0.0023882498,0
LA_D_1613160,0,0.0043470394,0
LA_D_1631229,0,0.0007667365,0
LA_D_1648545,0,0.00085188536,0
LA_D_1670480,0,0.0018786795,0
LA_D_1700594,0,0.010317903,0
LA_D_1713307,0,0.06776539,0
LA_D_1714907,0,0.0017664371,0
LA_D_1721029,0,0.0012121861,0
LA_D_1771814,0,0.0021632893,0
LA_D_1787826,0,0.0017354203,0
LA_D_1853137,0,0.0018982441,0
LA_D_1876813,0,0.0012811921,0
LA_D_1907754,0,0.00041764448,0
LA_D_1919468,0,0.0038882752,0
LA_D_1943658,0,0.071751826,0
LA_D_1950787,0,0.0011647141,0
LA_D_2045641,0,0.00063898705,0
LA_D_2065995,0,0.0005264151,0
LA_D_2108373,0,0.0010717298,0
LA_D_2112409,0,0.0010966377,0
LA_D_2133817,0,0.032378107,0
LA_D_2154839,0,0.0011132091,0
LA_D_2182562,0,0.004951159,0
LA_D_2213830,0,0.0036677783,0
LA_D_2238605,0,0.004520314,0
LA_D_2248057,0,0.00072884257,0
LA_D_2267149,0,0.012122305,0
LA_D_2267504,0,0.0020558508,0
LA_D_2273005,0,0.00084364176,0
LA_D_2313563,0,0.00029702391,0
LA_D_2321743,0,0.0018205704,0
LA_D_2323254,0,0.00034522475,0
LA_D_2389222,0,5.482629e-05,0
LA_D_2450195,0,0.00043816003,0
LA_D_2453665,0,0.001807167,0
LA_D_2467966,0,1.6840053e-05,0
LA_D_2518852,0,0.0121704,0
LA_D_2576529,0,0.00077647646,0
LA_D_2653207,0,0.18651326,0
LA_D_2677147,0,0.021249227,0
LA_D_2690767,0,0.0010831248,0
LA_D_2730632,0,0.0040806606,0
LA_D_2837273,0,0.005095789,0
LA_D_3002780,0,0.0011600418,0
LA_D_3016487,0,0.0008379957,0
LA_D_3030138,0,0.0044824295,0
LA_D_3044640,0,0.0065827644,0
LA_D_3056925,0,0.00078554207,0
LA_D_3078117,0,0.00064585515,0
LA_D_3086038,0,0.00071111677,0
LA_D_3119921,0,0.0011145571,0
LA_D_3124585,0,0.0008999879,0
LA_D_3206137,0,0.006347355,0
LA_D_3227084,0,0.00055402826,0
LA_D_3236240,0,0.0015657577,0
LA_D_3240450,0,0.0009806543,0
LA_D_3295687,0,0.00355163,0
LA_D_3297188,0,0.0009840516,0
LA_D_3313017,0,0.0070132595,0
LA_D_3340625,0,0.008471142,0
LA_D_3361986,0,0.0034223073,0
LA_D_3388294,0,0.0038179439,0
LA_D_3395799,0,0.00034907617,0
LA_D_3478936,0,0.004442403,0
LA_D_3513257,0,0.0014412318,0
LA_D_3532043,0,0.00029784144,0
LA_D_3584869,0,0.0009891075,0
LA_D_3650218,0,0.0017116936,0
LA_D_3743275,0,0.0001612033,0
LA_D_3825396,0,0.0007353044,0
LA_D_3845352,0,0.0124722915,0
LA_D_3906693,0,0.0012663202,0
