utt_id,label,p_bonafide
LA_D_8185311,0,3.5406523e-05
LA_D_8200506,0,0.000113498376
LA_D_8258459,0,7.191313e-05
LA_D_8264863,0,0.0002060298
LA_D_8283567,0,0.00024848038
LA_D_8299781,0,5.0706287e-05
LA_D_8301954,0,2.3481794e-05
LA_D_8304989,0,3.4525758e-05
LA_D_8315307,0,0.0007192361
LA_D_8316071,0,6.475077e-05
LA_D_8322431,0,0.0003078842
LA_D_8344962,0,0.0001378769
LA_D_8345800,0,0.00012896665
LA_D_8347056,0,0.0007754816
LA_D_8380344,0,9.749826e-05
LA_D_8398091,0,0.00013800396
LA_D_8411616,0,0.0027546592
LA_D_8423289,0,0.00049607997
LA_D_8447480,0,0.00010397293
LA_D_8454223,0,0.00028047213
LA_D_8465207,0,0.00044456404
LA_D_8476350,0,5.75799e-05
LA_D_8511483,0,0.00036226597
LA_D_8515733,0,0.00025569517
LA_D_8534526,0,9.761808e-05
LA_D_8539612,0,0.000109050285
LA_D_8540770,0,0.00020177245
LA_D_8543737,0,0.00047886136
LA_D_8552142,0,0.00029730014
LA_D_8555530,0,0.00017714316
LA_D_8611140,0,0.00016765099
LA_D_8651248,0,0.0007455699
LA_D_8657095,0,0.00017241744
LA_D_8676464,0,0.00014089828
LA_D_8692089,0,5.0646893e-05
LA_D_8723788,0,3.789073e-05
LA_D_8736662,0,0.00026123243
LA_D_8763928,0,0.0004824258
LA_D_8780503,0,0.0003212025
LA_D_8808510,0,0.0007006951
LA_D_8811548,0,9.273223e-05
LA_D_8826150,0,0.00018780369
LA_D_8833531,0,0.0002720763
LA_D_8833933,0,0.00015171734
LA_D_8841412,0,2.7050182e-05
LA_D_8853078,0,0.0008096737
LA_D_8868497,0,0.0007691468
LA_D_8873375,0,7.498267e-05
LA_D_8878315,0,0.00016136383
LA_D_8879769,0,0.00021876748
LA_D_8890877,0,0.00039661324
LA_D_8912964,0,0.00023485665
LA_D_8926504,0,0.0002248171
LA_D_8934774,0,0.0003243873
LA_D_8939153,0,0.00013981808
LA_D_8941037,0,0.00058830035
LA_D_8950647,0,3.956959e-05
LA_D_8960736,0,0.00080299255
LA_D_8971601,0,0.0027158638
LA_D_8983751,0,0.00025801873
LA_D_9006149,0,3.025367e-05
LA_D_9059259,0,0.00032492957
LA_D_9074375,0,6.0361064e-05
LA_D_9101305,0,0.00015830515
LA_D_9115565,0,0.00078088336
LA_D_9129216,0,8.881985e-05
LA_D_9133128,0,7.936257e-05
LA_D_9156038,0,0.0006816026
LA_D_9160621,0,0.0003335846
LA_D_9209018,0,0.00014760943
LA_D_9222077,0,9.8775155e-05
LA_D_9249738,0,0.0005231104
LA_D_9251833,0,0.00033970719
LA_D_9262825,0,0.00019675739
LA_D_9295689,0,5.576004e-05
LA_D_9375118,0,0.00019408211
LA_D_9388333,0,0.00021248581
LA_D_9391403,0,0.00034486206
LA_D_9435141,0,0.00011952824
LA_D_9448997,0,5.9708986e-05
LA_D_9486751,0,0.00016260783
LA_D_9490122,0,0.00023149565
LA_D_9537289,0,7.43687e-05
LA_D_9566824,0,9.828957e-05
LA_D_9572182,0,0.00046537165
LA_D_9626758,0,0.00012679929
LA_D_9666900,0,0.00021430357
LA_D_9721880,0,0.00053170347
LA_D_9723855,0,0.00040383075
LA_D_9729483,0,0.0005910258
LA_D_9774174,0,0.0004697718
LA_D_9779978,0,0.00011104913
LA_D_9798672,0,0.000247289
LA_D_9808110,0,0.00050401734
LA_D_9820486,0,0.00078205887
LA_D_9830830,0,3.2084637e-05
LA_D_9863362,0,6.065973e-05
LA_D_9907979,0,0.0027694781
LA_D_9920694,0,0.0020929587
LA_D_9951144,0,3.642938e-05
LA_D_9967530,0,0.00022721685
LA_D_9999760,0,0.00038352265
LA_D_1025356,0,0.00034392354
LA_D_1030640,0,0.0002343994
LA_D_1054205,0,0.0014917268
LA_D_1071291,0,0.00030998865
LA_D_1111073,0,0.025858188
LA_D_1169636,0,0.0002342698
LA_D_1185773,0,0.00010987478
LA_D_1193402,0,4.1861174e-05
LA_D_1226919,0,7.844747e-05
LA_D_1230447,0,0.00015469757
LA_D_1237480,0,0.00025281945
LA_D_1287394,0,0.00012368294
LA_D_1297520,0,0.00121098
LA_D_1307115,0,0.00037149328
LA_D_1307361,0,0.00064501545
LA_D_1335533,0,0.0006169443
LA_D_1382825,0,0.00029698628
LA_D_1401933,0,0.00026705855
LA_D_1412270,0,0.00010549896
LA_D_1426011,0,5.8532347e-05
LA_D_1434547,0,0.00082897325
LA_D_1440229,0,0.00010832501
LA_D_1461530,0,0.00011135909
LA_D_1544054,0,0.00015439607
LA_D_1608931,0,0.0001685121
LA_D_1612620,0,0.0009961777
LA_D_1675550,0,0.00017643062
LA_D_1677234,0,4.8217466e-05
LA_D_1685766,0,0.0016524412
LA_D_1693615,0,0.0033010223
LA_D_1734325,0,0.00089150254
LA_D_1772083,0,0.000102324455
LA_D_1776380,0,7.694268e-05
LA_D_1858151,0,0.00023570596
LA_D_1867335,0,0.00010700637
LA_D_1921825,0,0.0007488896
LA_D_1933165,0,0.00045242347
LA_D_1941143,0,0.0002643878
LA_D_1968546,0,0.007890714
LA_D_2011219,0,0.061242636
LA_D_2071557,0,0.00018534607
LA_D_2074827,0,0.00075339375
LA_D_2165495,0,0.0012992505
LA_D_2188344,0,0.00042672968
LA_D_2196548,0,0.00040545547
LA_D_2258459,0,0.0012069133
LA_D_2258741,0,0.00037920687
LA_D_2288300,0,0.00041767836
LA_D_2339812,0,0.00013535714
LA_D_2358779,0,0.0013152593
LA_D_2363490,0,0.0002485524
LA_D_2364584,0,0.00020246198
LA_D_2366142,0,0.004673892
LA_D_2371531,0,0.00058664265
LA_D_2381000,0,0.00059677
LA_D_2405558,0,0.00024955522
LA_D_2417651,0,0.0018320404
LA_D_2427116,0,0.00017493972
LA_D_2446049,0,0.0014351133
LA_D_2460010,0,0.0005397062
LA_D_2557760,0,7.369746e-05
LA_D_2563213,0,0.00017908806
LA_D_2587030,0,0.010897737
LA_D_2606095,0,0.00023001802
LA_D_2626102,0,9.794994e-05
LA_D_2627350,0,0.00010476763
LA_D_2638013,0,0.00032461932
LA_D_2660381,0,0.0008090752
LA_D_2691829,0,0.00075524556
LA_D_2769397,0,0.00090242556
LA_D_2820525,0,0.00035461935
LA_D_2821637,0,0.0009213924
LA_D_2899054,0,0.00013881086
LA_D_2917041,0,6.6823304e-05
LA_D_2945771,0,0.00083139073
LA_D_2949120,0,0.0003452027
LA_D_2984362,0,0.00021621602
LA_D_2986907,0,0.00037904963
LA_D_3004845,0,0.00027413014
LA_D_3007276,0,0.00014876158
LA_D_3019929,0,0.00028203352
LA_D_3057901,0,0.00044127798
LA_D_3062235,0,2.3892368e-05
LA_D_3158494,0,0.00015428128
LA_D_3184698,0,0.0011745654
LA_D_3212454,0,0.00093566487
LA_D_3248319,0,0.00017112828
LA_D_3266246,0,0.15565431
LA_D_3292105,0,0.00037225193
LA_D_3416535,0,6.288698e-05
LA_D_3446159,0,0.00020670354
LA_D_3452933,0,0.00020407664
LA_D_3486393,0,0.0007420152
LA_D_3495466,0,0.00022734296
LA_D_3536487,0,3.7007383e-05
LA_D_3569726,0,0.0036502786
LA_D_3590829,0,0.00012738608
LA_D_3602669,0,0.0001369419
LA_D_3605046,0,0.00015855621
LA_D_3652898,0,0.0026949174
LA_D_3658031,0,0.00010357027
LA_D_3674928,0,0.0012019152
LA_D_3691736,0,0.00172837
LA_D_3741607,0,0.0006711377
LA_D_3831261,0,0.00045225015
LA_D_3843887,0,0.0006603713
LA_D_3898333,0,0.00048139592
LA_D_3960616,0,7.501816e-05
LA_D_3975996,0,0.00019412207
LA_D_4022532,0,0.0007553369
LA_D_4029888,0,0.00049074227
LA_D_4067593,0,0.00018555736
LA_D_4075891,0,0.00031872647
LA_D_4144411,0,0.0015248758
LA_D_4196632,0,3.826548e-05
LA_D_4246774,0,0.00021365151
LA_D_4260320,0,0.00044719543
LA_D_4286664,0,0.00017190134
LA_D_4297354,0,0.00025862386
LA_D_4356737,0,0.0007581223
LA_D_4359265,0,0.4712402
LA_D_4389927,0,0.0005382882
LA_D_4485889,0,9.612259e-05
LA_D_4537572,0,0.00027191392
LA_D_4551639,0,0.00016897533
LA_D_4583777,0,0.0051816716
LA_D_4610210,0,0.00063698087
LA_D_4617565,0,0.00024165382
LA_D_4628640,0,0.00014136323
LA_D_4710912,0,0.00011608217
LA_D_4767743,0,0.000245116
LA_D_4852255,0,0.006525154
LA_D_4855092,0,0.00028906413
LA_D_4875350,0,0.0006764144
LA_D_4876159,0,0.000250913
LA_D_4893544,0,0.00088602095
LA_D_4904642,0,0.0054636076
LA_D_4919668,0,5.4482454e-05
LA_D_4946717,0,0.0004904079
LA_D_4962965,0,0.0010182201
LA_D_5002979,0,0.15760116
LA_D_5013243,0,7.848219e-05
LA_D_5026225,0,5.1039086e-05
LA_D_5066427,0,0.0007152686
LA_D_5103566,0,0.00016290734
LA_D_5131261,0,0.00030718232
LA_D_5176156,0,0.00022644408
LA_D_5181769,0,0.00011478136
LA_D_5194904,0,0.00088060996
LA_D_5223490,0,0.00013609641
LA_D_5232800,0,0.00012472733
LA_D_5233239,0,0.00023803758
LA_D_5264948,0,0.0004034279
LA_D_5272211,0,5.0703435e-05
LA_D_5280085,0,0.00014727454
LA_D_5281076,0,0.0001489782
LA_D_5295482,0,0.0005466844
LA_D_5331450,0,0.00012653875
LA_D_5414308,0,0.00015185757
LA_D_5451855,0,0.0007992069
LA_D_5456485,0,0.00015657066
LA_D_5481003,0,0.00015367696
LA_D_5487740,0,0.00037334245
LA_D_5509643,0,0.00013181857
LA_D_5529065,0,0.72097915
LA_D_5612758,0,5.5224245e-05
LA_D_5680395,0,0.00021849129
LA_D_5713062,0,0.00024478883
LA_D_5736677,0,6.58921e-05
LA_D_5769169,0,7.745009e-05
LA_D_5796502,0,0.00014687907
LA_D_5827420,0,5.579477e-05
LA_D_5842927,0,0.00012849725
LA_D_5849098,0,0.00032936552
LA_D_5856691,0,0.005604432
LA_D_5930167,0,7.913125e-05
LA_D_5935284,0,0.00010687349
LA_D_5970267,0,0.00016050234
LA_D_6018972,0,0.00021440453
LA_D_6026073,0,0.00064683607
LA_D_6053770,0,0.010479583
LA_D_6157715,0,0.00016336436
LA_D_6165178,0,0.0008433074
LA_D_6178175,0,0.0002733524
LA_D_6234671,0,0.00041298152
LA_D_6273410,0,0.0003074073
LA_D_6273504,0,0.00048141132
LA_D_6280436,0,0.0001575058
LA_D_6283174,0,0.00092240603
LA_D_6396489,0,0.0009435824
LA_D_6461042,0,0.0024145364
LA_D_6498637,0,0.000422503
LA_D_6511574,0,0.00012609658
LA_D_6516261,0,0.00017000026
LA_D_6588379,0,0.0013364748
LA_D_6597050,0,0.017056203
LA_D_6597330,0,0.00055323273
LA_D_6610656,0,4.6115387e-05
LA_D_6613848,0,0.0007053222
LA_D_6636415,0,6.2050785e-05
LA_D_6689023,0,0.0019702646
LA_D_6695161,0,5.283269e-05
LA_D_6752187,0,0.00024831528
LA_D_6814636,0,0.00026058665
LA_D_6855752,0,0.0048776297
LA_D_6914760,0,0.0005531655
LA_D_6920856,0,8.760486e-05
LA_D_6930733,0,5.1562245e-05
LA_D_6940521,0,0.008656629
LA_D_7072258,0,0.00015845375
LA_D_7101123,0,0.020367956
LA_D_7114007,0,0.0007147497
LA_D_7115973,0,0.00077600306
LA_D_7120364,0,0.00096196146
LA_D_7160537,0,0.000396217
LA_D_7180447,0,0.00011074458
LA_D_7199102,0,7.768287e-05
LA_D_7201951,0,0.0038388823
LA_D_7312535,0,0.00078932534
LA_D_7398349,0,0.000113736394
LA_D_7420352,0,0.0001027005
LA_D_7442269,0,0.00065518066
LA_D_7444518,0,4.894947e-05
LA_D_7457091,0,5.342547e-05
LA_D_7504762,0,0.00054367457
LA_D_7506025,0,0.000679214
LA_D_7564052,0,0.004105702
LA_D_7564800,0,0.000113390735
LA_D_7579833,0,0.0002874816
LA_D_7597147,0,0.00017711933
LA_D_7618520,0,0.00088436366
LA_D_7643858,0,0.009594488
LA_D_7644072,0,0.0013426598
LA_D_7673323,0,0.0003263732
LA_D_7674419,0,0.0002561134
LA_D_7712887,0,0.00035578528
LA_D_7719213,0,0.00258875
LA_D_7735219,0,0.00020016497
LA_D_7738182,0,6.1636674e-05
LA_D_7761946,0,0.16732016
LA_D_7871600,0,1.9202374e-05
LA_D_7891639,0,0.00011136228
LA_D_7909240,0,0.00046425752
LA_D_7915757,0,0.00013934905
LA_D_7980033,0,4.127923e-05
LA_D_8076909,0,0.00014196217
LA_D_8077642,0,6.912658e-05
LA_D_8080127,0,0.00011994933
LA_D_8128482,0,0.0008755549
LA_D_8138165,0,0.00032145617
LA_D_8141415,0,3.3588272e-05
LA_D_8197390,0,0.0017414893
LA_D_8205467,0,0.00043989514
LA_D_8217131,0,0.00013052214
LA_D_8223331,0,0.00043731337
LA_D_8224117,0,0.0014405232
LA_D_8249675,0,0.09663205
LA_D_8261063,0,0.00020564476
LA_D_8325357,0,0.00083272945
LA_D_8332415,0,0.0016626882
LA_D_8337861,0,0.00021815636
LA_D_8348255,0,0.00045362787
LA_D_8380959,0,0.0012148232
LA_D_8435642,0,0.00041000088
LA_D_8436519,0,9.7667806e-05
LA_D_8441069,0,0.00016235808
LA_D_8467738,0,0.00014521048
LA_D_8485138,0,0.0075578247
LA_D_8519084,0,0.00027250356
LA_D_8575854,0,0.00016874622
LA_D_8576496,0,9.007847e-05
LA_D_8595477,0,0.016683288
LA_D_8636461,0,0.00014529566
LA_D_8657393,0,0.00026182935
LA_D_8663431,0,0.00038134266
LA_D_8691113,0,0.00038199083
LA_D_8726741,0,0.0003761592
LA_D_8817691,0,0.00074978435
LA_D_8832311,0,0.00024494383
LA_D_8832584,0,9.086026e-05
LA_D_8884919,0,0.0005692863
LA_D_8944675,0,0.00010968678
LA_D_8948710,0,0.0007202001
LA_D_8950385,0,0.00033389096
LA_D_9189777,0,0.00082734606
LA_D_9195548,0,0.0004418938
LA_D_9305104,0,0.00021151091
LA_D_9334540,0,0.0054754512
LA_D_9393077,0,0.00012058592
LA_D_9430632,0,6.3391475e-05
LA_D_9468782,0,0.00022154055
LA_D_9477146,0,0.00013263723
LA_D_9495235,0,0.0003222675
LA_D_9525782,0,6.939474e-05
LA_D_9551181,0,0.00029323497
LA_D_9672147,0,0.0009660559
LA_D_9759074,0,0.00042801644
LA_D_9775592,0,0.0004160913
LA_D_9784942,0,5.507168e-05
LA_D_9791741,0,0.00016502799
LA_D_9802861,0,9.904443e-05
LA_D_9806272,0,0.025835149
LA_D_9826388,0,0.0023212666
LA_D_9864516,0,0.00014164914
LA_D_9913960,0,0.0166793
LA_D_9945483,0,0.000195129
LA_D_9991657,0,7.424087e-05
LA_D_9991828,0,7.759558e-05
LA_D_1003797,0,0.00015742394
LA_D_1058697,0,6.327757e-05
LA_D_1068250,0,3.994855e-05
LA_D_1106906,0,4.466578e-05
LA_D_1173972,0,1.3818501e-05
LA_D_1191562,0,9.082352e-05
LA_D_1217069,0,1.43715215e-05
LA_D_1225629,0,7.1245144e-05
LA_D_1267039,0,1.1292491e-05
LA_D_1281551,0,8.241407e-06
LA_D_1297559,0,6.077912e-06
LA_D_1358556,0,6.4501255e-06
LA_D_1359166,0,3.6240952e-05
LA_D_1365321,0,1.3736999e-05
LA_D_1375085,0,3.575418e-05
LA_D_1378109,0,5.69533e-05
LA_D_1409799,0,8.422366e-05
LA_D_1414287,0,9.779381e-05
LA_D_1419364,0,3.5518362e-05
LA_D_1419526,0,2.4571254e-05
LA_D_1526842,0,4.0005663e-05
LA_D_1534693,0,9.1834285e-05
LA_D_1541008,0,6.719802e-06
LA_D_1555301,0,4.458816e-05
LA_D_1571595,0,0.000110843466
LA_D_1571783,0,2.8910667e-05
LA_D_1581762,0,0.000110825495
LA_D_1592559,0,5.333028e-05
LA_D_1601648,0,5.4235705e-05
LA_D_1637646,0,7.9607475e-05
LA_D_1645531,0,0.00014487248
LA_D_1685863,0,6.233654e-05
LA_D_1715922,0,1.8698765e-05
LA_D_1757134,0,4.448563e-05
LA_D_1767230,0,7.2563475e-05
LA_D_1789894,0,3.5156336e-05
LA_D_1799775,0,9.305425e-06
LA_D_1811965,0,0.00011797836
LA_D_1812094,0,1.15317525e-05
LA_D_1824827,0,5.267162e-06
LA_D_1849915,0,7.567811e-05
LA_D_1855940,0,0.00015661979
LA_D_1881500,0,2.8372055e-05
LA_D_1890878,0,2.6482612e-05
LA_D_1922621,0,0.0001619369
LA_D_1930859,0,4.6030153e-05
LA_D_1943277,0,0.00012325746
LA_D_1955572,0,0.00014422272
LA_D_1958672,0,3.2703203e-05
LA_D_1975844,0,3.0667932e-05
LA_D_1976284,0,0.00019349156
LA_D_2000885,0,1.0660084e-05
LA_D_2005388,0,1.3099609e-05
LA_D_2053681,0,5.9270973e-05
LA_D_2054654,0,4.3066055e-05
LA_D_2093247,0,0.0005296443
LA_D_2124188,0,7.5847245e-05
LA_D_2133031,0,0.00029578278
LA_D_2157831,0,5.7065183e-05
LA_D_2175694,0,2.6038257e-05
LA_D_2223300,0,0.0025407246
LA_D_2223782,0,6.419919e-05
LA_D_2247309,0,7.356286e-05
LA_D_2255957,0,4.7344725e-05
LA_D_2259016,0,5.3027627e-05
LA_D_2259759,0,0.0005504637
LA_D_2284232,0,2.9041175e-05
LA_D_2293597,0,0.00015715563
LA_D_2306690,0,0.00071684865
LA_D_2395644,0,4.8782087e-05
LA_D_2404279,0,8.499286e-06
LA_D_2406653,0,5.281103e-05
LA_D_2424487,0,1.26167615e-05
LA_D_2426166,0,0.00015472324
LA_D_2473777,0,4.3834494e-05
LA_D_2494449,0,6.2906474e-05
LA_D_2526971,0,0.00010082144
LA_D_2536291,0,0.00022327008
LA_D_2595427,0,1.0409839e-05
LA_D_2617066,0,0.00011152795
LA_D_2619504,0,5.027842e-05
LA_D_2634056,0,8.926162e-05
LA_D_2645663,0,9.307286e-05
LA_D_2707564,0,5.9086274e-06
LA_D_2756525,0,0.0004473907
LA_D_2777831,0,0.0001501097
LA_D_2798444,0,3.279771e-05
LA_D_2798789,0,7.7687975e-05
LA_D_2839838,0,2.2984097e-05
LA_D_2847323,0,2.9938938e-05
LA_D_2861753,0,2.1532083e-05
LA_D_2868921,0,3.3781205e-05
LA_D_2870777,0,0.00010642298
LA_D_2877891,0,4.2103147e-05
LA_D_2878681,0,5.1299856e-05
LA_D_2887586,0,3.1098476e-05
LA_D_2997155,0,1.4338885e-05
LA_D_3057551,0,8.209684e-05
LA_D_3138020,0,0.00035078888
LA_D_3149229,0,5.2801162e-05
LA_D_3171047,0,0.0002730586
LA_D_3176069,0,4.1030988e-05
LA_D_3217329,0,1.24215385e-05
LA_D_3302549,0,1.5219636e-05
LA_D_3334659,0,0.00013279454
LA_D_3376856,0,4.185435e-05
LA_D_3416276,0,9.183753e-05
LA_D_3421085,0,0.00042287615
LA_D_3425851,0,8.097529e-05
LA_D_3434821,0,4.8201557e-05
LA_D_3457024,0,0.00048212725
LA_D_3472117,0,0.00014227425
LA_D_3506569,0,1.4037031e-05
LA_D_3507835,0,2.4975112e-05
LA_D_3510395,0,0.00015732492
LA_D_3523213,0,7.70703e-05
LA_D_3553967,0,1.643058e-05
LA_D_3561784,0,0.00012927027
LA_D_3611237,0,1.6501592e-05
LA_D_3668954,0,1.0092846e-05
LA_D_3672445,0,4.0292744e-05
LA_D_3681599,0,2.1032341e-05
LA_D_3707430,0,5.1218754e-05
LA_D_3752882,0,8.317189e-05
LA_D_3754369,0,0.00011704093
LA_D_3771563,0,3.173027e-05
LA_D_3777702,0,4.860076e-05
LA_D_3792705,0,7.4893134e-05
LA_D_3802210,0,4.849673e-05
LA_D_3804397,0,3.2215492e-05
LA_D_3833623,0,3.0950894e-05
LA_D_3861037,0,5.295587e-05
LA_D_3876769,0,0.00025434137
LA_D_3879195,0,3.592692e-05
LA_D_3901273,0,3.7595225e-06
LA_D_3930677,0,0.00016478662
LA_D_4007785,0,5.3964595e-05
LA_D_4063282,0,4.8050013e-05
LA_D_4073647,0,8.193978e-06
LA_D_4074087,0,0.00057593395
LA_D_4166028,0,5.032068e-05
LA_D_4204784,0,0.00012380235
LA_D_4206300,0,2.6160067e-05
LA_D_4206952,0,4.1675197e-05
LA_D_4293805,0,1.0203989e-05
LA_D_4330927,0,2.3892186e-05
LA_D_4344125,0,0.00027511932
LA_D_4411643,0,0.00028038307
LA_D_4411966,0,2.5308504e-05
LA_D_4434620,0,4.6133468e-05
LA_D_4459748,0,7.421143e-05
LA_D_4471810,0,0.00019195204
LA_D_4486700,0,9.8064065e-06
LA_D_4488152,0,2.6056412e-05
LA_D_4523165,0,0.00027731064
LA_D_4544395,0,1.2755941e-05
LA_D_4568975,0,3.260194e-05
LA_D_4572219,0,2.6488802e-05
LA_D_4613712,0,2.9105584e-05
LA_D_4647613,0,5.927617e-05
LA_D_4647964,0,8.909232e-05
LA_D_4718710,0,0.00013155385
LA_D_4728446,0,6.0939954e-05
LA_D_4736119,0,2.662503e-05
LA_D_4741755,0,0.00015613354
LA_D_4762537,0,0.0001650982
LA_D_4766616,0,4.1127634e-05
LA_D_4769401,0,3.506319e-05
LA_D_4784805,0,8.3375504e-05
LA_D_4788913,0,4.4804256e-05
LA_D_4812719,0,0.000110725785
LA_D_4835735,0,1.6478805e-05
LA_D_4850913,0,1.6357259e-05
LA_D_4893596,0,5.1363197e-05
LA_D_4907389,0,2.8755587e-05
LA_D_4925887,0,4.41852e-06
LA_D_4929781,0,0.0004077379
LA_D_4931710,0,2.9187468e-05
LA_D_4950221,0,0.00011282179
LA_D_4958833,0,0.00017330835
LA_D_4959035,0,9.287109e-06
LA_D_4977098,0,0.00017061475
LA_D_4984754,0,6.0935363e-05
LA_D_4986715,0,1.0497679e-05
LA_D_5026441,0,0.0038579376
LA_D_5026948,0,3.175249e-05
LA_D_5074906,0,2.6281743e-05
LA_D_5092533,0,0.0001731856
LA_D_5115596,0,2.588515e-05
LA_D_5116527,0,3.158599e-05
LA_D_5157632,0,5.7348207e-05
LA_D_5169953,0,2.1446667e-05
LA_D_5174430,0,4.8416143e-05
LA_D_5184277,0,1.5184132e-05
LA_D_5186676,0,5.8755762e-05
LA_D_5210678,0,8.904449e-05
LA_D_5245223,0,0.00010615621
LA_D_5271094,0,2.2301456e-05
LA_D_5285009,0,1.8993313e-05
LA_D_5298731,0,0.00013887681
LA_D_5315391,0,5.876725e-05
LA_D_5325697,0,2.555964e-05
LA_D_5327408,0,1.3704574e-05
LA_D_5363458,0,3.930666e-05
LA_D_5384711,0,0.00020761529
LA_D_5389869,0,3.115583e-05
LA_D_5392790,0,4.222466e-05
LA_D_5399865,0,1.4610148e-05
LA_D_5467548,0,4.6819325e-05
LA_D_5470881,0,6.695202e-05
LA_D_5488860,0,8.537483e-05
LA_D_5488938,0,0.00025205332
LA_D_5522142,0,7.438133e-05
LA_D_5565540,0,2.8649274e-05
LA_D_5584723,0,3.8500693e-05
LA_D_5592106,0,2.6057558e-06
LA_D_5610893,0,4.965706e-05
LA_D_5611885,0,6.212676e-05
LA_D_5621269,0,6.44711e-05
LA_D_5652503,0,0.000114038514
LA_D_5723098,0,0.00030112523
LA_D_5731221,0,6.1199695e-05
LA_D_5736694,0,0.00011889031
LA_D_5774345,0,0.000113310736
LA_D_5781617,0,0.00010572617
LA_D_5793111,0,3.1903735e-05
LA_D_5795353,0,4.4817934e-05
LA_D_5822586,0,4.635383e-05
LA_D_5858893,0,4.7473306e-05
LA_D_5909998,0,2.9152223e-05
LA_D_5931137,0,5.613789e-05
LA_D_5959072,0,1.0033845e-05
LA_D_5967483,0,4.8893395e-05
LA_D_6000442,0,4.6579644e-05
LA_D_6035078,0,1.2555187e-05
LA_D_6036733,0,7.418334e-05
LA_D_6064341,0,7.075859e-05
LA_D_6115922,0,4.1164833e-05
LA_D_6127270,0,4.7433525e-05
LA_D_6154971,0,3.4141765e-05
LA_D_6155558,0,1.0459405e-05
LA_D_6164680,0,2.1721167e-05
LA_D_6175023,0,0.00029697438
LA_D_6209992,0,2.6095404e-05
LA_D_6216331,0,4.2020274e-05
LA_D_6326082,0,0.00010176628
LA_D_6338190,0,3.9047412e-05
LA_D_6353632,0,0.00020454555
LA_D_6353813,0,0.00013940898
LA_D_6366738,0,5.429046e-05
LA_D_6372376,0,4.1810305e-05
LA_D_6387199,0,4.8572918e-05
LA_D_6425908,0,3.2403317e-05
LA_D_6426866,0,1.3184104e-05
LA_D_6474531,0,8.660868e-05
LA_D_6480457,0,0.00021684903
LA_D_6515358,0,2.1362282e-05
LA_D_6517455,0,3.6449816e-05
LA_D_6526664,0,7.0735805e-05
LA_D_6542878,0,8.036143e-05
LA_D_6547607,0,4.0840445e-05
LA_D_6554548,0,6.7358545e-05
LA_D_6556577,0,3.0749783e-05
LA_D_6599356,0,5.771326e-06
LA_D_6627213,0,7.394548e-06
LA_D_6650483,0,1.5272211e-05
LA_D_6663729,0,3.2177784e-05
LA_D_6697232,0,0.00019129757
LA_D_6749090,0,1.277408e-05
LA_D_6760408,0,6.921087e-05
LA_D_6788782,0,7.862779e-06
LA_D_6801331,0,4.224477e-06
LA_D_6810969,0,5.0091014e-05
LA_D_6818615,0,7.913751e-05
LA_D_6832953,0,7.236743e-05
LA_D_6851877,0,1.8117962e-05
LA_D_6862553,0,0.0001693993
LA_D_6902833,0,1.0415092e-05
LA_D_6925745,0,7.576034e-06
LA_D_6957117,0,7.654478e-05
LA_D_6991662,0,3.823028e-05
LA_D_7018313,0,4.0082846e-06
LA_D_7031080,0,5.0547063e-05
LA_D_7043000,0,2.8440347e-05
LA_D_7059463,0,1.2047792e-05
LA_D_7103223,0,0.00023259921
LA_D_7119255,0,0.00042501563
LA_D_7122312,0,2.2527263e-05
LA_D_7123142,0,6.451064e-05
LA_D_7129621,0,2.1778558e-05
LA_D_7170620,0,0.00010206835
LA_D_7173433,0,0.00013781067
LA_D_7229041,0,3.1928055e-05
LA_D_7263188,0,0.00018447632
LA_D_7269587,0,1.9666943e-05
LA_D_7285246,0,0.00013061277
LA_D_7308100,0,3.474869e-05
LA_D_7334607,0,4.0001923e-05
LA_D_7357609,0,7.647393e-05
LA_D_7394528,0,1.4546364e-05
LA_D_7452217,0,0.00010419704
LA_D_7512399,0,3.652846e-05
LA_D_7616531,0,5.116267e-05
LA_D_7640908,0,1.0774144e-05
LA_D_7660720,0,1.7675431e-05
LA_D_7668402,0,2.1704476e-05
LA_D_7743470,0,0.000506507
LA_D_7763874,0,3.9762617e-05
LA_D_7774346,0,3.494019e-05
LA_D_7785816,0,4.4143835e-05
LA_D_7789272,0,7.410168e-05
LA_D_7795388,0,1.8533854e-05
LA_D_7801572,0,4.9511524e-05
LA_D_7806943,0,6.74762e-05
LA_D_7827911,0,7.763215e-05
LA_D_7860380,0,0.0002202646
LA_D_7942115,0,0.00010855664
LA_D_7947630,0,3.669087e-05
LA_D_7953159,0,6.272431e-05
LA_D_7960499,0,9.456688e-06
LA_D_7970013,0,3.0967254e-05
LA_D_7973088,0,5.4175336e-05
LA_D_7978065,0,6.4383257e-06
LA_D_7996904,0,0.0001895294
LA_D_8000547,0,3.0413641e-05
LA_D_8029129,0,5.7988884e-05
LA_D_8048240,0,0.00011794484
LA_D_8051414,0,4.973265e-05
LA_D_8057316,0,9.470505e-05
LA_D_8060077,0,3.6177695e-05
LA_D_8075381,0,0.00018547778
LA_D_8092331,0,2.1940388e-05
LA_D_8114334,0,1.8523959e-05
LA_D_8146012,0,9.157012e-05
LA_D_8172272,0,0.00023130524
LA_D_8175426,0,3.8045484e-05
LA_D_8199055,0,0.003132384
LA_D_8243797,0,3.8526807e-05
LA_D_8270674,0,9.449394e-06
LA_D_8276399,0,0.0002466979
