utt_id,label,p_bonafide,pred
LA_D_5051913,0,0.55795574,1
LA_D_5067087,0,0.5511941,1
LA_D_5077584,0,0.5150504,1
LA_D_5133384,0,0.54437786,1
LA_D_5167234,0,0.54407215,1
LA_D_5189187,0,0.51957864,1
LA_D_5322570,0,0.515979,1
LA_D_5341323,0,0.5734874,1
LA_D_5345453,0,0.57162446,1
LA_D_5419620,0,0.54118115,1
LA_D_5442437,0,0.52113,1
LA_D_5458288,0,0.52232337,1
LA_D_5476324,0,0.5140564,1
LA_D_5493977,0,0.5424777,1
LA_D_5510010,0,0.5711741,1
LA_D_5512449,0,0.53948087,1
LA_D_5519425,0,0.5020965,1
LA_D_5592740,0,0.515045,1
LA_D_5609165,0,0.54988956,1
LA_D_5646610,0,0.53381896,1
LA_D_5742661,0,0.51581305,1
LA_D_5800896,0,0.5636442,1
LA_D_5803007,0,0.51986426,1
LA_D_5805679,0,0.6038795,1
LA_D_5834907,0,0.620799,1
LA_D_5849476,0,0.5671865,1
LA_D_5850460,0,0.51294327,1
LA_D_5863016,0,0.5414114,1
LA_D_5876621,0,0.5557716,1
LA_D_5889397,0,0.53066856,1
LA_D_5915454,0,0.5354263,1
LA_D_5917934,0,0.5404988,1
LA_D_5958463,0,0.50177234,1
LA_D_6052126,0,0.4965405,0
LA_D_6078362,0,0.50905627,1
LA_D_6088761,0,0.55309933,1
LA_D_6095686,0,0.37351325,0
LA_D_6166673,0,0.5257866,1
LA_D_6171374,0,0.5506716,1
LA_D_6181747,0,0.52938247,1
LA_D_6188980,0,0.53508246,1
LA_D_6203299,0,0.5422189,1
LA_D_6215452,0,0.5282463,1
LA_D_6222475,0,0.5124664,1
LA_D_6235468,0,0.50762033,1
LA_D_6244693,0,0.5981476,1
LA_D_6293152,0,0.5636282,1
LA_D_6293545,0,0.55556446,1
LA_D_6332738,0,0.54845387,1
LA_D_6343657,0,0.57691616,1
LA_D_6350034,0,0.5310735,1
LA_D_6363274,0,0.6493229,1
LA_D_6369227,0,0.5746372,1
LA_D_6379069,0,0.50565827,1
LA_D_6401566,0,0.5063459,1
LA_D_6405087,0,0.54996896,1
LA_D_6439502,0,0.55054325,1
LA_D_6446521,0,0.54018694,1
LA_D_6486723,0,0.47406343,0
LA_D_6489536,0,0.5743475,1
LA_D_6497583,0,0.5107596,1
LA_D_6542740,0,0.5517168,1
LA_D_6575341,0,0.52598596,1
LA_D_6575610,0,0.5570137,1
LA_D_6576940,0,0.5000735,1
LA_D_6577591,0,0.56259465,1
LA_D_6609902,0,0.54083556,1
LA_D_6624176,0,0.56870854,1
LA_D_6648419,0,0.51126385,1
LA_D_6653711,0,0.5075252,1
LA_D_6666840,0,0.55419475,1
LA_D_6726447,0,0.5722326,1
LA_D_6754774,0,0.558845,1
LA_D_6762250,0,0.59671324,1
LA_D_6762877,0,0.54329973,1
LA_D_6789571,0,0.5443917,1
LA_D_6806823,0,0.5290081,1
LA_D_6825223,0,0.345665,0
LA_D_6844450,0,0.5334763,1
LA_D_6852390,0,0.49866617,0
LA_D_6858810,0,0.5712129,1
LA_D_6898133,0,0.55929124,1
LA_D_6898383,0,0.54871863,1
LA_D_6935294,0,0.51611656,1
LA_D_6945696,0,0.45517462,0
LA_D_6951006,0,0.50722426,1
LA_D_7035543,0,0.5324208,1
LA_D_7049162,0,0.58184403,1
LA_D_7053354,0,0.5883939,1
LA_D_7091196,0,0.542637,1
LA_D_7094041,0,0.53014016,1
LA_D_7205018,0,0.5213247,1
LA_D_7211753,0,0.54280096,1
LA_D_7212590,0,0.5431059,1
LA_D_7248069,0,0.564975,1
LA_D_7254050,0,0.49769148,0
LA_D_7281159,0,0.44961658,0
LA_D_7283308,0,0.56576383,1
LA_D_7298541,0,0.5325167,1
LA_D_7300764,0,0.5210111,1
LA_D_7318854,0,0.54673624,1
LA_D_7326976,0,0.51214504,1
LA_D_7331566,0,0.5344704,1
LA_D_7339440,0,0.49743015,0
LA_D_7373710,0,0.57441854,1
LA_D_7399269,0,0.5505125,1
LA_D_7421536,0,0.5275015,1
LA_D_7428865,0,0.55022234,1
LA_D_7451358,0,0.51807296,1
LA_D_7516190,0,0.5393826,1
LA_D_7529258,0,0.5661377,1
LA_D_7541122,0,0.54494643,1
LA_D_7585893,0,0.49285334,0
LA_D_7605675,0,0.57804215,1
LA_D_7647923,0,0.51428163,1
LA_D_7684667,0,0.5464347,1
LA_D_7738912,0,0.51807827,1
LA_D_7757173,0,0.5149121,1
LA_D_7771073,0,0.53806597,1
LA_D_7800026,0,0.5018439,1
LA_D_7828929,0,0.5717314,1
LA_D_7836755,0,0.5278036,1
LA_D_7906477,0,0.56707424,1
LA_D_7912198,0,0.5052708,1
LA_D_7990767,0,0.48922348,0
LA_D_7995508,0,0.51957226,1
LA_D_8002591,0,0.5942631,1
LA_D_8025687,0,0.5440315,1
LA_D_8027836,0,0.5233693,1
LA_D_8048204,0,0.51884806,1
LA_D_8073022,0,0.53050655,1
LA_D_8077226,0,0.55013186,1
LA_D_8097725,0,0.5444901,1
LA_D_8106755,0,0.52751005,1
LA_D_8116371,0,0.54119366,1
LA_D_8123213,0,0.5436114,1
LA_D_8165556,0,0.52977383,1
LA_D_8184153,0,0.5365971,1
LA_D_8213309,0,0.51914436,1
LA_D_8214776,0,0.5311594,1
LA_D_8221856,0,0.5333633,1
LA_D_8243419,0,0.55337715,1
LA_D_8262652,0,0.5262498,1
LA_D_8346348,0,0.5776402,1
LA_D_8364730,0,0.60585785,1
LA_D_8412543,0,0.5183297,1
LA_D_8424157,0,0.54567295,1
LA_D_8467523,0,0.53237647,1
LA_D_8472714,0,0.5972998,1
LA_D_8481340,0,0.55662143,1
LA_D_8504805,0,0.5117539,1
LA_D_8514801,0,0.5184285,1
LA_D_8542121,0,0.57944876,1
LA_D_8543293,0,0.55113393,1
LA_D_8586128,0,0.5196621,1
LA_D_8614773,0,0.5606479,1
LA_D_8617115,0,0.5242216,1
LA_D_8629908,0,0.58560365,1
LA_D_8656237,0,0.57526684,1
LA_D_8667202,0,0.5551051,1
LA_D_8667308,0,0.5519416,1
LA_D_8689583,0,0.5304851,1
LA_D_8718165,0,0.5273778,1
LA_D_8719230,0,0.54251367,1
LA_D_8737709,0,0.5604446,1
LA_D_8758724,0,0.5317994,1
LA_D_8791449,0,0.5211198,1
LA_D_8874300,0,0.52976274,1
LA_D_8916939,0,0.54943,1
LA_D_8930518,0,0.56294274,1
LA_D_8974858,0,0.51028883,1
LA_D_8979245,0,0.50171727,1
LA_D_8992743,0,0.50277716,1
LA_D_9008937,0,0.51203233,1
LA_D_9067610,0,0.5898444,1
LA_D_9095874,0,0.50860876,1
LA_D_9122016,0,0.51498246,1
LA_D_9131105,0,0.5125443,1
LA_D_9140619,0,0.55456954,1
LA_D_9144289,0,0.585867,1
LA_D_9146864,0,0.5760008,1
LA_D_9147825,0,0.5656661,1
LA_D_9151278,0,0.5378389,1
LA_D_9163803,0,0.5553539,1
LA_D_9178334,0,0.56442064,1
LA_D_9206035,0,0.5731249,1
LA_D_9254481,0,0.49987465,0
LA_D_9298303,0,0.53463876,1
LA_D_9361389,0,0.5819948,1
LA_D_9363937,0,0.53568226,1
LA_D_9376184,0,0.5470906,1
LA_D_9378704,0,0.56020427,1
LA_D_9424845,0,0.52880335,1
LA_D_9429971,0,0.4966005,0
LA_D_9456525,0,0.54010546,1
LA_D_9457668,0,0.5547507,1
LA_D_9502718,0,0.5343742,1
LA_D_9560631,0,0.5196463,1
LA_D_9563138,0,0.5831897,1
LA_D_9568708,0,0.54584485,1
LA_D_9596640,0,0.5592933,1
LA_D_9643751,0,0.5272706,1
LA_D_9646445,0,0.50469494,1
LA_D_9652293,0,0.5304104,1
LA_D_9657295,0,0.5081139,1
LA_D_9662796,0,0.5462233,1
LA_D_9663907,0,0.5536874,1
LA_D_9670204,0,0.5268153,1
LA_D_9701877,0,0.54974174,1
LA_D_9708825,0,0.5226649,1
LA_D_9718892,0,0.501869,1
LA_D_9774959,0,0.5542484,1
LA_D_9813759,0,0.5935537,1
LA_D_9910047,0,0.52548325,1
LA_D_9929271,0,0.3752982,0
LA_D_9937573,0,0.6020678,1
LA_D_9967058,0,0.5833069,1
LA_D_1035911,0,0.5382455,1
LA_D_1092890,0,0.30170295,0
LA_D_1099657,0,0.46050182,0
LA_D_1123562,0,0.4120072,0
LA_D_1210958,0,0.4035459,0
LA_D_1242157,0,0.32972336,0
LA_D_1252608,0,0.39406282,0
LA_D_1371588,0,0.38329515,0
LA_D_1459300,0,0.35048014,0
LA_D_1504502,0,0.45350158,0
LA_D_1538546,0,0.44146198,0
LA_D_1555842,0,0.45867106,0
LA_D_1581342,0,0.22834784,0
LA_D_1596779,0,0.39764005,0
LA_D_1601789,0,0.4106284,0
LA_D_1611108,0,0.41382086,0
LA_D_1638692,0,0.5706665,1
LA_D_1778690,0,0.5430406,1
LA_D_1783574,0,0.36478493,0
LA_D_1799143,0,0.32246366,0
LA_D_1813906,0,0.451202,0
LA_D_1838534,0,0.3847661,0
LA_D_1858381,0,0.29000857,0
LA_D_1966794,0,0.5489715,1
LA_D_1971987,0,0.44942585,0
LA_D_1985278,0,0.4262362,0
LA_D_2002767,0,0.41568232,0
LA_D_2026077,0,0.32073438,0
LA_D_2047498,0,0.42478558,0
LA_D_2059452,0,0.42581177,0
LA_D_2097600,0,0.35861483,0
LA_D_2106652,0,0.6752491,1
LA_D_2118778,0,0.32939008,0
LA_D_2128440,0,0.34306583,0
LA_D_2140164,0,0.4058322,0
LA_D_2140638,0,0.28593796,0
LA_D_2145419,0,0.3607677,0
LA_D_2159690,0,0.21783844,0
LA_D_2160169,0,0.53380233,1
LA_D_2173667,0,0.3698906,0
LA_D_2270073,0,0.5048275,1
LA_D_2306860,0,0.37101713,0
LA_D_2329756,0,0.38765913,0
LA_D_2388211,0,0.41753474,0
LA_D_2412061,0,0.40349463,0
LA_D_2444360,0,0.4158182,0
LA_D_2492831,0,0.5172025,1
LA_D_2532665,0,0.2543397,0
LA_D_2541982,0,0.5191059,1
LA_D_2545730,0,0.31764373,0
LA_D_2573565,0,0.46664536,0
LA_D_2581733,0,0.30487326,0
LA_D_2616799,0,0.4309462,0
LA_D_2626312,0,0.4654825,0
LA_D_2628592,0,0.37063506,0
LA_D_2661690,0,0.31432673,0
LA_D_2686014,0,0.42246282,0
LA_D_2700899,0,0.37260312,0
LA_D_2706710,0,0.24729605,0
LA_D_2849994,0,0.4366104,0
LA_D_2861324,0,0.31583488,0
LA_D_2863900,0,0.38461617,0
LA_D_2874104,0,0.5190597,1
LA_D_2888561,0,0.2938061,0
LA_D_2893126,0,0.6414837,1
LA_D_2929910,0,0.34449553,0
LA_D_3003454,0,0.4137557,0
LA_D_3014451,0,0.41462395,0
LA_D_3078486,0,0.46324664,0
LA_D_3112339,0,0.26148894,0
LA_D_3124216,0,0.31898952,0
LA_D_3150054,0,0.5348944,1
LA_D_3151652,0,0.5038506,1
LA_D_3176978,0,0.47511873,0
LA_D_3179951,0,0.4721117,0
LA_D_3198381,0,0.46069953,0
LA_D_3199021,0,0.3953844,0
LA_D_3226074,0,0.29524955,0
LA_D_3276105,0,0.45166624,0
LA_D_3319403,0,0.49214336,0
LA_D_3331849,0,0.45853975,0
LA_D_3368030,0,0.40461022,0
LA_D_3412324,0,0.6143048,1
LA_D_3425732,0,0.46965563,0
LA_D_3495492,0,0.31484815,0
LA_D_3548300,0,0.5130107,1
LA_D_3574020,0,0.46455222,0
LA_D_3589247,0,0.52686197,1
LA_D_3610743,0,0.38266227,0
LA_D_3635351,0,0.30806163,0
LA_D_3663843,0,0.45868802,0
LA_D_3668631,0,0.318026,0
LA_D_3707499,0,0.21482009,0
LA_D_3759918,0,0.5299479,1
LA_D_3768185,0,0.4853683,0
LA_D_3794629,0,0.41911903,0
LA_D_3807326,0,0.40140998,0
LA_D_3825329,0,0.4008386,0
LA_D_3862795,0,0.40461612,0
LA_D_3902856,0,0.21943356,0
LA_D_3908047,0,0.52471256,1
LA_D_3935443,0,0.37613112,0
LA_D_3942708,0,0.43168488,0
LA_D_3960353,0,0.41138366,0
LA_D_4003135,0,0.37166753,0
LA_D_4027041,0,0.43798155,0
LA_D_4074277,0,0.5300324,1
LA_D_4091821,0,0.4679838,0
LA_D_4123108,0,0.39875504,0
LA_D_4127746,0,0.45644814,0
LA_D_4154332,0,0.33284813,0
LA_D_4164238,0,0.3041866,0
LA_D_4171570,0,0.27893528,0
LA_D_4183063,0,0.42593044,0
LA_D_4206038,0,0.44721332,0
LA_D_4210738,0,0.3731462,0
LA_D_4258858,0,0.43299758,0
LA_D_4320182,0,0.30005392,0
LA_D_4372323,0,0.30735233,0
LA_D_4399431,0,0.41146928,0
LA_D_4413908,0,0.34380832,0
LA_D_4459406,0,0.32611626,0
LA_D_4490548,0,0.4685881,0
LA_D_4512980,0,0.224968,0
LA_D_4527422,0,0.42321905,0
LA_D_4542234,0,0.2531627,0
LA_D_4542657,0,0.1765986,0
LA_D_4548556,0,0.24030304,0
LA_D_4601520,0,0.45448175,0
LA_D_4610422,0,0.42906174,0
LA_D_4668049,0,0.43735683,0
LA_D_4700200,0,0.38103327,0
LA_D_4736721,0,0.44480488,0
LA_D_4766470,0,0.20290935,0
LA_D_4773088,0,0.20278335,0
LA_D_4791058,0,0.25089693,0
LA_D_4802794,0,0.48843104,0
LA_D_4828615,0,0.41516462,0
LA_D_4852037,0,0.50594115,1
LA_D_4898740,0,0.46323177,0
LA_D_4964309,0,0.41008544,0
LA_D_5048362,0,0.34256896,0
LA_D_5269881,0,0.53713226,1
LA_D_5384145,0,0.43902096,0
LA_D_5428590,0,0.6382477,1
LA_D_5430038,0,0.48302466,0
LA_D_5433599,0,0.3759174,0
LA_D_5453267,0,0.4057671,0
LA_D_5455243,0,0.5371925,1
LA_D_5471746,0,0.31459162,0
LA_D_5506813,0,0.3382042,0
LA_D_5510532,0,0.47108293,0
LA_D_5518780,0,0.34766445,0
LA_D_5546624,0,0.48256478,0
LA_D_5580783,0,0.61324996,1
LA_D_5614245,0,0.3951912,0
LA_D_5623014,0,0.3689543,0
LA_D_5685369,0,0.2962596,0
LA_D_5714169,0,0.25875214,0
LA_D_5716855,0,0.40336472,0
LA_D_5765948,0,0.44489652,0
LA_D_5812356,0,0.36745754,0
LA_D_5875987,0,0.36168084,0
LA_D_5901105,0,0.53812736,1
LA_D_5912421,0,0.49020258,0
LA_D_6051475,0,0.4159858,0
LA_D_6070172,0,0.531193,1
LA_D_6071593,0,0.28674662,0
LA_D_6084753,0,0.29805574,0
LA_D_6143239,0,0.27385032,0
LA_D_6143596,0,0.32458434,0
LA_D_6177458,0,0.43885794,0
LA_D_6220807,0,0.36761394,0
LA_D_6251984,0,0.46982843,0
LA_D_6284910,0,0.38832662,0
LA_D_6303671,0,0.42751256,0
LA_D_6317931,0,0.3812444,0
LA_D_6325916,0,0.39189383,0
LA_D_6333127,0,0.3704282,0
LA_D_6337308,0,0.1436123,0
LA_D_6352712,0,0.35270384,0
LA_D_6354373,0,0.45197317,0
LA_D_6411228,0,0.5071803,1
LA_D_6413013,0,0.37271938,0
LA_D_6445749,0,0.32383466,0
LA_D_6462905,0,0.30419043,0
LA_D_6469029,0,0.45441845,0
LA_D_6475497,0,0.33078367,0
LA_D_6520436,0,0.36867788,0
LA_D_6525320,0,0.41915292,0
LA_D_6568052,0,0.5149621,1
LA_D_6602571,0,0.41689003,0
LA_D_6619464,0,0.4008273,0
LA_D_6623727,0,0.19750373,0
LA_D_6663132,0,0.37462744,0
LA_D_6666039,0,0.3181085,0
LA_D_6672152,0,0.41931805,0
LA_D_6677818,0,0.37943527,0
LA_D_6695450,0,0.44018042,0
LA_D_6710142,0,0.3951173,0
LA_D_6928395,0,0.4337056,0
LA_D_6954164,0,0.4024106,0
LA_D_6956269,0,0.508406,1
LA_D_7052154,0,0.25329438,0
LA_D_7080978,0,0.3539382,0
LA_D_7090148,0,0.46981683,0
LA_D_7191759,0,0.3229427,0
LA_D_7289423,0,0.14991897,0
LA_D_7306507,0,0.29383707,0
LA_D_7352908,0,0.3904986,0
LA_D_7367873,0,0.39287156,0
LA_D_7380699,0,0.54499453,1
LA_D_7383133,0,0.3312885,0
LA_D_7412100,0,0.4792405,0
LA_D_7430270,0,0.49943447,0
LA_D_7476328,0,0.35767472,0
LA_D_7481545,0,0.33201513,0
LA_D_7486320,0,0.48403403,0
LA_D_7537886,0,0.38602898,0
LA_D_7550680,0,0.40735242,0
LA_D_7613584,0,0.5395436,1
LA_D_7616866,0,0.40717486,0
LA_D_7635942,0,0.526192,1
LA_D_7661318,0,0.34313983,0
LA_D_7661904,0,0.29590476,0
LA_D_7664602,0,0.3951174,0
LA_D_7689936,0,0.451192,0
LA_D_7750113,0,0.28515542,0
LA_D_7764747,0,0.44794905,0
LA_D_7813172,0,0.5445143,1
LA_D_7878130,0,0.3258054,0
LA_D_7905314,0,0.21460639,0
LA_D_7937424,0,0.46353716,0
LA_D_7979297,0,0.5423269,1
LA_D_8002427,0,0.44769484,0
LA_D_8030349,0,0.32857484,0
LA_D_8075963,0,0.3047662,0
LA_D_8091175,0,0.3265488,0
LA_D_8103595,0,0.32062337,0
LA_D_8116629,0,0.37968898,0
LA_D_8127049,0,0.39482814,0
LA_D_8182095,0,0.5163892,1
LA_D_8228250,0,0.30938506,0
LA_D_8233626,0,0.42757028,0
LA_D_8238983,0,0.45434096,0
LA_D_8242715,0,0.27749804,0
LA_D_8250953,0,0.4168498,0
LA_D_8328358,0,0.5153798,1
LA_D_8362861,0,0.42170474,0
LA_D_8366884,0,0.3758342,0
LA_D_8373517,0,0.4367447,0
LA_D_8407555,0,0.42999026,0
LA_D_8491201,0,0.42693716,0
LA_D_8497674,0,0.40921548,0
LA_D_8501026,0,0.5531698,1
LA_D_8503023,0,0.5305057,1
LA_D_8576937,0,0.5261449,1
LA_D_8588899,0,0.43767315,0
LA_D_8605221,0,0.44814882,0
LA_D_8609217,0,0.31482542,0
LA_D_8652135,0,0.40049684,0
LA_D_8728622,0,0.30954528,0
LA_D_8733004,0,0.41155395,0
LA_D_8744543,0,0.43230933,0
LA_D_8780884,0,0.42107433,0
LA_D_8798580,0,0.38617235,0
LA_D_8805955,0,0.18474567,0
LA_D_8863596,0,0.26812032,0
LA_D_8880043,0,0.34613672,0
LA_D_8922428,0,0.47814554,0
LA_D_8991753,0,0.4171566,0
LA_D_9039340,0,0.4521679,0
LA_D_9051356,0,0.38852677,0
LA_D_9072602,0,0.33985293,0
LA_D_9109666,0,0.40871468,0
LA_D_9112845,0,0.42388788,0
LA_D_9134485,0,0.4064313,0
LA_D_9173760,0,0.5166378,1
LA_D_9191160,0,0.20565519,0
LA_D_9207502,0,0.42005137,0
LA_D_9219265,0,0.42840564,0
LA_D_9264205,0,0.22913834,0
LA_D_9264408,0,0.34756997,0
LA_D_9314069,0,0.39686668,0
LA_D_9351540,0,0.38180774,0
LA_D_9362624,0,0.3709209,0
LA_D_9369162,0,0.38938388,0
LA_D_9429683,0,0.4352664,0
LA_D_9457616,0,0.5038277,1
LA_D_9504862,0,0.40275148,0
LA_D_9529199,0,0.525199,1
LA_D_9549420,0,0.28914356,0
LA_D_9597218,0,0.30204803,0
LA_D_9623958,0,0.48357412,0
LA_D_9649342,0,0.32841522,0
LA_D_9658574,0,0.41696486,0
LA_D_9689602,0,0.5886965,1
LA_D_9708909,0,0.28554225,0
LA_D_9722220,0,0.24619515,0
LA_D_9728978,0,0.37223747,0
LA_D_9902912,0,0.43989497,0
LA_D_9903321,0,0.44247407,0
LA_D_9912829,0,0.47678444,0
LA_D_9924653,0,0.5351168,1
LA_D_9928428,0,0.27719465,0
LA_D_9930304,0,0.3490088,0
LA_D_9965502,0,0.27142286,0
LA_D_9977384,0,0.41282988,0
LA_D_1013783,0,0.4102277,0
LA_D_1050286,0,0.48102564,0
LA_D_1063236,0,0.52236015,1
LA_D_1074980,0,0.49067482,0
LA_D_1075455,0,0.4798584,0
LA_D_1136051,0,0.46837187,0
LA_D_1138581,0,0.52773964,1
LA_D_1141794,0,0.49621123,0
LA_D_1153840,0,0.50191194,1
LA_D_1159197,0,0.47847235,0
LA_D_1217312,0,0.48444647,0
LA_D_1249114,0,0.4859829,0
LA_D_1303621,0,0.4704957,0
LA_D_1321608,0,0.47061595,0
LA_D_1350597,0,0.50174546,1
LA_D_1363364,0,0.53627867,1
LA_D_1378776,0,0.47398743,0
LA_D_1416969,0,0.498268,0
LA_D_1424372,0,0.47722664,0
LA_D_1433061,0,0.5114155,1
LA_D_1451466,0,0.51160663,1
LA_D_1482068,0,0.50518495,1
LA_D_1483761,0,0.5026838,1
LA_D_1484758,0,0.47438025,0
LA_D_1485960,0,0.50108796,1
LA_D_1566398,0,0.4457575,0
LA_D_1574269,0,0.48734546,0
LA_D_1577587,0,0.47868153,0
LA_D_1588604,0,0.53497916,1
LA_D_1751728,0,0.49135625,0
LA_D_1764443,0,0.4747183,0
LA_D_1771272,0,0.5457201,1
LA_D_1836354,0,0.4751838,0
LA_D_1841254,0,0.46749645,0
LA_D_1846916,0,0.49156034,0
LA_D_1860158,0,0.47248682,0
LA_D_1863131,0,0.45560458,0
LA_D_1889595,0,0.5008182,1
LA_D_1897056,0,0.5036306,1
LA_D_1897326,0,0.47016126,0
LA_D_1899250,0,0.4864376,0
LA_D_1915163,0,0.41598332,0
LA_D_2004905,0,0.50477207,1
LA_D_2022501,0,0.4791823,0
LA_D_2028337,0,0.476046,0
LA_D_2028395,0,0.48972175,0
LA_D_2035624,0,0.4853416,0
LA_D_2085166,0,0.47983822,0
LA_D_2101566,0,0.48563743,0
LA_D_2111647,0,0.50319695,1
LA_D_2111682,0,0.45890355,0
LA_D_2151951,0,0.48149326,0
LA_D_2222489,0,0.5200105,1
LA_D_2226134,0,0.47285604,0
LA_D_2238363,0,0.38095233,0
LA_D_2245059,0,0.4772439,0
LA_D_2278186,0,0.49818793,0
LA_D_2281493,0,0.4935724,0
LA_D_2295451,0,0.5410707,1
LA_D_2322141,0,0.47994927,0
LA_D_2345402,0,0.48172495,0
LA_D_2349125,0,0.47248203,0
LA_D_2350784,0,0.5033085,1
LA_D_2361610,0,0.5046366,1
LA_D_2397533,0,0.41010627,0
LA_D_2402189,0,0.5024055,1
LA_D_2405339,0,0.4744895,0
LA_D_2475221,0,0.4881696,0
LA_D_2500876,0,0.47919747,0
LA_D_2542296,0,0.51215094,1
LA_D_2549631,0,0.35787073,0
LA_D_2562850,0,0.50161934,1
LA_D_2579907,0,0.49969044,0
LA_D_2583710,0,0.4794667,0
LA_D_2696634,0,0.46494174,0
LA_D_2724805,0,0.5165243,1
LA_D_2728628,0,0.4684846,0
LA_D_2753362,0,0.47839427,0
LA_D_2766494,0,0.5033152,1
LA_D_2789277,0,0.5171281,1
LA_D_2800479,0,0.47539577,0
LA_D_2808846,0,0.47852272,0
LA_D_2824576,0,0.49036524,0
LA_D_2854806,0,0.46909752,0
LA_D_2888854,0,0.40430495,0
LA_D_2890608,0,0.46934402,0
LA_D_2906326,0,0.5004236,1
LA_D_2919741,0,0.4685837,0
LA_D_2956834,0,0.48803034,0
LA_D_2957996,0,0.48895413,0
LA_D_2966463,0,0.49249604,0
LA_D_2977245,0,0.4780245,0
LA_D_2983374,0,0.49252954,0
LA_D_3006014,0,0.5104326,1
LA_D_3013009,0,0.5174061,1
LA_D_3020621,0,0.51450276,1
LA_D_3030929,0,0.5160388,1
LA_D_3034938,0,0.4722238,0
LA_D_3039122,0,0.489922,0
LA_D_3057445,0,0.5354682,1
LA_D_3070334,0,0.50833845,1
LA_D_3082988,0,0.5026179,1
LA_D_3089498,0,0.47305334,0
LA_D_3113960,0,0.5047301,1
LA_D_3119853,0,0.47775227,0
LA_D_3122174,0,0.4868897,0
LA_D_3150169,0,0.47491902,0
LA_D_3204366,0,0.54096717,1
LA_D_3228176,0,0.4880112,0
LA_D_3246218,0,0.477288,0
LA_D_3257808,0,0.3373301,0
LA_D_3301231,0,0.4744777,0
LA_D_3307902,0,0.4978105,0
LA_D_3313777,0,0.48682094,0
LA_D_3335716,0,0.47715893,0
LA_D_3413905,0,0.54193425,1
LA_D_3427278,0,0.536934,1
LA_D_3435957,0,0.5197955,1
LA_D_3443410,0,0.49094164,0
LA_D_3487340,0,0.4749414,0
LA_D_3492096,0,0.47364625,0
LA_D_3524386,0,0.53729427,1
LA_D_3539811,0,0.48079437,0
LA_D_3544844,0,0.28812677,0
LA_D_3556561,0,0.47853744,0
LA_D_3630229,0,0.4883993,0
LA_D_3675685,0,0.53428733,1
LA_D_3676923,0,0.47444296,0
LA_D_3690604,0,0.4754117,0
LA_D_3694037,0,0.46433324,0
LA_D_3736974,0,0.47376108,0
LA_D_3740186,0,0.47379613,0
LA_D_3750938,0,0.49830574,0
LA_D_3763099,0,0.5124484,1
LA_D_3768058,0,0.4931197,0
LA_D_3779051,0,0.48223048,0
LA_D_3784534,0,0.48904216,0
LA_D_3830921,0,0.51598334,1
LA_D_3866941,0,0.49161518,0
LA_D_3913882,0,0.49307168,0
LA_D_3914448,0,0.48002934,0
LA_D_3984579,0,0.4787179,0
LA_D_4031294,0,0.5066001,1
LA_D_4033330,0,0.47644886,0
LA_D_4043035,0,0.48263264,0
LA_D_4067852,0,0.4852044,0
LA_D_4081483,0,0.4732803,0
LA_D_4108953,0,0.47539347,0
LA_D_4140711,0,0.4847915,0
LA_D_4140724,0,0.524677,1
LA_D_4169547,0,0.5342231,1
LA_D_4179863,0,0.46877483,0
LA_D_4184441,0,0.502454,1
LA_D_4236528,0,0.47444174,0
LA_D_4256065,0,0.4829712,0
LA_D_4270306,0,0.4806425,0
LA_D_4343772,0,0.46589994,0
LA_D_4344989,0,0.46973094,0
LA_D_4350243,0,0.4510826,0
LA_D_4368585,0,0.5102188,1
LA_D_4375763,0,0.48213282,0
LA_D_4376066,0,0.41791928,0
LA_D_4384335,0,0.49725154,0
LA_D_4391860,0,0.5012434,1
LA_D_4415743,0,0.46796712,0
LA_D_4446874,0,0.47618333,0
LA_D_4472623,0,0.5013193,1
LA_D_4511424,0,0.484354,0
LA_D_4526867,0,0.5319866,1
LA_D_4541749,0,0.47875518,0
LA_D_4602617,0,0.5063621,1
LA_D_4683194,0,0.49095148,0
LA_D_4685405,0,0.4781398,0
LA_D_4686116,0,0.5081526,1
LA_D_4719420,0,0.48687738,0
LA_D_4720930,0,0.52621645,1
LA_D_4721136,0,0.5391484,1
LA_D_4789758,0,0.47559902,0
LA_D_4796345,0,0.48564714,0
LA_D_4851657,0,0.52691746,1
LA_D_4854280,0,0.54433876,1
LA_D_4871022,0,0.50365186,1
LA_D_4893461,0,0.4832656,0
LA_D_4932083,0,0.54200125,1
LA_D_4949629,0,0.49302113,0
LA_D_4961527,0,0.47436523,0
LA_D_4965816,0,0.46870667,0
LA_D_4987822,0,0.48725688,0
LA_D_5005646,0,0.4418842,0
LA_D_5014370,0,0.5170523,1
LA_D_5023844,0,0.49258873,0
LA_D_5047683,0,0.5415193,1
LA_D_5054607,0,0.4907536,0
LA_D_5076674,0,0.48791203,0
LA_D_5079558,0,0.49622166,0
LA_D_5100382,0,0.5349945,1
LA_D_5149214,0,0.3390454,0
LA_D_5155418,0,0.461919,0
LA_D_5157129,0,0.5352044,1
LA_D_5173528,0,0.50464004,1
LA_D_5189947,0,0.48508674,0
LA_D_5199048,0,0.37958604,0
LA_D_5277162,0,0.49053505,0
LA_D_5279500,0,0.48891678,0
LA_D_5282843,0,0.47791964,0
LA_D_5306498,0,0.5031719,1
LA_D_5339390,0,0.49974462,0
LA_D_5358232,0,0.53987885,1
LA_D_5385507,0,0.48199335,0
LA_D_5392108,0,0.48023343,0
LA_D_5396335,0,0.47204047,0
LA_D_5401230,0,0.46963063,0
