utt_id,label,p_bonafide
LA_D_6455523,0,0.6253084
LA_D_6459893,0,0.629684
LA_D_6507332,0,0.5946083
LA_D_6576867,0,0.5928763
LA_D_6579123,0,0.61144215
LA_D_6590293,0,0.57901794
LA_D_6608085,0,0.6247427
LA_D_6627826,0,0.60143894
LA_D_6639256,0,0.60794026
LA_D_6671110,0,0.6319565
LA_D_6711995,0,0.60163295
LA_D_6736176,0,0.5727825
LA_D_6738030,0,0.5764761
LA_D_6739491,0,0.61032605
LA_D_6761882,0,0.5360285
LA_D_6770341,0,0.55306655
LA_D_6787159,0,0.56349885
LA_D_6794211,0,0.47301114
LA_D_6843214,0,0.56421113
LA_D_6905996,0,0.5548014
LA_D_6934686,0,0.56541234
LA_D_6972399,0,0.637129
LA_D_6980039,0,0.53891534
LA_D_6989900,0,0.6063522
LA_D_7000460,0,0.59257257
LA_D_7020889,0,0.59236753
LA_D_7055163,0,0.5471564
LA_D_7065907,0,0.56848305
LA_D_7086011,0,0.5805683
LA_D_7106954,0,0.5539884
LA_D_7165290,0,0.63155043
LA_D_7212013,0,0.63299936
LA_D_7213976,0,0.5916311
LA_D_7241320,0,0.53770375
LA_D_7244084,0,0.6036621
LA_D_7251773,0,0.5581795
LA_D_7263049,0,0.51885
LA_D_7274110,0,0.5120938
LA_D_7339211,0,0.547713
LA_D_7347960,0,0.55275035
LA_D_7353591,0,0.617064
LA_D_7364593,0,0.6122785
LA_D_7364715,0,0.64009863
LA_D_7364775,0,0.6231147
LA_D_7371799,0,0.57692116
LA_D_7379658,0,0.6087439
LA_D_7436563,0,0.62132156
LA_D_7455901,0,0.5383128
LA_D_7466193,0,0.5804677
LA_D_7469644,0,0.590892
LA_D_7473314,0,0.5494506
LA_D_7501739,0,0.5871971
LA_D_7510281,0,0.51301354
LA_D_7546063,0,0.6194695
LA_D_7549490,0,0.56535304
LA_D_7559634,0,0.6254484
LA_D_7561273,0,0.6358994
LA_D_7568100,0,0.5599942
LA_D_7568924,0,0.6278417
LA_D_7584539,0,0.63520926
LA_D_7588309,0,0.57183343
LA_D_7589575,0,0.5793937
LA_D_7604149,0,0.56840354
LA_D_7612335,0,0.5342753
LA_D_7616407,0,0.574005
LA_D_7618104,0,0.59693545
LA_D_7624614,0,0.6069946
LA_D_7641129,0,0.58678186
LA_D_7679409,0,0.61885
LA_D_7688209,0,0.55950415
LA_D_7736821,0,0.5389258
LA_D_7747325,0,0.6224167
LA_D_7763773,0,0.6283522
LA_D_7777990,0,0.5539523
LA_D_7789669,0,0.5727815
LA_D_7826586,0,0.5590935
LA_D_7867247,0,0.6360408
LA_D_7878571,0,0.6122011
LA_D_7883693,0,0.6092645
LA_D_7896038,0,0.6332756
LA_D_7916660,0,0.63615006
LA_D_7975929,0,0.6212256
LA_D_8019844,0,0.5937921
LA_D_8021684,0,0.6308255
LA_D_8066851,0,0.51619315
LA_D_8067296,0,0.58183825
LA_D_8145707,0,0.56332743
LA_D_8166206,0,0.5580114
LA_D_8189800,0,0.59167063
LA_D_8223907,0,0.535235
LA_D_8377721,0,0.55663943
LA_D_8381732,0,0.5928343
LA_D_8397584,0,0.6065699
LA_D_8400151,0,0.5558923
LA_D_8404786,0,0.574258
LA_D_8407994,0,0.5364199
LA_D_8425598,0,0.54597414
LA_D_8441455,0,0.6012397
LA_D_8444582,0,0.6118742
LA_D_8451983,0,0.61349505
LA_D_8453906,0,0.5813609
LA_D_8455038,0,0.6185873
LA_D_8512431,0,0.5605525
LA_D_8539909,0,0.5727714
LA_D_8607868,0,0.560089
LA_D_8630547,0,0.5378262
LA_D_8746689,0,0.5857859
LA_D_8748091,0,0.6006872
LA_D_8803755,0,0.620031
LA_D_8834933,0,0.6255269
LA_D_8835410,0,0.53910524
LA_D_8971479,0,0.591659
LA_D_9009537,0,0.58678347
LA_D_9020983,0,0.56449187
LA_D_9063327,0,0.58984065
LA_D_9076043,0,0.5892237
LA_D_9097623,0,0.60181165
LA_D_9111668,0,0.6191343
LA_D_9119517,0,0.5765051
LA_D_9125753,0,0.6302637
LA_D_9139002,0,0.63729584
LA_D_9154330,0,0.55584437
LA_D_9221112,0,0.56226975
LA_D_9235965,0,0.58302546
LA_D_9264463,0,0.58782285
LA_D_9266794,0,0.62177604
LA_D_9274003,0,0.6419378
LA_D_9309838,0,0.56153834
LA_D_9310754,0,0.6184954
LA_D_9310915,0,0.49404642
LA_D_9320646,0,0.6093643
LA_D_9337409,0,0.6226347
LA_D_9345795,0,0.622738
LA_D_9350724,0,0.58468646
LA_D_9370379,0,0.59753245
LA_D_9390364,0,0.5988048
LA_D_9397192,0,0.63533974
LA_D_9404750,0,0.5658004
LA_D_9432782,0,0.5828681
LA_D_9450813,0,0.596122
LA_D_9482843,0,0.61557704
LA_D_9516319,0,0.5413816
LA_D_9559812,0,0.5960043
LA_D_9566212,0,0.5966818
LA_D_9575353,0,0.6164725
LA_D_9577784,0,0.6225842
LA_D_9581568,0,0.6374249
LA_D_9592014,0,0.5830846
LA_D_9609696,0,0.63721347
LA_D_9620080,0,0.5886845
LA_D_9626019,0,0.603711
LA_D_9644765,0,0.57818323
LA_D_9659478,0,0.5912149
LA_D_9683064,0,0.6326194
LA_D_9707162,0,0.6370116
LA_D_9750571,0,0.5722585
LA_D_9786256,0,0.5599312
LA_D_9796040,0,0.5432262
LA_D_9796666,0,0.5605305
LA_D_9813329,0,0.60698056
LA_D_9842978,0,0.6019161
LA_D_9852879,0,0.6100563
LA_D_9872744,0,0.54805803
LA_D_9904937,0,0.63022006
LA_D_9935871,0,0.5404255
LA_D_9947633,0,0.5896411
LA_D_9974425,0,0.5624185
LA_D_9987214,0,0.5455533
LA_D_1006800,0,0.5760457
LA_D_1012014,0,0.5490713
LA_D_1023711,0,0.4959518
LA_D_1025449,0,0.24039786
LA_D_1035630,0,0.46571353
LA_D_1079849,0,0.1473431
LA_D_1108554,0,0.4828878
LA_D_1130654,0,0.516699
LA_D_1145380,0,0.5007342
LA_D_1208021,0,0.43273252
LA_D_1209033,0,0.60570884
LA_D_1217334,0,0.5277436
LA_D_1269105,0,0.51006734
LA_D_1274877,0,0.48929948
LA_D_1279846,0,0.51343966
LA_D_1292057,0,0.576284
LA_D_1320213,0,0.5092744
LA_D_1348965,0,0.16762848
LA_D_1366945,0,0.5678181
LA_D_1436550,0,0.55904543
LA_D_1501900,0,0.49923053
LA_D_1522057,0,0.5371762
LA_D_1523950,0,0.58100015
LA_D_1546505,0,0.59091586
LA_D_1548926,0,0.57978475
LA_D_1611094,0,0.54432416
LA_D_1611432,0,0.5334254
LA_D_1646348,0,0.5238591
LA_D_1648315,0,0.54141974
LA_D_1750429,0,0.58492357
LA_D_1797066,0,0.59385204
LA_D_1807177,0,0.49608478
LA_D_1832856,0,0.5836695
LA_D_1842604,0,0.52204365
LA_D_1844790,0,0.33329606
LA_D_1847022,0,0.5717639
LA_D_1865058,0,0.54970276
LA_D_1872889,0,0.5110968
LA_D_1902802,0,0.41527048
LA_D_1919402,0,0.5395791
LA_D_1922687,0,0.48600385
LA_D_1930419,0,0.4875495
LA_D_1935485,0,0.48275298
LA_D_1992558,0,0.57293946
LA_D_2007592,0,0.4609068
LA_D_2019701,0,0.44642356
LA_D_2020826,0,0.5186193
LA_D_2047629,0,0.39943135
LA_D_2097708,0,0.58155143
LA_D_2139474,0,0.5684616
LA_D_2151504,0,0.36607456
LA_D_2152857,0,0.5736507
LA_D_2183722,0,0.34795836
LA_D_2186964,0,0.502419
LA_D_2188096,0,0.27754372
LA_D_2222274,0,0.55168575
LA_D_2268116,0,0.50411016
LA_D_2319550,0,0.5728616
LA_D_2322438,0,0.50191104
LA_D_2348890,0,0.542909
LA_D_2352067,0,0.31627718
LA_D_2423661,0,0.57907146
LA_D_2448863,0,0.56425095
LA_D_2450840,0,0.48384312
LA_D_2465175,0,0.19120587
LA_D_2478813,0,0.55400854
LA_D_2487709,0,0.19271284
LA_D_2505463,0,0.5316077
LA_D_2510943,0,0.5709762
LA_D_2592787,0,0.53491914
LA_D_2599634,0,0.5143714
LA_D_2607679,0,0.5881724
LA_D_2609846,0,0.537057
LA_D_2622698,0,0.41058064
LA_D_2630833,0,0.43850347
LA_D_2642614,0,0.27197987
LA_D_2643367,0,0.56395364
LA_D_2685215,0,0.563335
LA_D_2716524,0,0.5514879
LA_D_2719044,0,0.5464179
LA_D_2720865,0,0.53339267
LA_D_2728017,0,0.5371026
LA_D_2742223,0,0.53559405
LA_D_2752289,0,0.5802425
LA_D_2752681,0,0.5961259
LA_D_2797968,0,0.57593936
LA_D_2799771,0,0.5917547
LA_D_2829043,0,0.59295875
LA_D_2843055,0,0.48621595
LA_D_2864582,0,0.56482387
LA_D_2909530,0,0.056874372
LA_D_2927394,0,0.5260488
LA_D_2936455,0,0.23828849
LA_D_2965424,0,0.5424248
LA_D_2967557,0,0.5018037
LA_D_2968028,0,0.42808136
LA_D_2973812,0,0.53553414
LA_D_2980255,0,0.53918624
LA_D_2982910,0,0.42816728
LA_D_2995459,0,0.58316493
LA_D_2996775,0,0.57462716
LA_D_3017713,0,0.57045877
LA_D_3019903,0,0.5436949
LA_D_3042444,0,0.5395593
LA_D_3056222,0,0.4508925
LA_D_3057668,0,0.2757683
LA_D_3057702,0,0.22343966
LA_D_3094082,0,0.56902
LA_D_3110337,0,0.081790596
LA_D_3118678,0,0.50363415
LA_D_3163312,0,0.48166725
LA_D_3164458,0,0.49257228
LA_D_3171467,0,0.5336842
LA_D_3201750,0,0.23118258
LA_D_3221717,0,0.35231063
LA_D_3329914,0,0.2967498
LA_D_3344406,0,0.56740296
LA_D_3355442,0,0.54170173
LA_D_3401379,0,0.4667112
LA_D_3405729,0,0.5862998
LA_D_3422520,0,0.5295286
LA_D_3427617,0,0.5826044
LA_D_3449140,0,0.5350325
LA_D_3477092,0,0.5864068
LA_D_3502803,0,0.37512785
LA_D_3512866,0,0.54373235
LA_D_3537247,0,0.58732057
LA_D_3543461,0,0.58674216
LA_D_3549631,0,0.23702842
LA_D_3554128,0,0.18318751
LA_D_3582014,0,0.09739138
LA_D_3615597,0,0.5436374
LA_D_3625471,0,0.5855926
LA_D_3663959,0,0.5417661
LA_D_3698117,0,0.54280734
LA_D_3765254,0,0.5382118
LA_D_3785568,0,0.5221631
LA_D_3894830,0,0.55736536
LA_D_3930731,0,0.5250986
LA_D_3981572,0,0.5333273
LA_D_3987112,0,0.6106578
LA_D_3997475,0,0.5144432
LA_D_4017002,0,0.517627
LA_D_4046737,0,0.54569775
LA_D_4060180,0,0.564745
LA_D_4064534,0,0.57365775
LA_D_4094835,0,0.47303084
LA_D_4096967,0,0.52995104
LA_D_4138511,0,0.6024475
LA_D_4157090,0,0.5471953
LA_D_4193062,0,0.34140676
LA_D_4195166,0,0.5275989
LA_D_4258684,0,0.46223724
LA_D_4263714,0,0.5456973
LA_D_4269408,0,0.38919857
LA_D_4269851,0,0.53966117
LA_D_4275044,0,0.34032515
LA_D_4288746,0,0.46555376
LA_D_4317915,0,0.5191419
LA_D_4321631,0,0.46002847
LA_D_4345392,0,0.5706401
LA_D_4356469,0,0.5014458
LA_D_4390393,0,0.50243837
LA_D_4407342,0,0.52367103
LA_D_4422392,0,0.5039214
LA_D_4449687,0,0.5036045
LA_D_4450602,0,0.2977474
LA_D_4506176,0,0.5080633
LA_D_4516474,0,0.5596456
LA_D_4520907,0,0.4958959
LA_D_4547450,0,0.39458272
LA_D_4593014,0,0.22299135
LA_D_4632562,0,0.5622619
LA_D_4681916,0,0.5443493
LA_D_4702787,0,0.60780495
LA_D_4746899,0,0.39354768
LA_D_4816337,0,0.58481836
LA_D_4845926,0,0.5532384
LA_D_4847812,0,0.49954832
LA_D_4848911,0,0.5188669
LA_D_4884397,0,0.56619775
LA_D_4918910,0,0.51632726
LA_D_4927338,0,0.58241415
LA_D_4936646,0,0.28922316
LA_D_4954418,0,0.54033124
LA_D_4954625,0,0.5830694
LA_D_4955851,0,0.5998759
LA_D_4977382,0,0.5137318
LA_D_4990214,0,0.5251188
LA_D_5007950,0,0.55667585
LA_D_5057411,0,0.22233148
LA_D_5057482,0,0.5396298
LA_D_5071649,0,0.0944812
LA_D_5078657,0,0.47388065
LA_D_5100984,0,0.52259684
LA_D_5117078,0,0.6016621
LA_D_5137247,0,0.52223
LA_D_5167358,0,0.5192325
LA_D_5168359,0,0.5311745
LA_D_5187561,0,0.61536926
LA_D_5221028,0,0.33938813
LA_D_5229781,0,0.51132166
LA_D_5236826,0,0.43566552
LA_D_5276272,0,0.55519515
LA_D_5276348,0,0.06922144
LA_D_5292683,0,0.5644001
LA_D_5436589,0,0.58887815
LA_D_5439979,0,0.4469327
LA_D_5454134,0,0.5107084
LA_D_5482436,0,0.5001158
LA_D_5483976,0,0.56457186
LA_D_5505633,0,0.57417923
LA_D_5545759,0,0.5014847
LA_D_5577571,0,0.5226662
LA_D_5614734,0,0.3905689
LA_D_5636826,0,0.22209412
LA_D_5673238,0,0.39552587
LA_D_5685884,0,0.046461448
LA_D_5709308,0,0.578822
LA_D_5759815,0,0.56582433
LA_D_5762299,0,0.50650316
LA_D_5766454,0,0.38904133
LA_D_5782011,0,0.5058284
LA_D_5808364,0,0.3592696
LA_D_5827672,0,0.58049625
LA_D_5856267,0,0.56639993
LA_D_5865882,0,0.5102853
LA_D_5872228,0,0.4958485
LA_D_5885744,0,0.582042
LA_D_5902944,0,0.5747649
LA_D_5926820,0,0.5260599
LA_D_5940073,0,0.4904526
LA_D_5946805,0,0.5817225
LA_D_5978963,0,0.6207237
LA_D_5996963,0,0.5496633
LA_D_6046242,0,0.5495646
LA_D_6063723,0,0.5278917
LA_D_6065963,0,0.5185965
LA_D_6069206,0,0.5715843
LA_D_6087332,0,0.40628454
LA_D_6100859,0,0.60844684
LA_D_6114427,0,0.5047478
LA_D_6119277,0,0.5480398
LA_D_6190101,0,0.4584411
LA_D_6245395,0,0.55867213
LA_D_6261869,0,0.18798079
LA_D_6316752,0,0.5275802
LA_D_6322857,0,0.19576696
LA_D_6347272,0,0.24109155
LA_D_6350790,0,0.5377908
LA_D_6357050,0,0.5136196
LA_D_6380073,0,0.49636376
LA_D_6382632,0,0.10818299
LA_D_6388697,0,0.5378415
LA_D_6416726,0,0.58291405
LA_D_6426747,0,0.4856138
LA_D_6464823,0,0.5455604
LA_D_6547634,0,0.45737013
LA_D_6579258,0,0.48347834
LA_D_6611831,0,0.1983982
LA_D_6634974,0,0.54704255
LA_D_6637278,0,0.26597145
LA_D_6640366,0,0.4834469
LA_D_6641057,0,0.48438635
LA_D_6655351,0,0.4328063
LA_D_6657787,0,0.52719325
LA_D_6659080,0,0.511441
LA_D_6693854,0,0.39648083
LA_D_6742189,0,0.5504572
LA_D_6754279,0,0.5430084
LA_D_6779582,0,0.551172
LA_D_6791686,0,0.501671
LA_D_6863787,0,0.53478765
LA_D_6942133,0,0.49751425
LA_D_6978561,0,0.05762081
LA_D_6992037,0,0.43731543
LA_D_6992646,0,0.55812895
LA_D_7011066,0,0.32330704
LA_D_7040944,0,0.48446795
LA_D_7062833,0,0.537643
LA_D_7073459,0,0.36375716
LA_D_7079669,0,0.52184886
LA_D_7114286,0,0.4564086
LA_D_7134088,0,0.52657664
LA_D_7148970,0,0.57208747
LA_D_7189764,0,0.53263175
LA_D_7197109,0,0.57713133
LA_D_7224276,0,0.5951778
LA_D_7245490,0,0.5075017
LA_D_7247122,0,0.5697525
LA_D_7278229,0,0.5982031
LA_D_7282553,0,0.60309166
LA_D_7292017,0,0.5441795
LA_D_7294657,0,0.57379097
LA_D_7298360,0,0.45421883
LA_D_7298575,0,0.4692891
LA_D_7321528,0,0.5553402
LA_D_7330214,0,0.2990227
LA_D_7389105,0,0.55667627
LA_D_7389214,0,0.47594458
LA_D_7431097,0,0.5791954
LA_D_7433073,0,0.5792172
LA_D_7438406,0,0.12450984
LA_D_7468734,0,0.5661564
LA_D_7471100,0,0.5333308
LA_D_7473457,0,0.31421798
LA_D_7506436,0,0.45645964
LA_D_7516822,0,0.5981912
LA_D_7603416,0,0.5450703
LA_D_7603542,0,0.5578255
LA_D_7641950,0,0.58088255
LA_D_7645919,0,0.542009
LA_D_7672869,0,0.5039739
LA_D_7719872,0,0.5260718
LA_D_7721596,0,0.3992975
LA_D_7756164,0,0.6257908
LA_D_7757696,0,0.53184754
LA_D_7762795,0,0.4440284
LA_D_7795590,0,0.6119365
LA_D_7827140,0,0.50873524
LA_D_7864914,0,0.47371313
LA_D_7884980,0,0.37130073
LA_D_7892127,0,0.33555463
LA_D_7892153,0,0.55665874
LA_D_7977494,0,0.5519929
LA_D_8014046,0,0.5905352
LA_D_8020639,0,0.5846136
LA_D_8051493,0,0.5510894
LA_D_8083306,0,0.5894013
LA_D_8119054,0,0.25442237
LA_D_8157473,0,0.5108302
LA_D_8233126,0,0.57215
LA_D_8266916,0,0.5665059
LA_D_8278845,0,0.18894465
LA_D_8317299,0,0.564122
LA_D_8350505,0,0.46435797
LA_D_8352772,0,0.57750535
LA_D_8379927,0,0.5377977
LA_D_8407631,0,0.49099928
LA_D_8408616,0,0.52430534
LA_D_8429596,0,0.47368428
LA_D_8433350,0,0.47847325
LA_D_8442719,0,0.49600217
LA_D_8504203,0,0.59144
LA_D_8509886,0,0.4699334
LA_D_8512928,0,0.40202448
LA_D_8527649,0,0.4861152
LA_D_8550461,0,0.59015214
LA_D_8605944,0,0.574504
LA_D_8636102,0,0.56702524
LA_D_8655950,0,0.36640674
LA_D_8703309,0,0.5644379
LA_D_8704683,0,0.5251455
LA_D_8714203,0,0.43944532
LA_D_8737938,0,0.49595338
LA_D_8746101,0,0.5456249
LA_D_8749485,0,0.54666233
LA_D_8752562,0,0.5255291
LA_D_8757855,0,0.40486476
LA_D_8790340,0,0.56126046
LA_D_8842294,0,0.3680388
LA_D_8844402,0,0.5363987
LA_D_8858606,0,0.55647725
LA_D_8874055,0,0.5605383
LA_D_8880080,0,0.34561867
LA_D_8884489,0,0.5114932
LA_D_8887766,0,0.08590162
LA_D_8974682,0,0.54284406
LA_D_9008648,0,0.49627975
LA_D_9078979,0,0.38345084
LA_D_9080347,0,0.05579789
LA_D_9088112,0,0.41020516
LA_D_9093953,0,0.5613391
LA_D_9099877,0,0.5561969
LA_D_9116238,0,0.44296855
LA_D_9120875,0,0.5023291
LA_D_9143945,0,0.39349005
LA_D_9144102,0,0.5308422
LA_D_9148848,0,0.40608126
LA_D_9163648,0,0.5483003
LA_D_9171147,0,0.57452965
LA_D_9197571,0,0.52804077
LA_D_9241622,0,0.5655801
LA_D_9247877,0,0.5444396
LA_D_9252037,0,0.5382476
LA_D_9261739,0,0.41203147
LA_D_9300215,0,0.6094997
LA_D_9304067,0,0.60038286
LA_D_9317483,0,0.5870239
LA_D_9323818,0,0.55302745
LA_D_9375135,0,0.3818567
LA_D_9375495,0,0.5322806
LA_D_9397840,0,0.5270416
LA_D_9397923,0,0.61100364
LA_D_9433309,0,0.5423278
LA_D_9439849,0,0.5620976
LA_D_9473241,0,0.56528234
LA_D_9486985,0,0.51825804
LA_D_9487501,0,0.516916
LA_D_9497832,0,0.5077873
LA_D_9550154,0,0.59962547
LA_D_9593709,0,0.50169533
LA_D_9734417,0,0.50152606
LA_D_9847175,0,0.5176696
LA_D_9848213,0,0.5564405
LA_D_9860605,0,0.2608957
LA_D_9878738,0,0.44508183
LA_D_9901913,0,0.44497475
LA_D_9910927,0,0.5395943
LA_D_9948857,0,0.5061029
LA_D_9949914,0,0.586501
LA_D_9950490,0,0.21420051
LA_D_9995807,0,0.5631194
LA_D_9997570,0,0.5769675
LA_D_1002200,0,0.27017918
LA_D_1007830,0,0.21023755
LA_D_1025756,0,0.5189787
LA_D_1063772,0,0.5014855
LA_D_1067946,0,0.57755417
LA_D_1110070,0,0.45147672
LA_D_1131210,0,0.34613475
LA_D_1135642,0,0.35153145
LA_D_1297929,0,0.5181512
LA_D_1302448,0,0.43934637
LA_D_1340425,0,0.56722075
LA_D_1387034,0,0.5301307
LA_D_1400454,0,0.63280934
LA_D_1447906,0,0.66219336
LA_D_1462987,0,0.3680764
LA_D_1466691,0,0.34834227
LA_D_1474686,0,0.48164904
LA_D_1579407,0,0.5955545
LA_D_1613160,0,0.27411038
LA_D_1631229,0,0.60347766
LA_D_1648545,0,0.36905155
LA_D_1670480,0,0.42265013
LA_D_1700594,0,0.4168378
LA_D_1713307,0,0.6219931
LA_D_1714907,0,0.51276296
LA_D_1721029,0,0.63304514
LA_D_1771814,0,0.59158343
LA_D_1787826,0,0.5969233
LA_D_1853137,0,0.616743
LA_D_1876813,0,0.41851458
LA_D_1907754,0,0.6444111
LA_D_1919468,0,0.49578536
LA_D_1943658,0,0.6448787
LA_D_1950787,0,0.5213857
LA_D_2045641,0,0.54342675
LA_D_2065995,0,0.47016492
LA_D_2108373,0,0.5433005
LA_D_2112409,0,0.3419539
LA_D_2133817,0,0.5974809
LA_D_2154839,0,0.47899368
LA_D_2182562,0,0.49331447
LA_D_2213830,0,0.27725154
LA_D_2238605,0,0.3330843
LA_D_2248057,0,0.572799
LA_D_2267149,0,0.50043195
LA_D_2267504,0,0.3846613
LA_D_2273005,0,0.49419552
LA_D_2313563,0,0.49726602
LA_D_2321743,0,0.33518136
LA_D_2323254,0,0.5091835
LA_D_2389222,0,0.53567696
LA_D_2450195,0,0.6137273
LA_D_2453665,0,0.44101292
LA_D_2467966,0,0.38409334
LA_D_2518852,0,0.642483
LA_D_2576529,0,0.41568238
LA_D_2653207,0,0.61381406
LA_D_2677147,0,0.40576518
LA_D_2690767,0,0.5515428
LA_D_2730632,0,0.52597487
LA_D_2837273,0,0.57448703
LA_D_3002780,0,0.39094356
LA_D_3016487,0,0.45083314
LA_D_3030138,0,0.38187447
LA_D_3044640,0,0.63960826
LA_D_3056925,0,0.50848264
LA_D_3078117,0,0.3905872
LA_D_3086038,0,0.5475512
LA_D_3119921,0,0.5702236
LA_D_3124585,0,0.631232
LA_D_3206137,0,0.19681299
LA_D_3227084,0,0.5400948
LA_D_3236240,0,0.59026027
LA_D_3240450,0,0.48846892
LA_D_3295687,0,0.2547883
LA_D_3297188,0,0.6025191
LA_D_3313017,0,0.60370857
LA_D_3340625,0,0.40393236
LA_D_3361986,0,0.5252004
LA_D_3388294,0,0.5329694
LA_D_3395799,0,0.6273913
LA_D_3478936,0,0.581094
LA_D_3513257,0,0.41621754
LA_D_3532043,0,0.58758914
LA_D_3584869,0,0.5574901
LA_D_3650218,0,0.4212389
LA_D_3743275,0,0.43706462
LA_D_3825396,0,0.5169121
LA_D_3845352,0,0.40551832
LA_D_3906693,0,0.4982835
LA_D_3945541,0,0.2444405
LA_D_3969123,0,0.37311342
LA_D_4026256,0,0.44072917
LA_D_4091670,0,0.54650193
LA_D_4110964,0,0.3017299
LA_D_4164922,0,0.3956989
LA_D_4172608,0,0.30101874
LA_D_4175116,0,0.39822108
LA_D_4192839,0,0.27621415
LA_D_4201464,0,0.5347769
LA_D_4218217,0,0.4504969
LA_D_4225915,0,0.54163444
LA_D_4264652,0,0.51504785
LA_D_4266917,0,0.32319942
LA_D_4267207,0,0.19537593
LA_D_4312282,0,0.29957387
LA_D_4357877,0,0.6057772
LA_D_4365534,0,0.54442567
LA_D_4374130,0,0.4863924
LA_D_4379964,0,0.538218
LA_D_4421478,0,0.517699
LA_D_4455707,0,0.47436225
LA_D_4470743,0,0.29515868
LA_D_4472830,0,0.6342265
LA_D_4490113,0,0.61669487
LA_D_4579304,0,0.44403303
LA_D_4597782,0,0.59271634
LA_D_4636504,0,0.53906643
LA_D_4653157,0,0.5152055
LA_D_4660628,0,0.360805
LA_D_4668402,0,0.280144
LA_D_4683557,0,0.43513367
LA_D_4703703,0,0.5415203
LA_D_4708702,0,0.39096045
LA_D_4710815,0,0.6449681
LA_D_4718825,0,0.5468805
LA_D_4728167,0,0.51107574
LA_D_4756759,0,0.42712265
LA_D_4814132,0,0.39610833
LA_D_4858728,0,0.5771189
LA_D_4876929,0,0.55437434
LA_D_4961850,0,0.43763146
LA_D_4963596,0,0.64806813
LA_D_5027567,0,0.5386196
LA_D_5155460,0,0.38315353
LA_D_5166256,0,0.5496155
LA_D_5171575,0,0.5674526
LA_D_5203788,0,0.41904134
LA_D_5224466,0,0.39069155
LA_D_5294773,0,0.5489657
LA_D_5311628,0,0.5022321
LA_D_5319370,0,0.40011498
LA_D_5322044,0,0.5307097
LA_D_5328555,0,0.48013484
LA_D_5341578,0,0.34371737
LA_D_5363798,0,0.5405527
LA_D_5394371,0,0.39098257
LA_D_5402057,0,0.49433497
LA_D_5418908,0,0.6141728
LA_D_5456777,0,0.48202896
LA_D_5465280,0,0.3772309
LA_D_5467501,0,0.49804637
LA_D_5504231,0,0.60999084
LA_D_5546688,0,0.38115317
LA_D_5610202,0,0.36327684
LA_D_5628839,0,0.63534427
LA_D_5655804,0,0.5034346
LA_D_5694219,0,0.6040775
LA_D_5723637,0,0.5533773
LA_D_5733934,0,0.62486756
LA_D_5744337,0,0.6317259
LA_D_5859431,0,0.32712212
LA_D_5891436,0,0.6051698
LA_D_5894669,0,0.37883648
LA_D_5981100,0,0.35722104
LA_D_6002047,0,0.6503645
LA_D_6028412,0,0.48660696
LA_D_6063728,0,0.6381242
LA_D_6085680,0,0.39085573
LA_D_6098066,0,0.33467263
LA_D_6138688,0,0.49185416
LA_D_6165482,0,0.37665838
LA_D_6187643,0,0.23080583
LA_D_6209900,0,0.45216066
LA_D_6218180,0,0.20930931
LA_D_6286091,0,0.35746983
LA_D_6332892,0,0.24531695
LA_D_6373451,0,0.5694234
LA_D_6459710,0,0.39509806
LA_D_6469751,0,0.5638142
LA_D_6482933,0,0.6268599
LA_D_6536746,0,0.5971936
LA_D_6549281,0,0.5452534
LA_D_6575758,0,0.3163776
LA_D_6590381,0,0.54629433
LA_D_6648837,0,0.57626605
LA_D_6729894,0,0.47199103
LA_D_6731562,0,0.3776951
LA_D_6735956,0,0.48582685
LA_D_6789741,0,0.54829895
LA_D_6813006,0,0.3634211
LA_D_6856066,0,0.53915334
LA_D_6878630,0,0.5981518
LA_D_6878754,0,0.339924
LA_D_6945155,0,0.5456415
LA_D_6952192,0,0.5097951
LA_D_6954943,0,0.6269414
LA_D_6994171,0,0.56574583
LA_D_6996385,0,0.48747233
LA_D_7003290,0,0.48449787
LA_D_7019901,0,0.52942914
LA_D_7046619,0,0.3523682
LA_D_7060810,0,0.49453244
LA_D_7097332,0,0.4654932
LA_D_7105149,0,0.2870742
LA_D_7132999,0,0.41829145
LA_D_7136231,0,0.46579573
LA_D_7178613,0,0.6436901
LA_D_7227717,0,0.39751992
LA_D_7293074,0,0.5793713
LA_D_7294764,0,0.4045553
LA_D_7295956,0,0.5627504
LA_D_7303262,0,0.6294577
LA_D_7385868,0,0.36908287
LA_D_7403339,0,0.44760668
LA_D_7445001,0,0.64527774
LA_D_7447986,0,0.6047636
LA_D_7452521,0,0.4394215
LA_D_7463331,0,0.46834528
LA_D_7539350,0,0.3876649
LA_D_7610528,0,0.47242326
LA_D_7623512,0,0.3634412
LA_D_7631675,0,0.5434407
LA_D_7702257,0,0.43792146
LA_D_7766599,0,0.5409297
LA_D_7807172,0,0.63524026
LA_D_7856548,0,0.6240029
LA_D_7857513,0,0.55593204
LA_D_7860524,0,0.4304047
LA_D_7934321,0,0.51162
LA_D_7954991,0,0.63615155
LA_D_7963313,0,0.38995227
LA_D_7986850,0,0.5655656
LA_D_8012684,0,0.45507723
LA_D_8044923,0,0.6395186
LA_D_8050230,0,0.52467644
LA_D_8057533,0,0.6385406
LA_D_8065951,0,0.50801057
LA_D_8086042,0,0.39555734
LA_D_8089138,0,0.515052
LA_D_8107939,0,0.57169926
LA_D_8136802,0,0.54045165
LA_D_8177600,0,0.2734551
