utt_id,label,p_bonafide,pred
LA_D_1152601,0,7.62347e-06,0
LA_D_1181336,0,2.7729234e-06,0
LA_D_1183162,0,2.175948e-05,0
LA_D_1190139,0,1.725484e-05,0
LA_D_1216436,0,8.242153e-06,0
LA_D_1287631,0,2.4133155e-05,0
LA_D_1290431,0,1.8234514e-05,0
LA_D_1302934,0,1.0632313e-05,0
LA_D_1304734,0,1.4360314e-05,0
LA_D_1354501,0,3.9392893e-05,0
LA_D_1414919,0,8.7875305e-06,0
LA_D_1433873,0,4.805678e-06,0
LA_D_1434551,0,4.2981615e-06,0
LA_D_1442792,0,3.25841e-05,0
LA_D_1475296,0,3.594499e-06,0
LA_D_1481205,0,2.103349e-06,0
LA_D_1499350,0,7.5499397e-06,0
LA_D_1511574,0,1e-06,0
LA_D_1520617,0,1.5888121e-05,0
LA_D_1677598,0,9.073359e-06,0
LA_D_1678096,0,1.3273411e-05,0
LA_D_1683892,0,9.878379e-06,0
LA_D_1684010,0,1.6567328e-05,0
LA_D_1702527,0,3.115609e-05,0
LA_D_1703167,0,1.0275756e-05,0
LA_D_1746170,0,7.517056e-06,0
LA_D_1778772,0,1.3175116e-06,0
LA_D_1783942,0,6.5605404e-06,0
LA_D_1841439,0,2.3326116e-05,0
LA_D_1842165,0,4.7479834e-06,0
LA_D_1850987,0,5.032845e-06,0
LA_D_1866244,0,4.049041e-06,0
LA_D_1870030,0,1.8853812e-05,0
LA_D_1870684,0,5.209696e-06,0
LA_D_1874896,0,1.0917853e-05,0
LA_D_1889615,0,2.9105718e-06,0
LA_D_1922892,0,6.847196e-06,0
LA_D_1930356,0,1.5054854e-05,0
LA_D_1945994,0,2.1452046e-05,0
LA_D_1994320,0,1.2469892e-05,0
LA_D_2051517,0,2.6753985e-06,0
LA_D_2058787,0,1.5188478e-05,0
LA_D_2062974,0,6.979274e-06,0
LA_D_2073559,0,2.7280778e-06,0
LA_D_2124468,0,7.724213e-06,0
LA_D_2176634,0,1.660518e-05,0
LA_D_2211657,0,1.7840475e-05,0
LA_D_2236885,0,1.5768539e-05,0
LA_D_2243169,0,1.3266968e-05,0
LA_D_2254543,0,4.1712406e-06,0
LA_D_2289906,0,1.2438016e-06,0
LA_D_2327560,0,1.6095006e-05,0
LA_D_2340770,0,1.1017804e-05,0
LA_D_2342254,0,6.1065202e-06,0
LA_D_2352948,0,1.3229812e-05,0
LA_D_2382959,0,5.990598e-06,0
LA_D_2396760,0,1.670526e-05,0
LA_D_2412575,0,3.2131116e-05,0
LA_D_2442523,0,1.1697119e-05,0
LA_D_2447524,0,2.006124e-05,0
LA_D_2448121,0,9.321358e-06,0
LA_D_2465807,0,1.4698277e-05,0
LA_D_2471375,0,1.3482435e-05,0
LA_D_2471995,0,1e-06,0
LA_D_2507973,0,1.0414347e-05,0
LA_D_2508763,0,4.597868e-06,0
LA_D_2515908,0,4.1115945e-05,0
LA_D_2537525,0,5.864106e-06,0
LA_D_2541811,0,1.1453662e-05,0
LA_D_2590744,0,2.1093403e-05,0
LA_D_2592823,0,7.444055e-06,0
LA_D_2613646,0,1.3451022e-05,0
LA_D_2625096,0,2.8965826e-06,0
LA_D_2628079,0,1.933519e-06,0
LA_D_2643003,0,4.432257e-06,0
LA_D_2661411,0,3.878345e-06,0
LA_D_2690518,0,1.6485514e-05,0
LA_D_2743059,0,2.1798027e-05,0
LA_D_2761966,0,1.5977525e-05,0
LA_D_2769521,0,1.1382155e-05,0
LA_D_2776056,0,1.3190215e-05,0
LA_D_2783850,0,3.4009543e-05,0
LA_D_2786535,0,9.436588e-06,0
LA_D_2809588,0,1.1834995e-06,0
LA_D_2812689,0,9.240083e-06,0
LA_D_2832394,0,1.284487e-05,0
LA_D_2874107,0,4.923875e-06,0
LA_D_2907952,0,1.37030975e-05,0
LA_D_2933402,0,1.7184277e-05,0
LA_D_2943221,0,2.9272014e-06,0
LA_D_2963867,0,4.662215e-06,0
LA_D_2964992,0,1.5045898e-05,0
LA_D_3050700,0,7.650118e-06,0
LA_D_3059648,0,2.0271787e-05,0
LA_D_3106011,0,2.0528743e-05,0
LA_D_3109309,0,9.819394e-06,0
LA_D_3138080,0,1.0022071e-05,0
LA_D_3152954,0,9.155891e-06,0
LA_D_3163751,0,8.608087e-06,0
LA_D_3165659,0,4.885287e-06,0
LA_D_3174960,0,1.527891e-05,0
LA_D_3198699,0,3.3637289e-06,0
LA_D_3225529,0,1.0567246e-05,0
LA_D_3244699,0,2.6351056e-05,0
LA_D_3251211,0,3.1065458e-05,0
LA_D_3295441,0,1.3081607e-05,0
LA_D_3307287,0,8.396239e-06,0
LA_D_3355874,0,1.0022597e-05,0
LA_D_3375546,0,6.17303e-06,0
LA_D_3379000,0,8.773128e-06,0
LA_D_3411825,0,1.6706252e-06,0
LA_D_3417657,0,1.4638196e-05,0
LA_D_3501342,0,1.1719282e-05,0
LA_D_3508441,0,8.304182e-06,0
LA_D_3545477,0,2.131883e-05,0
LA_D_3545859,0,1.7947032e-06,0
LA_D_3555810,0,5.4483435e-06,0
LA_D_3573085,0,5.7723493e-05,0
LA_D_3578253,0,4.1478997e-06,0
LA_D_3589383,0,7.551699e-05,0
LA_D_3613644,0,1.601212e-05,0
LA_D_3664298,0,1.3085125e-05,0
LA_D_3671795,0,9.763537e-06,0
LA_D_3674440,0,4.1804396e-06,0
LA_D_3688837,0,5.4398965e-06,0
LA_D_3709912,0,1.3655545e-05,0
LA_D_3712672,0,2.7928283e-05,0
LA_D_3732490,0,9.769199e-06,0
LA_D_3759608,0,8.983693e-06,0
LA_D_3782739,0,6.9331827e-06,0
LA_D_3789724,0,3.4783247e-06,0
LA_D_3790568,0,1.1755976e-05,0
LA_D_3828014,0,1.514019e-05,0
LA_D_3868258,0,1.9321093e-05,0
LA_D_3896851,0,9.601522e-06,0
LA_D_3903402,0,1.7614058e-05,0
LA_D_3931288,0,1.74014e-05,0
LA_D_3937097,0,1.8944054e-05,0
LA_D_3958057,0,1.9622019e-05,0
LA_D_3969914,0,6.0209018e-06,0
LA_D_3970673,0,9.847763e-06,0
LA_D_4005134,0,1.0880092e-05,0
LA_D_4011113,0,9.867589e-06,0
LA_D_4020788,0,1.6598373e-05,0
LA_D_4024701,0,6.285082e-06,0
LA_D_4064599,0,1.36285125e-05,0
LA_D_4083446,0,2.0786141e-05,0
LA_D_4099396,0,1.2132778e-05,0
LA_D_4108558,0,6.2614504e-06,0
LA_D_4157946,0,6.9385337e-06,0
LA_D_4158625,0,1e-06,0
LA_D_4174255,0,4.802696e-06,0
LA_D_4232791,0,9.507452e-06,0
LA_D_4256903,0,8.355181e-06,0
LA_D_4261339,0,1.2293061e-05,0
LA_D_4319137,0,7.0658007e-06,0
LA_D_4339384,0,1.7215902e-05,0
LA_D_4363125,0,1.914707e-06,0
LA_D_4412539,0,4.9281407e-06,0
LA_D_4416737,0,3.953635e-06,0
LA_D_4429476,0,4.9946934e-06,0
LA_D_4434827,0,1.8264083e-05,0
LA_D_4437561,0,8.872251e-06,0
LA_D_4438405,0,1.4380035e-05,0
LA_D_4475454,0,8.441013e-06,0
LA_D_4484594,0,5.282192e-06,0
LA_D_4540896,0,9.169314e-06,0
LA_D_4583096,0,7.3284577e-06,0
LA_D_4593675,0,1.6303622e-05,0
LA_D_4603798,0,9.953767e-06,0
LA_D_4665366,0,1.5006534e-05,0
LA_D_4715249,0,1.261024e-05,0
LA_D_4721344,0,1.9694235e-06,0
LA_D_4757865,0,8.879607e-06,0
LA_D_4768822,0,3.0973538e-06,0
LA_D_4774710,0,8.471618e-06,0
LA_D_4786059,0,1.0515302e-05,0
LA_D_4789511,0,1.3731786e-05,0
LA_D_4804270,0,2.9410437e-05,0
LA_D_4838177,0,1.53503e-05,0
LA_D_4868564,0,6.791481e-06,0
LA_D_4891582,0,6.1498663e-06,0
LA_D_4912137,0,5.002936e-06,0
LA_D_4928308,0,9.567255e-06,0
LA_D_4933001,0,2.0657102e-05,0
LA_D_4947818,0,6.9177277e-06,0
LA_D_4985773,0,8.566174e-06,0
LA_D_4986753,0,5.117866e-06,0
LA_D_4999216,0,1.4003417e-05,0
LA_D_5028641,0,3.444108e-05,0
LA_D_5040114,0,1.5380869e-05,0
LA_D_5051597,0,2.3230668e-06,0
LA_D_5051913,0,7.545556e-06,0
LA_D_5067087,0,3.9531747e-06,0
LA_D_5077584,0,0.00010373623,0
LA_D_5133384,0,3.0060576e-06,0
LA_D_5167234,0,3.995919e-06,0
LA_D_5189187,0,4.3739543e-05,0
LA_D_5322570,0,2.5636364e-05,0
LA_D_5341323,0,1.6567628e-05,0
LA_D_5345453,0,1e-06,0
LA_D_5419620,0,1.410267e-05,0
LA_D_5442437,0,6.5247127e-06,0
LA_D_5458288,0,2.1676158e-05,0
LA_D_5476324,0,1.5374664e-05,0
LA_D_5493977,0,1.0264404e-05,0
LA_D_5510010,0,2.0356576e-06,0
LA_D_5512449,0,1.3175795e-06,0
LA_D_5519425,0,9.73672e-06,0
LA_D_5592740,0,1.6538583e-05,0
LA_D_5609165,0,3.693564e-06,0
LA_D_5646610,0,7.019104e-06,0
LA_D_5742661,0,1.6244956e-05,0
LA_D_5800896,0,4.7247263e-06,0
LA_D_5803007,0,1.2215336e-05,0
LA_D_5805679,0,1.195993e-05,0
LA_D_5834907,0,0.00013223072,0
LA_D_5849476,0,5.118745e-06,0
LA_D_5850460,0,3.7408179e-06,0
LA_D_5863016,0,2.2299879e-05,0
LA_D_5876621,0,7.818297e-06,0
LA_D_5889397,0,1.543247e-05,0
LA_D_5915454,0,1.9158667e-06,0
LA_D_5917934,0,2.2961863e-06,0
LA_D_5958463,0,1.5786174e-05,0
LA_D_6052126,0,2.4671294e-06,0
LA_D_6078362,0,1.5216356e-05,0
LA_D_6088761,0,9.158608e-06,0
LA_D_6095686,0,3.8945304e-06,0
LA_D_6166673,0,2.4919656e-05,0
LA_D_6171374,0,3.308361e-05,0
LA_D_6181747,0,1.3696054e-05,0
LA_D_6188980,0,1.23908485e-05,0
LA_D_6203299,0,1e-06,0
LA_D_6215452,0,5.8425085e-06,0
LA_D_6222475,0,4.7706685e-06,0
LA_D_6235468,0,1.3624223e-05,0
LA_D_6244693,0,6.937356e-06,0
LA_D_6293152,0,6.6490415e-05,0
LA_D_6293545,0,6.0213843e-06,0
LA_D_6332738,0,1.962026e-05,0
LA_D_6343657,0,1.2143636e-06,0
LA_D_6350034,0,3.2382127e-06,0
LA_D_6363274,0,4.5868883e-06,0
LA_D_6369227,0,7.6169736e-06,0
LA_D_6379069,0,2.372353e-06,0
LA_D_6401566,0,7.278255e-06,0
LA_D_6405087,0,6.1823093e-06,0
LA_D_6439502,0,3.6074944e-06,0
LA_D_6446521,0,5.186872e-06,0
LA_D_6486723,0,1.5805424e-05,0
LA_D_6489536,0,1.8473433e-05,0
LA_D_6497583,0,1.114368e-05,0
LA_D_6542740,0,4.0498053e-06,0
LA_D_6575341,0,1.2834033e-05,0
LA_D_6575610,0,7.792407e-06,0
LA_D_6576940,0,6.304291e-06,0
LA_D_6577591,0,1.8544264e-05,0
LA_D_6609902,0,9.1066995e-06,0
LA_D_6624176,0,1.4316654e-06,0
LA_D_6648419,0,5.0460712e-06,0
LA_D_6653711,0,7.282622e-06,0
LA_D_6666840,0,1.4635222e-05,0
LA_D_6726447,0,1.09176035e-05,0
LA_D_6754774,0,2.0000552e-05,0
LA_D_6762250,0,2.0985162e-06,0
LA_D_6762877,0,1e-06,0
LA_D_6789571,0,1.2253991e-05,0
LA_D_6806823,0,2.308334e-05,0
LA_D_6825223,0,6.8981944e-06,0
LA_D_6844450,0,6.076451e-06,0
LA_D_6852390,0,2.2053923e-06,0
LA_D_6858810,0,6.4058718e-06,0
LA_D_6898133,0,1.2832222e-05,0
LA_D_6898383,0,1.6729158e-05,0
LA_D_6935294,0,2.0314824e-06,0
LA_D_6945696,0,9.677611e-06,0
LA_D_6951006,0,9.3205945e-06,0
LA_D_7035543,0,1.3499545e-05,0
LA_D_7049162,0,1.3915196e-05,0
LA_D_7053354,0,2.8646473e-06,0
LA_D_7091196,0,1.0938988e-05,0
LA_D_7094041,0,2.7602746e-06,0
LA_D_7205018,0,1.0516666e-05,0
LA_D_7211753,0,8.883435e-06,0
LA_D_7212590,0,1.9207702e-05,0
LA_D_7248069,0,1.683533e-05,0
LA_D_7254050,0,7.15802e-06,0
LA_D_7281159,0,1.7626846e-05,0
LA_D_7283308,0,1.371676e-05,0
LA_D_7298541,0,1.7227596e-05,0
LA_D_7300764,0,4.6952646e-06,0
LA_D_7318854,0,1.1450287e-05,0
LA_D_7326976,0,3.0224486e-05,0
LA_D_7331566,0,1.040443e-05,0
LA_D_7339440,0,1.4049525e-05,0
LA_D_7373710,0,2.8990647e-05,0
LA_D_7399269,0,1.0807094e-05,0
LA_D_7421536,0,1.6450398e-05,0
LA_D_7428865,0,1.1215497e-05,0
LA_D_7451358,0,1.5605268e-05,0
LA_D_7516190,0,1.8235489e-05,0
LA_D_7529258,0,1.1849782e-05,0
LA_D_7541122,0,6.1597157e-06,0
LA_D_7585893,0,1.866504e-05,0
LA_D_7605675,0,7.609865e-06,0
LA_D_7647923,0,1.6381688e-05,0
LA_D_7684667,0,1.8762641e-05,0
LA_D_7738912,0,3.1607274e-06,0
LA_D_7757173,0,5.39452e-05,0
LA_D_7771073,0,1.0888375e-05,0
LA_D_7800026,0,4.390176e-06,0
LA_D_7828929,0,5.0078957e-06,0
LA_D_7836755,0,2.6497972e-05,0
LA_D_7906477,0,7.4469312e-06,0
LA_D_7912198,0,6.825525e-06,0
LA_D_7990767,0,9.580576e-06,0
LA_D_7995508,0,1.0219337e-05,0
LA_D_8002591,0,1.6190068e-05,0
LA_D_8025687,0,1.1118332e-05,0
LA_D_8027836,0,1.1355159e-05,0
LA_D_8048204,0,3.033196e-06,0
LA_D_8073022,0,1.2559689e-05,0
LA_D_8077226,0,1.1836433e-05,0
LA_D_8097725,0,6.2580984e-05,0
LA_D_8106755,0,7.919928e-06,0
LA_D_8116371,0,1.1060673e-05,0
LA_D_8123213,0,1.7177823e-05,0
LA_D_8165556,0,6.4779883e-06,0
LA_D_8184153,0,8.560523e-06,0
LA_D_8213309,0,2.681021e-05,0
LA_D_8214776,0,2.3012895e-05,0
LA_D_8221856,0,1.1377478e-05,0
LA_D_8243419,0,8.671581e-06,0
LA_D_8262652,0,5.7486827e-06,0
LA_D_8346348,0,9.287596e-06,0
LA_D_8364730,0,5.2909595e-06,0
LA_D_8412543,0,2.6529347e-05,0
LA_D_8424157,0,4.57542e-06,0
LA_D_8467523,0,1.2359125e-05,0
LA_D_8472714,0,1.4681928e-05,0
LA_D_8481340,0,1.6871592e-05,0
LA_D_8504805,0,4.653211e-06,0
LA_D_8514801,0,2.749308e-05,0
LA_D_8542121,0,3.7962354e-06,0
LA_D_8543293,0,2.8393872e-05,0
LA_D_8586128,0,7.190361e-06,0
LA_D_8614773,0,3.5924626e-05,0
LA_D_8617115,0,1.7252225e-05,0
LA_D_8629908,0,1.9933377e-06,0
LA_D_8656237,0,4.9743626e-06,0
LA_D_8667202,0,4.2575946e-05,0
LA_D_8667308,0,1.3515197e-05,0
LA_D_8689583,0,2.4046936e-05,0
LA_D_8718165,0,5.767617e-06,0
LA_D_8719230,0,1.06982125e-05,0
LA_D_8737709,0,3.319734e-06,0
LA_D_8758724,0,9.931807e-06,0
LA_D_8791449,0,8.475206e-06,0
LA_D_8874300,0,1.2896606e-05,0
LA_D_8916939,0,7.905801e-06,0
LA_D_8930518,0,1.2251058e-06,0
LA_D_8974858,0,2.1744128e-05,0
LA_D_8979245,0,1.1085089e-05,0
LA_D_8992743,0,5.6709846e-06,0
LA_D_9008937,0,6.0083403e-06,0
LA_D_9067610,0,1.2589766e-05,0
LA_D_9095874,0,3.0785002e-06,0
LA_D_9122016,0,1.7189275e-05,0
LA_D_9131105,0,6.1041096e-06,0
LA_D_9140619,0,2.3769005e-06,0
LA_D_9144289,0,1.2972653e-05,0
LA_D_9146864,0,8.491224e-06,0
LA_D_9147825,0,5.214563e-06,0
LA_D_9151278,0,7.2268795e-06,0
LA_D_9163803,0,3.5120568e-06,0
LA_D_9178334,0,3.6899623e-06,0
LA_D_9206035,0,2.0218222e-06,0
LA_D_9254481,0,1.2396828e-05,0
LA_D_9298303,0,4.461795e-06,0
LA_D_9361389,0,6.060756e-06,0
LA_D_9363937,0,1.5544401e-05,0
LA_D_9376184,0,1.56333e-05,0
LA_D_9378704,0,4.012228e-06,0
LA_D_9424845,0,1.0834388e-05,0
LA_D_9429971,0,1.0668357e-06,0
LA_D_9456525,0,1.4409579e-06,0
LA_D_9457668,0,1.6108397e-05,0
LA_D_9502718,0,5.0669996e-06,0
LA_D_9560631,0,5.5024348e-06,0
LA_D_9563138,0,1.324875e-05,0
LA_D_9568708,0,2.7060112e-05,0
LA_D_9596640,0,9.147453e-06,0
LA_D_9643751,0,5.122319e-06,0
LA_D_9646445,0,8.145097e-06,0
LA_D_9652293,0,9.2608225e-06,0
LA_D_9657295,0,9.113633e-06,0
LA_D_9662796,0,1.7899287e-05,0
LA_D_9663907,0,1.6271439e-05,0
LA_D_9670204,0,5.571646e-06,0
LA_D_9701877,0,7.027965e-06,0
LA_D_9708825,0,9.36945e-06,0
LA_D_9718892,0,5.4562943e-06,0
LA_D_9774959,0,1.7236569e-05,0
LA_D_9813759,0,1.1535217e-05,0
LA_D_9910047,0,8.231698e-06,0
LA_D_9929271,0,1.4836817e-06,0
LA_D_9937573,0,5.1813633e-05,0
LA_D_9967058,0,6.9166854e-06,0
LA_D_1035911,0,5.7979363e-05,0
LA_D_1092890,0,2.4690484e-05,0
LA_D_1099657,0,2.6822536e-05,0
LA_D_1123562,0,2.425181e-05,0
LA_D_1210958,0,3.917189e-06,0
LA_D_1242157,0,1.0420735e-05,0
LA_D_1252608,0,2.0385063e-05,0
LA_D_1371588,0,0.0001746797,0
LA_D_1459300,0,6.293671e-06,0
LA_D_1504502,0,3.1074287e-05,0
LA_D_1538546,0,0.0001072451,0
LA_D_1555842,0,1.9519257e-05,0
LA_D_1581342,0,6.8798845e-06,0
LA_D_1596779,0,5.376725e-06,0
LA_D_1601789,0,0.00012390346,0
LA_D_1611108,0,6.4793196e-05,0
LA_D_1638692,0,5.6508748e-06,0
LA_D_1778690,0,2.4143099e-05,0
LA_D_1783574,0,1.29242835e-05,0
LA_D_1799143,0,6.550005e-05,0
LA_D_1813906,0,1.2415818e-05,0
LA_D_1838534,0,3.0499465e-05,0
LA_D_1858381,0,4.8739865e-05,0
LA_D_1966794,0,1.50703245e-05,0
LA_D_1971987,0,1.0131033e-05,0
LA_D_1985278,0,5.644509e-06,0
LA_D_2002767,0,1.3057165e-05,0
LA_D_2026077,0,4.8436605e-06,0
LA_D_2047498,0,1.638486e-05,0
LA_D_2059452,0,3.3489505e-05,0
LA_D_2097600,0,1.388075e-05,0
LA_D_2106652,0,5.501501e-06,0
LA_D_2118778,0,1.6694e-05,0
LA_D_2128440,0,4.1752523e-06,0
LA_D_2140164,0,1.3816591e-05,0
LA_D_2140638,0,5.9847102e-06,0
LA_D_2145419,0,3.8050308e-05,0
LA_D_2159690,0,9.880169e-06,0
LA_D_2160169,0,3.814604e-05,0
LA_D_2173667,0,4.3062726e-05,0
LA_D_2270073,0,0.00011498073,0
LA_D_2306860,0,1.8729015e-05,0
LA_D_2329756,0,2.1129e-05,0
LA_D_2388211,0,8.525116e-06,0
LA_D_2412061,0,2.8490567e-05,0
LA_D_2444360,0,2.6721942e-05,0
LA_D_2492831,0,3.849687e-05,0
LA_D_2532665,0,1.3341331e-05,0
LA_D_2541982,0,2.6205382e-05,0
LA_D_2545730,0,1.5153017e-05,0
LA_D_2573565,0,1.6687283e-05,0
LA_D_2581733,0,1.2263531e-05,0
LA_D_2616799,0,2.3585479e-05,0
LA_D_2626312,0,1.0280068e-05,0
LA_D_2628592,0,6.420752e-06,0
LA_D_2661690,0,5.6733217e-05,0
LA_D_2686014,0,5.3192067e-05,0
LA_D_2700899,0,4.5226494e-05,0
LA_D_2706710,0,3.5708526e-06,0
LA_D_2849994,0,5.3224947e-05,0
LA_D_2861324,0,8.743701e-06,0
LA_D_2863900,0,1.8094479e-05,0
LA_D_2874104,0,5.3989872e-05,0
LA_D_2888561,0,4.991972e-05,0
LA_D_2893126,0,1.5660446e-05,0
LA_D_2929910,0,1.9499907e-05,0
LA_D_3003454,0,3.933643e-05,0
LA_D_3014451,0,1.3184908e-05,0
LA_D_3078486,0,2.228263e-06,0
LA_D_3112339,0,6.9341672e-06,0
LA_D_3124216,0,4.343652e-05,0
LA_D_3150054,0,1.8267148e-05,0
LA_D_3151652,0,2.4578958e-06,0
LA_D_3176978,0,2.7858112e-05,0
LA_D_3179951,0,9.290386e-06,0
LA_D_3198381,0,2.1125936e-05,0
LA_D_3199021,0,4.7507725e-05,0
LA_D_3226074,0,2.0607262e-05,0
LA_D_3276105,0,2.2092145e-05,0
LA_D_3319403,0,5.030609e-05,0
LA_D_3331849,0,5.0123977e-05,0
LA_D_3368030,0,4.711525e-05,0
LA_D_3412324,0,3.1710486e-05,0
LA_D_3425732,0,0.000113364025,0
LA_D_3495492,0,3.5803758e-05,0
LA_D_3548300,0,3.220388e-05,0
LA_D_3574020,0,2.0037683e-05,0
LA_D_3589247,0,4.3870754e-05,0
LA_D_3610743,0,2.5074365e-05,0
LA_D_3635351,0,3.9372273e-05,0
LA_D_3663843,0,1.9792913e-05,0
LA_D_3668631,0,3.494195e-05,0
LA_D_3707499,0,1.7217754e-06,0
LA_D_3759918,0,3.9905754e-05,0
LA_D_3768185,0,7.1272384e-06,0
LA_D_3794629,0,0.00023477335,0
LA_D_3807326,0,0.00063990365,0
LA_D_3825329,0,4.8094662e-05,0
LA_D_3862795,0,8.1737904e-05,0
LA_D_3902856,0,4.1241925e-05,0
LA_D_3908047,0,1.9633006e-05,0
LA_D_3935443,0,2.0853151e-05,0
LA_D_3942708,0,1.3983747e-05,0
LA_D_3960353,0,8.252045e-05,0
LA_D_4003135,0,3.102454e-05,0
LA_D_4027041,0,5.4572674e-06,0
LA_D_4074277,0,6.3636267e-06,0
LA_D_4091821,0,8.734859e-06,0
LA_D_4123108,0,4.017932e-05,0
LA_D_4127746,0,0.00010814429,0
LA_D_4154332,0,5.0648196e-05,0
LA_D_4164238,0,0.00011170453,0
LA_D_4171570,0,1.7921406e-05,0
LA_D_4183063,0,2.4668738e-05,0
LA_D_4206038,0,3.7919326e-05,0
LA_D_4210738,0,2.8040398e-05,0
LA_D_4258858,0,2.7782233e-05,0
LA_D_4320182,0,4.2546682e-05,0
LA_D_4372323,0,5.854121e-06,0
LA_D_4399431,0,3.4140885e-05,0
LA_D_4413908,0,2.8835275e-05,0
LA_D_4459406,0,1.0888957e-05,0
LA_D_4490548,0,0.000119525954,0
LA_D_4512980,0,1.6555372e-05,0
LA_D_4527422,0,1.0001791e-05,0
LA_D_4542234,0,6.684682e-05,0
LA_D_4542657,0,3.1750857e-05,0
LA_D_4548556,0,1.3585093e-05,0
LA_D_4601520,0,1.6793416e-05,0
LA_D_4610422,0,0.00012508464,0
LA_D_4668049,0,7.420597e-05,0
LA_D_4700200,0,1.5256694e-05,0
LA_D_4736721,0,1.8518658e-05,0
LA_D_4766470,0,0.00019298965,0
LA_D_4773088,0,2.8549968e-05,0
LA_D_4791058,0,5.517818e-05,0
LA_D_4802794,0,1.2168341e-06,0
LA_D_4828615,0,6.746803e-05,0
LA_D_4852037,0,0.0003185366,0
LA_D_4898740,0,2.317501e-05,0
LA_D_4964309,0,9.6716785e-06,0
LA_D_5048362,0,5.4194967e-05,0
LA_D_5269881,0,9.409727e-06,0
LA_D_5384145,0,2.9203172e-06,0
LA_D_5428590,0,1.98801e-05,0
LA_D_5430038,0,1.39628e-05,0
LA_D_5433599,0,4.2965305e-05,0
LA_D_5453267,0,1.3290307e-05,0
LA_D_5455243,0,1e-06,0
LA_D_5471746,0,6.3337946e-05,0
LA_D_5506813,0,0.00025768438,0
LA_D_5510532,0,5.3201657e-05,0
LA_D_5518780,0,4.7100193e-06,0
LA_D_5546624,0,1.3707893e-05,0
LA_D_5580783,0,1.5159462e-05,0
LA_D_5614245,0,8.285428e-06,0
LA_D_5623014,0,4.1288677e-05,0
LA_D_5685369,0,0.00013351241,0
LA_D_5714169,0,5.4697663e-05,0
LA_D_5716855,0,9.814582e-06,0
LA_D_5765948,0,1.5190837e-05,0
LA_D_5812356,0,1.937898e-05,0
LA_D_5875987,0,1.8263127e-05,0
LA_D_5901105,0,1.0257388e-05,0
LA_D_5912421,0,6.355994e-05,0
LA_D_6051475,0,2.6494181e-05,0
LA_D_6070172,0,2.838635e-06,0
LA_D_6071593,0,5.3049673e-05,0
LA_D_6084753,0,3.4943718e-05,0
LA_D_6143239,0,2.2109194e-05,0
LA_D_6143596,0,1.597539e-05,0
LA_D_6177458,0,2.9255434e-05,0
LA_D_6220807,0,6.870133e-05,0
LA_D_6251984,0,1.2561294e-05,0
LA_D_6284910,0,2.3204666e-05,0
LA_D_6303671,0,1.1467105e-05,0
LA_D_6317931,0,9.089381e-06,0
LA_D_6325916,0,1.9985624e-05,0
LA_D_6333127,0,2.632024e-05,0
LA_D_6337308,0,3.724889e-05,0
LA_D_6352712,0,2.5320718e-05,0
LA_D_6354373,0,2.8122287e-05,0
LA_D_6411228,0,8.155307e-05,0
LA_D_6413013,0,1.8573433e-05,0
LA_D_6445749,0,2.2455795e-05,0
LA_D_6462905,0,6.2856045e-05,0
LA_D_6469029,0,1.5901338e-05,0
LA_D_6475497,0,5.327487e-05,0
LA_D_6520436,0,1.2685602e-05,0
LA_D_6525320,0,4.8342e-06,0
LA_D_6568052,0,2.8312052e-05,0
LA_D_6602571,0,1.0109029e-05,0
LA_D_6619464,0,9.4554425e-06,0
LA_D_6623727,0,2.9551766e-05,0
LA_D_6663132,0,5.64593e-06,0
LA_D_6666039,0,0.00015698835,0
LA_D_6672152,0,3.970665e-06,0
LA_D_6677818,0,1.0357465e-05,0
LA_D_6695450,0,3.4770568e-05,0
LA_D_6710142,0,3.19392e-05,0
LA_D_6928395,0,1.8566932e-05,0
LA_D_6954164,0,3.2398035e-05,0
LA_D_6956269,0,1e-06,0
LA_D_7052154,0,5.8942587e-05,0
LA_D_7080978,0,1e-06,0
LA_D_7090148,0,2.612337e-06,0
LA_D_7191759,0,1.22521105e-05,0
LA_D_7289423,0,1.5630976e-05,0
LA_D_7306507,0,1.5819426e-06,0
LA_D_7352908,0,3.0504294e-05,0
LA_D_7367873,0,2.0636171e-05,0
LA_D_7380699,0,7.358769e-06,0
LA_D_7383133,0,2.3208604e-05,0
LA_D_7412100,0,0.00022295503,0
LA_D_7430270,0,6.5526474e-05,0
LA_D_7476328,0,4.3944787e-05,0
LA_D_7481545,0,6.258444e-05,0
LA_D_7486320,0,4.6534136e-05,0
LA_D_7537886,0,2.5472184e-05,0
LA_D_7550680,0,0.00031078793,0
LA_D_7613584,0,2.6924921e-05,0
LA_D_7616866,0,3.1012491e-06,0
LA_D_7635942,0,2.1272788e-05,0
LA_D_7661318,0,7.29404e-05,0
LA_D_7661904,0,7.1286245e-06,0
LA_D_7664602,0,0.00022035345,0
LA_D_7689936,0,3.0184503e-06,0
LA_D_7750113,0,0.00067877496,0
LA_D_7764747,0,3.9868632e-06,0
LA_D_7813172,0,6.1205014e-06,0
LA_D_7878130,0,6.597434e-05,0
LA_D_7905314,0,1.0882789e-05,0
LA_D_7937424,0,3.3916745e-05,0
LA_D_7979297,0,2.972908e-05,0
LA_D_8002427,0,2.394492e-05,0
LA_D_8030349,0,2.0574804e-05,0
LA_D_8075963,0,0.00019093018,0
LA_D_8091175,0,3.8456838e-05,0
LA_D_8103595,0,3.8325994e-05,0
