utt_id,label,p_bonafide
LA_D_7459422,0,0.012612414
LA_D_7466876,0,0.000628654
LA_D_7490963,0,0.0008725712
LA_D_7506438,0,9.558902e-06
LA_D_7543784,0,0.0006155637
LA_D_7556130,0,0.00022402793
LA_D_7557614,0,0.00032702077
LA_D_7576053,0,0.00060877093
LA_D_7588993,0,0.00019696461
LA_D_7642448,0,0.0006511329
LA_D_7705069,0,0.00018863642
LA_D_7712142,0,0.00024803777
LA_D_7715629,0,0.001457923
LA_D_7752651,0,0.00024827605
LA_D_7765425,0,0.0031690234
LA_D_7768123,0,0.0010490358
LA_D_7773053,0,0.00056216074
LA_D_7784335,0,0.0013102638
LA_D_7815248,0,0.00029165496
LA_D_7845861,0,0.0006661542
LA_D_7863036,0,0.00085314526
LA_D_7871377,0,0.0005032684
LA_D_7879576,0,0.0007349118
LA_D_7905799,0,0.0016140254
LA_D_8023983,0,0.0002899504
LA_D_8037942,0,0.0012690884
LA_D_8051196,0,0.0058966903
LA_D_8086972,0,0.00070669083
LA_D_8106140,0,0.00068084465
LA_D_8116459,0,8.4336585e-05
LA_D_8122941,0,0.0060530477
LA_D_8142988,0,1.5758515e-05
LA_D_8159363,0,0.00033677023
LA_D_8161487,0,0.009273343
LA_D_8193417,0,0.00013247695
LA_D_8203380,0,0.0005066792
LA_D_8248441,0,8.485715e-05
LA_D_8287167,0,0.001737882
LA_D_8336154,0,0.00011202475
LA_D_8348408,0,0.00024701728
LA_D_8350335,0,0.0003534519
LA_D_8383875,0,0.00020982289
LA_D_8387087,0,0.00076520484
LA_D_8391659,0,0.00043632585
LA_D_8424724,0,0.0018283364
LA_D_8467719,0,7.055243e-05
LA_D_8481763,0,0.00033256653
LA_D_8519344,0,0.0015775715
LA_D_8564097,0,0.00029086464
LA_D_8568701,0,0.0016360803
LA_D_8575096,0,0.0007433875
LA_D_8592862,0,8.2984065e-05
LA_D_8619688,0,9.317631e-05
LA_D_8631594,0,4.074747e-05
LA_D_8639249,0,0.0021259442
LA_D_8723101,0,0.00024736658
LA_D_8746243,0,0.00014232719
LA_D_8750052,0,0.0001627887
LA_D_8751310,0,0.00033498363
LA_D_8751875,0,0.0010659081
LA_D_8777414,0,0.0002993811
LA_D_8792923,0,0.00027848274
LA_D_8795993,0,0.00014742362
LA_D_8803516,0,7.3614996e-05
LA_D_8804006,0,0.0016713254
LA_D_8809919,0,0.008310433
LA_D_8819340,0,0.00038296508
LA_D_8827587,0,0.0005587084
LA_D_8854421,0,0.0017595851
LA_D_8859455,0,0.0010310054
LA_D_8860183,0,0.00137027
LA_D_8921775,0,0.0022114338
LA_D_8943970,0,0.0007399914
LA_D_8954085,0,0.0052066483
LA_D_8976204,0,0.00019766543
LA_D_8979280,0,7.598429e-05
LA_D_8988514,0,0.0020729722
LA_D_8999079,0,3.649966e-05
LA_D_9001275,0,0.0037114273
LA_D_9021806,0,9.662675e-05
LA_D_9039099,0,8.397817e-06
LA_D_9049651,0,2.449314e-05
LA_D_9052609,0,0.00022370712
LA_D_9053251,0,0.0021001408
LA_D_9157281,0,0.0003594852
LA_D_9159354,0,4.174604e-05
LA_D_9168266,0,0.00060382334
LA_D_9197506,0,0.00033391453
LA_D_9220126,0,0.0005578216
LA_D_9237242,0,9.580084e-05
LA_D_9241080,0,0.00012189287
LA_D_9268425,0,0.00015458507
LA_D_9316595,0,0.00043294134
LA_D_9318933,0,0.0008550557
LA_D_9335039,0,0.000179161
LA_D_9432444,0,0.0018944417
LA_D_9507541,0,0.0005655743
LA_D_9540548,0,0.0009880211
LA_D_9547696,0,0.00011647446
LA_D_9559541,0,0.00026015818
LA_D_9596844,0,0.00034932187
LA_D_9601134,0,7.8908655e-05
LA_D_9607762,0,0.0006814127
LA_D_9615748,0,0.0006165466
LA_D_9616611,0,0.00044749049
LA_D_9628255,0,9.795984e-06
LA_D_9672418,0,0.0003945301
LA_D_9691176,0,0.00015011571
LA_D_9705410,0,5.1813186e-05
LA_D_9727400,0,0.0005082275
LA_D_9750614,0,0.00042340177
LA_D_9763527,0,0.00071437174
LA_D_9822555,0,0.00030945183
LA_D_9846233,0,8.797002e-05
LA_D_9866012,0,0.00035890818
LA_D_9915922,0,0.00016896291
LA_D_9953820,0,6.880702e-05
LA_D_9985949,0,0.00017577657
LA_D_9991459,0,0.00022541873
LA_D_1005971,0,4.1103594e-05
LA_D_1064567,0,7.835058e-05
LA_D_1098691,0,5.321166e-05
LA_D_1109838,0,0.00011913544
LA_D_1115081,0,3.088282e-05
LA_D_1148617,0,6.7786314e-06
LA_D_1180576,0,5.445077e-05
LA_D_1219196,0,3.174492e-05
LA_D_1228312,0,0.0001334793
LA_D_1229666,0,5.5168395e-05
LA_D_1236629,0,2.3536835e-05
LA_D_1285621,0,1.35560385e-05
LA_D_1325891,0,0.0015623168
LA_D_1348647,0,4.4139333e-06
LA_D_1364906,0,0.001401973
LA_D_1368126,0,3.696678e-05
LA_D_1409986,0,6.6540415e-06
LA_D_1445186,0,0.0007371824
LA_D_1462329,0,0.010950258
LA_D_1465281,0,0.0033222416
LA_D_1549654,0,1.5133982e-05
LA_D_1583199,0,0.00014114974
LA_D_1632972,0,0.00979097
LA_D_1672323,0,0.00066416623
LA_D_1685077,0,0.00025347978
LA_D_1762685,0,5.7121317e-05
LA_D_1774549,0,0.00019241273
LA_D_1865438,0,0.00042624425
LA_D_1867538,0,3.4754154e-05
LA_D_1875162,0,9.116488e-05
LA_D_1876350,0,6.0378757e-06
LA_D_1881239,0,8.5261825e-05
LA_D_1902183,0,0.00012791803
LA_D_1903412,0,2.9099867e-05
LA_D_1907658,0,0.0015853643
LA_D_1965430,0,0.00013924146
LA_D_2022388,0,0.00017860511
LA_D_2035917,0,4.8219757e-05
LA_D_2056632,0,0.0005919933
LA_D_2075767,0,8.4759544e-05
LA_D_2077148,0,0.000161276
LA_D_2091853,0,7.887277e-06
LA_D_2093991,0,0.0005506239
LA_D_2151201,0,0.002065594
LA_D_2166390,0,0.0001612411
LA_D_2186197,0,0.0011302512
LA_D_2219894,0,7.2403304e-06
LA_D_2280387,0,7.003153e-05
LA_D_2296391,0,0.0008353187
LA_D_2307942,0,0.00035357373
LA_D_2334368,0,3.579918e-05
LA_D_2354479,0,8.245809e-06
LA_D_2357733,0,0.00024428195
LA_D_2372047,0,1.4284033e-05
LA_D_2387813,0,0.0021600132
LA_D_2401310,0,5.8502326e-05
LA_D_2401901,0,9.44067e-05
LA_D_2404322,0,4.057042e-06
LA_D_2425341,0,0.0035820995
LA_D_2436830,0,7.4831165e-05
LA_D_2437525,0,0.00011258332
LA_D_2442363,0,0.0018768312
LA_D_2474628,0,0.0002027069
LA_D_2478026,0,0.014627412
LA_D_2538088,0,3.7287757e-06
LA_D_2548430,0,0.0004929714
LA_D_2552301,0,2.4486973e-05
LA_D_2602102,0,5.717611e-06
LA_D_2619353,0,0.00010375771
LA_D_2631285,0,0.00081854453
LA_D_2640007,0,7.113978e-05
LA_D_2713960,0,5.6980356e-05
LA_D_2774834,0,0.0018848717
LA_D_2783478,0,2.6713205e-05
LA_D_2785422,0,0.0003215012
LA_D_2836005,0,1.1150559e-05
LA_D_2870594,0,0.0015365061
LA_D_2873916,0,2.2695563e-06
LA_D_2877185,0,4.0030925e-05
LA_D_2894007,0,0.00027457246
LA_D_2894107,0,0.00022348113
LA_D_2963155,0,8.593102e-06
LA_D_2997742,0,7.622028e-05
LA_D_3012026,0,1.8242568e-05
LA_D_3033322,0,7.898666e-06
LA_D_3036929,0,4.9948653e-06
LA_D_3095124,0,0.00024706227
LA_D_3101981,0,0.0001674267
LA_D_3109790,0,7.707294e-05
LA_D_3129847,0,8.714068e-06
LA_D_3130364,0,1.2468369e-05
LA_D_3175475,0,0.00012831004
LA_D_3225834,0,1.1251203e-05
LA_D_3273338,0,1.480117e-05
LA_D_3305882,0,0.00014928509
LA_D_3318751,0,2.6789483e-05
LA_D_3337171,0,6.8510555e-05
LA_D_3338495,0,4.0124496e-06
LA_D_3384545,0,9.424258e-06
LA_D_3419580,0,0.00016735407
LA_D_3438868,0,4.1457657e-05
LA_D_3441350,0,4.8318266e-06
LA_D_3520505,0,2.7396789e-05
LA_D_3565551,0,0.00010169887
LA_D_3592942,0,0.0012449038
LA_D_3594249,0,5.737173e-05
LA_D_3597706,0,0.00021077931
LA_D_3620253,0,0.000115965006
LA_D_3647773,0,0.000114371534
LA_D_3676943,0,1.2201366e-05
LA_D_3681471,0,0.0023799287
LA_D_3693776,0,2.6594678e-05
LA_D_3726525,0,6.6470755e-05
LA_D_3737022,0,1.2702321e-05
LA_D_3775284,0,1.2743818e-05
LA_D_3813007,0,0.005755791
LA_D_3813648,0,5.1570656e-05
LA_D_3869889,0,5.120646e-07
LA_D_3884215,0,0.00046748313
LA_D_3919520,0,8.513069e-06
LA_D_3975705,0,7.751615e-05
LA_D_4014359,0,8.389269e-05
LA_D_4019955,0,3.8942955e-05
LA_D_4043719,0,0.00042941616
LA_D_4053028,0,0.000120313955
LA_D_4081799,0,0.0002845893
LA_D_4089047,0,5.2689145e-05
LA_D_4107575,0,0.002117734
LA_D_4169368,0,0.00023878974
LA_D_4190542,0,0.00036658222
LA_D_4217323,0,0.00010780905
LA_D_4219857,0,1.8084276e-06
LA_D_4226263,0,5.8567806e-05
LA_D_4227742,0,3.221457e-05
LA_D_4246402,0,0.00015063447
LA_D_4247580,0,3.634994e-06
LA_D_4261031,0,0.00896969
LA_D_4283749,0,0.0027148747
LA_D_4292655,0,1.4609396e-05
LA_D_4303813,0,6.2192094e-06
LA_D_4353571,0,4.9294566e-05
LA_D_4402563,0,1.0504839e-05
LA_D_4407394,0,0.000106994434
LA_D_4411408,0,2.7622167e-05
LA_D_4439782,0,1.7325216e-05
LA_D_4444384,0,5.8611156e-05
LA_D_4482890,0,0.00013604671
LA_D_4511383,0,8.0932674e-05
LA_D_4519434,0,0.00037774182
LA_D_4519538,0,0.00016062988
LA_D_4527834,0,0.00025071352
LA_D_4530203,0,2.3493309e-05
LA_D_4539097,0,0.00049619743
LA_D_4543912,0,0.0015419298
LA_D_4568249,0,5.3323824e-05
LA_D_4581618,0,3.9992734e-05
LA_D_4585543,0,3.6874993e-05
LA_D_4586547,0,2.9524554e-05
LA_D_4613959,0,9.761339e-06
LA_D_4627937,0,0.00033639383
LA_D_4659047,0,7.4824035e-05
LA_D_4665394,0,1.0710096e-05
LA_D_4697959,0,0.00029074625
LA_D_4702196,0,3.570127e-05
LA_D_4711442,0,2.347511e-06
LA_D_4732922,0,7.417839e-05
LA_D_4740972,0,0.00025872298
LA_D_4766940,0,0.0011182752
LA_D_4787259,0,9.40463e-05
LA_D_4798310,0,4.5859142e-05
LA_D_4803108,0,6.0604903e-06
LA_D_4813149,0,7.723144e-06
LA_D_4823532,0,0.00014092313
LA_D_4835772,0,9.3080846e-05
LA_D_4859211,0,0.0025200981
LA_D_4863235,0,0.0001758309
LA_D_4922420,0,0.0025641322
LA_D_4946501,0,2.6163782e-05
LA_D_4956135,0,0.000122025216
LA_D_4958951,0,6.7909794e-05
LA_D_4998944,0,1.680258e-05
LA_D_5026901,0,1.1806952e-05
LA_D_5054064,0,1.8474895e-05
LA_D_5096512,0,2.4795512e-05
LA_D_5108618,0,0.0022364745
LA_D_5134311,0,0.000114206865
LA_D_5134762,0,0.00032392686
LA_D_5140356,0,0.00033566277
LA_D_5162779,0,0.0006524232
LA_D_5183452,0,1.158169e-05
LA_D_5192642,0,0.00024796443
LA_D_5219289,0,8.021221e-05
LA_D_5247988,0,0.0003209861
LA_D_5273781,0,5.040078e-05
LA_D_5285164,0,0.00011171689
LA_D_5299808,0,3.7979735e-06
LA_D_5391398,0,0.00019623879
LA_D_5396370,0,5.562912e-05
LA_D_5416366,0,1.7008983e-06
LA_D_5469757,0,2.0044527e-05
LA_D_5477639,0,0.0009786144
LA_D_5501976,0,0.0008370668
LA_D_5517878,0,1.2713544e-05
LA_D_5519274,0,0.00027853003
LA_D_5519605,0,0.0011635598
LA_D_5520297,0,0.0033580144
LA_D_5528569,0,0.00018397058
LA_D_5556761,0,0.00014243933
LA_D_5567205,0,0.000100950056
LA_D_5591138,0,0.0012839156
LA_D_5631085,0,0.000116858166
LA_D_5641754,0,7.759497e-06
LA_D_5642901,0,0.00013026116
LA_D_5648503,0,0.0007400901
LA_D_5718640,0,0.00014636904
LA_D_5761264,0,0.0002962671
LA_D_5770428,0,3.2146992e-05
LA_D_5783301,0,2.5066192e-05
LA_D_5795995,0,0.006509723
LA_D_5803074,0,1.4751131e-05
LA_D_5883452,0,1.5417849e-05
LA_D_5911300,0,7.2045077e-06
LA_D_5919919,0,4.5822935e-06
LA_D_5928152,0,1.2553978e-05
LA_D_5934144,0,0.00029493574
LA_D_5954031,0,0.0002072243
LA_D_5954633,0,0.0013517501
LA_D_6020291,0,1.6659951e-05
LA_D_6032328,0,0.00023214945
LA_D_6042706,0,5.156874e-05
LA_D_6052512,0,1.9269146e-05
LA_D_6053701,0,0.00010733637
LA_D_6078693,0,0.00057965075
LA_D_6094253,0,0.00047611134
LA_D_6107904,0,4.0675604e-05
LA_D_6120899,0,7.796607e-05
LA_D_6132797,0,8.950548e-05
LA_D_6164285,0,0.0002786368
LA_D_6170319,0,0.00020280782
LA_D_6205147,0,1.2519512e-06
LA_D_6209809,0,3.4614973e-06
LA_D_6230517,0,0.0016044987
LA_D_6239035,0,1.0812485e-05
LA_D_6241740,0,0.0001481074
LA_D_6244687,0,4.5670957e-05
LA_D_6262242,0,0.0002352621
LA_D_6281338,0,9.4439196e-07
LA_D_6314838,0,3.9520064e-06
LA_D_6327264,0,8.633657e-05
LA_D_6329128,0,1.0344858e-05
LA_D_6345783,0,4.606471e-05
LA_D_6359840,0,0.00021975025
LA_D_6374602,0,5.7696423e-05
LA_D_6384143,0,0.0035978428
LA_D_6427284,0,0.00011303319
LA_D_6430389,0,1.4881165e-05
LA_D_6431333,0,8.5961794e-05
LA_D_6511144,0,4.4314485e-05
LA_D_6521158,0,3.0081e-05
LA_D_6540182,0,3.4718913e-05
LA_D_6581422,0,1.3662046e-05
LA_D_6605246,0,0.00023088131
LA_D_6623821,0,0.0009484966
LA_D_6649536,0,5.7297097e-05
LA_D_6653207,0,0.03681258
LA_D_6666731,0,0.00013660283
LA_D_6671109,0,4.3134074e-05
LA_D_6671471,0,1.30284325e-05
LA_D_6675064,0,0.0001002995
LA_D_6787867,0,0.00012921372
LA_D_6806069,0,1.4519975e-05
LA_D_6847306,0,0.00012857752
LA_D_6853645,0,2.9764484e-05
LA_D_6855855,0,3.9022478e-05
LA_D_6874834,0,6.1578976e-05
LA_D_6912310,0,0.00063290424
LA_D_6919952,0,5.7994905e-05
LA_D_6922069,0,0.00010586731
LA_D_6930208,0,5.9869315e-05
LA_D_6975754,0,1.3167343e-05
LA_D_6977905,0,2.9863797e-05
LA_D_6983948,0,0.00020740893
LA_D_7034914,0,0.0021825836
LA_D_7049894,0,0.00011069485
LA_D_7064559,0,4.1146584e-05
LA_D_7076274,0,0.00047743044
LA_D_7083074,0,0.00012080885
LA_D_7091817,0,0.0014276644
LA_D_7118043,0,1.7601029e-05
LA_D_7139714,0,2.2805087e-05
LA_D_7139945,0,0.0004306589
LA_D_7165851,0,1.5361547e-06
LA_D_7240985,0,4.3299548e-05
LA_D_7256447,0,4.1293126e-05
LA_D_7281378,0,0.0012803839
LA_D_7291547,0,0.00022091914
LA_D_7314791,0,6.120711e-05
LA_D_7321837,0,0.00024173174
LA_D_7350476,0,4.166248e-05
LA_D_7351646,0,6.863205e-05
LA_D_7361872,0,1.119388e-05
LA_D_7367668,0,2.9629537e-05
LA_D_7371852,0,5.092015e-06
LA_D_7378787,0,7.772674e-05
LA_D_7400321,0,5.0630424e-05
LA_D_7406573,0,4.7818077e-05
LA_D_7407416,0,0.0002749043
LA_D_7433691,0,3.400675e-05
LA_D_7434468,0,0.00016336155
LA_D_7447967,0,4.4729335e-05
LA_D_7459811,0,1.5372818e-05
LA_D_7460919,0,0.00037602815
LA_D_7478561,0,4.1753246e-05
LA_D_7495566,0,9.6954784e-05
LA_D_7499812,0,1.682097e-05
LA_D_7522283,0,2.7907465e-05
LA_D_7531198,0,4.41193e-06
LA_D_7537934,0,4.5728266e-05
LA_D_7560414,0,0.00014603182
LA_D_7592609,0,0.00019545318
LA_D_7598549,0,1.4906278e-05
LA_D_7619376,0,0.0020174782
LA_D_7630815,0,7.131632e-05
LA_D_7632689,0,8.58408e-05
LA_D_7642965,0,0.0014479043
LA_D_7646656,0,0.0004640162
LA_D_7657874,0,0.000512972
LA_D_7667811,0,7.2055765e-05
LA_D_7672499,0,5.0966566e-05
LA_D_7706480,0,0.00026014453
LA_D_7727828,0,0.00020078254
LA_D_7776880,0,4.560605e-06
LA_D_7825911,0,4.043428e-05
LA_D_7850177,0,7.3486015e-05
LA_D_7861399,0,3.74272e-06
LA_D_7874319,0,1.2356355e-05
LA_D_7891722,0,0.00023962105
LA_D_7942916,0,2.4417319e-05
LA_D_8001311,0,0.0011544725
LA_D_8001942,0,0.0002869862
LA_D_8025432,0,0.0007480016
LA_D_8027252,0,1.6021036e-07
LA_D_8093766,0,0.000983715
LA_D_8098886,0,2.0227373e-05
LA_D_8113458,0,4.810067e-05
LA_D_8116868,0,1.697906e-05
LA_D_8134921,0,0.00042510923
LA_D_8184803,0,0.0001590855
LA_D_8198366,0,0.0029317483
LA_D_8213401,0,0.00050554186
LA_D_8215041,0,2.2059578e-05
LA_D_8240682,0,0.00034557807
LA_D_8241720,0,2.10695e-05
LA_D_8299554,0,6.119263e-05
LA_D_8328201,0,4.318598e-05
LA_D_8359738,0,8.346866e-05
LA_D_8361424,0,1.3940286e-05
LA_D_8367667,0,1.0358363e-05
LA_D_8432977,0,1.584332e-05
LA_D_8447242,0,6.369264e-05
LA_D_8461961,0,6.351371e-05
LA_D_8466324,0,0.0017306686
LA_D_8480951,0,0.00013016394
LA_D_8552659,0,0.00023021437
LA_D_8570646,0,1.9817373e-05
LA_D_8578833,0,6.606991e-05
LA_D_8624362,0,0.0008019094
LA_D_8666752,0,3.8275098e-06
LA_D_8714013,0,3.384973e-05
LA_D_8752393,0,1.8341844e-07
LA_D_8759565,0,8.211642e-05
LA_D_8777097,0,4.2089618e-05
LA_D_8825567,0,4.0898165e-05
LA_D_8887150,0,0.00016821096
LA_D_8902219,0,6.231075e-05
LA_D_8902439,0,1.2541174e-05
LA_D_8947210,0,6.8998525e-06
LA_D_9000440,0,1.748536e-05
LA_D_9024467,0,8.200382e-05
LA_D_9067050,0,3.4496403e-05
LA_D_9071605,0,2.6086747e-05
LA_D_9077451,0,7.8492594e-05
LA_D_9083107,0,7.365958e-05
LA_D_9117746,0,0.00032699178
LA_D_9147536,0,4.1949927e-05
LA_D_9212493,0,8.3223385e-06
LA_D_9218380,0,5.3938875e-05
LA_D_9275226,0,0.014037165
LA_D_9290458,0,0.0060804267
LA_D_9295746,0,0.0008086826
LA_D_9301014,0,1.1560646e-05
LA_D_9310375,0,2.175502e-05
LA_D_9311449,0,6.5163054e-05
LA_D_9323586,0,0.00028134036
LA_D_9371038,0,3.5301996e-06
LA_D_9387876,0,1.4182016e-05
LA_D_9419552,0,4.304729e-05
LA_D_9463679,0,1.5005388e-05
LA_D_9478091,0,0.00017767718
LA_D_9512709,0,0.000552386
LA_D_9525753,0,9.2258495e-05
LA_D_9526501,0,0.00054824166
LA_D_9552306,0,2.5244575e-05
LA_D_9624961,0,0.00021184093
LA_D_9628701,0,3.56118e-05
LA_D_9636981,0,0.00018395939
LA_D_9652357,0,3.5209014e-05
LA_D_9688627,0,1.7042308e-05
LA_D_9732033,0,5.018969e-06
LA_D_9743014,0,0.0004254883
LA_D_9819954,0,8.078807e-06
LA_D_9840993,0,6.025536e-05
LA_D_9937906,0,1.9366918e-05
LA_D_9990316,0,0.00014399875
LA_D_1050796,0,0.003607627
LA_D_1111959,0,0.1995369
LA_D_1126102,0,0.007046672
LA_D_1144419,0,0.09803085
LA_D_1151564,0,0.026029954
LA_D_1154251,0,0.3182908
LA_D_1154657,0,0.0037267015
LA_D_1165410,0,0.0005899023
LA_D_1188223,0,0.11175968
LA_D_1213444,0,0.032944024
LA_D_1227666,0,0.32853124
LA_D_1229959,0,0.03923017
LA_D_1291691,0,0.07796618
LA_D_1337747,0,0.09344501
LA_D_1360621,0,0.08706629
LA_D_1378407,0,0.03345316
LA_D_1382784,0,0.0063614906
LA_D_1386001,0,0.24564217
LA_D_1415721,0,0.020930214
LA_D_1481062,0,0.018886702
LA_D_1594181,0,0.0013497781
LA_D_1680317,0,0.25663716
LA_D_1704161,0,0.3204205
LA_D_1721570,0,0.01381332
LA_D_1738698,0,0.0071846195
LA_D_1793742,0,0.1573164
LA_D_1830912,0,0.47870284
LA_D_1831042,0,0.059622545
LA_D_1851796,0,0.0059462977
LA_D_1875217,0,0.0069894143
LA_D_1910338,0,0.001844222
LA_D_1930325,0,0.15422328
LA_D_1951579,0,0.0191246
LA_D_1956837,0,0.033499777
LA_D_1976246,0,0.21035841
LA_D_2006468,0,0.005763656
LA_D_2035244,0,0.17171317
LA_D_2042803,0,0.36424667
LA_D_2044219,0,0.010003573
LA_D_2065189,0,0.07202259
LA_D_2071567,0,0.033416227
LA_D_2077053,0,0.007120337
LA_D_2100232,0,0.0008770253
LA_D_2172608,0,0.16570076
LA_D_2175519,0,0.39799014
LA_D_2179848,0,0.022289753
LA_D_2247699,0,0.35374576
LA_D_2255226,0,0.031863995
LA_D_2287060,0,0.08288989
LA_D_2292607,0,0.29953337
LA_D_2342652,0,0.050991192
LA_D_2375441,0,0.022332052
LA_D_2387052,0,0.023526508
LA_D_2390491,0,0.0082009155
LA_D_2397932,0,0.066344224
LA_D_2415268,0,0.054281138
LA_D_2430765,0,0.25158182
LA_D_2438768,0,0.002954999
LA_D_2458775,0,0.0020752263
LA_D_2470542,0,0.4626672
LA_D_2473130,0,0.10859445
LA_D_2487000,0,0.0013913335
LA_D_2488694,0,0.11296836
LA_D_2490273,0,6.0937105e-05
LA_D_2579766,0,0.091424026
LA_D_2613151,0,0.12908866
LA_D_2638432,0,0.034975506
LA_D_2645266,0,0.0021524164
LA_D_2672793,0,0.20448436
LA_D_2712659,0,0.000968607
LA_D_2798127,0,0.21214141
LA_D_2799558,0,0.11635646
LA_D_2836357,0,0.17072085
LA_D_2844231,0,0.023403525
LA_D_2847562,0,0.00028777856
LA_D_2884001,0,0.008319681
LA_D_2886707,0,0.0072389566
LA_D_2896594,0,0.010407952
LA_D_2900636,0,0.573491
LA_D_2917764,0,0.037806686
LA_D_2966362,0,0.03425035
LA_D_2998314,0,0.20680642
LA_D_2999129,0,0.00052782946
LA_D_3021959,0,0.48536018
LA_D_3025692,0,0.17893614
LA_D_3054281,0,0.0009579153
LA_D_3061067,0,0.21338744
LA_D_3131198,0,0.031897556
LA_D_3136629,0,0.047448702
LA_D_3149236,0,0.0029286568
LA_D_3159355,0,0.31158158
LA_D_3170107,0,0.61370414
LA_D_3175077,0,0.1781636
LA_D_3176307,0,0.046783347
LA_D_3187837,0,0.024275845
LA_D_3207787,0,0.059444733
LA_D_3221437,0,0.0114373285
LA_D_3225878,0,0.017434625
LA_D_3251751,0,0.10123606
LA_D_3308419,0,0.10747663
LA_D_3329107,0,0.008354238
LA_D_3354392,0,0.22693045
LA_D_3355540,0,0.11911879
LA_D_3370467,0,0.04495824
LA_D_3393959,0,0.45816687
LA_D_3394845,0,0.28107777
LA_D_3416807,0,0.0073316502
LA_D_3424616,0,0.031941906
LA_D_3456944,0,0.024615562
LA_D_3611600,0,0.012085034
LA_D_3618116,0,0.002534834
LA_D_3713066,0,0.10989964
LA_D_3756417,0,0.02831071
LA_D_3758829,0,0.08104049
LA_D_3770294,0,0.040364854
LA_D_3818267,0,0.039010353
LA_D_3881866,0,0.04463958
LA_D_3883334,0,0.017983988
LA_D_3887933,0,0.010967473
LA_D_3890266,0,0.09491074
LA_D_3906117,0,0.11275325
LA_D_3965135,0,0.05430402
LA_D_3978913,0,0.37983426
LA_D_3985223,0,0.06663504
LA_D_3993703,0,0.18141559
LA_D_3993966,0,0.006382083
LA_D_4031301,0,0.03568166
LA_D_4046660,0,0.0449172
LA_D_4053616,0,0.08836188
LA_D_4065907,0,0.41463614
LA_D_4084971,0,0.05840168
LA_D_4104923,0,0.43532157
LA_D_4180411,0,0.24768312
LA_D_4197144,0,0.7942029
LA_D_4197573,0,0.37191528
LA_D_4206865,0,0.28369406
LA_D_4225547,0,0.019526796
LA_D_4229898,0,0.14705166
LA_D_4272224,0,0.021607304
LA_D_4275765,0,0.0045407913
LA_D_4287537,0,0.016096914
LA_D_4298024,0,0.13005514
LA_D_4377800,0,0.63948363
LA_D_4387960,0,0.0634157
LA_D_4391297,0,0.07744823
LA_D_4400351,0,0.0023281036
LA_D_4455922,0,0.032544367
LA_D_4493978,0,0.021306012
LA_D_4496613,0,0.08249534
LA_D_4498755,0,0.16012014
LA_D_4531926,0,0.022079457
LA_D_4539895,0,0.101326086
LA_D_4589577,0,0.21169686
LA_D_4589909,0,0.012401638
LA_D_4622213,0,0.00019450505
LA_D_4763816,0,0.10270283
LA_D_4776188,0,0.013414782
LA_D_4780389,0,0.28822014
LA_D_4784803,0,0.012851594
LA_D_4809153,0,0.46485528
LA_D_4811809,0,0.041616954
LA_D_4815971,0,0.05902254
LA_D_4826746,0,0.0008602557
LA_D_4879669,0,0.048506767
LA_D_4884678,0,0.28391784
LA_D_4900320,0,0.453514
LA_D_4919400,0,0.3963636
LA_D_4996117,0,0.012586596
LA_D_5013977,0,0.06060274
LA_D_5041678,0,0.4849435
LA_D_5074718,0,0.002851654
LA_D_5144218,0,0.49118578
LA_D_5158773,0,0.37950915
LA_D_5159304,0,0.00033019364
LA_D_5160239,0,0.56770205
LA_D_5161378,0,0.26325214
LA_D_5165861,0,0.22513787
LA_D_5166859,0,0.25861773
LA_D_5184408,0,0.012271559
LA_D_5208164,0,0.5264682
LA_D_5212344,0,0.61792356
LA_D_5253678,0,0.05561503
LA_D_5279728,0,0.0011776991
LA_D_5295121,0,0.47228685
LA_D_5322522,0,0.11126038
LA_D_5359488,0,0.022195335
LA_D_5366271,0,0.030989336
LA_D_5385731,0,0.1226674
LA_D_5396598,0,0.40010896
LA_D_5446340,0,0.08164647
LA_D_5501803,0,0.06859829
LA_D_5510967,0,0.4657503
LA_D_5513816,0,0.047196712
LA_D_5597846,0,0.020604322
LA_D_5617675,0,0.06303954
LA_D_5634358,0,0.012181097
LA_D_5688863,0,0.014564726
LA_D_5705098,0,0.07507982
LA_D_5712139,0,0.061433863
LA_D_5723178,0,0.010690117
LA_D_5739495,0,0.01092767
LA_D_5749584,0,0.16928902
LA_D_5778263,0,0.00029327665
LA_D_5791213,0,0.06717065
LA_D_5849819,0,0.0014580131
LA_D_5886733,0,0.006107636
LA_D_5896975,0,0.036519065
LA_D_5906042,0,0.019266408
LA_D_5957884,0,0.025034314
LA_D_5997013,0,0.044250414
LA_D_6016551,0,0.4982684
LA_D_6020551,0,0.00026115048
LA_D_6029806,0,0.0031901987
LA_D_6038911,0,0.026295103
LA_D_6057039,0,0.1812518
LA_D_6068442,0,0.117310554
LA_D_6073404,0,0.006059475
LA_D_6094200,0,0.019903425
LA_D_6117485,0,0.13076337
LA_D_6128274,0,0.044546112
LA_D_6136829,0,0.0088757165
LA_D_6153665,0,0.1516204
LA_D_6177274,0,0.08040211
LA_D_6182738,0,0.010018961
LA_D_6236487,0,0.02766276
LA_D_6249240,0,0.012537422
LA_D_6259209,0,0.01785546
LA_D_6272525,0,0.08127771
LA_D_6291620,0,0.03448356
LA_D_6311384,0,0.077958755
LA_D_6370899,0,0.034133136
LA_D_6375876,0,0.4705132
