utt_id,label,p_bonafide
LA_D_8014808,0,0.9372994
LA_D_8046608,0,0.25403866
LA_D_8051595,0,0.020441096
LA_D_8052749,0,0.12547018
LA_D_8094886,0,0.019886192
LA_D_8106710,0,0.082915105
LA_D_8108942,0,0.97941154
LA_D_8137767,0,0.5877119
LA_D_8171758,0,0.121108
LA_D_8203772,0,0.0041760765
LA_D_8248087,0,0.6124334
LA_D_8286400,0,0.69790447
LA_D_8318742,0,0.0075180526
LA_D_8341752,0,0.03652573
LA_D_8361609,0,0.9977458
LA_D_8375726,0,0.96146137
LA_D_8408532,0,0.37605265
LA_D_8432686,0,0.73848295
LA_D_8441935,0,0.023461862
LA_D_8463046,0,0.021567611
LA_D_8468652,0,0.2693775
LA_D_8524946,0,0.7914164
LA_D_8525388,0,0.08734541
LA_D_8529541,0,0.95098776
LA_D_8534416,0,0.9640008
LA_D_8545409,0,0.06885516
LA_D_8550381,0,0.6766854
LA_D_8563620,0,0.0681913
LA_D_8568773,0,0.61729705
LA_D_8569313,0,0.001374008
LA_D_8638488,0,0.8072696
LA_D_8641456,0,0.47144407
LA_D_8653634,0,0.529251
LA_D_8659185,0,0.9136305
LA_D_8660630,0,0.037167247
LA_D_8715386,0,0.42886096
LA_D_8753814,0,0.91072404
LA_D_8764151,0,0.08191197
LA_D_8764848,0,0.0388465
LA_D_8830433,0,0.42012015
LA_D_8870926,0,0.017743578
LA_D_8871612,0,0.016674006
LA_D_8891307,0,0.66354746
LA_D_8894641,0,0.9011741
LA_D_8911365,0,0.93392074
LA_D_8923789,0,0.3039491
LA_D_8934893,0,0.95955616
LA_D_8951313,0,0.0106308125
LA_D_8954954,0,0.035512798
LA_D_8964132,0,0.33178672
LA_D_8992776,0,0.47215724
LA_D_8992901,0,0.75258607
LA_D_9040314,0,0.004163112
LA_D_9053193,0,0.0054778894
LA_D_9055271,0,0.020489432
LA_D_9135528,0,0.08673947
LA_D_9149883,0,0.0042850226
LA_D_9165269,0,0.4282944
LA_D_9216190,0,0.8844697
LA_D_9241694,0,0.0060149115
LA_D_9242631,0,0.26044205
LA_D_9297479,0,0.9700446
LA_D_9314884,0,0.68674237
LA_D_9320180,0,0.16148801
LA_D_9321479,0,0.0047401963
LA_D_9351920,0,0.50236386
LA_D_9360287,0,0.0071088574
LA_D_9370304,0,0.8230506
LA_D_9436692,0,0.13394769
LA_D_9437172,0,0.6426949
LA_D_9455460,0,0.054256994
LA_D_9469817,0,0.03592942
LA_D_9486895,0,0.31400448
LA_D_9492715,0,0.98109484
LA_D_9537226,0,0.047337864
LA_D_9550638,0,0.18922068
LA_D_9552029,0,0.13080484
LA_D_9571982,0,0.99240315
LA_D_9582754,0,0.03224245
LA_D_9587443,0,0.009229846
LA_D_9625091,0,0.82783175
LA_D_9634003,0,0.15736853
LA_D_9642534,0,0.6184017
LA_D_9650472,0,0.883287
LA_D_9655429,0,0.9368335
LA_D_9661949,0,0.015137303
LA_D_9674319,0,0.95937324
LA_D_9695420,0,0.032190774
LA_D_9729864,0,0.5053157
LA_D_9732908,0,0.57964057
LA_D_9747140,0,0.012368521
LA_D_9770193,0,0.0008969747
LA_D_9783307,0,0.988853
LA_D_9798074,0,0.017823948
LA_D_9803207,0,0.8994969
LA_D_9890472,0,0.0024162221
LA_D_9893649,0,0.009810851
LA_D_9902676,0,0.02365355
LA_D_9960293,0,0.013435995
LA_D_9979102,0,0.34082016
LA_D_1056202,0,0.0002734126
LA_D_1077826,0,0.000622666
LA_D_1143649,0,0.00035997076
LA_D_1163845,0,0.0017296284
LA_D_1185056,0,0.0006286594
LA_D_1207487,0,0.0006902273
LA_D_1209127,0,0.0018304305
LA_D_1214613,0,0.0009585703
LA_D_1220081,0,0.0023500724
LA_D_1238000,0,0.00048338878
LA_D_1313161,0,0.0009470387
LA_D_1314331,0,0.001240311
LA_D_1317619,0,0.0019993684
LA_D_1335126,0,0.00036889265
LA_D_1385720,0,0.00028408616
LA_D_1427144,0,0.0022276847
LA_D_1435382,0,0.0014123343
LA_D_1442569,0,0.0012509235
LA_D_1450818,0,0.020264912
LA_D_1489643,0,0.007723616
LA_D_1507114,0,0.0009962546
LA_D_1522817,0,0.0028215565
LA_D_1538153,0,0.00012436818
LA_D_1565624,0,0.00033940125
LA_D_1601173,0,0.0011729348
LA_D_1608618,0,0.0010219266
LA_D_1627318,0,0.0011933828
LA_D_1638331,0,0.0011288712
LA_D_1640462,0,0.0010250069
LA_D_1654430,0,0.01853198
LA_D_1685935,0,0.00096807926
LA_D_1719910,0,0.0013044024
LA_D_1756196,0,0.31615934
LA_D_1782822,0,0.0004908836
LA_D_1793582,0,0.0009911262
LA_D_1793717,0,0.00074022234
LA_D_1796893,0,0.0007364517
LA_D_1826419,0,0.00062787946
LA_D_1828942,0,0.0005836163
LA_D_1829194,0,0.0006592913
LA_D_1863027,0,0.00037477113
LA_D_1869109,0,0.0021472494
LA_D_1901107,0,0.009540235
LA_D_1913471,0,0.00069026346
LA_D_1950952,0,0.0030577485
LA_D_1984022,0,0.0020424537
LA_D_1986070,0,0.0002566602
LA_D_1988135,0,0.0012652695
LA_D_1993571,0,0.0061647072
LA_D_2053458,0,0.0012412098
LA_D_2055941,0,0.0006431015
LA_D_2068861,0,0.0012059003
LA_D_2141182,0,0.0007202811
LA_D_2143569,0,0.0009047566
LA_D_2169320,0,0.0018369429
LA_D_2218413,0,0.0011274606
LA_D_2222169,0,0.0008889701
LA_D_2239802,0,0.0005435661
LA_D_2270021,0,0.0008309457
LA_D_2281134,0,0.0013782129
LA_D_2321687,0,0.0017960184
LA_D_2367856,0,0.0057263714
LA_D_2374395,0,0.0010482246
LA_D_2377649,0,0.00095565856
LA_D_2397878,0,0.0009357874
LA_D_2405764,0,0.0008661064
LA_D_2405818,0,0.0011466586
LA_D_2421406,0,0.35784474
LA_D_2434952,0,0.0071137967
LA_D_2461796,0,0.0008352379
LA_D_2501091,0,0.00035135116
LA_D_2532436,0,0.00025728592
LA_D_2533090,0,0.00050712295
LA_D_2534017,0,0.00043880832
LA_D_2536135,0,0.0005245234
LA_D_2599334,0,0.00040019522
LA_D_2607786,0,0.0056348317
LA_D_2687013,0,0.008472042
LA_D_2689559,0,0.000590994
LA_D_2716141,0,0.001469119
LA_D_2723030,0,0.00015700617
LA_D_2795179,0,0.0011129471
LA_D_2806176,0,0.0040034293
LA_D_2814064,0,0.0016869433
LA_D_2843787,0,0.00026970945
LA_D_2862944,0,0.00045914896
LA_D_2871885,0,0.00042347095
LA_D_2904925,0,0.0014279895
LA_D_2914361,0,0.00078837486
LA_D_2927188,0,0.01113552
LA_D_2930504,0,0.0014534931
LA_D_2949126,0,0.00084793
LA_D_2974020,0,0.0003135979
LA_D_2978468,0,0.0007486238
LA_D_3013510,0,0.0004463447
LA_D_3017070,0,0.0011494625
LA_D_3035824,0,0.0007826698
LA_D_3059591,0,0.0007861418
LA_D_3107673,0,0.007947527
LA_D_3197582,0,0.00095646014
LA_D_3223665,0,0.03209879
LA_D_3250242,0,9.421567e-05
LA_D_3312420,0,0.0015307247
LA_D_3338235,0,0.0010590295
LA_D_3342204,0,0.0022185103
LA_D_3346384,0,0.0009315707
LA_D_3380579,0,0.0010188858
LA_D_3413972,0,0.0009367794
LA_D_3466262,0,0.003983802
LA_D_3498825,0,0.06592371
LA_D_3503442,0,0.00083283853
LA_D_3617923,0,0.0003758205
LA_D_3617996,0,0.0014804833
LA_D_3639430,0,0.0023180556
LA_D_3650016,0,0.0008987392
LA_D_3655341,0,0.0005178445
LA_D_3667139,0,0.0055195065
LA_D_3670090,0,0.0005617196
LA_D_3689557,0,0.0006896409
LA_D_3705919,0,0.00040915966
LA_D_3709416,0,0.003952815
LA_D_3714292,0,0.0002846604
LA_D_3740108,0,0.0010396527
LA_D_3747537,0,0.0013197045
LA_D_3753878,0,0.00056383276
LA_D_3783086,0,0.0013093642
LA_D_3789898,0,0.0009801302
LA_D_3835818,0,0.00095731084
LA_D_3852028,0,0.001396552
LA_D_3872897,0,0.00072909915
LA_D_3873657,0,0.00066122157
LA_D_3884600,0,0.0014892358
LA_D_3894755,0,0.00046446113
LA_D_3905143,0,0.00079873076
LA_D_3909059,0,0.0009419521
LA_D_3960577,0,0.0990702
LA_D_3974637,0,0.0008735212
LA_D_3984798,0,0.00050962216
LA_D_4016544,0,0.0081370445
LA_D_4017582,0,0.0013535956
LA_D_4018037,0,0.0003133119
LA_D_4063699,0,0.0020595402
LA_D_4069330,0,0.00052460015
LA_D_4086358,0,0.00072245585
LA_D_4086832,0,0.0009845359
LA_D_4098613,0,0.000645628
LA_D_4099040,0,0.0045604864
LA_D_4109140,0,0.0002919557
LA_D_4125842,0,0.0010730748
LA_D_4141301,0,0.0008800954
LA_D_4172528,0,0.000735137
LA_D_4173790,0,0.0008308415
LA_D_4175322,0,0.00054565485
LA_D_4176638,0,0.0027593554
LA_D_4216210,0,0.0006005132
LA_D_4234720,0,0.0011935101
LA_D_4234795,0,0.0013199546
LA_D_4268211,0,0.00043946697
LA_D_4278292,0,0.012217836
LA_D_4291323,0,0.005127053
LA_D_4312100,0,0.00021815218
LA_D_4313841,0,0.00066566106
LA_D_4350258,0,0.00063709286
LA_D_4374905,0,0.0015695879
LA_D_4414319,0,0.0014200177
LA_D_4417722,0,0.000787284
LA_D_4418278,0,0.0015681583
LA_D_4421512,0,0.0006458305
LA_D_4433016,0,0.0012632067
LA_D_4465057,0,0.0008741365
LA_D_4513571,0,0.0006059735
LA_D_4513970,0,0.00061299466
LA_D_4568645,0,0.0008815612
LA_D_4611194,0,0.00090009195
LA_D_4625868,0,0.00072582904
LA_D_4704169,0,0.0009100825
LA_D_4707821,0,0.0009175088
LA_D_4751764,0,0.0012953294
LA_D_4786119,0,0.001815739
LA_D_4793960,0,0.00094554154
LA_D_4799630,0,0.0014557289
LA_D_4812073,0,0.0016218402
LA_D_4836563,0,0.0016587252
LA_D_4864823,0,0.0004191172
LA_D_4893034,0,0.00060929655
LA_D_4945642,0,0.0006433851
LA_D_4952686,0,0.0011752986
LA_D_4955149,0,0.0005747333
LA_D_4977984,0,0.0019153039
LA_D_4998273,0,0.00072304544
LA_D_5004890,0,0.0018001897
LA_D_5014481,0,0.0007503529
LA_D_5015131,0,0.0013373769
LA_D_5023923,0,0.0028343499
LA_D_5027993,0,0.0016924854
LA_D_5061055,0,0.0010411266
LA_D_5081541,0,0.001747069
LA_D_5084936,0,0.0018332535
LA_D_5088115,0,0.0008370106
LA_D_5124245,0,0.0006771436
LA_D_5156318,0,0.0011872511
LA_D_5169505,0,0.0012811834
LA_D_5172679,0,0.0022078268
LA_D_5178188,0,0.0006547609
LA_D_5203599,0,0.00056383165
LA_D_5223993,0,0.0014011967
LA_D_5224423,0,0.0010271835
LA_D_5229531,0,0.00068271626
LA_D_5265219,0,0.0013306735
LA_D_5266670,0,0.00062262063
LA_D_5273134,0,0.0058508483
LA_D_5290031,0,0.0010947218
LA_D_5296920,0,0.00058230676
LA_D_5308438,0,0.00023653486
LA_D_5353143,0,0.00091940904
LA_D_5396018,0,0.001303721
LA_D_5416192,0,0.0020870117
LA_D_5448308,0,0.0019150487
LA_D_5477783,0,0.00120149
LA_D_5488567,0,0.00076236436
LA_D_5575383,0,0.0014202213
LA_D_5593598,0,0.0002664441
LA_D_5604381,0,0.004277924
LA_D_5637838,0,0.0015346439
LA_D_5639643,0,0.0005322661
LA_D_5659407,0,0.0006934349
LA_D_5666850,0,0.0014075662
LA_D_5669850,0,0.0008566512
LA_D_5681373,0,0.00071167137
LA_D_5727455,0,0.0014852748
LA_D_5751493,0,0.0006342397
LA_D_5772283,0,0.0007371728
LA_D_5783216,0,0.0008693951
LA_D_5801266,0,0.007047419
LA_D_5855316,0,0.001301426
LA_D_5857092,0,0.0016991267
LA_D_5906128,0,0.0023108139
LA_D_5929366,0,0.0022109256
LA_D_5985371,0,0.00033628175
LA_D_6012767,0,0.0017296448
LA_D_6024856,0,0.0035752095
LA_D_6048939,0,0.0012630034
LA_D_6126066,0,0.00097176124
LA_D_6153760,0,0.0004008581
LA_D_6175359,0,0.038222276
LA_D_6179396,0,0.0071032187
LA_D_6204285,0,0.00062661537
LA_D_6204583,0,0.001530603
LA_D_6217295,0,0.0010041934
LA_D_6243272,0,0.0003714589
LA_D_6279251,0,0.00056052697
LA_D_6333987,0,0.0028043815
LA_D_6392042,0,0.002226674
LA_D_6395470,0,0.0003318824
LA_D_6407386,0,0.0006173754
LA_D_6410203,0,0.0011199713
LA_D_6417317,0,0.00080956036
LA_D_6442403,0,0.019560134
LA_D_6447267,0,0.00086502475
LA_D_6463109,0,0.0011332068
LA_D_6467494,0,0.00061283057
LA_D_6521379,0,0.0016810232
LA_D_6538074,0,0.00047466916
LA_D_6558756,0,0.0010634556
LA_D_6636382,0,0.009027827
LA_D_6672353,0,0.0011399041
LA_D_6712765,0,0.0010673389
LA_D_6867509,0,0.0007153173
LA_D_6903149,0,0.001171236
LA_D_6927439,0,0.0026958992
LA_D_6937778,0,0.0009898508
LA_D_6963030,0,0.00039022331
LA_D_6987656,0,0.000940748
LA_D_7015806,0,0.0006280519
LA_D_7050207,0,0.0010637449
LA_D_7082425,0,0.00049352314
LA_D_7094589,0,0.0016735283
LA_D_7112212,0,0.0016718433
LA_D_7114724,0,0.0029055714
LA_D_7123806,0,0.0010474954
LA_D_7135800,0,0.0015109536
LA_D_7149179,0,0.0006124761
LA_D_7189798,0,0.009481659
LA_D_7194545,0,0.6821399
LA_D_7208672,0,0.00066869374
LA_D_7209965,0,0.0012499612
LA_D_7227539,0,0.0023873334
LA_D_7259561,0,0.0013091025
LA_D_7263661,0,0.00031937312
LA_D_7311292,0,0.0002935572
LA_D_7333091,0,0.11922137
LA_D_7379319,0,0.0035880387
LA_D_7438591,0,0.0017812144
LA_D_7463107,0,0.0066951714
LA_D_7465910,0,0.00074270245
LA_D_7466470,0,0.0058770417
LA_D_7470557,0,0.027078485
LA_D_7472147,0,0.010977728
LA_D_7517169,0,0.0006435139
LA_D_7527533,0,0.0012518687
LA_D_7529689,0,0.0001880221
LA_D_7589265,0,0.00154057
LA_D_7654985,0,0.0022233063
LA_D_7655713,0,0.0017733072
LA_D_7684818,0,0.0002753878
LA_D_7702354,0,0.021043094
LA_D_7730394,0,0.0009416887
LA_D_7748559,0,0.00044341682
LA_D_7770239,0,0.0010144153
LA_D_7778080,0,0.0011384251
LA_D_7791744,0,0.011973276
LA_D_7809292,0,0.00035629867
LA_D_7811959,0,0.0013120071
LA_D_7836019,0,0.0012609024
LA_D_7895701,0,0.011893221
LA_D_7896354,0,0.00086434756
LA_D_7907343,0,0.0013067818
LA_D_7950260,0,0.0009260111
LA_D_7955585,0,0.013634206
LA_D_8014603,0,0.0055387616
LA_D_8015183,0,0.00064346945
LA_D_8034132,0,0.0013613526
LA_D_8037125,0,0.0026769128
LA_D_8039974,0,0.00057549716
LA_D_8064491,0,0.0010076531
LA_D_8100357,0,0.0014033882
LA_D_8108933,0,0.0014455793
LA_D_8110574,0,0.0015486749
LA_D_8128686,0,0.0004952916
LA_D_8172936,0,0.0001347046
LA_D_8178518,0,0.0007094364
LA_D_8219863,0,0.0003467291
LA_D_8222669,0,0.0015661855
LA_D_8239471,0,0.0024826145
LA_D_8307879,0,0.0016749661
LA_D_8333653,0,0.00062919076
LA_D_8350299,0,0.0017068889
LA_D_8379829,0,0.0009859946
LA_D_8391295,0,0.0017867957
LA_D_8400463,0,0.0003248518
LA_D_8427416,0,0.005550409
LA_D_8456624,0,0.00039703917
LA_D_8478499,0,0.0016588909
LA_D_8519883,0,0.0007082391
LA_D_8551569,0,0.0008272096
LA_D_8554608,0,0.0022439386
LA_D_8559630,0,0.0006008842
LA_D_8606521,0,0.0012278113
LA_D_8623490,0,0.0018617628
LA_D_8635534,0,0.00080789573
LA_D_8649051,0,0.0014680087
LA_D_8661001,0,0.00030425948
LA_D_8681294,0,0.89951694
LA_D_8703561,0,0.0010959593
LA_D_8716288,0,0.0008921377
LA_D_8718183,0,0.0010105626
LA_D_8767551,0,0.002537588
LA_D_8798373,0,0.0031038576
LA_D_8798382,0,0.00092998904
LA_D_8807350,0,0.0011926714
LA_D_8848037,0,0.0013759624
LA_D_8851067,0,0.000542731
LA_D_8862863,0,0.005083325
LA_D_8907174,0,0.0018005753
LA_D_8915901,0,0.0015198543
LA_D_8917253,0,0.00038728447
LA_D_8965995,0,0.0011889905
LA_D_8977156,0,0.00067002286
LA_D_8991757,0,0.0009905207
LA_D_9048163,0,0.000896985
LA_D_9061308,0,0.0053056134
LA_D_9081161,0,0.0023603018
LA_D_9147104,0,0.0008976229
LA_D_9150514,0,0.10969106
LA_D_9152923,0,0.020650724
LA_D_9156289,0,0.00050473027
LA_D_9236386,0,0.0017529607
LA_D_9257965,0,0.0010772197
LA_D_9302308,0,0.009186712
LA_D_9316714,0,0.0041822144
LA_D_9339036,0,0.0018980207
LA_D_9356354,0,0.0003668544
LA_D_9389955,0,0.018617699
LA_D_9395637,0,0.0011599738
LA_D_9405663,0,0.00067377137
LA_D_9412084,0,0.0005858646
LA_D_9450434,0,0.04080237
LA_D_9454746,0,0.0015425135
LA_D_9458104,0,0.012984892
LA_D_9483571,0,0.00094158377
LA_D_9484889,0,0.0007687272
LA_D_9553903,0,0.00019455956
LA_D_9570497,0,0.0009403511
LA_D_9579892,0,0.002241429
LA_D_9645090,0,0.0007229111
LA_D_9645323,0,0.0013080394
LA_D_9663208,0,0.0010000255
LA_D_9676744,0,0.00031424526
LA_D_9724615,0,0.001958131
LA_D_9749712,0,0.0007197367
LA_D_9756382,0,0.00037215752
LA_D_9764274,0,0.0032357723
LA_D_9781452,0,0.00037604573
LA_D_9798833,0,0.0059598116
LA_D_9811562,0,0.00068689935
LA_D_9818402,0,0.000761877
LA_D_9822388,0,0.00025684622
LA_D_9846692,0,0.0010308665
LA_D_9862810,0,0.005832701
LA_D_9901164,0,0.0016534312
LA_D_9903082,0,0.0016839763
LA_D_9933229,0,0.00073215435
LA_D_9965150,0,0.0020045608
LA_D_9985730,0,0.0005669779
LA_D_1025927,0,0.0013856097
LA_D_1070779,0,0.0062249936
LA_D_1088370,0,0.0013315172
LA_D_1091308,0,0.0008831287
LA_D_1105378,0,0.0015010744
LA_D_1111626,0,0.00078971026
LA_D_1114144,0,0.00097480323
LA_D_1150161,0,0.007017123
LA_D_1165345,0,0.00058265426
LA_D_1168433,0,0.00053358404
LA_D_1195197,0,0.0005604463
LA_D_1197810,0,0.00023494221
LA_D_1274077,0,0.00055541116
LA_D_1296374,0,0.0004960095
LA_D_1354354,0,0.0010698497
LA_D_1514602,0,0.00072291936
LA_D_1519429,0,0.005989777
LA_D_1548278,0,0.0012496375
LA_D_1677846,0,0.00068962504
LA_D_1683013,0,0.00031549137
LA_D_1725978,0,0.0015102798
LA_D_1776073,0,0.0002796137
LA_D_1848103,0,0.00047954175
LA_D_1886400,0,0.0008361306
LA_D_2016158,0,0.00015399099
LA_D_2064757,0,0.0020446407
LA_D_2101345,0,0.0007465784
LA_D_2115009,0,0.00030791858
LA_D_2118489,0,0.0006224986
LA_D_2161752,0,0.0005094663
LA_D_2177055,0,0.0013563993
LA_D_2197132,0,0.0354589
LA_D_2239594,0,0.0012389577
LA_D_2270025,0,0.0036088733
LA_D_2314822,0,0.0018681074
LA_D_2325645,0,0.0007752488
LA_D_2350572,0,0.0008754377
LA_D_2361735,0,0.00093167287
LA_D_2369381,0,0.0010677935
LA_D_2385054,0,0.0009274521
LA_D_2399485,0,0.00029728483
LA_D_2430078,0,0.00094632065
LA_D_2444810,0,0.0015660648
LA_D_2449761,0,0.00051559025
LA_D_2473428,0,0.00097590586
LA_D_2482996,0,0.0011599527
LA_D_2494496,0,0.001822325
LA_D_2499979,0,0.00040062272
LA_D_2502418,0,0.0010055256
LA_D_2513024,0,0.00061349734
LA_D_2545209,0,0.0015910252
LA_D_2559493,0,0.0008013991
LA_D_2561400,0,0.0009135576
LA_D_2615945,0,0.00048296317
LA_D_2689404,0,0.000961212
LA_D_2696306,0,0.00021796153
LA_D_2701856,0,0.0014277188
LA_D_2709995,0,0.00095802435
LA_D_2715241,0,0.0011983624
LA_D_2738222,0,0.00041808444
LA_D_2757833,0,0.00036832882
LA_D_2837325,0,0.0006918592
LA_D_2860670,0,0.0029437179
LA_D_2872772,0,0.09910857
LA_D_2990459,0,0.00019063422
LA_D_3051445,0,0.00010380143
LA_D_3065174,0,0.0004324968
LA_D_3085915,0,0.0018335972
LA_D_3087575,0,0.0004719071
LA_D_3087814,0,0.0055050584
LA_D_3146791,0,0.00178754
LA_D_3182064,0,0.0015472067
LA_D_3184170,0,0.00047754872
LA_D_3188234,0,0.002587231
LA_D_3207833,0,0.00094654167
LA_D_3305165,0,0.0018864288
LA_D_3329999,0,0.0003826332
LA_D_3387937,0,0.0055879983
LA_D_3453232,0,0.0023953028
LA_D_3529673,0,0.0009651869
LA_D_3554651,0,0.001249491
LA_D_3555349,0,0.0013257337
LA_D_3580620,0,0.00036933742
LA_D_3666430,0,0.00019235638
LA_D_3689048,0,0.00025769198
LA_D_3694012,0,0.0007816469
LA_D_3725212,0,0.0005224972
LA_D_3738196,0,0.0014915138
LA_D_3751233,0,0.000697527
LA_D_3775288,0,0.00088132976
LA_D_3792583,0,0.000112914146
LA_D_3795890,0,0.0017853327
LA_D_3813018,0,0.00076312537
LA_D_3862599,0,0.0028141472
LA_D_3884845,0,0.0001311143
LA_D_3921032,0,0.0014793511
LA_D_3942424,0,0.0011563407
LA_D_3991910,0,0.0016403423
LA_D_4026006,0,0.0011365154
LA_D_4061704,0,0.002263554
LA_D_4122895,0,0.0015868632
LA_D_4148951,0,0.0003039745
LA_D_4213958,0,0.0013866329
LA_D_4254213,0,0.0004067745
LA_D_4254629,0,0.0014059566
LA_D_4265541,0,0.00028271816
LA_D_4308561,0,0.0004261258
LA_D_4309636,0,0.0009438212
LA_D_4338918,0,0.000902838
LA_D_4344561,0,0.0016593585
LA_D_4388836,0,0.0012845669
LA_D_4397256,0,0.0008531347
LA_D_4441414,0,0.0012403569
LA_D_4442289,0,0.0007209507
LA_D_4530557,0,0.0026117903
LA_D_4543139,0,0.0011315746
LA_D_4547626,0,0.00024575813
LA_D_4591057,0,0.0019935635
LA_D_4698607,0,0.00094228104
LA_D_4725187,0,0.0015656534
LA_D_4737267,0,0.00042785628
LA_D_4859938,0,0.001076989
LA_D_4860228,0,0.00081556494
LA_D_4900313,0,0.0006894253
LA_D_4952907,0,0.0011149878
LA_D_4961829,0,0.0010604146
LA_D_4966175,0,0.0060725356
LA_D_4993211,0,0.00088591507
LA_D_5046909,0,0.0027017298
LA_D_5052184,0,0.002246811
LA_D_5058489,0,0.0008493609
LA_D_5076123,0,0.000580066
LA_D_5077681,0,0.00093993224
LA_D_5126998,0,0.0012972468
LA_D_5147912,0,0.00029062098
LA_D_5216508,0,0.0005698655
LA_D_5216823,0,0.0018701027
LA_D_5265768,0,0.0016189867
LA_D_5271956,0,0.00064311206
LA_D_5276027,0,0.00020936325
LA_D_5357932,0,0.0015669112
LA_D_5437115,0,0.0007813125
LA_D_5456457,0,0.00051096466
LA_D_5485139,0,0.0027708523
LA_D_5486734,0,0.00060248247
LA_D_5498432,0,0.0020496987
LA_D_5502789,0,0.0021876965
LA_D_5548039,0,0.00036300978
LA_D_5553386,0,0.0016350012
LA_D_5607232,0,0.0017758809
LA_D_5683175,0,0.00054339046
LA_D_5704173,0,0.002029139
LA_D_5751531,0,0.0012168526
LA_D_5849620,0,0.0079793045
LA_D_5853595,0,0.002128669
LA_D_5858013,0,0.0003688311
LA_D_5918268,0,0.0005932644
LA_D_5918480,0,0.0023453974
LA_D_5934239,0,0.00059253146
LA_D_5940340,0,0.0004856141
LA_D_5952895,0,0.000530768
LA_D_5991891,0,0.0016135029
LA_D_6009636,0,0.0054165474
LA_D_6035108,0,0.002147176
LA_D_6087781,0,6.980576e-05
LA_D_6124472,0,0.00066835986
LA_D_6165551,0,0.0010441229
LA_D_6180201,0,0.0024907389
LA_D_6253995,0,0.0106710605
LA_D_6271904,0,0.00038827927
LA_D_6322470,0,0.001410478
LA_D_6363189,0,0.00072303193
LA_D_6365603,0,0.0010476251
LA_D_6379749,0,0.0016473508
LA_D_6423611,0,0.00071712746
LA_D_6424276,0,0.0061678872
LA_D_6435266,0,0.0029353746
LA_D_6463589,0,0.037683144
LA_D_6474870,0,0.0011320529
LA_D_6606839,0,0.0012315331
LA_D_6633566,0,0.0007786352
LA_D_6642678,0,0.002010593
LA_D_6666182,0,0.0015397941
LA_D_6707722,0,0.0008284055
LA_D_6813740,0,0.0013952075
LA_D_6859973,0,0.0012958273
LA_D_6948552,0,0.004469591
LA_D_6962147,0,0.0003685211
LA_D_6978904,0,0.0016042519
LA_D_7043976,0,0.00045501263
LA_D_7067028,0,0.0003854346
LA_D_7100242,0,0.00073511805
LA_D_7120318,0,0.0012918802
LA_D_7135654,0,0.00051932194
LA_D_7170139,0,0.005664671
LA_D_7189435,0,0.001862908
LA_D_7193344,0,0.0011758399
LA_D_7228303,0,0.0016404181
LA_D_7256748,0,0.0017219982
LA_D_7298589,0,0.0009984053
LA_D_7299439,0,0.0027732514
LA_D_7325586,0,0.016370483
LA_D_7355604,0,0.0008579403
LA_D_7360950,0,0.00093020045
LA_D_7402503,0,0.0011666258
LA_D_7411256,0,0.00039768423
LA_D_7430939,0,0.0012016435
LA_D_7436720,0,0.0012076562
LA_D_7469397,0,0.00035229986
LA_D_7487831,0,0.0011156565
LA_D_7501132,0,0.00041842714
LA_D_7529532,0,0.0010604317
LA_D_7575803,0,0.0039618392
LA_D_7620039,0,0.0007496879
LA_D_7628615,0,0.0017411775
LA_D_7652023,0,0.0007484662
LA_D_7664721,0,0.00028316595
LA_D_7672778,0,0.00069876993
LA_D_7720647,0,0.00035725677
LA_D_7738175,0,0.0028288672
LA_D_7742793,0,0.0027416914
LA_D_7794367,0,0.00267839
LA_D_7794776,0,0.002331545
LA_D_7834454,0,0.0010615638
LA_D_7874436,0,0.0035043275
LA_D_7877117,0,0.0010104197
LA_D_7882779,0,0.0016686161
LA_D_7901691,0,0.00030778677
LA_D_7957664,0,0.00084935775
LA_D_7964973,0,0.0028505547
LA_D_7990145,0,0.0002218572
LA_D_8008446,0,8.657589e-05
LA_D_8012683,0,0.0004988912
LA_D_8022264,0,0.00047261448
LA_D_8038151,0,0.00040695505
LA_D_8043094,0,0.0009872214
LA_D_8069736,0,0.00068822724
LA_D_8076952,0,0.0022248905
LA_D_8088423,0,0.0009061719
LA_D_8113627,0,0.00074802333
LA_D_8126699,0,0.00061275845
LA_D_8155157,0,0.0007390938
LA_D_8229090,0,0.0027205867
LA_D_8259778,0,0.0010280444
LA_D_8259798,0,0.0017039637
LA_D_8260717,0,0.0011601119
LA_D_8284400,0,0.00020001424
LA_D_8382417,0,0.0011628424
LA_D_8389167,0,0.0003477192
LA_D_8407147,0,0.0007911379
LA_D_8407252,0,0.0008066554
LA_D_8440240,0,0.0017093559
LA_D_8459341,0,0.00027335263
LA_D_8470242,0,0.0018072805
LA_D_8486261,0,0.0023998464
LA_D_8508542,0,0.0011091771
LA_D_8516649,0,0.0003460457
LA_D_8537694,0,0.0011404814
LA_D_8557721,0,0.00090332585
LA_D_8576711,0,0.0009166712
LA_D_8609765,0,0.0012721276
LA_D_8668147,0,0.0001788113
LA_D_8713999,0,0.0017204302
LA_D_8724573,0,0.0008540929
LA_D_8791416,0,0.0013440934
LA_D_8840275,0,0.00046860985
LA_D_8850840,0,0.0015645042
LA_D_8866986,0,0.0011349234
LA_D_8890967,0,0.0005150607
LA_D_8911190,0,0.0011124955
LA_D_9044209,0,0.0012147368
LA_D_9120091,0,0.0025349474
LA_D_9121380,0,0.0011627815
