utt_id,label,p_bonafide,pred
LA_D_9798672,0,0.38830656,0
LA_D_9808110,0,0.16793597,0
LA_D_9820486,0,0.37446022,0
LA_D_9830830,0,0.19711424,0
LA_D_9863362,0,0.09359363,0
LA_D_9907979,0,0.22297893,0
LA_D_9920694,0,0.50265455,1
LA_D_9951144,0,0.123200744,0
LA_D_9967530,0,0.0775919,0
LA_D_9999760,0,0.884521,1
LA_D_1025356,0,0.3764141,0
LA_D_1030640,0,0.88044184,1
LA_D_1054205,0,0.7877542,1
LA_D_1071291,0,0.72650504,1
LA_D_1111073,0,0.81508756,1
LA_D_1169636,0,0.28534368,0
LA_D_1185773,0,0.7855925,1
LA_D_1193402,0,0.54369944,1
LA_D_1226919,0,0.1760751,0
LA_D_1230447,0,0.42860386,0
LA_D_1237480,0,0.88868004,1
LA_D_1287394,0,0.78278553,1
LA_D_1297520,0,0.26815924,0
LA_D_1307115,0,0.5194157,1
LA_D_1307361,0,0.57321364,1
LA_D_1335533,0,0.50526816,1
LA_D_1382825,0,0.5033882,1
LA_D_1401933,0,0.4223638,0
LA_D_1412270,0,0.32358426,0
LA_D_1426011,0,0.675409,1
LA_D_1434547,0,0.6316424,1
LA_D_1440229,0,0.85729176,1
LA_D_1461530,0,0.25706574,0
LA_D_1544054,0,0.47340173,0
LA_D_1608931,0,0.5542826,1
LA_D_1612620,0,0.2052223,0
LA_D_1675550,0,0.44395882,0
LA_D_1677234,0,0.25442427,0
LA_D_1685766,0,0.510151,1
LA_D_1693615,0,0.48449537,0
LA_D_1734325,0,0.6467632,1
LA_D_1772083,0,0.2329315,0
LA_D_1776380,0,0.7281872,1
LA_D_1858151,0,0.49063417,0
LA_D_1867335,0,0.65062726,1
LA_D_1921825,0,0.6026596,1
LA_D_1933165,0,0.5813778,1
LA_D_1941143,0,0.41522127,0
LA_D_1968546,0,0.65066576,1
LA_D_2011219,0,0.6105362,1
LA_D_2071557,0,0.64091426,1
LA_D_2074827,0,0.84458154,1
LA_D_2165495,0,0.22278273,0
LA_D_2188344,0,0.6880675,1
LA_D_2196548,0,0.40366128,0
LA_D_2258459,0,0.34648526,0
LA_D_2258741,0,0.4693256,0
LA_D_2288300,0,0.3831577,0
LA_D_2339812,0,0.46264666,0
LA_D_2358779,0,0.56607366,1
LA_D_2363490,0,0.45188323,0
LA_D_2364584,0,0.56336766,1
LA_D_2366142,0,0.44142643,0
LA_D_2371531,0,0.41032588,0
LA_D_2381000,0,0.64916706,1
LA_D_2405558,0,0.4031651,0
LA_D_2417651,0,0.56343246,1
LA_D_2427116,0,0.48039484,0
LA_D_2446049,0,0.7482255,1
LA_D_2460010,0,0.28414124,0
LA_D_2557760,0,0.45033354,0
LA_D_2563213,0,0.73095185,1
LA_D_2587030,0,0.7631367,1
LA_D_2606095,0,0.50781065,1
LA_D_2626102,0,0.26195133,0
LA_D_2627350,0,0.6601277,1
LA_D_2638013,0,0.88515145,1
LA_D_2660381,0,0.7203285,1
LA_D_2691829,0,0.36590934,0
LA_D_2769397,0,0.25094682,0
LA_D_2820525,0,0.47738817,0
LA_D_2821637,0,0.5063404,1
LA_D_2899054,0,0.6253936,1
LA_D_2917041,0,0.7037362,1
LA_D_2945771,0,0.58927006,1
LA_D_2949120,0,0.4472707,0
LA_D_2984362,0,0.673989,1
LA_D_2986907,0,0.39445353,0
LA_D_3004845,0,0.46799716,0
LA_D_3007276,0,0.59368914,1
LA_D_3019929,0,0.2293727,0
LA_D_3057901,0,0.41552112,0
LA_D_3062235,0,0.5368696,1
LA_D_3158494,0,0.6801306,1
LA_D_3184698,0,0.6860154,1
LA_D_3212454,0,0.3664613,0
LA_D_3248319,0,0.5547115,1
LA_D_3266246,0,0.83916855,1
LA_D_3292105,0,0.73672825,1
LA_D_3416535,0,0.3303883,0
LA_D_3446159,0,0.61377865,1
LA_D_3452933,0,0.658523,1
LA_D_3486393,0,0.63594055,1
LA_D_3495466,0,0.75297964,1
LA_D_3536487,0,0.56099254,1
LA_D_3569726,0,0.48765197,0
LA_D_3590829,0,0.6651232,1
LA_D_3602669,0,0.7256313,1
LA_D_3605046,0,0.43069944,0
LA_D_3652898,0,0.69701076,1
LA_D_3658031,0,0.44775224,0
LA_D_3674928,0,0.52007526,1
LA_D_3691736,0,0.41611964,0
LA_D_3741607,0,0.54116374,1
LA_D_3831261,0,0.33227542,0
LA_D_3843887,0,0.59399265,1
LA_D_3898333,0,0.2689641,0
LA_D_3960616,0,0.4633775,0
LA_D_3975996,0,0.7518675,1
LA_D_4022532,0,0.601765,1
LA_D_4029888,0,0.3478802,0
LA_D_4067593,0,0.5978212,1
LA_D_4075891,0,0.5775454,1
LA_D_4144411,0,0.8818908,1
LA_D_4196632,0,0.700659,1
LA_D_4246774,0,0.23814476,0
LA_D_4260320,0,0.3865472,0
LA_D_4286664,0,0.5655861,1
LA_D_4297354,0,0.57623106,1
LA_D_4356737,0,0.53453,1
LA_D_4359265,0,0.79477984,1
LA_D_4389927,0,0.59790736,1
LA_D_4485889,0,0.38236675,0
LA_D_4537572,0,0.7888959,1
LA_D_4551639,0,0.75328124,1
LA_D_4583777,0,0.57919395,1
LA_D_4610210,0,0.37557793,0
LA_D_4617565,0,0.5724135,1
LA_D_4628640,0,0.2427469,0
LA_D_4710912,0,0.4987795,0
LA_D_4767743,0,0.59119684,1
LA_D_4852255,0,0.77736944,1
LA_D_4855092,0,0.346133,0
LA_D_4875350,0,0.53387487,1
LA_D_4876159,0,0.66790825,1
LA_D_4893544,0,0.7949766,1
LA_D_4904642,0,0.3781376,0
LA_D_4919668,0,0.5990895,1
LA_D_4946717,0,0.5729271,1
LA_D_4962965,0,0.40721303,0
LA_D_5002979,0,0.8091389,1
LA_D_5013243,0,0.6249527,1
LA_D_5026225,0,0.49572927,0
LA_D_5066427,0,0.6431657,1
LA_D_5103566,0,0.48941314,0
LA_D_5131261,0,0.52801764,1
LA_D_5176156,0,0.5824342,1
LA_D_5181769,0,0.75719965,1
LA_D_5194904,0,0.5941489,1
LA_D_5223490,0,0.47265542,0
LA_D_5232800,0,0.5513363,1
LA_D_5233239,0,0.7414747,1
LA_D_5264948,0,0.5696147,1
LA_D_5272211,0,0.61760736,1
LA_D_5280085,0,0.6199332,1
LA_D_5281076,0,0.3856698,0
LA_D_5295482,0,0.50497323,1
LA_D_5331450,0,0.5873772,1
LA_D_5414308,0,0.3808783,0
LA_D_5451855,0,0.30004412,0
LA_D_5456485,0,0.79633534,1
LA_D_5481003,0,0.6309093,1
LA_D_5487740,0,0.46852192,0
LA_D_5509643,0,0.39793348,0
LA_D_5529065,0,0.9328682,1
LA_D_5612758,0,0.22933091,0
LA_D_5680395,0,0.39892924,0
LA_D_5713062,0,0.6792637,1
LA_D_5736677,0,0.78256077,1
LA_D_5769169,0,0.4937809,0
LA_D_5796502,0,0.3882395,0
LA_D_5827420,0,0.56794965,1
LA_D_5842927,0,0.5366289,1
LA_D_5849098,0,0.9136848,1
LA_D_5856691,0,0.67510194,1
LA_D_5930167,0,0.62067616,1
LA_D_5935284,0,0.71605426,1
LA_D_5970267,0,0.61663353,1
LA_D_6018972,0,0.6742439,1
LA_D_6026073,0,0.60965824,1
LA_D_6053770,0,0.7466424,1
LA_D_6157715,0,0.19671111,0
LA_D_6165178,0,0.45758876,0
LA_D_6178175,0,0.76455355,1
LA_D_6234671,0,0.5372286,1
LA_D_6273410,0,0.5618325,1
LA_D_6273504,0,0.64917874,1
LA_D_6280436,0,0.6952366,1
LA_D_6283174,0,0.5976368,1
LA_D_6396489,0,0.337332,0
LA_D_6461042,0,0.41374913,0
LA_D_6498637,0,0.5436373,1
LA_D_6511574,0,0.52629715,1
LA_D_6516261,0,0.41076985,0
LA_D_6588379,0,0.52301925,1
LA_D_6597050,0,0.4106785,0
LA_D_6597330,0,0.50673175,1
LA_D_6610656,0,0.64299786,1
LA_D_6613848,0,0.5858078,1
LA_D_6636415,0,0.7245449,1
LA_D_6689023,0,0.28725076,0
LA_D_6695161,0,0.4800334,0
LA_D_6752187,0,0.27914485,0
LA_D_6814636,0,0.544246,1
LA_D_6855752,0,0.6613529,1
LA_D_6914760,0,0.70874435,1
LA_D_6920856,0,0.5305948,1
LA_D_6930733,0,0.6986793,1
LA_D_6940521,0,0.7900257,1
LA_D_7072258,0,0.2736984,0
LA_D_7101123,0,0.8497328,1
LA_D_7114007,0,0.42568052,0
LA_D_7115973,0,0.25802648,0
LA_D_7120364,0,0.44391662,0
LA_D_7160537,0,0.64972043,1
LA_D_7180447,0,0.8040402,1
LA_D_7199102,0,0.6580524,1
LA_D_7201951,0,0.49287003,0
LA_D_7312535,0,0.8840785,1
LA_D_7398349,0,0.31005606,0
LA_D_7420352,0,0.67247844,1
LA_D_7442269,0,0.55515265,1
LA_D_7444518,0,0.12839843,0
LA_D_7457091,0,0.47648454,0
LA_D_7504762,0,0.5890525,1
LA_D_7506025,0,0.7571545,1
LA_D_7564052,0,0.5075924,1
LA_D_7564800,0,0.7249042,1
LA_D_7579833,0,0.5438674,1
LA_D_7597147,0,0.5250721,1
LA_D_7618520,0,0.47612786,0
LA_D_7643858,0,0.7562533,1
LA_D_7644072,0,0.5460834,1
LA_D_7673323,0,0.672261,1
LA_D_7674419,0,0.3639481,0
LA_D_7712887,0,0.42016596,0
LA_D_7719213,0,0.30002868,0
LA_D_7735219,0,0.41703984,0
LA_D_7738182,0,0.56496614,1
LA_D_7761946,0,0.8673895,1
LA_D_7871600,0,0.3951298,0
LA_D_7891639,0,0.840862,1
LA_D_7909240,0,0.81412095,1
LA_D_7915757,0,0.4547304,0
LA_D_7980033,0,0.5876372,1
LA_D_8076909,0,0.6178997,1
LA_D_8077642,0,0.46875203,0
LA_D_8080127,0,0.5244015,1
LA_D_8128482,0,0.64793193,1
LA_D_8138165,0,0.5783449,1
LA_D_8141415,0,0.5309796,1
LA_D_8197390,0,0.2887253,0
LA_D_8205467,0,0.14216506,0
LA_D_8217131,0,0.59751296,1
LA_D_8223331,0,0.3761079,0
LA_D_8224117,0,0.6403058,1
LA_D_8249675,0,0.87326485,1
LA_D_8261063,0,0.49636486,0
LA_D_8325357,0,0.5230634,1
LA_D_8332415,0,0.6652104,1
LA_D_8337861,0,0.8730159,1
LA_D_8348255,0,0.3608159,0
LA_D_8380959,0,0.45926577,0
LA_D_8435642,0,0.6154964,1
LA_D_8436519,0,0.81086075,1
LA_D_8441069,0,0.20841552,0
LA_D_8467738,0,0.5345319,1
LA_D_8485138,0,0.18697965,0
LA_D_8519084,0,0.25638372,0
LA_D_8575854,0,0.5096169,1
LA_D_8576496,0,0.70046014,1
LA_D_8595477,0,0.70082706,1
LA_D_8636461,0,0.71335447,1
LA_D_8657393,0,0.5622796,1
LA_D_8663431,0,0.57124484,1
LA_D_8691113,0,0.24650294,0
LA_D_8726741,0,0.6405217,1
LA_D_8817691,0,0.18221496,0
LA_D_8832311,0,0.412919,0
LA_D_8832584,0,0.5455276,1
LA_D_8884919,0,0.5517766,1
LA_D_8944675,0,0.34957156,0
LA_D_8948710,0,0.3261191,0
LA_D_8950385,0,0.5090373,1
LA_D_9189777,0,0.5196994,1
LA_D_9195548,0,0.5404463,1
LA_D_9305104,0,0.7537597,1
LA_D_9334540,0,0.51836824,1
LA_D_9393077,0,0.54704684,1
LA_D_9430632,0,0.7089383,1
LA_D_9468782,0,0.51816696,1
LA_D_9477146,0,0.4098083,0
LA_D_9495235,0,0.18273658,0
LA_D_9525782,0,0.3213983,0
LA_D_9551181,0,0.6158972,1
LA_D_9672147,0,0.5006256,1
LA_D_9759074,0,0.7840374,1
LA_D_9775592,0,0.6039402,1
LA_D_9784942,0,0.61500096,1
LA_D_9791741,0,0.6561892,1
LA_D_9802861,0,0.35698748,0
LA_D_9806272,0,0.79577273,1
LA_D_9826388,0,0.52606344,1
LA_D_9864516,0,0.60327625,1
LA_D_9913960,0,0.73650604,1
LA_D_9945483,0,0.614324,1
LA_D_9991657,0,0.76103383,1
LA_D_9991828,0,0.22242965,0
LA_D_1003797,0,0.67319244,1
LA_D_1058697,0,0.8379493,1
LA_D_1068250,0,0.6065511,1
LA_D_1106906,0,0.7831978,1
LA_D_1173972,0,0.59105057,1
LA_D_1191562,0,0.7648571,1
LA_D_1217069,0,0.7582223,1
LA_D_1225629,0,0.46367875,0
LA_D_1267039,0,0.8326359,1
LA_D_1281551,0,0.8310595,1
LA_D_1297559,0,0.75687724,1
LA_D_1358556,0,0.79368275,1
LA_D_1359166,0,0.7453994,1
LA_D_1365321,0,0.5759058,1
LA_D_1375085,0,0.7721292,1
LA_D_1378109,0,0.741788,1
LA_D_1409799,0,0.7916733,1
LA_D_1414287,0,0.3569618,0
LA_D_1419364,0,0.7992792,1
LA_D_1419526,0,0.5126205,1
LA_D_1526842,0,0.6391303,1
LA_D_1534693,0,0.7460342,1
LA_D_1541008,0,0.6466137,1
LA_D_1555301,0,0.6459677,1
LA_D_1571595,0,0.23297054,0
LA_D_1571783,0,0.6983318,1
LA_D_1581762,0,0.7799642,1
LA_D_1592559,0,0.79155046,1
LA_D_1601648,0,0.5696707,1
LA_D_1637646,0,0.7158927,1
LA_D_1645531,0,0.70714664,1
LA_D_1685863,0,0.75369674,1
LA_D_1715922,0,0.7341132,1
LA_D_1757134,0,0.8454614,1
LA_D_1767230,0,0.57998186,1
LA_D_1789894,0,0.80644166,1
LA_D_1799775,0,0.7195167,1
LA_D_1811965,0,0.45132115,0
LA_D_1812094,0,0.6263236,1
LA_D_1824827,0,0.24473348,0
LA_D_1849915,0,0.79606014,1
LA_D_1855940,0,0.72252214,1
LA_D_1881500,0,0.7969683,1
LA_D_1890878,0,0.7723547,1
LA_D_1922621,0,0.8388654,1
LA_D_1930859,0,0.7909343,1
LA_D_1943277,0,0.50967604,1
LA_D_1955572,0,0.7312542,1
LA_D_1958672,0,0.70334405,1
LA_D_1975844,0,0.6783911,1
LA_D_1976284,0,0.6764034,1
LA_D_2000885,0,0.68895215,1
LA_D_2005388,0,0.72481567,1
LA_D_2053681,0,0.8261235,1
LA_D_2054654,0,0.46195772,0
LA_D_2093247,0,0.6600829,1
LA_D_2124188,0,0.47923324,0
LA_D_2133031,0,0.71862376,1
LA_D_2157831,0,0.81798595,1
LA_D_2175694,0,0.824341,1
LA_D_2223300,0,0.68342286,1
LA_D_2223782,0,0.8382223,1
LA_D_2247309,0,0.4082092,0
LA_D_2255957,0,0.6657152,1
LA_D_2259016,0,0.72842157,1
LA_D_2259759,0,0.5244349,1
LA_D_2284232,0,0.6745748,1
LA_D_2293597,0,0.7443987,1
LA_D_2306690,0,0.7186194,1
LA_D_2395644,0,0.8338002,1
LA_D_2404279,0,0.8000872,1
LA_D_2406653,0,0.60292214,1
LA_D_2424487,0,0.49984747,0
LA_D_2426166,0,0.4780006,0
LA_D_2473777,0,0.6903945,1
LA_D_2494449,0,0.5209517,1
LA_D_2526971,0,0.6701913,1
LA_D_2536291,0,0.4784393,0
LA_D_2595427,0,0.58354264,1
LA_D_2617066,0,0.74064296,1
LA_D_2619504,0,0.72659016,1
LA_D_2634056,0,0.65716755,1
LA_D_2645663,0,0.8274084,1
LA_D_2707564,0,0.41174835,0
LA_D_2756525,0,0.57666403,1
LA_D_2777831,0,0.6113562,1
LA_D_2798444,0,0.71460736,1
LA_D_2798789,0,0.6767432,1
LA_D_2839838,0,0.754188,1
LA_D_2847323,0,0.6976928,1
LA_D_2861753,0,0.717347,1
LA_D_2868921,0,0.49708033,0
LA_D_2870777,0,0.6700854,1
LA_D_2877891,0,0.6055736,1
LA_D_2878681,0,0.86007655,1
LA_D_2887586,0,0.28722286,0
LA_D_2997155,0,0.7532256,1
LA_D_3057551,0,0.41183594,0
LA_D_3138020,0,0.5292985,1
LA_D_3149229,0,0.665497,1
LA_D_3171047,0,0.77470315,1
LA_D_3176069,0,0.74711937,1
LA_D_3217329,0,0.72045225,1
LA_D_3302549,0,0.73672694,1
LA_D_3334659,0,0.6926509,1
LA_D_3376856,0,0.38734093,0
LA_D_3416276,0,0.7392914,1
LA_D_3421085,0,0.71853036,1
LA_D_3425851,0,0.7556765,1
LA_D_3434821,0,0.67133665,1
LA_D_3457024,0,0.8626999,1
LA_D_3472117,0,0.78575295,1
LA_D_3506569,0,0.6409286,1
LA_D_3507835,0,0.82448953,1
LA_D_3510395,0,0.7984584,1
LA_D_3523213,0,0.6528304,1
LA_D_3553967,0,0.7010673,1
LA_D_3561784,0,0.7008501,1
LA_D_3611237,0,0.67608905,1
LA_D_3668954,0,0.87204385,1
LA_D_3672445,0,0.9042581,1
LA_D_3681599,0,0.8131972,1
LA_D_3707430,0,0.7047479,1
LA_D_3752882,0,0.6862374,1
LA_D_3754369,0,0.583041,1
LA_D_3771563,0,0.72059584,1
LA_D_3777702,0,0.48990858,0
LA_D_3792705,0,0.7327316,1
LA_D_3802210,0,0.6448011,1
LA_D_3804397,0,0.66673887,1
LA_D_3833623,0,0.63114345,1
LA_D_3861037,0,0.86028993,1
LA_D_3876769,0,0.6470795,1
LA_D_3879195,0,0.8690552,1
LA_D_3901273,0,0.6773221,1
LA_D_3930677,0,0.7726672,1
LA_D_4007785,0,0.7622478,1
LA_D_4063282,0,0.73198086,1
LA_D_4073647,0,0.4832948,0
LA_D_4074087,0,0.7728893,1
LA_D_4166028,0,0.6929711,1
LA_D_4204784,0,0.7773422,1
LA_D_4206300,0,0.67348105,1
LA_D_4206952,0,0.8630141,1
LA_D_4293805,0,0.6561334,1
LA_D_4330927,0,0.6993332,1
LA_D_4344125,0,0.71504915,1
LA_D_4411643,0,0.69851685,1
LA_D_4411966,0,0.6955477,1
LA_D_4434620,0,0.78269553,1
LA_D_4459748,0,0.6347849,1
LA_D_4471810,0,0.84409654,1
LA_D_4486700,0,0.6262744,1
LA_D_4488152,0,0.7778553,1
LA_D_4523165,0,0.27325332,0
LA_D_4544395,0,0.17069104,0
LA_D_4568975,0,0.7331929,1
LA_D_4572219,0,0.7583351,1
LA_D_4613712,0,0.7098425,1
LA_D_4647613,0,0.8427532,1
LA_D_4647964,0,0.6211118,1
LA_D_4718710,0,0.8457604,1
LA_D_4728446,0,0.6815054,1
LA_D_4736119,0,0.76708335,1
LA_D_4741755,0,0.75855535,1
LA_D_4762537,0,0.61408055,1
LA_D_4766616,0,0.78266317,1
LA_D_4769401,0,0.7642572,1
LA_D_4784805,0,0.7819744,1
LA_D_4788913,0,0.5179202,1
LA_D_4812719,0,0.5396148,1
LA_D_4835735,0,0.46278805,0
LA_D_4850913,0,0.74543875,1
LA_D_4893596,0,0.73255754,1
LA_D_4907389,0,0.73785144,1
LA_D_4925887,0,0.7211654,1
LA_D_4929781,0,0.83590126,1
LA_D_4931710,0,0.8117054,1
LA_D_4950221,0,0.7254375,1
LA_D_4958833,0,0.59905213,1
LA_D_4959035,0,0.74290615,1
LA_D_4977098,0,0.74894434,1
LA_D_4984754,0,0.82687885,1
LA_D_4986715,0,0.7703005,1
LA_D_5026441,0,0.69352216,1
LA_D_5026948,0,0.7553162,1
LA_D_5074906,0,0.839451,1
LA_D_5092533,0,0.8917031,1
LA_D_5115596,0,0.7628405,1
LA_D_5116527,0,0.8326747,1
LA_D_5157632,0,0.3800547,0
LA_D_5169953,0,0.60599834,1
LA_D_5174430,0,0.5564549,1
LA_D_5184277,0,0.9386943,1
LA_D_5186676,0,0.69434506,1
LA_D_5210678,0,0.5271547,1
LA_D_5245223,0,0.787925,1
LA_D_5271094,0,0.8419182,1
LA_D_5285009,0,0.56775343,1
LA_D_5298731,0,0.7533815,1
LA_D_5315391,0,0.75820506,1
LA_D_5325697,0,0.4464801,0
LA_D_5327408,0,0.539822,1
LA_D_5363458,0,0.8134322,1
LA_D_5384711,0,0.41852966,0
LA_D_5389869,0,0.78286654,1
LA_D_5392790,0,0.68989843,1
LA_D_5399865,0,0.7193022,1
LA_D_5467548,0,0.7065644,1
LA_D_5470881,0,0.5134887,1
LA_D_5488860,0,0.7226419,1
LA_D_5488938,0,0.74221414,1
LA_D_5522142,0,0.71807927,1
LA_D_5565540,0,0.76404357,1
LA_D_5584723,0,0.6015045,1
LA_D_5592106,0,0.4984616,0
LA_D_5610893,0,0.65065825,1
LA_D_5611885,0,0.7443491,1
LA_D_5621269,0,0.69089085,1
LA_D_5652503,0,0.41057035,0
LA_D_5723098,0,0.83599824,1
LA_D_5731221,0,0.756279,1
LA_D_5736694,0,0.8143833,1
LA_D_5774345,0,0.5768482,1
LA_D_5781617,0,0.57497907,1
LA_D_5793111,0,0.7061744,1
LA_D_5795353,0,0.77293617,1
LA_D_5822586,0,0.5618795,1
LA_D_5858893,0,0.34641072,0
LA_D_5909998,0,0.83014095,1
LA_D_5931137,0,0.45231184,0
LA_D_5959072,0,0.8272406,1
LA_D_5967483,0,0.10886984,0
LA_D_6000442,0,0.73489255,1
LA_D_6035078,0,0.5623448,1
LA_D_6036733,0,0.3707687,0
LA_D_6064341,0,0.63784385,1
LA_D_6115922,0,0.86152905,1
LA_D_6127270,0,0.7149934,1
LA_D_6154971,0,0.7909519,1
LA_D_6155558,0,0.8046793,1
LA_D_6164680,0,0.83612347,1
LA_D_6175023,0,0.37377998,0
LA_D_6209992,0,0.7307536,1
LA_D_6216331,0,0.72683185,1
LA_D_6326082,0,0.65054315,1
LA_D_6338190,0,0.759327,1
LA_D_6353632,0,0.72155076,1
LA_D_6353813,0,0.74586105,1
LA_D_6366738,0,0.7089211,1
LA_D_6372376,0,0.7505787,1
LA_D_6387199,0,0.66474324,1
LA_D_6425908,0,0.76905185,1
LA_D_6426866,0,0.38644788,0
LA_D_6474531,0,0.78591627,1
LA_D_6480457,0,0.6589293,1
LA_D_6515358,0,0.75554484,1
LA_D_6517455,0,0.71774507,1
LA_D_6526664,0,0.5218165,1
LA_D_6542878,0,0.57681185,1
LA_D_6547607,0,0.8366932,1
LA_D_6554548,0,0.72309905,1
LA_D_6556577,0,0.74279517,1
LA_D_6599356,0,0.76292384,1
LA_D_6627213,0,0.77096814,1
LA_D_6650483,0,0.42278486,0
LA_D_6663729,0,0.81120384,1
LA_D_6697232,0,0.63543344,1
LA_D_6749090,0,0.86218655,1
LA_D_6760408,0,0.6560832,1
LA_D_6788782,0,0.78231865,1
LA_D_6801331,0,0.12702307,0
LA_D_6810969,0,0.3612594,0
LA_D_6818615,0,0.6873648,1
LA_D_6832953,0,0.55926794,1
LA_D_6851877,0,0.491584,0
LA_D_6862553,0,0.7420936,1
LA_D_6902833,0,0.7854773,1
LA_D_6925745,0,0.6976838,1
LA_D_6957117,0,0.47504252,0
LA_D_6991662,0,0.74550825,1
LA_D_7018313,0,0.66213495,1
LA_D_7031080,0,0.77838814,1
LA_D_7043000,0,0.5539206,1
LA_D_7059463,0,0.7507364,1
LA_D_7103223,0,0.532167,1
LA_D_7119255,0,0.69582963,1
LA_D_7122312,0,0.74571323,1
LA_D_7123142,0,0.28420147,0
LA_D_7129621,0,0.36855295,0
LA_D_7170620,0,0.44303155,0
LA_D_7173433,0,0.30235758,0
LA_D_7229041,0,0.71668726,1
LA_D_7263188,0,0.792882,1
LA_D_7269587,0,0.7090085,1
LA_D_7285246,0,0.8438369,1
LA_D_7308100,0,0.775997,1
LA_D_7334607,0,0.68364537,1
LA_D_7357609,0,0.6372312,1
LA_D_7394528,0,0.75450915,1
LA_D_7452217,0,0.4974164,0
LA_D_7512399,0,0.8555535,1
LA_D_7616531,0,0.7450834,1
LA_D_7640908,0,0.73026776,1
LA_D_7660720,0,0.6547717,1
LA_D_7668402,0,0.77834696,1
LA_D_7743470,0,0.516311,1
LA_D_7763874,0,0.71651405,1
LA_D_7774346,0,0.7795603,1
LA_D_7785816,0,0.4707751,0
LA_D_7789272,0,0.81527793,1
LA_D_7795388,0,0.8669844,1
LA_D_7801572,0,0.76000875,1
LA_D_7806943,0,0.5109938,1
LA_D_7827911,0,0.4737975,0
LA_D_7860380,0,0.65096885,1
LA_D_7942115,0,0.73587185,1
LA_D_7947630,0,0.68654835,1
LA_D_7953159,0,0.77332073,1
LA_D_7960499,0,0.6212162,1
LA_D_7970013,0,0.6509252,1
LA_D_7973088,0,0.69956607,1
LA_D_7978065,0,0.28715694,0
LA_D_7996904,0,0.7419439,1
LA_D_8000547,0,0.8133616,1
LA_D_8029129,0,0.7060299,1
LA_D_8048240,0,0.83632743,1
LA_D_8051414,0,0.85424656,1
LA_D_8057316,0,0.51540107,1
LA_D_8060077,0,0.7135024,1
LA_D_8075381,0,0.7552852,1
LA_D_8092331,0,0.70582783,1
LA_D_8114334,0,0.76245844,1
LA_D_8146012,0,0.7833116,1
LA_D_8172272,0,0.89550924,1
LA_D_8175426,0,0.7192653,1
LA_D_8199055,0,0.63778234,1
LA_D_8243797,0,0.7268274,1
LA_D_8270674,0,0.5686897,1
LA_D_8276399,0,0.7075741,1
LA_D_8285739,0,0.7610847,1
LA_D_8302698,0,0.80708724,1
LA_D_8311323,0,0.43119046,0
LA_D_8343646,0,0.40535465,0
LA_D_8344568,0,0.47668433,0
LA_D_8353342,0,0.62965477,1
LA_D_8363627,0,0.77559614,1
LA_D_8376156,0,0.37819794,0
LA_D_8379770,0,0.56341094,1
LA_D_8392731,0,0.66234976,1
LA_D_8429218,0,0.8740907,1
LA_D_8456039,0,0.7769791,1
LA_D_8484861,0,0.80036604,1
LA_D_8504769,0,0.89767337,1
LA_D_8522617,0,0.80186975,1
LA_D_8535380,0,0.5326724,1
LA_D_8537544,0,0.70252275,1
LA_D_8545660,0,0.6381043,1
LA_D_8552859,0,0.64996785,1
LA_D_8629864,0,0.87660074,1
LA_D_8646520,0,0.7068718,1
LA_D_8674678,0,0.81220454,1
LA_D_8696545,0,0.4669423,0
LA_D_8726013,0,0.31154594,0
LA_D_8755311,0,0.6469359,1
LA_D_8796891,0,0.7744276,1
LA_D_8814451,0,0.76098895,1
LA_D_8850937,0,0.80351526,1
LA_D_8861762,0,0.36395484,0
LA_D_8880932,0,0.7412488,1
LA_D_9002788,0,0.6688773,1
LA_D_9118224,0,0.70279866,1
LA_D_9132728,0,0.918723,1
LA_D_9140494,0,0.6626341,1
LA_D_9194593,0,0.6739192,1
LA_D_9223694,0,0.27239066,0
LA_D_9224359,0,0.7876813,1
LA_D_9304826,0,0.5637869,1
LA_D_9335130,0,0.48801604,0
LA_D_9395844,0,0.30097803,0
LA_D_9407742,0,0.7195763,1
LA_D_9414131,0,0.65466577,1
LA_D_9425366,0,0.6752372,1
LA_D_9425889,0,0.74405676,1
LA_D_9449347,0,0.73524386,1
LA_D_9458801,0,0.84806865,1
LA_D_9498483,0,0.7149122,1
LA_D_9515513,0,0.8181022,1
LA_D_9517355,0,0.52725947,1
LA_D_9528402,0,0.69707614,1
LA_D_9530100,0,0.6472375,1
LA_D_9585808,0,0.8930778,1
LA_D_9594281,0,0.7382185,1
LA_D_9600050,0,0.87199074,1
LA_D_9605437,0,0.562731,1
LA_D_9608815,0,0.49773088,0
LA_D_9635044,0,0.75883627,1
LA_D_9649054,0,0.4778821,0
LA_D_9730987,0,0.6941193,1
LA_D_9734224,0,0.43129224,0
LA_D_9738587,0,0.7599569,1
LA_D_9774358,0,0.6660788,1
LA_D_9789005,0,0.8205729,1
LA_D_9861473,0,0.67730737,1
LA_D_9885320,0,0.70971787,1
LA_D_9891231,0,0.44446048,0
LA_D_9907101,0,0.727841,1
LA_D_9916763,0,0.30732077,0
LA_D_9942200,0,0.30516142,0
LA_D_9942206,0,0.6488353,1
LA_D_9965111,0,0.87212235,1
LA_D_9982040,0,0.82418114,1
LA_D_9985005,0,0.47231695,0
LA_D_9989304,0,0.73388314,1
LA_D_1003673,0,0.57957464,1
LA_D_1018991,0,0.5692161,1
LA_D_1027144,0,0.6405689,1
LA_D_1062960,0,0.27944368,0
LA_D_1066201,0,0.5769777,1
