utt_id,label,p_bonafide
LA_D_3165119,0,0.47556788
LA_D_3192893,0,0.31341064
LA_D_3249889,0,0.6061426
LA_D_3260017,0,0.80018085
LA_D_3262004,0,0.7805949
LA_D_3275650,0,0.09375267
LA_D_3280997,0,0.49712566
LA_D_3297516,0,0.5959737
LA_D_3297875,0,0.4741545
LA_D_3324145,0,0.52751
LA_D_3330227,0,0.53108066
LA_D_3332389,0,0.41714644
LA_D_3397300,0,0.46562374
LA_D_3408868,0,0.6526847
LA_D_3424132,0,0.7790575
LA_D_3446499,0,0.77973145
LA_D_3449245,0,0.7473834
LA_D_3453122,0,0.57279277
LA_D_3475079,0,0.4872767
LA_D_3480390,0,0.1581955
LA_D_3514423,0,0.6614325
LA_D_3562518,0,0.69477594
LA_D_3595306,0,0.27459985
LA_D_3626249,0,0.47455475
LA_D_3630332,0,0.90397406
LA_D_3632818,0,0.64718175
LA_D_3645061,0,0.50202024
LA_D_3656100,0,0.40792817
LA_D_3662597,0,0.334592
LA_D_3690818,0,0.65721905
LA_D_3695181,0,0.2549979
LA_D_3701347,0,0.2819955
LA_D_3706611,0,0.5773789
LA_D_3708066,0,0.57289535
LA_D_3715432,0,0.69264543
LA_D_3716647,0,0.56729627
LA_D_3761840,0,0.37337455
LA_D_3768134,0,0.1804579
LA_D_3803199,0,0.5800562
LA_D_3809615,0,0.68277484
LA_D_3845345,0,0.48914042
LA_D_3859553,0,0.2553097
LA_D_3866706,0,0.6298202
LA_D_3901587,0,0.5153629
LA_D_3903524,0,0.33701432
LA_D_3928545,0,0.608224
LA_D_3945330,0,0.42851353
LA_D_3977795,0,0.389347
LA_D_3991143,0,0.53893524
LA_D_4022595,0,0.20581412
LA_D_4047883,0,0.33620277
LA_D_4052518,0,0.5862619
LA_D_4073912,0,0.13089694
LA_D_4118240,0,0.28917602
LA_D_4134557,0,0.37461758
LA_D_4140180,0,0.26128396
LA_D_4195410,0,0.2552465
LA_D_4195724,0,0.48303753
LA_D_4230421,0,0.26777855
LA_D_4249396,0,0.61152387
LA_D_4277404,0,0.5842429
LA_D_4344378,0,0.84610885
LA_D_4350681,0,0.48211685
LA_D_4362776,0,0.6064649
LA_D_4382023,0,0.6306796
LA_D_4418208,0,0.82165265
LA_D_4427787,0,0.7347442
LA_D_4429694,0,0.79570144
LA_D_4495277,0,0.21971218
LA_D_4546830,0,0.6283036
LA_D_4548869,0,0.55899227
LA_D_4581852,0,0.35384881
LA_D_4582489,0,0.5232092
LA_D_4651240,0,0.54601765
LA_D_4663597,0,0.37055856
LA_D_4727007,0,0.55926305
LA_D_4813632,0,0.4365351
LA_D_4827346,0,0.5164233
LA_D_4830689,0,0.40204546
LA_D_4857310,0,0.66157013
LA_D_4862951,0,0.26087564
LA_D_4882559,0,0.1512689
LA_D_4886495,0,0.6697834
LA_D_4894867,0,0.37251848
LA_D_4904445,0,0.35873967
LA_D_4909424,0,0.8287386
LA_D_4929736,0,0.48719054
LA_D_4954650,0,0.6234499
LA_D_4958419,0,0.32263863
LA_D_4977848,0,0.48993638
LA_D_5005076,0,0.39814356
LA_D_5020488,0,0.6243747
LA_D_5023157,0,0.59112626
LA_D_5025305,0,0.6560474
LA_D_5031733,0,0.22717689
LA_D_5051294,0,0.4356019
LA_D_5055459,0,0.10343495
LA_D_5067672,0,0.37765202
LA_D_5071522,0,0.586256
LA_D_5082183,0,0.41707203
LA_D_5155475,0,0.32804176
LA_D_5211419,0,0.52510786
LA_D_5227264,0,0.75941545
LA_D_5265620,0,0.4763533
LA_D_5307657,0,0.2063012
LA_D_5324080,0,0.62958556
LA_D_5343035,0,0.67161524
LA_D_5351581,0,0.23372276
LA_D_5375653,0,0.21969779
LA_D_5419690,0,0.068114
LA_D_5435775,0,0.8528411
LA_D_5449144,0,0.65842354
LA_D_5456397,0,0.5844916
LA_D_5486499,0,0.39530715
LA_D_5499548,0,0.61993116
LA_D_5511906,0,0.40111893
LA_D_5556334,0,0.3818701
LA_D_5559484,0,0.30227968
LA_D_5572135,0,0.6452524
LA_D_5597462,0,0.41218182
LA_D_5620876,0,0.7180687
LA_D_5690035,0,0.47344777
LA_D_5695216,0,0.2990916
LA_D_5731634,0,0.7451154
LA_D_5746299,0,0.8160308
LA_D_5762971,0,0.16444694
LA_D_5771020,0,0.5534317
LA_D_5798354,0,0.38632044
LA_D_5813802,0,0.12501831
LA_D_5820162,0,0.44779155
LA_D_5877103,0,0.6840924
LA_D_5886006,0,0.35511142
LA_D_5893528,0,0.6475891
LA_D_5900571,0,0.13836598
LA_D_5922624,0,0.70241565
LA_D_5980821,0,0.32908234
LA_D_5981504,0,0.7999465
LA_D_5991239,0,0.68069565
LA_D_5992391,0,0.35369927
LA_D_6051390,0,0.5478206
LA_D_6055777,0,0.6454152
LA_D_6103075,0,0.5507815
LA_D_6148702,0,0.6983859
LA_D_6183192,0,0.6125801
LA_D_6224665,0,0.14795892
LA_D_6248846,0,0.63036793
LA_D_6320069,0,0.47480783
LA_D_6325752,0,0.3449875
LA_D_6338202,0,0.52371556
LA_D_6385051,0,0.6772723
LA_D_6431598,0,0.16141991
LA_D_6434621,0,0.6930848
LA_D_6435873,0,0.22767906
LA_D_6455523,0,0.48523486
LA_D_6459893,0,0.8007689
LA_D_6507332,0,0.1653756
LA_D_6576867,0,0.54081976
LA_D_6579123,0,0.31920883
LA_D_6590293,0,0.7262575
LA_D_6608085,0,0.5138556
LA_D_6627826,0,0.46576875
LA_D_6639256,0,0.39070278
LA_D_6671110,0,0.4096148
LA_D_6711995,0,0.5728793
LA_D_6736176,0,0.5638008
LA_D_6738030,0,0.3877923
LA_D_6739491,0,0.29324067
LA_D_6761882,0,0.6488909
LA_D_6770341,0,0.7148734
LA_D_6787159,0,0.1692779
LA_D_6794211,0,0.52689546
LA_D_6843214,0,0.38893616
LA_D_6905996,0,0.8374425
LA_D_6934686,0,0.5877784
LA_D_6972399,0,0.46085584
LA_D_6980039,0,0.73162127
LA_D_6989900,0,0.63070345
LA_D_7000460,0,0.36112833
LA_D_7020889,0,0.30576962
LA_D_7055163,0,0.82181656
LA_D_7065907,0,0.58624256
LA_D_7086011,0,0.6187555
LA_D_7106954,0,0.4584278
LA_D_7165290,0,0.21690099
LA_D_7212013,0,0.37838897
LA_D_7213976,0,0.66127896
LA_D_7241320,0,0.5798549
LA_D_7244084,0,0.4952011
LA_D_7251773,0,0.49894106
LA_D_7263049,0,0.94968486
LA_D_7274110,0,0.7619723
LA_D_7339211,0,0.46143872
LA_D_7347960,0,0.34315085
LA_D_7353591,0,0.32692206
LA_D_7364593,0,0.31130087
LA_D_7364715,0,0.33102283
LA_D_7364775,0,0.57683647
LA_D_7371799,0,0.33984476
LA_D_7379658,0,0.7022553
LA_D_7436563,0,0.6005705
LA_D_7455901,0,0.79472023
LA_D_7466193,0,0.46625155
LA_D_7469644,0,0.71501493
LA_D_7473314,0,0.46516845
LA_D_7501739,0,0.59026974
LA_D_7510281,0,0.5736636
LA_D_7546063,0,0.86396873
LA_D_7549490,0,0.84359014
LA_D_7559634,0,0.7522438
LA_D_7561273,0,0.43841672
LA_D_7568100,0,0.58100873
LA_D_7568924,0,0.5675692
LA_D_7584539,0,0.5951312
LA_D_7588309,0,0.47749788
LA_D_7589575,0,0.7785321
LA_D_7604149,0,0.08641557
LA_D_7612335,0,0.6997678
LA_D_7616407,0,0.63218373
LA_D_7618104,0,0.34518623
LA_D_7624614,0,0.07624897
LA_D_7641129,0,0.34035358
LA_D_7679409,0,0.6337649
LA_D_7688209,0,0.6265889
LA_D_7736821,0,0.7580377
LA_D_7747325,0,0.19580388
LA_D_7763773,0,0.55035233
LA_D_7777990,0,0.71858615
LA_D_7789669,0,0.3216981
LA_D_7826586,0,0.6568357
LA_D_7867247,0,0.5074958
LA_D_7878571,0,0.07793776
LA_D_7883693,0,0.82945997
LA_D_7896038,0,0.38071284
LA_D_7916660,0,0.87815994
LA_D_7975929,0,0.32358056
LA_D_8019844,0,0.42422897
LA_D_8021684,0,0.147975
LA_D_8066851,0,0.37157667
LA_D_8067296,0,0.423119
LA_D_8145707,0,0.71862316
LA_D_8166206,0,0.46261585
LA_D_8189800,0,0.75760996
LA_D_8223907,0,0.7655186
LA_D_8377721,0,0.2817428
LA_D_8381732,0,0.636268
LA_D_8397584,0,0.08209063
LA_D_8400151,0,0.75345016
LA_D_8404786,0,0.42410788
LA_D_8407994,0,0.55200917
LA_D_8425598,0,0.68460006
LA_D_8441455,0,0.62497157
LA_D_8444582,0,0.37421677
LA_D_8451983,0,0.20157741
LA_D_8453906,0,0.72940814
LA_D_8455038,0,0.69259256
LA_D_8512431,0,0.64211816
LA_D_8539909,0,0.32747656
LA_D_8607868,0,0.6992641
LA_D_8630547,0,0.9152169
LA_D_8746689,0,0.39132828
LA_D_8748091,0,0.44212285
LA_D_8803755,0,0.1999572
LA_D_8834933,0,0.48630512
LA_D_8835410,0,0.60190916
LA_D_8971479,0,0.18870133
LA_D_9009537,0,0.5889001
LA_D_9020983,0,0.6526599
LA_D_9063327,0,0.68901896
LA_D_9076043,0,0.6368524
LA_D_9097623,0,0.43952265
LA_D_9111668,0,0.63141274
LA_D_9119517,0,0.611772
LA_D_9125753,0,0.099221736
LA_D_9139002,0,0.0926733
LA_D_9154330,0,0.77834296
LA_D_9221112,0,0.26249683
LA_D_9235965,0,0.9293012
LA_D_9264463,0,0.59354883
LA_D_9266794,0,0.2934797
LA_D_9274003,0,0.6491777
LA_D_9309838,0,0.51865965
LA_D_9310754,0,0.82054627
LA_D_9310915,0,0.5958569
LA_D_9320646,0,0.53357697
LA_D_9337409,0,0.53060013
LA_D_9345795,0,0.5080122
LA_D_9350724,0,0.6174152
LA_D_9370379,0,0.27103493
LA_D_9390364,0,0.55178267
LA_D_9397192,0,0.5067778
LA_D_9404750,0,0.6355068
LA_D_9432782,0,0.6000121
LA_D_9450813,0,0.5235195
LA_D_9482843,0,0.45862216
LA_D_9516319,0,0.7940988
LA_D_9559812,0,0.80226934
LA_D_9566212,0,0.5270636
LA_D_9575353,0,0.20827387
LA_D_9577784,0,0.45641074
LA_D_9581568,0,0.75295734
LA_D_9592014,0,0.24039005
LA_D_9609696,0,0.45005593
LA_D_9620080,0,0.75969213
LA_D_9626019,0,0.5533536
LA_D_9644765,0,0.3428726
LA_D_9659478,0,0.45012158
LA_D_9683064,0,0.08161078
LA_D_9707162,0,0.55244213
LA_D_9750571,0,0.83967286
LA_D_9786256,0,0.7860681
LA_D_9796040,0,0.54153717
LA_D_9796666,0,0.7603748
LA_D_9813329,0,0.70092005
LA_D_9842978,0,0.20504446
LA_D_9852879,0,0.71910757
LA_D_9872744,0,0.88773805
LA_D_9904937,0,0.57293826
LA_D_9935871,0,0.45798522
LA_D_9947633,0,0.61856514
LA_D_9974425,0,0.35255057
LA_D_9987214,0,0.7653333
LA_D_1006800,0,0.27652282
LA_D_1012014,0,0.48859236
LA_D_1023711,0,0.35267165
LA_D_1025449,0,0.40152803
LA_D_1035630,0,0.58465344
LA_D_1079849,0,0.5339254
LA_D_1108554,0,0.76406807
LA_D_1130654,0,0.5614081
LA_D_1145380,0,0.78592384
LA_D_1208021,0,0.47591555
LA_D_1209033,0,0.561002
LA_D_1217334,0,0.6176434
LA_D_1269105,0,0.644353
LA_D_1274877,0,0.30184713
LA_D_1279846,0,0.59824353
LA_D_1292057,0,0.21453658
LA_D_1320213,0,0.7790613
LA_D_1348965,0,0.35044867
LA_D_1366945,0,0.2743668
LA_D_1436550,0,0.36480165
LA_D_1501900,0,0.45249712
LA_D_1522057,0,0.75768656
LA_D_1523950,0,0.39134863
LA_D_1546505,0,0.5080419
LA_D_1548926,0,0.06812338
LA_D_1611094,0,0.6699066
LA_D_1611432,0,0.6318624
LA_D_1646348,0,0.52253866
LA_D_1648315,0,0.5195942
LA_D_1750429,0,0.5183446
LA_D_1797066,0,0.72359717
LA_D_1807177,0,0.32739338
LA_D_1832856,0,0.27350196
LA_D_1842604,0,0.3707968
LA_D_1844790,0,0.42496198
LA_D_1847022,0,0.5730369
LA_D_1865058,0,0.67389953
LA_D_1872889,0,0.71017843
LA_D_1902802,0,0.40481475
LA_D_1919402,0,0.07389724
LA_D_1922687,0,0.7691026
LA_D_1930419,0,0.59892255
LA_D_1935485,0,0.68414134
LA_D_1992558,0,0.42280886
LA_D_2007592,0,0.7035752
LA_D_2019701,0,0.81180865
LA_D_2020826,0,0.5111425
LA_D_2047629,0,0.21850912
LA_D_2097708,0,0.48177254
LA_D_2139474,0,0.16192111
LA_D_2151504,0,0.51725996
LA_D_2152857,0,0.3073445
LA_D_2183722,0,0.4231538
LA_D_2186964,0,0.80830866
LA_D_2188096,0,0.5672039
LA_D_2222274,0,0.49875435
LA_D_2268116,0,0.72326404
LA_D_2319550,0,0.67721605
LA_D_2322438,0,0.77054316
LA_D_2348890,0,0.3129072
LA_D_2352067,0,0.4894138
LA_D_2423661,0,0.8224097
LA_D_2448863,0,0.47979432
LA_D_2450840,0,0.71425873
LA_D_2465175,0,0.46276858
LA_D_2478813,0,0.78186315
LA_D_2487709,0,0.5081148
LA_D_2505463,0,0.7417953
LA_D_2510943,0,0.5411529
LA_D_2592787,0,0.72903055
LA_D_2599634,0,0.23495494
LA_D_2607679,0,0.57786584
LA_D_2609846,0,0.32240728
LA_D_2622698,0,0.34238443
LA_D_2630833,0,0.68530035
LA_D_2642614,0,0.3758874
LA_D_2643367,0,0.39280143
LA_D_2685215,0,0.3016423
LA_D_2716524,0,0.45427343
LA_D_2719044,0,0.6326156
LA_D_2720865,0,0.63557047
LA_D_2728017,0,0.4100825
LA_D_2742223,0,0.51675683
LA_D_2752289,0,0.5470993
LA_D_2752681,0,0.37980133
LA_D_2797968,0,0.68211126
LA_D_2799771,0,0.22311053
LA_D_2829043,0,0.33255982
LA_D_2843055,0,0.056716014
LA_D_2864582,0,0.62273544
LA_D_2909530,0,0.7657531
LA_D_2927394,0,0.6743111
LA_D_2936455,0,0.7412482
LA_D_2965424,0,0.4199071
LA_D_2967557,0,0.29307538
LA_D_2968028,0,0.706387
LA_D_2973812,0,0.83109444
LA_D_2980255,0,0.3894844
LA_D_2982910,0,0.4641798
LA_D_2995459,0,0.16124299
LA_D_2996775,0,0.28308547
LA_D_3017713,0,0.7454049
LA_D_3019903,0,0.5735617
LA_D_3042444,0,0.34196606
LA_D_3056222,0,0.21728173
LA_D_3057668,0,0.50765514
LA_D_3057702,0,0.20605132
LA_D_3094082,0,0.41006774
LA_D_3110337,0,0.35899955
LA_D_3118678,0,0.41271862
LA_D_3163312,0,0.24736287
LA_D_3164458,0,0.4208341
LA_D_3171467,0,0.5748045
LA_D_3201750,0,0.51012564
LA_D_3221717,0,0.5543213
LA_D_3329914,0,0.41603255
LA_D_3344406,0,0.69135636
LA_D_3355442,0,0.47318086
LA_D_3401379,0,0.642107
LA_D_3405729,0,0.5498383
LA_D_3422520,0,0.8271563
LA_D_3427617,0,0.2628805
LA_D_3449140,0,0.57668555
LA_D_3477092,0,0.30728233
LA_D_3502803,0,0.42827785
LA_D_3512866,0,0.7121976
LA_D_3537247,0,0.25953585
LA_D_3543461,0,0.28067154
LA_D_3549631,0,0.44473657
LA_D_3554128,0,0.5773323
LA_D_3582014,0,0.46058217
LA_D_3615597,0,0.38185748
LA_D_3625471,0,0.36300078
LA_D_3663959,0,0.8099084
LA_D_3698117,0,0.43486354
LA_D_3765254,0,0.49329576
LA_D_3785568,0,0.58259594
LA_D_3894830,0,0.45575246
LA_D_3930731,0,0.29725128
LA_D_3981572,0,0.79307884
LA_D_3987112,0,0.11595661
LA_D_3997475,0,0.5814886
LA_D_4017002,0,0.6442851
LA_D_4046737,0,0.7276962
LA_D_4060180,0,0.18693155
LA_D_4064534,0,0.69739836
LA_D_4094835,0,0.3686351
LA_D_4096967,0,0.6484064
LA_D_4138511,0,0.19529934
LA_D_4157090,0,0.74770707
LA_D_4193062,0,0.2607992
LA_D_4195166,0,0.14338398
LA_D_4258684,0,0.517246
LA_D_4263714,0,0.43145564
LA_D_4269408,0,0.77877736
LA_D_4269851,0,0.39556283
LA_D_4275044,0,0.4968306
LA_D_4288746,0,0.5839509
LA_D_4317915,0,0.35770544
LA_D_4321631,0,0.3295972
LA_D_4345392,0,0.39953485
LA_D_4356469,0,0.7139375
LA_D_4390393,0,0.5536318
LA_D_4407342,0,0.6588286
LA_D_4422392,0,0.5868923
LA_D_4449687,0,0.41817153
LA_D_4450602,0,0.2689487
LA_D_4506176,0,0.303363
LA_D_4516474,0,0.62884253
LA_D_4520907,0,0.66142786
LA_D_4547450,0,0.5136036
LA_D_4593014,0,0.46957776
LA_D_4632562,0,0.7257854
LA_D_4681916,0,0.47094953
LA_D_4702787,0,0.6038447
LA_D_4746899,0,0.26155725
LA_D_4816337,0,0.24032669
LA_D_4845926,0,0.19252913
LA_D_4847812,0,0.37309745
LA_D_4848911,0,0.4151155
LA_D_4884397,0,0.857285
LA_D_4918910,0,0.784405
LA_D_4927338,0,0.30882752
LA_D_4936646,0,0.2983706
LA_D_4954418,0,0.31652248
LA_D_4954625,0,0.103227176
LA_D_4955851,0,0.4459282
LA_D_4977382,0,0.10117581
LA_D_4990214,0,0.7305599
LA_D_5007950,0,0.26796803
LA_D_5057411,0,0.7470314
LA_D_5057482,0,0.57178277
LA_D_5071649,0,0.7652762
LA_D_5078657,0,0.550227
LA_D_5100984,0,0.8440593
LA_D_5117078,0,0.76322186
LA_D_5137247,0,0.6348562
LA_D_5167358,0,0.55718786
LA_D_5168359,0,0.8150198
LA_D_5187561,0,0.30391458
LA_D_5221028,0,0.37185282
LA_D_5229781,0,0.55629796
LA_D_5236826,0,0.09841551
LA_D_5276272,0,0.3997672
LA_D_5276348,0,0.4990852
LA_D_5292683,0,0.233772
LA_D_5436589,0,0.43552795
LA_D_5439979,0,0.27823284
LA_D_5454134,0,0.712089
LA_D_5482436,0,0.4348219
LA_D_5483976,0,0.36749864
LA_D_5505633,0,0.5887861
LA_D_5545759,0,0.5509745
LA_D_5577571,0,0.42024642
LA_D_5614734,0,0.6750371
LA_D_5636826,0,0.10909611
LA_D_5673238,0,0.35414487
LA_D_5685884,0,0.3614454
LA_D_5709308,0,0.14472713
LA_D_5759815,0,0.18011445
LA_D_5762299,0,0.76619714
LA_D_5766454,0,0.25539333
LA_D_5782011,0,0.54935753
LA_D_5808364,0,0.63323474
LA_D_5827672,0,0.14943404
LA_D_5856267,0,0.2469701
LA_D_5865882,0,0.7705771
LA_D_5872228,0,0.46391213
LA_D_5885744,0,0.5444408
LA_D_5902944,0,0.41465238
LA_D_5926820,0,0.38371882
LA_D_5940073,0,0.3023014
LA_D_5946805,0,0.22428733
LA_D_5978963,0,0.62884384
LA_D_5996963,0,0.47569737
LA_D_6046242,0,0.47457495
LA_D_6063723,0,0.5717709
LA_D_6065963,0,0.21385
LA_D_6069206,0,0.36385643
LA_D_6087332,0,0.5913192
LA_D_6100859,0,0.87965494
LA_D_6114427,0,0.5737199
LA_D_6119277,0,0.7776269
LA_D_6190101,0,0.71121424
LA_D_6245395,0,0.4202244
LA_D_6261869,0,0.35398486
LA_D_6316752,0,0.6802226
LA_D_6322857,0,0.57831126
LA_D_6347272,0,0.7917361
LA_D_6350790,0,0.76359636
LA_D_6357050,0,0.82121915
LA_D_6380073,0,0.2426162
LA_D_6382632,0,0.40630913
LA_D_6388697,0,0.51886374
LA_D_6416726,0,0.43210793
LA_D_6426747,0,0.63543487
LA_D_6464823,0,0.5293566
LA_D_6547634,0,0.42567873
LA_D_6579258,0,0.07084095
LA_D_6611831,0,0.7250627
LA_D_6634974,0,0.32567832
LA_D_6637278,0,0.46936828
LA_D_6640366,0,0.42866442
LA_D_6641057,0,0.4651053
LA_D_6655351,0,0.28372127
LA_D_6657787,0,0.5870673
LA_D_6659080,0,0.48669598
LA_D_6693854,0,0.73801506
LA_D_6742189,0,0.35785928
LA_D_6754279,0,0.5239811
LA_D_6779582,0,0.29342517
LA_D_6791686,0,0.50251555
LA_D_6863787,0,0.67356783
LA_D_6942133,0,0.6935301
LA_D_6978561,0,0.62185425
LA_D_6992037,0,0.36105487
LA_D_6992646,0,0.30454576
LA_D_7011066,0,0.27565753
LA_D_7040944,0,0.10974556
LA_D_7062833,0,0.7436292
LA_D_7073459,0,0.7589982
LA_D_7079669,0,0.54337394
LA_D_7114286,0,0.56001294
LA_D_7134088,0,0.7115511
LA_D_7148970,0,0.42840672
LA_D_7189764,0,0.42167518
LA_D_7197109,0,0.696971
LA_D_7224276,0,0.6570144
LA_D_7245490,0,0.20302416
LA_D_7247122,0,0.23663013
LA_D_7278229,0,0.13255814
LA_D_7282553,0,0.3388324
LA_D_7292017,0,0.60168934
LA_D_7294657,0,0.30081612
LA_D_7298360,0,0.3265214
LA_D_7298575,0,0.72997344
LA_D_7321528,0,0.29047135
LA_D_7330214,0,0.37265587
LA_D_7389105,0,0.67865074
LA_D_7389214,0,0.35959062
LA_D_7431097,0,0.11002987
LA_D_7433073,0,0.4777864
LA_D_7438406,0,0.9168547
LA_D_7468734,0,0.3077262
LA_D_7471100,0,0.1452486
LA_D_7473457,0,0.2385104
LA_D_7506436,0,0.40063995
LA_D_7516822,0,0.21510455
LA_D_7603416,0,0.31243405
LA_D_7603542,0,0.34868982
LA_D_7641950,0,0.16016561
LA_D_7645919,0,0.35891926
LA_D_7672869,0,0.71720994
LA_D_7719872,0,0.48354214
LA_D_7721596,0,0.5772036
LA_D_7756164,0,0.18879272
LA_D_7757696,0,0.55288297
LA_D_7762795,0,0.32563707
LA_D_7795590,0,0.14285731
LA_D_7827140,0,0.61499614
LA_D_7864914,0,0.24070996
LA_D_7884980,0,0.14942583
LA_D_7892127,0,0.34159106
LA_D_7892153,0,0.3464136
LA_D_7977494,0,0.2901933
LA_D_8014046,0,0.37098908
LA_D_8020639,0,0.35048205
LA_D_8051493,0,0.85784954
LA_D_8083306,0,0.40231606
LA_D_8119054,0,0.53338605
LA_D_8157473,0,0.8051707
LA_D_8233126,0,0.28499198
LA_D_8266916,0,0.35840252
LA_D_8278845,0,0.6676353
LA_D_8317299,0,0.61745733
LA_D_8350505,0,0.30194828
LA_D_8352772,0,0.43108398
LA_D_8379927,0,0.45981416
LA_D_8407631,0,0.613458
LA_D_8408616,0,0.6178879
LA_D_8429596,0,0.41325063
LA_D_8433350,0,0.72410876
LA_D_8442719,0,0.49245206
LA_D_8504203,0,0.28327775
LA_D_8509886,0,0.36370394
LA_D_8512928,0,0.47781846
LA_D_8527649,0,0.35769203
LA_D_8550461,0,0.46904066
LA_D_8605944,0,0.3440184
LA_D_8636102,0,0.47705117
LA_D_8655950,0,0.3492702
LA_D_8703309,0,0.1616739
LA_D_8704683,0,0.40641004
LA_D_8714203,0,0.498022
LA_D_8737938,0,0.37781435
LA_D_8746101,0,0.6550127
LA_D_8749485,0,0.34157127
LA_D_8752562,0,0.24811137
LA_D_8757855,0,0.60581714
LA_D_8790340,0,0.643928
LA_D_8842294,0,0.62627715
LA_D_8844402,0,0.49112454
LA_D_8858606,0,0.45522925
LA_D_8874055,0,0.7718221
LA_D_8880080,0,0.70637244
LA_D_8884489,0,0.15143967
LA_D_8887766,0,0.20591177
LA_D_8974682,0,0.39686942
LA_D_9008648,0,0.36798915
LA_D_9078979,0,0.653338
LA_D_9080347,0,0.24560565
LA_D_9088112,0,0.20453121
LA_D_9093953,0,0.18886437
LA_D_9099877,0,0.18713064
LA_D_9116238,0,0.41450885
LA_D_9120875,0,0.2703196
LA_D_9143945,0,0.60478413
LA_D_9144102,0,0.2514721
LA_D_9148848,0,0.25361282
LA_D_9163648,0,0.41144937
LA_D_9171147,0,0.5242538
LA_D_9197571,0,0.53888047
LA_D_9241622,0,0.4540432
LA_D_9247877,0,0.6608119
LA_D_9252037,0,0.6654492
LA_D_9261739,0,0.6565859
LA_D_9300215,0,0.28016734
LA_D_9304067,0,0.39256293
LA_D_9317483,0,0.49291956
LA_D_9323818,0,0.18965876
LA_D_9375135,0,0.8020133
LA_D_9375495,0,0.61500853
LA_D_9397840,0,0.85728353
LA_D_9397923,0,0.19479434
LA_D_9433309,0,0.3334837
LA_D_9439849,0,0.32093835
LA_D_9473241,0,0.5104153
LA_D_9486985,0,0.37791848
LA_D_9487501,0,0.5692201
LA_D_9497832,0,0.3340188
LA_D_9550154,0,0.045765214
LA_D_9593709,0,0.46100724
LA_D_9734417,0,0.19855157
LA_D_9847175,0,0.57105285
LA_D_9848213,0,0.604652
LA_D_9860605,0,0.3411596
LA_D_9878738,0,0.13783832
LA_D_9901913,0,0.53009385
LA_D_9910927,0,0.595069
LA_D_9948857,0,0.6046772
LA_D_9949914,0,0.59511113
LA_D_9950490,0,0.54784256
LA_D_9995807,0,0.6243124
LA_D_9997570,0,0.81213963
LA_D_1002200,0,0.5535731
LA_D_1007830,0,0.76857746
LA_D_1025756,0,0.809039
LA_D_1063772,0,0.81019866
LA_D_1067946,0,0.85850775
LA_D_1110070,0,0.61130744
LA_D_1131210,0,0.24979448
LA_D_1135642,0,0.5338954
LA_D_1297929,0,0.86759585
LA_D_1302448,0,0.8621278
LA_D_1340425,0,0.45086148
LA_D_1387034,0,0.32720575
LA_D_1400454,0,0.81791025
LA_D_1447906,0,0.83750117
LA_D_1462987,0,0.36969373
LA_D_1466691,0,0.6954795
LA_D_1474686,0,0.8322729
LA_D_1579407,0,0.8026919
LA_D_1613160,0,0.36832613
LA_D_1631229,0,0.8192451
LA_D_1648545,0,0.8300242
LA_D_1670480,0,0.91200966
LA_D_1700594,0,0.7853868
LA_D_1713307,0,0.9353118
LA_D_1714907,0,0.83067393
LA_D_1721029,0,0.24443147
LA_D_1771814,0,0.8621568
LA_D_1787826,0,0.8777429
LA_D_1853137,0,0.8407884
LA_D_1876813,0,0.86515784
LA_D_1907754,0,0.7670346
LA_D_1919468,0,0.6434328
LA_D_1943658,0,0.79682004
LA_D_1950787,0,0.8526054
LA_D_2045641,0,0.8176719
LA_D_2065995,0,0.115213215
LA_D_2108373,0,0.7695837
LA_D_2112409,0,0.74408776
LA_D_2133817,0,0.81998503
LA_D_2154839,0,0.942072
LA_D_2182562,0,0.8035954
LA_D_2213830,0,0.38197246
LA_D_2238605,0,0.6388319
LA_D_2248057,0,0.3686995
LA_D_2267149,0,0.6819335
LA_D_2267504,0,0.7338861
LA_D_2273005,0,0.8056162
LA_D_2313563,0,0.46093354
LA_D_2321743,0,0.61721927
LA_D_2323254,0,0.8140123
LA_D_2389222,0,0.36588305
LA_D_2450195,0,0.33758396
LA_D_2453665,0,0.74046123
LA_D_2467966,0,0.15382858
LA_D_2518852,0,0.9487311
LA_D_2576529,0,0.7333829
LA_D_2653207,0,0.60886323
LA_D_2677147,0,0.8557563
LA_D_2690767,0,0.77343816
LA_D_2730632,0,0.22639307
LA_D_2837273,0,0.6313572
LA_D_3002780,0,0.7923142
LA_D_3016487,0,0.3534167
LA_D_3030138,0,0.49680105
LA_D_3044640,0,0.8501519
LA_D_3056925,0,0.6089981
LA_D_3078117,0,0.7522104
LA_D_3086038,0,0.8494118
LA_D_3119921,0,0.7773497
LA_D_3124585,0,0.7352096
LA_D_3206137,0,0.832493
LA_D_3227084,0,0.8674981
LA_D_3236240,0,0.37971503
LA_D_3240450,0,0.6638112
LA_D_3295687,0,0.90438527
LA_D_3297188,0,0.8132911
LA_D_3313017,0,0.8345249
LA_D_3340625,0,0.80218744
LA_D_3361986,0,0.90917796
LA_D_3388294,0,0.89361244
LA_D_3395799,0,0.89627415
LA_D_3478936,0,0.9214119
LA_D_3513257,0,0.6549192
LA_D_3532043,0,0.69394153
LA_D_3584869,0,0.8950269
LA_D_3650218,0,0.82429206
LA_D_3743275,0,0.76345897
LA_D_3825396,0,0.6888323
LA_D_3845352,0,0.8523598
