utt_id,label,p_bonafide
LA_D_6643057,0,0.021117926
LA_D_6676552,0,0.0044700946
LA_D_6689976,0,0.0017708442
LA_D_6695955,0,0.003104193
LA_D_6712262,0,0.0009883832
LA_D_6752801,0,0.0036553442
LA_D_6842358,0,0.0011518565
LA_D_6885473,0,0.063795045
LA_D_6914312,0,0.0011805564
LA_D_6918630,0,0.5160281
LA_D_6933618,0,0.016366038
LA_D_6986384,0,0.0008804045
LA_D_7006476,0,0.0032121623
LA_D_7015677,0,0.0034683512
LA_D_7139973,0,0.0009050593
LA_D_7142423,0,0.0083729755
LA_D_7146345,0,0.01818668
LA_D_7146876,0,0.0024638271
LA_D_7150274,0,0.0010899684
LA_D_7166542,0,0.002765015
LA_D_7179177,0,0.00051070313
LA_D_7206246,0,0.008166359
LA_D_7210696,0,0.0032612917
LA_D_7257803,0,0.0037240116
LA_D_7270413,0,0.0046739858
LA_D_7283626,0,0.00013358181
LA_D_7295443,0,0.00082744734
LA_D_7312934,0,0.001997456
LA_D_7320803,0,0.0040094308
LA_D_7321340,0,0.006092114
LA_D_7321900,0,0.010941872
LA_D_7342275,0,0.001644942
LA_D_7370235,0,0.00047542565
LA_D_7382054,0,0.004146807
LA_D_7387492,0,0.002667916
LA_D_7389395,0,0.0013916729
LA_D_7395165,0,0.0015937885
LA_D_7425918,0,0.0018110712
LA_D_7427432,0,0.4388558
LA_D_7431085,0,0.0031922054
LA_D_7437986,0,0.002195766
LA_D_7453582,0,0.001253778
LA_D_7454040,0,0.0011980818
LA_D_7459422,0,0.18915436
LA_D_7466876,0,0.0010435525
LA_D_7490963,0,0.005468432
LA_D_7506438,0,0.00023892046
LA_D_7543784,0,0.002604312
LA_D_7556130,0,0.0017389909
LA_D_7557614,0,0.003950616
LA_D_7576053,0,0.004120042
LA_D_7588993,0,0.009330781
LA_D_7642448,0,0.0037059672
LA_D_7705069,0,0.00062957616
LA_D_7712142,0,0.00057076244
LA_D_7715629,0,0.0033354103
LA_D_7752651,0,0.001088889
LA_D_7765425,0,0.0029491126
LA_D_7768123,0,0.0014915528
LA_D_7773053,0,0.0012714276
LA_D_7784335,0,0.0022886298
LA_D_7815248,0,0.001499338
LA_D_7845861,0,0.0069326544
LA_D_7863036,0,0.0107177
LA_D_7871377,0,0.0035821437
LA_D_7879576,0,0.010100323
LA_D_7905799,0,0.001934587
LA_D_8023983,0,0.0007766823
LA_D_8037942,0,0.0030952299
LA_D_8051196,0,0.014729818
LA_D_8086972,0,0.0019952066
LA_D_8106140,0,0.0034335502
LA_D_8116459,0,0.0012226326
LA_D_8122941,0,0.003785064
LA_D_8142988,0,0.00029065783
LA_D_8159363,0,0.0020271933
LA_D_8161487,0,0.025881764
LA_D_8193417,0,0.0019005022
LA_D_8203380,0,0.01165305
LA_D_8248441,0,0.00081417896
LA_D_8287167,0,0.017651886
LA_D_8336154,0,0.0016535068
LA_D_8348408,0,0.0029532376
LA_D_8350335,0,0.0025020433
LA_D_8383875,0,0.006991655
LA_D_8387087,0,0.0045104693
LA_D_8391659,0,0.0028689546
LA_D_8424724,0,0.0071026534
LA_D_8467719,0,0.00036320227
LA_D_8481763,0,0.006427661
LA_D_8519344,0,0.0026290745
LA_D_8564097,0,0.0011891486
LA_D_8568701,0,0.005243886
LA_D_8575096,0,0.0024373366
LA_D_8592862,0,0.0005085638
LA_D_8619688,0,0.00082587625
LA_D_8631594,0,0.0011345682
LA_D_8639249,0,0.020360349
LA_D_8723101,0,0.0011211967
LA_D_8746243,0,0.0018076935
LA_D_8750052,0,0.0061725476
LA_D_8751310,0,0.0009822007
LA_D_8751875,0,0.0024262448
LA_D_8777414,0,0.0064129634
LA_D_8792923,0,0.0017322872
LA_D_8795993,0,0.00132414
LA_D_8803516,0,0.0005974256
LA_D_8804006,0,0.013526371
LA_D_8809919,0,0.037449334
LA_D_8819340,0,0.0032005617
LA_D_8827587,0,0.0009412245
LA_D_8854421,0,0.006170685
LA_D_8859455,0,0.0016579949
LA_D_8860183,0,0.005362052
LA_D_8921775,0,0.011623973
LA_D_8943970,0,0.0027449059
LA_D_8954085,0,0.008543378
LA_D_8976204,0,0.0033574768
LA_D_8979280,0,0.0012992716
LA_D_8988514,0,0.0013039774
LA_D_8999079,0,0.001525721
LA_D_9001275,0,0.015992105
LA_D_9021806,0,0.0004229518
LA_D_9039099,0,0.0018419877
LA_D_9049651,0,0.00069838774
LA_D_9052609,0,0.00064600125
LA_D_9053251,0,0.006287673
LA_D_9157281,0,0.0012441712
LA_D_9159354,0,0.0007193243
LA_D_9168266,0,0.00077208265
LA_D_9197506,0,0.0022874016
LA_D_9220126,0,0.00091648137
LA_D_9237242,0,0.00012980252
LA_D_9241080,0,0.0065758764
LA_D_9268425,0,0.0045664716
LA_D_9316595,0,0.002517423
LA_D_9318933,0,0.0021475877
LA_D_9335039,0,0.0006944576
LA_D_9432444,0,0.006931288
LA_D_9507541,0,0.0015806322
LA_D_9540548,0,0.005509812
LA_D_9547696,0,0.0019913693
LA_D_9559541,0,0.00054478884
LA_D_9596844,0,0.0040289555
LA_D_9601134,0,0.00029876773
LA_D_9607762,0,0.0036767898
LA_D_9615748,0,0.0052384017
LA_D_9616611,0,0.0021587734
LA_D_9628255,0,7.780631e-05
LA_D_9672418,0,0.0029232707
LA_D_9691176,0,0.0012386221
LA_D_9705410,0,0.0021813046
LA_D_9727400,0,0.0023791625
LA_D_9750614,0,0.0017388768
LA_D_9763527,0,0.0019277693
LA_D_9822555,0,0.0016466964
LA_D_9846233,0,0.0010113915
LA_D_9866012,0,0.0011702079
LA_D_9915922,0,0.00089396676
LA_D_9953820,0,0.0008768285
LA_D_9985949,0,0.0014944901
LA_D_9991459,0,0.0008648629
LA_D_1005971,0,0.00035801012
LA_D_1064567,0,0.0008366323
LA_D_1098691,0,0.0005385705
LA_D_1109838,0,0.0007790004
LA_D_1115081,0,0.0004946794
LA_D_1148617,0,6.248027e-05
LA_D_1180576,0,0.0006692061
LA_D_1219196,0,0.00028959956
LA_D_1228312,0,0.0020461972
LA_D_1229666,0,0.00035116682
LA_D_1236629,0,0.0003789633
LA_D_1285621,0,0.00016281572
LA_D_1325891,0,0.0077472483
LA_D_1348647,0,0.00011564289
LA_D_1364906,0,0.008281387
LA_D_1368126,0,0.00057971035
LA_D_1409986,0,0.00018022965
LA_D_1445186,0,0.005258223
LA_D_1462329,0,0.0152368685
LA_D_1465281,0,0.018534148
LA_D_1549654,0,0.0001671917
LA_D_1583199,0,0.0010978784
LA_D_1632972,0,0.019378485
LA_D_1672323,0,0.013297041
LA_D_1685077,0,0.0018055559
LA_D_1762685,0,0.00056083855
LA_D_1774549,0,0.00036101005
LA_D_1865438,0,0.0033461414
LA_D_1867538,0,0.00068304717
LA_D_1875162,0,0.00039930828
LA_D_1876350,0,0.00083723717
LA_D_1881239,0,0.0015238256
LA_D_1902183,0,0.0010858326
LA_D_1903412,0,0.00033282154
LA_D_1907658,0,0.008598163
LA_D_1965430,0,0.0022290768
LA_D_2022388,0,0.0018401064
LA_D_2035917,0,0.00091404526
LA_D_2056632,0,0.0028986603
LA_D_2075767,0,0.0017715228
LA_D_2077148,0,0.001497267
LA_D_2091853,0,0.00029118956
LA_D_2093991,0,0.0014726705
LA_D_2151201,0,0.019687317
LA_D_2166390,0,0.0012058952
LA_D_2186197,0,0.0026255734
LA_D_2219894,0,9.497937e-05
LA_D_2280387,0,0.0013418888
LA_D_2296391,0,0.0030196758
LA_D_2307942,0,0.0026479093
LA_D_2334368,0,0.00036764194
LA_D_2354479,0,0.00084650196
LA_D_2357733,0,0.0012447615
LA_D_2372047,0,0.00019812131
LA_D_2387813,0,0.0022047248
LA_D_2401310,0,0.0001565568
LA_D_2401901,0,0.0021102119
LA_D_2404322,0,8.69347e-05
LA_D_2425341,0,0.03252902
LA_D_2436830,0,0.00078785856
LA_D_2437525,0,0.0011020781
LA_D_2442363,0,0.0035958947
LA_D_2474628,0,0.00028222427
LA_D_2478026,0,0.0098694125
LA_D_2538088,0,3.323384e-05
LA_D_2548430,0,0.007043093
LA_D_2552301,0,0.00016582267
LA_D_2602102,0,7.5421485e-05
LA_D_2619353,0,0.00036238568
LA_D_2631285,0,0.0029956945
LA_D_2640007,0,0.0006433051
LA_D_2713960,0,0.0005123096
LA_D_2774834,0,0.0025130624
LA_D_2783478,0,0.00014936553
LA_D_2785422,0,0.00063827186
LA_D_2836005,0,0.00036186248
LA_D_2870594,0,0.010815704
LA_D_2873916,0,5.2759733e-05
LA_D_2877185,0,0.0003296649
LA_D_2894007,0,0.0043381085
LA_D_2894107,0,0.0018796856
LA_D_2963155,0,0.00021716995
LA_D_2997742,0,0.0018704588
LA_D_3012026,0,0.00024196602
LA_D_3033322,0,8.738827e-05
LA_D_3036929,0,0.00011679399
LA_D_3095124,0,0.0016202852
LA_D_3101981,0,0.0010933497
LA_D_3109790,0,0.00068475876
LA_D_3129847,0,0.0002415375
LA_D_3130364,0,8.5834494e-05
LA_D_3175475,0,0.0012218807
LA_D_3225834,0,0.00018696413
LA_D_3273338,0,0.0002407147
LA_D_3305882,0,0.0014158997
LA_D_3318751,0,0.00035164607
LA_D_3337171,0,0.00054542243
LA_D_3338495,0,0.00013074923
LA_D_3384545,0,0.00018687359
LA_D_3419580,0,0.00068164256
LA_D_3438868,0,0.00040917023
LA_D_3441350,0,6.187878e-05
LA_D_3520505,0,0.0002907072
LA_D_3565551,0,0.0010003457
LA_D_3592942,0,0.020311233
LA_D_3594249,0,0.0003940847
LA_D_3597706,0,0.004033085
LA_D_3620253,0,0.0006339596
LA_D_3647773,0,0.0006273166
LA_D_3676943,0,0.00010666458
LA_D_3681471,0,0.016882189
LA_D_3693776,0,0.0003007015
LA_D_3726525,0,0.00090560265
LA_D_3737022,0,0.00010954692
LA_D_3775284,0,0.00017255411
LA_D_3813007,0,0.05393439
LA_D_3813648,0,0.0004762216
LA_D_3869889,0,1.1514566e-05
LA_D_3884215,0,0.0022503983
LA_D_3919520,0,0.00018324303
LA_D_3975705,0,0.0006393946
LA_D_4014359,0,0.0008205848
LA_D_4019955,0,0.0005155462
LA_D_4043719,0,0.0009005951
LA_D_4053028,0,0.0004886064
LA_D_4081799,0,0.00079985225
LA_D_4089047,0,0.00047938226
LA_D_4107575,0,0.0026391917
LA_D_4169368,0,0.0011259222
LA_D_4190542,0,0.00062130607
LA_D_4217323,0,0.0013763412
LA_D_4219857,0,7.845959e-05
LA_D_4226263,0,0.0008973172
LA_D_4227742,0,0.0016137034
LA_D_4246402,0,0.0005995999
LA_D_4247580,0,8.151699e-05
LA_D_4261031,0,0.00892441
LA_D_4283749,0,0.016874205
LA_D_4292655,0,0.00014853381
LA_D_4303813,0,0.0002273759
LA_D_4353571,0,0.000767556
LA_D_4402563,0,0.00030106265
LA_D_4407394,0,0.00088123034
LA_D_4411408,0,0.0004884685
LA_D_4439782,0,0.00011654722
LA_D_4444384,0,0.0003459217
LA_D_4482890,0,0.0014782371
LA_D_4511383,0,0.0008389034
LA_D_4519434,0,0.0021332046
LA_D_4519538,0,0.0028054363
LA_D_4527834,0,0.0011876187
LA_D_4530203,0,0.00010479311
LA_D_4539097,0,0.0027867123
LA_D_4543912,0,0.00710032
LA_D_4568249,0,0.00062081066
LA_D_4581618,0,0.0003263972
LA_D_4585543,0,0.0003242785
LA_D_4586547,0,0.00018909689
LA_D_4613959,0,0.00036647095
LA_D_4627937,0,0.0007384971
LA_D_4659047,0,0.00044222377
LA_D_4665394,0,0.00090880395
LA_D_4697959,0,0.002991402
LA_D_4702196,0,0.00027170454
LA_D_4711442,0,7.121153e-05
LA_D_4732922,0,0.00092531793
LA_D_4740972,0,0.0023278266
LA_D_4766940,0,0.0024731606
LA_D_4787259,0,0.0007379182
LA_D_4798310,0,0.0023268934
LA_D_4803108,0,0.00016213128
LA_D_4813149,0,0.00032483076
LA_D_4823532,0,0.0014260956
LA_D_4835772,0,0.0020560983
LA_D_4859211,0,0.011411909
LA_D_4863235,0,0.0014099288
LA_D_4922420,0,0.0076247165
LA_D_4946501,0,0.00026219783
LA_D_4956135,0,0.00068571256
LA_D_4958951,0,0.00052366167
LA_D_4998944,0,0.00014297111
LA_D_5026901,0,0.00014101143
LA_D_5054064,0,0.00018586408
LA_D_5096512,0,0.00039615072
LA_D_5108618,0,0.016346307
LA_D_5134311,0,0.0006823312
LA_D_5134762,0,0.0048621353
LA_D_5140356,0,0.0007938793
LA_D_5162779,0,0.0024809947
LA_D_5183452,0,0.00018379158
LA_D_5192642,0,0.0012057245
LA_D_5219289,0,0.0006012864
LA_D_5247988,0,0.004965616
LA_D_5273781,0,0.0008772083
LA_D_5285164,0,0.0012293169
LA_D_5299808,0,4.9501752e-05
LA_D_5391398,0,0.004048181
LA_D_5396370,0,0.00058612623
LA_D_5416366,0,0.00012304199
LA_D_5469757,0,0.00035052715
LA_D_5477639,0,0.008836791
LA_D_5501976,0,0.0036752843
LA_D_5517878,0,0.00012651342
LA_D_5519274,0,0.0015796565
LA_D_5519605,0,0.005722268
LA_D_5520297,0,0.0047866865
LA_D_5528569,0,0.0012314604
LA_D_5556761,0,0.0019815916
LA_D_5567205,0,0.00045644207
LA_D_5591138,0,0.005255659
LA_D_5631085,0,0.0068978583
LA_D_5641754,0,0.00015370347
LA_D_5642901,0,0.0006130073
LA_D_5648503,0,0.013995208
LA_D_5718640,0,0.0016421684
LA_D_5761264,0,0.0020375107
LA_D_5770428,0,0.00030199034
LA_D_5783301,0,0.0002828961
LA_D_5795995,0,0.024712598
LA_D_5803074,0,0.0007222456
LA_D_5883452,0,0.0002939084
LA_D_5911300,0,0.00023641787
LA_D_5919919,0,0.0001474426
LA_D_5928152,0,0.00017596156
LA_D_5934144,0,0.002779209
LA_D_5954031,0,0.0035298162
LA_D_5954633,0,0.0011144122
LA_D_6020291,0,0.0020642548
LA_D_6032328,0,0.0014425067
LA_D_6042706,0,0.0004887757
LA_D_6052512,0,0.00021154966
LA_D_6053701,0,0.0006927407
LA_D_6078693,0,0.0114015415
LA_D_6094253,0,0.0042600245
LA_D_6107904,0,0.00035129656
LA_D_6120899,0,0.0009533764
LA_D_6132797,0,0.00056956057
LA_D_6164285,0,0.0031039657
LA_D_6170319,0,0.0009968579
LA_D_6205147,0,3.0120067e-05
LA_D_6209809,0,4.3056567e-05
LA_D_6230517,0,0.0065241405
LA_D_6239035,0,6.095861e-05
LA_D_6241740,0,0.00080140674
LA_D_6244687,0,0.00012571682
LA_D_6262242,0,0.0012202297
LA_D_6281338,0,3.7293357e-05
LA_D_6314838,0,0.00017112616
LA_D_6327264,0,0.00089123077
LA_D_6329128,0,0.00014309153
LA_D_6345783,0,0.0010018933
LA_D_6359840,0,0.00078418164
LA_D_6374602,0,0.00048446842
LA_D_6384143,0,0.0027938983
LA_D_6427284,0,0.0010077434
LA_D_6430389,0,0.00019680374
LA_D_6431333,0,0.00061469834
LA_D_6511144,0,0.00040507113
LA_D_6521158,0,0.00022909723
LA_D_6540182,0,0.00092508964
LA_D_6581422,0,0.00030750962
LA_D_6605246,0,0.001381972
LA_D_6623821,0,0.0059747715
LA_D_6649536,0,0.00043322018
LA_D_6653207,0,0.020387383
LA_D_6666731,0,0.002287417
LA_D_6671109,0,0.0005758983
LA_D_6671471,0,0.00015987993
LA_D_6675064,0,0.00057658233
LA_D_6787867,0,0.0007295155
LA_D_6806069,0,0.00022653068
LA_D_6847306,0,0.001978645
LA_D_6853645,0,0.00041198946
LA_D_6855855,0,0.00028133258
LA_D_6874834,0,0.00082787406
LA_D_6912310,0,0.0018216313
LA_D_6919952,0,0.00046787047
LA_D_6922069,0,0.0004554629
LA_D_6930208,0,0.00027709338
LA_D_6975754,0,0.00026429276
LA_D_6977905,0,0.00019872577
LA_D_6983948,0,0.0010587586
LA_D_7034914,0,0.004820744
LA_D_7049894,0,0.00052926806
LA_D_7064559,0,0.00036920878
LA_D_7076274,0,0.0028616183
LA_D_7083074,0,0.0005001621
LA_D_7091817,0,0.016981864
LA_D_7118043,0,0.00094333745
LA_D_7139714,0,6.7037254e-05
LA_D_7139945,0,0.0036583203
LA_D_7165851,0,1.19955685e-05
LA_D_7240985,0,0.0005561212
LA_D_7256447,0,0.0008294667
LA_D_7281378,0,0.004581609
LA_D_7291547,0,0.002144747
LA_D_7314791,0,0.0008017975
LA_D_7321837,0,0.0023646296
LA_D_7350476,0,0.00016198093
LA_D_7351646,0,0.0224982
LA_D_7361872,0,0.00040770625
LA_D_7367668,0,0.00074597215
LA_D_7371852,0,6.526393e-05
LA_D_7378787,0,0.0006805054
LA_D_7400321,0,0.00019556671
LA_D_7406573,0,0.00039088048
LA_D_7407416,0,0.0018661196
LA_D_7433691,0,0.00027532532
LA_D_7434468,0,0.0024458056
LA_D_7447967,0,0.00025280134
LA_D_7459811,0,0.00042056403
LA_D_7460919,0,0.0035172359
LA_D_7478561,0,0.00040026067
LA_D_7495566,0,0.0006763551
LA_D_7499812,0,0.00048823256
LA_D_7522283,0,0.0003992356
LA_D_7531198,0,6.441561e-05
LA_D_7537934,0,0.00020523711
LA_D_7560414,0,0.0027089887
LA_D_7592609,0,0.0011631842
LA_D_7598549,0,0.00018879944
LA_D_7619376,0,0.0031386754
LA_D_7630815,0,0.00025156955
LA_D_7632689,0,0.00062773976
LA_D_7642965,0,0.009358767
LA_D_7646656,0,0.0019300038
LA_D_7657874,0,0.0008124119
LA_D_7667811,0,0.0005247779
LA_D_7672499,0,0.00053663866
LA_D_7706480,0,0.0006052543
LA_D_7727828,0,0.0018655565
LA_D_7776880,0,6.218063e-05
LA_D_7825911,0,0.00026612572
LA_D_7850177,0,0.00093118957
LA_D_7861399,0,0.00016444664
LA_D_7874319,0,0.0001357738
LA_D_7891722,0,0.0016233118
LA_D_7942916,0,0.00028636248
LA_D_8001311,0,0.0053894036
LA_D_8001942,0,0.0018976605
LA_D_8025432,0,0.0027707643
LA_D_8027252,0,9.9155e-05
LA_D_8093766,0,0.006888196
LA_D_8098886,0,0.00020869874
LA_D_8113458,0,0.0006182742
LA_D_8116868,0,0.00026983395
LA_D_8134921,0,0.011864861
LA_D_8184803,0,0.005249446
LA_D_8198366,0,0.003636068
LA_D_8213401,0,0.0013350626
LA_D_8215041,0,0.00012587373
LA_D_8240682,0,0.0021210113
LA_D_8241720,0,0.00044935208
LA_D_8299554,0,0.0004976727
LA_D_8328201,0,0.0002570714
LA_D_8359738,0,0.0006280809
LA_D_8361424,0,0.0001417798
LA_D_8367667,0,0.0002864608
LA_D_8432977,0,0.0004736186
LA_D_8447242,0,0.00054622546
LA_D_8461961,0,0.00036248378
LA_D_8466324,0,0.0034759408
LA_D_8480951,0,0.0009368245
LA_D_8552659,0,0.0132768545
LA_D_8570646,0,6.051887e-05
LA_D_8578833,0,0.00054682454
LA_D_8624362,0,0.002388025
LA_D_8666752,0,0.00016676915
LA_D_8714013,0,0.00030875753
LA_D_8752393,0,5.1156944e-06
LA_D_8759565,0,0.00018795382
LA_D_8777097,0,0.0007997669
LA_D_8825567,0,0.0011576975
LA_D_8887150,0,0.0012427949
LA_D_8902219,0,0.0013673459
LA_D_8902439,0,0.00017574157
LA_D_8947210,0,0.00011132331
LA_D_9000440,0,0.00035812618
LA_D_9024467,0,0.0005396033
LA_D_9067050,0,0.00021986321
LA_D_9071605,0,0.00051567645
LA_D_9077451,0,0.0007416702
LA_D_9083107,0,0.001077285
LA_D_9117746,0,0.002934003
LA_D_9147536,0,0.0008041473
LA_D_9212493,0,0.000106839165
LA_D_9218380,0,0.0006855374
LA_D_9275226,0,0.014255148
LA_D_9290458,0,0.0057256375
LA_D_9295746,0,0.002600641
LA_D_9301014,0,0.00015901998
LA_D_9310375,0,0.0016520686
LA_D_9311449,0,0.0008584195
LA_D_9323586,0,0.0008047709
LA_D_9371038,0,9.779484e-05
LA_D_9387876,0,0.00013269391
LA_D_9419552,0,0.00031998148
LA_D_9463679,0,0.0003523793
LA_D_9478091,0,0.0004195651
LA_D_9512709,0,0.0024841593
LA_D_9525753,0,0.001465777
LA_D_9526501,0,0.0009836204
LA_D_9552306,0,0.00017839254
LA_D_9624961,0,0.0023578599
LA_D_9628701,0,0.0006950861
LA_D_9636981,0,0.0007542044
LA_D_9652357,0,0.00045189442
LA_D_9688627,0,0.00027696582
LA_D_9732033,0,7.61955e-05
LA_D_9743014,0,0.0015250377
LA_D_9819954,0,0.00019337134
LA_D_9840993,0,0.00050336006
LA_D_9937906,0,0.00016461514
LA_D_9990316,0,0.00016736046
LA_D_1050796,0,0.09327925
LA_D_1111959,0,0.8396303
LA_D_1126102,0,0.013098612
LA_D_1144419,0,0.17719851
LA_D_1151564,0,0.16355239
LA_D_1154251,0,0.2066792
LA_D_1154657,0,0.03184857
LA_D_1165410,0,0.024081873
LA_D_1188223,0,0.33544245
LA_D_1213444,0,0.108782284
LA_D_1227666,0,0.60096073
LA_D_1229959,0,0.11425013
LA_D_1291691,0,0.13045706
LA_D_1337747,0,0.60961777
LA_D_1360621,0,0.26088127
LA_D_1378407,0,0.22858429
LA_D_1382784,0,0.03374488
LA_D_1386001,0,0.4639532
LA_D_1415721,0,0.12051795
LA_D_1481062,0,0.41611513
LA_D_1594181,0,0.052739445
LA_D_1680317,0,0.27045593
LA_D_1704161,0,0.129056
LA_D_1721570,0,0.06652191
LA_D_1738698,0,0.010205081
LA_D_1793742,0,0.3638914
LA_D_1830912,0,0.7755975
LA_D_1831042,0,0.09045663
LA_D_1851796,0,0.22063069
LA_D_1875217,0,0.0635982
LA_D_1910338,0,0.008060559
LA_D_1930325,0,0.5467481
LA_D_1951579,0,0.18199123
LA_D_1956837,0,0.15561077
LA_D_1976246,0,0.4180108
LA_D_2006468,0,0.049946204
LA_D_2035244,0,0.39319086
LA_D_2042803,0,0.756911
LA_D_2044219,0,0.02907979
LA_D_2065189,0,0.1666755
LA_D_2071567,0,0.26154375
LA_D_2077053,0,0.005714592
LA_D_2100232,0,0.0011096457
LA_D_2172608,0,0.24856499
LA_D_2175519,0,0.5714863
LA_D_2179848,0,0.31988412
LA_D_2247699,0,0.56044525
LA_D_2255226,0,0.0962499
LA_D_2287060,0,0.11806425
LA_D_2292607,0,0.57443696
LA_D_2342652,0,0.07596202
LA_D_2375441,0,0.0042457967
LA_D_2387052,0,0.12982509
LA_D_2390491,0,0.098452285
LA_D_2397932,0,0.22726122
LA_D_2415268,0,0.37262085
LA_D_2430765,0,0.43493834
LA_D_2438768,0,0.012307096
LA_D_2458775,0,0.004787073
LA_D_2470542,0,0.6684391
LA_D_2473130,0,0.3505247
LA_D_2487000,0,0.008176294
LA_D_2488694,0,0.70608777
LA_D_2490273,0,0.0004148811
LA_D_2579766,0,0.2750691
LA_D_2613151,0,0.72639304
LA_D_2638432,0,0.19293183
LA_D_2645266,0,0.023532238
LA_D_2672793,0,0.2982714
LA_D_2712659,0,0.019448634
LA_D_2798127,0,0.05106658
LA_D_2799558,0,0.5134473
LA_D_2836357,0,0.57244205
LA_D_2844231,0,0.20397604
LA_D_2847562,0,0.3794601
LA_D_2884001,0,0.025262207
LA_D_2886707,0,0.09282861
LA_D_2896594,0,0.022165652
LA_D_2900636,0,0.8233756
LA_D_2917764,0,0.09487748
LA_D_2966362,0,0.1647732
LA_D_2998314,0,0.8152995
LA_D_2999129,0,0.006395971
LA_D_3021959,0,0.6080308
LA_D_3025692,0,0.54597807
LA_D_3054281,0,0.00897261
LA_D_3061067,0,0.33979467
LA_D_3131198,0,0.42249462
LA_D_3136629,0,0.666901
LA_D_3149236,0,0.033987578
LA_D_3159355,0,0.60245526
LA_D_3170107,0,0.33731538
LA_D_3175077,0,0.67150384
LA_D_3176307,0,0.18749769
LA_D_3187837,0,0.28672275
LA_D_3207787,0,0.26996854
LA_D_3221437,0,0.06229909
LA_D_3225878,0,0.026543198
LA_D_3251751,0,0.16027625
LA_D_3308419,0,0.33229968
LA_D_3329107,0,0.065888695
LA_D_3354392,0,0.08621281
LA_D_3355540,0,0.41289675
LA_D_3370467,0,0.13813274
LA_D_3393959,0,0.7048399
LA_D_3394845,0,0.5842985
LA_D_3416807,0,0.020073092
LA_D_3424616,0,0.1515704
LA_D_3456944,0,0.08939054
LA_D_3611600,0,0.038118478
LA_D_3618116,0,0.0003261549
LA_D_3713066,0,0.19034174
LA_D_3756417,0,0.7770395
LA_D_3758829,0,0.092387505
LA_D_3770294,0,0.5220769
LA_D_3818267,0,0.59671944
LA_D_3881866,0,0.08776541
LA_D_3883334,0,0.032099314
LA_D_3887933,0,0.020052627
LA_D_3890266,0,0.585139
LA_D_3906117,0,0.31067336
LA_D_3965135,0,0.21236356
LA_D_3978913,0,0.80686337
LA_D_3985223,0,0.25023133
LA_D_3993703,0,0.60732883
LA_D_3993966,0,0.07032379
LA_D_4031301,0,0.32348737
LA_D_4046660,0,0.36412194
LA_D_4053616,0,0.18048652
LA_D_4065907,0,0.6089061
LA_D_4084971,0,0.11776271
LA_D_4104923,0,0.16065079
LA_D_4180411,0,0.42567486
LA_D_4197144,0,0.9024943
LA_D_4197573,0,0.60212123
LA_D_4206865,0,0.69976276
LA_D_4225547,0,0.3672377
LA_D_4229898,0,0.26688972
LA_D_4272224,0,0.27802822
LA_D_4275765,0,0.02443054
LA_D_4287537,0,0.10145151
LA_D_4298024,0,0.050563086
LA_D_4377800,0,0.64708364
LA_D_4387960,0,0.42998028
LA_D_4391297,0,0.42496565
LA_D_4400351,0,0.0017017947
LA_D_4455922,0,0.17058425
LA_D_4493978,0,0.051581528
LA_D_4496613,0,0.6716971
LA_D_4498755,0,0.40895343
LA_D_4531926,0,0.14734305
LA_D_4539895,0,0.28718936
LA_D_4589577,0,0.43338543
LA_D_4589909,0,0.09670498
LA_D_4622213,0,0.0014987548
LA_D_4763816,0,0.30285954
LA_D_4776188,0,0.40129262
LA_D_4780389,0,0.15162764
LA_D_4784803,0,0.25152022
LA_D_4809153,0,0.8067219
LA_D_4811809,0,0.2408308
LA_D_4815971,0,0.6295602
LA_D_4826746,0,0.02495469
LA_D_4879669,0,0.20685092
LA_D_4884678,0,0.40481785
LA_D_4900320,0,0.7277205
LA_D_4919400,0,0.742421
LA_D_4996117,0,0.16023242
LA_D_5013977,0,0.13864525
LA_D_5041678,0,0.66766584
LA_D_5074718,0,0.01069057
LA_D_5144218,0,0.29662627
LA_D_5158773,0,0.4924701
LA_D_5159304,0,0.00573534
LA_D_5160239,0,0.71811086
LA_D_5161378,0,0.32912943
LA_D_5165861,0,0.351726
LA_D_5166859,0,0.21270512
LA_D_5184408,0,0.064899966
LA_D_5208164,0,0.89475924
LA_D_5212344,0,0.7841274
LA_D_5253678,0,0.21112047
LA_D_5279728,0,0.0010453814
LA_D_5295121,0,0.30354342
LA_D_5322522,0,0.27708995
LA_D_5359488,0,0.077448264
LA_D_5366271,0,0.065439746
LA_D_5385731,0,0.37185615
LA_D_5396598,0,0.53178626
LA_D_5446340,0,0.67127484
LA_D_5501803,0,0.4408172
LA_D_5510967,0,0.65718573
LA_D_5513816,0,0.05513249
LA_D_5597846,0,0.09681171
LA_D_5617675,0,0.2655909
LA_D_5634358,0,0.45842978
LA_D_5688863,0,0.06655965
LA_D_5705098,0,0.25747225
LA_D_5712139,0,0.40744358
LA_D_5723178,0,0.06470938
LA_D_5739495,0,0.043916598
LA_D_5749584,0,0.49199855
LA_D_5778263,0,0.006513184
LA_D_5791213,0,0.14728189
LA_D_5849819,0,0.11340891
LA_D_5886733,0,0.0029962142
LA_D_5896975,0,0.092861645
LA_D_5906042,0,0.07556622
LA_D_5957884,0,0.17616476
LA_D_5997013,0,0.3677711
LA_D_6016551,0,0.42837632
LA_D_6020551,0,0.012362342
LA_D_6029806,0,0.027462393
LA_D_6038911,0,0.33025318
LA_D_6057039,0,0.47273305
LA_D_6068442,0,0.5336871
