utt_id,label,p_bonafide,pred
LA_D_6842358,0,0.0011518565,0
LA_D_6885473,0,0.063795045,0
LA_D_6914312,0,0.0011805564,0
LA_D_6918630,0,0.5160281,1
LA_D_6933618,0,0.016366038,0
LA_D_6986384,0,0.0008804045,0
LA_D_7006476,0,0.0032121623,0
LA_D_7015677,0,0.0034683512,0
LA_D_7139973,0,0.0009050593,0
LA_D_7142423,0,0.0083729755,0
LA_D_7146345,0,0.01818668,0
LA_D_7146876,0,0.0024638271,0
LA_D_7150274,0,0.0010899684,0
LA_D_7166542,0,0.002765015,0
LA_D_7179177,0,0.00051070313,0
LA_D_7206246,0,0.008166359,0
LA_D_7210696,0,0.0032612917,0
LA_D_7257803,0,0.0037240116,0
LA_D_7270413,0,0.0046739858,0
LA_D_7283626,0,0.00013358181,0
LA_D_7295443,0,0.00082744734,0
LA_D_7312934,0,0.001997456,0
LA_D_7320803,0,0.0040094308,0
LA_D_7321340,0,0.006092114,0
LA_D_7321900,0,0.010941872,0
LA_D_7342275,0,0.001644942,0
LA_D_7370235,0,0.00047542565,0
LA_D_7382054,0,0.004146807,0
LA_D_7387492,0,0.002667916,0
LA_D_7389395,0,0.0013916729,0
LA_D_7395165,0,0.0015937885,0
LA_D_7425918,0,0.0018110712,0
LA_D_7427432,0,0.4388558,0
LA_D_7431085,0,0.0031922054,0
LA_D_7437986,0,0.002195766,0
LA_D_7453582,0,0.001253778,0
LA_D_7454040,0,0.0011980818,0
LA_D_7459422,0,0.18915436,0
LA_D_7466876,0,0.0010435525,0
LA_D_7490963,0,0.005468432,0
LA_D_7506438,0,0.00023892046,0
LA_D_7543784,0,0.002604312,0
LA_D_7556130,0,0.0017389909,0
LA_D_7557614,0,0.003950616,0
LA_D_7576053,0,0.004120042,0
LA_D_7588993,0,0.009330781,0
LA_D_7642448,0,0.0037059672,0
LA_D_7705069,0,0.00062957616,0
LA_D_7712142,0,0.00057076244,0
LA_D_7715629,0,0.0033354103,0
LA_D_7752651,0,0.001088889,0
LA_D_7765425,0,0.0029491126,0
LA_D_7768123,0,0.0014915528,0
LA_D_7773053,0,0.0012714276,0
LA_D_7784335,0,0.0022886298,0
LA_D_7815248,0,0.001499338,0
LA_D_7845861,0,0.0069326544,0
LA_D_7863036,0,0.0107177,0
LA_D_7871377,0,0.0035821437,0
LA_D_7879576,0,0.010100323,0
LA_D_7905799,0,0.001934587,0
LA_D_8023983,0,0.0007766823,0
LA_D_8037942,0,0.0030952299,0
LA_D_8051196,0,0.014729818,0
LA_D_8086972,0,0.0019952066,0
LA_D_8106140,0,0.0034335502,0
LA_D_8116459,0,0.0012226326,0
LA_D_8122941,0,0.003785064,0
LA_D_8142988,0,0.00029065783,0
LA_D_8159363,0,0.0020271933,0
LA_D_8161487,0,0.025881764,0
LA_D_8193417,0,0.0019005022,0
LA_D_8203380,0,0.01165305,0
LA_D_8248441,0,0.00081417896,0
LA_D_8287167,0,0.017651886,0
LA_D_8336154,0,0.0016535068,0
LA_D_8348408,0,0.0029532376,0
LA_D_8350335,0,0.0025020433,0
LA_D_8383875,0,0.006991655,0
LA_D_8387087,0,0.0045104693,0
LA_D_8391659,0,0.0028689546,0
LA_D_8424724,0,0.0071026534,0
LA_D_8467719,0,0.00036320227,0
LA_D_8481763,0,0.006427661,0
LA_D_8519344,0,0.0026290745,0
LA_D_8564097,0,0.0011891486,0
LA_D_8568701,0,0.005243886,0
LA_D_8575096,0,0.0024373366,0
LA_D_8592862,0,0.0005085638,0
LA_D_8619688,0,0.00082587625,0
LA_D_8631594,0,0.0011345682,0
LA_D_8639249,0,0.020360349,0
LA_D_8723101,0,0.0011211967,0
LA_D_8746243,0,0.0018076935,0
LA_D_8750052,0,0.0061725476,0
LA_D_8751310,0,0.0009822007,0
LA_D_8751875,0,0.0024262448,0
LA_D_8777414,0,0.0064129634,0
LA_D_8792923,0,0.0017322872,0
LA_D_8795993,0,0.00132414,0
LA_D_8803516,0,0.0005974256,0
LA_D_8804006,0,0.013526371,0
LA_D_8809919,0,0.037449334,0
LA_D_8819340,0,0.0032005617,0
LA_D_8827587,0,0.0009412245,0
LA_D_8854421,0,0.006170685,0
LA_D_8859455,0,0.0016579949,0
LA_D_8860183,0,0.005362052,0
LA_D_8921775,0,0.011623973,0
LA_D_8943970,0,0.0027449059,0
LA_D_8954085,0,0.008543378,0
LA_D_8976204,0,0.0033574768,0
LA_D_8979280,0,0.0012992716,0
LA_D_8988514,0,0.0013039774,0
LA_D_8999079,0,0.001525721,0
LA_D_9001275,0,0.015992105,0
LA_D_9021806,0,0.0004229518,0
LA_D_9039099,0,0.0018419877,0
LA_D_9049651,0,0.00069838774,0
LA_D_9052609,0,0.00064600125,0
LA_D_9053251,0,0.006287673,0
LA_D_9157281,0,0.0012441712,0
LA_D_9159354,0,0.0007193243,0
LA_D_9168266,0,0.00077208265,0
LA_D_9197506,0,0.0022874016,0
LA_D_9220126,0,0.00091648137,0
LA_D_9237242,0,0.00012980252,0
LA_D_9241080,0,0.0065758764,0
LA_D_9268425,0,0.0045664716,0
LA_D_9316595,0,0.002517423,0
LA_D_9318933,0,0.0021475877,0
LA_D_9335039,0,0.0006944576,0
LA_D_9432444,0,0.006931288,0
LA_D_9507541,0,0.0015806322,0
LA_D_9540548,0,0.005509812,0
LA_D_9547696,0,0.0019913693,0
LA_D_9559541,0,0.00054478884,0
LA_D_9596844,0,0.0040289555,0
LA_D_9601134,0,0.00029876773,0
LA_D_9607762,0,0.0036767898,0
LA_D_9615748,0,0.0052384017,0
LA_D_9616611,0,0.0021587734,0
LA_D_9628255,0,7.780631e-05,0
LA_D_9672418,0,0.0029232707,0
LA_D_9691176,0,0.0012386221,0
LA_D_9705410,0,0.0021813046,0
LA_D_9727400,0,0.0023791625,0
LA_D_9750614,0,0.0017388768,0
LA_D_9763527,0,0.0019277693,0
LA_D_9822555,0,0.0016466964,0
LA_D_9846233,0,0.0010113915,0
LA_D_9866012,0,0.0011702079,0
LA_D_9915922,0,0.00089396676,0
LA_D_9953820,0,0.0008768285,0
LA_D_9985949,0,0.0014944901,0
LA_D_9991459,0,0.0008648629,0
LA_D_1005971,0,0.00035801012,0
LA_D_1064567,0,0.0008366323,0
LA_D_1098691,0,0.0005385705,0
LA_D_1109838,0,0.0007790004,0
LA_D_1115081,0,0.0004946794,0
LA_D_1148617,0,6.248027e-05,0
LA_D_1180576,0,0.0006692061,0
LA_D_1219196,0,0.00028959956,0
LA_D_1228312,0,0.0020461972,0
LA_D_1229666,0,0.00035116682,0
LA_D_1236629,0,0.0003789633,0
LA_D_1285621,0,0.00016281572,0
LA_D_1325891,0,0.0077472483,0
LA_D_1348647,0,0.00011564289,0
LA_D_1364906,0,0.008281387,0
LA_D_1368126,0,0.00057971035,0
LA_D_1409986,0,0.00018022965,0
LA_D_1445186,0,0.005258223,0
LA_D_1462329,0,0.0152368685,0
LA_D_1465281,0,0.018534148,0
LA_D_1549654,0,0.0001671917,0
LA_D_1583199,0,0.0010978784,0
LA_D_1632972,0,0.019378485,0
LA_D_1672323,0,0.013297041,0
LA_D_1685077,0,0.0018055559,0
LA_D_1762685,0,0.00056083855,0
LA_D_1774549,0,0.00036101005,0
LA_D_1865438,0,0.0033461414,0
LA_D_1867538,0,0.00068304717,0
LA_D_1875162,0,0.00039930828,0
LA_D_1876350,0,0.00083723717,0
LA_D_1881239,0,0.0015238256,0
LA_D_1902183,0,0.0010858326,0
LA_D_1903412,0,0.00033282154,0
LA_D_1907658,0,0.008598163,0
LA_D_1965430,0,0.0022290768,0
LA_D_2022388,0,0.0018401064,0
LA_D_2035917,0,0.00091404526,0
LA_D_2056632,0,0.0028986603,0
LA_D_2075767,0,0.0017715228,0
LA_D_2077148,0,0.001497267,0
LA_D_2091853,0,0.00029118956,0
LA_D_2093991,0,0.0014726705,0
LA_D_2151201,0,0.019687317,0
LA_D_2166390,0,0.0012058952,0
LA_D_2186197,0,0.0026255734,0
LA_D_2219894,0,9.497937e-05,0
LA_D_2280387,0,0.0013418888,0
LA_D_2296391,0,0.0030196758,0
LA_D_2307942,0,0.0026479093,0
LA_D_2334368,0,0.00036764194,0
LA_D_2354479,0,0.00084650196,0
LA_D_2357733,0,0.0012447615,0
LA_D_2372047,0,0.00019812131,0
LA_D_2387813,0,0.0022047248,0
LA_D_2401310,0,0.0001565568,0
LA_D_2401901,0,0.0021102119,0
LA_D_2404322,0,8.69347e-05,0
LA_D_2425341,0,0.03252902,0
LA_D_2436830,0,0.00078785856,0
LA_D_2437525,0,0.0011020781,0
LA_D_2442363,0,0.0035958947,0
LA_D_2474628,0,0.00028222427,0
LA_D_2478026,0,0.0098694125,0
LA_D_2538088,0,3.323384e-05,0
LA_D_2548430,0,0.007043093,0
LA_D_2552301,0,0.00016582267,0
LA_D_2602102,0,7.5421485e-05,0
LA_D_2619353,0,0.00036238568,0
LA_D_2631285,0,0.0029956945,0
LA_D_2640007,0,0.0006433051,0
LA_D_2713960,0,0.0005123096,0
LA_D_2774834,0,0.0025130624,0
LA_D_2783478,0,0.00014936553,0
LA_D_2785422,0,0.00063827186,0
LA_D_2836005,0,0.00036186248,0
LA_D_2870594,0,0.010815704,0
LA_D_2873916,0,5.2759733e-05,0
LA_D_2877185,0,0.0003296649,0
LA_D_2894007,0,0.0043381085,0
LA_D_2894107,0,0.0018796856,0
LA_D_2963155,0,0.00021716995,0
LA_D_2997742,0,0.0018704588,0
LA_D_3012026,0,0.00024196602,0
LA_D_3033322,0,8.738827e-05,0
LA_D_3036929,0,0.00011679399,0
LA_D_3095124,0,0.0016202852,0
LA_D_3101981,0,0.0010933497,0
LA_D_3109790,0,0.00068475876,0
LA_D_3129847,0,0.0002415375,0
LA_D_3130364,0,8.5834494e-05,0
LA_D_3175475,0,0.0012218807,0
LA_D_3225834,0,0.00018696413,0
LA_D_3273338,0,0.0002407147,0
LA_D_3305882,0,0.0014158997,0
LA_D_3318751,0,0.00035164607,0
LA_D_3337171,0,0.00054542243,0
LA_D_3338495,0,0.00013074923,0
LA_D_3384545,0,0.00018687359,0
LA_D_3419580,0,0.00068164256,0
LA_D_3438868,0,0.00040917023,0
LA_D_3441350,0,6.187878e-05,0
LA_D_3520505,0,0.0002907072,0
LA_D_3565551,0,0.0010003457,0
LA_D_3592942,0,0.020311233,0
LA_D_3594249,0,0.0003940847,0
LA_D_3597706,0,0.004033085,0
LA_D_3620253,0,0.0006339596,0
LA_D_3647773,0,0.0006273166,0
LA_D_3676943,0,0.00010666458,0
LA_D_3681471,0,0.016882189,0
LA_D_3693776,0,0.0003007015,0
LA_D_3726525,0,0.00090560265,0
LA_D_3737022,0,0.00010954692,0
LA_D_3775284,0,0.00017255411,0
LA_D_3813007,0,0.05393439,0
LA_D_3813648,0,0.0004762216,0
LA_D_3869889,0,1.1514566e-05,0
LA_D_3884215,0,0.0022503983,0
LA_D_3919520,0,0.00018324303,0
LA_D_3975705,0,0.0006393946,0
LA_D_4014359,0,0.0008205848,0
LA_D_4019955,0,0.0005155462,0
LA_D_4043719,0,0.0009005951,0
LA_D_4053028,0,0.0004886064,0
LA_D_4081799,0,0.00079985225,0
LA_D_4089047,0,0.00047938226,0
LA_D_4107575,0,0.0026391917,0
LA_D_4169368,0,0.0011259222,0
LA_D_4190542,0,0.00062130607,0
LA_D_4217323,0,0.0013763412,0
LA_D_4219857,0,7.845959e-05,0
LA_D_4226263,0,0.0008973172,0
LA_D_4227742,0,0.0016137034,0
LA_D_4246402,0,0.0005995999,0
LA_D_4247580,0,8.151699e-05,0
LA_D_4261031,0,0.00892441,0
LA_D_4283749,0,0.016874205,0
LA_D_4292655,0,0.00014853381,0
LA_D_4303813,0,0.0002273759,0
LA_D_4353571,0,0.000767556,0
LA_D_4402563,0,0.00030106265,0
LA_D_4407394,0,0.00088123034,0
LA_D_4411408,0,0.0004884685,0
LA_D_4439782,0,0.00011654722,0
LA_D_4444384,0,0.0003459217,0
LA_D_4482890,0,0.0014782371,0
LA_D_4511383,0,0.0008389034,0
LA_D_4519434,0,0.0021332046,0
LA_D_4519538,0,0.0028054363,0
LA_D_4527834,0,0.0011876187,0
LA_D_4530203,0,0.00010479311,0
LA_D_4539097,0,0.0027867123,0
LA_D_4543912,0,0.00710032,0
LA_D_4568249,0,0.00062081066,0
LA_D_4581618,0,0.0003263972,0
LA_D_4585543,0,0.0003242785,0
LA_D_4586547,0,0.00018909689,0
LA_D_4613959,0,0.00036647095,0
LA_D_4627937,0,0.0007384971,0
LA_D_4659047,0,0.00044222377,0
LA_D_4665394,0,0.00090880395,0
LA_D_4697959,0,0.002991402,0
LA_D_4702196,0,0.00027170454,0
LA_D_4711442,0,7.121153e-05,0
LA_D_4732922,0,0.00092531793,0
LA_D_4740972,0,0.0023278266,0
LA_D_4766940,0,0.0024731606,0
LA_D_4787259,0,0.0007379182,0
LA_D_4798310,0,0.0023268934,0
LA_D_4803108,0,0.00016213128,0
LA_D_4813149,0,0.00032483076,0
LA_D_4823532,0,0.0014260956,0
LA_D_4835772,0,0.0020560983,0
LA_D_4859211,0,0.011411909,0
LA_D_4863235,0,0.0014099288,0
LA_D_4922420,0,0.0076247165,0
LA_D_4946501,0,0.00026219783,0
LA_D_4956135,0,0.00068571256,0
LA_D_4958951,0,0.00052366167,0
LA_D_4998944,0,0.00014297111,0
LA_D_5026901,0,0.00014101143,0
LA_D_5054064,0,0.00018586408,0
LA_D_5096512,0,0.00039615072,0
LA_D_5108618,0,0.016346307,0
LA_D_5134311,0,0.0006823312,0
LA_D_5134762,0,0.0048621353,0
LA_D_5140356,0,0.0007938793,0
LA_D_5162779,0,0.0024809947,0
LA_D_5183452,0,0.00018379158,0
LA_D_5192642,0,0.0012057245,0
LA_D_5219289,0,0.0006012864,0
LA_D_5247988,0,0.004965616,0
LA_D_5273781,0,0.0008772083,0
LA_D_5285164,0,0.0012293169,0
LA_D_5299808,0,4.9501752e-05,0
LA_D_5391398,0,0.004048181,0
LA_D_5396370,0,0.00058612623,0
LA_D_5416366,0,0.00012304199,0
LA_D_5469757,0,0.00035052715,0
LA_D_5477639,0,0.008836791,0
LA_D_5501976,0,0.0036752843,0
LA_D_5517878,0,0.00012651342,0
LA_D_5519274,0,0.0015796565,0
LA_D_5519605,0,0.005722268,0
LA_D_5520297,0,0.0047866865,0
LA_D_5528569,0,0.0012314604,0
LA_D_5556761,0,0.0019815916,0
LA_D_5567205,0,0.00045644207,0
LA_D_5591138,0,0.005255659,0
LA_D_5631085,0,0.0068978583,0
LA_D_5641754,0,0.00015370347,0
LA_D_5642901,0,0.0006130073,0
LA_D_5648503,0,0.013995208,0
LA_D_5718640,0,0.0016421684,0
LA_D_5761264,0,0.0020375107,0
LA_D_5770428,0,0.00030199034,0
LA_D_5783301,0,0.0002828961,0
LA_D_5795995,0,0.024712598,0
LA_D_5803074,0,0.0007222456,0
LA_D_5883452,0,0.0002939084,0
LA_D_5911300,0,0.00023641787,0
LA_D_5919919,0,0.0001474426,0
LA_D_5928152,0,0.00017596156,0
LA_D_5934144,0,0.002779209,0
LA_D_5954031,0,0.0035298162,0
LA_D_5954633,0,0.0011144122,0
LA_D_6020291,0,0.0020642548,0
LA_D_6032328,0,0.0014425067,0
LA_D_6042706,0,0.0004887757,0
LA_D_6052512,0,0.00021154966,0
LA_D_6053701,0,0.0006927407,0
LA_D_6078693,0,0.0114015415,0
LA_D_6094253,0,0.0042600245,0
LA_D_6107904,0,0.00035129656,0
LA_D_6120899,0,0.0009533764,0
LA_D_6132797,0,0.00056956057,0
LA_D_6164285,0,0.0031039657,0
LA_D_6170319,0,0.0009968579,0
LA_D_6205147,0,3.0120067e-05,0
LA_D_6209809,0,4.3056567e-05,0
LA_D_6230517,0,0.0065241405,0
LA_D_6239035,0,6.095861e-05,0
LA_D_6241740,0,0.00080140674,0
LA_D_6244687,0,0.00012571682,0
LA_D_6262242,0,0.0012202297,0
LA_D_6281338,0,3.7293357e-05,0
LA_D_6314838,0,0.00017112616,0
LA_D_6327264,0,0.00089123077,0
LA_D_6329128,0,0.00014309153,0
LA_D_6345783,0,0.0010018933,0
LA_D_6359840,0,0.00078418164,0
LA_D_6374602,0,0.00048446842,0
LA_D_6384143,0,0.0027938983,0
LA_D_6427284,0,0.0010077434,0
LA_D_6430389,0,0.00019680374,0
LA_D_6431333,0,0.00061469834,0
LA_D_6511144,0,0.00040507113,0
LA_D_6521158,0,0.00022909723,0
LA_D_6540182,0,0.00092508964,0
LA_D_6581422,0,0.00030750962,0
LA_D_6605246,0,0.001381972,0
LA_D_6623821,0,0.0059747715,0
LA_D_6649536,0,0.00043322018,0
LA_D_6653207,0,0.020387383,0
LA_D_6666731,0,0.002287417,0
LA_D_6671109,0,0.0005758983,0
LA_D_6671471,0,0.00015987993,0
LA_D_6675064,0,0.00057658233,0
LA_D_6787867,0,0.0007295155,0
LA_D_6806069,0,0.00022653068,0
LA_D_6847306,0,0.001978645,0
LA_D_6853645,0,0.00041198946,0
LA_D_6855855,0,0.00028133258,0
LA_D_6874834,0,0.00082787406,0
LA_D_6912310,0,0.0018216313,0
LA_D_6919952,0,0.00046787047,0
LA_D_6922069,0,0.0004554629,0
LA_D_6930208,0,0.00027709338,0
LA_D_6975754,0,0.00026429276,0
LA_D_6977905,0,0.00019872577,0
LA_D_6983948,0,0.0010587586,0
LA_D_7034914,0,0.004820744,0
LA_D_7049894,0,0.00052926806,0
LA_D_7064559,0,0.00036920878,0
LA_D_7076274,0,0.0028616183,0
LA_D_7083074,0,0.0005001621,0
LA_D_7091817,0,0.016981864,0
LA_D_7118043,0,0.00094333745,0
LA_D_7139714,0,6.7037254e-05,0
LA_D_7139945,0,0.0036583203,0
LA_D_7165851,0,1.19955685e-05,0
LA_D_7240985,0,0.0005561212,0
LA_D_7256447,0,0.0008294667,0
LA_D_7281378,0,0.004581609,0
LA_D_7291547,0,0.002144747,0
LA_D_7314791,0,0.0008017975,0
LA_D_7321837,0,0.0023646296,0
LA_D_7350476,0,0.00016198093,0
LA_D_7351646,0,0.0224982,0
LA_D_7361872,0,0.00040770625,0
LA_D_7367668,0,0.00074597215,0
LA_D_7371852,0,6.526393e-05,0
LA_D_7378787,0,0.0006805054,0
LA_D_7400321,0,0.00019556671,0
LA_D_7406573,0,0.00039088048,0
LA_D_7407416,0,0.0018661196,0
LA_D_7433691,0,0.00027532532,0
LA_D_7434468,0,0.0024458056,0
LA_D_7447967,0,0.00025280134,0
LA_D_7459811,0,0.00042056403,0
LA_D_7460919,0,0.0035172359,0
LA_D_7478561,0,0.00040026067,0
LA_D_7495566,0,0.0006763551,0
LA_D_7499812,0,0.00048823256,0
LA_D_7522283,0,0.0003992356,0
LA_D_7531198,0,6.441561e-05,0
LA_D_7537934,0,0.00020523711,0
LA_D_7560414,0,0.0027089887,0
LA_D_7592609,0,0.0011631842,0
LA_D_7598549,0,0.00018879944,0
LA_D_7619376,0,0.0031386754,0
LA_D_7630815,0,0.00025156955,0
LA_D_7632689,0,0.00062773976,0
LA_D_7642965,0,0.009358767,0
LA_D_7646656,0,0.0019300038,0
LA_D_7657874,0,0.0008124119,0
LA_D_7667811,0,0.0005247779,0
LA_D_7672499,0,0.00053663866,0
LA_D_7706480,0,0.0006052543,0
LA_D_7727828,0,0.0018655565,0
LA_D_7776880,0,6.218063e-05,0
LA_D_7825911,0,0.00026612572,0
LA_D_7850177,0,0.00093118957,0
LA_D_7861399,0,0.00016444664,0
LA_D_7874319,0,0.0001357738,0
LA_D_7891722,0,0.0016233118,0
LA_D_7942916,0,0.00028636248,0
LA_D_8001311,0,0.0053894036,0
LA_D_8001942,0,0.0018976605,0
LA_D_8025432,0,0.0027707643,0
LA_D_8027252,0,9.9155e-05,0
LA_D_8093766,0,0.006888196,0
LA_D_8098886,0,0.00020869874,0
LA_D_8113458,0,0.0006182742,0
LA_D_8116868,0,0.00026983395,0
LA_D_8134921,0,0.011864861,0
LA_D_8184803,0,0.005249446,0
LA_D_8198366,0,0.003636068,0
LA_D_8213401,0,0.0013350626,0
LA_D_8215041,0,0.00012587373,0
LA_D_8240682,0,0.0021210113,0
LA_D_8241720,0,0.00044935208,0
LA_D_8299554,0,0.0004976727,0
LA_D_8328201,0,0.0002570714,0
LA_D_8359738,0,0.0006280809,0
LA_D_8361424,0,0.0001417798,0
LA_D_8367667,0,0.0002864608,0
LA_D_8432977,0,0.0004736186,0
LA_D_8447242,0,0.00054622546,0
LA_D_8461961,0,0.00036248378,0
LA_D_8466324,0,0.0034759408,0
LA_D_8480951,0,0.0009368245,0
LA_D_8552659,0,0.0132768545,0
LA_D_8570646,0,6.051887e-05,0
LA_D_8578833,0,0.00054682454,0
LA_D_8624362,0,0.002388025,0
LA_D_8666752,0,0.00016676915,0
LA_D_8714013,0,0.00030875753,0
LA_D_8752393,0,5.1156944e-06,0
LA_D_8759565,0,0.00018795382,0
LA_D_8777097,0,0.0007997669,0
LA_D_8825567,0,0.0011576975,0
LA_D_8887150,0,0.0012427949,0
LA_D_8902219,0,0.0013673459,0
LA_D_8902439,0,0.00017574157,0
LA_D_8947210,0,0.00011132331,0
LA_D_9000440,0,0.00035812618,0
LA_D_9024467,0,0.0005396033,0
LA_D_9067050,0,0.00021986321,0
LA_D_9071605,0,0.00051567645,0
LA_D_9077451,0,0.0007416702,0
LA_D_9083107,0,0.001077285,0
LA_D_9117746,0,0.002934003,0
LA_D_9147536,0,0.0008041473,0
LA_D_9212493,0,0.000106839165,0
LA_D_9218380,0,0.0006855374,0
LA_D_9275226,0,0.014255148,0
LA_D_9290458,0,0.0057256375,0
LA_D_9295746,0,0.002600641,0
LA_D_9301014,0,0.00015901998,0
LA_D_9310375,0,0.0016520686,0
LA_D_9311449,0,0.0008584195,0
LA_D_9323586,0,0.0008047709,0
LA_D_9371038,0,9.779484e-05,0
LA_D_9387876,0,0.00013269391,0
LA_D_9419552,0,0.00031998148,0
LA_D_9463679,0,0.0003523793,0
LA_D_9478091,0,0.0004195651,0
LA_D_9512709,0,0.0024841593,0
LA_D_9525753,0,0.001465777,0
LA_D_9526501,0,0.0009836204,0
LA_D_9552306,0,0.00017839254,0
LA_D_9624961,0,0.0023578599,0
LA_D_9628701,0,0.0006950861,0
LA_D_9636981,0,0.0007542044,0
LA_D_9652357,0,0.00045189442,0
LA_D_9688627,0,0.00027696582,0
LA_D_9732033,0,7.61955e-05,0
LA_D_9743014,0,0.0015250377,0
LA_D_9819954,0,0.00019337134,0
LA_D_9840993,0,0.00050336006,0
LA_D_9937906,0,0.00016461514,0
LA_D_9990316,0,0.00016736046,0
LA_D_1050796,0,0.09327925,0
LA_D_1111959,0,0.8396303,1
LA_D_1126102,0,0.013098612,0
LA_D_1144419,0,0.17719851,0
LA_D_1151564,0,0.16355239,0
LA_D_1154251,0,0.2066792,0
LA_D_1154657,0,0.03184857,0
LA_D_1165410,0,0.024081873,0
LA_D_1188223,0,0.33544245,0
LA_D_1213444,0,0.108782284,0
LA_D_1227666,0,0.60096073,1
LA_D_1229959,0,0.11425013,0
LA_D_1291691,0,0.13045706,0
LA_D_1337747,0,0.60961777,1
LA_D_1360621,0,0.26088127,0
LA_D_1378407,0,0.22858429,0
LA_D_1382784,0,0.03374488,0
LA_D_1386001,0,0.4639532,0
LA_D_1415721,0,0.12051795,0
LA_D_1481062,0,0.41611513,0
LA_D_1594181,0,0.052739445,0
LA_D_1680317,0,0.27045593,0
LA_D_1704161,0,0.129056,0
LA_D_1721570,0,0.06652191,0
LA_D_1738698,0,0.010205081,0
LA_D_1793742,0,0.3638914,0
LA_D_1830912,0,0.7755975,1
LA_D_1831042,0,0.09045663,0
LA_D_1851796,0,0.22063069,0
LA_D_1875217,0,0.0635982,0
LA_D_1910338,0,0.008060559,0
LA_D_1930325,0,0.5467481,1
LA_D_1951579,0,0.18199123,0
LA_D_1956837,0,0.15561077,0
LA_D_1976246,0,0.4180108,0
LA_D_2006468,0,0.049946204,0
LA_D_2035244,0,0.39319086,0
LA_D_2042803,0,0.756911,1
LA_D_2044219,0,0.02907979,0
LA_D_2065189,0,0.1666755,0
LA_D_2071567,0,0.26154375,0
LA_D_2077053,0,0.005714592,0
LA_D_2100232,0,0.0011096457,0
LA_D_2172608,0,0.24856499,0
LA_D_2175519,0,0.5714863,1
LA_D_2179848,0,0.31988412,0
LA_D_2247699,0,0.56044525,1
LA_D_2255226,0,0.0962499,0
LA_D_2287060,0,0.11806425,0
LA_D_2292607,0,0.57443696,1
LA_D_2342652,0,0.07596202,0
LA_D_2375441,0,0.0042457967,0
LA_D_2387052,0,0.12982509,0
LA_D_2390491,0,0.098452285,0
LA_D_2397932,0,0.22726122,0
LA_D_2415268,0,0.37262085,0
LA_D_2430765,0,0.43493834,0
LA_D_2438768,0,0.012307096,0
LA_D_2458775,0,0.004787073,0
LA_D_2470542,0,0.6684391,1
LA_D_2473130,0,0.3505247,0
LA_D_2487000,0,0.008176294,0
LA_D_2488694,0,0.70608777,1
LA_D_2490273,0,0.0004148811,0
LA_D_2579766,0,0.2750691,0
LA_D_2613151,0,0.72639304,1
LA_D_2638432,0,0.19293183,0
LA_D_2645266,0,0.023532238,0
LA_D_2672793,0,0.2982714,0
LA_D_2712659,0,0.019448634,0
LA_D_2798127,0,0.05106658,0
LA_D_2799558,0,0.5134473,1
LA_D_2836357,0,0.57244205,1
LA_D_2844231,0,0.20397604,0
LA_D_2847562,0,0.3794601,0
LA_D_2884001,0,0.025262207,0
LA_D_2886707,0,0.09282861,0
LA_D_2896594,0,0.022165652,0
LA_D_2900636,0,0.8233756,1
LA_D_2917764,0,0.09487748,0
LA_D_2966362,0,0.1647732,0
LA_D_2998314,0,0.8152995,1
LA_D_2999129,0,0.006395971,0
LA_D_3021959,0,0.6080308,1
LA_D_3025692,0,0.54597807,1
LA_D_3054281,0,0.00897261,0
LA_D_3061067,0,0.33979467,0
LA_D_3131198,0,0.42249462,0
LA_D_3136629,0,0.666901,1
LA_D_3149236,0,0.033987578,0
LA_D_3159355,0,0.60245526,1
LA_D_3170107,0,0.33731538,0
LA_D_3175077,0,0.67150384,1
LA_D_3176307,0,0.18749769,0
LA_D_3187837,0,0.28672275,0
LA_D_3207787,0,0.26996854,0
LA_D_3221437,0,0.06229909,0
LA_D_3225878,0,0.026543198,0
LA_D_3251751,0,0.16027625,0
LA_D_3308419,0,0.33229968,0
LA_D_3329107,0,0.065888695,0
LA_D_3354392,0,0.08621281,0
LA_D_3355540,0,0.41289675,0
LA_D_3370467,0,0.13813274,0
LA_D_3393959,0,0.7048399,1
LA_D_3394845,0,0.5842985,1
LA_D_3416807,0,0.020073092,0
LA_D_3424616,0,0.1515704,0
LA_D_3456944,0,0.08939054,0
LA_D_3611600,0,0.038118478,0
LA_D_3618116,0,0.0003261549,0
LA_D_3713066,0,0.19034174,0
LA_D_3756417,0,0.7770395,1
LA_D_3758829,0,0.092387505,0
LA_D_3770294,0,0.5220769,1
LA_D_3818267,0,0.59671944,1
LA_D_3881866,0,0.08776541,0
LA_D_3883334,0,0.032099314,0
LA_D_3887933,0,0.020052627,0
LA_D_3890266,0,0.585139,1
LA_D_3906117,0,0.31067336,0
LA_D_3965135,0,0.21236356,0
LA_D_3978913,0,0.80686337,1
LA_D_3985223,0,0.25023133,0
LA_D_3993703,0,0.60732883,1
LA_D_3993966,0,0.07032379,0
LA_D_4031301,0,0.32348737,0
LA_D_4046660,0,0.36412194,0
LA_D_4053616,0,0.18048652,0
LA_D_4065907,0,0.6089061,1
LA_D_4084971,0,0.11776271,0
LA_D_4104923,0,0.16065079,0
LA_D_4180411,0,0.42567486,0
LA_D_4197144,0,0.9024943,1
LA_D_4197573,0,0.60212123,1
LA_D_4206865,0,0.69976276,1
LA_D_4225547,0,0.3672377,0
LA_D_4229898,0,0.26688972,0
LA_D_4272224,0,0.27802822,0
