utt_id,label,p_bonafide
LA_D_9644520,0,0.7573082
LA_D_9646459,0,0.33116755
LA_D_9698822,0,0.16601947
LA_D_9732708,0,0.8511224
LA_D_9744020,0,0.062266596
LA_D_9791419,0,0.2844839
LA_D_9847423,0,0.62638944
LA_D_9895830,0,0.46440288
LA_D_9922367,0,0.18127446
LA_D_9936454,0,0.37171143
LA_D_9964285,0,0.4971447
LA_D_1027036,0,0.30608493
LA_D_1063280,0,0.7853759
LA_D_1074040,0,0.37532207
LA_D_1158489,0,0.5888469
LA_D_1168201,0,0.32681584
LA_D_1179745,0,0.76655793
LA_D_1190183,0,0.6361582
LA_D_1232140,0,0.72773474
LA_D_1238201,0,0.71965986
LA_D_1248209,0,0.32092032
LA_D_1264445,0,0.6970755
LA_D_1280356,0,0.23623228
LA_D_1351069,0,0.15195274
LA_D_1351546,0,0.5638833
LA_D_1382194,0,0.74780107
LA_D_1388138,0,0.59334564
LA_D_1393294,0,0.31460425
LA_D_1463624,0,0.38000056
LA_D_1518174,0,0.66928697
LA_D_1521999,0,0.6127901
LA_D_1625102,0,0.67150503
LA_D_1697322,0,0.62441456
LA_D_1715778,0,0.31056267
LA_D_1892568,0,0.6099214
LA_D_1935532,0,0.023312028
LA_D_1935726,0,0.50759727
LA_D_2017083,0,0.7412662
LA_D_2045790,0,0.8103892
LA_D_2111041,0,0.81309414
LA_D_2113716,0,0.784328
LA_D_2153291,0,0.6808803
LA_D_2179611,0,0.89904094
LA_D_2226291,0,0.5571356
LA_D_2235229,0,0.36673495
LA_D_2249074,0,0.8579537
LA_D_2265780,0,0.7819774
LA_D_2350123,0,0.56125313
LA_D_2379549,0,0.7268315
LA_D_2481318,0,0.77305984
LA_D_2540693,0,0.7231184
LA_D_2544213,0,0.70791054
LA_D_2589783,0,0.7483783
LA_D_2621156,0,0.81931114
LA_D_2667561,0,0.77563465
LA_D_2682641,0,0.5623172
LA_D_2712069,0,0.7798754
LA_D_2726610,0,0.7641466
LA_D_2734048,0,0.5441806
LA_D_2736752,0,0.78128433
LA_D_2761727,0,0.7810334
LA_D_2780378,0,0.7935429
LA_D_2787302,0,0.7809849
LA_D_2796486,0,0.5660873
LA_D_2815191,0,0.7675234
LA_D_2862464,0,0.46295983
LA_D_2862862,0,0.73442996
LA_D_2895942,0,0.814155
LA_D_2909551,0,0.5098875
LA_D_2940992,0,0.15585372
LA_D_3004195,0,0.6954098
LA_D_3027433,0,0.3752515
LA_D_3051172,0,0.84781295
LA_D_3069822,0,0.80521685
LA_D_3081705,0,0.47248966
LA_D_3106519,0,0.6446013
LA_D_3115590,0,0.48346415
LA_D_3150295,0,0.7340012
LA_D_3177701,0,0.69150776
LA_D_3205024,0,0.5340061
LA_D_3245031,0,0.6236946
LA_D_3250407,0,0.8970414
LA_D_3255096,0,0.7507451
LA_D_3281386,0,0.45827815
LA_D_3314744,0,0.6970067
LA_D_3331528,0,0.41500548
LA_D_3352586,0,0.6260189
LA_D_3371337,0,0.7914019
LA_D_3373830,0,0.70549184
LA_D_3386014,0,0.10555985
LA_D_3387945,0,0.35591823
LA_D_3405582,0,0.46453393
LA_D_3408202,0,0.8787617
LA_D_3409583,0,0.8889103
LA_D_3410467,0,0.9008541
LA_D_3415474,0,0.7502558
LA_D_3434212,0,0.60729057
LA_D_3438062,0,0.8317681
LA_D_3438542,0,0.9270415
LA_D_3470313,0,0.37785137
LA_D_3481855,0,0.057458367
LA_D_3497818,0,0.7861741
LA_D_3611170,0,0.48952547
LA_D_3626485,0,0.8712225
LA_D_3634650,0,0.8706922
LA_D_3675957,0,0.6452848
LA_D_3703706,0,0.47238728
LA_D_3703829,0,0.6700405
LA_D_3746592,0,0.77839154
LA_D_3761372,0,0.59335756
LA_D_3811662,0,0.19177392
LA_D_3823928,0,0.36958957
LA_D_3848625,0,0.5283523
LA_D_3942877,0,0.42469192
LA_D_3954136,0,0.82017386
LA_D_3958645,0,0.8385567
LA_D_3958701,0,0.44888437
LA_D_4019987,0,0.90835446
LA_D_4046895,0,0.60900867
LA_D_4148744,0,0.6267006
LA_D_4181398,0,0.7501579
LA_D_4182510,0,0.68027353
LA_D_4184582,0,0.45601097
LA_D_4191582,0,0.27101013
LA_D_4193632,0,0.444891
LA_D_4195024,0,0.78657603
LA_D_4231438,0,0.7889324
LA_D_4240232,0,0.8675357
LA_D_4241032,0,0.74509114
LA_D_4250284,0,0.6596418
LA_D_4274327,0,0.6126278
LA_D_4302814,0,0.5562467
LA_D_4306636,0,0.7917301
LA_D_4339929,0,0.69776464
LA_D_4358018,0,0.6002267
LA_D_4368080,0,0.66692966
LA_D_4378419,0,0.6978577
LA_D_4382768,0,0.85868293
LA_D_4385637,0,0.60117006
LA_D_4502872,0,0.3186136
LA_D_4518823,0,0.8972166
LA_D_4530249,0,0.6157949
LA_D_4541895,0,0.70255494
LA_D_4609401,0,0.7240068
LA_D_4702964,0,0.2853943
LA_D_4707076,0,0.67196894
LA_D_4728531,0,0.4578019
LA_D_4740253,0,0.5572106
LA_D_4758741,0,0.7844996
LA_D_4763361,0,0.4864219
LA_D_4798984,0,0.35030168
LA_D_4813001,0,0.69811374
LA_D_4813446,0,0.75595385
LA_D_4820874,0,0.7731747
LA_D_4876374,0,0.7013992
LA_D_4907345,0,0.6206602
LA_D_4911106,0,0.83096987
LA_D_4921306,0,0.41300768
LA_D_4936226,0,0.4072696
LA_D_4941783,0,0.65928996
LA_D_4970282,0,0.54248947
LA_D_4972782,0,0.6616041
LA_D_5026079,0,0.41667226
LA_D_5041256,0,0.337637
LA_D_5082258,0,0.71131057
LA_D_5085425,0,0.5785639
LA_D_5094867,0,0.91364837
LA_D_5145079,0,0.5855168
LA_D_5174186,0,0.57236195
LA_D_5225846,0,0.568341
LA_D_5236165,0,0.6933694
LA_D_5274055,0,0.8613451
LA_D_5288785,0,0.5859756
LA_D_5328469,0,0.78101
LA_D_5330416,0,0.82474166
LA_D_5337300,0,0.78996074
LA_D_5341780,0,0.31470528
LA_D_5349891,0,0.34805024
LA_D_5391312,0,0.5360058
LA_D_5399074,0,0.8301559
LA_D_5411425,0,0.93016106
LA_D_5416891,0,0.72851694
LA_D_5463025,0,0.6171242
LA_D_5472628,0,0.5639521
LA_D_5502210,0,0.90432453
LA_D_5558097,0,0.2334543
LA_D_5598437,0,0.6783929
LA_D_5606948,0,0.42443487
LA_D_5648484,0,0.43504623
LA_D_5658047,0,0.68112105
LA_D_5674798,0,0.85955375
LA_D_5702698,0,0.8781297
LA_D_5731514,0,0.5133814
LA_D_5744723,0,0.70484436
LA_D_5756079,0,0.39407763
LA_D_5761294,0,0.7638037
LA_D_5788830,0,0.7823446
LA_D_5810774,0,0.6034621
LA_D_5811636,0,0.566193
LA_D_5815871,0,0.7992708
LA_D_5815879,0,0.38085198
LA_D_5854347,0,0.67506164
LA_D_5890209,0,0.5966696
LA_D_5902939,0,0.8820378
LA_D_5915443,0,0.23164143
LA_D_5966896,0,0.23629764
LA_D_6004306,0,0.8672563
LA_D_6020277,0,0.8230399
LA_D_6060748,0,0.62649965
LA_D_6078371,0,0.77373886
LA_D_6129214,0,0.6794658
LA_D_6166462,0,0.5250942
LA_D_6167979,0,0.4944654
LA_D_6178691,0,0.6103125
LA_D_6212648,0,0.885307
LA_D_6301347,0,0.7216913
LA_D_6302669,0,0.5397046
LA_D_6364752,0,0.46735868
LA_D_6450264,0,0.6793288
LA_D_6470899,0,0.5379168
LA_D_6607748,0,0.4277858
LA_D_6624488,0,0.34952754
LA_D_6689857,0,0.80499285
LA_D_6695214,0,0.83658844
LA_D_6754663,0,0.47942227
LA_D_6822464,0,0.7430335
LA_D_6832697,0,0.18984771
LA_D_6844056,0,0.8790477
LA_D_6910092,0,0.77251226
LA_D_6923831,0,0.7092502
LA_D_6923993,0,0.45592216
LA_D_6954213,0,0.40785992
LA_D_6966943,0,0.6421484
LA_D_6976547,0,0.777873
LA_D_7045724,0,0.2920085
LA_D_7081849,0,0.7997962
LA_D_7083969,0,0.5392247
LA_D_7121049,0,0.54095185
LA_D_7145015,0,0.21774563
LA_D_7154160,0,0.21805398
LA_D_7165623,0,0.36518216
LA_D_7173940,0,0.29769638
LA_D_7223284,0,0.889459
LA_D_7248953,0,0.77319556
LA_D_7249552,0,0.68009907
LA_D_7255755,0,0.7287988
LA_D_7262716,0,0.18393399
LA_D_7392383,0,0.6179268
LA_D_7496841,0,0.58924735
LA_D_7575592,0,0.6783746
LA_D_7575877,0,0.122453675
LA_D_7588199,0,0.65318286
LA_D_7591062,0,0.89183575
LA_D_7615134,0,0.6182865
LA_D_7634407,0,0.59835273
LA_D_7641113,0,0.6918878
LA_D_7678069,0,0.525314
LA_D_7711351,0,0.51268005
LA_D_7736497,0,0.7571383
LA_D_7766550,0,0.8173642
LA_D_7789202,0,0.21936294
LA_D_7799234,0,0.46577853
LA_D_7832705,0,0.62795603
LA_D_7836942,0,0.3442113
LA_D_7863940,0,0.5643191
LA_D_7900629,0,0.57003385
LA_D_7934417,0,0.7725561
LA_D_7941843,0,0.3552295
LA_D_8039108,0,0.66799635
LA_D_8173717,0,0.5456361
LA_D_8183682,0,0.17926219
LA_D_8359755,0,0.29455847
LA_D_8454906,0,0.41782203
LA_D_8471747,0,0.7597253
LA_D_8524883,0,0.7769552
LA_D_8534191,0,0.8536412
LA_D_8630528,0,0.9243803
LA_D_8634956,0,0.7565544
LA_D_8658531,0,0.76674783
LA_D_8679609,0,0.71159714
LA_D_8680505,0,0.8222795
LA_D_8698219,0,0.7474125
LA_D_8900733,0,0.31890532
LA_D_8928209,0,0.7376623
LA_D_8940981,0,0.71633106
LA_D_8986725,0,0.87279767
LA_D_9039108,0,0.52688944
LA_D_9063622,0,0.48078352
LA_D_9081617,0,0.71999454
LA_D_9093007,0,0.6133726
LA_D_9097473,0,0.5029524
LA_D_9175542,0,0.66961706
LA_D_9238403,0,0.70499945
LA_D_9261139,0,0.55386895
LA_D_9325156,0,0.88842994
LA_D_9449718,0,0.62517345
LA_D_9451389,0,0.81403077
LA_D_9457760,0,0.42893675
LA_D_9460191,0,0.7254765
LA_D_9469910,0,0.36413798
LA_D_9523778,0,0.69280124
LA_D_9562015,0,0.7913095
LA_D_9582658,0,0.4271136
LA_D_9603070,0,0.7248953
LA_D_9662606,0,0.74666667
LA_D_9686838,0,0.6765145
LA_D_9696470,0,0.24698691
LA_D_9704240,0,0.6946345
LA_D_9711707,0,0.42175952
LA_D_9719597,0,0.5320863
LA_D_9721837,0,0.72884154
LA_D_9724900,0,0.6022424
LA_D_9774871,0,0.87013155
LA_D_9881093,0,0.7576451
LA_D_9913955,0,0.8531527
LA_D_9915722,0,0.75103843
LA_D_9927048,0,0.7393245
LA_D_9935628,0,0.7540532
LA_D_9953593,0,0.70887053
LA_D_1024541,0,0.7650595
LA_D_1035695,0,0.33129364
LA_D_1042553,0,0.8807131
LA_D_1134137,0,0.21931581
LA_D_1218270,0,0.417986
LA_D_1218955,0,0.22465988
LA_D_1226093,0,0.13334917
LA_D_1239007,0,0.7333965
LA_D_1248476,0,0.34451506
LA_D_1252524,0,0.58496094
LA_D_1390523,0,0.1863521
LA_D_1412369,0,0.25351354
LA_D_1432668,0,0.8104085
LA_D_1463958,0,0.12183829
LA_D_1496754,0,0.69059736
LA_D_1509117,0,0.6262686
LA_D_1528364,0,0.18692777
LA_D_1535343,0,0.37156948
LA_D_1601494,0,0.22663942
LA_D_1601833,0,0.735979
LA_D_1614845,0,0.05930781
LA_D_1632847,0,0.722278
LA_D_1635246,0,0.71917015
LA_D_1643538,0,0.3320824
LA_D_1711564,0,0.22182956
LA_D_1755243,0,0.29255998
LA_D_1755482,0,0.38396508
LA_D_1778489,0,0.48934913
LA_D_1783037,0,0.8312121
LA_D_1809307,0,0.7038105
LA_D_1838028,0,0.36088493
LA_D_1864652,0,0.85694444
LA_D_1871223,0,0.7203406
LA_D_1919505,0,0.3189724
LA_D_1953575,0,0.7749878
LA_D_1954275,0,0.16062498
LA_D_1989443,0,0.5210461
LA_D_2003609,0,0.69460607
LA_D_2006600,0,0.7938494
LA_D_2046470,0,0.66766864
LA_D_2086920,0,0.5778258
LA_D_2092684,0,0.63850737
LA_D_2143588,0,0.8151853
LA_D_2193916,0,0.32739908
LA_D_2228504,0,0.26855907
LA_D_2280242,0,0.9820837
LA_D_2299839,0,0.31279725
LA_D_2332596,0,0.08053258
LA_D_2364299,0,0.7854792
LA_D_2367658,0,0.45918715
LA_D_2373826,0,0.22612728
LA_D_2374054,0,0.8489848
LA_D_2374590,0,0.36668342
LA_D_2379249,0,0.6715121
LA_D_2380365,0,0.81768703
LA_D_2416790,0,0.26281264
LA_D_2437354,0,0.775907
LA_D_2491741,0,0.5862057
LA_D_2493315,0,0.15530017
LA_D_2499496,0,0.4333473
LA_D_2499954,0,0.40260878
LA_D_2511151,0,0.35933304
LA_D_2536179,0,0.34396955
LA_D_2586141,0,0.6451155
LA_D_2632718,0,0.73860806
LA_D_2661958,0,0.7623411
LA_D_2709080,0,0.14380448
LA_D_2717878,0,0.21337306
LA_D_2721191,0,0.2415571
LA_D_2727763,0,0.13820684
LA_D_2731036,0,0.4984222
LA_D_2736869,0,0.14267454
LA_D_2746243,0,0.8384989
LA_D_2746267,0,0.49987477
LA_D_2783081,0,0.2891412
LA_D_2793042,0,0.84265393
LA_D_2805826,0,0.26639327
LA_D_2831844,0,0.69883347
LA_D_2888596,0,0.43374488
LA_D_2910262,0,0.7456073
LA_D_2940539,0,0.9310618
LA_D_2951507,0,0.29069853
LA_D_2987509,0,0.27699983
LA_D_3112824,0,0.55667055
LA_D_3121066,0,0.5763518
LA_D_3139557,0,0.426558
LA_D_3163081,0,0.7173944
LA_D_3180081,0,0.86275846
LA_D_3224812,0,0.59492785
LA_D_3255789,0,0.2244154
LA_D_3286040,0,0.8614461
LA_D_3287162,0,0.62101364
LA_D_3309731,0,0.71515733
LA_D_3317337,0,0.7798168
LA_D_3332845,0,0.746003
LA_D_3336827,0,0.37485513
LA_D_3337239,0,0.50720525
LA_D_3359713,0,0.32964152
LA_D_3364219,0,0.21465106
LA_D_3416934,0,0.8479306
LA_D_3424949,0,0.066683844
LA_D_3425869,0,0.7318707
LA_D_3431144,0,0.6173116
LA_D_3434819,0,0.639482
LA_D_3440841,0,0.6091232
LA_D_3444944,0,0.8773922
LA_D_3472699,0,0.6893908
LA_D_3472855,0,0.67692894
LA_D_3481947,0,0.5623291
LA_D_3495463,0,0.6148544
LA_D_3495507,0,0.55354387
LA_D_3512887,0,0.25704998
LA_D_3523121,0,0.22359245
LA_D_3525708,0,0.51855266
LA_D_3581963,0,0.64716387
LA_D_3623933,0,0.49126086
LA_D_3673803,0,0.15401235
LA_D_3691914,0,0.34466195
LA_D_3694349,0,0.46860602
LA_D_3859466,0,0.7885252
LA_D_3860524,0,0.8135997
LA_D_3862793,0,0.3017162
LA_D_3874710,0,0.26675797
LA_D_3880845,0,0.10186033
LA_D_3928922,0,0.83764964
LA_D_3956535,0,0.8584121
LA_D_4070411,0,0.06300809
LA_D_4083902,0,0.27239665
LA_D_4103449,0,0.78022355
LA_D_4113219,0,0.21367685
LA_D_4135542,0,0.8389201
LA_D_4136401,0,0.69163984
LA_D_4180382,0,0.64948714
LA_D_4280433,0,0.72606355
LA_D_4293774,0,0.31863132
LA_D_4301521,0,0.75976604
LA_D_4339595,0,0.27402017
LA_D_4339686,0,0.75979525
LA_D_4430284,0,0.099454775
LA_D_4448951,0,0.09482166
LA_D_4483013,0,0.18722732
LA_D_4494703,0,0.747653
LA_D_4505123,0,0.26904905
LA_D_4586638,0,0.75358737
LA_D_4637943,0,0.23477995
LA_D_4653523,0,0.47522655
LA_D_4662010,0,0.6430787
LA_D_4696311,0,0.5358621
LA_D_4697088,0,0.43207496
LA_D_4709234,0,0.1826817
LA_D_4720854,0,0.07866521
LA_D_4747651,0,0.95220083
LA_D_4790311,0,0.49319908
LA_D_4873396,0,0.16697876
LA_D_4882560,0,0.055031493
LA_D_4884481,0,0.47641408
LA_D_4900323,0,0.51222014
LA_D_4920424,0,0.61939883
LA_D_4942826,0,0.71455944
LA_D_4960294,0,0.046922762
LA_D_5028072,0,0.7397692
LA_D_5028697,0,0.12619922
LA_D_5071457,0,0.17822258
LA_D_5101720,0,0.71643585
LA_D_5106469,0,0.7394752
LA_D_5117145,0,0.33054996
LA_D_5118097,0,0.7533535
LA_D_5123725,0,0.08866647
LA_D_5185723,0,0.1620579
LA_D_5192013,0,0.63684005
LA_D_5210752,0,0.30566874
LA_D_5267968,0,0.16702141
LA_D_5275946,0,0.49901205
LA_D_5308008,0,0.43369153
LA_D_5313766,0,0.21432742
LA_D_5332246,0,0.8204454
LA_D_5337439,0,0.65836346
LA_D_5362013,0,0.7267657
LA_D_5400157,0,0.66589856
LA_D_5400787,0,0.69439083
LA_D_5409547,0,0.15253301
LA_D_5441203,0,0.43021643
LA_D_5453401,0,0.17923947
LA_D_5463700,0,0.49576744
LA_D_5464792,0,0.9068039
LA_D_5474661,0,0.5704776
LA_D_5485515,0,0.36960232
LA_D_5492356,0,0.24592884
LA_D_5511445,0,0.41925165
LA_D_5515164,0,0.21805915
LA_D_5539912,0,0.5274744
LA_D_5551945,0,0.83860815
LA_D_5556633,0,0.6587971
LA_D_5569369,0,0.25237757
LA_D_5602174,0,0.34802032
LA_D_5602437,0,0.20985441
LA_D_5610125,0,0.35864463
LA_D_5626564,0,0.16399312
LA_D_5629187,0,0.26280397
LA_D_5647508,0,0.81826425
LA_D_5655417,0,0.7469991
LA_D_5681705,0,0.69361705
LA_D_5712427,0,0.6688709
LA_D_5713865,0,0.7336584
LA_D_5752916,0,0.39948955
LA_D_5789585,0,0.09170184
LA_D_5808200,0,0.7947037
LA_D_5873758,0,0.7299239
LA_D_5882342,0,0.43627542
LA_D_5886832,0,0.46101668
LA_D_5934440,0,0.13469489
LA_D_5966111,0,0.6711079
LA_D_5998708,0,0.62348443
LA_D_6013990,0,0.15935951
LA_D_6025730,0,0.28505751
LA_D_6040176,0,0.50588393
LA_D_6113830,0,0.54745924
LA_D_6116905,0,0.09216925
LA_D_6145523,0,0.33257633
LA_D_6164377,0,0.72360516
LA_D_6194235,0,0.4882975
LA_D_6209989,0,0.67566335
LA_D_6256464,0,0.499494
LA_D_6265877,0,0.1893248
LA_D_6268154,0,0.53074855
LA_D_6308947,0,0.9150416
LA_D_6335322,0,0.6917989
LA_D_6345131,0,0.40471616
LA_D_6356896,0,0.27344817
LA_D_6368816,0,0.26177764
LA_D_6374661,0,0.70862573
LA_D_6376974,0,0.53115225
LA_D_6445561,0,0.4725587
LA_D_6499586,0,0.5219062
LA_D_6545121,0,0.33980423
LA_D_6548234,0,0.6422584
LA_D_6585381,0,0.6006114
LA_D_6623812,0,0.72372454
LA_D_6649816,0,0.6492104
LA_D_6690990,0,0.57213736
LA_D_6693898,0,0.6023757
LA_D_6727952,0,0.6795595
LA_D_6767586,0,0.73262733
LA_D_6807841,0,0.05029794
LA_D_6812624,0,0.6095932
LA_D_6820465,0,0.60961914
LA_D_6821250,0,0.6016903
LA_D_6861811,0,0.62582535
LA_D_6863380,0,0.6319701
LA_D_6871726,0,0.6707195
LA_D_6884110,0,0.78013414
LA_D_6890939,0,0.59856814
LA_D_6924353,0,0.17067884
LA_D_6937150,0,0.4033855
LA_D_7036071,0,0.7855067
LA_D_7037337,0,0.40113544
LA_D_7039023,0,0.33516166
LA_D_7094796,0,0.13022278
LA_D_7100790,0,0.7321746
LA_D_7126534,0,0.80748576
LA_D_7153247,0,0.8892467
LA_D_7169217,0,0.9172956
LA_D_7170458,0,0.13041715
LA_D_7170608,0,0.46631986
LA_D_7178248,0,0.43252185
LA_D_7190581,0,0.82062835
LA_D_7215553,0,0.7856465
LA_D_7317360,0,0.76948684
LA_D_7322306,0,0.3478466
LA_D_7410931,0,0.30457753
LA_D_7415755,0,0.74957156
LA_D_7434265,0,0.5973717
LA_D_7460094,0,0.34384266
LA_D_7524440,0,0.30928838
LA_D_7526777,0,0.48059508
LA_D_7543928,0,0.5732476
LA_D_7565415,0,0.15341552
LA_D_7567334,0,0.28819844
LA_D_7611234,0,0.5931994
LA_D_7618965,0,0.51658934
LA_D_7623214,0,0.35132617
LA_D_7629070,0,0.24244674
LA_D_7661298,0,0.35838875
LA_D_7667637,0,0.6719804
LA_D_7681851,0,0.58223367
LA_D_7688135,0,0.7643596
LA_D_7745862,0,0.3110001
LA_D_7748502,0,0.41455972
LA_D_7771621,0,0.78424066
LA_D_7798691,0,0.6919439
LA_D_7804785,0,0.40623936
LA_D_7809381,0,0.2890742
LA_D_7831531,0,0.70158225
LA_D_7843372,0,0.6654773
LA_D_7843877,0,0.35970935
LA_D_7852940,0,0.71206474
LA_D_7904161,0,0.9395674
LA_D_7912208,0,0.4513518
LA_D_7919147,0,0.60914737
LA_D_7920196,0,0.43714213
LA_D_7936437,0,0.3326563
LA_D_7973788,0,0.42320764
LA_D_7974697,0,0.29385406
LA_D_7993138,0,0.88686615
LA_D_7994905,0,0.2981115
LA_D_7994992,0,0.3602332
LA_D_8052049,0,0.22855115
LA_D_8111494,0,0.717843
LA_D_8118167,0,0.48965988
LA_D_8141901,0,0.78837156
LA_D_8174334,0,0.54238355
LA_D_8183218,0,0.66579366
LA_D_8185311,0,0.5781888
LA_D_8200506,0,0.5219529
LA_D_8258459,0,0.36963823
LA_D_8264863,0,0.6918465
LA_D_8283567,0,0.31321836
LA_D_8299781,0,0.5994177
LA_D_8301954,0,0.38697183
LA_D_8304989,0,0.82903457
LA_D_8315307,0,0.50108427
LA_D_8316071,0,0.44093773
LA_D_8322431,0,0.38100183
LA_D_8344962,0,0.3386591
LA_D_8345800,0,0.305946
LA_D_8347056,0,0.29387516
LA_D_8380344,0,0.7739471
LA_D_8398091,0,0.4505268
LA_D_8411616,0,0.2522692
LA_D_8423289,0,0.26897737
LA_D_8447480,0,0.69883674
LA_D_8454223,0,0.57338816
LA_D_8465207,0,0.8987556
LA_D_8476350,0,0.71553785
LA_D_8511483,0,0.38508973
LA_D_8515733,0,0.3998062
LA_D_8534526,0,0.16318819
LA_D_8539612,0,0.5193871
LA_D_8540770,0,0.60566235
LA_D_8543737,0,0.19881219
LA_D_8552142,0,0.88768756
LA_D_8555530,0,0.6347884
LA_D_8611140,0,0.59883237
LA_D_8651248,0,0.28226382
LA_D_8657095,0,0.4820283
LA_D_8676464,0,0.42429757
LA_D_8692089,0,0.43278506
LA_D_8723788,0,0.7839266
LA_D_8736662,0,0.19711676
LA_D_8763928,0,0.37146828
LA_D_8780503,0,0.44166142
LA_D_8808510,0,0.7236339
LA_D_8811548,0,0.5644867
LA_D_8826150,0,0.6781327
LA_D_8833531,0,0.8020622
LA_D_8833933,0,0.6664181
LA_D_8841412,0,0.6383024
LA_D_8853078,0,0.57837176
LA_D_8868497,0,0.11553641
LA_D_8873375,0,0.7996951
LA_D_8878315,0,0.46842027
LA_D_8879769,0,0.875401
LA_D_8890877,0,0.16075197
LA_D_8912964,0,0.7162683
LA_D_8926504,0,0.19407599
LA_D_8934774,0,0.6876942
LA_D_8939153,0,0.70040524
LA_D_8941037,0,0.15671967
LA_D_8950647,0,0.36114857
LA_D_8960736,0,0.1780092
LA_D_8971601,0,0.8874929
LA_D_8983751,0,0.23942266
LA_D_9006149,0,0.80340505
LA_D_9059259,0,0.34177265
LA_D_9074375,0,0.890353
LA_D_9101305,0,0.50725234
LA_D_9115565,0,0.18656592
LA_D_9129216,0,0.49316844
LA_D_9133128,0,0.7522736
LA_D_9156038,0,0.1395682
LA_D_9160621,0,0.6432422
LA_D_9209018,0,0.10957483
LA_D_9222077,0,0.61022985
LA_D_9249738,0,0.2211972
LA_D_9251833,0,0.27131552
LA_D_9262825,0,0.70769775
LA_D_9295689,0,0.5397075
LA_D_9375118,0,0.2762524
LA_D_9388333,0,0.58121526
LA_D_9391403,0,0.20186545
LA_D_9435141,0,0.46060422
LA_D_9448997,0,0.78841335
LA_D_9486751,0,0.5784843
LA_D_9490122,0,0.35792223
LA_D_9537289,0,0.77914387
LA_D_9566824,0,0.7079968
LA_D_9572182,0,0.06504049
LA_D_9626758,0,0.35879976
LA_D_9666900,0,0.6103714
LA_D_9721880,0,0.14104113
LA_D_9723855,0,0.12939566
LA_D_9729483,0,0.17978166
LA_D_9774174,0,0.18706995
LA_D_9779978,0,0.5544567
LA_D_9798672,0,0.36394048
LA_D_9808110,0,0.4161596
LA_D_9820486,0,0.36718717
LA_D_9830830,0,0.6401522
LA_D_9863362,0,0.6375074
LA_D_9907979,0,0.4923514
LA_D_9920694,0,0.79798526
LA_D_9951144,0,0.74351436
LA_D_9967530,0,0.6129216
LA_D_9999760,0,0.91549635
LA_D_1025356,0,0.7528863
LA_D_1030640,0,0.04836308
LA_D_1054205,0,0.6315286
LA_D_1071291,0,0.5898847
LA_D_1111073,0,0.8789177
LA_D_1169636,0,0.62618333
LA_D_1185773,0,0.6886825
LA_D_1193402,0,0.6853948
LA_D_1226919,0,0.8018268
LA_D_1230447,0,0.70577675
LA_D_1237480,0,0.8386262
LA_D_1287394,0,0.5921593
LA_D_1297520,0,0.81243235
LA_D_1307115,0,0.42211565
LA_D_1307361,0,0.84788424
LA_D_1335533,0,0.44537598
LA_D_1382825,0,0.3170292
LA_D_1401933,0,0.40700284
LA_D_1412270,0,0.8729083
LA_D_1426011,0,0.6914507
LA_D_1434547,0,0.7537058
LA_D_1440229,0,0.89339226
LA_D_1461530,0,0.68814486
LA_D_1544054,0,0.70561355
LA_D_1608931,0,0.7768972
LA_D_1612620,0,0.37438747
LA_D_1675550,0,0.05324381
LA_D_1677234,0,0.23196213
LA_D_1685766,0,0.8602761
LA_D_1693615,0,0.7259356
LA_D_1734325,0,0.7705919
LA_D_1772083,0,0.56090534
LA_D_1776380,0,0.7546625
LA_D_1858151,0,0.26595336
LA_D_1867335,0,0.72666144
LA_D_1921825,0,0.8072021
LA_D_1933165,0,0.62744415
LA_D_1941143,0,0.8239248
LA_D_1968546,0,0.50942385
LA_D_2011219,0,0.8493533
LA_D_2071557,0,0.5905216
LA_D_2074827,0,0.6461269
LA_D_2165495,0,0.8899974
LA_D_2188344,0,0.74445397
LA_D_2196548,0,0.6109177
LA_D_2258459,0,0.60101783
LA_D_2258741,0,0.8616859
LA_D_2288300,0,0.49150535
LA_D_2339812,0,0.6820688
LA_D_2358779,0,0.28474218
LA_D_2363490,0,0.63611966
LA_D_2364584,0,0.55639005
LA_D_2366142,0,0.055897783
LA_D_2371531,0,0.877292
LA_D_2381000,0,0.80924904
LA_D_2405558,0,0.2431034
LA_D_2417651,0,0.526179
LA_D_2427116,0,0.6566018
LA_D_2446049,0,0.3310955
LA_D_2460010,0,0.7125315
LA_D_2557760,0,0.811607
LA_D_2563213,0,0.7937186
LA_D_2587030,0,0.95190376
LA_D_2606095,0,0.74334633
LA_D_2626102,0,0.61951065
LA_D_2627350,0,0.32525185
LA_D_2638013,0,0.85352784
LA_D_2660381,0,0.81075364
LA_D_2691829,0,0.22034392
LA_D_2769397,0,0.6159036
LA_D_2820525,0,0.48626122
LA_D_2821637,0,0.44105616
LA_D_2899054,0,0.43120062
LA_D_2917041,0,0.8109012
LA_D_2945771,0,0.7537046
LA_D_2949120,0,0.735109
LA_D_2984362,0,0.3798964
LA_D_2986907,0,0.476049
LA_D_3004845,0,0.74336845
LA_D_3007276,0,0.4364023
LA_D_3019929,0,0.5965379
LA_D_3057901,0,0.3397182
LA_D_3062235,0,0.80893224
LA_D_3158494,0,0.7388301
LA_D_3184698,0,0.70647454
LA_D_3212454,0,0.59341544
LA_D_3248319,0,0.5909395
LA_D_3266246,0,0.12237709
LA_D_3292105,0,0.7646426
LA_D_3416535,0,0.6499457
LA_D_3446159,0,0.6588595
