utt_id,label,p_bonafide,pred
LA_D_4430284,0,0.099454775,0
LA_D_4448951,0,0.09482166,0
LA_D_4483013,0,0.18722732,0
LA_D_4494703,0,0.747653,1
LA_D_4505123,0,0.26904905,0
LA_D_4586638,0,0.75358737,1
LA_D_4637943,0,0.23477995,0
LA_D_4653523,0,0.47522655,0
LA_D_4662010,0,0.6430787,1
LA_D_4696311,0,0.5358621,1
LA_D_4697088,0,0.43207496,0
LA_D_4709234,0,0.1826817,0
LA_D_4720854,0,0.07866521,0
LA_D_4747651,0,0.95220083,1
LA_D_4790311,0,0.49319908,0
LA_D_4873396,0,0.16697876,0
LA_D_4882560,0,0.055031493,0
LA_D_4884481,0,0.47641408,0
LA_D_4900323,0,0.51222014,1
LA_D_4920424,0,0.61939883,1
LA_D_4942826,0,0.71455944,1
LA_D_4960294,0,0.046922762,0
LA_D_5028072,0,0.7397692,1
LA_D_5028697,0,0.12619922,0
LA_D_5071457,0,0.17822258,0
LA_D_5101720,0,0.71643585,1
LA_D_5106469,0,0.7394752,1
LA_D_5117145,0,0.33054996,0
LA_D_5118097,0,0.7533535,1
LA_D_5123725,0,0.08866647,0
LA_D_5185723,0,0.1620579,0
LA_D_5192013,0,0.63684005,1
LA_D_5210752,0,0.30566874,0
LA_D_5267968,0,0.16702141,0
LA_D_5275946,0,0.49901205,0
LA_D_5308008,0,0.43369153,0
LA_D_5313766,0,0.21432742,0
LA_D_5332246,0,0.8204454,1
LA_D_5337439,0,0.65836346,1
LA_D_5362013,0,0.7267657,1
LA_D_5400157,0,0.66589856,1
LA_D_5400787,0,0.69439083,1
LA_D_5409547,0,0.15253301,0
LA_D_5441203,0,0.43021643,0
LA_D_5453401,0,0.17923947,0
LA_D_5463700,0,0.49576744,0
LA_D_5464792,0,0.9068039,1
LA_D_5474661,0,0.5704776,1
LA_D_5485515,0,0.36960232,0
LA_D_5492356,0,0.24592884,0
LA_D_5511445,0,0.41925165,0
LA_D_5515164,0,0.21805915,0
LA_D_5539912,0,0.5274744,1
LA_D_5551945,0,0.83860815,1
LA_D_5556633,0,0.6587971,1
LA_D_5569369,0,0.25237757,0
LA_D_5602174,0,0.34802032,0
LA_D_5602437,0,0.20985441,0
LA_D_5610125,0,0.35864463,0
LA_D_5626564,0,0.16399312,0
LA_D_5629187,0,0.26280397,0
LA_D_5647508,0,0.81826425,1
LA_D_5655417,0,0.7469991,1
LA_D_5681705,0,0.69361705,1
LA_D_5712427,0,0.6688709,1
LA_D_5713865,0,0.7336584,1
LA_D_5752916,0,0.39948955,0
LA_D_5789585,0,0.09170184,0
LA_D_5808200,0,0.7947037,1
LA_D_5873758,0,0.7299239,1
LA_D_5882342,0,0.43627542,0
LA_D_5886832,0,0.46101668,0
LA_D_5934440,0,0.13469489,0
LA_D_5966111,0,0.6711079,1
LA_D_5998708,0,0.62348443,1
LA_D_6013990,0,0.15935951,0
LA_D_6025730,0,0.28505751,0
LA_D_6040176,0,0.50588393,1
LA_D_6113830,0,0.54745924,1
LA_D_6116905,0,0.09216925,0
LA_D_6145523,0,0.33257633,0
LA_D_6164377,0,0.72360516,1
LA_D_6194235,0,0.4882975,0
LA_D_6209989,0,0.67566335,1
LA_D_6256464,0,0.499494,0
LA_D_6265877,0,0.1893248,0
LA_D_6268154,0,0.53074855,1
LA_D_6308947,0,0.9150416,1
LA_D_6335322,0,0.6917989,1
LA_D_6345131,0,0.40471616,0
LA_D_6356896,0,0.27344817,0
LA_D_6368816,0,0.26177764,0
LA_D_6374661,0,0.70862573,1
LA_D_6376974,0,0.53115225,1
LA_D_6445561,0,0.4725587,0
LA_D_6499586,0,0.5219062,1
LA_D_6545121,0,0.33980423,0
LA_D_6548234,0,0.6422584,1
LA_D_6585381,0,0.6006114,1
LA_D_6623812,0,0.72372454,1
LA_D_6649816,0,0.6492104,1
LA_D_6690990,0,0.57213736,1
LA_D_6693898,0,0.6023757,1
LA_D_6727952,0,0.6795595,1
LA_D_6767586,0,0.73262733,1
LA_D_6807841,0,0.05029794,0
LA_D_6812624,0,0.6095932,1
LA_D_6820465,0,0.60961914,1
LA_D_6821250,0,0.6016903,1
LA_D_6861811,0,0.62582535,1
LA_D_6863380,0,0.6319701,1
LA_D_6871726,0,0.6707195,1
LA_D_6884110,0,0.78013414,1
LA_D_6890939,0,0.59856814,1
LA_D_6924353,0,0.17067884,0
LA_D_6937150,0,0.4033855,0
LA_D_7036071,0,0.7855067,1
LA_D_7037337,0,0.40113544,0
LA_D_7039023,0,0.33516166,0
LA_D_7094796,0,0.13022278,0
LA_D_7100790,0,0.7321746,1
LA_D_7126534,0,0.80748576,1
LA_D_7153247,0,0.8892467,1
LA_D_7169217,0,0.9172956,1
LA_D_7170458,0,0.13041715,0
LA_D_7170608,0,0.46631986,0
LA_D_7178248,0,0.43252185,0
LA_D_7190581,0,0.82062835,1
LA_D_7215553,0,0.7856465,1
LA_D_7317360,0,0.76948684,1
LA_D_7322306,0,0.3478466,0
LA_D_7410931,0,0.30457753,0
LA_D_7415755,0,0.74957156,1
LA_D_7434265,0,0.5973717,1
LA_D_7460094,0,0.34384266,0
LA_D_7524440,0,0.30928838,0
LA_D_7526777,0,0.48059508,0
LA_D_7543928,0,0.5732476,1
LA_D_7565415,0,0.15341552,0
LA_D_7567334,0,0.28819844,0
LA_D_7611234,0,0.5931994,1
LA_D_7618965,0,0.51658934,1
LA_D_7623214,0,0.35132617,0
LA_D_7629070,0,0.24244674,0
LA_D_7661298,0,0.35838875,0
LA_D_7667637,0,0.6719804,1
LA_D_7681851,0,0.58223367,1
LA_D_7688135,0,0.7643596,1
LA_D_7745862,0,0.3110001,0
LA_D_7748502,0,0.41455972,0
LA_D_7771621,0,0.78424066,1
LA_D_7798691,0,0.6919439,1
LA_D_7804785,0,0.40623936,0
LA_D_7809381,0,0.2890742,0
LA_D_7831531,0,0.70158225,1
LA_D_7843372,0,0.6654773,1
LA_D_7843877,0,0.35970935,0
LA_D_7852940,0,0.71206474,1
LA_D_7904161,0,0.9395674,1
LA_D_7912208,0,0.4513518,0
LA_D_7919147,0,0.60914737,1
LA_D_7920196,0,0.43714213,0
LA_D_7936437,0,0.3326563,0
LA_D_7973788,0,0.42320764,0
LA_D_7974697,0,0.29385406,0
LA_D_7993138,0,0.88686615,1
LA_D_7994905,0,0.2981115,0
LA_D_7994992,0,0.3602332,0
LA_D_8052049,0,0.22855115,0
LA_D_8111494,0,0.717843,1
LA_D_8118167,0,0.48965988,0
LA_D_8141901,0,0.78837156,1
LA_D_8174334,0,0.54238355,1
LA_D_8183218,0,0.66579366,1
LA_D_8185311,0,0.5781888,1
LA_D_8200506,0,0.5219529,1
LA_D_8258459,0,0.36963823,0
LA_D_8264863,0,0.6918465,1
LA_D_8283567,0,0.31321836,0
LA_D_8299781,0,0.5994177,1
LA_D_8301954,0,0.38697183,0
LA_D_8304989,0,0.82903457,1
LA_D_8315307,0,0.50108427,1
LA_D_8316071,0,0.44093773,0
LA_D_8322431,0,0.38100183,0
LA_D_8344962,0,0.3386591,0
LA_D_8345800,0,0.305946,0
LA_D_8347056,0,0.29387516,0
LA_D_8380344,0,0.7739471,1
LA_D_8398091,0,0.4505268,0
LA_D_8411616,0,0.2522692,0
LA_D_8423289,0,0.26897737,0
LA_D_8447480,0,0.69883674,1
LA_D_8454223,0,0.57338816,1
LA_D_8465207,0,0.8987556,1
LA_D_8476350,0,0.71553785,1
LA_D_8511483,0,0.38508973,0
LA_D_8515733,0,0.3998062,0
LA_D_8534526,0,0.16318819,0
LA_D_8539612,0,0.5193871,1
LA_D_8540770,0,0.60566235,1
LA_D_8543737,0,0.19881219,0
LA_D_8552142,0,0.88768756,1
LA_D_8555530,0,0.6347884,1
LA_D_8611140,0,0.59883237,1
LA_D_8651248,0,0.28226382,0
LA_D_8657095,0,0.4820283,0
LA_D_8676464,0,0.42429757,0
LA_D_8692089,0,0.43278506,0
LA_D_8723788,0,0.7839266,1
LA_D_8736662,0,0.19711676,0
LA_D_8763928,0,0.37146828,0
LA_D_8780503,0,0.44166142,0
LA_D_8808510,0,0.7236339,1
LA_D_8811548,0,0.5644867,1
LA_D_8826150,0,0.6781327,1
LA_D_8833531,0,0.8020622,1
LA_D_8833933,0,0.6664181,1
LA_D_8841412,0,0.6383024,1
LA_D_8853078,0,0.57837176,1
LA_D_8868497,0,0.11553641,0
LA_D_8873375,0,0.7996951,1
LA_D_8878315,0,0.46842027,0
LA_D_8879769,0,0.875401,1
LA_D_8890877,0,0.16075197,0
LA_D_8912964,0,0.7162683,1
LA_D_8926504,0,0.19407599,0
LA_D_8934774,0,0.6876942,1
LA_D_8939153,0,0.70040524,1
LA_D_8941037,0,0.15671967,0
LA_D_8950647,0,0.36114857,0
LA_D_8960736,0,0.1780092,0
LA_D_8971601,0,0.8874929,1
LA_D_8983751,0,0.23942266,0
LA_D_9006149,0,0.80340505,1
LA_D_9059259,0,0.34177265,0
LA_D_9074375,0,0.890353,1
LA_D_9101305,0,0.50725234,1
LA_D_9115565,0,0.18656592,0
LA_D_9129216,0,0.49316844,0
LA_D_9133128,0,0.7522736,1
LA_D_9156038,0,0.1395682,0
LA_D_9160621,0,0.6432422,1
LA_D_9209018,0,0.10957483,0
LA_D_9222077,0,0.61022985,1
LA_D_9249738,0,0.2211972,0
LA_D_9251833,0,0.27131552,0
LA_D_9262825,0,0.70769775,1
LA_D_9295689,0,0.5397075,1
LA_D_9375118,0,0.2762524,0
LA_D_9388333,0,0.58121526,1
LA_D_9391403,0,0.20186545,0
LA_D_9435141,0,0.46060422,0
LA_D_9448997,0,0.78841335,1
LA_D_9486751,0,0.5784843,1
LA_D_9490122,0,0.35792223,0
LA_D_9537289,0,0.77914387,1
LA_D_9566824,0,0.7079968,1
LA_D_9572182,0,0.06504049,0
LA_D_9626758,0,0.35879976,0
LA_D_9666900,0,0.6103714,1
LA_D_9721880,0,0.14104113,0
LA_D_9723855,0,0.12939566,0
LA_D_9729483,0,0.17978166,0
LA_D_9774174,0,0.18706995,0
LA_D_9779978,0,0.5544567,1
LA_D_9798672,0,0.36394048,0
LA_D_9808110,0,0.4161596,0
LA_D_9820486,0,0.36718717,0
LA_D_9830830,0,0.6401522,1
LA_D_9863362,0,0.6375074,1
LA_D_9907979,0,0.4923514,0
LA_D_9920694,0,0.79798526,1
LA_D_9951144,0,0.74351436,1
LA_D_9967530,0,0.6129216,1
LA_D_9999760,0,0.91549635,1
LA_D_1025356,0,0.7528863,1
LA_D_1030640,0,0.04836308,0
LA_D_1054205,0,0.6315286,1
LA_D_1071291,0,0.5898847,1
LA_D_1111073,0,0.8789177,1
LA_D_1169636,0,0.62618333,1
LA_D_1185773,0,0.6886825,1
LA_D_1193402,0,0.6853948,1
LA_D_1226919,0,0.8018268,1
LA_D_1230447,0,0.70577675,1
LA_D_1237480,0,0.8386262,1
LA_D_1287394,0,0.5921593,1
LA_D_1297520,0,0.81243235,1
LA_D_1307115,0,0.42211565,0
LA_D_1307361,0,0.84788424,1
LA_D_1335533,0,0.44537598,0
LA_D_1382825,0,0.3170292,0
LA_D_1401933,0,0.40700284,0
LA_D_1412270,0,0.8729083,1
LA_D_1426011,0,0.6914507,1
LA_D_1434547,0,0.7537058,1
LA_D_1440229,0,0.89339226,1
LA_D_1461530,0,0.68814486,1
LA_D_1544054,0,0.70561355,1
LA_D_1608931,0,0.7768972,1
LA_D_1612620,0,0.37438747,0
LA_D_1675550,0,0.05324381,0
LA_D_1677234,0,0.23196213,0
LA_D_1685766,0,0.8602761,1
LA_D_1693615,0,0.7259356,1
LA_D_1734325,0,0.7705919,1
LA_D_1772083,0,0.56090534,1
LA_D_1776380,0,0.7546625,1
LA_D_1858151,0,0.26595336,0
LA_D_1867335,0,0.72666144,1
LA_D_1921825,0,0.8072021,1
LA_D_1933165,0,0.62744415,1
LA_D_1941143,0,0.8239248,1
LA_D_1968546,0,0.50942385,1
LA_D_2011219,0,0.8493533,1
LA_D_2071557,0,0.5905216,1
LA_D_2074827,0,0.6461269,1
LA_D_2165495,0,0.8899974,1
LA_D_2188344,0,0.74445397,1
LA_D_2196548,0,0.6109177,1
LA_D_2258459,0,0.60101783,1
LA_D_2258741,0,0.8616859,1
LA_D_2288300,0,0.49150535,0
LA_D_2339812,0,0.6820688,1
LA_D_2358779,0,0.28474218,0
LA_D_2363490,0,0.63611966,1
LA_D_2364584,0,0.55639005,1
LA_D_2366142,0,0.055897783,0
LA_D_2371531,0,0.877292,1
LA_D_2381000,0,0.80924904,1
LA_D_2405558,0,0.2431034,0
LA_D_2417651,0,0.526179,1
LA_D_2427116,0,0.6566018,1
LA_D_2446049,0,0.3310955,0
LA_D_2460010,0,0.7125315,1
LA_D_2557760,0,0.811607,1
LA_D_2563213,0,0.7937186,1
LA_D_2587030,0,0.95190376,1
LA_D_2606095,0,0.74334633,1
LA_D_2626102,0,0.61951065,1
LA_D_2627350,0,0.32525185,0
LA_D_2638013,0,0.85352784,1
LA_D_2660381,0,0.81075364,1
LA_D_2691829,0,0.22034392,0
LA_D_2769397,0,0.6159036,1
LA_D_2820525,0,0.48626122,0
LA_D_2821637,0,0.44105616,0
LA_D_2899054,0,0.43120062,0
LA_D_2917041,0,0.8109012,1
LA_D_2945771,0,0.7537046,1
LA_D_2949120,0,0.735109,1
LA_D_2984362,0,0.3798964,0
LA_D_2986907,0,0.476049,0
LA_D_3004845,0,0.74336845,1
LA_D_3007276,0,0.4364023,0
LA_D_3019929,0,0.5965379,1
LA_D_3057901,0,0.3397182,0
LA_D_3062235,0,0.80893224,1
LA_D_3158494,0,0.7388301,1
LA_D_3184698,0,0.70647454,1
LA_D_3212454,0,0.59341544,1
LA_D_3248319,0,0.5909395,1
LA_D_3266246,0,0.12237709,0
LA_D_3292105,0,0.7646426,1
LA_D_3416535,0,0.6499457,1
LA_D_3446159,0,0.6588595,1
LA_D_3452933,0,0.45930448,0
LA_D_3486393,0,0.8078423,1
LA_D_3495466,0,0.84521395,1
LA_D_3536487,0,0.81405264,1
LA_D_3569726,0,0.74703807,1
LA_D_3590829,0,0.8383825,1
LA_D_3602669,0,0.5241946,1
LA_D_3605046,0,0.8148049,1
LA_D_3652898,0,0.7723341,1
LA_D_3658031,0,0.6725359,1
LA_D_3674928,0,0.5208898,1
LA_D_3691736,0,0.34354222,0
LA_D_3741607,0,0.69953144,1
LA_D_3831261,0,0.6626711,1
LA_D_3843887,0,0.6232842,1
LA_D_3898333,0,0.5532693,1
LA_D_3960616,0,0.6649625,1
LA_D_3975996,0,0.61766607,1
LA_D_4022532,0,0.68504906,1
LA_D_4029888,0,0.7252989,1
LA_D_4067593,0,0.73557013,1
LA_D_4075891,0,0.31702757,0
LA_D_4144411,0,0.019067062,0
LA_D_4196632,0,0.6281902,1
LA_D_4246774,0,0.6791899,1
LA_D_4260320,0,0.5932372,1
LA_D_4286664,0,0.7465746,1
LA_D_4297354,0,0.7764866,1
LA_D_4356737,0,0.3495491,0
LA_D_4359265,0,0.84065235,1
LA_D_4389927,0,0.6888699,1
LA_D_4485889,0,0.73443645,1
LA_D_4537572,0,0.6108992,1
LA_D_4551639,0,0.70323366,1
LA_D_4583777,0,0.23465143,0
LA_D_4610210,0,0.5993804,1
LA_D_4617565,0,0.64652246,1
LA_D_4628640,0,0.7574021,1
LA_D_4710912,0,0.7450393,1
LA_D_4767743,0,0.49651763,0
LA_D_4852255,0,0.5832032,1
LA_D_4855092,0,0.048598744,0
LA_D_4875350,0,0.5170456,1
LA_D_4876159,0,0.33199584,0
LA_D_4893544,0,0.82134813,1
LA_D_4904642,0,0.5736181,1
LA_D_4919668,0,0.8361671,1
LA_D_4946717,0,0.44846874,0
LA_D_4962965,0,0.7844999,1
LA_D_5002979,0,0.7640636,1
LA_D_5013243,0,0.44033656,0
LA_D_5026225,0,0.1978001,0
LA_D_5066427,0,0.49186698,0
LA_D_5103566,0,0.8251414,1
LA_D_5131261,0,0.64875716,1
LA_D_5176156,0,0.5403965,1
LA_D_5181769,0,0.10510724,0
LA_D_5194904,0,0.1270077,0
LA_D_5223490,0,0.63235617,1
LA_D_5232800,0,0.51378465,1
LA_D_5233239,0,0.21734904,0
LA_D_5264948,0,0.8534334,1
LA_D_5272211,0,0.81347024,1
LA_D_5280085,0,0.60477006,1
LA_D_5281076,0,0.8498374,1
LA_D_5295482,0,0.93062997,1
LA_D_5331450,0,0.818184,1
LA_D_5414308,0,0.82454515,1
LA_D_5451855,0,0.38347262,0
LA_D_5456485,0,0.717276,1
LA_D_5481003,0,0.85603863,1
LA_D_5487740,0,0.80369025,1
LA_D_5509643,0,0.87191784,1
LA_D_5529065,0,0.8151186,1
LA_D_5612758,0,0.64043605,1
LA_D_5680395,0,0.51337594,1
LA_D_5713062,0,0.4978735,0
LA_D_5736677,0,0.5647618,1
LA_D_5769169,0,0.6634599,1
LA_D_5796502,0,0.76580673,1
LA_D_5827420,0,0.80264485,1
LA_D_5842927,0,0.7679951,1
LA_D_5849098,0,0.16316915,0
LA_D_5856691,0,0.364614,0
LA_D_5930167,0,0.73460656,1
LA_D_5935284,0,0.81517404,1
LA_D_5970267,0,0.6137273,1
LA_D_6018972,0,0.743219,1
LA_D_6026073,0,0.5420036,1
LA_D_6053770,0,0.8090282,1
LA_D_6157715,0,0.9120051,1
LA_D_6165178,0,0.36117572,0
LA_D_6178175,0,0.23160799,0
LA_D_6234671,0,0.7527738,1
LA_D_6273410,0,0.3684737,0
LA_D_6273504,0,0.5576492,1
LA_D_6280436,0,0.61194575,1
LA_D_6283174,0,0.7138155,1
LA_D_6396489,0,0.4632651,0
LA_D_6461042,0,0.87500817,1
LA_D_6498637,0,0.3758499,0
LA_D_6511574,0,0.64261025,1
LA_D_6516261,0,0.5784348,1
LA_D_6588379,0,0.7225034,1
LA_D_6597050,0,0.5905486,1
LA_D_6597330,0,0.14257863,0
LA_D_6610656,0,0.66813934,1
LA_D_6613848,0,0.86693406,1
LA_D_6636415,0,0.74703157,1
LA_D_6689023,0,0.38371247,0
LA_D_6695161,0,0.75337017,1
LA_D_6752187,0,0.36328036,0
LA_D_6814636,0,0.6465821,1
LA_D_6855752,0,0.7066697,1
LA_D_6914760,0,0.7620388,1
LA_D_6920856,0,0.7797241,1
LA_D_6930733,0,0.63971037,1
LA_D_6940521,0,0.69598716,1
LA_D_7072258,0,0.83635247,1
LA_D_7101123,0,0.8970785,1
LA_D_7114007,0,0.8674368,1
LA_D_7115973,0,0.79032737,1
LA_D_7120364,0,0.8414786,1
LA_D_7160537,0,0.3327802,0
LA_D_7180447,0,0.789033,1
LA_D_7199102,0,0.76897776,1
LA_D_7201951,0,0.6128294,1
LA_D_7312535,0,0.8862572,1
LA_D_7398349,0,0.74261236,1
LA_D_7420352,0,0.6211734,1
LA_D_7442269,0,0.38797906,0
LA_D_7444518,0,0.24792077,0
LA_D_7457091,0,0.786792,1
LA_D_7504762,0,0.71079516,1
LA_D_7506025,0,0.756716,1
LA_D_7564052,0,0.88879603,1
LA_D_7564800,0,0.76764673,1
LA_D_7579833,0,0.768182,1
LA_D_7597147,0,0.8744687,1
LA_D_7618520,0,0.7237533,1
LA_D_7643858,0,0.19651061,0
LA_D_7644072,0,0.69830215,1
LA_D_7673323,0,0.57960427,1
LA_D_7674419,0,0.899795,1
LA_D_7712887,0,0.51341164,1
LA_D_7719213,0,0.38245347,0
LA_D_7735219,0,0.85759604,1
LA_D_7738182,0,0.59093416,1
LA_D_7761946,0,0.7521015,1
LA_D_7871600,0,0.48530093,0
LA_D_7891639,0,0.82927525,1
LA_D_7909240,0,0.83827627,1
LA_D_7915757,0,0.48235735,0
LA_D_7980033,0,0.5629702,1
LA_D_8076909,0,0.83135366,1
LA_D_8077642,0,0.6260119,1
LA_D_8080127,0,0.7325143,1
LA_D_8128482,0,0.91709137,1
LA_D_8138165,0,0.79191154,1
LA_D_8141415,0,0.4646088,0
LA_D_8197390,0,0.8193539,1
LA_D_8205467,0,0.6504274,1
LA_D_8217131,0,0.50031585,1
LA_D_8223331,0,0.34359512,0
LA_D_8224117,0,0.850969,1
LA_D_8249675,0,0.8092043,1
LA_D_8261063,0,0.53166336,1
LA_D_8325357,0,0.5050896,1
LA_D_8332415,0,0.49792406,0
LA_D_8337861,0,0.6196142,1
LA_D_8348255,0,0.5475915,1
LA_D_8380959,0,0.6013627,1
LA_D_8435642,0,0.669024,1
LA_D_8436519,0,0.63493633,1
LA_D_8441069,0,0.6980026,1
LA_D_8467738,0,0.91533387,1
LA_D_8485138,0,0.86355036,1
LA_D_8519084,0,0.8128429,1
LA_D_8575854,0,0.8513197,1
LA_D_8576496,0,0.7503489,1
LA_D_8595477,0,0.798472,1
LA_D_8636461,0,0.6540235,1
LA_D_8657393,0,0.8363112,1
LA_D_8663431,0,0.43019408,0
LA_D_8691113,0,0.637028,1
LA_D_8726741,0,0.7751165,1
LA_D_8817691,0,0.70607203,1
LA_D_8832311,0,0.82375294,1
LA_D_8832584,0,0.82445323,1
LA_D_8884919,0,0.52591866,1
LA_D_8944675,0,0.5187783,1
LA_D_8948710,0,0.47998786,0
LA_D_8950385,0,0.670826,1
LA_D_9189777,0,0.6956214,1
LA_D_9195548,0,0.6645284,1
LA_D_9305104,0,0.71955955,1
LA_D_9334540,0,0.20909564,0
LA_D_9393077,0,0.7751126,1
LA_D_9430632,0,0.61450773,1
LA_D_9468782,0,0.6655629,1
LA_D_9477146,0,0.5716396,1
LA_D_9495235,0,0.22230266,0
LA_D_9525782,0,0.6737946,1
LA_D_9551181,0,0.65485734,1
LA_D_9672147,0,0.43937746,0
LA_D_9759074,0,0.67650247,1
LA_D_9775592,0,0.7541697,1
LA_D_9784942,0,0.8731489,1
LA_D_9791741,0,0.84904754,1
LA_D_9802861,0,0.767186,1
LA_D_9806272,0,0.40935242,0
LA_D_9826388,0,0.5683727,1
LA_D_9864516,0,0.6347429,1
LA_D_9913960,0,0.44477302,0
LA_D_9945483,0,0.5727139,1
LA_D_9991657,0,0.7168503,1
LA_D_9991828,0,0.7717931,1
LA_D_1003797,0,0.8525475,1
LA_D_1058697,0,0.8663732,1
LA_D_1068250,0,0.60783255,1
LA_D_1106906,0,0.82925946,1
LA_D_1173972,0,0.8360729,1
LA_D_1191562,0,0.87066466,1
LA_D_1217069,0,0.9024139,1
LA_D_1225629,0,0.85877705,1
LA_D_1267039,0,0.91758585,1
LA_D_1281551,0,0.9342708,1
LA_D_1297559,0,0.77308583,1
LA_D_1358556,0,0.79589343,1
LA_D_1359166,0,0.7948923,1
LA_D_1365321,0,0.877674,1
LA_D_1375085,0,0.86080766,1
LA_D_1378109,0,0.794218,1
LA_D_1409799,0,0.81268275,1
LA_D_1414287,0,0.8088723,1
LA_D_1419364,0,0.77223414,1
LA_D_1419526,0,0.7948863,1
LA_D_1526842,0,0.8875889,1
LA_D_1534693,0,0.6723742,1
LA_D_1541008,0,0.6804854,1
LA_D_1555301,0,0.8924746,1
LA_D_1571595,0,0.9568974,1
LA_D_1571783,0,0.845533,1
LA_D_1581762,0,0.8769355,1
LA_D_1592559,0,0.80763316,1
LA_D_1601648,0,0.52008235,1
LA_D_1637646,0,0.9249917,1
LA_D_1645531,0,0.92266285,1
LA_D_1685863,0,0.8877706,1
LA_D_1715922,0,0.92446166,1
LA_D_1757134,0,0.8871441,1
LA_D_1767230,0,0.89410317,1
LA_D_1789894,0,0.7562596,1
LA_D_1799775,0,0.8467911,1
LA_D_1811965,0,0.59991527,1
LA_D_1812094,0,0.7477114,1
LA_D_1824827,0,0.7726908,1
LA_D_1849915,0,0.7912175,1
LA_D_1855940,0,0.88839334,1
LA_D_1881500,0,0.8911267,1
LA_D_1890878,0,0.93091816,1
LA_D_1922621,0,0.8859475,1
LA_D_1930859,0,0.87399095,1
LA_D_1943277,0,0.8030201,1
LA_D_1955572,0,0.91356575,1
LA_D_1958672,0,0.8039665,1
LA_D_1975844,0,0.85779047,1
LA_D_1976284,0,0.8567505,1
LA_D_2000885,0,0.79657114,1
LA_D_2005388,0,0.88989705,1
LA_D_2053681,0,0.8674168,1
LA_D_2054654,0,0.8817053,1
LA_D_2093247,0,0.9013254,1
LA_D_2124188,0,0.7418083,1
LA_D_2133031,0,0.7976859,1
LA_D_2157831,0,0.87498283,1
LA_D_2175694,0,0.9336567,1
LA_D_2223300,0,0.8267843,1
LA_D_2223782,0,0.88630295,1
LA_D_2247309,0,0.82483417,1
LA_D_2255957,0,0.93024457,1
LA_D_2259016,0,0.90226144,1
LA_D_2259759,0,0.852328,1
LA_D_2284232,0,0.8520469,1
LA_D_2293597,0,0.7623633,1
LA_D_2306690,0,0.7586881,1
LA_D_2395644,0,0.8198275,1
LA_D_2404279,0,0.8314846,1
LA_D_2406653,0,0.9069284,1
LA_D_2424487,0,0.4758789,0
LA_D_2426166,0,0.8645957,1
LA_D_2473777,0,0.81553036,1
LA_D_2494449,0,0.54771334,1
LA_D_2526971,0,0.73201066,1
LA_D_2536291,0,0.7890649,1
LA_D_2595427,0,0.8821341,1
LA_D_2617066,0,0.8689011,1
LA_D_2619504,0,0.9320342,1
LA_D_2634056,0,0.7910258,1
LA_D_2645663,0,0.83229166,1
LA_D_2707564,0,0.7019001,1
LA_D_2756525,0,0.79577625,1
LA_D_2777831,0,0.895996,1
LA_D_2798444,0,0.8860318,1
LA_D_2798789,0,0.8034933,1
LA_D_2839838,0,0.8402022,1
LA_D_2847323,0,0.86679083,1
LA_D_2861753,0,0.78250206,1
LA_D_2868921,0,0.86059254,1
LA_D_2870777,0,0.7481492,1
LA_D_2877891,0,0.89547896,1
LA_D_2878681,0,0.9551341,1
LA_D_2887586,0,0.85048175,1
LA_D_2997155,0,0.83637995,1
LA_D_3057551,0,0.70065767,1
LA_D_3138020,0,0.8226356,1
LA_D_3149229,0,0.7804634,1
LA_D_3171047,0,0.91544497,1
LA_D_3176069,0,0.8679812,1
LA_D_3217329,0,0.9347655,1
LA_D_3302549,0,0.7682769,1
LA_D_3334659,0,0.8357326,1
LA_D_3376856,0,0.8157662,1
LA_D_3416276,0,0.6926412,1
LA_D_3421085,0,0.82455677,1
LA_D_3425851,0,0.80304086,1
LA_D_3434821,0,0.9593209,1
LA_D_3457024,0,0.96225876,1
LA_D_3472117,0,0.6652405,1
LA_D_3506569,0,0.81680226,1
LA_D_3507835,0,0.75013983,1
LA_D_3510395,0,0.9319019,1
LA_D_3523213,0,0.8556047,1
LA_D_3553967,0,0.86335814,1
LA_D_3561784,0,0.7122546,1
LA_D_3611237,0,0.8531407,1
LA_D_3668954,0,0.87092656,1
LA_D_3672445,0,0.8901258,1
LA_D_3681599,0,0.862911,1
LA_D_3707430,0,0.7849424,1
LA_D_3752882,0,0.4346632,0
LA_D_3754369,0,0.8758898,1
LA_D_3771563,0,0.86831343,1
LA_D_3777702,0,0.75606453,1
LA_D_3792705,0,0.6725625,1
LA_D_3802210,0,0.8506582,1
LA_D_3804397,0,0.83933413,1
LA_D_3833623,0,0.83731055,1
LA_D_3861037,0,0.9004758,1
LA_D_3876769,0,0.94987774,1
LA_D_3879195,0,0.83152074,1
LA_D_3901273,0,0.795309,1
LA_D_3930677,0,0.906968,1
LA_D_4007785,0,0.8754773,1
LA_D_4063282,0,0.880059,1
LA_D_4073647,0,0.82546973,1
LA_D_4074087,0,0.9296543,1
LA_D_4166028,0,0.9166613,1
LA_D_4204784,0,0.83445334,1
LA_D_4206300,0,0.82659644,1
LA_D_4206952,0,0.7280518,1
LA_D_4293805,0,0.8620191,1
LA_D_4330927,0,0.8779548,1
LA_D_4344125,0,0.7793264,1
LA_D_4411643,0,0.8284624,1
LA_D_4411966,0,0.86498916,1
LA_D_4434620,0,0.8465111,1
LA_D_4459748,0,0.68096364,1
LA_D_4471810,0,0.8820464,1
LA_D_4486700,0,0.8464071,1
