utt_id,label,p_bonafide
LA_D_3027433,0,0.0020491965
LA_D_3051172,0,0.008231367
LA_D_3069822,0,0.0067559304
LA_D_3081705,0,0.0072285193
LA_D_3106519,0,0.002121175
LA_D_3115590,0,0.0031474782
LA_D_3150295,0,0.003314711
LA_D_3177701,0,0.0012974984
LA_D_3205024,0,0.00065742835
LA_D_3245031,0,0.0024735339
LA_D_3250407,0,0.024297379
LA_D_3255096,0,0.011259702
LA_D_3281386,0,0.0013975485
LA_D_3314744,0,0.0045556077
LA_D_3331528,0,0.0036302265
LA_D_3352586,0,0.0028691157
LA_D_3371337,0,0.000659061
LA_D_3373830,0,0.002957377
LA_D_3386014,0,0.07589454
LA_D_3387945,0,0.0011214226
LA_D_3405582,0,0.0008290759
LA_D_3408202,0,0.0033103717
LA_D_3409583,0,0.035712484
LA_D_3410467,0,0.0053209607
LA_D_3415474,0,0.00989671
LA_D_3434212,0,0.011777781
LA_D_3438062,0,0.0024777094
LA_D_3438542,0,0.009906395
LA_D_3470313,0,0.0028844255
LA_D_3481855,0,0.002153327
LA_D_3497818,0,0.0014951513
LA_D_3611170,0,0.0011147266
LA_D_3626485,0,0.0016611741
LA_D_3634650,0,0.00072380144
LA_D_3675957,0,0.0027196477
LA_D_3703706,0,0.006327231
LA_D_3703829,0,0.00096647255
LA_D_3746592,0,0.0023818791
LA_D_3761372,0,0.0012338716
LA_D_3811662,0,0.014395793
LA_D_3823928,0,0.009633562
LA_D_3848625,0,0.00081235275
LA_D_3942877,0,0.0040172436
LA_D_3954136,0,0.005542813
LA_D_3958645,0,0.0073526525
LA_D_3958701,0,0.0012254221
LA_D_4019987,0,0.015626168
LA_D_4046895,0,0.00081807043
LA_D_4148744,0,0.0026604508
LA_D_4181398,0,0.0039815907
LA_D_4182510,0,0.003009053
LA_D_4184582,0,0.003940315
LA_D_4191582,0,0.0019720728
LA_D_4193632,0,0.0029448168
LA_D_4195024,0,0.005133458
LA_D_4231438,0,0.004302598
LA_D_4240232,0,0.0014335854
LA_D_4241032,0,0.0029226646
LA_D_4250284,0,0.002185984
LA_D_4274327,0,0.0037313392
LA_D_4302814,0,0.0012336522
LA_D_4306636,0,0.002789328
LA_D_4339929,0,0.013918279
LA_D_4358018,0,0.003870373
LA_D_4368080,0,0.0010309995
LA_D_4378419,0,0.0039631175
LA_D_4382768,0,0.017083788
LA_D_4385637,0,0.0023736185
LA_D_4502872,0,0.00843187
LA_D_4518823,0,0.03132632
LA_D_4530249,0,0.003978714
LA_D_4541895,0,0.015632682
LA_D_4609401,0,0.00330926
LA_D_4702964,0,0.0010726362
LA_D_4707076,0,0.005248062
LA_D_4728531,0,0.0025586039
LA_D_4740253,0,0.0022965327
LA_D_4758741,0,0.009126341
LA_D_4763361,0,0.0011504058
LA_D_4798984,0,0.0020039284
LA_D_4813001,0,0.0046489346
LA_D_4813446,0,0.0009212023
LA_D_4820874,0,0.0022979798
LA_D_4876374,0,0.0052234917
LA_D_4907345,0,0.0058751805
LA_D_4911106,0,0.004021974
LA_D_4921306,0,0.0022642845
LA_D_4936226,0,0.0007977651
LA_D_4941783,0,0.0027962974
LA_D_4970282,0,0.0030742723
LA_D_4972782,0,0.0059187263
LA_D_5026079,0,0.0020537104
LA_D_5041256,0,0.0053218612
LA_D_5082258,0,0.0041487254
LA_D_5085425,0,0.0028925613
LA_D_5094867,0,0.02952817
LA_D_5145079,0,0.0010567775
LA_D_5174186,0,0.0012573017
LA_D_5225846,0,0.005687185
LA_D_5236165,0,0.0048623458
LA_D_5274055,0,0.0024334153
LA_D_5288785,0,0.014797681
LA_D_5328469,0,0.004207675
LA_D_5330416,0,0.001400501
LA_D_5337300,0,0.0013156809
LA_D_5341780,0,0.0015142426
LA_D_5349891,0,0.0048021283
LA_D_5391312,0,0.0012081371
LA_D_5399074,0,0.001010209
LA_D_5411425,0,0.017223354
LA_D_5416891,0,0.0013680084
LA_D_5463025,0,0.0017930502
LA_D_5472628,0,0.0047973385
LA_D_5502210,0,0.006624192
LA_D_5558097,0,0.0016492743
LA_D_5598437,0,0.004294785
LA_D_5606948,0,0.0048412406
LA_D_5648484,0,0.0027284927
LA_D_5658047,0,0.003108162
LA_D_5674798,0,0.0033436886
LA_D_5702698,0,0.0044968664
LA_D_5731514,0,0.0037649919
LA_D_5744723,0,0.0014252171
LA_D_5756079,0,0.0015523111
LA_D_5761294,0,0.0036879038
LA_D_5788830,0,0.0043508844
LA_D_5810774,0,0.0038063908
LA_D_5811636,0,0.00064062834
LA_D_5815871,0,0.004242125
LA_D_5815879,0,0.0017334456
LA_D_5854347,0,0.0027672339
LA_D_5890209,0,0.0023181823
LA_D_5902939,0,0.0131388875
LA_D_5915443,0,0.0062619424
LA_D_5966896,0,0.0063552037
LA_D_6004306,0,0.010211695
LA_D_6020277,0,0.008009903
LA_D_6060748,0,0.01073009
LA_D_6078371,0,0.0024753967
LA_D_6129214,0,0.0010851554
LA_D_6166462,0,0.0059996075
LA_D_6167979,0,0.004408244
LA_D_6178691,0,0.008920991
LA_D_6212648,0,0.0017789368
LA_D_6301347,0,0.0035841356
LA_D_6302669,0,0.0024491933
LA_D_6364752,0,0.006986469
LA_D_6450264,0,0.029086873
LA_D_6470899,0,0.0003948552
LA_D_6607748,0,0.0015353799
LA_D_6624488,0,0.0040971655
LA_D_6689857,0,0.00437181
LA_D_6695214,0,0.0070275236
LA_D_6754663,0,0.004241186
LA_D_6822464,0,0.0031639016
LA_D_6832697,0,0.002590553
LA_D_6844056,0,0.0038594678
LA_D_6910092,0,0.0010916576
LA_D_6923831,0,0.004824348
LA_D_6923993,0,0.0063538365
LA_D_6954213,0,0.021750566
LA_D_6966943,0,0.0037399568
LA_D_6976547,0,0.0060666874
LA_D_7045724,0,0.0013107193
LA_D_7081849,0,0.00053138327
LA_D_7083969,0,0.004691763
LA_D_7121049,0,0.003586505
LA_D_7145015,0,0.0012444983
LA_D_7154160,0,0.0055477642
LA_D_7165623,0,0.0006851889
LA_D_7173940,0,0.0040758094
LA_D_7223284,0,0.0015511521
LA_D_7248953,0,0.0017308571
LA_D_7249552,0,0.0077283755
LA_D_7255755,0,0.0026761403
LA_D_7262716,0,0.0035874373
LA_D_7392383,0,0.0038904888
LA_D_7496841,0,0.0009174464
LA_D_7575592,0,0.016712265
LA_D_7575877,0,0.006035833
LA_D_7588199,0,0.0052144486
LA_D_7591062,0,0.002081045
LA_D_7615134,0,0.00069492805
LA_D_7634407,0,0.0092588365
LA_D_7641113,0,0.0024021675
LA_D_7678069,0,0.0021791926
LA_D_7711351,0,0.0024405315
LA_D_7736497,0,0.0083156135
LA_D_7766550,0,0.0077508925
LA_D_7789202,0,0.0036140967
LA_D_7799234,0,0.0013048981
LA_D_7832705,0,0.0017384727
LA_D_7836942,0,0.0016157005
LA_D_7863940,0,0.0023011074
LA_D_7900629,0,0.0033681267
LA_D_7934417,0,0.003207701
LA_D_7941843,0,0.0018900486
LA_D_8039108,0,0.0042599803
LA_D_8173717,0,0.0014261826
LA_D_8183682,0,0.0025814383
LA_D_8359755,0,0.0045641465
LA_D_8454906,0,0.0011120193
LA_D_8471747,0,0.0034259225
LA_D_8524883,0,0.0020743
LA_D_8534191,0,0.042005822
LA_D_8630528,0,0.0051636095
LA_D_8634956,0,0.0018923449
LA_D_8658531,0,0.007434743
LA_D_8679609,0,0.0032140561
LA_D_8680505,0,0.002411442
LA_D_8698219,0,0.005005314
LA_D_8900733,0,0.0037586621
LA_D_8928209,0,0.0026195915
LA_D_8940981,0,0.0019993903
LA_D_8986725,0,0.0075702057
LA_D_9039108,0,0.0029834402
LA_D_9063622,0,0.0019317478
LA_D_9081617,0,0.0031782042
LA_D_9093007,0,0.0024542208
LA_D_9097473,0,0.0036943147
LA_D_9175542,0,0.002642667
LA_D_9238403,0,0.0024866692
LA_D_9261139,0,0.0039221975
LA_D_9325156,0,0.006499819
LA_D_9449718,0,0.0036743416
LA_D_9451389,0,0.009445155
LA_D_9457760,0,0.0030240994
LA_D_9460191,0,0.002850472
LA_D_9469910,0,0.0072641256
LA_D_9523778,0,0.0021067767
LA_D_9562015,0,0.01154041
LA_D_9582658,0,0.013500118
LA_D_9603070,0,0.0029543557
LA_D_9662606,0,0.0019049522
LA_D_9686838,0,0.0050223223
LA_D_9696470,0,0.0011249295
LA_D_9704240,0,0.0025862567
LA_D_9711707,0,0.0025967825
LA_D_9719597,0,0.0049151895
LA_D_9721837,0,0.005431594
LA_D_9724900,0,0.0050087725
LA_D_9774871,0,0.008899822
LA_D_9881093,0,0.002242755
LA_D_9913955,0,0.009126815
LA_D_9915722,0,0.004079153
LA_D_9927048,0,0.000523045
LA_D_9935628,0,0.0047124005
LA_D_9953593,0,0.0033627364
LA_D_1024541,0,0.0022444737
LA_D_1035695,0,0.0017305921
LA_D_1042553,0,0.0031105678
LA_D_1134137,0,0.0012966975
LA_D_1218270,0,0.0011853455
LA_D_1218955,0,0.0046385205
LA_D_1226093,0,0.0009884839
LA_D_1239007,0,0.0010775144
LA_D_1248476,0,0.005506675
LA_D_1252524,0,0.0017738163
LA_D_1390523,0,0.0007553589
LA_D_1412369,0,0.00087684643
LA_D_1432668,0,0.0014337575
LA_D_1463958,0,0.0007381784
LA_D_1496754,0,0.001342156
LA_D_1509117,0,0.0040701204
LA_D_1528364,0,0.0008228806
LA_D_1535343,0,0.0010721076
LA_D_1601494,0,0.00090199325
LA_D_1601833,0,0.0006385603
LA_D_1614845,0,0.0015622951
LA_D_1632847,0,0.00054673204
LA_D_1635246,0,0.0017164561
LA_D_1643538,0,0.0016184143
LA_D_1711564,0,0.0021294935
LA_D_1755243,0,0.0023181196
LA_D_1755482,0,0.0021172264
LA_D_1778489,0,0.0011150971
LA_D_1783037,0,0.0012521066
LA_D_1809307,0,0.0034285642
LA_D_1838028,0,0.0021823219
LA_D_1864652,0,0.00454114
LA_D_1871223,0,0.0012915252
LA_D_1919505,0,0.0006593246
LA_D_1953575,0,0.004904358
LA_D_1954275,0,0.004827582
LA_D_1989443,0,0.0010124351
LA_D_2003609,0,0.01106886
LA_D_2006600,0,0.0006132971
LA_D_2046470,0,0.0005593768
LA_D_2086920,0,0.0016637889
LA_D_2092684,0,0.0036893408
LA_D_2143588,0,0.009028945
LA_D_2193916,0,0.0031813479
LA_D_2228504,0,0.0009802048
LA_D_2280242,0,0.0032282055
LA_D_2299839,0,0.002729814
LA_D_2332596,0,0.00029279583
LA_D_2364299,0,0.0011875242
LA_D_2367658,0,0.011535813
LA_D_2373826,0,0.0012824648
LA_D_2374054,0,0.00069832354
LA_D_2374590,0,0.0006169378
LA_D_2379249,0,0.0023651146
LA_D_2380365,0,0.03637634
LA_D_2416790,0,0.000977288
LA_D_2437354,0,0.0023224552
LA_D_2491741,0,0.021481924
LA_D_2493315,0,0.002044451
LA_D_2499496,0,0.015157832
LA_D_2499954,0,0.0010227809
LA_D_2511151,0,0.0016753816
LA_D_2536179,0,0.0024093417
LA_D_2586141,0,0.0011967627
LA_D_2632718,0,0.0029472848
LA_D_2661958,0,0.0025501738
LA_D_2709080,0,0.0009083616
LA_D_2717878,0,0.0015094295
LA_D_2721191,0,0.0010441806
LA_D_2727763,0,0.00086705433
LA_D_2731036,0,0.0014662546
LA_D_2736869,0,0.0014759362
LA_D_2746243,0,0.0011277626
LA_D_2746267,0,0.0039696572
LA_D_2783081,0,0.0014743987
LA_D_2793042,0,0.043552026
LA_D_2805826,0,0.00092642364
LA_D_2831844,0,0.0020846922
LA_D_2888596,0,0.0017904559
LA_D_2910262,0,0.0023492556
LA_D_2940539,0,0.0007661475
LA_D_2951507,0,0.0009406445
LA_D_2987509,0,0.0043617715
LA_D_3112824,0,0.0004055819
LA_D_3121066,0,0.001844516
LA_D_3139557,0,0.0018029158
LA_D_3163081,0,0.000688446
LA_D_3180081,0,0.00097351696
LA_D_3224812,0,0.0008469667
LA_D_3255789,0,0.0026747978
LA_D_3286040,0,0.0019187918
LA_D_3287162,0,0.0023579428
LA_D_3309731,0,0.0023308008
LA_D_3317337,0,0.0011494638
LA_D_3332845,0,0.0016482437
LA_D_3336827,0,0.0037308428
LA_D_3337239,0,0.0014887354
LA_D_3359713,0,0.0019408597
LA_D_3364219,0,0.0027838096
LA_D_3416934,0,0.008999009
LA_D_3424949,0,0.002648307
LA_D_3425869,0,0.00023799605
LA_D_3431144,0,0.0018027854
LA_D_3434819,0,0.0010376332
LA_D_3440841,0,0.0016862425
LA_D_3444944,0,0.0048842425
LA_D_3472699,0,0.0017848075
LA_D_3472855,0,0.0020277242
LA_D_3481947,0,0.00068519806
LA_D_3495463,0,0.0011343911
LA_D_3495507,0,0.0007620154
LA_D_3512887,0,0.0013255697
LA_D_3523121,0,0.0009672173
LA_D_3525708,0,0.0017002708
LA_D_3581963,0,0.009806094
LA_D_3623933,0,0.001741199
LA_D_3673803,0,0.00083210005
LA_D_3691914,0,0.00038766646
LA_D_3694349,0,0.0018443115
LA_D_3859466,0,0.004461593
LA_D_3860524,0,0.0014021291
LA_D_3862793,0,0.0015311065
LA_D_3874710,0,0.003654276
LA_D_3880845,0,0.00267015
LA_D_3928922,0,0.002170366
LA_D_3956535,0,0.0006172289
LA_D_4070411,0,0.00084812153
LA_D_4083902,0,0.0007086817
LA_D_4103449,0,0.0011892971
LA_D_4113219,0,0.0003694961
LA_D_4135542,0,0.0019555332
LA_D_4136401,0,0.0009486087
LA_D_4180382,0,0.00071514386
LA_D_4280433,0,0.0013118566
LA_D_4293774,0,0.0029177333
LA_D_4301521,0,0.0010282472
LA_D_4339595,0,0.0017115534
LA_D_4339686,0,0.0013809353
LA_D_4430284,0,0.00042366725
LA_D_4448951,0,0.0019755806
LA_D_4483013,0,0.00093621906
LA_D_4494703,0,0.0005784949
LA_D_4505123,0,0.0035707685
LA_D_4586638,0,0.0024813134
LA_D_4637943,0,0.0011306216
LA_D_4653523,0,0.0012437103
LA_D_4662010,0,0.003578466
LA_D_4696311,0,0.0003377728
LA_D_4697088,0,0.0069001187
LA_D_4709234,0,0.0012386905
LA_D_4720854,0,0.001613447
LA_D_4747651,0,0.0034027628
LA_D_4790311,0,0.00037703416
LA_D_4873396,0,0.00029213974
LA_D_4882560,0,0.0014361673
LA_D_4884481,0,0.000870289
LA_D_4900323,0,0.00046805874
LA_D_4920424,0,0.0008182182
LA_D_4942826,0,0.0006553528
LA_D_4960294,0,0.002446157
LA_D_5028072,0,0.003763849
LA_D_5028697,0,0.0010813762
LA_D_5071457,0,0.0016601819
LA_D_5101720,0,0.0030478395
LA_D_5106469,0,0.0017963399
LA_D_5117145,0,0.0035397646
LA_D_5118097,0,0.007824546
LA_D_5123725,0,0.0006042695
LA_D_5185723,0,0.0015040527
LA_D_5192013,0,0.0014993757
LA_D_5210752,0,0.004963931
LA_D_5267968,0,0.00247387
LA_D_5275946,0,0.0016010872
LA_D_5308008,0,0.00088674057
LA_D_5313766,0,0.0014985407
LA_D_5332246,0,0.00048268616
LA_D_5337439,0,0.0031044555
LA_D_5362013,0,0.00047469523
LA_D_5400157,0,0.0018661232
LA_D_5400787,0,0.0011125862
LA_D_5409547,0,0.00078644656
LA_D_5441203,0,0.0011913968
LA_D_5453401,0,0.00047294077
LA_D_5463700,0,0.0023223935
LA_D_5464792,0,0.0015307567
LA_D_5474661,0,0.0016449584
LA_D_5485515,0,0.002411823
LA_D_5492356,0,0.0019257088
LA_D_5511445,0,0.00053832267
LA_D_5515164,0,0.033789285
LA_D_5539912,0,0.00022524211
LA_D_5551945,0,0.0011303116
LA_D_5556633,0,0.007825498
LA_D_5569369,0,0.002331928
LA_D_5602174,0,0.008820752
LA_D_5602437,0,0.0014808472
LA_D_5610125,0,0.0012121582
LA_D_5626564,0,0.0016110812
LA_D_5629187,0,0.0024628034
LA_D_5647508,0,0.00092645676
LA_D_5655417,0,0.0013582478
LA_D_5681705,0,0.0017186899
LA_D_5712427,0,0.00060026237
LA_D_5713865,0,0.0017740298
LA_D_5752916,0,0.005468442
LA_D_5789585,0,0.0002614315
LA_D_5808200,0,0.002956792
LA_D_5873758,0,0.00048384885
LA_D_5882342,0,0.001622927
LA_D_5886832,0,0.0012925928
LA_D_5934440,0,0.0045234733
LA_D_5966111,0,0.0013655617
LA_D_5998708,0,0.0025863391
LA_D_6013990,0,0.00075182173
LA_D_6025730,0,0.0028498108
LA_D_6040176,0,0.0022692648
LA_D_6113830,0,0.0006210403
LA_D_6116905,0,0.0018977076
LA_D_6145523,0,0.0006824297
LA_D_6164377,0,0.0010241102
LA_D_6194235,0,0.0012633451
LA_D_6209989,0,0.0010482236
LA_D_6256464,0,0.0054736366
LA_D_6265877,0,0.0007104049
LA_D_6268154,0,0.002331533
LA_D_6308947,0,0.0007145458
LA_D_6335322,0,0.0017143657
LA_D_6345131,0,0.0004861507
LA_D_6356896,0,0.0008959383
LA_D_6368816,0,0.00029869057
LA_D_6374661,0,0.003040326
LA_D_6376974,0,0.0009733328
LA_D_6445561,0,0.0013460905
LA_D_6499586,0,0.0014802444
LA_D_6545121,0,0.001145035
LA_D_6548234,0,0.0015768928
LA_D_6585381,0,0.001043229
LA_D_6623812,0,0.0010300688
LA_D_6649816,0,0.010377388
LA_D_6690990,0,0.004415535
LA_D_6693898,0,0.0027971312
LA_D_6727952,0,0.000883369
LA_D_6767586,0,0.027589869
LA_D_6807841,0,0.0006361888
LA_D_6812624,0,0.0007888622
LA_D_6820465,0,0.00092254754
LA_D_6821250,0,0.0007663126
LA_D_6861811,0,0.0013267992
LA_D_6863380,0,0.0011080693
LA_D_6871726,0,0.0018488986
LA_D_6884110,0,0.0009491954
LA_D_6890939,0,0.003865177
LA_D_6924353,0,0.0029158692
LA_D_6937150,0,0.0011581288
LA_D_7036071,0,0.0025793114
LA_D_7037337,0,0.0013213942
LA_D_7039023,0,0.0017621961
LA_D_7094796,0,0.0015145601
LA_D_7100790,0,0.0012709639
LA_D_7126534,0,0.000863528
LA_D_7153247,0,0.030812865
LA_D_7169217,0,0.0015777737
LA_D_7170458,0,0.0026466968
LA_D_7170608,0,0.0009589599
LA_D_7178248,0,0.0019519822
LA_D_7190581,0,0.00030863247
LA_D_7215553,0,0.004527452
LA_D_7317360,0,0.0014781132
LA_D_7322306,0,0.0010998914
LA_D_7410931,0,0.004906686
LA_D_7415755,0,0.0008028035
LA_D_7434265,0,0.0019982604
LA_D_7460094,0,0.0015176025
LA_D_7524440,0,0.00047354595
LA_D_7526777,0,0.0037566305
LA_D_7543928,0,0.0012619976
LA_D_7565415,0,0.00068808586
LA_D_7567334,0,0.0012998335
LA_D_7611234,0,0.00080410624
LA_D_7618965,0,0.0012544404
LA_D_7623214,0,0.0006171707
LA_D_7629070,0,0.0012774433
LA_D_7661298,0,0.0013031071
LA_D_7667637,0,0.0008005958
LA_D_7681851,0,0.0008401817
LA_D_7688135,0,0.0017004788
LA_D_7745862,0,0.0012748829
LA_D_7748502,0,0.0037982285
LA_D_7771621,0,0.0011238846
LA_D_7798691,0,0.0010922664
LA_D_7804785,0,0.0020008686
LA_D_7809381,0,0.0011036199
LA_D_7831531,0,0.0015778188
LA_D_7843372,0,0.0013243519
LA_D_7843877,0,0.0009119588
LA_D_7852940,0,0.0070397127
LA_D_7904161,0,0.0015762023
LA_D_7912208,0,0.00023746926
LA_D_7919147,0,0.0012691492
LA_D_7920196,0,0.0019183352
LA_D_7936437,0,0.0017040815
LA_D_7973788,0,0.09768547
LA_D_7974697,0,0.001033127
LA_D_7993138,0,0.00071655604
LA_D_7994905,0,0.002497565
LA_D_7994992,0,0.0015241397
LA_D_8052049,0,0.0020384951
LA_D_8111494,0,0.0057403618
LA_D_8118167,0,0.002649441
LA_D_8141901,0,0.00077816535
LA_D_8174334,0,0.0072798394
LA_D_8183218,0,0.0017346151
LA_D_8185311,0,0.00067376817
LA_D_8200506,0,0.00092932297
LA_D_8258459,0,0.0006097695
LA_D_8264863,0,0.00076439074
LA_D_8283567,0,0.0021600104
LA_D_8299781,0,0.0005165317
LA_D_8301954,0,0.0014189293
LA_D_8304989,0,0.0015982944
LA_D_8315307,0,0.0039024614
LA_D_8316071,0,0.0009867911
LA_D_8322431,0,0.00021212974
LA_D_8344962,0,0.00048111926
LA_D_8345800,0,0.000838185
LA_D_8347056,0,0.0015188429
LA_D_8380344,0,0.0015765288
LA_D_8398091,0,0.0015176227
LA_D_8411616,0,0.0010582055
LA_D_8423289,0,0.00061467174
LA_D_8447480,0,0.0020705725
LA_D_8454223,0,0.0015684055
LA_D_8465207,0,0.0012877022
LA_D_8476350,0,0.0011141511
LA_D_8511483,0,0.0011612048
LA_D_8515733,0,0.0014105701
LA_D_8534526,0,0.0009132352
LA_D_8539612,0,0.00087457895
LA_D_8540770,0,0.0015955103
LA_D_8543737,0,0.002028193
LA_D_8552142,0,0.004737644
LA_D_8555530,0,0.0010709276
LA_D_8611140,0,0.000474019
LA_D_8651248,0,0.0016212126
LA_D_8657095,0,0.0019264404
LA_D_8676464,0,0.001162385
LA_D_8692089,0,0.00099444
LA_D_8723788,0,0.00089613034
LA_D_8736662,0,0.001009522
LA_D_8763928,0,0.0013418747
LA_D_8780503,0,0.0022673795
LA_D_8808510,0,0.003955873
LA_D_8811548,0,0.00038497426
LA_D_8826150,0,0.0032480317
LA_D_8833531,0,0.0035893247
LA_D_8833933,0,0.0006585681
LA_D_8841412,0,0.0014980093
LA_D_8853078,0,0.0023078488
LA_D_8868497,0,0.0021067827
LA_D_8873375,0,0.0013708404
LA_D_8878315,0,0.0010965928
LA_D_8879769,0,0.0049831993
LA_D_8890877,0,0.0021724673
LA_D_8912964,0,0.0029734913
LA_D_8926504,0,0.0006969622
LA_D_8934774,0,0.0026874908
LA_D_8939153,0,0.0026373523
LA_D_8941037,0,0.002724103
LA_D_8950647,0,0.0016960995
LA_D_8960736,0,0.0015504225
LA_D_8971601,0,0.0031725897
LA_D_8983751,0,0.0013286878
LA_D_9006149,0,0.0012438489
LA_D_9059259,0,0.0014664264
LA_D_9074375,0,0.00092441024
LA_D_9101305,0,0.0014458721
LA_D_9115565,0,0.0006060763
LA_D_9129216,0,0.00071160594
LA_D_9133128,0,0.00082842325
LA_D_9156038,0,0.0011319504
LA_D_9160621,0,0.0027679105
LA_D_9209018,0,0.004067792
LA_D_9222077,0,0.0008300597
LA_D_9249738,0,0.0013467591
LA_D_9251833,0,0.0015780764
LA_D_9262825,0,0.0041845283
LA_D_9295689,0,0.00077334186
LA_D_9375118,0,0.0007600153
LA_D_9388333,0,0.0050660297
LA_D_9391403,0,0.0015411989
LA_D_9435141,0,0.00033866128
LA_D_9448997,0,0.0010452515
LA_D_9486751,0,0.002013794
LA_D_9490122,0,0.00076915923
LA_D_9537289,0,0.0009639459
LA_D_9566824,0,0.0005082488
LA_D_9572182,0,0.0015427603
LA_D_9626758,0,0.0013736829
LA_D_9666900,0,0.0014495538
LA_D_9721880,0,0.0015861433
LA_D_9723855,0,0.0011773356
LA_D_9729483,0,0.001063208
LA_D_9774174,0,0.0011976914
LA_D_9779978,0,0.0051896987
LA_D_9798672,0,0.0020763744
LA_D_9808110,0,0.0005133208
LA_D_9820486,0,0.0025017585
LA_D_9830830,0,0.0018432612
LA_D_9863362,0,0.00073096855
LA_D_9907979,0,0.011539208
LA_D_9920694,0,0.010174253
LA_D_9951144,0,0.0005569561
LA_D_9967530,0,0.0019647663
LA_D_9999760,0,0.0054454566
LA_D_1025356,0,0.016463295
LA_D_1030640,0,0.002267705
LA_D_1054205,0,0.0053923395
LA_D_1071291,0,0.00077802857
LA_D_1111073,0,0.15384683
LA_D_1169636,0,0.034698233
LA_D_1185773,0,0.0016026353
LA_D_1193402,0,0.01808856
LA_D_1226919,0,0.0032708193
LA_D_1230447,0,0.0687007
LA_D_1237480,0,0.0020787804
LA_D_1287394,0,0.018064464
LA_D_1297520,0,0.016438529
LA_D_1307115,0,0.007048908
LA_D_1307361,0,0.045803577
LA_D_1335533,0,0.011618501
LA_D_1382825,0,0.0032566634
LA_D_1401933,0,0.013293669
LA_D_1412270,0,0.016560227
LA_D_1426011,0,0.0020860904
LA_D_1434547,0,0.0032445756
LA_D_1440229,0,0.0016359681
LA_D_1461530,0,0.0012305076
LA_D_1544054,0,0.022475457
LA_D_1608931,0,0.05584736
LA_D_1612620,0,0.0013610941
LA_D_1675550,0,0.001368327
LA_D_1677234,0,0.004553044
LA_D_1685766,0,0.027996572
LA_D_1693615,0,0.122764364
LA_D_1734325,0,0.03538757
LA_D_1772083,0,0.0046149753
LA_D_1776380,0,0.009063765
LA_D_1858151,0,0.017919233
LA_D_1867335,0,0.013642551
LA_D_1921825,0,0.024466263
LA_D_1933165,0,0.024768168
LA_D_1941143,0,0.013630167
LA_D_1968546,0,0.017425038
LA_D_2011219,0,0.65037805
LA_D_2071557,0,0.0053673754
LA_D_2074827,0,0.016107356
LA_D_2165495,0,0.02971236
LA_D_2188344,0,0.018104197
LA_D_2196548,0,0.031663056
LA_D_2258459,0,0.009925093
LA_D_2258741,0,0.010674751
LA_D_2288300,0,0.004283139
LA_D_2339812,0,0.029589448
LA_D_2358779,0,0.002765436
LA_D_2363490,0,0.010508084
LA_D_2364584,0,0.0034906752
LA_D_2366142,0,0.046984598
LA_D_2371531,0,0.03287576
LA_D_2381000,0,0.005148552
LA_D_2405558,0,0.0074424814
LA_D_2417651,0,0.0018180792
LA_D_2427116,0,0.010587823
LA_D_2446049,0,0.008035379
LA_D_2460010,0,0.011739317
LA_D_2557760,0,0.0025246355
LA_D_2563213,0,0.09624357
LA_D_2587030,0,0.122710116
LA_D_2606095,0,0.022315655
LA_D_2626102,0,0.009601468
LA_D_2627350,0,0.0060272096
LA_D_2638013,0,0.057924908
LA_D_2660381,0,0.01865189
LA_D_2691829,0,0.017202456
LA_D_2769397,0,0.023389053
LA_D_2820525,0,0.0053709145
LA_D_2821637,0,0.013161988
LA_D_2899054,0,0.0063543636
LA_D_2917041,0,0.040055286
LA_D_2945771,0,0.0045935973
LA_D_2949120,0,0.0048286635
LA_D_2984362,0,0.0056001656
LA_D_2986907,0,0.009318849
LA_D_3004845,0,0.004984064
LA_D_3007276,0,0.006918395
LA_D_3019929,0,0.017450634
LA_D_3057901,0,0.08705659
LA_D_3062235,0,0.0026862537
LA_D_3158494,0,0.008606808
LA_D_3184698,0,0.011180398
LA_D_3212454,0,0.17769767
LA_D_3248319,0,0.0018599065
LA_D_3266246,0,0.01403888
LA_D_3292105,0,0.016270125
LA_D_3416535,0,0.003820696
LA_D_3446159,0,0.0020019028
LA_D_3452933,0,0.014773756
LA_D_3486393,0,0.013875772
LA_D_3495466,0,0.021158837
LA_D_3536487,0,0.004534504
LA_D_3569726,0,0.013327048
LA_D_3590829,0,0.012410231
LA_D_3602669,0,0.006699559
LA_D_3605046,0,0.016414685
LA_D_3652898,0,0.0021332928
LA_D_3658031,0,0.028906591
LA_D_3674928,0,0.025129626
LA_D_3691736,0,0.12345367
LA_D_3741607,0,0.04745312
LA_D_3831261,0,0.0010877314
LA_D_3843887,0,0.011752079
LA_D_3898333,0,0.08297555
LA_D_3960616,0,0.02779804
LA_D_3975996,0,0.0062031234
LA_D_4022532,0,0.008812467
LA_D_4029888,0,0.0034104297
LA_D_4067593,0,0.006675938
LA_D_4075891,0,0.0028682398
LA_D_4144411,0,0.008820838
LA_D_4196632,0,0.007051885
LA_D_4246774,0,0.005759493
LA_D_4260320,0,0.0034185755
LA_D_4286664,0,0.010615688
LA_D_4297354,0,0.019956352
LA_D_4356737,0,0.007216088
LA_D_4359265,0,0.96996254
LA_D_4389927,0,0.12711042
LA_D_4485889,0,0.007485868
LA_D_4537572,0,0.006517764
LA_D_4551639,0,0.0040061357
LA_D_4583777,0,0.0016110659
LA_D_4610210,0,0.012257038
LA_D_4617565,0,0.018376686
