utt_id,label,p_bonafide,pred
LA_D_3250242,0,0.4570643,0
LA_D_3312420,0,0.2258105,0
LA_D_3338235,0,0.48519513,0
LA_D_3342204,0,0.8302572,1
LA_D_3346384,0,0.074861206,0
LA_D_3380579,0,0.02367323,0
LA_D_3413972,0,0.15278076,0
LA_D_3466262,0,0.076497935,0
LA_D_3498825,0,0.3549857,0
LA_D_3503442,0,0.36076295,0
LA_D_3617923,0,0.018826192,0
LA_D_3617996,0,0.12400621,0
LA_D_3639430,0,0.6540714,1
LA_D_3650016,0,0.079695344,0
LA_D_3655341,0,0.100320175,0
LA_D_3667139,0,0.45693848,0
LA_D_3670090,0,0.24068,0
LA_D_3689557,0,0.1619699,0
LA_D_3705919,0,0.2021993,0
LA_D_3709416,0,0.46154803,0
LA_D_3714292,0,0.10174241,0
LA_D_3740108,0,0.30812097,0
LA_D_3747537,0,0.20871153,0
LA_D_3753878,0,0.025498122,0
LA_D_3783086,0,0.08054441,0
LA_D_3789898,0,0.1642804,0
LA_D_3835818,0,0.6355708,1
LA_D_3852028,0,0.12535417,0
LA_D_3872897,0,0.03240192,0
LA_D_3873657,0,0.5272138,1
LA_D_3884600,0,0.18857804,0
LA_D_3894755,0,0.059065208,0
LA_D_3905143,0,0.1252738,0
LA_D_3909059,0,0.035271253,0
LA_D_3960577,0,0.68774116,1
LA_D_3974637,0,0.14723922,0
LA_D_3984798,0,0.106969,0
LA_D_4016544,0,0.022731816,0
LA_D_4017582,0,0.16085877,0
LA_D_4018037,0,0.02771423,0
LA_D_4063699,0,0.28508383,0
LA_D_4069330,0,0.2565067,0
LA_D_4086358,0,0.13177882,0
LA_D_4086832,0,0.07573045,0
LA_D_4098613,0,0.37097704,0
LA_D_4099040,0,0.36924785,0
LA_D_4109140,0,0.0947796,0
LA_D_4125842,0,0.35655326,0
LA_D_4141301,0,0.24738342,0
LA_D_4172528,0,0.04070274,0
LA_D_4173790,0,0.038663156,0
LA_D_4175322,0,0.21202159,0
LA_D_4176638,0,0.19110607,0
LA_D_4216210,0,0.12847939,0
LA_D_4234720,0,0.4628676,0
LA_D_4234795,0,0.14614642,0
LA_D_4268211,0,0.15424377,0
LA_D_4278292,0,0.34208223,0
LA_D_4291323,0,0.277275,0
LA_D_4312100,0,0.5591172,1
LA_D_4313841,0,0.37253386,0
LA_D_4350258,0,0.05919908,0
LA_D_4374905,0,0.23072214,0
LA_D_4414319,0,0.50228757,1
LA_D_4417722,0,0.2544429,0
LA_D_4418278,0,0.17206255,0
LA_D_4421512,0,0.012862064,0
LA_D_4433016,0,0.3064119,0
LA_D_4465057,0,0.057207063,0
LA_D_4513571,0,0.024504839,0
LA_D_4513970,0,0.051468875,0
LA_D_4568645,0,0.20304823,0
LA_D_4611194,0,0.308484,0
LA_D_4625868,0,0.038174663,0
LA_D_4704169,0,0.30713668,0
LA_D_4707821,0,0.21297911,0
LA_D_4751764,0,0.3402958,0
LA_D_4786119,0,0.17561132,0
LA_D_4793960,0,0.046069954,0
LA_D_4799630,0,0.07140555,0
LA_D_4812073,0,0.26101354,0
LA_D_4836563,0,0.32683387,0
LA_D_4864823,0,0.01857161,0
LA_D_4893034,0,0.27613717,0
LA_D_4945642,0,0.3186612,0
LA_D_4952686,0,0.27370185,0
LA_D_4955149,0,0.09913761,0
LA_D_4977984,0,0.043581463,0
LA_D_4998273,0,0.030941289,0
LA_D_5004890,0,0.073787935,0
LA_D_5014481,0,0.22178361,0
LA_D_5015131,0,0.062948614,0
LA_D_5023923,0,0.11721981,0
LA_D_5027993,0,0.56679434,1
LA_D_5061055,0,0.20136328,0
LA_D_5081541,0,0.72248936,1
LA_D_5084936,0,0.19942807,0
LA_D_5088115,0,0.015600028,0
LA_D_5124245,0,0.15229265,0
LA_D_5156318,0,0.3246468,0
LA_D_5169505,0,0.42050496,0
LA_D_5172679,0,0.56477064,1
LA_D_5178188,0,0.061919026,0
LA_D_5203599,0,0.10214047,0
LA_D_5223993,0,0.3550907,0
LA_D_5224423,0,0.0047280104,0
LA_D_5229531,0,0.14704134,0
LA_D_5265219,0,0.11999028,0
LA_D_5266670,0,0.20497194,0
LA_D_5273134,0,0.7253341,1
LA_D_5290031,0,0.10240125,0
LA_D_5296920,0,0.073997155,0
LA_D_5308438,0,0.063578114,0
LA_D_5353143,0,0.13147035,0
LA_D_5396018,0,0.026609942,0
LA_D_5416192,0,0.28335086,0
LA_D_5448308,0,0.46333143,0
LA_D_5477783,0,0.12465445,0
LA_D_5488567,0,0.14892691,0
LA_D_5575383,0,0.14866577,0
LA_D_5593598,0,0.94263417,1
LA_D_5604381,0,0.29315776,0
LA_D_5637838,0,0.06137293,0
LA_D_5639643,0,0.031782128,0
LA_D_5659407,0,0.08201566,0
LA_D_5666850,0,0.067801975,0
LA_D_5669850,0,0.442039,0
LA_D_5681373,0,0.061006777,0
LA_D_5727455,0,0.18001498,0
LA_D_5751493,0,0.067067325,0
LA_D_5772283,0,0.537128,1
LA_D_5783216,0,0.099892564,0
LA_D_5801266,0,0.11337769,0
LA_D_5855316,0,0.2129223,0
LA_D_5857092,0,0.0648508,0
LA_D_5906128,0,0.5428813,1
LA_D_5929366,0,0.28286964,0
LA_D_5985371,0,0.04007946,0
LA_D_6012767,0,0.16497238,0
LA_D_6024856,0,0.71713924,1
LA_D_6048939,0,0.18638332,0
LA_D_6126066,0,0.101738095,0
LA_D_6153760,0,0.91595435,1
LA_D_6175359,0,0.21800718,0
LA_D_6179396,0,0.7709835,1
LA_D_6204285,0,0.34316298,0
LA_D_6204583,0,0.2852151,0
LA_D_6217295,0,0.7053227,1
LA_D_6243272,0,0.07022629,0
LA_D_6279251,0,0.27166262,0
LA_D_6333987,0,0.043922607,0
LA_D_6392042,0,0.15766603,0
LA_D_6395470,0,0.22403733,0
LA_D_6407386,0,0.10368562,0
LA_D_6410203,0,0.22822084,0
LA_D_6417317,0,0.11762317,0
LA_D_6442403,0,0.15308788,0
LA_D_6447267,0,0.014345908,0
LA_D_6463109,0,0.09641671,0
LA_D_6467494,0,0.46421832,0
LA_D_6521379,0,0.18726777,0
LA_D_6538074,0,0.03689555,0
LA_D_6558756,0,0.7341554,1
LA_D_6636382,0,0.098954454,0
LA_D_6672353,0,0.16330309,0
LA_D_6712765,0,0.77578324,1
LA_D_6867509,0,0.054185115,0
LA_D_6903149,0,0.56754464,1
LA_D_6927439,0,0.5350523,1
LA_D_6937778,0,0.71440136,1
LA_D_6963030,0,0.014280203,0
LA_D_6987656,0,0.14253066,0
LA_D_7015806,0,0.025926787,0
LA_D_7050207,0,0.7599793,1
LA_D_7082425,0,0.06740739,0
LA_D_7094589,0,0.052329022,0
LA_D_7112212,0,0.4987432,0
LA_D_7114724,0,0.23603807,0
LA_D_7123806,0,0.6209728,1
LA_D_7135800,0,0.010148886,0
LA_D_7149179,0,0.25964683,0
LA_D_7189798,0,0.5137827,1
LA_D_7194545,0,0.6565924,1
LA_D_7208672,0,0.40176132,0
LA_D_7209965,0,0.692535,1
LA_D_7227539,0,0.95817685,1
LA_D_7259561,0,0.28321403,0
LA_D_7263661,0,0.05744572,0
LA_D_7311292,0,0.2566037,0
LA_D_7333091,0,0.78223157,1
LA_D_7379319,0,0.1621009,0
LA_D_7438591,0,0.914029,1
LA_D_7463107,0,0.86510026,1
LA_D_7465910,0,0.015608364,0
LA_D_7466470,0,0.28007397,0
LA_D_7470557,0,0.2436943,0
LA_D_7472147,0,0.04517688,0
LA_D_7517169,0,0.037455376,0
LA_D_7527533,0,0.11411602,0
LA_D_7529689,0,0.048345592,0
LA_D_7589265,0,0.6265388,1
LA_D_7654985,0,0.618652,1
LA_D_7655713,0,0.41420802,0
LA_D_7684818,0,0.020122498,0
LA_D_7702354,0,0.96949834,1
LA_D_7730394,0,0.20302065,0
LA_D_7748559,0,0.06278796,0
LA_D_7770239,0,0.067201935,0
LA_D_7778080,0,0.4627154,0
LA_D_7791744,0,0.28272125,0
LA_D_7809292,0,0.10119069,0
LA_D_7811959,0,0.06744267,0
LA_D_7836019,0,0.8332806,1
LA_D_7895701,0,0.04596992,0
LA_D_7896354,0,0.73475194,1
LA_D_7907343,0,0.4091852,0
LA_D_7950260,0,0.08945006,0
LA_D_7955585,0,0.80773956,1
LA_D_8014603,0,0.47881293,0
LA_D_8015183,0,0.1136455,0
LA_D_8034132,0,0.2879166,0
LA_D_8037125,0,0.20576635,0
LA_D_8039974,0,0.039761275,0
LA_D_8064491,0,0.85160583,1
LA_D_8100357,0,0.112273894,0
LA_D_8108933,0,0.38781068,0
LA_D_8110574,0,0.5977929,1
LA_D_8128686,0,0.098363206,0
LA_D_8172936,0,0.061521936,0
LA_D_8178518,0,0.27467772,0
LA_D_8219863,0,0.15076217,0
LA_D_8222669,0,0.4555327,0
LA_D_8239471,0,0.5454791,1
LA_D_8307879,0,0.07237922,0
LA_D_8333653,0,0.25843066,0
LA_D_8350299,0,0.5061917,1
LA_D_8379829,0,0.42303,0
LA_D_8391295,0,0.16365913,0
LA_D_8400463,0,0.42997965,0
LA_D_8427416,0,0.021292513,0
LA_D_8456624,0,0.33516082,0
LA_D_8478499,0,0.4489765,0
LA_D_8519883,0,0.3109016,0
LA_D_8551569,0,0.08242384,0
LA_D_8554608,0,0.039234072,0
LA_D_8559630,0,0.16174732,0
LA_D_8606521,0,0.05967039,0
LA_D_8623490,0,0.40689325,0
LA_D_8635534,0,0.06871898,0
LA_D_8649051,0,0.12227867,0
LA_D_8661001,0,0.75877094,1
LA_D_8681294,0,0.42527932,0
LA_D_8703561,0,0.077132,0
LA_D_8716288,0,0.14029008,0
LA_D_8718183,0,0.79758364,1
LA_D_8767551,0,0.45663252,0
LA_D_8798373,0,0.4538909,0
LA_D_8798382,0,0.5147282,1
LA_D_8807350,0,0.1967537,0
LA_D_8848037,0,0.41448838,0
LA_D_8851067,0,0.069751956,0
LA_D_8862863,0,0.85496265,1
LA_D_8907174,0,0.6867573,1
LA_D_8915901,0,0.79370886,1
LA_D_8917253,0,0.4192877,0
LA_D_8965995,0,0.3091106,0
LA_D_8977156,0,0.22697438,0
LA_D_8991757,0,0.12025778,0
LA_D_9048163,0,0.19213101,0
LA_D_9061308,0,0.051918123,0
LA_D_9081161,0,0.29555604,0
LA_D_9147104,0,0.09809875,0
LA_D_9150514,0,0.34047577,0
LA_D_9152923,0,0.4196018,0
LA_D_9156289,0,0.8442629,1
LA_D_9236386,0,0.9276058,1
LA_D_9257965,0,0.8929909,1
LA_D_9302308,0,0.93596107,1
LA_D_9316714,0,0.8253578,1
LA_D_9339036,0,0.35212192,0
LA_D_9356354,0,0.048236467,0
LA_D_9389955,0,0.77980006,1
LA_D_9395637,0,0.17801502,0
LA_D_9405663,0,0.3209387,0
LA_D_9412084,0,0.6037019,1
LA_D_9450434,0,0.06267418,0
LA_D_9454746,0,0.45872828,0
LA_D_9458104,0,0.3904437,0
LA_D_9483571,0,0.22485428,0
LA_D_9484889,0,0.14798811,0
LA_D_9553903,0,0.05147952,0
LA_D_9570497,0,0.24388574,0
LA_D_9579892,0,0.23475353,0
LA_D_9645090,0,0.08773884,0
LA_D_9645323,0,0.02768092,0
LA_D_9663208,0,0.06699017,0
LA_D_9676744,0,0.42034408,0
LA_D_9724615,0,0.35599843,0
LA_D_9749712,0,0.16346641,0
LA_D_9756382,0,0.7034826,1
LA_D_9764274,0,0.6491374,1
LA_D_9781452,0,0.097280756,0
LA_D_9798833,0,0.097196564,0
LA_D_9811562,0,0.14345592,0
LA_D_9818402,0,0.032390486,0
LA_D_9822388,0,0.07645967,0
LA_D_9846692,0,0.17720547,0
LA_D_9862810,0,0.3691565,0
LA_D_9901164,0,0.30083707,0
LA_D_9903082,0,0.28260043,0
LA_D_9933229,0,0.48772052,0
LA_D_9965150,0,0.06206596,0
LA_D_9985730,0,0.048137877,0
LA_D_1025927,0,0.03417192,0
LA_D_1070779,0,0.012036506,0
LA_D_1088370,0,0.0034662292,0
LA_D_1091308,0,0.009838576,0
LA_D_1105378,0,0.032259077,0
LA_D_1111626,0,0.003749852,0
LA_D_1114144,0,0.06727158,0
LA_D_1150161,0,0.18117744,0
LA_D_1165345,0,0.43535426,0
LA_D_1168433,0,0.00039293827,0
LA_D_1195197,0,0.0032628202,0
LA_D_1197810,0,0.006834744,0
LA_D_1274077,0,0.0010053623,0
LA_D_1296374,0,0.044394545,0
LA_D_1354354,0,0.07451577,0
LA_D_1514602,0,0.019936912,0
LA_D_1519429,0,0.031919748,0
LA_D_1548278,0,0.07661619,0
LA_D_1677846,0,0.1291184,0
LA_D_1683013,0,0.0064569986,0
LA_D_1725978,0,0.15886386,0
LA_D_1776073,0,0.001489248,0
LA_D_1848103,0,0.0026341132,0
LA_D_1886400,0,0.49679783,0
LA_D_2016158,0,0.0007846196,0
LA_D_2064757,0,0.0015696693,0
LA_D_2101345,0,0.007996687,0
LA_D_2115009,0,0.014087775,0
LA_D_2118489,0,0.0031181255,0
LA_D_2161752,0,0.005621276,0
LA_D_2177055,0,0.71023214,1
LA_D_2197132,0,0.16513063,0
LA_D_2239594,0,0.24015011,0
LA_D_2270025,0,0.105094664,0
LA_D_2314822,0,0.6693324,1
LA_D_2325645,0,0.009338242,0
LA_D_2350572,0,0.022464471,0
LA_D_2361735,0,0.010873923,0
LA_D_2369381,0,0.014794015,0
LA_D_2385054,0,0.025253737,0
LA_D_2399485,0,0.005670943,0
LA_D_2430078,0,0.05345122,0
LA_D_2444810,0,0.0031928641,0
LA_D_2449761,0,0.032135013,0
LA_D_2473428,0,0.0004968378,0
LA_D_2482996,0,0.006192905,0
LA_D_2494496,0,0.12623668,0
LA_D_2499979,0,0.46345788,0
LA_D_2502418,0,0.004562858,0
LA_D_2513024,0,0.10102689,0
LA_D_2545209,0,0.4438873,0
LA_D_2559493,0,0.011520583,0
LA_D_2561400,0,0.011020496,0
LA_D_2615945,0,0.007708147,0
LA_D_2689404,0,0.0033516083,0
LA_D_2696306,0,0.008755729,0
LA_D_2701856,0,0.5721274,1
LA_D_2709995,0,0.8184558,1
LA_D_2715241,0,0.104061276,0
LA_D_2738222,0,0.06691013,0
LA_D_2757833,0,0.0019069024,0
LA_D_2837325,0,0.016335193,0
LA_D_2860670,0,0.020660128,0
LA_D_2872772,0,0.0045537204,0
LA_D_2990459,0,0.008496178,0
LA_D_3051445,0,0.0019588743,0
LA_D_3065174,0,0.25052005,0
LA_D_3085915,0,0.06121343,0
LA_D_3087575,0,0.06076911,0
LA_D_3087814,0,0.0583376,0
LA_D_3146791,0,0.1633946,0
LA_D_3182064,0,0.037186828,0
LA_D_3184170,0,0.023528416,0
LA_D_3188234,0,0.63408494,1
LA_D_3207833,0,0.0077623576,0
LA_D_3305165,0,0.029707104,0
LA_D_3329999,0,0.0049113305,0
LA_D_3387937,0,0.6674733,1
LA_D_3453232,0,0.0013748792,0
LA_D_3529673,0,0.052226253,0
LA_D_3554651,0,0.018870007,0
LA_D_3555349,0,0.22840211,0
LA_D_3580620,0,0.011998728,0
LA_D_3666430,0,0.12765816,0
LA_D_3689048,0,0.015699714,0
LA_D_3694012,0,0.01190468,0
LA_D_3725212,0,0.0012492025,0
LA_D_3738196,0,0.0037832898,0
LA_D_3751233,0,0.0028918516,0
LA_D_3775288,0,0.021480061,0
LA_D_3792583,0,0.0142038055,0
LA_D_3795890,0,0.011963939,0
LA_D_3813018,0,0.012289223,0
LA_D_3862599,0,0.107042566,0
LA_D_3884845,0,0.016127637,0
LA_D_3921032,0,0.005866228,0
LA_D_3942424,0,0.14017521,0
LA_D_3991910,0,0.026700936,0
LA_D_4026006,0,0.12309793,0
LA_D_4061704,0,0.011562176,0
LA_D_4122895,0,0.011125849,0
LA_D_4148951,0,0.006599484,0
LA_D_4213958,0,0.010399419,0
LA_D_4254213,0,0.0027520903,0
LA_D_4254629,0,0.04424084,0
LA_D_4265541,0,0.013703764,0
LA_D_4308561,0,0.020192696,0
LA_D_4309636,0,0.032866534,0
LA_D_4338918,0,0.04004899,0
LA_D_4344561,0,0.08133809,0
LA_D_4388836,0,0.00017560086,0
LA_D_4397256,0,0.0016428846,0
LA_D_4441414,0,0.22107142,0
LA_D_4442289,0,0.014786173,0
LA_D_4530557,0,0.31444663,0
LA_D_4543139,0,0.036979105,0
LA_D_4547626,0,0.0005138639,0
LA_D_4591057,0,0.030382212,0
LA_D_4698607,0,0.02893158,0
LA_D_4725187,0,0.0061251847,0
LA_D_4737267,0,0.011182359,0
LA_D_4859938,0,0.014684863,0
LA_D_4860228,0,0.2833909,0
LA_D_4900313,0,0.008785451,0
LA_D_4952907,0,0.038499866,0
LA_D_4961829,0,0.026653118,0
LA_D_4966175,0,0.032585226,0
LA_D_4993211,0,0.007930164,0
LA_D_5046909,0,0.073756754,0
LA_D_5052184,0,0.030062212,0
LA_D_5058489,0,0.7557646,1
LA_D_5076123,0,0.0050921594,0
LA_D_5077681,0,0.0023477229,0
LA_D_5126998,0,0.02118441,0
LA_D_5147912,0,0.13351616,0
LA_D_5216508,0,0.3026142,0
LA_D_5216823,0,0.030396523,0
LA_D_5265768,0,0.0053815013,0
LA_D_5271956,0,0.025144322,0
LA_D_5276027,0,0.010381385,0
LA_D_5357932,0,0.042253837,0
LA_D_5437115,0,0.0014759037,0
LA_D_5456457,0,0.04324761,0
LA_D_5485139,0,0.014816663,0
LA_D_5486734,0,0.11275129,0
LA_D_5498432,0,0.087586194,0
LA_D_5502789,0,0.17844862,0
LA_D_5548039,0,0.00059086643,0
LA_D_5553386,0,0.06452588,0
LA_D_5607232,0,0.09753789,0
LA_D_5683175,0,0.1145651,0
LA_D_5704173,0,0.026087064,0
LA_D_5751531,0,0.00033491498,0
LA_D_5849620,0,0.0056613227,0
LA_D_5853595,0,0.08649978,0
LA_D_5858013,0,0.0036863012,0
LA_D_5918268,0,0.0015343059,0
LA_D_5918480,0,0.43464562,0
LA_D_5934239,0,0.020653207,0
LA_D_5940340,0,0.21465485,0
LA_D_5952895,0,0.013167376,0
LA_D_5991891,0,0.02438097,0
LA_D_6009636,0,0.03689281,0
LA_D_6035108,0,0.086194344,0
LA_D_6087781,0,0.024765888,0
LA_D_6124472,0,0.015095134,0
LA_D_6165551,0,0.001858044,0
LA_D_6180201,0,0.091820054,0
LA_D_6253995,0,0.20112485,0
LA_D_6271904,0,0.0017205874,0
LA_D_6322470,0,0.014826836,0
LA_D_6363189,0,0.0018833597,0
LA_D_6365603,0,0.036191106,0
LA_D_6379749,0,0.6915124,1
LA_D_6423611,0,0.0022272589,0
LA_D_6424276,0,0.270556,0
LA_D_6435266,0,0.062826045,0
LA_D_6463589,0,0.0006210604,0
LA_D_6474870,0,0.046905283,0
LA_D_6606839,0,0.027543161,0
LA_D_6633566,0,0.0543763,0
LA_D_6642678,0,0.015435056,0
LA_D_6666182,0,0.023276372,0
LA_D_6707722,0,0.29223484,0
LA_D_6813740,0,0.036328148,0
LA_D_6859973,0,0.000767095,0
LA_D_6948552,0,0.46696803,0
LA_D_6962147,0,0.035801858,0
LA_D_6978904,0,0.07142921,0
LA_D_7043976,0,0.0047329203,0
LA_D_7067028,0,0.0053927433,0
LA_D_7100242,0,0.015723512,0
LA_D_7120318,0,0.2991539,0
LA_D_7135654,0,0.002052366,0
LA_D_7170139,0,0.0041340115,0
LA_D_7189435,0,0.072211005,0
LA_D_7193344,0,0.015992539,0
LA_D_7228303,0,0.08924712,0
LA_D_7256748,0,0.016980367,0
LA_D_7298589,0,0.001556849,0
LA_D_7299439,0,0.064472936,0
LA_D_7325586,0,0.022864435,0
LA_D_7355604,0,0.0036267808,0
LA_D_7360950,0,0.0021631361,0
LA_D_7402503,0,0.38846347,0
LA_D_7411256,0,0.05763531,0
LA_D_7430939,0,0.0033499824,0
LA_D_7436720,0,0.024198823,0
LA_D_7469397,0,0.514766,1
LA_D_7487831,0,0.0039711664,0
LA_D_7501132,0,0.089320414,0
LA_D_7529532,0,0.0014669152,0
LA_D_7575803,0,0.15710366,0
LA_D_7620039,0,0.006741228,0
LA_D_7628615,0,0.07837133,0
LA_D_7652023,0,0.047484577,0
LA_D_7664721,0,0.024297409,0
LA_D_7672778,0,0.002766375,0
LA_D_7720647,0,0.0057822717,0
LA_D_7738175,0,0.02944139,0
LA_D_7742793,0,0.009402324,0
LA_D_7794367,0,0.2275808,0
LA_D_7794776,0,0.08946231,0
LA_D_7834454,0,0.042042,0
LA_D_7874436,0,0.0032394256,0
LA_D_7877117,0,0.0026335209,0
LA_D_7882779,0,0.02958522,0
LA_D_7901691,0,0.0022084117,0
LA_D_7957664,0,0.044363692,0
LA_D_7964973,0,0.009217992,0
LA_D_7990145,0,0.24132852,0
LA_D_8008446,0,0.045195248,0
LA_D_8012683,0,0.060187493,0
LA_D_8022264,0,0.21947327,0
LA_D_8038151,0,0.03748043,0
LA_D_8043094,0,0.18874952,0
LA_D_8069736,0,0.14640775,0
LA_D_8076952,0,0.44082916,0
LA_D_8088423,0,0.008872714,0
LA_D_8113627,0,0.017707786,0
LA_D_8126699,0,0.0022453472,0
LA_D_8155157,0,0.46767715,0
LA_D_8229090,0,0.09733728,0
LA_D_8259778,0,0.04211857,0
LA_D_8259798,0,0.03909301,0
LA_D_8260717,0,0.04589655,0
LA_D_8284400,0,0.008352578,0
LA_D_8382417,0,0.0036541964,0
LA_D_8389167,0,0.007163677,0
LA_D_8407147,0,0.00097349513,0
LA_D_8407252,0,0.15453397,0
LA_D_8440240,0,0.046022438,0
LA_D_8459341,0,0.0015077379,0
LA_D_8470242,0,0.0015256366,0
LA_D_8486261,0,0.6040631,1
LA_D_8508542,0,0.024226332,0
LA_D_8516649,0,0.0019272354,0
LA_D_8537694,0,0.06637924,0
LA_D_8557721,0,0.03991035,0
LA_D_8576711,0,0.054063924,0
LA_D_8609765,0,0.0030008515,0
LA_D_8668147,0,0.0014801867,0
LA_D_8713999,0,0.24980204,0
LA_D_8724573,0,8.525166e-05,0
LA_D_8791416,0,0.096068814,0
LA_D_8840275,0,0.06912169,0
LA_D_8850840,0,0.06195621,0
LA_D_8866986,0,0.008279398,0
LA_D_8890967,0,0.003308801,0
LA_D_8911190,0,0.062832445,0
LA_D_9044209,0,0.0044507203,0
LA_D_9120091,0,0.34076115,0
LA_D_9121380,0,0.007651444,0
LA_D_9125336,0,0.0051401504,0
LA_D_9196227,0,0.013630661,0
LA_D_9197432,0,0.018843755,0
LA_D_9235322,0,0.0054108864,0
LA_D_9238626,0,0.0063278847,0
LA_D_9288877,0,0.9080027,1
LA_D_9304694,0,0.0007061441,0
LA_D_9326060,0,0.66258323,1
LA_D_9348134,0,0.88027227,1
LA_D_9372553,0,0.006469062,0
LA_D_9399909,0,0.032222472,0
LA_D_9419011,0,0.07964767,0
LA_D_9428145,0,0.003238354,0
LA_D_9462541,0,0.00075920735,0
LA_D_9507060,0,0.0039191507,0
LA_D_9535689,0,0.02950607,0
LA_D_9538442,0,0.33186668,0
LA_D_9553419,0,0.058014546,0
LA_D_9642966,0,0.094804995,0
LA_D_9660901,0,0.023849338,0
LA_D_9731600,0,0.012915791,0
LA_D_9751873,0,0.014410082,0
LA_D_9758752,0,0.0038168684,0
LA_D_9763964,0,0.023605345,0
LA_D_9769587,0,0.039644264,0
LA_D_9779377,0,0.19937834,0
LA_D_9781045,0,0.13651639,0
LA_D_9805942,0,0.03719914,0
LA_D_9818011,0,0.048189905,0
LA_D_9880830,0,0.13085799,0
LA_D_9887916,0,0.013862866,0
LA_D_9888937,0,0.053011794,0
LA_D_9918902,0,0.14260824,0
LA_D_9958640,0,0.714082,1
LA_D_9978941,0,0.00034166343,0
LA_D_1005592,0,0.5463976,1
LA_D_1017104,0,0.72198576,1
LA_D_1071228,0,0.63067085,1
LA_D_1089739,0,0.76419,1
LA_D_1119673,0,0.14736275,0
LA_D_1123797,0,0.36031023,0
LA_D_1138261,0,0.9318721,1
LA_D_1184930,0,0.6158806,1
LA_D_1194428,0,0.62264955,1
LA_D_1235178,0,0.33349252,0
LA_D_1236265,0,0.79577327,1
LA_D_1271546,0,0.67020553,1
LA_D_1298389,0,0.8399008,1
LA_D_1304868,0,0.74880403,1
LA_D_1315293,0,0.0700445,0
LA_D_1324364,0,0.92996967,1
LA_D_1416914,0,0.8010813,1
LA_D_1419805,0,0.3879747,0
LA_D_1432926,0,0.6593626,1
LA_D_1452190,0,0.21714805,0
LA_D_1462753,0,0.16170661,0
LA_D_1483747,0,0.29983804,0
LA_D_1500142,0,0.75443256,1
LA_D_1524995,0,0.84193385,1
LA_D_1662418,0,0.73990554,1
LA_D_1664723,0,0.8766322,1
LA_D_1672244,0,0.06851322,0
LA_D_1679777,0,0.17052378,0
LA_D_1709196,0,0.81115645,1
LA_D_1752633,0,0.3235291,0
LA_D_1761574,0,0.1987142,0
LA_D_1784041,0,0.6113361,1
LA_D_1842681,0,0.64991236,1
LA_D_1856279,0,0.6656363,1
LA_D_1872403,0,0.76434577,1
LA_D_1874306,0,0.50907665,1
LA_D_1895641,0,0.71666086,1
LA_D_1940643,0,0.85223055,1
LA_D_1947826,0,0.5200458,1
LA_D_2040400,0,0.7758692,1
LA_D_2053619,0,0.22844592,0
LA_D_2055633,0,0.48837093,0
LA_D_2058117,0,0.4754819,0
LA_D_2078823,0,0.34160572,0
LA_D_2090075,0,0.6237101,1
LA_D_2094128,0,0.489482,0
LA_D_2108473,0,0.5070828,1
LA_D_2121290,0,0.23959358,0
LA_D_2155552,0,0.3983872,0
LA_D_2177857,0,0.52057606,1
LA_D_2187583,0,0.5253775,1
LA_D_2188055,0,0.04950859,0
LA_D_2197517,0,0.90753835,1
LA_D_2251028,0,0.30916423,0
LA_D_2256955,0,0.8840633,1
LA_D_2258916,0,0.9495453,1
LA_D_2273809,0,0.612454,1
LA_D_2320593,0,0.9346474,1
LA_D_2325262,0,0.65665334,1
LA_D_2327064,0,0.12363205,0
LA_D_2336355,0,0.7110992,1
LA_D_2339979,0,0.9000697,1
LA_D_2348570,0,0.7049759,1
LA_D_2359956,0,0.6380814,1
LA_D_2365570,0,0.32531148,0
LA_D_2408058,0,0.5216052,1
LA_D_2466743,0,0.51665413,1
LA_D_2511400,0,0.89964753,1
LA_D_2513311,0,0.65936214,1
LA_D_2525166,0,0.54554045,1
LA_D_2526953,0,0.77572155,1
LA_D_2536374,0,0.116620906,0
LA_D_2549595,0,0.88965404,1
LA_D_2554799,0,0.19816692,0
LA_D_2573708,0,0.285568,0
LA_D_2583177,0,0.796253,1
LA_D_2590592,0,0.9255836,1
LA_D_2606185,0,0.39633408,0
LA_D_2609934,0,0.8852354,1
LA_D_2634577,0,0.3549277,0
LA_D_2655716,0,0.9071301,1
LA_D_2704448,0,0.3033248,0
LA_D_2757626,0,0.79087716,1
LA_D_2810400,0,0.87894905,1
LA_D_2819802,0,0.4432314,0
LA_D_2848309,0,0.44510713,0
LA_D_2882142,0,0.74300593,1
LA_D_2919295,0,0.74242467,1
LA_D_2928353,0,0.9745595,1
LA_D_2949136,0,0.93321574,1
LA_D_2952257,0,0.95828974,1
LA_D_3010217,0,0.728954,1
LA_D_3022940,0,0.633963,1
LA_D_3037806,0,0.15859547,0
LA_D_3055189,0,0.963107,1
LA_D_3059743,0,0.93317485,1
LA_D_3067081,0,0.94883424,1
LA_D_3113480,0,0.7631834,1
LA_D_3147303,0,0.96918285,1
LA_D_3160896,0,0.37182,0
LA_D_3165418,0,0.84493023,1
LA_D_3184710,0,0.22167923,0
LA_D_3194471,0,0.2366721,0
LA_D_3237813,0,0.8637756,1
LA_D_3255851,0,0.87269133,1
LA_D_3274443,0,0.11913618,0
LA_D_3333538,0,0.68343025,1
LA_D_3336409,0,0.96050334,1
LA_D_3340917,0,0.91132057,1
LA_D_3342540,0,0.616504,1
LA_D_3345119,0,0.49633333,0
LA_D_3369880,0,0.9384855,1
