utt_id,label,p_bonafide
LA_D_3089498,0,0.6809364
LA_D_3113960,0,0.29544306
LA_D_3119853,0,0.7647549
LA_D_3122174,0,0.73779124
LA_D_3150169,0,0.34966016
LA_D_3204366,0,0.12373069
LA_D_3228176,0,0.2786782
LA_D_3246218,0,0.8870368
LA_D_3257808,0,0.07871118
LA_D_3301231,0,0.75466293
LA_D_3307902,0,0.8114472
LA_D_3313777,0,0.0044023925
LA_D_3335716,0,0.67271054
LA_D_3413905,0,0.70034957
LA_D_3427278,0,0.50584036
LA_D_3435957,0,0.45330128
LA_D_3443410,0,0.4919808
LA_D_3487340,0,0.12790187
LA_D_3492096,0,0.8861648
LA_D_3524386,0,0.4170486
LA_D_3539811,0,0.7415405
LA_D_3544844,0,0.6368152
LA_D_3556561,0,0.45581076
LA_D_3630229,0,0.51459414
LA_D_3675685,0,0.26465288
LA_D_3676923,0,0.114365585
LA_D_3690604,0,0.72183305
LA_D_3694037,0,0.6281361
LA_D_3736974,0,0.78735566
LA_D_3740186,0,0.80690837
LA_D_3750938,0,0.021871753
LA_D_3763099,0,0.3143718
LA_D_3768058,0,0.31373903
LA_D_3779051,0,0.57187617
LA_D_3784534,0,0.0880285
LA_D_3830921,0,0.32631326
LA_D_3866941,0,0.7855487
LA_D_3913882,0,0.90014565
LA_D_3914448,0,0.8467379
LA_D_3984579,0,0.8681877
LA_D_4031294,0,0.6264489
LA_D_4033330,0,0.6126622
LA_D_4043035,0,0.45466483
LA_D_4067852,0,0.8789083
LA_D_4081483,0,0.39942858
LA_D_4108953,0,0.07006557
LA_D_4140711,0,0.047619596
LA_D_4140724,0,0.7636926
LA_D_4169547,0,0.714746
LA_D_4179863,0,0.82405096
LA_D_4184441,0,0.820221
LA_D_4236528,0,0.15354809
LA_D_4256065,0,0.2612761
LA_D_4270306,0,0.21785693
LA_D_4343772,0,0.80055016
LA_D_4344989,0,0.7539063
LA_D_4350243,0,0.043380905
LA_D_4368585,0,0.7427526
LA_D_4375763,0,0.35968846
LA_D_4376066,0,0.14836909
LA_D_4384335,0,0.651435
LA_D_4391860,0,0.20395602
LA_D_4415743,0,0.38314703
LA_D_4446874,0,0.80053735
LA_D_4472623,0,0.7982271
LA_D_4511424,0,0.24121715
LA_D_4526867,0,0.60630524
LA_D_4541749,0,0.0011483539
LA_D_4602617,0,0.06295599
LA_D_4683194,0,0.684141
LA_D_4685405,0,0.86366135
LA_D_4686116,0,0.91202384
LA_D_4719420,0,0.49219304
LA_D_4720930,0,0.19074139
LA_D_4721136,0,0.12284962
LA_D_4789758,0,0.77939755
LA_D_4796345,0,0.25317195
LA_D_4851657,0,0.39469194
LA_D_4854280,0,0.2595436
LA_D_4871022,0,0.8902789
LA_D_4893461,0,0.4740778
LA_D_4932083,0,0.585176
LA_D_4949629,0,0.7745883
LA_D_4961527,0,0.39783713
LA_D_4965816,0,0.6771773
LA_D_4987822,0,0.19463786
LA_D_5005646,0,0.9375746
LA_D_5014370,0,0.42681664
LA_D_5023844,0,0.19582184
LA_D_5047683,0,0.7006744
LA_D_5054607,0,0.5430291
LA_D_5076674,0,0.61672306
LA_D_5079558,0,0.6255965
LA_D_5100382,0,0.93347394
LA_D_5149214,0,0.3571765
LA_D_5155418,0,0.7809772
LA_D_5157129,0,0.8292939
LA_D_5173528,0,0.5016523
LA_D_5189947,0,0.8035102
LA_D_5199048,0,0.0029943418
LA_D_5277162,0,0.48206583
LA_D_5279500,0,0.80205756
LA_D_5282843,0,0.26753187
LA_D_5306498,0,0.5087915
LA_D_5339390,0,0.4761836
LA_D_5358232,0,0.8048236
LA_D_5385507,0,0.87061256
LA_D_5392108,0,0.83817375
LA_D_5396335,0,0.6486997
LA_D_5401230,0,0.6100256
LA_D_5402646,0,0.76621413
LA_D_5412347,0,0.8208242
LA_D_5427830,0,0.8318626
LA_D_5429622,0,0.5753057
LA_D_5453395,0,0.79795045
LA_D_5465575,0,0.020788252
LA_D_5466886,0,0.6594896
LA_D_5483705,0,0.5201996
LA_D_5567932,0,0.5683123
LA_D_5583898,0,0.63450116
LA_D_5597126,0,0.24902661
LA_D_5624856,0,0.5974487
LA_D_5633647,0,0.4466766
LA_D_5654371,0,0.31353593
LA_D_5712604,0,0.6528566
LA_D_5727251,0,0.7230656
LA_D_5754462,0,0.57592803
LA_D_5782359,0,0.08286218
LA_D_5847069,0,0.63451076
LA_D_5874196,0,0.50772023
LA_D_5893651,0,0.28531852
LA_D_5903262,0,0.8017514
LA_D_5905554,0,0.7182759
LA_D_5922375,0,0.70355856
LA_D_5957373,0,0.014816675
LA_D_5966088,0,0.24125057
LA_D_5981705,0,0.021420537
LA_D_5992495,0,0.01984194
LA_D_6004323,0,0.3610457
LA_D_6116293,0,0.7670417
LA_D_6250024,0,0.49542695
LA_D_6270673,0,0.89357096
LA_D_6287077,0,0.0032504778
LA_D_6338424,0,0.7167337
LA_D_6338534,0,0.5340353
LA_D_6343112,0,0.56299525
LA_D_6361258,0,0.8984032
LA_D_6413397,0,0.020694626
LA_D_6419157,0,0.697503
LA_D_6444033,0,0.84081393
LA_D_6495207,0,0.34236217
LA_D_6506104,0,0.5748122
LA_D_6506991,0,0.13236685
LA_D_6516523,0,0.49272844
LA_D_6522419,0,0.27837938
LA_D_6532972,0,0.68114066
LA_D_6574060,0,0.33253285
LA_D_6604093,0,0.8072866
LA_D_6644343,0,0.2934607
LA_D_6676522,0,0.6272467
LA_D_6706248,0,0.14456776
LA_D_6736452,0,0.23289418
LA_D_6759403,0,0.308412
LA_D_6767768,0,0.16227497
LA_D_6776653,0,0.06367788
LA_D_6804587,0,0.106125526
LA_D_6813990,0,0.887503
LA_D_6828209,0,0.13115667
LA_D_6903783,0,0.13366534
LA_D_6908815,0,0.32925934
LA_D_6920360,0,0.21936604
LA_D_6936936,0,0.18779868
LA_D_6963143,0,0.92634356
LA_D_7023105,0,0.9187325
LA_D_7038318,0,0.074252754
LA_D_7063172,0,0.026163254
LA_D_7076522,0,0.65455055
LA_D_7096314,0,0.7214691
LA_D_7097009,0,0.69562405
LA_D_7165792,0,0.3867036
LA_D_7173210,0,0.84545135
LA_D_7175689,0,0.62012374
LA_D_7189804,0,0.017726814
LA_D_7194931,0,0.90719384
LA_D_7205609,0,0.23787807
LA_D_7244876,0,0.7043875
LA_D_7281015,0,0.8218876
LA_D_7302765,0,0.12239263
LA_D_7313906,0,0.6227697
LA_D_7343331,0,0.77776515
LA_D_7346604,0,0.31110075
LA_D_7395983,0,0.79779315
LA_D_7454687,0,0.15185674
LA_D_7459319,0,0.76171577
LA_D_7464280,0,0.8135997
LA_D_7467996,0,0.83615315
LA_D_7536394,0,0.24098459
LA_D_7558312,0,0.6339032
LA_D_7567281,0,0.78566355
LA_D_7611530,0,0.9010984
LA_D_7614935,0,0.25772136
LA_D_7632057,0,0.52069795
LA_D_7764203,0,0.0023841735
LA_D_7775116,0,0.27015418
LA_D_7803538,0,0.19004896
LA_D_7810535,0,0.55567896
LA_D_7824549,0,0.80842465
LA_D_7858791,0,0.8962356
LA_D_7901168,0,0.12227533
LA_D_7912035,0,0.7849726
LA_D_7920014,0,0.48956624
LA_D_7996866,0,0.2761524
LA_D_8014808,0,0.38789216
LA_D_8046608,0,0.8920727
LA_D_8051595,0,0.34868366
LA_D_8052749,0,0.5772016
LA_D_8094886,0,0.08658162
LA_D_8106710,0,0.11860452
LA_D_8108942,0,0.2805194
LA_D_8137767,0,0.63393605
LA_D_8171758,0,0.57590234
LA_D_8203772,0,0.2891088
LA_D_8248087,0,0.8270502
LA_D_8286400,0,0.7964082
LA_D_8318742,0,0.19801429
LA_D_8341752,0,0.6258404
LA_D_8361609,0,0.7736462
LA_D_8375726,0,0.90198326
LA_D_8408532,0,0.023452336
LA_D_8432686,0,0.7998006
LA_D_8441935,0,0.25476158
LA_D_8463046,0,0.8816495
LA_D_8468652,0,0.88909173
LA_D_8524946,0,0.8812468
LA_D_8525388,0,0.51653194
LA_D_8529541,0,0.9008795
LA_D_8534416,0,0.6939705
LA_D_8545409,0,0.8201696
LA_D_8550381,0,0.724404
LA_D_8563620,0,0.34390184
LA_D_8568773,0,0.5109157
LA_D_8569313,0,0.03841564
LA_D_8638488,0,0.67285436
LA_D_8641456,0,0.779394
LA_D_8653634,0,0.41559672
LA_D_8659185,0,0.5870914
LA_D_8660630,0,0.7204929
LA_D_8715386,0,0.94264925
LA_D_8753814,0,0.59471744
LA_D_8764151,0,0.081534736
LA_D_8764848,0,0.04035712
LA_D_8830433,0,0.42828897
LA_D_8870926,0,0.64953715
LA_D_8871612,0,0.60599494
LA_D_8891307,0,0.49658024
LA_D_8894641,0,0.6751101
LA_D_8911365,0,0.6502403
LA_D_8923789,0,0.35283718
LA_D_8934893,0,0.8752173
LA_D_8951313,0,0.24943396
LA_D_8954954,0,0.704663
LA_D_8964132,0,0.8112673
LA_D_8992776,0,0.9055218
LA_D_8992901,0,0.9383991
LA_D_9040314,0,0.096156806
LA_D_9053193,0,0.2519753
LA_D_9055271,0,0.18969743
LA_D_9135528,0,0.21241325
LA_D_9149883,0,0.17090431
LA_D_9165269,0,0.5807106
LA_D_9216190,0,0.87844676
LA_D_9241694,0,0.23768817
LA_D_9242631,0,0.84911907
LA_D_9297479,0,0.94978034
LA_D_9314884,0,0.78819376
LA_D_9320180,0,0.21323185
LA_D_9321479,0,0.76934224
LA_D_9351920,0,0.84546083
LA_D_9360287,0,0.52915204
LA_D_9370304,0,0.42459172
LA_D_9436692,0,0.7156683
LA_D_9437172,0,0.7537974
LA_D_9455460,0,0.22715443
LA_D_9469817,0,0.4128225
LA_D_9486895,0,0.6842867
LA_D_9492715,0,0.72672457
LA_D_9537226,0,0.055551294
LA_D_9550638,0,0.45741275
LA_D_9552029,0,0.8644874
LA_D_9571982,0,0.7181227
LA_D_9582754,0,0.7016425
LA_D_9587443,0,0.34185445
LA_D_9625091,0,0.9055587
LA_D_9634003,0,0.37751162
LA_D_9642534,0,0.6678731
LA_D_9650472,0,0.77485603
LA_D_9655429,0,0.8313707
LA_D_9661949,0,0.055389233
LA_D_9674319,0,0.8688285
LA_D_9695420,0,0.056399938
LA_D_9729864,0,0.030355498
LA_D_9732908,0,0.59275204
LA_D_9747140,0,0.06281513
LA_D_9770193,0,0.00011731984
LA_D_9783307,0,0.9242923
LA_D_9798074,0,0.24658184
LA_D_9803207,0,0.85591644
LA_D_9890472,0,0.13437352
LA_D_9893649,0,0.013811852
LA_D_9902676,0,0.4851141
LA_D_9960293,0,0.366719
LA_D_9979102,0,0.07215452
LA_D_1056202,0,0.00013428729
LA_D_1077826,0,0.0017879052
LA_D_1143649,0,0.000416817
LA_D_1163845,0,0.0059312405
LA_D_1185056,0,2.1431822e-05
LA_D_1207487,0,0.0010137073
LA_D_1209127,0,0.012698025
LA_D_1214613,0,0.0072895437
LA_D_1220081,0,0.09041464
LA_D_1238000,0,4.5073215e-05
LA_D_1313161,0,0.0002013721
LA_D_1314331,0,0.06280522
LA_D_1317619,0,0.031176157
LA_D_1335126,0,0.0022327418
LA_D_1385720,0,0.0006671393
LA_D_1427144,0,0.01775668
LA_D_1435382,0,0.010115185
LA_D_1442569,0,0.0017374164
LA_D_1450818,0,0.101327255
LA_D_1489643,0,0.14183637
LA_D_1507114,0,0.007114086
LA_D_1522817,0,0.045380965
LA_D_1538153,0,0.00015838562
LA_D_1565624,0,0.0060944734
LA_D_1601173,0,0.10377606
LA_D_1608618,0,0.033526417
LA_D_1627318,0,0.009544761
LA_D_1638331,0,0.0072448393
LA_D_1640462,0,0.0054481453
LA_D_1654430,0,0.040895503
LA_D_1685935,0,0.0084209535
LA_D_1719910,0,0.002482402
LA_D_1756196,0,0.5247361
LA_D_1782822,0,0.03865208
LA_D_1793582,0,0.0008789059
LA_D_1793717,0,0.011879309
LA_D_1796893,0,0.008823753
LA_D_1826419,0,0.005726312
LA_D_1828942,0,0.008230062
LA_D_1829194,0,0.01901628
LA_D_1863027,0,0.0006730158
LA_D_1869109,0,0.00042306547
LA_D_1901107,0,0.03617204
LA_D_1913471,0,0.0035023736
LA_D_1950952,0,0.030893737
LA_D_1984022,0,0.041596048
LA_D_1986070,0,0.00070185465
LA_D_1988135,0,0.014145164
LA_D_1993571,0,0.008577193
LA_D_2053458,0,0.071966656
LA_D_2055941,0,0.008842535
LA_D_2068861,0,0.00078743784
LA_D_2141182,0,0.0021990603
LA_D_2143569,0,0.06940548
LA_D_2169320,0,0.0074547315
LA_D_2218413,0,0.0022448783
LA_D_2222169,0,0.009621804
LA_D_2239802,0,0.0017998249
LA_D_2270021,0,0.00044507542
LA_D_2281134,0,0.008881663
LA_D_2321687,0,0.10712926
LA_D_2367856,0,0.0036474199
LA_D_2374395,0,0.008096863
LA_D_2377649,0,0.009509312
LA_D_2397878,0,0.0070498157
LA_D_2405764,0,0.0019979682
LA_D_2405818,0,0.008161172
LA_D_2421406,0,0.30631983
LA_D_2434952,0,0.014558882
LA_D_2461796,0,0.0040834285
LA_D_2501091,0,0.00081848796
LA_D_2532436,0,0.08680139
LA_D_2533090,0,8.6597705e-05
LA_D_2534017,0,0.0028590981
LA_D_2536135,0,0.0002665071
LA_D_2599334,0,5.726178e-08
LA_D_2607786,0,0.00041240282
LA_D_2687013,0,0.020852018
LA_D_2689559,0,0.057234857
LA_D_2716141,0,0.025076075
LA_D_2723030,0,2.227293e-07
LA_D_2795179,0,0.0062772273
LA_D_2806176,0,0.007982128
LA_D_2814064,0,0.010644935
LA_D_2843787,0,0.00086007296
LA_D_2862944,0,0.0011612915
LA_D_2871885,0,0.0006654622
LA_D_2904925,0,0.08798448
LA_D_2914361,0,0.0034625432
LA_D_2927188,0,0.06324522
LA_D_2930504,0,0.008675457
LA_D_2949126,0,0.0064681773
LA_D_2974020,0,0.00013181781
LA_D_2978468,0,0.0038482337
LA_D_3013510,0,0.00058339577
LA_D_3017070,0,0.039274033
LA_D_3035824,0,0.008362921
LA_D_3059591,0,0.0025765405
LA_D_3107673,0,0.12380736
LA_D_3197582,0,0.21782424
LA_D_3223665,0,0.014249312
LA_D_3250242,0,0.0007147129
LA_D_3312420,0,0.101897456
LA_D_3338235,0,0.061754625
LA_D_3342204,0,0.009050893
LA_D_3346384,0,0.001292895
LA_D_3380579,0,0.1014082
LA_D_3413972,0,0.010498277
LA_D_3466262,0,0.027167317
LA_D_3498825,0,0.0040817726
LA_D_3503442,0,0.018670566
LA_D_3617923,0,0.00014871081
LA_D_3617996,0,0.0018504058
LA_D_3639430,0,0.043326046
LA_D_3650016,0,0.0099078305
LA_D_3655341,0,0.0005778257
LA_D_3667139,0,0.02596812
LA_D_3670090,0,0.0006222742
LA_D_3689557,0,0.004491115
LA_D_3705919,0,0.002128598
LA_D_3709416,0,0.021457903
LA_D_3714292,0,0.00023641155
LA_D_3740108,0,0.0062901555
LA_D_3747537,0,0.04756455
LA_D_3753878,0,0.0019968238
LA_D_3783086,0,0.010863344
LA_D_3789898,0,0.00015916364
LA_D_3835818,0,0.19155194
LA_D_3852028,0,0.005336957
LA_D_3872897,0,0.019168714
LA_D_3873657,0,8.341718e-06
LA_D_3884600,0,0.001140194
LA_D_3894755,0,0.00037200624
LA_D_3905143,0,0.017735934
LA_D_3909059,0,0.0089202365
LA_D_3960577,0,0.46919414
LA_D_3974637,0,0.00954285
LA_D_3984798,0,0.0043395073
LA_D_4016544,0,0.0150494
LA_D_4017582,0,0.011249159
LA_D_4018037,0,0.07097018
LA_D_4063699,0,0.009604303
LA_D_4069330,0,0.003146974
LA_D_4086358,0,0.000271972
LA_D_4086832,0,0.0048284912
LA_D_4098613,0,0.007886035
LA_D_4099040,0,0.004961231
LA_D_4109140,0,0.00018144077
LA_D_4125842,0,0.0039091287
LA_D_4141301,0,0.012587326
LA_D_4172528,0,0.0020053352
LA_D_4173790,0,0.3597567
LA_D_4175322,0,0.0068215732
LA_D_4176638,0,0.014813252
LA_D_4216210,0,0.0059350487
LA_D_4234720,0,0.28023654
LA_D_4234795,0,0.009611468
LA_D_4268211,0,0.0031884434
LA_D_4278292,0,0.041182693
LA_D_4291323,0,0.027347378
LA_D_4312100,0,0.00052398467
LA_D_4313841,0,0.019247113
LA_D_4350258,0,0.0012900254
LA_D_4374905,0,0.0040942887
LA_D_4414319,0,0.004572415
LA_D_4417722,0,0.104931
LA_D_4418278,0,0.037591614
LA_D_4421512,0,0.0037859771
LA_D_4433016,0,0.0041486644
LA_D_4465057,0,0.010615036
LA_D_4513571,0,0.0006475454
LA_D_4513970,0,0.00094642036
LA_D_4568645,0,0.0072413804
LA_D_4611194,0,0.0059539275
LA_D_4625868,0,0.017593564
LA_D_4704169,0,0.07617466
LA_D_4707821,0,0.033053044
LA_D_4751764,0,0.025793878
LA_D_4786119,0,0.0070001488
LA_D_4793960,0,0.0023634038
LA_D_4799630,0,0.013598311
LA_D_4812073,0,0.01739784
LA_D_4836563,0,0.0062740576
LA_D_4864823,0,3.3784523e-05
LA_D_4893034,0,0.0007647821
LA_D_4945642,0,0.003397395
LA_D_4952686,0,0.07052072
LA_D_4955149,0,0.00057458866
LA_D_4977984,0,0.009107227
LA_D_4998273,0,0.00023626443
LA_D_5004890,0,0.03041245
LA_D_5014481,0,0.0040566437
LA_D_5015131,0,0.021498851
LA_D_5023923,0,0.0092403
LA_D_5027993,0,0.21662329
LA_D_5061055,0,0.007840038
LA_D_5081541,0,0.012051571
LA_D_5084936,0,0.017646233
LA_D_5088115,0,0.0064340197
LA_D_5124245,0,0.0027496128
LA_D_5156318,0,0.020495605
LA_D_5169505,0,0.015684865
LA_D_5172679,0,0.11665057
LA_D_5178188,0,0.0012731774
LA_D_5203599,0,0.0042639603
LA_D_5223993,0,0.02263527
LA_D_5224423,0,0.0004106794
LA_D_5229531,0,0.00015997309
LA_D_5265219,0,0.005669013
LA_D_5266670,0,0.0018135875
LA_D_5273134,0,0.0045817974
LA_D_5290031,0,0.004541343
LA_D_5296920,0,0.0066941474
LA_D_5308438,0,8.682197e-06
LA_D_5353143,0,0.01756596
LA_D_5396018,0,0.007767457
LA_D_5416192,0,0.027851665
LA_D_5448308,0,0.0035791665
LA_D_5477783,0,0.00039672552
LA_D_5488567,0,0.0037101123
LA_D_5575383,0,0.0077930586
LA_D_5593598,0,0.08301413
LA_D_5604381,0,0.24298239
LA_D_5637838,0,0.009403734
LA_D_5639643,0,0.00029223584
LA_D_5659407,0,0.0010874424
LA_D_5666850,0,0.02111458
LA_D_5669850,0,0.038230076
LA_D_5681373,0,0.0017145876
LA_D_5727455,0,0.0065827114
LA_D_5751493,0,0.0006694573
LA_D_5772283,0,0.008489292
LA_D_5783216,0,0.010603315
LA_D_5801266,0,0.010815872
LA_D_5855316,0,0.007915619
LA_D_5857092,0,0.005258647
LA_D_5906128,0,0.17165262
LA_D_5929366,0,0.02150205
LA_D_5985371,0,0.000636378
LA_D_6012767,0,0.007059569
LA_D_6024856,0,0.03451311
LA_D_6048939,0,0.048481815
LA_D_6126066,0,0.0032486322
LA_D_6153760,0,0.007388477
LA_D_6175359,0,0.07946704
LA_D_6179396,0,0.06718446
LA_D_6204285,0,0.0010328453
LA_D_6204583,0,0.007561928
LA_D_6217295,0,0.0237223
LA_D_6243272,0,0.0025148178
LA_D_6279251,0,0.0086434465
LA_D_6333987,0,0.017865457
LA_D_6392042,0,0.15518759
LA_D_6395470,0,0.00023380789
LA_D_6407386,0,0.00047868316
LA_D_6410203,0,0.024765605
LA_D_6417317,0,0.002692125
LA_D_6442403,0,0.12531203
LA_D_6447267,0,0.005550388
LA_D_6463109,0,0.004766702
LA_D_6467494,0,0.0074366922
LA_D_6521379,0,0.030551005
LA_D_6538074,0,0.000861313
LA_D_6558756,0,0.12518111
LA_D_6636382,0,0.16332519
LA_D_6672353,0,0.0002650339
LA_D_6712765,0,0.03546541
LA_D_6867509,0,0.0008696147
LA_D_6903149,0,0.008500932
LA_D_6927439,0,0.12512752
LA_D_6937778,0,0.0048139724
LA_D_6963030,0,0.0008028698
LA_D_6987656,0,2.4912055e-05
LA_D_7015806,0,0.0002532027
LA_D_7050207,0,0.0017652679
LA_D_7082425,0,0.00024082512
LA_D_7094589,0,0.0020217532
LA_D_7112212,0,0.016646406
LA_D_7114724,0,0.036089946
LA_D_7123806,0,2.2465392e-05
LA_D_7135800,0,0.010877458
LA_D_7149179,0,0.0009951518
LA_D_7189798,0,0.002355436
LA_D_7194545,0,0.09746596
LA_D_7208672,0,0.00036855575
LA_D_7209965,0,0.3736504
LA_D_7227539,0,0.22482745
LA_D_7259561,0,0.009185228
LA_D_7263661,0,0.00049196824
LA_D_7311292,0,0.0016935099
LA_D_7333091,0,0.1740543
LA_D_7379319,0,0.036152516
LA_D_7438591,0,0.036861043
LA_D_7463107,0,0.016201504
LA_D_7465910,0,0.0008477547
LA_D_7466470,0,0.019516675
LA_D_7470557,0,0.029432459
LA_D_7472147,0,0.013460808
LA_D_7517169,0,0.0024298434
LA_D_7527533,0,0.006164582
LA_D_7529689,0,0.006606606
LA_D_7589265,0,0.0033158371
LA_D_7654985,0,0.0019407535
LA_D_7655713,0,0.01761815
LA_D_7684818,0,0.029088475
LA_D_7702354,0,0.75885713
LA_D_7730394,0,0.0059912847
LA_D_7748559,0,0.050319944
LA_D_7770239,0,0.019449057
LA_D_7778080,0,0.03911155
LA_D_7791744,0,0.063471206
LA_D_7809292,0,0.0009741227
LA_D_7811959,0,0.009056939
LA_D_7836019,0,0.039152324
LA_D_7895701,0,0.0013291928
LA_D_7896354,0,0.032024812
LA_D_7907343,0,0.09584765
LA_D_7950260,0,0.00070181856
LA_D_7955585,0,0.28136194
LA_D_8014603,0,0.16563553
LA_D_8015183,0,0.03407555
LA_D_8034132,0,0.009746524
LA_D_8037125,0,0.0064077363
LA_D_8039974,0,0.0055666063
LA_D_8064491,0,0.047588065
LA_D_8100357,0,0.028768014
LA_D_8108933,0,0.018651916
LA_D_8110574,0,0.005085728
LA_D_8128686,0,0.003976264
LA_D_8172936,0,7.8655554e-05
LA_D_8178518,0,0.0061598895
LA_D_8219863,0,5.9477632e-05
LA_D_8222669,0,0.0032397476
LA_D_8239471,0,0.087425895
LA_D_8307879,0,0.024489375
LA_D_8333653,0,0.033011988
LA_D_8350299,0,0.050860517
LA_D_8379829,0,0.001551181
LA_D_8391295,0,0.032683242
LA_D_8400463,0,0.0028870718
LA_D_8427416,0,0.011051076
LA_D_8456624,0,0.013111328
LA_D_8478499,0,0.0073295822
LA_D_8519883,0,0.007829564
LA_D_8551569,0,0.02132919
LA_D_8554608,0,0.012886097
LA_D_8559630,0,0.0023257844
LA_D_8606521,0,1.6645514e-05
LA_D_8623490,0,0.011133547
LA_D_8635534,0,9.901781e-05
LA_D_8649051,0,0.041862603
LA_D_8661001,0,0.0007174367
LA_D_8681294,0,0.6748698
LA_D_8703561,0,0.0062574726
LA_D_8716288,0,0.007254744
LA_D_8718183,0,0.010921647
LA_D_8767551,0,0.020688413
LA_D_8798373,0,0.0022690843
LA_D_8798382,0,0.0701494
LA_D_8807350,0,0.014064784
LA_D_8848037,0,0.07292826
LA_D_8851067,0,0.011345934
LA_D_8862863,0,0.0026549753
LA_D_8907174,0,0.015049378
LA_D_8915901,0,0.0001118818
LA_D_8917253,0,0.0024302804
LA_D_8965995,0,0.032623053
LA_D_8977156,0,0.012298296
LA_D_8991757,0,0.0042023915
LA_D_9048163,0,0.018529916
LA_D_9061308,0,0.08973669
LA_D_9081161,0,0.0430649
LA_D_9147104,0,0.00033933847
LA_D_9150514,0,0.3574181
LA_D_9152923,0,0.21114887
LA_D_9156289,0,0.0009442978
LA_D_9236386,0,0.05453346
LA_D_9257965,0,0.0033254754
LA_D_9302308,0,0.80230385
LA_D_9316714,0,1.3818646e-05
LA_D_9339036,0,0.028822958
LA_D_9356354,0,0.00014386671
LA_D_9389955,0,0.36334506
LA_D_9395637,0,0.04299712
LA_D_9405663,0,0.0024664009
LA_D_9412084,0,0.0041218735
LA_D_9450434,0,0.03532125
LA_D_9454746,0,0.22018053
LA_D_9458104,0,0.17842476
LA_D_9483571,0,0.009192326
LA_D_9484889,0,0.0018213781
LA_D_9553903,0,0.00045745418
LA_D_9570497,0,0.033511337
LA_D_9579892,0,0.012883994
LA_D_9645090,0,0.00040824487
LA_D_9645323,0,0.0044492455
LA_D_9663208,0,0.0051615695
LA_D_9676744,0,0.0011024956
LA_D_9724615,0,0.0035775327
LA_D_9749712,0,0.0050049555
LA_D_9756382,0,0.6506629
LA_D_9764274,0,0.006420621
LA_D_9781452,0,0.00021002122
LA_D_9798833,0,0.008338759
LA_D_9811562,0,0.0022307327
LA_D_9818402,0,0.011212594
LA_D_9822388,0,0.00015375478
LA_D_9846692,0,0.056626324
LA_D_9862810,0,0.02950313
LA_D_9901164,0,0.014269977
LA_D_9903082,0,0.49034932
LA_D_9933229,0,0.00047927623
LA_D_9965150,0,0.0072648167
LA_D_9985730,0,0.0018232985
LA_D_1025927,0,0.041742645
LA_D_1070779,0,0.024301417
LA_D_1088370,0,0.36938533
LA_D_1091308,0,0.028980536
LA_D_1105378,0,0.013151357
LA_D_1111626,0,0.0009814828
LA_D_1114144,0,0.005390928
LA_D_1150161,0,0.016433863
LA_D_1165345,0,0.0008141013
LA_D_1168433,0,0.0026799696
LA_D_1195197,0,0.00019356686
LA_D_1197810,0,1.558629e-05
LA_D_1274077,0,0.00230282
LA_D_1296374,0,0.014971235
LA_D_1354354,0,0.010165678
LA_D_1514602,0,1.0125394e-05
LA_D_1519429,0,0.009869552
LA_D_1548278,0,0.005159393
LA_D_1677846,0,0.003375295
LA_D_1683013,0,1.825341e-05
LA_D_1725978,0,0.027611049
LA_D_1776073,0,0.0029317553
LA_D_1848103,0,0.00070332974
LA_D_1886400,0,0.0027224452
LA_D_2016158,0,1.8069371e-05
LA_D_2064757,0,0.0358778
LA_D_2101345,0,0.013805411
LA_D_2115009,0,0.018147571
LA_D_2118489,0,0.0051707397
LA_D_2161752,0,7.703099e-05
LA_D_2177055,0,0.0032403711
LA_D_2197132,0,0.30697238
LA_D_2239594,0,0.0004984485
LA_D_2270025,0,0.0135590555
LA_D_2314822,0,0.24518915
LA_D_2325645,0,0.0030347435
LA_D_2350572,0,0.0024389985
LA_D_2361735,0,0.0057640984
LA_D_2369381,0,0.010151631
LA_D_2385054,0,0.005893848
LA_D_2399485,0,0.00014958259
LA_D_2430078,0,0.0964014
LA_D_2444810,0,0.0017376264
LA_D_2449761,0,0.048895575
LA_D_2473428,0,0.00030289195
LA_D_2482996,0,0.0038438821
LA_D_2494496,0,0.061431173
LA_D_2499979,0,0.026627239
LA_D_2502418,0,0.0041486835
LA_D_2513024,0,7.08711e-05
LA_D_2545209,0,0.26927924
LA_D_2559493,0,0.0042576888
LA_D_2561400,0,0.008676753
LA_D_2615945,0,0.00011803418
LA_D_2689404,0,0.013532512
LA_D_2696306,0,0.00049415015
LA_D_2701856,0,0.009481158
LA_D_2709995,0,0.13908263
LA_D_2715241,0,0.015761318
LA_D_2738222,0,0.1066923
LA_D_2757833,0,0.0001589419
LA_D_2837325,0,0.012425324
LA_D_2860670,0,0.034781795
LA_D_2872772,0,0.6624833
LA_D_2990459,0,0.00024770762
LA_D_3051445,0,0.0014470008
LA_D_3065174,0,9.6180345e-05
LA_D_3085915,0,0.1952
LA_D_3087575,0,0.00031736473
LA_D_3087814,0,0.020860922
LA_D_3146791,0,0.008558638
LA_D_3182064,0,0.18713906
LA_D_3184170,0,0.0001263462
LA_D_3188234,0,0.10718955
LA_D_3207833,0,0.028958356
LA_D_3305165,0,0.017927947
LA_D_3329999,0,0.0018150348
LA_D_3387937,0,0.18416412
LA_D_3453232,0,0.00433033
LA_D_3529673,0,0.03984973
LA_D_3554651,0,0.052783404
LA_D_3555349,0,0.03666555
