utt_id,label,p_bonafide,pred
LA_D_5446340,0,0.49870026,0
LA_D_5501803,0,0.20492408,0
LA_D_5510967,0,0.67986923,1
LA_D_5513816,0,0.14955878,0
LA_D_5597846,0,0.15001877,0
LA_D_5617675,0,0.3053057,0
LA_D_5634358,0,0.028127488,0
LA_D_5688863,0,0.12202067,0
LA_D_5705098,0,0.12799782,0
LA_D_5712139,0,0.2171204,0
LA_D_5723178,0,0.1178219,0
LA_D_5739495,0,0.38775998,0
LA_D_5749584,0,0.52643704,1
LA_D_5778263,0,0.0028432857,0
LA_D_5791213,0,0.13039698,0
LA_D_5849819,0,0.0075564757,0
LA_D_5886733,0,0.04853276,0
LA_D_5896975,0,0.074763425,0
LA_D_5906042,0,0.062690735,0
LA_D_5957884,0,0.09159799,0
LA_D_5997013,0,0.029004436,0
LA_D_6016551,0,0.7852695,1
LA_D_6020551,0,0.0007582595,0
LA_D_6029806,0,0.016975591,0
LA_D_6038911,0,0.029428294,0
LA_D_6057039,0,0.31164694,0
LA_D_6068442,0,0.403744,0
LA_D_6073404,0,0.03167025,0
LA_D_6094200,0,0.15406208,0
LA_D_6117485,0,0.43665642,0
LA_D_6128274,0,0.5108271,1
LA_D_6136829,0,0.029729359,0
LA_D_6153665,0,0.35387698,0
LA_D_6177274,0,0.16859543,0
LA_D_6182738,0,0.06348408,0
LA_D_6236487,0,0.14362234,0
LA_D_6249240,0,0.050619602,0
LA_D_6259209,0,0.15560177,0
LA_D_6272525,0,0.19053325,0
LA_D_6291620,0,0.19079474,0
LA_D_6311384,0,0.3259199,0
LA_D_6370899,0,0.06431396,0
LA_D_6375876,0,0.48054165,0
LA_D_6429416,0,0.002233167,0
LA_D_6434298,0,0.36598867,0
LA_D_6453451,0,0.64764583,1
LA_D_6457159,0,0.20528671,0
LA_D_6461979,0,0.21343753,0
LA_D_6468082,0,0.20223607,0
LA_D_6486693,0,0.18483897,0
LA_D_6490911,0,0.01540502,0
LA_D_6503952,0,0.29346424,0
LA_D_6530033,0,0.26806158,0
LA_D_6547184,0,0.08578499,0
LA_D_6592286,0,0.2846978,0
LA_D_6625336,0,0.1423629,0
LA_D_6636629,0,0.48196965,0
LA_D_6654649,0,0.059426047,0
LA_D_6663970,0,0.37024868,0
LA_D_6686979,0,0.13334465,0
LA_D_6688900,0,0.5877216,1
LA_D_6691656,0,0.57938045,1
LA_D_6720664,0,0.25660214,0
LA_D_6724389,0,0.59094864,1
LA_D_6729397,0,0.30980814,0
LA_D_6732739,0,0.6147175,1
LA_D_6739958,0,0.05181391,0
LA_D_6802709,0,0.49844807,0
LA_D_6872574,0,0.12031798,0
LA_D_6882049,0,0.6707311,1
LA_D_6882216,0,0.32864586,0
LA_D_6890535,0,0.2614008,0
LA_D_6933737,0,0.20280893,0
LA_D_6935848,0,0.33891943,0
LA_D_6938425,0,0.5642124,1
LA_D_6939048,0,0.20133735,0
LA_D_6941679,0,0.31002712,0
LA_D_6981951,0,0.005574478,0
LA_D_6988016,0,0.14553587,0
LA_D_6988970,0,0.18811727,0
LA_D_7011716,0,0.023546781,0
LA_D_7020241,0,0.29153824,0
LA_D_7036425,0,0.10349897,0
LA_D_7038278,0,0.02170487,0
LA_D_7044565,0,0.45095542,0
LA_D_7129246,0,0.1677563,0
LA_D_7131053,0,0.6709326,1
LA_D_7131714,0,0.078792535,0
LA_D_7148082,0,0.7211812,1
LA_D_7168632,0,0.53433675,1
LA_D_7177218,0,0.019766847,0
LA_D_7197412,0,0.11373758,0
LA_D_7200498,0,0.6285882,1
LA_D_7247592,0,0.20661905,0
LA_D_7258776,0,0.1474833,0
LA_D_7275397,0,0.24338701,0
LA_D_7279989,0,0.09031188,0
LA_D_7280401,0,0.6887898,1
LA_D_7281372,0,0.44170177,0
LA_D_7289456,0,0.053619202,0
LA_D_7306042,0,0.20152949,0
LA_D_7339792,0,0.14834258,0
LA_D_7343889,0,0.0056457007,0
LA_D_7371794,0,0.38727203,0
LA_D_7388866,0,0.070376866,0
LA_D_7393671,0,0.0832304,0
LA_D_7415107,0,0.1013147,0
LA_D_7417496,0,0.17255329,0
LA_D_7419263,0,0.4098352,0
LA_D_7421330,0,0.73009884,1
LA_D_7422030,0,0.29964337,0
LA_D_7443140,0,0.3890904,0
LA_D_7445272,0,0.25337523,0
LA_D_7484326,0,0.3128488,0
LA_D_7521512,0,0.7506005,1
LA_D_7537476,0,0.13642368,0
LA_D_7544543,0,0.11159501,0
LA_D_7593562,0,0.14842218,0
LA_D_7688637,0,0.5445017,1
LA_D_7725830,0,0.31496277,0
LA_D_7730920,0,0.29074544,0
LA_D_7748480,0,0.7748284,1
LA_D_7792433,0,0.72099525,1
LA_D_7830811,0,0.2988197,0
LA_D_7874809,0,0.038766738,0
LA_D_7888567,0,0.40075752,0
LA_D_7919496,0,0.77614444,1
LA_D_7957185,0,0.0061433273,0
LA_D_7959946,0,0.15476504,0
LA_D_7999055,0,0.021393038,0
LA_D_8024735,0,0.42828545,0
LA_D_8024758,0,0.4195035,0
LA_D_8069958,0,0.03428764,0
LA_D_8081714,0,0.09554895,0
LA_D_8111410,0,0.675953,1
LA_D_8120776,0,0.25694758,0
LA_D_8124666,0,0.24415815,0
LA_D_8139288,0,0.80703896,1
LA_D_8150491,0,0.52817136,1
LA_D_8152472,0,0.011405171,0
LA_D_8161997,0,0.5117417,1
LA_D_8200654,0,0.858319,1
LA_D_8213352,0,0.0071105002,0
LA_D_8326614,0,0.47466195,0
LA_D_8336163,0,0.024030343,0
LA_D_8352307,0,0.49459624,0
LA_D_8385680,0,0.03398272,0
LA_D_8414843,0,0.041192863,0
LA_D_8416552,0,0.20763853,0
LA_D_8421891,0,0.037905198,0
LA_D_8422737,0,0.015585878,0
LA_D_8435340,0,0.062290512,0
LA_D_8438234,0,0.38366583,0
LA_D_8449330,0,0.34427682,0
LA_D_8454268,0,0.24282628,0
LA_D_8471869,0,0.3424206,0
LA_D_8486404,0,0.46102014,0
LA_D_8493432,0,0.14347562,0
LA_D_8505683,0,0.08225103,0
LA_D_8544457,0,0.14508732,0
LA_D_8557735,0,0.47690696,0
LA_D_8573242,0,0.40820295,0
LA_D_8573550,0,0.115762666,0
LA_D_8590450,0,0.08534884,0
LA_D_8626728,0,0.051198952,0
LA_D_8629305,0,0.51754457,1
LA_D_8655144,0,0.62374634,1
LA_D_8676735,0,0.07792743,0
LA_D_8677982,0,0.20739375,0
LA_D_8711459,0,0.21759367,0
LA_D_8724117,0,0.11177455,0
LA_D_8745012,0,0.2269225,0
LA_D_8752888,0,0.15251656,0
LA_D_8754373,0,0.07143825,0
LA_D_8768194,0,0.24054956,0
LA_D_8769496,0,0.15819344,0
LA_D_8797946,0,0.106552765,0
LA_D_8814160,0,0.018358428,0
LA_D_8846179,0,0.13596475,0
LA_D_8850397,0,0.5495547,1
LA_D_8872966,0,0.0055989306,0
LA_D_8892386,0,0.007574678,0
LA_D_8943748,0,0.37803787,0
LA_D_8969774,0,0.08146324,0
LA_D_9010755,0,0.27603197,0
LA_D_9039359,0,0.178202,0
LA_D_9101923,0,0.20976524,0
LA_D_9107422,0,0.1886734,0
LA_D_9177165,0,0.113915436,0
LA_D_9187242,0,0.11982819,0
LA_D_9211248,0,0.20637153,0
LA_D_9260195,0,0.4157042,0
LA_D_9281612,0,0.2974908,0
LA_D_9307829,0,0.78829557,1
LA_D_9355857,0,0.49439853,0
LA_D_9371188,0,0.00021357881,0
LA_D_9371232,0,0.0019993342,0
LA_D_9386898,0,0.11808969,0
LA_D_9393261,0,0.5327049,1
LA_D_9397905,0,0.018954096,0
LA_D_9412336,0,0.5560497,1
LA_D_9455008,0,0.6332739,1
LA_D_9477430,0,0.25742114,0
LA_D_9515444,0,0.024960596,0
LA_D_9547911,0,0.16516234,0
LA_D_9553230,0,0.058159858,0
LA_D_9565989,0,0.08583295,0
LA_D_9661221,0,0.116953574,0
LA_D_9703394,0,0.21218354,0
LA_D_9740737,0,0.15371849,0
LA_D_9798493,0,0.2533167,0
LA_D_9801845,0,0.015225026,0
LA_D_9825350,0,0.042723496,0
LA_D_9832675,0,0.42856926,0
LA_D_9846021,0,0.012286775,0
LA_D_9851912,0,0.60001457,1
LA_D_9866624,0,0.2353738,0
LA_D_9882641,0,0.05346278,0
LA_D_9884269,0,0.0071221273,0
LA_D_9932869,0,0.010828849,0
LA_D_9945660,0,0.060523003,0
LA_D_9956149,0,0.1441151,0
LA_D_9958486,0,0.2651139,0
LA_D_9965392,0,0.09686146,0
LA_D_9995609,0,0.37731725,0
LA_D_1004678,0,0.054963093,0
LA_D_1011190,0,0.08683117,0
LA_D_1014671,0,0.04251733,0
LA_D_1056780,0,0.4888949,0
LA_D_1105502,0,0.34179845,0
LA_D_1106685,0,0.53442335,1
LA_D_1118728,0,0.07074855,0
LA_D_1152867,0,0.06102531,0
LA_D_1156748,0,0.15862119,0
LA_D_1207441,0,0.02036881,0
LA_D_1207924,0,0.09959366,0
LA_D_1234846,0,0.7459336,1
LA_D_1301926,0,0.28086847,0
LA_D_1319176,0,0.3200526,0
LA_D_1383506,0,0.7039613,1
LA_D_1411177,0,0.1352357,0
LA_D_1416047,0,0.037415773,0
LA_D_1425460,0,0.65515107,1
LA_D_1482414,0,0.4397054,0
LA_D_1518970,0,0.47974503,0
LA_D_1554528,0,0.6400126,1
LA_D_1604308,0,0.60193044,1
LA_D_1605983,0,0.37984425,0
LA_D_1667983,0,0.35041025,0
LA_D_1681557,0,0.31467217,0
LA_D_1690641,0,0.04912808,0
LA_D_1717208,0,0.24095091,0
LA_D_1718297,0,0.719742,1
LA_D_1728539,0,0.18756787,0
LA_D_1736170,0,0.23400578,0
LA_D_1764449,0,0.23439938,0
LA_D_1769296,0,0.5868623,1
LA_D_1803448,0,0.17351124,0
LA_D_1894626,0,0.008767029,0
LA_D_1901394,0,0.6892604,1
LA_D_1922501,0,0.17372058,0
LA_D_1932129,0,0.26402614,0
LA_D_1940772,0,0.40071312,0
LA_D_2012886,0,0.3486558,0
LA_D_2039361,0,0.14951007,0
LA_D_2041530,0,0.12937196,0
LA_D_2055853,0,0.79335105,1
LA_D_2088042,0,0.25961378,0
LA_D_2102445,0,0.34023005,0
LA_D_2109741,0,0.77804655,1
LA_D_2121128,0,0.25067025,0
LA_D_2177394,0,0.6960684,1
LA_D_2218486,0,0.015308517,0
LA_D_2219851,0,0.45262155,0
LA_D_2220548,0,0.7913527,1
LA_D_2256901,0,0.20854756,0
LA_D_2266995,0,0.1753724,0
LA_D_2304090,0,0.54421914,1
LA_D_2323632,0,0.3796274,0
LA_D_2333697,0,0.3348826,0
LA_D_2349350,0,0.28544095,0
LA_D_2359886,0,0.5918892,1
LA_D_2369254,0,0.2518185,0
LA_D_2422407,0,0.36947837,0
LA_D_2439087,0,0.4994035,0
LA_D_2480205,0,0.11543218,0
LA_D_2483630,0,0.05641423,0
LA_D_2523389,0,0.06459041,0
LA_D_2526078,0,0.29256704,0
LA_D_2631213,0,0.31298205,0
LA_D_2631374,0,0.40290827,0
LA_D_2636006,0,0.21867333,0
LA_D_2659549,0,0.6864508,1
LA_D_2663010,0,0.1339524,0
LA_D_2692089,0,0.2791195,0
LA_D_2718826,0,0.6510256,1
LA_D_2739527,0,0.37587678,0
LA_D_2775660,0,0.08997184,0
LA_D_2789615,0,0.12583815,0
LA_D_2792636,0,0.2060027,0
LA_D_2847063,0,0.19367509,0
LA_D_2872375,0,0.19790284,0
LA_D_2912164,0,0.7730981,1
LA_D_3018508,0,0.06692304,0
LA_D_3053810,0,0.1891941,0
LA_D_3072931,0,0.54731405,1
LA_D_3105367,0,0.019979658,0
LA_D_3111530,0,0.44048968,0
LA_D_3150766,0,0.5527146,1
LA_D_3152935,0,0.22621308,0
LA_D_3165811,0,0.036708083,0
LA_D_3179444,0,0.046232484,0
LA_D_3190273,0,0.4110038,0
LA_D_3200479,0,0.4893954,0
LA_D_3252875,0,0.1934943,0
LA_D_3324013,0,0.082031645,0
LA_D_3361173,0,0.32129395,0
LA_D_3408645,0,0.26885083,0
LA_D_3427528,0,0.4830603,0
LA_D_3488221,0,0.34159783,0
LA_D_3504387,0,0.81640685,1
LA_D_3574339,0,0.107420124,0
LA_D_3593296,0,0.17459367,0
LA_D_3595774,0,0.6320558,1
LA_D_3597570,0,0.38785365,0
LA_D_3706722,0,0.025041278,0
LA_D_3756928,0,0.2431561,0
LA_D_3810637,0,0.0666464,0
LA_D_3889704,0,0.057291787,0
LA_D_3923572,0,0.48414478,0
LA_D_3979451,0,0.25722542,0
LA_D_4049151,0,0.4258904,0
LA_D_4070821,0,0.86659735,1
LA_D_4175580,0,0.23241507,0
LA_D_4192869,0,0.36639184,0
LA_D_4232324,0,0.29261476,0
LA_D_4248561,0,0.29157862,0
LA_D_4269380,0,0.17308071,0
LA_D_4273910,0,0.11754975,0
LA_D_4294810,0,0.5748932,1
LA_D_4308789,0,0.29997793,0
LA_D_4371236,0,0.5939651,1
LA_D_4422044,0,0.12168835,0
LA_D_4470112,0,0.37894753,0
LA_D_4545230,0,0.6966511,1
LA_D_4574130,0,0.08121143,0
LA_D_4611216,0,0.096870765,0
LA_D_4648091,0,0.26381403,0
LA_D_4663964,0,0.4665832,0
LA_D_4675984,0,0.12093524,0
LA_D_4710338,0,0.39467874,0
LA_D_4844408,0,0.41822198,0
LA_D_4914857,0,0.006572728,0
LA_D_4947867,0,0.022250487,0
LA_D_4976077,0,0.22169633,0
LA_D_5064217,0,0.0946531,0
LA_D_5156414,0,0.029745474,0
LA_D_5161376,0,0.4805777,0
LA_D_5166740,0,0.50182915,1
LA_D_5209470,0,0.4526889,0
LA_D_5219547,0,0.49048734,0
LA_D_5239597,0,0.40969488,0
LA_D_5242716,0,0.16998208,0
LA_D_5251886,0,0.4241511,0
LA_D_5292440,0,0.30103445,0
LA_D_5324750,0,0.4139468,0
LA_D_5350853,0,0.3724148,0
LA_D_5392659,0,0.48317963,0
LA_D_5393733,0,0.28288534,0
LA_D_5439291,0,0.004500981,0
LA_D_5524022,0,0.5831464,1
LA_D_5589474,0,0.0052658077,0
LA_D_5631993,0,0.24219541,0
LA_D_5644097,0,0.003343515,0
LA_D_5695457,0,0.015979381,0
LA_D_5764382,0,0.61967576,1
LA_D_5783375,0,0.41685548,0
LA_D_5817000,0,0.4604327,0
LA_D_5828086,0,0.5757445,1
LA_D_5856334,0,0.3282648,0
LA_D_5857300,0,0.46323523,0
LA_D_5992094,0,0.7375302,1
LA_D_6153225,0,0.17626104,0
LA_D_6164661,0,0.6067471,1
LA_D_6203032,0,0.19279508,0
LA_D_6216205,0,0.3673352,0
LA_D_6273791,0,0.18337584,0
LA_D_6273909,0,0.011767131,0
LA_D_6332547,0,0.091826245,0
LA_D_6430849,0,0.26761082,0
LA_D_6460397,0,0.15554807,0
LA_D_6478892,0,0.28347954,0
LA_D_6496687,0,0.5157039,1
LA_D_6496692,0,0.35256335,0
LA_D_6511794,0,0.49883798,0
LA_D_6512613,0,0.19043954,0
LA_D_6532842,0,0.24854442,0
LA_D_6599468,0,0.42885625,0
LA_D_6615388,0,0.08818343,0
LA_D_6635393,0,0.0010157258,0
LA_D_6639608,0,0.21857245,0
LA_D_6649438,0,0.6326796,1
LA_D_6681423,0,0.7554727,1
LA_D_6684400,0,0.007959431,0
LA_D_6689440,0,0.42796156,0
LA_D_6693764,0,0.29727897,0
LA_D_6731807,0,0.50600016,1
LA_D_6740073,0,0.39606512,0
LA_D_6789595,0,0.62418044,1
LA_D_6801556,0,0.050451513,0
LA_D_6847296,0,0.29811224,0
LA_D_6887115,0,0.055520203,0
LA_D_6892015,0,0.51953185,1
LA_D_6899016,0,0.38635215,0
LA_D_6903910,0,0.5318611,1
LA_D_6916273,0,0.4621031,0
LA_D_6917691,0,0.024822008,0
LA_D_6938612,0,0.30712712,0
LA_D_6952998,0,0.5203289,1
LA_D_6958661,0,0.2871023,0
LA_D_6989421,0,0.577849,1
LA_D_6990995,0,0.15563774,0
LA_D_7005694,0,0.42884293,0
LA_D_7015639,0,0.4425666,0
LA_D_7040854,0,0.42889482,0
LA_D_7066069,0,0.29602182,0
LA_D_7101526,0,0.13381802,0
LA_D_7104296,0,0.0921558,0
LA_D_7149543,0,0.45392668,0
LA_D_7164855,0,0.12172295,0
LA_D_7169514,0,0.017619941,0
LA_D_7193153,0,0.3025781,0
LA_D_7249788,0,0.17614996,0
LA_D_7292718,0,0.35876194,0
LA_D_7349144,0,0.16687517,0
LA_D_7363730,0,0.25862455,0
LA_D_7387761,0,0.3618289,0
LA_D_7455203,0,0.19556305,0
LA_D_7484699,0,0.16265099,0
LA_D_7556575,0,0.43116978,0
LA_D_7557748,0,0.34359986,0
LA_D_7562670,0,0.616172,1
LA_D_7578994,0,0.49076337,0
LA_D_7597684,0,0.33685726,0
LA_D_7616084,0,0.37597212,0
LA_D_7623847,0,0.6627337,1
LA_D_7742207,0,0.18934941,0
LA_D_7764878,0,0.051813845,0
LA_D_7793499,0,0.18054532,0
LA_D_7794484,0,0.16361177,0
LA_D_7815461,0,0.19671018,0
LA_D_7839449,0,0.057443663,0
LA_D_7898389,0,0.20947844,0
LA_D_7938579,0,0.16231067,0
LA_D_8045509,0,0.587417,1
LA_D_8060997,0,0.20910995,0
LA_D_8111862,0,0.30453703,0
LA_D_8140953,0,0.48290125,0
LA_D_8149275,0,0.6223858,1
LA_D_8184815,0,0.2534735,0
LA_D_8235279,0,0.18729068,0
LA_D_8259132,0,0.10125016,0
LA_D_8301864,0,0.3045509,0
LA_D_8310109,0,0.11830407,0
LA_D_8312505,0,0.7626735,1
LA_D_8313341,0,0.2708978,0
LA_D_8336809,0,0.032235418,0
LA_D_8363354,0,0.25249767,0
LA_D_8370436,0,0.06260061,0
LA_D_8404777,0,0.40958512,0
LA_D_8409734,0,0.73305774,1
LA_D_8419000,0,0.4104864,0
LA_D_8507364,0,0.4085337,0
LA_D_8510876,0,0.6315718,1
LA_D_8519685,0,0.40065673,0
LA_D_8524584,0,0.2346358,0
LA_D_8540960,0,0.5213112,1
LA_D_8547114,0,0.6948286,1
LA_D_8583389,0,0.53067726,1
LA_D_8584942,0,0.65436596,1
LA_D_8609682,0,0.4217922,0
LA_D_8609922,0,0.5634451,1
LA_D_8637167,0,0.58219105,1
LA_D_8660957,0,0.67801464,1
LA_D_8705560,0,0.60842013,1
LA_D_8720499,0,0.11883357,0
LA_D_8769243,0,0.058329977,0
LA_D_8796007,0,0.06661224,0
LA_D_8880560,0,0.17479612,0
LA_D_8933858,0,0.30057678,0
LA_D_8964930,0,0.5215693,1
LA_D_8980113,0,0.060994145,0
LA_D_8981643,0,0.44010982,0
LA_D_8981934,0,0.43058342,0
LA_D_8986439,0,0.6088786,1
LA_D_9001165,0,0.15077358,0
LA_D_9038026,0,0.43900877,0
LA_D_9078449,0,0.43592492,0
LA_D_9109600,0,0.17068851,0
LA_D_9111623,0,0.32653728,0
LA_D_9117237,0,0.60188925,1
LA_D_9124462,0,0.51852953,1
LA_D_9137639,0,0.33944207,0
LA_D_9147682,0,0.47573042,0
LA_D_9186626,0,0.2865663,0
LA_D_9201402,0,0.51140845,1
LA_D_9243048,0,0.06679814,0
LA_D_9272270,0,0.33877644,0
LA_D_9282770,0,0.4637837,0
LA_D_9308342,0,0.043571085,0
LA_D_9315565,0,0.42277938,0
LA_D_9317094,0,0.40669468,0
LA_D_9324727,0,0.04064775,0
LA_D_9329043,0,0.37018126,0
LA_D_9444904,0,0.08099365,0
LA_D_9499686,0,0.0990171,0
LA_D_9510384,0,0.8459068,1
LA_D_9550483,0,0.15908703,0
LA_D_9573862,0,0.5976236,1
LA_D_9651635,0,0.339462,0
LA_D_9678692,0,0.24239217,0
LA_D_9747996,0,0.5208694,1
LA_D_9781660,0,0.07972539,0
LA_D_9783835,0,0.3052208,0
LA_D_9847755,0,0.19855155,0
LA_D_9871206,0,0.2644225,0
LA_D_9879515,0,0.13094829,0
LA_D_9880460,0,0.42559168,0
LA_D_9924384,0,0.092836805,0
LA_D_9948420,0,0.63640296,1
LA_D_9948672,0,0.5714022,1
LA_D_9973073,0,0.12034517,0
LA_D_9974010,0,0.047209244,0
LA_D_1118794,0,0.14690132,0
LA_D_1131563,0,0.037997924,0
LA_D_1167437,0,0.50281084,1
LA_D_1203854,0,0.0011074967,0
LA_D_1208604,0,0.01753406,0
LA_D_1211631,0,0.020055842,0
LA_D_1212670,0,0.39156017,0
LA_D_1232279,0,0.4737869,0
LA_D_1235148,0,0.03507282,0
LA_D_1287658,0,0.040326566,0
LA_D_1351703,0,0.05370882,0
LA_D_1396790,0,0.018419208,0
LA_D_1454984,0,0.086730205,0
LA_D_1467819,0,0.093180396,0
LA_D_1478351,0,0.0114407735,0
LA_D_1512979,0,0.020727113,0
LA_D_1527493,0,0.010041774,0
LA_D_1539250,0,0.0979562,0
LA_D_1557737,0,0.24284723,0
LA_D_1623705,0,0.019532805,0
LA_D_1637491,0,0.01534767,0
LA_D_1639348,0,0.015728034,0
LA_D_1702942,0,0.07105875,0
LA_D_1713212,0,0.0040470148,0
LA_D_1788098,0,0.040350657,0
LA_D_1798881,0,0.00083702937,0
LA_D_1823585,0,0.021289209,0
LA_D_1874557,0,0.018547332,0
LA_D_1904999,0,2.2875636e-05,0
LA_D_1909993,0,0.051564097,0
LA_D_1957667,0,0.031733144,0
LA_D_1975835,0,0.044452246,0
LA_D_2002669,0,0.095641054,0
LA_D_2007901,0,0.0018653282,0
LA_D_2010593,0,0.028866384,0
LA_D_2020535,0,0.0010649611,0
LA_D_2097045,0,0.1006347,0
LA_D_2136896,0,0.070240885,0
LA_D_2152100,0,0.045145355,0
LA_D_2205300,0,0.008734829,0
LA_D_2254857,0,0.3601334,0
LA_D_2278407,0,0.3798393,0
LA_D_2298020,0,0.11764782,0
LA_D_2298155,0,0.08517158,0
LA_D_2392484,0,0.08428484,0
LA_D_2408504,0,0.037172437,0
LA_D_2409304,0,0.013616384,0
LA_D_2412446,0,0.018721484,0
LA_D_2462449,0,0.03603123,0
LA_D_2504438,0,0.15560058,0
LA_D_2546184,0,0.0053890077,0
LA_D_2563154,0,0.0065631955,0
LA_D_2576822,0,0.010991975,0
LA_D_2601154,0,0.84610426,1
LA_D_2630786,0,0.0010737415,0
LA_D_2658832,0,0.2688759,0
LA_D_2710906,0,0.11417305,0
LA_D_2720782,0,0.06518576,0
LA_D_2761640,0,0.77391887,1
LA_D_2763276,0,0.013545154,0
LA_D_2824952,0,0.00020115775,0
LA_D_2844602,0,0.27936977,0
LA_D_2915405,0,0.34561846,0
LA_D_2956552,0,0.0012075838,0
LA_D_2985329,0,0.0010542631,0
LA_D_3051998,0,0.004000134,0
LA_D_3068570,0,0.017328767,0
LA_D_3090097,0,0.24548407,0
LA_D_3094853,0,0.20508614,0
LA_D_3136384,0,0.0056491867,0
LA_D_3162441,0,0.010611252,0
LA_D_3179260,0,0.4565717,0
LA_D_3199741,0,0.09152573,0
LA_D_3260640,0,0.0041027884,0
LA_D_3266553,0,0.03574824,0
LA_D_3341294,0,0.005574813,0
LA_D_3357328,0,0.49781188,0
LA_D_3402273,0,0.010783337,0
LA_D_3484658,0,0.006690949,0
LA_D_3551244,0,0.05303567,0
LA_D_3630490,0,0.0012075913,0
LA_D_3662303,0,0.29977357,0
LA_D_3671184,0,0.0013297448,0
LA_D_3681485,0,0.015074872,0
LA_D_3778535,0,0.042324495,0
LA_D_3795570,0,0.021483675,0
LA_D_3867494,0,0.061264616,0
LA_D_3970121,0,0.000848006,0
LA_D_4045695,0,0.009783132,0
LA_D_4058547,0,0.55601394,1
LA_D_4062752,0,0.11195232,0
LA_D_4075366,0,0.00034588066,0
LA_D_4089906,0,0.086802974,0
LA_D_4091974,0,0.017914576,0
LA_D_4128580,0,0.10077942,0
LA_D_4140612,0,0.1877053,0
LA_D_4158867,0,0.0420949,0
LA_D_4164660,0,0.0008314082,0
LA_D_4189888,0,0.019715842,0
LA_D_4200118,0,0.397171,0
LA_D_4203887,0,0.38553455,0
LA_D_4260004,0,0.32357368,0
LA_D_4265472,0,0.018520782,0
LA_D_4279179,0,0.0012639838,0
LA_D_4311841,0,0.4610609,0
LA_D_4347397,0,0.0034092825,0
LA_D_4385188,0,0.020291949,0
LA_D_4399466,0,0.0032239044,0
LA_D_4427641,0,0.1623335,0
LA_D_4448977,0,0.24622454,0
LA_D_4450404,0,0.15632904,0
LA_D_4460089,0,0.04182106,0
LA_D_4481672,0,0.108766414,0
LA_D_4533373,0,0.559955,1
LA_D_4538385,0,0.006469188,0
LA_D_4654776,0,0.002947289,0
LA_D_4674363,0,0.042886417,0
LA_D_4702125,0,0.004835409,0
LA_D_4720755,0,0.001176241,0
LA_D_4788201,0,0.121481374,0
LA_D_4816070,0,0.004166935,0
LA_D_4825555,0,0.016469536,0
LA_D_4869707,0,0.009299709,0
LA_D_4919707,0,0.076336,0
LA_D_4920544,0,0.21193588,0
LA_D_4921369,0,0.012982205,0
LA_D_4929561,0,0.025345754,0
LA_D_4947156,0,0.016535386,0
LA_D_4960326,0,0.14223684,0
LA_D_5034203,0,0.055549894,0
LA_D_5050513,0,0.030977454,0
LA_D_5063604,0,0.45612216,0
LA_D_5167363,0,0.009312814,0
LA_D_5196563,0,0.006064784,0
LA_D_5276746,0,0.005548962,0
LA_D_5285039,0,0.2520691,0
LA_D_5294929,0,0.0065292516,0
LA_D_5301172,0,0.020406406,0
LA_D_5304792,0,0.013345934,0
LA_D_5314825,0,0.11938119,0
LA_D_5332565,0,0.00033950692,0
LA_D_5343352,0,0.04886178,0
LA_D_5407463,0,0.0017374338,0
LA_D_5445370,0,0.04624749,0
LA_D_5454408,0,0.05281511,0
LA_D_5519117,0,0.005856984,0
LA_D_5597072,0,0.20313944,0
LA_D_5605656,0,0.005729364,0
LA_D_5613224,0,0.55392396,1
LA_D_5614406,0,0.5889555,1
LA_D_5631357,0,0.00035819632,0
LA_D_5637928,0,0.09867274,0
LA_D_5656124,0,0.11282212,0
LA_D_5695559,0,0.0017156148,0
LA_D_5721193,0,0.0015336302,0
LA_D_5800550,0,0.18619706,0
LA_D_5840187,0,0.030966979,0
LA_D_5866255,0,0.041988727,0
LA_D_5891155,0,0.102995984,0
LA_D_5913608,0,0.0043583023,0
LA_D_5926059,0,0.005153845,0
LA_D_5997151,0,0.59122896,1
LA_D_6049791,0,0.025028167,0
LA_D_6060780,0,0.046663884,0
LA_D_6097465,0,0.059370838,0
LA_D_6146856,0,0.022446068,0
LA_D_6176750,0,0.105784215,0
LA_D_6188881,0,0.3096535,0
LA_D_6196078,0,0.0773762,0
LA_D_6293245,0,0.024830291,0
LA_D_6320996,0,0.016054459,0
LA_D_6328554,0,0.30211368,0
LA_D_6368871,0,0.0011704258,0
LA_D_6434711,0,0.5762105,1
LA_D_6445884,0,0.001456959,0
LA_D_6509120,0,0.0074800644,0
LA_D_6551202,0,0.54195917,1
LA_D_6563482,0,0.38118714,0
LA_D_6568047,0,0.019730696,0
LA_D_6587165,0,0.01139251,0
LA_D_6591249,0,0.008158081,0
LA_D_6593008,0,0.0488166,0
LA_D_6616471,0,0.0002347615,0
LA_D_6621246,0,0.032377534,0
LA_D_6688232,0,0.00922768,0
LA_D_6740610,0,0.5709042,1
LA_D_6742117,0,0.14209868,0
LA_D_6743141,0,0.0021417702,0
LA_D_6744596,0,0.015065749,0
LA_D_6781568,0,0.041823924,0
LA_D_6785127,0,0.1315989,0
LA_D_6806656,0,0.09468349,0
LA_D_6832377,0,0.61462855,1
LA_D_6837499,0,0.27626458,0
LA_D_6914532,0,0.00024216865,0
LA_D_6928296,0,0.040480196,0
LA_D_6942448,0,0.0048415507,0
LA_D_6966164,0,0.20751365,0
LA_D_7051341,0,0.00017193757,0
LA_D_7057633,0,0.022874556,0
