utt_id,label,p_bonafide
LA_D_9913955,0,3.309197e-05
LA_D_9915722,0,3.0416046e-05
LA_D_9927048,0,7.838316e-05
LA_D_9935628,0,5.3190244e-05
LA_D_9953593,0,2.8479702e-05
LA_D_1024541,0,3.1892934e-05
LA_D_1035695,0,2.7280981e-05
LA_D_1042553,0,3.4753307e-06
LA_D_1134137,0,1.53036e-05
LA_D_1218270,0,1.3373063e-05
LA_D_1218955,0,1.8522738e-05
LA_D_1226093,0,2.300359e-05
LA_D_1239007,0,1.9348952e-05
LA_D_1248476,0,2.3716408e-05
LA_D_1252524,0,1.6597516e-05
LA_D_1390523,0,5.2890202e-05
LA_D_1412369,0,2.2965056e-05
LA_D_1432668,0,2.7531725e-05
LA_D_1463958,0,2.4010225e-05
LA_D_1496754,0,4.1655963e-05
LA_D_1509117,0,3.2818643e-05
LA_D_1528364,0,1.8553888e-05
LA_D_1535343,0,2.306303e-05
LA_D_1601494,0,3.1262345e-05
LA_D_1601833,0,4.056416e-05
LA_D_1614845,0,0.00015002555
LA_D_1632847,0,3.015191e-05
LA_D_1635246,0,7.771842e-06
LA_D_1643538,0,1.6111577e-05
LA_D_1711564,0,9.7331606e-05
LA_D_1755243,0,1.7812969e-05
LA_D_1755482,0,3.687696e-05
LA_D_1778489,0,3.7126538e-05
LA_D_1783037,0,1.632235e-06
LA_D_1809307,0,3.499574e-05
LA_D_1838028,0,5.271557e-05
LA_D_1864652,0,2.8211307e-05
LA_D_1871223,0,5.6614324e-05
LA_D_1919505,0,6.54038e-05
LA_D_1953575,0,1.7176299e-05
LA_D_1954275,0,1.5324018e-05
LA_D_1989443,0,7.4807203e-06
LA_D_2003609,0,8.674268e-06
LA_D_2006600,0,6.95753e-05
LA_D_2046470,0,4.847061e-05
LA_D_2086920,0,2.1894886e-05
LA_D_2092684,0,5.6030553e-05
LA_D_2143588,0,3.3323748e-05
LA_D_2193916,0,2.2892287e-05
LA_D_2228504,0,1.994731e-05
LA_D_2280242,0,2.7041799e-05
LA_D_2299839,0,2.2887813e-05
LA_D_2332596,0,6.04045e-06
LA_D_2364299,0,1.824128e-05
LA_D_2367658,0,1.946273e-06
LA_D_2373826,0,4.2546235e-05
LA_D_2374054,0,2.4331199e-05
LA_D_2374590,0,6.1442894e-05
LA_D_2379249,0,1.9792442e-05
LA_D_2380365,0,0.011867271
LA_D_2416790,0,4.0709136e-05
LA_D_2437354,0,3.2985943e-05
LA_D_2491741,0,1.2057524e-06
LA_D_2493315,0,5.74413e-05
LA_D_2499496,0,0.002792484
LA_D_2499954,0,5.9512582e-05
LA_D_2511151,0,2.0953863e-05
LA_D_2536179,0,2.1856082e-05
LA_D_2586141,0,3.17833e-05
LA_D_2632718,0,5.669753e-05
LA_D_2661958,0,6.2795894e-05
LA_D_2709080,0,3.6213245e-05
LA_D_2717878,0,2.1227092e-05
LA_D_2721191,0,2.4222572e-05
LA_D_2727763,0,4.2295465e-05
LA_D_2731036,0,3.2639302e-05
LA_D_2736869,0,2.3122315e-05
LA_D_2746243,0,3.9224466e-05
LA_D_2746267,0,1.3837727e-05
LA_D_2783081,0,1.7023012e-05
LA_D_2793042,0,3.4372668e-05
LA_D_2805826,0,4.2291595e-05
LA_D_2831844,0,4.8133665e-05
LA_D_2888596,0,2.5707948e-05
LA_D_2910262,0,8.3629115e-05
LA_D_2940539,0,0.0027389158
LA_D_2951507,0,3.2912543e-05
LA_D_2987509,0,3.3056265e-05
LA_D_3112824,0,2.2791866e-05
LA_D_3121066,0,0.00016945778
LA_D_3139557,0,1.6907623e-05
LA_D_3163081,0,2.031568e-05
LA_D_3180081,0,2.0493615e-05
LA_D_3224812,0,3.2223357e-05
LA_D_3255789,0,1.6383186e-05
LA_D_3286040,0,4.2512496e-05
LA_D_3287162,0,2.4940744e-05
LA_D_3309731,0,1.5502801e-05
LA_D_3317337,0,2.3026309e-05
LA_D_3332845,0,1.0423418e-05
LA_D_3336827,0,4.9056624e-05
LA_D_3337239,0,1.6770833e-05
LA_D_3359713,0,3.472616e-05
LA_D_3364219,0,2.6427057e-05
LA_D_3416934,0,3.0523966e-05
LA_D_3424949,0,3.5226265e-06
LA_D_3425869,0,4.0953626e-05
LA_D_3431144,0,7.155924e-05
LA_D_3434819,0,2.648928e-05
LA_D_3440841,0,1e-06
LA_D_3444944,0,4.2123225e-05
LA_D_3472699,0,3.7275007e-05
LA_D_3472855,0,1.022509e-05
LA_D_3481947,0,1.8206418e-05
LA_D_3495463,0,2.2228158e-05
LA_D_3495507,0,2.956637e-05
LA_D_3512887,0,5.12044e-05
LA_D_3523121,0,4.3346936e-05
LA_D_3525708,0,2.6049083e-05
LA_D_3581963,0,0.058454026
LA_D_3623933,0,1.6907557e-05
LA_D_3673803,0,3.0605053e-05
LA_D_3691914,0,3.971449e-05
LA_D_3694349,0,2.9713578e-05
LA_D_3859466,0,5.152705e-05
LA_D_3860524,0,2.9556277e-05
LA_D_3862793,0,9.255483e-05
LA_D_3874710,0,6.328101e-05
LA_D_3880845,0,2.6288231e-05
LA_D_3928922,0,5.6109042e-05
LA_D_3956535,0,1.9200781e-05
LA_D_4070411,0,5.360444e-05
LA_D_4083902,0,6.259435e-05
LA_D_4103449,0,0.00011592365
LA_D_4113219,0,3.0964064e-05
LA_D_4135542,0,6.716323e-05
LA_D_4136401,0,2.827255e-05
LA_D_4180382,0,4.692665e-05
LA_D_4280433,0,1.7930824e-05
LA_D_4293774,0,6.529873e-05
LA_D_4301521,0,4.316716e-05
LA_D_4339595,0,4.936871e-05
LA_D_4339686,0,1.8486739e-05
LA_D_4430284,0,2.252406e-05
LA_D_4448951,0,0.00010003396
LA_D_4483013,0,3.3688837e-05
LA_D_4494703,0,1.8575399e-06
LA_D_4505123,0,7.019788e-05
LA_D_4586638,0,1.9474652e-05
LA_D_4637943,0,5.6229455e-05
LA_D_4653523,0,4.3465236e-05
LA_D_4662010,0,5.114164e-05
LA_D_4696311,0,5.6135803e-05
LA_D_4697088,0,0.002905942
LA_D_4709234,0,2.2878974e-05
LA_D_4720854,0,1.8014982e-05
LA_D_4747651,0,2.3818042e-05
LA_D_4790311,0,5.7692625e-05
LA_D_4873396,0,4.3103155e-05
LA_D_4882560,0,1.7862965e-05
LA_D_4884481,0,2.3162813e-05
LA_D_4900323,0,8.081874e-06
LA_D_4920424,0,6.8979516e-06
LA_D_4942826,0,4.0924853e-05
LA_D_4960294,0,1.2533616e-05
LA_D_5028072,0,2.6932266e-05
LA_D_5028697,0,2.6996191e-05
LA_D_5071457,0,0.00010738723
LA_D_5101720,0,4.7276194e-06
LA_D_5106469,0,2.5333302e-05
LA_D_5117145,0,5.944287e-05
LA_D_5118097,0,2.5278448e-05
LA_D_5123725,0,2.6932317e-05
LA_D_5185723,0,1.459902e-05
LA_D_5192013,0,2.0731544e-05
LA_D_5210752,0,9.2806804e-05
LA_D_5267968,0,2.0388932e-05
LA_D_5275946,0,2.6491327e-05
LA_D_5308008,0,1.6111177e-05
LA_D_5313766,0,3.9279155e-05
LA_D_5332246,0,2.2628567e-05
LA_D_5337439,0,8.801192e-06
LA_D_5362013,0,0.00021974459
LA_D_5400157,0,5.2867006e-05
LA_D_5400787,0,7.7869176e-05
LA_D_5409547,0,1.6302798e-05
LA_D_5441203,0,3.435494e-05
LA_D_5453401,0,5.417693e-05
LA_D_5463700,0,2.4835483e-05
LA_D_5464792,0,2.650161e-05
LA_D_5474661,0,2.7129257e-05
LA_D_5485515,0,3.0529205e-05
LA_D_5492356,0,7.8626086e-05
LA_D_5511445,0,2.6564132e-05
LA_D_5515164,0,1e-06
LA_D_5539912,0,3.350225e-05
LA_D_5551945,0,3.459316e-05
LA_D_5556633,0,0.20487633
LA_D_5569369,0,4.044535e-05
LA_D_5602174,0,2.3756975e-05
LA_D_5602437,0,2.3104483e-05
LA_D_5610125,0,2.5352587e-05
LA_D_5626564,0,3.9073006e-05
LA_D_5629187,0,0.00011957839
LA_D_5647508,0,0.011892436
LA_D_5655417,0,4.6139183e-05
LA_D_5681705,0,7.577986e-05
LA_D_5712427,0,2.9303128e-05
LA_D_5713865,0,4.8089205e-05
LA_D_5752916,0,1.8548545e-06
LA_D_5789585,0,2.705534e-05
LA_D_5808200,0,1.8229508e-05
LA_D_5873758,0,5.978795e-05
LA_D_5882342,0,2.9397452e-05
LA_D_5886832,0,7.400303e-05
LA_D_5934440,0,1.9802656e-05
LA_D_5966111,0,2.6344398e-05
LA_D_5998708,0,7.47178e-05
LA_D_6013990,0,4.7357324e-05
LA_D_6025730,0,1.870558e-05
LA_D_6040176,0,1.4312341e-05
LA_D_6113830,0,3.5022003e-06
LA_D_6116905,0,1.670424e-05
LA_D_6145523,0,2.9833054e-05
LA_D_6164377,0,2.723232e-05
LA_D_6194235,0,3.0240488e-05
LA_D_6209989,0,3.866044e-05
LA_D_6256464,0,0.006644577
LA_D_6265877,0,1.8554703e-05
LA_D_6268154,0,2.7258122e-05
LA_D_6308947,0,9.418523e-05
LA_D_6335322,0,6.9377464e-05
LA_D_6345131,0,4.1840894e-06
LA_D_6356896,0,3.9394883e-05
LA_D_6368816,0,2.7925782e-05
LA_D_6374661,0,4.6140904e-06
LA_D_6376974,0,4.236385e-05
LA_D_6445561,0,1.714581e-05
LA_D_6499586,0,6.005573e-05
LA_D_6545121,0,1.4517329e-05
LA_D_6548234,0,2.1473843e-05
LA_D_6585381,0,1.9430074e-05
LA_D_6623812,0,1.5112132e-05
LA_D_6649816,0,1.9611842e-05
LA_D_6690990,0,0.724787
LA_D_6693898,0,5.5044955e-05
LA_D_6727952,0,4.5537527e-05
LA_D_6767586,0,5.468478e-05
LA_D_6807841,0,2.8430475e-05
LA_D_6812624,0,3.7345853e-05
LA_D_6820465,0,5.2957577e-05
LA_D_6821250,0,2.095888e-05
LA_D_6861811,0,5.91163e-05
LA_D_6863380,0,9.694755e-06
LA_D_6871726,0,1e-06
LA_D_6884110,0,5.923333e-05
LA_D_6890939,0,9.364905e-05
LA_D_6924353,0,2.3101551e-05
LA_D_6937150,0,1.9968722e-05
LA_D_7036071,0,3.147918e-05
LA_D_7037337,0,0.00012558288
LA_D_7039023,0,1.3791763e-05
LA_D_7094796,0,2.446977e-05
LA_D_7100790,0,4.5971974e-06
LA_D_7126534,0,2.5915751e-05
LA_D_7153247,0,4.021466e-05
LA_D_7169217,0,0.00016824238
LA_D_7170458,0,2.0079462e-05
LA_D_7170608,0,4.0838302e-05
LA_D_7178248,0,8.8952496e-05
LA_D_7190581,0,0.00012330707
LA_D_7215553,0,0.00035172503
LA_D_7317360,0,2.0942294e-05
LA_D_7322306,0,5.6718236e-05
LA_D_7410931,0,1.7824268e-05
LA_D_7415755,0,1.0330998e-05
LA_D_7434265,0,3.664712e-05
LA_D_7460094,0,2.4184877e-05
LA_D_7524440,0,4.679009e-05
LA_D_7526777,0,1.6387376e-05
LA_D_7543928,0,3.982383e-05
LA_D_7565415,0,2.200906e-05
LA_D_7567334,0,2.7599337e-05
LA_D_7611234,0,3.4453664e-05
LA_D_7618965,0,3.630467e-05
LA_D_7623214,0,8.930572e-05
LA_D_7629070,0,4.917076e-05
LA_D_7661298,0,2.8977436e-05
LA_D_7667637,0,1.8771249e-05
LA_D_7681851,0,5.0184673e-05
LA_D_7688135,0,3.2311116e-05
LA_D_7745862,0,1.6853404e-05
LA_D_7748502,0,5.3187912e-05
LA_D_7771621,0,1.8532173e-05
LA_D_7798691,0,2.9635783e-05
LA_D_7804785,0,2.1509282e-05
LA_D_7809381,0,3.3274908e-05
LA_D_7831531,0,2.3437473e-05
LA_D_7843372,0,3.9328817e-05
LA_D_7843877,0,1.8578801e-05
LA_D_7852940,0,1.8892364e-05
LA_D_7904161,0,2.247769e-05
LA_D_7912208,0,4.5008313e-05
LA_D_7919147,0,8.6319844e-05
LA_D_7920196,0,4.8640726e-05
LA_D_7936437,0,2.4944122e-05
LA_D_7973788,0,0.0015607518
LA_D_7974697,0,3.370555e-05
LA_D_7993138,0,3.2076743e-05
LA_D_7994905,0,4.766592e-05
LA_D_7994992,0,1.7264569e-05
LA_D_8052049,0,2.2702014e-05
LA_D_8111494,0,2.9697314e-05
LA_D_8118167,0,0.00018867149
LA_D_8141901,0,1.8247352e-05
LA_D_8174334,0,1.1376208e-05
LA_D_8183218,0,3.6298195e-05
LA_D_8185311,0,4.3091975e-05
LA_D_8200506,0,1e-06
LA_D_8258459,0,9.793706e-05
LA_D_8264863,0,0.00010920368
LA_D_8283567,0,1.849665e-05
LA_D_8299781,0,0.011345497
LA_D_8301954,0,2.0959483e-06
LA_D_8304989,0,4.0044328e-05
LA_D_8315307,0,2.191287e-05
LA_D_8316071,0,2.0754846e-05
LA_D_8322431,0,3.4633165e-05
LA_D_8344962,0,3.0517826e-05
LA_D_8345800,0,5.2915526e-05
LA_D_8347056,0,0.00024649568
LA_D_8380344,0,2.9717457e-05
LA_D_8398091,0,2.4430014e-05
LA_D_8411616,0,8.803182e-06
LA_D_8423289,0,1.7358838e-05
LA_D_8447480,0,2.1988753e-05
LA_D_8454223,0,2.2888533e-05
LA_D_8465207,0,2.382731e-05
LA_D_8476350,0,5.3369502e-05
LA_D_8511483,0,4.5614415e-05
LA_D_8515733,0,1.4389432e-05
LA_D_8534526,0,5.514515e-05
LA_D_8539612,0,0.00018352592
LA_D_8540770,0,2.4956185e-05
LA_D_8543737,0,2.9916017e-05
LA_D_8552142,0,1.3839114e-05
LA_D_8555530,0,0.0020436253
LA_D_8611140,0,1.939762e-05
LA_D_8651248,0,3.8661692e-05
LA_D_8657095,0,2.8619046e-05
LA_D_8676464,0,6.385587e-05
LA_D_8692089,0,8.054928e-06
LA_D_8723788,0,2.3528462e-05
LA_D_8736662,0,2.7614768e-05
LA_D_8763928,0,2.02674e-05
LA_D_8780503,0,2.2779783e-05
LA_D_8808510,0,2.1055801e-05
LA_D_8811548,0,2.156482e-05
LA_D_8826150,0,1.47431565e-05
LA_D_8833531,0,2.5498362e-05
LA_D_8833933,0,4.7628066e-05
LA_D_8841412,0,2.927073e-06
LA_D_8853078,0,4.7858404e-05
LA_D_8868497,0,1.7114084e-05
LA_D_8873375,0,4.8584032e-05
LA_D_8878315,0,7.186568e-05
LA_D_8879769,0,2.1488555e-05
LA_D_8890877,0,1.4596264e-05
LA_D_8912964,0,0.0023799604
LA_D_8926504,0,2.0382304e-05
LA_D_8934774,0,3.4001532e-05
LA_D_8939153,0,2.6986074e-06
LA_D_8941037,0,2.3950673e-05
LA_D_8950647,0,2.123357e-05
LA_D_8960736,0,1.3952936e-05
LA_D_8971601,0,7.985366e-05
LA_D_8983751,0,0.000106333806
LA_D_9006149,0,3.2982043e-05
LA_D_9059259,0,1.8831512e-05
LA_D_9074375,0,0.00013604581
LA_D_9101305,0,5.2093455e-05
LA_D_9115565,0,1.481662e-05
LA_D_9129216,0,6.863729e-05
LA_D_9133128,0,5.02202e-05
LA_D_9156038,0,2.4312549e-05
LA_D_9160621,0,4.676217e-05
LA_D_9209018,0,1.2204111e-05
LA_D_9222077,0,4.874688e-05
LA_D_9249738,0,3.6129837e-05
LA_D_9251833,0,6.304075e-05
LA_D_9262825,0,2.5362913e-05
LA_D_9295689,0,4.1220967e-05
LA_D_9375118,0,4.488239e-05
LA_D_9388333,0,6.177454e-05
LA_D_9391403,0,2.2904975e-05
LA_D_9435141,0,1.2664079e-06
LA_D_9448997,0,6.0247654e-05
LA_D_9486751,0,3.7992693e-05
LA_D_9490122,0,2.2872997e-05
LA_D_9537289,0,0.00017343412
LA_D_9566824,0,3.1721465e-05
LA_D_9572182,0,2.7030712e-05
LA_D_9626758,0,4.263787e-05
LA_D_9666900,0,1.5061545e-05
LA_D_9721880,0,9.452001e-05
LA_D_9723855,0,6.775804e-05
LA_D_9729483,0,1e-06
LA_D_9774174,0,4.3075663e-05
LA_D_9779978,0,5.431795e-05
LA_D_9798672,0,2.0378473e-05
LA_D_9808110,0,6.819981e-05
LA_D_9820486,0,3.5347217e-05
LA_D_9830830,0,5.735307e-05
LA_D_9863362,0,4.3838387e-05
LA_D_9907979,0,0.0005150783
LA_D_9920694,0,3.730872e-05
LA_D_9951144,0,4.1147367e-05
LA_D_9967530,0,4.990672e-05
LA_D_9999760,0,6.126935e-05
LA_D_1025356,0,3.1521264e-05
LA_D_1030640,0,0.0019033073
LA_D_1054205,0,9.229316e-05
LA_D_1071291,0,5.5598677e-05
LA_D_1111073,0,0.00011757406
LA_D_1169636,0,0.00065845513
LA_D_1185773,0,4.012487e-05
LA_D_1193402,0,5.360648e-05
LA_D_1226919,0,8.173704e-05
LA_D_1230447,0,5.0231978e-05
LA_D_1237480,0,3.8577284e-05
LA_D_1287394,0,4.661746e-05
LA_D_1297520,0,2.78714e-05
LA_D_1307115,0,4.8382124e-05
LA_D_1307361,0,4.264832e-05
LA_D_1335533,0,2.9286362e-05
LA_D_1382825,0,3.0437199e-05
LA_D_1401933,0,0.0001353373
LA_D_1412270,0,0.015911274
LA_D_1426011,0,4.835399e-05
LA_D_1434547,0,0.00024877032
LA_D_1440229,0,2.0264946e-05
LA_D_1461530,0,2.0361727e-05
LA_D_1544054,0,2.4037904e-06
LA_D_1608931,0,5.637501e-05
LA_D_1612620,0,1.736821e-05
LA_D_1675550,0,7.323333e-05
LA_D_1677234,0,4.8168513e-05
LA_D_1685766,0,2.6431619e-05
LA_D_1693615,0,6.420795e-05
LA_D_1734325,0,0.0012435297
LA_D_1772083,0,0.00020115124
LA_D_1776380,0,0.00013898105
LA_D_1858151,0,7.6721255e-05
LA_D_1867335,0,4.3016266e-06
LA_D_1921825,0,5.7602683e-05
LA_D_1933165,0,4.117551e-05
LA_D_1941143,0,0.0011089161
LA_D_1968546,0,7.6532e-05
LA_D_2011219,0,0.00020250058
LA_D_2071557,0,1.08200575e-05
LA_D_2074827,0,3.3645112e-05
LA_D_2165495,0,2.451113e-05
LA_D_2188344,0,3.214629e-05
LA_D_2196548,0,2.7284805e-05
LA_D_2258459,0,5.1824052e-05
LA_D_2258741,0,0.00023837028
LA_D_2288300,0,6.3816304e-05
LA_D_2339812,0,0.000103897895
LA_D_2358779,0,0.000105729385
LA_D_2363490,0,3.698057e-05
LA_D_2364584,0,2.3733242e-05
LA_D_2366142,0,6.400566e-05
LA_D_2371531,0,4.3134118e-05
LA_D_2381000,0,7.561268e-05
LA_D_2405558,0,5.455852e-05
LA_D_2417651,0,6.2057064e-05
LA_D_2427116,0,0.0017305029
LA_D_2446049,0,0.00014397746
LA_D_2460010,0,8.727242e-05
LA_D_2557760,0,3.99099e-05
LA_D_2563213,0,4.5098754e-05
LA_D_2587030,0,0.010588163
LA_D_2606095,0,3.3392047e-05
LA_D_2626102,0,0.00010315945
LA_D_2627350,0,4.3061576e-05
LA_D_2638013,0,0.00011131386
LA_D_2660381,0,4.2709617e-05
LA_D_2691829,0,1e-06
LA_D_2769397,0,0.00039231882
LA_D_2820525,0,7.468474e-05
LA_D_2821637,0,3.7872094e-05
LA_D_2899054,0,4.118886e-05
LA_D_2917041,0,9.027436e-05
LA_D_2945771,0,5.4515665e-05
LA_D_2949120,0,6.6837005e-05
LA_D_2984362,0,5.6555127e-05
LA_D_2986907,0,0.005146955
LA_D_3004845,0,0.00015956162
LA_D_3007276,0,0.0001209677
LA_D_3019929,0,6.4476204e-05
LA_D_3057901,0,4.807852e-05
LA_D_3062235,0,8.929295e-05
LA_D_3158494,0,0.0009776754
LA_D_3184698,0,4.525251e-05
LA_D_3212454,0,3.663308e-05
LA_D_3248319,0,0.00011383979
LA_D_3266246,0,5.6208388e-05
LA_D_3292105,0,4.856416e-05
LA_D_3416535,0,7.262329e-05
LA_D_3446159,0,9.8933335e-05
LA_D_3452933,0,3.7656948e-05
LA_D_3486393,0,3.54818e-05
LA_D_3495466,0,0.0001320945
LA_D_3536487,0,3.0329209e-05
LA_D_3569726,0,6.1982784e-05
LA_D_3590829,0,4.8646478e-05
LA_D_3602669,0,5.0800518e-05
LA_D_3605046,0,6.970586e-05
LA_D_3652898,0,0.00013860257
LA_D_3658031,0,5.228452e-05
LA_D_3674928,0,2.8826395e-05
LA_D_3691736,0,5.476985e-05
LA_D_3741607,0,4.0580486e-05
LA_D_3831261,0,3.8992308e-05
LA_D_3843887,0,3.7233942e-05
LA_D_3898333,0,0.00016385717
LA_D_3960616,0,6.746912e-05
LA_D_3975996,0,2.5750398e-05
LA_D_4022532,0,3.344868e-05
LA_D_4029888,0,8.296855e-05
LA_D_4067593,0,5.1112973e-05
LA_D_4075891,0,1.7358356e-06
LA_D_4144411,0,5.3943033e-05
LA_D_4196632,0,7.624892e-05
LA_D_4246774,0,0.0005253767
LA_D_4260320,0,6.199023e-05
LA_D_4286664,0,3.0783347e-05
LA_D_4297354,0,0.00030348683
LA_D_4356737,0,1.8076955e-05
LA_D_4359265,0,5.929341e-05
LA_D_4389927,0,1.8686447e-06
LA_D_4485889,0,1.33654385e-05
LA_D_4537572,0,3.069807e-05
LA_D_4551639,0,0.030454753
LA_D_4583777,0,2.382722e-05
LA_D_4610210,0,2.8995733e-05
LA_D_4617565,0,2.2885346e-05
LA_D_4628640,0,7.650673e-06
LA_D_4710912,0,3.3435765e-05
LA_D_4767743,0,0.00016835648
LA_D_4852255,0,0.003648227
LA_D_4855092,0,0.000109746616
LA_D_4875350,0,5.964456e-05
LA_D_4876159,0,7.377544e-05
LA_D_4893544,0,3.640323e-05
LA_D_4904642,0,4.100662e-05
LA_D_4919668,0,0.0005138544
LA_D_4946717,0,8.4796964e-05
LA_D_4962965,0,8.028002e-06
LA_D_5002979,0,0.0005695126
LA_D_5013243,0,6.0066148e-05
LA_D_5026225,0,3.1396135e-06
LA_D_5066427,0,0.00024633732
LA_D_5103566,0,0.001156631
LA_D_5131261,0,7.6043565e-05
LA_D_5176156,0,2.6125286e-05
LA_D_5181769,0,2.5115864e-05
LA_D_5194904,0,0.00028915785
LA_D_5223490,0,0.0011635005
LA_D_5232800,0,4.4081484e-05
LA_D_5233239,0,9.592946e-05
LA_D_5264948,0,2.6152282e-05
LA_D_5272211,0,3.58222e-05
LA_D_5280085,0,1.8833151e-06
LA_D_5281076,0,2.6910237e-05
LA_D_5295482,0,0.00015827872
LA_D_5331450,0,4.8996266e-05
LA_D_5414308,0,0.0026457577
LA_D_5451855,0,2.8340555e-06
LA_D_5456485,0,6.825935e-05
LA_D_5481003,0,0.0001430172
LA_D_5487740,0,0.012575934
LA_D_5509643,0,0.00019063822
LA_D_5529065,0,0.0001131544
LA_D_5612758,0,1e-06
LA_D_5680395,0,6.148046e-05
LA_D_5713062,0,4.5998735e-05
LA_D_5736677,0,3.2058793e-05
LA_D_5769169,0,2.1475833e-05
LA_D_5796502,0,0.0019290359
LA_D_5827420,0,2.088916e-05
LA_D_5842927,0,0.00021216088
LA_D_5849098,0,0.037869923
LA_D_5856691,0,2.5461279e-05
LA_D_5930167,0,3.3173237e-05
LA_D_5935284,0,2.595488e-05
LA_D_5970267,0,2.592287e-05
LA_D_6018972,0,4.7446145e-05
LA_D_6026073,0,6.774325e-05
LA_D_6053770,0,0.00015699015
LA_D_6157715,0,0.00029211355
LA_D_6165178,0,2.5534935e-05
LA_D_6178175,0,7.176802e-05
LA_D_6234671,0,0.00013335171
LA_D_6273410,0,9.281618e-05
LA_D_6273504,0,5.4372158e-05
LA_D_6280436,0,7.144088e-05
LA_D_6283174,0,2.6331338e-05
LA_D_6396489,0,5.3647906e-05
LA_D_6461042,0,3.008734e-05
LA_D_6498637,0,4.747389e-05
LA_D_6511574,0,5.4854947e-05
LA_D_6516261,0,2.8201917e-05
LA_D_6588379,0,1.739299e-05
LA_D_6597050,0,0.031581413
LA_D_6597330,0,9.715097e-05
LA_D_6610656,0,6.816477e-05
LA_D_6613848,0,5.2614076e-05
LA_D_6636415,0,6.0763017e-05
LA_D_6689023,0,3.6909292e-05
LA_D_6695161,0,3.870198e-05
LA_D_6752187,0,0.0003163986
LA_D_6814636,0,4.729757e-05
LA_D_6855752,0,1.659035e-05
LA_D_6914760,0,5.1438634e-05
LA_D_6920856,0,0.00035393087
LA_D_6930733,0,6.5829234e-05
LA_D_6940521,0,0.0004151064
LA_D_7072258,0,3.635147e-05
LA_D_7101123,0,0.0011184498
LA_D_7114007,0,3.0098245e-05
LA_D_7115973,0,1e-06
LA_D_7120364,0,4.217343e-05
LA_D_7160537,0,3.313855e-05
LA_D_7180447,0,0.00013801016
LA_D_7199102,0,6.473866e-05
LA_D_7201951,0,0.00018634973
LA_D_7312535,0,0.00024099465
LA_D_7398349,0,2.3748027e-05
LA_D_7420352,0,2.297222e-05
LA_D_7442269,0,5.5468296e-05
LA_D_7444518,0,0.0001040879
LA_D_7457091,0,6.385745e-05
LA_D_7504762,0,4.703745e-05
LA_D_7506025,0,0.0002396647
LA_D_7564052,0,2.3041111e-05
LA_D_7564800,0,3.0309431e-05
LA_D_7579833,0,7.046797e-05
LA_D_7597147,0,0.00044604743
LA_D_7618520,0,3.7323956e-05
LA_D_7643858,0,8.7965316e-05
LA_D_7644072,0,2.0748294e-05
LA_D_7673323,0,4.3550626e-05
LA_D_7674419,0,0.00019825244
LA_D_7712887,0,1e-06
LA_D_7719213,0,0.00012895325
LA_D_7735219,0,0.000109818226
LA_D_7738182,0,4.8069673e-05
LA_D_7761946,0,4.32917e-05
LA_D_7871600,0,5.246222e-05
LA_D_7891639,0,3.0345785e-05
LA_D_7909240,0,2.9202865e-05
LA_D_7915757,0,2.8757315e-05
LA_D_7980033,0,7.2875184e-05
LA_D_8076909,0,3.941052e-05
LA_D_8077642,0,5.9327285e-05
LA_D_8080127,0,3.3777014e-05
LA_D_8128482,0,4.1464697e-05
LA_D_8138165,0,2.8987552e-05
LA_D_8141415,0,1e-06
LA_D_8197390,0,0.0010672158
LA_D_8205467,0,6.3237276e-05
LA_D_8217131,0,5.958618e-05
LA_D_8223331,0,3.742111e-05
LA_D_8224117,0,3.9786097e-05
LA_D_8249675,0,2.5456766e-05
LA_D_8261063,0,1.532713e-06
LA_D_8325357,0,0.00023350937
LA_D_8332415,0,4.3189273e-05
LA_D_8337861,0,0.00049587496
LA_D_8348255,0,4.4206263e-05
LA_D_8380959,0,3.650161e-05
LA_D_8435642,0,4.6120138e-05
LA_D_8436519,0,1e-06
LA_D_8441069,0,6.971642e-05
LA_D_8467738,0,0.00071177114
LA_D_8485138,0,0.03381698
LA_D_8519084,0,8.463193e-05
LA_D_8575854,0,1.9907004e-05
LA_D_8576496,0,5.5155135e-05
LA_D_8595477,0,6.3471576e-05
LA_D_8636461,0,0.00028458008
LA_D_8657393,0,0.00012280005
LA_D_8663431,0,0.00010974326
LA_D_8691113,0,0.00034437567
LA_D_8726741,0,0.0016143826
LA_D_8817691,0,6.810149e-05
LA_D_8832311,0,4.67508e-05
LA_D_8832584,0,3.921781e-05
LA_D_8884919,0,0.00052981294
LA_D_8944675,0,7.02739e-05
LA_D_8948710,0,4.5254495e-05
LA_D_8950385,0,5.3018015e-05
LA_D_9189777,0,0.0002813468
LA_D_9195548,0,2.1431311e-05
LA_D_9305104,0,3.381414e-05
LA_D_9334540,0,3.260421e-05
LA_D_9393077,0,5.5996257e-05
LA_D_9430632,0,2.8921779e-05
LA_D_9468782,0,2.5809524e-05
LA_D_9477146,0,1.9944346e-05
LA_D_9495235,0,7.490564e-05
LA_D_9525782,0,3.9744158e-05
LA_D_9551181,0,2.1715861e-05
LA_D_9672147,0,4.7066475e-05
LA_D_9759074,0,3.949359e-05
LA_D_9775592,0,5.0512026e-05
LA_D_9784942,0,2.4181487e-05
LA_D_9791741,0,2.4716353e-05
LA_D_9802861,0,4.436218e-05
LA_D_9806272,0,0.0023595013
LA_D_9826388,0,5.239582e-05
LA_D_9864516,0,3.421536e-05
LA_D_9913960,0,6.259292e-05
